s_names,th_names,t_names,values
UserB,h17_wi13,Storage HW,0.0
UserB,h17_wi13,Radiators,0.0
UserB,h17_wi13,Floor heating,0.0
UserB,h17_wi13,Induction stove,0.0
UserB,h17_wi13,Gas stove,0.0
UserB,h17_wi13,Gas National Grid,0.0
UserB,h18_wi13,PV sys,0.0
UserB,h18_wi13,National Grid EE,0.0
UserB,h18_wi13,Storage EE,3.296000000000001
UserB,h18_wi13,Gas Boiler,0.0
UserB,h18_wi13,HP,0.0
UserB,h18_wi13,AC,0.0
UserB,h18_wi13,Storage HW,0.0
UserB,h18_wi13,Radiators,0.0
UserB,h18_wi13,Floor heating,0.0
UserB,h18_wi13,Induction stove,0.0
UserB,h18_wi13,Gas stove,0.0
UserB,h18_wi13,Gas National Grid,0.0
UserB,h19_wi13,PV sys,0.0
UserB,h19_wi13,National Grid EE,0.0
UserB,h19_wi13,Storage EE,3.296000000000001
UserB,h19_wi13,Gas Boiler,0.0
UserB,h19_wi13,HP,0.0
UserB,h19_wi13,AC,0.0
UserB,h19_wi13,Storage HW,0.0
UserB,h19_wi13,Radiators,0.0
UserB,h19_wi13,Floor heating,0.0
UserB,h19_wi13,Induction stove,0.0
UserB,h19_wi13,Gas stove,0.0
UserB,h19_wi13,Gas National Grid,0.0
UserB,h20_wi13,PV sys,0.0
UserB,h20_wi13,National Grid EE,0.0
UserB,h20_wi13,Storage EE,3.296000000000001
UserB,h20_wi13,Gas Boiler,0.0
UserB,h20_wi13,HP,0.0
UserB,h20_wi13,AC,0.0
UserB,h20_wi13,Storage HW,0.0
UserB,h20_wi13,Radiators,0.0
UserB,h20_wi13,Floor heating,0.0
UserB,h20_wi13,Induction stove,0.0
UserB,h20_wi13,Gas stove,0.0
UserB,h20_wi13,Gas National Grid,0.0
UserB,h21_wi13,PV sys,0.0
UserB,h21_wi13,National Grid EE,0.0
UserB,h21_wi13,Storage EE,3.296000000000001
UserB,h21_wi13,Gas Boiler,0.0
UserB,h21_wi13,HP,0.0
UserB,h21_wi13,AC,0.0
UserB,h21_wi13,Storage HW,0.0
UserB,h21_wi13,Radiators,0.0
UserB,h21_wi13,Floor heating,0.0
UserB,h21_wi13,Induction stove,0.0
UserB,h21_wi13,Gas stove,0.0
UserB,h21_wi13,Gas National Grid,0.0
UserB,h22_wi13,PV sys,0.0
UserB,h22_wi13,National Grid EE,0.0
UserB,h22_wi13,Storage EE,3.296000000000001
UserB,h22_wi13,Gas Boiler,0.0
UserB,h22_wi13,HP,0.0
UserB,h22_wi13,AC,0.0
UserB,h22_wi13,Storage HW,0.0
UserB,h22_wi13,Radiators,0.0
UserB,h22_wi13,Floor heating,0.0
UserB,h22_wi13,Induction stove,0.0
UserB,h22_wi13,Gas stove,0.0
UserB,h22_wi13,Gas National Grid,0.0
UserB,h23_wi13,PV sys,0.0
UserB,h23_wi13,National Grid EE,0.0
UserB,h23_wi13,Storage EE,2.5849833121743035
UserB,h23_wi13,Gas Boiler,0.0
UserB,h23_wi13,HP,0.0
UserB,h23_wi13,AC,0.0
UserB,h23_wi13,Storage HW,0.0
UserB,h23_wi13,Radiators,0.0
UserB,h23_wi13,Floor heating,0.0
UserB,h23_wi13,Induction stove,0.0
UserB,h23_wi13,Gas stove,0.0
UserB,h23_wi13,Gas National Grid,0.0
UserB,h24_wi13,PV sys,0.0
UserB,h24_wi13,National Grid EE,0.0
UserB,h24_wi13,Storage EE,1.2277510630661208
UserB,h24_wi13,Gas Boiler,0.0
UserB,h24_wi13,HP,0.0
UserB,h24_wi13,AC,0.0
UserB,h24_wi13,Storage HW,0.0
UserB,h24_wi13,Radiators,0.0
UserB,h24_wi13,Floor heating,0.0
UserB,h24_wi13,Induction stove,0.0
UserB,h24_wi13,Gas stove,0.0
UserB,h24_wi13,Gas National Grid,0.0
UserB,h01_wi14,PV sys,0.0
UserB,h01_wi14,National Grid EE,0.0
UserB,h01_wi14,Storage EE,0.9
UserB,h01_wi14,Gas Boiler,0.0
UserB,h01_wi14,HP,0.0
UserB,h01_wi14,AC,0.0
UserB,h01_wi14,Storage HW,0.0
UserB,h01_wi14,Radiators,0.0
UserB,h01_wi14,Floor heating,0.0
UserB,h01_wi14,Induction stove,0.0
UserB,h01_wi14,Gas stove,0.0
UserB,h01_wi14,Gas National Grid,0.0
UserB,h02_wi14,PV sys,0.0
UserB,h02_wi14,National Grid EE,0.0
UserB,h02_wi14,Storage EE,0.9
UserB,h02_wi14,Gas Boiler,0.0
UserB,h02_wi14,HP,0.0
UserB,h02_wi14,AC,0.0
UserB,h02_wi14,Storage HW,0.0
UserB,h02_wi14,Radiators,0.0
UserB,h02_wi14,Floor heating,0.0
UserB,h02_wi14,Induction stove,0.0
UserB,h02_wi14,Gas stove,0.0
UserB,h02_wi14,Gas National Grid,0.0
UserB,h03_wi14,PV sys,0.0
UserB,h03_wi14,National Grid EE,0.0
UserB,h03_wi14,Storage EE,0.9
UserB,h03_wi14,Gas Boiler,0.0
UserB,h03_wi14,HP,0.0
UserB,h03_wi14,AC,0.0
UserB,h03_wi14,Storage HW,0.0
UserB,h03_wi14,Radiators,0.0
UserB,h03_wi14,Floor heating,0.0
UserB,h03_wi14,Induction stove,0.0
UserB,h03_wi14,Gas stove,0.0
UserB,h03_wi14,Gas National Grid,0.0
UserB,h04_wi14,PV sys,0.0
UserB,h04_wi14,National Grid EE,0.0
UserB,h04_wi14,Storage EE,0.9
UserB,h04_wi14,Gas Boiler,0.0
UserB,h04_wi14,HP,0.0
UserB,h04_wi14,AC,0.0
UserB,h04_wi14,Storage HW,0.0
UserB,h04_wi14,Radiators,0.0
UserB,h04_wi14,Floor heating,0.0
UserB,h04_wi14,Induction stove,0.0
UserB,h04_wi14,Gas stove,0.0
UserB,h04_wi14,Gas National Grid,0.0
UserB,h05_wi14,PV sys,0.0
UserB,h05_wi14,National Grid EE,0.0
UserB,h05_wi14,Storage EE,0.9
UserB,h05_wi14,Gas Boiler,0.0
UserB,h05_wi14,HP,0.0
UserB,h05_wi14,AC,0.0
UserB,h05_wi14,Storage HW,0.0
UserB,h05_wi14,Radiators,0.0
UserB,h05_wi14,Floor heating,0.0
UserB,h05_wi14,Induction stove,0.0
UserB,h05_wi14,Gas stove,0.0
UserB,h05_wi14,Gas National Grid,0.0
UserB,h06_wi14,PV sys,0.0
UserB,h06_wi14,National Grid EE,0.0
UserB,h06_wi14,Storage EE,0.9
UserB,h06_wi14,Gas Boiler,0.0
UserB,h06_wi14,HP,0.0
UserB,h06_wi14,AC,0.0
UserB,h06_wi14,Storage HW,0.0
UserB,h06_wi14,Radiators,0.0
UserB,h06_wi14,Floor heating,0.0
UserB,h06_wi14,Induction stove,0.0
UserB,h06_wi14,Gas stove,0.0
UserB,h06_wi14,Gas National Grid,0.0
UserB,h07_wi14,PV sys,0.0
UserB,h07_wi14,National Grid EE,0.0
UserB,h07_wi14,Storage EE,0.9
UserB,h07_wi14,Gas Boiler,0.0
UserB,h07_wi14,HP,0.0
UserB,h07_wi14,AC,0.0
UserB,h07_wi14,Storage HW,0.0
UserB,h07_wi14,Radiators,0.0
UserB,h07_wi14,Floor heating,0.0
UserB,h07_wi14,Induction stove,0.0
UserB,h07_wi14,Gas stove,0.0
UserB,h07_wi14,Gas National Grid,0.0
UserB,h08_wi14,PV sys,0.0
UserB,h08_wi14,National Grid EE,0.0
UserB,h08_wi14,Storage EE,1.04387818463578
UserB,h08_wi14,Gas Boiler,0.0
UserB,h08_wi14,HP,0.0
UserB,h08_wi14,AC,0.0
UserB,h08_wi14,Storage HW,0.0
UserB,h08_wi14,Radiators,0.0
UserB,h08_wi14,Floor heating,0.0
UserB,h08_wi14,Induction stove,0.0
UserB,h08_wi14,Gas stove,0.0
UserB,h08_wi14,Gas National Grid,0.0
UserB,h09_wi14,PV sys,0.0
UserB,h09_wi14,National Grid EE,0.0
UserB,h09_wi14,Storage EE,1.744259697054605
UserB,h09_wi14,Gas Boiler,0.0
UserB,h09_wi14,HP,0.0
UserB,h09_wi14,AC,0.0
UserB,h09_wi14,Storage HW,0.0
UserB,h09_wi14,Radiators,0.0
UserB,h09_wi14,Floor heating,0.0
UserB,h09_wi14,Induction stove,0.0
UserB,h09_wi14,Gas stove,0.0
UserB,h09_wi14,Gas National Grid,0.0
UserB,h10_wi14,PV sys,0.0
UserB,h10_wi14,National Grid EE,0.0
UserB,h10_wi14,Storage EE,3.2953901664672154
UserB,h10_wi14,Gas Boiler,0.0
UserB,h10_wi14,HP,0.0
UserB,h10_wi14,AC,0.0
UserB,h10_wi14,Storage HW,0.0
UserB,h10_wi14,Radiators,0.0
UserB,h10_wi14,Floor heating,0.0
UserB,h10_wi14,Induction stove,0.0
UserB,h10_wi14,Gas stove,0.0
UserB,h10_wi14,Gas National Grid,0.0
UserB,h11_wi14,PV sys,0.0
UserB,h11_wi14,National Grid EE,0.0
UserB,h11_wi14,Storage EE,5.262124651772198
UserB,h11_wi14,Gas Boiler,0.0
UserB,h11_wi14,HP,0.0
UserB,h11_wi14,AC,0.0
UserB,h11_wi14,Storage HW,0.0
UserB,h11_wi14,Radiators,0.0
UserB,h11_wi14,Floor heating,0.0
UserB,h11_wi14,Induction stove,0.0
UserB,h11_wi14,Gas stove,0.0
UserB,h11_wi14,Gas National Grid,0.0
UserB,h12_wi14,PV sys,0.0
UserB,h12_wi14,National Grid EE,0.0
UserB,h12_wi14,Storage EE,7.735130400771716
UserB,h12_wi14,Gas Boiler,0.0
UserB,h12_wi14,HP,0.0
UserB,h12_wi14,AC,0.0
UserB,h12_wi14,Storage HW,0.0
UserB,h12_wi14,Radiators,0.0
UserB,h12_wi14,Floor heating,0.0
UserB,h12_wi14,Induction stove,0.0
UserB,h12_wi14,Gas stove,0.0
UserB,h12_wi14,Gas National Grid,0.0
UserB,h13_wi14,PV sys,0.0
UserB,h13_wi14,National Grid EE,0.0
UserB,h13_wi14,Storage EE,6.866841581279335
UserB,h13_wi14,Gas Boiler,0.0
UserB,h13_wi14,HP,0.0
UserB,h13_wi14,AC,0.0
UserB,h13_wi14,Storage HW,0.0
UserB,h13_wi14,Radiators,0.0
UserB,h13_wi14,Floor heating,0.0
UserB,h13_wi14,Induction stove,0.0
UserB,h13_wi14,Gas stove,0.0
UserB,h13_wi14,Gas National Grid,0.0
UserB,h14_wi14,PV sys,0.0
UserB,h14_wi14,National Grid EE,0.0
UserB,h14_wi14,Storage EE,8.55
UserB,h14_wi14,Gas Boiler,0.0
UserB,h14_wi14,HP,0.0
UserB,h14_wi14,AC,0.0
UserB,h14_wi14,Storage HW,0.0
UserB,h14_wi14,Radiators,0.0
UserB,h14_wi14,Floor heating,0.0
UserB,h14_wi14,Induction stove,0.0
UserB,h14_wi14,Gas stove,0.0
UserB,h14_wi14,Gas National Grid,0.0
UserB,h15_wi14,PV sys,0.0
UserB,h15_wi14,National Grid EE,0.0
UserB,h15_wi14,Storage EE,8.230904128313055
UserB,h15_wi14,Gas Boiler,0.0
UserB,h15_wi14,HP,0.0
UserB,h15_wi14,AC,0.0
UserB,h15_wi14,Storage HW,0.0
UserB,h15_wi14,Radiators,0.0
UserB,h15_wi14,Floor heating,0.0
UserB,h15_wi14,Induction stove,0.0
UserB,h15_wi14,Gas stove,0.0
UserB,h15_wi14,Gas National Grid,0.0
UserB,h16_wi14,PV sys,0.0
UserB,h16_wi14,National Grid EE,0.0
UserB,h16_wi14,Storage EE,8.55
UserB,h16_wi14,Gas Boiler,0.0
UserB,h16_wi14,HP,0.0
UserB,h16_wi14,AC,0.0
UserB,h16_wi14,Storage HW,0.0
UserB,h16_wi14,Radiators,0.0
UserB,h16_wi14,Floor heating,0.0
UserB,h16_wi14,Induction stove,0.0
UserB,h16_wi14,Gas stove,0.0
UserB,h16_wi14,Gas National Grid,0.0
UserB,h17_wi14,PV sys,0.0
UserB,h17_wi14,National Grid EE,0.0
UserB,h17_wi14,Storage EE,7.914975604423068
UserB,h17_wi14,Gas Boiler,0.0
UserB,h17_wi14,HP,0.0
UserB,h17_wi14,AC,0.0
UserB,h17_wi14,Storage HW,0.0
UserB,h17_wi14,Radiators,0.0
UserB,h17_wi14,Floor heating,0.0
UserB,h17_wi14,Induction stove,0.0
UserB,h17_wi14,Gas stove,0.0
UserB,h17_wi14,Gas National Grid,0.0
UserB,h18_wi14,PV sys,0.0
UserB,h18_wi14,National Grid EE,0.0
UserB,h18_wi14,Storage EE,6.925652536917282
UserB,h18_wi14,Gas Boiler,0.0
UserB,h18_wi14,HP,0.0
UserB,h18_wi14,AC,0.0
UserB,h18_wi14,Storage HW,0.0
UserB,h18_wi14,Radiators,0.0
UserB,h18_wi14,Floor heating,0.0
UserB,h18_wi14,Induction stove,0.0
UserB,h18_wi14,Gas stove,0.0
UserB,h18_wi14,Gas National Grid,0.0
UserB,h19_wi14,PV sys,0.0
UserB,h19_wi14,National Grid EE,0.0
UserB,h19_wi14,Storage EE,5.878524146580979
UserB,h19_wi14,Gas Boiler,0.0
UserB,h19_wi14,HP,0.0
UserB,h19_wi14,AC,0.0
UserB,h19_wi14,Storage HW,0.0
UserB,h19_wi14,Radiators,0.0
UserB,h19_wi14,Floor heating,0.0
UserB,h19_wi14,Induction stove,0.0
UserB,h19_wi14,Gas stove,0.0
UserB,h19_wi14,Gas National Grid,0.0
UserB,h20_wi14,PV sys,0.0
UserB,h20_wi14,National Grid EE,0.0
UserB,h20_wi14,Storage EE,5.496750920468337
UserB,h20_wi14,Gas Boiler,0.0
UserB,h20_wi14,HP,0.0
UserB,h20_wi14,AC,0.0
UserB,h20_wi14,Storage HW,0.0
UserB,h20_wi14,Radiators,0.0
UserB,h20_wi14,Floor heating,0.0
UserB,h20_wi14,Induction stove,0.0
UserB,h20_wi14,Gas stove,0.0
UserB,h20_wi14,Gas National Grid,0.0
UserB,h21_wi14,PV sys,0.0
UserB,h21_wi14,National Grid EE,0.0
UserB,h21_wi14,Storage EE,4.3797875291662365
UserB,h21_wi14,Gas Boiler,0.0
UserB,h21_wi14,HP,0.0
UserB,h21_wi14,AC,0.0
UserB,h21_wi14,Storage HW,0.0
UserB,h21_wi14,Radiators,0.0
UserB,h21_wi14,Floor heating,0.0
UserB,h21_wi14,Induction stove,0.0
UserB,h21_wi14,Gas stove,0.0
UserB,h21_wi14,Gas National Grid,0.0
UserB,h22_wi14,PV sys,0.0
UserB,h22_wi14,National Grid EE,0.0
UserB,h22_wi14,Storage EE,3.310356017032264
UserB,h22_wi14,Gas Boiler,0.0
UserB,h22_wi14,HP,0.0
UserB,h22_wi14,AC,0.0
UserB,h22_wi14,Storage HW,0.0
UserB,h22_wi14,Radiators,0.0
UserB,h22_wi14,Floor heating,0.0
UserB,h22_wi14,Induction stove,0.0
UserB,h22_wi14,Gas stove,0.0
UserB,h22_wi14,Gas National Grid,0.0
UserB,h23_wi14,PV sys,0.0
UserB,h23_wi14,National Grid EE,0.0
UserB,h23_wi14,Storage EE,2.126881981999106
UserB,h23_wi14,Gas Boiler,0.0
UserB,h23_wi14,HP,0.0
UserB,h23_wi14,AC,0.0
UserB,h23_wi14,Storage HW,0.0
UserB,h23_wi14,Radiators,0.0
UserB,h23_wi14,Floor heating,0.0
UserB,h23_wi14,Induction stove,0.0
UserB,h23_wi14,Gas stove,0.0
UserB,h23_wi14,Gas National Grid,0.0
UserB,h24_wi14,PV sys,0.0
UserB,h24_wi14,National Grid EE,0.0
UserB,h24_wi14,Storage EE,0.9
UserB,h24_wi14,Gas Boiler,0.0
UserB,h24_wi14,HP,0.0
UserB,h24_wi14,AC,0.0
UserB,h24_wi14,Storage HW,0.0
UserB,h24_wi14,Radiators,0.0
UserB,h24_wi14,Floor heating,0.0
UserB,h24_wi14,Induction stove,0.0
UserB,h24_wi14,Gas stove,0.0
UserB,h24_wi14,Gas National Grid,0.0
UserB,h01_mc01,PV sys,0.0
UserB,h01_mc01,National Grid EE,0.0
UserB,h01_mc01,Storage EE,0.9
UserB,h01_mc01,Gas Boiler,0.0
UserB,h01_mc01,HP,0.0
UserB,h01_mc01,AC,0.0
UserB,h01_mc01,Storage HW,0.0
UserB,h01_mc01,Radiators,0.0
UserB,h01_mc01,Floor heating,0.0
UserB,h01_mc01,Induction stove,0.0
UserB,h01_mc01,Gas stove,0.0
UserB,h01_mc01,Gas National Grid,0.0
UserB,h02_mc01,PV sys,0.0
UserB,h02_mc01,National Grid EE,0.0
UserB,h02_mc01,Storage EE,0.9
UserB,h02_mc01,Gas Boiler,0.0
UserB,h02_mc01,HP,0.0
UserB,h02_mc01,AC,0.0
UserB,h02_mc01,Storage HW,0.0
UserB,h02_mc01,Radiators,0.0
UserB,h02_mc01,Floor heating,0.0
UserB,h02_mc01,Induction stove,0.0
UserB,h02_mc01,Gas stove,0.0
UserB,h02_mc01,Gas National Grid,0.0
UserB,h03_mc01,PV sys,0.0
UserB,h03_mc01,National Grid EE,0.0
UserB,h03_mc01,Storage EE,0.9
UserB,h03_mc01,Gas Boiler,0.0
UserB,h03_mc01,HP,0.0
UserB,h03_mc01,AC,0.0
UserB,h03_mc01,Storage HW,0.0
UserB,h03_mc01,Radiators,0.0
UserB,h03_mc01,Floor heating,0.0
UserB,h03_mc01,Induction stove,0.0
UserB,h03_mc01,Gas stove,0.0
UserB,h03_mc01,Gas National Grid,0.0
UserB,h04_mc01,PV sys,0.0
UserB,h04_mc01,National Grid EE,0.0
UserB,h04_mc01,Storage EE,0.9
UserB,h04_mc01,Gas Boiler,0.0
UserB,h04_mc01,HP,0.0
UserB,h04_mc01,AC,0.0
UserB,h04_mc01,Storage HW,0.0
UserB,h04_mc01,Radiators,0.0
UserB,h04_mc01,Floor heating,0.0
UserB,h04_mc01,Induction stove,0.0
UserB,h04_mc01,Gas stove,0.0
UserB,h04_mc01,Gas National Grid,0.0
UserB,h05_mc01,PV sys,0.0
UserB,h05_mc01,National Grid EE,0.0
UserB,h05_mc01,Storage EE,0.9
UserB,h05_mc01,Gas Boiler,0.0
UserB,h05_mc01,HP,0.0
UserB,h05_mc01,AC,0.0
UserB,h05_mc01,Storage HW,0.0
UserB,h05_mc01,Radiators,0.0
UserB,h05_mc01,Floor heating,0.0
UserB,h05_mc01,Induction stove,0.0
UserB,h05_mc01,Gas stove,0.0
UserB,h05_mc01,Gas National Grid,0.0
UserB,h06_mc01,PV sys,0.0
UserB,h06_mc01,National Grid EE,0.0
UserB,h06_mc01,Storage EE,0.9
UserB,h06_mc01,Gas Boiler,0.0
UserB,h06_mc01,HP,0.0
UserB,h06_mc01,AC,0.0
UserB,h06_mc01,Storage HW,0.0
UserB,h06_mc01,Radiators,0.0
UserB,h06_mc01,Floor heating,0.0
UserB,h06_mc01,Induction stove,0.0
UserB,h06_mc01,Gas stove,0.0
UserB,h06_mc01,Gas National Grid,0.0
UserB,h07_mc01,PV sys,0.0
UserB,h07_mc01,National Grid EE,0.0
UserB,h07_mc01,Storage EE,0.9496400000000002
UserB,h07_mc01,Gas Boiler,0.0
UserB,h07_mc01,HP,0.0
UserB,h07_mc01,AC,0.0
UserB,h07_mc01,Storage HW,0.0
UserB,h07_mc01,Radiators,0.0
UserB,h07_mc01,Floor heating,0.0
UserB,h07_mc01,Induction stove,0.0
UserB,h07_mc01,Gas stove,0.0
UserB,h07_mc01,Gas National Grid,0.0
UserB,h08_mc01,PV sys,0.0
UserB,h08_mc01,National Grid EE,0.0
UserB,h08_mc01,Storage EE,1.1903400000000002
UserB,h08_mc01,Gas Boiler,0.0
UserB,h08_mc01,HP,0.0
UserB,h08_mc01,AC,0.0
UserB,h08_mc01,Storage HW,0.0
UserB,h08_mc01,Radiators,0.0
UserB,h08_mc01,Floor heating,0.0
UserB,h08_mc01,Induction stove,0.0
UserB,h08_mc01,Gas stove,0.0
UserB,h08_mc01,Gas National Grid,0.0
UserB,h09_mc01,PV sys,0.0
UserB,h09_mc01,National Grid EE,0.0
UserB,h09_mc01,Storage EE,1.57846
UserB,h09_mc01,Gas Boiler,0.0
UserB,h09_mc01,HP,0.0
UserB,h09_mc01,AC,0.0
UserB,h09_mc01,Storage HW,0.0
UserB,h09_mc01,Radiators,0.0
UserB,h09_mc01,Floor heating,0.0
UserB,h09_mc01,Induction stove,0.0
UserB,h09_mc01,Gas stove,0.0
UserB,h09_mc01,Gas National Grid,0.0
UserB,h10_mc01,PV sys,0.0
UserB,h10_mc01,National Grid EE,0.0
UserB,h10_mc01,Storage EE,2.04684
UserB,h10_mc01,Gas Boiler,0.0
UserB,h10_mc01,HP,0.0
UserB,h10_mc01,AC,0.0
UserB,h10_mc01,Storage HW,0.0
UserB,h10_mc01,Radiators,0.0
UserB,h10_mc01,Floor heating,0.0
UserB,h10_mc01,Induction stove,0.0
UserB,h10_mc01,Gas stove,0.0
UserB,h10_mc01,Gas National Grid,0.0
UserB,h11_mc01,PV sys,0.0
UserB,h11_mc01,National Grid EE,0.0
UserB,h11_mc01,Storage EE,2.63382
UserB,h11_mc01,Gas Boiler,0.0
UserB,h11_mc01,HP,0.0
UserB,h11_mc01,AC,0.0
UserB,h11_mc01,Storage HW,0.0
UserB,h11_mc01,Radiators,0.0
UserB,h11_mc01,Floor heating,0.0
UserB,h11_mc01,Induction stove,0.0
UserB,h11_mc01,Gas stove,0.0
UserB,h11_mc01,Gas National Grid,0.0
UserB,h12_mc01,PV sys,0.0
UserB,h12_mc01,National Grid EE,0.0
UserB,h12_mc01,Storage EE,3.23312
UserB,h12_mc01,Gas Boiler,0.0
UserB,h12_mc01,HP,0.0
UserB,h12_mc01,AC,0.0
UserB,h12_mc01,Storage HW,0.0
UserB,h12_mc01,Radiators,0.0
UserB,h12_mc01,Floor heating,0.0
UserB,h12_mc01,Induction stove,0.0
UserB,h12_mc01,Gas stove,0.0
UserB,h12_mc01,Gas National Grid,0.0
UserB,h13_mc01,PV sys,0.0
UserB,h13_mc01,National Grid EE,0.0
UserB,h13_mc01,Storage EE,3.78394
UserB,h13_mc01,Gas Boiler,0.0
UserB,h13_mc01,HP,0.0
UserB,h13_mc01,AC,0.0
UserB,h13_mc01,Storage HW,0.0
UserB,h13_mc01,Radiators,0.0
UserB,h13_mc01,Floor heating,0.0
UserB,h13_mc01,Induction stove,0.0
UserB,h13_mc01,Gas stove,0.0
UserB,h13_mc01,Gas National Grid,0.0
UserB,h14_mc01,PV sys,0.0
UserB,h14_mc01,National Grid EE,0.0
UserB,h14_mc01,Storage EE,2.8792969433455715
UserB,h14_mc01,Gas Boiler,0.0
UserB,h14_mc01,HP,0.0
UserB,h14_mc01,AC,0.0
UserB,h14_mc01,Storage HW,0.0
UserB,h14_mc01,Radiators,0.0
UserB,h14_mc01,Floor heating,0.0
UserB,h14_mc01,Induction stove,0.0
UserB,h14_mc01,Gas stove,0.0
UserB,h14_mc01,Gas National Grid,0.0
UserB,h15_mc01,PV sys,0.0
UserB,h15_mc01,National Grid EE,0.0
UserB,h15_mc01,Storage EE,2.9781913390684256
UserB,h15_mc01,Gas Boiler,0.0
UserB,h15_mc01,HP,0.0
UserB,h15_mc01,AC,0.0
UserB,h15_mc01,Storage HW,0.0
UserB,h15_mc01,Radiators,0.0
UserB,h15_mc01,Floor heating,0.0
UserB,h15_mc01,Induction stove,0.0
UserB,h15_mc01,Gas stove,0.0
UserB,h15_mc01,Gas National Grid,0.0
UserB,h16_mc01,PV sys,0.0
UserB,h16_mc01,National Grid EE,0.0
UserB,h16_mc01,Storage EE,2.8759066702148264
UserB,h16_mc01,Gas Boiler,0.0
UserB,h16_mc01,HP,0.0
UserB,h16_mc01,AC,0.0
UserB,h16_mc01,Storage HW,0.0
UserB,h16_mc01,Radiators,0.0
UserB,h16_mc01,Floor heating,0.0
UserB,h16_mc01,Induction stove,0.0
UserB,h16_mc01,Gas stove,0.0
UserB,h16_mc01,Gas National Grid,0.0
UserB,h17_mc01,PV sys,0.0
UserB,h17_mc01,National Grid EE,0.0
UserB,h17_mc01,Storage EE,2.5794107805012016
UserB,h17_mc01,Gas Boiler,0.0
UserB,h17_mc01,HP,0.0
UserB,h17_mc01,AC,0.0
UserB,h17_mc01,Storage HW,0.0
UserB,h17_mc01,Radiators,0.0
UserB,h17_mc01,Floor heating,0.0
UserB,h17_mc01,Induction stove,0.0
UserB,h17_mc01,Gas stove,0.0
UserB,h17_mc01,Gas National Grid,0.0
UserB,h18_mc01,PV sys,0.0
UserB,h18_mc01,National Grid EE,0.0
UserB,h18_mc01,Storage EE,2.2961110109841822
UserB,h18_mc01,Gas Boiler,0.0
UserB,h18_mc01,HP,0.0
UserB,h18_mc01,AC,0.0
UserB,h18_mc01,Storage HW,0.0
UserB,h18_mc01,Radiators,0.0
UserB,h18_mc01,Floor heating,0.0
UserB,h18_mc01,Induction stove,0.0
UserB,h18_mc01,Gas stove,0.0
UserB,h18_mc01,Gas National Grid,0.0
UserB,h19_mc01,PV sys,0.0
UserB,h19_mc01,National Grid EE,0.0
UserB,h19_mc01,Storage EE,2.0061290433616366
UserB,h19_mc01,Gas Boiler,0.0
UserB,h19_mc01,HP,0.0
UserB,h19_mc01,AC,0.0
UserB,h19_mc01,Storage HW,0.0
UserB,h19_mc01,Radiators,0.0
UserB,h19_mc01,Floor heating,0.0
UserB,h19_mc01,Induction stove,0.0
UserB,h19_mc01,Gas stove,0.0
UserB,h19_mc01,Gas National Grid,0.0
UserB,h20_mc01,PV sys,0.0
UserB,h20_mc01,National Grid EE,0.0
UserB,h20_mc01,Storage EE,1.6066423864096677
UserB,h20_mc01,Gas Boiler,0.0
UserB,h20_mc01,HP,0.0
UserB,h20_mc01,AC,0.0
UserB,h20_mc01,Storage HW,0.0
UserB,h20_mc01,Radiators,0.0
UserB,h20_mc01,Floor heating,0.0
UserB,h20_mc01,Induction stove,0.0
UserB,h20_mc01,Gas stove,0.0
UserB,h20_mc01,Gas National Grid,0.0
UserB,h21_mc01,PV sys,0.0
UserB,h21_mc01,National Grid EE,0.0
UserB,h21_mc01,Storage EE,1.6066423864096677
UserB,h21_mc01,Gas Boiler,0.0
UserB,h21_mc01,HP,0.0
UserB,h21_mc01,AC,0.0
UserB,h21_mc01,Storage HW,0.0
UserB,h21_mc01,Radiators,0.0
UserB,h21_mc01,Floor heating,0.0
UserB,h21_mc01,Induction stove,0.0
UserB,h21_mc01,Gas stove,0.0
UserB,h21_mc01,Gas National Grid,0.0
UserB,h22_mc01,PV sys,0.0
UserB,h22_mc01,National Grid EE,0.0
UserB,h22_mc01,Storage EE,0.9
UserB,h22_mc01,Gas Boiler,0.0
UserB,h22_mc01,HP,0.0
UserB,h22_mc01,AC,0.0
UserB,h22_mc01,Storage HW,0.0
UserB,h22_mc01,Radiators,0.0
UserB,h22_mc01,Floor heating,0.0
UserB,h22_mc01,Induction stove,0.0
UserB,h22_mc01,Gas stove,0.0
UserB,h22_mc01,Gas National Grid,0.0
UserB,h23_mc01,PV sys,0.0
UserB,h23_mc01,National Grid EE,0.0
UserB,h23_mc01,Storage EE,0.9
UserB,h23_mc01,Gas Boiler,0.0
UserB,h23_mc01,HP,0.0
UserB,h23_mc01,AC,0.0
UserB,h23_mc01,Storage HW,0.0
UserB,h23_mc01,Radiators,0.0
UserB,h23_mc01,Floor heating,0.0
UserB,h23_mc01,Induction stove,0.0
UserB,h23_mc01,Gas stove,0.0
UserB,h23_mc01,Gas National Grid,0.0
UserB,h24_mc01,PV sys,0.0
UserB,h24_mc01,National Grid EE,0.0
UserB,h24_mc01,Storage EE,0.9
UserB,h24_mc01,Gas Boiler,0.0
UserB,h24_mc01,HP,0.0
UserB,h24_mc01,AC,0.0
UserB,h24_mc01,Storage HW,0.0
UserB,h24_mc01,Radiators,0.0
UserB,h24_mc01,Floor heating,0.0
UserB,h24_mc01,Induction stove,0.0
UserB,h24_mc01,Gas stove,0.0
UserB,h24_mc01,Gas National Grid,0.0
UserB,h01_mc02,PV sys,0.0
