s_names,th_names,a_names,values
UserA,h07_mw03,Radiators heater,0.0
UserA,h07_mw03,Floor heater,0.0
UserA,h07_mw03,Induction stove cooking,0.0
UserA,h07_mw03,Gas stove cooking,0.0
UserA,h07_mw03,Natural Gas supply grid,0.0
UserA,h08_mw03,PV,0.0
UserA,h08_mw03,National Grid import,0.00043755839548040857
UserA,h08_mw03,National Grid export,0.0
UserA,h08_mw03,Storing EE,0.0
UserA,h08_mw03,Gas Boiler heating,0.0
UserA,h08_mw03,HP heating winter,0.0
UserA,h08_mw03,HP heating summer,0.0
UserA,h08_mw03,HP cooling,0.0
UserA,h08_mw03,AC cooling,0.0
UserA,h08_mw03,Storing HW,0.0
UserA,h08_mw03,Radiators heater,0.0
UserA,h08_mw03,Floor heater,0.0
UserA,h08_mw03,Induction stove cooking,0.0
UserA,h08_mw03,Gas stove cooking,0.0
UserA,h08_mw03,Natural Gas supply grid,0.0
UserA,h09_mw03,PV,0.0
UserA,h09_mw03,National Grid import,0.0
UserA,h09_mw03,National Grid export,-0.0036467649783135654
UserA,h09_mw03,Storing EE,0.0
UserA,h09_mw03,Gas Boiler heating,0.0
UserA,h09_mw03,HP heating winter,0.0
UserA,h09_mw03,HP heating summer,0.0
UserA,h09_mw03,HP cooling,0.0
UserA,h09_mw03,AC cooling,0.0
UserA,h09_mw03,Storing HW,0.0
UserA,h09_mw03,Radiators heater,0.0
UserA,h09_mw03,Floor heater,0.0
UserA,h09_mw03,Induction stove cooking,0.0
UserA,h09_mw03,Gas stove cooking,0.0
UserA,h09_mw03,Natural Gas supply grid,0.0
UserA,h10_mw03,PV,0.0
UserA,h10_mw03,National Grid import,0.0
UserA,h10_mw03,National Grid export,-0.005859291437590167
UserA,h10_mw03,Storing EE,0.0
UserA,h10_mw03,Gas Boiler heating,0.0
UserA,h10_mw03,HP heating winter,0.0
UserA,h10_mw03,HP heating summer,0.0
UserA,h10_mw03,HP cooling,0.0
UserA,h10_mw03,AC cooling,0.0
UserA,h10_mw03,Storing HW,0.0
UserA,h10_mw03,Radiators heater,0.0
UserA,h10_mw03,Floor heater,0.0
UserA,h10_mw03,Induction stove cooking,0.0
UserA,h10_mw03,Gas stove cooking,0.0
UserA,h10_mw03,Natural Gas supply grid,0.0
UserA,h11_mw03,PV,0.0
UserA,h11_mw03,National Grid import,0.0
UserA,h11_mw03,National Grid export,-0.020161217393111466
UserA,h11_mw03,Storing EE,0.0
UserA,h11_mw03,Gas Boiler heating,0.0
UserA,h11_mw03,HP heating winter,0.0
UserA,h11_mw03,HP heating summer,0.0
UserA,h11_mw03,HP cooling,0.0
UserA,h11_mw03,AC cooling,0.0
UserA,h11_mw03,Storing HW,0.0
UserA,h11_mw03,Radiators heater,0.0
UserA,h11_mw03,Floor heater,0.0
UserA,h11_mw03,Induction stove cooking,0.0
UserA,h11_mw03,Gas stove cooking,0.0
UserA,h11_mw03,Natural Gas supply grid,0.0
UserA,h12_mw03,PV,0.0
UserA,h12_mw03,National Grid import,0.0
UserA,h12_mw03,National Grid export,-0.00944237257109732
UserA,h12_mw03,Storing EE,0.0
UserA,h12_mw03,Gas Boiler heating,0.0
UserA,h12_mw03,HP heating winter,0.0
UserA,h12_mw03,HP heating summer,0.0
UserA,h12_mw03,HP cooling,0.0
UserA,h12_mw03,AC cooling,0.0
UserA,h12_mw03,Storing HW,0.0
UserA,h12_mw03,Radiators heater,0.0
UserA,h12_mw03,Floor heater,0.0
UserA,h12_mw03,Induction stove cooking,0.0
UserA,h12_mw03,Gas stove cooking,0.0
UserA,h12_mw03,Natural Gas supply grid,0.0
UserA,h13_mw03,PV,0.0
UserA,h13_mw03,National Grid import,0.0
UserA,h13_mw03,National Grid export,-0.007558378756639088
UserA,h13_mw03,Storing EE,0.0
UserA,h13_mw03,Gas Boiler heating,0.0
UserA,h13_mw03,HP heating winter,0.0
UserA,h13_mw03,HP heating summer,0.0
UserA,h13_mw03,HP cooling,0.0
UserA,h13_mw03,AC cooling,0.0
UserA,h13_mw03,Storing HW,0.0
UserA,h13_mw03,Radiators heater,0.0
UserA,h13_mw03,Floor heater,0.0
UserA,h13_mw03,Induction stove cooking,0.0
UserA,h13_mw03,Gas stove cooking,0.0
UserA,h13_mw03,Natural Gas supply grid,0.0
UserA,h14_mw03,PV,0.0
UserA,h14_mw03,National Grid import,0.0
UserA,h14_mw03,National Grid export,-0.007527321961880584
UserA,h14_mw03,Storing EE,0.0
UserA,h14_mw03,Gas Boiler heating,0.0
UserA,h14_mw03,HP heating winter,0.0
UserA,h14_mw03,HP heating summer,0.0
UserA,h14_mw03,HP cooling,0.0
UserA,h14_mw03,AC cooling,0.0
UserA,h14_mw03,Storing HW,0.0
UserA,h14_mw03,Radiators heater,0.0
UserA,h14_mw03,Floor heater,0.0
UserA,h14_mw03,Induction stove cooking,0.0
UserA,h14_mw03,Gas stove cooking,0.0
UserA,h14_mw03,Natural Gas supply grid,0.0
UserA,h15_mw03,PV,0.0
UserA,h15_mw03,National Grid import,0.0
UserA,h15_mw03,National Grid export,-0.009170561354549708
UserA,h15_mw03,Storing EE,0.0
UserA,h15_mw03,Gas Boiler heating,0.0
UserA,h15_mw03,HP heating winter,0.0
UserA,h15_mw03,HP heating summer,0.0
UserA,h15_mw03,HP cooling,0.0
UserA,h15_mw03,AC cooling,0.0
UserA,h15_mw03,Storing HW,0.0
UserA,h15_mw03,Radiators heater,0.0
UserA,h15_mw03,Floor heater,0.0
UserA,h15_mw03,Induction stove cooking,0.0
UserA,h15_mw03,Gas stove cooking,0.0
UserA,h15_mw03,Natural Gas supply grid,0.0
UserA,h16_mw03,PV,0.0
UserA,h16_mw03,National Grid import,0.0
UserA,h16_mw03,National Grid export,-0.00206517219245285
UserA,h16_mw03,Storing EE,0.0
UserA,h16_mw03,Gas Boiler heating,0.0
UserA,h16_mw03,HP heating winter,0.0
UserA,h16_mw03,HP heating summer,0.0
UserA,h16_mw03,HP cooling,0.0
UserA,h16_mw03,AC cooling,0.0
UserA,h16_mw03,Storing HW,0.0
UserA,h16_mw03,Radiators heater,0.0
UserA,h16_mw03,Floor heater,0.0
UserA,h16_mw03,Induction stove cooking,0.0
UserA,h16_mw03,Gas stove cooking,0.0
UserA,h16_mw03,Natural Gas supply grid,0.0
UserA,h17_mw03,PV,0.0
UserA,h17_mw03,National Grid import,0.03660641472097777
UserA,h17_mw03,National Grid export,0.0
UserA,h17_mw03,Storing EE,0.0
UserA,h17_mw03,Gas Boiler heating,0.0
UserA,h17_mw03,HP heating winter,0.0
UserA,h17_mw03,HP heating summer,0.0
UserA,h17_mw03,HP cooling,0.0
UserA,h17_mw03,AC cooling,0.0
UserA,h17_mw03,Storing HW,0.0
UserA,h17_mw03,Radiators heater,0.0
UserA,h17_mw03,Floor heater,0.0
UserA,h17_mw03,Induction stove cooking,0.0
UserA,h17_mw03,Gas stove cooking,0.0
UserA,h17_mw03,Natural Gas supply grid,0.0
UserA,h18_mw03,PV,0.0
UserA,h18_mw03,National Grid import,0.06257698962779337
UserA,h18_mw03,National Grid export,0.0
UserA,h18_mw03,Storing EE,0.0
UserA,h18_mw03,Gas Boiler heating,0.0
UserA,h18_mw03,HP heating winter,0.0
UserA,h18_mw03,HP heating summer,0.0
UserA,h18_mw03,HP cooling,0.0
UserA,h18_mw03,AC cooling,0.0
UserA,h18_mw03,Storing HW,0.0
UserA,h18_mw03,Radiators heater,0.0
UserA,h18_mw03,Floor heater,0.0
UserA,h18_mw03,Induction stove cooking,0.0
UserA,h18_mw03,Gas stove cooking,0.0
UserA,h18_mw03,Natural Gas supply grid,0.0
UserA,h19_mw03,PV,0.0
UserA,h19_mw03,National Grid import,0.1517250331450669
UserA,h19_mw03,National Grid export,0.0
UserA,h19_mw03,Storing EE,0.0
UserA,h19_mw03,Gas Boiler heating,0.0
UserA,h19_mw03,HP heating winter,0.0
UserA,h19_mw03,HP heating summer,0.0
UserA,h19_mw03,HP cooling,0.0
UserA,h19_mw03,AC cooling,0.0
UserA,h19_mw03,Storing HW,0.0
UserA,h19_mw03,Radiators heater,0.0
UserA,h19_mw03,Floor heater,0.0
UserA,h19_mw03,Induction stove cooking,0.0
UserA,h19_mw03,Gas stove cooking,0.0
UserA,h19_mw03,Natural Gas supply grid,0.0
UserA,h20_mw03,PV,0.0
UserA,h20_mw03,National Grid import,0.18037989142797728
UserA,h20_mw03,National Grid export,0.0
UserA,h20_mw03,Storing EE,0.0
UserA,h20_mw03,Gas Boiler heating,0.0
UserA,h20_mw03,HP heating winter,0.0
UserA,h20_mw03,HP heating summer,0.0
UserA,h20_mw03,HP cooling,0.0
UserA,h20_mw03,AC cooling,0.0
UserA,h20_mw03,Storing HW,0.0
UserA,h20_mw03,Radiators heater,0.0
UserA,h20_mw03,Floor heater,0.0
UserA,h20_mw03,Induction stove cooking,0.0
UserA,h20_mw03,Gas stove cooking,0.0
UserA,h20_mw03,Natural Gas supply grid,0.0
UserA,h21_mw03,PV,0.0
UserA,h21_mw03,National Grid import,0.08703583650479635
UserA,h21_mw03,National Grid export,0.0
UserA,h21_mw03,Storing EE,0.0
UserA,h21_mw03,Gas Boiler heating,0.0
UserA,h21_mw03,HP heating winter,0.0
UserA,h21_mw03,HP heating summer,0.0
UserA,h21_mw03,HP cooling,0.0
UserA,h21_mw03,AC cooling,0.0
UserA,h21_mw03,Storing HW,0.0
UserA,h21_mw03,Radiators heater,0.0
UserA,h21_mw03,Floor heater,0.0
UserA,h21_mw03,Induction stove cooking,0.0
UserA,h21_mw03,Gas stove cooking,0.0
UserA,h21_mw03,Natural Gas supply grid,0.0
UserA,h22_mw03,PV,0.0
UserA,h22_mw03,National Grid import,0.0720911262577027
UserA,h22_mw03,National Grid export,0.0
UserA,h22_mw03,Storing EE,0.0
UserA,h22_mw03,Gas Boiler heating,0.0
UserA,h22_mw03,HP heating winter,0.0
UserA,h22_mw03,HP heating summer,0.0
UserA,h22_mw03,HP cooling,0.0
UserA,h22_mw03,AC cooling,0.0
UserA,h22_mw03,Storing HW,0.0
UserA,h22_mw03,Radiators heater,0.0
UserA,h22_mw03,Floor heater,0.0
UserA,h22_mw03,Induction stove cooking,0.0
UserA,h22_mw03,Gas stove cooking,0.0
UserA,h22_mw03,Natural Gas supply grid,0.0
UserA,h23_mw03,PV,0.0
UserA,h23_mw03,National Grid import,0.09231072721878635
UserA,h23_mw03,National Grid export,0.0
UserA,h23_mw03,Storing EE,0.0
UserA,h23_mw03,Gas Boiler heating,0.0
UserA,h23_mw03,HP heating winter,0.0
UserA,h23_mw03,HP heating summer,0.0
UserA,h23_mw03,HP cooling,0.0
UserA,h23_mw03,AC cooling,0.0
UserA,h23_mw03,Storing HW,0.0
UserA,h23_mw03,Radiators heater,0.0
UserA,h23_mw03,Floor heater,0.0
UserA,h23_mw03,Induction stove cooking,0.0
UserA,h23_mw03,Gas stove cooking,0.0
UserA,h23_mw03,Natural Gas supply grid,0.0
UserA,h24_mw03,PV,0.0
UserA,h24_mw03,National Grid import,0.054679135031157955
UserA,h24_mw03,National Grid export,0.0
UserA,h24_mw03,Storing EE,0.0
UserA,h24_mw03,Gas Boiler heating,0.0
UserA,h24_mw03,HP heating winter,0.0
UserA,h24_mw03,HP heating summer,0.0
UserA,h24_mw03,HP cooling,0.0
UserA,h24_mw03,AC cooling,0.0
UserA,h24_mw03,Storing HW,0.0
UserA,h24_mw03,Radiators heater,0.0
UserA,h24_mw03,Floor heater,0.0
UserA,h24_mw03,Induction stove cooking,0.0
UserA,h24_mw03,Gas stove cooking,0.0
UserA,h24_mw03,Natural Gas supply grid,0.0
UserA,h01_mw04,PV,0.0
UserA,h01_mw04,National Grid import,0.02660046666666668
UserA,h01_mw04,National Grid export,0.0
UserA,h01_mw04,Storing EE,0.0
UserA,h01_mw04,Gas Boiler heating,0.0
UserA,h01_mw04,HP heating winter,0.0
UserA,h01_mw04,HP heating summer,0.0
UserA,h01_mw04,HP cooling,0.0
UserA,h01_mw04,AC cooling,0.0
UserA,h01_mw04,Storing HW,0.0
UserA,h01_mw04,Radiators heater,0.0
UserA,h01_mw04,Floor heater,0.0
UserA,h01_mw04,Induction stove cooking,0.0
UserA,h01_mw04,Gas stove cooking,0.0
UserA,h01_mw04,Natural Gas supply grid,0.0
UserA,h02_mw04,PV,0.0
UserA,h02_mw04,National Grid import,0.03375003666666668
UserA,h02_mw04,National Grid export,0.0
UserA,h02_mw04,Storing EE,0.0
UserA,h02_mw04,Gas Boiler heating,0.0
UserA,h02_mw04,HP heating winter,0.0
UserA,h02_mw04,HP heating summer,0.0
UserA,h02_mw04,HP cooling,0.0
UserA,h02_mw04,AC cooling,0.0
UserA,h02_mw04,Storing HW,0.0
UserA,h02_mw04,Radiators heater,0.0
UserA,h02_mw04,Floor heater,0.0
UserA,h02_mw04,Induction stove cooking,0.0
UserA,h02_mw04,Gas stove cooking,0.0
UserA,h02_mw04,Natural Gas supply grid,0.0
UserA,h03_mw04,PV,0.0
UserA,h03_mw04,National Grid import,0.025270060000000025
UserA,h03_mw04,National Grid export,0.0
UserA,h03_mw04,Storing EE,0.0
UserA,h03_mw04,Gas Boiler heating,0.0
UserA,h03_mw04,HP heating winter,0.0
UserA,h03_mw04,HP heating summer,0.0
UserA,h03_mw04,HP cooling,0.0
UserA,h03_mw04,AC cooling,0.0
UserA,h03_mw04,Storing HW,0.0
UserA,h03_mw04,Radiators heater,0.0
UserA,h03_mw04,Floor heater,0.0
UserA,h03_mw04,Induction stove cooking,0.0
UserA,h03_mw04,Gas stove cooking,0.0
UserA,h03_mw04,Natural Gas supply grid,0.0
UserA,h04_mw04,PV,0.0
UserA,h04_mw04,National Grid import,0.02969007000000002
UserA,h04_mw04,National Grid export,0.0
UserA,h04_mw04,Storing EE,0.0
UserA,h04_mw04,Gas Boiler heating,0.0
UserA,h04_mw04,HP heating winter,0.0
UserA,h04_mw04,HP heating summer,0.0
UserA,h04_mw04,HP cooling,0.0
UserA,h04_mw04,AC cooling,0.0
UserA,h04_mw04,Storing HW,0.0
UserA,h04_mw04,Radiators heater,0.0
UserA,h04_mw04,Floor heater,0.0
UserA,h04_mw04,Induction stove cooking,0.0
UserA,h04_mw04,Gas stove cooking,0.0
UserA,h04_mw04,Natural Gas supply grid,0.0
UserA,h05_mw04,PV,0.0
UserA,h05_mw04,National Grid import,0.03289669
UserA,h05_mw04,National Grid export,0.0
UserA,h05_mw04,Storing EE,0.0
UserA,h05_mw04,Gas Boiler heating,0.0
UserA,h05_mw04,HP heating winter,0.0
UserA,h05_mw04,HP heating summer,0.0
UserA,h05_mw04,HP cooling,0.0
UserA,h05_mw04,AC cooling,0.0
UserA,h05_mw04,Storing HW,0.0
UserA,h05_mw04,Radiators heater,0.0
UserA,h05_mw04,Floor heater,0.0
UserA,h05_mw04,Induction stove cooking,0.0
UserA,h05_mw04,Gas stove cooking,0.0
UserA,h05_mw04,Natural Gas supply grid,0.0
UserA,h06_mw04,PV,0.0
UserA,h06_mw04,National Grid import,0.07062915460795625
UserA,h06_mw04,National Grid export,0.0
UserA,h06_mw04,Storing EE,0.0
UserA,h06_mw04,Gas Boiler heating,0.0
UserA,h06_mw04,HP heating winter,0.0
UserA,h06_mw04,HP heating summer,0.0
UserA,h06_mw04,HP cooling,0.0
UserA,h06_mw04,AC cooling,0.0
UserA,h06_mw04,Storing HW,0.0
UserA,h06_mw04,Radiators heater,0.0
UserA,h06_mw04,Floor heater,0.0
UserA,h06_mw04,Induction stove cooking,0.0
UserA,h06_mw04,Gas stove cooking,0.0
UserA,h06_mw04,Natural Gas supply grid,0.0
UserA,h07_mw04,PV,0.0
UserA,h07_mw04,National Grid import,0.029034407273794333
UserA,h07_mw04,National Grid export,0.0
UserA,h07_mw04,Storing EE,0.0
UserA,h07_mw04,Gas Boiler heating,0.0
UserA,h07_mw04,HP heating winter,0.0
UserA,h07_mw04,HP heating summer,0.0
UserA,h07_mw04,HP cooling,0.0
UserA,h07_mw04,AC cooling,0.0
UserA,h07_mw04,Storing HW,0.0
UserA,h07_mw04,Radiators heater,0.0
UserA,h07_mw04,Floor heater,0.0
UserA,h07_mw04,Induction stove cooking,0.0
UserA,h07_mw04,Gas stove cooking,0.0
UserA,h07_mw04,Natural Gas supply grid,0.0
UserA,h08_mw04,PV,0.0
UserA,h08_mw04,National Grid import,0.16772141211990502
UserA,h08_mw04,National Grid export,0.0
UserA,h08_mw04,Storing EE,0.0
UserA,h08_mw04,Gas Boiler heating,0.0
UserA,h08_mw04,HP heating winter,0.0
UserA,h08_mw04,HP heating summer,0.0
UserA,h08_mw04,HP cooling,0.0
UserA,h08_mw04,AC cooling,0.0
UserA,h08_mw04,Storing HW,0.0
UserA,h08_mw04,Radiators heater,0.0
UserA,h08_mw04,Floor heater,0.0
UserA,h08_mw04,Induction stove cooking,0.0
UserA,h08_mw04,Gas stove cooking,0.0
UserA,h08_mw04,Natural Gas supply grid,0.0
UserA,h09_mw04,PV,0.0
UserA,h09_mw04,National Grid import,0.06797158482382973
UserA,h09_mw04,National Grid export,0.0
UserA,h09_mw04,Storing EE,0.0
UserA,h09_mw04,Gas Boiler heating,0.0
UserA,h09_mw04,HP heating winter,0.0
UserA,h09_mw04,HP heating summer,0.0
UserA,h09_mw04,HP cooling,0.0
UserA,h09_mw04,AC cooling,0.0
UserA,h09_mw04,Storing HW,0.0
UserA,h09_mw04,Radiators heater,0.0
UserA,h09_mw04,Floor heater,0.0
UserA,h09_mw04,Induction stove cooking,0.0
UserA,h09_mw04,Gas stove cooking,0.0
UserA,h09_mw04,Natural Gas supply grid,0.0
UserA,h10_mw04,PV,0.0
UserA,h10_mw04,National Grid import,0.007321104167945337
UserA,h10_mw04,National Grid export,0.0
UserA,h10_mw04,Storing EE,0.0
UserA,h10_mw04,Gas Boiler heating,0.0
UserA,h10_mw04,HP heating winter,0.0
UserA,h10_mw04,HP heating summer,0.0
UserA,h10_mw04,HP cooling,0.0
UserA,h10_mw04,AC cooling,0.0
UserA,h10_mw04,Storing HW,0.0
UserA,h10_mw04,Radiators heater,0.0
UserA,h10_mw04,Floor heater,0.0
UserA,h10_mw04,Induction stove cooking,0.0
UserA,h10_mw04,Gas stove cooking,0.0
UserA,h10_mw04,Natural Gas supply grid,0.0
UserA,h11_mw04,PV,0.0
UserA,h11_mw04,National Grid import,0.0
UserA,h11_mw04,National Grid export,-0.006451764563333324
UserA,h11_mw04,Storing EE,0.0
UserA,h11_mw04,Gas Boiler heating,0.0
UserA,h11_mw04,HP heating winter,0.0
UserA,h11_mw04,HP heating summer,0.0
UserA,h11_mw04,HP cooling,0.0
UserA,h11_mw04,AC cooling,0.0
UserA,h11_mw04,Storing HW,0.0
UserA,h11_mw04,Radiators heater,0.0
UserA,h11_mw04,Floor heater,0.0
UserA,h11_mw04,Induction stove cooking,0.0
UserA,h11_mw04,Gas stove cooking,0.0
UserA,h11_mw04,Natural Gas supply grid,0.0
UserA,h12_mw04,PV,0.0
UserA,h12_mw04,National Grid import,0.02398261583220011
UserA,h12_mw04,National Grid export,0.0
UserA,h12_mw04,Storing EE,0.0
UserA,h12_mw04,Gas Boiler heating,0.0
UserA,h12_mw04,HP heating winter,0.0
UserA,h12_mw04,HP heating summer,0.0
UserA,h12_mw04,HP cooling,0.0
UserA,h12_mw04,AC cooling,0.0
UserA,h12_mw04,Storing HW,0.0
UserA,h12_mw04,Radiators heater,0.0
UserA,h12_mw04,Floor heater,0.0
UserA,h12_mw04,Induction stove cooking,0.0
UserA,h12_mw04,Gas stove cooking,0.0
UserA,h12_mw04,Natural Gas supply grid,0.0
UserA,h13_mw04,PV,0.0
UserA,h13_mw04,National Grid import,0.037460036194681794
UserA,h13_mw04,National Grid export,0.0
UserA,h13_mw04,Storing EE,0.0
UserA,h13_mw04,Gas Boiler heating,0.0
UserA,h13_mw04,HP heating winter,0.0
UserA,h13_mw04,HP heating summer,0.0
UserA,h13_mw04,HP cooling,0.0
UserA,h13_mw04,AC cooling,0.0
UserA,h13_mw04,Storing HW,0.0
UserA,h13_mw04,Radiators heater,0.0
UserA,h13_mw04,Floor heater,0.0
UserA,h13_mw04,Induction stove cooking,0.0
UserA,h13_mw04,Gas stove cooking,0.0
UserA,h13_mw04,Natural Gas supply grid,0.0
UserA,h14_mw04,PV,0.0
UserA,h14_mw04,National Grid import,0.0
UserA,h14_mw04,National Grid export,-0.007593069421992479
UserA,h14_mw04,Storing EE,0.0
UserA,h14_mw04,Gas Boiler heating,0.0
UserA,h14_mw04,HP heating winter,0.0
UserA,h14_mw04,HP heating summer,0.0
UserA,h14_mw04,HP cooling,0.0
UserA,h14_mw04,AC cooling,0.0
UserA,h14_mw04,Storing HW,0.0
UserA,h14_mw04,Radiators heater,0.0
UserA,h14_mw04,Floor heater,0.0
UserA,h14_mw04,Induction stove cooking,0.0
UserA,h14_mw04,Gas stove cooking,0.0
UserA,h14_mw04,Natural Gas supply grid,0.0
UserA,h15_mw04,PV,0.0
UserA,h15_mw04,National Grid import,0.0
UserA,h15_mw04,National Grid export,-0.0038582017412163764
UserA,h15_mw04,Storing EE,0.0
UserA,h15_mw04,Gas Boiler heating,0.0
UserA,h15_mw04,HP heating winter,0.0
UserA,h15_mw04,HP heating summer,0.0
UserA,h15_mw04,HP cooling,0.0
UserA,h15_mw04,AC cooling,0.0
UserA,h15_mw04,Storing HW,0.0
UserA,h15_mw04,Radiators heater,0.0
UserA,h15_mw04,Floor heater,0.0
UserA,h15_mw04,Induction stove cooking,0.0
UserA,h15_mw04,Gas stove cooking,0.0
UserA,h15_mw04,Natural Gas supply grid,0.0
UserA,h16_mw04,PV,0.0
UserA,h16_mw04,National Grid import,0.01127793797276695
UserA,h16_mw04,National Grid export,0.0
UserA,h16_mw04,Storing EE,0.0
UserA,h16_mw04,Gas Boiler heating,0.0
UserA,h16_mw04,HP heating winter,0.0
UserA,h16_mw04,HP heating summer,0.0
UserA,h16_mw04,HP cooling,0.0
UserA,h16_mw04,AC cooling,0.0
UserA,h16_mw04,Storing HW,0.0
UserA,h16_mw04,Radiators heater,0.0
UserA,h16_mw04,Floor heater,0.0
UserA,h16_mw04,Induction stove cooking,0.0
UserA,h16_mw04,Gas stove cooking,0.0
UserA,h16_mw04,Natural Gas supply grid,0.0
UserA,h17_mw04,PV,0.0
UserA,h17_mw04,National Grid import,0.04951725138762857
UserA,h17_mw04,National Grid export,0.0
UserA,h17_mw04,Storing EE,0.0
UserA,h17_mw04,Gas Boiler heating,0.0
UserA,h17_mw04,HP heating winter,0.0
UserA,h17_mw04,HP heating summer,0.0
UserA,h17_mw04,HP cooling,0.0
UserA,h17_mw04,AC cooling,0.0
UserA,h17_mw04,Storing HW,0.0
UserA,h17_mw04,Radiators heater,0.0
UserA,h17_mw04,Floor heater,0.0
UserA,h17_mw04,Induction stove cooking,0.0
UserA,h17_mw04,Gas stove cooking,0.0
UserA,h17_mw04,Natural Gas supply grid,0.0
UserA,h18_mw04,PV,0.0
UserA,h18_mw04,National Grid import,0.06867534296111036
UserA,h18_mw04,National Grid export,0.0
UserA,h18_mw04,Storing EE,0.0
UserA,h18_mw04,Gas Boiler heating,0.0
UserA,h18_mw04,HP heating winter,0.0
UserA,h18_mw04,HP heating summer,0.0
UserA,h18_mw04,HP cooling,0.0
UserA,h18_mw04,AC cooling,0.0
UserA,h18_mw04,Storing HW,0.0
UserA,h18_mw04,Radiators heater,0.0
UserA,h18_mw04,Floor heater,0.0
UserA,h18_mw04,Induction stove cooking,0.0
UserA,h18_mw04,Gas stove cooking,0.0
UserA,h18_mw04,Natural Gas supply grid,0.0
UserA,h19_mw04,PV,0.0
UserA,h19_mw04,National Grid import,0.154740172011263
UserA,h19_mw04,National Grid export,0.0
UserA,h19_mw04,Storing EE,0.0
UserA,h19_mw04,Gas Boiler heating,0.0
UserA,h19_mw04,HP heating winter,0.0
UserA,h19_mw04,HP heating summer,0.0
UserA,h19_mw04,HP cooling,0.0
UserA,h19_mw04,AC cooling,0.0
UserA,h19_mw04,Storing HW,0.0
UserA,h19_mw04,Radiators heater,0.0
UserA,h19_mw04,Floor heater,0.0
UserA,h19_mw04,Induction stove cooking,0.0
UserA,h19_mw04,Gas stove cooking,0.0
UserA,h19_mw04,Natural Gas supply grid,0.0
UserA,h20_mw04,PV,0.0
UserA,h20_mw04,National Grid import,0.22430498061780935
UserA,h20_mw04,National Grid export,0.0
UserA,h20_mw04,Storing EE,0.0
UserA,h20_mw04,Gas Boiler heating,0.0
UserA,h20_mw04,HP heating winter,0.0
UserA,h20_mw04,HP heating summer,0.0
UserA,h20_mw04,HP cooling,0.0
UserA,h20_mw04,AC cooling,0.0
UserA,h20_mw04,Storing HW,0.0
UserA,h20_mw04,Radiators heater,0.0
UserA,h20_mw04,Floor heater,0.0
UserA,h20_mw04,Induction stove cooking,0.0
UserA,h20_mw04,Gas stove cooking,0.0
UserA,h20_mw04,Natural Gas supply grid,0.0
UserA,h21_mw04,PV,0.0
UserA,h21_mw04,National Grid import,0.1057351298381212
UserA,h21_mw04,National Grid export,0.0
UserA,h21_mw04,Storing EE,0.0
UserA,h21_mw04,Gas Boiler heating,0.0
UserA,h21_mw04,HP heating winter,0.0
UserA,h21_mw04,HP heating summer,0.0
UserA,h21_mw04,HP cooling,0.0
UserA,h21_mw04,AC cooling,0.0
UserA,h21_mw04,Storing HW,0.0
UserA,h21_mw04,Radiators heater,0.0
UserA,h21_mw04,Floor heater,0.0
UserA,h21_mw04,Induction stove cooking,0.0
UserA,h21_mw04,Gas stove cooking,0.0
UserA,h21_mw04,Natural Gas supply grid,0.0
UserA,h22_mw04,PV,0.0
UserA,h22_mw04,National Grid import,0.0833522795910282
UserA,h22_mw04,National Grid export,0.0
UserA,h22_mw04,Storing EE,0.0
UserA,h22_mw04,Gas Boiler heating,0.0
UserA,h22_mw04,HP heating winter,0.0
UserA,h22_mw04,HP heating summer,0.0
UserA,h22_mw04,HP cooling,0.0
UserA,h22_mw04,AC cooling,0.0
UserA,h22_mw04,Storing HW,0.0
UserA,h22_mw04,Radiators heater,0.0
UserA,h22_mw04,Floor heater,0.0
UserA,h22_mw04,Induction stove cooking,0.0
UserA,h22_mw04,Gas stove cooking,0.0
UserA,h22_mw04,Natural Gas supply grid,0.0
UserA,h23_mw04,PV,0.0
UserA,h23_mw04,National Grid import,0.056321200552119526
UserA,h23_mw04,National Grid export,0.0
UserA,h23_mw04,Storing EE,0.0
UserA,h23_mw04,Gas Boiler heating,0.0
UserA,h23_mw04,HP heating winter,0.0
UserA,h23_mw04,HP heating summer,0.0
UserA,h23_mw04,HP cooling,0.0
UserA,h23_mw04,AC cooling,0.0
UserA,h23_mw04,Storing HW,0.0
UserA,h23_mw04,Radiators heater,0.0
UserA,h23_mw04,Floor heater,0.0
UserA,h23_mw04,Induction stove cooking,0.0
UserA,h23_mw04,Gas stove cooking,0.0
UserA,h23_mw04,Natural Gas supply grid,0.0
UserA,h24_mw04,PV,0.0
UserA,h24_mw04,National Grid import,0.05316820169782502
UserA,h24_mw04,National Grid export,0.0
UserA,h24_mw04,Storing EE,0.0
UserA,h24_mw04,Gas Boiler heating,0.0
UserA,h24_mw04,HP heating winter,0.0
UserA,h24_mw04,HP heating summer,0.0
UserA,h24_mw04,HP cooling,0.0
UserA,h24_mw04,AC cooling,0.0
UserA,h24_mw04,Storing HW,0.0
UserA,h24_mw04,Radiators heater,0.0
UserA,h24_mw04,Floor heater,0.0
UserA,h24_mw04,Induction stove cooking,0.0
UserA,h24_mw04,Gas stove cooking,0.0
UserA,h24_mw04,Natural Gas supply grid,0.0
UserA,h01_mw05,PV,0.0
UserA,h01_mw05,National Grid import,0.04642466333333318
UserA,h01_mw05,National Grid export,0.0
UserA,h01_mw05,Storing EE,0.0
UserA,h01_mw05,Gas Boiler heating,0.0
