s_names,th_names,a_names,values
UserA,h14_mw08,HP heating winter,0.0
UserA,h14_mw08,HP heating summer,0.0
UserA,h14_mw08,HP cooling,0.0
UserA,h14_mw08,AC cooling,0.0
UserA,h14_mw08,Storing HW,0.0
UserA,h14_mw08,Radiators heater,0.0
UserA,h14_mw08,Floor heater,0.0
UserA,h14_mw08,Induction stove cooking,0.04194507207093512
UserA,h14_mw08,Gas stove cooking,0.0
UserA,h14_mw08,Natural Gas supply grid,0.0
UserA,h15_mw08,PV,0.17737
UserA,h15_mw08,National Grid import,0.15920643788519936
UserA,h15_mw08,National Grid export,0.0
UserA,h15_mw08,Storing EE,0.0
UserA,h15_mw08,Gas Boiler heating,0.0
UserA,h15_mw08,HP heating winter,0.0
UserA,h15_mw08,HP heating summer,0.0
UserA,h15_mw08,HP cooling,0.0
UserA,h15_mw08,AC cooling,0.0
UserA,h15_mw08,Storing HW,0.0
UserA,h15_mw08,Radiators heater,0.0
UserA,h15_mw08,Floor heater,0.0
UserA,h15_mw08,Induction stove cooking,0.011806953413898258
UserA,h15_mw08,Gas stove cooking,0.0
UserA,h15_mw08,Natural Gas supply grid,0.0
UserA,h16_mw08,PV,0.11602
UserA,h16_mw08,National Grid import,0.16964295653059613
UserA,h16_mw08,National Grid export,0.0
UserA,h16_mw08,Storing EE,0.0
UserA,h16_mw08,Gas Boiler heating,0.0
UserA,h16_mw08,HP heating winter,0.0
UserA,h16_mw08,HP heating summer,0.0
UserA,h16_mw08,HP cooling,0.0
UserA,h16_mw08,AC cooling,0.0
UserA,h16_mw08,Storing HW,0.0
UserA,h16_mw08,Radiators heater,0.0
UserA,h16_mw08,Floor heater,0.0
UserA,h16_mw08,Induction stove cooking,0.01174721739794582
UserA,h16_mw08,Gas stove cooking,0.0
UserA,h16_mw08,Natural Gas supply grid,0.0
UserA,h17_mw08,PV,0.10948
UserA,h17_mw08,National Grid import,0.17880487360489009
UserA,h17_mw08,National Grid export,0.0
UserA,h17_mw08,Storing EE,0.0
UserA,h17_mw08,Gas Boiler heating,0.0
UserA,h17_mw08,HP heating winter,0.0
UserA,h17_mw08,HP heating summer,0.0
UserA,h17_mw08,HP cooling,0.0
UserA,h17_mw08,AC cooling,0.0
UserA,h17_mw08,Storing HW,0.0
UserA,h17_mw08,Radiators heater,0.0
UserA,h17_mw08,Floor heater,0.0
UserA,h17_mw08,Induction stove cooking,0.013299055203666255
UserA,h17_mw08,Gas stove cooking,0.0
UserA,h17_mw08,Natural Gas supply grid,0.0
UserA,h18_mw08,PV,0.01319
UserA,h18_mw08,National Grid import,0.31534777813896736
UserA,h18_mw08,National Grid export,0.0
UserA,h18_mw08,Storing EE,0.0
UserA,h18_mw08,Gas Boiler heating,0.0
UserA,h18_mw08,HP heating winter,0.0
UserA,h18_mw08,HP heating summer,2.333333333333334e-07
UserA,h18_mw08,HP cooling,0.0
UserA,h18_mw08,AC cooling,0.0
UserA,h18_mw08,Storing HW,0.0
UserA,h18_mw08,Radiators heater,0.0
UserA,h18_mw08,Floor heater,0.0
UserA,h18_mw08,Induction stove cooking,0.04141848610422416
UserA,h18_mw08,Gas stove cooking,0.0
UserA,h18_mw08,Natural Gas supply grid,0.0
UserA,h19_mw08,PV,0.0
UserA,h19_mw08,National Grid import,0.9221530385459678
UserA,h19_mw08,National Grid export,0.0
UserA,h19_mw08,Storing EE,0.0
UserA,h19_mw08,Gas Boiler heating,0.0
UserA,h19_mw08,HP heating winter,0.0
UserA,h19_mw08,HP heating summer,1.365125831731533
UserA,h19_mw08,HP cooling,0.0
UserA,h19_mw08,AC cooling,0.0
UserA,h19_mw08,Storing HW,0.0
UserA,h19_mw08,Radiators heater,0.0
UserA,h19_mw08,Floor heater,0.0
UserA,h19_mw08,Induction stove cooking,0.2746519166497461
UserA,h19_mw08,Gas stove cooking,0.0
UserA,h19_mw08,Natural Gas supply grid,0.0
UserA,h20_mw08,PV,0.0
UserA,h20_mw08,National Grid import,0.9401242956229956
UserA,h20_mw08,National Grid export,0.0
UserA,h20_mw08,Storing EE,0.0
UserA,h20_mw08,Gas Boiler heating,0.0
UserA,h20_mw08,HP heating winter,0.0
UserA,h20_mw08,HP heating summer,1.09279943607862
UserA,h20_mw08,HP cooling,0.0
UserA,h20_mw08,AC cooling,0.0
UserA,h20_mw08,Storing HW,0.0
UserA,h20_mw08,Radiators heater,0.0
UserA,h20_mw08,Floor heater,0.0
UserA,h20_mw08,Induction stove cooking,0.28899245630545356
UserA,h20_mw08,Gas stove cooking,0.0
UserA,h20_mw08,Natural Gas supply grid,0.0
UserA,h21_mw08,PV,0.0
UserA,h21_mw08,National Grid import,0.4616987711003988
UserA,h21_mw08,National Grid export,0.0
UserA,h21_mw08,Storing EE,0.0
UserA,h21_mw08,Gas Boiler heating,0.0
UserA,h21_mw08,HP heating winter,0.0
UserA,h21_mw08,HP heating summer,0.07758144288208696
UserA,h21_mw08,HP cooling,0.0
UserA,h21_mw08,AC cooling,0.0
UserA,h21_mw08,Storing HW,0.0
UserA,h21_mw08,Radiators heater,0.0
UserA,h21_mw08,Floor heater,0.0
UserA,h21_mw08,Induction stove cooking,0.054873374392984786
UserA,h21_mw08,Gas stove cooking,0.0
UserA,h21_mw08,Natural Gas supply grid,0.0
UserA,h22_mw08,PV,0.0
UserA,h22_mw08,National Grid import,0.3717231812885188
UserA,h22_mw08,National Grid export,0.0
UserA,h22_mw08,Storing EE,0.0
UserA,h22_mw08,Gas Boiler heating,0.0
UserA,h22_mw08,HP heating winter,0.0
UserA,h22_mw08,HP heating summer,0.0
UserA,h22_mw08,HP cooling,0.0
UserA,h22_mw08,AC cooling,0.0
UserA,h22_mw08,Storing HW,0.0
UserA,h22_mw08,Radiators heater,0.0
UserA,h22_mw08,Floor heater,0.0
UserA,h22_mw08,Induction stove cooking,0.02014402346638766
UserA,h22_mw08,Gas stove cooking,0.0
UserA,h22_mw08,Natural Gas supply grid,0.0
UserA,h23_mw08,PV,0.0
UserA,h23_mw08,National Grid import,0.4627002527606
UserA,h23_mw08,National Grid export,0.0
UserA,h23_mw08,Storing EE,0.0
UserA,h23_mw08,Gas Boiler heating,0.0
UserA,h23_mw08,HP heating winter,0.0
UserA,h23_mw08,HP heating summer,0.0
UserA,h23_mw08,HP cooling,0.0
UserA,h23_mw08,AC cooling,0.0
UserA,h23_mw08,Storing HW,0.0
UserA,h23_mw08,Radiators heater,0.0
UserA,h23_mw08,Floor heater,0.0
UserA,h23_mw08,Induction stove cooking,0.016137814570448494
UserA,h23_mw08,Gas stove cooking,0.0
UserA,h23_mw08,Natural Gas supply grid,0.0
UserA,h24_mw08,PV,0.0
UserA,h24_mw08,National Grid import,0.31784509182245896
UserA,h24_mw08,National Grid export,0.0
UserA,h24_mw08,Storing EE,0.0
UserA,h24_mw08,Gas Boiler heating,0.0
UserA,h24_mw08,HP heating winter,0.0
UserA,h24_mw08,HP heating summer,0.0
UserA,h24_mw08,HP cooling,0.0
UserA,h24_mw08,AC cooling,0.0
UserA,h24_mw08,Storing HW,0.0
UserA,h24_mw08,Radiators heater,0.0
UserA,h24_mw08,Floor heater,0.0
UserA,h24_mw08,Induction stove cooking,0.002106343866842497
UserA,h24_mw08,Gas stove cooking,0.0
UserA,h24_mw08,Natural Gas supply grid,0.0
UserA,h01_mw09,PV,0.0
UserA,h01_mw09,National Grid import,0.24857213333333308
UserA,h01_mw09,National Grid export,0.0
UserA,h01_mw09,Storing EE,0.0
UserA,h01_mw09,Gas Boiler heating,0.0
UserA,h01_mw09,HP heating winter,0.0
UserA,h01_mw09,HP heating summer,0.0
UserA,h01_mw09,HP cooling,0.0
UserA,h01_mw09,AC cooling,0.0
UserA,h01_mw09,Storing HW,0.0
UserA,h01_mw09,Radiators heater,0.0
UserA,h01_mw09,Floor heater,0.0
UserA,h01_mw09,Induction stove cooking,0.0
UserA,h01_mw09,Gas stove cooking,0.0
UserA,h01_mw09,Natural Gas supply grid,0.0
UserA,h02_mw09,PV,0.0
UserA,h02_mw09,National Grid import,0.20440031666666417
UserA,h02_mw09,National Grid export,0.0
UserA,h02_mw09,Storing EE,0.0
UserA,h02_mw09,Gas Boiler heating,0.0
UserA,h02_mw09,HP heating winter,0.0
UserA,h02_mw09,HP heating summer,0.0
UserA,h02_mw09,HP cooling,0.0
UserA,h02_mw09,AC cooling,0.0
UserA,h02_mw09,Storing HW,0.0
UserA,h02_mw09,Radiators heater,0.0
UserA,h02_mw09,Floor heater,0.0
UserA,h02_mw09,Induction stove cooking,0.0
UserA,h02_mw09,Gas stove cooking,0.0
UserA,h02_mw09,Natural Gas supply grid,0.0
UserA,h03_mw09,PV,0.0
UserA,h03_mw09,National Grid import,0.1756666833333327
UserA,h03_mw09,National Grid export,0.0
UserA,h03_mw09,Storing EE,0.0
UserA,h03_mw09,Gas Boiler heating,0.0
UserA,h03_mw09,HP heating winter,0.0
UserA,h03_mw09,HP heating summer,0.0
UserA,h03_mw09,HP cooling,0.0
UserA,h03_mw09,AC cooling,0.0
UserA,h03_mw09,Storing HW,0.0
UserA,h03_mw09,Radiators heater,0.0
UserA,h03_mw09,Floor heater,0.0
UserA,h03_mw09,Induction stove cooking,0.0
UserA,h03_mw09,Gas stove cooking,0.0
UserA,h03_mw09,Natural Gas supply grid,0.0
UserA,h04_mw09,PV,0.0
UserA,h04_mw09,National Grid import,0.18550000000000022
UserA,h04_mw09,National Grid export,0.0
UserA,h04_mw09,Storing EE,0.0
UserA,h04_mw09,Gas Boiler heating,0.0
UserA,h04_mw09,HP heating winter,0.0
UserA,h04_mw09,HP heating summer,0.0
UserA,h04_mw09,HP cooling,0.0
UserA,h04_mw09,AC cooling,0.0
UserA,h04_mw09,Storing HW,0.0
UserA,h04_mw09,Radiators heater,0.0
UserA,h04_mw09,Floor heater,0.0
UserA,h04_mw09,Induction stove cooking,0.0
UserA,h04_mw09,Gas stove cooking,0.0
UserA,h04_mw09,Natural Gas supply grid,0.0
UserA,h05_mw09,PV,0.0
UserA,h05_mw09,National Grid import,0.18249727487553757
UserA,h05_mw09,National Grid export,0.0
UserA,h05_mw09,Storing EE,0.0
UserA,h05_mw09,Gas Boiler heating,0.0
UserA,h05_mw09,HP heating winter,0.0
UserA,h05_mw09,HP heating summer,0.0
UserA,h05_mw09,HP cooling,0.0
UserA,h05_mw09,AC cooling,0.0
UserA,h05_mw09,Storing HW,0.0
UserA,h05_mw09,Radiators heater,0.0
UserA,h05_mw09,Floor heater,0.0
UserA,h05_mw09,Induction stove cooking,0.0031101686566517017
UserA,h05_mw09,Gas stove cooking,0.0
UserA,h05_mw09,Natural Gas supply grid,0.0
UserA,h06_mw09,PV,0.0
UserA,h06_mw09,National Grid import,0.19861465977697718
UserA,h06_mw09,National Grid export,0.0
UserA,h06_mw09,Storing EE,0.0
UserA,h06_mw09,Gas Boiler heating,0.0
UserA,h06_mw09,HP heating winter,0.0
UserA,h06_mw09,HP heating summer,3.833333333333336e-07
UserA,h06_mw09,HP cooling,0.0
UserA,h06_mw09,AC cooling,0.0
UserA,h06_mw09,Storing HW,0.0
UserA,h06_mw09,Radiators heater,0.0
UserA,h06_mw09,Floor heater,0.0
UserA,h06_mw09,Induction stove cooking,0.012398469832731296
UserA,h06_mw09,Gas stove cooking,0.0
UserA,h06_mw09,Natural Gas supply grid,0.0
UserA,h07_mw09,PV,0.16967
UserA,h07_mw09,National Grid import,0.21019980690662268
UserA,h07_mw09,National Grid export,0.0
UserA,h07_mw09,Storing EE,0.0
UserA,h07_mw09,Gas Boiler heating,0.0
UserA,h07_mw09,HP heating winter,0.0
UserA,h07_mw09,HP heating summer,0.5165267162448444
UserA,h07_mw09,HP cooling,0.0
UserA,h07_mw09,AC cooling,0.0
UserA,h07_mw09,Storing HW,0.0
UserA,h07_mw09,Radiators heater,0.0
UserA,h07_mw09,Floor heater,0.0
UserA,h07_mw09,Induction stove cooking,0.017110472743238958
UserA,h07_mw09,Gas stove cooking,0.0
UserA,h07_mw09,Natural Gas supply grid,0.0
UserA,h08_mw09,PV,0.38575
UserA,h08_mw09,National Grid import,0.02150315761130628
UserA,h08_mw09,National Grid export,0.0
UserA,h08_mw09,Storing EE,0.0
UserA,h08_mw09,Gas Boiler heating,0.0
UserA,h08_mw09,HP heating winter,0.0
UserA,h08_mw09,HP heating summer,0.3195958369313928
UserA,h08_mw09,HP cooling,0.0
UserA,h08_mw09,AC cooling,0.0
UserA,h08_mw09,Storing HW,0.0
UserA,h08_mw09,Radiators heater,0.0
UserA,h08_mw09,Floor heater,0.0
UserA,h08_mw09,Induction stove cooking,0.015936530168869645
UserA,h08_mw09,Gas stove cooking,0.0
UserA,h08_mw09,Natural Gas supply grid,0.0
UserA,h09_mw09,PV,0.55522
UserA,h09_mw09,National Grid import,0.0
UserA,h09_mw09,National Grid export,0.009792587275997966
UserA,h09_mw09,Storing EE,0.0
UserA,h09_mw09,Gas Boiler heating,0.0
UserA,h09_mw09,HP heating winter,0.0
UserA,h09_mw09,HP heating summer,0.4389668846363511
UserA,h09_mw09,HP cooling,0.0
UserA,h09_mw09,AC cooling,0.0
UserA,h09_mw09,Storing HW,0.0
UserA,h09_mw09,Radiators heater,0.0
UserA,h09_mw09,Floor heater,0.0
UserA,h09_mw09,Induction stove cooking,0.011535544124027464
UserA,h09_mw09,Gas stove cooking,0.0
UserA,h09_mw09,Natural Gas supply grid,0.0
UserA,h10_mw09,PV,0.6698
UserA,h10_mw09,National Grid import,0.0
UserA,h10_mw09,National Grid export,0.19394032085849894
UserA,h10_mw09,Storing EE,0.0
UserA,h10_mw09,Gas Boiler heating,0.0
UserA,h10_mw09,HP heating winter,0.0
UserA,h10_mw09,HP heating summer,0.1684933752392558
UserA,h10_mw09,HP cooling,0.0
UserA,h10_mw09,AC cooling,0.0
UserA,h10_mw09,Storing HW,0.0
UserA,h10_mw09,Radiators heater,0.0
UserA,h10_mw09,Floor heater,0.0
UserA,h10_mw09,Induction stove cooking,0.002867978070235866
UserA,h10_mw09,Gas stove cooking,0.0
UserA,h10_mw09,Natural Gas supply grid,0.0
UserA,h11_mw09,PV,0.7306900000000001
UserA,h11_mw09,National Grid import,0.0
UserA,h11_mw09,National Grid export,0.3457707503646626
UserA,h11_mw09,Storing EE,0.0
UserA,h11_mw09,Gas Boiler heating,0.0
UserA,h11_mw09,HP heating winter,0.0
UserA,h11_mw09,HP heating summer,0.0
UserA,h11_mw09,HP cooling,0.0
UserA,h11_mw09,AC cooling,0.0
UserA,h11_mw09,Storing HW,0.0
UserA,h11_mw09,Radiators heater,0.0
UserA,h11_mw09,Floor heater,0.0
UserA,h11_mw09,Induction stove cooking,0.026187749949921457
UserA,h11_mw09,Gas stove cooking,0.0
UserA,h11_mw09,Natural Gas supply grid,0.0
UserA,h12_mw09,PV,0.73753
UserA,h12_mw09,National Grid import,0.0
UserA,h12_mw09,National Grid export,0.1083794041723316
UserA,h12_mw09,Storing EE,0.0
UserA,h12_mw09,Gas Boiler heating,0.0
UserA,h12_mw09,HP heating winter,0.0
UserA,h12_mw09,HP heating summer,0.0
UserA,h12_mw09,HP cooling,0.0
UserA,h12_mw09,AC cooling,0.0
UserA,h12_mw09,Storing HW,0.0
UserA,h12_mw09,Radiators heater,0.0
UserA,h12_mw09,Floor heater,0.0
UserA,h12_mw09,Induction stove cooking,0.23998684687074978
UserA,h12_mw09,Gas stove cooking,0.0
UserA,h12_mw09,Natural Gas supply grid,0.0
UserA,h13_mw09,PV,0.68962
UserA,h13_mw09,National Grid import,0.0
UserA,h13_mw09,National Grid export,0.058670619026589765
UserA,h13_mw09,Storing EE,0.0
UserA,h13_mw09,Gas Boiler heating,0.0
UserA,h13_mw09,HP heating winter,0.0
UserA,h13_mw09,HP heating summer,0.0
UserA,h13_mw09,HP cooling,0.0
UserA,h13_mw09,AC cooling,0.0
UserA,h13_mw09,Storing HW,0.0
UserA,h13_mw09,Radiators heater,0.0
UserA,h13_mw09,Floor heater,0.0
UserA,h13_mw09,Induction stove cooking,0.25264763573005644
UserA,h13_mw09,Gas stove cooking,0.0
UserA,h13_mw09,Natural Gas supply grid,0.0
UserA,h14_mw09,PV,0.58289
UserA,h14_mw09,National Grid import,0.0
UserA,h14_mw09,National Grid export,0.23446037057208446
UserA,h14_mw09,Storing EE,0.0
UserA,h14_mw09,Gas Boiler heating,0.0
UserA,h14_mw09,HP heating winter,0.0
UserA,h14_mw09,HP heating summer,0.0
UserA,h14_mw09,HP cooling,0.0
UserA,h14_mw09,AC cooling,0.0
UserA,h14_mw09,Storing HW,0.0
UserA,h14_mw09,Radiators heater,0.0
UserA,h14_mw09,Floor heater,0.0
UserA,h14_mw09,Induction stove cooking,0.04194507207093512
UserA,h14_mw09,Gas stove cooking,0.0
UserA,h14_mw09,Natural Gas supply grid,0.0
UserA,h15_mw09,PV,0.4186
UserA,h15_mw09,National Grid import,0.0
UserA,h15_mw09,National Grid export,0.16860697878146733
UserA,h15_mw09,Storing EE,0.0
UserA,h15_mw09,Gas Boiler heating,0.0
UserA,h15_mw09,HP heating winter,0.0
UserA,h15_mw09,HP heating summer,0.0
UserA,h15_mw09,HP cooling,0.0
UserA,h15_mw09,AC cooling,0.0
UserA,h15_mw09,Storing HW,0.0
UserA,h15_mw09,Radiators heater,0.0
UserA,h15_mw09,Floor heater,0.0
UserA,h15_mw09,Induction stove cooking,0.011806953413898258
UserA,h15_mw09,Gas stove cooking,0.0
UserA,h15_mw09,Natural Gas supply grid,0.0
UserA,h16_mw09,PV,0.20678
UserA,h16_mw09,National Grid import,0.023466323197165018
UserA,h16_mw09,National Grid export,0.0
UserA,h16_mw09,Storing EE,0.0
UserA,h16_mw09,Gas Boiler heating,0.0
UserA,h16_mw09,HP heating winter,0.0
UserA,h16_mw09,HP heating summer,0.0
UserA,h16_mw09,HP cooling,0.0
UserA,h16_mw09,AC cooling,0.0
UserA,h16_mw09,Storing HW,0.0
UserA,h16_mw09,Radiators heater,0.0
UserA,h16_mw09,Floor heater,0.0
UserA,h16_mw09,Induction stove cooking,0.01174721739794582
UserA,h16_mw09,Gas stove cooking,0.0
UserA,h16_mw09,Natural Gas supply grid,0.0
UserA,h17_mw09,PV,0.01919
UserA,h17_mw09,National Grid import,0.2685420736048903
UserA,h17_mw09,National Grid export,0.0
UserA,h17_mw09,Storing EE,0.0
UserA,h17_mw09,Gas Boiler heating,0.0
UserA,h17_mw09,HP heating winter,0.0
UserA,h17_mw09,HP heating summer,0.0
UserA,h17_mw09,HP cooling,0.0
UserA,h17_mw09,AC cooling,0.0
UserA,h17_mw09,Storing HW,0.0
UserA,h17_mw09,Radiators heater,0.0
UserA,h17_mw09,Floor heater,0.0
UserA,h17_mw09,Induction stove cooking,0.013299055203666255
UserA,h17_mw09,Gas stove cooking,0.0
UserA,h17_mw09,Natural Gas supply grid,0.0
UserA,h18_mw09,PV,0.0
UserA,h18_mw09,National Grid import,0.32197464813896554
UserA,h18_mw09,National Grid export,0.0
UserA,h18_mw09,Storing EE,0.0
UserA,h18_mw09,Gas Boiler heating,0.0
UserA,h18_mw09,HP heating winter,0.0
UserA,h18_mw09,HP heating summer,0.0
UserA,h18_mw09,HP cooling,0.0
UserA,h18_mw09,AC cooling,0.0
UserA,h18_mw09,Storing HW,0.0
UserA,h18_mw09,Radiators heater,0.0
UserA,h18_mw09,Floor heater,0.0
UserA,h18_mw09,Induction stove cooking,0.04141848610422416
UserA,h18_mw09,Gas stove cooking,0.0
UserA,h18_mw09,Natural Gas supply grid,0.0
UserA,h19_mw09,PV,0.0
UserA,h19_mw09,National Grid import,0.7368969397174029
UserA,h19_mw09,National Grid export,0.0
UserA,h19_mw09,Storing EE,0.0
UserA,h19_mw09,Gas Boiler heating,0.0
UserA,h19_mw09,HP heating winter,0.0
UserA,h19_mw09,HP heating summer,0.503471920922033
UserA,h19_mw09,HP cooling,0.0
UserA,h19_mw09,AC cooling,0.0
UserA,h19_mw09,Storing HW,0.0
UserA,h19_mw09,Radiators heater,0.0
UserA,h19_mw09,Floor heater,0.0
UserA,h19_mw09,Induction stove cooking,0.2746519166497461
UserA,h19_mw09,Gas stove cooking,0.0
UserA,h19_mw09,Natural Gas supply grid,0.0
UserA,h20_mw09,PV,0.0
UserA,h20_mw09,National Grid import,0.8170292384924209
UserA,h20_mw09,National Grid export,0.0
UserA,h20_mw09,Storing EE,0.0
UserA,h20_mw09,Gas Boiler heating,0.0
UserA,h20_mw09,HP heating winter,0.0
UserA,h20_mw09,HP heating summer,0.7688699837590731
UserA,h20_mw09,HP cooling,0.0
UserA,h20_mw09,AC cooling,0.0
UserA,h20_mw09,Storing HW,0.0
UserA,h20_mw09,Radiators heater,0.0
UserA,h20_mw09,Floor heater,0.0
UserA,h20_mw09,Induction stove cooking,0.28899245630545356
UserA,h20_mw09,Gas stove cooking,0.0
UserA,h20_mw09,Natural Gas supply grid,0.0
UserA,h21_mw09,PV,0.0
UserA,h21_mw09,National Grid import,0.41138610165059475
UserA,h21_mw09,National Grid export,0.0
UserA,h21_mw09,Storing EE,0.0
UserA,h21_mw09,Gas Boiler heating,0.0
UserA,h21_mw09,HP heating winter,0.0
UserA,h21_mw09,HP heating summer,0.3977019289664094
UserA,h21_mw09,HP cooling,0.0
UserA,h21_mw09,AC cooling,0.0
UserA,h21_mw09,Storing HW,0.0
UserA,h21_mw09,Radiators heater,0.0
UserA,h21_mw09,Floor heater,0.0
UserA,h21_mw09,Induction stove cooking,0.054873374392984786
UserA,h21_mw09,Gas stove cooking,0.0
UserA,h21_mw09,Natural Gas supply grid,0.0
UserA,h22_mw09,PV,0.0
UserA,h22_mw09,National Grid import,0.4681791812885158
UserA,h22_mw09,National Grid export,0.0
UserA,h22_mw09,Storing EE,0.0
UserA,h22_mw09,Gas Boiler heating,0.0
UserA,h22_mw09,HP heating winter,0.0
UserA,h22_mw09,HP heating summer,0.0
UserA,h22_mw09,HP cooling,0.0
UserA,h22_mw09,AC cooling,0.0
UserA,h22_mw09,Storing HW,0.0
UserA,h22_mw09,Radiators heater,0.0
UserA,h22_mw09,Floor heater,0.0
UserA,h22_mw09,Induction stove cooking,0.02014402346638766
UserA,h22_mw09,Gas stove cooking,0.0
UserA,h22_mw09,Natural Gas supply grid,0.0
UserA,h23_mw09,PV,0.0
UserA,h23_mw09,National Grid import,0.39394905276059694
UserA,h23_mw09,National Grid export,0.0
UserA,h23_mw09,Storing EE,0.0
UserA,h23_mw09,Gas Boiler heating,0.0
UserA,h23_mw09,HP heating winter,0.0
UserA,h23_mw09,HP heating summer,0.0
UserA,h23_mw09,HP cooling,0.0
UserA,h23_mw09,AC cooling,0.0
UserA,h23_mw09,Storing HW,0.0
UserA,h23_mw09,Radiators heater,0.0
UserA,h23_mw09,Floor heater,0.0
UserA,h23_mw09,Induction stove cooking,0.016137814570448494
UserA,h23_mw09,Gas stove cooking,0.0
UserA,h23_mw09,Natural Gas supply grid,0.0
UserA,h24_mw09,PV,0.0
UserA,h24_mw09,National Grid import,0.3247501418224559
UserA,h24_mw09,National Grid export,0.0
UserA,h24_mw09,Storing EE,0.0
UserA,h24_mw09,Gas Boiler heating,0.0
UserA,h24_mw09,HP heating winter,0.0
UserA,h24_mw09,HP heating summer,0.0
UserA,h24_mw09,HP cooling,0.0
UserA,h24_mw09,AC cooling,0.0
UserA,h24_mw09,Storing HW,0.0
UserA,h24_mw09,Radiators heater,0.0
UserA,h24_mw09,Floor heater,0.0
UserA,h24_mw09,Induction stove cooking,0.002106343866842497
UserA,h24_mw09,Gas stove cooking,0.0
UserA,h24_mw09,Natural Gas supply grid,0.0
UserA,h01_mw10,PV,0.0
UserA,h01_mw10,National Grid import,0.1363371500000001
UserA,h01_mw10,National Grid export,0.0
UserA,h01_mw10,Storing EE,0.0
UserA,h01_mw10,Gas Boiler heating,0.0
UserA,h01_mw10,HP heating winter,0.0
UserA,h01_mw10,HP heating summer,0.0
UserA,h01_mw10,HP cooling,0.0
UserA,h01_mw10,AC cooling,0.0
UserA,h01_mw10,Storing HW,0.0
UserA,h01_mw10,Radiators heater,0.0
UserA,h01_mw10,Floor heater,0.0
UserA,h01_mw10,Induction stove cooking,0.0
UserA,h01_mw10,Gas stove cooking,0.0
UserA,h01_mw10,Natural Gas supply grid,0.0
UserA,h02_mw10,PV,0.0
UserA,h02_mw10,National Grid import,0.1837005
UserA,h02_mw10,National Grid export,0.0
UserA,h02_mw10,Storing EE,0.0
UserA,h02_mw10,Gas Boiler heating,0.0
UserA,h02_mw10,HP heating winter,0.0
UserA,h02_mw10,HP heating summer,0.0
UserA,h02_mw10,HP cooling,0.0
UserA,h02_mw10,AC cooling,0.0
UserA,h02_mw10,Storing HW,0.0
UserA,h02_mw10,Radiators heater,0.0
UserA,h02_mw10,Floor heater,0.0
UserA,h02_mw10,Induction stove cooking,0.0
UserA,h02_mw10,Gas stove cooking,0.0
UserA,h02_mw10,Natural Gas supply grid,0.0
UserA,h03_mw10,PV,0.0
UserA,h03_mw10,National Grid import,0.1744506000000001
UserA,h03_mw10,National Grid export,0.0
UserA,h03_mw10,Storing EE,0.0
UserA,h03_mw10,Gas Boiler heating,0.0
UserA,h03_mw10,HP heating winter,0.0
UserA,h03_mw10,HP heating summer,0.0
UserA,h03_mw10,HP cooling,0.0
UserA,h03_mw10,AC cooling,0.0
UserA,h03_mw10,Storing HW,0.0
UserA,h03_mw10,Radiators heater,0.0
UserA,h03_mw10,Floor heater,0.0
UserA,h03_mw10,Induction stove cooking,0.0
UserA,h03_mw10,Gas stove cooking,0.0
UserA,h03_mw10,Natural Gas supply grid,0.0
UserA,h04_mw10,PV,0.0
UserA,h04_mw10,National Grid import,0.1552171666666667
UserA,h04_mw10,National Grid export,0.0
UserA,h04_mw10,Storing EE,0.0
UserA,h04_mw10,Gas Boiler heating,0.0
UserA,h04_mw10,HP heating winter,0.0
UserA,h04_mw10,HP heating summer,0.0
UserA,h04_mw10,HP cooling,0.0
UserA,h04_mw10,AC cooling,0.0
UserA,h04_mw10,Storing HW,0.0
UserA,h04_mw10,Radiators heater,0.0
UserA,h04_mw10,Floor heater,0.0
UserA,h04_mw10,Induction stove cooking,0.0
UserA,h04_mw10,Gas stove cooking,0.0
UserA,h04_mw10,Natural Gas supply grid,0.0
UserA,h05_mw10,PV,0.0
UserA,h05_mw10,National Grid import,0.14081357487553733
UserA,h05_mw10,National Grid export,0.0
UserA,h05_mw10,Storing EE,0.0
UserA,h05_mw10,Gas Boiler heating,0.0
UserA,h05_mw10,HP heating winter,0.0
UserA,h05_mw10,HP heating summer,0.0
UserA,h05_mw10,HP cooling,0.0
UserA,h05_mw10,AC cooling,0.0
UserA,h05_mw10,Storing HW,0.0
UserA,h05_mw10,Radiators heater,0.0
UserA,h05_mw10,Floor heater,0.0
UserA,h05_mw10,Induction stove cooking,0.0031101686566517017
UserA,h05_mw10,Gas stove cooking,0.0
UserA,h05_mw10,Natural Gas supply grid,0.0
UserA,h06_mw10,PV,0.0
UserA,h06_mw10,National Grid import,0.22153129311031022
UserA,h06_mw10,National Grid export,0.0
UserA,h06_mw10,Storing EE,0.0
UserA,h06_mw10,Gas Boiler heating,0.0
UserA,h06_mw10,HP heating winter,0.0
UserA,h06_mw10,HP heating summer,0.0
UserA,h06_mw10,HP cooling,0.0
UserA,h06_mw10,AC cooling,0.0
UserA,h06_mw10,Storing HW,0.0
UserA,h06_mw10,Radiators heater,0.0
UserA,h06_mw10,Floor heater,0.0
UserA,h06_mw10,Induction stove cooking,0.012398469832731296
UserA,h06_mw10,Gas stove cooking,0.0
UserA,h06_mw10,Natural Gas supply grid,0.0
UserA,h07_mw10,PV,0.039565
UserA,h07_mw10,National Grid import,0.5309363106863968
UserA,h07_mw10,National Grid export,0.0
UserA,h07_mw10,Storing EE,0.0
UserA,h07_mw10,Gas Boiler heating,0.0
