s_names,th_names,t_names,values
UserA,h05_mc04,Gas stove,0.0
UserA,h05_mc04,Gas National Grid,0.0
UserA,h06_mc04,PV sys,0.0
UserA,h06_mc04,National Grid EE,0.7549595064814323
UserA,h06_mc04,Storage EE,0.0
UserA,h06_mc04,Gas Boiler,0.0
UserA,h06_mc04,HP,2.090389698657228
UserA,h06_mc04,AC,0.0
UserA,h06_mc04,Storage HW,0.0
UserA,h06_mc04,Radiators,1.672311652259116
UserA,h06_mc04,Floor heating,0.0
UserA,h06_mc04,Induction stove,0.0
UserA,h06_mc04,Gas stove,0.0
UserA,h06_mc04,Gas National Grid,0.0
UserA,h07_mc04,PV sys,0.0
UserA,h07_mc04,National Grid EE,0.8655987322059336
UserA,h07_mc04,Storage EE,0.0
UserA,h07_mc04,Gas Boiler,0.0
UserA,h07_mc04,HP,2.0188088517183242
UserA,h07_mc04,AC,0.0
UserA,h07_mc04,Storage HW,0.0
UserA,h07_mc04,Radiators,1.615044388041326
UserA,h07_mc04,Floor heating,0.0
UserA,h07_mc04,Induction stove,0.0
UserA,h07_mc04,Gas stove,0.0
UserA,h07_mc04,Gas National Grid,0.0
UserA,h08_mc04,PV sys,0.7663800000000001
UserA,h08_mc04,National Grid EE,0.0
UserA,h08_mc04,Storage EE,0.4723313807439762
UserA,h08_mc04,Gas Boiler,0.0
UserA,h08_mc04,HP,2.610208978048846
UserA,h08_mc04,AC,0.0
UserA,h08_mc04,Storage HW,0.0
UserA,h08_mc04,Radiators,1.512276902976093
UserA,h08_mc04,Floor heating,0.0
UserA,h08_mc04,Induction stove,0.0
UserA,h08_mc04,Gas stove,0.0
UserA,h08_mc04,Gas National Grid,0.0
UserA,h09_mc04,PV sys,1.41903
UserA,h09_mc04,National Grid EE,0.0
UserA,h09_mc04,Storage EE,0.4851743045236401
UserA,h09_mc04,Gas Boiler,0.0
UserA,h09_mc04,HP,3.6927073890112916
UserA,h09_mc04,AC,0.0
UserA,h09_mc04,Storage HW,0.0
UserA,h09_mc04,Radiators,1.423819052955894
UserA,h09_mc04,Floor heating,0.0
UserA,h09_mc04,Induction stove,0.0
UserA,h09_mc04,Gas stove,0.0
UserA,h09_mc04,Gas National Grid,0.0
UserA,h10_mc04,PV sys,1.82334
UserA,h10_mc04,National Grid EE,0.0
UserA,h10_mc04,Storage EE,-0.7135941612645934
UserA,h10_mc04,Gas Boiler,0.0
UserA,h10_mc04,HP,1.6963077722175655
UserA,h10_mc04,AC,0.0
UserA,h10_mc04,Storage HW,0.0
UserA,h10_mc04,Radiators,1.357044844440719
UserA,h10_mc04,Floor heating,0.0
UserA,h10_mc04,Induction stove,0.0
UserA,h10_mc04,Gas stove,0.0
UserA,h10_mc04,Gas National Grid,0.0
UserA,h11_mc04,PV sys,2.0313
UserA,h11_mc04,National Grid EE,0.0
UserA,h11_mc04,Storage EE,-0.9439114124253782
UserA,h11_mc04,Gas Boiler,0.0
UserA,h11_mc04,HP,1.64512375714737
UserA,h11_mc04,AC,0.0
UserA,h11_mc04,Storage HW,0.0
UserA,h11_mc04,Radiators,1.316099005717896
UserA,h11_mc04,Floor heating,0.0
UserA,h11_mc04,Induction stove,0.0
UserA,h11_mc04,Gas stove,0.0
UserA,h11_mc04,Gas National Grid,0.0
UserA,h12_mc04,PV sys,2.0596799999999997
UserA,h12_mc04,National Grid EE,1.759162005126719
UserA,h12_mc04,Storage EE,0.8359698032291404
UserA,h12_mc04,Gas Boiler,0.0
UserA,h12_mc04,HP,1.6367324608028475
UserA,h12_mc04,AC,0.0
UserA,h12_mc04,Storage HW,0.0
UserA,h12_mc04,Radiators,1.309385968642278
UserA,h12_mc04,Floor heating,0.0
UserA,h12_mc04,Induction stove,0.2399868468707511
UserA,h12_mc04,Gas stove,0.0
UserA,h12_mc04,Gas National Grid,0.0
UserA,h13_mc04,PV sys,1.9081799999999998
UserA,h13_mc04,National Grid EE,0.0
UserA,h13_mc04,Storage EE,-0.7118411614441218
UserA,h13_mc04,Gas Boiler,0.0
UserA,h13_mc04,HP,1.64969843600934
UserA,h13_mc04,AC,0.0
UserA,h13_mc04,Storage HW,0.0
UserA,h13_mc04,Radiators,1.319758748807472
UserA,h13_mc04,Floor heating,0.0
UserA,h13_mc04,Induction stove,0.2526476357300575
UserA,h13_mc04,Gas stove,0.0
UserA,h13_mc04,Gas National Grid,0.0
UserA,h14_mc04,PV sys,1.56132
UserA,h14_mc04,National Grid EE,0.0
UserA,h14_mc04,Storage EE,-0.7569677939047875
UserA,h14_mc04,Gas Boiler,0.0
UserA,h14_mc04,HP,1.7036566990023014
UserA,h14_mc04,AC,0.0
UserA,h14_mc04,Storage HW,0.0
UserA,h14_mc04,Radiators,1.362925359201841
UserA,h14_mc04,Floor heating,0.0
UserA,h14_mc04,Induction stove,0.04194507207093642
UserA,h14_mc04,Gas stove,0.0
UserA,h14_mc04,Gas National Grid,0.0
UserA,h15_mc04,PV sys,1.0327199999999999
UserA,h15_mc04,National Grid EE,0.0
UserA,h15_mc04,Storage EE,-0.25965527419025874
UserA,h15_mc04,Gas Boiler,0.0
UserA,h15_mc04,HP,1.7787217884245776
UserA,h15_mc04,AC,0.0
UserA,h15_mc04,Storage HW,0.0
UserA,h15_mc04,Radiators,1.422977430739662
UserA,h15_mc04,Floor heating,0.0
UserA,h15_mc04,Induction stove,0.0118069534138995
UserA,h15_mc04,Gas stove,0.0
UserA,h15_mc04,Gas National Grid,0.0
UserA,h16_mc04,PV sys,0.3066
UserA,h16_mc04,National Grid EE,0.0
UserA,h16_mc04,Storage EE,0.5144741242472366
UserA,h16_mc04,Gas Boiler,0.0
UserA,h16_mc04,HP,1.8474882621657438
UserA,h16_mc04,AC,0.0
UserA,h16_mc04,Storage HW,0.0
UserA,h16_mc04,Radiators,1.477990609732595
UserA,h16_mc04,Floor heating,0.0
UserA,h16_mc04,Induction stove,0.01174721739794582
UserA,h16_mc04,Gas stove,0.0
UserA,h16_mc04,Gas National Grid,0.0
UserA,h17_mc04,PV sys,0.0
UserA,h17_mc04,National Grid EE,0.0
UserA,h17_mc04,Storage EE,0.8898498072831413
UserA,h17_mc04,Gas Boiler,0.0
UserA,h17_mc04,HP,1.90116680209229
UserA,h17_mc04,AC,0.0
UserA,h17_mc04,Storage HW,0.0
UserA,h17_mc04,Radiators,1.520933441673832
UserA,h17_mc04,Floor heating,0.0
UserA,h17_mc04,Induction stove,0.013299055203666255
UserA,h17_mc04,Gas stove,0.0
UserA,h17_mc04,Gas National Grid,0.0
UserA,h18_mc04,PV sys,0.0
UserA,h18_mc04,National Grid EE,0.9661126049193688
UserA,h18_mc04,Storage EE,0.0
UserA,h18_mc04,Gas Boiler,0.0
UserA,h18_mc04,HP,2.054538973915132
UserA,h18_mc04,AC,0.0
UserA,h18_mc04,Storage HW,0.0
UserA,h18_mc04,Radiators,1.520964302210154
UserA,h18_mc04,Floor heating,0.0
UserA,h18_mc04,Induction stove,0.04141848610422544
UserA,h18_mc04,Gas stove,0.0
UserA,h18_mc04,Gas National Grid,0.0
UserA,h19_mc04,PV sys,0.0
UserA,h19_mc04,National Grid EE,1.3593075074014833
UserA,h19_mc04,Storage EE,0.6016985623619048
UserA,h19_mc04,Gas Boiler,0.0
UserA,h19_mc04,HP,4.632198079440936
UserA,h19_mc04,AC,0.0
UserA,h19_mc04,Storage HW,0.0
UserA,h19_mc04,Radiators,1.451397294287336
UserA,h19_mc04,Floor heating,0.0
UserA,h19_mc04,Induction stove,0.2746519166497461
UserA,h19_mc04,Gas stove,0.0
UserA,h19_mc04,Gas National Grid,0.0
UserA,h20_mc04,PV sys,0.0
UserA,h20_mc04,National Grid EE,1.5582241010888391
UserA,h20_mc04,Storage EE,0.0
UserA,h20_mc04,Gas Boiler,0.0
UserA,h20_mc04,HP,2.7583620349543825
UserA,h20_mc04,AC,0.0
UserA,h20_mc04,Storage HW,0.0
UserA,h20_mc04,Radiators,1.270032770982458
UserA,h20_mc04,Floor heating,0.0
UserA,h20_mc04,Induction stove,0.2889924563054548
UserA,h20_mc04,Gas stove,0.0
UserA,h20_mc04,Gas National Grid,0.0
UserA,h21_mc04,PV sys,0.0
UserA,h21_mc04,National Grid EE,0.8088975020466365
UserA,h21_mc04,Storage EE,0.0
UserA,h21_mc04,Gas Boiler,0.0
UserA,h21_mc04,HP,1.216098250424357
UserA,h21_mc04,AC,0.0
UserA,h21_mc04,Storage HW,0.0
UserA,h21_mc04,Radiators,0.972877853672819
UserA,h21_mc04,Floor heating,0.0
UserA,h21_mc04,Induction stove,0.05487337439298618
UserA,h21_mc04,Gas stove,0.0
UserA,h21_mc04,Gas National Grid,0.0
UserA,h22_mc04,PV sys,0.0
UserA,h22_mc04,National Grid EE,0.6685663365816994
UserA,h22_mc04,Storage EE,0.0
UserA,h22_mc04,Gas Boiler,0.0
UserA,h22_mc04,HP,0.9744318201534431
UserA,h22_mc04,AC,0.0
UserA,h22_mc04,Storage HW,0.0
UserA,h22_mc04,Radiators,0.7795454561227545
UserA,h22_mc04,Floor heating,0.0
UserA,h22_mc04,Induction stove,0.02014402346638903
UserA,h22_mc04,Gas stove,0.0
UserA,h22_mc04,Gas National Grid,0.0
UserA,h23_mc04,PV sys,0.0
UserA,h23_mc04,National Grid EE,0.0
UserA,h23_mc04,Storage EE,0.5439775061077164
UserA,h23_mc04,Gas Boiler,0.0
UserA,h23_mc04,HP,0.9195657430503168
UserA,h23_mc04,AC,0.0
UserA,h23_mc04,Storage HW,0.0
UserA,h23_mc04,Radiators,0.7356525944402534
UserA,h23_mc04,Floor heating,0.0
UserA,h23_mc04,Induction stove,0.016137814570448498
UserA,h23_mc04,Gas stove,0.0
UserA,h23_mc04,Gas National Grid,0.0
UserA,h24_mc04,PV sys,0.0
UserA,h24_mc04,National Grid EE,0.5329409417025458
UserA,h24_mc04,Storage EE,0.0
UserA,h24_mc04,Gas Boiler,0.0
UserA,h24_mc04,HP,0.9629744503956597
UserA,h24_mc04,AC,0.0
UserA,h24_mc04,Storage HW,0.0
UserA,h24_mc04,Radiators,0.7703795603165278
UserA,h24_mc04,Floor heating,0.0
UserA,h24_mc04,Induction stove,0.002106343866842497
UserA,h24_mc04,Gas stove,0.0
UserA,h24_mc04,Gas National Grid,0.0
UserA,h01_mc05,PV sys,0.0
UserA,h01_mc05,National Grid EE,0.46766183815260093
UserA,h01_mc05,Storage EE,0.0
UserA,h01_mc05,Gas Boiler,0.0
UserA,h01_mc05,HP,1.0127329109236596
UserA,h01_mc05,AC,0.0
UserA,h01_mc05,Storage HW,0.0
UserA,h01_mc05,Radiators,0.8101863287307141
UserA,h01_mc05,Floor heating,0.0
UserA,h01_mc05,Induction stove,0.0
UserA,h01_mc05,Gas stove,0.0
UserA,h01_mc05,Gas National Grid,0.0
UserA,h02_mc05,PV sys,0.0
UserA,h02_mc05,National Grid EE,0.4708943145324873
UserA,h02_mc05,Storage EE,0.0
UserA,h02_mc05,Gas Boiler,0.0
UserA,h02_mc05,HP,1.1701082930435787
UserA,h02_mc05,AC,0.0
UserA,h02_mc05,Storage HW,0.0
UserA,h02_mc05,Radiators,0.9360866344348628
UserA,h02_mc05,Floor heating,0.0
UserA,h02_mc05,Induction stove,0.0
UserA,h02_mc05,Gas stove,0.0
UserA,h02_mc05,Gas National Grid,0.0
UserA,h03_mc05,PV sys,0.0
UserA,h03_mc05,National Grid EE,0.5304039723694487
UserA,h03_mc05,Storage EE,0.0
UserA,h03_mc05,Gas Boiler,0.0
UserA,h03_mc05,HP,1.5080110866484875
UserA,h03_mc05,AC,0.0
UserA,h03_mc05,Storage HW,0.0
UserA,h03_mc05,Radiators,1.20640886931879
UserA,h03_mc05,Floor heating,0.0
UserA,h03_mc05,Induction stove,0.0
UserA,h03_mc05,Gas stove,0.0
UserA,h03_mc05,Gas National Grid,0.0
UserA,h04_mc05,PV sys,0.0
UserA,h04_mc05,National Grid EE,0.6874731829335613
UserA,h04_mc05,Storage EE,0.0
UserA,h04_mc05,Gas Boiler,0.0
UserA,h04_mc05,HP,1.9709005360408325
UserA,h04_mc05,AC,0.0
UserA,h04_mc05,Storage HW,0.0
UserA,h04_mc05,Radiators,1.576720428832666
UserA,h04_mc05,Floor heating,0.0
UserA,h04_mc05,Induction stove,0.0
UserA,h04_mc05,Gas stove,0.0
UserA,h04_mc05,Gas National Grid,0.0
UserA,h05_mc05,PV sys,0.0
UserA,h05_mc05,National Grid EE,0.7646593303990321
UserA,h05_mc05,Storage EE,0.0
UserA,h05_mc05,Gas Boiler,0.0
UserA,h05_mc05,HP,2.2039756268274227
UserA,h05_mc05,AC,0.0
UserA,h05_mc05,Storage HW,0.0
UserA,h05_mc05,Radiators,1.763180501461938
UserA,h05_mc05,Floor heating,0.0
UserA,h05_mc05,Induction stove,0.003110168656653025
UserA,h05_mc05,Gas stove,0.0
UserA,h05_mc05,Gas National Grid,0.0
UserA,h06_mc05,PV sys,0.0
UserA,h06_mc05,National Grid EE,0.8070742256191399
UserA,h06_mc05,Storage EE,0.0
UserA,h06_mc05,Gas Boiler,0.0
UserA,h06_mc05,HP,2.090389915323895
UserA,h06_mc05,AC,0.0
UserA,h06_mc05,Storage HW,0.0
UserA,h06_mc05,Radiators,1.672311652259116
UserA,h06_mc05,Floor heating,0.0
UserA,h06_mc05,Induction stove,0.01239846983273267
UserA,h06_mc05,Gas stove,0.0
UserA,h06_mc05,Gas National Grid,0.0
UserA,h07_mc05,PV sys,0.17318999999999998
UserA,h07_mc05,National Grid EE,0.8625908907110689
UserA,h07_mc05,Storage EE,-0.17318999999999998
UserA,h07_mc05,Gas Boiler,0.0
UserA,h07_mc05,HP,2.137474530411632
UserA,h07_mc05,AC,0.0
UserA,h07_mc05,Storage HW,0.0
UserA,h07_mc05,Radiators,1.615044388041326
UserA,h07_mc05,Floor heating,0.0
UserA,h07_mc05,Induction stove,0.01711047274324019
UserA,h07_mc05,Gas stove,0.0
UserA,h07_mc05,Gas National Grid,0.0
UserA,h08_mc05,PV sys,0.45807
UserA,h08_mc05,National Grid EE,1.3303172347482195
UserA,h08_mc05,Storage EE,-0.45807
UserA,h08_mc05,Gas Boiler,0.0
UserA,h08_mc05,HP,3.239013325842495
UserA,h08_mc05,AC,0.0
UserA,h08_mc05,Storage HW,0.0
UserA,h08_mc05,Radiators,1.512276902976093
UserA,h08_mc05,Floor heating,0.0
UserA,h08_mc05,Induction stove,0.01593653016887095
UserA,h08_mc05,Gas stove,0.0
UserA,h08_mc05,Gas National Grid,0.0
UserA,h09_mc05,PV sys,0.79548
UserA,h09_mc05,National Grid EE,0.03296375128931084
UserA,h09_mc05,Storage EE,0.6312600000000002
UserA,h09_mc05,Gas Boiler,0.0
UserA,h09_mc05,HP,3.2879940066357105
UserA,h09_mc05,AC,0.0
UserA,h09_mc05,Storage HW,0.0
UserA,h09_mc05,Radiators,1.423819052955894
UserA,h09_mc05,Floor heating,0.0
UserA,h09_mc05,Induction stove,0.01153554412402874
UserA,h09_mc05,Gas stove,0.0
UserA,h09_mc05,Gas National Grid,0.0
UserA,h10_mc05,PV sys,1.1943300000000001
UserA,h10_mc05,National Grid EE,0.0
UserA,h10_mc05,Storage EE,-0.3613442007782501
UserA,h10_mc05,Gas Boiler,0.0
UserA,h10_mc05,HP,1.6963068222175655
UserA,h10_mc05,AC,0.0
UserA,h10_mc05,Storage HW,0.0
UserA,h10_mc05,Radiators,1.357044844440719
UserA,h10_mc05,Floor heating,0.0
UserA,h10_mc05,Induction stove,0.002867978070237247
UserA,h10_mc05,Gas stove,0.0
UserA,h10_mc05,Gas National Grid,0.0
UserA,h11_mc05,PV sys,1.28031
UserA,h11_mc05,National Grid EE,0.7895989132703977
UserA,h11_mc05,Storage EE,0.3613442007782501
UserA,h11_mc05,Gas Boiler,0.0
UserA,h11_mc05,HP,1.64512375714737
UserA,h11_mc05,AC,0.0
UserA,h11_mc05,Storage HW,0.0
UserA,h11_mc05,Radiators,1.316099005717896
UserA,h11_mc05,Floor heating,0.0
UserA,h11_mc05,Induction stove,0.02618774994992272
UserA,h11_mc05,Gas stove,0.0
UserA,h11_mc05,Gas National Grid,0.0
UserA,h12_mc05,PV sys,1.5948900000000001
UserA,h12_mc05,National Grid EE,0.0
UserA,h12_mc05,Storage EE,-0.8648018477252475
UserA,h12_mc05,Gas Boiler,0.0
UserA,h12_mc05,HP,1.6367324608028475
UserA,h12_mc05,AC,0.0
UserA,h12_mc05,Storage HW,0.0
UserA,h12_mc05,Radiators,1.309385968642278
UserA,h12_mc05,Floor heating,0.0
UserA,h12_mc05,Induction stove,0.0
UserA,h12_mc05,Gas stove,0.0
UserA,h12_mc05,Gas National Grid,0.0
UserA,h13_mc05,PV sys,1.7505000000000002
UserA,h13_mc05,National Grid EE,0.0
UserA,h13_mc05,Storage EE,-1.0385251090841991
UserA,h13_mc05,Gas Boiler,0.0
UserA,h13_mc05,HP,1.64969843600934
UserA,h13_mc05,AC,0.0
UserA,h13_mc05,Storage HW,0.0
UserA,h13_mc05,Radiators,1.319758748807472
UserA,h13_mc05,Floor heating,0.0
UserA,h13_mc05,Induction stove,0.0
UserA,h13_mc05,Gas stove,0.0
UserA,h13_mc05,Gas National Grid,0.0
UserA,h14_mc05,PV sys,1.55022
UserA,h14_mc05,National Grid EE,0.127956563475483
UserA,h14_mc05,Storage EE,-0.6466730431905527
UserA,h14_mc05,Gas Boiler,0.0
UserA,h14_mc05,HP,1.7036566990023014
UserA,h14_mc05,AC,0.0
UserA,h14_mc05,Storage HW,0.0
UserA,h14_mc05,Radiators,1.362925359201841
UserA,h14_mc05,Floor heating,0.0
UserA,h14_mc05,Induction stove,0.0
UserA,h14_mc05,Gas stove,0.0
UserA,h14_mc05,Gas National Grid,0.0
UserA,h15_mc05,PV sys,1.24761
UserA,h15_mc05,National Grid EE,0.4902887620754583
UserA,h15_mc05,Storage EE,0.0
UserA,h15_mc05,Gas Boiler,0.0
UserA,h15_mc05,HP,1.7787217884245776
UserA,h15_mc05,AC,0.0
UserA,h15_mc05,Storage HW,0.0
UserA,h15_mc05,Radiators,1.422977430739662
UserA,h15_mc05,Floor heating,0.0
UserA,h15_mc05,Induction stove,0.0
UserA,h15_mc05,Gas stove,0.0
UserA,h15_mc05,Gas National Grid,0.0
UserA,h16_mc05,PV sys,1.02657
UserA,h16_mc05,National Grid EE,0.25040883228335786
UserA,h16_mc05,Storage EE,0.0
UserA,h16_mc05,Gas Boiler,0.0
UserA,h16_mc05,HP,1.8474882621657438
UserA,h16_mc05,AC,0.0
UserA,h16_mc05,Storage HW,0.0
UserA,h16_mc05,Radiators,1.477990609732595
UserA,h16_mc05,Floor heating,0.0
UserA,h16_mc05,Induction stove,0.0
UserA,h16_mc05,Gas stove,0.0
UserA,h16_mc05,Gas National Grid,0.0
UserA,h17_mc05,PV sys,0.36288
UserA,h17_mc05,National Grid EE,0.44198813367825296
UserA,h17_mc05,Storage EE,0.0
UserA,h17_mc05,Gas Boiler,0.0
UserA,h17_mc05,HP,1.90116680209229
UserA,h17_mc05,AC,0.0
UserA,h17_mc05,Storage HW,0.0
UserA,h17_mc05,Radiators,1.520933441673832
UserA,h17_mc05,Floor heating,0.0
UserA,h17_mc05,Induction stove,0.0
UserA,h17_mc05,Gas stove,0.0
UserA,h17_mc05,Gas National Grid,0.0
UserA,h18_mc05,PV sys,0.0
UserA,h18_mc05,National Grid EE,0.870020155516874
UserA,h18_mc05,Storage EE,0.0
UserA,h18_mc05,Gas Boiler,0.0
UserA,h18_mc05,HP,1.9012057610960258
UserA,h18_mc05,AC,0.0
UserA,h18_mc05,Storage HW,0.0
UserA,h18_mc05,Radiators,1.520964302210154
UserA,h18_mc05,Floor heating,0.0
UserA,h18_mc05,Induction stove,0.04141848610422544
UserA,h18_mc05,Gas stove,0.0
UserA,h18_mc05,Gas National Grid,0.0
UserA,h19_mc05,PV sys,0.0
UserA,h19_mc05,National Grid EE,1.8682416744503056
UserA,h19_mc05,Storage EE,0.0
UserA,h19_mc05,Gas Boiler,0.0
UserA,h19_mc05,HP,4.236526903214852
UserA,h19_mc05,AC,0.0
UserA,h19_mc05,Storage HW,0.0
UserA,h19_mc05,Radiators,1.451397294287336
UserA,h19_mc05,Floor heating,0.0
UserA,h19_mc05,Induction stove,0.2746519166497461
UserA,h19_mc05,Gas stove,0.0
UserA,h19_mc05,Gas National Grid,0.0
UserA,h20_mc05,PV sys,0.0
UserA,h20_mc05,National Grid EE,1.1235533624092118
UserA,h20_mc05,Storage EE,0.0
UserA,h20_mc05,Gas Boiler,0.0
UserA,h20_mc05,HP,1.7420434229404163
UserA,h20_mc05,AC,0.0
UserA,h20_mc05,Storage HW,0.0
UserA,h20_mc05,Radiators,1.270032770982458
UserA,h20_mc05,Floor heating,0.0
UserA,h20_mc05,Induction stove,0.28899245630545356
UserA,h20_mc05,Gas stove,0.0
UserA,h20_mc05,Gas National Grid,0.0
UserA,h21_mc05,PV sys,0.0
UserA,h21_mc05,National Grid EE,0.6749809456539424
UserA,h21_mc05,Storage EE,0.0
UserA,h21_mc05,Gas Boiler,0.0
UserA,h21_mc05,HP,1.2160979837576904
UserA,h21_mc05,AC,0.0
UserA,h21_mc05,Storage HW,0.0
UserA,h21_mc05,Radiators,0.972877853672819
UserA,h21_mc05,Floor heating,0.0
UserA,h21_mc05,Induction stove,0.05487337439298618
UserA,h21_mc05,Gas stove,0.0
UserA,h21_mc05,Gas National Grid,0.0
UserA,h22_mc05,PV sys,0.0
UserA,h22_mc05,National Grid EE,0.7299151032483663
UserA,h22_mc05,Storage EE,0.0
UserA,h22_mc05,Gas Boiler,0.0
UserA,h22_mc05,HP,0.9744318201534431
UserA,h22_mc05,AC,0.0
UserA,h22_mc05,Storage HW,0.0
UserA,h22_mc05,Radiators,0.7795454561227545
UserA,h22_mc05,Floor heating,0.0
UserA,h22_mc05,Induction stove,0.02014402346638903
UserA,h22_mc05,Gas stove,0.0
UserA,h22_mc05,Gas National Grid,0.0
UserA,h23_mc05,PV sys,0.0
UserA,h23_mc05,National Grid EE,0.5467753394410515
UserA,h23_mc05,Storage EE,0.0
UserA,h23_mc05,Gas Boiler,0.0
UserA,h23_mc05,HP,0.9195657430503168
UserA,h23_mc05,AC,0.0
UserA,h23_mc05,Storage HW,0.0
UserA,h23_mc05,Radiators,0.7356525944402534
UserA,h23_mc05,Floor heating,0.0
UserA,h23_mc05,Induction stove,0.016137814570449754
UserA,h23_mc05,Gas stove,0.0
UserA,h23_mc05,Gas National Grid,0.0
UserA,h24_mc05,PV sys,0.0
UserA,h24_mc05,National Grid EE,0.6817581583692149
UserA,h24_mc05,Storage EE,0.0
UserA,h24_mc05,Gas Boiler,0.0
UserA,h24_mc05,HP,0.9629744503956597
UserA,h24_mc05,AC,0.0
UserA,h24_mc05,Storage HW,0.0
UserA,h24_mc05,Radiators,0.7703795603165278
UserA,h24_mc05,Floor heating,0.0
UserA,h24_mc05,Induction stove,0.002106343866843927
UserA,h24_mc05,Gas stove,0.0
UserA,h24_mc05,Gas National Grid,0.0
UserA,h01_mc06,PV sys,0.0
UserA,h01_mc06,National Grid EE,0.4915634048164546
UserA,h01_mc06,Storage EE,0.0
UserA,h01_mc06,Gas Boiler,0.0
UserA,h01_mc06,HP,1.0127329109133925
UserA,h01_mc06,AC,0.0
UserA,h01_mc06,Storage HW,0.0
UserA,h01_mc06,Radiators,0.8101863287307141
UserA,h01_mc06,Floor heating,0.0
UserA,h01_mc06,Induction stove,0.0
UserA,h01_mc06,Gas stove,0.0
UserA,h01_mc06,Gas National Grid,0.0
UserA,h02_mc06,PV sys,0.0
UserA,h02_mc06,National Grid EE,0.5252445478658205
UserA,h02_mc06,Storage EE,0.0
UserA,h02_mc06,Gas Boiler,0.0
UserA,h02_mc06,HP,1.1701082930435787
UserA,h02_mc06,AC,0.0
UserA,h02_mc06,Storage HW,0.0
UserA,h02_mc06,Radiators,0.9360866344348628
UserA,h02_mc06,Floor heating,0.0
UserA,h02_mc06,Induction stove,0.0
UserA,h02_mc06,Gas stove,0.0
UserA,h02_mc06,Gas National Grid,0.0
UserA,h03_mc06,PV sys,0.0
UserA,h03_mc06,National Grid EE,0.5687204723694486
UserA,h03_mc06,Storage EE,0.0
UserA,h03_mc06,Gas Boiler,0.0
UserA,h03_mc06,HP,1.5080110866484875
UserA,h03_mc06,AC,0.0
UserA,h03_mc06,Storage HW,0.0
UserA,h03_mc06,Radiators,1.20640886931879
UserA,h03_mc06,Floor heating,0.0
UserA,h03_mc06,Induction stove,0.0
UserA,h03_mc06,Gas stove,0.0
UserA,h03_mc06,Gas National Grid,0.0
UserA,h04_mc06,PV sys,0.0
UserA,h04_mc06,National Grid EE,0.679973749600228
UserA,h04_mc06,Storage EE,0.0
UserA,h04_mc06,Gas Boiler,0.0
UserA,h04_mc06,HP,1.9709005360408325
UserA,h04_mc06,AC,0.0
UserA,h04_mc06,Storage HW,0.0
UserA,h04_mc06,Radiators,1.576720428832666
UserA,h04_mc06,Floor heating,0.0
UserA,h04_mc06,Induction stove,0.0
UserA,h04_mc06,Gas stove,0.0
UserA,h04_mc06,Gas National Grid,0.0
UserA,h05_mc06,PV sys,0.0
UserA,h05_mc06,National Grid EE,0.7674760803990304
UserA,h05_mc06,Storage EE,0.0
UserA,h05_mc06,Gas Boiler,0.0
UserA,h05_mc06,HP,2.2039756268274227
UserA,h05_mc06,AC,0.0
UserA,h05_mc06,Storage HW,0.0
UserA,h05_mc06,Radiators,1.763180501461938
UserA,h05_mc06,Floor heating,0.0
UserA,h05_mc06,Induction stove,0.0031101686566517017
UserA,h05_mc06,Gas stove,0.0
UserA,h05_mc06,Gas National Grid,0.0
UserA,h06_mc06,PV sys,0.0
UserA,h06_mc06,National Grid EE,0.8279306032501611
UserA,h06_mc06,Storage EE,0.0
UserA,h06_mc06,Gas Boiler,0.0
UserA,h06_mc06,HP,2.439049087843796
UserA,h06_mc06,AC,0.0
UserA,h06_mc06,Storage HW,0.0
UserA,h06_mc06,Radiators,1.672311652259116
UserA,h06_mc06,Floor heating,0.0
UserA,h06_mc06,Induction stove,0.012398469832731296
UserA,h06_mc06,Gas stove,0.0
UserA,h06_mc06,Gas National Grid,0.0
UserA,h07_mc06,PV sys,0.0
UserA,h07_mc06,National Grid EE,0.8134125118453223
UserA,h07_mc06,Storage EE,0.0
UserA,h07_mc06,Gas Boiler,0.0
UserA,h07_mc06,HP,2.018808301718324
UserA,h07_mc06,AC,0.0
UserA,h07_mc06,Storage HW,0.0
UserA,h07_mc06,Radiators,1.615044388041326
UserA,h07_mc06,Floor heating,0.0
UserA,h07_mc06,Induction stove,0.01711047274324019
UserA,h07_mc06,Gas stove,0.0
UserA,h07_mc06,Gas National Grid,0.0
UserA,h08_mc06,PV sys,0.15228
UserA,h08_mc06,National Grid EE,0.9900461044399566
UserA,h08_mc06,Storage EE,0.0
UserA,h08_mc06,Gas Boiler,0.0
UserA,h08_mc06,HP,3.4035934793840092
UserA,h08_mc06,AC,0.0
UserA,h08_mc06,Storage HW,0.0
UserA,h08_mc06,Radiators,1.512276902976093
UserA,h08_mc06,Floor heating,0.0
UserA,h08_mc06,Induction stove,0.015936530168869645
UserA,h08_mc06,Gas stove,0.0
UserA,h08_mc06,Gas National Grid,0.0
UserA,h09_mc06,PV sys,0.24051
UserA,h09_mc06,National Grid EE,0.12958006553886225
UserA,h09_mc06,Storage EE,0.68232
UserA,h09_mc06,Gas Boiler,0.0
UserA,h09_mc06,HP,2.8355340969799125
UserA,h09_mc06,AC,0.0
UserA,h09_mc06,Storage HW,0.0
UserA,h09_mc06,Radiators,1.423819052955894
UserA,h09_mc06,Floor heating,0.0
UserA,h09_mc06,Induction stove,0.011535544124027464
UserA,h09_mc06,Gas stove,0.0
UserA,h09_mc06,Gas National Grid,0.0
