s_names,th_names,t_names,values
UserB,h21_mc01,HP,-5.4105927831309066e-08
UserB,h21_mc01,AC,4.000000030917674
UserB,h21_mc01,Storage HW,0.0
UserB,h21_mc01,Radiators,26.9999999214248
UserB,h21_mc01,Floor heating,6.111404086327797e-08
UserB,h21_mc01,Induction stove,0.0
UserB,h21_mc01,Gas stove,4.0
UserB,h21_mc01,Gas National Grid,2.0
UserB,h22_mc01,PV sys,0.0
UserB,h22_mc01,National Grid EE,3.0
UserB,h22_mc01,Storage EE,0.0
UserB,h22_mc01,Gas Boiler,24.000000157246063
UserB,h22_mc01,HP,-5.4105927831309066e-08
UserB,h22_mc01,AC,4.000000030917674
UserB,h22_mc01,Storage HW,0.0
UserB,h22_mc01,Radiators,26.9999999214248
UserB,h22_mc01,Floor heating,6.111404086327797e-08
UserB,h22_mc01,Induction stove,0.0
UserB,h22_mc01,Gas stove,4.0
UserB,h22_mc01,Gas National Grid,2.0
UserB,h23_mc01,PV sys,0.0
UserB,h23_mc01,National Grid EE,3.0
UserB,h23_mc01,Storage EE,0.0
UserB,h23_mc01,Gas Boiler,24.000000157246063
UserB,h23_mc01,HP,-5.4105927831309066e-08
UserB,h23_mc01,AC,4.000000030917674
UserB,h23_mc01,Storage HW,0.0
UserB,h23_mc01,Radiators,26.9999999214248
UserB,h23_mc01,Floor heating,6.111404086327797e-08
UserB,h23_mc01,Induction stove,0.0
UserB,h23_mc01,Gas stove,4.0
UserB,h23_mc01,Gas National Grid,2.0
UserB,h24_mc01,PV sys,0.0
UserB,h24_mc01,National Grid EE,3.0
UserB,h24_mc01,Storage EE,0.0
UserB,h24_mc01,Gas Boiler,24.000000157246063
UserB,h24_mc01,HP,-5.4105927831309066e-08
UserB,h24_mc01,AC,4.000000030917674
UserB,h24_mc01,Storage HW,0.0
UserB,h24_mc01,Radiators,26.9999999214248
UserB,h24_mc01,Floor heating,6.111404086327797e-08
UserB,h24_mc01,Induction stove,0.0
UserB,h24_mc01,Gas stove,4.0
UserB,h24_mc01,Gas National Grid,2.0
UserB,h01_mc02,PV sys,0.0
UserB,h01_mc02,National Grid EE,3.0
UserB,h01_mc02,Storage EE,0.0
UserB,h01_mc02,Gas Boiler,24.000000157246063
UserB,h01_mc02,HP,-5.4105927831309066e-08
UserB,h01_mc02,AC,4.000000030917674
UserB,h01_mc02,Storage HW,0.0
UserB,h01_mc02,Radiators,26.9999999214248
UserB,h01_mc02,Floor heating,6.111404086327797e-08
UserB,h01_mc02,Induction stove,0.0
UserB,h01_mc02,Gas stove,4.0
UserB,h01_mc02,Gas National Grid,2.0
UserB,h02_mc02,PV sys,0.0
UserB,h02_mc02,National Grid EE,3.0
UserB,h02_mc02,Storage EE,0.0
UserB,h02_mc02,Gas Boiler,24.000000157246063
UserB,h02_mc02,HP,-5.4105927831309066e-08
UserB,h02_mc02,AC,4.000000030917674
UserB,h02_mc02,Storage HW,0.0
UserB,h02_mc02,Radiators,26.9999999214248
UserB,h02_mc02,Floor heating,6.111404086327797e-08
UserB,h02_mc02,Induction stove,0.0
UserB,h02_mc02,Gas stove,4.0
UserB,h02_mc02,Gas National Grid,2.0
UserB,h03_mc02,PV sys,0.0
UserB,h03_mc02,National Grid EE,3.0
UserB,h03_mc02,Storage EE,0.0
UserB,h03_mc02,Gas Boiler,24.000000157246063
UserB,h03_mc02,HP,-5.4105927831309066e-08
UserB,h03_mc02,AC,4.000000030917674
UserB,h03_mc02,Storage HW,0.0
UserB,h03_mc02,Radiators,26.9999999214248
UserB,h03_mc02,Floor heating,6.111404086327797e-08
UserB,h03_mc02,Induction stove,0.0
UserB,h03_mc02,Gas stove,4.0
UserB,h03_mc02,Gas National Grid,2.0
UserB,h04_mc02,PV sys,0.0
UserB,h04_mc02,National Grid EE,3.0
UserB,h04_mc02,Storage EE,0.0
UserB,h04_mc02,Gas Boiler,24.000000157246063
UserB,h04_mc02,HP,-5.4105927831309066e-08
UserB,h04_mc02,AC,4.000000030917674
UserB,h04_mc02,Storage HW,0.0
UserB,h04_mc02,Radiators,26.9999999214248
UserB,h04_mc02,Floor heating,6.111404086327797e-08
UserB,h04_mc02,Induction stove,0.0
UserB,h04_mc02,Gas stove,4.0
UserB,h04_mc02,Gas National Grid,2.0
UserB,h05_mc02,PV sys,0.0
UserB,h05_mc02,National Grid EE,3.0
UserB,h05_mc02,Storage EE,0.0
UserB,h05_mc02,Gas Boiler,24.000000157246063
UserB,h05_mc02,HP,-5.4105927831309066e-08
UserB,h05_mc02,AC,4.000000030917674
UserB,h05_mc02,Storage HW,0.0
UserB,h05_mc02,Radiators,26.9999999214248
UserB,h05_mc02,Floor heating,6.111404086327797e-08
UserB,h05_mc02,Induction stove,0.0
UserB,h05_mc02,Gas stove,4.0
UserB,h05_mc02,Gas National Grid,2.0
UserB,h06_mc02,PV sys,0.0
UserB,h06_mc02,National Grid EE,3.0
UserB,h06_mc02,Storage EE,0.0
UserB,h06_mc02,Gas Boiler,24.000000157246063
UserB,h06_mc02,HP,-5.4105927831309066e-08
UserB,h06_mc02,AC,4.000000030917674
UserB,h06_mc02,Storage HW,0.0
UserB,h06_mc02,Radiators,26.9999999214248
UserB,h06_mc02,Floor heating,6.111404086327797e-08
UserB,h06_mc02,Induction stove,0.0
UserB,h06_mc02,Gas stove,4.0
UserB,h06_mc02,Gas National Grid,2.0
UserB,h07_mc02,PV sys,0.0
UserB,h07_mc02,National Grid EE,3.0
UserB,h07_mc02,Storage EE,0.0
UserB,h07_mc02,Gas Boiler,24.000000157246063
UserB,h07_mc02,HP,-5.4105927831309066e-08
UserB,h07_mc02,AC,4.000000030917674
UserB,h07_mc02,Storage HW,0.0
UserB,h07_mc02,Radiators,26.9999999214248
UserB,h07_mc02,Floor heating,6.111404086327797e-08
UserB,h07_mc02,Induction stove,0.0
UserB,h07_mc02,Gas stove,4.0
UserB,h07_mc02,Gas National Grid,2.0
UserB,h08_mc02,PV sys,0.0
UserB,h08_mc02,National Grid EE,3.0
UserB,h08_mc02,Storage EE,0.0
UserB,h08_mc02,Gas Boiler,24.000000157246063
UserB,h08_mc02,HP,-5.4105927831309066e-08
UserB,h08_mc02,AC,4.000000030917674
UserB,h08_mc02,Storage HW,0.0
UserB,h08_mc02,Radiators,26.9999999214248
UserB,h08_mc02,Floor heating,6.111404086327797e-08
UserB,h08_mc02,Induction stove,0.0
UserB,h08_mc02,Gas stove,4.0
UserB,h08_mc02,Gas National Grid,2.0
UserB,h09_mc02,PV sys,0.0
UserB,h09_mc02,National Grid EE,3.0
UserB,h09_mc02,Storage EE,0.0
UserB,h09_mc02,Gas Boiler,24.000000157246063
UserB,h09_mc02,HP,-5.4105927831309066e-08
UserB,h09_mc02,AC,4.000000030917674
UserB,h09_mc02,Storage HW,0.0
UserB,h09_mc02,Radiators,26.9999999214248
UserB,h09_mc02,Floor heating,6.111404086327797e-08
UserB,h09_mc02,Induction stove,0.0
UserB,h09_mc02,Gas stove,4.0
UserB,h09_mc02,Gas National Grid,2.0
UserB,h10_mc02,PV sys,0.0
UserB,h10_mc02,National Grid EE,3.0
UserB,h10_mc02,Storage EE,0.0
UserB,h10_mc02,Gas Boiler,24.000000157246063
UserB,h10_mc02,HP,-5.4105927831309066e-08
UserB,h10_mc02,AC,4.000000030917674
UserB,h10_mc02,Storage HW,0.0
UserB,h10_mc02,Radiators,26.9999999214248
UserB,h10_mc02,Floor heating,6.111404086327797e-08
UserB,h10_mc02,Induction stove,0.0
UserB,h10_mc02,Gas stove,4.0
UserB,h10_mc02,Gas National Grid,2.0
UserB,h11_mc02,PV sys,0.0
UserB,h11_mc02,National Grid EE,3.0
UserB,h11_mc02,Storage EE,0.0
UserB,h11_mc02,Gas Boiler,24.000000157246063
UserB,h11_mc02,HP,-5.4105927831309066e-08
UserB,h11_mc02,AC,4.000000030917674
UserB,h11_mc02,Storage HW,0.0
UserB,h11_mc02,Radiators,26.9999999214248
UserB,h11_mc02,Floor heating,6.111404086327797e-08
UserB,h11_mc02,Induction stove,0.0
UserB,h11_mc02,Gas stove,4.0
UserB,h11_mc02,Gas National Grid,2.0
UserB,h12_mc02,PV sys,0.0
UserB,h12_mc02,National Grid EE,3.0
UserB,h12_mc02,Storage EE,0.0
UserB,h12_mc02,Gas Boiler,24.000000157246063
UserB,h12_mc02,HP,-5.4105927831309066e-08
UserB,h12_mc02,AC,4.000000030917674
UserB,h12_mc02,Storage HW,0.0
UserB,h12_mc02,Radiators,26.9999999214248
UserB,h12_mc02,Floor heating,6.111404086327797e-08
UserB,h12_mc02,Induction stove,0.0
UserB,h12_mc02,Gas stove,4.0
UserB,h12_mc02,Gas National Grid,2.0
UserB,h13_mc02,PV sys,0.0
UserB,h13_mc02,National Grid EE,3.0
UserB,h13_mc02,Storage EE,0.0
UserB,h13_mc02,Gas Boiler,24.000000157246063
UserB,h13_mc02,HP,-5.4105927831309066e-08
UserB,h13_mc02,AC,4.000000030917674
UserB,h13_mc02,Storage HW,0.0
UserB,h13_mc02,Radiators,26.9999999214248
UserB,h13_mc02,Floor heating,6.111404086327797e-08
UserB,h13_mc02,Induction stove,0.0
UserB,h13_mc02,Gas stove,4.0
UserB,h13_mc02,Gas National Grid,2.0
UserB,h14_mc02,PV sys,0.0
UserB,h14_mc02,National Grid EE,3.0
UserB,h14_mc02,Storage EE,0.0
UserB,h14_mc02,Gas Boiler,24.000000157246063
UserB,h14_mc02,HP,-5.4105927831309066e-08
UserB,h14_mc02,AC,4.000000030917674
UserB,h14_mc02,Storage HW,0.0
UserB,h14_mc02,Radiators,26.9999999214248
UserB,h14_mc02,Floor heating,6.111404086327797e-08
UserB,h14_mc02,Induction stove,0.0
UserB,h14_mc02,Gas stove,4.0
UserB,h14_mc02,Gas National Grid,2.0
UserB,h15_mc02,PV sys,0.0
UserB,h15_mc02,National Grid EE,3.0
UserB,h15_mc02,Storage EE,0.0
UserB,h15_mc02,Gas Boiler,24.000000157246063
UserB,h15_mc02,HP,-5.4105927831309066e-08
UserB,h15_mc02,AC,4.000000030917674
UserB,h15_mc02,Storage HW,0.0
UserB,h15_mc02,Radiators,26.9999999214248
UserB,h15_mc02,Floor heating,6.111404086327797e-08
UserB,h15_mc02,Induction stove,0.0
UserB,h15_mc02,Gas stove,4.0
UserB,h15_mc02,Gas National Grid,2.0
UserB,h16_mc02,PV sys,0.0
UserB,h16_mc02,National Grid EE,3.0
UserB,h16_mc02,Storage EE,0.0
UserB,h16_mc02,Gas Boiler,24.000000157246063
UserB,h16_mc02,HP,-5.4105927831309066e-08
UserB,h16_mc02,AC,4.000000030917674
UserB,h16_mc02,Storage HW,0.0
UserB,h16_mc02,Radiators,26.9999999214248
UserB,h16_mc02,Floor heating,6.111404086327797e-08
UserB,h16_mc02,Induction stove,0.0
UserB,h16_mc02,Gas stove,4.0
UserB,h16_mc02,Gas National Grid,2.0
UserB,h17_mc02,PV sys,0.0
UserB,h17_mc02,National Grid EE,3.0
UserB,h17_mc02,Storage EE,0.0
UserB,h17_mc02,Gas Boiler,24.000000157246063
UserB,h17_mc02,HP,-5.4105927831309066e-08
UserB,h17_mc02,AC,4.000000030917674
UserB,h17_mc02,Storage HW,0.0
UserB,h17_mc02,Radiators,26.9999999214248
UserB,h17_mc02,Floor heating,6.111404086327797e-08
UserB,h17_mc02,Induction stove,0.0
UserB,h17_mc02,Gas stove,4.0
UserB,h17_mc02,Gas National Grid,2.0
UserB,h18_mc02,PV sys,0.0
UserB,h18_mc02,National Grid EE,3.0
UserB,h18_mc02,Storage EE,0.0
UserB,h18_mc02,Gas Boiler,24.000000157246063
UserB,h18_mc02,HP,-5.4105927831309066e-08
UserB,h18_mc02,AC,4.000000030917674
UserB,h18_mc02,Storage HW,0.0
UserB,h18_mc02,Radiators,26.9999999214248
UserB,h18_mc02,Floor heating,6.111404086327797e-08
UserB,h18_mc02,Induction stove,0.0
UserB,h18_mc02,Gas stove,4.0
UserB,h18_mc02,Gas National Grid,2.0
UserB,h19_mc02,PV sys,0.0
UserB,h19_mc02,National Grid EE,3.0
UserB,h19_mc02,Storage EE,0.0
UserB,h19_mc02,Gas Boiler,24.000000157246063
UserB,h19_mc02,HP,-5.4105927831309066e-08
UserB,h19_mc02,AC,4.000000030917674
UserB,h19_mc02,Storage HW,0.0
UserB,h19_mc02,Radiators,26.9999999214248
UserB,h19_mc02,Floor heating,6.111404086327797e-08
UserB,h19_mc02,Induction stove,0.0
UserB,h19_mc02,Gas stove,4.0
UserB,h19_mc02,Gas National Grid,2.0
UserB,h20_mc02,PV sys,0.0
UserB,h20_mc02,National Grid EE,3.0
UserB,h20_mc02,Storage EE,0.0
UserB,h20_mc02,Gas Boiler,24.000000157246063
UserB,h20_mc02,HP,-5.4105927831309066e-08
UserB,h20_mc02,AC,4.000000030917674
UserB,h20_mc02,Storage HW,0.0
UserB,h20_mc02,Radiators,26.9999999214248
UserB,h20_mc02,Floor heating,6.111404086327797e-08
UserB,h20_mc02,Induction stove,0.0
UserB,h20_mc02,Gas stove,4.0
UserB,h20_mc02,Gas National Grid,2.0
UserB,h21_mc02,PV sys,0.0
UserB,h21_mc02,National Grid EE,3.0
UserB,h21_mc02,Storage EE,0.0
UserB,h21_mc02,Gas Boiler,24.000000157246063
UserB,h21_mc02,HP,-5.4105927831309066e-08
UserB,h21_mc02,AC,4.000000030917674
UserB,h21_mc02,Storage HW,0.0
UserB,h21_mc02,Radiators,26.9999999214248
UserB,h21_mc02,Floor heating,6.111404086327797e-08
UserB,h21_mc02,Induction stove,0.0
UserB,h21_mc02,Gas stove,4.0
UserB,h21_mc02,Gas National Grid,2.0
UserB,h22_mc02,PV sys,0.0
UserB,h22_mc02,National Grid EE,3.0
UserB,h22_mc02,Storage EE,0.0
UserB,h22_mc02,Gas Boiler,24.000000157246063
UserB,h22_mc02,HP,-5.4105927831309066e-08
UserB,h22_mc02,AC,4.000000030917674
UserB,h22_mc02,Storage HW,0.0
UserB,h22_mc02,Radiators,26.9999999214248
UserB,h22_mc02,Floor heating,6.111404086327797e-08
UserB,h22_mc02,Induction stove,0.0
UserB,h22_mc02,Gas stove,4.0
UserB,h22_mc02,Gas National Grid,2.0
UserB,h23_mc02,PV sys,0.0
UserB,h23_mc02,National Grid EE,3.0
UserB,h23_mc02,Storage EE,0.0
UserB,h23_mc02,Gas Boiler,24.000000157246063
UserB,h23_mc02,HP,-5.4105927831309066e-08
UserB,h23_mc02,AC,4.000000030917674
UserB,h23_mc02,Storage HW,0.0
UserB,h23_mc02,Radiators,26.9999999214248
UserB,h23_mc02,Floor heating,6.111404086327797e-08
UserB,h23_mc02,Induction stove,0.0
UserB,h23_mc02,Gas stove,4.0
UserB,h23_mc02,Gas National Grid,2.0
UserB,h24_mc02,PV sys,0.0
UserB,h24_mc02,National Grid EE,3.0
UserB,h24_mc02,Storage EE,0.0
UserB,h24_mc02,Gas Boiler,24.000000157246063
UserB,h24_mc02,HP,-5.4105927831309066e-08
UserB,h24_mc02,AC,4.000000030917674
UserB,h24_mc02,Storage HW,0.0
UserB,h24_mc02,Radiators,26.9999999214248
UserB,h24_mc02,Floor heating,6.111404086327797e-08
UserB,h24_mc02,Induction stove,0.0
UserB,h24_mc02,Gas stove,4.0
UserB,h24_mc02,Gas National Grid,2.0
UserB,h01_mc03,PV sys,0.0
UserB,h01_mc03,National Grid EE,3.0
UserB,h01_mc03,Storage EE,0.0
UserB,h01_mc03,Gas Boiler,24.000000157246063
UserB,h01_mc03,HP,-5.4105927831309066e-08
UserB,h01_mc03,AC,4.000000030917674
UserB,h01_mc03,Storage HW,0.0
UserB,h01_mc03,Radiators,26.9999999214248
UserB,h01_mc03,Floor heating,6.111404086327797e-08
UserB,h01_mc03,Induction stove,0.0
UserB,h01_mc03,Gas stove,4.0
UserB,h01_mc03,Gas National Grid,2.0
UserB,h02_mc03,PV sys,0.0
UserB,h02_mc03,National Grid EE,3.0
UserB,h02_mc03,Storage EE,0.0
UserB,h02_mc03,Gas Boiler,24.000000157246063
UserB,h02_mc03,HP,-5.4105927831309066e-08
UserB,h02_mc03,AC,4.000000030917674
UserB,h02_mc03,Storage HW,0.0
UserB,h02_mc03,Radiators,26.9999999214248
UserB,h02_mc03,Floor heating,6.111404086327797e-08
UserB,h02_mc03,Induction stove,0.0
UserB,h02_mc03,Gas stove,4.0
UserB,h02_mc03,Gas National Grid,2.0
UserB,h03_mc03,PV sys,0.0
UserB,h03_mc03,National Grid EE,3.0
UserB,h03_mc03,Storage EE,0.0
UserB,h03_mc03,Gas Boiler,24.000000157246063
UserB,h03_mc03,HP,-5.4105927831309066e-08
UserB,h03_mc03,AC,4.000000030917674
UserB,h03_mc03,Storage HW,0.0
UserB,h03_mc03,Radiators,26.9999999214248
UserB,h03_mc03,Floor heating,6.111404086327797e-08
UserB,h03_mc03,Induction stove,0.0
UserB,h03_mc03,Gas stove,4.0
UserB,h03_mc03,Gas National Grid,2.0
UserB,h04_mc03,PV sys,0.0
UserB,h04_mc03,National Grid EE,3.0
UserB,h04_mc03,Storage EE,0.0
UserB,h04_mc03,Gas Boiler,24.000000157246063
UserB,h04_mc03,HP,-5.4105927831309066e-08
UserB,h04_mc03,AC,4.000000030917674
UserB,h04_mc03,Storage HW,0.0
UserB,h04_mc03,Radiators,26.9999999214248
UserB,h04_mc03,Floor heating,6.111404086327797e-08
UserB,h04_mc03,Induction stove,0.0
UserB,h04_mc03,Gas stove,4.0
UserB,h04_mc03,Gas National Grid,2.0
UserB,h05_mc03,PV sys,0.0
UserB,h05_mc03,National Grid EE,3.0
UserB,h05_mc03,Storage EE,0.0
UserB,h05_mc03,Gas Boiler,24.000000157246063
UserB,h05_mc03,HP,-5.4105927831309066e-08
UserB,h05_mc03,AC,4.000000030917674
UserB,h05_mc03,Storage HW,0.0
UserB,h05_mc03,Radiators,26.9999999214248
UserB,h05_mc03,Floor heating,6.111404086327797e-08
UserB,h05_mc03,Induction stove,0.0
UserB,h05_mc03,Gas stove,4.0
UserB,h05_mc03,Gas National Grid,2.0
UserB,h06_mc03,PV sys,0.0
UserB,h06_mc03,National Grid EE,3.0
UserB,h06_mc03,Storage EE,0.0
UserB,h06_mc03,Gas Boiler,24.000000157246063
UserB,h06_mc03,HP,-5.4105927831309066e-08
UserB,h06_mc03,AC,4.000000030917674
UserB,h06_mc03,Storage HW,0.0
UserB,h06_mc03,Radiators,26.9999999214248
UserB,h06_mc03,Floor heating,6.111404086327797e-08
UserB,h06_mc03,Induction stove,0.0
UserB,h06_mc03,Gas stove,4.0
UserB,h06_mc03,Gas National Grid,2.0
UserB,h07_mc03,PV sys,0.0
UserB,h07_mc03,National Grid EE,3.0
UserB,h07_mc03,Storage EE,0.0
UserB,h07_mc03,Gas Boiler,24.000000157246063
UserB,h07_mc03,HP,-5.4105927831309066e-08
UserB,h07_mc03,AC,4.000000030917674
UserB,h07_mc03,Storage HW,0.0
UserB,h07_mc03,Radiators,26.9999999214248
UserB,h07_mc03,Floor heating,6.111404086327797e-08
UserB,h07_mc03,Induction stove,0.0
UserB,h07_mc03,Gas stove,4.0
UserB,h07_mc03,Gas National Grid,2.0
UserB,h08_mc03,PV sys,0.0
UserB,h08_mc03,National Grid EE,3.0
UserB,h08_mc03,Storage EE,0.0
UserB,h08_mc03,Gas Boiler,24.000000157246063
UserB,h08_mc03,HP,-5.4105927831309066e-08
UserB,h08_mc03,AC,4.000000030917674
UserB,h08_mc03,Storage HW,0.0
UserB,h08_mc03,Radiators,26.9999999214248
UserB,h08_mc03,Floor heating,6.111404086327797e-08
UserB,h08_mc03,Induction stove,0.0
UserB,h08_mc03,Gas stove,4.0
UserB,h08_mc03,Gas National Grid,2.0
UserB,h09_mc03,PV sys,0.0
UserB,h09_mc03,National Grid EE,3.0
UserB,h09_mc03,Storage EE,0.0
UserB,h09_mc03,Gas Boiler,24.000000157246063
UserB,h09_mc03,HP,-5.4105927831309066e-08
UserB,h09_mc03,AC,4.000000030917674
UserB,h09_mc03,Storage HW,0.0
UserB,h09_mc03,Radiators,26.9999999214248
UserB,h09_mc03,Floor heating,6.111404086327797e-08
UserB,h09_mc03,Induction stove,0.0
UserB,h09_mc03,Gas stove,4.0
UserB,h09_mc03,Gas National Grid,2.0
UserB,h10_mc03,PV sys,0.0
UserB,h10_mc03,National Grid EE,3.0
UserB,h10_mc03,Storage EE,0.0
UserB,h10_mc03,Gas Boiler,24.000000157246063
UserB,h10_mc03,HP,-5.4105927831309066e-08
UserB,h10_mc03,AC,4.000000030917674
UserB,h10_mc03,Storage HW,0.0
UserB,h10_mc03,Radiators,26.9999999214248
UserB,h10_mc03,Floor heating,6.111404086327797e-08
UserB,h10_mc03,Induction stove,0.0
UserB,h10_mc03,Gas stove,4.0
UserB,h10_mc03,Gas National Grid,2.0
UserB,h11_mc03,PV sys,-1.3005460410434358e-09
UserB,h11_mc03,National Grid EE,3.0
UserB,h11_mc03,Storage EE,0.0
UserB,h11_mc03,Gas Boiler,24.000000157246063
UserB,h11_mc03,HP,-5.4105927831309066e-08
UserB,h11_mc03,AC,4.000000030917674
UserB,h11_mc03,Storage HW,0.0
UserB,h11_mc03,Radiators,26.9999999214248
UserB,h11_mc03,Floor heating,6.111404086327797e-08
UserB,h11_mc03,Induction stove,0.0
UserB,h11_mc03,Gas stove,4.0
UserB,h11_mc03,Gas National Grid,2.0
UserB,h12_mc03,PV sys,-1.8117416887664935e-09
UserB,h12_mc03,National Grid EE,3.0
UserB,h12_mc03,Storage EE,0.0
UserB,h12_mc03,Gas Boiler,24.000000157246063
UserB,h12_mc03,HP,-5.4105927831309066e-08
UserB,h12_mc03,AC,4.000000030917674
UserB,h12_mc03,Storage HW,0.0
UserB,h12_mc03,Radiators,26.9999999214248
UserB,h12_mc03,Floor heating,6.111404086327797e-08
UserB,h12_mc03,Induction stove,0.0
UserB,h12_mc03,Gas stove,4.0
UserB,h12_mc03,Gas National Grid,2.0
UserB,h13_mc03,PV sys,-1.962688636734301e-09
UserB,h13_mc03,National Grid EE,3.0
UserB,h13_mc03,Storage EE,0.0
UserB,h13_mc03,Gas Boiler,24.000000157246063
UserB,h13_mc03,HP,-5.4105927831309066e-08
UserB,h13_mc03,AC,4.000000030917674
UserB,h13_mc03,Storage HW,0.0
UserB,h13_mc03,Radiators,26.9999999214248
UserB,h13_mc03,Floor heating,6.111404086327797e-08
UserB,h13_mc03,Induction stove,0.0
UserB,h13_mc03,Gas stove,4.0
UserB,h13_mc03,Gas National Grid,2.0
UserB,h14_mc03,PV sys,-1.8098816490985527e-09
UserB,h14_mc03,National Grid EE,3.0
UserB,h14_mc03,Storage EE,0.0
UserB,h14_mc03,Gas Boiler,24.000000157246063
UserB,h14_mc03,HP,-5.4105927831309066e-08
UserB,h14_mc03,AC,4.000000030917674
UserB,h14_mc03,Storage HW,0.0
UserB,h14_mc03,Radiators,26.9999999214248
UserB,h14_mc03,Floor heating,6.111404086327797e-08
UserB,h14_mc03,Induction stove,0.0
UserB,h14_mc03,Gas stove,4.0
UserB,h14_mc03,Gas National Grid,2.0
UserB,h15_mc03,PV sys,-1.3860448135765799e-09
UserB,h15_mc03,National Grid EE,3.0
UserB,h15_mc03,Storage EE,0.0
UserB,h15_mc03,Gas Boiler,24.000000157246063
UserB,h15_mc03,HP,-5.4105927831309066e-08
UserB,h15_mc03,AC,4.000000030917674
UserB,h15_mc03,Storage HW,0.0
UserB,h15_mc03,Radiators,26.9999999214248
UserB,h15_mc03,Floor heating,6.111404086327797e-08
UserB,h15_mc03,Induction stove,0.0
UserB,h15_mc03,Gas stove,4.0
UserB,h15_mc03,Gas National Grid,2.0
UserB,h16_mc03,PV sys,0.0
UserB,h16_mc03,National Grid EE,3.0
UserB,h16_mc03,Storage EE,0.0
UserB,h16_mc03,Gas Boiler,24.000000157246063
UserB,h16_mc03,HP,-5.4105927831309066e-08
UserB,h16_mc03,AC,4.000000030917674
UserB,h16_mc03,Storage HW,0.0
UserB,h16_mc03,Radiators,26.9999999214248
UserB,h16_mc03,Floor heating,6.111404086327797e-08
UserB,h16_mc03,Induction stove,0.0
UserB,h16_mc03,Gas stove,4.0
UserB,h16_mc03,Gas National Grid,2.0
UserB,h17_mc03,PV sys,0.0
UserB,h17_mc03,National Grid EE,3.0
UserB,h17_mc03,Storage EE,0.0
UserB,h17_mc03,Gas Boiler,24.000000157246063
UserB,h17_mc03,HP,-5.4105927831309066e-08
UserB,h17_mc03,AC,4.000000030917674
UserB,h17_mc03,Storage HW,0.0
UserB,h17_mc03,Radiators,26.9999999214248
UserB,h17_mc03,Floor heating,6.111404086327797e-08
UserB,h17_mc03,Induction stove,0.0
UserB,h17_mc03,Gas stove,4.0
UserB,h17_mc03,Gas National Grid,2.0
UserB,h18_mc03,PV sys,0.0
UserB,h18_mc03,National Grid EE,3.0
UserB,h18_mc03,Storage EE,0.0
UserB,h18_mc03,Gas Boiler,24.000000157246063
UserB,h18_mc03,HP,-5.4105927831309066e-08
UserB,h18_mc03,AC,4.000000030917674
UserB,h18_mc03,Storage HW,0.0
UserB,h18_mc03,Radiators,26.9999999214248
UserB,h18_mc03,Floor heating,6.111404086327797e-08
UserB,h18_mc03,Induction stove,0.0
UserB,h18_mc03,Gas stove,4.0
UserB,h18_mc03,Gas National Grid,2.0
UserB,h19_mc03,PV sys,0.0
UserB,h19_mc03,National Grid EE,3.0
UserB,h19_mc03,Storage EE,0.0
UserB,h19_mc03,Gas Boiler,24.000000157246063
UserB,h19_mc03,HP,-5.4105927831309066e-08
UserB,h19_mc03,AC,4.000000030917674
UserB,h19_mc03,Storage HW,0.0
UserB,h19_mc03,Radiators,26.9999999214248
UserB,h19_mc03,Floor heating,6.111404086327797e-08
UserB,h19_mc03,Induction stove,0.0
UserB,h19_mc03,Gas stove,4.0
UserB,h19_mc03,Gas National Grid,2.0
UserB,h20_mc03,PV sys,0.0
UserB,h20_mc03,National Grid EE,3.0
UserB,h20_mc03,Storage EE,0.0
UserB,h20_mc03,Gas Boiler,24.000000157246063
UserB,h20_mc03,HP,-5.4105927831309066e-08
UserB,h20_mc03,AC,4.000000030917674
UserB,h20_mc03,Storage HW,0.0
UserB,h20_mc03,Radiators,26.9999999214248
UserB,h20_mc03,Floor heating,6.111404086327797e-08
UserB,h20_mc03,Induction stove,0.0
UserB,h20_mc03,Gas stove,4.0
UserB,h20_mc03,Gas National Grid,2.0
UserB,h21_mc03,PV sys,0.0
UserB,h21_mc03,National Grid EE,3.0
UserB,h21_mc03,Storage EE,0.0
UserB,h21_mc03,Gas Boiler,24.000000157246063
UserB,h21_mc03,HP,-5.4105927831309066e-08
UserB,h21_mc03,AC,4.000000030917674
UserB,h21_mc03,Storage HW,0.0
UserB,h21_mc03,Radiators,26.9999999214248
UserB,h21_mc03,Floor heating,6.111404086327797e-08
UserB,h21_mc03,Induction stove,0.0
UserB,h21_mc03,Gas stove,4.0
UserB,h21_mc03,Gas National Grid,2.0
UserB,h22_mc03,PV sys,0.0
UserB,h22_mc03,National Grid EE,3.0
UserB,h22_mc03,Storage EE,0.0
UserB,h22_mc03,Gas Boiler,24.000000157246063
UserB,h22_mc03,HP,-5.4105927831309066e-08
UserB,h22_mc03,AC,4.000000030917674
UserB,h22_mc03,Storage HW,0.0
UserB,h22_mc03,Radiators,26.9999999214248
UserB,h22_mc03,Floor heating,6.111404086327797e-08
UserB,h22_mc03,Induction stove,0.0
UserB,h22_mc03,Gas stove,4.0
UserB,h22_mc03,Gas National Grid,2.0
UserB,h23_mc03,PV sys,0.0
UserB,h23_mc03,National Grid EE,3.0
UserB,h23_mc03,Storage EE,0.0
UserB,h23_mc03,Gas Boiler,24.000000157246063
UserB,h23_mc03,HP,-5.4105927831309066e-08
UserB,h23_mc03,AC,4.000000030917674
UserB,h23_mc03,Storage HW,0.0
