s_names,th_names,a_names,values
UserB,h14_mw11,PV,0.0
UserB,h14_mw11,National Grid import,0.09521307791334066
UserB,h14_mw11,National Grid export,0.0
UserB,h14_mw11,Storing EE,0.0
UserB,h14_mw11,Gas Boiler heating,0.0
UserB,h14_mw11,HP heating winter,0.0
UserB,h14_mw11,HP heating summer,0.0
UserB,h14_mw11,HP cooling,0.0
UserB,h14_mw11,AC cooling,0.0
UserB,h14_mw11,Storing HW,0.0
UserB,h14_mw11,Radiators heater,0.0
UserB,h14_mw11,Floor heater,0.0
UserB,h14_mw11,Induction stove cooking,0.0
UserB,h14_mw11,Gas stove cooking,0.0
UserB,h14_mw11,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw11,PV,0.0
UserB,h15_mw11,National Grid import,0.0475729756257357
UserB,h15_mw11,National Grid export,0.0
UserB,h15_mw11,Storing EE,0.0
UserB,h15_mw11,Gas Boiler heating,0.0
UserB,h15_mw11,HP heating winter,0.0
UserB,h15_mw11,HP heating summer,0.0
UserB,h15_mw11,HP cooling,0.0
UserB,h15_mw11,AC cooling,0.0
UserB,h15_mw11,Storing HW,0.0
UserB,h15_mw11,Radiators heater,0.0
UserB,h15_mw11,Floor heater,0.0
UserB,h15_mw11,Induction stove cooking,0.0
UserB,h15_mw11,Gas stove cooking,0.0
UserB,h15_mw11,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw11,PV,0.0
UserB,h16_mw11,National Grid import,0.05280132175105991
UserB,h16_mw11,National Grid export,0.0
UserB,h16_mw11,Storing EE,0.0
UserB,h16_mw11,Gas Boiler heating,0.0
UserB,h16_mw11,HP heating winter,0.0
UserB,h16_mw11,HP heating summer,0.0
UserB,h16_mw11,HP cooling,0.0
UserB,h16_mw11,AC cooling,0.0
UserB,h16_mw11,Storing HW,0.0
UserB,h16_mw11,Radiators heater,0.0
UserB,h16_mw11,Floor heater,0.0
UserB,h16_mw11,Induction stove cooking,0.0
UserB,h16_mw11,Gas stove cooking,0.0
UserB,h16_mw11,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw11,PV,0.0
UserB,h17_mw11,National Grid import,0.05412093380179196
UserB,h17_mw11,National Grid export,0.0
UserB,h17_mw11,Storing EE,0.0
UserB,h17_mw11,Gas Boiler heating,0.0
UserB,h17_mw11,HP heating winter,0.0
UserB,h17_mw11,HP heating summer,0.0
UserB,h17_mw11,HP cooling,0.0
UserB,h17_mw11,AC cooling,0.0
UserB,h17_mw11,Storing HW,0.0
UserB,h17_mw11,Radiators heater,0.0
UserB,h17_mw11,Floor heater,0.0
UserB,h17_mw11,Induction stove cooking,0.0
UserB,h17_mw11,Gas stove cooking,0.0
UserB,h17_mw11,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw11,PV,0.0
UserB,h18_mw11,National Grid import,0.05412108079530856
UserB,h18_mw11,National Grid export,0.0
UserB,h18_mw11,Storing EE,0.0
UserB,h18_mw11,Gas Boiler heating,0.0
UserB,h18_mw11,HP heating winter,0.0
UserB,h18_mw11,HP heating summer,0.0
UserB,h18_mw11,HP cooling,0.0
UserB,h18_mw11,AC cooling,0.0
UserB,h18_mw11,Storing HW,0.0
UserB,h18_mw11,Radiators heater,0.0
UserB,h18_mw11,Floor heater,0.0
UserB,h18_mw11,Induction stove cooking,0.0
UserB,h18_mw11,Gas stove cooking,0.0
UserB,h18_mw11,Natural Gas supply grid,0.005205705520412245
UserB,h19_mw11,PV,0.0
UserB,h19_mw11,National Grid import,0.06384658770256361
UserB,h19_mw11,National Grid export,0.0
UserB,h19_mw11,Storing EE,0.0
UserB,h19_mw11,Gas Boiler heating,0.0
UserB,h19_mw11,HP heating winter,0.0
UserB,h19_mw11,HP heating summer,0.0
UserB,h19_mw11,HP cooling,0.0
UserB,h19_mw11,AC cooling,0.0
UserB,h19_mw11,Storing HW,0.0
UserB,h19_mw11,Radiators heater,0.0
UserB,h19_mw11,Floor heater,0.0
UserB,h19_mw11,Induction stove cooking,0.0
UserB,h19_mw11,Gas stove cooking,0.0
UserB,h19_mw11,Natural Gas supply grid,0.06715675557989019
UserB,h20_mw11,PV,0.0
UserB,h20_mw11,National Grid import,0.1003286501007033
UserB,h20_mw11,National Grid export,0.0
UserB,h20_mw11,Storing EE,0.0
UserB,h20_mw11,Gas Boiler heating,0.0
UserB,h20_mw11,HP heating winter,0.0
UserB,h20_mw11,HP heating summer,0.0
UserB,h20_mw11,HP cooling,0.0
UserB,h20_mw11,AC cooling,0.0
UserB,h20_mw11,Storing HW,0.0
UserB,h20_mw11,Radiators heater,0.0
UserB,h20_mw11,Floor heater,0.0
UserB,h20_mw11,Induction stove cooking,0.0
UserB,h20_mw11,Gas stove cooking,0.0
UserB,h20_mw11,Natural Gas supply grid,0.14458371183562005
UserB,h21_mw11,PV,0.0
UserB,h21_mw11,National Grid import,0.11969124057073484
UserB,h21_mw11,National Grid export,0.0
UserB,h21_mw11,Storing EE,0.0
UserB,h21_mw11,Gas Boiler heating,0.0
UserB,h21_mw11,HP heating winter,0.0
UserB,h21_mw11,HP heating summer,0.0
UserB,h21_mw11,HP cooling,0.0
UserB,h21_mw11,AC cooling,0.0
UserB,h21_mw11,Storing HW,0.0
UserB,h21_mw11,Radiators heater,0.0
UserB,h21_mw11,Floor heater,0.0
UserB,h21_mw11,Induction stove cooking,0.0
UserB,h21_mw11,Gas stove cooking,0.0
UserB,h21_mw11,Natural Gas supply grid,0.006896790657253747
UserB,h22_mw11,PV,0.0
UserB,h22_mw11,National Grid import,0.12114680709196333
UserB,h22_mw11,National Grid export,0.0
UserB,h22_mw11,Storing EE,0.0
UserB,h22_mw11,Gas Boiler heating,0.0
UserB,h22_mw11,HP heating winter,0.0
UserB,h22_mw11,HP heating summer,0.0
UserB,h22_mw11,HP cooling,0.0
UserB,h22_mw11,AC cooling,0.0
UserB,h22_mw11,Storing HW,0.0
UserB,h22_mw11,Radiators heater,0.0
UserB,h22_mw11,Floor heater,0.0
UserB,h22_mw11,Induction stove cooking,0.0
UserB,h22_mw11,Gas stove cooking,0.0
UserB,h22_mw11,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw11,PV,0.0
UserB,h23_mw11,National Grid import,0.16383190403697054
UserB,h23_mw11,National Grid export,0.0
UserB,h23_mw11,Storing EE,0.0
UserB,h23_mw11,Gas Boiler heating,0.0
UserB,h23_mw11,HP heating winter,0.0
UserB,h23_mw11,HP heating summer,0.0
UserB,h23_mw11,HP cooling,0.0
UserB,h23_mw11,AC cooling,0.0
UserB,h23_mw11,Storing HW,0.0
UserB,h23_mw11,Radiators heater,0.0
UserB,h23_mw11,Floor heater,0.0
UserB,h23_mw11,Induction stove cooking,0.0
UserB,h23_mw11,Gas stove cooking,0.0
UserB,h23_mw11,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw11,PV,0.0
UserB,h24_mw11,National Grid import,0.09880502415333076
UserB,h24_mw11,National Grid export,0.0
UserB,h24_mw11,Storing EE,0.0
UserB,h24_mw11,Gas Boiler heating,0.0
UserB,h24_mw11,HP heating winter,0.0
UserB,h24_mw11,HP heating summer,0.0
UserB,h24_mw11,HP cooling,0.0
UserB,h24_mw11,AC cooling,0.0
UserB,h24_mw11,Storing HW,0.0
UserB,h24_mw11,Radiators heater,0.0
UserB,h24_mw11,Floor heater,0.0
UserB,h24_mw11,Induction stove cooking,0.0
UserB,h24_mw11,Gas stove cooking,0.0
UserB,h24_mw11,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw12,PV,0.0
UserB,h01_mw12,National Grid import,0.05196080707495007
UserB,h01_mw12,National Grid export,0.0
UserB,h01_mw12,Storing EE,0.0
UserB,h01_mw12,Gas Boiler heating,0.0
UserB,h01_mw12,HP heating winter,0.0
UserB,h01_mw12,HP heating summer,0.0
UserB,h01_mw12,HP cooling,0.0
UserB,h01_mw12,AC cooling,0.0
UserB,h01_mw12,Storing HW,0.0
UserB,h01_mw12,Radiators heater,0.0
UserB,h01_mw12,Floor heater,0.0
UserB,h01_mw12,Induction stove cooking,0.0
UserB,h01_mw12,Gas stove cooking,0.0
UserB,h01_mw12,Natural Gas supply grid,0.0
UserB,h02_mw12,PV,0.0
UserB,h02_mw12,National Grid import,0.03981350046284557
UserB,h02_mw12,National Grid export,0.0
UserB,h02_mw12,Storing EE,0.0
UserB,h02_mw12,Gas Boiler heating,0.0
UserB,h02_mw12,HP heating winter,0.0
UserB,h02_mw12,HP heating summer,0.0
UserB,h02_mw12,HP cooling,0.0
UserB,h02_mw12,AC cooling,0.0
UserB,h02_mw12,Storing HW,0.0
UserB,h02_mw12,Radiators heater,0.0
UserB,h02_mw12,Floor heater,0.0
UserB,h02_mw12,Induction stove cooking,0.0
UserB,h02_mw12,Gas stove cooking,0.0
UserB,h02_mw12,Natural Gas supply grid,0.0
UserB,h03_mw12,PV,0.0
UserB,h03_mw12,National Grid import,0.02975656146486107
UserB,h03_mw12,National Grid export,0.0
UserB,h03_mw12,Storing EE,0.0
UserB,h03_mw12,Gas Boiler heating,0.0
UserB,h03_mw12,HP heating winter,0.0
UserB,h03_mw12,HP heating summer,0.0
UserB,h03_mw12,HP cooling,0.0
UserB,h03_mw12,AC cooling,0.0
UserB,h03_mw12,Storing HW,0.0
UserB,h03_mw12,Radiators heater,0.0
UserB,h03_mw12,Floor heater,0.0
UserB,h03_mw12,Induction stove cooking,0.0
UserB,h03_mw12,Gas stove cooking,0.0
UserB,h03_mw12,Natural Gas supply grid,0.0
UserB,h04_mw12,PV,0.0
UserB,h04_mw12,National Grid import,0.030668529266083128
UserB,h04_mw12,National Grid export,0.0
UserB,h04_mw12,Storing EE,0.0
UserB,h04_mw12,Gas Boiler heating,0.0
UserB,h04_mw12,HP heating winter,0.0
UserB,h04_mw12,HP heating summer,0.0
UserB,h04_mw12,HP cooling,0.0
UserB,h04_mw12,AC cooling,0.0
UserB,h04_mw12,Storing HW,0.0
UserB,h04_mw12,Radiators heater,0.0
UserB,h04_mw12,Floor heater,0.0
UserB,h04_mw12,Induction stove cooking,0.0
UserB,h04_mw12,Gas stove cooking,0.0
UserB,h04_mw12,Natural Gas supply grid,0.0
UserB,h05_mw12,PV,0.0
UserB,h05_mw12,National Grid import,0.02993026961747481
UserB,h05_mw12,National Grid export,0.0
UserB,h05_mw12,Storing EE,0.0
UserB,h05_mw12,Gas Boiler heating,0.0
UserB,h05_mw12,HP heating winter,0.0
UserB,h05_mw12,HP heating summer,0.0
UserB,h05_mw12,HP cooling,0.0
UserB,h05_mw12,AC cooling,0.0
UserB,h05_mw12,Storing HW,0.0
UserB,h05_mw12,Radiators heater,0.0
UserB,h05_mw12,Floor heater,0.0
UserB,h05_mw12,Induction stove cooking,0.0
UserB,h05_mw12,Gas stove cooking,0.0
UserB,h05_mw12,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw12,PV,0.0
UserB,h06_mw12,National Grid import,0.04911985560699457
UserB,h06_mw12,National Grid export,0.0
UserB,h06_mw12,Storing EE,0.0
UserB,h06_mw12,Gas Boiler heating,0.0
UserB,h06_mw12,HP heating winter,0.0
UserB,h06_mw12,HP heating summer,0.0
UserB,h06_mw12,HP cooling,0.0
UserB,h06_mw12,AC cooling,0.0
UserB,h06_mw12,Storing HW,0.0
UserB,h06_mw12,Radiators heater,0.0
UserB,h06_mw12,Floor heater,0.0
UserB,h06_mw12,Induction stove cooking,0.0
UserB,h06_mw12,Gas stove cooking,0.0
UserB,h06_mw12,Natural Gas supply grid,0.0015583085941505868
UserB,h07_mw12,PV,0.0
UserB,h07_mw12,National Grid import,0.04237816111864904
UserB,h07_mw12,National Grid export,0.0
UserB,h07_mw12,Storing EE,0.0
UserB,h07_mw12,Gas Boiler heating,0.0
UserB,h07_mw12,HP heating winter,0.0
UserB,h07_mw12,HP heating summer,0.0
UserB,h07_mw12,HP cooling,0.0
UserB,h07_mw12,AC cooling,0.0
UserB,h07_mw12,Storing HW,0.0
UserB,h07_mw12,Radiators heater,0.0
UserB,h07_mw12,Floor heater,0.0
UserB,h07_mw12,Induction stove cooking,0.0
UserB,h07_mw12,Gas stove cooking,0.0
UserB,h07_mw12,Natural Gas supply grid,0.036306584525984495
UserB,h08_mw12,PV,0.0
UserB,h08_mw12,National Grid import,0.058213730731423996
UserB,h08_mw12,National Grid export,0.0
UserB,h08_mw12,Storing EE,0.0
UserB,h08_mw12,Gas Boiler heating,0.0
UserB,h08_mw12,HP heating winter,0.0
UserB,h08_mw12,HP heating summer,0.0
UserB,h08_mw12,HP cooling,0.0
UserB,h08_mw12,AC cooling,0.0
UserB,h08_mw12,Storing HW,0.0
UserB,h08_mw12,Radiators heater,0.0
UserB,h08_mw12,Floor heater,0.0
UserB,h08_mw12,Induction stove cooking,0.0
UserB,h08_mw12,Gas stove cooking,0.0
UserB,h08_mw12,Natural Gas supply grid,0.16174792418180056
UserB,h09_mw12,PV,0.0
UserB,h09_mw12,National Grid import,0.15130509107363735
UserB,h09_mw12,National Grid export,0.0
UserB,h09_mw12,Storing EE,0.0
UserB,h09_mw12,Gas Boiler heating,0.0
UserB,h09_mw12,HP heating winter,0.0
UserB,h09_mw12,HP heating summer,0.0
UserB,h09_mw12,HP cooling,0.0
UserB,h09_mw12,AC cooling,0.0
UserB,h09_mw12,Storing HW,0.0
UserB,h09_mw12,Radiators heater,0.0
UserB,h09_mw12,Floor heater,0.0
UserB,h09_mw12,Induction stove cooking,0.0
UserB,h09_mw12,Gas stove cooking,0.0
UserB,h09_mw12,Natural Gas supply grid,0.07666613064156258
UserB,h10_mw12,PV,0.0
UserB,h10_mw12,National Grid import,0.10919440933899821
UserB,h10_mw12,National Grid export,8.803410869839823e-09
UserB,h10_mw12,Storing EE,0.0
UserB,h10_mw12,Gas Boiler heating,0.0
UserB,h10_mw12,HP heating winter,0.0
UserB,h10_mw12,HP heating summer,0.0
UserB,h10_mw12,HP cooling,0.0
UserB,h10_mw12,AC cooling,0.0
UserB,h10_mw12,Storing HW,0.0
UserB,h10_mw12,Radiators heater,0.0
UserB,h10_mw12,Floor heater,0.0
UserB,h10_mw12,Induction stove cooking,0.0
UserB,h10_mw12,Gas stove cooking,0.0
UserB,h10_mw12,Natural Gas supply grid,0.00036046342290459003
UserB,h11_mw12,PV,0.0
UserB,h11_mw12,National Grid import,0.05358679039052641
UserB,h11_mw12,National Grid export,0.0
UserB,h11_mw12,Storing EE,0.0
UserB,h11_mw12,Gas Boiler heating,0.0
UserB,h11_mw12,HP heating winter,0.0
UserB,h11_mw12,HP heating summer,0.0
UserB,h11_mw12,HP cooling,0.0
UserB,h11_mw12,AC cooling,0.0
UserB,h11_mw12,Storing HW,0.0
UserB,h11_mw12,Radiators heater,0.0
UserB,h11_mw12,Floor heater,0.0
UserB,h11_mw12,Induction stove cooking,0.0
UserB,h11_mw12,Gas stove cooking,0.0
UserB,h11_mw12,Natural Gas supply grid,0.0032914219544007066
UserB,h12_mw12,PV,0.0
UserB,h12_mw12,National Grid import,0.046086714560439654
UserB,h12_mw12,National Grid export,0.0
UserB,h12_mw12,Storing EE,0.0
UserB,h12_mw12,Gas Boiler heating,0.0
UserB,h12_mw12,HP heating winter,0.0
UserB,h12_mw12,HP heating summer,0.0
UserB,h12_mw12,HP cooling,0.0
UserB,h12_mw12,AC cooling,0.0
UserB,h12_mw12,Storing HW,0.0
UserB,h12_mw12,Radiators heater,0.0
UserB,h12_mw12,Floor heater,0.0
UserB,h12_mw12,Induction stove cooking,0.0
UserB,h12_mw12,Gas stove cooking,0.0
UserB,h12_mw12,Natural Gas supply grid,0.0
UserB,h13_mw12,PV,0.0
UserB,h13_mw12,National Grid import,0.07802496423382153
UserB,h13_mw12,National Grid export,0.0
UserB,h13_mw12,Storing EE,0.0
UserB,h13_mw12,Gas Boiler heating,0.0
UserB,h13_mw12,HP heating winter,0.0
UserB,h13_mw12,HP heating summer,0.0
UserB,h13_mw12,HP cooling,0.0
UserB,h13_mw12,AC cooling,0.0
UserB,h13_mw12,Storing HW,0.0
UserB,h13_mw12,Radiators heater,0.0
UserB,h13_mw12,Floor heater,0.0
UserB,h13_mw12,Induction stove cooking,0.0
UserB,h13_mw12,Gas stove cooking,0.0
UserB,h13_mw12,Natural Gas supply grid,0.0
UserB,h14_mw12,PV,0.0
UserB,h14_mw12,National Grid import,0.4053228947506813
UserB,h14_mw12,National Grid export,0.0
UserB,h14_mw12,Storing EE,0.0
UserB,h14_mw12,Gas Boiler heating,0.0
UserB,h14_mw12,HP heating winter,0.0
UserB,h14_mw12,HP heating summer,0.0
UserB,h14_mw12,HP cooling,0.0
UserB,h14_mw12,AC cooling,0.0
UserB,h14_mw12,Storing HW,0.0
UserB,h14_mw12,Radiators heater,0.0
UserB,h14_mw12,Floor heater,0.0
UserB,h14_mw12,Induction stove cooking,0.0
UserB,h14_mw12,Gas stove cooking,0.0
UserB,h14_mw12,Natural Gas supply grid,0.0
UserB,h15_mw12,PV,0.0
UserB,h15_mw12,National Grid import,0.05671015942147224
UserB,h15_mw12,National Grid export,0.0
UserB,h15_mw12,Storing EE,0.0
UserB,h15_mw12,Gas Boiler heating,0.0
UserB,h15_mw12,HP heating winter,0.0
UserB,h15_mw12,HP heating summer,0.0
UserB,h15_mw12,HP cooling,0.0
UserB,h15_mw12,AC cooling,0.0
UserB,h15_mw12,Storing HW,0.0
UserB,h15_mw12,Radiators heater,0.0
UserB,h15_mw12,Floor heater,0.0
UserB,h15_mw12,Induction stove cooking,0.0
UserB,h15_mw12,Gas stove cooking,0.0
UserB,h15_mw12,Natural Gas supply grid,0.0
UserB,h16_mw12,PV,0.0
UserB,h16_mw12,National Grid import,0.05477238945499702
UserB,h16_mw12,National Grid export,0.0
UserB,h16_mw12,Storing EE,0.0
UserB,h16_mw12,Gas Boiler heating,0.0
UserB,h16_mw12,HP heating winter,0.0
UserB,h16_mw12,HP heating summer,0.0
UserB,h16_mw12,HP cooling,0.0
UserB,h16_mw12,AC cooling,0.0
UserB,h16_mw12,Storing HW,0.0
UserB,h16_mw12,Radiators heater,0.0
UserB,h16_mw12,Floor heater,0.0
UserB,h16_mw12,Induction stove cooking,0.0
UserB,h16_mw12,Gas stove cooking,0.0
UserB,h16_mw12,Natural Gas supply grid,0.0
UserB,h17_mw12,PV,0.0
UserB,h17_mw12,National Grid import,0.059967334278108325
UserB,h17_mw12,National Grid export,0.0
UserB,h17_mw12,Storing EE,0.0
UserB,h17_mw12,Gas Boiler heating,0.0
UserB,h17_mw12,HP heating winter,0.0
UserB,h17_mw12,HP heating summer,0.0
UserB,h17_mw12,HP cooling,0.0
UserB,h17_mw12,AC cooling,0.0
UserB,h17_mw12,Storing HW,0.0
UserB,h17_mw12,Radiators heater,0.0
UserB,h17_mw12,Floor heater,0.0
UserB,h17_mw12,Induction stove cooking,0.0
UserB,h17_mw12,Gas stove cooking,0.0
UserB,h17_mw12,Natural Gas supply grid,0.0
UserB,h18_mw12,PV,0.0
UserB,h18_mw12,National Grid import,0.05672675459354001
UserB,h18_mw12,National Grid export,0.0
UserB,h18_mw12,Storing EE,0.0
UserB,h18_mw12,Gas Boiler heating,0.0
UserB,h18_mw12,HP heating winter,0.0
UserB,h18_mw12,HP heating summer,0.0
UserB,h18_mw12,HP cooling,0.0
UserB,h18_mw12,AC cooling,0.0
UserB,h18_mw12,Storing HW,0.0
UserB,h18_mw12,Radiators heater,0.0
UserB,h18_mw12,Floor heater,0.0
UserB,h18_mw12,Induction stove cooking,0.0
UserB,h18_mw12,Gas stove cooking,0.0
UserB,h18_mw12,Natural Gas supply grid,0.07505406852250482
UserB,h19_mw12,PV,0.0
UserB,h19_mw12,National Grid import,0.05556712001186248
UserB,h19_mw12,National Grid export,0.0
UserB,h19_mw12,Storing EE,0.0
UserB,h19_mw12,Gas Boiler heating,0.0
UserB,h19_mw12,HP heating winter,0.0
UserB,h19_mw12,HP heating summer,0.0
UserB,h19_mw12,HP cooling,0.0
UserB,h19_mw12,AC cooling,0.0
UserB,h19_mw12,Storing HW,0.0
UserB,h19_mw12,Radiators heater,0.0
UserB,h19_mw12,Floor heater,0.0
UserB,h19_mw12,Induction stove cooking,0.0
UserB,h19_mw12,Gas stove cooking,0.0
UserB,h19_mw12,Natural Gas supply grid,0.10824087572963399
UserB,h20_mw12,PV,0.0
UserB,h20_mw12,National Grid import,0.050367553464259356
UserB,h20_mw12,National Grid export,0.0
UserB,h20_mw12,Storing EE,0.0
UserB,h20_mw12,Gas Boiler heating,0.0
UserB,h20_mw12,HP heating winter,0.0
UserB,h20_mw12,HP heating summer,0.0
UserB,h20_mw12,HP cooling,0.0
UserB,h20_mw12,AC cooling,0.0
UserB,h20_mw12,Storing HW,0.0
UserB,h20_mw12,Radiators heater,0.0
UserB,h20_mw12,Floor heater,0.0
UserB,h20_mw12,Induction stove cooking,0.0
UserB,h20_mw12,Gas stove cooking,0.0
UserB,h20_mw12,Natural Gas supply grid,0.059677360810777985
UserB,h21_mw12,PV,0.0
UserB,h21_mw12,National Grid import,0.06080661772194194
UserB,h21_mw12,National Grid export,0.0
UserB,h21_mw12,Storing EE,0.0
UserB,h21_mw12,Gas Boiler heating,0.0
UserB,h21_mw12,HP heating winter,0.0
UserB,h21_mw12,HP heating summer,0.0
UserB,h21_mw12,HP cooling,0.0
UserB,h21_mw12,AC cooling,0.0
UserB,h21_mw12,Storing HW,0.0
UserB,h21_mw12,Radiators heater,0.0
UserB,h21_mw12,Floor heater,0.0
UserB,h21_mw12,Induction stove cooking,0.0
UserB,h21_mw12,Gas stove cooking,0.0
UserB,h21_mw12,Natural Gas supply grid,0.061984025725734596
UserB,h22_mw12,PV,0.0
UserB,h22_mw12,National Grid import,0.15135813139562712
UserB,h22_mw12,National Grid export,0.0
UserB,h22_mw12,Storing EE,0.0
UserB,h22_mw12,Gas Boiler heating,0.0
UserB,h22_mw12,HP heating winter,0.0
UserB,h22_mw12,HP heating summer,0.0
UserB,h22_mw12,HP cooling,0.0
UserB,h22_mw12,AC cooling,0.0
UserB,h22_mw12,Storing HW,0.0
UserB,h22_mw12,Radiators heater,0.0
UserB,h22_mw12,Floor heater,0.0
UserB,h22_mw12,Induction stove cooking,0.0
UserB,h22_mw12,Gas stove cooking,0.0
UserB,h22_mw12,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw12,PV,0.0
UserB,h23_mw12,National Grid import,0.39499021306527626
UserB,h23_mw12,National Grid export,0.0
UserB,h23_mw12,Storing EE,0.0
UserB,h23_mw12,Gas Boiler heating,0.0
UserB,h23_mw12,HP heating winter,0.0
UserB,h23_mw12,HP heating summer,0.0
UserB,h23_mw12,HP cooling,0.0
UserB,h23_mw12,AC cooling,0.0
UserB,h23_mw12,Storing HW,0.0
UserB,h23_mw12,Radiators heater,0.0
UserB,h23_mw12,Floor heater,0.0
UserB,h23_mw12,Induction stove cooking,0.0
UserB,h23_mw12,Gas stove cooking,0.0
UserB,h23_mw12,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw12,PV,0.0
UserB,h24_mw12,National Grid import,0.3425744929449379
UserB,h24_mw12,National Grid export,0.0
UserB,h24_mw12,Storing EE,0.0
UserB,h24_mw12,Gas Boiler heating,0.0
UserB,h24_mw12,HP heating winter,0.0
UserB,h24_mw12,HP heating summer,0.0
UserB,h24_mw12,HP cooling,0.0
UserB,h24_mw12,AC cooling,0.0
UserB,h24_mw12,Storing HW,0.0
UserB,h24_mw12,Radiators heater,0.0
UserB,h24_mw12,Floor heater,0.0
UserB,h24_mw12,Induction stove cooking,0.0
UserB,h24_mw12,Gas stove cooking,0.0
UserB,h24_mw12,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw13,PV,0.0
UserB,h01_mw13,National Grid import,0.0737920423940734
UserB,h01_mw13,National Grid export,0.0
UserB,h01_mw13,Storing EE,0.0
UserB,h01_mw13,Gas Boiler heating,0.0
UserB,h01_mw13,HP heating winter,0.0
UserB,h01_mw13,HP heating summer,0.0
UserB,h01_mw13,HP cooling,0.0
UserB,h01_mw13,AC cooling,0.0
UserB,h01_mw13,Storing HW,0.0
UserB,h01_mw13,Radiators heater,0.0
UserB,h01_mw13,Floor heater,0.0
UserB,h01_mw13,Induction stove cooking,0.0
UserB,h01_mw13,Gas stove cooking,0.0
UserB,h01_mw13,Natural Gas supply grid,0.0
UserB,h02_mw13,PV,0.0
UserB,h02_mw13,National Grid import,0.031473878698435
UserB,h02_mw13,National Grid export,0.0
UserB,h02_mw13,Storing EE,0.0
UserB,h02_mw13,Gas Boiler heating,0.0
UserB,h02_mw13,HP heating winter,0.0
UserB,h02_mw13,HP heating summer,0.0
UserB,h02_mw13,HP cooling,0.0
UserB,h02_mw13,AC cooling,0.0
UserB,h02_mw13,Storing HW,0.0
UserB,h02_mw13,Radiators heater,0.0
UserB,h02_mw13,Floor heater,0.0
UserB,h02_mw13,Induction stove cooking,0.0
UserB,h02_mw13,Gas stove cooking,0.0
UserB,h02_mw13,Natural Gas supply grid,0.0
UserB,h03_mw13,PV,0.0
UserB,h03_mw13,National Grid import,0.03853947684854905
UserB,h03_mw13,National Grid export,0.0
UserB,h03_mw13,Storing EE,0.0
UserB,h03_mw13,Gas Boiler heating,0.0
UserB,h03_mw13,HP heating winter,0.0
UserB,h03_mw13,HP heating summer,0.0
UserB,h03_mw13,HP cooling,0.0
UserB,h03_mw13,AC cooling,0.0
UserB,h03_mw13,Storing HW,0.0
UserB,h03_mw13,Radiators heater,0.0
UserB,h03_mw13,Floor heater,0.0
UserB,h03_mw13,Induction stove cooking,0.0
UserB,h03_mw13,Gas stove cooking,0.0
UserB,h03_mw13,Natural Gas supply grid,0.0
UserB,h04_mw13,PV,0.0
UserB,h04_mw13,National Grid import,0.0300003728013579
UserB,h04_mw13,National Grid export,0.0
UserB,h04_mw13,Storing EE,0.0
UserB,h04_mw13,Gas Boiler heating,0.0
UserB,h04_mw13,HP heating winter,0.0
UserB,h04_mw13,HP heating summer,0.0
UserB,h04_mw13,HP cooling,0.0
UserB,h04_mw13,AC cooling,0.0
UserB,h04_mw13,Storing HW,0.0
UserB,h04_mw13,Radiators heater,0.0
UserB,h04_mw13,Floor heater,0.0
UserB,h04_mw13,Induction stove cooking,0.0
UserB,h04_mw13,Gas stove cooking,0.0
UserB,h04_mw13,Natural Gas supply grid,0.0
UserB,h05_mw13,PV,0.0
UserB,h05_mw13,National Grid import,0.031433715620299556
UserB,h05_mw13,National Grid export,0.0
UserB,h05_mw13,Storing EE,0.0
UserB,h05_mw13,Gas Boiler heating,0.0
UserB,h05_mw13,HP heating winter,0.0
UserB,h05_mw13,HP heating summer,0.0
UserB,h05_mw13,HP cooling,0.0
UserB,h05_mw13,AC cooling,0.0
UserB,h05_mw13,Storing HW,0.0
UserB,h05_mw13,Radiators heater,0.0
UserB,h05_mw13,Floor heater,0.0
UserB,h05_mw13,Induction stove cooking,0.0
UserB,h05_mw13,Gas stove cooking,0.0
UserB,h05_mw13,Natural Gas supply grid,0.0
UserB,h06_mw13,PV,0.0
UserB,h06_mw13,National Grid import,0.03553285854421669
UserB,h06_mw13,National Grid export,0.0
UserB,h06_mw13,Storing EE,0.0
UserB,h06_mw13,Gas Boiler heating,0.0
UserB,h06_mw13,HP heating winter,0.0
UserB,h06_mw13,HP heating summer,0.0
UserB,h06_mw13,HP cooling,0.0
UserB,h06_mw13,AC cooling,0.0
UserB,h06_mw13,Storing HW,0.0
UserB,h06_mw13,Radiators heater,0.0
UserB,h06_mw13,Floor heater,0.0
UserB,h06_mw13,Induction stove cooking,0.0
UserB,h06_mw13,Gas stove cooking,0.0
UserB,h06_mw13,Natural Gas supply grid,0.0
UserB,h07_mw13,PV,0.0
UserB,h07_mw13,National Grid import,0.030879109568904158
UserB,h07_mw13,National Grid export,0.0
UserB,h07_mw13,Storing EE,0.0
