s_names,th_names,n_names,values
UserA,h18_mc03,Cooling,0.0
UserA,h18_mc03,Cooking,0.0
UserA,h18_mc03,Natural Gas,1.214306433183765e-17
UserA,h19_mc03,EE,-2.4437364497446437e-17
UserA,h19_mc03,Hot water,0.0
UserA,h19_mc03,Heat,0.0
UserA,h19_mc03,Cooling,0.0
UserA,h19_mc03,Cooking,0.0
UserA,h19_mc03,Natural Gas,-2.7755575615628914e-17
UserA,h20_mc03,EE,-1.6247452539672883e-17
UserA,h20_mc03,Hot water,-2.220446049250313e-16
UserA,h20_mc03,Heat,0.0
UserA,h20_mc03,Cooling,0.0
UserA,h20_mc03,Cooking,0.0
UserA,h20_mc03,Natural Gas,-1.3877787807814457e-17
UserA,h21_mc03,EE,2.0449617149562187e-17
UserA,h21_mc03,Hot water,0.0
UserA,h21_mc03,Heat,0.0
UserA,h21_mc03,Cooling,0.0
UserA,h21_mc03,Cooking,0.0
UserA,h21_mc03,Natural Gas,-3.469446951953614e-18
UserA,h22_mc03,EE,-2.4671622769896697e-17
UserA,h22_mc03,Hot water,0.0
UserA,h22_mc03,Heat,0.0
UserA,h22_mc03,Cooling,0.0
UserA,h22_mc03,Cooking,0.0
UserA,h22_mc03,Natural Gas,3.469446951953614e-18
UserA,h23_mc03,EE,0.0
UserA,h23_mc03,Hot water,2.220446049250313e-16
UserA,h23_mc03,Heat,0.0
UserA,h23_mc03,Cooling,0.0
UserA,h23_mc03,Cooking,0.0
UserA,h23_mc03,Natural Gas,2.3852447794681098e-17
UserA,h24_mc03,EE,0.0
UserA,h24_mc03,Hot water,0.0
UserA,h24_mc03,Heat,0.0
UserA,h24_mc03,Cooling,0.0
UserA,h24_mc03,Cooking,0.0
UserA,h24_mc03,Natural Gas,1.1926223897340549e-18
UserA,h01_mc04,EE,1.3353031508430198e-17
UserA,h01_mc04,Hot water,0.0
UserA,h01_mc04,Heat,0.0
UserA,h01_mc04,Cooling,0.0
UserA,h01_mc04,Cooking,0.0
UserA,h01_mc04,Natural Gas,0.0
UserA,h02_mc04,EE,7.481925059429156e-18
UserA,h02_mc04,Hot water,0.0
UserA,h02_mc04,Heat,0.0
UserA,h02_mc04,Cooling,0.0
UserA,h02_mc04,Cooking,0.0
UserA,h02_mc04,Natural Gas,0.0
UserA,h03_mc04,EE,-2.1513485915732608e-18
UserA,h03_mc04,Hot water,0.0
UserA,h03_mc04,Heat,0.0
UserA,h03_mc04,Cooling,0.0
UserA,h03_mc04,Cooking,0.0
UserA,h03_mc04,Natural Gas,0.0
UserA,h04_mc04,EE,-5.6081644140112835e-18
UserA,h04_mc04,Hot water,0.0
UserA,h04_mc04,Heat,0.0
UserA,h04_mc04,Cooling,0.0
UserA,h04_mc04,Cooking,0.0
UserA,h04_mc04,Natural Gas,0.0
UserA,h05_mc04,EE,6.1679056930800195e-18
UserA,h05_mc04,Hot water,0.0
UserA,h05_mc04,Heat,0.0
UserA,h05_mc04,Cooling,0.0
UserA,h05_mc04,Cooking,0.0
UserA,h05_mc04,Natural Gas,0.0
UserA,h06_mc04,EE,0.0
UserA,h06_mc04,Hot water,0.0
UserA,h06_mc04,Heat,0.0
UserA,h06_mc04,Cooling,0.0
UserA,h06_mc04,Cooking,0.0
UserA,h06_mc04,Natural Gas,0.0
UserA,h07_mc04,EE,0.0
UserA,h07_mc04,Hot water,0.0
UserA,h07_mc04,Heat,0.0
UserA,h07_mc04,Cooling,0.0
UserA,h07_mc04,Cooking,0.0
UserA,h07_mc04,Natural Gas,0.0
UserA,h08_mc04,EE,1.1102230246251565e-16
UserA,h08_mc04,Hot water,0.0
UserA,h08_mc04,Heat,0.0
UserA,h08_mc04,Cooling,0.0
UserA,h08_mc04,Cooking,0.0
UserA,h08_mc04,Natural Gas,0.0
UserA,h09_mc04,EE,-2.7813685031042544e-17
UserA,h09_mc04,Hot water,0.0
UserA,h09_mc04,Heat,0.0
UserA,h09_mc04,Cooling,0.0
UserA,h09_mc04,Cooking,0.0
UserA,h09_mc04,Natural Gas,0.0
UserA,h10_mc04,EE,-2.645053088104499e-17
UserA,h10_mc04,Hot water,0.0
UserA,h10_mc04,Heat,0.0
UserA,h10_mc04,Cooling,0.0
UserA,h10_mc04,Cooking,0.0
UserA,h10_mc04,Natural Gas,0.0
UserA,h11_mc04,EE,0.0
UserA,h11_mc04,Hot water,0.0
UserA,h11_mc04,Heat,0.0
UserA,h11_mc04,Cooling,0.0
UserA,h11_mc04,Cooking,0.0
UserA,h11_mc04,Natural Gas,0.0
UserA,h12_mc04,EE,0.0
UserA,h12_mc04,Hot water,0.0
UserA,h12_mc04,Heat,0.0
UserA,h12_mc04,Cooling,0.0
UserA,h12_mc04,Cooking,0.0
UserA,h12_mc04,Natural Gas,0.0
UserA,h13_mc04,EE,0.0
UserA,h13_mc04,Hot water,0.0
UserA,h13_mc04,Heat,0.0
UserA,h13_mc04,Cooling,0.0
UserA,h13_mc04,Cooking,0.0
UserA,h13_mc04,Natural Gas,-1.3877787807814457e-17
UserA,h14_mc04,EE,-5.551115123125783e-17
UserA,h14_mc04,Hot water,0.0
UserA,h14_mc04,Heat,0.0
UserA,h14_mc04,Cooling,0.0
UserA,h14_mc04,Cooking,0.0
UserA,h14_mc04,Natural Gas,0.0
UserA,h15_mc04,EE,0.0
UserA,h15_mc04,Hot water,0.0
UserA,h15_mc04,Heat,0.0
UserA,h15_mc04,Cooling,0.0
UserA,h15_mc04,Cooking,1.1104592939625846e-11
UserA,h15_mc04,Natural Gas,-9.540979117872439e-18
UserA,h16_mc04,EE,-1.516780455416521e-17
UserA,h16_mc04,Hot water,0.0
UserA,h16_mc04,Heat,0.0
UserA,h16_mc04,Cooling,0.0
UserA,h16_mc04,Cooking,0.0
UserA,h16_mc04,Natural Gas,1.1709383462843448e-17
UserA,h17_mc04,EE,1.4460342591660292e-17
UserA,h17_mc04,Hot water,0.0
UserA,h17_mc04,Heat,0.0
UserA,h17_mc04,Cooling,0.0
UserA,h17_mc04,Cooking,0.0
UserA,h17_mc04,Natural Gas,-8.239936510889834e-18
UserA,h18_mc04,EE,-2.6395579404526573e-17
UserA,h18_mc04,Hot water,0.0
UserA,h18_mc04,Heat,0.0
UserA,h18_mc04,Cooling,0.0
UserA,h18_mc04,Cooking,0.0
UserA,h18_mc04,Natural Gas,1.214306433183765e-17
UserA,h19_mc04,EE,2.165917016100236e-18
UserA,h19_mc04,Hot water,0.0
UserA,h19_mc04,Heat,0.0
UserA,h19_mc04,Cooling,0.0
UserA,h19_mc04,Cooking,0.0
UserA,h19_mc04,Natural Gas,-2.7755575615628914e-17
UserA,h20_mc04,EE,-1.4272199674710574e-17
UserA,h20_mc04,Hot water,0.0
UserA,h20_mc04,Heat,0.0
UserA,h20_mc04,Cooling,0.0
UserA,h20_mc04,Cooking,0.0
UserA,h20_mc04,Natural Gas,1.3877787807814457e-17
UserA,h21_mc04,EE,-2.200572199460139e-17
UserA,h21_mc04,Hot water,0.0
UserA,h21_mc04,Heat,0.0
UserA,h21_mc04,Cooling,0.0
UserA,h21_mc04,Cooking,0.0
UserA,h21_mc04,Natural Gas,-3.469446951953614e-18
UserA,h22_mc04,EE,2.46716227694928e-17
UserA,h22_mc04,Hot water,0.0
UserA,h22_mc04,Heat,0.0
UserA,h22_mc04,Cooling,0.0
UserA,h22_mc04,Cooking,0.0
UserA,h22_mc04,Natural Gas,3.469446951953614e-18
UserA,h23_mc04,EE,0.0
UserA,h23_mc04,Hot water,0.0
UserA,h23_mc04,Heat,0.0
UserA,h23_mc04,Cooling,0.0
UserA,h23_mc04,Cooking,0.0
UserA,h23_mc04,Natural Gas,-3.903127820947816e-18
UserA,h24_mc04,EE,-1.8503717076008884e-17
UserA,h24_mc04,Hot water,0.0
UserA,h24_mc04,Heat,0.0
UserA,h24_mc04,Cooling,0.0
UserA,h24_mc04,Cooking,0.0
UserA,h24_mc04,Natural Gas,1.1926223897340549e-18
UserA,h01_mc05,EE,1.3353031508430198e-17
UserA,h01_mc05,Hot water,-3.0260238759183267e-12
UserA,h01_mc05,Heat,0.0
UserA,h01_mc05,Cooling,0.0
UserA,h01_mc05,Cooking,0.0
UserA,h01_mc05,Natural Gas,0.0
UserA,h02_mc05,EE,0.0
UserA,h02_mc05,Hot water,0.0
UserA,h02_mc05,Heat,0.0
UserA,h02_mc05,Cooling,0.0
UserA,h02_mc05,Cooking,0.0
UserA,h02_mc05,Natural Gas,0.0
UserA,h03_mc05,EE,-2.1513485915732608e-18
UserA,h03_mc05,Hot water,0.0
UserA,h03_mc05,Heat,0.0
UserA,h03_mc05,Cooling,0.0
UserA,h03_mc05,Cooking,0.0
UserA,h03_mc05,Natural Gas,0.0
UserA,h04_mc05,EE,-5.6081644140112835e-18
UserA,h04_mc05,Hot water,0.0
UserA,h04_mc05,Heat,0.0
UserA,h04_mc05,Cooling,0.0
UserA,h04_mc05,Cooking,0.0
UserA,h04_mc05,Natural Gas,0.0
UserA,h05_mc05,EE,5.798932004932994e-18
UserA,h05_mc05,Hot water,0.0
UserA,h05_mc05,Heat,0.0
UserA,h05_mc05,Cooling,0.0
UserA,h05_mc05,Cooking,0.0
UserA,h05_mc05,Natural Gas,-1.6588293239028218e-17
UserA,h06_mc05,EE,1.161286960548088e-17
UserA,h06_mc05,Hot water,0.0
UserA,h06_mc05,Heat,0.0
UserA,h06_mc05,Cooling,0.0
UserA,h06_mc05,Cooking,0.0
UserA,h06_mc05,Natural Gas,2.3418766925686896e-17
UserA,h07_mc05,EE,8.680106459924323e-18
UserA,h07_mc05,Hot water,0.0
UserA,h07_mc05,Heat,0.0
UserA,h07_mc05,Cooling,0.0
UserA,h07_mc05,Cooking,0.0
UserA,h07_mc05,Natural Gas,-5.204170427930421e-18
UserA,h08_mc05,EE,2.4671622772320078e-17
UserA,h08_mc05,Hot water,0.0
UserA,h08_mc05,Heat,0.0
UserA,h08_mc05,Cooling,0.0
UserA,h08_mc05,Cooking,0.0
UserA,h08_mc05,Natural Gas,4.336808689942018e-19
UserA,h09_mc05,EE,0.0
UserA,h09_mc05,Hot water,0.0
UserA,h09_mc05,Heat,0.0
UserA,h09_mc05,Cooling,0.0
UserA,h09_mc05,Cooking,0.0
UserA,h09_mc05,Natural Gas,-1.3444106938820255e-17
UserA,h10_mc05,EE,0.0
UserA,h10_mc05,Hot water,0.0
UserA,h10_mc05,Heat,0.0
UserA,h10_mc05,Cooling,0.0
UserA,h10_mc05,Cooking,0.0
UserA,h10_mc05,Natural Gas,1.3227266504323154e-17
UserA,h11_mc05,EE,-1.1102230246251565e-16
UserA,h11_mc05,Hot water,0.0
UserA,h11_mc05,Heat,0.0
UserA,h11_mc05,Cooling,0.0
UserA,h11_mc05,Cooking,0.0
UserA,h11_mc05,Natural Gas,5.204170427930421e-18
UserA,h12_mc05,EE,0.0
UserA,h12_mc05,Hot water,0.0
UserA,h12_mc05,Heat,0.0
UserA,h12_mc05,Cooling,0.0
UserA,h12_mc05,Cooking,0.0
UserA,h12_mc05,Natural Gas,0.0
UserA,h13_mc05,EE,0.0
UserA,h13_mc05,Hot water,0.0
UserA,h13_mc05,Heat,0.0
UserA,h13_mc05,Cooling,0.0
UserA,h13_mc05,Cooking,0.0
UserA,h13_mc05,Natural Gas,0.0
UserA,h14_mc05,EE,0.0
UserA,h14_mc05,Hot water,0.0
UserA,h14_mc05,Heat,0.0
UserA,h14_mc05,Cooling,0.0
UserA,h14_mc05,Cooking,0.0
UserA,h14_mc05,Natural Gas,0.0
UserA,h15_mc05,EE,0.0
UserA,h15_mc05,Hot water,0.0
UserA,h15_mc05,Heat,0.0
UserA,h15_mc05,Cooling,0.0
UserA,h15_mc05,Cooking,0.0
UserA,h15_mc05,Natural Gas,0.0
UserA,h16_mc05,EE,-1.516780455416521e-17
UserA,h16_mc05,Hot water,0.0
UserA,h16_mc05,Heat,0.0
UserA,h16_mc05,Cooling,0.0
UserA,h16_mc05,Cooking,0.0
UserA,h16_mc05,Natural Gas,0.0
UserA,h17_mc05,EE,1.4460342591660292e-17
UserA,h17_mc05,Hot water,0.0
UserA,h17_mc05,Heat,0.0
UserA,h17_mc05,Cooling,0.0
UserA,h17_mc05,Cooking,0.0
UserA,h17_mc05,Natural Gas,0.0
UserA,h18_mc05,EE,-1.9017756365316743e-17
UserA,h18_mc05,Hot water,0.0
UserA,h18_mc05,Heat,0.0
UserA,h18_mc05,Cooling,0.0
UserA,h18_mc05,Cooking,0.0
UserA,h18_mc05,Natural Gas,1.214306433183765e-17
UserA,h19_mc05,EE,6.1679056930800195e-18
UserA,h19_mc05,Hot water,-4.440892098500626e-16
UserA,h19_mc05,Heat,0.0
UserA,h19_mc05,Cooling,0.0
UserA,h19_mc05,Cooking,0.0
UserA,h19_mc05,Natural Gas,-2.7755575615628914e-17
UserA,h20_mc05,EE,7.403893556339747e-18
UserA,h20_mc05,Hot water,0.0
UserA,h20_mc05,Heat,0.0
UserA,h20_mc05,Cooling,0.0
UserA,h20_mc05,Cooking,0.0
UserA,h20_mc05,Natural Gas,-1.3877787807814457e-17
UserA,h21_mc05,EE,4.035567468101198e-20
UserA,h21_mc05,Hot water,0.0
UserA,h21_mc05,Heat,0.0
UserA,h21_mc05,Cooling,0.0
UserA,h21_mc05,Cooking,0.0
UserA,h21_mc05,Natural Gas,-3.469446951953614e-18
UserA,h22_mc05,EE,2.46716227694928e-17
UserA,h22_mc05,Hot water,0.0
UserA,h22_mc05,Heat,0.0
UserA,h22_mc05,Cooling,0.0
UserA,h22_mc05,Cooking,0.0
UserA,h22_mc05,Natural Gas,3.469446951953614e-18
UserA,h23_mc05,EE,6.167905692272226e-18
UserA,h23_mc05,Hot water,0.0
UserA,h23_mc05,Heat,0.0
UserA,h23_mc05,Cooling,0.0
UserA,h23_mc05,Cooking,0.0
UserA,h23_mc05,Natural Gas,-3.903127820947816e-18
UserA,h24_mc05,EE,0.0
UserA,h24_mc05,Hot water,0.0
UserA,h24_mc05,Heat,0.0
UserA,h24_mc05,Cooling,0.0
UserA,h24_mc05,Cooking,0.0
UserA,h24_mc05,Natural Gas,1.1926223897340549e-18
UserA,h01_mc06,EE,1.3353031508430198e-17
UserA,h01_mc06,Hot water,0.0
UserA,h01_mc06,Heat,0.0
UserA,h01_mc06,Cooling,0.0
UserA,h01_mc06,Cooking,0.0
UserA,h01_mc06,Natural Gas,0.0
UserA,h02_mc06,EE,7.481925059429156e-18
UserA,h02_mc06,Hot water,0.0
UserA,h02_mc06,Heat,0.0
UserA,h02_mc06,Cooling,0.0
UserA,h02_mc06,Cooking,0.0
UserA,h02_mc06,Natural Gas,0.0
UserA,h03_mc06,EE,-2.1513485915732608e-18
UserA,h03_mc06,Hot water,0.0
UserA,h03_mc06,Heat,0.0
UserA,h03_mc06,Cooling,0.0
UserA,h03_mc06,Cooking,0.0
UserA,h03_mc06,Natural Gas,0.0
UserA,h04_mc06,EE,-5.6081644140112835e-18
UserA,h04_mc06,Hot water,0.0
UserA,h04_mc06,Heat,0.0
UserA,h04_mc06,Cooling,0.0
UserA,h04_mc06,Cooking,0.0
UserA,h04_mc06,Natural Gas,0.0
UserA,h05_mc06,EE,5.798932004932994e-18
UserA,h05_mc06,Hot water,0.0
UserA,h05_mc06,Heat,0.0
UserA,h05_mc06,Cooling,0.0
UserA,h05_mc06,Cooking,0.0
UserA,h05_mc06,Natural Gas,-1.6588293239028218e-17
UserA,h06_mc06,EE,-5.752046181582854e-18
UserA,h06_mc06,Hot water,0.0
UserA,h06_mc06,Heat,0.0
UserA,h06_mc06,Cooling,0.0
UserA,h06_mc06,Cooking,0.0
UserA,h06_mc06,Natural Gas,2.3418766925686896e-17
UserA,h07_mc06,EE,0.0
UserA,h07_mc06,Hot water,0.0
UserA,h07_mc06,Heat,0.0
UserA,h07_mc06,Cooling,0.0
UserA,h07_mc06,Cooking,0.0
UserA,h07_mc06,Natural Gas,-5.204170427930421e-18
UserA,h08_mc06,EE,1.336959924291178e-17
UserA,h08_mc06,Hot water,0.0
UserA,h08_mc06,Heat,0.0
UserA,h08_mc06,Cooling,0.0
UserA,h08_mc06,Cooking,0.0
UserA,h08_mc06,Natural Gas,4.336808689942018e-19
UserA,h09_mc06,EE,6.167905691464432e-18
UserA,h09_mc06,Hot water,0.0
UserA,h09_mc06,Heat,0.0
UserA,h09_mc06,Cooling,0.0
UserA,h09_mc06,Cooking,0.0
UserA,h09_mc06,Natural Gas,-1.3444106938820255e-17
UserA,h10_mc06,EE,1.0047748218225754e-17
UserA,h10_mc06,Hot water,0.0
UserA,h10_mc06,Heat,0.0
UserA,h10_mc06,Cooling,0.0
UserA,h10_mc06,Cooking,0.0
UserA,h10_mc06,Natural Gas,1.3227266504323154e-17
UserA,h11_mc06,EE,1.5086998541368342e-17
UserA,h11_mc06,Hot water,0.0
UserA,h11_mc06,Heat,0.0
UserA,h11_mc06,Cooling,0.0
UserA,h11_mc06,Cooking,0.0
UserA,h11_mc06,Natural Gas,5.204170427930421e-18
UserA,h12_mc06,EE,-1.5616059671322647e-17
UserA,h12_mc06,Hot water,0.0
UserA,h12_mc06,Heat,0.0
UserA,h12_mc06,Cooling,0.0
UserA,h12_mc06,Cooking,0.0
UserA,h12_mc06,Natural Gas,2.7755575615628914e-17
UserA,h13_mc06,EE,-2.5993533166634017e-17
UserA,h13_mc06,Hot water,0.0
UserA,h13_mc06,Heat,0.0
UserA,h13_mc06,Cooling,0.0
UserA,h13_mc06,Cooking,0.0
UserA,h13_mc06,Natural Gas,-1.3877787807814457e-17
UserA,h14_mc06,EE,6.1679056930800195e-18
UserA,h14_mc06,Hot water,0.0
UserA,h14_mc06,Heat,0.0
UserA,h14_mc06,Cooling,0.0
UserA,h14_mc06,Cooking,0.0
UserA,h14_mc06,Natural Gas,0.0
UserA,h15_mc06,EE,0.0
UserA,h15_mc06,Hot water,0.0
UserA,h15_mc06,Heat,0.0
UserA,h15_mc06,Cooling,0.0
UserA,h15_mc06,Cooking,0.0
UserA,h15_mc06,Natural Gas,-5.637851296924623e-18
UserA,h16_mc06,EE,1.2587771061463703e-17
UserA,h16_mc06,Hot water,0.0
UserA,h16_mc06,Heat,0.0
UserA,h16_mc06,Cooling,0.0
UserA,h16_mc06,Cooking,0.0
UserA,h16_mc06,Natural Gas,1.1709383462843448e-17
UserA,h17_mc06,EE,-1.3295233023968621e-17
UserA,h17_mc06,Hot water,0.0
UserA,h17_mc06,Heat,0.0
UserA,h17_mc06,Cooling,0.0
UserA,h17_mc06,Cooking,0.0
UserA,h17_mc06,Natural Gas,-8.239936510889834e-18
UserA,h18_mc06,EE,1.7622620197819494e-18
UserA,h18_mc06,Hot water,0.0
UserA,h18_mc06,Heat,0.0
UserA,h18_mc06,Cooling,0.0
UserA,h18_mc06,Cooking,0.0
UserA,h18_mc06,Natural Gas,1.214306433183765e-17
UserA,h19_mc06,EE,2.4671622772320078e-17
UserA,h19_mc06,Hot water,0.0
UserA,h19_mc06,Heat,0.0
UserA,h19_mc06,Cooling,0.0
UserA,h19_mc06,Cooking,0.0
UserA,h19_mc06,Natural Gas,2.7755575615628914e-17
UserA,h20_mc06,EE,0.0
UserA,h20_mc06,Hot water,0.0
UserA,h20_mc06,Heat,0.0
UserA,h20_mc06,Cooling,0.0
UserA,h20_mc06,Cooking,0.0
UserA,h20_mc06,Natural Gas,-1.3877787807814457e-17
UserA,h21_mc06,EE,-7.96201295717829e-18
UserA,h21_mc06,Hot water,0.0
UserA,h21_mc06,Heat,0.0
UserA,h21_mc06,Cooling,0.0
UserA,h21_mc06,Cooking,0.0
UserA,h21_mc06,Natural Gas,-3.469446951953614e-18
UserA,h22_mc06,EE,-1.2335811382928865e-17
UserA,h22_mc06,Hot water,0.0
UserA,h22_mc06,Heat,0.0
UserA,h22_mc06,Cooling,0.0
UserA,h22_mc06,Cooking,0.0
UserA,h22_mc06,Natural Gas,3.469446951953614e-18
UserA,h23_mc06,EE,0.0
UserA,h23_mc06,Hot water,0.0
UserA,h23_mc06,Heat,0.0
UserA,h23_mc06,Cooling,0.0
UserA,h23_mc06,Cooking,0.0
UserA,h23_mc06,Natural Gas,-3.903127820947816e-18
UserA,h24_mc06,EE,-1.2335811384544452e-17
UserA,h24_mc06,Hot water,0.0
UserA,h24_mc06,Heat,0.0
UserA,h24_mc06,Cooling,0.0
UserA,h24_mc06,Cooking,0.0
UserA,h24_mc06,Natural Gas,1.1926223897340549e-18
UserA,h01_mc07,EE,1.3353031508430198e-17
UserA,h01_mc07,Hot water,0.0
UserA,h01_mc07,Heat,0.0
UserA,h01_mc07,Cooling,0.0
UserA,h01_mc07,Cooking,0.0
UserA,h01_mc07,Natural Gas,0.0
UserA,h02_mc07,EE,7.481925059429156e-18
UserA,h02_mc07,Hot water,0.0
UserA,h02_mc07,Heat,0.0
UserA,h02_mc07,Cooling,0.0
UserA,h02_mc07,Cooking,0.0
UserA,h02_mc07,Natural Gas,0.0
UserA,h03_mc07,EE,-2.1513485915732608e-18
UserA,h03_mc07,Hot water,0.0
UserA,h03_mc07,Heat,0.0
UserA,h03_mc07,Cooling,0.0
UserA,h03_mc07,Cooking,0.0
UserA,h03_mc07,Natural Gas,0.0
UserA,h04_mc07,EE,-5.6081644140112835e-18
UserA,h04_mc07,Hot water,0.0
UserA,h04_mc07,Heat,0.0
UserA,h04_mc07,Cooling,0.0
UserA,h04_mc07,Cooking,0.0
UserA,h04_mc07,Natural Gas,0.0
UserA,h05_mc07,EE,5.798932004932994e-18
UserA,h05_mc07,Hot water,0.0
UserA,h05_mc07,Heat,0.0
UserA,h05_mc07,Cooling,0.0
UserA,h05_mc07,Cooking,0.0
UserA,h05_mc07,Natural Gas,-1.6588293239028218e-17
UserA,h06_mc07,EE,1.2975524647601322e-17
UserA,h06_mc07,Hot water,0.0
UserA,h06_mc07,Heat,0.0
UserA,h06_mc07,Cooling,0.0
UserA,h06_mc07,Cooking,0.0
UserA,h06_mc07,Natural Gas,-4.336808689942018e-18
UserA,h07_mc07,EE,0.0
UserA,h07_mc07,Hot water,0.0
UserA,h07_mc07,Heat,0.0
UserA,h07_mc07,Cooling,0.0
UserA,h07_mc07,Cooking,0.0
UserA,h07_mc07,Natural Gas,-5.204170427930421e-18
UserA,h08_mc07,EE,0.0
UserA,h08_mc07,Hot water,0.0
UserA,h08_mc07,Heat,0.0
UserA,h08_mc07,Cooling,0.0
UserA,h08_mc07,Cooking,0.0
UserA,h08_mc07,Natural Gas,4.336808689942018e-19
UserA,h09_mc07,EE,0.0
UserA,h09_mc07,Hot water,-4.440892098500626e-16
UserA,h09_mc07,Heat,0.0
UserA,h09_mc07,Cooling,0.0
UserA,h09_mc07,Cooking,0.0
UserA,h09_mc07,Natural Gas,-1.3444106938820255e-17
UserA,h10_mc07,EE,-4.436912043955461e-18
UserA,h10_mc07,Hot water,0.0
UserA,h10_mc07,Heat,0.0
UserA,h10_mc07,Cooling,0.0
UserA,h10_mc07,Cooking,0.0
UserA,h10_mc07,Natural Gas,1.3227266504323154e-17
UserA,h11_mc07,EE,1.5086998541368342e-17
UserA,h11_mc07,Hot water,0.0
UserA,h11_mc07,Heat,0.0
UserA,h11_mc07,Cooling,0.0
UserA,h11_mc07,Cooking,0.0
UserA,h11_mc07,Natural Gas,5.204170427930421e-18
UserA,h12_mc07,EE,0.0
UserA,h12_mc07,Hot water,0.0
UserA,h12_mc07,Heat,0.0
UserA,h12_mc07,Cooling,0.0
UserA,h12_mc07,Cooking,0.0
UserA,h12_mc07,Natural Gas,0.0
UserA,h13_mc07,EE,0.0
UserA,h13_mc07,Hot water,0.0
UserA,h13_mc07,Heat,0.0
UserA,h13_mc07,Cooling,0.0
UserA,h13_mc07,Cooking,0.0
UserA,h13_mc07,Natural Gas,-1.3877787807814457e-17
UserA,h14_mc07,EE,0.0
UserA,h14_mc07,Hot water,0.0
UserA,h14_mc07,Heat,0.0
UserA,h14_mc07,Cooling,0.0
UserA,h14_mc07,Cooking,0.0
UserA,h14_mc07,Natural Gas,0.0
UserA,h15_mc07,EE,6.617444900424222e-24
UserA,h15_mc07,Hot water,0.0
UserA,h15_mc07,Heat,0.0
UserA,h15_mc07,Cooling,0.0
UserA,h15_mc07,Cooking,-4.317691757252384e-08
UserA,h15_mc07,Natural Gas,1.1709383462843448e-17
UserA,h16_mc07,EE,-1.516780455416521e-17
UserA,h16_mc07,Hot water,0.0
UserA,h16_mc07,Heat,0.0
UserA,h16_mc07,Cooling,0.0
UserA,h16_mc07,Cooking,0.0
UserA,h16_mc07,Natural Gas,1.1709383462843448e-17
UserA,h17_mc07,EE,-1.3295233023968621e-17
UserA,h17_mc07,Hot water,0.0
UserA,h17_mc07,Heat,0.0
UserA,h17_mc07,Cooling,0.0
UserA,h17_mc07,Cooking,0.0
UserA,h17_mc07,Natural Gas,-8.239936510889834e-18
UserA,h18_mc07,EE,-3.0839528433088355e-18
UserA,h18_mc07,Hot water,0.0
UserA,h18_mc07,Heat,0.0
UserA,h18_mc07,Cooling,0.0
UserA,h18_mc07,Cooking,0.0
UserA,h18_mc07,Natural Gas,0.0
UserA,h19_mc07,EE,-8.34255771706177e-18
UserA,h19_mc07,Hot water,0.0
UserA,h19_mc07,Heat,0.0
UserA,h19_mc07,Cooling,0.0
UserA,h19_mc07,Cooking,0.0
UserA,h19_mc07,Natural Gas,0.0
UserA,h20_mc07,EE,2.5839661630514457e-17
UserA,h20_mc07,Hot water,0.0
UserA,h20_mc07,Heat,0.0
UserA,h20_mc07,Cooling,0.0
UserA,h20_mc07,Cooking,0.0
UserA,h20_mc07,Natural Gas,0.0
UserA,h21_mc07,EE,-1.6274945805638856e-17
UserA,h21_mc07,Hot water,0.0
UserA,h21_mc07,Heat,0.0
UserA,h21_mc07,Cooling,0.0
UserA,h21_mc07,Cooking,0.0
UserA,h21_mc07,Natural Gas,0.0
UserA,h22_mc07,EE,2.46716227694928e-17
UserA,h22_mc07,Hot water,0.0
UserA,h22_mc07,Heat,0.0
UserA,h22_mc07,Cooling,0.0
UserA,h22_mc07,Cooking,0.0
UserA,h22_mc07,Natural Gas,0.0
UserA,h23_mc07,EE,1.850371707762447e-17
UserA,h23_mc07,Hot water,0.0
UserA,h23_mc07,Heat,0.0
UserA,h23_mc07,Cooling,0.0
UserA,h23_mc07,Cooking,0.0
UserA,h23_mc07,Natural Gas,0.0
UserA,h24_mc07,EE,-6.167905692272226e-18
UserA,h24_mc07,Hot water,0.0
UserA,h24_mc07,Heat,0.0
UserA,h24_mc07,Cooling,0.0
UserA,h24_mc07,Cooking,0.0
UserA,h24_mc07,Natural Gas,0.0
UserA,h01_mc08,EE,0.0
UserA,h01_mc08,Hot water,0.0
UserA,h01_mc08,Heat,0.0
UserA,h01_mc08,Cooling,0.0
UserA,h01_mc08,Cooking,0.0
UserA,h01_mc08,Natural Gas,0.0
UserA,h02_mc08,EE,7.481925059429156e-18
UserA,h02_mc08,Hot water,0.0
UserA,h02_mc08,Heat,0.0
UserA,h02_mc08,Cooling,0.0
UserA,h02_mc08,Cooking,0.0
UserA,h02_mc08,Natural Gas,0.0
UserA,h03_mc08,EE,-2.1513485915732608e-18
UserA,h03_mc08,Hot water,0.0
UserA,h03_mc08,Heat,0.0
UserA,h03_mc08,Cooling,0.0
UserA,h03_mc08,Cooking,0.0
UserA,h03_mc08,Natural Gas,0.0
UserA,h04_mc08,EE,-5.6081644140112835e-18
UserA,h04_mc08,Hot water,0.0
UserA,h04_mc08,Heat,0.0
UserA,h04_mc08,Cooling,0.0
UserA,h04_mc08,Cooking,0.0
UserA,h04_mc08,Natural Gas,0.0
UserA,h05_mc08,EE,5.798932004932994e-18
UserA,h05_mc08,Hot water,0.0
UserA,h05_mc08,Heat,0.0
UserA,h05_mc08,Cooling,0.0
UserA,h05_mc08,Cooking,0.0
