s_names,th_names,a_names,values
UserB,h03_wi06,HP heating winter,0.0
UserB,h03_wi06,HP heating summer,0.0
UserB,h03_wi06,HP cooling,0.0
UserB,h03_wi06,AC cooling,0.0
UserB,h03_wi06,Storing HW,0.0
UserB,h03_wi06,Radiators heater,0.0
UserB,h03_wi06,Floor heater,0.0
UserB,h03_wi06,Induction stove cooking,0.0
UserB,h03_wi06,Gas stove cooking,0.0
UserB,h03_wi06,Natural Gas supply grid,0.17734289054741306
UserB,h04_wi06,PV,0.0
UserB,h04_wi06,National Grid import,0.0
UserB,h04_wi06,National Grid export,0.0
UserB,h04_wi06,Storing EE,0.0
UserB,h04_wi06,Gas Boiler heating,0.0
UserB,h04_wi06,HP heating winter,0.0
UserB,h04_wi06,HP heating summer,0.0
UserB,h04_wi06,HP cooling,0.0
UserB,h04_wi06,AC cooling,0.0
UserB,h04_wi06,Storing HW,0.0
UserB,h04_wi06,Radiators heater,0.0
UserB,h04_wi06,Floor heater,0.0
UserB,h04_wi06,Induction stove cooking,0.0
UserB,h04_wi06,Gas stove cooking,0.0
UserB,h04_wi06,Natural Gas supply grid,0.23177893129402435
UserB,h05_wi06,PV,0.0
UserB,h05_wi06,National Grid import,0.0
UserB,h05_wi06,National Grid export,0.0
UserB,h05_wi06,Storing EE,0.0
UserB,h05_wi06,Gas Boiler heating,0.0
UserB,h05_wi06,HP heating winter,0.0
UserB,h05_wi06,HP heating summer,0.0
UserB,h05_wi06,HP cooling,0.0
UserB,h05_wi06,AC cooling,0.0
UserB,h05_wi06,Storing HW,0.0
UserB,h05_wi06,Radiators heater,0.0
UserB,h05_wi06,Floor heater,0.0
UserB,h05_wi06,Induction stove cooking,0.0
UserB,h05_wi06,Gas stove cooking,0.0
UserB,h05_wi06,Natural Gas supply grid,0.25918868357015573
UserB,h06_wi06,PV,0.0
UserB,h06_wi06,National Grid import,0.0
UserB,h06_wi06,National Grid export,0.0
UserB,h06_wi06,Storing EE,0.0
UserB,h06_wi06,Gas Boiler heating,0.0
UserB,h06_wi06,HP heating winter,0.0
UserB,h06_wi06,HP heating summer,0.0
UserB,h06_wi06,HP cooling,0.0
UserB,h06_wi06,AC cooling,0.0
UserB,h06_wi06,Storing HW,0.0
UserB,h06_wi06,Radiators heater,0.0
UserB,h06_wi06,Floor heater,0.0
UserB,h06_wi06,Induction stove cooking,0.0
UserB,h06_wi06,Gas stove cooking,0.0
UserB,h06_wi06,Natural Gas supply grid,0.24583091847143757
UserB,h07_wi06,PV,0.0
UserB,h07_wi06,National Grid import,0.005054443743915638
UserB,h07_wi06,National Grid export,0.0
UserB,h07_wi06,Storing EE,0.0
UserB,h07_wi06,Gas Boiler heating,0.0
UserB,h07_wi06,HP heating winter,0.0
UserB,h07_wi06,HP heating summer,0.0
UserB,h07_wi06,HP cooling,0.0
UserB,h07_wi06,AC cooling,0.0
UserB,h07_wi06,Storing HW,0.0
UserB,h07_wi06,Radiators heater,0.0
UserB,h07_wi06,Floor heater,0.0
UserB,h07_wi06,Induction stove cooking,0.0
UserB,h07_wi06,Gas stove cooking,0.0
UserB,h07_wi06,Natural Gas supply grid,0.2655017637981167
UserB,h08_wi06,PV,0.0
UserB,h08_wi06,National Grid import,0.0
UserB,h08_wi06,National Grid export,0.0
UserB,h08_wi06,Storing EE,0.0
UserB,h08_wi06,Gas Boiler heating,0.0
UserB,h08_wi06,HP heating winter,0.0
UserB,h08_wi06,HP heating summer,0.0
UserB,h08_wi06,HP cooling,0.0
UserB,h08_wi06,AC cooling,0.0
UserB,h08_wi06,Storing HW,0.0
UserB,h08_wi06,Radiators heater,0.0
UserB,h08_wi06,Floor heater,0.0
UserB,h08_wi06,Induction stove cooking,0.0
UserB,h08_wi06,Gas stove cooking,0.0
UserB,h08_wi06,Natural Gas supply grid,0.11116331969280073
UserB,h09_wi06,PV,0.0
UserB,h09_wi06,National Grid import,0.0
UserB,h09_wi06,National Grid export,0.0
UserB,h09_wi06,Storing EE,0.0
UserB,h09_wi06,Gas Boiler heating,0.0
UserB,h09_wi06,HP heating winter,0.0
UserB,h09_wi06,HP heating summer,0.0
UserB,h09_wi06,HP cooling,0.0
UserB,h09_wi06,AC cooling,0.0
UserB,h09_wi06,Storing HW,0.0
UserB,h09_wi06,Radiators heater,0.0
UserB,h09_wi06,Floor heater,0.0
UserB,h09_wi06,Induction stove cooking,0.0
UserB,h09_wi06,Gas stove cooking,0.0
UserB,h09_wi06,Natural Gas supply grid,0.1759667340622063
UserB,h10_wi06,PV,0.0
UserB,h10_wi06,National Grid import,0.0
UserB,h10_wi06,National Grid export,0.0
UserB,h10_wi06,Storing EE,0.0
UserB,h10_wi06,Gas Boiler heating,0.0
UserB,h10_wi06,HP heating winter,0.0
UserB,h10_wi06,HP heating summer,0.0
UserB,h10_wi06,HP cooling,0.0
UserB,h10_wi06,AC cooling,0.0
UserB,h10_wi06,Storing HW,0.0
UserB,h10_wi06,Radiators heater,0.0
UserB,h10_wi06,Floor heater,0.0
UserB,h10_wi06,Induction stove cooking,0.0
UserB,h10_wi06,Gas stove cooking,0.0
UserB,h10_wi06,Natural Gas supply grid,0.06427534784160166
UserB,h11_wi06,PV,0.0
UserB,h11_wi06,National Grid import,0.0
UserB,h11_wi06,National Grid export,-0.01611606171339144
UserB,h11_wi06,Storing EE,0.0
UserB,h11_wi06,Gas Boiler heating,0.0
UserB,h11_wi06,HP heating winter,0.0
UserB,h11_wi06,HP heating summer,0.0
UserB,h11_wi06,HP cooling,0.0
UserB,h11_wi06,AC cooling,0.0
UserB,h11_wi06,Storing HW,0.0
UserB,h11_wi06,Radiators heater,0.0
UserB,h11_wi06,Floor heater,0.0
UserB,h11_wi06,Induction stove cooking,0.0
UserB,h11_wi06,Gas stove cooking,0.0
UserB,h11_wi06,Natural Gas supply grid,0.05825621228627253
UserB,h12_wi06,PV,0.0
UserB,h12_wi06,National Grid import,0.0
UserB,h12_wi06,National Grid export,-0.09540458241114733
UserB,h12_wi06,Storing EE,0.0
UserB,h12_wi06,Gas Boiler heating,0.0
UserB,h12_wi06,HP heating winter,0.0
UserB,h12_wi06,HP heating summer,0.0
UserB,h12_wi06,HP cooling,0.0
UserB,h12_wi06,AC cooling,0.0
UserB,h12_wi06,Storing HW,0.0
UserB,h12_wi06,Radiators heater,0.0
UserB,h12_wi06,Floor heater,0.0
UserB,h12_wi06,Induction stove cooking,0.0
UserB,h12_wi06,Gas stove cooking,0.0
UserB,h12_wi06,Natural Gas supply grid,0.05726939145826071
UserB,h13_wi06,PV,0.0
UserB,h13_wi06,National Grid import,0.0
UserB,h13_wi06,National Grid export,0.0
UserB,h13_wi06,Storing EE,0.0
UserB,h13_wi06,Gas Boiler heating,0.0
UserB,h13_wi06,HP heating winter,0.0
UserB,h13_wi06,HP heating summer,0.0
UserB,h13_wi06,HP cooling,0.0
UserB,h13_wi06,AC cooling,0.0
UserB,h13_wi06,Storing HW,0.0
UserB,h13_wi06,Radiators heater,0.0
UserB,h13_wi06,Floor heater,0.0
UserB,h13_wi06,Induction stove cooking,0.0
UserB,h13_wi06,Gas stove cooking,0.0
UserB,h13_wi06,Natural Gas supply grid,0.05879419690713559
UserB,h14_wi06,PV,0.0
UserB,h14_wi06,National Grid import,0.0
UserB,h14_wi06,National Grid export,0.0
UserB,h14_wi06,Storing EE,0.0
UserB,h14_wi06,Gas Boiler heating,0.0
UserB,h14_wi06,HP heating winter,0.0
UserB,h14_wi06,HP heating summer,0.0
UserB,h14_wi06,HP cooling,0.0
UserB,h14_wi06,AC cooling,0.0
UserB,h14_wi06,Storing HW,0.0
UserB,h14_wi06,Radiators heater,0.0
UserB,h14_wi06,Floor heater,0.0
UserB,h14_wi06,Induction stove cooking,0.0
UserB,h14_wi06,Gas stove cooking,0.0
UserB,h14_wi06,Natural Gas supply grid,0.06513971678614151
UserB,h15_wi06,PV,0.0
UserB,h15_wi06,National Grid import,0.0
UserB,h15_wi06,National Grid export,0.0
UserB,h15_wi06,Storing EE,0.0
UserB,h15_wi06,Gas Boiler heating,0.0
UserB,h15_wi06,HP heating winter,0.0
UserB,h15_wi06,HP heating summer,0.0
UserB,h15_wi06,HP cooling,0.0
UserB,h15_wi06,AC cooling,0.0
UserB,h15_wi06,Storing HW,0.0
UserB,h15_wi06,Radiators heater,0.0
UserB,h15_wi06,Floor heater,0.0
UserB,h15_wi06,Induction stove cooking,0.0
UserB,h15_wi06,Gas stove cooking,0.0
UserB,h15_wi06,Natural Gas supply grid,0.07396741046506047
UserB,h16_wi06,PV,0.0
UserB,h16_wi06,National Grid import,0.0
UserB,h16_wi06,National Grid export,0.0
UserB,h16_wi06,Storing EE,0.0
UserB,h16_wi06,Gas Boiler heating,0.0
UserB,h16_wi06,HP heating winter,0.0
UserB,h16_wi06,HP heating summer,0.0
UserB,h16_wi06,HP cooling,0.0
UserB,h16_wi06,AC cooling,0.0
UserB,h16_wi06,Storing HW,0.0
UserB,h16_wi06,Radiators heater,0.0
UserB,h16_wi06,Floor heater,0.0
UserB,h16_wi06,Induction stove cooking,0.0
UserB,h16_wi06,Gas stove cooking,0.0
UserB,h16_wi06,Natural Gas supply grid,0.08205438365377522
UserB,h17_wi06,PV,0.0
UserB,h17_wi06,National Grid import,0.0
UserB,h17_wi06,National Grid export,0.0
UserB,h17_wi06,Storing EE,0.0
UserB,h17_wi06,Gas Boiler heating,0.0
UserB,h17_wi06,HP heating winter,0.0
UserB,h17_wi06,HP heating summer,0.0
UserB,h17_wi06,HP cooling,0.0
UserB,h17_wi06,AC cooling,0.0
UserB,h17_wi06,Storing HW,0.0
UserB,h17_wi06,Radiators heater,0.0
UserB,h17_wi06,Floor heater,0.0
UserB,h17_wi06,Induction stove cooking,0.0
UserB,h17_wi06,Gas stove cooking,0.0
UserB,h17_wi06,Natural Gas supply grid,0.20483581506306084
UserB,h18_wi06,PV,0.0
UserB,h18_wi06,National Grid import,0.06967238698263171
UserB,h18_wi06,National Grid export,0.0
UserB,h18_wi06,Storing EE,0.0
UserB,h18_wi06,Gas Boiler heating,0.0
UserB,h18_wi06,HP heating winter,0.0
UserB,h18_wi06,HP heating summer,0.0
UserB,h18_wi06,HP cooling,0.0
UserB,h18_wi06,AC cooling,0.0
UserB,h18_wi06,Storing HW,0.0
UserB,h18_wi06,Radiators heater,0.0
UserB,h18_wi06,Floor heater,0.0
UserB,h18_wi06,Induction stove cooking,0.0
UserB,h18_wi06,Gas stove cooking,0.0
UserB,h18_wi06,Natural Gas supply grid,0.22878846924374766
UserB,h19_wi06,PV,0.0
UserB,h19_wi06,National Grid import,0.0804098031804284
UserB,h19_wi06,National Grid export,0.0
UserB,h19_wi06,Storing EE,0.0
UserB,h19_wi06,Gas Boiler heating,0.0
UserB,h19_wi06,HP heating winter,0.0
UserB,h19_wi06,HP heating summer,0.0
UserB,h19_wi06,HP cooling,0.0
UserB,h19_wi06,AC cooling,0.0
UserB,h19_wi06,Storing HW,0.0
UserB,h19_wi06,Radiators heater,0.0
UserB,h19_wi06,Floor heater,0.0
UserB,h19_wi06,Induction stove cooking,0.0
UserB,h19_wi06,Gas stove cooking,0.0
UserB,h19_wi06,Natural Gas supply grid,0.30953252974575973
UserB,h20_wi06,PV,0.0
UserB,h20_wi06,National Grid import,0.11703922198507162
UserB,h20_wi06,National Grid export,0.0
UserB,h20_wi06,Storing EE,0.0
UserB,h20_wi06,Gas Boiler heating,0.0
UserB,h20_wi06,HP heating winter,0.0
UserB,h20_wi06,HP heating summer,0.0
UserB,h20_wi06,HP cooling,0.0
UserB,h20_wi06,AC cooling,0.0
UserB,h20_wi06,Storing HW,0.0
UserB,h20_wi06,Radiators heater,0.0
UserB,h20_wi06,Floor heater,0.0
UserB,h20_wi06,Induction stove cooking,0.0
UserB,h20_wi06,Gas stove cooking,0.0
UserB,h20_wi06,Natural Gas supply grid,0.27545441804985893
UserB,h21_wi06,PV,0.0
UserB,h21_wi06,National Grid import,0.16923276564988585
UserB,h21_wi06,National Grid export,0.0
UserB,h21_wi06,Storing EE,0.0
UserB,h21_wi06,Gas Boiler heating,0.0
UserB,h21_wi06,HP heating winter,0.0
UserB,h21_wi06,HP heating summer,0.0
UserB,h21_wi06,HP cooling,0.0
UserB,h21_wi06,AC cooling,0.0
UserB,h21_wi06,Storing HW,0.0
UserB,h21_wi06,Radiators heater,0.0
UserB,h21_wi06,Floor heater,0.0
UserB,h21_wi06,Induction stove cooking,0.0
UserB,h21_wi06,Gas stove cooking,0.0
UserB,h21_wi06,Natural Gas supply grid,0.18479612496855374
UserB,h22_wi06,PV,0.0
UserB,h22_wi06,National Grid import,0.420929895417273
UserB,h22_wi06,National Grid export,0.0
UserB,h22_wi06,Storing EE,0.0
UserB,h22_wi06,Gas Boiler heating,0.0
UserB,h22_wi06,HP heating winter,0.0
UserB,h22_wi06,HP heating summer,0.0
UserB,h22_wi06,HP cooling,0.0
UserB,h22_wi06,AC cooling,0.0
UserB,h22_wi06,Storing HW,0.0
UserB,h22_wi06,Radiators heater,0.0
UserB,h22_wi06,Floor heater,0.0
UserB,h22_wi06,Induction stove cooking,0.0
UserB,h22_wi06,Gas stove cooking,0.0
UserB,h22_wi06,Natural Gas supply grid,0.11712550325074159
UserB,h23_wi06,PV,0.0
UserB,h23_wi06,National Grid import,0.44996348793973556
UserB,h23_wi06,National Grid export,0.0
UserB,h23_wi06,Storing EE,0.0
UserB,h23_wi06,Gas Boiler heating,0.0
UserB,h23_wi06,HP heating winter,0.0
UserB,h23_wi06,HP heating summer,0.0
UserB,h23_wi06,HP cooling,0.0
UserB,h23_wi06,AC cooling,0.0
UserB,h23_wi06,Storing HW,0.0
UserB,h23_wi06,Radiators heater,0.0
UserB,h23_wi06,Floor heater,0.0
UserB,h23_wi06,Induction stove cooking,0.0
UserB,h23_wi06,Gas stove cooking,0.0
UserB,h23_wi06,Natural Gas supply grid,0.11016970135854552
UserB,h24_wi06,PV,0.0
UserB,h24_wi06,National Grid import,0.2714464498216366
UserB,h24_wi06,National Grid export,0.0
UserB,h24_wi06,Storing EE,0.0
UserB,h24_wi06,Gas Boiler heating,0.0
UserB,h24_wi06,HP heating winter,0.0
UserB,h24_wi06,HP heating summer,0.0
UserB,h24_wi06,HP cooling,0.0
UserB,h24_wi06,AC cooling,0.0
UserB,h24_wi06,Storing HW,0.0
UserB,h24_wi06,Radiators heater,0.0
UserB,h24_wi06,Floor heater,0.0
UserB,h24_wi06,Induction stove cooking,0.0
UserB,h24_wi06,Gas stove cooking,0.0
UserB,h24_wi06,Natural Gas supply grid,0.11351103477166087
UserB,h01_wi07,PV,0.0
UserB,h01_wi07,National Grid import,0.0
UserB,h01_wi07,National Grid export,0.0
UserB,h01_wi07,Storing EE,0.0
UserB,h01_wi07,Gas Boiler heating,0.0
UserB,h01_wi07,HP heating winter,0.0
UserB,h01_wi07,HP heating summer,0.0
UserB,h01_wi07,HP cooling,0.0
UserB,h01_wi07,AC cooling,0.0
UserB,h01_wi07,Storing HW,0.0
UserB,h01_wi07,Radiators heater,0.0
UserB,h01_wi07,Floor heater,0.0
UserB,h01_wi07,Induction stove cooking,0.0
UserB,h01_wi07,Gas stove cooking,0.0
UserB,h01_wi07,Natural Gas supply grid,0.11909791868509065
UserB,h02_wi07,PV,0.0
UserB,h02_wi07,National Grid import,0.0
UserB,h02_wi07,National Grid export,0.0
UserB,h02_wi07,Storing EE,0.0
UserB,h02_wi07,Gas Boiler heating,0.0
UserB,h02_wi07,HP heating winter,0.0
UserB,h02_wi07,HP heating summer,0.0
UserB,h02_wi07,HP cooling,0.0
UserB,h02_wi07,AC cooling,0.0
UserB,h02_wi07,Storing HW,0.0
UserB,h02_wi07,Radiators heater,0.0
UserB,h02_wi07,Floor heater,0.0
UserB,h02_wi07,Induction stove cooking,0.0
UserB,h02_wi07,Gas stove cooking,0.0
UserB,h02_wi07,Natural Gas supply grid,0.13760534572927682
UserB,h03_wi07,PV,0.0
UserB,h03_wi07,National Grid import,0.0
UserB,h03_wi07,National Grid export,0.0
UserB,h03_wi07,Storing EE,0.0
UserB,h03_wi07,Gas Boiler heating,0.0
UserB,h03_wi07,HP heating winter,0.0
UserB,h03_wi07,HP heating summer,0.0
UserB,h03_wi07,HP cooling,0.0
UserB,h03_wi07,AC cooling,0.0
UserB,h03_wi07,Storing HW,0.0
UserB,h03_wi07,Radiators heater,0.0
UserB,h03_wi07,Floor heater,0.0
UserB,h03_wi07,Induction stove cooking,0.0
UserB,h03_wi07,Gas stove cooking,0.0
UserB,h03_wi07,Natural Gas supply grid,0.04213169070136284
UserB,h04_wi07,PV,0.0
UserB,h04_wi07,National Grid import,0.0
UserB,h04_wi07,National Grid export,0.0
UserB,h04_wi07,Storing EE,0.0
UserB,h04_wi07,Gas Boiler heating,0.0
UserB,h04_wi07,HP heating winter,0.0
UserB,h04_wi07,HP heating summer,0.0
UserB,h04_wi07,HP cooling,0.0
UserB,h04_wi07,AC cooling,0.0
UserB,h04_wi07,Storing HW,0.0
UserB,h04_wi07,Radiators heater,0.0
UserB,h04_wi07,Floor heater,0.0
UserB,h04_wi07,Induction stove cooking,0.0
UserB,h04_wi07,Gas stove cooking,0.0
UserB,h04_wi07,Natural Gas supply grid,0.23177893129402435
UserB,h05_wi07,PV,0.0
UserB,h05_wi07,National Grid import,0.0
UserB,h05_wi07,National Grid export,0.0
UserB,h05_wi07,Storing EE,0.0
UserB,h05_wi07,Gas Boiler heating,0.0
UserB,h05_wi07,HP heating winter,0.0
UserB,h05_wi07,HP heating summer,0.0
UserB,h05_wi07,HP cooling,0.0
UserB,h05_wi07,AC cooling,0.0
UserB,h05_wi07,Storing HW,0.0
UserB,h05_wi07,Radiators heater,0.0
UserB,h05_wi07,Floor heater,0.0
UserB,h05_wi07,Induction stove cooking,0.0
UserB,h05_wi07,Gas stove cooking,0.0
UserB,h05_wi07,Natural Gas supply grid,0.25918868357015573
UserB,h06_wi07,PV,0.0
UserB,h06_wi07,National Grid import,0.0
UserB,h06_wi07,National Grid export,0.0
UserB,h06_wi07,Storing EE,0.0
UserB,h06_wi07,Gas Boiler heating,0.0
UserB,h06_wi07,HP heating winter,0.0
UserB,h06_wi07,HP heating summer,0.0
UserB,h06_wi07,HP cooling,0.0
UserB,h06_wi07,AC cooling,0.0
UserB,h06_wi07,Storing HW,0.0
UserB,h06_wi07,Radiators heater,0.0
UserB,h06_wi07,Floor heater,0.0
UserB,h06_wi07,Induction stove cooking,0.0
UserB,h06_wi07,Gas stove cooking,0.0
UserB,h06_wi07,Natural Gas supply grid,0.19968127036003963
UserB,h07_wi07,PV,0.0
UserB,h07_wi07,National Grid import,0.0
UserB,h07_wi07,National Grid export,0.0
UserB,h07_wi07,Storing EE,0.0
UserB,h07_wi07,Gas Boiler heating,0.0
UserB,h07_wi07,HP heating winter,0.0
UserB,h07_wi07,HP heating summer,0.0
UserB,h07_wi07,HP cooling,0.0
UserB,h07_wi07,AC cooling,0.0
UserB,h07_wi07,Storing HW,0.0
UserB,h07_wi07,Radiators heater,0.0
UserB,h07_wi07,Floor heater,0.0
UserB,h07_wi07,Induction stove cooking,0.0
UserB,h07_wi07,Gas stove cooking,0.0
UserB,h07_wi07,Natural Gas supply grid,0.29757196733061037
UserB,h08_wi07,PV,0.0
UserB,h08_wi07,National Grid import,0.0
UserB,h08_wi07,National Grid export,0.0
UserB,h08_wi07,Storing EE,0.0
UserB,h08_wi07,Gas Boiler heating,0.0
UserB,h08_wi07,HP heating winter,0.0
UserB,h08_wi07,HP heating summer,0.0
UserB,h08_wi07,HP cooling,0.0
UserB,h08_wi07,AC cooling,0.0
UserB,h08_wi07,Storing HW,0.0
UserB,h08_wi07,Radiators heater,0.0
UserB,h08_wi07,Floor heater,0.0
UserB,h08_wi07,Induction stove cooking,0.0
UserB,h08_wi07,Gas stove cooking,0.0
UserB,h08_wi07,Natural Gas supply grid,0.31605589709664156
UserB,h09_wi07,PV,0.0
UserB,h09_wi07,National Grid import,0.0
UserB,h09_wi07,National Grid export,0.0
UserB,h09_wi07,Storing EE,0.0
UserB,h09_wi07,Gas Boiler heating,0.0
UserB,h09_wi07,HP heating winter,0.0
UserB,h09_wi07,HP heating summer,0.0
UserB,h09_wi07,HP cooling,0.0
UserB,h09_wi07,AC cooling,0.0
UserB,h09_wi07,Storing HW,0.0
UserB,h09_wi07,Radiators heater,0.0
UserB,h09_wi07,Floor heater,0.0
UserB,h09_wi07,Induction stove cooking,0.0
UserB,h09_wi07,Gas stove cooking,0.0
UserB,h09_wi07,Natural Gas supply grid,0.3155571350540552
UserB,h10_wi07,PV,0.0
UserB,h10_wi07,National Grid import,0.0
UserB,h10_wi07,National Grid export,0.0
UserB,h10_wi07,Storing EE,0.0
UserB,h10_wi07,Gas Boiler heating,0.0
UserB,h10_wi07,HP heating winter,0.0
UserB,h10_wi07,HP heating summer,0.0
UserB,h10_wi07,HP cooling,0.0
UserB,h10_wi07,AC cooling,0.0
UserB,h10_wi07,Storing HW,0.0
UserB,h10_wi07,Radiators heater,0.0
UserB,h10_wi07,Floor heater,0.0
UserB,h10_wi07,Induction stove cooking,0.0
UserB,h10_wi07,Gas stove cooking,0.0
UserB,h10_wi07,Natural Gas supply grid,0.09358507814146518
UserB,h11_wi07,PV,0.0
UserB,h11_wi07,National Grid import,0.0
UserB,h11_wi07,National Grid export,0.0
UserB,h11_wi07,Storing EE,0.0
UserB,h11_wi07,Gas Boiler heating,0.0
UserB,h11_wi07,HP heating winter,0.0
UserB,h11_wi07,HP heating summer,0.0
UserB,h11_wi07,HP cooling,0.0
UserB,h11_wi07,AC cooling,0.0
UserB,h11_wi07,Storing HW,0.0
UserB,h11_wi07,Radiators heater,0.0
UserB,h11_wi07,Floor heater,0.0
UserB,h11_wi07,Induction stove cooking,0.0
UserB,h11_wi07,Gas stove cooking,0.0
UserB,h11_wi07,Natural Gas supply grid,0.14150827435516808
UserB,h12_wi07,PV,0.0
UserB,h12_wi07,National Grid import,0.0
UserB,h12_wi07,National Grid export,0.0
UserB,h12_wi07,Storing EE,0.0
UserB,h12_wi07,Gas Boiler heating,0.0
UserB,h12_wi07,HP heating winter,0.0
UserB,h12_wi07,HP heating summer,0.0
UserB,h12_wi07,HP cooling,0.0
UserB,h12_wi07,AC cooling,0.0
UserB,h12_wi07,Storing HW,0.0
UserB,h12_wi07,Radiators heater,0.0
UserB,h12_wi07,Floor heater,0.0
UserB,h12_wi07,Induction stove cooking,0.0
UserB,h12_wi07,Gas stove cooking,0.0
UserB,h12_wi07,Natural Gas supply grid,0.22264347196676823
UserB,h13_wi07,PV,0.0
UserB,h13_wi07,National Grid import,0.0
UserB,h13_wi07,National Grid export,0.0
UserB,h13_wi07,Storing EE,0.0
UserB,h13_wi07,Gas Boiler heating,0.0
UserB,h13_wi07,HP heating winter,0.0
UserB,h13_wi07,HP heating summer,0.0
UserB,h13_wi07,HP cooling,0.0
UserB,h13_wi07,AC cooling,0.0
UserB,h13_wi07,Storing HW,0.0
UserB,h13_wi07,Radiators heater,0.0
UserB,h13_wi07,Floor heater,0.0
UserB,h13_wi07,Induction stove cooking,0.0
UserB,h13_wi07,Gas stove cooking,0.0
UserB,h13_wi07,Natural Gas supply grid,0.22575955572291426
UserB,h14_wi07,PV,0.0
UserB,h14_wi07,National Grid import,0.0
UserB,h14_wi07,National Grid export,0.0
UserB,h14_wi07,Storing EE,0.0
UserB,h14_wi07,Gas Boiler heating,0.0
UserB,h14_wi07,HP heating winter,0.0
UserB,h14_wi07,HP heating summer,0.0
UserB,h14_wi07,HP cooling,0.0
UserB,h14_wi07,AC cooling,0.0
UserB,h14_wi07,Storing HW,0.0
UserB,h14_wi07,Radiators heater,0.0
UserB,h14_wi07,Floor heater,0.0
UserB,h14_wi07,Induction stove cooking,0.0
UserB,h14_wi07,Gas stove cooking,0.0
UserB,h14_wi07,Natural Gas supply grid,0.18709418845558531
UserB,h15_wi07,PV,0.0
UserB,h15_wi07,National Grid import,0.0
UserB,h15_wi07,National Grid export,0.0
UserB,h15_wi07,Storing EE,0.0
UserB,h15_wi07,Gas Boiler heating,0.0
UserB,h15_wi07,HP heating winter,0.0
UserB,h15_wi07,HP heating summer,0.0
UserB,h15_wi07,HP cooling,0.0
UserB,h15_wi07,AC cooling,0.0
UserB,h15_wi07,Storing HW,0.0
UserB,h15_wi07,Radiators heater,0.0
UserB,h15_wi07,Floor heater,0.0
UserB,h15_wi07,Induction stove cooking,0.0
UserB,h15_wi07,Gas stove cooking,0.0
UserB,h15_wi07,Natural Gas supply grid,0.21066257383433848
UserB,h16_wi07,PV,0.0
UserB,h16_wi07,National Grid import,0.02920593377071984
UserB,h16_wi07,National Grid export,0.0
UserB,h16_wi07,Storing EE,0.0
UserB,h16_wi07,Gas Boiler heating,0.0
UserB,h16_wi07,HP heating winter,0.0
UserB,h16_wi07,HP heating summer,0.0
UserB,h16_wi07,HP cooling,0.0
UserB,h16_wi07,AC cooling,0.0
UserB,h16_wi07,Storing HW,0.0
UserB,h16_wi07,Radiators heater,0.0
UserB,h16_wi07,Floor heater,0.0
UserB,h16_wi07,Induction stove cooking,0.0
UserB,h16_wi07,Gas stove cooking,0.0
UserB,h16_wi07,Natural Gas supply grid,0.21874203906858022
UserB,h17_wi07,PV,0.0
UserB,h17_wi07,National Grid import,0.05412098722349395
UserB,h17_wi07,National Grid export,0.0
UserB,h17_wi07,Storing EE,0.0
UserB,h17_wi07,Gas Boiler heating,0.0
UserB,h17_wi07,HP heating winter,0.0
UserB,h17_wi07,HP heating summer,0.0
UserB,h17_wi07,HP cooling,0.0
UserB,h17_wi07,AC cooling,0.0
UserB,h17_wi07,Storing HW,0.0
UserB,h17_wi07,Radiators heater,0.0
UserB,h17_wi07,Floor heater,0.0
UserB,h17_wi07,Induction stove cooking,0.0
UserB,h17_wi07,Gas stove cooking,0.0
UserB,h17_wi07,Natural Gas supply grid,0.22524970696893537
UserB,h18_wi07,PV,0.0
UserB,h18_wi07,National Grid import,0.055972721606318956
UserB,h18_wi07,National Grid export,0.0
UserB,h18_wi07,Storing EE,0.0
UserB,h18_wi07,Gas Boiler heating,0.0
UserB,h18_wi07,HP heating winter,0.0
UserB,h18_wi07,HP heating summer,0.0
UserB,h18_wi07,HP cooling,0.0
UserB,h18_wi07,AC cooling,0.0
UserB,h18_wi07,Storing HW,0.0
UserB,h18_wi07,Radiators heater,0.0
UserB,h18_wi07,Floor heater,0.0
UserB,h18_wi07,Induction stove cooking,0.0
UserB,h18_wi07,Gas stove cooking,0.0
UserB,h18_wi07,Natural Gas supply grid,0.22878849129669143
UserB,h19_wi07,PV,0.0
UserB,h19_wi07,National Grid import,0.06795236023222906
UserB,h19_wi07,National Grid export,0.0
UserB,h19_wi07,Storing EE,0.0
UserB,h19_wi07,Gas Boiler heating,0.0
UserB,h19_wi07,HP heating winter,0.0
UserB,h19_wi07,HP heating summer,0.0
UserB,h19_wi07,HP cooling,0.0
UserB,h19_wi07,AC cooling,0.0
UserB,h19_wi07,Storing HW,0.0
UserB,h19_wi07,Radiators heater,0.0
UserB,h19_wi07,Floor heater,0.0
UserB,h19_wi07,Induction stove cooking,0.0
UserB,h19_wi07,Gas stove cooking,0.0
UserB,h19_wi07,Natural Gas supply grid,0.28016550564804416
UserB,h20_wi07,PV,0.0
UserB,h20_wi07,National Grid import,0.07635464522252852
UserB,h20_wi07,National Grid export,0.0
UserB,h20_wi07,Storing EE,0.0
UserB,h20_wi07,Gas Boiler heating,0.0
UserB,h20_wi07,HP heating winter,0.0
UserB,h20_wi07,HP heating summer,0.0
UserB,h20_wi07,HP cooling,0.0
UserB,h20_wi07,AC cooling,0.0
UserB,h20_wi07,Storing HW,0.0
UserB,h20_wi07,Radiators heater,0.0
UserB,h20_wi07,Floor heater,0.0
UserB,h20_wi07,Induction stove cooking,0.0
