s_names,th_names,a_names,values
UserB,h06_wi07,Natural Gas supply grid,0.363056855200072
UserB,h07_wi07,PV,0.0
UserB,h07_wi07,National Grid import,0.0
UserB,h07_wi07,National Grid export,0.0
UserB,h07_wi07,Storing EE,0.1858322774258647
UserB,h07_wi07,Gas Boiler heating,5.623028102667334
UserB,h07_wi07,HP heating winter,0.0
UserB,h07_wi07,HP heating summer,0.0
UserB,h07_wi07,HP cooling,0.0
UserB,h07_wi07,AC cooling,0.0
UserB,h07_wi07,Storing HW,0.0
UserB,h07_wi07,Radiators heater,3.588987528980726
UserB,h07_wi07,Floor heater,0.0
UserB,h07_wi07,Induction stove cooking,0.0
UserB,h07_wi07,Gas stove cooking,0.0
UserB,h07_wi07,Natural Gas supply grid,0.5410399406011097
UserB,h08_wi07,PV,0.34267499999999995
UserB,h08_wi07,National Grid import,0.0
UserB,h08_wi07,National Grid export,0.0
UserB,h08_wi07,Storing EE,0.14566735590476299
UserB,h08_wi07,Gas Boiler heating,5.972307160955265
UserB,h08_wi07,HP heating winter,0.0
UserB,h08_wi07,HP heating summer,0.0
UserB,h08_wi07,HP cooling,0.0
UserB,h08_wi07,AC cooling,0.0
UserB,h08_wi07,Storing HW,0.0
UserB,h08_wi07,Radiators heater,3.360615339946874
UserB,h08_wi07,Floor heater,0.0
UserB,h08_wi07,Induction stove cooking,0.0
UserB,h08_wi07,Gas stove cooking,0.0
UserB,h08_wi07,Natural Gas supply grid,0.5746470856302573
UserB,h09_wi07,PV,1.075905
UserB,h09_wi07,National Grid import,0.0
UserB,h09_wi07,National Grid export,0.0
UserB,h09_wi07,Storing EE,-0.3147859718782797
UserB,h09_wi07,Gas Boiler heating,5.962882372030537
UserB,h09_wi07,HP heating winter,0.0
UserB,h09_wi07,HP heating summer,0.0
UserB,h09_wi07,HP cooling,0.0
UserB,h09_wi07,AC cooling,0.0
UserB,h09_wi07,Storing HW,0.0
UserB,h09_wi07,Radiators heater,3.164042339901988
UserB,h09_wi07,Floor heater,0.0
UserB,h09_wi07,Induction stove cooking,0.0
UserB,h09_wi07,Gas stove cooking,0.0
UserB,h09_wi07,Natural Gas supply grid,0.5737402455528275
UserB,h10_wi07,PV,1.44657
UserB,h10_wi07,National Grid import,0.0
UserB,h10_wi07,National Grid export,0.0
UserB,h10_wi07,Storing EE,-0.3531873324737944
UserB,h10_wi07,Gas Boiler heating,1.7684176674986318
UserB,h10_wi07,HP heating winter,2.5549999999999997
UserB,h10_wi07,HP heating summer,0.0
UserB,h10_wi07,HP cooling,0.0
UserB,h10_wi07,AC cooling,0.0
UserB,h10_wi07,Storing HW,0.0
UserB,h10_wi07,Radiators heater,3.015655209868265
UserB,h10_wi07,Floor heater,0.0
UserB,h10_wi07,Induction stove cooking,0.0
UserB,h10_wi07,Gas stove cooking,0.0
UserB,h10_wi07,Natural Gas supply grid,0.17015468752993668
UserB,h11_wi07,PV,1.485165
UserB,h11_wi07,National Grid import,0.0
UserB,h11_wi07,National Grid export,0.0
UserB,h11_wi07,Storing EE,-0.6473938806626904
UserB,h11_wi07,Gas Boiler heating,2.673991809769567
UserB,h11_wi07,HP heating winter,0.9818387616690336
UserB,h11_wi07,HP heating summer,0.0
UserB,h11_wi07,HP cooling,0.0
UserB,h11_wi07,AC cooling,0.0
UserB,h11_wi07,Storing HW,0.0
UserB,h11_wi07,Radiators heater,2.92466445715088
UserB,h11_wi07,Floor heater,0.0
UserB,h11_wi07,Induction stove cooking,0.0
UserB,h11_wi07,Gas stove cooking,0.0
UserB,h11_wi07,Natural Gas supply grid,0.25728777155485105
UserB,h12_wi07,PV,1.122315
UserB,h12_wi07,National Grid import,0.0
UserB,h12_wi07,National Grid export,0.0
UserB,h12_wi07,Storing EE,-0.8517084435953137
UserB,h12_wi07,Gas Boiler heating,3.6371832462285516
UserB,h12_wi07,HP heating winter,0.0
UserB,h12_wi07,HP heating summer,0.0
UserB,h12_wi07,HP cooling,0.0
UserB,h12_wi07,AC cooling,0.0
UserB,h12_wi07,Storing HW,0.0
UserB,h12_wi07,Radiators heater,2.909746596982841
UserB,h12_wi07,Floor heater,0.0
UserB,h12_wi07,Induction stove cooking,0.0
UserB,h12_wi07,Gas stove cooking,0.2399868468707511
UserB,h12_wi07,Natural Gas supply grid,0.4048063126668513
UserB,h13_wi07,PV,0.76311
UserB,h13_wi07,National Grid import,0.0
UserB,h13_wi07,National Grid export,0.0
UserB,h13_wi07,Storing EE,-0.3829243713899473
UserB,h13_wi07,Gas Boiler heating,3.6659965244652
UserB,h13_wi07,HP heating winter,0.0
UserB,h13_wi07,HP heating summer,0.0
UserB,h13_wi07,HP cooling,0.0
UserB,h13_wi07,AC cooling,0.0
UserB,h13_wi07,Storing HW,0.0
UserB,h13_wi07,Radiators heater,2.93279721957216
UserB,h13_wi07,Floor heater,0.0
UserB,h13_wi07,Induction stove cooking,0.0
UserB,h13_wi07,Gas stove cooking,0.2526476357300575
UserB,h13_wi07,Natural Gas supply grid,0.4104719194962077
UserB,h14_wi07,PV,0.43899
UserB,h14_wi07,National Grid import,0.0
UserB,h14_wi07,National Grid export,0.0
UserB,h14_wi07,Storing EE,0.07879636905880005
UserB,h14_wi07,Gas Boiler heating,3.435780273138613
UserB,h14_wi07,HP heating winter,0.35012350242205703
UserB,h14_wi07,HP heating summer,0.0
UserB,h14_wi07,HP cooling,0.0
UserB,h14_wi07,AC cooling,0.0
UserB,h14_wi07,Storing HW,0.0
UserB,h14_wi07,Radiators heater,3.028723020448536
UserB,h14_wi07,Floor heater,0.0
UserB,h14_wi07,Induction stove cooking,0.0
UserB,h14_wi07,Gas stove cooking,0.04194507207093642
UserB,h14_wi07,Natural Gas supply grid,0.3401712517374278
UserB,h15_wi07,PV,0.329775
UserB,h15_wi07,National Grid import,0.0
UserB,h15_wi07,National Grid export,0.0
UserB,h15_wi07,Storing EE,-0.0787963690587965
UserB,h15_wi07,Gas Boiler heating,3.9527150853879514
UserB,h15_wi07,HP heating winter,0.0
UserB,h15_wi07,HP heating summer,0.0
UserB,h15_wi07,HP cooling,0.0
UserB,h15_wi07,AC cooling,0.0
UserB,h15_wi07,Storing HW,0.0
UserB,h15_wi07,Radiators heater,3.162172068310361
UserB,h15_wi07,Floor heater,0.0
UserB,h15_wi07,Induction stove cooking,0.0
UserB,h15_wi07,Gas stove cooking,0.0118069534138995
UserB,h15_wi07,Natural Gas supply grid,0.383022861516979
UserB,h16_wi07,PV,0.12457499999999999
UserB,h16_wi07,National Grid import,0.1460296688535992
UserB,h16_wi07,National Grid export,0.0
UserB,h16_wi07,Storing EE,0.0
UserB,h16_wi07,Gas Boiler heating,4.105529471479429
UserB,h16_wi07,HP heating winter,0.0
UserB,h16_wi07,HP heating summer,0.0
UserB,h16_wi07,HP cooling,0.0
UserB,h16_wi07,AC cooling,0.0
UserB,h16_wi07,Storing HW,0.0
UserB,h16_wi07,Radiators heater,3.284423577183543
UserB,h16_wi07,Floor heater,0.0
UserB,h16_wi07,Induction stove cooking,0.0
UserB,h16_wi07,Gas stove cooking,0.01174721739794708
UserB,h16_wi07,Natural Gas supply grid,0.39771279830650946
UserB,h17_wi07,PV,0.0
UserB,h17_wi07,National Grid import,0.2706049361174697
UserB,h17_wi07,National Grid export,0.0
UserB,h17_wi07,Storing EE,0.0
UserB,h17_wi07,Gas Boiler heating,4.224815115760644
UserB,h17_wi07,HP heating winter,0.0
UserB,h17_wi07,HP heating summer,0.0
UserB,h17_wi07,HP cooling,0.0
UserB,h17_wi07,AC cooling,0.0
UserB,h17_wi07,Storing HW,0.0
UserB,h17_wi07,Radiators heater,3.379852092608515
UserB,h17_wi07,Floor heater,0.0
UserB,h17_wi07,Induction stove cooking,0.0
UserB,h17_wi07,Gas stove cooking,0.01329905520366749
UserB,h17_wi07,Natural Gas supply grid,0.40954492176170065
UserB,h18_wi07,PV,0.0
UserB,h18_wi07,National Grid import,0.27986360803159477
UserB,h18_wi07,National Grid export,0.0
UserB,h18_wi07,Storing EE,0.0
UserB,h18_wi07,Gas Boiler heating,4.224901622859762
UserB,h18_wi07,HP heating winter,0.0
UserB,h18_wi07,HP heating summer,0.0
UserB,h18_wi07,HP cooling,0.0
UserB,h18_wi07,AC cooling,0.0
UserB,h18_wi07,Storing HW,0.0
UserB,h18_wi07,Radiators heater,3.379920671578121
UserB,h18_wi07,Floor heater,0.0
UserB,h18_wi07,Induction stove cooking,0.0
UserB,h18_wi07,Gas stove cooking,0.04141848610422543
UserB,h18_wi07,Natural Gas supply grid,0.41597907508489346
UserB,h19_wi07,PV,0.0
UserB,h19_wi07,National Grid import,0.3397618011611453
UserB,h19_wi07,National Grid export,0.0
UserB,h19_wi07,Storing EE,0.0
UserB,h19_wi07,Gas Boiler heating,4.641810971047982
UserB,h19_wi07,HP heating winter,0.0
UserB,h19_wi07,HP heating summer,0.0
UserB,h19_wi07,HP cooling,0.0
UserB,h19_wi07,AC cooling,0.0
UserB,h19_wi07,Storing HW,0.0
UserB,h19_wi07,Radiators heater,3.225327320638524
UserB,h19_wi07,Floor heater,0.0
UserB,h19_wi07,Induction stove cooking,0.0
UserB,h19_wi07,Gas stove cooking,0.2746519166497473
UserB,h19_wi07,Natural Gas supply grid,0.5093918284509893
UserB,h20_wi07,PV,0.0
UserB,h20_wi07,National Grid import,0.3817732261126426
UserB,h20_wi07,National Grid export,0.0
UserB,h20_wi07,Storing EE,0.0
UserB,h20_wi07,Gas Boiler heating,3.8516156778142636
UserB,h20_wi07,HP heating winter,0.0
UserB,h20_wi07,HP heating summer,0.0
UserB,h20_wi07,HP cooling,0.0
UserB,h20_wi07,AC cooling,0.0
UserB,h20_wi07,Storing HW,0.0
UserB,h20_wi07,Radiators heater,2.822295046627686
UserB,h20_wi07,Floor heater,0.0
UserB,h20_wi07,Induction stove cooking,0.0
UserB,h20_wi07,Gas stove cooking,0.2889924563054548
UserB,h20_wi07,Natural Gas supply grid,0.4366374253381813
UserB,h21_wi07,PV,0.0
UserB,h21_wi07,National Grid import,0.6034085558188411
UserB,h21_wi07,National Grid export,0.0
UserB,h21_wi07,Storing EE,0.0
UserB,h21_wi07,Gas Boiler heating,2.791793042431668
UserB,h21_wi07,HP heating winter,0.0
UserB,h21_wi07,HP heating summer,0.0
UserB,h21_wi07,HP cooling,0.0
UserB,h21_wi07,AC cooling,0.0
UserB,h21_wi07,Storing HW,0.0
UserB,h21_wi07,Radiators heater,2.161950785939598
UserB,h21_wi07,Floor heater,0.0
UserB,h21_wi07,Induction stove cooking,0.0
UserB,h21_wi07,Gas stove cooking,0.05487337439298618
UserB,h21_wi07,Natural Gas supply grid,0.281162061639085
UserB,h22_wi07,PV,0.0
UserB,h22_wi07,National Grid import,0.6579315880826874
UserB,h22_wi07,National Grid export,0.0
UserB,h22_wi07,Storing EE,0.0
UserB,h22_wi07,Gas Boiler heating,2.16540404478543
UserB,h22_wi07,HP heating winter,0.0
UserB,h22_wi07,HP heating summer,0.0
UserB,h22_wi07,HP cooling,0.0
UserB,h22_wi07,AC cooling,0.0
UserB,h22_wi07,Storing HW,0.0
UserB,h22_wi07,Radiators heater,1.732323235828344
UserB,h22_wi07,Floor heater,0.0
UserB,h22_wi07,Induction stove cooking,0.0
UserB,h22_wi07,Gas stove cooking,0.02014402346638903
UserB,h22_wi07,Natural Gas supply grid,0.21295546045589378
UserB,h23_wi07,PV,0.0
UserB,h23_wi07,National Grid import,0.7951439070558288
UserB,h23_wi07,National Grid export,0.0
UserB,h23_wi07,Storing EE,0.0
UserB,h23_wi07,Gas Boiler heating,2.043479429000704
UserB,h23_wi07,HP heating winter,0.0
UserB,h23_wi07,HP heating summer,0.0
UserB,h23_wi07,HP cooling,0.0
UserB,h23_wi07,AC cooling,0.0
UserB,h23_wi07,Storing HW,0.0
UserB,h23_wi07,Radiators heater,1.634783543200563
UserB,h23_wi07,Floor heater,0.0
UserB,h23_wi07,Induction stove cooking,0.0
UserB,h23_wi07,Gas stove cooking,0.01613781457044975
UserB,h23_wi07,Natural Gas supply grid,0.2003085479270203
UserB,h24_wi07,PV,0.0
UserB,h24_wi07,National Grid import,0.8202204742306681
UserB,h24_wi07,National Grid export,0.0
UserB,h24_wi07,Storing EE,0.0
UserB,h24_wi07,Gas Boiler heating,2.1399432231014663
UserB,h24_wi07,HP heating winter,0.0
UserB,h24_wi07,HP heating summer,0.0
UserB,h24_wi07,HP cooling,0.0
UserB,h24_wi07,AC cooling,0.0
UserB,h24_wi07,Storing HW,0.0
UserB,h24_wi07,Radiators heater,1.711954578481173
UserB,h24_wi07,Floor heater,0.0
UserB,h24_wi07,Induction stove cooking,0.0
UserB,h24_wi07,Gas stove cooking,0.002106343866843927
UserB,h24_wi07,Natural Gas supply grid,0.20638369958483793
UserB,h01_wi08,PV,0.0
UserB,h01_wi08,National Grid import,0.0
UserB,h01_wi08,National Grid export,0.0
UserB,h01_wi08,Storing EE,0.2984773339373338
UserB,h01_wi08,Gas Boiler heating,2.25051757980754
UserB,h01_wi08,HP heating winter,0.0
UserB,h01_wi08,HP heating summer,0.0
UserB,h01_wi08,HP cooling,0.0
UserB,h01_wi08,AC cooling,0.0
UserB,h01_wi08,Storing HW,0.0
UserB,h01_wi08,Radiators heater,1.800414063846032
UserB,h01_wi08,Floor heater,0.0
UserB,h01_wi08,Induction stove cooking,0.0
UserB,h01_wi08,Gas stove cooking,0.0
UserB,h01_wi08,Natural Gas supply grid,0.21654167033652844
UserB,h02_wi08,PV,0.0
UserB,h02_wi08,National Grid import,0.0
UserB,h02_wi08,National Grid export,0.0
UserB,h02_wi08,Storing EE,0.1497516716160433
UserB,h02_wi08,Gas Boiler heating,2.6002406512079523
UserB,h02_wi08,HP heating winter,0.0
UserB,h02_wi08,HP heating summer,0.0
UserB,h02_wi08,HP cooling,0.0
UserB,h02_wi08,AC cooling,0.0
UserB,h02_wi08,Storing HW,0.0
UserB,h02_wi08,Radiators heater,2.080192520966362
UserB,h02_wi08,Floor heater,0.0
UserB,h02_wi08,Induction stove cooking,0.0
UserB,h02_wi08,Gas stove cooking,0.0
UserB,h02_wi08,Natural Gas supply grid,0.2501915376895942
UserB,h03_wi08,PV,0.0
UserB,h03_wi08,National Grid import,0.0
UserB,h03_wi08,National Grid export,0.0
UserB,h03_wi08,Storing EE,0.215197811674092
UserB,h03_wi08,Gas Boiler heating,3.3511357481077524
UserB,h03_wi08,HP heating winter,0.0
UserB,h03_wi08,HP heating summer,0.0
UserB,h03_wi08,HP cooling,0.0
UserB,h03_wi08,AC cooling,0.0
UserB,h03_wi08,Storing HW,0.0
UserB,h03_wi08,Radiators heater,2.680908598486202
UserB,h03_wi08,Floor heater,0.0
UserB,h03_wi08,Induction stove cooking,0.0
UserB,h03_wi08,Gas stove cooking,0.0
UserB,h03_wi08,Natural Gas supply grid,0.3224416191771146
UserB,h04_wi08,PV,0.0
UserB,h04_wi08,National Grid import,0.0
UserB,h04_wi08,National Grid export,0.0
UserB,h04_wi08,Storing EE,0.2527983805232752
UserB,h04_wi08,Gas Boiler heating,4.379778968979627
UserB,h04_wi08,HP heating winter,0.0
UserB,h04_wi08,HP heating summer,0.0
UserB,h04_wi08,HP cooling,0.0
UserB,h04_wi08,AC cooling,0.0
UserB,h04_wi08,Storing HW,0.0
UserB,h04_wi08,Radiators heater,3.503823175183702
UserB,h04_wi08,Floor heater,0.0
UserB,h04_wi08,Induction stove cooking,0.0
UserB,h04_wi08,Gas stove cooking,0.0
UserB,h04_wi08,Natural Gas supply grid,0.4214162387164079
UserB,h05_wi08,PV,0.0
UserB,h05_wi08,National Grid import,0.0
UserB,h05_wi08,National Grid export,0.0
UserB,h05_wi08,Storing EE,0.23803188463974
UserB,h05_wi08,Gas Boiler heating,4.897723615172051
UserB,h05_wi08,HP heating winter,0.0
UserB,h05_wi08,HP heating summer,0.0
UserB,h05_wi08,HP cooling,0.0
UserB,h05_wi08,AC cooling,0.0
UserB,h05_wi08,Storing HW,0.0
UserB,h05_wi08,Radiators heater,3.918178892137641
UserB,h05_wi08,Floor heater,0.0
UserB,h05_wi08,Induction stove cooking,0.0
UserB,h05_wi08,Gas stove cooking,0.003110168656653025
UserB,h05_wi08,Natural Gas supply grid,0.47196288518537494
UserB,h06_wi08,PV,0.0
UserB,h06_wi08,National Grid import,0.0
UserB,h06_wi08,National Grid export,0.0
UserB,h06_wi08,Storing EE,0.9244428065118545
UserB,h06_wi08,Gas Boiler heating,2.139910463664328
UserB,h06_wi08,HP heating winter,2.505399864833218
UserB,h06_wi08,HP heating summer,0.0
UserB,h06_wi08,HP cooling,0.0
UserB,h06_wi08,AC cooling,0.0
UserB,h06_wi08,Storing HW,0.0
UserB,h06_wi08,Radiators heater,3.71624811613137
UserB,h06_wi08,Floor heater,0.0
UserB,h06_wi08,Induction stove cooking,0.0
UserB,h06_wi08,Gas stove cooking,0.01239846983273267
UserB,h06_wi08,Natural Gas supply grid,0.20873249586424206
UserB,h07_wi08,PV,0.0
UserB,h07_wi08,National Grid import,0.0
UserB,h07_wi08,National Grid export,0.0
UserB,h07_wi08,Storing EE,0.2380324859834488
UserB,h07_wi08,Gas Boiler heating,6.183074253289808
UserB,h07_wi08,HP heating winter,0.0
UserB,h07_wi08,HP heating summer,0.0
UserB,h07_wi08,HP cooling,0.0
UserB,h07_wi08,AC cooling,0.0
UserB,h07_wi08,Storing HW,0.0
UserB,h07_wi08,Radiators heater,3.588987528980726
UserB,h07_wi08,Floor heater,0.0
UserB,h07_wi08,Induction stove cooking,0.0
UserB,h07_wi08,Gas stove cooking,0.01711047274324019
UserB,h07_wi08,Natural Gas supply grid,0.598836873477822
UserB,h08_wi08,PV,0.44240999999999997
UserB,h08_wi08,National Grid import,0.0
UserB,h08_wi08,National Grid export,0.0
UserB,h08_wi08,Storing EE,0.23326762511420895
UserB,h08_wi08,Gas Boiler heating,4.767719900781963
UserB,h08_wi08,HP heating winter,0.0
UserB,h08_wi08,HP heating summer,0.0
UserB,h08_wi08,HP cooling,0.0
UserB,h08_wi08,AC cooling,0.0
UserB,h08_wi08,Storing HW,0.0
UserB,h08_wi08,Radiators heater,3.360615339946874
UserB,h08_wi08,Floor heater,0.0
UserB,h08_wi08,Induction stove cooking,0.0
UserB,h08_wi08,Gas stove cooking,0.01593653016887095
UserB,h08_wi08,Natural Gas supply grid,0.4623851784790755
UserB,h09_wi08,PV,1.26282
UserB,h09_wi08,National Grid import,0.0
UserB,h09_wi08,National Grid export,0.041461625347632314
UserB,h09_wi08,Storing EE,-0.10208507090584362
UserB,h09_wi08,Gas Boiler heating,1.4000579082108189
UserB,h09_wi08,HP heating winter,2.5549999999999997
UserB,h09_wi08,HP heating summer,0.0
UserB,h09_wi08,HP cooling,0.0
UserB,h09_wi08,AC cooling,0.0
UserB,h09_wi08,Storing HW,0.0
UserB,h09_wi08,Radiators heater,3.164042339901988
UserB,h09_wi08,Floor heater,0.0
UserB,h09_wi08,Induction stove cooking,0.0
UserB,h09_wi08,Gas stove cooking,0.01153554412402874
UserB,h09_wi08,Natural Gas supply grid,0.13734771726213674
UserB,h10_wi08,PV,1.73148
UserB,h10_wi08,National Grid import,0.0
UserB,h10_wi08,National Grid export,0.0
UserB,h10_wi08,Storing EE,-0.30869543061180593
UserB,h10_wi08,Gas Boiler heating,1.2145691456686651
UserB,h10_wi08,HP heating winter,2.5549999999999997
UserB,h10_wi08,HP heating summer,0.0
UserB,h10_wi08,HP cooling,0.0
UserB,h10_wi08,AC cooling,0.0
UserB,h10_wi08,Storing HW,0.0
UserB,h10_wi08,Radiators heater,3.015655209868265
UserB,h10_wi08,Floor heater,0.0
UserB,h10_wi08,Induction stove cooking,0.0
UserB,h10_wi08,Gas stove cooking,0.002867978070237247
UserB,h10_wi08,Natural Gas supply grid,0.11751954138222637
UserB,h11_wi08,PV,1.99626
UserB,h11_wi08,National Grid import,0.0
UserB,h11_wi08,National Grid export,0.0
UserB,h11_wi08,Storing EE,-1.0161318842418723
UserB,h11_wi08,Gas Boiler heating,1.1008305714386006
UserB,h11_wi08,HP heating winter,2.5549999999999997
UserB,h11_wi08,HP heating summer,0.0
UserB,h11_wi08,HP cooling,0.0
UserB,h11_wi08,AC cooling,0.0
UserB,h11_wi08,Storing HW,0.0
UserB,h11_wi08,Radiators heater,2.92466445715088
UserB,h11_wi08,Floor heater,0.0
UserB,h11_wi08,Induction stove cooking,0.0
UserB,h11_wi08,Gas stove cooking,0.02618774994992272
UserB,h11_wi08,Natural Gas supply grid,0.11190478952849679
UserB,h12_wi08,PV,2.06112
UserB,h12_wi08,National Grid import,0.0
UserB,h12_wi08,National Grid export,0.0
UserB,h12_wi08,Storing EE,-1.1230876142404895
UserB,h12_wi08,Gas Boiler heating,1.0821832462285519
UserB,h12_wi08,HP heating winter,2.5549999999999997
UserB,h12_wi08,HP heating summer,0.0
UserB,h12_wi08,HP cooling,0.0
UserB,h12_wi08,AC cooling,0.0
UserB,h12_wi08,Storing HW,0.0
UserB,h12_wi08,Radiators heater,2.909746596982841
UserB,h12_wi08,Floor heater,0.0
UserB,h12_wi08,Induction stove cooking,0.0
UserB,h12_wi08,Gas stove cooking,0.2399868468707511
UserB,h12_wi08,Natural Gas supply grid,0.15896776749221453
UserB,h13_wi08,PV,1.9266899999999998
UserB,h13_wi08,National Grid import,0.0
UserB,h13_wi08,National Grid export,1.2255515775945178
UserB,h13_wi08,Storing EE,0.4356733378651825
UserB,h13_wi08,Gas Boiler heating,1.1109965244652003
UserB,h13_wi08,HP heating winter,2.5549999999999997
UserB,h13_wi08,HP heating summer,0.0
UserB,h13_wi08,HP cooling,0.0
UserB,h13_wi08,AC cooling,0.0
UserB,h13_wi08,Storing HW,0.0
UserB,h13_wi08,Radiators heater,2.93279721957216
UserB,h13_wi08,Floor heater,0.0
UserB,h13_wi08,Induction stove cooking,0.0
UserB,h13_wi08,Gas stove cooking,0.2526476357300575
UserB,h13_wi08,Natural Gas supply grid,0.16463337432157094
UserB,h14_wi08,PV,1.61895
UserB,h14_wi08,National Grid import,0.0
UserB,h14_wi08,National Grid export,0.0
UserB,h14_wi08,Storing EE,-0.4253452685975958
UserB,h14_wi08,Gas Boiler heating,1.2309037755606704
UserB,h14_wi08,HP heating winter,2.5549999999999997
UserB,h14_wi08,HP heating summer,0.0
UserB,h14_wi08,HP cooling,0.0
UserB,h14_wi08,AC cooling,0.0
UserB,h14_wi08,Storing HW,0.0
UserB,h14_wi08,Radiators heater,3.028723020448536
UserB,h14_wi08,Floor heater,0.0
UserB,h14_wi08,Induction stove cooking,0.0
UserB,h14_wi08,Gas stove cooking,0.04194507207093642
UserB,h14_wi08,Natural Gas supply grid,0.12802110283163132
UserB,h15_wi08,PV,1.09452
UserB,h15_wi08,National Grid import,0.0
UserB,h15_wi08,National Grid export,0.0
UserB,h15_wi08,Storing EE,-0.010328069267558249
UserB,h15_wi08,Gas Boiler heating,1.3977150853879516
UserB,h15_wi08,HP heating winter,2.5549999999999997
UserB,h15_wi08,HP heating summer,0.0
UserB,h15_wi08,HP cooling,0.0
UserB,h15_wi08,AC cooling,0.0
UserB,h15_wi08,Storing HW,0.0
UserB,h15_wi08,Radiators heater,3.162172068310361
UserB,h15_wi08,Floor heater,0.0
UserB,h15_wi08,Induction stove cooking,0.0
UserB,h15_wi08,Gas stove cooking,0.0118069534138995
UserB,h15_wi08,Natural Gas supply grid,0.13718431634234224
UserB,h16_wi08,PV,0.32523
UserB,h16_wi08,National Grid import,0.0
UserB,h16_wi08,National Grid export,0.0
UserB,h16_wi08,Storing EE,0.0
UserB,h16_wi08,Gas Boiler heating,4.012843822054905
UserB,h16_wi08,HP heating winter,0.09268564942452324
UserB,h16_wi08,HP heating summer,0.0
UserB,h16_wi08,HP cooling,0.0
UserB,h16_wi08,AC cooling,0.0
UserB,h16_wi08,Storing HW,0.0
UserB,h16_wi08,Radiators heater,3.284423577183543
UserB,h16_wi08,Floor heater,0.0
UserB,h16_wi08,Induction stove cooking,0.0
UserB,h16_wi08,Gas stove cooking,0.01174721739794708
UserB,h16_wi08,Natural Gas supply grid,0.3887947140743798
UserB,h17_wi08,PV,0.0
UserB,h17_wi08,National Grid import,0.0
UserB,h17_wi08,National Grid export,0.0
UserB,h17_wi08,Storing EE,0.2541512702356081
UserB,h17_wi08,Gas Boiler heating,4.224815115760644
UserB,h17_wi08,HP heating winter,0.0
UserB,h17_wi08,HP heating summer,0.0
UserB,h17_wi08,HP cooling,0.0
UserB,h17_wi08,AC cooling,0.0
UserB,h17_wi08,Storing HW,0.0
UserB,h17_wi08,Radiators heater,3.379852092608515
UserB,h17_wi08,Floor heater,0.0
UserB,h17_wi08,Induction stove cooking,0.0
UserB,h17_wi08,Gas stove cooking,0.01329905520366749
UserB,h17_wi08,Natural Gas supply grid,0.40954492176170065
UserB,h18_wi08,PV,0.0
UserB,h18_wi08,National Grid import,0.2869092181795318
UserB,h18_wi08,National Grid export,0.0
UserB,h18_wi08,Storing EE,0.0
UserB,h18_wi08,Gas Boiler heating,4.34053501742892
UserB,h18_wi08,HP heating winter,0.0
UserB,h18_wi08,HP heating summer,0.0
UserB,h18_wi08,HP cooling,0.0
UserB,h18_wi08,AC cooling,0.0
UserB,h18_wi08,Storing HW,0.0
UserB,h18_wi08,Radiators heater,3.379920671578121
UserB,h18_wi08,Floor heater,0.0
UserB,h18_wi08,Induction stove cooking,0.0
UserB,h18_wi08,Gas stove cooking,0.04141848610422543
UserB,h18_wi08,Natural Gas supply grid,0.4271051594271582
UserB,h19_wi08,PV,0.0
UserB,h19_wi08,National Grid import,0.0
UserB,h19_wi08,National Grid export,0.0
UserB,h19_wi08,Storing EE,0.3148971909395809
UserB,h19_wi08,Gas Boiler heating,5.762319323841264
UserB,h19_wi08,HP heating winter,0.0
UserB,h19_wi08,HP heating summer,0.0
UserB,h19_wi08,HP cooling,0.0
UserB,h19_wi08,AC cooling,0.0
UserB,h19_wi08,Storing HW,0.0
UserB,h19_wi08,Radiators heater,3.225327320638524
UserB,h19_wi08,Floor heater,0.0
UserB,h19_wi08,Induction stove cooking,0.0
UserB,h19_wi08,Gas stove cooking,0.2746519166497473
UserB,h19_wi08,Natural Gas supply grid,0.6172055831698656
UserB,h20_wi08,PV,0.0
UserB,h20_wi08,National Grid import,0.0
UserB,h20_wi08,National Grid export,0.0
UserB,h20_wi08,Storing EE,0.3985752537478904
UserB,h20_wi08,Gas Boiler heating,5.005311446962878
UserB,h20_wi08,HP heating winter,0.0
UserB,h20_wi08,HP heating summer,0.0
UserB,h20_wi08,HP cooling,0.0
UserB,h20_wi08,AC cooling,0.0
UserB,h20_wi08,Storing HW,0.0
UserB,h20_wi08,Radiators heater,2.822295046627686
UserB,h20_wi08,Floor heater,0.0
UserB,h20_wi08,Induction stove cooking,0.0
UserB,h20_wi08,Gas stove cooking,0.2889924563054548
UserB,h20_wi08,Natural Gas supply grid,0.5476444270844157
UserB,h21_wi08,PV,0.0
UserB,h21_wi08,National Grid import,0.0
UserB,h21_wi08,National Grid export,0.0
UserB,h21_wi08,Storing EE,0.35402809601376434
UserB,h21_wi08,Gas Boiler heating,2.7024393157335
UserB,h21_wi08,HP heating winter,0.0
UserB,h21_wi08,HP heating summer,0.0
UserB,h21_wi08,HP cooling,0.0
UserB,h21_wi08,AC cooling,0.0
UserB,h21_wi08,Storing HW,0.0
UserB,h21_wi08,Radiators heater,2.161950785939598
UserB,h21_wi08,Floor heater,0.0
UserB,h21_wi08,Induction stove cooking,0.0
UserB,h21_wi08,Gas stove cooking,0.05487337439298618
UserB,h21_wi08,Natural Gas supply grid,0.2725645703759109
UserB,h22_wi08,PV,0.0
UserB,h22_wi08,National Grid import,0.0
UserB,h22_wi08,National Grid export,0.0
UserB,h22_wi08,Storing EE,0.6050066768363254
UserB,h22_wi08,Gas Boiler heating,2.16540404478543
