s_names,th_names,n_names,values
UserA,h13_wi01,Cooking,0.2526476357300575
UserA,h13_wi01,Natural Gas,0.23088465109263373
UserA,h14_wi01,EE,1.200002916666664
UserA,h14_wi01,Hot water,1.858406115828344
UserA,h14_wi01,Heat,1.689459559843949
UserA,h14_wi01,Cooling,0.0
UserA,h14_wi01,Cooking,0.04194507207093642
UserA,h14_wi01,Natural Gas,0.18839850495495217
UserA,h15_wi01,EE,0.31900063334283085
UserA,h15_wi01,Hot water,3.7295398007509766
UserA,h15_wi01,Heat,1.763899106854373
UserA,h15_wi01,Cooling,0.0
UserA,h15_wi01,Cooking,0.0118069534138995
UserA,h15_wi01,Natural Gas,0.3615492461360599
UserA,h16_wi01,EE,0.27000000003994906
UserA,h16_wi01,Hot water,2.810524305184094
UserA,h16_wi01,Heat,1.832092526647695
UserA,h16_wi01,Cooling,0.0
UserA,h16_wi01,Cooking,0.01174721739794708
UserA,h16_wi01,Natural Gas,0.27310920296671404
UserA,h17_wi01,EE,0.25608351666613616
UserA,h17_wi01,Hot water,2.073856119949006
UserA,h17_wi01,Heat,1.885323745408187
UserA,h17_wi01,Cooling,0.0
UserA,h17_wi01,Cooking,0.01329905520366749
UserA,h17_wi01,Natural Gas,0.2025826398617639
UserA,h18_wi01,EE,0.2374168166666667
UserA,h18_wi01,Hot water,2.4079779632290004
UserA,h18_wi01,Heat,1.88536199961467
UserA,h18_wi01,Cooling,0.0
UserA,h18_wi01,Cooking,0.04141848610422543
UserA,h18_wi01,Natural Gas,0.24115720847941266
UserA,h19_wi01,EE,0.3165852000000002
UserA,h19_wi01,Hot water,3.377010056242475
UserA,h19_wi01,Heat,1.799127896043677
UserA,h19_wi01,Cooling,0.0
UserA,h19_wi01,Cooking,0.2746519166497473
UserA,h19_wi01,Natural Gas,0.38769444417258003
UserA,h20_wi01,EE,0.38994038333703546
UserA,h20_wi01,Hot water,5.913779758512332
UserA,h20_wi01,Heat,1.574311455697006
UserA,h20_wi01,Cooling,0.0
UserA,h20_wi01,Cooking,0.2889924563054548
UserA,h20_wi01,Natural Gas,0.6350559840493082
UserA,h21_wi01,EE,0.43282971666223335
UserA,h21_wi01,Hot water,1.3265617900601252
UserA,h21_wi01,Heat,1.205963172781932
UserA,h21_wi01,Cooling,0.0
UserA,h21_wi01,Cooking,0.05487337439298618
UserA,h21_wi01,Natural Gas,0.1401795491445614
UserA,h22_wi01,EE,0.22720761667147754
UserA,h22_wi01,Hot water,1.0629437104840476
UserA,h22_wi01,Heat,0.9663115549854977
UserA,h22_wi01,Cooling,0.0
UserA,h22_wi01,Cooking,0.02014402346638903
UserA,h22_wi01,Natural Gas,0.10687826096489482
UserA,h23_wi01,EE,0.292047716675978
UserA,h23_wi01,Hot water,1.0030939647107204
UserA,h23_wi01,Heat,0.9119026951915641
UserA,h23_wi01,Cooling,0.0
UserA,h23_wi01,Cooking,0.01613781457044975
UserA,h23_wi01,Natural Gas,0.10020410606167159
UserA,h24_wi01,EE,0.9466704499999989
UserA,h24_wi01,Hot water,1.0504456129732656
UserA,h24_wi01,Heat,0.9549496633090292
UserA,h24_wi01,Cooling,0.0
UserA,h24_wi01,Cooking,0.002106343866843927
UserA,h24_wi01,Natural Gas,0.10155375537929567
UserA,h01_wi02,EE,0.14535061667368807
UserA,h01_wi02,Hot water,1.1047228169880254
UserA,h01_wi02,Heat,1.004293469989114
UserA,h01_wi02,Cooling,0.0
UserA,h01_wi02,Cooking,0.0
UserA,h01_wi02,Natural Gas,0.10629489242401123
UserA,h02_wi02,EE,0.11400065001527032
UserA,h02_wi02,Hot water,1.276393129661704
UserA,h02_wi02,Heat,1.160357390601549
UserA,h02_wi02,Cooling,0.0
UserA,h02_wi02,Cooking,0.0
UserA,h02_wi02,Natural Gas,0.12281277105809017
UserA,h03_wi02,EE,0.24063388333340502
UserA,h03_wi02,Hot water,1.6449887603523925
UserA,h03_wi02,Heat,1.495444327593084
UserA,h03_wi02,Cooling,0.0
UserA,h03_wi02,Cooking,0.0
UserA,h03_wi02,Natural Gas,0.1582785298135413
UserA,h04_wi02,EE,0.21106719999284257
UserA,h04_wi02,Hot water,2.149924001397875
UserA,h04_wi02,Heat,1.954476364907159
UserA,h04_wi02,Cooling,0.0
UserA,h04_wi02,Cooking,0.0
UserA,h04_wi02,Natural Gas,0.20686269618239603
UserA,h05_wi02,EE,0.20651754999310062
UserA,h05_wi02,Hot water,2.40417007959758
UserA,h05_wi02,Heat,2.185609163270527
UserA,h05_wi02,Cooling,0.0
UserA,h05_wi02,Cooking,0.0
UserA,h05_wi02,Natural Gas,0.23132590008875378
UserA,h06_wi02,EE,0.2210508166573006
UserA,h06_wi02,Hot water,2.280266617507483
UserA,h06_wi02,Heat,2.07296965227953
UserA,h06_wi02,Cooling,0.0
UserA,h06_wi02,Cooking,0.0
UserA,h06_wi02,Natural Gas,0.21940408135679798
UserA,h07_wi02,EE,0.2765007666846058
UserA,h07_wi02,Hot water,2.202181633277184
UserA,h07_wi02,Heat,2.001982106009561
UserA,h07_wi02,Cooling,0.0
UserA,h07_wi02,Cooking,0.0
UserA,h07_wi02,Natural Gas,0.2118908528059851
UserA,h08_wi02,EE,0.3166701500026368
UserA,h08_wi02,Hot water,3.9555217092951684
UserA,h08_wi02,Heat,1.874593244314115
UserA,h08_wi02,Cooling,0.0
UserA,h08_wi02,Cooking,0.0
UserA,h08_wi02,Natural Gas,0.3805947954667253
UserA,h09_wi02,EE,0.7283361166840614
UserA,h09_wi02,Hot water,2.72886759596154
UserA,h09_wi02,Heat,1.764942367726577
UserA,h09_wi02,Cooling,0.0
UserA,h09_wi02,Cooking,0.0
UserA,h09_wi02,Natural Gas,0.2625678433463791
UserA,h10_wi02,EE,0.39500391667533347
UserA,h10_wi02,Hot water,1.8503874389301052
UserA,h10_wi02,Heat,1.682170171754641
UserA,h10_wi02,Cooling,0.0
UserA,h10_wi02,Cooking,0.0
UserA,h10_wi02,Natural Gas,0.17804170488780005
UserA,h11_wi02,EE,0.5883363166817662
UserA,h11_wi02,Hot water,1.7945558317549226
UserA,h11_wi02,Heat,1.631414392504475
UserA,h11_wi02,Cooling,0.0
UserA,h11_wi02,Cooking,0.0
UserA,h11_wi02,Natural Gas,0.17266966532286765
UserA,h12_wi02,EE,0.27000203333333367
UserA,h12_wi02,Hot water,1.78540232599244
UserA,h12_wi02,Heat,1.623093023629491
UserA,h12_wi02,Cooling,0.0
UserA,h12_wi02,Cooking,0.2399868468707511
UserA,h12_wi02,Natural Gas,0.22663052894356528
UserA,h13_wi02,EE,0.2893360666666669
UserA,h13_wi02,Hot water,1.7995460439468558
UserA,h13_wi02,Heat,1.635950949042596
UserA,h13_wi02,Cooling,0.0
UserA,h13_wi02,Cooking,0.2526476357300575
UserA,h13_wi02,Natural Gas,0.23088465109263373
UserA,h14_wi02,EE,0.25700218333333336
UserA,h14_wi02,Hot water,1.8584055158283441
UserA,h14_wi02,Heat,1.689459559843949
UserA,h14_wi02,Cooling,0.0
UserA,h14_wi02,Cooking,0.04194507207093642
UserA,h14_wi02,Natural Gas,0.18839844722378699
UserA,h15_wi02,EE,0.2700002666761643
UserA,h15_wi02,Hot water,1.9402890175398104
UserA,h15_wi02,Heat,1.763899106854373
UserA,h15_wi02,Cooling,0.0
UserA,h15_wi02,Cooking,0.0118069534138995
UserA,h15_wi02,Natural Gas,0.18939002519781623
UserA,h16_wi02,EE,0.20808336670661576
UserA,h16_wi02,Hot water,2.015301779312465
UserA,h16_wi02,Heat,1.832092526647695
UserA,h16_wi02,Cooling,0.0
UserA,h16_wi02,Cooking,0.01174721739794708
UserA,h16_wi02,Natural Gas,0.1965939979372106
UserA,h17_wi02,EE,0.24066668334635644
UserA,h17_wi02,Hot water,2.073856119949006
UserA,h17_wi02,Heat,1.885323745408187
UserA,h17_wi02,Cooling,0.0
UserA,h17_wi02,Cooking,0.01329905520366749
UserA,h17_wi02,Natural Gas,0.20258263985706906
UserA,h18_wi02,EE,0.2147517833333336
UserA,h18_wi02,Hot water,3.180433349566032
UserA,h18_wi02,Heat,1.88536199961467
UserA,h18_wi02,Cooling,0.0
UserA,h18_wi02,Cooking,0.0
UserA,h18_wi02,Natural Gas,0.306016871891276
UserA,h19_wi02,EE,0.3543652166666665
UserA,h19_wi02,Hot water,3.2602938800883408
UserA,h19_wi02,Heat,1.799127896043677
UserA,h19_wi02,Cooling,0.0
UserA,h19_wi02,Cooking,0.0
UserA,h19_wi02,Natural Gas,0.3137009410264929
UserA,h20_wi02,EE,0.3368027666666672
UserA,h20_wi02,Hot water,2.2557964552172023
UserA,h20_wi02,Heat,1.574311455697006
UserA,h20_wi02,Cooling,0.0
UserA,h20_wi02,Cooking,0.0
UserA,h20_wi02,Natural Gas,0.2170495963838355
UserA,h21_wi02,EE,0.2813897333333334
UserA,h21_wi02,Hot water,1.3265599733934585
UserA,h21_wi02,Heat,1.205963172781932
UserA,h21_wi02,Cooling,0.0
UserA,h21_wi02,Cooking,0.0
UserA,h21_wi02,Natural Gas,0.12763975496906171
UserA,h22_wi02,EE,0.2904939166666667
UserA,h22_wi02,Hot water,1.0629427104840476
UserA,h22_wi02,Heat,0.9663115549854977
UserA,h22_wi02,Cooling,0.0
UserA,h22_wi02,Cooking,0.0
UserA,h22_wi02,Natural Gas,0.10227486870817354
UserA,h23_wi02,EE,0.25121809999999994
UserA,h23_wi02,Hot water,1.0030929647107205
UserA,h23_wi02,Heat,0.9119026951915641
UserA,h23_wi02,Cooling,0.0
UserA,h23_wi02,Cooking,0.0
UserA,h23_wi02,Natural Gas,0.09651620944007702
UserA,h24_wi02,EE,0.17926978333333343
UserA,h24_wi02,Hot water,1.0504446296399321
UserA,h24_wi02,Heat,0.9549496633090292
UserA,h24_wi02,Cooling,0.0
UserA,h24_wi02,Cooking,0.0
UserA,h24_wi02,Natural Gas,0.10107232075819611
UserA,h01_wi03,EE,0.1257011833403547
UserA,h01_wi03,Hot water,1.1047228169880254
UserA,h01_wi03,Heat,1.004293469989114
UserA,h01_wi03,Cooling,0.0
UserA,h01_wi03,Cooking,0.0
UserA,h01_wi03,Natural Gas,0.10629489242401123
UserA,h02_wi03,EE,0.1419508500000002
UserA,h02_wi03,Hot water,1.276393129661704
UserA,h02_wi03,Heat,1.160357390601549
UserA,h02_wi03,Cooling,0.0
UserA,h02_wi03,Cooking,0.0
UserA,h02_wi03,Natural Gas,0.12281277106337958
UserA,h03_wi03,EE,0.1191668
UserA,h03_wi03,Hot water,1.6449887603523925
UserA,h03_wi03,Heat,1.495444327593084
UserA,h03_wi03,Cooling,0.0
UserA,h03_wi03,Cooking,0.0
UserA,h03_wi03,Natural Gas,0.1582785298135661
UserA,h04_wi03,EE,0.15278335
UserA,h04_wi03,Hot water,2.149924001397875
UserA,h04_wi03,Heat,1.954476364907159
UserA,h04_wi03,Cooling,0.0
UserA,h04_wi03,Cooking,0.0
UserA,h04_wi03,Natural Gas,0.2068626961799168
UserA,h05_wi03,EE,0.1735004333333334
UserA,h05_wi03,Hot water,2.40417007959758
UserA,h05_wi03,Heat,2.185609163270527
UserA,h05_wi03,Cooling,0.0
UserA,h05_wi03,Cooking,0.003110168656653025
UserA,h05_wi03,Natural Gas,0.23203663332600122
UserA,h06_wi03,EE,0.14546741666243204
UserA,h06_wi03,Hot water,2.280266617507483
UserA,h06_wi03,Heat,2.07296965227953
UserA,h06_wi03,Cooling,0.0
UserA,h06_wi03,Cooking,0.01239846983273267
UserA,h06_wi03,Natural Gas,0.22223736970891952
UserA,h07_wi03,EE,0.3266666833562488
UserA,h07_wi03,Hot water,2.9418656240366485
UserA,h07_wi03,Heat,2.001982106009561
UserA,h07_wi03,Cooling,0.0
UserA,h07_wi03,Cooking,0.01711047274324019
UserA,h07_wi03,Natural Gas,0.2869722887290509
UserA,h08_wi03,EE,0.5350012166936808
UserA,h08_wi03,Hot water,3.253539521498576
UserA,h08_wi03,Heat,1.874593244314115
UserA,h08_wi03,Cooling,0.0
UserA,h08_wi03,Cooking,0.01593653016887095
UserA,h08_wi03,Natural Gas,0.31669284909088097
UserA,h09_wi03,EE,0.7058358833333334
UserA,h09_wi03,Hot water,3.219131424235422
UserA,h09_wi03,Heat,1.764942367726577
UserA,h09_wi03,Cooling,0.0
UserA,h09_wi03,Cooking,0.01153554412402874
UserA,h09_wi03,Natural Gas,0.31237644005869236
UserA,h10_wi03,EE,0.6721696333333335
UserA,h10_wi03,Hot water,1.8503874555967719
UserA,h10_wi03,Heat,1.682170171754641
UserA,h10_wi03,Cooling,0.0
UserA,h10_wi03,Cooking,0.002867978070237247
UserA,h10_wi03,Natural Gas,0.1786970945360902
UserA,h11_wi03,EE,0.3430850000000001
UserA,h11_wi03,Hot water,1.7945558317549226
UserA,h11_wi03,Heat,1.631414392504475
UserA,h11_wi03,Cooling,0.0
UserA,h11_wi03,Cooking,0.02618774994992272
UserA,h11_wi03,Natural Gas,0.17865406888155386
UserA,h12_wi03,EE,0.2927508166666668
UserA,h12_wi03,Hot water,1.78540232599244
UserA,h12_wi03,Heat,1.623093023629491
UserA,h12_wi03,Cooling,0.0
UserA,h12_wi03,Cooking,0.0
UserA,h12_wi03,Natural Gas,0.17178892773909749
UserA,h13_wi03,EE,0.353086366666667
UserA,h13_wi03,Hot water,1.7995460439468558
UserA,h13_wi03,Heat,1.635950949042596
UserA,h13_wi03,Cooling,0.0
UserA,h13_wi03,Cooking,0.0
UserA,h13_wi03,Natural Gas,0.1731498166022184
UserA,h14_wi03,EE,0.3875028500000004
UserA,h14_wi03,Hot water,1.8584055158283441
UserA,h14_wi03,Heat,1.689459559843949
UserA,h14_wi03,Cooling,0.0
UserA,h14_wi03,Cooking,0.0
UserA,h14_wi03,Natural Gas,0.17881319309423113
UserA,h15_wi03,EE,0.3334169833333334
UserA,h15_wi03,Hot water,1.9402890175398104
UserA,h15_wi03,Heat,1.763899106854373
UserA,h15_wi03,Cooling,0.0
UserA,h15_wi03,Cooking,0.0
UserA,h15_wi03,Natural Gas,0.18669190970266625
UserA,h16_wi03,EE,0.29891673333333335
UserA,h16_wi03,Hot water,2.015301779312465
UserA,h16_wi03,Heat,1.832092526647695
UserA,h16_wi03,Cooling,0.0
UserA,h16_wi03,Cooking,0.0
UserA,h16_wi03,Natural Gas,0.19390953327359423
UserA,h17_wi03,EE,0.299083366653113
UserA,h17_wi03,Hot water,2.073856119949006
UserA,h17_wi03,Heat,1.885323745408187
UserA,h17_wi03,Cooling,0.0
UserA,h17_wi03,Cooking,0.0
UserA,h17_wi03,Natural Gas,0.1995435504664485
UserA,h18_wi03,EE,0.3025000666666667
UserA,h18_wi03,Hot water,2.073898966242804
UserA,h18_wi03,Heat,1.88536199961467
UserA,h18_wi03,Cooling,0.0
UserA,h18_wi03,Cooking,0.04141848610422543
UserA,h18_wi03,Natural Gas,0.20901259220055224
UserA,h19_wi03,EE,0.289068566666667
UserA,h19_wi03,Hot water,5.1524254464682855
UserA,h19_wi03,Heat,1.799127896043677
UserA,h19_wi03,Cooling,0.0
UserA,h19_wi03,Cooking,0.2746519166497473
UserA,h19_wi03,Natural Gas,0.5585224428472467
UserA,h20_wi03,EE,0.4019635166666666
UserA,h20_wi03,Hot water,2.874268648108738
UserA,h20_wi03,Heat,1.574311455697006
UserA,h20_wi03,Cooling,0.0
UserA,h20_wi03,Cooking,0.2889924563054548
UserA,h20_wi03,Natural Gas,0.342598453943442
UserA,h21_wi03,EE,0.4460272999999995
UserA,h21_wi03,Hot water,2.1092127501474787
UserA,h21_wi03,Heat,1.205963172781932
UserA,h21_wi03,Cooling,0.0
UserA,h21_wi03,Cooking,0.05487337439298618
UserA,h21_wi03,Natural Gas,0.21548513560385074
UserA,h22_wi03,EE,4.811030949123382e-12
UserA,h22_wi03,Hot water,1.0629427104840476
UserA,h22_wi03,Heat,0.9663115549854977
UserA,h22_wi03,Cooling,0.0
UserA,h22_wi03,Cooking,0.02014402346638903
UserA,h22_wi03,Natural Gas,0.10687816474628614
UserA,h23_wi03,EE,0.19319835000931126
UserA,h23_wi03,Hot water,1.0030929647107205
UserA,h23_wi03,Heat,0.9119026951915641
UserA,h23_wi03,Cooling,0.0
UserA,h23_wi03,Cooking,0.01613781457044975
UserA,h23_wi03,Natural Gas,0.10020400984306291
UserA,h24_wi03,EE,0.2550199333333335
UserA,h24_wi03,Hot water,1.0504446296399321
UserA,h24_wi03,Heat,0.9549496633090292
UserA,h24_wi03,Cooling,0.0
UserA,h24_wi03,Cooking,0.002106343866843927
UserA,h24_wi03,Natural Gas,0.10155366076433046
UserA,h01_wi04,EE,0.1635058500000001
UserA,h01_wi04,Hot water,1.1047228169880254
UserA,h01_wi04,Heat,1.004293469989114
UserA,h01_wi04,Cooling,0.0
UserA,h01_wi04,Cooking,0.0
UserA,h01_wi04,Natural Gas,0.10629489242644331
UserA,h02_wi04,EE,0.13111715001527013
UserA,h02_wi04,Hot water,1.276393129661704
UserA,h02_wi04,Heat,1.160357390601549
UserA,h02_wi04,Cooling,0.0
UserA,h02_wi04,Cooking,0.0
UserA,h02_wi04,Natural Gas,0.1228127710580902
UserA,h03_wi04,EE,0.10315066666666681
UserA,h03_wi04,Hot water,1.6449887603523925
UserA,h03_wi04,Heat,1.495444327593084
UserA,h03_wi04,Cooling,0.0
UserA,h03_wi04,Cooking,0.0
UserA,h03_wi04,Natural Gas,0.1582785298135661
UserA,h04_wi04,EE,0.12951723332617585
UserA,h04_wi04,Hot water,2.149924001397875
UserA,h04_wi04,Heat,1.954476364907159
UserA,h04_wi04,Cooling,0.0
UserA,h04_wi04,Cooking,0.0
UserA,h04_wi04,Natural Gas,0.20686269618239608
UserA,h05_wi04,EE,0.1822501333333333
UserA,h05_wi04,Hot water,2.40417007959758
UserA,h05_wi04,Heat,2.185609163270527
UserA,h05_wi04,Cooling,0.0
UserA,h05_wi04,Cooking,0.003110168656653025
UserA,h05_wi04,Natural Gas,0.23203663332600122
UserA,h06_wi04,EE,0.17250000001140522
UserA,h06_wi04,Hot water,2.280266867507483
UserA,h06_wi04,Heat,2.07296965227953
UserA,h06_wi04,Cooling,0.0
UserA,h06_wi04,Cooking,0.01239846983273267
UserA,h06_wi04,Natural Gas,0.2222373937581542
UserA,h07_wi04,EE,0.1725007666895823
UserA,h07_wi04,Hot water,3.678249397726569
UserA,h07_wi04,Heat,2.001982106009561
UserA,h07_wi04,Cooling,0.0
UserA,h07_wi04,Cooking,0.01711047274324019
UserA,h07_wi04,Natural Gas,0.3578261108872266
UserA,h08_wi04,EE,0.26583581669368095
UserA,h08_wi04,Hot water,5.612487426250654
UserA,h08_wi04,Heat,1.874593244314115
UserA,h08_wi04,Cooling,0.0
UserA,h08_wi04,Cooking,0.01593653016887095
UserA,h08_wi04,Natural Gas,0.5436675344321759
UserA,h09_wi04,EE,0.3100031166666668
UserA,h09_wi04,Hot water,2.9211295070032985
UserA,h09_wi04,Heat,1.764942367726577
UserA,h09_wi04,Cooling,0.0
UserA,h09_wi04,Cooking,0.01153554412402874
UserA,h09_wi04,Natural Gas,0.28370311019896727
UserA,h10_wi04,EE,0.5725035500000006
UserA,h10_wi04,Hot water,1.8503876722634385
UserA,h10_wi04,Heat,1.682170171754641
UserA,h10_wi04,Cooling,0.0
UserA,h10_wi04,Cooking,0.002867978070237247
UserA,h10_wi04,Natural Gas,0.1786971153834554
UserA,h11_wi04,EE,0.27808561666666676
UserA,h11_wi04,Hot water,1.7945558317549226
UserA,h11_wi04,Heat,1.631414392504475
UserA,h11_wi04,Cooling,0.0
UserA,h11_wi04,Cooking,0.02618774994992272
UserA,h11_wi04,Natural Gas,0.17865406888155386
UserA,h12_wi04,EE,0.3166677000000003
UserA,h12_wi04,Hot water,1.78540232599244
UserA,h12_wi04,Heat,1.623093023629491
UserA,h12_wi04,Cooling,0.0
UserA,h12_wi04,Cooking,0.2399868468707511
UserA,h12_wi04,Natural Gas,0.22663052894356528
UserA,h13_wi04,EE,0.3383356500000002
UserA,h13_wi04,Hot water,1.7995460439468558
UserA,h13_wi04,Heat,1.635950949042596
UserA,h13_wi04,Cooling,0.0
UserA,h13_wi04,Cooking,0.2526476357300575
UserA,h13_wi04,Natural Gas,0.23088465109263373
UserA,h14_wi04,EE,0.29250228333333367
UserA,h14_wi04,Hot water,1.8584055158283441
UserA,h14_wi04,Heat,1.689459559843949
UserA,h14_wi04,Cooling,0.0
UserA,h14_wi04,Cooking,0.04194507207093642
UserA,h14_wi04,Natural Gas,0.18839844722378699
UserA,h15_wi04,EE,0.2667503000000001
UserA,h15_wi04,Hot water,1.9402890175398104
UserA,h15_wi04,Heat,1.763899106854373
UserA,h15_wi04,Cooling,0.0
UserA,h15_wi04,Cooking,0.0118069534138995
UserA,h15_wi04,Natural Gas,0.189390025199444
UserA,h16_wi04,EE,0.25358336666666675
UserA,h16_wi04,Hot water,2.015301779312465
UserA,h16_wi04,Heat,1.832092526647695
UserA,h16_wi04,Cooling,0.0
UserA,h16_wi04,Cooking,0.01174721739794708
UserA,h16_wi04,Natural Gas,0.19659399794405746
UserA,h17_wi04,EE,0.27000000001302316
UserA,h17_wi04,Hot water,2.073856119949006
UserA,h17_wi04,Heat,1.885323745408187
UserA,h17_wi04,Cooling,0.0
UserA,h17_wi04,Cooking,0.01329905520366749
UserA,h17_wi04,Natural Gas,0.20258263985706906
UserA,h18_wi04,EE,0.2700001666666667
UserA,h18_wi04,Hot water,2.0738984829094704
UserA,h18_wi04,Heat,1.88536199961467
UserA,h18_wi04,Cooling,0.0
UserA,h18_wi04,Cooking,0.04141848610422543
UserA,h18_wi04,Natural Gas,0.20901254569489136
UserA,h19_wi04,EE,0.2360550500000003
UserA,h19_wi04,Hot water,3.116883368165575
UserA,h19_wi04,Heat,1.799127896043677
UserA,h19_wi04,Cooling,0.0
UserA,h19_wi04,Cooking,0.2746519166497473
UserA,h19_wi04,Natural Gas,0.3626654161655657
UserA,h20_wi04,EE,0.2695694500000003
UserA,h20_wi04,Hot water,4.058890510643948
UserA,h20_wi04,Heat,1.574311455697006
UserA,h20_wi04,Cooling,0.0
UserA,h20_wi04,Cooking,0.2889924563054548
UserA,h20_wi04,Natural Gas,0.456581121367209
UserA,h21_wi04,EE,0.2515879333333332
UserA,h21_wi04,Hot water,1.3265597900601251
UserA,h21_wi04,Heat,1.205963172781932
UserA,h21_wi04,Cooling,0.0
UserA,h21_wi04,Cooking,0.05487337439298618
UserA,h21_wi04,Natural Gas,0.14017935670580844
UserA,h22_wi04,EE,0.5152670833381446
UserA,h22_wi04,Hot water,1.0629427104840476
UserA,h22_wi04,Heat,0.9663115549854977
UserA,h22_wi04,Cooling,0.0
UserA,h22_wi04,Cooking,0.02014402346638903
UserA,h22_wi04,Natural Gas,0.10687816474628614
UserA,h23_wi04,EE,0.34691610000931156
UserA,h23_wi04,Hot water,1.0030929647107205
UserA,h23_wi04,Heat,0.9119026951915641
UserA,h23_wi04,Cooling,0.0
UserA,h23_wi04,Cooking,0.01613781457044975
UserA,h23_wi04,Natural Gas,0.10020400984306291
UserA,h24_wi04,EE,0.3248399166666667
UserA,h24_wi04,Hot water,1.0504446296399321
UserA,h24_wi04,Heat,0.9549496633090292
UserA,h24_wi04,Cooling,0.0
UserA,h24_wi04,Cooking,0.002106343866843927
UserA,h24_wi04,Natural Gas,0.10155366076433046
UserA,h01_wi05,EE,0.1437144833403546
UserA,h01_wi05,Hot water,1.1047228169880254
UserA,h01_wi05,Heat,1.004293469989114
UserA,h01_wi05,Cooling,0.0
UserA,h01_wi05,Cooking,0.0
UserA,h01_wi05,Natural Gas,0.10629489242401123
UserA,h02_wi05,EE,0.15118371668193686
UserA,h02_wi05,Hot water,1.276393129661704
UserA,h02_wi05,Heat,1.160357390601549
UserA,h02_wi05,Cooling,0.0
UserA,h02_wi05,Cooking,0.0
UserA,h02_wi05,Natural Gas,0.1228127710580902
UserA,h03_wi05,EE,0.153
UserA,h03_wi05,Hot water,1.6449887603523925
UserA,h03_wi05,Heat,1.495444327593084
UserA,h03_wi05,Cooling,0.0
UserA,h03_wi05,Cooking,0.0
UserA,h03_wi05,Natural Gas,0.1582785298135661
UserA,h04_wi05,EE,0.11781688332617583
UserA,h04_wi05,Hot water,2.149924001397875
