s_names,th_names,t_names,values
UserA,h01_mc13,PV sys,-0.0
UserA,h01_mc13,National Grid EE,3.0
UserA,h01_mc13,Storage EE,0.0
UserA,h01_mc13,Gas Boiler,24.0
UserA,h01_mc13,HP,0.0
UserA,h01_mc13,AC,4.0
UserA,h01_mc13,Storage HW,0.0
UserA,h01_mc13,Radiators,7.499999999999998
UserA,h01_mc13,Floor heating,0.0
UserA,h01_mc13,Induction stove,0.0
UserA,h01_mc13,Gas stove,4.0
UserA,h01_mc13,Gas National Grid,2.0
UserA,h02_mc13,PV sys,-0.0
UserA,h02_mc13,National Grid EE,3.0
UserA,h02_mc13,Storage EE,0.0
UserA,h02_mc13,Gas Boiler,24.0
UserA,h02_mc13,HP,0.0
UserA,h02_mc13,AC,4.0
UserA,h02_mc13,Storage HW,0.0
UserA,h02_mc13,Radiators,7.499999999999998
UserA,h02_mc13,Floor heating,0.0
UserA,h02_mc13,Induction stove,0.0
UserA,h02_mc13,Gas stove,4.0
UserA,h02_mc13,Gas National Grid,2.0
UserA,h03_mc13,PV sys,-0.0
UserA,h03_mc13,National Grid EE,3.0
UserA,h03_mc13,Storage EE,0.0
UserA,h03_mc13,Gas Boiler,24.0
UserA,h03_mc13,HP,0.0
UserA,h03_mc13,AC,4.0
UserA,h03_mc13,Storage HW,0.0
UserA,h03_mc13,Radiators,7.499999999999998
UserA,h03_mc13,Floor heating,0.0
UserA,h03_mc13,Induction stove,0.0
UserA,h03_mc13,Gas stove,4.0
UserA,h03_mc13,Gas National Grid,2.0
UserA,h04_mc13,PV sys,-0.0
UserA,h04_mc13,National Grid EE,3.0
UserA,h04_mc13,Storage EE,0.0
UserA,h04_mc13,Gas Boiler,24.0
UserA,h04_mc13,HP,0.0
UserA,h04_mc13,AC,4.0
UserA,h04_mc13,Storage HW,0.0
UserA,h04_mc13,Radiators,7.499999999999998
UserA,h04_mc13,Floor heating,0.0
UserA,h04_mc13,Induction stove,0.0
UserA,h04_mc13,Gas stove,4.0
UserA,h04_mc13,Gas National Grid,2.0
UserA,h05_mc13,PV sys,-0.0
UserA,h05_mc13,National Grid EE,3.0
UserA,h05_mc13,Storage EE,0.0
UserA,h05_mc13,Gas Boiler,24.0
UserA,h05_mc13,HP,0.0
UserA,h05_mc13,AC,4.0
UserA,h05_mc13,Storage HW,0.0
UserA,h05_mc13,Radiators,7.499999999999998
UserA,h05_mc13,Floor heating,0.0
UserA,h05_mc13,Induction stove,0.0
UserA,h05_mc13,Gas stove,4.0
UserA,h05_mc13,Gas National Grid,2.0
UserA,h06_mc13,PV sys,-0.0
UserA,h06_mc13,National Grid EE,3.0
UserA,h06_mc13,Storage EE,0.0
UserA,h06_mc13,Gas Boiler,24.0
UserA,h06_mc13,HP,0.0
UserA,h06_mc13,AC,4.0
UserA,h06_mc13,Storage HW,0.0
UserA,h06_mc13,Radiators,7.499999999999998
UserA,h06_mc13,Floor heating,0.0
UserA,h06_mc13,Induction stove,0.0
UserA,h06_mc13,Gas stove,4.0
UserA,h06_mc13,Gas National Grid,2.0
UserA,h07_mc13,PV sys,0.0
UserA,h07_mc13,National Grid EE,3.0
UserA,h07_mc13,Storage EE,0.0
UserA,h07_mc13,Gas Boiler,24.0
UserA,h07_mc13,HP,0.0
UserA,h07_mc13,AC,4.0
UserA,h07_mc13,Storage HW,0.0
UserA,h07_mc13,Radiators,7.499999999999998
UserA,h07_mc13,Floor heating,0.0
UserA,h07_mc13,Induction stove,0.0
UserA,h07_mc13,Gas stove,4.0
UserA,h07_mc13,Gas National Grid,2.0
UserA,h08_mc13,PV sys,0.0
UserA,h08_mc13,National Grid EE,3.0
UserA,h08_mc13,Storage EE,0.0
UserA,h08_mc13,Gas Boiler,24.0
UserA,h08_mc13,HP,0.0
UserA,h08_mc13,AC,4.0
UserA,h08_mc13,Storage HW,0.0
UserA,h08_mc13,Radiators,7.499999999999998
UserA,h08_mc13,Floor heating,0.0
UserA,h08_mc13,Induction stove,0.0
UserA,h08_mc13,Gas stove,4.0
UserA,h08_mc13,Gas National Grid,2.0
UserA,h09_mc13,PV sys,0.0
UserA,h09_mc13,National Grid EE,3.0
UserA,h09_mc13,Storage EE,0.0
UserA,h09_mc13,Gas Boiler,24.0
UserA,h09_mc13,HP,0.0
UserA,h09_mc13,AC,4.0
UserA,h09_mc13,Storage HW,0.0
UserA,h09_mc13,Radiators,7.499999999999998
UserA,h09_mc13,Floor heating,0.0
UserA,h09_mc13,Induction stove,0.0
UserA,h09_mc13,Gas stove,4.0
UserA,h09_mc13,Gas National Grid,2.0
UserA,h10_mc13,PV sys,0.0
UserA,h10_mc13,National Grid EE,3.0
UserA,h10_mc13,Storage EE,0.0
UserA,h10_mc13,Gas Boiler,24.0
UserA,h10_mc13,HP,0.0
UserA,h10_mc13,AC,4.0
UserA,h10_mc13,Storage HW,0.0
UserA,h10_mc13,Radiators,7.499999999999998
UserA,h10_mc13,Floor heating,0.0
UserA,h10_mc13,Induction stove,0.0
UserA,h10_mc13,Gas stove,4.0
UserA,h10_mc13,Gas National Grid,2.0
UserA,h11_mc13,PV sys,0.0
UserA,h11_mc13,National Grid EE,3.0
UserA,h11_mc13,Storage EE,0.0
UserA,h11_mc13,Gas Boiler,24.0
UserA,h11_mc13,HP,0.0
UserA,h11_mc13,AC,4.0
UserA,h11_mc13,Storage HW,0.0
UserA,h11_mc13,Radiators,7.499999999999998
UserA,h11_mc13,Floor heating,0.0
UserA,h11_mc13,Induction stove,0.0
UserA,h11_mc13,Gas stove,4.0
UserA,h11_mc13,Gas National Grid,2.0
UserA,h12_mc13,PV sys,0.0
UserA,h12_mc13,National Grid EE,3.0
UserA,h12_mc13,Storage EE,0.0
UserA,h12_mc13,Gas Boiler,24.0
UserA,h12_mc13,HP,0.0
UserA,h12_mc13,AC,4.0
UserA,h12_mc13,Storage HW,0.0
UserA,h12_mc13,Radiators,7.499999999999998
UserA,h12_mc13,Floor heating,0.0
UserA,h12_mc13,Induction stove,0.0
UserA,h12_mc13,Gas stove,4.0
UserA,h12_mc13,Gas National Grid,2.0
UserA,h13_mc13,PV sys,0.0
UserA,h13_mc13,National Grid EE,3.0
UserA,h13_mc13,Storage EE,0.0
UserA,h13_mc13,Gas Boiler,24.0
UserA,h13_mc13,HP,0.0
UserA,h13_mc13,AC,4.0
UserA,h13_mc13,Storage HW,0.0
UserA,h13_mc13,Radiators,7.499999999999998
UserA,h13_mc13,Floor heating,0.0
UserA,h13_mc13,Induction stove,0.0
UserA,h13_mc13,Gas stove,4.0
UserA,h13_mc13,Gas National Grid,2.0
UserA,h14_mc13,PV sys,0.0
UserA,h14_mc13,National Grid EE,3.0
UserA,h14_mc13,Storage EE,0.0
UserA,h14_mc13,Gas Boiler,24.0
UserA,h14_mc13,HP,0.0
UserA,h14_mc13,AC,4.0
UserA,h14_mc13,Storage HW,0.0
UserA,h14_mc13,Radiators,7.499999999999998
UserA,h14_mc13,Floor heating,0.0
UserA,h14_mc13,Induction stove,0.0
UserA,h14_mc13,Gas stove,4.0
UserA,h14_mc13,Gas National Grid,2.0
UserA,h15_mc13,PV sys,0.0
UserA,h15_mc13,National Grid EE,3.0
UserA,h15_mc13,Storage EE,0.0
UserA,h15_mc13,Gas Boiler,24.0
UserA,h15_mc13,HP,0.0
UserA,h15_mc13,AC,4.0
UserA,h15_mc13,Storage HW,0.0
UserA,h15_mc13,Radiators,7.499999999999998
UserA,h15_mc13,Floor heating,0.0
UserA,h15_mc13,Induction stove,0.0
UserA,h15_mc13,Gas stove,4.0
UserA,h15_mc13,Gas National Grid,2.0
UserA,h16_mc13,PV sys,0.0
UserA,h16_mc13,National Grid EE,3.0
UserA,h16_mc13,Storage EE,0.0
UserA,h16_mc13,Gas Boiler,24.0
UserA,h16_mc13,HP,0.0
UserA,h16_mc13,AC,4.0
UserA,h16_mc13,Storage HW,0.0
UserA,h16_mc13,Radiators,7.499999999999998
UserA,h16_mc13,Floor heating,0.0
UserA,h16_mc13,Induction stove,0.0
UserA,h16_mc13,Gas stove,4.0
UserA,h16_mc13,Gas National Grid,2.0
UserA,h17_mc13,PV sys,0.0
UserA,h17_mc13,National Grid EE,3.0
UserA,h17_mc13,Storage EE,0.0
UserA,h17_mc13,Gas Boiler,24.0
UserA,h17_mc13,HP,0.0
UserA,h17_mc13,AC,4.0
UserA,h17_mc13,Storage HW,0.0
UserA,h17_mc13,Radiators,7.499999999999998
UserA,h17_mc13,Floor heating,0.0
UserA,h17_mc13,Induction stove,0.0
UserA,h17_mc13,Gas stove,4.0
UserA,h17_mc13,Gas National Grid,2.0
UserA,h18_mc13,PV sys,0.0
UserA,h18_mc13,National Grid EE,3.0
UserA,h18_mc13,Storage EE,0.0
UserA,h18_mc13,Gas Boiler,24.0
UserA,h18_mc13,HP,0.0
UserA,h18_mc13,AC,4.0
UserA,h18_mc13,Storage HW,0.0
UserA,h18_mc13,Radiators,7.499999999999998
UserA,h18_mc13,Floor heating,0.0
UserA,h18_mc13,Induction stove,0.0
UserA,h18_mc13,Gas stove,4.0
UserA,h18_mc13,Gas National Grid,2.0
UserA,h19_mc13,PV sys,-0.0
UserA,h19_mc13,National Grid EE,3.0
UserA,h19_mc13,Storage EE,0.0
UserA,h19_mc13,Gas Boiler,24.0
UserA,h19_mc13,HP,0.0
UserA,h19_mc13,AC,4.0
UserA,h19_mc13,Storage HW,0.0
UserA,h19_mc13,Radiators,7.499999999999998
UserA,h19_mc13,Floor heating,0.0
UserA,h19_mc13,Induction stove,0.0
UserA,h19_mc13,Gas stove,4.0
UserA,h19_mc13,Gas National Grid,2.0
UserA,h20_mc13,PV sys,-0.0
UserA,h20_mc13,National Grid EE,3.0
UserA,h20_mc13,Storage EE,0.0
UserA,h20_mc13,Gas Boiler,24.0
UserA,h20_mc13,HP,0.0
UserA,h20_mc13,AC,4.0
UserA,h20_mc13,Storage HW,0.0
UserA,h20_mc13,Radiators,7.499999999999998
UserA,h20_mc13,Floor heating,0.0
UserA,h20_mc13,Induction stove,0.0
UserA,h20_mc13,Gas stove,4.0
UserA,h20_mc13,Gas National Grid,2.0
UserA,h21_mc13,PV sys,-0.0
UserA,h21_mc13,National Grid EE,3.0
UserA,h21_mc13,Storage EE,0.0
UserA,h21_mc13,Gas Boiler,24.0
UserA,h21_mc13,HP,0.0
UserA,h21_mc13,AC,4.0
UserA,h21_mc13,Storage HW,0.0
UserA,h21_mc13,Radiators,7.499999999999998
UserA,h21_mc13,Floor heating,0.0
UserA,h21_mc13,Induction stove,0.0
UserA,h21_mc13,Gas stove,4.0
UserA,h21_mc13,Gas National Grid,2.0
UserA,h22_mc13,PV sys,-0.0
UserA,h22_mc13,National Grid EE,3.0
UserA,h22_mc13,Storage EE,0.0
UserA,h22_mc13,Gas Boiler,24.0
UserA,h22_mc13,HP,0.0
UserA,h22_mc13,AC,4.0
UserA,h22_mc13,Storage HW,0.0
UserA,h22_mc13,Radiators,7.499999999999998
UserA,h22_mc13,Floor heating,0.0
UserA,h22_mc13,Induction stove,0.0
UserA,h22_mc13,Gas stove,4.0
UserA,h22_mc13,Gas National Grid,2.0
UserA,h23_mc13,PV sys,-0.0
UserA,h23_mc13,National Grid EE,3.0
UserA,h23_mc13,Storage EE,0.0
UserA,h23_mc13,Gas Boiler,24.0
UserA,h23_mc13,HP,0.0
UserA,h23_mc13,AC,4.0
UserA,h23_mc13,Storage HW,0.0
UserA,h23_mc13,Radiators,7.499999999999998
UserA,h23_mc13,Floor heating,0.0
UserA,h23_mc13,Induction stove,0.0
UserA,h23_mc13,Gas stove,4.0
UserA,h23_mc13,Gas National Grid,2.0
UserA,h24_mc13,PV sys,-0.0
UserA,h24_mc13,National Grid EE,3.0
UserA,h24_mc13,Storage EE,0.0
UserA,h24_mc13,Gas Boiler,24.0
UserA,h24_mc13,HP,0.0
UserA,h24_mc13,AC,4.0
UserA,h24_mc13,Storage HW,0.0
UserA,h24_mc13,Radiators,7.499999999999998
UserA,h24_mc13,Floor heating,0.0
UserA,h24_mc13,Induction stove,0.0
UserA,h24_mc13,Gas stove,4.0
UserA,h24_mc13,Gas National Grid,2.0
UserA,h01_mc14,PV sys,-0.0
UserA,h01_mc14,National Grid EE,3.0
UserA,h01_mc14,Storage EE,0.0
UserA,h01_mc14,Gas Boiler,24.0
UserA,h01_mc14,HP,0.0
UserA,h01_mc14,AC,4.0
UserA,h01_mc14,Storage HW,0.0
UserA,h01_mc14,Radiators,7.499999999999998
UserA,h01_mc14,Floor heating,0.0
UserA,h01_mc14,Induction stove,0.0
UserA,h01_mc14,Gas stove,4.0
UserA,h01_mc14,Gas National Grid,2.0
UserA,h02_mc14,PV sys,-0.0
UserA,h02_mc14,National Grid EE,3.0
UserA,h02_mc14,Storage EE,0.0
UserA,h02_mc14,Gas Boiler,24.0
UserA,h02_mc14,HP,0.0
UserA,h02_mc14,AC,4.0
UserA,h02_mc14,Storage HW,0.0
UserA,h02_mc14,Radiators,7.499999999999998
UserA,h02_mc14,Floor heating,0.0
UserA,h02_mc14,Induction stove,0.0
UserA,h02_mc14,Gas stove,4.0
UserA,h02_mc14,Gas National Grid,2.0
UserA,h03_mc14,PV sys,-0.0
UserA,h03_mc14,National Grid EE,3.0
UserA,h03_mc14,Storage EE,0.0
UserA,h03_mc14,Gas Boiler,24.0
UserA,h03_mc14,HP,0.0
UserA,h03_mc14,AC,4.0
UserA,h03_mc14,Storage HW,0.0
UserA,h03_mc14,Radiators,7.499999999999998
UserA,h03_mc14,Floor heating,0.0
UserA,h03_mc14,Induction stove,0.0
UserA,h03_mc14,Gas stove,4.0
UserA,h03_mc14,Gas National Grid,2.0
UserA,h04_mc14,PV sys,-0.0
UserA,h04_mc14,National Grid EE,3.0
UserA,h04_mc14,Storage EE,0.0
UserA,h04_mc14,Gas Boiler,24.0
UserA,h04_mc14,HP,0.0
UserA,h04_mc14,AC,4.0
UserA,h04_mc14,Storage HW,0.0
UserA,h04_mc14,Radiators,7.499999999999998
UserA,h04_mc14,Floor heating,0.0
UserA,h04_mc14,Induction stove,0.0
UserA,h04_mc14,Gas stove,4.0
UserA,h04_mc14,Gas National Grid,2.0
UserA,h05_mc14,PV sys,-0.0
UserA,h05_mc14,National Grid EE,3.0
UserA,h05_mc14,Storage EE,0.0
UserA,h05_mc14,Gas Boiler,24.0
UserA,h05_mc14,HP,0.0
UserA,h05_mc14,AC,4.0
UserA,h05_mc14,Storage HW,0.0
UserA,h05_mc14,Radiators,7.499999999999998
UserA,h05_mc14,Floor heating,0.0
UserA,h05_mc14,Induction stove,0.0
UserA,h05_mc14,Gas stove,4.0
UserA,h05_mc14,Gas National Grid,2.0
UserA,h06_mc14,PV sys,0.0
UserA,h06_mc14,National Grid EE,3.0
UserA,h06_mc14,Storage EE,0.0
UserA,h06_mc14,Gas Boiler,24.0
UserA,h06_mc14,HP,0.0
UserA,h06_mc14,AC,4.0
UserA,h06_mc14,Storage HW,0.0
UserA,h06_mc14,Radiators,7.499999999999998
UserA,h06_mc14,Floor heating,0.0
UserA,h06_mc14,Induction stove,0.0
UserA,h06_mc14,Gas stove,4.0
UserA,h06_mc14,Gas National Grid,2.0
UserA,h07_mc14,PV sys,0.0
UserA,h07_mc14,National Grid EE,3.0
UserA,h07_mc14,Storage EE,0.0
UserA,h07_mc14,Gas Boiler,24.0
UserA,h07_mc14,HP,0.0
UserA,h07_mc14,AC,4.0
UserA,h07_mc14,Storage HW,0.0
UserA,h07_mc14,Radiators,7.499999999999998
UserA,h07_mc14,Floor heating,0.0
UserA,h07_mc14,Induction stove,0.0
UserA,h07_mc14,Gas stove,4.0
UserA,h07_mc14,Gas National Grid,2.0
UserA,h08_mc14,PV sys,0.0
UserA,h08_mc14,National Grid EE,3.0
UserA,h08_mc14,Storage EE,0.0
UserA,h08_mc14,Gas Boiler,24.0
UserA,h08_mc14,HP,0.0
UserA,h08_mc14,AC,4.0
UserA,h08_mc14,Storage HW,0.0
UserA,h08_mc14,Radiators,7.499999999999998
UserA,h08_mc14,Floor heating,0.0
UserA,h08_mc14,Induction stove,0.0
UserA,h08_mc14,Gas stove,4.0
UserA,h08_mc14,Gas National Grid,2.0
UserA,h09_mc14,PV sys,0.0
UserA,h09_mc14,National Grid EE,3.0
UserA,h09_mc14,Storage EE,0.0
UserA,h09_mc14,Gas Boiler,24.0
UserA,h09_mc14,HP,0.0
UserA,h09_mc14,AC,4.0
UserA,h09_mc14,Storage HW,0.0
UserA,h09_mc14,Radiators,7.499999999999998
UserA,h09_mc14,Floor heating,0.0
UserA,h09_mc14,Induction stove,0.0
UserA,h09_mc14,Gas stove,4.0
UserA,h09_mc14,Gas National Grid,2.0
UserA,h10_mc14,PV sys,0.0
UserA,h10_mc14,National Grid EE,3.0
UserA,h10_mc14,Storage EE,0.0
UserA,h10_mc14,Gas Boiler,24.0
UserA,h10_mc14,HP,0.0
UserA,h10_mc14,AC,4.0
UserA,h10_mc14,Storage HW,0.0
UserA,h10_mc14,Radiators,7.499999999999998
UserA,h10_mc14,Floor heating,0.0
UserA,h10_mc14,Induction stove,0.0
UserA,h10_mc14,Gas stove,4.0
UserA,h10_mc14,Gas National Grid,2.0
UserA,h11_mc14,PV sys,0.0
UserA,h11_mc14,National Grid EE,3.0
UserA,h11_mc14,Storage EE,0.0
UserA,h11_mc14,Gas Boiler,24.0
UserA,h11_mc14,HP,0.0
UserA,h11_mc14,AC,4.0
UserA,h11_mc14,Storage HW,0.0
UserA,h11_mc14,Radiators,7.499999999999998
UserA,h11_mc14,Floor heating,0.0
UserA,h11_mc14,Induction stove,0.0
UserA,h11_mc14,Gas stove,4.0
UserA,h11_mc14,Gas National Grid,2.0
UserA,h12_mc14,PV sys,0.0
UserA,h12_mc14,National Grid EE,3.0
UserA,h12_mc14,Storage EE,0.0
UserA,h12_mc14,Gas Boiler,24.0
UserA,h12_mc14,HP,0.0
UserA,h12_mc14,AC,4.0
UserA,h12_mc14,Storage HW,0.0
UserA,h12_mc14,Radiators,7.499999999999998
UserA,h12_mc14,Floor heating,0.0
UserA,h12_mc14,Induction stove,0.0
UserA,h12_mc14,Gas stove,4.0
UserA,h12_mc14,Gas National Grid,2.0
UserA,h13_mc14,PV sys,0.0
UserA,h13_mc14,National Grid EE,3.0
UserA,h13_mc14,Storage EE,0.0
UserA,h13_mc14,Gas Boiler,24.0
UserA,h13_mc14,HP,0.0
UserA,h13_mc14,AC,4.0
UserA,h13_mc14,Storage HW,0.0
UserA,h13_mc14,Radiators,7.499999999999998
UserA,h13_mc14,Floor heating,0.0
UserA,h13_mc14,Induction stove,0.0
UserA,h13_mc14,Gas stove,4.0
UserA,h13_mc14,Gas National Grid,2.0
UserA,h14_mc14,PV sys,0.0
UserA,h14_mc14,National Grid EE,3.0
UserA,h14_mc14,Storage EE,0.0
UserA,h14_mc14,Gas Boiler,24.0
UserA,h14_mc14,HP,0.0
UserA,h14_mc14,AC,4.0
UserA,h14_mc14,Storage HW,0.0
UserA,h14_mc14,Radiators,7.499999999999998
UserA,h14_mc14,Floor heating,0.0
UserA,h14_mc14,Induction stove,0.0
UserA,h14_mc14,Gas stove,4.0
UserA,h14_mc14,Gas National Grid,2.0
UserA,h15_mc14,PV sys,0.0
UserA,h15_mc14,National Grid EE,3.0
UserA,h15_mc14,Storage EE,0.0
UserA,h15_mc14,Gas Boiler,24.0
UserA,h15_mc14,HP,0.0
UserA,h15_mc14,AC,4.0
UserA,h15_mc14,Storage HW,0.0
UserA,h15_mc14,Radiators,7.499999999999998
UserA,h15_mc14,Floor heating,0.0
UserA,h15_mc14,Induction stove,0.0
UserA,h15_mc14,Gas stove,4.0
UserA,h15_mc14,Gas National Grid,2.0
UserA,h16_mc14,PV sys,0.0
UserA,h16_mc14,National Grid EE,3.0
UserA,h16_mc14,Storage EE,0.0
UserA,h16_mc14,Gas Boiler,24.0
UserA,h16_mc14,HP,0.0
UserA,h16_mc14,AC,4.0
UserA,h16_mc14,Storage HW,0.0
UserA,h16_mc14,Radiators,7.499999999999998
UserA,h16_mc14,Floor heating,0.0
UserA,h16_mc14,Induction stove,0.0
UserA,h16_mc14,Gas stove,4.0
UserA,h16_mc14,Gas National Grid,2.0
UserA,h17_mc14,PV sys,0.0
UserA,h17_mc14,National Grid EE,3.0
UserA,h17_mc14,Storage EE,0.0
UserA,h17_mc14,Gas Boiler,24.0
UserA,h17_mc14,HP,0.0
UserA,h17_mc14,AC,4.0
UserA,h17_mc14,Storage HW,0.0
UserA,h17_mc14,Radiators,7.499999999999998
UserA,h17_mc14,Floor heating,0.0
UserA,h17_mc14,Induction stove,0.0
UserA,h17_mc14,Gas stove,4.0
UserA,h17_mc14,Gas National Grid,2.0
UserA,h18_mc14,PV sys,0.0
UserA,h18_mc14,National Grid EE,3.0
UserA,h18_mc14,Storage EE,0.0
UserA,h18_mc14,Gas Boiler,24.0
UserA,h18_mc14,HP,0.0
UserA,h18_mc14,AC,4.0
UserA,h18_mc14,Storage HW,0.0
UserA,h18_mc14,Radiators,7.499999999999998
UserA,h18_mc14,Floor heating,0.0
UserA,h18_mc14,Induction stove,0.0
UserA,h18_mc14,Gas stove,4.0
UserA,h18_mc14,Gas National Grid,2.0
UserA,h19_mc14,PV sys,-0.0
UserA,h19_mc14,National Grid EE,3.0
UserA,h19_mc14,Storage EE,0.0
UserA,h19_mc14,Gas Boiler,24.0
UserA,h19_mc14,HP,0.0
UserA,h19_mc14,AC,4.0
UserA,h19_mc14,Storage HW,0.0
UserA,h19_mc14,Radiators,7.499999999999998
UserA,h19_mc14,Floor heating,0.0
UserA,h19_mc14,Induction stove,0.0
UserA,h19_mc14,Gas stove,4.0
UserA,h19_mc14,Gas National Grid,2.0
UserA,h20_mc14,PV sys,-0.0
UserA,h20_mc14,National Grid EE,3.0
UserA,h20_mc14,Storage EE,0.0
UserA,h20_mc14,Gas Boiler,24.0
UserA,h20_mc14,HP,0.0
UserA,h20_mc14,AC,4.0
UserA,h20_mc14,Storage HW,0.0
UserA,h20_mc14,Radiators,7.499999999999998
UserA,h20_mc14,Floor heating,0.0
UserA,h20_mc14,Induction stove,0.0
UserA,h20_mc14,Gas stove,4.0
UserA,h20_mc14,Gas National Grid,2.0
UserA,h21_mc14,PV sys,-0.0
UserA,h21_mc14,National Grid EE,3.0
UserA,h21_mc14,Storage EE,0.0
UserA,h21_mc14,Gas Boiler,24.0
UserA,h21_mc14,HP,0.0
UserA,h21_mc14,AC,4.0
UserA,h21_mc14,Storage HW,0.0
UserA,h21_mc14,Radiators,7.499999999999998
UserA,h21_mc14,Floor heating,0.0
UserA,h21_mc14,Induction stove,0.0
UserA,h21_mc14,Gas stove,4.0
UserA,h21_mc14,Gas National Grid,2.0
UserA,h22_mc14,PV sys,-0.0
UserA,h22_mc14,National Grid EE,3.0
UserA,h22_mc14,Storage EE,0.0
UserA,h22_mc14,Gas Boiler,24.0
UserA,h22_mc14,HP,0.0
UserA,h22_mc14,AC,4.0
UserA,h22_mc14,Storage HW,0.0
UserA,h22_mc14,Radiators,7.499999999999998
UserA,h22_mc14,Floor heating,0.0
UserA,h22_mc14,Induction stove,0.0
UserA,h22_mc14,Gas stove,4.0
UserA,h22_mc14,Gas National Grid,2.0
UserA,h23_mc14,PV sys,-0.0
UserA,h23_mc14,National Grid EE,3.0
UserA,h23_mc14,Storage EE,0.0
UserA,h23_mc14,Gas Boiler,24.0
UserA,h23_mc14,HP,0.0
UserA,h23_mc14,AC,4.0
UserA,h23_mc14,Storage HW,0.0
UserA,h23_mc14,Radiators,7.499999999999998
UserA,h23_mc14,Floor heating,0.0
UserA,h23_mc14,Induction stove,0.0
UserA,h23_mc14,Gas stove,4.0
UserA,h23_mc14,Gas National Grid,2.0
UserA,h24_mc14,PV sys,-0.0
UserA,h24_mc14,National Grid EE,3.0
UserA,h24_mc14,Storage EE,0.0
UserA,h24_mc14,Gas Boiler,24.0
UserA,h24_mc14,HP,0.0
UserA,h24_mc14,AC,4.0
UserA,h24_mc14,Storage HW,0.0
UserA,h24_mc14,Radiators,7.499999999999998
UserA,h24_mc14,Floor heating,0.0
UserA,h24_mc14,Induction stove,0.0
UserA,h24_mc14,Gas stove,4.0
UserA,h24_mc14,Gas National Grid,2.0
UserA,h01_mw01,PV sys,-0.0
UserA,h01_mw01,National Grid EE,3.0
UserA,h01_mw01,Storage EE,0.0
UserA,h01_mw01,Gas Boiler,24.0
UserA,h01_mw01,HP,0.0
UserA,h01_mw01,AC,4.0
UserA,h01_mw01,Storage HW,0.0
UserA,h01_mw01,Radiators,7.499999999999998
UserA,h01_mw01,Floor heating,0.0
UserA,h01_mw01,Induction stove,0.0
UserA,h01_mw01,Gas stove,4.0
UserA,h01_mw01,Gas National Grid,2.0
UserA,h02_mw01,PV sys,-0.0
UserA,h02_mw01,National Grid EE,3.0
UserA,h02_mw01,Storage EE,0.0
UserA,h02_mw01,Gas Boiler,24.0
UserA,h02_mw01,HP,0.0
UserA,h02_mw01,AC,4.0
UserA,h02_mw01,Storage HW,0.0
UserA,h02_mw01,Radiators,7.499999999999998
UserA,h02_mw01,Floor heating,0.0
UserA,h02_mw01,Induction stove,0.0
UserA,h02_mw01,Gas stove,4.0
UserA,h02_mw01,Gas National Grid,2.0
UserA,h03_mw01,PV sys,-0.0
UserA,h03_mw01,National Grid EE,3.0
UserA,h03_mw01,Storage EE,0.0
UserA,h03_mw01,Gas Boiler,24.0
UserA,h03_mw01,HP,0.0
UserA,h03_mw01,AC,4.0
UserA,h03_mw01,Storage HW,0.0
UserA,h03_mw01,Radiators,7.499999999999998
UserA,h03_mw01,Floor heating,0.0
UserA,h03_mw01,Induction stove,0.0
UserA,h03_mw01,Gas stove,4.0
UserA,h03_mw01,Gas National Grid,2.0
UserA,h04_mw01,PV sys,-0.0
UserA,h04_mw01,National Grid EE,3.0
UserA,h04_mw01,Storage EE,0.0
UserA,h04_mw01,Gas Boiler,24.0
UserA,h04_mw01,HP,0.0
UserA,h04_mw01,AC,4.0
UserA,h04_mw01,Storage HW,0.0
UserA,h04_mw01,Radiators,7.499999999999998
UserA,h04_mw01,Floor heating,0.0
UserA,h04_mw01,Induction stove,0.0
UserA,h04_mw01,Gas stove,4.0
UserA,h04_mw01,Gas National Grid,2.0
UserA,h05_mw01,PV sys,-0.0
UserA,h05_mw01,National Grid EE,3.0
UserA,h05_mw01,Storage EE,0.0
UserA,h05_mw01,Gas Boiler,24.0
UserA,h05_mw01,HP,0.0
UserA,h05_mw01,AC,4.0
UserA,h05_mw01,Storage HW,0.0
UserA,h05_mw01,Radiators,7.499999999999998
UserA,h05_mw01,Floor heating,0.0
UserA,h05_mw01,Induction stove,0.0
UserA,h05_mw01,Gas stove,4.0
UserA,h05_mw01,Gas National Grid,2.0
UserA,h06_mw01,PV sys,0.0
UserA,h06_mw01,National Grid EE,3.0
UserA,h06_mw01,Storage EE,0.0
UserA,h06_mw01,Gas Boiler,24.0
UserA,h06_mw01,HP,0.0
UserA,h06_mw01,AC,4.0
UserA,h06_mw01,Storage HW,0.0
UserA,h06_mw01,Radiators,7.499999999999998
UserA,h06_mw01,Floor heating,0.0
UserA,h06_mw01,Induction stove,0.0
UserA,h06_mw01,Gas stove,4.0
UserA,h06_mw01,Gas National Grid,2.0
UserA,h07_mw01,PV sys,0.0
UserA,h07_mw01,National Grid EE,3.0
UserA,h07_mw01,Storage EE,0.0
UserA,h07_mw01,Gas Boiler,24.0
UserA,h07_mw01,HP,0.0
UserA,h07_mw01,AC,4.0
UserA,h07_mw01,Storage HW,0.0
UserA,h07_mw01,Radiators,7.499999999999998
UserA,h07_mw01,Floor heating,0.0
UserA,h07_mw01,Induction stove,0.0
UserA,h07_mw01,Gas stove,4.0
UserA,h07_mw01,Gas National Grid,2.0
UserA,h08_mw01,PV sys,0.0
UserA,h08_mw01,National Grid EE,3.0
