s_names,th_names,t_names,values
UserA,h08_su10,Floor heating,0.0
UserA,h08_su10,Induction stove,0.0
UserA,h08_su10,Gas stove,4.0
UserA,h08_su10,Gas National Grid,2.0
UserA,h09_su10,PV sys,0.0
UserA,h09_su10,National Grid EE,3.0
UserA,h09_su10,Storage EE,0.0
UserA,h09_su10,Gas Boiler,24.0
UserA,h09_su10,HP,0.0
UserA,h09_su10,AC,4.0
UserA,h09_su10,Storage HW,0.0
UserA,h09_su10,Radiators,15.0
UserA,h09_su10,Floor heating,0.0
UserA,h09_su10,Induction stove,0.0
UserA,h09_su10,Gas stove,4.0
UserA,h09_su10,Gas National Grid,2.0
UserA,h10_su10,PV sys,0.0
UserA,h10_su10,National Grid EE,3.0
UserA,h10_su10,Storage EE,0.0
UserA,h10_su10,Gas Boiler,24.0
UserA,h10_su10,HP,0.0
UserA,h10_su10,AC,4.0
UserA,h10_su10,Storage HW,0.0
UserA,h10_su10,Radiators,15.0
UserA,h10_su10,Floor heating,0.0
UserA,h10_su10,Induction stove,0.0
UserA,h10_su10,Gas stove,4.0
UserA,h10_su10,Gas National Grid,2.0
UserA,h11_su10,PV sys,0.0
UserA,h11_su10,National Grid EE,3.0
UserA,h11_su10,Storage EE,0.0
UserA,h11_su10,Gas Boiler,24.0
UserA,h11_su10,HP,0.0
UserA,h11_su10,AC,4.0
UserA,h11_su10,Storage HW,0.0
UserA,h11_su10,Radiators,15.0
UserA,h11_su10,Floor heating,0.0
UserA,h11_su10,Induction stove,0.0
UserA,h11_su10,Gas stove,4.0
UserA,h11_su10,Gas National Grid,2.0
UserA,h12_su10,PV sys,0.0
UserA,h12_su10,National Grid EE,3.0
UserA,h12_su10,Storage EE,0.0
UserA,h12_su10,Gas Boiler,24.0
UserA,h12_su10,HP,0.0
UserA,h12_su10,AC,4.0
UserA,h12_su10,Storage HW,0.0
UserA,h12_su10,Radiators,15.0
UserA,h12_su10,Floor heating,0.0
UserA,h12_su10,Induction stove,0.0
UserA,h12_su10,Gas stove,4.0
UserA,h12_su10,Gas National Grid,2.0
UserA,h13_su10,PV sys,0.0
UserA,h13_su10,National Grid EE,3.0
UserA,h13_su10,Storage EE,0.0
UserA,h13_su10,Gas Boiler,24.0
UserA,h13_su10,HP,0.0
UserA,h13_su10,AC,4.0
UserA,h13_su10,Storage HW,0.0
UserA,h13_su10,Radiators,15.0
UserA,h13_su10,Floor heating,0.0
UserA,h13_su10,Induction stove,0.0
UserA,h13_su10,Gas stove,4.0
UserA,h13_su10,Gas National Grid,2.0
UserA,h14_su10,PV sys,0.0
UserA,h14_su10,National Grid EE,3.0
UserA,h14_su10,Storage EE,0.0
UserA,h14_su10,Gas Boiler,24.0
UserA,h14_su10,HP,0.0
UserA,h14_su10,AC,4.0
UserA,h14_su10,Storage HW,0.0
UserA,h14_su10,Radiators,15.0
UserA,h14_su10,Floor heating,0.0
UserA,h14_su10,Induction stove,0.0
UserA,h14_su10,Gas stove,4.0
UserA,h14_su10,Gas National Grid,2.0
UserA,h15_su10,PV sys,0.0
UserA,h15_su10,National Grid EE,3.0
UserA,h15_su10,Storage EE,0.0
UserA,h15_su10,Gas Boiler,24.0
UserA,h15_su10,HP,0.0
UserA,h15_su10,AC,4.0
UserA,h15_su10,Storage HW,0.0
UserA,h15_su10,Radiators,15.0
UserA,h15_su10,Floor heating,0.0
UserA,h15_su10,Induction stove,0.0
UserA,h15_su10,Gas stove,4.0
UserA,h15_su10,Gas National Grid,2.0
UserA,h16_su10,PV sys,0.0
UserA,h16_su10,National Grid EE,3.0
UserA,h16_su10,Storage EE,0.0
UserA,h16_su10,Gas Boiler,24.0
UserA,h16_su10,HP,0.0
UserA,h16_su10,AC,4.0
UserA,h16_su10,Storage HW,0.0
UserA,h16_su10,Radiators,15.0
UserA,h16_su10,Floor heating,0.0
UserA,h16_su10,Induction stove,0.0
UserA,h16_su10,Gas stove,4.0
UserA,h16_su10,Gas National Grid,2.0
UserA,h17_su10,PV sys,0.0
UserA,h17_su10,National Grid EE,3.0
UserA,h17_su10,Storage EE,0.0
UserA,h17_su10,Gas Boiler,24.0
UserA,h17_su10,HP,0.0
UserA,h17_su10,AC,4.0
UserA,h17_su10,Storage HW,0.0
UserA,h17_su10,Radiators,15.0
UserA,h17_su10,Floor heating,0.0
UserA,h17_su10,Induction stove,0.0
UserA,h17_su10,Gas stove,4.0
UserA,h17_su10,Gas National Grid,2.0
UserA,h18_su10,PV sys,0.0
UserA,h18_su10,National Grid EE,3.0
UserA,h18_su10,Storage EE,0.0
UserA,h18_su10,Gas Boiler,24.0
UserA,h18_su10,HP,0.0
UserA,h18_su10,AC,4.0
UserA,h18_su10,Storage HW,0.0
UserA,h18_su10,Radiators,15.0
UserA,h18_su10,Floor heating,0.0
UserA,h18_su10,Induction stove,0.0
UserA,h18_su10,Gas stove,4.0
UserA,h18_su10,Gas National Grid,2.0
UserA,h19_su10,PV sys,0.0
UserA,h19_su10,National Grid EE,3.0
UserA,h19_su10,Storage EE,0.0
UserA,h19_su10,Gas Boiler,24.0
UserA,h19_su10,HP,0.0
UserA,h19_su10,AC,4.0
UserA,h19_su10,Storage HW,0.0
UserA,h19_su10,Radiators,15.0
UserA,h19_su10,Floor heating,0.0
UserA,h19_su10,Induction stove,0.0
UserA,h19_su10,Gas stove,4.0
UserA,h19_su10,Gas National Grid,2.0
UserA,h20_su10,PV sys,-0.0
UserA,h20_su10,National Grid EE,3.0
UserA,h20_su10,Storage EE,0.0
UserA,h20_su10,Gas Boiler,24.0
UserA,h20_su10,HP,0.0
UserA,h20_su10,AC,4.0
UserA,h20_su10,Storage HW,0.0
UserA,h20_su10,Radiators,15.0
UserA,h20_su10,Floor heating,0.0
UserA,h20_su10,Induction stove,0.0
UserA,h20_su10,Gas stove,4.0
UserA,h20_su10,Gas National Grid,2.0
UserA,h21_su10,PV sys,-0.0
UserA,h21_su10,National Grid EE,3.0
UserA,h21_su10,Storage EE,0.0
UserA,h21_su10,Gas Boiler,24.0
UserA,h21_su10,HP,0.0
UserA,h21_su10,AC,4.0
UserA,h21_su10,Storage HW,0.0
UserA,h21_su10,Radiators,15.0
UserA,h21_su10,Floor heating,0.0
UserA,h21_su10,Induction stove,0.0
UserA,h21_su10,Gas stove,4.0
UserA,h21_su10,Gas National Grid,2.0
UserA,h22_su10,PV sys,-0.0
UserA,h22_su10,National Grid EE,3.0
UserA,h22_su10,Storage EE,0.0
UserA,h22_su10,Gas Boiler,24.0
UserA,h22_su10,HP,0.0
UserA,h22_su10,AC,4.0
UserA,h22_su10,Storage HW,0.0
UserA,h22_su10,Radiators,15.0
UserA,h22_su10,Floor heating,0.0
UserA,h22_su10,Induction stove,0.0
UserA,h22_su10,Gas stove,4.0
UserA,h22_su10,Gas National Grid,2.0
UserA,h23_su10,PV sys,-0.0
UserA,h23_su10,National Grid EE,3.0
UserA,h23_su10,Storage EE,0.0
UserA,h23_su10,Gas Boiler,24.0
UserA,h23_su10,HP,0.0
UserA,h23_su10,AC,4.0
UserA,h23_su10,Storage HW,0.0
UserA,h23_su10,Radiators,15.0
UserA,h23_su10,Floor heating,0.0
UserA,h23_su10,Induction stove,0.0
UserA,h23_su10,Gas stove,4.0
UserA,h23_su10,Gas National Grid,2.0
UserA,h24_su10,PV sys,-0.0
UserA,h24_su10,National Grid EE,3.0
UserA,h24_su10,Storage EE,0.0
UserA,h24_su10,Gas Boiler,24.0
UserA,h24_su10,HP,0.0
UserA,h24_su10,AC,4.0
UserA,h24_su10,Storage HW,0.0
UserA,h24_su10,Radiators,15.0
UserA,h24_su10,Floor heating,0.0
UserA,h24_su10,Induction stove,0.0
UserA,h24_su10,Gas stove,4.0
UserA,h24_su10,Gas National Grid,2.0
UserA,h01_su11,PV sys,-0.0
UserA,h01_su11,National Grid EE,3.0
UserA,h01_su11,Storage EE,0.0
UserA,h01_su11,Gas Boiler,24.0
UserA,h01_su11,HP,0.0
UserA,h01_su11,AC,4.0
UserA,h01_su11,Storage HW,0.0
UserA,h01_su11,Radiators,15.0
UserA,h01_su11,Floor heating,0.0
UserA,h01_su11,Induction stove,0.0
UserA,h01_su11,Gas stove,4.0
UserA,h01_su11,Gas National Grid,2.0
UserA,h02_su11,PV sys,-0.0
UserA,h02_su11,National Grid EE,3.0
UserA,h02_su11,Storage EE,0.0
UserA,h02_su11,Gas Boiler,24.0
UserA,h02_su11,HP,0.0
UserA,h02_su11,AC,4.0
UserA,h02_su11,Storage HW,0.0
UserA,h02_su11,Radiators,15.0
UserA,h02_su11,Floor heating,0.0
UserA,h02_su11,Induction stove,0.0
UserA,h02_su11,Gas stove,4.0
UserA,h02_su11,Gas National Grid,2.0
UserA,h03_su11,PV sys,-0.0
UserA,h03_su11,National Grid EE,3.0
UserA,h03_su11,Storage EE,0.0
UserA,h03_su11,Gas Boiler,24.0
UserA,h03_su11,HP,0.0
UserA,h03_su11,AC,4.0
UserA,h03_su11,Storage HW,0.0
UserA,h03_su11,Radiators,15.0
UserA,h03_su11,Floor heating,0.0
UserA,h03_su11,Induction stove,0.0
UserA,h03_su11,Gas stove,4.0
UserA,h03_su11,Gas National Grid,2.0
UserA,h04_su11,PV sys,-0.0
UserA,h04_su11,National Grid EE,3.0
UserA,h04_su11,Storage EE,0.0
UserA,h04_su11,Gas Boiler,24.0
UserA,h04_su11,HP,0.0
UserA,h04_su11,AC,4.0
UserA,h04_su11,Storage HW,0.0
UserA,h04_su11,Radiators,15.0
UserA,h04_su11,Floor heating,0.0
UserA,h04_su11,Induction stove,0.0
UserA,h04_su11,Gas stove,4.0
UserA,h04_su11,Gas National Grid,2.0
UserA,h05_su11,PV sys,-0.0
UserA,h05_su11,National Grid EE,3.0
UserA,h05_su11,Storage EE,0.0
UserA,h05_su11,Gas Boiler,24.0
UserA,h05_su11,HP,0.0
UserA,h05_su11,AC,4.0
UserA,h05_su11,Storage HW,0.0
UserA,h05_su11,Radiators,15.0
UserA,h05_su11,Floor heating,0.0
UserA,h05_su11,Induction stove,0.0
UserA,h05_su11,Gas stove,4.0
UserA,h05_su11,Gas National Grid,2.0
UserA,h06_su11,PV sys,0.0
UserA,h06_su11,National Grid EE,3.0
UserA,h06_su11,Storage EE,0.0
UserA,h06_su11,Gas Boiler,24.0
UserA,h06_su11,HP,0.0
UserA,h06_su11,AC,4.0
UserA,h06_su11,Storage HW,0.0
UserA,h06_su11,Radiators,15.0
UserA,h06_su11,Floor heating,0.0
UserA,h06_su11,Induction stove,0.0
UserA,h06_su11,Gas stove,4.0
UserA,h06_su11,Gas National Grid,2.0
UserA,h07_su11,PV sys,0.0
UserA,h07_su11,National Grid EE,3.0
UserA,h07_su11,Storage EE,0.0
UserA,h07_su11,Gas Boiler,24.0
UserA,h07_su11,HP,0.0
UserA,h07_su11,AC,4.0
UserA,h07_su11,Storage HW,0.0
UserA,h07_su11,Radiators,15.0
UserA,h07_su11,Floor heating,0.0
UserA,h07_su11,Induction stove,0.0
UserA,h07_su11,Gas stove,4.0
UserA,h07_su11,Gas National Grid,2.0
UserA,h08_su11,PV sys,0.0
UserA,h08_su11,National Grid EE,3.0
UserA,h08_su11,Storage EE,0.0
UserA,h08_su11,Gas Boiler,24.0
UserA,h08_su11,HP,0.0
UserA,h08_su11,AC,4.0
UserA,h08_su11,Storage HW,0.0
UserA,h08_su11,Radiators,15.0
UserA,h08_su11,Floor heating,0.0
UserA,h08_su11,Induction stove,0.0
UserA,h08_su11,Gas stove,4.0
UserA,h08_su11,Gas National Grid,2.0
UserA,h09_su11,PV sys,0.0
UserA,h09_su11,National Grid EE,3.0
UserA,h09_su11,Storage EE,0.0
UserA,h09_su11,Gas Boiler,24.0
UserA,h09_su11,HP,0.0
UserA,h09_su11,AC,4.0
UserA,h09_su11,Storage HW,0.0
UserA,h09_su11,Radiators,15.0
UserA,h09_su11,Floor heating,0.0
UserA,h09_su11,Induction stove,0.0
UserA,h09_su11,Gas stove,4.0
UserA,h09_su11,Gas National Grid,2.0
UserA,h10_su11,PV sys,0.0
UserA,h10_su11,National Grid EE,3.0
UserA,h10_su11,Storage EE,0.0
UserA,h10_su11,Gas Boiler,24.0
UserA,h10_su11,HP,0.0
UserA,h10_su11,AC,4.0
UserA,h10_su11,Storage HW,0.0
UserA,h10_su11,Radiators,15.0
UserA,h10_su11,Floor heating,0.0
UserA,h10_su11,Induction stove,0.0
UserA,h10_su11,Gas stove,4.0
UserA,h10_su11,Gas National Grid,2.0
UserA,h11_su11,PV sys,0.0
UserA,h11_su11,National Grid EE,3.0
UserA,h11_su11,Storage EE,0.0
UserA,h11_su11,Gas Boiler,24.0
UserA,h11_su11,HP,0.0
UserA,h11_su11,AC,4.0
UserA,h11_su11,Storage HW,0.0
UserA,h11_su11,Radiators,15.0
UserA,h11_su11,Floor heating,0.0
UserA,h11_su11,Induction stove,0.0
UserA,h11_su11,Gas stove,4.0
UserA,h11_su11,Gas National Grid,2.0
UserA,h12_su11,PV sys,0.0
UserA,h12_su11,National Grid EE,3.0
UserA,h12_su11,Storage EE,0.0
UserA,h12_su11,Gas Boiler,24.0
UserA,h12_su11,HP,0.0
UserA,h12_su11,AC,4.0
UserA,h12_su11,Storage HW,0.0
UserA,h12_su11,Radiators,15.0
UserA,h12_su11,Floor heating,0.0
UserA,h12_su11,Induction stove,0.0
UserA,h12_su11,Gas stove,4.0
UserA,h12_su11,Gas National Grid,2.0
UserA,h13_su11,PV sys,0.0
UserA,h13_su11,National Grid EE,3.0
UserA,h13_su11,Storage EE,0.0
UserA,h13_su11,Gas Boiler,24.0
UserA,h13_su11,HP,0.0
UserA,h13_su11,AC,4.0
UserA,h13_su11,Storage HW,0.0
UserA,h13_su11,Radiators,15.0
UserA,h13_su11,Floor heating,0.0
UserA,h13_su11,Induction stove,0.0
UserA,h13_su11,Gas stove,4.0
UserA,h13_su11,Gas National Grid,2.0
UserA,h14_su11,PV sys,0.0
UserA,h14_su11,National Grid EE,3.0
UserA,h14_su11,Storage EE,0.0
UserA,h14_su11,Gas Boiler,24.0
UserA,h14_su11,HP,0.0
UserA,h14_su11,AC,4.0
UserA,h14_su11,Storage HW,0.0
UserA,h14_su11,Radiators,15.0
UserA,h14_su11,Floor heating,0.0
UserA,h14_su11,Induction stove,0.0
UserA,h14_su11,Gas stove,4.0
UserA,h14_su11,Gas National Grid,2.0
UserA,h15_su11,PV sys,0.0
UserA,h15_su11,National Grid EE,3.0
UserA,h15_su11,Storage EE,0.0
UserA,h15_su11,Gas Boiler,24.0
UserA,h15_su11,HP,0.0
UserA,h15_su11,AC,4.0
UserA,h15_su11,Storage HW,0.0
UserA,h15_su11,Radiators,15.0
UserA,h15_su11,Floor heating,0.0
UserA,h15_su11,Induction stove,0.0
UserA,h15_su11,Gas stove,4.0
UserA,h15_su11,Gas National Grid,2.0
UserA,h16_su11,PV sys,0.0
UserA,h16_su11,National Grid EE,3.0
UserA,h16_su11,Storage EE,0.0
UserA,h16_su11,Gas Boiler,24.0
UserA,h16_su11,HP,0.0
UserA,h16_su11,AC,4.0
UserA,h16_su11,Storage HW,0.0
UserA,h16_su11,Radiators,15.0
UserA,h16_su11,Floor heating,0.0
UserA,h16_su11,Induction stove,0.0
UserA,h16_su11,Gas stove,4.0
UserA,h16_su11,Gas National Grid,2.0
UserA,h17_su11,PV sys,0.0
UserA,h17_su11,National Grid EE,3.0
UserA,h17_su11,Storage EE,0.0
UserA,h17_su11,Gas Boiler,24.0
UserA,h17_su11,HP,0.0
UserA,h17_su11,AC,4.0
UserA,h17_su11,Storage HW,0.0
UserA,h17_su11,Radiators,15.0
UserA,h17_su11,Floor heating,0.0
UserA,h17_su11,Induction stove,0.0
UserA,h17_su11,Gas stove,4.0
UserA,h17_su11,Gas National Grid,2.0
UserA,h18_su11,PV sys,0.0
UserA,h18_su11,National Grid EE,3.0
UserA,h18_su11,Storage EE,0.0
UserA,h18_su11,Gas Boiler,24.0
UserA,h18_su11,HP,0.0
UserA,h18_su11,AC,4.0
UserA,h18_su11,Storage HW,0.0
UserA,h18_su11,Radiators,15.0
UserA,h18_su11,Floor heating,0.0
UserA,h18_su11,Induction stove,0.0
UserA,h18_su11,Gas stove,4.0
UserA,h18_su11,Gas National Grid,2.0
UserA,h19_su11,PV sys,0.0
UserA,h19_su11,National Grid EE,3.0
UserA,h19_su11,Storage EE,0.0
UserA,h19_su11,Gas Boiler,24.0
UserA,h19_su11,HP,0.0
UserA,h19_su11,AC,4.0
UserA,h19_su11,Storage HW,0.0
UserA,h19_su11,Radiators,15.0
UserA,h19_su11,Floor heating,0.0
UserA,h19_su11,Induction stove,0.0
UserA,h19_su11,Gas stove,4.0
UserA,h19_su11,Gas National Grid,2.0
UserA,h20_su11,PV sys,-0.0
UserA,h20_su11,National Grid EE,3.0
UserA,h20_su11,Storage EE,0.0
UserA,h20_su11,Gas Boiler,24.0
UserA,h20_su11,HP,0.0
UserA,h20_su11,AC,4.0
UserA,h20_su11,Storage HW,0.0
UserA,h20_su11,Radiators,15.0
UserA,h20_su11,Floor heating,0.0
UserA,h20_su11,Induction stove,0.0
UserA,h20_su11,Gas stove,4.0
UserA,h20_su11,Gas National Grid,2.0
UserA,h21_su11,PV sys,-0.0
UserA,h21_su11,National Grid EE,3.0
UserA,h21_su11,Storage EE,0.0
UserA,h21_su11,Gas Boiler,24.0
UserA,h21_su11,HP,0.0
UserA,h21_su11,AC,4.0
UserA,h21_su11,Storage HW,0.0
UserA,h21_su11,Radiators,15.0
UserA,h21_su11,Floor heating,0.0
UserA,h21_su11,Induction stove,0.0
UserA,h21_su11,Gas stove,4.0
UserA,h21_su11,Gas National Grid,2.0
UserA,h22_su11,PV sys,-0.0
UserA,h22_su11,National Grid EE,3.0
UserA,h22_su11,Storage EE,0.0
UserA,h22_su11,Gas Boiler,24.0
UserA,h22_su11,HP,0.0
UserA,h22_su11,AC,4.0
UserA,h22_su11,Storage HW,0.0
UserA,h22_su11,Radiators,15.0
UserA,h22_su11,Floor heating,0.0
UserA,h22_su11,Induction stove,0.0
UserA,h22_su11,Gas stove,4.0
UserA,h22_su11,Gas National Grid,2.0
UserA,h23_su11,PV sys,-0.0
UserA,h23_su11,National Grid EE,3.0
UserA,h23_su11,Storage EE,0.0
UserA,h23_su11,Gas Boiler,24.0
UserA,h23_su11,HP,0.0
UserA,h23_su11,AC,4.0
UserA,h23_su11,Storage HW,0.0
UserA,h23_su11,Radiators,15.0
UserA,h23_su11,Floor heating,0.0
UserA,h23_su11,Induction stove,0.0
UserA,h23_su11,Gas stove,4.0
UserA,h23_su11,Gas National Grid,2.0
UserA,h24_su11,PV sys,-0.0
UserA,h24_su11,National Grid EE,3.0
UserA,h24_su11,Storage EE,0.0
UserA,h24_su11,Gas Boiler,24.0
UserA,h24_su11,HP,0.0
UserA,h24_su11,AC,4.0
UserA,h24_su11,Storage HW,0.0
UserA,h24_su11,Radiators,15.0
UserA,h24_su11,Floor heating,0.0
UserA,h24_su11,Induction stove,0.0
UserA,h24_su11,Gas stove,4.0
UserA,h24_su11,Gas National Grid,2.0
UserA,h01_su12,PV sys,-0.0
UserA,h01_su12,National Grid EE,3.0
UserA,h01_su12,Storage EE,0.0
UserA,h01_su12,Gas Boiler,24.0
UserA,h01_su12,HP,0.0
UserA,h01_su12,AC,4.0
UserA,h01_su12,Storage HW,0.0
UserA,h01_su12,Radiators,15.0
UserA,h01_su12,Floor heating,0.0
UserA,h01_su12,Induction stove,0.0
UserA,h01_su12,Gas stove,4.0
UserA,h01_su12,Gas National Grid,2.0
UserA,h02_su12,PV sys,-0.0
UserA,h02_su12,National Grid EE,3.0
UserA,h02_su12,Storage EE,0.0
UserA,h02_su12,Gas Boiler,24.0
UserA,h02_su12,HP,0.0
UserA,h02_su12,AC,4.0
UserA,h02_su12,Storage HW,0.0
UserA,h02_su12,Radiators,15.0
UserA,h02_su12,Floor heating,0.0
UserA,h02_su12,Induction stove,0.0
UserA,h02_su12,Gas stove,4.0
UserA,h02_su12,Gas National Grid,2.0
UserA,h03_su12,PV sys,-0.0
UserA,h03_su12,National Grid EE,3.0
UserA,h03_su12,Storage EE,0.0
UserA,h03_su12,Gas Boiler,24.0
UserA,h03_su12,HP,0.0
UserA,h03_su12,AC,4.0
UserA,h03_su12,Storage HW,0.0
UserA,h03_su12,Radiators,15.0
UserA,h03_su12,Floor heating,0.0
UserA,h03_su12,Induction stove,0.0
UserA,h03_su12,Gas stove,4.0
UserA,h03_su12,Gas National Grid,2.0
UserA,h04_su12,PV sys,-0.0
UserA,h04_su12,National Grid EE,3.0
UserA,h04_su12,Storage EE,0.0
UserA,h04_su12,Gas Boiler,24.0
UserA,h04_su12,HP,0.0
UserA,h04_su12,AC,4.0
UserA,h04_su12,Storage HW,0.0
UserA,h04_su12,Radiators,15.0
UserA,h04_su12,Floor heating,0.0
UserA,h04_su12,Induction stove,0.0
UserA,h04_su12,Gas stove,4.0
UserA,h04_su12,Gas National Grid,2.0
UserA,h05_su12,PV sys,-0.0
UserA,h05_su12,National Grid EE,3.0
UserA,h05_su12,Storage EE,0.0
UserA,h05_su12,Gas Boiler,24.0
UserA,h05_su12,HP,0.0
UserA,h05_su12,AC,4.0
UserA,h05_su12,Storage HW,0.0
UserA,h05_su12,Radiators,15.0
UserA,h05_su12,Floor heating,0.0
UserA,h05_su12,Induction stove,0.0
UserA,h05_su12,Gas stove,4.0
UserA,h05_su12,Gas National Grid,2.0
UserA,h06_su12,PV sys,-0.0
UserA,h06_su12,National Grid EE,3.0
UserA,h06_su12,Storage EE,0.0
UserA,h06_su12,Gas Boiler,24.0
UserA,h06_su12,HP,0.0
UserA,h06_su12,AC,4.0
UserA,h06_su12,Storage HW,0.0
UserA,h06_su12,Radiators,15.0
UserA,h06_su12,Floor heating,0.0
UserA,h06_su12,Induction stove,0.0
UserA,h06_su12,Gas stove,4.0
UserA,h06_su12,Gas National Grid,2.0
UserA,h07_su12,PV sys,0.0
UserA,h07_su12,National Grid EE,3.0
UserA,h07_su12,Storage EE,0.0
UserA,h07_su12,Gas Boiler,24.0
UserA,h07_su12,HP,0.0
UserA,h07_su12,AC,4.0
UserA,h07_su12,Storage HW,0.0
UserA,h07_su12,Radiators,15.0
UserA,h07_su12,Floor heating,0.0
UserA,h07_su12,Induction stove,0.0
UserA,h07_su12,Gas stove,4.0
UserA,h07_su12,Gas National Grid,2.0
UserA,h08_su12,PV sys,0.0
UserA,h08_su12,National Grid EE,3.0
UserA,h08_su12,Storage EE,0.0
UserA,h08_su12,Gas Boiler,24.0
UserA,h08_su12,HP,0.0
UserA,h08_su12,AC,4.0
UserA,h08_su12,Storage HW,0.0
UserA,h08_su12,Radiators,15.0
UserA,h08_su12,Floor heating,0.0
UserA,h08_su12,Induction stove,0.0
UserA,h08_su12,Gas stove,4.0
UserA,h08_su12,Gas National Grid,2.0
UserA,h09_su12,PV sys,0.0
UserA,h09_su12,National Grid EE,3.0
UserA,h09_su12,Storage EE,0.0
UserA,h09_su12,Gas Boiler,24.0
UserA,h09_su12,HP,0.0
UserA,h09_su12,AC,4.0
UserA,h09_su12,Storage HW,0.0
UserA,h09_su12,Radiators,15.0
UserA,h09_su12,Floor heating,0.0
UserA,h09_su12,Induction stove,0.0
UserA,h09_su12,Gas stove,4.0
UserA,h09_su12,Gas National Grid,2.0
UserA,h10_su12,PV sys,0.0
UserA,h10_su12,National Grid EE,3.0
UserA,h10_su12,Storage EE,0.0
UserA,h10_su12,Gas Boiler,24.0
UserA,h10_su12,HP,0.0
UserA,h10_su12,AC,4.0
UserA,h10_su12,Storage HW,0.0
UserA,h10_su12,Radiators,15.0
UserA,h10_su12,Floor heating,0.0
UserA,h10_su12,Induction stove,0.0
UserA,h10_su12,Gas stove,4.0
UserA,h10_su12,Gas National Grid,2.0
UserA,h11_su12,PV sys,0.0
UserA,h11_su12,National Grid EE,3.0
UserA,h11_su12,Storage EE,0.0
UserA,h11_su12,Gas Boiler,24.0
UserA,h11_su12,HP,0.0
UserA,h11_su12,AC,4.0
UserA,h11_su12,Storage HW,0.0
UserA,h11_su12,Radiators,15.0
UserA,h11_su12,Floor heating,0.0
UserA,h11_su12,Induction stove,0.0
UserA,h11_su12,Gas stove,4.0
UserA,h11_su12,Gas National Grid,2.0
UserA,h12_su12,PV sys,0.0
UserA,h12_su12,National Grid EE,3.0
UserA,h12_su12,Storage EE,0.0
UserA,h12_su12,Gas Boiler,24.0
UserA,h12_su12,HP,0.0
UserA,h12_su12,AC,4.0
UserA,h12_su12,Storage HW,0.0
UserA,h12_su12,Radiators,15.0
UserA,h12_su12,Floor heating,0.0
UserA,h12_su12,Induction stove,0.0
UserA,h12_su12,Gas stove,4.0
UserA,h12_su12,Gas National Grid,2.0
UserA,h13_su12,PV sys,0.0
UserA,h13_su12,National Grid EE,3.0
UserA,h13_su12,Storage EE,0.0
UserA,h13_su12,Gas Boiler,24.0
UserA,h13_su12,HP,0.0
UserA,h13_su12,AC,4.0
UserA,h13_su12,Storage HW,0.0
UserA,h13_su12,Radiators,15.0
UserA,h13_su12,Floor heating,0.0
UserA,h13_su12,Induction stove,0.0
UserA,h13_su12,Gas stove,4.0
UserA,h13_su12,Gas National Grid,2.0
UserA,h14_su12,PV sys,0.0
UserA,h14_su12,National Grid EE,3.0
UserA,h14_su12,Storage EE,0.0
UserA,h14_su12,Gas Boiler,24.0
UserA,h14_su12,HP,0.0
UserA,h14_su12,AC,4.0
UserA,h14_su12,Storage HW,0.0
UserA,h14_su12,Radiators,15.0
UserA,h14_su12,Floor heating,0.0
UserA,h14_su12,Induction stove,0.0
UserA,h14_su12,Gas stove,4.0
UserA,h14_su12,Gas National Grid,2.0
UserA,h15_su12,PV sys,0.0
UserA,h15_su12,National Grid EE,3.0
UserA,h15_su12,Storage EE,0.0
UserA,h15_su12,Gas Boiler,24.0
UserA,h15_su12,HP,0.0
UserA,h15_su12,AC,4.0
UserA,h15_su12,Storage HW,0.0
UserA,h15_su12,Radiators,15.0
UserA,h15_su12,Floor heating,0.0
UserA,h15_su12,Induction stove,0.0
UserA,h15_su12,Gas stove,4.0
UserA,h15_su12,Gas National Grid,2.0
UserA,h16_su12,PV sys,0.0
UserA,h16_su12,National Grid EE,3.0
UserA,h16_su12,Storage EE,0.0
UserA,h16_su12,Gas Boiler,24.0
UserA,h16_su12,HP,0.0
UserA,h16_su12,AC,4.0
UserA,h16_su12,Storage HW,0.0
UserA,h16_su12,Radiators,15.0
UserA,h16_su12,Floor heating,0.0
UserA,h16_su12,Induction stove,0.0
UserA,h16_su12,Gas stove,4.0
UserA,h16_su12,Gas National Grid,2.0
UserA,h17_su12,PV sys,0.0
UserA,h17_su12,National Grid EE,3.0
UserA,h17_su12,Storage EE,0.0
UserA,h17_su12,Gas Boiler,24.0
UserA,h17_su12,HP,0.0
UserA,h17_su12,AC,4.0
UserA,h17_su12,Storage HW,0.0
UserA,h17_su12,Radiators,15.0
UserA,h17_su12,Floor heating,0.0
UserA,h17_su12,Induction stove,0.0
UserA,h17_su12,Gas stove,4.0
UserA,h17_su12,Gas National Grid,2.0
UserA,h18_su12,PV sys,0.0
UserA,h18_su12,National Grid EE,3.0
UserA,h18_su12,Storage EE,0.0
UserA,h18_su12,Gas Boiler,24.0
UserA,h18_su12,HP,0.0
UserA,h18_su12,AC,4.0
UserA,h18_su12,Storage HW,0.0
UserA,h18_su12,Radiators,15.0
UserA,h18_su12,Floor heating,0.0
UserA,h18_su12,Induction stove,0.0
UserA,h18_su12,Gas stove,4.0
UserA,h18_su12,Gas National Grid,2.0
UserA,h19_su12,PV sys,-0.0
UserA,h19_su12,National Grid EE,3.0
UserA,h19_su12,Storage EE,0.0
UserA,h19_su12,Gas Boiler,24.0
UserA,h19_su12,HP,0.0
UserA,h19_su12,AC,4.0
UserA,h19_su12,Storage HW,0.0
