s_names,th_names,a_names,values
UserA,h01_wi09,HP cooling,-0.0
UserA,h01_wi09,AC cooling,-0.0
UserA,h01_wi09,Storing HW,-0.0
UserA,h01_wi09,Radiators heater,-0.0
UserA,h01_wi09,Floor heater,-0.0
UserA,h01_wi09,Induction stove cooking,-0.0
UserA,h01_wi09,Gas stove cooking,-0.0
UserA,h01_wi09,Natural Gas supply grid,0.06643430776652708
UserA,h02_wi09,PV,-0.0
UserA,h02_wi09,National Grid import,0.0
UserA,h02_wi09,National Grid export,-0.0
UserA,h02_wi09,Storing EE,-0.0
UserA,h02_wi09,Gas Boiler heating,-0.0
UserA,h02_wi09,HP heating winter,-0.0
UserA,h02_wi09,HP heating summer,-0.0
UserA,h02_wi09,HP cooling,-0.0
UserA,h02_wi09,AC cooling,-0.0
UserA,h02_wi09,Storing HW,-0.0
UserA,h02_wi09,Radiators heater,-0.0
UserA,h02_wi09,Floor heater,-0.0
UserA,h02_wi09,Induction stove cooking,-0.0
UserA,h02_wi09,Gas stove cooking,-0.0
UserA,h02_wi09,Natural Gas supply grid,0.07675798191461224
UserA,h03_wi09,PV,-0.0
UserA,h03_wi09,National Grid import,0.0
UserA,h03_wi09,National Grid export,-0.0
UserA,h03_wi09,Storing EE,-0.0
UserA,h03_wi09,Gas Boiler heating,-0.0
UserA,h03_wi09,HP heating winter,-0.0
UserA,h03_wi09,HP heating summer,-0.0
UserA,h03_wi09,HP cooling,-0.0
UserA,h03_wi09,AC cooling,-0.0
UserA,h03_wi09,Storing HW,-0.0
UserA,h03_wi09,Radiators heater,-0.0
UserA,h03_wi09,Floor heater,-0.0
UserA,h03_wi09,Induction stove cooking,-0.0
UserA,h03_wi09,Gas stove cooking,-0.0
UserA,h03_wi09,Natural Gas supply grid,0.09892408113347882
UserA,h04_wi09,PV,-0.0
UserA,h04_wi09,National Grid import,0.10637786880000005
UserA,h04_wi09,National Grid export,-0.0
UserA,h04_wi09,Storing EE,-0.0
UserA,h04_wi09,Gas Boiler heating,-0.0
UserA,h04_wi09,HP heating winter,-0.0
UserA,h04_wi09,HP heating summer,-0.0
UserA,h04_wi09,HP cooling,-0.0
UserA,h04_wi09,AC cooling,-0.0
UserA,h04_wi09,Storing HW,-0.0
UserA,h04_wi09,Radiators heater,-0.0
UserA,h04_wi09,Floor heater,-0.0
UserA,h04_wi09,Induction stove cooking,-0.0
UserA,h04_wi09,Gas stove cooking,-0.0
UserA,h04_wi09,Natural Gas supply grid,0.129289185112448
UserA,h05_wi09,PV,-0.0
UserA,h05_wi09,National Grid import,0.10408484520000005
UserA,h05_wi09,National Grid export,-0.0
UserA,h05_wi09,Storing EE,-0.0
UserA,h05_wi09,Gas Boiler heating,-0.0
UserA,h05_wi09,HP heating winter,-0.0
UserA,h05_wi09,HP heating summer,-0.0
UserA,h05_wi09,HP cooling,-0.0
UserA,h05_wi09,AC cooling,-0.0
UserA,h05_wi09,Storing HW,-0.0
UserA,h05_wi09,Radiators heater,-0.0
UserA,h05_wi09,Floor heater,-0.0
UserA,h05_wi09,Induction stove cooking,-0.0
UserA,h05_wi09,Gas stove cooking,-0.0
UserA,h05_wi09,Natural Gas supply grid,0.14496959083577796
UserA,h06_wi09,PV,-0.0
UserA,h06_wi09,National Grid import,0.11140961160000006
UserA,h06_wi09,National Grid export,-0.0
UserA,h06_wi09,Storing EE,-0.0
UserA,h06_wi09,Gas Boiler heating,-0.0
UserA,h06_wi09,HP heating winter,-0.0
UserA,h06_wi09,HP heating summer,-0.0
UserA,h06_wi09,HP cooling,-0.0
UserA,h06_wi09,AC cooling,-0.0
UserA,h06_wi09,Storing HW,-0.0
UserA,h06_wi09,Radiators heater,-0.0
UserA,h06_wi09,Floor heater,-0.0
UserA,h06_wi09,Induction stove cooking,-0.0
UserA,h06_wi09,Gas stove cooking,-0.0
UserA,h06_wi09,Natural Gas supply grid,0.13868585944012163
UserA,h07_wi09,PV,-0.0
UserA,h07_wi09,National Grid import,0.0
UserA,h07_wi09,National Grid export,-0.0
UserA,h07_wi09,Storing EE,-0.0
UserA,h07_wi09,Gas Boiler heating,-0.0
UserA,h07_wi09,HP heating winter,-0.0
UserA,h07_wi09,HP heating summer,-0.0
UserA,h07_wi09,HP cooling,-0.0
UserA,h07_wi09,AC cooling,-0.0
UserA,h07_wi09,Storing HW,-0.0
UserA,h07_wi09,Radiators heater,-0.0
UserA,h07_wi09,Floor heater,-0.0
UserA,h07_wi09,Induction stove cooking,-0.0
UserA,h07_wi09,Gas stove cooking,-0.0
UserA,h07_wi09,Natural Gas supply grid,0.13458231281334526
UserA,h08_wi09,PV,-0.0
UserA,h08_wi09,National Grid import,0.15960175560000012
UserA,h08_wi09,National Grid export,-0.0
UserA,h08_wi09,Storing EE,-0.0
UserA,h08_wi09,Gas Boiler heating,-0.0
UserA,h08_wi09,HP heating winter,-0.0
UserA,h08_wi09,HP heating summer,-0.0
UserA,h08_wi09,HP cooling,-0.0
UserA,h08_wi09,AC cooling,-0.0
UserA,h08_wi09,Storing HW,-0.0
UserA,h08_wi09,Radiators heater,-0.0
UserA,h08_wi09,Floor heater,-0.0
UserA,h08_wi09,Induction stove cooking,-0.0
UserA,h08_wi09,Gas stove cooking,-0.0
UserA,h08_wi09,Natural Gas supply grid,0.22621071637748036
UserA,h09_wi09,PV,-0.0
UserA,h09_wi09,National Grid import,0.0
UserA,h09_wi09,National Grid export,-0.0
UserA,h09_wi09,Storing EE,-0.0
UserA,h09_wi09,Gas Boiler heating,-0.0
UserA,h09_wi09,HP heating winter,-0.0
UserA,h09_wi09,HP heating summer,-0.0
UserA,h09_wi09,HP cooling,-0.0
UserA,h09_wi09,AC cooling,-0.0
UserA,h09_wi09,Storing HW,-0.0
UserA,h09_wi09,Radiators heater,-0.0
UserA,h09_wi09,Floor heater,-0.0
UserA,h09_wi09,Induction stove cooking,-0.0
UserA,h09_wi09,Gas stove cooking,-0.0
UserA,h09_wi09,Natural Gas supply grid,0.159872339807431
UserA,h10_wi09,PV,-0.0
UserA,h10_wi09,National Grid import,0.0
UserA,h10_wi09,National Grid export,-0.0
UserA,h10_wi09,Storing EE,-0.0
UserA,h10_wi09,Gas Boiler heating,-0.0
UserA,h10_wi09,HP heating winter,-0.0
UserA,h10_wi09,HP heating summer,-0.0
UserA,h10_wi09,HP cooling,-0.0
UserA,h10_wi09,AC cooling,-0.0
UserA,h10_wi09,Storing HW,-0.0
UserA,h10_wi09,Radiators heater,-0.0
UserA,h10_wi09,Floor heater,-0.0
UserA,h10_wi09,Induction stove cooking,-0.0
UserA,h10_wi09,Gas stove cooking,-0.0
UserA,h10_wi09,Natural Gas supply grid,0.11163652717555694
UserA,h11_wi09,PV,-0.0
UserA,h11_wi09,National Grid import,0.0
UserA,h11_wi09,National Grid export,-0.0
UserA,h11_wi09,Storing EE,-0.0
UserA,h11_wi09,Gas Boiler heating,-0.0
UserA,h11_wi09,HP heating winter,-0.0
UserA,h11_wi09,HP heating summer,-0.0
UserA,h11_wi09,HP cooling,-0.0
UserA,h11_wi09,AC cooling,-0.0
UserA,h11_wi09,Storing HW,-0.0
UserA,h11_wi09,Radiators heater,-0.0
UserA,h11_wi09,Floor heater,-0.0
UserA,h11_wi09,Induction stove cooking,-0.0
UserA,h11_wi09,Gas stove cooking,-0.0
UserA,h11_wi09,Natural Gas supply grid,0.11120996278446198
UserA,h12_wi09,PV,-0.0
UserA,h12_wi09,National Grid import,0.13608102480000014
UserA,h12_wi09,National Grid export,-0.0
UserA,h12_wi09,Storing EE,-0.0
UserA,h12_wi09,Gas Boiler heating,-0.0
UserA,h12_wi09,HP heating winter,-0.0
UserA,h12_wi09,HP heating summer,-0.0
UserA,h12_wi09,HP cooling,-0.0
UserA,h12_wi09,AC cooling,-0.0
UserA,h12_wi09,Storing HW,-0.0
UserA,h12_wi09,Radiators heater,-0.0
UserA,h12_wi09,Floor heater,-0.0
UserA,h12_wi09,Induction stove cooking,-0.0
UserA,h12_wi09,Gas stove cooking,-0.0
UserA,h12_wi09,Natural Gas supply grid,0.10736807983693593
UserA,h13_wi09,PV,-0.0
UserA,h13_wi09,National Grid import,0.1458253776000001
UserA,h13_wi09,National Grid export,-0.0
UserA,h13_wi09,Storing EE,-0.0
UserA,h13_wi09,Gas Boiler heating,-0.0
UserA,h13_wi09,HP heating winter,-0.0
UserA,h13_wi09,HP heating summer,-0.0
UserA,h13_wi09,HP cooling,-0.0
UserA,h13_wi09,AC cooling,-0.0
UserA,h13_wi09,Storing HW,-0.0
UserA,h13_wi09,Radiators heater,-0.0
UserA,h13_wi09,Floor heater,-0.0
UserA,h13_wi09,Induction stove cooking,-0.0
UserA,h13_wi09,Gas stove cooking,-0.0
UserA,h13_wi09,Natural Gas supply grid,0.1082186353763865
UserA,h14_wi09,PV,-0.0
UserA,h14_wi09,National Grid import,0.0
UserA,h14_wi09,National Grid export,-0.0
UserA,h14_wi09,Storing EE,-0.0
UserA,h14_wi09,Gas Boiler heating,-0.0
UserA,h14_wi09,HP heating winter,-0.0
UserA,h14_wi09,HP heating summer,-0.0
UserA,h14_wi09,HP cooling,-0.0
UserA,h14_wi09,AC cooling,-0.0
UserA,h14_wi09,Storing HW,-0.0
UserA,h14_wi09,Radiators heater,-0.0
UserA,h14_wi09,Floor heater,-0.0
UserA,h14_wi09,Induction stove cooking,-0.0
UserA,h14_wi09,Gas stove cooking,-0.0
UserA,h14_wi09,Natural Gas supply grid,0.11175824568389446
UserA,h15_wi09,PV,-0.0
UserA,h15_wi09,National Grid import,0.0
UserA,h15_wi09,National Grid export,-0.0
UserA,h15_wi09,Storing EE,-0.0
UserA,h15_wi09,Gas Boiler heating,-0.0
UserA,h15_wi09,HP heating winter,-0.0
UserA,h15_wi09,HP heating summer,-0.0
UserA,h15_wi09,HP cooling,-0.0
UserA,h15_wi09,AC cooling,-0.0
UserA,h15_wi09,Storing HW,-0.0
UserA,h15_wi09,Radiators heater,-0.0
UserA,h15_wi09,Floor heater,-0.0
UserA,h15_wi09,Induction stove cooking,-0.0
UserA,h15_wi09,Gas stove cooking,-0.0
UserA,h15_wi09,Natural Gas supply grid,0.11668244356416642
UserA,h16_wi09,PV,-0.0
UserA,h16_wi09,National Grid import,0.10487401680000003
UserA,h16_wi09,National Grid export,-0.0
UserA,h16_wi09,Storing EE,-0.0
UserA,h16_wi09,Gas Boiler heating,-0.0
UserA,h16_wi09,HP heating winter,-0.0
UserA,h16_wi09,HP heating summer,-0.0
UserA,h16_wi09,HP cooling,-0.0
UserA,h16_wi09,AC cooling,-0.0
UserA,h16_wi09,Storing HW,-0.0
UserA,h16_wi09,Radiators heater,-0.0
UserA,h16_wi09,Floor heater,-0.0
UserA,h16_wi09,Induction stove cooking,-0.0
UserA,h16_wi09,Gas stove cooking,-0.0
UserA,h16_wi09,Natural Gas supply grid,0.1211934582959964
UserA,h17_wi09,PV,-0.0
UserA,h17_wi09,National Grid import,0.12129600839999999
UserA,h17_wi09,National Grid export,-0.0
UserA,h17_wi09,Storing EE,-0.0
UserA,h17_wi09,Gas Boiler heating,-0.0
UserA,h17_wi09,HP heating winter,-0.0
UserA,h17_wi09,HP heating summer,-0.0
UserA,h17_wi09,HP cooling,-0.0
UserA,h17_wi09,AC cooling,-0.0
UserA,h17_wi09,Storing HW,-0.0
UserA,h17_wi09,Radiators heater,-0.0
UserA,h17_wi09,Floor heater,-0.0
UserA,h17_wi09,Induction stove cooking,-0.0
UserA,h17_wi09,Gas stove cooking,-0.0
UserA,h17_wi09,Natural Gas supply grid,0.12471471903859604
UserA,h18_wi09,PV,-0.0
UserA,h18_wi09,National Grid import,0.10823489880000015
UserA,h18_wi09,National Grid export,-0.0
UserA,h18_wi09,Storing EE,-0.0
UserA,h18_wi09,Gas Boiler heating,-0.0
UserA,h18_wi09,HP heating winter,-0.0
UserA,h18_wi09,HP heating summer,-0.0
UserA,h18_wi09,HP cooling,-0.0
UserA,h18_wi09,AC cooling,-0.0
UserA,h18_wi09,Storing HW,-0.0
UserA,h18_wi09,Radiators heater,-0.0
UserA,h18_wi09,Floor heater,-0.0
UserA,h18_wi09,Induction stove cooking,-0.0
UserA,h18_wi09,Gas stove cooking,-0.0
UserA,h18_wi09,Natural Gas supply grid,0.18848105500848386
UserA,h19_wi09,PV,-0.0
UserA,h19_wi09,National Grid import,0.1786000691999999
UserA,h19_wi09,National Grid export,-0.0
UserA,h19_wi09,Storing EE,-0.0
UserA,h19_wi09,Gas Boiler heating,-0.0
UserA,h19_wi09,HP heating winter,-0.0
UserA,h19_wi09,HP heating summer,-0.0
UserA,h19_wi09,HP cooling,-0.0
UserA,h19_wi09,AC cooling,-0.0
UserA,h19_wi09,Storing HW,-0.0
UserA,h19_wi09,Radiators heater,-0.0
UserA,h19_wi09,Floor heater,-0.0
UserA,h19_wi09,Induction stove cooking,-0.0
UserA,h19_wi09,Gas stove cooking,-0.0
UserA,h19_wi09,Natural Gas supply grid,0.22133683744789023
UserA,h20_wi09,PV,-0.0
UserA,h20_wi09,National Grid import,0.16974859440000026
UserA,h20_wi09,National Grid export,-0.0
UserA,h20_wi09,Storing EE,-0.0
UserA,h20_wi09,Gas Boiler heating,-0.0
UserA,h20_wi09,HP heating winter,-0.0
UserA,h20_wi09,HP heating summer,-0.0
UserA,h20_wi09,HP cooling,-0.0
UserA,h20_wi09,AC cooling,-0.0
UserA,h20_wi09,Storing HW,-0.0
UserA,h20_wi09,Radiators heater,-0.0
UserA,h20_wi09,Floor heater,-0.0
UserA,h20_wi09,Induction stove cooking,-0.0
UserA,h20_wi09,Gas stove cooking,-0.0
UserA,h20_wi09,Natural Gas supply grid,0.16819639579654233
UserA,h21_wi09,PV,-0.0
UserA,h21_wi09,National Grid import,0.14182042560000002
UserA,h21_wi09,National Grid export,-0.0
UserA,h21_wi09,Storing EE,-0.0
UserA,h21_wi09,Gas Boiler heating,-0.0
UserA,h21_wi09,HP heating winter,-0.0
UserA,h21_wi09,HP heating summer,-0.0
UserA,h21_wi09,HP cooling,-0.0
UserA,h21_wi09,AC cooling,-0.0
UserA,h21_wi09,Storing HW,-0.0
UserA,h21_wi09,Radiators heater,-0.0
UserA,h21_wi09,Floor heater,-0.0
UserA,h21_wi09,Induction stove cooking,-0.0
UserA,h21_wi09,Gas stove cooking,-0.0
UserA,h21_wi09,Natural Gas supply grid,0.08667163402499276
UserA,h22_wi09,PV,-0.0
UserA,h22_wi09,National Grid import,0.11201739360000026
UserA,h22_wi09,National Grid export,-0.0
UserA,h22_wi09,Storing EE,-0.0
UserA,h22_wi09,Gas Boiler heating,-0.0
UserA,h22_wi09,HP heating winter,-0.0
UserA,h22_wi09,HP heating summer,-0.0
UserA,h22_wi09,HP cooling,-0.0
UserA,h22_wi09,AC cooling,-0.0
UserA,h22_wi09,Storing HW,-0.0
UserA,h22_wi09,Radiators heater,-0.0
UserA,h22_wi09,Floor heater,-0.0
UserA,h22_wi09,Induction stove cooking,-0.0
UserA,h22_wi09,Gas stove cooking,-0.0
UserA,h22_wi09,Natural Gas supply grid,0.0664536057640239
UserA,h23_wi09,PV,-0.0
UserA,h23_wi09,National Grid import,0.0
UserA,h23_wi09,National Grid export,-0.0
UserA,h23_wi09,Storing EE,-0.0
UserA,h23_wi09,Gas Boiler heating,-0.0
UserA,h23_wi09,HP heating winter,-0.0
UserA,h23_wi09,HP heating summer,-0.0
UserA,h23_wi09,HP cooling,-0.0
UserA,h23_wi09,AC cooling,-0.0
UserA,h23_wi09,Storing HW,-0.0
UserA,h23_wi09,Radiators heater,-0.0
UserA,h23_wi09,Floor heater,-0.0
UserA,h23_wi09,Induction stove cooking,-0.0
UserA,h23_wi09,Gas stove cooking,-0.0
UserA,h23_wi09,Natural Gas supply grid,0.06235092112256811
UserA,h24_wi09,PV,-0.0
UserA,h24_wi09,National Grid import,0.09035197080000004
UserA,h24_wi09,National Grid export,-0.0
UserA,h24_wi09,Storing EE,-0.0
UserA,h24_wi09,Gas Boiler heating,-0.0
UserA,h24_wi09,HP heating winter,-0.0
UserA,h24_wi09,HP heating summer,-0.0
UserA,h24_wi09,HP cooling,-0.0
UserA,h24_wi09,AC cooling,-0.0
UserA,h24_wi09,Storing HW,-0.0
UserA,h24_wi09,Radiators heater,-0.0
UserA,h24_wi09,Floor heater,-0.0
UserA,h24_wi09,Induction stove cooking,-0.0
UserA,h24_wi09,Gas stove cooking,-0.0
UserA,h24_wi09,Natural Gas supply grid,0.06343493747724646
UserA,h01_wi10,PV,-0.0
UserA,h01_wi10,National Grid import,0.06335339640000004
UserA,h01_wi10,National Grid export,-0.0
UserA,h01_wi10,Storing EE,-0.0
UserA,h01_wi10,Gas Boiler heating,-0.0
UserA,h01_wi10,HP heating winter,-0.0
UserA,h01_wi10,HP heating summer,-0.0
UserA,h01_wi10,HP cooling,-0.0
UserA,h01_wi10,AC cooling,-0.0
UserA,h01_wi10,Storing HW,-0.0
UserA,h01_wi10,Radiators heater,-0.0
UserA,h01_wi10,Floor heater,-0.0
UserA,h01_wi10,Induction stove cooking,-0.0
UserA,h01_wi10,Gas stove cooking,-0.0
UserA,h01_wi10,Natural Gas supply grid,0.06643430776652708
UserA,h02_wi10,PV,-0.0
UserA,h02_wi10,National Grid import,0.0715432284000001
UserA,h02_wi10,National Grid export,-0.0
UserA,h02_wi10,Storing EE,-0.0
UserA,h02_wi10,Gas Boiler heating,-0.0
UserA,h02_wi10,HP heating winter,-0.0
UserA,h02_wi10,HP heating summer,-0.0
UserA,h02_wi10,HP cooling,-0.0
UserA,h02_wi10,AC cooling,-0.0
UserA,h02_wi10,Storing HW,-0.0
UserA,h02_wi10,Radiators heater,-0.0
UserA,h02_wi10,Floor heater,-0.0
UserA,h02_wi10,Induction stove cooking,-0.0
UserA,h02_wi10,Gas stove cooking,-0.0
UserA,h02_wi10,Natural Gas supply grid,0.07675798191461224
UserA,h03_wi10,PV,-0.0
UserA,h03_wi10,National Grid import,0.060060067200000004
UserA,h03_wi10,National Grid export,-0.0
UserA,h03_wi10,Storing EE,-0.0
UserA,h03_wi10,Gas Boiler heating,-0.0
UserA,h03_wi10,HP heating winter,-0.0
UserA,h03_wi10,HP heating summer,-0.0
UserA,h03_wi10,HP cooling,-0.0
UserA,h03_wi10,AC cooling,-0.0
UserA,h03_wi10,Storing HW,-0.0
UserA,h03_wi10,Radiators heater,-0.0
UserA,h03_wi10,Floor heater,-0.0
UserA,h03_wi10,Induction stove cooking,-0.0
UserA,h03_wi10,Gas stove cooking,-0.0
UserA,h03_wi10,Natural Gas supply grid,0.09892408113347882
UserA,h04_wi10,PV,-0.0
UserA,h04_wi10,National Grid import,0.07700280840330892
UserA,h04_wi10,National Grid export,-0.0
UserA,h04_wi10,Storing EE,-0.0
UserA,h04_wi10,Gas Boiler heating,-0.0
UserA,h04_wi10,HP heating winter,-0.0
UserA,h04_wi10,HP heating summer,-0.0
UserA,h04_wi10,HP cooling,-0.0
UserA,h04_wi10,AC cooling,-0.0
UserA,h04_wi10,Storing HW,-0.0
UserA,h04_wi10,Radiators heater,-0.0
UserA,h04_wi10,Floor heater,-0.0
UserA,h04_wi10,Induction stove cooking,-0.0
UserA,h04_wi10,Gas stove cooking,-0.0
UserA,h04_wi10,Natural Gas supply grid,0.1292891851111972
UserA,h05_wi10,PV,-0.0
UserA,h05_wi10,National Grid import,0.08744421840000004
UserA,h05_wi10,National Grid export,-0.0
UserA,h05_wi10,Storing EE,-0.0
UserA,h05_wi10,Gas Boiler heating,-0.0
UserA,h05_wi10,HP heating winter,-0.0
UserA,h05_wi10,HP heating summer,-0.0
UserA,h05_wi10,HP cooling,-0.0
UserA,h05_wi10,AC cooling,-0.0
UserA,h05_wi10,Storing HW,-0.0
UserA,h05_wi10,Radiators heater,-0.0
UserA,h05_wi10,Floor heater,-0.0
UserA,h05_wi10,Induction stove cooking,-0.0
UserA,h05_wi10,Gas stove cooking,-0.0
UserA,h05_wi10,Natural Gas supply grid,0.14496959083577796
UserA,h06_wi10,PV,-0.0
UserA,h06_wi10,National Grid import,0.07331557800000006
UserA,h06_wi10,National Grid export,-0.0
UserA,h06_wi10,Storing EE,-0.0
UserA,h06_wi10,Gas Boiler heating,-0.0
UserA,h06_wi10,HP heating winter,-0.0
UserA,h06_wi10,HP heating summer,-0.0
UserA,h06_wi10,HP cooling,-0.0
UserA,h06_wi10,AC cooling,-0.0
UserA,h06_wi10,Storing HW,-0.0
UserA,h06_wi10,Radiators heater,-0.0
UserA,h06_wi10,Floor heater,-0.0
UserA,h06_wi10,Induction stove cooking,-0.0
UserA,h06_wi10,Gas stove cooking,-0.0
UserA,h06_wi10,Natural Gas supply grid,0.13868585944012163
UserA,h07_wi10,PV,-0.0
UserA,h07_wi10,National Grid import,0.16464000839999998
UserA,h07_wi10,National Grid export,-0.0
UserA,h07_wi10,Storing EE,-0.0
UserA,h07_wi10,Gas Boiler heating,-0.0
UserA,h07_wi10,HP heating winter,-0.0
UserA,h07_wi10,HP heating summer,-0.0
UserA,h07_wi10,HP cooling,-0.0
UserA,h07_wi10,AC cooling,-0.0
UserA,h07_wi10,Storing HW,-0.0
UserA,h07_wi10,Radiators heater,-0.0
UserA,h07_wi10,Floor heater,-0.0
UserA,h07_wi10,Induction stove cooking,-0.0
UserA,h07_wi10,Gas stove cooking,-0.0
UserA,h07_wi10,Natural Gas supply grid,0.1737265632624654
UserA,h08_wi10,PV,-0.0
UserA,h08_wi10,National Grid import,0.2696406132000001
UserA,h08_wi10,National Grid export,-0.0
UserA,h08_wi10,Storing EE,-0.0
UserA,h08_wi10,Gas Boiler heating,-0.0
UserA,h08_wi10,HP heating winter,-0.0
UserA,h08_wi10,HP heating summer,-0.0
UserA,h08_wi10,HP cooling,-0.0
UserA,h08_wi10,AC cooling,-0.0
UserA,h08_wi10,Storing HW,-0.0
UserA,h08_wi10,Radiators heater,-0.0
UserA,h08_wi10,Floor heater,-0.0
UserA,h08_wi10,Induction stove cooking,-0.0
UserA,h08_wi10,Gas stove cooking,-0.0
UserA,h08_wi10,Natural Gas supply grid,0.1890616541915923
UserA,h09_wi10,PV,-0.0
UserA,h09_wi10,National Grid import,0.35574128520000003
UserA,h09_wi10,National Grid export,-0.0
UserA,h09_wi10,Storing EE,-0.0
UserA,h09_wi10,Gas Boiler heating,-0.0
UserA,h09_wi10,HP heating winter,-0.0
UserA,h09_wi10,HP heating summer,-0.0
UserA,h09_wi10,HP cooling,-0.0
UserA,h09_wi10,AC cooling,-0.0
UserA,h09_wi10,Storing HW,-0.0
UserA,h09_wi10,Radiators heater,-0.0
UserA,h09_wi10,Floor heater,-0.0
UserA,h09_wi10,Induction stove cooking,-0.0
UserA,h09_wi10,Gas stove cooking,-0.0
UserA,h09_wi10,Natural Gas supply grid,0.18581721670152385
UserA,h10_wi10,PV,-0.0
UserA,h10_wi10,National Grid import,0.33877349520000005
UserA,h10_wi10,National Grid export,-0.0
UserA,h10_wi10,Storing EE,-0.0
UserA,h10_wi10,Gas Boiler heating,-0.0
UserA,h10_wi10,HP heating winter,-0.0
UserA,h10_wi10,HP heating summer,-0.0
UserA,h10_wi10,HP cooling,-0.0
UserA,h10_wi10,AC cooling,-0.0
UserA,h10_wi10,Storing HW,-0.0
UserA,h10_wi10,Radiators heater,-0.0
UserA,h10_wi10,Floor heater,-0.0
UserA,h10_wi10,Induction stove cooking,-0.0
UserA,h10_wi10,Gas stove cooking,-0.0
UserA,h10_wi10,Natural Gas supply grid,0.11163652805756084
UserA,h11_wi10,PV,-0.0
UserA,h11_wi10,National Grid import,0.17291484000000004
UserA,h11_wi10,National Grid export,-0.0
UserA,h11_wi10,Storing EE,-0.0
UserA,h11_wi10,Gas Boiler heating,-0.0
UserA,h11_wi10,HP heating winter,-0.0
UserA,h11_wi10,HP heating summer,-0.0
UserA,h11_wi10,HP cooling,-0.0
UserA,h11_wi10,AC cooling,-0.0
UserA,h11_wi10,Storing HW,-0.0
UserA,h11_wi10,Radiators heater,-0.0
UserA,h11_wi10,Floor heater,-0.0
UserA,h11_wi10,Induction stove cooking,-0.0
UserA,h11_wi10,Gas stove cooking,-0.0
UserA,h11_wi10,Natural Gas supply grid,0.11120996278446198
UserA,h12_wi10,PV,-0.0
UserA,h12_wi10,National Grid import,0.14754641160000007
UserA,h12_wi10,National Grid export,-0.0
UserA,h12_wi10,Storing EE,-0.0
UserA,h12_wi10,Gas Boiler heating,-0.0
UserA,h12_wi10,HP heating winter,-0.0
UserA,h12_wi10,HP heating summer,-0.0
UserA,h12_wi10,HP cooling,-0.0
UserA,h12_wi10,AC cooling,-0.0
UserA,h12_wi10,Storing HW,-0.0
UserA,h12_wi10,Radiators heater,-0.0
UserA,h12_wi10,Floor heater,-0.0
UserA,h12_wi10,Induction stove cooking,-0.0
UserA,h12_wi10,Gas stove cooking,-0.0
UserA,h12_wi10,Natural Gas supply grid,0.13753096049939323
UserA,h13_wi10,PV,-0.0
UserA,h13_wi10,National Grid import,0.17795552880000015
UserA,h13_wi10,National Grid export,-0.0
UserA,h13_wi10,Storing EE,-0.0
UserA,h13_wi10,Gas Boiler heating,-0.0
UserA,h13_wi10,HP heating winter,-0.0
UserA,h13_wi10,HP heating summer,-0.0
UserA,h13_wi10,HP cooling,-0.0
UserA,h13_wi10,AC cooling,-0.0
UserA,h13_wi10,Storing HW,-0.0
UserA,h13_wi10,Radiators heater,-0.0
UserA,h13_wi10,Floor heater,-0.0
UserA,h13_wi10,Induction stove cooking,-0.0
UserA,h13_wi10,Gas stove cooking,-0.0
UserA,h13_wi10,Natural Gas supply grid,0.13997279434611493
UserA,h14_wi10,PV,-0.0
UserA,h14_wi10,National Grid import,0.1953014364000002
UserA,h14_wi10,National Grid export,-0.0
UserA,h14_wi10,Storing EE,-0.0
UserA,h14_wi10,Gas Boiler heating,-0.0
UserA,h14_wi10,HP heating winter,-0.0
UserA,h14_wi10,HP heating summer,-0.0
UserA,h14_wi10,HP cooling,-0.0
UserA,h14_wi10,AC cooling,-0.0
UserA,h14_wi10,Storing HW,-0.0
UserA,h14_wi10,Radiators heater,-0.0
UserA,h14_wi10,Floor heater,-0.0
UserA,h14_wi10,Induction stove cooking,-0.0
UserA,h14_wi10,Gas stove cooking,-0.0
UserA,h14_wi10,Natural Gas supply grid,0.11703013545515017
UserA,h15_wi10,PV,-0.0
UserA,h15_wi10,National Grid import,0.16804215960000005
UserA,h15_wi10,National Grid export,-0.0
UserA,h15_wi10,Storing EE,-0.0
UserA,h15_wi10,Gas Boiler heating,-0.0
UserA,h15_wi10,HP heating winter,-0.0
UserA,h15_wi10,HP heating summer,-0.0
UserA,h15_wi10,HP cooling,-0.0
UserA,h15_wi10,AC cooling,-0.0
UserA,h15_wi10,Storing HW,-0.0
UserA,h15_wi10,Radiators heater,-0.0
UserA,h15_wi10,Floor heater,-0.0
UserA,h15_wi10,Induction stove cooking,-0.0
UserA,h15_wi10,Gas stove cooking,-0.0
UserA,h15_wi10,Natural Gas supply grid,0.11816640708739418
UserA,h16_wi10,PV,-0.0
UserA,h16_wi10,National Grid import,0.15065403360000004
UserA,h16_wi10,National Grid export,-0.0
UserA,h16_wi10,Storing EE,-0.0
UserA,h16_wi10,Gas Boiler heating,-0.0
UserA,h16_wi10,HP heating winter,-0.0
UserA,h16_wi10,HP heating summer,-0.0
UserA,h16_wi10,HP cooling,-0.0
UserA,h16_wi10,AC cooling,-0.0
UserA,h16_wi10,Storing HW,-0.0
UserA,h16_wi10,Radiators heater,-0.0
UserA,h16_wi10,Floor heater,-0.0
UserA,h16_wi10,Induction stove cooking,-0.0
UserA,h16_wi10,Gas stove cooking,-0.0
UserA,h16_wi10,Natural Gas supply grid,0.12266991386475118
UserA,h17_wi10,PV,-0.0
UserA,h17_wi10,National Grid import,0.1507380168
UserA,h17_wi10,National Grid export,-0.0
