s_names,th_names,a_names,values
UserA,h04_su02,Floor heater,0.0
UserA,h04_su02,Induction stove cooking,0.0
UserA,h04_su02,Gas stove cooking,0.0
UserA,h04_su02,Natural Gas supply grid,0.0
UserA,h05_su02,PV,0.00424
UserA,h05_su02,National Grid import,0.0
UserA,h05_su02,National Grid export,0.0
UserA,h05_su02,Storing EE,0.21423135051276132
UserA,h05_su02,Gas Boiler heating,0.0
UserA,h05_su02,HP heating winter,0.0
UserA,h05_su02,HP heating summer,0.0
UserA,h05_su02,HP cooling,0.0
UserA,h05_su02,AC cooling,0.08974863692266213
UserA,h05_su02,Storing HW,0.0
UserA,h05_su02,Radiators heater,0.0
UserA,h05_su02,Floor heater,0.0
UserA,h05_su02,Induction stove cooking,0.0
UserA,h05_su02,Gas stove cooking,0.0
UserA,h05_su02,Natural Gas supply grid,0.0
UserA,h06_su02,PV,0.08738
UserA,h06_su02,National Grid import,0.0
UserA,h06_su02,National Grid export,0.0
UserA,h06_su02,Storing EE,0.1140246005127612
UserA,h06_su02,Gas Boiler heating,0.2763762428747513
UserA,h06_su02,HP heating winter,0.0
UserA,h06_su02,HP heating summer,0.0
UserA,h06_su02,HP cooling,0.0
UserA,h06_su02,AC cooling,0.08974863692266213
UserA,h06_su02,Storing HW,0.0
UserA,h06_su02,Radiators heater,0.0
UserA,h06_su02,Floor heater,0.0
UserA,h06_su02,Induction stove cooking,0.0
UserA,h06_su02,Gas stove cooking,0.0
UserA,h06_su02,Natural Gas supply grid,0.026592537561315435
UserA,h07_su02,PV,0.23965
UserA,h07_su02,National Grid import,0.0
UserA,h07_su02,National Grid export,0.0
UserA,h07_su02,Storing EE,-0.02569790796798488
UserA,h07_su02,Gas Boiler heating,1.227056693888557
UserA,h07_su02,HP heating winter,0.0
UserA,h07_su02,HP heating summer,0.0
UserA,h07_su02,HP cooling,0.0
UserA,h07_su02,AC cooling,0.1081639442241068
UserA,h07_su02,Storing HW,0.0
UserA,h07_su02,Radiators heater,0.0
UserA,h07_su02,Floor heater,0.0
UserA,h07_su02,Induction stove cooking,0.0
UserA,h07_su02,Gas stove cooking,0.0
UserA,h07_su02,Natural Gas supply grid,0.11806568785611055
UserA,h08_su02,PV,0.46843
UserA,h08_su02,National Grid import,0.0
UserA,h08_su02,National Grid export,0.22703991009872437
UserA,h08_su02,Storing EE,0.025697907967984435
UserA,h08_su02,Gas Boiler heating,1.579968144234087
UserA,h08_su02,HP heating winter,0.0
UserA,h08_su02,HP heating summer,0.0
UserA,h08_su02,HP cooling,0.0
UserA,h08_su02,AC cooling,0.1254396350848225
UserA,h08_su02,Storing HW,0.0
UserA,h08_su02,Radiators heater,0.0
UserA,h08_su02,Floor heater,0.0
UserA,h08_su02,Induction stove cooking,0.0
UserA,h08_su02,Gas stove cooking,0.0
UserA,h08_su02,Natural Gas supply grid,0.1520223365952167
UserA,h09_su02,PV,0.6446
UserA,h09_su02,National Grid import,0.0
UserA,h09_su02,National Grid export,0.0
UserA,h09_su02,Storing EE,-0.21772551311808197
UserA,h09_su02,Gas Boiler heating,0.9872074791521183
UserA,h09_su02,HP heating winter,0.0
UserA,h09_su02,HP heating summer,0.0
UserA,h09_su02,HP cooling,0.0
UserA,h09_su02,AC cooling,0.1181022748400915
UserA,h09_su02,Storing HW,0.0
UserA,h09_su02,Radiators heater,0.0
UserA,h09_su02,Floor heater,0.0
UserA,h09_su02,Induction stove cooking,0.0
UserA,h09_su02,Gas stove cooking,0.0
UserA,h09_su02,Natural Gas supply grid,0.09498773012143927
UserA,h10_su02,PV,0.91658
UserA,h10_su02,National Grid import,0.0
UserA,h10_su02,National Grid export,0.0
UserA,h10_su02,Storing EE,-0.6188299472688072
UserA,h10_su02,Gas Boiler heating,6.500000000000003e-07
UserA,h10_su02,HP heating winter,0.0
UserA,h10_su02,HP heating summer,0.0
UserA,h10_su02,HP cooling,0.0
UserA,h10_su02,AC cooling,0.1125635191183467
UserA,h10_su02,Storing HW,0.0
UserA,h10_su02,Radiators heater,0.0
UserA,h10_su02,Floor heater,0.0
UserA,h10_su02,Induction stove cooking,0.0
UserA,h10_su02,Gas stove cooking,0.0
UserA,h10_su02,Natural Gas supply grid,6.254209564129705e-08
UserA,h11_su02,PV,0.95625
UserA,h11_su02,National Grid import,0.0
UserA,h11_su02,National Grid export,0.0
UserA,h11_su02,Storing EE,-0.4789318968013827
UserA,h11_su02,Gas Boiler heating,0.0
UserA,h11_su02,HP heating winter,0.0
UserA,h11_su02,HP heating summer,0.0
UserA,h11_su02,HP cooling,0.0
UserA,h11_su02,AC cooling,0.1387141223903202
UserA,h11_su02,Storing HW,0.0
UserA,h11_su02,Radiators heater,0.0
UserA,h11_su02,Floor heater,0.0
UserA,h11_su02,Induction stove cooking,0.0
UserA,h11_su02,Gas stove cooking,0.0
UserA,h11_su02,Natural Gas supply grid,0.0
UserA,h12_su02,PV,0.91315
UserA,h12_su02,National Grid import,0.0
UserA,h12_su02,National Grid export,0.5907393291600944
UserA,h12_su02,Storing EE,0.00765749902537749
UserA,h12_su02,Gas Boiler heating,0.0
UserA,h12_su02,HP heating winter,0.0
UserA,h12_su02,HP heating summer,0.0
UserA,h12_su02,HP cooling,0.0
UserA,h12_su02,AC cooling,0.1387141223903202
UserA,h12_su02,Storing HW,0.0
UserA,h12_su02,Radiators heater,0.0
UserA,h12_su02,Floor heater,0.0
UserA,h12_su02,Induction stove cooking,0.0
UserA,h12_su02,Gas stove cooking,0.0
UserA,h12_su02,Natural Gas supply grid,0.0
UserA,h13_su02,PV,0.83741
UserA,h13_su02,National Grid import,0.0
UserA,h13_su02,National Grid export,0.0
UserA,h13_su02,Storing EE,-0.551577385371786
UserA,h13_su02,Gas Boiler heating,0.0
UserA,h13_su02,HP heating winter,0.0
UserA,h13_su02,HP heating summer,0.0
UserA,h13_su02,HP cooling,0.0
UserA,h13_su02,AC cooling,0.1720514690641654
UserA,h13_su02,Storing HW,0.0
UserA,h13_su02,Radiators heater,0.0
UserA,h13_su02,Floor heater,0.0
UserA,h13_su02,Induction stove cooking,0.0
UserA,h13_su02,Gas stove cooking,0.0
UserA,h13_su02,Natural Gas supply grid,0.0
UserA,h14_su02,PV,0.62411
UserA,h14_su02,National Grid import,0.0
UserA,h14_su02,National Grid export,0.0
UserA,h14_su02,Storing EE,-0.3265471496575003
UserA,h14_su02,Gas Boiler heating,0.0
UserA,h14_su02,HP heating winter,0.0
UserA,h14_su02,HP heating summer,0.0
UserA,h14_su02,HP cooling,0.0
UserA,h14_su02,AC cooling,0.1462514690641654
UserA,h14_su02,Storing HW,0.0
UserA,h14_su02,Radiators heater,0.0
UserA,h14_su02,Floor heater,0.0
UserA,h14_su02,Induction stove cooking,0.0
UserA,h14_su02,Gas stove cooking,0.0
UserA,h14_su02,Natural Gas supply grid,0.0
UserA,h15_su02,PV,0.50022
UserA,h15_su02,National Grid import,0.0
UserA,h15_su02,National Grid export,0.0
UserA,h15_su02,Storing EE,-0.22574298299083306
UserA,h15_su02,Gas Boiler heating,0.0
UserA,h15_su02,HP heating winter,0.0
UserA,h15_su02,HP heating summer,0.0
UserA,h15_su02,HP cooling,0.0
UserA,h15_su02,AC cooling,0.1462514690641654
UserA,h15_su02,Storing HW,0.0
UserA,h15_su02,Radiators heater,0.0
UserA,h15_su02,Floor heater,0.0
UserA,h15_su02,Induction stove cooking,0.0
UserA,h15_su02,Gas stove cooking,0.0
UserA,h15_su02,Natural Gas supply grid,0.0
UserA,h16_su02,PV,0.41601
UserA,h16_su02,National Grid import,0.0
UserA,h16_su02,National Grid export,0.0
UserA,h16_su02,Storing EE,-0.09052701346804959
UserA,h16_su02,Gas Boiler heating,0.0
UserA,h16_su02,HP heating winter,0.0
UserA,h16_su02,HP heating summer,0.0
UserA,h16_su02,HP cooling,0.0
UserA,h16_su02,AC cooling,0.1387141223903202
UserA,h16_su02,Storing HW,0.0
UserA,h16_su02,Radiators heater,0.0
UserA,h16_su02,Floor heater,0.0
UserA,h16_su02,Induction stove cooking,0.0
UserA,h16_su02,Gas stove cooking,0.0
UserA,h16_su02,Natural Gas supply grid,0.0
UserA,h17_su02,PV,0.31733
UserA,h17_su02,National Grid import,0.0
UserA,h17_su02,National Grid export,0.0
UserA,h17_su02,Storing EE,-0.04777561034893729
UserA,h17_su02,Gas Boiler heating,0.0
UserA,h17_su02,HP heating winter,0.0
UserA,h17_su02,HP heating summer,0.0
UserA,h17_su02,HP cooling,0.0
UserA,h17_su02,AC cooling,0.1339639442241069
UserA,h17_su02,Storing HW,0.0
UserA,h17_su02,Radiators heater,0.0
UserA,h17_su02,Floor heater,0.0
UserA,h17_su02,Induction stove cooking,0.0
UserA,h17_su02,Gas stove cooking,0.0
UserA,h17_su02,Natural Gas supply grid,0.0
UserA,h18_su02,PV,0.15319999999999998
UserA,h18_su02,National Grid import,0.0
UserA,h18_su02,National Grid export,0.0
UserA,h18_su02,Storing EE,0.11507302381917883
UserA,h18_su02,Gas Boiler heating,0.609140470518378
UserA,h18_su02,HP heating winter,0.0
UserA,h18_su02,HP heating summer,0.0
UserA,h18_su02,HP cooling,0.0
UserA,h18_su02,AC cooling,0.1261602334009194
UserA,h18_su02,Storing HW,0.0
UserA,h18_su02,Radiators heater,0.0
UserA,h18_su02,Floor heater,0.0
UserA,h18_su02,Induction stove cooking,0.0
UserA,h18_su02,Gas stove cooking,0.04141848610422543
UserA,h18_su02,Natural Gas supply grid,0.06807556769132238
UserA,h19_su02,PV,0.03585
UserA,h19_su02,National Grid import,0.0
UserA,h19_su02,National Grid export,0.0
UserA,h19_su02,Storing EE,0.445963529313921
UserA,h19_su02,Gas Boiler heating,1.505619588392444
UserA,h19_su02,HP heating winter,0.0
UserA,h19_su02,HP heating summer,0.0
UserA,h19_su02,HP cooling,0.0
UserA,h19_su02,AC cooling,0.1203898218641116
UserA,h19_su02,Storing HW,0.0
UserA,h19_su02,Radiators heater,0.0
UserA,h19_su02,Floor heater,0.0
UserA,h19_su02,Induction stove cooking,0.0
UserA,h19_su02,Gas stove cooking,0.2746519166497473
UserA,h19_su02,Natural Gas supply grid,0.20763185706105972
UserA,h20_su02,PV,0.0
UserA,h20_su02,National Grid import,0.04324155319273837
UserA,h20_su02,National Grid export,0.0
UserA,h20_su02,Storing EE,0.47855175382672965
UserA,h20_su02,Gas Boiler heating,0.4719231723948272
UserA,h20_su02,HP heating winter,0.0
UserA,h20_su02,HP heating summer,0.0
UserA,h20_su02,HP cooling,0.0
UserA,h20_su02,AC cooling,0.1053460824696098
UserA,h20_su02,Storing HW,0.0
UserA,h20_su02,Radiators heater,0.0
UserA,h20_su02,Floor heater,0.0
UserA,h20_su02,Induction stove cooking,0.0
UserA,h20_su02,Gas stove cooking,0.2889924563054548
UserA,h20_su02,Natural Gas supply grid,0.11144811470415492
UserA,h21_su02,PV,0.0
UserA,h21_su02,National Grid import,0.25011530939923116
UserA,h21_su02,National Grid export,0.0
UserA,h21_su02,Storing EE,0.0
UserA,h21_su02,Gas Boiler heating,2.500000000000001e-07
UserA,h21_su02,HP heating winter,0.0
UserA,h21_su02,HP heating summer,0.0
UserA,h21_su02,HP cooling,0.0
UserA,h21_su02,AC cooling,0.0806978157946204
UserA,h21_su02,Storing HW,0.0
UserA,h21_su02,Radiators heater,0.0
UserA,h21_su02,Floor heater,0.0
UserA,h21_su02,Induction stove cooking,0.0
UserA,h21_su02,Gas stove cooking,0.05487337439298618
UserA,h21_su02,Natural Gas supply grid,0.012539643431477163
UserA,h22_su02,PV,0.0
UserA,h22_su02,National Grid import,0.34257103868311234
UserA,h22_su02,National Grid export,0.0
UserA,h22_su02,Storing EE,0.0
UserA,h22_su02,Gas Boiler heating,0.0
UserA,h22_su02,HP heating winter,0.0
UserA,h22_su02,HP heating summer,0.0
UserA,h22_su02,HP cooling,0.0
UserA,h22_su02,AC cooling,0.06466137078178719
UserA,h22_su02,Storing HW,0.0
UserA,h22_su02,Radiators heater,0.0
UserA,h22_su02,Floor heater,0.0
UserA,h22_su02,Induction stove cooking,0.0
UserA,h22_su02,Gas stove cooking,0.02014402346638903
UserA,h22_su02,Natural Gas supply grid,0.004603296038937162
UserA,h23_su02,PV,0.0
UserA,h23_su02,National Grid import,0.255235657087999
UserA,h23_su02,National Grid export,0.0
UserA,h23_su02,Storing EE,0.0
UserA,h23_su02,Gas Boiler heating,0.0
UserA,h23_su02,HP heating winter,0.0
UserA,h23_su02,HP heating summer,0.0
UserA,h23_su02,HP cooling,0.0
UserA,h23_su02,AC cooling,0.06102056628265991
UserA,h23_su02,Storing HW,0.0
UserA,h23_su02,Radiators heater,0.0
UserA,h23_su02,Floor heater,0.0
UserA,h23_su02,Induction stove cooking,0.0
UserA,h23_su02,Gas stove cooking,0.01613781457044975
UserA,h23_su02,Natural Gas supply grid,0.003687800404581752
UserA,h24_su02,PV,0.0
UserA,h24_su02,National Grid import,0.20698541899276088
UserA,h24_su02,National Grid export,0.0
UserA,h24_su02,Storing EE,0.0
UserA,h24_su02,Gas Boiler heating,0.0
UserA,h24_su02,HP heating winter,0.0
UserA,h24_su02,HP heating summer,0.0
UserA,h24_su02,HP cooling,0.0
UserA,h24_su02,AC cooling,0.0593435662826598
UserA,h24_su02,Storing HW,0.0
UserA,h24_su02,Radiators heater,0.0
UserA,h24_su02,Floor heater,0.0
UserA,h24_su02,Induction stove cooking,0.0
UserA,h24_su02,Gas stove cooking,0.002106343866843927
UserA,h24_su02,Natural Gas supply grid,0.0004813400061343525
UserA,h01_su03,PV,0.0
UserA,h01_su03,National Grid import,0.0
UserA,h01_su03,National Grid export,0.0
UserA,h01_su03,Storing EE,0.21218381805942776
UserA,h01_su03,Gas Boiler heating,0.0
UserA,h01_su03,HP heating winter,0.0
UserA,h01_su03,HP heating summer,0.0
UserA,h01_su03,HP cooling,0.0
UserA,h01_su03,AC cooling,0.0685953430826598
UserA,h01_su03,Storing HW,0.0
UserA,h01_su03,Radiators heater,0.0
UserA,h01_su03,Floor heater,0.0
UserA,h01_su03,Induction stove cooking,0.0
UserA,h01_su03,Gas stove cooking,0.0
UserA,h01_su03,Natural Gas supply grid,0.0
UserA,h02_su03,PV,0.0
UserA,h02_su03,National Grid import,0.0
UserA,h02_su03,National Grid export,0.0
UserA,h02_su03,Storing EE,0.2124151594689515
UserA,h02_su03,Gas Boiler heating,0.0
UserA,h02_su03,HP heating winter,0.0
UserA,h02_su03,HP heating summer,0.0
UserA,h02_su03,HP cooling,0.0
UserA,h02_su03,AC cooling,0.0352205662826598
UserA,h02_su03,Storing HW,0.0
UserA,h02_su03,Radiators heater,0.0
UserA,h02_su03,Floor heater,0.0
UserA,h02_su03,Induction stove cooking,0.0
UserA,h02_su03,Gas stove cooking,0.0
UserA,h02_su03,Natural Gas supply grid,0.0
UserA,h03_su03,PV,0.0
UserA,h03_su03,National Grid import,0.0
UserA,h03_su03,National Grid export,0.0
UserA,h03_su03,Storing EE,0.2889457028937137
UserA,h03_su03,Gas Boiler heating,0.0
UserA,h03_su03,HP heating winter,0.0
UserA,h03_su03,HP heating summer,0.0
UserA,h03_su03,HP cooling,0.0
UserA,h03_su03,AC cooling,0.100068636922662
UserA,h03_su03,Storing HW,0.0
UserA,h03_su03,Radiators heater,0.0
UserA,h03_su03,Floor heater,0.0
UserA,h03_su03,Induction stove cooking,0.0
UserA,h03_su03,Gas stove cooking,0.0
UserA,h03_su03,Natural Gas supply grid,0.0
UserA,h04_su03,PV,0.0
UserA,h04_su03,National Grid import,0.0
UserA,h04_su03,National Grid export,0.0
UserA,h04_su03,Storing EE,0.29231235289371366
UserA,h04_su03,Gas Boiler heating,0.0
UserA,h04_su03,HP heating winter,0.0
UserA,h04_su03,HP heating summer,0.0
UserA,h04_su03,HP cooling,0.0
UserA,h04_su03,AC cooling,0.100068636922662
UserA,h04_su03,Storing HW,0.0
UserA,h04_su03,Radiators heater,0.0
UserA,h04_su03,Floor heater,0.0
UserA,h04_su03,Induction stove cooking,0.0
UserA,h04_su03,Gas stove cooking,0.0
UserA,h04_su03,Natural Gas supply grid,0.0
UserA,h05_su03,PV,0.00725
UserA,h05_su03,National Grid import,0.0
UserA,h05_su03,National Grid export,0.0
UserA,h05_su03,Storing EE,0.2755712338460946
UserA,h05_su03,Gas Boiler heating,0.0
UserA,h05_su03,HP heating winter,0.0
UserA,h05_su03,HP heating summer,0.0
UserA,h05_su03,HP cooling,0.0
UserA,h05_su03,AC cooling,0.08974863692266213
UserA,h05_su03,Storing HW,0.0
UserA,h05_su03,Radiators heater,0.0
UserA,h05_su03,Floor heater,0.0
UserA,h05_su03,Induction stove cooking,0.0
UserA,h05_su03,Gas stove cooking,0.003110168656653025
UserA,h05_su03,Natural Gas supply grid,0.0007107332396373455
UserA,h06_su03,PV,0.08442
UserA,h06_su03,National Grid import,0.0
UserA,h06_su03,National Grid export,0.0
UserA,h06_su03,Storing EE,0.19840123384609454
UserA,h06_su03,Gas Boiler heating,0.0
UserA,h06_su03,HP heating winter,0.0
UserA,h06_su03,HP heating summer,0.0
UserA,h06_su03,HP cooling,0.0
UserA,h06_su03,AC cooling,0.08974863692266213
UserA,h06_su03,Storing HW,0.0
UserA,h06_su03,Radiators heater,0.0
UserA,h06_su03,Floor heater,0.0
UserA,h06_su03,Induction stove cooking,0.0
UserA,h06_su03,Gas stove cooking,0.01239846983273267
UserA,h06_su03,Natural Gas supply grid,0.002833288353001066
UserA,h07_su03,PV,0.25487
UserA,h07_su03,National Grid import,0.0
UserA,h07_su03,National Grid export,0.0
UserA,h07_su03,Storing EE,0.03058219203217405
UserA,h07_su03,Gas Boiler heating,0.4517673516912306
UserA,h07_su03,HP heating winter,0.0
UserA,h07_su03,HP heating summer,7.934763956995994e-13
UserA,h07_su03,HP cooling,0.0
UserA,h07_su03,AC cooling,0.1081639442241068
UserA,h07_su03,Storing HW,0.0
UserA,h07_su03,Radiators heater,0.0
UserA,h07_su03,Floor heater,0.0
UserA,h07_su03,Induction stove cooking,0.0
UserA,h07_su03,Gas stove cooking,0.01711047274324019
UserA,h07_su03,Natural Gas supply grid,0.04737849749412355
UserA,h08_su03,PV,0.60238
UserA,h08_su03,National Grid import,0.0
UserA,h08_su03,National Grid export,0.0
UserA,h08_su03,Storing EE,-0.18612556879692743
UserA,h08_su03,Gas Boiler heating,1.3632317268347847
UserA,h08_su03,HP heating winter,0.0
UserA,h08_su03,HP heating summer,2.3943069749066126e-12
UserA,h08_su03,HP cooling,0.0
UserA,h08_su03,AC cooling,0.1254396350848225
UserA,h08_su03,Storing HW,0.0
UserA,h08_su03,Radiators heater,0.0
UserA,h08_su03,Floor heater,0.0
UserA,h08_su03,Induction stove cooking,0.0
UserA,h08_su03,Gas stove cooking,0.01593653016887095
UserA,h08_su03,Natural Gas supply grid,0.1348100631180461
UserA,h09_su03,PV,0.93535
UserA,h09_su03,National Grid import,0.0
UserA,h09_su03,National Grid export,0.0
UserA,h09_su03,Storing EE,-0.36514232978474936
UserA,h09_su03,Gas Boiler heating,2.458487281032684
UserA,h09_su03,HP heating winter,0.0
UserA,h09_su03,HP heating summer,0.0
UserA,h09_su03,HP cooling,0.0
UserA,h09_su03,AC cooling,0.1181022748400915
UserA,h09_su03,Storing HW,0.0
UserA,h09_su03,Radiators heater,0.0
UserA,h09_su03,Floor heater,0.0
UserA,h09_su03,Induction stove cooking,0.0
UserA,h09_su03,Gas stove cooking,0.01153554412402874
UserA,h09_su03,Natural Gas supply grid,0.23918831889995695
UserA,h10_su03,PV,1.18611
UserA,h10_su03,National Grid import,0.0
UserA,h10_su03,National Grid export,1.4046277958504834
UserA,h10_su03,Storing EE,0.5512678985816759
UserA,h10_su03,Gas Boiler heating,0.21142510492788846
UserA,h10_su03,HP heating winter,0.0
UserA,h10_su03,HP heating summer,0.0
UserA,h10_su03,HP cooling,0.0
UserA,h10_su03,AC cooling,0.1125635191183467
UserA,h10_su03,Storing HW,0.0
UserA,h10_su03,Radiators heater,0.0
UserA,h10_su03,Floor heater,0.0
UserA,h10_su03,Induction stove cooking,0.0
UserA,h10_su03,Gas stove cooking,0.002867978070237247
UserA,h10_su03,Natural Gas supply grid,0.020998417477600492
UserA,h11_su03,PV,1.34547
UserA,h11_su03,National Grid import,0.0
UserA,h11_su03,National Grid export,1.0173187968013826
UserA,h11_su03,Storing EE,0.0
UserA,h11_su03,Gas Boiler heating,0.0
UserA,h11_su03,HP heating winter,0.0
UserA,h11_su03,HP heating summer,0.0
UserA,h11_su03,HP cooling,0.0
UserA,h11_su03,AC cooling,0.1387141223903202
UserA,h11_su03,Storing HW,0.0
UserA,h11_su03,Radiators heater,0.0
UserA,h11_su03,Floor heater,0.0
UserA,h11_su03,Induction stove cooking,0.0
UserA,h11_su03,Gas stove cooking,0.026187749949922717
UserA,h11_su03,Natural Gas supply grid,0.00598440355345583
UserA,h12_su03,PV,1.41721
UserA,h12_su03,National Grid import,0.0
UserA,h12_su03,National Grid export,0.6641323984973355
UserA,h12_su03,Storing EE,-0.4499271483040488
UserA,h12_su03,Gas Boiler heating,0.0
UserA,h12_su03,HP heating winter,0.0
UserA,h12_su03,HP heating summer,0.0
UserA,h12_su03,HP cooling,0.0
UserA,h12_su03,AC cooling,0.1387141223903202
UserA,h12_su03,Storing HW,0.0
UserA,h12_su03,Radiators heater,0.0
UserA,h12_su03,Floor heater,0.0
UserA,h12_su03,Induction stove cooking,0.0
UserA,h12_su03,Gas stove cooking,0.2399868468707511
UserA,h12_su03,Natural Gas supply grid,0.054841601204467794
UserA,h13_su03,PV,1.40565
UserA,h13_su03,National Grid import,0.0
UserA,h13_su03,National Grid export,0.0
UserA,h13_su03,Storing EE,-1.111068352038453
UserA,h13_su03,Gas Boiler heating,0.0
UserA,h13_su03,HP heating winter,0.0
UserA,h13_su03,HP heating summer,0.0
UserA,h13_su03,HP cooling,0.0
UserA,h13_su03,AC cooling,0.1720514690641654
UserA,h13_su03,Storing HW,0.0
UserA,h13_su03,Radiators heater,0.0
UserA,h13_su03,Floor heater,0.0
UserA,h13_su03,Induction stove cooking,0.0
UserA,h13_su03,Gas stove cooking,0.2526476357300575
UserA,h13_su03,Natural Gas supply grid,0.05773483449041532
UserA,h14_su03,PV,1.3049000000000002
UserA,h14_su03,National Grid import,0.0
UserA,h14_su03,National Grid export,0.0
UserA,h14_su03,Storing EE,-0.9890044996575007
UserA,h14_su03,Gas Boiler heating,0.0
UserA,h14_su03,HP heating winter,0.0
UserA,h14_su03,HP heating summer,0.0
UserA,h14_su03,HP cooling,0.0
UserA,h14_su03,AC cooling,0.1462514690641654
UserA,h14_su03,Storing HW,0.0
UserA,h14_su03,Radiators heater,0.0
UserA,h14_su03,Floor heater,0.0
UserA,h14_su03,Induction stove cooking,0.0
UserA,h14_su03,Gas stove cooking,0.04194507207093642
UserA,h14_su03,Natural Gas supply grid,0.009585254129555854
UserA,h15_su03,PV,1.1165999999999998
UserA,h15_su03,National Grid import,0.0
UserA,h15_su03,National Grid export,1.5952228401411532
UserA,h15_su03,Storing EE,0.7695159904836526
UserA,h15_su03,Gas Boiler heating,0.0
UserA,h15_su03,HP heating winter,0.0
UserA,h15_su03,HP heating summer,0.0
UserA,h15_su03,HP cooling,0.0
UserA,h15_su03,AC cooling,0.1462514690641654
UserA,h15_su03,Storing HW,0.0
UserA,h15_su03,Radiators heater,0.0
UserA,h15_su03,Floor heater,0.0
UserA,h15_su03,Induction stove cooking,0.0
UserA,h15_su03,Gas stove cooking,0.0118069534138995
UserA,h15_su03,Natural Gas supply grid,0.0026981154967777644
UserA,h16_su03,PV,0.84677
UserA,h16_su03,National Grid import,0.0
UserA,h16_su03,National Grid export,0.0
UserA,h16_su03,Storing EE,-0.5569536968013828
UserA,h16_su03,Gas Boiler heating,0.0
UserA,h16_su03,HP heating winter,0.0
UserA,h16_su03,HP heating summer,0.0
UserA,h16_su03,HP cooling,0.0
UserA,h16_su03,AC cooling,0.1387141223903202
UserA,h16_su03,Storing HW,0.0
UserA,h16_su03,Radiators heater,0.0
UserA,h16_su03,Floor heater,0.0
UserA,h16_su03,Induction stove cooking,0.0
UserA,h16_su03,Gas stove cooking,0.01174721739794708
UserA,h16_su03,Natural Gas supply grid,0.0026844646704632263
UserA,h17_su03,PV,0.5017
UserA,h17_su03,National Grid import,0.0
UserA,h17_su03,National Grid export,0.0
UserA,h17_su03,Storing EE,-0.21256229368227064
UserA,h17_su03,Gas Boiler heating,0.0
UserA,h17_su03,HP heating winter,0.0
UserA,h17_su03,HP heating summer,0.0
UserA,h17_su03,HP cooling,0.0
UserA,h17_su03,AC cooling,0.1339639442241069
UserA,h17_su03,Storing HW,0.0
UserA,h17_su03,Radiators heater,0.0
UserA,h17_su03,Floor heater,0.0
UserA,h17_su03,Induction stove cooking,0.0
UserA,h17_su03,Gas stove cooking,0.01329905520366749
UserA,h17_su03,Natural Gas supply grid,0.0030390893975474147
UserA,h18_su03,PV,0.16946
UserA,h18_su03,National Grid import,0.0
UserA,h18_su03,National Grid export,0.0
UserA,h18_su03,Storing EE,0.11856289048584578
UserA,h18_su03,Gas Boiler heating,1.383333333333334e-06
UserA,h18_su03,HP heating winter,0.0
UserA,h18_su03,HP heating summer,0.0
UserA,h18_su03,HP cooling,0.0
UserA,h18_su03,AC cooling,0.1261602334009194
UserA,h18_su03,Storing HW,0.0
UserA,h18_su03,Radiators heater,0.0
UserA,h18_su03,Floor heater,0.0
UserA,h18_su03,Induction stove cooking,0.0
UserA,h18_su03,Gas stove cooking,0.0
UserA,h18_su03,Natural Gas supply grid,1.33102408672504e-07
UserA,h19_su03,PV,0.044
UserA,h19_su03,National Grid import,0.0
UserA,h19_su03,National Grid export,0.0
UserA,h19_su03,Storing EE,0.2006995626475887
UserA,h19_su03,Gas Boiler heating,0.9523874187890025
UserA,h19_su03,HP heating winter,0.0
UserA,h19_su03,HP heating summer,1.6724399642953358e-12
UserA,h19_su03,HP cooling,0.0
UserA,h19_su03,AC cooling,0.1203898218641116
UserA,h19_su03,Storing HW,0.0
UserA,h19_su03,Radiators heater,0.0
UserA,h19_su03,Floor heater,0.0
UserA,h19_su03,Induction stove cooking,0.0
UserA,h19_su03,Gas stove cooking,0.0
UserA,h19_su03,Natural Gas supply grid,0.0916373923591843
UserA,h20_su03,PV,0.0
UserA,h20_su03,National Grid import,0.0
UserA,h20_su03,National Grid export,0.0
UserA,h20_su03,Storing EE,0.32020157368653707
UserA,h20_su03,Gas Boiler heating,1.1449494395847293
UserA,h20_su03,HP heating winter,0.0
UserA,h20_su03,HP heating summer,2.0106138975961585e-12
UserA,h20_su03,HP cooling,0.0
UserA,h20_su03,AC cooling,0.1053460824696098
UserA,h20_su03,Storing HW,0.0
UserA,h20_su03,Radiators heater,0.0
UserA,h20_su03,Floor heater,0.0
UserA,h20_su03,Induction stove cooking,0.0
UserA,h20_su03,Gas stove cooking,0.0
UserA,h20_su03,Natural Gas supply grid,0.1101654420845501
UserA,h21_su03,PV,0.0
UserA,h21_su03,National Grid import,0.0
UserA,h21_su03,National Grid export,0.0
UserA,h21_su03,Storing EE,0.32428243606589807
UserA,h21_su03,Gas Boiler heating,0.0
UserA,h21_su03,HP heating winter,0.0
UserA,h21_su03,HP heating summer,3.833333333333336e-07
UserA,h21_su03,HP cooling,0.0
UserA,h21_su03,AC cooling,0.0806978157946204
UserA,h21_su03,Storing HW,0.0
UserA,h21_su03,Radiators heater,0.0
UserA,h21_su03,Floor heater,0.0
UserA,h21_su03,Induction stove cooking,0.0
UserA,h21_su03,Gas stove cooking,0.0
UserA,h21_su03,Natural Gas supply grid,0.0
UserA,h22_su03,PV,0.0
UserA,h22_su03,National Grid import,0.0
UserA,h22_su03,National Grid export,0.0
UserA,h22_su03,Storing EE,0.4158494053497793
UserA,h22_su03,Gas Boiler heating,0.0
