s_names,th_names,a_names,values
UserB,h10_wi07,National Grid export,0.0
UserB,h10_wi07,Storing EE,0.0
UserB,h10_wi07,Gas Boiler heating,0.0
UserB,h10_wi07,HP heating winter,2.742255866143814
UserB,h10_wi07,HP heating summer,0.0
UserB,h10_wi07,HP cooling,0.0
UserB,h10_wi07,AC cooling,0.0
UserB,h10_wi07,Storing HW,0.0
UserB,h10_wi07,Radiators heater,2.120382569438624
UserB,h10_wi07,Floor heater,0.0
UserB,h10_wi07,Induction stove cooking,0.0
UserB,h10_wi07,Gas stove cooking,0.0
UserB,h10_wi07,Natural Gas supply grid,0.0
UserB,h11_wi07,PV,0.0
UserB,h11_wi07,National Grid import,1.2529714988114036
UserB,h11_wi07,National Grid export,0.0
UserB,h11_wi07,Storing EE,0.0
UserB,h11_wi07,Gas Boiler heating,0.0
UserB,h11_wi07,HP heating winter,2.5705058705427652
UserB,h11_wi07,HP heating summer,0.0
UserB,h11_wi07,HP cooling,0.0
UserB,h11_wi07,AC cooling,0.0
UserB,h11_wi07,Storing HW,0.0
UserB,h11_wi07,Radiators heater,2.056404696434212
UserB,h11_wi07,Floor heater,0.0
UserB,h11_wi07,Induction stove cooking,0.0
UserB,h11_wi07,Gas stove cooking,0.0
UserB,h11_wi07,Natural Gas supply grid,0.0
UserB,h12_wi07,PV,0.0
UserB,h12_wi07,National Grid import,1.2719562044955217
UserB,h12_wi07,National Grid export,0.0
UserB,h12_wi07,Storing EE,0.0
UserB,h12_wi07,Gas Boiler heating,0.0
UserB,h12_wi07,HP heating winter,2.55739447000445
UserB,h12_wi07,HP heating summer,0.0
UserB,h12_wi07,HP cooling,0.0
UserB,h12_wi07,AC cooling,0.0
UserB,h12_wi07,Storing HW,0.0
UserB,h12_wi07,Radiators heater,2.04591557600356
UserB,h12_wi07,Floor heater,0.0
UserB,h12_wi07,Induction stove cooking,0.23998684687075114
UserB,h12_wi07,Gas stove cooking,0.0
UserB,h12_wi07,Natural Gas supply grid,0.0
UserB,h13_wi07,PV,0.0
UserB,h13_wi07,National Grid import,1.4035739626439685
UserB,h13_wi07,National Grid export,0.0
UserB,h13_wi07,Storing EE,0.0
UserB,h13_wi07,Gas Boiler heating,0.0
UserB,h13_wi07,HP heating winter,2.5776538062645935
UserB,h13_wi07,HP heating summer,0.0
UserB,h13_wi07,HP cooling,0.0
UserB,h13_wi07,AC cooling,0.0
UserB,h13_wi07,Storing HW,0.0
UserB,h13_wi07,Radiators heater,2.062123045011675
UserB,h13_wi07,Floor heater,0.0
UserB,h13_wi07,Induction stove cooking,0.2526476357300575
UserB,h13_wi07,Gas stove cooking,0.0
UserB,h13_wi07,Natural Gas supply grid,0.0
UserB,h14_wi07,PV,0.0
UserB,h14_wi07,National Grid import,1.186703187345541
UserB,h14_wi07,National Grid export,0.0
UserB,h14_wi07,Storing EE,0.0
UserB,h14_wi07,Gas Boiler heating,0.0
UserB,h14_wi07,HP heating winter,2.661963592191095
UserB,h14_wi07,HP heating summer,0.0
UserB,h14_wi07,HP cooling,0.0
UserB,h14_wi07,AC cooling,0.0
UserB,h14_wi07,Storing HW,0.0
UserB,h14_wi07,Radiators heater,2.129570873752876
UserB,h14_wi07,Floor heater,0.0
UserB,h14_wi07,Induction stove cooking,0.041945072070936416
UserB,h14_wi07,Gas stove cooking,0.0
UserB,h14_wi07,Natural Gas supply grid,0.0
UserB,h15_wi07,PV,0.0
UserB,h15_wi07,National Grid import,1.0072944997287734
UserB,h15_wi07,National Grid export,0.0
UserB,h15_wi07,Storing EE,0.0
UserB,h15_wi07,Gas Boiler heating,0.0
UserB,h15_wi07,HP heating winter,2.7792527944134027
UserB,h15_wi07,HP heating summer,0.0
UserB,h15_wi07,HP cooling,0.0
UserB,h15_wi07,AC cooling,0.0
UserB,h15_wi07,Storing HW,0.0
UserB,h15_wi07,Radiators heater,2.223402235530722
UserB,h15_wi07,Floor heater,0.0
UserB,h15_wi07,Induction stove cooking,0.0118069534138995
UserB,h15_wi07,Gas stove cooking,0.0
UserB,h15_wi07,Natural Gas supply grid,0.0
UserB,h16_wi07,PV,0.0
UserB,h16_wi07,National Grid import,1.055449732432989
UserB,h16_wi07,National Grid export,0.0
UserB,h16_wi07,Storing EE,0.0
UserB,h16_wi07,Gas Boiler heating,0.0
UserB,h16_wi07,HP heating winter,2.8867004096339737
UserB,h16_wi07,HP heating summer,0.0
UserB,h16_wi07,HP cooling,0.0
UserB,h16_wi07,AC cooling,0.0
UserB,h16_wi07,Storing HW,0.0
UserB,h16_wi07,Radiators heater,2.309360327707179
UserB,h16_wi07,Floor heater,0.0
UserB,h16_wi07,Induction stove cooking,0.011747217397947084
UserB,h16_wi07,Gas stove cooking,0.0
UserB,h16_wi07,Natural Gas supply grid,0.0
UserB,h17_wi07,PV,0.0
UserB,h17_wi07,National Grid import,1.0798851744766775
UserB,h17_wi07,National Grid export,0.0
UserB,h17_wi07,Storing EE,0.0
UserB,h17_wi07,Gas Boiler heating,0.0
UserB,h17_wi07,HP heating winter,2.9705731282692027
UserB,h17_wi07,HP heating summer,0.0
UserB,h17_wi07,HP cooling,0.0
UserB,h17_wi07,AC cooling,0.0
UserB,h17_wi07,Storing HW,0.0
UserB,h17_wi07,Radiators heater,2.376458502615362
UserB,h17_wi07,Floor heater,0.0
UserB,h17_wi07,Induction stove cooking,0.013299055203667486
UserB,h17_wi07,Gas stove cooking,0.0
UserB,h17_wi07,Natural Gas supply grid,0.0
UserB,h18_wi07,PV,0.0
UserB,h18_wi07,National Grid import,1.1266319966512008
UserB,h18_wi07,National Grid export,0.0
UserB,h18_wi07,Storing EE,0.0
UserB,h18_wi07,Gas Boiler heating,0.0
UserB,h18_wi07,HP heating winter,2.9706341194208745
UserB,h18_wi07,HP heating summer,0.0
UserB,h18_wi07,HP cooling,0.0
UserB,h18_wi07,AC cooling,0.0
UserB,h18_wi07,Storing HW,0.0
UserB,h18_wi07,Radiators heater,2.376506722203366
UserB,h18_wi07,Floor heater,0.0
UserB,h18_wi07,Induction stove cooking,0.04141848610422543
UserB,h18_wi07,Gas stove cooking,0.0
UserB,h18_wi07,Natural Gas supply grid,0.0
UserB,h19_wi07,PV,0.0
UserB,h19_wi07,National Grid import,1.6332010411830775
UserB,h19_wi07,National Grid export,0.0
UserB,h19_wi07,Storing EE,0.0
UserB,h19_wi07,Gas Boiler heating,8.759854865290896e-11
UserB,h19_wi07,HP heating winter,3.4799845711878024
UserB,h19_wi07,HP heating summer,0.0
UserB,h19_wi07,HP cooling,0.0
UserB,h19_wi07,AC cooling,0.0
UserB,h19_wi07,Storing HW,0.0
UserB,h19_wi07,Radiators heater,2.267808272323962
UserB,h19_wi07,Floor heater,0.0
UserB,h19_wi07,Induction stove cooking,0.2746519166497473
UserB,h19_wi07,Gas stove cooking,0.0
UserB,h19_wi07,Natural Gas supply grid,8.428610473675451e-12
UserB,h20_wi07,PV,0.0
UserB,h20_wi07,National Grid import,1.6448462573521652
UserB,h20_wi07,National Grid export,0.0
UserB,h20_wi07,Storing EE,0.0
UserB,h20_wi07,Gas Boiler heating,0.0
UserB,h20_wi07,HP heating winter,3.2947606210433436
UserB,h20_wi07,HP heating summer,0.0
UserB,h20_wi07,HP cooling,0.0
UserB,h20_wi07,AC cooling,0.0
UserB,h20_wi07,Storing HW,0.0
UserB,h20_wi07,Radiators heater,1.984426204660091
UserB,h20_wi07,Floor heater,0.0
UserB,h20_wi07,Induction stove cooking,0.2889924563054548
UserB,h20_wi07,Gas stove cooking,0.0
UserB,h20_wi07,Natural Gas supply grid,0.0
UserB,h21_wi07,PV,0.0
UserB,h21_wi07,National Grid import,1.1819321702007963
UserB,h21_wi07,National Grid export,0.0
UserB,h21_wi07,Storing EE,0.0
UserB,h21_wi07,Gas Boiler heating,0.0
UserB,h21_wi07,HP heating winter,1.9001528912880583
UserB,h21_wi07,HP heating summer,0.0
UserB,h21_wi07,HP cooling,0.0
UserB,h21_wi07,AC cooling,0.0
UserB,h21_wi07,Storing HW,0.0
UserB,h21_wi07,Radiators heater,1.52012164636378
UserB,h21_wi07,Floor heater,0.0
UserB,h21_wi07,Induction stove cooking,0.05487337439298618
UserB,h21_wi07,Gas stove cooking,0.0
UserB,h21_wi07,Natural Gas supply grid,0.0
UserB,h22_wi07,PV,0.0
UserB,h22_wi07,National Grid import,1.0893333896857862
UserB,h22_wi07,National Grid export,0.0
UserB,h22_wi07,Storing EE,0.0
UserB,h22_wi07,Gas Boiler heating,0.0
UserB,h22_wi07,HP heating winter,1.522549718989755
UserB,h22_wi07,HP heating summer,0.0
UserB,h22_wi07,HP cooling,0.0
UserB,h22_wi07,AC cooling,0.0
UserB,h22_wi07,Storing HW,0.0
UserB,h22_wi07,Radiators heater,1.218039775191804
UserB,h22_wi07,Floor heater,0.0
UserB,h22_wi07,Induction stove cooking,0.02014402346638903
UserB,h22_wi07,Gas stove cooking,0.0
UserB,h22_wi07,Natural Gas supply grid,0.0
UserB,h23_wi07,PV,0.0
UserB,h23_wi07,National Grid import,1.1980366290315652
UserB,h23_wi07,National Grid export,0.0
UserB,h23_wi07,Storing EE,0.0
UserB,h23_wi07,Gas Boiler heating,0.0
UserB,h23_wi07,HP heating winter,1.43682147351612
UserB,h23_wi07,HP heating summer,0.0
UserB,h23_wi07,HP cooling,0.0
UserB,h23_wi07,AC cooling,0.0
UserB,h23_wi07,Storing HW,0.0
UserB,h23_wi07,Radiators heater,1.149457178812896
UserB,h23_wi07,Floor heater,0.0
UserB,h23_wi07,Induction stove cooking,0.016137814570449747
UserB,h23_wi07,Gas stove cooking,0.0
UserB,h23_wi07,Natural Gas supply grid,0.0
UserB,h24_wi07,PV,0.0
UserB,h24_wi07,National Grid import,1.2224354961539816
UserB,h24_wi07,National Grid export,0.0
UserB,h24_wi07,Storing EE,0.0
UserB,h24_wi07,Gas Boiler heating,0.0
UserB,h24_wi07,HP heating winter,1.5046475787432187
UserB,h24_wi07,HP heating summer,0.0
UserB,h24_wi07,HP cooling,0.0
UserB,h24_wi07,AC cooling,0.0
UserB,h24_wi07,Storing HW,0.0
UserB,h24_wi07,Radiators heater,1.203718062994575
UserB,h24_wi07,Floor heater,0.0
UserB,h24_wi07,Induction stove cooking,0.0021063438668439275
UserB,h24_wi07,Gas stove cooking,0.0
UserB,h24_wi07,Natural Gas supply grid,0.0
UserB,h01_wi08,PV,0.0
UserB,h01_wi08,National Grid import,0.719782429547247
UserB,h01_wi08,National Grid export,0.0
UserB,h01_wi08,Storing EE,0.0
UserB,h01_wi08,Gas Boiler heating,0.0
UserB,h01_wi08,HP heating winter,1.5823951733021762
UserB,h01_wi08,HP heating summer,0.0
UserB,h01_wi08,HP cooling,0.0
UserB,h01_wi08,AC cooling,0.0
UserB,h01_wi08,Storing HW,0.0
UserB,h01_wi08,Radiators heater,1.265916138641741
UserB,h01_wi08,Floor heater,0.0
UserB,h01_wi08,Induction stove cooking,0.0
UserB,h01_wi08,Gas stove cooking,0.0
UserB,h01_wi08,Natural Gas supply grid,0.0
UserB,h02_wi08,PV,0.0
UserB,h02_wi08,National Grid import,0.6369621721014911
UserB,h02_wi08,National Grid export,0.0
UserB,h02_wi08,Storing EE,0.0
UserB,h02_wi08,Gas Boiler heating,0.0
UserB,h02_wi08,HP heating winter,1.8282942078805915
UserB,h02_wi08,HP heating summer,0.0
UserB,h02_wi08,HP cooling,0.0
UserB,h02_wi08,AC cooling,0.0
UserB,h02_wi08,Storing HW,0.0
UserB,h02_wi08,Radiators heater,1.462635366304473
UserB,h02_wi08,Floor heater,0.0
UserB,h02_wi08,Induction stove cooking,0.0
UserB,h02_wi08,Gas stove cooking,0.0
UserB,h02_wi08,Natural Gas supply grid,0.0
UserB,h03_wi08,PV,0.0
UserB,h03_wi08,National Grid import,0.8430549027702033
UserB,h03_wi08,National Grid export,0.0
UserB,h03_wi08,Storing EE,0.0
UserB,h03_wi08,Gas Boiler heating,0.0
UserB,h03_wi08,HP heating winter,2.3562673228882627
UserB,h03_wi08,HP heating summer,0.0
UserB,h03_wi08,HP cooling,0.0
UserB,h03_wi08,AC cooling,0.0
UserB,h03_wi08,Storing HW,0.0
UserB,h03_wi08,Radiators heater,1.88501385831061
UserB,h03_wi08,Floor heater,0.0
UserB,h03_wi08,Induction stove cooking,0.0
UserB,h03_wi08,Gas stove cooking,0.0
UserB,h03_wi08,Natural Gas supply grid,0.0
UserB,h04_wi08,PV,0.0
UserB,h04_wi08,National Grid import,1.07344205668368
UserB,h04_wi08,National Grid export,0.0
UserB,h04_wi08,Storing EE,0.0
UserB,h04_wi08,Gas Boiler heating,0.0
UserB,h04_wi08,HP heating winter,3.0795320875638
UserB,h04_wi08,HP heating summer,0.0
UserB,h04_wi08,HP cooling,0.0
UserB,h04_wi08,AC cooling,0.0
UserB,h04_wi08,Storing HW,0.0
UserB,h04_wi08,Radiators heater,2.46362567005104
UserB,h04_wi08,Floor heater,0.0
UserB,h04_wi08,Induction stove cooking,0.0
UserB,h04_wi08,Gas stove cooking,0.0
UserB,h04_wi08,Natural Gas supply grid,0.0
UserB,h05_wi08,PV,0.0
UserB,h05_wi08,National Grid import,1.1599700693869637
UserB,h05_wi08,National Grid export,0.0
UserB,h05_wi08,Storing EE,0.0
UserB,h05_wi08,Gas Boiler heating,0.0
UserB,h05_wi08,HP heating winter,3.4437119169178487
UserB,h05_wi08,HP heating summer,0.0
UserB,h05_wi08,HP cooling,0.0
UserB,h05_wi08,AC cooling,0.0
UserB,h05_wi08,Storing HW,0.0
UserB,h05_wi08,Radiators heater,2.754969533534279
UserB,h05_wi08,Floor heater,0.0
UserB,h05_wi08,Induction stove cooking,0.003110168656653025
UserB,h05_wi08,Gas stove cooking,0.0
UserB,h05_wi08,Natural Gas supply grid,0.0
UserB,h06_wi08,PV,0.0
UserB,h06_wi08,National Grid import,1.1250269586619333
UserB,h06_wi08,National Grid export,0.0
UserB,h06_wi08,Storing EE,0.0
UserB,h06_wi08,Gas Boiler heating,0.0
UserB,h06_wi08,HP heating winter,3.266233745818586
UserB,h06_wi08,HP heating summer,0.0
UserB,h06_wi08,HP cooling,0.0
UserB,h06_wi08,AC cooling,0.0
UserB,h06_wi08,Storing HW,0.0
UserB,h06_wi08,Radiators heater,2.612986956654869
UserB,h06_wi08,Floor heater,0.0
UserB,h06_wi08,Induction stove cooking,0.012398469832732675
UserB,h06_wi08,Gas stove cooking,0.0
UserB,h06_wi08,Natural Gas supply grid,0.0
UserB,h07_wi08,PV,0.0
UserB,h07_wi08,National Grid import,1.3515925996585454
UserB,h07_wi08,National Grid export,0.0
UserB,h07_wi08,Storing EE,0.0
UserB,h07_wi08,Gas Boiler heating,0.0
UserB,h07_wi08,HP heating winter,4.092292635003344
UserB,h07_wi08,HP heating summer,0.0
UserB,h07_wi08,HP cooling,0.0
UserB,h07_wi08,AC cooling,0.0
UserB,h07_wi08,Storing HW,0.0
UserB,h07_wi08,Radiators heater,2.523506856314573
UserB,h07_wi08,Floor heater,0.0
UserB,h07_wi08,Induction stove cooking,0.01711047274324019
UserB,h07_wi08,Gas stove cooking,0.0
UserB,h07_wi08,Natural Gas supply grid,0.0
UserB,h08_wi08,PV,0.0
UserB,h08_wi08,National Grid import,1.5878666161093287
UserB,h08_wi08,National Grid export,0.0
UserB,h08_wi08,Storing EE,0.0
UserB,h08_wi08,Gas Boiler heating,0.0
UserB,h08_wi08,HP heating winter,3.346687847065629
UserB,h08_wi08,HP heating summer,0.0
UserB,h08_wi08,HP cooling,0.0
UserB,h08_wi08,AC cooling,0.0
UserB,h08_wi08,Storing HW,0.0
UserB,h08_wi08,Radiators heater,2.362932660900146
UserB,h08_wi08,Floor heater,0.0
UserB,h08_wi08,Induction stove cooking,0.01593653016887095
UserB,h08_wi08,Gas stove cooking,0.0
UserB,h08_wi08,Natural Gas supply grid,0.0
UserB,h09_wi08,PV,0.0
UserB,h09_wi08,National Grid import,1.244396382542986
UserB,h09_wi08,National Grid export,0.0
UserB,h09_wi08,Storing EE,0.0
UserB,h09_wi08,Gas Boiler heating,0.0
UserB,h09_wi08,HP heating winter,3.0400470889160514
UserB,h09_wi08,HP heating summer,0.0
UserB,h09_wi08,HP cooling,0.0
UserB,h09_wi08,AC cooling,0.0
UserB,h09_wi08,Storing HW,0.0
UserB,h09_wi08,Radiators heater,2.224717270243585
UserB,h09_wi08,Floor heater,0.0
UserB,h09_wi08,Induction stove cooking,0.011535544124028735
UserB,h09_wi08,Gas stove cooking,0.0
UserB,h09_wi08,Natural Gas supply grid,0.0
UserB,h10_wi08,PV,0.0
UserB,h10_wi08,National Grid import,1.4317880383509687
UserB,h10_wi08,National Grid export,0.0
UserB,h10_wi08,Storing EE,0.0
UserB,h10_wi08,Gas Boiler heating,0.0
UserB,h10_wi08,HP heating winter,2.6504796284649466
UserB,h10_wi08,HP heating summer,0.0
UserB,h10_wi08,HP cooling,0.0
UserB,h10_wi08,AC cooling,0.0
UserB,h10_wi08,Storing HW,0.0
UserB,h10_wi08,Radiators heater,2.120382569438624
UserB,h10_wi08,Floor heater,0.0
UserB,h10_wi08,Induction stove cooking,0.0028679780702372468
UserB,h10_wi08,Gas stove cooking,0.0
UserB,h10_wi08,Natural Gas supply grid,0.0
UserB,h11_wi08,PV,0.0
UserB,h11_wi08,National Grid import,0.9998873987446343
UserB,h11_wi08,National Grid export,0.0
UserB,h11_wi08,Storing EE,0.0
UserB,h11_wi08,Gas Boiler heating,0.0
UserB,h11_wi08,HP heating winter,2.5705058705427652
UserB,h11_wi08,HP heating summer,0.0
UserB,h11_wi08,HP cooling,0.0
UserB,h11_wi08,AC cooling,0.0
UserB,h11_wi08,Storing HW,0.0
UserB,h11_wi08,Radiators heater,2.056404696434212
UserB,h11_wi08,Floor heater,0.0
UserB,h11_wi08,Induction stove cooking,0.026187749949922717
UserB,h11_wi08,Gas stove cooking,0.0
UserB,h11_wi08,Natural Gas supply grid,0.0
UserB,h12_wi08,PV,0.0
UserB,h12_wi08,National Grid import,1.2394548211621865
UserB,h12_wi08,National Grid export,0.0
UserB,h12_wi08,Storing EE,0.0
UserB,h12_wi08,Gas Boiler heating,0.0
UserB,h12_wi08,HP heating winter,2.55739447000445
UserB,h12_wi08,HP heating summer,0.0
UserB,h12_wi08,HP cooling,0.0
UserB,h12_wi08,AC cooling,0.0
UserB,h12_wi08,Storing HW,0.0
UserB,h12_wi08,Radiators heater,2.04591557600356
UserB,h12_wi08,Floor heater,0.0
UserB,h12_wi08,Induction stove cooking,0.23998684687074978
UserB,h12_wi08,Gas stove cooking,0.0
UserB,h12_wi08,Natural Gas supply grid,0.0
UserB,h13_wi08,PV,0.0
UserB,h13_wi08,National Grid import,1.4600735626364352
UserB,h13_wi08,National Grid export,0.0
UserB,h13_wi08,Storing EE,0.0
UserB,h13_wi08,Gas Boiler heating,2.8248958727772333e-11
UserB,h13_wi08,HP heating winter,2.5776538062363445
UserB,h13_wi08,HP heating summer,0.0
UserB,h13_wi08,HP cooling,0.0
UserB,h13_wi08,AC cooling,0.0
UserB,h13_wi08,Storing HW,0.0
UserB,h13_wi08,Radiators heater,2.062123045011675
UserB,h13_wi08,Floor heater,0.0
UserB,h13_wi08,Induction stove cooking,0.2526476357300575
UserB,h13_wi08,Gas stove cooking,0.0
UserB,h13_wi08,Natural Gas supply grid,2.7180755054144455e-12
UserB,h14_wi08,PV,0.0
UserB,h14_wi08,National Grid import,1.258285487337761
UserB,h14_wi08,National Grid export,0.0
UserB,h14_wi08,Storing EE,0.0
UserB,h14_wi08,Gas Boiler heating,2.9173552462680163e-11
UserB,h14_wi08,HP heating winter,2.6619635921619214
UserB,h14_wi08,HP heating summer,0.0
UserB,h14_wi08,HP cooling,0.0
UserB,h14_wi08,AC cooling,0.0
UserB,h14_wi08,Storing HW,0.0
UserB,h14_wi08,Radiators heater,2.129570873752876
UserB,h14_wi08,Floor heater,0.0
UserB,h14_wi08,Induction stove cooking,0.041945072070936416
UserB,h14_wi08,Gas stove cooking,0.0
UserB,h14_wi08,Natural Gas supply grid,2.8070386281805217e-12
UserB,h15_wi08,PV,0.0
UserB,h15_wi08,National Grid import,1.1402101330621068
UserB,h15_wi08,National Grid export,0.0
UserB,h15_wi08,Storing EE,0.0
UserB,h15_wi08,Gas Boiler heating,0.0
UserB,h15_wi08,HP heating winter,2.7792527944134027
UserB,h15_wi08,HP heating summer,0.0
UserB,h15_wi08,HP cooling,0.0
UserB,h15_wi08,AC cooling,0.0
UserB,h15_wi08,Storing HW,0.0
UserB,h15_wi08,Radiators heater,2.223402235530722
UserB,h15_wi08,Floor heater,0.0
UserB,h15_wi08,Induction stove cooking,0.0118069534138995
UserB,h15_wi08,Gas stove cooking,0.0
UserB,h15_wi08,Natural Gas supply grid,0.0
UserB,h16_wi08,PV,0.0
UserB,h16_wi08,National Grid import,1.0846164157663225
UserB,h16_wi08,National Grid export,0.0
UserB,h16_wi08,Storing EE,0.0
UserB,h16_wi08,Gas Boiler heating,0.0
UserB,h16_wi08,HP heating winter,2.8867004096339737
UserB,h16_wi08,HP heating summer,0.0
UserB,h16_wi08,HP cooling,0.0
UserB,h16_wi08,AC cooling,0.0
UserB,h16_wi08,Storing HW,0.0
UserB,h16_wi08,Radiators heater,2.309360327707179
UserB,h16_wi08,Floor heater,0.0
UserB,h16_wi08,Induction stove cooking,0.011747217397947084
UserB,h16_wi08,Gas stove cooking,0.0
UserB,h16_wi08,Natural Gas supply grid,0.0
UserB,h17_wi08,PV,0.0
UserB,h17_wi08,National Grid import,1.0634682744766775
UserB,h17_wi08,National Grid export,0.0
UserB,h17_wi08,Storing EE,0.0
UserB,h17_wi08,Gas Boiler heating,0.0
UserB,h17_wi08,HP heating winter,2.9705731282692027
UserB,h17_wi08,HP heating summer,0.0
UserB,h17_wi08,HP cooling,0.0
UserB,h17_wi08,AC cooling,0.0
UserB,h17_wi08,Storing HW,0.0
UserB,h17_wi08,Radiators heater,2.376458502615362
UserB,h17_wi08,Floor heater,0.0
UserB,h17_wi08,Induction stove cooking,0.013299055203667486
UserB,h17_wi08,Gas stove cooking,0.0
UserB,h17_wi08,Natural Gas supply grid,0.0
UserB,h18_wi08,PV,0.0
UserB,h18_wi08,National Grid import,1.1336617877623119
UserB,h18_wi08,National Grid export,0.0
UserB,h18_wi08,Storing EE,0.0
UserB,h18_wi08,Gas Boiler heating,0.0
UserB,h18_wi08,HP heating winter,2.970633836087541
UserB,h18_wi08,HP heating summer,0.0
UserB,h18_wi08,HP cooling,0.0
UserB,h18_wi08,AC cooling,0.0
UserB,h18_wi08,Storing HW,0.0
UserB,h18_wi08,Radiators heater,2.376506722203366
UserB,h18_wi08,Floor heater,0.0
UserB,h18_wi08,Induction stove cooking,0.04141848610422543
UserB,h18_wi08,Gas stove cooking,0.0
UserB,h18_wi08,Natural Gas supply grid,0.0
UserB,h19_wi08,PV,0.0
UserB,h19_wi08,National Grid import,1.6658265790801023
UserB,h19_wi08,National Grid export,0.0
UserB,h19_wi08,Storing EE,0.0
UserB,h19_wi08,Gas Boiler heating,0.0
UserB,h19_wi08,HP heating winter,3.695364275801646
UserB,h19_wi08,HP heating summer,0.0
UserB,h19_wi08,HP cooling,0.0
UserB,h19_wi08,AC cooling,0.0
UserB,h19_wi08,Storing HW,0.0
UserB,h19_wi08,Radiators heater,2.267808272323962
UserB,h19_wi08,Floor heater,0.0
UserB,h19_wi08,Induction stove cooking,0.2746519166497473
UserB,h19_wi08,Gas stove cooking,0.0
UserB,h19_wi08,Natural Gas supply grid,0.0
UserB,h20_wi08,PV,0.0
UserB,h20_wi08,National Grid import,1.9449170301920957
UserB,h20_wi08,National Grid export,0.0
UserB,h20_wi08,Storing EE,0.0
UserB,h20_wi08,Gas Boiler heating,0.0
UserB,h20_wi08,HP heating winter,4.357159206693085
UserB,h20_wi08,HP heating summer,0.0
UserB,h20_wi08,HP cooling,0.0
UserB,h20_wi08,AC cooling,0.0
UserB,h20_wi08,Storing HW,0.0
UserB,h20_wi08,Radiators heater,1.984426204660091
UserB,h20_wi08,Floor heater,0.0
UserB,h20_wi08,Induction stove cooking,0.2889924563054548
UserB,h20_wi08,Gas stove cooking,0.0
UserB,h20_wi08,Natural Gas supply grid,0.0
UserB,h21_wi08,PV,0.0
UserB,h21_wi08,National Grid import,1.0063704303702514
UserB,h21_wi08,National Grid export,0.0
UserB,h21_wi08,Storing EE,0.0
UserB,h21_wi08,Gas Boiler heating,0.0
UserB,h21_wi08,HP heating winter,2.174883429423513
UserB,h21_wi08,HP heating summer,0.0
UserB,h21_wi08,HP cooling,0.0
UserB,h21_wi08,AC cooling,0.0
UserB,h21_wi08,Storing HW,0.0
UserB,h21_wi08,Radiators heater,1.52012164636378
UserB,h21_wi08,Floor heater,0.0
UserB,h21_wi08,Induction stove cooking,0.05487337439298618
UserB,h21_wi08,Gas stove cooking,0.0
UserB,h21_wi08,Natural Gas supply grid,0.0
UserB,h22_wi08,PV,0.0
UserB,h22_wi08,National Grid import,1.0365267396857867
UserB,h22_wi08,National Grid export,0.0
UserB,h22_wi08,Storing EE,0.0
UserB,h22_wi08,Gas Boiler heating,0.0
UserB,h22_wi08,HP heating winter,1.522549718989755
UserB,h22_wi08,HP heating summer,0.0
UserB,h22_wi08,HP cooling,0.0
UserB,h22_wi08,AC cooling,0.0
UserB,h22_wi08,Storing HW,0.0
UserB,h22_wi08,Radiators heater,1.218039775191804
UserB,h22_wi08,Floor heater,0.0
UserB,h22_wi08,Induction stove cooking,0.02014402346638903
UserB,h22_wi08,Gas stove cooking,0.0
UserB,h22_wi08,Natural Gas supply grid,0.0
UserB,h23_wi08,PV,0.0
UserB,h23_wi08,National Grid import,0.8071191123648983
UserB,h23_wi08,National Grid export,0.0
UserB,h23_wi08,Storing EE,0.0
UserB,h23_wi08,Gas Boiler heating,0.0
UserB,h23_wi08,HP heating winter,1.43682147351612
UserB,h23_wi08,HP heating summer,0.0
UserB,h23_wi08,HP cooling,0.0
UserB,h23_wi08,AC cooling,0.0
UserB,h23_wi08,Storing HW,0.0
UserB,h23_wi08,Radiators heater,1.149457178812896
UserB,h23_wi08,Floor heater,0.0
UserB,h23_wi08,Induction stove cooking,0.016137814570449747
UserB,h23_wi08,Gas stove cooking,0.0
UserB,h23_wi08,Natural Gas supply grid,0.0
UserB,h24_wi08,PV,0.0
UserB,h24_wi08,National Grid import,0.8680179794873173
UserB,h24_wi08,National Grid export,0.0
UserB,h24_wi08,Storing EE,0.0
UserB,h24_wi08,Gas Boiler heating,0.0
UserB,h24_wi08,HP heating winter,1.5046475787432187
UserB,h24_wi08,HP heating summer,0.0
UserB,h24_wi08,HP cooling,0.0
UserB,h24_wi08,AC cooling,0.0
UserB,h24_wi08,Storing HW,0.0
UserB,h24_wi08,Radiators heater,1.203718062994575
UserB,h24_wi08,Floor heater,0.0
UserB,h24_wi08,Induction stove cooking,0.0021063438668439275
UserB,h24_wi08,Gas stove cooking,0.0
UserB,h24_wi08,Natural Gas supply grid,0.0
UserB,h01_wi09,PV,0.0
UserB,h01_wi09,National Grid import,0.8250197795472471
UserB,h01_wi09,National Grid export,0.0
UserB,h01_wi09,Storing EE,0.0
UserB,h01_wi09,Gas Boiler heating,0.0
UserB,h01_wi09,HP heating winter,1.5823951733021762
UserB,h01_wi09,HP heating summer,0.0
UserB,h01_wi09,HP cooling,0.0
UserB,h01_wi09,AC cooling,0.0
UserB,h01_wi09,Storing HW,0.0
UserB,h01_wi09,Radiators heater,1.265916138641741
UserB,h01_wi09,Floor heater,0.0
UserB,h01_wi09,Induction stove cooking,0.0
UserB,h01_wi09,Gas stove cooking,0.0
UserB,h01_wi09,Natural Gas supply grid,0.0
UserB,h02_wi09,PV,0.0
UserB,h02_wi09,National Grid import,0.679296088768158
UserB,h02_wi09,National Grid export,0.0
