s_names,th_names,a_names,values
UserA,h23_mw12,Storing HW,0.0
UserA,h23_mw12,Radiators heater,0.0
UserA,h23_mw12,Floor heater,0.0
UserA,h23_mw12,Induction stove cooking,0.0
UserA,h23_mw12,Gas stove cooking,0.0
UserA,h23_mw12,Natural Gas supply grid,0.0
UserA,h24_mw12,PV,0.0
UserA,h24_mw12,National Grid import,0.1991932932873669
UserA,h24_mw12,National Grid export,0.0
UserA,h24_mw12,Storing EE,0.0
UserA,h24_mw12,Gas Boiler heating,0.0
UserA,h24_mw12,HP heating winter,0.0
UserA,h24_mw12,HP heating summer,0.0
UserA,h24_mw12,HP cooling,0.0
UserA,h24_mw12,AC cooling,0.0
UserA,h24_mw12,Storing HW,0.0
UserA,h24_mw12,Radiators heater,0.0
UserA,h24_mw12,Floor heater,0.0
UserA,h24_mw12,Induction stove cooking,0.0
UserA,h24_mw12,Gas stove cooking,0.0
UserA,h24_mw12,Natural Gas supply grid,0.0
UserA,h01_mw13,PV,0.0
UserA,h01_mw13,National Grid import,0.03776298333333328
UserA,h01_mw13,National Grid export,0.0
UserA,h01_mw13,Storing EE,0.0
UserA,h01_mw13,Gas Boiler heating,0.0
UserA,h01_mw13,HP heating winter,0.0
UserA,h01_mw13,HP heating summer,0.0
UserA,h01_mw13,HP cooling,0.0
UserA,h01_mw13,AC cooling,0.0
UserA,h01_mw13,Storing HW,0.0
UserA,h01_mw13,Radiators heater,0.0
UserA,h01_mw13,Floor heater,0.0
UserA,h01_mw13,Induction stove cooking,0.0
UserA,h01_mw13,Gas stove cooking,0.0
UserA,h01_mw13,Natural Gas supply grid,0.0
UserA,h02_mw13,PV,0.0
UserA,h02_mw13,National Grid import,0.026516833333333364
UserA,h02_mw13,National Grid export,0.0
UserA,h02_mw13,Storing EE,0.0
UserA,h02_mw13,Gas Boiler heating,0.0
UserA,h02_mw13,HP heating winter,0.0
UserA,h02_mw13,HP heating summer,0.0
UserA,h02_mw13,HP cooling,0.0
UserA,h02_mw13,AC cooling,0.0
UserA,h02_mw13,Storing HW,0.0
UserA,h02_mw13,Radiators heater,0.0
UserA,h02_mw13,Floor heater,0.0
UserA,h02_mw13,Induction stove cooking,0.0
UserA,h02_mw13,Gas stove cooking,0.0
UserA,h02_mw13,Natural Gas supply grid,0.0
UserA,h03_mw13,PV,0.0
UserA,h03_mw13,National Grid import,0.014950210000000014
UserA,h03_mw13,National Grid export,0.0
UserA,h03_mw13,Storing EE,0.0
UserA,h03_mw13,Gas Boiler heating,0.0
UserA,h03_mw13,HP heating winter,0.0
UserA,h03_mw13,HP heating summer,0.0
UserA,h03_mw13,HP cooling,0.0
UserA,h03_mw13,AC cooling,0.0
UserA,h03_mw13,Storing HW,0.0
UserA,h03_mw13,Radiators heater,0.0
UserA,h03_mw13,Floor heater,0.0
UserA,h03_mw13,Induction stove cooking,0.0
UserA,h03_mw13,Gas stove cooking,0.0
UserA,h03_mw13,Natural Gas supply grid,0.0
UserA,h04_mw13,PV,0.0
UserA,h04_mw13,National Grid import,0.01565020000000003
UserA,h04_mw13,National Grid export,0.0
UserA,h04_mw13,Storing EE,0.0
UserA,h04_mw13,Gas Boiler heating,0.0
UserA,h04_mw13,HP heating winter,0.0
UserA,h04_mw13,HP heating summer,0.0
UserA,h04_mw13,HP cooling,0.0
UserA,h04_mw13,AC cooling,0.0
UserA,h04_mw13,Storing HW,0.0
UserA,h04_mw13,Radiators heater,0.0
UserA,h04_mw13,Floor heater,0.0
UserA,h04_mw13,Induction stove cooking,0.0
UserA,h04_mw13,Gas stove cooking,0.0
UserA,h04_mw13,Natural Gas supply grid,0.0
UserA,h05_mw13,PV,0.0
UserA,h05_mw13,National Grid import,0.02272339333333334
UserA,h05_mw13,National Grid export,0.0
UserA,h05_mw13,Storing EE,0.0
UserA,h05_mw13,Gas Boiler heating,0.0
UserA,h05_mw13,HP heating winter,0.0
UserA,h05_mw13,HP heating summer,0.0
UserA,h05_mw13,HP cooling,0.0
UserA,h05_mw13,AC cooling,0.0
UserA,h05_mw13,Storing HW,0.0
UserA,h05_mw13,Radiators heater,0.0
UserA,h05_mw13,Floor heater,0.0
UserA,h05_mw13,Induction stove cooking,0.0
UserA,h05_mw13,Gas stove cooking,0.0
UserA,h05_mw13,Natural Gas supply grid,0.0
UserA,h06_mw13,PV,0.0
UserA,h06_mw13,National Grid import,0.05203338666666668
UserA,h06_mw13,National Grid export,0.0
UserA,h06_mw13,Storing EE,0.0
UserA,h06_mw13,Gas Boiler heating,0.0
UserA,h06_mw13,HP heating winter,0.0
UserA,h06_mw13,HP heating summer,0.0
UserA,h06_mw13,HP cooling,0.0
UserA,h06_mw13,AC cooling,0.0
UserA,h06_mw13,Storing HW,0.0
UserA,h06_mw13,Radiators heater,0.0
UserA,h06_mw13,Floor heater,0.0
UserA,h06_mw13,Induction stove cooking,0.0
UserA,h06_mw13,Gas stove cooking,0.0
UserA,h06_mw13,Natural Gas supply grid,0.0
UserA,h07_mw13,PV,0.0
UserA,h07_mw13,National Grid import,0.0540001933332714
UserA,h07_mw13,National Grid export,0.0
UserA,h07_mw13,Storing EE,0.0
UserA,h07_mw13,Gas Boiler heating,0.0
UserA,h07_mw13,HP heating winter,0.0
UserA,h07_mw13,HP heating summer,0.0
UserA,h07_mw13,HP cooling,0.0
UserA,h07_mw13,AC cooling,0.0
UserA,h07_mw13,Storing HW,0.0
UserA,h07_mw13,Radiators heater,0.0
UserA,h07_mw13,Floor heater,0.0
UserA,h07_mw13,Induction stove cooking,0.0
UserA,h07_mw13,Gas stove cooking,0.0
UserA,h07_mw13,Natural Gas supply grid,0.0
UserA,h08_mw13,PV,0.0
UserA,h08_mw13,National Grid import,0.1060082176827901
UserA,h08_mw13,National Grid export,0.0
UserA,h08_mw13,Storing EE,0.0
UserA,h08_mw13,Gas Boiler heating,0.0
UserA,h08_mw13,HP heating winter,0.0
UserA,h08_mw13,HP heating summer,0.0
UserA,h08_mw13,HP cooling,0.0
UserA,h08_mw13,AC cooling,0.0
UserA,h08_mw13,Storing HW,0.0
UserA,h08_mw13,Radiators heater,0.0
UserA,h08_mw13,Floor heater,0.0
UserA,h08_mw13,Induction stove cooking,0.0
UserA,h08_mw13,Gas stove cooking,0.0
UserA,h08_mw13,Natural Gas supply grid,0.0
UserA,h09_mw13,PV,0.0
UserA,h09_mw13,National Grid import,0.10653686877426119
UserA,h09_mw13,National Grid export,0.0
UserA,h09_mw13,Storing EE,0.0
UserA,h09_mw13,Gas Boiler heating,0.0
UserA,h09_mw13,HP heating winter,0.0
UserA,h09_mw13,HP heating summer,0.0
UserA,h09_mw13,HP cooling,0.0
UserA,h09_mw13,AC cooling,0.0
UserA,h09_mw13,Storing HW,0.0
UserA,h09_mw13,Radiators heater,0.0
UserA,h09_mw13,Floor heater,0.0
UserA,h09_mw13,Induction stove cooking,0.0
UserA,h09_mw13,Gas stove cooking,0.0
UserA,h09_mw13,Natural Gas supply grid,0.0
UserA,h10_mw13,PV,0.0
UserA,h10_mw13,National Grid import,0.11340323438267073
UserA,h10_mw13,National Grid export,0.0
UserA,h10_mw13,Storing EE,0.0
UserA,h10_mw13,Gas Boiler heating,0.0
UserA,h10_mw13,HP heating winter,0.0
UserA,h10_mw13,HP heating summer,0.0
UserA,h10_mw13,HP cooling,0.0
UserA,h10_mw13,AC cooling,0.0
UserA,h10_mw13,Storing HW,0.0
UserA,h10_mw13,Radiators heater,0.0
UserA,h10_mw13,Floor heater,0.0
UserA,h10_mw13,Induction stove cooking,0.0
UserA,h10_mw13,Gas stove cooking,0.0
UserA,h10_mw13,Natural Gas supply grid,0.0
UserA,h11_mw13,PV,0.0
UserA,h11_mw13,National Grid import,0.07266743666685792
UserA,h11_mw13,National Grid export,0.0
UserA,h11_mw13,Storing EE,0.0
UserA,h11_mw13,Gas Boiler heating,0.0
UserA,h11_mw13,HP heating winter,0.0
UserA,h11_mw13,HP heating summer,0.0
UserA,h11_mw13,HP cooling,0.0
UserA,h11_mw13,AC cooling,0.0
UserA,h11_mw13,Storing HW,0.0
UserA,h11_mw13,Radiators heater,0.0
UserA,h11_mw13,Floor heater,0.0
UserA,h11_mw13,Induction stove cooking,0.0
UserA,h11_mw13,Gas stove cooking,0.0
UserA,h11_mw13,Natural Gas supply grid,0.0
UserA,h12_mw13,PV,0.0
UserA,h12_mw13,National Grid import,0.0906670566663569
UserA,h12_mw13,National Grid export,0.0
UserA,h12_mw13,Storing EE,0.0
UserA,h12_mw13,Gas Boiler heating,0.0
UserA,h12_mw13,HP heating winter,0.0
UserA,h12_mw13,HP heating summer,0.0
UserA,h12_mw13,HP cooling,0.0
UserA,h12_mw13,AC cooling,0.0
UserA,h12_mw13,Storing HW,0.0
UserA,h12_mw13,Radiators heater,0.0
UserA,h12_mw13,Floor heater,0.0
UserA,h12_mw13,Induction stove cooking,0.0
UserA,h12_mw13,Gas stove cooking,0.0
UserA,h12_mw13,Natural Gas supply grid,0.0
UserA,h13_mw13,PV,0.0
UserA,h13_mw13,National Grid import,0.06400039000041301
UserA,h13_mw13,National Grid export,0.0
UserA,h13_mw13,Storing EE,0.0
UserA,h13_mw13,Gas Boiler heating,0.0
UserA,h13_mw13,HP heating winter,0.0
UserA,h13_mw13,HP heating summer,0.0
UserA,h13_mw13,HP cooling,0.0
UserA,h13_mw13,AC cooling,0.0
UserA,h13_mw13,Storing HW,0.0
UserA,h13_mw13,Radiators heater,0.0
UserA,h13_mw13,Floor heater,0.0
UserA,h13_mw13,Induction stove cooking,0.0
UserA,h13_mw13,Gas stove cooking,0.0
UserA,h13_mw13,Natural Gas supply grid,0.0
UserA,h14_mw13,PV,0.0
UserA,h14_mw13,National Grid import,0.0628171200003349
UserA,h14_mw13,National Grid export,0.0
UserA,h14_mw13,Storing EE,0.0
UserA,h14_mw13,Gas Boiler heating,0.0
UserA,h14_mw13,HP heating winter,0.0
UserA,h14_mw13,HP heating summer,0.0
UserA,h14_mw13,HP cooling,0.0
UserA,h14_mw13,AC cooling,0.0
UserA,h14_mw13,Storing HW,0.0
UserA,h14_mw13,Radiators heater,0.0
UserA,h14_mw13,Floor heater,0.0
UserA,h14_mw13,Induction stove cooking,0.0
UserA,h14_mw13,Gas stove cooking,0.0
UserA,h14_mw13,Natural Gas supply grid,0.0
UserA,h15_mw13,PV,0.0
UserA,h15_mw13,National Grid import,0.05270026333368438
UserA,h15_mw13,National Grid export,0.0
UserA,h15_mw13,Storing EE,0.0
UserA,h15_mw13,Gas Boiler heating,0.0
UserA,h15_mw13,HP heating winter,0.0
UserA,h15_mw13,HP heating summer,0.0
UserA,h15_mw13,HP cooling,0.0
UserA,h15_mw13,AC cooling,0.0
UserA,h15_mw13,Storing HW,0.0
UserA,h15_mw13,Radiators heater,0.0
UserA,h15_mw13,Floor heater,0.0
UserA,h15_mw13,Induction stove cooking,0.0
UserA,h15_mw13,Gas stove cooking,0.0
UserA,h15_mw13,Natural Gas supply grid,0.0
UserA,h16_mw13,PV,0.0
UserA,h16_mw13,National Grid import,0.08254240430980934
UserA,h16_mw13,National Grid export,0.0
UserA,h16_mw13,Storing EE,0.0
UserA,h16_mw13,Gas Boiler heating,0.0
UserA,h16_mw13,HP heating winter,0.0
UserA,h16_mw13,HP heating summer,0.0
UserA,h16_mw13,HP cooling,0.0
UserA,h16_mw13,AC cooling,0.0
UserA,h16_mw13,Storing HW,0.0
UserA,h16_mw13,Radiators heater,0.0
UserA,h16_mw13,Floor heater,0.0
UserA,h16_mw13,Induction stove cooking,0.0
UserA,h16_mw13,Gas stove cooking,0.0
UserA,h16_mw13,Natural Gas supply grid,0.0
UserA,h17_mw13,PV,0.0
UserA,h17_mw13,National Grid import,0.07114199082934232
UserA,h17_mw13,National Grid export,0.0
UserA,h17_mw13,Storing EE,0.0
UserA,h17_mw13,Gas Boiler heating,0.0
UserA,h17_mw13,HP heating winter,0.0
UserA,h17_mw13,HP heating summer,0.0
UserA,h17_mw13,HP cooling,0.0
UserA,h17_mw13,AC cooling,0.0
UserA,h17_mw13,Storing HW,0.0
UserA,h17_mw13,Radiators heater,0.0
UserA,h17_mw13,Floor heater,0.0
UserA,h17_mw13,Induction stove cooking,0.0
UserA,h17_mw13,Gas stove cooking,0.0
UserA,h17_mw13,Natural Gas supply grid,0.0
UserA,h18_mw13,PV,0.0
UserA,h18_mw13,National Grid import,0.05529495096143627
UserA,h18_mw13,National Grid export,0.0
UserA,h18_mw13,Storing EE,0.0
UserA,h18_mw13,Gas Boiler heating,0.0
UserA,h18_mw13,HP heating winter,0.0
UserA,h18_mw13,HP heating summer,0.0
UserA,h18_mw13,HP cooling,0.0
UserA,h18_mw13,AC cooling,0.0
UserA,h18_mw13,Storing HW,0.0
UserA,h18_mw13,Radiators heater,0.0
UserA,h18_mw13,Floor heater,0.0
UserA,h18_mw13,Induction stove cooking,0.0
UserA,h18_mw13,Gas stove cooking,0.0
UserA,h18_mw13,Natural Gas supply grid,0.0
UserA,h19_mw13,PV,0.0
UserA,h19_mw13,National Grid import,0.13774179519740373
UserA,h19_mw13,National Grid export,0.0
UserA,h19_mw13,Storing EE,0.0
UserA,h19_mw13,Gas Boiler heating,0.0
UserA,h19_mw13,HP heating winter,0.0
UserA,h19_mw13,HP heating summer,0.0
UserA,h19_mw13,HP cooling,0.0
UserA,h19_mw13,AC cooling,0.0
UserA,h19_mw13,Storing HW,0.0
UserA,h19_mw13,Radiators heater,0.0
UserA,h19_mw13,Floor heater,0.0
UserA,h19_mw13,Induction stove cooking,0.0
UserA,h19_mw13,Gas stove cooking,0.0
UserA,h19_mw13,Natural Gas supply grid,0.0
UserA,h20_mw13,PV,0.0
UserA,h20_mw13,National Grid import,0.18401398582936748
UserA,h20_mw13,National Grid export,0.0
UserA,h20_mw13,Storing EE,0.0
UserA,h20_mw13,Gas Boiler heating,0.0
UserA,h20_mw13,HP heating winter,0.0
UserA,h20_mw13,HP heating summer,0.0
UserA,h20_mw13,HP cooling,0.0
UserA,h20_mw13,AC cooling,0.0
UserA,h20_mw13,Storing HW,0.0
UserA,h20_mw13,Radiators heater,0.0
UserA,h20_mw13,Floor heater,0.0
UserA,h20_mw13,Induction stove cooking,0.0
UserA,h20_mw13,Gas stove cooking,0.0
UserA,h20_mw13,Natural Gas supply grid,0.0
UserA,h21_mw13,PV,0.0
UserA,h21_mw13,National Grid import,0.12158003973377265
UserA,h21_mw13,National Grid export,0.0
UserA,h21_mw13,Storing EE,0.0
UserA,h21_mw13,Gas Boiler heating,0.0
UserA,h21_mw13,HP heating winter,0.0
UserA,h21_mw13,HP heating summer,0.0
UserA,h21_mw13,HP cooling,0.0
UserA,h21_mw13,AC cooling,0.0
UserA,h21_mw13,Storing HW,0.0
UserA,h21_mw13,Radiators heater,0.0
UserA,h21_mw13,Floor heater,0.0
UserA,h21_mw13,Induction stove cooking,0.0
UserA,h21_mw13,Gas stove cooking,0.0
UserA,h21_mw13,Natural Gas supply grid,0.0
UserA,h22_mw13,PV,0.0
UserA,h22_mw13,National Grid import,0.09833664625770341
UserA,h22_mw13,National Grid export,0.0
UserA,h22_mw13,Storing EE,0.0
UserA,h22_mw13,Gas Boiler heating,0.0
UserA,h22_mw13,HP heating winter,0.0
UserA,h22_mw13,HP heating summer,0.0
UserA,h22_mw13,HP cooling,0.0
UserA,h22_mw13,AC cooling,0.0
UserA,h22_mw13,Storing HW,0.0
UserA,h22_mw13,Radiators heater,0.0
UserA,h22_mw13,Floor heater,0.0
UserA,h22_mw13,Induction stove cooking,0.0
UserA,h22_mw13,Gas stove cooking,0.0
UserA,h22_mw13,Natural Gas supply grid,0.0
UserA,h23_mw13,PV,0.0
UserA,h23_mw13,National Grid import,0.10678112312657582
UserA,h23_mw13,National Grid export,0.0
UserA,h23_mw13,Storing EE,0.0
UserA,h23_mw13,Gas Boiler heating,0.0
UserA,h23_mw13,HP heating winter,0.0
UserA,h23_mw13,HP heating summer,0.0
UserA,h23_mw13,HP cooling,0.0
UserA,h23_mw13,AC cooling,0.0
UserA,h23_mw13,Storing HW,0.0
UserA,h23_mw13,Radiators heater,0.0
UserA,h23_mw13,Floor heater,0.0
UserA,h23_mw13,Induction stove cooking,0.0
UserA,h23_mw13,Gas stove cooking,0.0
UserA,h23_mw13,Natural Gas supply grid,0.0
UserA,h24_mw13,PV,0.0
UserA,h24_mw13,National Grid import,0.05448891836449137
UserA,h24_mw13,National Grid export,0.0
UserA,h24_mw13,Storing EE,0.0
UserA,h24_mw13,Gas Boiler heating,0.0
UserA,h24_mw13,HP heating winter,0.0
UserA,h24_mw13,HP heating summer,0.0
UserA,h24_mw13,HP cooling,0.0
UserA,h24_mw13,AC cooling,0.0
UserA,h24_mw13,Storing HW,0.0
UserA,h24_mw13,Radiators heater,0.0
UserA,h24_mw13,Floor heater,0.0
UserA,h24_mw13,Induction stove cooking,0.0
UserA,h24_mw13,Gas stove cooking,0.0
UserA,h24_mw13,Natural Gas supply grid,0.0
UserA,h01_mw14,PV,0.0
UserA,h01_mw14,National Grid import,0.041624760000000004
UserA,h01_mw14,National Grid export,0.0
UserA,h01_mw14,Storing EE,0.0
UserA,h01_mw14,Gas Boiler heating,0.0
UserA,h01_mw14,HP heating winter,0.0
UserA,h01_mw14,HP heating summer,0.0
UserA,h01_mw14,HP cooling,0.0
UserA,h01_mw14,AC cooling,0.0
UserA,h01_mw14,Storing HW,0.0
UserA,h01_mw14,Radiators heater,0.0
UserA,h01_mw14,Floor heater,0.0
UserA,h01_mw14,Induction stove cooking,0.0
UserA,h01_mw14,Gas stove cooking,0.0
UserA,h01_mw14,Natural Gas supply grid,0.0
UserA,h02_mw14,PV,0.0
UserA,h02_mw14,National Grid import,0.041670306666666705
UserA,h02_mw14,National Grid export,0.0
UserA,h02_mw14,Storing EE,0.0
UserA,h02_mw14,Gas Boiler heating,0.0
UserA,h02_mw14,HP heating winter,0.0
UserA,h02_mw14,HP heating summer,0.0
UserA,h02_mw14,HP cooling,0.0
UserA,h02_mw14,AC cooling,0.0
UserA,h02_mw14,Storing HW,0.0
UserA,h02_mw14,Radiators heater,0.0
UserA,h02_mw14,Floor heater,0.0
UserA,h02_mw14,Induction stove cooking,0.0
UserA,h02_mw14,Gas stove cooking,0.0
UserA,h02_mw14,Natural Gas supply grid,0.0
UserA,h03_mw14,PV,0.0
UserA,h03_mw14,National Grid import,0.04186670000000001
UserA,h03_mw14,National Grid export,0.0
UserA,h03_mw14,Storing EE,0.0
UserA,h03_mw14,Gas Boiler heating,0.0
UserA,h03_mw14,HP heating winter,0.0
UserA,h03_mw14,HP heating summer,0.0
UserA,h03_mw14,HP cooling,0.0
UserA,h03_mw14,AC cooling,0.0
UserA,h03_mw14,Storing HW,0.0
UserA,h03_mw14,Radiators heater,0.0
UserA,h03_mw14,Floor heater,0.0
UserA,h03_mw14,Induction stove cooking,0.0
UserA,h03_mw14,Gas stove cooking,0.0
UserA,h03_mw14,Natural Gas supply grid,0.0
UserA,h04_mw14,PV,0.0
UserA,h04_mw14,National Grid import,0.037733336666666666
UserA,h04_mw14,National Grid export,0.0
UserA,h04_mw14,Storing EE,0.0
UserA,h04_mw14,Gas Boiler heating,0.0
UserA,h04_mw14,HP heating winter,0.0
UserA,h04_mw14,HP heating summer,0.0
UserA,h04_mw14,HP cooling,0.0
UserA,h04_mw14,AC cooling,0.0
UserA,h04_mw14,Storing HW,0.0
UserA,h04_mw14,Radiators heater,0.0
UserA,h04_mw14,Floor heater,0.0
UserA,h04_mw14,Induction stove cooking,0.0
UserA,h04_mw14,Gas stove cooking,0.0
UserA,h04_mw14,Natural Gas supply grid,0.0
UserA,h05_mw14,PV,0.0
UserA,h05_mw14,National Grid import,0.04363277497510714
UserA,h05_mw14,National Grid export,0.0
UserA,h05_mw14,Storing EE,0.0
UserA,h05_mw14,Gas Boiler heating,0.0
UserA,h05_mw14,HP heating winter,0.0
UserA,h05_mw14,HP heating summer,0.0
UserA,h05_mw14,HP cooling,0.0
UserA,h05_mw14,AC cooling,0.0
UserA,h05_mw14,Storing HW,0.0
UserA,h05_mw14,Radiators heater,0.0
UserA,h05_mw14,Floor heater,0.0
UserA,h05_mw14,Induction stove cooking,0.0
UserA,h05_mw14,Gas stove cooking,0.0
UserA,h05_mw14,Natural Gas supply grid,0.0
UserA,h06_mw14,PV,0.0
UserA,h06_mw14,National Grid import,0.05507961528841853
UserA,h06_mw14,National Grid export,0.0
UserA,h06_mw14,Storing EE,0.0
UserA,h06_mw14,Gas Boiler heating,0.0
UserA,h06_mw14,HP heating winter,0.0
UserA,h06_mw14,HP heating summer,0.0
UserA,h06_mw14,HP cooling,0.0
UserA,h06_mw14,AC cooling,0.0
UserA,h06_mw14,Storing HW,0.0
UserA,h06_mw14,Radiators heater,0.0
UserA,h06_mw14,Floor heater,0.0
UserA,h06_mw14,Induction stove cooking,0.0
UserA,h06_mw14,Gas stove cooking,0.0
UserA,h06_mw14,Natural Gas supply grid,0.0
UserA,h07_mw14,PV,0.0
UserA,h07_mw14,National Grid import,0.051369661398506905
UserA,h07_mw14,National Grid export,0.0
UserA,h07_mw14,Storing EE,0.0
UserA,h07_mw14,Gas Boiler heating,0.0
UserA,h07_mw14,HP heating winter,0.0
UserA,h07_mw14,HP heating summer,0.0
UserA,h07_mw14,HP cooling,0.0
UserA,h07_mw14,AC cooling,0.0
UserA,h07_mw14,Storing HW,0.0
UserA,h07_mw14,Radiators heater,0.0
UserA,h07_mw14,Floor heater,0.0
UserA,h07_mw14,Induction stove cooking,0.0
UserA,h07_mw14,Gas stove cooking,0.0
UserA,h07_mw14,Natural Gas supply grid,0.0
UserA,h08_mw14,PV,0.0
UserA,h08_mw14,National Grid import,0.06913122292437199
UserA,h08_mw14,National Grid export,0.0
UserA,h08_mw14,Storing EE,0.0
UserA,h08_mw14,Gas Boiler heating,0.0
UserA,h08_mw14,HP heating winter,0.0
UserA,h08_mw14,HP heating summer,0.0
UserA,h08_mw14,HP cooling,0.0
UserA,h08_mw14,AC cooling,0.0
UserA,h08_mw14,Storing HW,0.0
UserA,h08_mw14,Radiators heater,0.0
UserA,h08_mw14,Floor heater,0.0
UserA,h08_mw14,Induction stove cooking,0.0
UserA,h08_mw14,Gas stove cooking,0.0
UserA,h08_mw14,Natural Gas supply grid,0.0
UserA,h09_mw14,PV,0.0
UserA,h09_mw14,National Grid import,0.08848350151958329
UserA,h09_mw14,National Grid export,0.0
UserA,h09_mw14,Storing EE,0.0
UserA,h09_mw14,Gas Boiler heating,0.0
UserA,h09_mw14,HP heating winter,0.0
UserA,h09_mw14,HP heating summer,0.0
UserA,h09_mw14,HP cooling,0.0
UserA,h09_mw14,AC cooling,0.0
UserA,h09_mw14,Storing HW,0.0
UserA,h09_mw14,Radiators heater,0.0
UserA,h09_mw14,Floor heater,0.0
UserA,h09_mw14,Induction stove cooking,0.0
UserA,h09_mw14,Gas stove cooking,0.0
UserA,h09_mw14,Natural Gas supply grid,0.0
UserA,h10_mw14,PV,0.0
UserA,h10_mw14,National Grid import,0.11359863215212494
UserA,h10_mw14,National Grid export,0.0
UserA,h10_mw14,Storing EE,0.0
UserA,h10_mw14,Gas Boiler heating,0.0
UserA,h10_mw14,HP heating winter,0.0
UserA,h10_mw14,HP heating summer,0.0
UserA,h10_mw14,HP cooling,0.0
UserA,h10_mw14,AC cooling,0.0
UserA,h10_mw14,Storing HW,0.0
UserA,h10_mw14,Radiators heater,0.0
UserA,h10_mw14,Floor heater,0.0
UserA,h10_mw14,Induction stove cooking,0.0
UserA,h10_mw14,Gas stove cooking,0.0
UserA,h10_mw14,Natural Gas supply grid,0.0
UserA,h11_mw14,PV,0.0
UserA,h11_mw14,National Grid import,0.06058378998695562
UserA,h11_mw14,National Grid export,0.0
UserA,h11_mw14,Storing EE,0.0
UserA,h11_mw14,Gas Boiler heating,0.0
UserA,h11_mw14,HP heating winter,0.0
UserA,h11_mw14,HP heating summer,0.0
UserA,h11_mw14,HP cooling,0.0
UserA,h11_mw14,AC cooling,0.0
UserA,h11_mw14,Storing HW,0.0
UserA,h11_mw14,Radiators heater,0.0
UserA,h11_mw14,Floor heater,0.0
UserA,h11_mw14,Induction stove cooking,0.0
UserA,h11_mw14,Gas stove cooking,0.0
UserA,h11_mw14,Natural Gas supply grid,0.0
UserA,h12_mw14,PV,0.0
UserA,h12_mw14,National Grid import,0.12584673249855682
UserA,h12_mw14,National Grid export,0.0
UserA,h12_mw14,Storing EE,0.0
UserA,h12_mw14,Gas Boiler heating,0.0
UserA,h12_mw14,HP heating winter,0.0
UserA,h12_mw14,HP heating summer,0.0
UserA,h12_mw14,HP cooling,0.0
UserA,h12_mw14,AC cooling,0.0
UserA,h12_mw14,Storing HW,0.0
UserA,h12_mw14,Radiators heater,0.0
UserA,h12_mw14,Floor heater,0.0
UserA,h12_mw14,Induction stove cooking,0.0
UserA,h12_mw14,Gas stove cooking,0.0
UserA,h12_mw14,Natural Gas supply grid,0.0
UserA,h13_mw14,PV,0.0
UserA,h13_mw14,National Grid import,0.11363994286165831
UserA,h13_mw14,National Grid export,0.0
UserA,h13_mw14,Storing EE,0.0
UserA,h13_mw14,Gas Boiler heating,0.0
UserA,h13_mw14,HP heating winter,0.0
UserA,h13_mw14,HP heating summer,0.0
UserA,h13_mw14,HP cooling,0.0
UserA,h13_mw14,AC cooling,0.0
UserA,h13_mw14,Storing HW,0.0
UserA,h13_mw14,Radiators heater,0.0
UserA,h13_mw14,Floor heater,0.0
UserA,h13_mw14,Induction stove cooking,0.0
UserA,h13_mw14,Gas stove cooking,0.0
UserA,h13_mw14,Natural Gas supply grid,0.0
UserA,h14_mw14,PV,0.0
UserA,h14_mw14,National Grid import,0.2859524558857995
UserA,h14_mw14,National Grid export,0.0
UserA,h14_mw14,Storing EE,0.0
UserA,h14_mw14,Gas Boiler heating,0.0
UserA,h14_mw14,HP heating winter,0.0
UserA,h14_mw14,HP heating summer,0.0
UserA,h14_mw14,HP cooling,0.0
UserA,h14_mw14,AC cooling,0.0
UserA,h14_mw14,Storing HW,0.0
UserA,h14_mw14,Radiators heater,0.0
UserA,h14_mw14,Floor heater,0.0
UserA,h14_mw14,Induction stove cooking,0.0
UserA,h14_mw14,Gas stove cooking,0.0
UserA,h14_mw14,Natural Gas supply grid,0.0
UserA,h15_mw14,PV,0.0
UserA,h15_mw14,National Grid import,0.05891524424348932
UserA,h15_mw14,National Grid export,0.0
UserA,h15_mw14,Storing EE,0.0
UserA,h15_mw14,Gas Boiler heating,0.0
UserA,h15_mw14,HP heating winter,0.0
UserA,h15_mw14,HP heating summer,0.0
UserA,h15_mw14,HP cooling,0.0
UserA,h15_mw14,AC cooling,0.0
UserA,h15_mw14,Storing HW,0.0
UserA,h15_mw14,Radiators heater,0.0
UserA,h15_mw14,Floor heater,0.0
UserA,h15_mw14,Induction stove cooking,0.0
UserA,h15_mw14,Gas stove cooking,0.0
UserA,h15_mw14,Natural Gas supply grid,0.0
UserA,h16_mw14,PV,0.0
UserA,h16_mw14,National Grid import,0.057132591305809055
UserA,h16_mw14,National Grid export,0.0
UserA,h16_mw14,Storing EE,0.0
UserA,h16_mw14,Gas Boiler heating,0.0
UserA,h16_mw14,HP heating winter,0.0
UserA,h16_mw14,HP heating summer,0.0
UserA,h16_mw14,HP cooling,0.0
UserA,h16_mw14,AC cooling,0.0
UserA,h16_mw14,Storing HW,0.0
UserA,h16_mw14,Radiators heater,0.0
UserA,h16_mw14,Floor heater,0.0
UserA,h16_mw14,Induction stove cooking,0.0
UserA,h16_mw14,Gas stove cooking,0.0
UserA,h16_mw14,Natural Gas supply grid,0.0
UserA,h17_mw14,PV,0.0
UserA,h17_mw14,National Grid import,0.05754641472097767
UserA,h17_mw14,National Grid export,0.0
UserA,h17_mw14,Storing EE,0.0
UserA,h17_mw14,Gas Boiler heating,0.0
