s_names,th_names,t_names,values
UserA,h15_wi06,HP,0.0
UserA,h15_wi06,AC,0.0
UserA,h15_wi06,Storage HW,0.0
UserA,h15_wi06,Radiators,0.0
UserA,h15_wi06,Floor heating,0.0
UserA,h15_wi06,Induction stove,0.0
UserA,h15_wi06,Gas stove,0.0
UserA,h15_wi06,Gas National Grid,0.0
UserA,h16_wi06,PV sys,0.0
UserA,h16_wi06,National Grid EE,0.0
UserA,h16_wi06,Storage EE,2.85
UserA,h16_wi06,Gas Boiler,0.0
UserA,h16_wi06,HP,0.0
UserA,h16_wi06,AC,0.0
UserA,h16_wi06,Storage HW,0.0
UserA,h16_wi06,Radiators,0.0
UserA,h16_wi06,Floor heating,0.0
UserA,h16_wi06,Induction stove,0.0
UserA,h16_wi06,Gas stove,0.0
UserA,h16_wi06,Gas National Grid,0.0
UserA,h17_wi06,PV sys,0.0
UserA,h17_wi06,National Grid EE,0.0
UserA,h17_wi06,Storage EE,2.6029999499999996
UserA,h17_wi06,Gas Boiler,0.0
UserA,h17_wi06,HP,0.0
UserA,h17_wi06,AC,0.0
UserA,h17_wi06,Storage HW,0.0
UserA,h17_wi06,Radiators,0.0
UserA,h17_wi06,Floor heating,0.0
UserA,h17_wi06,Induction stove,0.0
UserA,h17_wi06,Gas stove,0.0
UserA,h17_wi06,Gas National Grid,0.0
UserA,h18_wi06,PV sys,0.0
UserA,h18_wi06,National Grid EE,0.0
UserA,h18_wi06,Storage EE,2.3785832666666664
UserA,h18_wi06,Gas Boiler,0.0
UserA,h18_wi06,HP,0.0
UserA,h18_wi06,AC,0.0
UserA,h18_wi06,Storage HW,0.0
UserA,h18_wi06,Radiators,0.0
UserA,h18_wi06,Floor heating,0.0
UserA,h18_wi06,Induction stove,0.0
UserA,h18_wi06,Gas stove,0.0
UserA,h18_wi06,Gas National Grid,0.0
UserA,h19_wi06,PV sys,0.0
UserA,h19_wi06,National Grid EE,0.0
UserA,h19_wi06,Storage EE,2.1085828333333327
UserA,h19_wi06,Gas Boiler,0.0
UserA,h19_wi06,HP,0.0
UserA,h19_wi06,AC,0.0
UserA,h19_wi06,Storage HW,0.0
UserA,h19_wi06,Radiators,0.0
UserA,h19_wi06,Floor heating,0.0
UserA,h19_wi06,Induction stove,0.0
UserA,h19_wi06,Gas stove,0.0
UserA,h19_wi06,Gas National Grid,0.0
UserA,h20_wi06,PV sys,0.0
UserA,h20_wi06,National Grid EE,0.0
UserA,h20_wi06,Storage EE,1.8382135666666657
UserA,h20_wi06,Gas Boiler,0.0
UserA,h20_wi06,HP,0.0
UserA,h20_wi06,AC,0.0
UserA,h20_wi06,Storage HW,0.0
UserA,h20_wi06,Radiators,0.0
UserA,h20_wi06,Floor heating,0.0
UserA,h20_wi06,Induction stove,0.0
UserA,h20_wi06,Gas stove,0.0
UserA,h20_wi06,Gas National Grid,0.0
UserA,h21_wi06,PV sys,0.0
UserA,h21_wi06,National Grid EE,0.0
UserA,h21_wi06,Storage EE,1.4778213166666658
UserA,h21_wi06,Gas Boiler,0.0
UserA,h21_wi06,HP,0.0
UserA,h21_wi06,AC,0.0
UserA,h21_wi06,Storage HW,0.0
UserA,h21_wi06,Radiators,0.0
UserA,h21_wi06,Floor heating,0.0
UserA,h21_wi06,Induction stove,0.0
UserA,h21_wi06,Gas stove,0.0
UserA,h21_wi06,Gas National Grid,0.0
UserA,h22_wi06,PV sys,0.0
UserA,h22_wi06,National Grid EE,0.0
UserA,h22_wi06,Storage EE,1.1238901166666657
UserA,h22_wi06,Gas Boiler,0.0
UserA,h22_wi06,HP,0.0
UserA,h22_wi06,AC,0.0
UserA,h22_wi06,Storage HW,0.0
UserA,h22_wi06,Radiators,0.0
UserA,h22_wi06,Floor heating,0.0
UserA,h22_wi06,Induction stove,0.0
UserA,h22_wi06,Gas stove,0.0
UserA,h22_wi06,Gas National Grid,0.0
UserA,h23_wi06,PV sys,0.0
UserA,h23_wi06,National Grid EE,0.0
UserA,h23_wi06,Storage EE,0.5013039169103349
UserA,h23_wi06,Gas Boiler,0.0
UserA,h23_wi06,HP,0.0
UserA,h23_wi06,AC,0.0
UserA,h23_wi06,Storage HW,0.0
UserA,h23_wi06,Radiators,0.0
UserA,h23_wi06,Floor heating,0.0
UserA,h23_wi06,Induction stove,0.0
UserA,h23_wi06,Gas stove,0.0
UserA,h23_wi06,Gas National Grid,0.0
UserA,h24_wi06,PV sys,0.0
UserA,h24_wi06,National Grid EE,0.0
UserA,h24_wi06,Storage EE,0.3
UserA,h24_wi06,Gas Boiler,0.0
UserA,h24_wi06,HP,0.0
UserA,h24_wi06,AC,0.0
UserA,h24_wi06,Storage HW,0.0
UserA,h24_wi06,Radiators,0.0
UserA,h24_wi06,Floor heating,0.0
UserA,h24_wi06,Induction stove,0.0
UserA,h24_wi06,Gas stove,0.0
UserA,h24_wi06,Gas National Grid,0.0
UserA,h01_wi07,PV sys,0.0
UserA,h01_wi07,National Grid EE,0.0
UserA,h01_wi07,Storage EE,0.3
UserA,h01_wi07,Gas Boiler,0.0
UserA,h01_wi07,HP,0.0
UserA,h01_wi07,AC,0.0
UserA,h01_wi07,Storage HW,0.0
UserA,h01_wi07,Radiators,0.0
UserA,h01_wi07,Floor heating,0.0
UserA,h01_wi07,Induction stove,0.0
UserA,h01_wi07,Gas stove,0.0
UserA,h01_wi07,Gas National Grid,0.0
UserA,h02_wi07,PV sys,0.0
UserA,h02_wi07,National Grid EE,0.0
UserA,h02_wi07,Storage EE,0.3
UserA,h02_wi07,Gas Boiler,0.0
UserA,h02_wi07,HP,0.0
UserA,h02_wi07,AC,0.0
UserA,h02_wi07,Storage HW,0.0
UserA,h02_wi07,Radiators,0.0
UserA,h02_wi07,Floor heating,0.0
UserA,h02_wi07,Induction stove,0.0
UserA,h02_wi07,Gas stove,0.0
UserA,h02_wi07,Gas National Grid,0.0
UserA,h03_wi07,PV sys,0.0
UserA,h03_wi07,National Grid EE,0.0
UserA,h03_wi07,Storage EE,0.3
UserA,h03_wi07,Gas Boiler,0.0
UserA,h03_wi07,HP,0.0
UserA,h03_wi07,AC,0.0
UserA,h03_wi07,Storage HW,0.0
UserA,h03_wi07,Radiators,0.0
UserA,h03_wi07,Floor heating,0.0
UserA,h03_wi07,Induction stove,0.0
UserA,h03_wi07,Gas stove,0.0
UserA,h03_wi07,Gas National Grid,0.0
UserA,h04_wi07,PV sys,0.0
UserA,h04_wi07,National Grid EE,0.0
UserA,h04_wi07,Storage EE,0.3
UserA,h04_wi07,Gas Boiler,0.0
UserA,h04_wi07,HP,0.0
UserA,h04_wi07,AC,0.0
UserA,h04_wi07,Storage HW,0.0
UserA,h04_wi07,Radiators,0.0
UserA,h04_wi07,Floor heating,0.0
UserA,h04_wi07,Induction stove,0.0
UserA,h04_wi07,Gas stove,0.0
UserA,h04_wi07,Gas National Grid,0.0
UserA,h05_wi07,PV sys,0.0
UserA,h05_wi07,National Grid EE,0.0
UserA,h05_wi07,Storage EE,0.3
UserA,h05_wi07,Gas Boiler,0.0
UserA,h05_wi07,HP,0.0
UserA,h05_wi07,AC,0.0
UserA,h05_wi07,Storage HW,0.0
UserA,h05_wi07,Radiators,0.0
UserA,h05_wi07,Floor heating,0.0
UserA,h05_wi07,Induction stove,0.0
UserA,h05_wi07,Gas stove,0.0
UserA,h05_wi07,Gas National Grid,0.0
UserA,h06_wi07,PV sys,0.0
UserA,h06_wi07,National Grid EE,0.0
UserA,h06_wi07,Storage EE,0.3
UserA,h06_wi07,Gas Boiler,0.0
UserA,h06_wi07,HP,0.0
UserA,h06_wi07,AC,0.0
UserA,h06_wi07,Storage HW,0.0
UserA,h06_wi07,Radiators,0.0
UserA,h06_wi07,Floor heating,0.0
UserA,h06_wi07,Induction stove,0.0
UserA,h06_wi07,Gas stove,0.0
UserA,h06_wi07,Gas National Grid,0.0
UserA,h07_wi07,PV sys,0.0
UserA,h07_wi07,National Grid EE,0.0
UserA,h07_wi07,Storage EE,0.3
UserA,h07_wi07,Gas Boiler,0.0
UserA,h07_wi07,HP,0.0
UserA,h07_wi07,AC,0.0
UserA,h07_wi07,Storage HW,0.0
UserA,h07_wi07,Radiators,0.0
UserA,h07_wi07,Floor heating,0.0
UserA,h07_wi07,Induction stove,0.0
UserA,h07_wi07,Gas stove,0.0
UserA,h07_wi07,Gas National Grid,0.0
UserA,h08_wi07,PV sys,0.0
UserA,h08_wi07,National Grid EE,0.0
UserA,h08_wi07,Storage EE,0.3
UserA,h08_wi07,Gas Boiler,0.0
UserA,h08_wi07,HP,0.0
UserA,h08_wi07,AC,0.0
UserA,h08_wi07,Storage HW,0.0
UserA,h08_wi07,Radiators,0.0
UserA,h08_wi07,Floor heating,0.0
UserA,h08_wi07,Induction stove,0.0
UserA,h08_wi07,Gas stove,0.0
UserA,h08_wi07,Gas National Grid,0.0
UserA,h09_wi07,PV sys,0.0
UserA,h09_wi07,National Grid EE,0.0
UserA,h09_wi07,Storage EE,0.3
UserA,h09_wi07,Gas Boiler,0.0
UserA,h09_wi07,HP,0.0
UserA,h09_wi07,AC,0.0
UserA,h09_wi07,Storage HW,0.0
UserA,h09_wi07,Radiators,0.0
UserA,h09_wi07,Floor heating,0.0
UserA,h09_wi07,Induction stove,0.0
UserA,h09_wi07,Gas stove,0.0
UserA,h09_wi07,Gas National Grid,0.0
UserA,h10_wi07,PV sys,0.0
UserA,h10_wi07,National Grid EE,0.0
UserA,h10_wi07,Storage EE,0.3
UserA,h10_wi07,Gas Boiler,0.0
UserA,h10_wi07,HP,0.0
UserA,h10_wi07,AC,0.0
UserA,h10_wi07,Storage HW,0.0
UserA,h10_wi07,Radiators,0.0
UserA,h10_wi07,Floor heating,0.0
UserA,h10_wi07,Induction stove,0.0
UserA,h10_wi07,Gas stove,0.0
UserA,h10_wi07,Gas National Grid,0.0
UserA,h11_wi07,PV sys,0.0
UserA,h11_wi07,National Grid EE,0.0
UserA,h11_wi07,Storage EE,0.40128814999999973
UserA,h11_wi07,Gas Boiler,0.0
UserA,h11_wi07,HP,0.0
UserA,h11_wi07,AC,0.0
UserA,h11_wi07,Storage HW,0.0
UserA,h11_wi07,Radiators,0.0
UserA,h11_wi07,Floor heating,0.0
UserA,h11_wi07,Induction stove,0.0
UserA,h11_wi07,Gas stove,0.0
UserA,h11_wi07,Gas National Grid,0.0
UserA,h12_wi07,PV sys,0.0
UserA,h12_wi07,National Grid EE,0.0
UserA,h12_wi07,Storage EE,0.8503973666666661
UserA,h12_wi07,Gas Boiler,0.0
UserA,h12_wi07,HP,0.0
UserA,h12_wi07,AC,0.0
UserA,h12_wi07,Storage HW,0.0
UserA,h12_wi07,Radiators,0.0
UserA,h12_wi07,Floor heating,0.0
UserA,h12_wi07,Induction stove,0.0
UserA,h12_wi07,Gas stove,0.0
UserA,h12_wi07,Gas National Grid,0.0
UserA,h13_wi07,PV sys,0.0
UserA,h13_wi07,National Grid EE,0.0
UserA,h13_wi07,Storage EE,1.6138618833333322
UserA,h13_wi07,Gas Boiler,0.0
UserA,h13_wi07,HP,0.0
UserA,h13_wi07,AC,0.0
UserA,h13_wi07,Storage HW,0.0
UserA,h13_wi07,Radiators,0.0
UserA,h13_wi07,Floor heating,0.0
UserA,h13_wi07,Induction stove,0.0
UserA,h13_wi07,Gas stove,0.0
UserA,h13_wi07,Gas National Grid,0.0
UserA,h14_wi07,PV sys,0.0
UserA,h14_wi07,National Grid EE,0.0
UserA,h14_wi07,Storage EE,2.4704094999999984
UserA,h14_wi07,Gas Boiler,0.0
UserA,h14_wi07,HP,0.0
UserA,h14_wi07,AC,0.0
UserA,h14_wi07,Storage HW,0.0
UserA,h14_wi07,Radiators,0.0
UserA,h14_wi07,Floor heating,0.0
UserA,h14_wi07,Induction stove,0.0
UserA,h14_wi07,Gas stove,0.0
UserA,h14_wi07,Gas National Grid,0.0
UserA,h15_wi07,PV sys,0.0
UserA,h15_wi07,National Grid EE,0.0
UserA,h15_wi07,Storage EE,2.62202
UserA,h15_wi07,Gas Boiler,0.0
UserA,h15_wi07,HP,0.0
UserA,h15_wi07,AC,0.0
UserA,h15_wi07,Storage HW,0.0
UserA,h15_wi07,Radiators,0.0
UserA,h15_wi07,Floor heating,0.0
UserA,h15_wi07,Induction stove,0.0
UserA,h15_wi07,Gas stove,0.0
UserA,h15_wi07,Gas National Grid,0.0
UserA,h16_wi07,PV sys,0.0
UserA,h16_wi07,National Grid EE,0.0
UserA,h16_wi07,Storage EE,2.85
UserA,h16_wi07,Gas Boiler,0.0
UserA,h16_wi07,HP,0.0
UserA,h16_wi07,AC,0.0
UserA,h16_wi07,Storage HW,0.0
UserA,h16_wi07,Radiators,0.0
UserA,h16_wi07,Floor heating,0.0
UserA,h16_wi07,Induction stove,0.0
UserA,h16_wi07,Gas stove,0.0
UserA,h16_wi07,Gas National Grid,0.0
UserA,h17_wi07,PV sys,0.0
UserA,h17_wi07,National Grid EE,0.0
UserA,h17_wi07,Storage EE,2.583416633333333
UserA,h17_wi07,Gas Boiler,0.0
UserA,h17_wi07,HP,0.0
UserA,h17_wi07,AC,0.0
UserA,h17_wi07,Storage HW,0.0
UserA,h17_wi07,Radiators,0.0
UserA,h17_wi07,Floor heating,0.0
UserA,h17_wi07,Induction stove,0.0
UserA,h17_wi07,Gas stove,0.0
UserA,h17_wi07,Gas National Grid,0.0
UserA,h18_wi07,PV sys,0.0
UserA,h18_wi07,National Grid EE,0.0
UserA,h18_wi07,Storage EE,2.316749066666666
UserA,h18_wi07,Gas Boiler,0.0
UserA,h18_wi07,HP,0.0
UserA,h18_wi07,AC,0.0
UserA,h18_wi07,Storage HW,0.0
UserA,h18_wi07,Radiators,0.0
UserA,h18_wi07,Floor heating,0.0
UserA,h18_wi07,Induction stove,0.0
UserA,h18_wi07,Gas stove,0.0
UserA,h18_wi07,Gas National Grid,0.0
UserA,h19_wi07,PV sys,0.0
UserA,h19_wi07,National Grid EE,0.0
UserA,h19_wi07,Storage EE,1.877845749999999
UserA,h19_wi07,Gas Boiler,0.0
UserA,h19_wi07,HP,0.0
UserA,h19_wi07,AC,0.0
UserA,h19_wi07,Storage HW,0.0
UserA,h19_wi07,Radiators,0.0
UserA,h19_wi07,Floor heating,0.0
UserA,h19_wi07,Induction stove,0.0
UserA,h19_wi07,Gas stove,0.0
UserA,h19_wi07,Gas National Grid,0.0
UserA,h20_wi07,PV sys,0.0
UserA,h20_wi07,National Grid EE,0.0
UserA,h20_wi07,Storage EE,1.2237133999999987
UserA,h20_wi07,Gas Boiler,0.0
UserA,h20_wi07,HP,0.0
UserA,h20_wi07,AC,0.0
UserA,h20_wi07,Storage HW,0.0
UserA,h20_wi07,Radiators,0.0
UserA,h20_wi07,Floor heating,0.0
UserA,h20_wi07,Induction stove,0.0
UserA,h20_wi07,Gas stove,0.0
UserA,h20_wi07,Gas National Grid,0.0
UserA,h21_wi07,PV sys,0.0
UserA,h21_wi07,National Grid EE,0.0
UserA,h21_wi07,Storage EE,1.2237133999999987
UserA,h21_wi07,Gas Boiler,0.0
UserA,h21_wi07,HP,0.0
UserA,h21_wi07,AC,0.0
UserA,h21_wi07,Storage HW,0.0
UserA,h21_wi07,Radiators,0.0
UserA,h21_wi07,Floor heating,0.0
UserA,h21_wi07,Induction stove,0.0
UserA,h21_wi07,Gas stove,0.0
UserA,h21_wi07,Gas National Grid,0.0
UserA,h22_wi07,PV sys,0.0
UserA,h22_wi07,National Grid EE,0.0
UserA,h22_wi07,Storage EE,0.7858648166666651
UserA,h22_wi07,Gas Boiler,0.0
UserA,h22_wi07,HP,0.0
UserA,h22_wi07,AC,0.0
UserA,h22_wi07,Storage HW,0.0
UserA,h22_wi07,Radiators,0.0
UserA,h22_wi07,Floor heating,0.0
UserA,h22_wi07,Induction stove,0.0
UserA,h22_wi07,Gas stove,0.0
UserA,h22_wi07,Gas National Grid,0.0
UserA,h23_wi07,PV sys,0.0
UserA,h23_wi07,National Grid EE,0.0
UserA,h23_wi07,Storage EE,0.4351462666666652
UserA,h23_wi07,Gas Boiler,0.0
UserA,h23_wi07,HP,0.0
UserA,h23_wi07,AC,0.0
UserA,h23_wi07,Storage HW,0.0
UserA,h23_wi07,Radiators,0.0
UserA,h23_wi07,Floor heating,0.0
UserA,h23_wi07,Induction stove,0.0
UserA,h23_wi07,Gas stove,0.0
UserA,h23_wi07,Gas National Grid,0.0
UserA,h24_wi07,PV sys,0.0
UserA,h24_wi07,National Grid EE,0.0
UserA,h24_wi07,Storage EE,0.3
UserA,h24_wi07,Gas Boiler,0.0
UserA,h24_wi07,HP,0.0
UserA,h24_wi07,AC,0.0
UserA,h24_wi07,Storage HW,0.0
UserA,h24_wi07,Radiators,0.0
UserA,h24_wi07,Floor heating,0.0
UserA,h24_wi07,Induction stove,0.0
UserA,h24_wi07,Gas stove,0.0
UserA,h24_wi07,Gas National Grid,0.0
UserA,h01_wi08,PV sys,0.0
UserA,h01_wi08,National Grid EE,0.0
UserA,h01_wi08,Storage EE,0.3
UserA,h01_wi08,Gas Boiler,0.0
UserA,h01_wi08,HP,0.0
UserA,h01_wi08,AC,0.0
UserA,h01_wi08,Storage HW,0.0
UserA,h01_wi08,Radiators,0.0
UserA,h01_wi08,Floor heating,0.0
UserA,h01_wi08,Induction stove,0.0
UserA,h01_wi08,Gas stove,0.0
UserA,h01_wi08,Gas National Grid,0.0
UserA,h02_wi08,PV sys,0.0
UserA,h02_wi08,National Grid EE,0.0
UserA,h02_wi08,Storage EE,0.3
UserA,h02_wi08,Gas Boiler,0.0
UserA,h02_wi08,HP,0.0
UserA,h02_wi08,AC,0.0
UserA,h02_wi08,Storage HW,0.0
UserA,h02_wi08,Radiators,0.0
UserA,h02_wi08,Floor heating,0.0
UserA,h02_wi08,Induction stove,0.0
UserA,h02_wi08,Gas stove,0.0
UserA,h02_wi08,Gas National Grid,0.0
UserA,h03_wi08,PV sys,0.0
UserA,h03_wi08,National Grid EE,0.0
UserA,h03_wi08,Storage EE,0.3
UserA,h03_wi08,Gas Boiler,0.0
UserA,h03_wi08,HP,0.0
UserA,h03_wi08,AC,0.0
UserA,h03_wi08,Storage HW,0.0
UserA,h03_wi08,Radiators,0.0
UserA,h03_wi08,Floor heating,0.0
UserA,h03_wi08,Induction stove,0.0
UserA,h03_wi08,Gas stove,0.0
UserA,h03_wi08,Gas National Grid,0.0
UserA,h04_wi08,PV sys,0.0
UserA,h04_wi08,National Grid EE,0.0
UserA,h04_wi08,Storage EE,0.3
UserA,h04_wi08,Gas Boiler,0.0
UserA,h04_wi08,HP,0.0
UserA,h04_wi08,AC,0.0
UserA,h04_wi08,Storage HW,0.0
UserA,h04_wi08,Radiators,0.0
UserA,h04_wi08,Floor heating,0.0
UserA,h04_wi08,Induction stove,0.0
UserA,h04_wi08,Gas stove,0.0
UserA,h04_wi08,Gas National Grid,0.0
UserA,h05_wi08,PV sys,0.0
UserA,h05_wi08,National Grid EE,0.0
UserA,h05_wi08,Storage EE,0.3
UserA,h05_wi08,Gas Boiler,0.0
UserA,h05_wi08,HP,0.0
UserA,h05_wi08,AC,0.0
UserA,h05_wi08,Storage HW,0.0
UserA,h05_wi08,Radiators,0.0
UserA,h05_wi08,Floor heating,0.0
UserA,h05_wi08,Induction stove,0.0
UserA,h05_wi08,Gas stove,0.0
UserA,h05_wi08,Gas National Grid,0.0
UserA,h06_wi08,PV sys,0.0
UserA,h06_wi08,National Grid EE,0.0
UserA,h06_wi08,Storage EE,0.3
UserA,h06_wi08,Gas Boiler,0.0
UserA,h06_wi08,HP,0.0
UserA,h06_wi08,AC,0.0
UserA,h06_wi08,Storage HW,0.0
UserA,h06_wi08,Radiators,0.0
UserA,h06_wi08,Floor heating,0.0
UserA,h06_wi08,Induction stove,0.0
UserA,h06_wi08,Gas stove,0.0
UserA,h06_wi08,Gas National Grid,0.0
UserA,h07_wi08,PV sys,0.0
UserA,h07_wi08,National Grid EE,0.0
UserA,h07_wi08,Storage EE,0.3
UserA,h07_wi08,Gas Boiler,0.0
UserA,h07_wi08,HP,0.0
UserA,h07_wi08,AC,0.0
UserA,h07_wi08,Storage HW,0.0
UserA,h07_wi08,Radiators,0.0
UserA,h07_wi08,Floor heating,0.0
UserA,h07_wi08,Induction stove,0.0
UserA,h07_wi08,Gas stove,0.0
UserA,h07_wi08,Gas National Grid,0.0
UserA,h08_wi08,PV sys,0.0
UserA,h08_wi08,National Grid EE,0.0
UserA,h08_wi08,Storage EE,0.3
UserA,h08_wi08,Gas Boiler,0.0
UserA,h08_wi08,HP,0.0
UserA,h08_wi08,AC,0.0
UserA,h08_wi08,Storage HW,0.0
UserA,h08_wi08,Radiators,0.0
UserA,h08_wi08,Floor heating,0.0
UserA,h08_wi08,Induction stove,0.0
UserA,h08_wi08,Gas stove,0.0
UserA,h08_wi08,Gas National Grid,0.0
UserA,h09_wi08,PV sys,0.0
UserA,h09_wi08,National Grid EE,0.0
UserA,h09_wi08,Storage EE,0.40397448333333275
UserA,h09_wi08,Gas Boiler,0.0
UserA,h09_wi08,HP,0.0
UserA,h09_wi08,AC,0.0
UserA,h09_wi08,Storage HW,0.0
UserA,h09_wi08,Radiators,0.0
UserA,h09_wi08,Floor heating,0.0
UserA,h09_wi08,Induction stove,0.0
UserA,h09_wi08,Gas stove,0.0
UserA,h09_wi08,Gas National Grid,0.0
UserA,h10_wi08,PV sys,0.0
UserA,h10_wi08,National Grid EE,0.0
UserA,h10_wi08,Storage EE,1.048834483333333
UserA,h10_wi08,Gas Boiler,0.0
UserA,h10_wi08,HP,0.0
UserA,h10_wi08,AC,0.0
UserA,h10_wi08,Storage HW,0.0
UserA,h10_wi08,Radiators,0.0
UserA,h10_wi08,Floor heating,0.0
UserA,h10_wi08,Induction stove,0.0
UserA,h10_wi08,Gas stove,0.0
UserA,h10_wi08,Gas National Grid,0.0
UserA,h11_wi08,PV sys,0.0
UserA,h11_wi08,National Grid EE,0.0
UserA,h11_wi08,Storage EE,1.5449595999999992
UserA,h11_wi08,Gas Boiler,0.0
UserA,h11_wi08,HP,0.0
UserA,h11_wi08,AC,0.0
UserA,h11_wi08,Storage HW,0.0
UserA,h11_wi08,Radiators,0.0
UserA,h11_wi08,Floor heating,0.0
UserA,h11_wi08,Induction stove,0.0
UserA,h11_wi08,Gas stove,0.0
UserA,h11_wi08,Gas National Grid,0.0
UserA,h12_wi08,PV sys,0.0
UserA,h12_wi08,National Grid EE,0.0
UserA,h12_wi08,Storage EE,2.354899599999999
UserA,h12_wi08,Gas Boiler,0.0
UserA,h12_wi08,HP,0.0
UserA,h12_wi08,AC,0.0
UserA,h12_wi08,Storage HW,0.0
UserA,h12_wi08,Radiators,0.0
UserA,h12_wi08,Floor heating,0.0
UserA,h12_wi08,Induction stove,0.0
UserA,h12_wi08,Gas stove,0.0
UserA,h12_wi08,Gas National Grid,0.0
UserA,h13_wi08,PV sys,0.0
UserA,h13_wi08,National Grid EE,0.0
UserA,h13_wi08,Storage EE,2.384506833333333
UserA,h13_wi08,Gas Boiler,0.0
UserA,h13_wi08,HP,0.0
UserA,h13_wi08,AC,0.0
UserA,h13_wi08,Storage HW,0.0
UserA,h13_wi08,Radiators,0.0
UserA,h13_wi08,Floor heating,0.0
UserA,h13_wi08,Induction stove,0.0
UserA,h13_wi08,Gas stove,0.0
UserA,h13_wi08,Gas National Grid,0.0
UserA,h14_wi08,PV sys,0.0
UserA,h14_wi08,National Grid EE,0.0
UserA,h14_wi08,Storage EE,2.5525199999999995
UserA,h14_wi08,Gas Boiler,0.0
UserA,h14_wi08,HP,0.0
UserA,h14_wi08,AC,0.0
UserA,h14_wi08,Storage HW,0.0
UserA,h14_wi08,Radiators,0.0
UserA,h14_wi08,Floor heating,0.0
UserA,h14_wi08,Induction stove,0.0
UserA,h14_wi08,Gas stove,0.0
UserA,h14_wi08,Gas National Grid,0.0
UserA,h15_wi08,PV sys,0.0
UserA,h15_wi08,National Grid EE,0.0
UserA,h15_wi08,Storage EE,2.85
UserA,h15_wi08,Gas Boiler,0.0
UserA,h15_wi08,HP,0.0
UserA,h15_wi08,AC,0.0
UserA,h15_wi08,Storage HW,0.0
UserA,h15_wi08,Radiators,0.0
UserA,h15_wi08,Floor heating,0.0
UserA,h15_wi08,Induction stove,0.0
UserA,h15_wi08,Gas stove,0.0
UserA,h15_wi08,Gas National Grid,0.0
UserA,h16_wi08,PV sys,0.0
UserA,h16_wi08,National Grid EE,0.0
UserA,h16_wi08,Storage EE,2.85
UserA,h16_wi08,Gas Boiler,0.0
UserA,h16_wi08,HP,0.0
UserA,h16_wi08,AC,0.0
UserA,h16_wi08,Storage HW,0.0
UserA,h16_wi08,Radiators,0.0
UserA,h16_wi08,Floor heating,0.0
UserA,h16_wi08,Induction stove,0.0
UserA,h16_wi08,Gas stove,0.0
UserA,h16_wi08,Gas National Grid,0.0
UserA,h17_wi08,PV sys,0.0
UserA,h17_wi08,National Grid EE,0.0
UserA,h17_wi08,Storage EE,2.85
UserA,h17_wi08,Gas Boiler,0.0
UserA,h17_wi08,HP,0.0
UserA,h17_wi08,AC,0.0
UserA,h17_wi08,Storage HW,0.0
UserA,h17_wi08,Radiators,0.0
UserA,h17_wi08,Floor heating,0.0
UserA,h17_wi08,Induction stove,0.0
UserA,h17_wi08,Gas stove,0.0
UserA,h17_wi08,Gas National Grid,0.0
UserA,h18_wi08,PV sys,0.0
UserA,h18_wi08,National Grid EE,0.0
UserA,h18_wi08,Storage EE,2.85
UserA,h18_wi08,Gas Boiler,0.0
UserA,h18_wi08,HP,0.0
UserA,h18_wi08,AC,0.0
UserA,h18_wi08,Storage HW,0.0
UserA,h18_wi08,Radiators,0.0
UserA,h18_wi08,Floor heating,0.0
UserA,h18_wi08,Induction stove,0.0
UserA,h18_wi08,Gas stove,0.0
UserA,h18_wi08,Gas National Grid,0.0
UserA,h19_wi08,PV sys,0.0
UserA,h19_wi08,National Grid EE,0.0
UserA,h19_wi08,Storage EE,2.85
UserA,h19_wi08,Gas Boiler,0.0
UserA,h19_wi08,HP,0.0
UserA,h19_wi08,AC,0.0
UserA,h19_wi08,Storage HW,0.0
UserA,h19_wi08,Radiators,0.0
UserA,h19_wi08,Floor heating,0.0
UserA,h19_wi08,Induction stove,0.0
UserA,h19_wi08,Gas stove,0.0
UserA,h19_wi08,Gas National Grid,0.0
UserA,h20_wi08,PV sys,0.0
UserA,h20_wi08,National Grid EE,0.0
UserA,h20_wi08,Storage EE,2.85
UserA,h20_wi08,Gas Boiler,0.0
UserA,h20_wi08,HP,0.0
UserA,h20_wi08,AC,0.0
UserA,h20_wi08,Storage HW,0.0
UserA,h20_wi08,Radiators,0.0
UserA,h20_wi08,Floor heating,0.0
UserA,h20_wi08,Induction stove,0.0
UserA,h20_wi08,Gas stove,0.0
UserA,h20_wi08,Gas National Grid,0.0
UserA,h21_wi08,PV sys,0.0
UserA,h21_wi08,National Grid EE,0.0
UserA,h21_wi08,Storage EE,2.85
UserA,h21_wi08,Gas Boiler,0.0
UserA,h21_wi08,HP,0.0
UserA,h21_wi08,AC,0.0
UserA,h21_wi08,Storage HW,0.0
UserA,h21_wi08,Radiators,0.0
UserA,h21_wi08,Floor heating,0.0
UserA,h21_wi08,Induction stove,0.0
UserA,h21_wi08,Gas stove,0.0
UserA,h21_wi08,Gas National Grid,0.0
UserA,h22_wi08,PV sys,0.0
UserA,h22_wi08,National Grid EE,0.0
UserA,h22_wi08,Storage EE,2.85
UserA,h22_wi08,Gas Boiler,0.0
UserA,h22_wi08,HP,0.0
UserA,h22_wi08,AC,0.0
UserA,h22_wi08,Storage HW,0.0
UserA,h22_wi08,Radiators,0.0
UserA,h22_wi08,Floor heating,0.0
UserA,h22_wi08,Induction stove,0.0
UserA,h22_wi08,Gas stove,0.0
UserA,h22_wi08,Gas National Grid,0.0
