s_names,th_names,a_names,values
UserA,h20_mc09,National Grid import,0.0
UserA,h20_mc09,National Grid export,0.0
UserA,h20_mc09,Storing EE,0.0
UserA,h20_mc09,Gas Boiler heating,0.0
UserA,h20_mc09,HP heating winter,0.0
UserA,h20_mc09,HP heating summer,0.0
UserA,h20_mc09,HP cooling,0.0
UserA,h20_mc09,AC cooling,0.0
UserA,h20_mc09,Storing HW,0.0
UserA,h20_mc09,Radiators heater,0.0
UserA,h20_mc09,Floor heater,0.0
UserA,h20_mc09,Induction stove cooking,0.0
UserA,h20_mc09,Gas stove cooking,0.0
UserA,h20_mc09,Natural Gas supply grid,0.2402979740678666
UserA,h21_mc09,PV,0.0
UserA,h21_mc09,National Grid import,0.0
UserA,h21_mc09,National Grid export,0.0
UserA,h21_mc09,Storing EE,0.0
UserA,h21_mc09,Gas Boiler heating,0.0
UserA,h21_mc09,HP heating winter,0.0
UserA,h21_mc09,HP heating summer,0.0
UserA,h21_mc09,HP cooling,0.0
UserA,h21_mc09,AC cooling,0.0
UserA,h21_mc09,Storing HW,0.0
UserA,h21_mc09,Radiators heater,0.0
UserA,h21_mc09,Floor heater,0.0
UserA,h21_mc09,Induction stove cooking,0.0
UserA,h21_mc09,Gas stove cooking,0.0
UserA,h21_mc09,Natural Gas supply grid,0.20182432260986422
UserA,h22_mc09,PV,0.0
UserA,h22_mc09,National Grid import,0.1056728366666667
UserA,h22_mc09,National Grid export,0.0
UserA,h22_mc09,Storing EE,0.0
UserA,h22_mc09,Gas Boiler heating,0.0
UserA,h22_mc09,HP heating winter,0.0
UserA,h22_mc09,HP heating summer,0.0
UserA,h22_mc09,HP cooling,0.0
UserA,h22_mc09,AC cooling,0.0
UserA,h22_mc09,Storing HW,0.0
UserA,h22_mc09,Radiators heater,0.0
UserA,h22_mc09,Floor heater,0.0
UserA,h22_mc09,Induction stove cooking,0.0
UserA,h22_mc09,Gas stove cooking,0.0
UserA,h22_mc09,Natural Gas supply grid,0.11651552167805766
UserA,h23_mc09,PV,0.0
UserA,h23_mc09,National Grid import,0.04897258666666658
UserA,h23_mc09,National Grid export,0.0
UserA,h23_mc09,Storing EE,0.0
UserA,h23_mc09,Gas Boiler heating,0.0
UserA,h23_mc09,HP heating winter,0.0
UserA,h23_mc09,HP heating summer,0.0
UserA,h23_mc09,HP cooling,0.0
UserA,h23_mc09,AC cooling,0.0
UserA,h23_mc09,Storing HW,0.0
UserA,h23_mc09,Radiators heater,0.0
UserA,h23_mc09,Floor heater,0.0
UserA,h23_mc09,Induction stove cooking,0.0
UserA,h23_mc09,Gas stove cooking,0.0
UserA,h23_mc09,Natural Gas supply grid,0.06235097399638098
UserA,h24_mc09,PV,0.0
UserA,h24_mc09,National Grid import,0.02957459999999998
UserA,h24_mc09,National Grid export,0.0
UserA,h24_mc09,Storing EE,0.0
UserA,h24_mc09,Gas Boiler heating,0.0
UserA,h24_mc09,HP heating winter,0.0
UserA,h24_mc09,HP heating summer,0.0
UserA,h24_mc09,HP cooling,0.0
UserA,h24_mc09,AC cooling,0.0
UserA,h24_mc09,Storing HW,0.0
UserA,h24_mc09,Radiators heater,0.0
UserA,h24_mc09,Floor heater,0.0
UserA,h24_mc09,Induction stove cooking,0.0
UserA,h24_mc09,Gas stove cooking,0.0
UserA,h24_mc09,Natural Gas supply grid,0.16788539922503545
UserA,h01_mc10,PV,0.0
UserA,h01_mc10,National Grid import,0.04626315333333338
UserA,h01_mc10,National Grid export,0.0
UserA,h01_mc10,Storing EE,0.0
UserA,h01_mc10,Gas Boiler heating,0.0
UserA,h01_mc10,HP heating winter,0.0
UserA,h01_mc10,HP heating summer,0.0
UserA,h01_mc10,HP cooling,0.0
UserA,h01_mc10,AC cooling,0.0
UserA,h01_mc10,Storing HW,0.0
UserA,h01_mc10,Radiators heater,0.0
UserA,h01_mc10,Floor heater,0.0
UserA,h01_mc10,Induction stove cooking,0.0
UserA,h01_mc10,Gas stove cooking,0.0
UserA,h01_mc10,Natural Gas supply grid,0.06643430771990588
UserA,h02_mc10,PV,0.0
UserA,h02_mc10,National Grid import,0.03838625666666668
UserA,h02_mc10,National Grid export,0.0
UserA,h02_mc10,Storing EE,0.0
UserA,h02_mc10,Gas Boiler heating,0.0
UserA,h02_mc10,HP heating winter,0.0
UserA,h02_mc10,HP heating summer,0.0
UserA,h02_mc10,HP cooling,0.0
UserA,h02_mc10,AC cooling,0.0
UserA,h02_mc10,Storing HW,0.0
UserA,h02_mc10,Radiators heater,0.0
UserA,h02_mc10,Floor heater,0.0
UserA,h02_mc10,Induction stove cooking,0.0
UserA,h02_mc10,Gas stove cooking,0.0
UserA,h02_mc10,Natural Gas supply grid,0.07675798186074624
UserA,h03_mc10,PV,0.0
UserA,h03_mc10,National Grid import,0.025106743333333344
UserA,h03_mc10,National Grid export,0.0
UserA,h03_mc10,Storing EE,0.0
UserA,h03_mc10,Gas Boiler heating,0.0
UserA,h03_mc10,HP heating winter,0.0
UserA,h03_mc10,HP heating summer,0.0
UserA,h03_mc10,HP cooling,0.0
UserA,h03_mc10,AC cooling,0.0
UserA,h03_mc10,Storing HW,0.0
UserA,h03_mc10,Radiators heater,0.0
UserA,h03_mc10,Floor heater,0.0
UserA,h03_mc10,Induction stove cooking,0.0
UserA,h03_mc10,Gas stove cooking,0.0
UserA,h03_mc10,Natural Gas supply grid,0.09892408106405745
UserA,h04_mc10,PV,0.0
UserA,h04_mc10,National Grid import,0.029760066666666682
UserA,h04_mc10,National Grid export,0.0
UserA,h04_mc10,Storing EE,0.0
UserA,h04_mc10,Gas Boiler heating,0.0
UserA,h04_mc10,HP heating winter,0.0
UserA,h04_mc10,HP heating summer,0.0
UserA,h04_mc10,HP cooling,0.0
UserA,h04_mc10,AC cooling,0.0
UserA,h04_mc10,Storing HW,0.0
UserA,h04_mc10,Radiators heater,0.0
UserA,h04_mc10,Floor heater,0.0
UserA,h04_mc10,Induction stove cooking,0.0
UserA,h04_mc10,Gas stove cooking,0.0
UserA,h04_mc10,Natural Gas supply grid,0.1292891850217175
UserA,h05_mc10,PV,0.0
UserA,h05_mc10,National Grid import,0.02906015000000002
UserA,h05_mc10,National Grid export,0.0
UserA,h05_mc10,Storing EE,0.0
UserA,h05_mc10,Gas Boiler heating,0.0
UserA,h05_mc10,HP heating winter,0.0
UserA,h05_mc10,HP heating summer,0.0
UserA,h05_mc10,HP cooling,0.0
UserA,h05_mc10,AC cooling,0.0
UserA,h05_mc10,Storing HW,0.0
UserA,h05_mc10,Radiators heater,0.0
UserA,h05_mc10,Floor heater,0.0
UserA,h05_mc10,Induction stove cooking,0.0
UserA,h05_mc10,Gas stove cooking,0.0
UserA,h05_mc10,Natural Gas supply grid,0.1445786874525173
UserA,h06_mc10,PV,0.0
UserA,h06_mc10,National Grid import,0.028000000000000004
UserA,h06_mc10,National Grid export,0.0
UserA,h06_mc10,Storing EE,0.0
UserA,h06_mc10,Gas Boiler heating,0.0
UserA,h06_mc10,HP heating winter,0.0
UserA,h06_mc10,HP heating summer,0.0
UserA,h06_mc10,HP cooling,0.0
UserA,h06_mc10,AC cooling,0.0
UserA,h06_mc10,Storing HW,0.0
UserA,h06_mc10,Radiators heater,0.0
UserA,h06_mc10,Floor heater,0.0
UserA,h06_mc10,Induction stove cooking,0.0
UserA,h06_mc10,Gas stove cooking,0.0
UserA,h06_mc10,Natural Gas supply grid,0.13712755074973984
UserA,h07_mc10,PV,0.0
UserA,h07_mc10,National Grid import,0.037750000000000006
UserA,h07_mc10,National Grid export,0.0
UserA,h07_mc10,Storing EE,0.0
UserA,h07_mc10,Gas Boiler heating,0.0
UserA,h07_mc10,HP heating winter,0.0
UserA,h07_mc10,HP heating summer,0.0
UserA,h07_mc10,HP cooling,0.0
UserA,h07_mc10,AC cooling,0.0
UserA,h07_mc10,Storing HW,0.0
UserA,h07_mc10,Radiators heater,0.0
UserA,h07_mc10,Floor heater,0.0
UserA,h07_mc10,Induction stove cooking,0.0
UserA,h07_mc10,Gas stove cooking,0.0
UserA,h07_mc10,Natural Gas supply grid,0.1641393219811282
UserA,h08_mc10,PV,0.0
UserA,h08_mc10,National Grid import,0.0
UserA,h08_mc10,National Grid export,0.0
UserA,h08_mc10,Storing EE,0.0
UserA,h08_mc10,Gas Boiler heating,0.0
UserA,h08_mc10,HP heating winter,0.0
UserA,h08_mc10,HP heating summer,0.0
UserA,h08_mc10,HP cooling,0.0
UserA,h08_mc10,AC cooling,0.0
UserA,h08_mc10,Storing HW,0.0
UserA,h08_mc10,Radiators heater,0.0
UserA,h08_mc10,Floor heater,0.0
UserA,h08_mc10,Induction stove cooking,0.0
UserA,h08_mc10,Gas stove cooking,0.0
UserA,h08_mc10,Natural Gas supply grid,0.3398200000427665
UserA,h09_mc10,PV,0.0
UserA,h09_mc10,National Grid import,0.0
UserA,h09_mc10,National Grid export,0.0
UserA,h09_mc10,Storing EE,0.0
UserA,h09_mc10,Gas Boiler heating,0.0
UserA,h09_mc10,HP heating winter,0.0
UserA,h09_mc10,HP heating summer,0.0
UserA,h09_mc10,HP cooling,0.0
UserA,h09_mc10,AC cooling,0.0
UserA,h09_mc10,Storing HW,0.0
UserA,h09_mc10,Radiators heater,0.0
UserA,h09_mc10,Floor heater,0.0
UserA,h09_mc10,Induction stove cooking,0.0
UserA,h09_mc10,Gas stove cooking,0.0
UserA,h09_mc10,Natural Gas supply grid,0.15529624579204662
UserA,h10_mc10,PV,0.0
UserA,h10_mc10,National Grid import,0.0
UserA,h10_mc10,National Grid export,0.0
UserA,h10_mc10,Storing EE,0.0
UserA,h10_mc10,Gas Boiler heating,0.0
UserA,h10_mc10,HP heating winter,0.0
UserA,h10_mc10,HP heating summer,0.0
UserA,h10_mc10,HP cooling,0.0
UserA,h10_mc10,AC cooling,0.0
UserA,h10_mc10,Storing HW,0.0
UserA,h10_mc10,Radiators heater,0.0
UserA,h10_mc10,Floor heater,0.0
UserA,h10_mc10,Induction stove cooking,0.0
UserA,h10_mc10,Gas stove cooking,0.0
UserA,h10_mc10,Natural Gas supply grid,0.11966948196485358
UserA,h11_mc10,PV,0.0
UserA,h11_mc10,National Grid import,0.0
UserA,h11_mc10,National Grid export,0.0
UserA,h11_mc10,Storing EE,0.0
UserA,h11_mc10,Gas Boiler heating,0.0
UserA,h11_mc10,HP heating winter,0.0
UserA,h11_mc10,HP heating summer,0.0
UserA,h11_mc10,HP cooling,0.0
UserA,h11_mc10,AC cooling,0.0
UserA,h11_mc10,Storing HW,0.0
UserA,h11_mc10,Radiators heater,0.0
UserA,h11_mc10,Floor heater,0.0
UserA,h11_mc10,Induction stove cooking,0.0
UserA,h11_mc10,Gas stove cooking,0.0
UserA,h11_mc10,Natural Gas supply grid,0.0
UserA,h12_mc10,PV,0.0
UserA,h12_mc10,National Grid import,0.0
UserA,h12_mc10,National Grid export,0.0
UserA,h12_mc10,Storing EE,0.0
UserA,h12_mc10,Gas Boiler heating,0.0
UserA,h12_mc10,HP heating winter,0.0
UserA,h12_mc10,HP heating summer,0.0
UserA,h12_mc10,HP cooling,0.0
UserA,h12_mc10,AC cooling,0.0
UserA,h12_mc10,Storing HW,0.0
UserA,h12_mc10,Radiators heater,0.0
UserA,h12_mc10,Floor heater,0.0
UserA,h12_mc10,Induction stove cooking,0.0
UserA,h12_mc10,Gas stove cooking,0.0
UserA,h12_mc10,Natural Gas supply grid,0.10736807976158887
UserA,h13_mc10,PV,0.0
UserA,h13_mc10,National Grid import,0.0
UserA,h13_mc10,National Grid export,0.0
UserA,h13_mc10,Storing EE,0.0
UserA,h13_mc10,Gas Boiler heating,0.0
UserA,h13_mc10,HP heating winter,0.0
UserA,h13_mc10,HP heating summer,0.0
UserA,h13_mc10,HP cooling,0.0
UserA,h13_mc10,AC cooling,0.0
UserA,h13_mc10,Storing HW,0.0
UserA,h13_mc10,Radiators heater,0.0
UserA,h13_mc10,Floor heater,0.0
UserA,h13_mc10,Induction stove cooking,0.0
UserA,h13_mc10,Gas stove cooking,0.0
UserA,h13_mc10,Natural Gas supply grid,0.0312637238273096
UserA,h14_mc10,PV,0.0
UserA,h14_mc10,National Grid import,0.0
UserA,h14_mc10,National Grid export,0.0
UserA,h14_mc10,Storing EE,0.0
UserA,h14_mc10,Gas Boiler heating,0.0
UserA,h14_mc10,HP heating winter,0.0
UserA,h14_mc10,HP heating summer,0.0
UserA,h14_mc10,HP cooling,0.0
UserA,h14_mc10,AC cooling,0.0
UserA,h14_mc10,Storing HW,0.0
UserA,h14_mc10,Radiators heater,0.0
UserA,h14_mc10,Floor heater,0.0
UserA,h14_mc10,Induction stove cooking,0.0
UserA,h14_mc10,Gas stove cooking,0.0
UserA,h14_mc10,Natural Gas supply grid,0.11175825707151739
UserA,h15_mc10,PV,0.0
UserA,h15_mc10,National Grid import,0.0
UserA,h15_mc10,National Grid export,0.0
UserA,h15_mc10,Storing EE,0.0
UserA,h15_mc10,Gas Boiler heating,0.0
UserA,h15_mc10,HP heating winter,0.0
UserA,h15_mc10,HP heating summer,0.0
UserA,h15_mc10,HP cooling,0.0
UserA,h15_mc10,AC cooling,0.0
UserA,h15_mc10,Storing HW,0.0
UserA,h15_mc10,Radiators heater,0.0
UserA,h15_mc10,Floor heater,0.0
UserA,h15_mc10,Induction stove cooking,0.0
UserA,h15_mc10,Gas stove cooking,0.0
UserA,h15_mc10,Natural Gas supply grid,0.11668249640251764
UserA,h16_mc10,PV,0.0
UserA,h16_mc10,National Grid import,0.0
UserA,h16_mc10,National Grid export,0.0
UserA,h16_mc10,Storing EE,0.0
UserA,h16_mc10,Gas Boiler heating,0.0
UserA,h16_mc10,HP heating winter,0.0
UserA,h16_mc10,HP heating summer,0.0
UserA,h16_mc10,HP cooling,0.0
UserA,h16_mc10,AC cooling,0.0
UserA,h16_mc10,Storing HW,0.0
UserA,h16_mc10,Radiators heater,0.0
UserA,h16_mc10,Floor heater,0.0
UserA,h16_mc10,Induction stove cooking,0.0
UserA,h16_mc10,Gas stove cooking,0.0
UserA,h16_mc10,Natural Gas supply grid,0.19006633494396283
UserA,h17_mc10,PV,0.0
UserA,h17_mc10,National Grid import,0.0
UserA,h17_mc10,National Grid export,0.0
UserA,h17_mc10,Storing EE,0.0
UserA,h17_mc10,Gas Boiler heating,0.0
UserA,h17_mc10,HP heating winter,0.0
UserA,h17_mc10,HP heating summer,0.0
UserA,h17_mc10,HP cooling,0.0
UserA,h17_mc10,AC cooling,0.0
UserA,h17_mc10,Storing HW,0.0
UserA,h17_mc10,Radiators heater,0.0
UserA,h17_mc10,Floor heater,0.0
UserA,h17_mc10,Induction stove cooking,0.0
UserA,h17_mc10,Gas stove cooking,0.0
UserA,h17_mc10,Natural Gas supply grid,0.12471471895107572
UserA,h18_mc10,PV,0.0
UserA,h18_mc10,National Grid import,0.0
UserA,h18_mc10,National Grid export,0.0
UserA,h18_mc10,Storing EE,0.0
UserA,h18_mc10,Gas Boiler heating,0.0
UserA,h18_mc10,HP heating winter,0.0
UserA,h18_mc10,HP heating summer,0.0
UserA,h18_mc10,HP cooling,0.0
UserA,h18_mc10,AC cooling,0.0
UserA,h18_mc10,Storing HW,0.0
UserA,h18_mc10,Radiators heater,0.0
UserA,h18_mc10,Floor heater,0.0
UserA,h18_mc10,Induction stove cooking,0.0
UserA,h18_mc10,Gas stove cooking,0.0
UserA,h18_mc10,Natural Gas supply grid,0.12992295764448317
UserA,h19_mc10,PV,0.0
UserA,h19_mc10,National Grid import,0.0
UserA,h19_mc10,National Grid export,0.0
UserA,h19_mc10,Storing EE,0.0
UserA,h19_mc10,Gas Boiler heating,0.0
UserA,h19_mc10,HP heating winter,0.0
UserA,h19_mc10,HP heating summer,0.0
UserA,h19_mc10,HP cooling,0.0
UserA,h19_mc10,AC cooling,0.0
UserA,h19_mc10,Storing HW,0.0
UserA,h19_mc10,Radiators heater,0.0
UserA,h19_mc10,Floor heater,0.0
UserA,h19_mc10,Induction stove cooking,0.0
UserA,h19_mc10,Gas stove cooking,0.0
UserA,h19_mc10,Natural Gas supply grid,0.19125599074862634
UserA,h20_mc10,PV,0.0
UserA,h20_mc10,National Grid import,0.0
UserA,h20_mc10,National Grid export,0.0
UserA,h20_mc10,Storing EE,0.0
UserA,h20_mc10,Gas Boiler heating,0.0
UserA,h20_mc10,HP heating winter,0.0
UserA,h20_mc10,HP heating summer,0.0
UserA,h20_mc10,HP cooling,0.0
UserA,h20_mc10,AC cooling,0.0
UserA,h20_mc10,Storing HW,0.0
UserA,h20_mc10,Radiators heater,0.0
UserA,h20_mc10,Floor heater,0.0
UserA,h20_mc10,Induction stove cooking,0.0
UserA,h20_mc10,Gas stove cooking,0.0
UserA,h20_mc10,Natural Gas supply grid,0.20878191111681413
UserA,h21_mc10,PV,0.0
UserA,h21_mc10,National Grid import,0.0
UserA,h21_mc10,National Grid export,0.0
UserA,h21_mc10,Storing EE,0.0
UserA,h21_mc10,Gas Boiler heating,0.0
UserA,h21_mc10,HP heating winter,0.0
UserA,h21_mc10,HP heating summer,0.0
UserA,h21_mc10,HP cooling,0.0
UserA,h21_mc10,AC cooling,0.0
UserA,h21_mc10,Storing HW,0.0
UserA,h21_mc10,Radiators heater,0.0
UserA,h21_mc10,Floor heater,0.0
UserA,h21_mc10,Induction stove cooking,0.0
UserA,h21_mc10,Gas stove cooking,0.0
UserA,h21_mc10,Natural Gas supply grid,0.09995176156739816
UserA,h22_mc10,PV,0.0
UserA,h22_mc10,National Grid import,0.0
UserA,h22_mc10,National Grid export,0.0
UserA,h22_mc10,Storing EE,0.0
UserA,h22_mc10,Gas Boiler heating,0.0
UserA,h22_mc10,HP heating winter,0.0
UserA,h22_mc10,HP heating summer,0.0
UserA,h22_mc10,HP cooling,0.0
UserA,h22_mc10,AC cooling,0.0
UserA,h22_mc10,Storing HW,0.0
UserA,h22_mc10,Radiators heater,0.0
UserA,h22_mc10,Floor heater,0.0
UserA,h22_mc10,Induction stove cooking,0.0
UserA,h22_mc10,Gas stove cooking,0.0
UserA,h22_mc10,Natural Gas supply grid,0.06645365863783677
UserA,h23_mc10,PV,0.0
UserA,h23_mc10,National Grid import,0.0569522866666667
UserA,h23_mc10,National Grid export,0.0
UserA,h23_mc10,Storing EE,0.0
UserA,h23_mc10,Gas Boiler heating,0.0
UserA,h23_mc10,HP heating winter,0.0
UserA,h23_mc10,HP heating summer,0.0
UserA,h23_mc10,HP cooling,0.0
UserA,h23_mc10,AC cooling,0.0
UserA,h23_mc10,Storing HW,0.0
UserA,h23_mc10,Radiators heater,0.0
UserA,h23_mc10,Floor heater,0.0
UserA,h23_mc10,Induction stove cooking,0.0
UserA,h23_mc10,Gas stove cooking,0.0
UserA,h23_mc10,Natural Gas supply grid,0.24488994107282555
UserA,h24_mc10,PV,0.0
UserA,h24_mc10,National Grid import,0.04988607666666674
UserA,h24_mc10,National Grid export,0.0
UserA,h24_mc10,Storing EE,0.0
UserA,h24_mc10,Gas Boiler heating,0.0
UserA,h24_mc10,HP heating winter,0.0
UserA,h24_mc10,HP heating summer,0.0
UserA,h24_mc10,HP cooling,0.0
UserA,h24_mc10,AC cooling,0.0
UserA,h24_mc10,Storing HW,0.0
UserA,h24_mc10,Radiators heater,0.0
UserA,h24_mc10,Floor heater,0.0
UserA,h24_mc10,Induction stove cooking,0.0
UserA,h24_mc10,Gas stove cooking,0.0
UserA,h24_mc10,Natural Gas supply grid,0.06343493743082457
UserA,h01_mc11,PV,0.0
UserA,h01_mc11,National Grid import,0.025217156666666643
UserA,h01_mc11,National Grid export,0.0
UserA,h01_mc11,Storing EE,0.0
UserA,h01_mc11,Gas Boiler heating,0.0
UserA,h01_mc11,HP heating winter,0.0
UserA,h01_mc11,HP heating summer,0.0
UserA,h01_mc11,HP cooling,0.0
UserA,h01_mc11,AC cooling,0.0
UserA,h01_mc11,Storing HW,0.0
UserA,h01_mc11,Radiators heater,0.0
UserA,h01_mc11,Floor heater,0.0
UserA,h01_mc11,Induction stove cooking,0.0
UserA,h01_mc11,Gas stove cooking,0.0
UserA,h01_mc11,Natural Gas supply grid,0.06643430771990588
UserA,h02_mc11,PV,0.0
UserA,h02_mc11,National Grid import,0.03529009
UserA,h02_mc11,National Grid export,0.0
UserA,h02_mc11,Storing EE,0.0
UserA,h02_mc11,Gas Boiler heating,0.0
UserA,h02_mc11,HP heating winter,0.0
UserA,h02_mc11,HP heating summer,0.0
UserA,h02_mc11,HP cooling,0.0
UserA,h02_mc11,AC cooling,0.0
UserA,h02_mc11,Storing HW,0.0
UserA,h02_mc11,Radiators heater,0.0
UserA,h02_mc11,Floor heater,0.0
UserA,h02_mc11,Induction stove cooking,0.0
UserA,h02_mc11,Gas stove cooking,0.0
UserA,h02_mc11,Natural Gas supply grid,0.07675798186074624
UserA,h03_mc11,PV,0.0
UserA,h03_mc11,National Grid import,0.030600000000000002
UserA,h03_mc11,National Grid export,0.0
UserA,h03_mc11,Storing EE,0.0
UserA,h03_mc11,Gas Boiler heating,0.0
UserA,h03_mc11,HP heating winter,0.0
UserA,h03_mc11,HP heating summer,0.0
UserA,h03_mc11,HP cooling,0.0
UserA,h03_mc11,AC cooling,0.0
UserA,h03_mc11,Storing HW,0.0
UserA,h03_mc11,Radiators heater,0.0
UserA,h03_mc11,Floor heater,0.0
UserA,h03_mc11,Induction stove cooking,0.0
UserA,h03_mc11,Gas stove cooking,0.0
UserA,h03_mc11,Natural Gas supply grid,0.09892408106405745
UserA,h04_mc11,PV,0.0
UserA,h04_mc11,National Grid import,0.03029669
UserA,h04_mc11,National Grid export,0.0
UserA,h04_mc11,Storing EE,0.0
UserA,h04_mc11,Gas Boiler heating,0.0
UserA,h04_mc11,HP heating winter,0.0
UserA,h04_mc11,HP heating summer,0.0
UserA,h04_mc11,HP cooling,0.0
UserA,h04_mc11,AC cooling,0.0
UserA,h04_mc11,Storing HW,0.0
UserA,h04_mc11,Radiators heater,0.0
UserA,h04_mc11,Floor heater,0.0
UserA,h04_mc11,Induction stove cooking,0.0
UserA,h04_mc11,Gas stove cooking,0.0
UserA,h04_mc11,Natural Gas supply grid,0.1292891850217175
UserA,h05_mc11,PV,0.0
UserA,h05_mc11,National Grid import,0.021383436666666682
UserA,h05_mc11,National Grid export,0.0
UserA,h05_mc11,Storing EE,0.0
UserA,h05_mc11,Gas Boiler heating,0.0
UserA,h05_mc11,HP heating winter,0.0
UserA,h05_mc11,HP heating summer,0.0
UserA,h05_mc11,HP cooling,0.0
UserA,h05_mc11,AC cooling,0.0
UserA,h05_mc11,Storing HW,0.0
UserA,h05_mc11,Radiators heater,0.0
UserA,h05_mc11,Floor heater,0.0
UserA,h05_mc11,Induction stove cooking,0.0
UserA,h05_mc11,Gas stove cooking,0.0
UserA,h05_mc11,Natural Gas supply grid,0.14496959073431784
UserA,h06_mc11,PV,0.0
UserA,h06_mc11,National Grid import,0.03645
UserA,h06_mc11,National Grid export,0.0
UserA,h06_mc11,Storing EE,0.0
UserA,h06_mc11,Gas Boiler heating,0.0
UserA,h06_mc11,HP heating winter,0.0
UserA,h06_mc11,HP heating summer,0.0
UserA,h06_mc11,HP cooling,0.0
UserA,h06_mc11,AC cooling,0.0
UserA,h06_mc11,Storing HW,0.0
UserA,h06_mc11,Radiators heater,0.0
UserA,h06_mc11,Floor heater,0.0
UserA,h06_mc11,Induction stove cooking,0.0
UserA,h06_mc11,Gas stove cooking,0.0
UserA,h06_mc11,Natural Gas supply grid,0.13868585934389044
UserA,h07_mc11,PV,0.0
UserA,h07_mc11,National Grid import,0.06250008333333334
UserA,h07_mc11,National Grid export,0.0
UserA,h07_mc11,Storing EE,0.0
UserA,h07_mc11,Gas Boiler heating,0.0
UserA,h07_mc11,HP heating winter,0.0
UserA,h07_mc11,HP heating summer,0.0
UserA,h07_mc11,HP cooling,0.0
UserA,h07_mc11,AC cooling,0.0
UserA,h07_mc11,Storing HW,0.0
UserA,h07_mc11,Radiators heater,0.0
UserA,h07_mc11,Floor heater,0.0
UserA,h07_mc11,Induction stove cooking,0.0
UserA,h07_mc11,Gas stove cooking,0.0
UserA,h07_mc11,Natural Gas supply grid,0.1976521289174723
UserA,h08_mc11,PV,0.0
UserA,h08_mc11,National Grid import,0.10471712666666672
UserA,h08_mc11,National Grid export,0.0
UserA,h08_mc11,Storing EE,0.0
UserA,h08_mc11,Gas Boiler heating,0.0
UserA,h08_mc11,HP heating winter,0.0
UserA,h08_mc11,HP heating summer,0.0
UserA,h08_mc11,HP cooling,0.0
UserA,h08_mc11,AC cooling,0.0
UserA,h08_mc11,Storing HW,0.0
UserA,h08_mc11,Radiators heater,0.0
UserA,h08_mc11,Floor heater,0.0
UserA,h08_mc11,Induction stove cooking,0.0
UserA,h08_mc11,Gas stove cooking,0.0
UserA,h08_mc11,Natural Gas supply grid,0.35467410322604753
UserA,h09_mc11,PV,0.0
UserA,h09_mc11,National Grid import,0.17850072999999972
UserA,h09_mc11,National Grid export,0.0
UserA,h09_mc11,Storing EE,0.0
UserA,h09_mc11,Gas Boiler heating,0.0
UserA,h09_mc11,HP heating winter,0.0
UserA,h09_mc11,HP heating summer,0.0
UserA,h09_mc11,HP cooling,0.0
UserA,h09_mc11,AC cooling,0.0
UserA,h09_mc11,Storing HW,0.0
UserA,h09_mc11,Radiators heater,0.0
UserA,h09_mc11,Floor heater,0.0
UserA,h09_mc11,Induction stove cooking,0.0
UserA,h09_mc11,Gas stove cooking,0.0
UserA,h09_mc11,Natural Gas supply grid,0.18878701058738112
UserA,h10_mc11,PV,0.0
UserA,h10_mc11,National Grid import,0.12900079666666675
UserA,h10_mc11,National Grid export,0.0
UserA,h10_mc11,Storing EE,0.0
UserA,h10_mc11,Gas Boiler heating,0.0
UserA,h10_mc11,HP heating winter,0.0
UserA,h10_mc11,HP heating summer,0.0
UserA,h10_mc11,HP cooling,0.0
UserA,h10_mc11,AC cooling,0.0
UserA,h10_mc11,Storing HW,0.0
UserA,h10_mc11,Radiators heater,0.0
UserA,h10_mc11,Floor heater,0.0
UserA,h10_mc11,Induction stove cooking,0.0
UserA,h10_mc11,Gas stove cooking,0.0
UserA,h10_mc11,Natural Gas supply grid,0.11163657648968653
UserA,h11_mc11,PV,0.0
UserA,h11_mc11,National Grid import,0.0
UserA,h11_mc11,National Grid export,0.0
UserA,h11_mc11,Storing EE,0.0
UserA,h11_mc11,Gas Boiler heating,0.0
UserA,h11_mc11,HP heating winter,0.0
UserA,h11_mc11,HP heating summer,0.0
UserA,h11_mc11,HP cooling,0.0
UserA,h11_mc11,AC cooling,0.0
UserA,h11_mc11,Storing HW,0.0
UserA,h11_mc11,Radiators heater,0.0
UserA,h11_mc11,Floor heater,0.0
UserA,h11_mc11,Induction stove cooking,0.0
UserA,h11_mc11,Gas stove cooking,0.0
UserA,h11_mc11,Natural Gas supply grid,0.11120996270872861
UserA,h12_mc11,PV,0.0
UserA,h12_mc11,National Grid import,0.004881046666666689
UserA,h12_mc11,National Grid export,0.0
UserA,h12_mc11,Storing EE,0.0
UserA,h12_mc11,Gas Boiler heating,0.0
UserA,h12_mc11,HP heating winter,0.0
UserA,h12_mc11,HP heating summer,0.0
UserA,h12_mc11,HP cooling,0.0
UserA,h12_mc11,AC cooling,0.0
UserA,h12_mc11,Storing HW,0.0
UserA,h12_mc11,Radiators heater,0.0
UserA,h12_mc11,Floor heater,0.0
UserA,h12_mc11,Induction stove cooking,0.0
UserA,h12_mc11,Gas stove cooking,0.0
UserA,h12_mc11,Natural Gas supply grid,0.13753096042404617
UserA,h13_mc11,PV,0.0
UserA,h13_mc11,National Grid import,0.08150063000000007
UserA,h13_mc11,National Grid export,0.0
UserA,h13_mc11,Storing EE,0.0
UserA,h13_mc11,Gas Boiler heating,0.0
UserA,h13_mc11,HP heating winter,0.0
UserA,h13_mc11,HP heating summer,0.0
