s_names,th_names,n_names,values
UserA,h21_wi01,Cooking,0.05487337439298618
UserA,h21_wi01,Natural Gas,0.15758496383170215
UserA,h22_wi01,EE,0.2272076166666665
UserA,h22_wi01,Hot water,1.207890442854667
UserA,h22_wi01,Heat,0.9663115549854977
UserA,h22_wi01,Cooling,0.0
UserA,h22_wi01,Cooking,0.02014402346638903
UserA,h22_wi01,Natural Gas,0.12082483388697594
UserA,h23_wi01,EE,0.2920477166666667
UserA,h23_wi01,Hot water,1.13987936811225
UserA,h23_wi01,Heat,0.9119026951915641
UserA,h23_wi01,Cooling,0.0
UserA,h23_wi01,Cooking,0.01613781457044975
UserA,h23_wi01,Natural Gas,0.11336540726614723
UserA,h24_wi01,EE,0.9466704499999989
UserA,h24_wi01,Hot water,1.1936880615924148
UserA,h24_wi01,Heat,0.9549496633090292
UserA,h24_wi01,Cooling,0.0
UserA,h24_wi01,Cooking,0.002106343866843927
UserA,h24_wi01,Natural Gas,0.11533634448919168
UserA,h01_wi02,EE,0.1453506166666668
UserA,h01_wi02,Hot water,1.2553668366054214
UserA,h01_wi02,Heat,1.004293469989114
UserA,h01_wi02,Cooling,0.0
UserA,h01_wi02,Cooking,0.0
UserA,h01_wi02,Natural Gas,0.12078965039982886
UserA,h02_wi02,EE,0.1140006500000001
UserA,h02_wi02,Hot water,1.4504467372340648
UserA,h02_wi02,Heat,1.160357390601549
UserA,h02_wi02,Cooling,0.0
UserA,h02_wi02,Cooking,0.0
UserA,h02_wi02,Natural Gas,0.1395599670195386
UserA,h03_wi02,EE,0.2406338833333334
UserA,h03_wi02,Hot water,1.8693054081795435
UserA,h03_wi02,Heat,1.495444327593084
UserA,h03_wi02,Cooling,0.0
UserA,h03_wi02,Cooking,0.0
UserA,h03_wi02,Natural Gas,0.17986196557101353
UserA,h04_wi02,EE,0.2110672000000001
UserA,h04_wi02,Hot water,2.4430954544194723
UserA,h04_wi02,Heat,1.954476364907159
UserA,h04_wi02,Cooling,0.0
UserA,h04_wi02,Cooking,0.0
UserA,h04_wi02,Natural Gas,0.23507124549403177
UserA,h05_wi02,EE,0.2065175500000001
UserA,h05_wi02,Hot water,2.7320114521709313
UserA,h05_wi02,Heat,2.185609163270527
UserA,h05_wi02,Cooling,0.0
UserA,h05_wi02,Cooking,0.0
UserA,h05_wi02,Natural Gas,0.26287034082275873
UserA,h06_wi02,EE,0.2210508166666668
UserA,h06_wi02,Hot water,2.591212063530993
UserA,h06_wi02,Heat,2.07296965227953
UserA,h06_wi02,Cooling,0.0
UserA,h06_wi02,Cooking,0.0
UserA,h06_wi02,Natural Gas,0.24932281954498153
UserA,h07_wi02,EE,0.2765007666666668
UserA,h07_wi02,Hot water,2.502478947422469
UserA,h07_wi02,Heat,2.001982106009561
UserA,h07_wi02,Cooling,0.0
UserA,h07_wi02,Cooking,0.0
UserA,h07_wi02,Natural Gas,0.2407850425692744
UserA,h08_wi02,EE,0.3166701500000002
UserA,h08_wi02,Hot water,4.236710694297884
UserA,h08_wi02,Heat,1.874593244314115
UserA,h08_wi02,Cooling,0.0
UserA,h08_wi02,Cooking,0.0
UserA,h08_wi02,Natural Gas,0.4076504083804372
UserA,h09_wi02,EE,0.7283361166666665
UserA,h09_wi02,Hot water,2.99360894957231
UserA,h09_wi02,Heat,1.764942367726577
UserA,h09_wi02,Cooling,0.0
UserA,h09_wi02,Cooking,0.0
UserA,h09_wi02,Natural Gas,0.2880408880566064
UserA,h10_wi02,EE,0.395003916666667
UserA,h10_wi02,Hot water,2.102712963217693
UserA,h10_wi02,Heat,1.682170171754641
UserA,h10_wi02,Cooling,0.0
UserA,h10_wi02,Cooking,0.0
UserA,h10_wi02,Natural Gas,0.20232011577193237
UserA,h11_wi02,EE,0.5883363166666664
UserA,h11_wi02,Hot water,2.0392679891995087
UserA,h11_wi02,Heat,1.631414392504475
UserA,h11_wi02,Cooling,0.0
UserA,h11_wi02,Cooking,0.0
UserA,h11_wi02,Natural Gas,0.19621552864423253
UserA,h12_wi02,EE,0.2700020333333336
UserA,h12_wi02,Hot water,2.028866278113078
UserA,h12_wi02,Heat,1.623093023629491
UserA,h12_wi02,Cooling,0.0
UserA,h12_wi02,Cooking,0.2399868468707511
UserA,h12_wi02,Natural Gas,0.2500562916800839
UserA,h13_wi02,EE,0.2893360666666669
UserA,h13_wi02,Hot water,2.0449386848681805
UserA,h13_wi02,Heat,1.635950949042596
UserA,h13_wi02,Cooling,0.0
UserA,h13_wi02,Cooking,0.2526476357300575
UserA,h13_wi02,Natural Gas,0.25449598958212905
UserA,h14_wi02,EE,0.2570021833333334
UserA,h14_wi02,Hot water,2.111824448322934
UserA,h14_wi02,Heat,1.689459559843949
UserA,h14_wi02,Cooling,0.0
UserA,h14_wi02,Cooking,0.04194507207093642
UserA,h14_wi02,Natural Gas,0.21278206432131316
UserA,h15_wi02,EE,0.2700002666666667
UserA,h15_wi02,Hot water,2.204873882020665
UserA,h15_wi02,Heat,1.763899106854373
UserA,h15_wi02,Cooling,0.0
UserA,h15_wi02,Cooking,0.0118069534138995
UserA,h15_wi02,Natural Gas,0.21484801273729204
UserA,h16_wi02,EE,0.2080833666666667
UserA,h16_wi02,Hot water,2.2901156567024983
UserA,h16_wi02,Heat,1.832092526647695
UserA,h16_wi02,Cooling,0.0
UserA,h16_wi02,Cooking,0.01174721739794708
UserA,h16_wi02,Natural Gas,0.2230362068721854
UserA,h17_wi02,EE,0.2406666833333333
UserA,h17_wi02,Hot water,2.356654680106418
UserA,h17_wi02,Heat,1.885323745408187
UserA,h17_wi02,Cooling,0.0
UserA,h17_wi02,Cooking,0.01329905520366749
UserA,h17_wi02,Natural Gas,0.2297931238540487
UserA,h18_wi02,EE,0.2147517833333336
UserA,h18_wi02,Hot water,3.463237647854384
UserA,h18_wi02,Heat,1.88536199961467
UserA,h18_wi02,Cooling,0.0
UserA,h18_wi02,Cooking,0.0
UserA,h18_wi02,Natural Gas,0.3332279080009991
UserA,h19_wi02,EE,0.3543652166666665
UserA,h19_wi02,Hot water,3.5301630629166887
UserA,h19_wi02,Heat,1.799127896043677
UserA,h19_wi02,Cooling,0.0
UserA,h19_wi02,Cooking,0.0
UserA,h19_wi02,Natural Gas,0.3396673783235532
UserA,h20_wi02,EE,0.3368027666666672
UserA,h20_wi02,Hot water,2.491943172190759
UserA,h20_wi02,Heat,1.574311455697006
UserA,h20_wi02,Cooling,0.0
UserA,h20_wi02,Cooking,0.0
UserA,h20_wi02,Natural Gas,0.23977130493512547
UserA,h21_wi02,EE,0.2813897333333334
UserA,h21_wi02,Hot water,1.5074544482528716
UserA,h21_wi02,Heat,1.205963172781932
UserA,h21_wi02,Cooling,0.0
UserA,h21_wi02,Cooking,0.0
UserA,h21_wi02,Natural Gas,0.14504516965773806
UserA,h22_wi02,EE,0.2904939166666667
UserA,h22_wi02,Hot water,1.207889442854667
UserA,h22_wi02,Heat,0.9663115549854977
UserA,h22_wi02,Cooling,0.0
UserA,h22_wi02,Cooking,0.0
UserA,h22_wi02,Natural Gas,0.11622144162943009
UserA,h23_wi02,EE,0.2512180999999999
UserA,h23_wi02,Hot water,1.13987836811225
UserA,h23_wi02,Heat,0.9119026951915641
UserA,h23_wi02,Cooling,0.0
UserA,h23_wi02,Cooking,0.0
UserA,h23_wi02,Natural Gas,0.10967751064295679
UserA,h24_wi02,EE,0.1792697833333334
UserA,h24_wi02,Hot water,1.1936870782590814
UserA,h24_wi02,Heat,0.9549496633090292
UserA,h24_wi02,Cooling,0.0
UserA,h24_wi02,Cooking,0.0
UserA,h24_wi02,Natural Gas,0.11485490986809212
UserA,h01_wi03,EE,0.1257011833333334
UserA,h01_wi03,Hot water,1.2553668366054214
UserA,h01_wi03,Heat,1.004293469989114
UserA,h01_wi03,Cooling,0.0
UserA,h01_wi03,Cooking,0.0
UserA,h01_wi03,Natural Gas,0.12078965039982886
UserA,h02_wi03,EE,0.1419508500000002
UserA,h02_wi03,Hot water,1.4504467372340648
UserA,h02_wi03,Heat,1.160357390601549
UserA,h02_wi03,Cooling,0.0
UserA,h02_wi03,Cooking,0.0
UserA,h02_wi03,Natural Gas,0.1395599670195386
UserA,h03_wi03,EE,0.1191668
UserA,h03_wi03,Hot water,1.8693054081795435
UserA,h03_wi03,Heat,1.495444327593084
UserA,h03_wi03,Cooling,0.0
UserA,h03_wi03,Cooking,0.0
UserA,h03_wi03,Natural Gas,0.17986196557101353
UserA,h04_wi03,EE,0.15278335
UserA,h04_wi03,Hot water,2.4430954544194723
UserA,h04_wi03,Heat,1.954476364907159
UserA,h04_wi03,Cooling,0.0
UserA,h04_wi03,Cooking,0.0
UserA,h04_wi03,Natural Gas,0.23507124549403177
UserA,h05_wi03,EE,0.1735004333333334
UserA,h05_wi03,Hot water,2.7320114521709313
UserA,h05_wi03,Heat,2.185609163270527
UserA,h05_wi03,Cooling,0.0
UserA,h05_wi03,Cooking,0.003110168656653025
UserA,h05_wi03,Natural Gas,0.26358107406239606
UserA,h06_wi03,EE,0.1454674166666668
UserA,h06_wi03,Hot water,2.591212063530993
UserA,h06_wi03,Heat,2.07296965227953
UserA,h06_wi03,Cooling,0.0
UserA,h06_wi03,Cooking,0.01239846983273267
UserA,h06_wi03,Natural Gas,0.2521561078979826
UserA,h07_wi03,EE,0.3266666833333333
UserA,h07_wi03,Hot water,3.2421629381819335
UserA,h07_wi03,Heat,2.001982106009561
UserA,h07_wi03,Cooling,0.0
UserA,h07_wi03,Cooking,0.01711047274324019
UserA,h07_wi03,Natural Gas,0.3158664784900538
UserA,h08_wi03,EE,0.5350012166666669
UserA,h08_wi03,Hot water,3.53472850650129
UserA,h08_wi03,Heat,1.874593244314115
UserA,h08_wi03,Cooling,0.0
UserA,h08_wi03,Cooking,0.01593653016887095
UserA,h08_wi03,Natural Gas,0.34374846200830933
UserA,h09_wi03,EE,0.7058358833333334
UserA,h09_wi03,Hot water,3.4838727778461918
UserA,h09_wi03,Heat,1.764942367726577
UserA,h09_wi03,Cooling,0.0
UserA,h09_wi03,Cooking,0.01153554412402874
UserA,h09_wi03,Natural Gas,0.3378494847628942
UserA,h10_wi03,EE,0.6721696333333335
UserA,h10_wi03,Hot water,2.10271297988436
UserA,h10_wi03,Heat,1.682170171754641
UserA,h10_wi03,Cooling,0.0
UserA,h10_wi03,Cooking,0.002867978070237247
UserA,h10_wi03,Natural Gas,0.20297550541722056
UserA,h11_wi03,EE,0.3430850000000001
UserA,h11_wi03,Hot water,2.0392679891995087
UserA,h11_wi03,Heat,1.631414392504475
UserA,h11_wi03,Cooling,0.0
UserA,h11_wi03,Cooking,0.02618774994992272
UserA,h11_wi03,Natural Gas,0.20219993219768836
UserA,h12_wi03,EE,0.2927508166666668
UserA,h12_wi03,Hot water,2.028866278113078
UserA,h12_wi03,Heat,1.623093023629491
UserA,h12_wi03,Cooling,0.0
UserA,h12_wi03,Cooking,0.0
UserA,h12_wi03,Natural Gas,0.1952146904756161
UserA,h13_wi03,EE,0.353086366666667
UserA,h13_wi03,Hot water,2.0449386848681805
UserA,h13_wi03,Heat,1.635950949042596
UserA,h13_wi03,Cooling,0.0
UserA,h13_wi03,Cooking,0.0
UserA,h13_wi03,Natural Gas,0.1967611550917137
UserA,h14_wi03,EE,0.3875028500000004
UserA,h14_wi03,Hot water,2.111824448322934
UserA,h14_wi03,Heat,1.689459559843949
UserA,h14_wi03,Cooling,0.0
UserA,h14_wi03,Cooking,0.0
UserA,h14_wi03,Natural Gas,0.2031968101917573
UserA,h15_wi03,EE,0.3334169833333334
UserA,h15_wi03,Hot water,2.204873882020665
UserA,h15_wi03,Heat,1.763899106854373
UserA,h15_wi03,Cooling,0.0
UserA,h15_wi03,Cooking,0.0
UserA,h15_wi03,Natural Gas,0.21214989724051428
UserA,h16_wi03,EE,0.29891673333333346
UserA,h16_wi03,Hot water,2.2901156567024983
UserA,h16_wi03,Heat,1.832092526647695
UserA,h16_wi03,Cooling,0.0
UserA,h16_wi03,Cooking,0.0
UserA,h16_wi03,Natural Gas,0.22035174220172216
UserA,h17_wi03,EE,0.2990833666666667
UserA,h17_wi03,Hot water,2.356654680106418
UserA,h17_wi03,Heat,1.885323745408187
UserA,h17_wi03,Cooling,0.0
UserA,h17_wi03,Cooking,0.0
UserA,h17_wi03,Natural Gas,0.2267540344565013
UserA,h18_wi03,EE,0.3025000666666667
UserA,h18_wi03,Hot water,2.356703264531155
UserA,h18_wi03,Heat,1.88536199961467
UserA,h18_wi03,Cooling,0.0
UserA,h18_wi03,Cooking,0.04141848610422543
UserA,h18_wi03,Natural Gas,0.23622362831027524
UserA,h19_wi03,EE,0.289068566666667
UserA,h19_wi03,Hot water,5.422294629296633
UserA,h19_wi03,Heat,1.799127896043677
UserA,h19_wi03,Cooling,0.0
UserA,h19_wi03,Cooking,0.2746519166497473
UserA,h19_wi03,Natural Gas,0.5844888801443071
UserA,h20_wi03,EE,0.4019635166666666
UserA,h20_wi03,Hot water,3.1104153650822948
UserA,h20_wi03,Heat,1.574311455697006
UserA,h20_wi03,Cooling,0.0
UserA,h20_wi03,Cooking,0.2889924563054548
UserA,h20_wi03,Natural Gas,0.365320162494732
UserA,h21_wi03,EE,0.4460272999999995
UserA,h21_wi03,Hot water,2.2901072250068917
UserA,h21_wi03,Heat,1.205963172781932
UserA,h21_wi03,Cooling,0.0
UserA,h21_wi03,Cooking,0.05487337439298618
UserA,h21_wi03,Natural Gas,0.23289055029252706
UserA,h22_wi03,EE,0.0
UserA,h22_wi03,Hot water,1.207889442854667
UserA,h22_wi03,Heat,0.9663115549854977
UserA,h22_wi03,Cooling,0.0
UserA,h22_wi03,Cooking,0.02014402346638903
UserA,h22_wi03,Natural Gas,0.12082473766836725
UserA,h23_wi03,EE,0.1931983499999999
UserA,h23_wi03,Hot water,1.13987836811225
UserA,h23_wi03,Heat,0.9119026951915641
UserA,h23_wi03,Cooling,0.0
UserA,h23_wi03,Cooking,0.01613781457044975
UserA,h23_wi03,Natural Gas,0.11336531104753854
UserA,h24_wi03,EE,0.2550199333333335
UserA,h24_wi03,Hot water,1.1936870782590814
UserA,h24_wi03,Heat,0.9549496633090292
UserA,h24_wi03,Cooling,0.0
UserA,h24_wi03,Cooking,0.002106343866843927
UserA,h24_wi03,Natural Gas,0.11533624987422647
UserA,h01_wi04,EE,0.1635058500000001
UserA,h01_wi04,Hot water,1.2553668366054214
UserA,h01_wi04,Heat,1.004293469989114
UserA,h01_wi04,Cooling,0.0
UserA,h01_wi04,Cooking,0.0
UserA,h01_wi04,Natural Gas,0.12078965039982886
UserA,h02_wi04,EE,0.13111715
UserA,h02_wi04,Hot water,1.4504467372340648
UserA,h02_wi04,Heat,1.160357390601549
UserA,h02_wi04,Cooling,0.0
UserA,h02_wi04,Cooking,0.0
UserA,h02_wi04,Natural Gas,0.1395599670195386
UserA,h03_wi04,EE,0.1031506666666668
UserA,h03_wi04,Hot water,1.8693054081795435
UserA,h03_wi04,Heat,1.495444327593084
UserA,h03_wi04,Cooling,0.0
UserA,h03_wi04,Cooking,0.0
UserA,h03_wi04,Natural Gas,0.17986196557101353
UserA,h04_wi04,EE,0.1295172333333334
UserA,h04_wi04,Hot water,2.4430954544194723
UserA,h04_wi04,Heat,1.954476364907159
UserA,h04_wi04,Cooling,0.0
UserA,h04_wi04,Cooking,0.0
UserA,h04_wi04,Natural Gas,0.23507124549403177
UserA,h05_wi04,EE,0.18225013336107707
UserA,h05_wi04,Hot water,2.7320114521709313
UserA,h05_wi04,Heat,2.185609163270527
UserA,h05_wi04,Cooling,0.0
UserA,h05_wi04,Cooking,0.003110168656653025
UserA,h05_wi04,Natural Gas,0.2635810740576411
UserA,h06_wi04,EE,0.1725
UserA,h06_wi04,Hot water,2.5912123135309932
UserA,h06_wi04,Heat,2.07296965227953
UserA,h06_wi04,Cooling,0.0
UserA,h06_wi04,Cooking,0.01239846983273267
UserA,h06_wi04,Natural Gas,0.2521561319526348
UserA,h07_wi04,EE,0.1725007666666668
UserA,h07_wi04,Hot water,3.978546711871854
UserA,h07_wi04,Heat,2.001982106009561
UserA,h07_wi04,Cooling,0.0
UserA,h07_wi04,Cooking,0.01711047274324019
UserA,h07_wi04,Natural Gas,0.38672030064822954
UserA,h08_wi04,EE,0.265835816666667
UserA,h08_wi04,Hot water,5.893676411253369
UserA,h08_wi04,Heat,1.874593244314115
UserA,h08_wi04,Cooling,0.0
UserA,h08_wi04,Cooking,0.01593653016887095
UserA,h08_wi04,Natural Gas,0.5707231473496043
UserA,h09_wi04,EE,0.3100031166666668
UserA,h09_wi04,Hot water,3.185870860614069
UserA,h09_wi04,Heat,1.764942367726577
UserA,h09_wi04,Cooling,0.0
UserA,h09_wi04,Cooking,0.01153554412402874
UserA,h09_wi04,Natural Gas,0.30917615490316913
UserA,h10_wi04,EE,0.5725035500000006
UserA,h10_wi04,Hot water,2.102713196551026
UserA,h10_wi04,Heat,1.682170171754641
UserA,h10_wi04,Cooling,0.0
UserA,h10_wi04,Cooking,0.002867978070237247
UserA,h10_wi04,Natural Gas,0.20297552626458576
UserA,h11_wi04,EE,0.27808561666666676
UserA,h11_wi04,Hot water,2.0392679891995087
UserA,h11_wi04,Heat,1.631414392504475
UserA,h11_wi04,Cooling,0.0
UserA,h11_wi04,Cooking,0.02618774994992272
UserA,h11_wi04,Natural Gas,0.20219993219768836
UserA,h12_wi04,EE,0.880241666142522
UserA,h12_wi04,Hot water,2.028866278113078
UserA,h12_wi04,Heat,1.623093023629491
UserA,h12_wi04,Cooling,0.0
UserA,h12_wi04,Cooking,0.2399868468707511
UserA,h12_wi04,Natural Gas,0.054841601204467794
UserA,h13_wi04,EE,0.3383356500000002
UserA,h13_wi04,Hot water,2.0449386848681805
UserA,h13_wi04,Heat,1.635950949042596
UserA,h13_wi04,Cooling,0.0
UserA,h13_wi04,Cooking,0.2526476357300575
UserA,h13_wi04,Natural Gas,0.25449598958212905
UserA,h14_wi04,EE,0.8791201856452598
UserA,h14_wi04,Hot water,2.111824448322934
UserA,h14_wi04,Heat,1.689459559843949
UserA,h14_wi04,Cooling,0.0
UserA,h14_wi04,Cooking,0.04194507207093642
UserA,h14_wi04,Natural Gas,0.009585254129555854
UserA,h15_wi04,EE,0.6990110315455488
UserA,h15_wi04,Hot water,2.204873882020665
UserA,h15_wi04,Heat,1.763899106854373
UserA,h15_wi04,Cooling,0.0
UserA,h15_wi04,Cooking,0.0118069534138995
UserA,h15_wi04,Natural Gas,0.06511851850425296
UserA,h16_wi04,EE,0.2535833666666667
UserA,h16_wi04,Hot water,2.2901156567024983
UserA,h16_wi04,Heat,1.832092526647695
UserA,h16_wi04,Cooling,0.0
UserA,h16_wi04,Cooking,0.01174721739794708
UserA,h16_wi04,Natural Gas,0.2230362068721854
UserA,h17_wi04,EE,0.27
UserA,h17_wi04,Hot water,2.356654680106418
UserA,h17_wi04,Heat,1.885323745408187
UserA,h17_wi04,Cooling,0.0
UserA,h17_wi04,Cooking,0.01329905520366749
UserA,h17_wi04,Natural Gas,0.2297931238540487
UserA,h18_wi04,EE,0.2700001666666667
UserA,h18_wi04,Hot water,2.356702781197822
UserA,h18_wi04,Heat,1.88536199961467
UserA,h18_wi04,Cooling,0.0
UserA,h18_wi04,Cooking,0.04141848610422543
UserA,h18_wi04,Natural Gas,0.2362235818046144
UserA,h19_wi04,EE,0.2360550500000003
UserA,h19_wi04,Hot water,3.3867525509939225
UserA,h19_wi04,Heat,1.799127896043677
UserA,h19_wi04,Cooling,0.0
UserA,h19_wi04,Cooking,0.2746519166497473
UserA,h19_wi04,Natural Gas,0.38863185346262596
UserA,h20_wi04,EE,0.2695694500000003
UserA,h20_wi04,Hot water,4.295037227617504
UserA,h20_wi04,Heat,1.574311455697006
UserA,h20_wi04,Cooling,0.0
UserA,h20_wi04,Cooking,0.2889924563054548
UserA,h20_wi04,Natural Gas,0.4793028299184989
UserA,h21_wi04,EE,0.2515879333333332
UserA,h21_wi04,Hot water,1.5074542649195382
UserA,h21_wi04,Heat,1.205963172781932
UserA,h21_wi04,Cooling,0.0
UserA,h21_wi04,Cooking,0.05487337439298618
UserA,h21_wi04,Natural Gas,0.15758477139448476
UserA,h22_wi04,EE,0.5152670833333336
UserA,h22_wi04,Hot water,1.207889442854667
UserA,h22_wi04,Heat,0.9663115549854977
UserA,h22_wi04,Cooling,0.0
UserA,h22_wi04,Cooking,0.02014402346638903
UserA,h22_wi04,Natural Gas,0.12082473766836725
UserA,h23_wi04,EE,0.3469161000000002
UserA,h23_wi04,Hot water,1.13987836811225
UserA,h23_wi04,Heat,0.9119026951915641
UserA,h23_wi04,Cooling,0.0
UserA,h23_wi04,Cooking,0.01613781457044975
UserA,h23_wi04,Natural Gas,0.11336531104753854
UserA,h24_wi04,EE,0.3248399166666667
UserA,h24_wi04,Hot water,1.1936870782590814
UserA,h24_wi04,Heat,0.9549496633090292
UserA,h24_wi04,Cooling,0.0
UserA,h24_wi04,Cooking,0.002106343866843927
UserA,h24_wi04,Natural Gas,0.11533624987422647
UserA,h01_wi05,EE,0.1437144833333333
UserA,h01_wi05,Hot water,1.2553668366054214
UserA,h01_wi05,Heat,1.004293469989114
UserA,h01_wi05,Cooling,0.0
UserA,h01_wi05,Cooking,0.0
UserA,h01_wi05,Natural Gas,0.12078965039982886
UserA,h02_wi05,EE,0.1511837166666667
UserA,h02_wi05,Hot water,1.4504467372340648
UserA,h02_wi05,Heat,1.160357390601549
UserA,h02_wi05,Cooling,0.0
UserA,h02_wi05,Cooking,0.0
UserA,h02_wi05,Natural Gas,0.1395599670195386
UserA,h03_wi05,EE,0.153
UserA,h03_wi05,Hot water,1.8693054081795435
UserA,h03_wi05,Heat,1.495444327593084
UserA,h03_wi05,Cooling,0.0
UserA,h03_wi05,Cooking,0.0
UserA,h03_wi05,Natural Gas,0.17986196557101353
UserA,h04_wi05,EE,0.1178168833333334
UserA,h04_wi05,Hot water,2.4430954544194723
UserA,h04_wi05,Heat,1.954476364907159
