s_names,th_names,t_names,values
UserA,h05_mc14,Induction stove,0.0
UserA,h05_mc14,Gas stove,4.0
UserA,h05_mc14,Gas National Grid,1.0
UserA,h06_mc14,PV sys,0.0
UserA,h06_mc14,National Grid EE,3.0
UserA,h06_mc14,Storage EE,0.0
UserA,h06_mc14,Gas Boiler,24.0
UserA,h06_mc14,HP,3.5
UserA,h06_mc14,AC,0.0
UserA,h06_mc14,Storage HW,0.0
UserA,h06_mc14,Radiators,7.499999952630926
UserA,h06_mc14,Floor heating,6.631670103141089e-08
UserA,h06_mc14,Induction stove,0.0
UserA,h06_mc14,Gas stove,4.0
UserA,h06_mc14,Gas National Grid,1.0
UserA,h07_mc14,PV sys,0.055299999999999995
UserA,h07_mc14,National Grid EE,3.0
UserA,h07_mc14,Storage EE,0.0
UserA,h07_mc14,Gas Boiler,24.0
UserA,h07_mc14,HP,3.5
UserA,h07_mc14,AC,0.0
UserA,h07_mc14,Storage HW,0.0
UserA,h07_mc14,Radiators,7.499999952630926
UserA,h07_mc14,Floor heating,6.631670103141089e-08
UserA,h07_mc14,Induction stove,0.0
UserA,h07_mc14,Gas stove,4.0
UserA,h07_mc14,Gas National Grid,1.0
UserA,h08_mc14,PV sys,0.31073999999999996
UserA,h08_mc14,National Grid EE,3.0
UserA,h08_mc14,Storage EE,0.0
UserA,h08_mc14,Gas Boiler,24.0
UserA,h08_mc14,HP,3.5
UserA,h08_mc14,AC,0.0
UserA,h08_mc14,Storage HW,0.0
UserA,h08_mc14,Radiators,7.499999952630926
UserA,h08_mc14,Floor heating,6.631670103141089e-08
UserA,h08_mc14,Induction stove,0.0
UserA,h08_mc14,Gas stove,4.0
UserA,h08_mc14,Gas National Grid,1.0
UserA,h09_mc14,PV sys,0.6979599999999999
UserA,h09_mc14,National Grid EE,3.0
UserA,h09_mc14,Storage EE,0.0
UserA,h09_mc14,Gas Boiler,24.0
UserA,h09_mc14,HP,3.5
UserA,h09_mc14,AC,0.0
UserA,h09_mc14,Storage HW,0.0
UserA,h09_mc14,Radiators,7.499999952630926
UserA,h09_mc14,Floor heating,6.631670103141089e-08
UserA,h09_mc14,Induction stove,0.0
UserA,h09_mc14,Gas stove,4.0
UserA,h09_mc14,Gas National Grid,1.0
UserA,h10_mc14,PV sys,1.1243099999999997
UserA,h10_mc14,National Grid EE,3.0
UserA,h10_mc14,Storage EE,0.0
UserA,h10_mc14,Gas Boiler,24.0
UserA,h10_mc14,HP,3.5
UserA,h10_mc14,AC,0.0
UserA,h10_mc14,Storage HW,0.0
UserA,h10_mc14,Radiators,7.499999952630926
UserA,h10_mc14,Floor heating,6.631670103141089e-08
UserA,h10_mc14,Induction stove,0.0
UserA,h10_mc14,Gas stove,4.0
UserA,h10_mc14,Gas National Grid,1.0
UserA,h11_mc14,PV sys,1.3893299999999997
UserA,h11_mc14,National Grid EE,3.0
UserA,h11_mc14,Storage EE,0.0
UserA,h11_mc14,Gas Boiler,24.0
UserA,h11_mc14,HP,3.5
UserA,h11_mc14,AC,0.0
UserA,h11_mc14,Storage HW,0.0
UserA,h11_mc14,Radiators,7.499999952630926
UserA,h11_mc14,Floor heating,6.631670103141089e-08
UserA,h11_mc14,Induction stove,0.0
UserA,h11_mc14,Gas stove,4.0
UserA,h11_mc14,Gas National Grid,1.0
UserA,h12_mc14,PV sys,1.5183099999999998
UserA,h12_mc14,National Grid EE,3.0
UserA,h12_mc14,Storage EE,0.0
UserA,h12_mc14,Gas Boiler,24.0
UserA,h12_mc14,HP,3.5
UserA,h12_mc14,AC,0.0
UserA,h12_mc14,Storage HW,0.0
UserA,h12_mc14,Radiators,7.499999952630926
UserA,h12_mc14,Floor heating,6.631670103141089e-08
UserA,h12_mc14,Induction stove,0.0
UserA,h12_mc14,Gas stove,4.0
UserA,h12_mc14,Gas National Grid,1.0
UserA,h13_mc14,PV sys,1.5375099999999997
UserA,h13_mc14,National Grid EE,3.0
UserA,h13_mc14,Storage EE,0.0
UserA,h13_mc14,Gas Boiler,24.0
UserA,h13_mc14,HP,3.5
UserA,h13_mc14,AC,0.0
UserA,h13_mc14,Storage HW,0.0
UserA,h13_mc14,Radiators,7.499999952630926
UserA,h13_mc14,Floor heating,6.631670103141089e-08
UserA,h13_mc14,Induction stove,0.0
UserA,h13_mc14,Gas stove,4.0
UserA,h13_mc14,Gas National Grid,1.0
UserA,h14_mc14,PV sys,1.4088899999999998
UserA,h14_mc14,National Grid EE,3.0
UserA,h14_mc14,Storage EE,0.0
UserA,h14_mc14,Gas Boiler,24.0
UserA,h14_mc14,HP,3.5
UserA,h14_mc14,AC,0.0
UserA,h14_mc14,Storage HW,0.0
UserA,h14_mc14,Radiators,7.499999952630926
UserA,h14_mc14,Floor heating,6.631670103141089e-08
UserA,h14_mc14,Induction stove,0.0
UserA,h14_mc14,Gas stove,4.0
UserA,h14_mc14,Gas National Grid,1.0
UserA,h15_mc14,PV sys,1.19694
UserA,h15_mc14,National Grid EE,3.0
UserA,h15_mc14,Storage EE,0.0
UserA,h15_mc14,Gas Boiler,24.0
UserA,h15_mc14,HP,3.5
UserA,h15_mc14,AC,0.0
UserA,h15_mc14,Storage HW,0.0
UserA,h15_mc14,Radiators,7.499999952630926
UserA,h15_mc14,Floor heating,6.631670103141089e-08
UserA,h15_mc14,Induction stove,0.0
UserA,h15_mc14,Gas stove,4.0
UserA,h15_mc14,Gas National Grid,1.0
UserA,h16_mc14,PV sys,0.8655499999999999
UserA,h16_mc14,National Grid EE,3.0
UserA,h16_mc14,Storage EE,0.0
UserA,h16_mc14,Gas Boiler,24.0
UserA,h16_mc14,HP,3.5
UserA,h16_mc14,AC,0.0
UserA,h16_mc14,Storage HW,0.0
UserA,h16_mc14,Radiators,7.499999952630926
UserA,h16_mc14,Floor heating,6.631670103141089e-08
UserA,h16_mc14,Induction stove,0.0
UserA,h16_mc14,Gas stove,4.0
UserA,h16_mc14,Gas National Grid,1.0
UserA,h17_mc14,PV sys,0.42913999999999997
UserA,h17_mc14,National Grid EE,3.0
UserA,h17_mc14,Storage EE,0.0
UserA,h17_mc14,Gas Boiler,24.0
UserA,h17_mc14,HP,3.5
UserA,h17_mc14,AC,0.0
UserA,h17_mc14,Storage HW,0.0
UserA,h17_mc14,Radiators,7.499999952630926
UserA,h17_mc14,Floor heating,6.631670103141089e-08
UserA,h17_mc14,Induction stove,0.0
UserA,h17_mc14,Gas stove,4.0
UserA,h17_mc14,Gas National Grid,1.0
UserA,h18_mc14,PV sys,0.024589999999999997
UserA,h18_mc14,National Grid EE,3.0
UserA,h18_mc14,Storage EE,0.0
UserA,h18_mc14,Gas Boiler,24.0
UserA,h18_mc14,HP,3.5
UserA,h18_mc14,AC,0.0
UserA,h18_mc14,Storage HW,0.0
UserA,h18_mc14,Radiators,7.499999952630926
UserA,h18_mc14,Floor heating,6.631670103141089e-08
UserA,h18_mc14,Induction stove,0.0
UserA,h18_mc14,Gas stove,4.0
UserA,h18_mc14,Gas National Grid,1.0
UserA,h19_mc14,PV sys,0.0
UserA,h19_mc14,National Grid EE,3.0
UserA,h19_mc14,Storage EE,0.0
UserA,h19_mc14,Gas Boiler,24.0
UserA,h19_mc14,HP,3.5
UserA,h19_mc14,AC,0.0
UserA,h19_mc14,Storage HW,0.0
UserA,h19_mc14,Radiators,7.499999952630926
UserA,h19_mc14,Floor heating,6.631670103141089e-08
UserA,h19_mc14,Induction stove,0.0
UserA,h19_mc14,Gas stove,4.0
UserA,h19_mc14,Gas National Grid,1.0
UserA,h20_mc14,PV sys,0.0
UserA,h20_mc14,National Grid EE,3.0
UserA,h20_mc14,Storage EE,0.0
UserA,h20_mc14,Gas Boiler,24.0
UserA,h20_mc14,HP,3.5
UserA,h20_mc14,AC,0.0
UserA,h20_mc14,Storage HW,0.0
UserA,h20_mc14,Radiators,7.499999952630926
UserA,h20_mc14,Floor heating,6.631670103141089e-08
UserA,h20_mc14,Induction stove,0.0
UserA,h20_mc14,Gas stove,4.0
UserA,h20_mc14,Gas National Grid,1.0
UserA,h21_mc14,PV sys,0.0
UserA,h21_mc14,National Grid EE,3.0
UserA,h21_mc14,Storage EE,0.0
UserA,h21_mc14,Gas Boiler,24.0
UserA,h21_mc14,HP,3.5
UserA,h21_mc14,AC,0.0
UserA,h21_mc14,Storage HW,0.0
UserA,h21_mc14,Radiators,7.499999952630926
UserA,h21_mc14,Floor heating,6.631670103141089e-08
UserA,h21_mc14,Induction stove,0.0
UserA,h21_mc14,Gas stove,4.0
UserA,h21_mc14,Gas National Grid,1.0
UserA,h22_mc14,PV sys,0.0
UserA,h22_mc14,National Grid EE,3.0
UserA,h22_mc14,Storage EE,0.0
UserA,h22_mc14,Gas Boiler,24.0
UserA,h22_mc14,HP,3.5
UserA,h22_mc14,AC,0.0
UserA,h22_mc14,Storage HW,0.0
UserA,h22_mc14,Radiators,7.499999952630926
UserA,h22_mc14,Floor heating,6.631670103141089e-08
UserA,h22_mc14,Induction stove,0.0
UserA,h22_mc14,Gas stove,4.0
UserA,h22_mc14,Gas National Grid,1.0
UserA,h23_mc14,PV sys,0.0
UserA,h23_mc14,National Grid EE,3.0
UserA,h23_mc14,Storage EE,0.0
UserA,h23_mc14,Gas Boiler,24.0
UserA,h23_mc14,HP,3.5
UserA,h23_mc14,AC,0.0
UserA,h23_mc14,Storage HW,0.0
UserA,h23_mc14,Radiators,7.499999952630926
UserA,h23_mc14,Floor heating,6.631670103141089e-08
UserA,h23_mc14,Induction stove,0.0
UserA,h23_mc14,Gas stove,4.0
UserA,h23_mc14,Gas National Grid,1.0
UserA,h24_mc14,PV sys,0.0
UserA,h24_mc14,National Grid EE,3.0
UserA,h24_mc14,Storage EE,0.0
UserA,h24_mc14,Gas Boiler,24.0
UserA,h24_mc14,HP,3.5
UserA,h24_mc14,AC,0.0
UserA,h24_mc14,Storage HW,0.0
UserA,h24_mc14,Radiators,7.499999952630926
UserA,h24_mc14,Floor heating,6.631670103141089e-08
UserA,h24_mc14,Induction stove,0.0
UserA,h24_mc14,Gas stove,4.0
UserA,h24_mc14,Gas National Grid,1.0
UserA,h01_mw01,PV sys,0.0
UserA,h01_mw01,National Grid EE,3.0
UserA,h01_mw01,Storage EE,0.0
UserA,h01_mw01,Gas Boiler,24.0
UserA,h01_mw01,HP,3.5
UserA,h01_mw01,AC,0.0
UserA,h01_mw01,Storage HW,0.0
UserA,h01_mw01,Radiators,7.499999952630926
UserA,h01_mw01,Floor heating,6.631670103141089e-08
UserA,h01_mw01,Induction stove,0.0
UserA,h01_mw01,Gas stove,4.0
UserA,h01_mw01,Gas National Grid,1.0
UserA,h02_mw01,PV sys,0.0
UserA,h02_mw01,National Grid EE,3.0
UserA,h02_mw01,Storage EE,0.0
UserA,h02_mw01,Gas Boiler,24.0
UserA,h02_mw01,HP,3.5
UserA,h02_mw01,AC,0.0
UserA,h02_mw01,Storage HW,0.0
UserA,h02_mw01,Radiators,7.499999952630926
UserA,h02_mw01,Floor heating,6.631670103141089e-08
UserA,h02_mw01,Induction stove,0.0
UserA,h02_mw01,Gas stove,4.0
UserA,h02_mw01,Gas National Grid,1.0
UserA,h03_mw01,PV sys,0.0
UserA,h03_mw01,National Grid EE,3.0
UserA,h03_mw01,Storage EE,0.0
UserA,h03_mw01,Gas Boiler,24.0
UserA,h03_mw01,HP,3.5
UserA,h03_mw01,AC,0.0
UserA,h03_mw01,Storage HW,0.0
UserA,h03_mw01,Radiators,7.499999952630926
UserA,h03_mw01,Floor heating,6.631670103141089e-08
UserA,h03_mw01,Induction stove,0.0
UserA,h03_mw01,Gas stove,4.0
UserA,h03_mw01,Gas National Grid,1.0
UserA,h04_mw01,PV sys,0.0
UserA,h04_mw01,National Grid EE,3.0
UserA,h04_mw01,Storage EE,0.0
UserA,h04_mw01,Gas Boiler,24.0
UserA,h04_mw01,HP,3.5
UserA,h04_mw01,AC,0.0
UserA,h04_mw01,Storage HW,0.0
UserA,h04_mw01,Radiators,7.499999952630926
UserA,h04_mw01,Floor heating,6.631670103141089e-08
UserA,h04_mw01,Induction stove,0.0
UserA,h04_mw01,Gas stove,4.0
UserA,h04_mw01,Gas National Grid,1.0
UserA,h05_mw01,PV sys,0.0
UserA,h05_mw01,National Grid EE,3.0
UserA,h05_mw01,Storage EE,0.0
UserA,h05_mw01,Gas Boiler,24.0
UserA,h05_mw01,HP,3.5
UserA,h05_mw01,AC,0.0
UserA,h05_mw01,Storage HW,0.0
UserA,h05_mw01,Radiators,7.499999952630926
UserA,h05_mw01,Floor heating,6.631670103141089e-08
UserA,h05_mw01,Induction stove,0.0
UserA,h05_mw01,Gas stove,4.0
UserA,h05_mw01,Gas National Grid,1.0
UserA,h06_mw01,PV sys,0.0
UserA,h06_mw01,National Grid EE,3.0
UserA,h06_mw01,Storage EE,0.0
UserA,h06_mw01,Gas Boiler,24.0
UserA,h06_mw01,HP,3.5
UserA,h06_mw01,AC,0.0
UserA,h06_mw01,Storage HW,0.0
UserA,h06_mw01,Radiators,7.499999952630926
UserA,h06_mw01,Floor heating,6.631670103141089e-08
UserA,h06_mw01,Induction stove,0.0
UserA,h06_mw01,Gas stove,4.0
UserA,h06_mw01,Gas National Grid,1.0
UserA,h07_mw01,PV sys,0.0
UserA,h07_mw01,National Grid EE,3.0
UserA,h07_mw01,Storage EE,0.0
UserA,h07_mw01,Gas Boiler,24.0
UserA,h07_mw01,HP,3.5
UserA,h07_mw01,AC,0.0
UserA,h07_mw01,Storage HW,0.0
UserA,h07_mw01,Radiators,7.499999952630926
UserA,h07_mw01,Floor heating,6.631670103141089e-08
UserA,h07_mw01,Induction stove,0.0
UserA,h07_mw01,Gas stove,4.0
UserA,h07_mw01,Gas National Grid,1.0
UserA,h08_mw01,PV sys,0.13068999999999997
UserA,h08_mw01,National Grid EE,3.0
UserA,h08_mw01,Storage EE,0.0
UserA,h08_mw01,Gas Boiler,24.0
UserA,h08_mw01,HP,3.5
UserA,h08_mw01,AC,0.0
UserA,h08_mw01,Storage HW,0.0
UserA,h08_mw01,Radiators,7.499999952630926
UserA,h08_mw01,Floor heating,6.631670103141089e-08
UserA,h08_mw01,Induction stove,0.0
UserA,h08_mw01,Gas stove,4.0
UserA,h08_mw01,Gas National Grid,1.0
UserA,h09_mw01,PV sys,0.5374499999999999
UserA,h09_mw01,National Grid EE,3.0
UserA,h09_mw01,Storage EE,0.0
UserA,h09_mw01,Gas Boiler,24.0
UserA,h09_mw01,HP,3.5
UserA,h09_mw01,AC,0.0
UserA,h09_mw01,Storage HW,0.0
UserA,h09_mw01,Radiators,7.499999952630926
UserA,h09_mw01,Floor heating,6.631670103141089e-08
UserA,h09_mw01,Induction stove,0.0
UserA,h09_mw01,Gas stove,4.0
UserA,h09_mw01,Gas National Grid,1.0
UserA,h10_mw01,PV sys,0.9295399999999999
UserA,h10_mw01,National Grid EE,3.0
UserA,h10_mw01,Storage EE,0.0
UserA,h10_mw01,Gas Boiler,24.0
UserA,h10_mw01,HP,3.5
UserA,h10_mw01,AC,0.0
UserA,h10_mw01,Storage HW,0.0
UserA,h10_mw01,Radiators,7.499999952630926
UserA,h10_mw01,Floor heating,6.631670103141089e-08
UserA,h10_mw01,Induction stove,0.0
UserA,h10_mw01,Gas stove,4.0
UserA,h10_mw01,Gas National Grid,1.0
UserA,h11_mw01,PV sys,1.2149899999999998
UserA,h11_mw01,National Grid EE,3.0
UserA,h11_mw01,Storage EE,0.0
UserA,h11_mw01,Gas Boiler,24.0
UserA,h11_mw01,HP,3.5
UserA,h11_mw01,AC,0.0
UserA,h11_mw01,Storage HW,0.0
UserA,h11_mw01,Radiators,7.499999952630926
UserA,h11_mw01,Floor heating,6.631670103141089e-08
UserA,h11_mw01,Induction stove,0.0
UserA,h11_mw01,Gas stove,4.0
UserA,h11_mw01,Gas National Grid,1.0
UserA,h12_mw01,PV sys,1.3879399999999997
UserA,h12_mw01,National Grid EE,3.0
UserA,h12_mw01,Storage EE,0.0
UserA,h12_mw01,Gas Boiler,24.0
UserA,h12_mw01,HP,3.5
UserA,h12_mw01,AC,0.0
UserA,h12_mw01,Storage HW,0.0
UserA,h12_mw01,Radiators,7.499999952630926
UserA,h12_mw01,Floor heating,6.631670103141089e-08
UserA,h12_mw01,Induction stove,0.0
UserA,h12_mw01,Gas stove,4.0
UserA,h12_mw01,Gas National Grid,1.0
UserA,h13_mw01,PV sys,1.4449699999999999
UserA,h13_mw01,National Grid EE,3.0
UserA,h13_mw01,Storage EE,0.0
UserA,h13_mw01,Gas Boiler,24.0
UserA,h13_mw01,HP,3.5
UserA,h13_mw01,AC,0.0
UserA,h13_mw01,Storage HW,0.0
UserA,h13_mw01,Radiators,7.499999952630926
UserA,h13_mw01,Floor heating,6.631670103141089e-08
UserA,h13_mw01,Induction stove,0.0
UserA,h13_mw01,Gas stove,4.0
UserA,h13_mw01,Gas National Grid,1.0
UserA,h14_mw01,PV sys,1.3948399999999999
UserA,h14_mw01,National Grid EE,3.0
UserA,h14_mw01,Storage EE,0.0
UserA,h14_mw01,Gas Boiler,24.0
UserA,h14_mw01,HP,3.5
UserA,h14_mw01,AC,0.0
UserA,h14_mw01,Storage HW,0.0
UserA,h14_mw01,Radiators,7.499999952630926
UserA,h14_mw01,Floor heating,6.631670103141089e-08
UserA,h14_mw01,Induction stove,0.0
UserA,h14_mw01,Gas stove,4.0
UserA,h14_mw01,Gas National Grid,1.0
UserA,h15_mw01,PV sys,1.2558099999999996
UserA,h15_mw01,National Grid EE,3.0
UserA,h15_mw01,Storage EE,0.0
UserA,h15_mw01,Gas Boiler,24.0
UserA,h15_mw01,HP,3.5
UserA,h15_mw01,AC,0.0
UserA,h15_mw01,Storage HW,0.0
UserA,h15_mw01,Radiators,7.499999952630926
UserA,h15_mw01,Floor heating,6.631670103141089e-08
UserA,h15_mw01,Induction stove,0.0
UserA,h15_mw01,Gas stove,4.0
UserA,h15_mw01,Gas National Grid,1.0
UserA,h16_mw01,PV sys,1.0008099999999998
UserA,h16_mw01,National Grid EE,3.0
UserA,h16_mw01,Storage EE,0.0
UserA,h16_mw01,Gas Boiler,24.0
UserA,h16_mw01,HP,3.5
UserA,h16_mw01,AC,0.0
UserA,h16_mw01,Storage HW,0.0
UserA,h16_mw01,Radiators,7.499999952630926
UserA,h16_mw01,Floor heating,6.631670103141089e-08
UserA,h16_mw01,Induction stove,0.0
UserA,h16_mw01,Gas stove,4.0
UserA,h16_mw01,Gas National Grid,1.0
UserA,h17_mw01,PV sys,0.6489199999999999
UserA,h17_mw01,National Grid EE,3.0
UserA,h17_mw01,Storage EE,0.0
UserA,h17_mw01,Gas Boiler,24.0
UserA,h17_mw01,HP,3.5
UserA,h17_mw01,AC,0.0
UserA,h17_mw01,Storage HW,0.0
UserA,h17_mw01,Radiators,7.499999952630926
UserA,h17_mw01,Floor heating,6.631670103141089e-08
UserA,h17_mw01,Induction stove,0.0
UserA,h17_mw01,Gas stove,4.0
UserA,h17_mw01,Gas National Grid,1.0
UserA,h18_mw01,PV sys,0.22208999999999998
UserA,h18_mw01,National Grid EE,3.0
UserA,h18_mw01,Storage EE,0.0
UserA,h18_mw01,Gas Boiler,24.0
UserA,h18_mw01,HP,3.5
UserA,h18_mw01,AC,0.0
UserA,h18_mw01,Storage HW,0.0
UserA,h18_mw01,Radiators,7.499999952630926
UserA,h18_mw01,Floor heating,6.631670103141089e-08
UserA,h18_mw01,Induction stove,0.0
UserA,h18_mw01,Gas stove,4.0
UserA,h18_mw01,Gas National Grid,1.0
UserA,h19_mw01,PV sys,0.0
UserA,h19_mw01,National Grid EE,3.0
UserA,h19_mw01,Storage EE,0.0
UserA,h19_mw01,Gas Boiler,24.0
UserA,h19_mw01,HP,3.5
UserA,h19_mw01,AC,0.0
UserA,h19_mw01,Storage HW,0.0
UserA,h19_mw01,Radiators,7.499999952630926
UserA,h19_mw01,Floor heating,6.631670103141089e-08
UserA,h19_mw01,Induction stove,0.0
UserA,h19_mw01,Gas stove,4.0
UserA,h19_mw01,Gas National Grid,1.0
UserA,h20_mw01,PV sys,0.0
UserA,h20_mw01,National Grid EE,3.0
UserA,h20_mw01,Storage EE,0.0
UserA,h20_mw01,Gas Boiler,24.0
UserA,h20_mw01,HP,3.5
UserA,h20_mw01,AC,0.0
UserA,h20_mw01,Storage HW,0.0
UserA,h20_mw01,Radiators,7.499999952630926
UserA,h20_mw01,Floor heating,6.631670103141089e-08
UserA,h20_mw01,Induction stove,0.0
UserA,h20_mw01,Gas stove,4.0
UserA,h20_mw01,Gas National Grid,1.0
UserA,h21_mw01,PV sys,0.0
UserA,h21_mw01,National Grid EE,3.0
UserA,h21_mw01,Storage EE,0.0
UserA,h21_mw01,Gas Boiler,24.0
UserA,h21_mw01,HP,3.5
UserA,h21_mw01,AC,0.0
UserA,h21_mw01,Storage HW,0.0
UserA,h21_mw01,Radiators,7.499999952630926
UserA,h21_mw01,Floor heating,6.631670103141089e-08
UserA,h21_mw01,Induction stove,0.0
UserA,h21_mw01,Gas stove,4.0
UserA,h21_mw01,Gas National Grid,1.0
UserA,h22_mw01,PV sys,0.0
UserA,h22_mw01,National Grid EE,3.0
UserA,h22_mw01,Storage EE,0.0
UserA,h22_mw01,Gas Boiler,24.0
UserA,h22_mw01,HP,3.5
UserA,h22_mw01,AC,0.0
UserA,h22_mw01,Storage HW,0.0
UserA,h22_mw01,Radiators,7.499999952630926
UserA,h22_mw01,Floor heating,6.631670103141089e-08
UserA,h22_mw01,Induction stove,0.0
UserA,h22_mw01,Gas stove,4.0
UserA,h22_mw01,Gas National Grid,1.0
UserA,h23_mw01,PV sys,0.0
UserA,h23_mw01,National Grid EE,3.0
UserA,h23_mw01,Storage EE,0.0
UserA,h23_mw01,Gas Boiler,24.0
UserA,h23_mw01,HP,3.5
UserA,h23_mw01,AC,0.0
UserA,h23_mw01,Storage HW,0.0
UserA,h23_mw01,Radiators,7.499999952630926
UserA,h23_mw01,Floor heating,6.631670103141089e-08
UserA,h23_mw01,Induction stove,0.0
UserA,h23_mw01,Gas stove,4.0
UserA,h23_mw01,Gas National Grid,1.0
UserA,h24_mw01,PV sys,0.0
UserA,h24_mw01,National Grid EE,3.0
UserA,h24_mw01,Storage EE,0.0
UserA,h24_mw01,Gas Boiler,24.0
UserA,h24_mw01,HP,3.5
UserA,h24_mw01,AC,0.0
UserA,h24_mw01,Storage HW,0.0
UserA,h24_mw01,Radiators,7.499999952630926
UserA,h24_mw01,Floor heating,6.631670103141089e-08
UserA,h24_mw01,Induction stove,0.0
UserA,h24_mw01,Gas stove,4.0
UserA,h24_mw01,Gas National Grid,1.0
UserA,h01_mw02,PV sys,0.0
UserA,h01_mw02,National Grid EE,3.0
UserA,h01_mw02,Storage EE,0.0
UserA,h01_mw02,Gas Boiler,24.0
UserA,h01_mw02,HP,3.5
UserA,h01_mw02,AC,0.0
UserA,h01_mw02,Storage HW,0.0
UserA,h01_mw02,Radiators,7.499999952630926
UserA,h01_mw02,Floor heating,6.631670103141089e-08
UserA,h01_mw02,Induction stove,0.0
UserA,h01_mw02,Gas stove,4.0
UserA,h01_mw02,Gas National Grid,1.0
UserA,h02_mw02,PV sys,0.0
UserA,h02_mw02,National Grid EE,3.0
UserA,h02_mw02,Storage EE,0.0
UserA,h02_mw02,Gas Boiler,24.0
UserA,h02_mw02,HP,3.5
UserA,h02_mw02,AC,0.0
UserA,h02_mw02,Storage HW,0.0
UserA,h02_mw02,Radiators,7.499999952630926
UserA,h02_mw02,Floor heating,6.631670103141089e-08
UserA,h02_mw02,Induction stove,0.0
UserA,h02_mw02,Gas stove,4.0
UserA,h02_mw02,Gas National Grid,1.0
UserA,h03_mw02,PV sys,0.0
UserA,h03_mw02,National Grid EE,3.0
UserA,h03_mw02,Storage EE,0.0
UserA,h03_mw02,Gas Boiler,24.0
UserA,h03_mw02,HP,3.5
UserA,h03_mw02,AC,0.0
UserA,h03_mw02,Storage HW,0.0
UserA,h03_mw02,Radiators,7.499999952630926
UserA,h03_mw02,Floor heating,6.631670103141089e-08
UserA,h03_mw02,Induction stove,0.0
UserA,h03_mw02,Gas stove,4.0
UserA,h03_mw02,Gas National Grid,1.0
UserA,h04_mw02,PV sys,0.0
UserA,h04_mw02,National Grid EE,3.0
UserA,h04_mw02,Storage EE,0.0
UserA,h04_mw02,Gas Boiler,24.0
UserA,h04_mw02,HP,3.5
UserA,h04_mw02,AC,0.0
UserA,h04_mw02,Storage HW,0.0
UserA,h04_mw02,Radiators,7.499999952630926
UserA,h04_mw02,Floor heating,6.631670103141089e-08
UserA,h04_mw02,Induction stove,0.0
UserA,h04_mw02,Gas stove,4.0
UserA,h04_mw02,Gas National Grid,1.0
UserA,h05_mw02,PV sys,0.0
UserA,h05_mw02,National Grid EE,3.0
UserA,h05_mw02,Storage EE,0.0
UserA,h05_mw02,Gas Boiler,24.0
UserA,h05_mw02,HP,3.5
UserA,h05_mw02,AC,0.0
UserA,h05_mw02,Storage HW,0.0
UserA,h05_mw02,Radiators,7.499999952630926
UserA,h05_mw02,Floor heating,6.631670103141089e-08
UserA,h05_mw02,Induction stove,0.0
UserA,h05_mw02,Gas stove,4.0
UserA,h05_mw02,Gas National Grid,1.0
UserA,h06_mw02,PV sys,0.0
UserA,h06_mw02,National Grid EE,3.0
UserA,h06_mw02,Storage EE,0.0
UserA,h06_mw02,Gas Boiler,24.0
UserA,h06_mw02,HP,3.5
UserA,h06_mw02,AC,0.0
UserA,h06_mw02,Storage HW,0.0
UserA,h06_mw02,Radiators,7.499999952630926
UserA,h06_mw02,Floor heating,6.631670103141089e-08
UserA,h06_mw02,Induction stove,0.0
UserA,h06_mw02,Gas stove,4.0
UserA,h06_mw02,Gas National Grid,1.0
UserA,h07_mw02,PV sys,0.05618999999999999
UserA,h07_mw02,National Grid EE,3.0
UserA,h07_mw02,Storage EE,0.0
UserA,h07_mw02,Gas Boiler,24.0
UserA,h07_mw02,HP,3.5
UserA,h07_mw02,AC,0.0
UserA,h07_mw02,Storage HW,0.0
UserA,h07_mw02,Radiators,7.499999952630926
UserA,h07_mw02,Floor heating,6.631670103141089e-08
UserA,h07_mw02,Induction stove,0.0
UserA,h07_mw02,Gas stove,4.0
UserA,h07_mw02,Gas National Grid,1.0
UserA,h08_mw02,PV sys,0.23969999999999997
UserA,h08_mw02,National Grid EE,3.0
UserA,h08_mw02,Storage EE,0.0
UserA,h08_mw02,Gas Boiler,24.0
UserA,h08_mw02,HP,3.5
UserA,h08_mw02,AC,0.0
UserA,h08_mw02,Storage HW,0.0
UserA,h08_mw02,Radiators,7.499999952630926
UserA,h08_mw02,Floor heating,6.631670103141089e-08
UserA,h08_mw02,Induction stove,0.0
UserA,h08_mw02,Gas stove,4.0
UserA,h08_mw02,Gas National Grid,1.0
UserA,h09_mw02,PV sys,0.5527799999999999
UserA,h09_mw02,National Grid EE,3.0
UserA,h09_mw02,Storage EE,0.0
UserA,h09_mw02,Gas Boiler,24.0
UserA,h09_mw02,HP,3.5
UserA,h09_mw02,AC,0.0
UserA,h09_mw02,Storage HW,0.0
UserA,h09_mw02,Radiators,7.499999952630926
UserA,h09_mw02,Floor heating,6.631670103141089e-08
UserA,h09_mw02,Induction stove,0.0
UserA,h09_mw02,Gas stove,4.0
UserA,h09_mw02,Gas National Grid,1.0
UserA,h10_mw02,PV sys,0.8383099999999999
UserA,h10_mw02,National Grid EE,3.0
UserA,h10_mw02,Storage EE,0.0
UserA,h10_mw02,Gas Boiler,24.0
UserA,h10_mw02,HP,3.5
UserA,h10_mw02,AC,0.0
UserA,h10_mw02,Storage HW,0.0
UserA,h10_mw02,Radiators,7.499999952630926
UserA,h10_mw02,Floor heating,6.631670103141089e-08
UserA,h10_mw02,Induction stove,0.0
UserA,h10_mw02,Gas stove,4.0
UserA,h10_mw02,Gas National Grid,1.0
