s_names,th_names,a_names,values
UserB,h11_wi02,HP heating summer,-0.0
UserB,h11_wi02,HP cooling,-0.0
UserB,h11_wi02,AC cooling,-0.0
UserB,h11_wi02,Storing HW,-0.0
UserB,h11_wi02,Radiators heater,-0.0
UserB,h11_wi02,Floor heater,-0.0
UserB,h11_wi02,Induction stove cooking,-0.0
UserB,h11_wi02,Gas stove cooking,-0.0
UserB,h11_wi02,Natural Gas supply grid,0.07844224164637813
UserB,h12_wi02,PV,-0.0
UserB,h12_wi02,National Grid import,0.011941669972171554
UserB,h12_wi02,National Grid export,-0.0
UserB,h12_wi02,Storing EE,-0.0
UserB,h12_wi02,Gas Boiler heating,-0.0
UserB,h12_wi02,HP heating winter,-0.0
UserB,h12_wi02,HP heating summer,-0.0
UserB,h12_wi02,HP cooling,-0.0
UserB,h12_wi02,AC cooling,-0.0
UserB,h12_wi02,Storing HW,-0.0
UserB,h12_wi02,Radiators heater,-0.0
UserB,h12_wi02,Floor heater,-0.0
UserB,h12_wi02,Induction stove cooking,-0.0
UserB,h12_wi02,Gas stove cooking,-0.0
UserB,h12_wi02,Natural Gas supply grid,0.09027180772473503
UserB,h13_wi02,PV,-0.0
UserB,h13_wi02,National Grid import,0.0
UserB,h13_wi02,National Grid export,-0.0
UserB,h13_wi02,Storing EE,-0.0
UserB,h13_wi02,Gas Boiler heating,-0.0
UserB,h13_wi02,HP heating winter,-0.0
UserB,h13_wi02,HP heating summer,-0.0
UserB,h13_wi02,HP cooling,-0.0
UserB,h13_wi02,AC cooling,-0.0
UserB,h13_wi02,Storing HW,-0.0
UserB,h13_wi02,Radiators heater,-0.0
UserB,h13_wi02,Floor heater,-0.0
UserB,h13_wi02,Induction stove cooking,-0.0
UserB,h13_wi02,Gas stove cooking,-0.0
UserB,h13_wi02,Natural Gas supply grid,0.09153523804768295
UserB,h14_wi02,PV,-0.0
UserB,h14_wi02,National Grid import,0.0
UserB,h14_wi02,National Grid export,-0.0
UserB,h14_wi02,Storing EE,-0.0
UserB,h14_wi02,Gas Boiler heating,-0.0
UserB,h14_wi02,HP heating winter,-0.0
UserB,h14_wi02,HP heating summer,-0.0
UserB,h14_wi02,HP cooling,-0.0
UserB,h14_wi02,AC cooling,-0.0
UserB,h14_wi02,Storing HW,-0.0
UserB,h14_wi02,Radiators heater,-0.0
UserB,h14_wi02,Floor heater,-0.0
UserB,h14_wi02,Induction stove cooking,-0.0
UserB,h14_wi02,Gas stove cooking,-0.0
UserB,h14_wi02,Natural Gas supply grid,0.08337070150539778
UserB,h15_wi02,PV,-0.0
UserB,h15_wi02,National Grid import,0.0
UserB,h15_wi02,National Grid export,-0.0
UserB,h15_wi02,Storing EE,-0.0
UserB,h15_wi02,Gas Boiler heating,-0.0
UserB,h15_wi02,HP heating winter,-0.0
UserB,h15_wi02,HP heating summer,-0.0
UserB,h15_wi02,HP cooling,-0.0
UserB,h15_wi02,AC cooling,-0.0
UserB,h15_wi02,Storing HW,-0.0
UserB,h15_wi02,Radiators heater,-0.0
UserB,h15_wi02,Floor heater,-0.0
UserB,h15_wi02,Induction stove cooking,-0.0
UserB,h15_wi02,Gas stove cooking,-0.0
UserB,h15_wi02,Natural Gas supply grid,0.08541409811774002
UserB,h16_wi02,PV,-0.0
UserB,h16_wi02,National Grid import,0.0
UserB,h16_wi02,National Grid export,-0.0
UserB,h16_wi02,Storing EE,-0.0
UserB,h16_wi02,Gas Boiler heating,-0.0
UserB,h16_wi02,HP heating winter,-0.0
UserB,h16_wi02,HP heating summer,-0.0
UserB,h16_wi02,HP cooling,-0.0
UserB,h16_wi02,AC cooling,-0.0
UserB,h16_wi02,Storing HW,-0.0
UserB,h16_wi02,Radiators heater,-0.0
UserB,h16_wi02,Floor heater,-0.0
UserB,h16_wi02,Induction stove cooking,-0.0
UserB,h16_wi02,Gas stove cooking,-0.0
UserB,h16_wi02,Natural Gas supply grid,0.08868995402370491
UserB,h17_wi02,PV,-0.0
UserB,h17_wi02,National Grid import,0.05412093377071984
UserB,h17_wi02,National Grid export,-0.0
UserB,h17_wi02,Storing EE,-0.0
UserB,h17_wi02,Gas Boiler heating,-0.0
UserB,h17_wi02,HP heating winter,-0.0
UserB,h17_wi02,HP heating summer,-0.0
UserB,h17_wi02,HP cooling,-0.0
UserB,h17_wi02,AC cooling,-0.0
UserB,h17_wi02,Storing HW,-0.0
UserB,h17_wi02,Radiators heater,-0.0
UserB,h17_wi02,Floor heater,-0.0
UserB,h17_wi02,Induction stove cooking,-0.0
UserB,h17_wi02,Gas stove cooking,-0.0
UserB,h17_wi02,Natural Gas supply grid,0.09132851755285924
UserB,h18_wi02,PV,-0.0
UserB,h18_wi02,National Grid import,0.04174328245105012
UserB,h18_wi02,National Grid export,-0.0
UserB,h18_wi02,Storing EE,-0.0
UserB,h18_wi02,Gas Boiler heating,-0.0
UserB,h18_wi02,HP heating winter,-0.0
UserB,h18_wi02,HP heating summer,-0.0
UserB,h18_wi02,HP cooling,-0.0
UserB,h18_wi02,AC cooling,-0.0
UserB,h18_wi02,Storing HW,-0.0
UserB,h18_wi02,Radiators heater,-0.0
UserB,h18_wi02,Floor heater,-0.0
UserB,h18_wi02,Induction stove cooking,-0.0
UserB,h18_wi02,Gas stove cooking,-0.0
UserB,h18_wi02,Natural Gas supply grid,0.09065265677722838
UserB,h19_wi02,PV,-0.0
UserB,h19_wi02,National Grid import,0.047199163672500724
UserB,h19_wi02,National Grid export,-0.0
UserB,h19_wi02,Storing EE,-0.0
UserB,h19_wi02,Gas Boiler heating,-0.0
UserB,h19_wi02,HP heating winter,-0.0
UserB,h19_wi02,HP heating summer,-0.0
UserB,h19_wi02,HP cooling,-0.0
UserB,h19_wi02,AC cooling,-0.0
UserB,h19_wi02,Storing HW,-0.0
UserB,h19_wi02,Radiators heater,-0.0
UserB,h19_wi02,Floor heater,-0.0
UserB,h19_wi02,Induction stove cooking,-0.0
UserB,h19_wi02,Gas stove cooking,-0.0
UserB,h19_wi02,Natural Gas supply grid,0.11440027135045125
UserB,h20_wi02,PV,-0.0
UserB,h20_wi02,National Grid import,0.08702571316448021
UserB,h20_wi02,National Grid export,-0.0
UserB,h20_wi02,Storing EE,-0.0
UserB,h20_wi02,Gas Boiler heating,-0.0
UserB,h20_wi02,HP heating winter,-0.0
UserB,h20_wi02,HP heating summer,-0.0
UserB,h20_wi02,HP cooling,-0.0
UserB,h20_wi02,AC cooling,-0.0
UserB,h20_wi02,Storing HW,-0.0
UserB,h20_wi02,Radiators heater,-0.0
UserB,h20_wi02,Floor heater,-0.0
UserB,h20_wi02,Induction stove cooking,-0.0
UserB,h20_wi02,Gas stove cooking,-0.0
UserB,h20_wi02,Natural Gas supply grid,0.08044882566742048
UserB,h21_wi02,PV,-0.0
UserB,h21_wi02,National Grid import,0.10947739500665121
UserB,h21_wi02,National Grid export,-0.0
UserB,h21_wi02,Storing EE,-0.0
UserB,h21_wi02,Gas Boiler heating,-0.0
UserB,h21_wi02,HP heating winter,-0.0
UserB,h21_wi02,HP heating summer,-0.0
UserB,h21_wi02,HP cooling,-0.0
UserB,h21_wi02,AC cooling,-0.0
UserB,h21_wi02,Storing HW,-0.0
UserB,h21_wi02,Radiators heater,-0.0
UserB,h21_wi02,Floor heater,-0.0
UserB,h21_wi02,Induction stove cooking,-0.0
UserB,h21_wi02,Gas stove cooking,-0.0
UserB,h21_wi02,Natural Gas supply grid,0.07143812125387705
UserB,h22_wi02,PV,-0.0
UserB,h22_wi02,National Grid import,0.19387346220076843
UserB,h22_wi02,National Grid export,-0.0
UserB,h22_wi02,Storing EE,-0.0
UserB,h22_wi02,Gas Boiler heating,-0.0
UserB,h22_wi02,HP heating winter,-0.0
UserB,h22_wi02,HP heating summer,-0.0
UserB,h22_wi02,HP cooling,-0.0
UserB,h22_wi02,AC cooling,-0.0
UserB,h22_wi02,Storing HW,-0.0
UserB,h22_wi02,Radiators heater,-0.0
UserB,h22_wi02,Floor heater,-0.0
UserB,h22_wi02,Induction stove cooking,-0.0
UserB,h22_wi02,Gas stove cooking,-0.0
UserB,h22_wi02,Natural Gas supply grid,0.04646253266498133
UserB,h23_wi02,PV,-0.0
UserB,h23_wi02,National Grid import,0.3197016064543584
UserB,h23_wi02,National Grid export,-0.0
UserB,h23_wi02,Storing EE,-0.0
UserB,h23_wi02,Gas Boiler heating,-0.0
UserB,h23_wi02,HP heating winter,-0.0
UserB,h23_wi02,HP heating summer,-0.0
UserB,h23_wi02,HP cooling,-0.0
UserB,h23_wi02,AC cooling,-0.0
UserB,h23_wi02,Storing HW,-0.0
UserB,h23_wi02,Radiators heater,-0.0
UserB,h23_wi02,Floor heater,-0.0
UserB,h23_wi02,Induction stove cooking,-0.0
UserB,h23_wi02,Gas stove cooking,-0.0
UserB,h23_wi02,Natural Gas supply grid,0.0438464266975038
UserB,h24_wi02,PV,-0.0
UserB,h24_wi02,National Grid import,0.243521350907313
UserB,h24_wi02,National Grid export,-0.0
UserB,h24_wi02,Storing EE,-0.0
UserB,h24_wi02,Gas Boiler heating,-0.0
UserB,h24_wi02,HP heating winter,-0.0
UserB,h24_wi02,HP heating summer,-0.0
UserB,h24_wi02,HP cooling,-0.0
UserB,h24_wi02,AC cooling,-0.0
UserB,h24_wi02,Storing HW,-0.0
UserB,h24_wi02,Radiators heater,-0.0
UserB,h24_wi02,Floor heater,-0.0
UserB,h24_wi02,Induction stove cooking,-0.0
UserB,h24_wi02,Gas stove cooking,-0.0
UserB,h24_wi02,Natural Gas supply grid,0.0459162261860509
UserB,h01_wi03,PV,-0.0
UserB,h01_wi03,National Grid import,0.052892274986979605
UserB,h01_wi03,National Grid export,-0.0
UserB,h01_wi03,Storing EE,-0.0
UserB,h01_wi03,Gas Boiler heating,-0.0
UserB,h01_wi03,HP heating winter,-0.0
UserB,h01_wi03,HP heating summer,-0.0
UserB,h01_wi03,HP cooling,-0.0
UserB,h01_wi03,AC cooling,-0.0
UserB,h01_wi03,Storing HW,-0.0
UserB,h01_wi03,Radiators heater,-0.0
UserB,h01_wi03,Floor heater,-0.0
UserB,h01_wi03,Induction stove cooking,-0.0
UserB,h01_wi03,Gas stove cooking,-0.0
UserB,h01_wi03,Natural Gas supply grid,0.04828879248504584
UserB,h02_wi03,PV,-0.0
UserB,h02_wi03,National Grid import,0.03476536021364468
UserB,h02_wi03,National Grid export,-0.0
UserB,h02_wi03,Storing EE,-0.0
UserB,h02_wi03,Gas Boiler heating,-0.0
UserB,h02_wi03,HP heating winter,-0.0
UserB,h02_wi03,HP heating summer,-0.0
UserB,h02_wi03,HP cooling,-0.0
UserB,h02_wi03,AC cooling,-0.0
UserB,h02_wi03,Storing HW,-0.0
UserB,h02_wi03,Radiators heater,-0.0
UserB,h02_wi03,Floor heater,-0.0
UserB,h02_wi03,Induction stove cooking,-0.0
UserB,h02_wi03,Gas stove cooking,-0.0
UserB,h02_wi03,Natural Gas supply grid,0.0557927129047795
UserB,h03_wi03,PV,-0.0
UserB,h03_wi03,National Grid import,0.029913568837026762
UserB,h03_wi03,National Grid export,-0.0
UserB,h03_wi03,Storing EE,-0.0
UserB,h03_wi03,Gas Boiler heating,-0.0
UserB,h03_wi03,HP heating winter,-0.0
UserB,h03_wi03,HP heating summer,-0.0
UserB,h03_wi03,HP cooling,-0.0
UserB,h03_wi03,AC cooling,-0.0
UserB,h03_wi03,Storing HW,-0.0
UserB,h03_wi03,Radiators heater,-0.0
UserB,h03_wi03,Floor heater,-0.0
UserB,h03_wi03,Induction stove cooking,-0.0
UserB,h03_wi03,Gas stove cooking,-0.0
UserB,h03_wi03,Natural Gas supply grid,0.07190448107649657
UserB,h04_wi03,PV,-0.0
UserB,h04_wi03,National Grid import,0.03015743041484118
UserB,h04_wi03,National Grid export,-0.0
UserB,h04_wi03,Storing EE,-0.0
UserB,h04_wi03,Gas Boiler heating,-0.0
UserB,h04_wi03,HP heating winter,-0.0
UserB,h04_wi03,HP heating summer,-0.0
UserB,h04_wi03,HP cooling,-0.0
UserB,h04_wi03,AC cooling,-0.0
UserB,h04_wi03,Storing HW,-0.0
UserB,h04_wi03,Radiators heater,-0.0
UserB,h04_wi03,Floor heater,-0.0
UserB,h04_wi03,Induction stove cooking,-0.0
UserB,h04_wi03,Gas stove cooking,-0.0
UserB,h04_wi03,Natural Gas supply grid,0.09397582123375896
UserB,h05_wi03,PV,-0.0
UserB,h05_wi03,National Grid import,0.03771443662119824
UserB,h05_wi03,National Grid export,-0.0
UserB,h05_wi03,Storing EE,-0.0
UserB,h05_wi03,Gas Boiler heating,-0.0
UserB,h05_wi03,HP heating winter,-0.0
UserB,h05_wi03,HP heating summer,-0.0
UserB,h05_wi03,HP cooling,-0.0
UserB,h05_wi03,AC cooling,-0.0
UserB,h05_wi03,Storing HW,-0.0
UserB,h05_wi03,Radiators heater,-0.0
UserB,h05_wi03,Floor heater,-0.0
UserB,h05_wi03,Induction stove cooking,-0.0
UserB,h05_wi03,Gas stove cooking,-0.0
UserB,h05_wi03,Natural Gas supply grid,0.10524772339633862
UserB,h06_wi03,PV,-0.0
UserB,h06_wi03,National Grid import,0.0511677080915772
UserB,h06_wi03,National Grid export,-0.0
UserB,h06_wi03,Storing EE,-0.0
UserB,h06_wi03,Gas Boiler heating,-0.0
UserB,h06_wi03,HP heating winter,-0.0
UserB,h06_wi03,HP heating summer,-0.0
UserB,h06_wi03,HP cooling,-0.0
UserB,h06_wi03,AC cooling,-0.0
UserB,h06_wi03,Storing HW,-0.0
UserB,h06_wi03,Radiators heater,-0.0
UserB,h06_wi03,Floor heater,-0.0
UserB,h06_wi03,Induction stove cooking,-0.0
UserB,h06_wi03,Gas stove cooking,-0.0
UserB,h06_wi03,Natural Gas supply grid,0.10030508053081694
UserB,h07_wi03,PV,-0.0
UserB,h07_wi03,National Grid import,0.0456353092240103
UserB,h07_wi03,National Grid export,-0.0
UserB,h07_wi03,Storing EE,-0.0
UserB,h07_wi03,Gas Boiler heating,-0.0
UserB,h07_wi03,HP heating winter,-0.0
UserB,h07_wi03,HP heating summer,-0.0
UserB,h07_wi03,HP cooling,-0.0
UserB,h07_wi03,AC cooling,-0.0
UserB,h07_wi03,Storing HW,-0.0
UserB,h07_wi03,Radiators heater,-0.0
UserB,h07_wi03,Floor heater,-0.0
UserB,h07_wi03,Induction stove cooking,-0.0
UserB,h07_wi03,Gas stove cooking,-0.0
UserB,h07_wi03,Natural Gas supply grid,0.10999584760175016
UserB,h08_wi03,PV,-0.0
UserB,h08_wi03,National Grid import,0.04732279993898142
UserB,h08_wi03,National Grid export,-0.0
UserB,h08_wi03,Storing EE,-0.0
UserB,h08_wi03,Gas Boiler heating,-0.0
UserB,h08_wi03,HP heating winter,-0.0
UserB,h08_wi03,HP heating summer,-0.0
UserB,h08_wi03,HP cooling,-0.0
UserB,h08_wi03,AC cooling,-0.0
UserB,h08_wi03,Storing HW,-0.0
UserB,h08_wi03,Radiators heater,-0.0
UserB,h08_wi03,Floor heater,-0.0
UserB,h08_wi03,Induction stove cooking,-0.0
UserB,h08_wi03,Gas stove cooking,-0.0
UserB,h08_wi03,Natural Gas supply grid,0.14927171473053438
UserB,h09_wi03,PV,-0.0
UserB,h09_wi03,National Grid import,0.08736242221089692
UserB,h09_wi03,National Grid export,-0.0
UserB,h09_wi03,Storing EE,-0.0
UserB,h09_wi03,Gas Boiler heating,-0.0
UserB,h09_wi03,HP heating winter,-0.0
UserB,h09_wi03,HP heating summer,-0.0
UserB,h09_wi03,HP cooling,-0.0
UserB,h09_wi03,AC cooling,-0.0
UserB,h09_wi03,Storing HW,-0.0
UserB,h09_wi03,Radiators heater,-0.0
UserB,h09_wi03,Floor heater,-0.0
UserB,h09_wi03,Induction stove cooking,-0.0
UserB,h09_wi03,Gas stove cooking,-0.0
UserB,h09_wi03,Natural Gas supply grid,0.09854198982480228
UserB,h10_wi03,PV,-0.0
UserB,h10_wi03,National Grid import,0.07159389394162662
UserB,h10_wi03,National Grid export,-0.0
UserB,h10_wi03,Storing EE,-0.0
UserB,h10_wi03,Gas Boiler heating,-0.0
UserB,h10_wi03,HP heating winter,-0.0
UserB,h10_wi03,HP heating summer,-0.0
UserB,h10_wi03,HP cooling,-0.0
UserB,h10_wi03,AC cooling,-0.0
UserB,h10_wi03,Storing HW,-0.0
UserB,h10_wi03,Radiators heater,-0.0
UserB,h10_wi03,Floor heater,-0.0
UserB,h10_wi03,Induction stove cooking,-0.0
UserB,h10_wi03,Gas stove cooking,-0.0
UserB,h10_wi03,Natural Gas supply grid,0.09434997422341249
UserB,h11_wi03,PV,-0.0
UserB,h11_wi03,National Grid import,0.0025287030249688926
UserB,h11_wi03,National Grid export,-0.0
UserB,h11_wi03,Storing EE,-0.0
UserB,h11_wi03,Gas Boiler heating,-0.0
UserB,h11_wi03,HP heating winter,-0.0
UserB,h11_wi03,HP heating summer,-0.0
UserB,h11_wi03,HP cooling,-0.0
UserB,h11_wi03,AC cooling,-0.0
UserB,h11_wi03,Storing HW,-0.0
UserB,h11_wi03,Radiators heater,-0.0
UserB,h11_wi03,Floor heater,-0.0
UserB,h11_wi03,Induction stove cooking,-0.0
UserB,h11_wi03,Gas stove cooking,-0.0
UserB,h11_wi03,Natural Gas supply grid,0.07977676363874447
UserB,h12_wi03,PV,-0.0
UserB,h12_wi03,National Grid import,0.06831954736986313
UserB,h12_wi03,National Grid export,-0.0
UserB,h12_wi03,Storing EE,-0.0
UserB,h12_wi03,Gas Boiler heating,-0.0
UserB,h12_wi03,HP heating winter,-0.0
UserB,h12_wi03,HP heating summer,-0.0
UserB,h12_wi03,HP cooling,-0.0
UserB,h12_wi03,AC cooling,-0.0
UserB,h12_wi03,Storing HW,-0.0
UserB,h12_wi03,Radiators heater,-0.0
UserB,h12_wi03,Floor heater,-0.0
UserB,h12_wi03,Induction stove cooking,-0.0
UserB,h12_wi03,Gas stove cooking,-0.0
UserB,h12_wi03,Natural Gas supply grid,0.07804213065573179
UserB,h13_wi03,PV,-0.0
UserB,h13_wi03,National Grid import,0.0
UserB,h13_wi03,National Grid export,-0.0
UserB,h13_wi03,Storing EE,-0.0
UserB,h13_wi03,Gas Boiler heating,-0.0
UserB,h13_wi03,HP heating winter,-0.0
UserB,h13_wi03,HP heating summer,-0.0
UserB,h13_wi03,HP cooling,-0.0
UserB,h13_wi03,AC cooling,-0.0
UserB,h13_wi03,Storing HW,-0.0
UserB,h13_wi03,Radiators heater,-0.0
UserB,h13_wi03,Floor heater,-0.0
UserB,h13_wi03,Induction stove cooking,-0.0
UserB,h13_wi03,Gas stove cooking,-0.0
UserB,h13_wi03,Natural Gas supply grid,0.07866036995732738
UserB,h14_wi03,PV,-0.0
UserB,h14_wi03,National Grid import,0.0
UserB,h14_wi03,National Grid export,-0.0
UserB,h14_wi03,Storing EE,-0.0
UserB,h14_wi03,Gas Boiler heating,-0.0
UserB,h14_wi03,HP heating winter,-0.0
UserB,h14_wi03,HP heating summer,-0.0
UserB,h14_wi03,HP cooling,-0.0
UserB,h14_wi03,AC cooling,-0.0
UserB,h14_wi03,Storing HW,-0.0
UserB,h14_wi03,Radiators heater,-0.0
UserB,h14_wi03,Floor heater,-0.0
UserB,h14_wi03,Induction stove cooking,-0.0
UserB,h14_wi03,Gas stove cooking,-0.0
UserB,h14_wi03,Natural Gas supply grid,0.08123318983550674
UserB,h15_wi03,PV,-0.0
UserB,h15_wi03,National Grid import,0.0
UserB,h15_wi03,National Grid export,-0.0
UserB,h15_wi03,Storing EE,-0.0
UserB,h15_wi03,Gas Boiler heating,-0.0
UserB,h15_wi03,HP heating winter,-0.0
UserB,h15_wi03,HP heating summer,-0.0
UserB,h15_wi03,HP cooling,-0.0
UserB,h15_wi03,AC cooling,-0.0
UserB,h15_wi03,Storing HW,-0.0
UserB,h15_wi03,Radiators heater,-0.0
UserB,h15_wi03,Floor heater,-0.0
UserB,h15_wi03,Induction stove cooking,-0.0
UserB,h15_wi03,Gas stove cooking,-0.0
UserB,h15_wi03,Natural Gas supply grid,0.08481241836195857
UserB,h16_wi03,PV,-0.0
UserB,h16_wi03,National Grid import,0.0
UserB,h16_wi03,National Grid export,-0.0
UserB,h16_wi03,Storing EE,-0.0
UserB,h16_wi03,Gas Boiler heating,-0.0
UserB,h16_wi03,HP heating winter,-0.0
UserB,h16_wi03,HP heating summer,-0.0
UserB,h16_wi03,HP cooling,-0.0
UserB,h16_wi03,AC cooling,-0.0
UserB,h16_wi03,Storing HW,-0.0
UserB,h16_wi03,Radiators heater,-0.0
UserB,h16_wi03,Floor heater,-0.0
UserB,h16_wi03,Induction stove cooking,-0.0
UserB,h16_wi03,Gas stove cooking,-0.0
UserB,h16_wi03,Natural Gas supply grid,0.08809131840219162
UserB,h17_wi03,PV,-0.0
UserB,h17_wi03,National Grid import,0.05542384512182677
UserB,h17_wi03,National Grid export,-0.0
UserB,h17_wi03,Storing EE,-0.0
UserB,h17_wi03,Gas Boiler heating,-0.0
UserB,h17_wi03,HP heating winter,-0.0
UserB,h17_wi03,HP heating summer,-0.0
UserB,h17_wi03,HP cooling,-0.0
UserB,h17_wi03,AC cooling,-0.0
UserB,h17_wi03,Storing HW,-0.0
UserB,h17_wi03,Radiators heater,-0.0
UserB,h17_wi03,Floor heater,-0.0
UserB,h17_wi03,Induction stove cooking,-0.0
UserB,h17_wi03,Gas stove cooking,-0.0
UserB,h17_wi03,Natural Gas supply grid,0.09065080061821493
UserB,h18_wi03,PV,-0.0
UserB,h18_wi03,National Grid import,0.05605193528051999
UserB,h18_wi03,National Grid export,-0.0
UserB,h18_wi03,Storing EE,-0.0
UserB,h18_wi03,Gas Boiler heating,-0.0
UserB,h18_wi03,HP heating winter,-0.0
UserB,h18_wi03,HP heating summer,-0.0
UserB,h18_wi03,HP cooling,-0.0
UserB,h18_wi03,AC cooling,-0.0
UserB,h18_wi03,Storing HW,-0.0
UserB,h18_wi03,Radiators heater,-0.0
UserB,h18_wi03,Floor heater,-0.0
UserB,h18_wi03,Induction stove cooking,-0.0
UserB,h18_wi03,Gas stove cooking,-0.0
UserB,h18_wi03,Natural Gas supply grid,0.10271864011692244
UserB,h19_wi03,PV,-0.0
UserB,h19_wi03,National Grid import,0.05468572913898977
UserB,h19_wi03,National Grid export,-0.0
UserB,h19_wi03,Storing EE,-0.0
UserB,h19_wi03,Gas Boiler heating,-0.0
UserB,h19_wi03,HP heating winter,-0.0
UserB,h19_wi03,HP heating summer,-0.0
UserB,h19_wi03,HP cooling,-0.0
UserB,h19_wi03,AC cooling,-0.0
UserB,h19_wi03,Storing HW,-0.0
UserB,h19_wi03,Radiators heater,-0.0
UserB,h19_wi03,Floor heater,-0.0
UserB,h19_wi03,Induction stove cooking,-0.0
UserB,h19_wi03,Gas stove cooking,-0.0
UserB,h19_wi03,Natural Gas supply grid,0.12761814819620693
UserB,h20_wi03,PV,-0.0
UserB,h20_wi03,National Grid import,0.05427341783104838
UserB,h20_wi03,National Grid export,-0.0
UserB,h20_wi03,Storing EE,-0.0
UserB,h20_wi03,Gas Boiler heating,-0.0
UserB,h20_wi03,HP heating winter,-0.0
UserB,h20_wi03,HP heating summer,-0.0
UserB,h20_wi03,HP cooling,-0.0
UserB,h20_wi03,AC cooling,-0.0
UserB,h20_wi03,Storing HW,-0.0
UserB,h20_wi03,Radiators heater,-0.0
UserB,h20_wi03,Floor heater,-0.0
UserB,h20_wi03,Induction stove cooking,-0.0
UserB,h20_wi03,Gas stove cooking,-0.0
UserB,h20_wi03,Natural Gas supply grid,0.15416728846870834
UserB,h21_wi03,PV,-0.0
UserB,h21_wi03,National Grid import,0.08484245130730173
UserB,h21_wi03,National Grid export,-0.0
UserB,h21_wi03,Storing EE,-0.0
UserB,h21_wi03,Gas Boiler heating,-0.0
UserB,h21_wi03,HP heating winter,-0.0
UserB,h21_wi03,HP heating summer,-0.0
UserB,h21_wi03,HP cooling,-0.0
UserB,h21_wi03,AC cooling,-0.0
UserB,h21_wi03,Storing HW,-0.0
UserB,h21_wi03,Radiators heater,-0.0
UserB,h21_wi03,Floor heater,-0.0
UserB,h21_wi03,Induction stove cooking,-0.0
UserB,h21_wi03,Gas stove cooking,-0.0
UserB,h21_wi03,Natural Gas supply grid,0.06373888045479122
UserB,h22_wi03,PV,-0.0
UserB,h22_wi03,National Grid import,-5.248265489491302e-13
UserB,h22_wi03,National Grid export,-0.0
UserB,h22_wi03,Storing EE,-0.0
UserB,h22_wi03,Gas Boiler heating,-0.0
UserB,h22_wi03,HP heating winter,-0.0
UserB,h22_wi03,HP heating summer,-0.0
UserB,h22_wi03,HP cooling,-0.0
UserB,h22_wi03,AC cooling,-0.0
UserB,h22_wi03,Storing HW,-0.0
UserB,h22_wi03,Radiators heater,-0.0
UserB,h22_wi03,Floor heater,-0.0
UserB,h22_wi03,Induction stove cooking,-0.0
UserB,h22_wi03,Gas stove cooking,-0.0
UserB,h22_wi03,Natural Gas supply grid,0.04748906768186983
UserB,h23_wi03,PV,-0.0
UserB,h23_wi03,National Grid import,0.1796315885920924
UserB,h23_wi03,National Grid export,-0.0
UserB,h23_wi03,Storing EE,-0.0
UserB,h23_wi03,Gas Boiler heating,-0.0
UserB,h23_wi03,HP heating winter,-0.0
UserB,h23_wi03,HP heating summer,-0.0
UserB,h23_wi03,HP cooling,-0.0
UserB,h23_wi03,AC cooling,-0.0
UserB,h23_wi03,Storing HW,-0.0
UserB,h23_wi03,Radiators heater,-0.0
UserB,h23_wi03,Floor heater,-0.0
UserB,h23_wi03,Induction stove cooking,-0.0
UserB,h23_wi03,Gas stove cooking,-0.0
UserB,h23_wi03,Natural Gas supply grid,0.044668806187289585
UserB,h24_wi03,PV,-0.0
UserB,h24_wi03,National Grid import,0.07663172101784586
UserB,h24_wi03,National Grid export,-0.0
UserB,h24_wi03,Storing EE,-0.0
UserB,h24_wi03,Gas Boiler heating,-0.0
UserB,h24_wi03,HP heating winter,-0.0
UserB,h24_wi03,HP heating summer,-0.0
UserB,h24_wi03,HP cooling,-0.0
UserB,h24_wi03,AC cooling,-0.0
UserB,h24_wi03,Storing HW,-0.0
UserB,h24_wi03,Radiators heater,-0.0
UserB,h24_wi03,Floor heater,-0.0
UserB,h24_wi03,Induction stove cooking,-0.0
UserB,h24_wi03,Gas stove cooking,-0.0
UserB,h24_wi03,Natural Gas supply grid,0.04602356500741886
UserB,h01_wi04,PV,-0.0
UserB,h01_wi04,National Grid import,0.021356588175466276
UserB,h01_wi04,National Grid export,-0.0
UserB,h01_wi04,Storing EE,-0.0
UserB,h01_wi04,Gas Boiler heating,-0.0
UserB,h01_wi04,HP heating winter,-0.0
UserB,h01_wi04,HP heating summer,-0.0
UserB,h01_wi04,HP cooling,-0.0
UserB,h01_wi04,AC cooling,-0.0
UserB,h01_wi04,Storing HW,-0.0
UserB,h01_wi04,Radiators heater,-0.0
UserB,h01_wi04,Floor heater,-0.0
UserB,h01_wi04,Induction stove cooking,-0.0
UserB,h01_wi04,Gas stove cooking,-0.0
UserB,h01_wi04,Natural Gas supply grid,0.04828879248592028
UserB,h02_wi04,PV,-0.0
UserB,h02_wi04,National Grid import,0.017402365763107074
UserB,h02_wi04,National Grid export,-0.0
UserB,h02_wi04,Storing EE,-0.0
UserB,h02_wi04,Gas Boiler heating,-0.0
UserB,h02_wi04,HP heating winter,-0.0
UserB,h02_wi04,HP heating summer,-0.0
UserB,h02_wi04,HP cooling,-0.0
UserB,h02_wi04,AC cooling,-0.0
UserB,h02_wi04,Storing HW,-0.0
UserB,h02_wi04,Radiators heater,-0.0
UserB,h02_wi04,Floor heater,-0.0
UserB,h02_wi04,Induction stove cooking,-0.0
UserB,h02_wi04,Gas stove cooking,-0.0
UserB,h02_wi04,Natural Gas supply grid,0.05579271290406476
UserB,h03_wi04,PV,-0.0
