s_names,th_names,t_names,values
UserC,h13_mc11,HP,0.0
UserC,h13_mc11,AC,0.0
UserC,h13_mc11,Storage HW,0.0
UserC,h13_mc11,Radiators,4.692475551315455
UserC,h13_mc11,Floor heating,0.0
UserC,h13_mc11,Induction stove,0.0
UserC,h13_mc11,Gas stove,0.2526476357300575
UserC,h13_mc11,Gas National Grid,0.6221141704996829
UserC,h14_mc11,PV sys,0.9235
UserC,h14_mc11,National Grid EE,0.0
UserC,h14_mc11,Storage EE,-0.307986437694205
UserC,h14_mc11,Gas Boiler,6.057446040897069
UserC,h14_mc11,HP,0.0
UserC,h14_mc11,AC,0.0
UserC,h14_mc11,Storage HW,0.0
UserC,h14_mc11,Radiators,4.845956832717656
UserC,h14_mc11,Floor heating,0.0
UserC,h14_mc11,Induction stove,0.0
UserC,h14_mc11,Gas stove,0.04194507207093642
UserC,h14_mc11,Gas National Grid,0.5924242843322951
UserC,h15_mc11,PV sys,0.63987
UserC,h15_mc11,National Grid EE,0.0
UserC,h15_mc11,Storage EE,-0.36927858256233903
UserC,h15_mc11,Gas Boiler,6.32434413662072
UserC,h15_mc11,HP,0.0
UserC,h15_mc11,AC,0.0
UserC,h15_mc11,Storage HW,0.0
UserC,h15_mc11,Radiators,5.059475309296576
UserC,h15_mc11,Floor heating,0.0
UserC,h15_mc11,Induction stove,0.0
UserC,h15_mc11,Gas stove,0.0118069534138995
UserC,h15_mc11,Gas National Grid,0.6112177091290996
UserC,h16_mc11,PV sys,0.27568
UserC,h16_mc11,National Grid EE,0.0
UserC,h16_mc11,Storage EE,-0.005088582562338961
UserC,h16_mc11,Gas Boiler,6.568847154367087
UserC,h16_mc11,HP,0.0
UserC,h16_mc11,AC,0.0
UserC,h16_mc11,Storage HW,0.0
UserC,h16_mc11,Radiators,5.255077723493669
UserC,h16_mc11,Floor heating,0.0
UserC,h16_mc11,Induction stove,0.0
UserC,h16_mc11,Gas stove,0.01174721739794708
UserC,h16_mc11,Gas National Grid,0.6347297984881374
UserC,h17_mc11,PV sys,0.0
UserC,h17_mc11,National Grid EE,0.270591417437661
UserC,h17_mc11,Storage EE,0.0
UserC,h17_mc11,Gas Boiler,6.759704185217027
UserC,h17_mc11,HP,0.0
UserC,h17_mc11,AC,0.0
UserC,h17_mc11,Storage HW,0.0
UserC,h17_mc11,Radiators,5.407763348173622
UserC,h17_mc11,Floor heating,0.0
UserC,h17_mc11,Induction stove,0.0
UserC,h17_mc11,Gas stove,0.01329905520366749
UserC,h17_mc11,Gas National Grid,0.6534484211801921
UserC,h18_mc11,PV sys,0.0
UserC,h18_mc11,National Grid EE,0.270591417437661
UserC,h18_mc11,Storage EE,0.0
UserC,h18_mc11,Gas Boiler,7.320977689640695
UserC,h18_mc11,HP,0.0
UserC,h18_mc11,AC,0.0
UserC,h18_mc11,Storage HW,0.0
UserC,h18_mc11,Radiators,5.407873074524993
UserC,h18_mc11,Floor heating,0.0
UserC,h18_mc11,Induction stove,0.0
UserC,h18_mc11,Gas stove,0.04141848610422543
UserC,h18_mc11,Gas National Grid,0.7138792065946532
UserC,h19_mc11,PV sys,0.0
UserC,h19_mc11,National Grid EE,0.2697247398526869
UserC,h19_mc11,Storage EE,0.0
UserC,h19_mc11,Gas Boiler,9.968179748082337
UserC,h19_mc11,HP,0.0
UserC,h19_mc11,AC,0.0
UserC,h19_mc11,Storage HW,0.0
UserC,h19_mc11,Radiators,5.160523713021638
UserC,h19_mc11,Floor heating,0.0
UserC,h19_mc11,Induction stove,0.0
UserC,h19_mc11,Gas stove,0.2746519166497473
UserC,h19_mc11,Gas National Grid,1.0218876214880674
UserC,h20_mc11,PV sys,0.0
UserC,h20_mc11,National Grid EE,0.0
UserC,h20_mc11,Storage EE,0.6780606014147719
UserC,h20_mc11,Gas Boiler,6.512593467726539
UserC,h20_mc11,HP,0.0
UserC,h20_mc11,AC,0.0
UserC,h20_mc11,Storage HW,0.0
UserC,h20_mc11,Radiators,4.515672074604296
UserC,h20_mc11,Floor heating,0.0
UserC,h20_mc11,Induction stove,0.0
UserC,h20_mc11,Gas stove,0.2889924563054548
UserC,h20_mc11,Gas National Grid,0.692673006009044
UserC,h21_mc11,PV sys,0.0
UserC,h21_mc11,National Grid EE,0.7184294334489907
UserC,h21_mc11,Storage EE,0.0
UserC,h21_mc11,Gas Boiler,4.323902788545862
UserC,h21_mc11,HP,0.0
UserC,h21_mc11,AC,0.0
UserC,h21_mc11,Storage HW,0.0
UserC,h21_mc11,Radiators,3.459121257503356
UserC,h21_mc11,Floor heating,0.0
UserC,h21_mc11,Induction stove,0.0
UserC,h21_mc11,Gas stove,0.05487337439298618
UserC,h21_mc11,Gas National Grid,0.4285795297536038
UserC,h22_mc11,PV sys,0.0
UserC,h22_mc11,National Grid EE,1.027627130602918
UserC,h22_mc11,Storage EE,0.0
UserC,h22_mc11,Gas Boiler,3.4646464716566863
UserC,h22_mc11,HP,0.0
UserC,h22_mc11,AC,0.0
UserC,h22_mc11,Storage HW,0.0
UserC,h22_mc11,Radiators,2.771717177325349
UserC,h22_mc11,Floor heating,0.0
UserC,h22_mc11,Induction stove,0.0
UserC,h22_mc11,Gas stove,0.02014402346638903
UserC,h22_mc11,Gas National Grid,0.33796675910606755
UserC,h23_mc11,PV sys,0.0
UserC,h23_mc11,National Grid EE,0.4748036209444614
UserC,h23_mc11,Storage EE,0.1016849965908655
UserC,h23_mc11,Gas Boiler,3.269567086401125
UserC,h23_mc11,HP,0.0
UserC,h23_mc11,AC,0.0
UserC,h23_mc11,Storage HW,0.0
UserC,h23_mc11,Radiators,2.6156536691209
UserC,h23_mc11,Floor heating,0.0
UserC,h23_mc11,Induction stove,0.0
UserC,h23_mc11,Gas stove,0.01613781457044975
UserC,h23_mc11,Gas National Grid,0.3182809964404833
UserC,h24_mc11,PV sys,0.0
UserC,h24_mc11,National Grid EE,0.0
UserC,h24_mc11,Storage EE,0.1945557636392436
UserC,h24_mc11,Gas Boiler,3.4239091569623445
UserC,h24_mc11,HP,0.0
UserC,h24_mc11,AC,0.0
UserC,h24_mc11,Storage HW,0.0
UserC,h24_mc11,Radiators,2.739127325569876
UserC,h24_mc11,Floor heating,0.0
UserC,h24_mc11,Induction stove,0.0
UserC,h24_mc11,Gas stove,0.002106343866843927
UserC,h24_mc11,Gas National Grid,0.3299251153320599
UserC,h01_mc12,PV sys,0.0
UserC,h01_mc12,National Grid EE,0.0
UserC,h01_mc12,Storage EE,0.4931626630432259
UserC,h01_mc12,Gas Boiler,3.600828127692062
UserC,h01_mc12,HP,0.0
UserC,h01_mc12,AC,0.0
UserC,h01_mc12,Storage HW,0.0
UserC,h01_mc12,Radiators,2.88066250215365
UserC,h01_mc12,Floor heating,0.0
UserC,h01_mc12,Induction stove,0.0
UserC,h01_mc12,Gas stove,0.0
UserC,h01_mc12,Gas National Grid,0.3464666725384453
UserC,h02_mc12,PV sys,0.0
UserC,h02_mc12,National Grid EE,0.0
UserC,h02_mc12,Storage EE,0.1634913511190088
UserC,h02_mc12,Gas Boiler,4.160385041932724
UserC,h02_mc12,HP,0.0
UserC,h02_mc12,AC,0.0
UserC,h02_mc12,Storage HW,0.0
UserC,h02_mc12,Radiators,3.328308033546179
UserC,h02_mc12,Floor heating,0.0
UserC,h02_mc12,Induction stove,0.0
UserC,h02_mc12,Gas stove,0.0
UserC,h02_mc12,Gas National Grid,0.4003064603033507
UserC,h03_mc12,PV sys,0.0
UserC,h03_mc12,National Grid EE,0.0
UserC,h03_mc12,Storage EE,0.1526511415761517
UserC,h03_mc12,Gas Boiler,5.361817196972401
UserC,h03_mc12,HP,0.0
UserC,h03_mc12,AC,0.0
UserC,h03_mc12,Storage HW,0.0
UserC,h03_mc12,Radiators,4.289453757577921
UserC,h03_mc12,Floor heating,0.0
UserC,h03_mc12,Induction stove,0.0
UserC,h03_mc12,Gas stove,0.0
UserC,h03_mc12,Gas National Grid,0.5159065906833832
UserC,h04_mc12,PV sys,0.0
UserC,h04_mc12,National Grid EE,0.0
UserC,h04_mc12,Storage EE,0.1697549912279514
UserC,h04_mc12,Gas Boiler,7.007646350367402
UserC,h04_mc12,HP,0.0
UserC,h04_mc12,AC,0.0
UserC,h04_mc12,Storage HW,0.0
UserC,h04_mc12,Radiators,5.606117080293922
UserC,h04_mc12,Floor heating,0.0
UserC,h04_mc12,Induction stove,0.0
UserC,h04_mc12,Gas stove,0.0
UserC,h04_mc12,Gas National Grid,0.6742659819462524
UserC,h05_mc12,PV sys,0.0
UserC,h05_mc12,National Grid EE,0.0
UserC,h05_mc12,Storage EE,0.1598498086577327
UserC,h05_mc12,Gas Boiler,7.83635778427528
UserC,h05_mc12,HP,0.0
UserC,h05_mc12,AC,0.0
UserC,h05_mc12,Storage HW,0.0
UserC,h05_mc12,Radiators,6.269086227420224
UserC,h05_mc12,Floor heating,0.0
UserC,h05_mc12,Induction stove,0.0
UserC,h05_mc12,Gas stove,0.003110168656653025
UserC,h05_mc12,Gas National Grid,0.7547141763528173
UserC,h06_mc12,PV sys,0.0
UserC,h06_mc12,National Grid EE,0.0
UserC,h06_mc12,Storage EE,0.1891634445976241
UserC,h06_mc12,Gas Boiler,7.432496665596071
UserC,h06_mc12,HP,0.0
UserC,h06_mc12,AC,0.0
UserC,h06_mc12,Storage HW,0.0
UserC,h06_mc12,Radiators,5.94599698581019
UserC,h06_mc12,Floor heating,0.0
UserC,h06_mc12,Induction stove,0.0
UserC,h06_mc12,Gas stove,0.01239846983273267
UserC,h06_mc12,Gas National Grid,0.7179777765273561
UserC,h07_mc12,PV sys,0.0
UserC,h07_mc12,National Grid EE,0.0
UserC,h07_mc12,Storage EE,0.2476252381334223
UserC,h07_mc12,Gas Boiler,8.913349398451947
UserC,h07_mc12,HP,0.0
UserC,h07_mc12,AC,0.0
UserC,h07_mc12,Storage HW,0.0
UserC,h07_mc12,Radiators,5.74238004636916
UserC,h07_mc12,Floor heating,0.0
UserC,h07_mc12,Induction stove,0.0
UserC,h07_mc12,Gas stove,0.01711047274324019
UserC,h07_mc12,Gas National Grid,0.8615401492559552
UserC,h08_mc12,PV sys,0.50797
UserC,h08_mc12,National Grid EE,0.0
UserC,h08_mc12,Storage EE,-0.2894894786086576
UserC,h08_mc12,Gas Boiler,7.4051138830991095
UserC,h08_mc12,HP,0.0
UserC,h08_mc12,AC,0.0
UserC,h08_mc12,Storage HW,0.0
UserC,h08_mc12,Radiators,5.376984543914997
UserC,h08_mc12,Floor heating,0.0
UserC,h08_mc12,Induction stove,0.0
UserC,h08_mc12,Gas stove,0.01593653016887095
UserC,h08_mc12,Gas National Grid,0.7161515579957834
UserC,h09_mc12,PV sys,0.93721
UserC,h09_mc12,National Grid EE,0.0
UserC,h09_mc12,Storage EE,-0.5665632468744584
UserC,h09_mc12,Gas Boiler,9.539525147994365
UserC,h09_mc12,HP,0.0
UserC,h09_mc12,AC,0.0
UserC,h09_mc12,Storage HW,0.0
UserC,h09_mc12,Radiators,5.06246774384318
UserC,h09_mc12,Floor heating,0.0
UserC,h09_mc12,Induction stove,0.0
UserC,h09_mc12,Gas stove,0.01153554412402874
UserC,h09_mc12,Gas National Grid,0.9205159304617466
UserC,h10_mc12,PV sys,1.20908
UserC,h10_mc12,National Grid EE,0.0
UserC,h10_mc12,Storage EE,-0.9076677691304933
UserC,h10_mc12,Gas Boiler,6.031311003069861
UserC,h10_mc12,HP,0.0
UserC,h10_mc12,AC,0.0
UserC,h10_mc12,Storage HW,0.0
UserC,h10_mc12,Radiators,4.825048335789222
UserC,h10_mc12,Floor heating,0.0
UserC,h10_mc12,Induction stove,0.0
UserC,h10_mc12,Gas stove,0.002867978070237247
UserC,h10_mc12,Gas National Grid,0.5809797412668791
UserC,h11_mc12,PV sys,1.3466500000000001
UserC,h11_mc12,National Grid EE,0.0
UserC,h11_mc12,Storage EE,-0.6781019563493801
UserC,h11_mc12,Gas Boiler,5.849328914301758
UserC,h11_mc12,HP,0.0
UserC,h11_mc12,AC,0.0
UserC,h11_mc12,Storage HW,0.0
UserC,h11_mc12,Radiators,4.679463131441406
UserC,h11_mc12,Floor heating,0.0
UserC,h11_mc12,Induction stove,0.0
UserC,h11_mc12,Gas stove,0.02618774994992272
UserC,h11_mc12,Gas National Grid,0.5687986933929399
UserC,h12_mc12,PV sys,1.3704299999999998
UserC,h12_mc12,National Grid EE,1.05705068558401
UserC,h12_mc12,Storage EE,-0.10817754903700916
UserC,h12_mc12,Gas Boiler,5.81949319396568
UserC,h12_mc12,HP,0.0
UserC,h12_mc12,AC,0.0
UserC,h12_mc12,Storage HW,0.0
UserC,h12_mc12,Radiators,4.655594555172544
UserC,h12_mc12,Floor heating,0.0
UserC,h12_mc12,Induction stove,0.0
UserC,h12_mc12,Gas stove,0.2399868468707511
UserC,h12_mc12,Gas National Grid,0.6147851395442812
UserC,h13_mc12,PV sys,1.2744099999999998
UserC,h13_mc12,National Grid EE,0.9890339519055883
UserC,h13_mc12,Storage EE,0.0
UserC,h13_mc12,Gas Boiler,5.865594439144318
UserC,h13_mc12,HP,0.0
UserC,h13_mc12,AC,0.0
UserC,h13_mc12,Storage HW,0.0
UserC,h13_mc12,Radiators,4.692475551315455
UserC,h13_mc12,Floor heating,0.0
UserC,h13_mc12,Induction stove,0.0
UserC,h13_mc12,Gas stove,0.2526476357300575
UserC,h13_mc12,Gas National Grid,0.6221141704996829
UserC,h14_mc12,PV sys,1.04103
UserC,h14_mc12,National Grid EE,1.1796449289995399
UserC,h14_mc12,Storage EE,0.41989829860838057
UserC,h14_mc12,Gas Boiler,6.057446040897069
UserC,h14_mc12,HP,0.0
UserC,h14_mc12,AC,0.0
UserC,h14_mc12,Storage HW,0.0
UserC,h14_mc12,Radiators,4.845956832717656
UserC,h14_mc12,Floor heating,0.0
UserC,h14_mc12,Induction stove,0.0
UserC,h14_mc12,Gas stove,0.04194507207093642
UserC,h14_mc12,Gas National Grid,0.5924242843322951
UserC,h15_mc12,PV sys,0.69049
UserC,h15_mc12,National Grid EE,0.0
UserC,h15_mc12,Storage EE,-0.41989829860838246
UserC,h15_mc12,Gas Boiler,6.32434413662072
UserC,h15_mc12,HP,0.0
UserC,h15_mc12,AC,0.0
UserC,h15_mc12,Storage HW,0.0
UserC,h15_mc12,Radiators,5.059475309296576
UserC,h15_mc12,Floor heating,0.0
UserC,h15_mc12,Induction stove,0.0
UserC,h15_mc12,Gas stove,0.0118069534138995
UserC,h15_mc12,Gas National Grid,0.6112177091290996
UserC,h16_mc12,PV sys,0.20406
UserC,h16_mc12,National Grid EE,0.06653141743766103
UserC,h16_mc12,Storage EE,0.0
UserC,h16_mc12,Gas Boiler,6.568847154367087
UserC,h16_mc12,HP,0.0
UserC,h16_mc12,AC,0.0
UserC,h16_mc12,Storage HW,0.0
UserC,h16_mc12,Radiators,5.255077723493669
UserC,h16_mc12,Floor heating,0.0
UserC,h16_mc12,Induction stove,0.0
UserC,h16_mc12,Gas stove,0.01174721739794708
UserC,h16_mc12,Gas National Grid,0.6347297984881374
UserC,h17_mc12,PV sys,0.0
UserC,h17_mc12,National Grid EE,0.2933084521997704
UserC,h17_mc12,Storage EE,0.0
UserC,h17_mc12,Gas Boiler,6.759704185217027
UserC,h17_mc12,HP,0.0
UserC,h17_mc12,AC,0.0
UserC,h17_mc12,Storage HW,0.0
UserC,h17_mc12,Radiators,5.407763348173622
UserC,h17_mc12,Floor heating,0.0
UserC,h17_mc12,Induction stove,0.0
UserC,h17_mc12,Gas stove,0.01329905520366749
UserC,h17_mc12,Gas National Grid,0.6534484211801921
UserC,h18_mc12,PV sys,0.0
UserC,h18_mc12,National Grid EE,0.3005970992792363
UserC,h18_mc12,Storage EE,0.0
UserC,h18_mc12,Gas Boiler,6.759842093156241
UserC,h18_mc12,HP,0.0
UserC,h18_mc12,AC,0.0
UserC,h18_mc12,Storage HW,0.0
UserC,h18_mc12,Radiators,5.407873074524993
UserC,h18_mc12,Floor heating,0.0
UserC,h18_mc12,Induction stove,0.0
UserC,h18_mc12,Gas stove,0.04141848610422543
UserC,h18_mc12,Gas National Grid,0.659887520220704
UserC,h19_mc12,PV sys,0.0
UserC,h19_mc12,National Grid EE,0.009870223790502453
UserC,h19_mc12,Storage EE,0.30129143255245694
UserC,h19_mc12,Gas Boiler,7.748437267825236
UserC,h19_mc12,HP,0.0
UserC,h19_mc12,AC,0.0
UserC,h19_mc12,Storage HW,0.0
UserC,h19_mc12,Radiators,5.160523713021638
UserC,h19_mc12,Floor heating,0.0
UserC,h19_mc12,Induction stove,0.0
UserC,h19_mc12,Gas stove,0.2746519166497473
UserC,h19_mc12,Gas National Grid,0.8083070884122376
UserC,h20_mc12,PV sys,0.0
UserC,h20_mc12,National Grid EE,0.2877327490117281
UserC,h20_mc12,Storage EE,0.0
UserC,h20_mc12,Gas Boiler,6.376963358203719
UserC,h20_mc12,HP,0.0
UserC,h20_mc12,AC,0.0
UserC,h20_mc12,Storage HW,0.0
UserC,h20_mc12,Radiators,4.515672074604296
UserC,h20_mc12,Floor heating,0.0
UserC,h20_mc12,Induction stove,0.0
UserC,h20_mc12,Gas stove,0.2889924563054548
UserC,h20_mc12,Gas National Grid,0.6796228655757889
UserC,h21_mc12,PV sys,0.0
UserC,h21_mc12,National Grid EE,0.6529215396221593
UserC,h21_mc12,Storage EE,0.0
UserC,h21_mc12,Gas Boiler,4.541599850664657
UserC,h21_mc12,HP,0.0
UserC,h21_mc12,AC,0.0
UserC,h21_mc12,Storage HW,0.0
UserC,h21_mc12,Radiators,3.459121257503356
UserC,h21_mc12,Floor heating,0.0
UserC,h21_mc12,Induction stove,0.0
UserC,h21_mc12,Gas stove,0.05487337439298618
UserC,h21_mc12,Gas National Grid,0.4495260381841623
UserC,h22_mc12,PV sys,0.0
UserC,h22_mc12,National Grid EE,0.0
UserC,h22_mc12,Storage EE,0.7655933003671137
UserC,h22_mc12,Gas Boiler,3.4646464716566863
UserC,h22_mc12,HP,0.0
UserC,h22_mc12,AC,0.0
UserC,h22_mc12,Storage HW,0.0
UserC,h22_mc12,Radiators,2.771717177325349
UserC,h22_mc12,Floor heating,0.0
UserC,h22_mc12,Induction stove,0.0
UserC,h22_mc12,Gas stove,0.02014402346638903
UserC,h22_mc12,Gas National Grid,0.33796675910606755
UserC,h23_mc12,PV sys,0.0
UserC,h23_mc12,National Grid EE,0.0
UserC,h23_mc12,Storage EE,0.9931370474410972
UserC,h23_mc12,Gas Boiler,3.269567086401125
UserC,h23_mc12,HP,0.0
UserC,h23_mc12,AC,0.0
UserC,h23_mc12,Storage HW,0.0
UserC,h23_mc12,Radiators,2.6156536691209
UserC,h23_mc12,Floor heating,0.0
UserC,h23_mc12,Induction stove,0.0
UserC,h23_mc12,Gas stove,0.01613781457044975
UserC,h23_mc12,Gas National Grid,0.3182809964404833
UserC,h24_mc12,PV sys,0.0
UserC,h24_mc12,National Grid EE,0.0
UserC,h24_mc12,Storage EE,0.4899782196393322
UserC,h24_mc12,Gas Boiler,3.4239091569623445
UserC,h24_mc12,HP,0.0
UserC,h24_mc12,AC,0.0
UserC,h24_mc12,Storage HW,0.0
UserC,h24_mc12,Radiators,2.739127325569876
UserC,h24_mc12,Floor heating,0.0
UserC,h24_mc12,Induction stove,0.0
UserC,h24_mc12,Gas stove,0.002106343866843927
UserC,h24_mc12,Gas National Grid,0.3299251153320599
UserC,h01_mc13,PV sys,0.0
UserC,h01_mc13,National Grid EE,0.2285673676810705
UserC,h01_mc13,Storage EE,0.0
UserC,h01_mc13,Gas Boiler,3.600828127692062
UserC,h01_mc13,HP,0.0
UserC,h01_mc13,AC,0.0
UserC,h01_mc13,Storage HW,0.0
UserC,h01_mc13,Radiators,2.88066250215365
UserC,h01_mc13,Floor heating,0.0
UserC,h01_mc13,Induction stove,0.0
UserC,h01_mc13,Gas stove,0.0
UserC,h01_mc13,Gas National Grid,0.3464666725384453
UserC,h02_mc13,PV sys,0.0
UserC,h02_mc13,National Grid EE,0.1602004082782275
UserC,h02_mc13,Storage EE,0.0
UserC,h02_mc13,Gas Boiler,4.160385041932724
UserC,h02_mc13,HP,0.0
UserC,h02_mc13,AC,0.0
UserC,h02_mc13,Storage HW,0.0
UserC,h02_mc13,Radiators,3.328308033546179
UserC,h02_mc13,Floor heating,0.0
UserC,h02_mc13,Induction stove,0.0
UserC,h02_mc13,Gas stove,0.0
UserC,h02_mc13,Gas National Grid,0.4003064603033507
UserC,h03_mc13,PV sys,0.0
UserC,h03_mc13,National Grid EE,0.1214658982958091
UserC,h03_mc13,Storage EE,0.0
UserC,h03_mc13,Gas Boiler,5.361817196972401
UserC,h03_mc13,HP,0.0
UserC,h03_mc13,AC,0.0
UserC,h03_mc13,Storage HW,0.0
UserC,h03_mc13,Radiators,4.289453757577921
UserC,h03_mc13,Floor heating,0.0
UserC,h03_mc13,Induction stove,0.0
UserC,h03_mc13,Gas stove,0.0
UserC,h03_mc13,Gas National Grid,0.5159065906833832
UserC,h04_mc13,PV sys,0.0
UserC,h04_mc13,National Grid EE,0.2571287928868329
UserC,h04_mc13,Storage EE,0.0
UserC,h04_mc13,Gas Boiler,7.007646350367402
UserC,h04_mc13,HP,0.0
UserC,h04_mc13,AC,0.0
UserC,h04_mc13,Storage HW,0.0
UserC,h04_mc13,Radiators,5.606117080293922
UserC,h04_mc13,Floor heating,0.0
UserC,h04_mc13,Induction stove,0.0
UserC,h04_mc13,Gas stove,0.0
UserC,h04_mc13,Gas National Grid,0.6742659819462524
UserC,h05_mc13,PV sys,0.0
UserC,h05_mc13,National Grid EE,0.2306375590562076
UserC,h05_mc13,Storage EE,0.0
UserC,h05_mc13,Gas Boiler,7.83635778427528
UserC,h05_mc13,HP,0.0
UserC,h05_mc13,AC,0.0
UserC,h05_mc13,Storage HW,0.0
UserC,h05_mc13,Radiators,6.269086227420224
UserC,h05_mc13,Floor heating,0.0
UserC,h05_mc13,Induction stove,0.0
UserC,h05_mc13,Gas stove,0.003110168656653025
UserC,h05_mc13,Gas National Grid,0.7547141763528173
UserC,h06_mc13,PV sys,0.0066
UserC,h06_mc13,National Grid EE,0.20210615807923302
UserC,h06_mc13,Storage EE,0.0
UserC,h06_mc13,Gas Boiler,7.4324962322627375
UserC,h06_mc13,HP,0.0
UserC,h06_mc13,AC,0.0
UserC,h06_mc13,Storage HW,0.0
UserC,h06_mc13,Radiators,5.94599698581019
UserC,h06_mc13,Floor heating,0.0
UserC,h06_mc13,Induction stove,0.0
UserC,h06_mc13,Gas stove,0.01239846983273267
UserC,h06_mc13,Gas National Grid,0.7179777348326256
UserC,h07_mc13,PV sys,0.34242
UserC,h07_mc13,National Grid EE,0.0
UserC,h07_mc13,Storage EE,-0.09162142607333851
UserC,h07_mc13,Gas Boiler,9.076909502495145
UserC,h07_mc13,HP,0.0
UserC,h07_mc13,AC,0.0
UserC,h07_mc13,Storage HW,0.0
UserC,h07_mc13,Radiators,5.74238004636916
UserC,h07_mc13,Floor heating,0.0
UserC,h07_mc13,Induction stove,0.0
UserC,h07_mc13,Gas stove,0.01711047274324019
UserC,h07_mc13,Gas National Grid,0.8772776749023709
UserC,h08_mc13,PV sys,0.82372
UserC,h08_mc13,National Grid EE,0.0
UserC,h08_mc13,Storage EE,-0.4061383470643742
UserC,h08_mc13,Gas Boiler,8.46557086071075
UserC,h08_mc13,HP,0.0
UserC,h08_mc13,AC,0.0
UserC,h08_mc13,Storage HW,0.0
UserC,h08_mc13,Radiators,5.376984543914997
UserC,h08_mc13,Floor heating,0.0
UserC,h08_mc13,Induction stove,0.0
UserC,h08_mc13,Gas stove,0.01593653016887095
UserC,h08_mc13,Gas National Grid,0.8181872529454266
UserC,h09_mc13,PV sys,1.2076600000000002
UserC,h09_mc13,National Grid EE,0.0
UserC,h09_mc13,Storage EE,-0.7466491260989343
UserC,h09_mc13,Gas Boiler,8.257696433369215
UserC,h09_mc13,HP,0.0
UserC,h09_mc13,AC,0.0
UserC,h09_mc13,Storage HW,0.0
UserC,h09_mc13,Radiators,5.06246774384318
UserC,h09_mc13,Floor heating,0.0
UserC,h09_mc13,Induction stove,0.0
UserC,h09_mc13,Gas stove,0.01153554412402874
UserC,h09_mc13,Gas National Grid,0.7971801549758284
UserC,h10_mc13,PV sys,1.49802
UserC,h10_mc13,National Grid EE,2.2530225795690217
UserC,h10_mc13,Storage EE,1.2444088992366478
UserC,h10_mc13,Gas Boiler,7.082059664335858
UserC,h10_mc13,HP,0.0
UserC,h10_mc13,AC,0.0
UserC,h10_mc13,Storage HW,0.0
UserC,h10_mc13,Radiators,4.825048335789222
UserC,h10_mc13,Floor heating,0.0
UserC,h10_mc13,Induction stove,0.0
UserC,h10_mc13,Gas stove,0.002867978070237247
UserC,h10_mc13,Gas National Grid,0.6820813155251295
UserC,h11_mc13,PV sys,1.66744
UserC,h11_mc13,National Grid EE,1.221462517124814
UserC,h11_mc13,Storage EE,0.0
UserC,h11_mc13,Gas Boiler,5.849328914301758
UserC,h11_mc13,HP,0.0
UserC,h11_mc13,AC,0.0
UserC,h11_mc13,Storage HW,0.0
UserC,h11_mc13,Radiators,4.679463131441406
UserC,h11_mc13,Floor heating,0.0
UserC,h11_mc13,Induction stove,0.0
UserC,h11_mc13,Gas stove,0.02618774994992272
UserC,h11_mc13,Gas National Grid,0.5687986933929399
UserC,h12_mc13,PV sys,1.7097200000000001
UserC,h12_mc13,National Grid EE,0.0
UserC,h12_mc13,Storage EE,-1.4015451551071612
UserC,h12_mc13,Gas Boiler,5.81949319396568
UserC,h12_mc13,HP,0.0
UserC,h12_mc13,AC,0.0
UserC,h12_mc13,Storage HW,0.0
UserC,h12_mc13,Radiators,4.655594555172544
UserC,h12_mc13,Floor heating,0.0
UserC,h12_mc13,Induction stove,0.0
UserC,h12_mc13,Gas stove,0.2399868468707511
UserC,h12_mc13,Gas National Grid,0.6147851395442812
UserC,h13_mc13,PV sys,1.6524
UserC,h13_mc13,National Grid EE,0.2133071061340217
UserC,h13_mc13,Storage EE,-1.148454844892839
UserC,h13_mc13,Gas Boiler,5.865594439144318
UserC,h13_mc13,HP,0.0
UserC,h13_mc13,AC,0.0
UserC,h13_mc13,Storage HW,0.0
UserC,h13_mc13,Radiators,4.692475551315455
UserC,h13_mc13,Floor heating,0.0
UserC,h13_mc13,Induction stove,0.0
UserC,h13_mc13,Gas stove,0.2526476357300575
UserC,h13_mc13,Gas National Grid,0.6221141704996829
UserC,h14_mc13,PV sys,1.4578
UserC,h14_mc13,National Grid EE,2.2318328807274863
UserC,h14_mc13,Storage EE,1.1648897393516202
UserC,h14_mc13,Gas Boiler,6.057446040897069
UserC,h14_mc13,HP,0.0
UserC,h14_mc13,AC,0.0
UserC,h14_mc13,Storage HW,0.0
UserC,h14_mc13,Radiators,4.845956832717656
UserC,h14_mc13,Floor heating,0.0
UserC,h14_mc13,Induction stove,0.0
UserC,h14_mc13,Gas stove,0.04194507207093642
UserC,h14_mc13,Gas National Grid,0.5924242843322951
UserC,h15_mc13,PV sys,1.09148
UserC,h15_mc13,National Grid EE,0.0
UserC,h15_mc13,Storage EE,-0.7574164214628565
UserC,h15_mc13,Gas Boiler,6.324345019954054
UserC,h15_mc13,HP,0.0
UserC,h15_mc13,AC,0.0
UserC,h15_mc13,Storage HW,0.0
UserC,h15_mc13,Radiators,5.059475309296576
UserC,h15_mc13,Floor heating,0.0
UserC,h15_mc13,Induction stove,0.0
UserC,h15_mc13,Gas stove,0.0118069534138995
UserC,h15_mc13,Gas National Grid,0.6112177941222039
UserC,h16_mc13,PV sys,0.6713
UserC,h16_mc13,National Grid EE,0.0
UserC,h16_mc13,Storage EE,-0.40747331788875873
UserC,h16_mc13,Gas Boiler,7.1057504197246875
UserC,h16_mc13,HP,0.0
UserC,h16_mc13,AC,0.0
UserC,h16_mc13,Storage HW,0.0
