s_names,th_names,n_names,values
UserA,h11_mw10,Hot water,0.0
UserA,h11_mw10,Heat,0.0
UserA,h11_mw10,Cooling,0.0
UserA,h11_mw10,Cooking,0.026187749949922717
UserA,h11_mw10,Natural Gas,0.00598440355345583
UserA,h12_mw10,EE,0.2812515166666669
UserA,h12_mw10,Hot water,0.0
UserA,h12_mw10,Heat,0.0
UserA,h12_mw10,Cooling,0.0
UserA,h12_mw10,Cooking,0.0
UserA,h12_mw10,Natural Gas,0.0
UserA,h13_mw10,EE,0.2666695166666669
UserA,h13_mw10,Hot water,0.0
UserA,h13_mw10,Heat,0.0
UserA,h13_mw10,Cooling,0.0
UserA,h13_mw10,Cooking,0.0
UserA,h13_mw10,Natural Gas,0.0
UserA,h14_mw10,EE,0.4547527666666671
UserA,h14_mw10,Hot water,0.0
UserA,h14_mw10,Heat,0.0
UserA,h14_mw10,Cooling,0.0
UserA,h14_mw10,Cooking,0.0
UserA,h14_mw10,Natural Gas,0.0
UserA,h15_mw10,EE,0.3110842333333334
UserA,h15_mw10,Hot water,0.0
UserA,h15_mw10,Heat,0.0
UserA,h15_mw10,Cooling,0.0
UserA,h15_mw10,Cooking,0.0
UserA,h15_mw10,Natural Gas,0.0
UserA,h16_mw10,EE,0.2700000000000001
UserA,h16_mw10,Hot water,0.0
UserA,h16_mw10,Heat,0.0
UserA,h16_mw10,Cooling,0.0
UserA,h16_mw10,Cooking,0.0
UserA,h16_mw10,Natural Gas,0.0
UserA,h17_mw10,EE,0.28625
UserA,h17_mw10,Hot water,0.0
UserA,h17_mw10,Heat,0.0
UserA,h17_mw10,Cooling,0.0
UserA,h17_mw10,Cooking,0.0
UserA,h17_mw10,Natural Gas,0.0
UserA,h18_mw10,EE,0.27000048000000004
UserA,h18_mw10,Hot water,9.000000000000003e-07
UserA,h18_mw10,Heat,0.0
UserA,h18_mw10,Cooling,0.0
UserA,h18_mw10,Cooking,0.04141848610422543
UserA,h18_mw10,Natural Gas,0.009464919128022263
UserA,h19_mw10,EE,0.3198863666666664
UserA,h19_mw10,Hot water,0.36268121762835925
UserA,h19_mw10,Heat,0.0
UserA,h19_mw10,Cooling,0.0
UserA,h19_mw10,Cooking,0.2746519166497473
UserA,h19_mw10,Natural Gas,0.0976599172203896
UserA,h20_mw10,EE,0.3819870166666671
UserA,h20_mw10,Hot water,0.6729458269964058
UserA,h20_mw10,Heat,0.0
UserA,h20_mw10,Cooling,0.0
UserA,h20_mw10,Cooking,0.2889924563054548
UserA,h20_mw10,Natural Gas,0.13079023484286162
UserA,h21_mw10,EE,0.36201495333333344
UserA,h21_mw10,Hot water,1.350000000000001e-06
UserA,h21_mw10,Heat,0.0
UserA,h21_mw10,Cooling,0.0
UserA,h21_mw10,Cooking,0.05487337439298618
UserA,h21_mw10,Natural Gas,0.012539619376824993
UserA,h22_mw10,EE,0.3335964833333332
UserA,h22_mw10,Hot water,0.0
UserA,h22_mw10,Heat,0.0
UserA,h22_mw10,Cooling,0.0
UserA,h22_mw10,Cooking,0.02014402346638903
UserA,h22_mw10,Natural Gas,0.004603296038937162
UserA,h23_mw10,EE,0.44003655
UserA,h23_mw10,Hot water,0.0
UserA,h23_mw10,Heat,1.564725295999381e-07
UserA,h23_mw10,Cooling,0.0
UserA,h23_mw10,Cooking,0.01613781457044975
UserA,h23_mw10,Natural Gas,0.003687800404581752
UserA,h24_mw10,EE,0.2705872166966943
UserA,h24_mw10,Hot water,0.0
UserA,h24_mw10,Heat,0.0
UserA,h24_mw10,Cooling,0.0
UserA,h24_mw10,Cooking,0.002106343866843927
UserA,h24_mw10,Natural Gas,0.00048134000098798435
UserA,h01_mw11,EE,0.1330023333333334
UserA,h01_mw11,Hot water,0.0
UserA,h01_mw11,Heat,0.0
UserA,h01_mw11,Cooling,0.0
UserA,h01_mw11,Cooking,0.0
UserA,h01_mw11,Natural Gas,0.0
UserA,h02_mw11,EE,0.1687501833333334
UserA,h02_mw11,Hot water,0.0
UserA,h02_mw11,Heat,0.0
UserA,h02_mw11,Cooling,0.0
UserA,h02_mw11,Cooking,0.0
UserA,h02_mw11,Natural Gas,0.0
UserA,h03_mw11,EE,0.1263503000000001
UserA,h03_mw11,Hot water,0.0
UserA,h03_mw11,Heat,0.0
UserA,h03_mw11,Cooling,0.0
UserA,h03_mw11,Cooking,0.0
UserA,h03_mw11,Natural Gas,0.0
UserA,h04_mw11,EE,0.1484503500000001
UserA,h04_mw11,Hot water,0.0
UserA,h04_mw11,Heat,0.0
UserA,h04_mw11,Cooling,0.0
UserA,h04_mw11,Cooking,0.0
UserA,h04_mw11,Natural Gas,0.0
UserA,h05_mw11,EE,0.16448345
UserA,h05_mw11,Hot water,0.0
UserA,h05_mw11,Heat,0.0
UserA,h05_mw11,Cooling,0.0
UserA,h05_mw11,Cooking,0.003110168656653025
UserA,h05_mw11,Natural Gas,0.0007107332396373455
UserA,h06_mw11,EE,0.1745003666666667
UserA,h06_mw11,Hot water,0.9278768137087733
UserA,h06_mw11,Heat,0.0
UserA,h06_mw11,Cooling,0.0
UserA,h06_mw11,Cooking,0.01239846983273267
UserA,h06_mw11,Natural Gas,0.09211230439348728
UserA,h07_mw11,EE,0.21255208000000025
UserA,h07_mw11,Hot water,3.233333333333336e-06
UserA,h07_mw11,Heat,0.0
UserA,h07_mw11,Cooling,0.0
UserA,h07_mw11,Cooking,0.01711047274324019
UserA,h07_mw11,Natural Gas,0.003910071467833681
UserA,h08_mw11,EE,0.4613355166666669
UserA,h08_mw11,Hot water,2.595907719664828
UserA,h08_mw11,Heat,0.0
UserA,h08_mw11,Cooling,0.0
UserA,h08_mw11,Cooking,0.01593653016887095
UserA,h08_mw11,Natural Gas,0.2534164321000574
UserA,h09_mw11,EE,0.4000868833333336
UserA,h09_mw11,Hot water,0.8906552039296478
UserA,h09_mw11,Heat,0.0
UserA,h09_mw11,Cooling,0.0
UserA,h09_mw11,Cooking,0.01153554412402874
UserA,h09_mw11,Natural Gas,0.0883336977989239
UserA,h10_mw11,EE,0.36908705000000047
UserA,h10_mw11,Hot water,0.09509235419917743
UserA,h10_mw11,Heat,0.0
UserA,h10_mw11,Cooling,0.0
UserA,h10_mw11,Cooking,0.002867978070237247
UserA,h10_mw11,Natural Gas,0.009805042058692474
UserA,h11_mw11,EE,0.33492011666666693
UserA,h11_mw11,Hot water,0.0
UserA,h11_mw11,Heat,0.0
UserA,h11_mw11,Cooling,0.0
UserA,h11_mw11,Cooking,0.02618774994992272
UserA,h11_mw11,Natural Gas,0.00598440355345583
UserA,h12_mw11,EE,0.33567061666666703
UserA,h12_mw11,Hot water,0.0
UserA,h12_mw11,Heat,0.0
UserA,h12_mw11,Cooling,0.0
UserA,h12_mw11,Cooking,0.2399868468707511
UserA,h12_mw11,Natural Gas,0.054841601204467794
UserA,h13_mw11,EE,0.39333666666666706
UserA,h13_mw11,Hot water,0.0
UserA,h13_mw11,Heat,0.0
UserA,h13_mw11,Cooling,0.0
UserA,h13_mw11,Cooking,0.2526476357300575
UserA,h13_mw11,Natural Gas,0.05773483449041532
UserA,h14_mw11,EE,0.3050018333333335
UserA,h14_mw11,Hot water,0.0
UserA,h14_mw11,Heat,0.0
UserA,h14_mw11,Cooling,0.0
UserA,h14_mw11,Cooking,0.0419450720709365
UserA,h14_mw11,Natural Gas,0.009585254129555871
UserA,h15_mw11,EE,0.2958333666666667
UserA,h15_mw11,Hot water,0.0
UserA,h15_mw11,Heat,0.0
UserA,h15_mw11,Cooling,0.0
UserA,h15_mw11,Cooking,0.0118069534138995
UserA,h15_mw11,Natural Gas,0.0026981154967777644
UserA,h16_mw11,EE,0.2631667333333333
UserA,h16_mw11,Hot water,0.0
UserA,h16_mw11,Heat,0.0
UserA,h16_mw11,Cooling,0.0
UserA,h16_mw11,Cooking,0.01174721739794708
UserA,h16_mw11,Natural Gas,0.0026844646704632263
UserA,h17_mw11,EE,0.3088341833333335
UserA,h17_mw11,Hot water,0.0
UserA,h17_mw11,Heat,0.0
UserA,h17_mw11,Cooling,0.0
UserA,h17_mw11,Cooking,0.01329905520366749
UserA,h17_mw11,Natural Gas,0.0030390893975474147
UserA,h18_mw11,EE,0.2895021766666669
UserA,h18_mw11,Hot water,5.500000000000002e-07
UserA,h18_mw11,Heat,0.0
UserA,h18_mw11,Cooling,0.0
UserA,h18_mw11,Cooking,0.04141848610422543
UserA,h18_mw11,Natural Gas,0.009464919128022263
UserA,h19_mw11,EE,0.3040049166666666
UserA,h19_mw11,Hot water,0.5174669392836688
UserA,h19_mw11,Heat,0.0
UserA,h19_mw11,Cooling,0.0
UserA,h19_mw11,Cooking,0.2746519166497473
UserA,h19_mw11,Natural Gas,0.11255318400142583
UserA,h20_mw11,EE,0.6001575833333331
UserA,h20_mw11,Hot water,0.6802202234088773
UserA,h20_mw11,Heat,0.0
UserA,h20_mw11,Cooling,0.0
UserA,h20_mw11,Cooking,0.2889924563054548
UserA,h20_mw11,Natural Gas,0.13149016714464856
UserA,h21_mw11,EE,0.455511259999999
UserA,h21_mw11,Hot water,5.5e-07
UserA,h21_mw11,Heat,0.0
UserA,h21_mw11,Cooling,0.0
UserA,h21_mw11,Cooking,0.05487337439298618
UserA,h21_mw11,Natural Gas,0.012539619376824993
UserA,h22_mw11,EE,0.3899027000000002
UserA,h22_mw11,Hot water,0.0
UserA,h22_mw11,Heat,0.0
UserA,h22_mw11,Cooling,0.0
UserA,h22_mw11,Cooking,0.02014402346638903
UserA,h22_mw11,Natural Gas,0.004603296038937162
UserA,h23_mw11,EE,0.2600889166666663
UserA,h23_mw11,Hot water,0.0
UserA,h23_mw11,Heat,0.0
UserA,h23_mw11,Cooling,0.0
UserA,h23_mw11,Cooking,0.01613781457044975
UserA,h23_mw11,Natural Gas,0.003687800404581752
UserA,h24_mw11,EE,0.2630325500300272
UserA,h24_mw11,Hot water,0.0
UserA,h24_mw11,Heat,0.0
UserA,h24_mw11,Cooling,0.0
UserA,h24_mw11,Cooking,0.002106343866843927
UserA,h24_mw11,Natural Gas,0.00048134000098798435
UserA,h01_mw12,EE,0.2321233166666669
UserA,h01_mw12,Hot water,0.0
UserA,h01_mw12,Heat,0.0
UserA,h01_mw12,Cooling,0.0
UserA,h01_mw12,Cooking,0.0
UserA,h01_mw12,Natural Gas,0.0
UserA,h02_mw12,EE,0.1985505166666668
UserA,h02_mw12,Hot water,0.0
UserA,h02_mw12,Heat,0.0
UserA,h02_mw12,Cooling,0.0
UserA,h02_mw12,Cooking,0.0
UserA,h02_mw12,Natural Gas,0.0
UserA,h03_mw12,EE,0.1521339000000001
UserA,h03_mw12,Hot water,0.0
UserA,h03_mw12,Heat,0.0
UserA,h03_mw12,Cooling,0.0
UserA,h03_mw12,Cooking,0.0
UserA,h03_mw12,Natural Gas,0.0
UserA,h04_mw12,EE,0.2178333666666667
UserA,h04_mw12,Hot water,0.0
UserA,h04_mw12,Heat,0.0
UserA,h04_mw12,Cooling,0.0
UserA,h04_mw12,Cooking,0.0
UserA,h04_mw12,Natural Gas,0.0
UserA,h05_mw12,EE,0.1658333666666667
UserA,h05_mw12,Hot water,0.0
UserA,h05_mw12,Heat,0.0
UserA,h05_mw12,Cooling,0.0
UserA,h05_mw12,Cooking,0.003110168656653025
UserA,h05_mw12,Natural Gas,0.0007107332396373455
UserA,h06_mw12,EE,0.1983333666666667
UserA,h06_mw12,Hot water,0.0
UserA,h06_mw12,Heat,0.0
UserA,h06_mw12,Cooling,0.0
UserA,h06_mw12,Cooking,0.01239846983273267
UserA,h06_mw12,Natural Gas,0.0028332883530010665
UserA,h07_mw12,EE,0.1950833666666667
UserA,h07_mw12,Hot water,0.46729475703909273
UserA,h07_mw12,Heat,0.0
UserA,h07_mw12,Cooling,0.0
UserA,h07_mw12,Cooking,0.01711047274324019
UserA,h07_mw12,Natural Gas,0.04887252283308845
UserA,h08_mw12,EE,0.2392850333333336
UserA,h08_mw12,Hot water,0.3123281091077104
UserA,h08_mw12,Heat,0.0
UserA,h08_mw12,Cooling,0.0
UserA,h08_mw12,Cooking,0.01593653016887095
UserA,h08_mw12,Natural Gas,0.03369357916470499
UserA,h09_mw12,EE,0.299252966666667
UserA,h09_mw12,Hot water,0.7752669816900748
UserA,h09_mw12,Heat,0.0
UserA,h09_mw12,Cooling,0.0
UserA,h09_mw12,Cooking,0.01153554412402874
UserA,h09_mw12,Natural Gas,0.07723120359709834
UserA,h10_mw12,EE,0.4365854833333336
UserA,h10_mw12,Hot water,0.7129630981360398
UserA,h10_mw12,Heat,0.0
UserA,h10_mw12,Cooling,0.0
UserA,h10_mw12,Cooking,0.002867978070237247
UserA,h10_mw12,Natural Gas,0.06925570538370569
UserA,h11_mw12,EE,0.38666930000000044
UserA,h11_mw12,Hot water,0.0
UserA,h11_mw12,Heat,0.0
UserA,h11_mw12,Cooling,0.0
UserA,h11_mw12,Cooking,0.02618774994992272
UserA,h11_mw12,Natural Gas,0.00598440355345583
UserA,h12_mw12,EE,0.2933344333333335
UserA,h12_mw12,Hot water,0.0
UserA,h12_mw12,Heat,0.0
UserA,h12_mw12,Cooling,0.0
UserA,h12_mw12,Cooking,0.0
UserA,h12_mw12,Natural Gas,0.0
UserA,h13_mw12,EE,0.2699196500000001
UserA,h13_mw12,Hot water,0.0
UserA,h13_mw12,Heat,0.0
UserA,h13_mw12,Cooling,0.0
UserA,h13_mw12,Cooking,0.0
UserA,h13_mw12,Natural Gas,0.0
UserA,h14_mw12,EE,0.2992527500000002
UserA,h14_mw12,Hot water,0.0
UserA,h14_mw12,Heat,0.0
UserA,h14_mw12,Cooling,0.0
UserA,h14_mw12,Cooking,0.0
UserA,h14_mw12,Natural Gas,0.0
UserA,h15_mw12,EE,0.2927506266666668
UserA,h15_mw12,Hot water,3.833333333333336e-07
UserA,h15_mw12,Heat,0.0
UserA,h15_mw12,Cooling,0.0
UserA,h15_mw12,Cooking,0.0
UserA,h15_mw12,Natural Gas,0.0
UserA,h16_mw12,EE,0.2700002692543241
UserA,h16_mw12,Hot water,1.3462716204267563e-06
UserA,h16_mw12,Heat,1.564725295999381e-07
UserA,h16_mw12,Cooling,0.0
UserA,h16_mw12,Cooking,0.0
UserA,h16_mw12,Natural Gas,0.0
UserA,h17_mw12,EE,0.2764166917152364
UserA,h17_mw12,Hot water,4.1909515587167034e-08
UserA,h17_mw12,Heat,1.564725295999381e-07
UserA,h17_mw12,Cooling,0.0
UserA,h17_mw12,Cooking,0.0
UserA,h17_mw12,Natural Gas,0.0
UserA,h18_mw12,EE,0.2666669433333333
UserA,h18_mw12,Hot water,1.300000000000001e-06
UserA,h18_mw12,Heat,0.0
UserA,h18_mw12,Cooling,0.0
UserA,h18_mw12,Cooking,0.04141848610422543
UserA,h18_mw12,Natural Gas,0.009464919128022263
UserA,h19_mw12,EE,0.3252516000000004
UserA,h19_mw12,Hot water,1.973569676039783
UserA,h19_mw12,Heat,0.0
UserA,h19_mw12,Cooling,0.0
UserA,h19_mw12,Cooking,0.2746519166497473
UserA,h19_mw12,Natural Gas,0.25265736342566464
UserA,h20_mw12,EE,0.2326210499999999
UserA,h20_mw12,Hot water,1.08725371200977
UserA,h20_mw12,Heat,0.0
UserA,h20_mw12,Cooling,0.0
UserA,h20_mw12,Cooking,0.2889924563054548
UserA,h20_mw12,Natural Gas,0.17065436310355286
UserA,h21_mw12,EE,0.4206836666666666
UserA,h21_mw12,Hot water,5.000000000000003e-07
UserA,h21_mw12,Heat,0.0
UserA,h21_mw12,Cooling,0.0
UserA,h21_mw12,Cooking,0.05487337439298618
UserA,h21_mw12,Natural Gas,0.012539619376824993
UserA,h22_mw12,EE,0.4751974000000004
UserA,h22_mw12,Hot water,0.2078564919925493
UserA,h22_mw12,Heat,0.0
UserA,h22_mw12,Cooling,0.0
UserA,h22_mw12,Cooking,0.02014402346638903
UserA,h22_mw12,Natural Gas,0.0246030059391151
UserA,h23_mw12,EE,0.6003719999999994
UserA,h23_mw12,Hot water,0.6755313489757825
UserA,h23_mw12,Heat,0.0
UserA,h23_mw12,Cooling,0.0
UserA,h23_mw12,Cooking,0.01613781457044975
UserA,h23_mw12,Natural Gas,0.0686864869220245
UserA,h24_mw12,EE,0.37732506669669424
UserA,h24_mw12,Hot water,3.079164706412967
UserA,h24_mw12,Heat,0.0
UserA,h24_mw12,Cooling,0.0
UserA,h24_mw12,Cooking,0.002106343866843927
UserA,h24_mw12,Natural Gas,0.2967542839452742
UserA,h01_mw13,EE,0.1888149166666664
UserA,h01_mw13,Hot water,0.0
UserA,h01_mw13,Heat,0.0
UserA,h01_mw13,Cooling,0.0
UserA,h01_mw13,Cooking,0.0
UserA,h01_mw13,Natural Gas,0.0
UserA,h02_mw13,EE,0.1325841666666668
UserA,h02_mw13,Hot water,0.0
UserA,h02_mw13,Heat,0.0
UserA,h02_mw13,Cooling,0.0
UserA,h02_mw13,Cooking,0.0
UserA,h02_mw13,Natural Gas,0.0
UserA,h03_mw13,EE,0.07475105000000007
UserA,h03_mw13,Hot water,0.0
UserA,h03_mw13,Heat,0.0
UserA,h03_mw13,Cooling,0.0
UserA,h03_mw13,Cooking,0.0
UserA,h03_mw13,Natural Gas,0.0
UserA,h04_mw13,EE,0.07825100000000015
UserA,h04_mw13,Hot water,0.0
UserA,h04_mw13,Heat,0.0
UserA,h04_mw13,Cooling,0.0
UserA,h04_mw13,Cooking,0.0
UserA,h04_mw13,Natural Gas,0.0
UserA,h05_mw13,EE,0.1136169666666667
UserA,h05_mw13,Hot water,0.0
UserA,h05_mw13,Heat,0.0
UserA,h05_mw13,Cooling,0.0
UserA,h05_mw13,Cooking,0.0
UserA,h05_mw13,Natural Gas,0.0
UserA,h06_mw13,EE,0.2601669333333334
UserA,h06_mw13,Hot water,0.0
UserA,h06_mw13,Heat,0.0
UserA,h06_mw13,Cooling,0.0
UserA,h06_mw13,Cooking,0.0
UserA,h06_mw13,Natural Gas,0.0
UserA,h07_mw13,EE,0.2700009666666668
UserA,h07_mw13,Hot water,2.000000000000001e-06
UserA,h07_mw13,Heat,0.0
UserA,h07_mw13,Cooling,0.0
UserA,h07_mw13,Cooking,0.0
UserA,h07_mw13,Natural Gas,0.0
UserA,h08_mw13,EE,0.2700022833333337
UserA,h08_mw13,Hot water,1.300194025395338
UserA,h08_mw13,Heat,0.0
UserA,h08_mw13,Cooling,0.0
UserA,h08_mw13,Cooking,0.0
UserA,h08_mw13,Natural Gas,0.12510286013618185
UserA,h09_mw13,EE,0.2700033500000003
UserA,h09_mw13,Hot water,1.313404969364274
UserA,h09_mw13,Heat,0.0
UserA,h09_mw13,Cooling,0.0
UserA,h09_mw13,Cooking,0.0
UserA,h09_mw13,Natural Gas,0.12637399878420802
UserA,h10_mw13,EE,0.4716704000000002
UserA,h10_mw13,Hot water,0.47672885956521766
UserA,h10_mw13,Heat,0.0
UserA,h10_mw13,Cooling,0.0
UserA,h10_mw13,Cooking,0.0
UserA,h10_mw13,Natural Gas,0.04587018758445277
UserA,h11_mw13,EE,0.3633371833333337
UserA,h11_mw13,Hot water,0.0
UserA,h11_mw13,Heat,0.0
UserA,h11_mw13,Cooling,0.0
UserA,h11_mw13,Cooking,0.0
UserA,h11_mw13,Natural Gas,0.0
UserA,h12_mw13,EE,0.4533352833333336
UserA,h12_mw13,Hot water,0.0
UserA,h12_mw13,Heat,0.0
UserA,h12_mw13,Cooling,0.0
UserA,h12_mw13,Cooking,0.0
UserA,h12_mw13,Natural Gas,0.0
UserA,h13_mw13,EE,0.3200019500000002
UserA,h13_mw13,Hot water,0.0
UserA,h13_mw13,Heat,0.0
UserA,h13_mw13,Cooling,0.0
UserA,h13_mw13,Cooking,0.0
UserA,h13_mw13,Natural Gas,0.0
UserA,h14_mw13,EE,0.31408560000000046
UserA,h14_mw13,Hot water,0.0
UserA,h14_mw13,Heat,0.0
UserA,h14_mw13,Cooling,0.0
UserA,h14_mw13,Cooking,0.0
UserA,h14_mw13,Natural Gas,0.0
UserA,h15_mw13,EE,0.26350140000000005
UserA,h15_mw13,Hot water,4.166666666666669e-07
UserA,h15_mw13,Heat,0.0
UserA,h15_mw13,Cooling,0.0
UserA,h15_mw13,Cooking,0.0
UserA,h15_mw13,Natural Gas,0.0
UserA,h16_mw13,EE,0.21791668333333336
UserA,h16_mw13,Hot water,0.9739766910758623
UserA,h16_mw13,Heat,0.0
UserA,h16_mw13,Cooling,0.0
UserA,h16_mw13,Cooking,0.0
UserA,h16_mw13,Natural Gas,0.09371468210101629
UserA,h17_mw13,EE,0.27
UserA,h17_mw13,Hot water,0.42854977074004635
UserA,h17_mw13,Heat,0.0
UserA,h17_mw13,Cooling,0.0
UserA,h17_mw13,Cooking,0.0
UserA,h17_mw13,Natural Gas,0.04123446269027675
UserA,h18_mw13,EE,0.22125010666666667
UserA,h18_mw13,Hot water,5.333333333333336e-07
UserA,h18_mw13,Heat,0.0
UserA,h18_mw13,Cooling,0.0
UserA,h18_mw13,Cooking,0.04141848610422543
UserA,h18_mw13,Natural Gas,0.009464919128022263
UserA,h19_mw13,EE,0.2132531999999998
UserA,h19_mw13,Hot water,0.5462661022701207
UserA,h19_mw13,Heat,0.0
UserA,h19_mw13,Cooling,0.0
UserA,h19_mw13,Cooking,0.2746519166497473
UserA,h19_mw13,Natural Gas,0.11532419939509964
UserA,h20_mw13,EE,0.33955775
UserA,h20_mw13,Hot water,0.9759445203644883
UserA,h20_mw13,Heat,0.0
UserA,h20_mw13,Cooling,0.0
UserA,h20_mw13,Cooking,0.2889924563054548
UserA,h20_mw13,Natural Gas,0.15994434755026876
UserA,h21_mw13,EE,0.4946499166666667
UserA,h21_mw13,Hot water,0.20042891405775093
UserA,h21_mw13,Heat,0.0
UserA,h21_mw13,Cooling,0.0
UserA,h21_mw13,Cooking,0.05487337439298618
UserA,h21_mw13,Natural Gas,0.031824610626488316
UserA,h22_mw13,EE,0.4648245333333335
UserA,h22_mw13,Hot water,1.000000000000001e-06
UserA,h22_mw13,Heat,0.0
UserA,h22_mw13,Cooling,0.0
UserA,h22_mw13,Cooking,0.02014402346638903
UserA,h22_mw13,Natural Gas,0.004603296038937162
UserA,h23_mw13,EE,0.3635717500000004
UserA,h23_mw13,Hot water,0.7440838976947366
UserA,h23_mw13,Heat,0.0
UserA,h23_mw13,Cooling,0.0
UserA,h23_mw13,Cooking,0.01613781457044975
UserA,h23_mw13,Natural Gas,0.07528251778115604
UserA,h24_mw13,EE,0.2696361333633609
UserA,h24_mw13,Hot water,0.0
UserA,h24_mw13,Heat,0.0
UserA,h24_mw13,Cooling,0.0
UserA,h24_mw13,Cooking,0.002106343866843927
UserA,h24_mw13,Natural Gas,0.00048134000098798435
UserA,h01_mw14,EE,0.20812380000000003
UserA,h01_mw14,Hot water,0.0
UserA,h01_mw14,Heat,0.0
UserA,h01_mw14,Cooling,0.0
UserA,h01_mw14,Cooking,0.0
UserA,h01_mw14,Natural Gas,0.0
UserA,h02_mw14,EE,0.2083515333333335
UserA,h02_mw14,Hot water,0.0
UserA,h02_mw14,Heat,0.0
UserA,h02_mw14,Cooling,0.0
UserA,h02_mw14,Cooking,0.0
UserA,h02_mw14,Natural Gas,0.0
UserA,h03_mw14,EE,0.2093335
UserA,h03_mw14,Hot water,0.0
UserA,h03_mw14,Heat,0.0
UserA,h03_mw14,Cooling,0.0
UserA,h03_mw14,Cooking,0.0
UserA,h03_mw14,Natural Gas,0.0
UserA,h04_mw14,EE,0.1886666833333333
UserA,h04_mw14,Hot water,0.0
UserA,h04_mw14,Heat,0.0
UserA,h04_mw14,Cooling,0.0
UserA,h04_mw14,Cooking,0.0
UserA,h04_mw14,Natural Gas,0.0
UserA,h05_mw14,EE,0.2140169833333334
UserA,h05_mw14,Hot water,0.0
UserA,h05_mw14,Heat,0.0
UserA,h05_mw14,Cooling,0.0
UserA,h05_mw14,Cooking,0.003110168656653025
UserA,h05_mw14,Natural Gas,0.0007107332396373455
UserA,h06_mw14,EE,0.2588667833333334
UserA,h06_mw14,Hot water,0.0
UserA,h06_mw14,Heat,0.0
UserA,h06_mw14,Cooling,0.0
UserA,h06_mw14,Cooking,0.01239846983273267
UserA,h06_mw14,Natural Gas,0.0028332883530010665
UserA,h07_mw14,EE,0.23403434333333342
UserA,h07_mw14,Hot water,2.466666666666668e-06
UserA,h07_mw14,Heat,0.0
UserA,h07_mw14,Cooling,0.0
UserA,h07_mw14,Cooking,0.01711047274324019
UserA,h07_mw14,Natural Gas,0.003910071467833681
UserA,h08_mw14,EE,0.22775165000000017
UserA,h08_mw14,Hot water,0.4832787886571388
UserA,h08_mw14,Heat,0.0
UserA,h08_mw14,Cooling,0.0
UserA,h08_mw14,Cooking,0.01593653016887095
UserA,h08_mw14,Natural Gas,0.05014221570366663
UserA,h09_mw14,EE,0.1920030000000001
UserA,h09_mw14,Hot water,1.1751689105038112
UserA,h09_mw14,Heat,0.0
UserA,h09_mw14,Cooling,0.0
UserA,h09_mw14,Cooking,0.01153554412402874
UserA,h09_mw14,Natural Gas,0.11570921079557196
UserA,h10_mw14,EE,0.5641691900000003
UserA,h10_mw14,Hot water,1.116666666666667e-06
UserA,h10_mw14,Heat,0.0
UserA,h10_mw14,Cooling,0.0
UserA,h10_mw14,Cooking,0.002867978070237247
UserA,h10_mw14,Natural Gas,0.000655388041644709
UserA,h11_mw14,EE,0.2680019500000003
UserA,h11_mw14,Hot water,0.0
UserA,h11_mw14,Heat,0.0
UserA,h11_mw14,Cooling,0.0
UserA,h11_mw14,Cooking,0.02618774994992272
UserA,h11_mw14,Natural Gas,0.00598440355345583
UserA,h12_mw14,EE,0.3092512000000002
UserA,h12_mw14,Hot water,0.0
UserA,h12_mw14,Heat,0.0
UserA,h12_mw14,Cooling,0.0
UserA,h12_mw14,Cooking,0.2399868468707511
UserA,h12_mw14,Natural Gas,0.054841601204467794
UserA,h13_mw14,EE,0.2313362000000004
UserA,h13_mw14,Hot water,0.0
UserA,h13_mw14,Heat,0.0
UserA,h13_mw14,Cooling,0.0
UserA,h13_mw14,Cooking,0.2526476357300575
UserA,h13_mw14,Natural Gas,0.05773483449041532
UserA,h14_mw14,EE,1.373835516666666
UserA,h14_mw14,Hot water,0.0
UserA,h14_mw14,Heat,0.0
UserA,h14_mw14,Cooling,0.0
UserA,h14_mw14,Cooking,0.04194507207093642
UserA,h14_mw14,Natural Gas,0.009585254129555854
UserA,h15_mw14,EE,0.2788336166666667
UserA,h15_mw14,Hot water,0.0
UserA,h15_mw14,Heat,0.0
UserA,h15_mw14,Cooling,0.0
UserA,h15_mw14,Cooking,0.011806953413899547
UserA,h15_mw14,Natural Gas,0.0026981154967777752
UserA,h16_mw14,EE,0.27
UserA,h16_mw14,Hot water,0.0
UserA,h16_mw14,Heat,0.0
UserA,h16_mw14,Cooling,0.0
UserA,h16_mw14,Cooking,0.011747217397947103
UserA,h16_mw14,Natural Gas,0.0026844646704632315
UserA,h17_mw14,EE,0.26999999999999996
UserA,h17_mw14,Hot water,0.0
UserA,h17_mw14,Heat,0.0
UserA,h17_mw14,Cooling,0.0
UserA,h17_mw14,Cooking,0.01329905520366749
UserA,h17_mw14,Natural Gas,0.0030390893975474147
UserA,h18_mw14,EE,0.2403335
UserA,h18_mw14,Hot water,0.6041682766456468
UserA,h18_mw14,Heat,0.0
UserA,h18_mw14,Cooling,0.0
UserA,h18_mw14,Cooking,0.04141848610422543
UserA,h18_mw14,Natural Gas,0.06759715011480633
UserA,h19_mw14,EE,0.2667514833333336
UserA,h19_mw14,Hot water,1.0244910955458055
UserA,h19_mw14,Heat,0.0
UserA,h19_mw14,Cooling,0.0
UserA,h19_mw14,Cooking,0.2746519166497473
UserA,h19_mw14,Natural Gas,0.16133834288357118
UserA,h20_mw14,EE,0.284977916666667
UserA,h20_mw14,Hot water,0.6361046613737689
UserA,h20_mw14,Heat,0.0
