s_names,th_names,a_names,values
UserC,h19_wi14,Natural Gas supply grid,0.3323856886880049
UserC,h20_wi14,PV,-0.0
UserC,h20_wi14,National Grid import,0.1305226264437955
UserC,h20_wi14,National Grid export,0.0
UserC,h20_wi14,Storing EE,-0.0
UserC,h20_wi14,Gas Boiler heating,-0.0
UserC,h20_wi14,HP heating winter,-0.0
UserC,h20_wi14,HP heating summer,-0.0
UserC,h20_wi14,HP cooling,-0.0
UserC,h20_wi14,AC cooling,-0.0
UserC,h20_wi14,Storing HW,-0.0
UserC,h20_wi14,Radiators heater,-0.0
UserC,h20_wi14,Floor heater,-0.0
UserC,h20_wi14,Induction stove cooking,-0.0
UserC,h20_wi14,Gas stove cooking,-0.0
UserC,h20_wi14,Natural Gas supply grid,0.3365867372836409
UserC,h21_wi14,PV,-0.0
UserC,h21_wi14,National Grid import,0.17846649483680857
UserC,h21_wi14,National Grid export,0.0
UserC,h21_wi14,Storing EE,-0.0
UserC,h21_wi14,Gas Boiler heating,-0.0
UserC,h21_wi14,HP heating winter,-0.0
UserC,h21_wi14,HP heating summer,-0.0
UserC,h21_wi14,HP cooling,-0.0
UserC,h21_wi14,AC cooling,-0.0
UserC,h21_wi14,Storing HW,-0.0
UserC,h21_wi14,Radiators heater,-0.0
UserC,h21_wi14,Floor heater,-0.0
UserC,h21_wi14,Induction stove cooking,-0.0
UserC,h21_wi14,Gas stove cooking,-0.0
UserC,h21_wi14,Natural Gas supply grid,0.16778722798688184
UserC,h22_wi14,PV,-0.0
UserC,h22_wi14,National Grid import,0.21531933548867152
UserC,h22_wi14,National Grid export,0.0
UserC,h22_wi14,Storing EE,-0.0
UserC,h22_wi14,Gas Boiler heating,-0.0
UserC,h22_wi14,HP heating winter,-0.0
UserC,h22_wi14,HP heating summer,-0.0
UserC,h22_wi14,HP cooling,-0.0
UserC,h22_wi14,AC cooling,-0.0
UserC,h22_wi14,Storing HW,-0.0
UserC,h22_wi14,Radiators heater,-0.0
UserC,h22_wi14,Floor heater,-0.0
UserC,h22_wi14,Induction stove cooking,-0.0
UserC,h22_wi14,Gas stove cooking,-0.0
UserC,h22_wi14,Natural Gas supply grid,0.13144971455258345
UserC,h23_wi14,PV,-0.0
UserC,h23_wi14,National Grid import,0.5750413409656704
UserC,h23_wi14,National Grid export,0.0
UserC,h23_wi14,Storing EE,-0.0
UserC,h23_wi14,Gas Boiler heating,-0.0
UserC,h23_wi14,HP heating winter,-0.0
UserC,h23_wi14,HP heating summer,-0.0
UserC,h23_wi14,HP cooling,-0.0
UserC,h23_wi14,AC cooling,-0.0
UserC,h23_wi14,Storing HW,-0.0
UserC,h23_wi14,Radiators heater,-0.0
UserC,h23_wi14,Floor heater,-0.0
UserC,h23_wi14,Induction stove cooking,-0.0
UserC,h23_wi14,Gas stove cooking,-0.0
UserC,h23_wi14,Natural Gas supply grid,0.12368737775202886
UserC,h24_wi14,PV,-0.0
UserC,h24_wi14,National Grid import,0.3777704162749702
UserC,h24_wi14,National Grid export,0.0
UserC,h24_wi14,Storing EE,-0.0
UserC,h24_wi14,Gas Boiler heating,-0.0
UserC,h24_wi14,HP heating winter,-0.0
UserC,h24_wi14,HP heating summer,-0.0
UserC,h24_wi14,HP cooling,-0.0
UserC,h24_wi14,AC cooling,-0.0
UserC,h24_wi14,Storing HW,-0.0
UserC,h24_wi14,Radiators heater,-0.0
UserC,h24_wi14,Floor heater,-0.0
UserC,h24_wi14,Induction stove cooking,-0.0
UserC,h24_wi14,Gas stove cooking,-0.0
UserC,h24_wi14,Natural Gas supply grid,0.12766682199269674
UserC,h01_mc01,PV,-0.0
UserC,h01_mc01,National Grid import,0.09599017062381772
UserC,h01_mc01,National Grid export,-1.084990799427033e-11
UserC,h01_mc01,Storing EE,-0.0
UserC,h01_mc01,Gas Boiler heating,-0.0
UserC,h01_mc01,HP heating winter,-0.0
UserC,h01_mc01,HP heating summer,-0.0
UserC,h01_mc01,HP cooling,-0.0
UserC,h01_mc01,AC cooling,-0.0
UserC,h01_mc01,Storing HW,-0.0
UserC,h01_mc01,Radiators heater,-0.0
UserC,h01_mc01,Floor heater,-0.0
UserC,h01_mc01,Induction stove cooking,-0.0
UserC,h01_mc01,Gas stove cooking,-0.0
UserC,h01_mc01,Natural Gas supply grid,0.0
UserC,h02_mc01,PV,-0.0
UserC,h02_mc01,National Grid import,0.035270468809711956
UserC,h02_mc01,National Grid export,0.0
UserC,h02_mc01,Storing EE,-0.0
UserC,h02_mc01,Gas Boiler heating,-0.0
UserC,h02_mc01,HP heating winter,-0.0
UserC,h02_mc01,HP heating summer,-0.0
UserC,h02_mc01,HP cooling,-0.0
UserC,h02_mc01,AC cooling,-0.0
UserC,h02_mc01,Storing HW,-0.0
UserC,h02_mc01,Radiators heater,-0.0
UserC,h02_mc01,Floor heater,-0.0
UserC,h02_mc01,Induction stove cooking,-0.0
UserC,h02_mc01,Gas stove cooking,-0.0
UserC,h02_mc01,Natural Gas supply grid,0.0
UserC,h03_mc01,PV,-0.0
UserC,h03_mc01,National Grid import,0.021670751040801406
UserC,h03_mc01,National Grid export,0.0
UserC,h03_mc01,Storing EE,-0.0
UserC,h03_mc01,Gas Boiler heating,-0.0
UserC,h03_mc01,HP heating winter,-0.0
UserC,h03_mc01,HP heating summer,-0.0
UserC,h03_mc01,HP cooling,-0.0
UserC,h03_mc01,AC cooling,-0.0
UserC,h03_mc01,Storing HW,-0.0
UserC,h03_mc01,Radiators heater,-0.0
UserC,h03_mc01,Floor heater,-0.0
UserC,h03_mc01,Induction stove cooking,-0.0
UserC,h03_mc01,Gas stove cooking,-0.0
UserC,h03_mc01,Natural Gas supply grid,2.4265145138719955e-10
UserC,h04_mc01,PV,-0.0
UserC,h04_mc01,National Grid import,0.03389074655664082
UserC,h04_mc01,National Grid export,0.0
UserC,h04_mc01,Storing EE,-0.0
UserC,h04_mc01,Gas Boiler heating,-0.0
UserC,h04_mc01,HP heating winter,-0.0
UserC,h04_mc01,HP heating summer,-0.0
UserC,h04_mc01,HP cooling,-0.0
UserC,h04_mc01,AC cooling,-0.0
UserC,h04_mc01,Storing HW,-0.0
UserC,h04_mc01,Radiators heater,-0.0
UserC,h04_mc01,Floor heater,-0.0
UserC,h04_mc01,Induction stove cooking,-0.0
UserC,h04_mc01,Gas stove cooking,-0.0
UserC,h04_mc01,Natural Gas supply grid,0.0
UserC,h05_mc01,PV,-0.0
UserC,h05_mc01,National Grid import,0.03379403183903298
UserC,h05_mc01,National Grid export,0.0
UserC,h05_mc01,Storing EE,-0.0
UserC,h05_mc01,Gas Boiler heating,-0.0
UserC,h05_mc01,HP heating winter,-0.0
UserC,h05_mc01,HP heating summer,-0.0
UserC,h05_mc01,HP cooling,-0.0
UserC,h05_mc01,AC cooling,-0.0
UserC,h05_mc01,Storing HW,-0.0
UserC,h05_mc01,Radiators heater,-0.0
UserC,h05_mc01,Floor heater,-0.0
UserC,h05_mc01,Induction stove cooking,-0.0
UserC,h05_mc01,Gas stove cooking,-0.0
UserC,h05_mc01,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mc01,PV,-0.0
UserC,h06_mc01,National Grid import,0.03471607710490396
UserC,h06_mc01,National Grid export,0.0
UserC,h06_mc01,Storing EE,-0.0
UserC,h06_mc01,Gas Boiler heating,-0.0
UserC,h06_mc01,HP heating winter,-0.0
UserC,h06_mc01,HP heating summer,-0.0
UserC,h06_mc01,HP cooling,-0.0
UserC,h06_mc01,AC cooling,-0.0
UserC,h06_mc01,Storing HW,-0.0
UserC,h06_mc01,Radiators heater,-0.0
UserC,h06_mc01,Floor heater,-0.0
UserC,h06_mc01,Induction stove cooking,-0.0
UserC,h06_mc01,Gas stove cooking,-0.0
UserC,h06_mc01,Natural Gas supply grid,0.0015583085941505868
UserC,h07_mc01,PV,-0.0
UserC,h07_mc01,National Grid import,0.039158934414562585
UserC,h07_mc01,National Grid export,0.0
UserC,h07_mc01,Storing EE,-0.0
UserC,h07_mc01,Gas Boiler heating,-0.0
UserC,h07_mc01,HP heating winter,-0.0
UserC,h07_mc01,HP heating summer,-0.0
UserC,h07_mc01,HP cooling,-0.0
UserC,h07_mc01,AC cooling,-0.0
UserC,h07_mc01,Storing HW,-0.0
UserC,h07_mc01,Radiators heater,-0.0
UserC,h07_mc01,Floor heater,-0.0
UserC,h07_mc01,Induction stove cooking,-0.0
UserC,h07_mc01,Gas stove cooking,-0.0
UserC,h07_mc01,Natural Gas supply grid,0.043581840199521826
UserC,h08_mc01,PV,-0.0
UserC,h08_mc01,National Grid import,0.07611653724778787
UserC,h08_mc01,National Grid export,0.0
UserC,h08_mc01,Storing EE,-0.0
UserC,h08_mc01,Gas Boiler heating,-0.0
UserC,h08_mc01,HP heating winter,-0.0
UserC,h08_mc01,HP heating summer,-0.0
UserC,h08_mc01,HP cooling,-0.0
UserC,h08_mc01,AC cooling,-0.0
UserC,h08_mc01,Storing HW,-0.0
UserC,h08_mc01,Radiators heater,-0.0
UserC,h08_mc01,Floor heater,-0.0
UserC,h08_mc01,Induction stove cooking,-0.0
UserC,h08_mc01,Gas stove cooking,-0.0
UserC,h08_mc01,Natural Gas supply grid,0.14086443640478274
UserC,h09_mc01,PV,-0.0
UserC,h09_mc01,National Grid import,0.07650093407038416
UserC,h09_mc01,National Grid export,0.0
UserC,h09_mc01,Storing EE,-0.0
UserC,h09_mc01,Gas Boiler heating,-0.0
UserC,h09_mc01,HP heating winter,-0.0
UserC,h09_mc01,HP heating summer,-0.0
UserC,h09_mc01,HP cooling,-0.0
UserC,h09_mc01,AC cooling,-0.0
UserC,h09_mc01,Storing HW,-0.0
UserC,h09_mc01,Radiators heater,-0.0
UserC,h09_mc01,Floor heater,-0.0
UserC,h09_mc01,Induction stove cooking,-0.0
UserC,h09_mc01,Gas stove cooking,-0.0
UserC,h09_mc01,Natural Gas supply grid,0.05014430439850087
UserC,h10_mc01,PV,-0.0
UserC,h10_mc01,National Grid import,0.08952956000533395
UserC,h10_mc01,National Grid export,0.0
UserC,h10_mc01,Storing EE,-0.0
UserC,h10_mc01,Gas Boiler heating,-0.0
UserC,h10_mc01,HP heating winter,-0.0
UserC,h10_mc01,HP heating summer,-0.0
UserC,h10_mc01,HP cooling,-0.0
UserC,h10_mc01,AC cooling,-0.0
UserC,h10_mc01,Storing HW,-0.0
UserC,h10_mc01,Radiators heater,-0.0
UserC,h10_mc01,Floor heater,-0.0
UserC,h10_mc01,Induction stove cooking,-0.0
UserC,h10_mc01,Gas stove cooking,-0.0
UserC,h10_mc01,Natural Gas supply grid,0.008250883945396373
UserC,h11_mc01,PV,-0.0
UserC,h11_mc01,National Grid import,0.06347237490010865
UserC,h11_mc01,National Grid export,0.0
UserC,h11_mc01,Storing EE,-0.0
UserC,h11_mc01,Gas Boiler heating,-0.0
UserC,h11_mc01,HP heating winter,-0.0
UserC,h11_mc01,HP heating summer,-0.0
UserC,h11_mc01,HP cooling,-0.0
UserC,h11_mc01,AC cooling,-0.0
UserC,h11_mc01,Storing HW,-0.0
UserC,h11_mc01,Radiators heater,-0.0
UserC,h11_mc01,Floor heater,-0.0
UserC,h11_mc01,Induction stove cooking,-0.0
UserC,h11_mc01,Gas stove cooking,-0.0
UserC,h11_mc01,Natural Gas supply grid,0.0032914219544007066
UserC,h12_mc01,PV,-0.0
UserC,h12_mc01,National Grid import,0.05411866766053232
UserC,h12_mc01,National Grid export,0.0
UserC,h12_mc01,Storing EE,-0.0
UserC,h12_mc01,Gas Boiler heating,-0.0
UserC,h12_mc01,HP heating winter,-0.0
UserC,h12_mc01,HP heating summer,-0.0
UserC,h12_mc01,HP cooling,-0.0
UserC,h12_mc01,AC cooling,-0.0
UserC,h12_mc01,Storing HW,-0.0
UserC,h12_mc01,Radiators heater,-0.0
UserC,h12_mc01,Floor heater,-0.0
UserC,h12_mc01,Induction stove cooking,-0.0
UserC,h12_mc01,Gas stove cooking,-0.0
UserC,h12_mc01,Natural Gas supply grid,0.03016288066245729
UserC,h13_mc01,PV,-0.0
UserC,h13_mc01,National Grid import,0.09320438859961093
UserC,h13_mc01,National Grid export,0.0
UserC,h13_mc01,Storing EE,-0.0
UserC,h13_mc01,Gas Boiler heating,-0.0
UserC,h13_mc01,HP heating winter,-0.0
UserC,h13_mc01,HP heating summer,-0.0
UserC,h13_mc01,HP cooling,-0.0
UserC,h13_mc01,AC cooling,-0.0
UserC,h13_mc01,Storing HW,-0.0
UserC,h13_mc01,Radiators heater,-0.0
UserC,h13_mc01,Floor heater,-0.0
UserC,h13_mc01,Induction stove cooking,-0.0
UserC,h13_mc01,Gas stove cooking,-0.0
UserC,h13_mc01,Natural Gas supply grid,0.03175415896972843
UserC,h14_mc01,PV,-0.0
UserC,h14_mc01,National Grid import,0.3651319129626132
UserC,h14_mc01,National Grid export,0.0
UserC,h14_mc01,Storing EE,-0.0
UserC,h14_mc01,Gas Boiler heating,-0.0
UserC,h14_mc01,HP heating winter,-0.0
UserC,h14_mc01,HP heating summer,-0.0
UserC,h14_mc01,HP cooling,-0.0
UserC,h14_mc01,AC cooling,-0.0
UserC,h14_mc01,Storing HW,-0.0
UserC,h14_mc01,Radiators heater,-0.0
UserC,h14_mc01,Floor heater,-0.0
UserC,h14_mc01,Induction stove cooking,-0.0
UserC,h14_mc01,Gas stove cooking,-0.0
UserC,h14_mc01,Natural Gas supply grid,0.00527188977125572
UserC,h15_mc01,PV,-0.0
UserC,h15_mc01,National Grid import,0.06681274911377655
UserC,h15_mc01,National Grid export,0.0
UserC,h15_mc01,Storing EE,-0.0
UserC,h15_mc01,Gas Boiler heating,-0.0
UserC,h15_mc01,HP heating winter,-0.0
UserC,h15_mc01,HP heating summer,-0.0
UserC,h15_mc01,HP cooling,-0.0
UserC,h15_mc01,AC cooling,-0.0
UserC,h15_mc01,Storing HW,-0.0
UserC,h15_mc01,Radiators heater,-0.0
UserC,h15_mc01,Floor heater,-0.0
UserC,h15_mc01,Induction stove cooking,-0.0
UserC,h15_mc01,Gas stove cooking,-0.0
UserC,h15_mc01,Natural Gas supply grid,0.0014840111514390667
UserC,h16_mc01,PV,-0.0
UserC,h16_mc01,National Grid import,0.06517580466367005
UserC,h16_mc01,National Grid export,0.0
UserC,h16_mc01,Storing EE,-0.0
UserC,h16_mc01,Gas Boiler heating,-0.0
UserC,h16_mc01,HP heating winter,-0.0
UserC,h16_mc01,HP heating summer,-0.0
UserC,h16_mc01,HP cooling,-0.0
UserC,h16_mc01,AC cooling,-0.0
UserC,h16_mc01,Storing HW,-0.0
UserC,h16_mc01,Radiators heater,-0.0
UserC,h16_mc01,Floor heater,-0.0
UserC,h16_mc01,Induction stove cooking,-0.0
UserC,h16_mc01,Gas stove cooking,-0.0
UserC,h16_mc01,Natural Gas supply grid,0.05581675525150899
UserC,h17_mc01,PV,-0.0
UserC,h17_mc01,National Grid import,0.0547532078750584
UserC,h17_mc01,National Grid export,0.0
UserC,h17_mc01,Storing EE,-0.0
UserC,h17_mc01,Gas Boiler heating,-0.0
UserC,h17_mc01,HP heating winter,-0.0
UserC,h17_mc01,HP heating summer,-0.0
UserC,h17_mc01,HP cooling,-0.0
UserC,h17_mc01,AC cooling,-0.0
UserC,h17_mc01,Storing HW,-0.0
UserC,h17_mc01,Radiators heater,-0.0
UserC,h17_mc01,Floor heater,-0.0
UserC,h17_mc01,Induction stove cooking,-0.0
UserC,h17_mc01,Gas stove cooking,-0.0
UserC,h17_mc01,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mc01,PV,-0.0
UserC,h18_mc01,National Grid import,0.0579728148006795
UserC,h18_mc01,National Grid export,0.0
UserC,h18_mc01,Storing EE,-0.0
UserC,h18_mc01,Gas Boiler heating,-0.0
UserC,h18_mc01,HP heating winter,-0.0
UserC,h18_mc01,HP heating summer,-0.0
UserC,h18_mc01,HP cooling,-0.0
UserC,h18_mc01,AC cooling,-0.0
UserC,h18_mc01,Storing HW,-0.0
UserC,h18_mc01,Radiators heater,-0.0
UserC,h18_mc01,Floor heater,-0.0
UserC,h18_mc01,Induction stove cooking,-0.0
UserC,h18_mc01,Gas stove cooking,-0.0
UserC,h18_mc01,Natural Gas supply grid,0.03707253528230721
UserC,h19_mc01,PV,-0.0
UserC,h19_mc01,National Grid import,0.06809600719684854
UserC,h19_mc01,National Grid export,0.0
UserC,h19_mc01,Storing EE,-0.0
UserC,h19_mc01,Gas Boiler heating,-0.0
UserC,h19_mc01,HP heating winter,-0.0
UserC,h19_mc01,HP heating summer,-0.0
UserC,h19_mc01,HP cooling,-0.0
UserC,h19_mc01,AC cooling,-0.0
UserC,h19_mc01,Storing HW,-0.0
UserC,h19_mc01,Radiators heater,-0.0
UserC,h19_mc01,Floor heater,-0.0
UserC,h19_mc01,Induction stove cooking,-0.0
UserC,h19_mc01,Gas stove cooking,-0.0
UserC,h19_mc01,Natural Gas supply grid,0.05705779551337825
UserC,h20_mc01,PV,-0.0
UserC,h20_mc01,National Grid import,0.13102385194491234
UserC,h20_mc01,National Grid export,0.0
UserC,h20_mc01,Storing EE,-0.0
UserC,h20_mc01,Gas Boiler heating,-0.0
UserC,h20_mc01,HP heating winter,-0.0
UserC,h20_mc01,HP heating summer,-0.0
UserC,h20_mc01,HP cooling,-0.0
UserC,h20_mc01,AC cooling,-0.0
UserC,h20_mc01,Storing HW,-0.0
UserC,h20_mc01,Radiators heater,-0.0
UserC,h20_mc01,Floor heater,-0.0
UserC,h20_mc01,Induction stove cooking,-0.0
UserC,h20_mc01,Gas stove cooking,-0.0
UserC,h20_mc01,Natural Gas supply grid,0.0838419949336367
UserC,h21_mc01,PV,-0.0
UserC,h21_mc01,National Grid import,0.11962838547692108
UserC,h21_mc01,National Grid export,0.0
UserC,h21_mc01,Storing EE,-0.0
UserC,h21_mc01,Gas Boiler heating,-0.0
UserC,h21_mc01,HP heating winter,-0.0
UserC,h21_mc01,HP heating summer,-0.0
UserC,h21_mc01,HP cooling,-0.0
UserC,h21_mc01,AC cooling,-0.0
UserC,h21_mc01,Storing HW,-0.0
UserC,h21_mc01,Radiators heater,-0.0
UserC,h21_mc01,Floor heater,-0.0
UserC,h21_mc01,Induction stove cooking,-0.0
UserC,h21_mc01,Gas stove cooking,-0.0
UserC,h21_mc01,Natural Gas supply grid,0.012539066601868336
UserC,h22_mc01,PV,-0.0
UserC,h22_mc01,National Grid import,0.13632190829597138
UserC,h22_mc01,National Grid export,0.0
UserC,h22_mc01,Storing EE,-0.0
UserC,h22_mc01,Gas Boiler heating,-0.0
UserC,h22_mc01,HP heating winter,-0.0
UserC,h22_mc01,HP heating summer,-0.0
UserC,h22_mc01,HP cooling,-0.0
UserC,h22_mc01,AC cooling,-0.0
UserC,h22_mc01,Storing HW,-0.0
UserC,h22_mc01,Radiators heater,-0.0
UserC,h22_mc01,Floor heater,-0.0
UserC,h22_mc01,Induction stove cooking,-0.0
UserC,h22_mc01,Gas stove cooking,-0.0
UserC,h22_mc01,Natural Gas supply grid,0.002531865741650213
UserC,h23_mc01,PV,-0.0
UserC,h23_mc01,National Grid import,0.39004017697932425
UserC,h23_mc01,National Grid export,0.0
UserC,h23_mc01,Storing EE,-0.0
UserC,h23_mc01,Gas Boiler heating,-0.0
UserC,h23_mc01,HP heating winter,-0.0
UserC,h23_mc01,HP heating summer,-0.0
UserC,h23_mc01,HP cooling,-0.0
UserC,h23_mc01,AC cooling,-0.0
UserC,h23_mc01,Storing HW,-0.0
UserC,h23_mc01,Radiators heater,-0.0
UserC,h23_mc01,Floor heater,-0.0
UserC,h23_mc01,Induction stove cooking,-0.0
UserC,h23_mc01,Gas stove cooking,-0.0
UserC,h23_mc01,Natural Gas supply grid,0.06811636568552541
UserC,h24_mc01,PV,-0.0
UserC,h24_mc01,National Grid import,0.3523808168955244
UserC,h24_mc01,National Grid export,0.0
UserC,h24_mc01,Storing EE,-0.0
UserC,h24_mc01,Gas Boiler heating,-0.0
UserC,h24_mc01,HP heating winter,-0.0
UserC,h24_mc01,HP heating summer,-0.0
UserC,h24_mc01,HP cooling,-0.0
UserC,h24_mc01,AC cooling,-0.0
UserC,h24_mc01,Storing HW,-0.0
UserC,h24_mc01,Radiators heater,-0.0
UserC,h24_mc01,Floor heater,-0.0
UserC,h24_mc01,Induction stove cooking,-0.0
UserC,h24_mc01,Gas stove cooking,-0.0
UserC,h24_mc01,Natural Gas supply grid,0.0002647370033738939
UserC,h01_mc02,PV,-0.0
UserC,h01_mc02,National Grid import,0.05618637026275608
UserC,h01_mc02,National Grid export,0.0
UserC,h01_mc02,Storing EE,-0.0
UserC,h01_mc02,Gas Boiler heating,-0.0
UserC,h01_mc02,HP heating winter,-0.0
UserC,h01_mc02,HP heating summer,-0.0
UserC,h01_mc02,HP cooling,-0.0
UserC,h01_mc02,AC cooling,-0.0
UserC,h01_mc02,Storing HW,-0.0
UserC,h01_mc02,Radiators heater,-0.0
UserC,h01_mc02,Floor heater,-0.0
UserC,h01_mc02,Induction stove cooking,-0.0
UserC,h01_mc02,Gas stove cooking,-0.0
UserC,h01_mc02,Natural Gas supply grid,0.0
UserC,h02_mc02,PV,-0.0
UserC,h02_mc02,National Grid import,0.02415292310778998
UserC,h02_mc02,National Grid export,0.0
UserC,h02_mc02,Storing EE,-0.0
UserC,h02_mc02,Gas Boiler heating,-0.0
UserC,h02_mc02,HP heating winter,-0.0
UserC,h02_mc02,HP heating summer,-0.0
UserC,h02_mc02,HP cooling,-0.0
UserC,h02_mc02,AC cooling,-0.0
UserC,h02_mc02,Storing HW,-0.0
UserC,h02_mc02,Radiators heater,-0.0
UserC,h02_mc02,Floor heater,-0.0
UserC,h02_mc02,Induction stove cooking,-0.0
UserC,h02_mc02,Gas stove cooking,-0.0
UserC,h02_mc02,Natural Gas supply grid,0.0
UserC,h03_mc02,PV,-0.0
UserC,h03_mc02,National Grid import,0.02083566942745646
UserC,h03_mc02,National Grid export,0.0
UserC,h03_mc02,Storing EE,-0.0
UserC,h03_mc02,Gas Boiler heating,-0.0
UserC,h03_mc02,HP heating winter,-0.0
UserC,h03_mc02,HP heating summer,-0.0
UserC,h03_mc02,HP cooling,-0.0
UserC,h03_mc02,AC cooling,-0.0
UserC,h03_mc02,Storing HW,-0.0
UserC,h03_mc02,Radiators heater,-0.0
UserC,h03_mc02,Floor heater,-0.0
UserC,h03_mc02,Induction stove cooking,-0.0
UserC,h03_mc02,Gas stove cooking,-0.0
UserC,h03_mc02,Natural Gas supply grid,0.0
UserC,h04_mc02,PV,-0.0
UserC,h04_mc02,National Grid import,0.026391061556016882
UserC,h04_mc02,National Grid export,0.0
UserC,h04_mc02,Storing EE,-0.0
UserC,h04_mc02,Gas Boiler heating,-0.0
UserC,h04_mc02,HP heating winter,-0.0
UserC,h04_mc02,HP heating summer,-0.0
UserC,h04_mc02,HP cooling,-0.0
UserC,h04_mc02,AC cooling,-0.0
UserC,h04_mc02,Storing HW,-0.0
UserC,h04_mc02,Radiators heater,-0.0
UserC,h04_mc02,Floor heater,-0.0
UserC,h04_mc02,Induction stove cooking,-0.0
UserC,h04_mc02,Gas stove cooking,-0.0
UserC,h04_mc02,Natural Gas supply grid,0.0
UserC,h05_mc02,PV,-0.0
UserC,h05_mc02,National Grid import,0.026437800377268363
UserC,h05_mc02,National Grid export,0.0
UserC,h05_mc02,Storing EE,-0.0
UserC,h05_mc02,Gas Boiler heating,-0.0
UserC,h05_mc02,HP heating winter,-0.0
UserC,h05_mc02,HP heating summer,-0.0
UserC,h05_mc02,HP cooling,-0.0
UserC,h05_mc02,AC cooling,-0.0
UserC,h05_mc02,Storing HW,-0.0
UserC,h05_mc02,Radiators heater,-0.0
UserC,h05_mc02,Floor heater,-0.0
UserC,h05_mc02,Induction stove cooking,-0.0
UserC,h05_mc02,Gas stove cooking,-0.0
UserC,h05_mc02,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mc02,PV,-0.0
UserC,h06_mc02,National Grid import,0.03913553648496543
UserC,h06_mc02,National Grid export,0.0
UserC,h06_mc02,Storing EE,-0.0
UserC,h06_mc02,Gas Boiler heating,-0.0
UserC,h06_mc02,HP heating winter,-0.0
UserC,h06_mc02,HP heating summer,-0.0
UserC,h06_mc02,HP cooling,-0.0
UserC,h06_mc02,AC cooling,-0.0
UserC,h06_mc02,Storing HW,-0.0
UserC,h06_mc02,Radiators heater,-0.0
UserC,h06_mc02,Floor heater,-0.0
UserC,h06_mc02,Induction stove cooking,-0.0
UserC,h06_mc02,Gas stove cooking,-0.0
UserC,h06_mc02,Natural Gas supply grid,0.0015583103581584125
UserC,h07_mc02,PV,-0.0
UserC,h07_mc02,National Grid import,0.055371111728364245
UserC,h07_mc02,National Grid export,0.0
UserC,h07_mc02,Storing EE,-0.0
UserC,h07_mc02,Gas Boiler heating,-0.0
UserC,h07_mc02,HP heating winter,-0.0
UserC,h07_mc02,HP heating summer,-0.0
UserC,h07_mc02,HP cooling,-0.0
UserC,h07_mc02,AC cooling,-0.0
UserC,h07_mc02,Storing HW,-0.0
UserC,h07_mc02,Radiators heater,-0.0
UserC,h07_mc02,Floor heater,-0.0
UserC,h07_mc02,Induction stove cooking,-0.0
UserC,h07_mc02,Gas stove cooking,-0.0
UserC,h07_mc02,Natural Gas supply grid,0.01231448621416139
UserC,h08_mc02,PV,-0.0
UserC,h08_mc02,National Grid import,0.05411881798909756
UserC,h08_mc02,National Grid export,0.0
UserC,h08_mc02,Storing EE,-0.0
UserC,h08_mc02,Gas Boiler heating,-0.0
UserC,h08_mc02,HP heating winter,-0.0
UserC,h08_mc02,HP heating summer,-0.0
UserC,h08_mc02,HP cooling,-0.0
UserC,h08_mc02,AC cooling,-0.0
UserC,h08_mc02,Storing HW,-0.0
UserC,h08_mc02,Radiators heater,-0.0
UserC,h08_mc02,Floor heater,-0.0
UserC,h08_mc02,Induction stove cooking,-0.0
UserC,h08_mc02,Gas stove cooking,-0.0
UserC,h08_mc02,Natural Gas supply grid,0.14408990904457367
UserC,h09_mc02,PV,-0.0
UserC,h09_mc02,National Grid import,0.11291382982261358
UserC,h09_mc02,National Grid export,0.0
UserC,h09_mc02,Storing EE,-0.0
UserC,h09_mc02,Gas Boiler heating,-0.0
UserC,h09_mc02,HP heating winter,-0.0
UserC,h09_mc02,HP heating summer,-0.0
UserC,h09_mc02,HP cooling,-0.0
UserC,h09_mc02,AC cooling,-0.0
UserC,h09_mc02,Storing HW,-0.0
UserC,h09_mc02,Radiators heater,-0.0
UserC,h09_mc02,Floor heater,-0.0
UserC,h09_mc02,Induction stove cooking,-0.0
UserC,h09_mc02,Gas stove cooking,-0.0
UserC,h09_mc02,Natural Gas supply grid,0.03983835988428138
UserC,h10_mc02,PV,-0.0
UserC,h10_mc02,National Grid import,0.06599467776489734
UserC,h10_mc02,National Grid export,0.0
UserC,h10_mc02,Storing EE,-0.0
UserC,h10_mc02,Gas Boiler heating,-0.0
UserC,h10_mc02,HP heating winter,-0.0
UserC,h10_mc02,HP heating summer,-0.0
UserC,h10_mc02,HP cooling,-0.0
UserC,h10_mc02,AC cooling,-0.0
UserC,h10_mc02,Storing HW,-0.0
UserC,h10_mc02,Radiators heater,-0.0
UserC,h10_mc02,Floor heater,-0.0
UserC,h10_mc02,Induction stove cooking,-0.0
UserC,h10_mc02,Gas stove cooking,-0.0
UserC,h10_mc02,Natural Gas supply grid,0.033133312473164034
UserC,h11_mc02,PV,-0.0
UserC,h11_mc02,National Grid import,0.06080010759926824
UserC,h11_mc02,National Grid export,0.0
UserC,h11_mc02,Storing EE,-0.0
UserC,h11_mc02,Gas Boiler heating,-0.0
UserC,h11_mc02,HP heating winter,-0.0
UserC,h11_mc02,HP heating summer,-0.0
UserC,h11_mc02,HP cooling,-0.0
UserC,h11_mc02,AC cooling,-0.0
UserC,h11_mc02,Storing HW,-0.0
