s_names,th_names,t_names,values
UserA,h02_wi11,Gas stove,0.0
UserA,h02_wi11,Gas National Grid,0.0791621662210673
UserA,h03_wi11,PV sys,0.0
UserA,h03_wi11,National Grid EE,0.10315066667697362
UserA,h03_wi11,Storage EE,0.0
UserA,h03_wi11,Gas Boiler,1.0603202952615831
UserA,h03_wi11,HP,0.0
UserA,h03_wi11,AC,0.0
UserA,h03_wi11,Storage HW,0.0
UserA,h03_wi11,Radiators,0.8482562362397746
UserA,h03_wi11,Floor heating,0.0
UserA,h03_wi11,Induction stove,0.0
UserA,h03_wi11,Gas stove,0.0
UserA,h03_wi11,Gas National Grid,0.10202254356408959
UserA,h04_wi11,PV sys,0.0
UserA,h04_wi11,National Grid EE,0.1295172333333334
UserA,h04_wi11,Storage EE,0.0
UserA,h04_wi11,Gas Boiler,1.3857894394037102
UserA,h04_wi11,HP,0.0
UserA,h04_wi11,AC,0.0
UserA,h04_wi11,Storage HW,0.0
UserA,h04_wi11,Radiators,1.108631551522968
UserA,h04_wi11,Floor heating,0.0
UserA,h04_wi11,Induction stove,0.0
UserA,h04_wi11,Gas stove,0.0
UserA,h04_wi11,Gas National Grid,0.13333873178136343
UserA,h05_wi11,PV sys,0.0
UserA,h05_wi11,National Grid EE,0.18225676034390784
UserA,h05_wi11,Storage EE,-6.627010574551751e-06
UserA,h05_wi11,Gas Boiler,1.5496703626130313
UserA,h05_wi11,HP,0.0
UserA,h05_wi11,AC,0.0
UserA,h05_wi11,Storage HW,0.0
UserA,h05_wi11,Radiators,1.239736290090425
UserA,h05_wi11,Floor heating,0.0
UserA,h05_wi11,Induction stove,0.0
UserA,h05_wi11,Gas stove,0.003110168656653025
UserA,h05_wi11,Gas National Grid,0.14981785944121834
UserA,h06_wi11,PV sys,0.0
UserA,h06_wi11,National Grid EE,0.1725
UserA,h06_wi11,Storage EE,0.0
UserA,h06_wi11,Gas Boiler,1.4698051631183637
UserA,h06_wi11,HP,0.0
UserA,h06_wi11,AC,0.0
UserA,h06_wi11,Storage HW,0.0
UserA,h06_wi11,Radiators,1.175844130494691
UserA,h06_wi11,Floor heating,0.0
UserA,h06_wi11,Induction stove,0.0
UserA,h06_wi11,Gas stove,0.01239846983273267
UserA,h06_wi11,Gas National Grid,0.1442558961773409
UserA,h07_wi11,PV sys,0.0
UserA,h07_wi11,National Grid EE,0.1725007666666668
UserA,h07_wi11,Storage EE,0.0
UserA,h07_wi11,Gas Boiler,1.797693711684497
UserA,h07_wi11,HP,0.0
UserA,h07_wi11,AC,0.0
UserA,h07_wi11,Storage HW,0.0
UserA,h07_wi11,Radiators,1.135578085341558
UserA,h07_wi11,Floor heating,0.0
UserA,h07_wi11,Induction stove,0.0
UserA,h07_wi11,Gas stove,0.01711047274324019
UserA,h07_wi11,Gas National Grid,0.17688165923695684
UserA,h08_wi11,PV sys,0.0
UserA,h08_wi11,National Grid EE,0.26583581666666706
UserA,h08_wi11,Storage EE,0.0
UserA,h08_wi11,Gas Boiler,1.6913009168603916
UserA,h08_wi11,HP,0.0
UserA,h08_wi11,AC,0.0
UserA,h08_wi11,Storage HW,0.0
UserA,h08_wi11,Radiators,1.063319697405066
UserA,h08_wi11,Floor heating,0.0
UserA,h08_wi11,Induction stove,0.0
UserA,h08_wi11,Gas stove,0.01593653016887095
UserA,h08_wi11,Gas National Grid,0.16637642413272974
UserA,h09_wi11,PV sys,0.0
UserA,h09_wi11,National Grid EE,0.31000972970450685
UserA,h09_wi11,Storage EE,-6.613037839997561e-06
UserA,h09_wi11,Gas Boiler,1.8663437834342238
UserA,h09_wi11,HP,0.0
UserA,h09_wi11,AC,0.0
UserA,h09_wi11,Storage HW,0.0
UserA,h09_wi11,Radiators,1.001122771609613
UserA,h09_wi11,Floor heating,0.0
UserA,h09_wi11,Induction stove,0.0
UserA,h09_wi11,Gas stove,0.01153554412402874
UserA,h09_wi11,Gas National Grid,0.18221309542276454
UserA,h10_wi11,PV sys,0.0
UserA,h10_wi11,National Grid EE,0.5725035574505812
UserA,h10_wi11,Storage EE,-7.450580596923828e-09
UserA,h10_wi11,Gas Boiler,1.6299866282363187
UserA,h10_wi11,HP,0.0
UserA,h10_wi11,AC,0.0
UserA,h10_wi11,Storage HW,0.0
UserA,h10_wi11,Radiators,0.9541721562473806
UserA,h10_wi11,Floor heating,0.0
UserA,h10_wi11,Induction stove,0.0
UserA,h10_wi11,Gas stove,0.002867978070237247
UserA,h10_wi11,Gas National Grid,0.15749043357578488
UserA,h11_wi11,PV sys,0.0
UserA,h11_wi11,National Grid EE,0.2780789961782461
UserA,h11_wi11,Storage EE,6.620488420594484e-06
UserA,h11_wi11,Gas Boiler,1.1567276417442443
UserA,h11_wi11,HP,0.0
UserA,h11_wi11,AC,0.0
UserA,h11_wi11,Storage HW,0.0
UserA,h11_wi11,Radiators,0.9253821133953954
UserA,h11_wi11,Floor heating,0.0
UserA,h11_wi11,Induction stove,0.0
UserA,h11_wi11,Gas stove,0.02618774994992272
UserA,h11_wi11,Gas National Grid,0.1172831278625335
UserA,h12_wi11,PV sys,0.0
UserA,h12_wi11,National Grid EE,0.3166677000000002
UserA,h12_wi11,Storage EE,0.0
UserA,h12_wi11,Gas Boiler,1.1508275115020026
UserA,h12_wi11,HP,0.0
UserA,h12_wi11,AC,0.0
UserA,h12_wi11,Storage HW,0.0
UserA,h12_wi11,Radiators,0.920662009201602
UserA,h12_wi11,Floor heating,0.0
UserA,h12_wi11,Induction stove,0.0
UserA,h12_wi11,Gas stove,0.0
UserA,h12_wi11,Gas National Grid,0.11073102198614476
UserA,h13_wi11,PV sys,0.0
UserA,h13_wi11,National Grid EE,0.3383356434807423
UserA,h13_wi11,Storage EE,-6.51925802230835e-09
UserA,h13_wi11,Gas Boiler,1.1599442128190673
UserA,h13_wi11,HP,0.0
UserA,h13_wi11,AC,0.0
UserA,h13_wi11,Storage HW,0.0
UserA,h13_wi11,Radiators,0.9279553702552539
UserA,h13_wi11,Floor heating,0.0
UserA,h13_wi11,Induction stove,0.0
UserA,h13_wi11,Gas stove,0.0
UserA,h13_wi11,Gas National Grid,0.111608218302614
UserA,h14_wi11,PV sys,0.0
UserA,h14_wi11,National Grid EE,0.2925022758827531
UserA,h14_wi11,Storage EE,-7.450580596923828e-09
UserA,h14_wi11,Gas Boiler,1.1978836164859932
UserA,h14_wi11,HP,0.0
UserA,h14_wi11,AC,0.0
UserA,h14_wi11,Storage HW,0.0
UserA,h14_wi11,Radiators,0.9583068931887945
UserA,h14_wi11,Floor heating,0.0
UserA,h14_wi11,Induction stove,0.0
UserA,h14_wi11,Gas stove,0.0
UserA,h14_wi11,Gas National Grid,0.11525869493755346
UserA,h15_wi11,PV sys,0.0
UserA,h15_wi11,National Grid EE,0.2667503139698387
UserA,h15_wi11,Storage EE,1.3969838619232178e-08
UserA,h15_wi11,Gas Boiler,1.2506637574860313
UserA,h15_wi11,HP,0.0
UserA,h15_wi11,AC,0.0
UserA,h15_wi11,Storage HW,0.0
UserA,h15_wi11,Radiators,1.000531005988825
UserA,h15_wi11,Floor heating,0.0
UserA,h15_wi11,Induction stove,0.0
UserA,h15_wi11,Gas stove,0.0
UserA,h15_wi11,Gas National Grid,0.12033712667045428
UserA,h16_wi11,PV sys,0.0
UserA,h16_wi11,National Grid EE,0.25358336666666675
UserA,h16_wi11,Storage EE,0.0
UserA,h16_wi11,Gas Boiler,1.2990151843352886
UserA,h16_wi11,HP,0.0
UserA,h16_wi11,AC,0.0
UserA,h16_wi11,Storage HW,0.0
UserA,h16_wi11,Radiators,1.039212147468231
UserA,h16_wi11,Floor heating,0.0
UserA,h16_wi11,Induction stove,0.0
UserA,h16_wi11,Gas stove,0.0
UserA,h16_wi11,Gas National Grid,0.12498943368953032
UserA,h17_wi11,PV sys,0.0
UserA,h17_wi11,National Grid EE,0.2699999999862583
UserA,h17_wi11,Storage EE,0.0
UserA,h17_wi11,Gas Boiler,1.3367579077719856
UserA,h17_wi11,HP,0.0
UserA,h17_wi11,AC,0.0
UserA,h17_wi11,Storage HW,0.0
UserA,h17_wi11,Radiators,1.069406326176913
UserA,h17_wi11,Floor heating,0.0
UserA,h17_wi11,Induction stove,0.0
UserA,h17_wi11,Gas stove,0.0
UserA,h17_wi11,Gas National Grid,0.12862098602636252
UserA,h18_wi11,PV sys,0.0
UserA,h18_wi11,National Grid EE,0.2700001666518029
UserA,h18_wi11,Storage EE,0.0
UserA,h18_wi11,Gas Boiler,1.3367857979610562
UserA,h18_wi11,HP,0.0
UserA,h18_wi11,AC,0.0
UserA,h18_wi11,Storage HW,0.0
UserA,h18_wi11,Radiators,1.069428024991515
UserA,h18_wi11,Floor heating,0.0
UserA,h18_wi11,Induction stove,0.0
UserA,h18_wi11,Gas stove,0.0
UserA,h18_wi11,Gas National Grid,0.1286236695815507
UserA,h19_wi11,PV sys,0.0
UserA,h19_wi11,National Grid EE,0.23605505001751356
UserA,h19_wi11,Storage EE,0.0
UserA,h19_wi11,Gas Boiler,2.3390114712925274
UserA,h19_wi11,HP,0.0
UserA,h19_wi11,AC,0.0
UserA,h19_wi11,Storage HW,0.0
UserA,h19_wi11,Radiators,1.020513722545783
UserA,h19_wi11,Floor heating,0.0
UserA,h19_wi11,Induction stove,0.0
UserA,h19_wi11,Gas stove,0.0
UserA,h19_wi11,Gas National Grid,0.2250564294517971
UserA,h20_wi11,PV sys,0.0
UserA,h20_wi11,National Grid EE,0.2695694500000003
UserA,h20_wi11,Storage EE,0.0
UserA,h20_wi11,Gas Boiler,2.0690514343002446
UserA,h20_wi11,HP,0.0
UserA,h20_wi11,AC,0.0
UserA,h20_wi11,Storage HW,0.0
UserA,h20_wi11,Radiators,0.8929917920970412
UserA,h20_wi11,Floor heating,0.0
UserA,h20_wi11,Induction stove,0.0
UserA,h20_wi11,Gas stove,0.0
UserA,h20_wi11,Gas National Grid,0.1990812502934903
UserA,h21_wi11,PV sys,0.0
UserA,h21_wi11,National Grid EE,0.2515879333333332
UserA,h21_wi11,Storage EE,0.0
UserA,h21_wi11,Gas Boiler,1.5304481033990915
UserA,h21_wi11,HP,0.0
UserA,h21_wi11,AC,0.0
UserA,h21_wi11,Storage HW,0.0
UserA,h21_wi11,Radiators,0.6840547408637009
UserA,h21_wi11,Floor heating,0.0
UserA,h21_wi11,Induction stove,0.0
UserA,h21_wi11,Gas stove,0.0
UserA,h21_wi11,Gas National Grid,0.1472575871643502
UserA,h22_wi11,PV sys,0.0
UserA,h22_wi11,National Grid EE,0.5152670833333336
UserA,h22_wi11,Storage EE,0.0
UserA,h22_wi11,Gas Boiler,0.6851473735453897
UserA,h22_wi11,HP,0.0
UserA,h22_wi11,AC,0.0
UserA,h22_wi11,Storage HW,0.0
UserA,h22_wi11,Radiators,0.5481178988363118
UserA,h22_wi11,Floor heating,0.0
UserA,h22_wi11,Induction stove,0.0
UserA,h22_wi11,Gas stove,0.0
UserA,h22_wi11,Gas National Grid,0.06592392702255265
UserA,h23_wi11,PV sys,0.0
UserA,h23_wi11,National Grid EE,0.3469161000000002
UserA,h23_wi11,Storage EE,0.0
UserA,h23_wi11,Gas Boiler,0.6465696630822539
UserA,h23_wi11,HP,0.0
UserA,h23_wi11,AC,0.0
UserA,h23_wi11,Storage HW,0.0
UserA,h23_wi11,Radiators,0.5172557304658032
UserA,h23_wi11,Floor heating,0.0
UserA,h23_wi11,Induction stove,0.0
UserA,h23_wi11,Gas stove,0.0
UserA,h23_wi11,Gas National Grid,0.06221203339577157
UserA,h24_wi11,PV sys,0.0
UserA,h24_wi11,National Grid EE,0.3248399166666667
UserA,h24_wi11,Storage EE,0.0
UserA,h24_wi11,Gas Boiler,0.6770914104344483
UserA,h24_wi11,HP,0.0
UserA,h24_wi11,AC,0.0
UserA,h24_wi11,Storage HW,0.0
UserA,h24_wi11,Radiators,0.5416731283475587
UserA,h24_wi11,Floor heating,0.0
UserA,h24_wi11,Induction stove,0.0
UserA,h24_wi11,Gas stove,0.0
UserA,h24_wi11,Gas National Grid,0.06514879346044918
UserA,h01_wi12,PV sys,0.0
UserA,h01_wi12,National Grid EE,0.1437144833333333
UserA,h01_wi12,Storage EE,0.0
UserA,h01_wi12,Gas Boiler,0.7120778279859792
UserA,h01_wi12,HP,0.0
UserA,h01_wi12,AC,0.0
UserA,h01_wi12,Storage HW,0.0
UserA,h01_wi12,Radiators,0.5696622623887834
UserA,h01_wi12,Floor heating,0.0
UserA,h01_wi12,Induction stove,0.0
UserA,h01_wi12,Gas stove,0.0
UserA,h01_wi12,Gas National Grid,0.06851513787991717
UserA,h02_wi12,PV sys,0.0
UserA,h02_wi12,National Grid EE,0.15118371666956232
UserA,h02_wi12,Storage EE,0.0
UserA,h02_wi12,Gas Boiler,0.8227323935355524
UserA,h02_wi12,HP,0.0
UserA,h02_wi12,AC,0.0
UserA,h02_wi12,Storage HW,0.0
UserA,h02_wi12,Radiators,0.658185914837013
UserA,h02_wi12,Floor heating,0.0
UserA,h02_wi12,Induction stove,0.0
UserA,h02_wi12,Gas stove,0.0
UserA,h02_wi12,Gas National Grid,0.0791621662210673
UserA,h03_wi12,PV sys,0.0
UserA,h03_wi12,National Grid EE,0.153
UserA,h03_wi12,Storage EE,0.0
UserA,h03_wi12,Gas Boiler,1.0603202952997184
UserA,h03_wi12,HP,0.0
UserA,h03_wi12,AC,0.0
UserA,h03_wi12,Storage HW,0.0
UserA,h03_wi12,Radiators,0.8482562362397746
UserA,h03_wi12,Floor heating,0.0
UserA,h03_wi12,Induction stove,0.0
UserA,h03_wi12,Gas stove,0.0
UserA,h03_wi12,Gas National Grid,0.10202254356775892
UserA,h04_wi12,PV sys,0.0
UserA,h04_wi12,National Grid EE,0.1178168833333334
UserA,h04_wi12,Storage EE,0.0
UserA,h04_wi12,Gas Boiler,1.3857894394037102
UserA,h04_wi12,HP,0.0
UserA,h04_wi12,AC,0.0
UserA,h04_wi12,Storage HW,0.0
UserA,h04_wi12,Radiators,1.108631551522968
UserA,h04_wi12,Floor heating,0.0
UserA,h04_wi12,Induction stove,0.0
UserA,h04_wi12,Gas stove,0.0
UserA,h04_wi12,Gas National Grid,0.13333873178136343
UserA,h05_wi12,PV sys,0.0
UserA,h05_wi12,National Grid EE,0.1758834333333334
UserA,h05_wi12,Storage EE,0.0
UserA,h05_wi12,Gas Boiler,1.5496703626130313
UserA,h05_wi12,HP,0.0
UserA,h05_wi12,AC,0.0
UserA,h05_wi12,Storage HW,0.0
UserA,h05_wi12,Radiators,1.239736290090425
UserA,h05_wi12,Floor heating,0.0
UserA,h05_wi12,Induction stove,0.0
UserA,h05_wi12,Gas stove,0.003110168656653025
UserA,h05_wi12,Gas National Grid,0.14981785944121834
UserA,h06_wi12,PV sys,0.0
UserA,h06_wi12,National Grid EE,0.17250000000000004
UserA,h06_wi12,Storage EE,0.0
UserA,h06_wi12,Gas Boiler,1.4698051631183637
UserA,h06_wi12,HP,0.0
UserA,h06_wi12,AC,0.0
UserA,h06_wi12,Storage HW,0.0
UserA,h06_wi12,Radiators,1.175844130494691
UserA,h06_wi12,Floor heating,0.0
UserA,h06_wi12,Induction stove,0.0
UserA,h06_wi12,Gas stove,0.01239846983273267
UserA,h06_wi12,Gas National Grid,0.1442558961773409
UserA,h07_wi12,PV sys,0.0
UserA,h07_wi12,National Grid EE,0.2262504500000001
UserA,h07_wi12,Storage EE,0.0
UserA,h07_wi12,Gas Boiler,1.4194750566769476
UserA,h07_wi12,HP,0.0
UserA,h07_wi12,AC,0.0
UserA,h07_wi12,Storage HW,0.0
UserA,h07_wi12,Radiators,1.135578085341558
UserA,h07_wi12,Floor heating,0.0
UserA,h07_wi12,Induction stove,0.0
UserA,h07_wi12,Gas stove,0.01711047274324019
UserA,h07_wi12,Gas National Grid,0.14048998647571856
UserA,h08_wi12,PV sys,0.0
UserA,h08_wi12,National Grid EE,0.3692446813742248
UserA,h08_wi12,Storage EE,6.618625775445253e-06
UserA,h08_wi12,Gas Boiler,3.3224656260747376
UserA,h08_wi12,HP,0.0
UserA,h08_wi12,AC,0.0
UserA,h08_wi12,Storage HW,0.0
UserA,h08_wi12,Radiators,1.063319697405066
UserA,h08_wi12,Floor heating,0.0
UserA,h08_wi12,Induction stove,0.0
UserA,h08_wi12,Gas stove,0.01593653016887095
UserA,h08_wi12,Gas National Grid,0.3233248229794868
UserA,h09_wi12,PV sys,0.0
UserA,h09_wi12,National Grid EE,0.45775896210651784
UserA,h09_wi12,Storage EE,-6.612106517422944e-06
UserA,h09_wi12,Gas Boiler,1.2514089811786828
UserA,h09_wi12,HP,0.0
UserA,h09_wi12,AC,0.0
UserA,h09_wi12,Storage HW,0.0
UserA,h09_wi12,Radiators,1.001122771609613
UserA,h09_wi12,Floor heating,0.0
UserA,h09_wi12,Induction stove,0.0
UserA,h09_wi12,Gas stove,0.01153554412402874
UserA,h09_wi12,Gas National Grid,0.12304492432149053
UserA,h10_wi12,PV sys,0.0
UserA,h10_wi12,National Grid EE,0.3183358500000005
UserA,h10_wi12,Storage EE,0.0
UserA,h10_wi12,Gas Boiler,1.1927160786425592
UserA,h10_wi12,HP,0.0
UserA,h10_wi12,AC,0.0
UserA,h10_wi12,Storage HW,0.0
UserA,h10_wi12,Radiators,0.9541721562473806
UserA,h10_wi12,Floor heating,0.0
UserA,h10_wi12,Induction stove,0.0
UserA,h10_wi12,Gas stove,0.002867978070237247
UserA,h10_wi12,Gas National Grid,0.1154168696776073
UserA,h11_wi12,PV sys,0.0
UserA,h11_wi12,National Grid EE,0.2700015333333335
UserA,h11_wi12,Storage EE,0.0
UserA,h11_wi12,Gas Boiler,1.1567276417442443
UserA,h11_wi12,HP,0.0
UserA,h11_wi12,AC,0.0
UserA,h11_wi12,Storage HW,0.0
UserA,h11_wi12,Radiators,0.9253821133953954
UserA,h11_wi12,Floor heating,0.0
UserA,h11_wi12,Induction stove,0.0
UserA,h11_wi12,Gas stove,0.02618774994992272
UserA,h11_wi12,Gas National Grid,0.1172831278625335
UserA,h12_wi12,PV sys,0.0
UserA,h12_wi12,National Grid EE,0.2140846166666669
UserA,h12_wi12,Storage EE,0.0
UserA,h12_wi12,Gas Boiler,1.1508275115020026
UserA,h12_wi12,HP,0.0
UserA,h12_wi12,AC,0.0
UserA,h12_wi12,Storage HW,0.0
UserA,h12_wi12,Radiators,0.920662009201602
UserA,h12_wi12,Floor heating,0.0
UserA,h12_wi12,Induction stove,0.0
UserA,h12_wi12,Gas stove,0.2399868468707511
UserA,h12_wi12,Gas National Grid,0.16557262319061256
UserA,h13_wi12,PV sys,0.0
UserA,h13_wi12,National Grid EE,0.22125248745042836
UserA,h13_wi12,Storage EE,0.0
UserA,h13_wi12,Gas Boiler,1.1599442128190676
UserA,h13_wi12,HP,0.0
UserA,h13_wi12,AC,0.0
UserA,h13_wi12,Storage HW,2.4121254870892227e-08
UserA,h13_wi12,Radiators,0.9279553702552539
UserA,h13_wi12,Floor heating,0.0
UserA,h13_wi12,Induction stove,0.0
UserA,h13_wi12,Gas stove,0.2526476357300575
UserA,h13_wi12,Gas National Grid,0.16934305279302936
UserA,h14_wi12,PV sys,0.0
UserA,h14_wi12,National Grid EE,0.2700028731859249
UserA,h14_wi12,Storage EE,-6.51925802230835e-09
UserA,h14_wi12,Gas Boiler,1.1978836402695505
UserA,h14_wi12,HP,0.0
UserA,h14_wi12,AC,0.0
UserA,h14_wi12,Storage HW,-2.3783557302699735e-08
UserA,h14_wi12,Radiators,0.9583068931887945
UserA,h14_wi12,Floor heating,0.0
UserA,h14_wi12,Induction stove,0.0
UserA,h14_wi12,Gas stove,0.04194507207093642
UserA,h14_wi12,Gas National Grid,0.12484395135553011
UserA,h15_wi12,PV sys,0.0
UserA,h15_wi12,National Grid EE,0.2700004425494195
UserA,h15_wi12,Storage EE,-7.450580596923828e-09
UserA,h15_wi12,Gas Boiler,1.2506637574860313
UserA,h15_wi12,HP,0.0
UserA,h15_wi12,AC,0.0
UserA,h15_wi12,Storage HW,0.0
UserA,h15_wi12,Radiators,1.000531005988825
UserA,h15_wi12,Floor heating,0.0
UserA,h15_wi12,Induction stove,0.0
UserA,h15_wi12,Gas stove,0.0118069534138995
UserA,h15_wi12,Gas National Grid,0.12303524216723204
UserA,h16_wi12,PV sys,0.0
UserA,h16_wi12,National Grid EE,0.27
UserA,h16_wi12,Storage EE,0.0
UserA,h16_wi12,Gas Boiler,1.2990151842823252
UserA,h16_wi12,HP,0.0
UserA,h16_wi12,AC,0.0
UserA,h16_wi12,Storage HW,0.0
UserA,h16_wi12,Radiators,1.039212147468231
UserA,h16_wi12,Floor heating,0.0
UserA,h16_wi12,Induction stove,0.0
UserA,h16_wi12,Gas stove,0.01174721739794708
UserA,h16_wi12,Gas National Grid,0.12767389835489748
UserA,h17_wi12,PV sys,0.0
UserA,h17_wi12,National Grid EE,0.26999999998940855
UserA,h17_wi12,Storage EE,0.0
UserA,h17_wi12,Gas Boiler,1.3367579077603295
UserA,h17_wi12,HP,0.0
UserA,h17_wi12,AC,0.0
UserA,h17_wi12,Storage HW,0.0
UserA,h17_wi12,Radiators,1.069406326176913
UserA,h17_wi12,Floor heating,0.0
UserA,h17_wi12,Induction stove,0.0
UserA,h17_wi12,Gas stove,0.01329905520366749
UserA,h17_wi12,Gas National Grid,0.13166007542278838
UserA,h18_wi12,PV sys,0.0
UserA,h18_wi12,National Grid EE,0.27000000000121743
UserA,h18_wi12,Storage EE,0.0
UserA,h18_wi12,Gas Boiler,1.5009875746150183
UserA,h18_wi12,HP,0.0
UserA,h18_wi12,AC,0.0
UserA,h18_wi12,Storage HW,0.0
UserA,h18_wi12,Radiators,1.069428024991515
UserA,h18_wi12,Floor heating,0.0
UserA,h18_wi12,Induction stove,0.0
UserA,h18_wi12,Gas stove,0.04141848610422543
UserA,h18_wi12,Gas National Grid,0.15388785520182371
UserA,h19_wi12,PV sys,0.0
UserA,h19_wi12,National Grid EE,0.2718406758970671
UserA,h19_wi12,Storage EE,7.436266180063171e-09
UserA,h19_wi12,Gas Boiler,3.5405497807078063
UserA,h19_wi12,HP,0.0
UserA,h19_wi12,AC,0.0
UserA,h19_wi12,Storage HW,0.0
UserA,h19_wi12,Radiators,1.020513722545783
UserA,h19_wi12,Floor heating,0.0
UserA,h19_wi12,Induction stove,0.0
UserA,h19_wi12,Gas stove,0.2746519166497473
UserA,h19_wi12,Gas National Grid,0.403430008924368
UserA,h20_wi12,PV sys,0.0
UserA,h20_wi12,National Grid EE,0.2748281166666668
UserA,h20_wi12,Storage EE,0.0
UserA,h20_wi12,Gas Boiler,1.727459928778353
UserA,h20_wi12,HP,0.0
UserA,h20_wi12,AC,0.0
UserA,h20_wi12,Storage HW,0.0
UserA,h20_wi12,Radiators,0.8929917920970412
UserA,h20_wi12,Floor heating,0.0
UserA,h20_wi12,Induction stove,0.0
UserA,h20_wi12,Gas stove,0.2889924563054548
UserA,h20_wi12,Gas National Grid,0.23225411454862
UserA,h21_wi12,PV sys,0.0
UserA,h21_wi12,National Grid EE,0.3455288999999999
UserA,h21_wi12,Storage EE,0.0
UserA,h21_wi12,Gas Boiler,0.855068576079626
UserA,h21_wi12,HP,0.0
UserA,h21_wi12,AC,0.0
UserA,h21_wi12,Storage HW,0.0
UserA,h21_wi12,Radiators,0.6840547408637009
UserA,h21_wi12,Floor heating,0.0
UserA,h21_wi12,Induction stove,0.0
UserA,h21_wi12,Gas stove,0.05487337439298618
UserA,h21_wi12,Gas National Grid,0.09481312809227058
UserA,h22_wi12,PV sys,0.0
UserA,h22_wi12,National Grid EE,0.2903629999999998
UserA,h22_wi12,Storage EE,0.0
UserA,h22_wi12,Gas Boiler,0.6851473735453897
UserA,h22_wi12,HP,0.0
UserA,h22_wi12,AC,0.0
UserA,h22_wi12,Storage HW,0.0
UserA,h22_wi12,Radiators,0.5481178988363118
UserA,h22_wi12,Floor heating,0.0
UserA,h22_wi12,Induction stove,0.0
UserA,h22_wi12,Gas stove,0.02014402346638903
UserA,h22_wi12,Gas National Grid,0.07052722306148981
UserA,h23_wi12,PV sys,0.0
UserA,h23_wi12,National Grid EE,0.6060770333333335
UserA,h23_wi12,Storage EE,0.0
UserA,h23_wi12,Gas Boiler,0.6465696630822539
UserA,h23_wi12,HP,0.0
UserA,h23_wi12,AC,0.0
UserA,h23_wi12,Storage HW,0.0
UserA,h23_wi12,Radiators,0.5172557304658032
UserA,h23_wi12,Floor heating,0.0
UserA,h23_wi12,Induction stove,0.0
UserA,h23_wi12,Gas stove,0.01613781457044975
UserA,h23_wi12,Gas National Grid,0.06589983380035332
UserA,h24_wi12,PV sys,0.0
UserA,h24_wi12,National Grid EE,0.2628196166966942
UserA,h24_wi12,Storage EE,0.0
UserA,h24_wi12,Gas Boiler,0.6770914104344483
UserA,h24_wi12,HP,0.0
UserA,h24_wi12,AC,0.0
UserA,h24_wi12,Storage HW,0.0
UserA,h24_wi12,Radiators,0.5416731283475587
UserA,h24_wi12,Floor heating,0.0
UserA,h24_wi12,Induction stove,0.0
UserA,h24_wi12,Gas stove,0.00210634384432342
UserA,h24_wi12,Gas National Grid,0.06563013346143716
UserA,h01_wi13,PV sys,0.0
UserA,h01_wi13,National Grid EE,0.1730799833333334
UserA,h01_wi13,Storage EE,0.0
UserA,h01_wi13,Gas Boiler,0.7120778279859792
UserA,h01_wi13,HP,0.0
UserA,h01_wi13,AC,0.0
UserA,h01_wi13,Storage HW,0.0
UserA,h01_wi13,Radiators,0.5696622623887834
UserA,h01_wi13,Floor heating,0.0
UserA,h01_wi13,Induction stove,0.0
UserA,h01_wi13,Gas stove,0.0
UserA,h01_wi13,Gas National Grid,0.06851513787991717
UserA,h02_wi13,PV sys,0.0
UserA,h02_wi13,National Grid EE,0.14595008333622894
UserA,h02_wi13,Storage EE,0.0
UserA,h02_wi13,Gas Boiler,0.8227323935355524
UserA,h02_wi13,HP,0.0
UserA,h02_wi13,AC,0.0
UserA,h02_wi13,Storage HW,0.0
UserA,h02_wi13,Radiators,0.658185914837013
UserA,h02_wi13,Floor heating,0.0
UserA,h02_wi13,Induction stove,0.0
UserA,h02_wi13,Gas stove,0.0
UserA,h02_wi13,Gas National Grid,0.0791621662210673
UserA,h03_wi13,PV sys,0.0
UserA,h03_wi13,National Grid EE,0.14958336667697353
UserA,h03_wi13,Storage EE,0.0
UserA,h03_wi13,Gas Boiler,1.0603202952615831
UserA,h03_wi13,HP,0.0
UserA,h03_wi13,AC,0.0
UserA,h03_wi13,Storage HW,0.0
UserA,h03_wi13,Radiators,0.8482562362397746
UserA,h03_wi13,Floor heating,0.0
UserA,h03_wi13,Induction stove,0.0
UserA,h03_wi13,Gas stove,0.0
UserA,h03_wi13,Gas National Grid,0.10202254356408959
UserA,h04_wi13,PV sys,0.0
UserA,h04_wi13,National Grid EE,0.10511669999251846
UserA,h04_wi13,Storage EE,0.0
UserA,h04_wi13,Gas Boiler,1.3857894394313919
UserA,h04_wi13,HP,0.0
UserA,h04_wi13,AC,0.0
UserA,h04_wi13,Storage HW,0.0
UserA,h04_wi13,Radiators,1.108631551522968
UserA,h04_wi13,Floor heating,0.0
UserA,h04_wi13,Induction stove,0.0
UserA,h04_wi13,Gas stove,0.0
UserA,h04_wi13,Gas National Grid,0.13333873178402691
UserA,h05_wi13,PV sys,0.0
UserA,h05_wi13,National Grid EE,0.1756666833333334
UserA,h05_wi13,Storage EE,0.0
UserA,h05_wi13,Gas Boiler,1.5496703626130313
UserA,h05_wi13,HP,0.0
UserA,h05_wi13,AC,0.0
UserA,h05_wi13,Storage HW,0.0
UserA,h05_wi13,Radiators,1.239736290090425
UserA,h05_wi13,Floor heating,0.0
UserA,h05_wi13,Induction stove,0.0
UserA,h05_wi13,Gas stove,0.003110168656653025
UserA,h05_wi13,Gas National Grid,0.14981785944121834
