s_names,th_names,a_names,values
UserB,h04_wi03,PV,0.0
UserB,h04_wi03,National Grid import,0.03015743028412019
UserB,h04_wi03,National Grid export,0.0
UserB,h04_wi03,Storing EE,0.0
UserB,h04_wi03,Gas Boiler heating,0.0
UserB,h04_wi03,HP heating winter,0.0
UserB,h04_wi03,HP heating summer,0.0
UserB,h04_wi03,HP cooling,0.0
UserB,h04_wi03,AC cooling,0.0
UserB,h04_wi03,Storing HW,0.0
UserB,h04_wi03,Radiators heater,0.0
UserB,h04_wi03,Floor heater,0.0
UserB,h04_wi03,Induction stove cooking,0.0
UserB,h04_wi03,Gas stove cooking,0.0
UserB,h04_wi03,Natural Gas supply grid,0.2873093003602601
UserB,h05_wi03,PV,0.0
UserB,h05_wi03,National Grid import,0.03771443662119824
UserB,h05_wi03,National Grid export,0.0
UserB,h05_wi03,Storing EE,0.0
UserB,h05_wi03,Gas Boiler heating,0.0
UserB,h05_wi03,HP heating winter,0.0
UserB,h05_wi03,HP heating summer,0.0
UserB,h05_wi03,HP cooling,0.0
UserB,h05_wi03,AC cooling,0.0
UserB,h05_wi03,Storing HW,0.0
UserB,h05_wi03,Radiators heater,0.0
UserB,h05_wi03,Floor heater,0.0
UserB,h05_wi03,Induction stove cooking,0.0
UserB,h05_wi03,Gas stove cooking,0.0
UserB,h05_wi03,Natural Gas supply grid,0.3216768756081556
UserB,h06_wi03,PV,0.0
UserB,h06_wi03,National Grid import,0.0511677080915772
UserB,h06_wi03,National Grid export,0.0
UserB,h06_wi03,Storing EE,0.0
UserB,h06_wi03,Gas Boiler heating,0.0
UserB,h06_wi03,HP heating winter,0.0
UserB,h06_wi03,HP heating summer,0.0
UserB,h06_wi03,HP cooling,0.0
UserB,h06_wi03,AC cooling,0.0
UserB,h06_wi03,Storing HW,0.0
UserB,h06_wi03,Radiators heater,0.0
UserB,h06_wi03,Floor heater,0.0
UserB,h06_wi03,Induction stove cooking,0.0
UserB,h06_wi03,Gas stove cooking,0.0
UserB,h06_wi03,Natural Gas supply grid,0.3062862072860084
UserB,h07_wi03,PV,0.0
UserB,h07_wi03,National Grid import,0.04563530922229463
UserB,h07_wi03,National Grid export,0.0
UserB,h07_wi03,Storing EE,0.0
UserB,h07_wi03,Gas Boiler heating,0.0
UserB,h07_wi03,HP heating winter,0.0
UserB,h07_wi03,HP heating summer,0.0
UserB,h07_wi03,HP cooling,0.0
UserB,h07_wi03,AC cooling,0.0
UserB,h07_wi03,Storing HW,0.0
UserB,h07_wi03,Radiators heater,0.0
UserB,h07_wi03,Floor heater,0.0
UserB,h07_wi03,Induction stove cooking,0.0
UserB,h07_wi03,Gas stove cooking,0.0
UserB,h07_wi03,Natural Gas supply grid,0.3057953331543876
UserB,h08_wi03,PV,0.0
UserB,h08_wi03,National Grid import,0.047322799689690956
UserB,h08_wi03,National Grid export,0.0
UserB,h08_wi03,Storing EE,0.0
UserB,h08_wi03,Gas Boiler heating,0.0
UserB,h08_wi03,HP heating winter,0.0
UserB,h08_wi03,HP heating summer,0.0
UserB,h08_wi03,HP cooling,0.0
UserB,h08_wi03,AC cooling,0.0
UserB,h08_wi03,Storing HW,0.0
UserB,h08_wi03,Radiators heater,0.0
UserB,h08_wi03,Floor heater,0.0
UserB,h08_wi03,Induction stove cooking,0.0
UserB,h08_wi03,Gas stove cooking,0.0
UserB,h08_wi03,Natural Gas supply grid,0.4625253066950859
UserB,h09_wi03,PV,0.0
UserB,h09_wi03,National Grid import,0.08736242208866103
UserB,h09_wi03,National Grid export,0.0
UserB,h09_wi03,Storing EE,0.0
UserB,h09_wi03,Gas Boiler heating,0.0
UserB,h09_wi03,HP heating winter,0.0
UserB,h09_wi03,HP heating summer,0.0
UserB,h09_wi03,HP cooling,0.0
UserB,h09_wi03,AC cooling,0.0
UserB,h09_wi03,Storing HW,0.0
UserB,h09_wi03,Radiators heater,0.0
UserB,h09_wi03,Floor heater,0.0
UserB,h09_wi03,Induction stove cooking,0.0
UserB,h09_wi03,Gas stove cooking,0.0
UserB,h09_wi03,Natural Gas supply grid,0.47387723620719546
UserB,h10_wi03,PV,0.0
UserB,h10_wi03,National Grid import,0.07159390154750284
UserB,h10_wi03,National Grid export,0.0
UserB,h10_wi03,Storing EE,0.0
UserB,h10_wi03,Gas Boiler heating,0.0
UserB,h10_wi03,HP heating winter,0.0
UserB,h10_wi03,HP heating summer,0.0
UserB,h10_wi03,HP cooling,0.0
UserB,h10_wi03,AC cooling,0.0
UserB,h10_wi03,Storing HW,0.0
UserB,h10_wi03,Radiators heater,0.0
UserB,h10_wi03,Floor heater,0.0
UserB,h10_wi03,Induction stove cooking,0.0
UserB,h10_wi03,Gas stove cooking,0.0
UserB,h10_wi03,Natural Gas supply grid,0.24764062297493666
UserB,h11_wi03,PV,0.0
UserB,h11_wi03,National Grid import,0.06790227510414895
UserB,h11_wi03,National Grid export,0.0
UserB,h11_wi03,Storing EE,0.0
UserB,h11_wi03,Gas Boiler heating,0.0
UserB,h11_wi03,HP heating winter,0.0
UserB,h11_wi03,HP heating summer,0.0
UserB,h11_wi03,HP cooling,0.0
UserB,h11_wi03,AC cooling,0.0
UserB,h11_wi03,Storing HW,0.0
UserB,h11_wi03,Radiators heater,0.0
UserB,h11_wi03,Floor heater,0.0
UserB,h11_wi03,Induction stove cooking,0.0
UserB,h11_wi03,Gas stove cooking,0.0
UserB,h11_wi03,Natural Gas supply grid,0.24311039590118658
UserB,h12_wi03,PV,0.0
UserB,h12_wi03,National Grid import,0.06831954750379968
UserB,h12_wi03,National Grid export,0.0
UserB,h12_wi03,Storing EE,0.0
UserB,h12_wi03,Gas Boiler heating,0.0
UserB,h12_wi03,HP heating winter,0.0
UserB,h12_wi03,HP heating summer,0.0
UserB,h12_wi03,HP cooling,0.0
UserB,h12_wi03,AC cooling,0.0
UserB,h12_wi03,Storing HW,0.0
UserB,h12_wi03,Radiators heater,0.0
UserB,h12_wi03,Floor heater,0.0
UserB,h12_wi03,Induction stove cooking,0.0
UserB,h12_wi03,Gas stove cooking,0.0
UserB,h12_wi03,Natural Gas supply grid,0.2385957329579579
UserB,h13_wi03,PV,0.0
UserB,h13_wi03,National Grid import,0.07996241696761398
UserB,h13_wi03,National Grid export,0.0
UserB,h13_wi03,Storing EE,0.0
UserB,h13_wi03,Gas Boiler heating,0.0
UserB,h13_wi03,HP heating winter,0.0
UserB,h13_wi03,HP heating summer,0.0
UserB,h13_wi03,HP cooling,0.0
UserB,h13_wi03,AC cooling,0.0
UserB,h13_wi03,Storing HW,0.0
UserB,h13_wi03,Radiators heater,0.0
UserB,h13_wi03,Floor heater,0.0
UserB,h13_wi03,Induction stove cooking,0.0
UserB,h13_wi03,Gas stove cooking,0.0
UserB,h13_wi03,Natural Gas supply grid,0.24048585637886605
UserB,h14_wi03,PV,0.0
UserB,h14_wi03,National Grid import,0.06663268819672218
UserB,h14_wi03,National Grid export,0.0
UserB,h14_wi03,Storing EE,0.0
UserB,h14_wi03,Gas Boiler heating,0.0
UserB,h14_wi03,HP heating winter,0.0
UserB,h14_wi03,HP heating summer,0.0
UserB,h14_wi03,HP cooling,0.0
UserB,h14_wi03,AC cooling,0.0
UserB,h14_wi03,Storing HW,0.0
UserB,h14_wi03,Radiators heater,0.0
UserB,h14_wi03,Floor heater,0.0
UserB,h14_wi03,Induction stove cooking,0.0
UserB,h14_wi03,Gas stove cooking,0.0
UserB,h14_wi03,Natural Gas supply grid,0.24835165706309442
UserB,h15_wi03,PV,0.0
UserB,h15_wi03,National Grid import,0.053436187125627845
UserB,h15_wi03,National Grid export,0.0
UserB,h15_wi03,Storing EE,0.0
UserB,h15_wi03,Gas Boiler heating,0.0
UserB,h15_wi03,HP heating winter,0.0
UserB,h15_wi03,HP heating summer,0.0
UserB,h15_wi03,HP cooling,0.0
UserB,h15_wi03,AC cooling,0.0
UserB,h15_wi03,Storing HW,0.0
UserB,h15_wi03,Radiators heater,0.0
UserB,h15_wi03,Floor heater,0.0
UserB,h15_wi03,Induction stove cooking,0.0
UserB,h15_wi03,Gas stove cooking,0.0
UserB,h15_wi03,Natural Gas supply grid,0.25929431901783045
UserB,h16_wi03,PV,0.0
UserB,h16_wi03,National Grid import,0.0658471361725139
UserB,h16_wi03,National Grid export,0.0
UserB,h16_wi03,Storing EE,0.0
UserB,h16_wi03,Gas Boiler heating,0.0
UserB,h16_wi03,HP heating winter,0.0
UserB,h16_wi03,HP heating summer,0.0
UserB,h16_wi03,HP cooling,0.0
UserB,h16_wi03,AC cooling,0.0
UserB,h16_wi03,Storing HW,0.0
UserB,h16_wi03,Radiators heater,0.0
UserB,h16_wi03,Floor heater,0.0
UserB,h16_wi03,Induction stove cooking,0.0
UserB,h16_wi03,Gas stove cooking,0.0
UserB,h16_wi03,Natural Gas supply grid,0.26931879620006666
UserB,h17_wi03,PV,0.0
UserB,h17_wi03,National Grid import,0.05542384513927422
UserB,h17_wi03,National Grid export,0.0
UserB,h17_wi03,Storing EE,0.0
UserB,h17_wi03,Gas Boiler heating,0.0
UserB,h17_wi03,HP heating winter,0.0
UserB,h17_wi03,HP heating summer,0.0
UserB,h17_wi03,HP cooling,0.0
UserB,h17_wi03,AC cooling,0.0
UserB,h17_wi03,Storing HW,0.0
UserB,h17_wi03,Radiators heater,0.0
UserB,h17_wi03,Floor heater,0.0
UserB,h17_wi03,Induction stove cooking,0.0
UserB,h17_wi03,Gas stove cooking,0.0
UserB,h17_wi03,Natural Gas supply grid,0.27714382007212507
UserB,h18_wi03,PV,0.0
UserB,h18_wi03,National Grid import,0.05605193527967533
UserB,h18_wi03,National Grid export,0.0
UserB,h18_wi03,Storing EE,0.0
UserB,h18_wi03,Gas Boiler heating,0.0
UserB,h18_wi03,HP heating winter,0.0
UserB,h18_wi03,HP heating summer,0.0
UserB,h18_wi03,HP cooling,0.0
UserB,h18_wi03,AC cooling,0.0
UserB,h18_wi03,Storing HW,0.0
UserB,h18_wi03,Radiators heater,0.0
UserB,h18_wi03,Floor heater,0.0
UserB,h18_wi03,Induction stove cooking,0.0
UserB,h18_wi03,Gas stove cooking,0.0
UserB,h18_wi03,Natural Gas supply grid,0.31250013268955623
UserB,h19_wi03,PV,0.0
UserB,h19_wi03,National Grid import,0.05468572911745685
UserB,h19_wi03,National Grid export,0.0
UserB,h19_wi03,Storing EE,0.0
UserB,h19_wi03,Gas Boiler heating,0.0
UserB,h19_wi03,HP heating winter,0.0
UserB,h19_wi03,HP heating summer,0.0
UserB,h19_wi03,HP cooling,0.0
UserB,h19_wi03,AC cooling,0.0
UserB,h19_wi03,Storing HW,0.0
UserB,h19_wi03,Radiators heater,0.0
UserB,h19_wi03,Floor heater,0.0
UserB,h19_wi03,Induction stove cooking,0.0
UserB,h19_wi03,Gas stove cooking,0.0
UserB,h19_wi03,Natural Gas supply grid,0.2989930496563968
UserB,h20_wi03,PV,0.0
UserB,h20_wi03,National Grid import,0.054273417802242346
UserB,h20_wi03,National Grid export,0.0
UserB,h20_wi03,Storing EE,0.0
UserB,h20_wi03,Gas Boiler heating,0.0
UserB,h20_wi03,HP heating winter,0.0
UserB,h20_wi03,HP heating summer,0.0
UserB,h20_wi03,HP cooling,0.0
UserB,h20_wi03,AC cooling,0.0
UserB,h20_wi03,Storing HW,0.0
UserB,h20_wi03,Radiators heater,0.0
UserB,h20_wi03,Floor heater,0.0
UserB,h20_wi03,Induction stove cooking,0.0
UserB,h20_wi03,Gas stove cooking,0.0
UserB,h20_wi03,Natural Gas supply grid,0.3554315334651186
UserB,h21_wi03,PV,0.0
UserB,h21_wi03,National Grid import,0.0848424513105806
UserB,h21_wi03,National Grid export,0.0
UserB,h21_wi03,Storing EE,0.0
UserB,h21_wi03,Gas Boiler heating,0.0
UserB,h21_wi03,HP heating winter,0.0
UserB,h21_wi03,HP heating summer,0.0
UserB,h21_wi03,HP cooling,0.0
UserB,h21_wi03,AC cooling,0.0
UserB,h21_wi03,Storing HW,0.0
UserB,h21_wi03,Radiators heater,0.0
UserB,h21_wi03,Floor heater,0.0
UserB,h21_wi03,Induction stove cooking,0.0
UserB,h21_wi03,Gas stove cooking,0.0
UserB,h21_wi03,Natural Gas supply grid,0.18417418909247435
UserB,h22_wi03,PV,0.0
UserB,h22_wi03,National Grid import,0.0
UserB,h22_wi03,National Grid export,0.0
UserB,h22_wi03,Storing EE,0.0
UserB,h22_wi03,Gas Boiler heating,0.0
UserB,h22_wi03,HP heating winter,0.0
UserB,h22_wi03,HP heating summer,0.0
UserB,h22_wi03,HP cooling,0.0
UserB,h22_wi03,AC cooling,0.0
UserB,h22_wi03,Storing HW,0.0
UserB,h22_wi03,Radiators heater,0.0
UserB,h22_wi03,Floor heater,0.0
UserB,h22_wi03,Induction stove cooking,0.0
UserB,h22_wi03,Gas stove cooking,0.0
UserB,h22_wi03,Natural Gas supply grid,0.14458024157672641
UserB,h23_wi03,PV,0.0
UserB,h23_wi03,National Grid import,0.17963158859097914
UserB,h23_wi03,National Grid export,0.0
UserB,h23_wi03,Storing EE,0.0
UserB,h23_wi03,Gas Boiler heating,0.0
UserB,h23_wi03,HP heating winter,0.0
UserB,h23_wi03,HP heating summer,0.0
UserB,h23_wi03,HP cooling,0.0
UserB,h23_wi03,AC cooling,0.0
UserB,h23_wi03,Storing HW,0.0
UserB,h23_wi03,Radiators heater,0.0
UserB,h23_wi03,Floor heater,0.0
UserB,h23_wi03,Induction stove cooking,0.0
UserB,h23_wi03,Gas stove cooking,0.0
UserB,h23_wi03,Natural Gas supply grid,0.13607858110491644
UserB,h24_wi03,PV,0.0
UserB,h24_wi03,National Grid import,0.07663172102385134
UserB,h24_wi03,National Grid export,0.0
UserB,h24_wi03,Storing EE,0.0
UserB,h24_wi03,Gas Boiler heating,0.0
UserB,h24_wi03,HP heating winter,0.0
UserB,h24_wi03,HP heating summer,0.0
UserB,h24_wi03,HP cooling,0.0
UserB,h24_wi03,AC cooling,0.0
UserB,h24_wi03,Storing HW,0.0
UserB,h24_wi03,Radiators heater,0.0
UserB,h24_wi03,Floor heater,0.0
UserB,h24_wi03,Induction stove cooking,0.0
UserB,h24_wi03,Gas stove cooking,0.0
UserB,h24_wi03,Natural Gas supply grid,0.14064296026890488
UserB,h01_wi04,PV,0.0
UserB,h01_wi04,National Grid import,0.02135658817769936
UserB,h01_wi04,National Grid export,0.0
UserB,h01_wi04,Storing EE,0.0
UserB,h01_wi04,Gas Boiler heating,0.0
UserB,h01_wi04,HP heating winter,0.0
UserB,h01_wi04,HP heating summer,0.0
UserB,h01_wi04,HP cooling,0.0
UserB,h01_wi04,AC cooling,0.0
UserB,h01_wi04,Storing HW,0.0
UserB,h01_wi04,Radiators heater,0.0
UserB,h01_wi04,Floor heater,0.0
UserB,h01_wi04,Induction stove cooking,0.0
UserB,h01_wi04,Gas stove cooking,0.0
UserB,h01_wi04,Natural Gas supply grid,0.1476317950294589
UserB,h02_wi04,PV,0.0
UserB,h02_wi04,National Grid import,0.017402365761281832
UserB,h02_wi04,National Grid export,0.0
UserB,h02_wi04,Storing EE,0.0
UserB,h02_wi04,Gas Boiler heating,0.0
UserB,h02_wi04,HP heating winter,0.0
UserB,h02_wi04,HP heating summer,0.0
UserB,h02_wi04,HP cooling,0.0
UserB,h02_wi04,AC cooling,0.0
UserB,h02_wi04,Storing HW,0.0
UserB,h02_wi04,Radiators heater,0.0
UserB,h02_wi04,Floor heater,0.0
UserB,h02_wi04,Induction stove cooking,0.0
UserB,h02_wi04,Gas stove cooking,0.0
UserB,h02_wi04,Natural Gas supply grid,0.17057329313518532
UserB,h03_wi04,PV,0.0
UserB,h03_wi04,National Grid import,0.027932495441938238
UserB,h03_wi04,National Grid export,0.0
UserB,h03_wi04,Storing EE,0.0
UserB,h03_wi04,Gas Boiler heating,0.0
UserB,h03_wi04,HP heating winter,0.0
UserB,h03_wi04,HP heating summer,0.0
UserB,h03_wi04,HP cooling,0.0
UserB,h03_wi04,AC cooling,0.0
UserB,h03_wi04,Storing HW,0.0
UserB,h03_wi04,Radiators heater,0.0
UserB,h03_wi04,Floor heater,0.0
UserB,h03_wi04,Induction stove cooking,0.0
UserB,h03_wi04,Gas stove cooking,0.0
UserB,h03_wi04,Natural Gas supply grid,0.21983129139690838
UserB,h04_wi04,PV,0.0
UserB,h04_wi04,National Grid import,0.0267431444919477
UserB,h04_wi04,National Grid export,0.0
UserB,h04_wi04,Storing EE,0.0
UserB,h04_wi04,Gas Boiler heating,0.0
UserB,h04_wi04,HP heating winter,0.0
UserB,h04_wi04,HP heating summer,0.0
UserB,h04_wi04,HP cooling,0.0
UserB,h04_wi04,AC cooling,0.0
UserB,h04_wi04,Storing HW,0.0
UserB,h04_wi04,Radiators heater,0.0
UserB,h04_wi04,Floor heater,0.0
UserB,h04_wi04,Induction stove cooking,0.0
UserB,h04_wi04,Gas stove cooking,0.0
UserB,h04_wi04,Natural Gas supply grid,0.2873093000918024
UserB,h05_wi04,PV,0.0
UserB,h05_wi04,National Grid import,0.0432633724418478
UserB,h05_wi04,National Grid export,0.0
UserB,h05_wi04,Storing EE,0.0
UserB,h05_wi04,Gas Boiler heating,0.0
UserB,h05_wi04,HP heating winter,0.0
UserB,h05_wi04,HP heating summer,0.0
UserB,h05_wi04,HP cooling,0.0
UserB,h05_wi04,AC cooling,0.0
UserB,h05_wi04,Storing HW,0.0
UserB,h05_wi04,Radiators heater,0.0
UserB,h05_wi04,Floor heater,0.0
UserB,h05_wi04,Induction stove cooking,0.0
UserB,h05_wi04,Gas stove cooking,0.0
UserB,h05_wi04,Natural Gas supply grid,0.3216768757490329
UserB,h06_wi04,PV,0.0
UserB,h06_wi04,National Grid import,0.03873996470071317
UserB,h06_wi04,National Grid export,0.0
UserB,h06_wi04,Storing EE,0.0
UserB,h06_wi04,Gas Boiler heating,0.0
UserB,h06_wi04,HP heating winter,0.0
UserB,h06_wi04,HP heating summer,0.0
UserB,h06_wi04,HP cooling,0.0
UserB,h06_wi04,AC cooling,0.0
UserB,h06_wi04,Storing HW,0.0
UserB,h06_wi04,Radiators heater,0.0
UserB,h06_wi04,Floor heater,0.0
UserB,h06_wi04,Induction stove cooking,0.0
UserB,h06_wi04,Gas stove cooking,0.0
UserB,h06_wi04,Natural Gas supply grid,0.30628620111429045
UserB,h07_wi04,PV,0.0
UserB,h07_wi04,National Grid import,0.050863655348547615
UserB,h07_wi04,National Grid export,0.0
UserB,h07_wi04,Storing EE,0.0
UserB,h07_wi04,Gas Boiler heating,0.0
UserB,h07_wi04,HP heating winter,0.0
UserB,h07_wi04,HP heating summer,0.0
UserB,h07_wi04,HP cooling,0.0
UserB,h07_wi04,AC cooling,0.0
UserB,h07_wi04,Storing HW,0.0
UserB,h07_wi04,Radiators heater,0.0
UserB,h07_wi04,Floor heater,0.0
UserB,h07_wi04,Induction stove cooking,0.0
UserB,h07_wi04,Gas stove cooking,0.0
UserB,h07_wi04,Natural Gas supply grid,0.3959289441572413
UserB,h08_wi04,PV,0.0
UserB,h08_wi04,National Grid import,0.054121344689850095
UserB,h08_wi04,National Grid export,0.0
UserB,h08_wi04,Storing EE,0.0
UserB,h08_wi04,Gas Boiler heating,0.0
UserB,h08_wi04,HP heating winter,0.0
UserB,h08_wi04,HP heating summer,0.0
UserB,h08_wi04,HP cooling,0.0
UserB,h08_wi04,AC cooling,0.0
UserB,h08_wi04,Storing HW,0.0
UserB,h08_wi04,Radiators heater,0.0
UserB,h08_wi04,Floor heater,0.0
UserB,h08_wi04,Induction stove cooking,0.0
UserB,h08_wi04,Gas stove cooking,0.0
UserB,h08_wi04,Natural Gas supply grid,0.5893474900405303
UserB,h09_wi04,PV,0.0
UserB,h09_wi04,National Grid import,0.09053612068538797
UserB,h09_wi04,National Grid export,0.0
UserB,h09_wi04,Storing EE,0.0
UserB,h09_wi04,Gas Boiler heating,0.0
UserB,h09_wi04,HP heating winter,0.0
UserB,h09_wi04,HP heating summer,0.0
UserB,h09_wi04,HP cooling,0.0
UserB,h09_wi04,AC cooling,0.0
UserB,h09_wi04,Storing HW,0.0
UserB,h09_wi04,Radiators heater,0.0
UserB,h09_wi04,Floor heater,0.0
UserB,h09_wi04,Induction stove cooking,0.0
UserB,h09_wi04,Gas stove cooking,0.0
UserB,h09_wi04,Natural Gas supply grid,0.33934534654855747
UserB,h10_wi04,PV,0.0
UserB,h10_wi04,National Grid import,0.13864348270973295
UserB,h10_wi04,National Grid export,0.0
UserB,h10_wi04,Storing EE,0.0
UserB,h10_wi04,Gas Boiler heating,0.0
UserB,h10_wi04,HP heating winter,0.0
UserB,h10_wi04,HP heating summer,0.0
UserB,h10_wi04,HP cooling,0.0
UserB,h10_wi04,AC cooling,0.0
UserB,h10_wi04,Storing HW,0.0
UserB,h10_wi04,Radiators heater,0.0
UserB,h10_wi04,Floor heater,0.0
UserB,h10_wi04,Induction stove cooking,0.0
UserB,h10_wi04,Gas stove cooking,0.0
UserB,h10_wi04,Natural Gas supply grid,0.24764059660648005
UserB,h11_wi04,PV,0.0
UserB,h11_wi04,National Grid import,0.08913302880701339
UserB,h11_wi04,National Grid export,0.0
UserB,h11_wi04,Storing EE,0.0
UserB,h11_wi04,Gas Boiler heating,0.0
UserB,h11_wi04,HP heating winter,0.0
UserB,h11_wi04,HP heating summer,0.0
UserB,h11_wi04,HP cooling,0.0
UserB,h11_wi04,AC cooling,0.0
UserB,h11_wi04,Storing HW,0.0
UserB,h11_wi04,Radiators heater,0.0
UserB,h11_wi04,Floor heater,0.0
UserB,h11_wi04,Induction stove cooking,0.0
UserB,h11_wi04,Gas stove cooking,0.0
UserB,h11_wi04,Natural Gas supply grid,0.24311040161221212
UserB,h12_wi04,PV,0.0
UserB,h12_wi04,National Grid import,0.05532393866210194
UserB,h12_wi04,National Grid export,0.0
UserB,h12_wi04,Storing EE,0.0
UserB,h12_wi04,Gas Boiler heating,0.0
UserB,h12_wi04,HP heating winter,0.0
UserB,h12_wi04,HP heating summer,0.0
UserB,h12_wi04,HP cooling,0.0
UserB,h12_wi04,AC cooling,0.0
UserB,h12_wi04,Storing HW,0.0
UserB,h12_wi04,Radiators heater,0.0
UserB,h12_wi04,Floor heater,0.0
UserB,h12_wi04,Induction stove cooking,0.0
UserB,h12_wi04,Gas stove cooking,0.0
UserB,h12_wi04,Natural Gas supply grid,0.2687586136680541
UserB,h13_wi04,PV,0.0
UserB,h13_wi04,National Grid import,0.0641439003040664
UserB,h13_wi04,National Grid export,0.0
UserB,h13_wi04,Storing EE,0.0
UserB,h13_wi04,Gas Boiler heating,0.0
UserB,h13_wi04,HP heating winter,0.0
UserB,h13_wi04,HP heating summer,0.0
UserB,h13_wi04,HP cooling,0.0
UserB,h13_wi04,AC cooling,0.0
UserB,h13_wi04,Storing HW,0.0
UserB,h13_wi04,Radiators heater,0.0
UserB,h13_wi04,Floor heater,0.0
UserB,h13_wi04,Induction stove cooking,0.0
UserB,h13_wi04,Gas stove cooking,0.0
UserB,h13_wi04,Natural Gas supply grid,0.27224001534985914
UserB,h14_wi04,PV,0.0
UserB,h14_wi04,National Grid import,0.05412147507669701
UserB,h14_wi04,National Grid export,0.0
UserB,h14_wi04,Storing EE,0.0
UserB,h14_wi04,Gas Boiler heating,0.0
UserB,h14_wi04,HP heating winter,0.0
UserB,h14_wi04,HP heating summer,0.0
UserB,h14_wi04,HP cooling,0.0
UserB,h14_wi04,AC cooling,0.0
UserB,h14_wi04,Storing HW,0.0
UserB,h14_wi04,Radiators heater,0.0
UserB,h14_wi04,Floor heater,0.0
UserB,h14_wi04,Induction stove cooking,0.0
UserB,h14_wi04,Gas stove cooking,0.0
UserB,h14_wi04,Natural Gas supply grid,0.25362354676718474
UserB,h15_wi04,PV,0.0
UserB,h15_wi04,National Grid import,0.049560830974448335
UserB,h15_wi04,National Grid export,0.0
UserB,h15_wi04,Storing EE,0.0
UserB,h15_wi04,Gas Boiler heating,0.0
UserB,h15_wi04,HP heating winter,0.0
UserB,h15_wi04,HP heating summer,0.0
UserB,h15_wi04,HP cooling,0.0
UserB,h15_wi04,AC cooling,0.0
UserB,h15_wi04,Storing HW,0.0
UserB,h15_wi04,Radiators heater,0.0
UserB,h15_wi04,Floor heater,0.0
UserB,h15_wi04,Induction stove cooking,0.0
UserB,h15_wi04,Gas stove cooking,0.0
UserB,h15_wi04,Natural Gas supply grid,0.2607782826530083
UserB,h16_wi04,PV,0.0
UserB,h16_wi04,National Grid import,0.0541209534993843
UserB,h16_wi04,National Grid export,0.0
UserB,h16_wi04,Storing EE,0.0
UserB,h16_wi04,Gas Boiler heating,0.0
UserB,h16_wi04,HP heating winter,0.0
UserB,h16_wi04,HP heating summer,0.0
UserB,h16_wi04,HP cooling,0.0
UserB,h16_wi04,AC cooling,0.0
UserB,h16_wi04,Storing HW,0.0
UserB,h16_wi04,Radiators heater,0.0
UserB,h16_wi04,Floor heater,0.0
UserB,h16_wi04,Induction stove cooking,0.0
UserB,h16_wi04,Gas stove cooking,0.0
UserB,h16_wi04,Natural Gas supply grid,0.2707952390158615
UserB,h17_wi04,PV,0.0
UserB,h17_wi04,National Grid import,0.0541209475457175
UserB,h17_wi04,National Grid export,0.0
UserB,h17_wi04,Storing EE,0.0
UserB,h17_wi04,Gas Boiler heating,0.0
UserB,h17_wi04,HP heating winter,0.0
UserB,h17_wi04,HP heating summer,0.0
UserB,h17_wi04,HP cooling,0.0
UserB,h17_wi04,AC cooling,0.0
UserB,h17_wi04,Storing HW,0.0
UserB,h17_wi04,Radiators heater,0.0
UserB,h17_wi04,Floor heater,0.0
UserB,h17_wi04,Induction stove cooking,0.0
UserB,h17_wi04,Gas stove cooking,0.0
UserB,h17_wi04,Natural Gas supply grid,0.2788153061185643
UserB,h18_wi04,PV,0.0
UserB,h18_wi04,National Grid import,0.05429467240107777
UserB,h18_wi04,National Grid export,0.0
UserB,h18_wi04,Storing EE,0.0
UserB,h18_wi04,Gas Boiler heating,0.0
UserB,h18_wi04,HP heating winter,0.0
UserB,h18_wi04,HP heating summer,0.0
UserB,h18_wi04,HP cooling,0.0
UserB,h18_wi04,AC cooling,0.0
UserB,h18_wi04,Storing HW,0.0
UserB,h18_wi04,Radiators heater,0.0
UserB,h18_wi04,Floor heater,0.0
UserB,h18_wi04,Induction stove cooking,0.0
UserB,h18_wi04,Gas stove cooking,0.0
UserB,h18_wi04,Natural Gas supply grid,0.2823551798454974
UserB,h19_wi04,PV,0.0
UserB,h19_wi04,National Grid import,0.07944102173533049
UserB,h19_wi04,National Grid export,0.0
UserB,h19_wi04,Storing EE,0.0
UserB,h19_wi04,Gas Boiler heating,0.0
UserB,h19_wi04,HP heating winter,0.0
UserB,h19_wi04,HP heating summer,0.0
UserB,h19_wi04,HP cooling,0.0
UserB,h19_wi04,AC cooling,0.0
UserB,h19_wi04,Storing HW,0.0
UserB,h19_wi04,Radiators heater,0.0
UserB,h19_wi04,Floor heater,0.0
UserB,h19_wi04,Induction stove cooking,0.0
UserB,h19_wi04,Gas stove cooking,0.0
UserB,h19_wi04,Natural Gas supply grid,0.3755721632678444
UserB,h20_wi04,PV,0.0
UserB,h20_wi04,National Grid import,0.10808212696904296
UserB,h20_wi04,National Grid export,0.0
UserB,h20_wi04,Storing EE,0.0
UserB,h20_wi04,Gas Boiler heating,0.0
UserB,h20_wi04,HP heating winter,0.0
UserB,h20_wi04,HP heating summer,0.0
UserB,h20_wi04,HP cooling,0.0
UserB,h20_wi04,AC cooling,0.0
UserB,h20_wi04,Storing HW,0.0
UserB,h20_wi04,Radiators heater,0.0
UserB,h20_wi04,Floor heater,0.0
UserB,h20_wi04,Induction stove cooking,0.0
UserB,h20_wi04,Gas stove cooking,0.0
UserB,h20_wi04,Natural Gas supply grid,0.2994812832493265
UserB,h21_wi04,PV,0.0
UserB,h21_wi04,National Grid import,0.12847100520779076
