s_names,th_names,t_names,values
UserB,h14_wi11,Storage EE,0.0
UserB,h14_wi11,Gas Boiler,4.69294322155771
UserB,h14_wi11,HP,0.0
UserB,h14_wi11,AC,0.0
UserB,h14_wi11,Storage HW,0.0
UserB,h14_wi11,Radiators,3.7543545757675356
UserB,h14_wi11,Floor heating,0.0
UserB,h14_wi11,Induction stove,0.0
UserB,h14_wi11,Gas stove,0.0
UserB,h14_wi11,Gas National Grid,0.45154846738744436
UserB,h15_wi11,PV sys,0.0
UserB,h15_wi11,National Grid EE,0.24780415376533846
UserB,h15_wi11,Storage EE,0.0
UserB,h15_wi11,Gas Boiler,4.899719741004203
UserB,h15_wi11,HP,0.0
UserB,h15_wi11,AC,0.0
UserB,h15_wi11,Storage HW,0.0
UserB,h15_wi11,Radiators,3.9197757912729627
UserB,h15_wi11,Floor heating,0.0
UserB,h15_wi11,Induction stove,0.0
UserB,h15_wi11,Gas stove,0.0
UserB,h15_wi11,Gas National Grid,0.4714442163960553
UserB,h16_wi11,PV sys,0.0
UserB,h16_wi11,National Grid EE,0.2706046693349438
UserB,h16_wi11,Storage EE,0.0
UserB,h16_wi11,Gas Boiler,5.089145907087439
UserB,h16_wi11,HP,0.0
UserB,h16_wi11,AC,0.0
UserB,h16_wi11,Storage HW,0.0
UserB,h16_wi11,Radiators,4.071316724079868
UserB,h16_wi11,Floor heating,0.0
UserB,h16_wi11,Induction stove,0.0
UserB,h16_wi11,Gas stove,0.0
UserB,h16_wi11,Gas National Grid,0.489670538543966
UserB,h17_wi11,PV sys,0.0
UserB,h17_wi11,National Grid EE,0.27060466852666143
UserB,h17_wi11,Storage EE,0.0
UserB,h17_wi11,Gas Boiler,5.237010405950133
UserB,h17_wi11,HP,0.0
UserB,h17_wi11,AC,0.0
UserB,h17_wi11,Storage HW,0.0
UserB,h17_wi11,Radiators,4.189608321272994
UserB,h17_wi11,Floor heating,0.0
UserB,h17_wi11,Induction stove,0.0
UserB,h17_wi11,Gas stove,0.0
UserB,h17_wi11,Gas National Grid,0.5038978548975399
UserB,h18_wi11,PV sys,0.0
UserB,h18_wi11,National Grid EE,0.27147329249874724
UserB,h18_wi11,Storage EE,0.0
UserB,h18_wi11,Gas Boiler,5.237117498735513
UserB,h18_wi11,HP,0.0
UserB,h18_wi11,AC,0.0
UserB,h18_wi11,Storage HW,0.0
UserB,h18_wi11,Radiators,4.189693330620697
UserB,h18_wi11,Floor heating,0.0
UserB,h18_wi11,Induction stove,0.0
UserB,h18_wi11,Gas stove,0.0
UserB,h18_wi11,Gas National Grid,0.5039081592163488
UserB,h19_wi11,PV sys,0.0
UserB,h19_wi11,National Grid EE,0.39720510881434967
UserB,h19_wi11,Storage EE,0.0
UserB,h19_wi11,Gas Boiler,6.4446498665164995
UserB,h19_wi11,HP,0.0
UserB,h19_wi11,AC,0.0
UserB,h19_wi11,Storage HW,0.0
UserB,h19_wi11,Radiators,3.998061989436729
UserB,h19_wi11,Floor heating,0.0
UserB,h19_wi11,Induction stove,0.0
UserB,h19_wi11,Gas stove,0.0
UserB,h19_wi11,Gas National Grid,0.6200952435789954
UserB,h20_wi11,PV sys,0.0
UserB,h20_wi11,National Grid EE,0.5404106349901017
UserB,h20_wi11,Storage EE,0.0
UserB,h20_wi11,Gas Boiler,4.972750146580555
UserB,h20_wi11,HP,0.0
UserB,h20_wi11,AC,0.0
UserB,h20_wi11,Storage HW,0.0
UserB,h20_wi11,Radiators,3.498469899998817
UserB,h20_wi11,Floor heating,0.0
UserB,h20_wi11,Induction stove,0.0
UserB,h20_wi11,Gas stove,0.0
UserB,h20_wi11,Gas National Grid,0.4784711004118691
UserB,h21_wi11,PV sys,0.0
UserB,h21_wi11,National Grid EE,0.6423550260389538
UserB,h21_wi11,Storage EE,0.0
UserB,h21_wi11,Gas Boiler,3.3498986434660427
UserB,h21_wi11,HP,0.0
UserB,h21_wi11,AC,0.0
UserB,h21_wi11,Storage HW,0.0
UserB,h21_wi11,Radiators,2.679918160550222
UserB,h21_wi11,Floor heating,0.0
UserB,h21_wi11,Induction stove,0.0
UserB,h21_wi11,Gas stove,0.0
UserB,h21_wi11,Gas National Grid,0.3223225866896991
UserB,h22_wi11,PV sys,0.0
UserB,h22_wi11,National Grid EE,0.7482592948197742
UserB,h22_wi11,Storage EE,0.0
UserB,h22_wi11,Gas Boiler,2.684198636587235
UserB,h22_wi11,HP,0.0
UserB,h22_wi11,AC,0.0
UserB,h22_wi11,Storage HW,0.0
UserB,h22_wi11,Radiators,2.1473590101274422
UserB,h22_wi11,Floor heating,0.0
UserB,h22_wi11,Induction stove,0.0
UserB,h22_wi11,Gas stove,0.0
UserB,h22_wi11,Gas National Grid,0.2582698582302737
UserB,h23_wi11,PV sys,0.0
UserB,h23_wi11,National Grid EE,0.4121519406845423
UserB,h23_wi11,Storage EE,0.0
UserB,h23_wi11,Gas Boiler,2.533063043173155
UserB,h23_wi11,HP,0.0
UserB,h23_wi11,AC,0.0
UserB,h23_wi11,Storage HW,0.0
UserB,h23_wi11,Radiators,2.026450432861161
UserB,h23_wi11,Floor heating,0.0
UserB,h23_wi11,Induction stove,0.0
UserB,h23_wi11,Gas stove,0.0
UserB,h23_wi11,Gas National Grid,0.24372780171010824
UserB,h24_wi11,PV sys,0.0
UserB,h24_wi11,National Grid EE,0.3777913448996812
UserB,h24_wi11,Storage EE,0.0
UserB,h24_wi11,Gas Boiler,2.6526379557962048
UserB,h24_wi11,HP,0.0
UserB,h24_wi11,AC,0.0
UserB,h24_wi11,Storage HW,0.0
UserB,h24_wi11,Radiators,2.1221103619686996
UserB,h24_wi11,Floor heating,0.0
UserB,h24_wi11,Induction stove,0.0
UserB,h24_wi11,Gas stove,0.0
UserB,h24_wi11,Gas National Grid,0.25523313343560133
UserB,h01_wi12,PV sys,0.0
UserB,h01_wi12,National Grid EE,0.1605285526651135
UserB,h01_wi12,Storage EE,0.0
UserB,h01_wi12,Gas Boiler,2.7897040820670465
UserB,h01_wi12,HP,0.0
UserB,h01_wi12,AC,0.0
UserB,h01_wi12,Storage HW,0.0
UserB,h01_wi12,Radiators,2.2317632656536373
UserB,h01_wi12,Floor heating,0.0
UserB,h01_wi12,Induction stove,0.0
UserB,h01_wi12,Gas stove,0.0
UserB,h01_wi12,Gas National Grid,0.2684214454023907
UserB,h02_wi12,PV sys,0.0
UserB,h02_wi12,National Grid EE,0.1127703364507533
UserB,h02_wi12,Storage EE,0.0
UserB,h02_wi12,Gas Boiler,3.223214973734511
UserB,h02_wi12,HP,0.0
UserB,h02_wi12,AC,0.0
UserB,h02_wi12,Storage HW,0.0
UserB,h02_wi12,Radiators,2.5785714285714287
UserB,h02_wi12,Floor heating,0.0
UserB,h02_wi12,Induction stove,0.0
UserB,h02_wi12,Gas stove,0.0
UserB,h02_wi12,Gas National Grid,0.31013326024579146
UserB,h03_wi12,PV sys,0.0
UserB,h03_wi12,National Grid EE,0.15160581922265623
UserB,h03_wi12,Storage EE,0.0
UserB,h03_wi12,Gas Boiler,4.154011824265534
UserB,h03_wi12,HP,0.0
UserB,h03_wi12,AC,0.0
UserB,h03_wi12,Storage HW,0.0
UserB,h03_wi12,Radiators,3.3232096154010895
UserB,h03_wi12,Floor heating,0.0
UserB,h03_wi12,Induction stove,0.0
UserB,h03_wi12,Gas stove,0.0
UserB,h03_wi12,Gas National Grid,0.39969323816660574
UserB,h04_wi12,PV sys,0.0
UserB,h04_wi12,National Grid EE,0.15982411651781042
UserB,h04_wi12,Storage EE,0.0
UserB,h04_wi12,Gas Boiler,5.429101047815424
UserB,h04_wi12,HP,0.0
UserB,h04_wi12,AC,0.0
UserB,h04_wi12,Storage HW,0.0
UserB,h04_wi12,Radiators,4.343280808980397
UserB,h04_wi12,Floor heating,0.0
UserB,h04_wi12,Induction stove,0.0
UserB,h04_wi12,Gas stove,0.0
UserB,h04_wi12,Gas National Grid,0.5223805491980587
UserB,h05_wi12,PV sys,0.0
UserB,h05_wi12,National Grid EE,0.1434038874330932
UserB,h05_wi12,Storage EE,0.0
UserB,h05_wi12,Gas Boiler,6.07113627432557
UserB,h05_wi12,HP,0.0
UserB,h05_wi12,AC,0.0
UserB,h05_wi12,Storage HW,0.0
UserB,h05_wi12,Radiators,4.856909249560308
UserB,h05_wi12,Floor heating,0.0
UserB,h05_wi12,Induction stove,0.0
UserB,h05_wi12,Gas stove,0.003110168656653025
UserB,h05_wi12,Gas National Grid,0.5848670186553566
UserB,h06_wi12,PV sys,0.0
UserB,h06_wi12,National Grid EE,0.24454644147629595
UserB,h06_wi12,Storage EE,0.0
UserB,h06_wi12,Gas Boiler,5.758249619374146
UserB,h06_wi12,HP,0.0
UserB,h06_wi12,AC,0.0
UserB,h06_wi12,Storage HW,0.0
UserB,h06_wi12,Radiators,4.606599225246774
UserB,h06_wi12,Floor heating,0.0
UserB,h06_wi12,Induction stove,0.0
UserB,h06_wi12,Gas stove,0.012398469837394626
UserB,h06_wi12,Gas National Grid,0.5568840551561587
UserB,h07_wi12,PV sys,0.0
UserB,h07_wi12,National Grid EE,0.25749233553729023
UserB,h07_wi12,Storage EE,0.0
UserB,h07_wi12,Gas Boiler,5.976331739646183
UserB,h07_wi12,HP,0.0
UserB,h07_wi12,AC,0.0
UserB,h07_wi12,Storage HW,0.0
UserB,h07_wi12,Radiators,4.448849122494517
UserB,h07_wi12,Floor heating,0.0
UserB,h07_wi12,Induction stove,0.0
UserB,h07_wi12,Gas stove,0.017110472749673953
UserB,h07_wi12,Gas National Grid,0.5789443964617201
UserB,h08_wi12,PV sys,0.0
UserB,h08_wi12,National Grid EE,0.29223845978160157
UserB,h08_wi12,Storage EE,0.0
UserB,h08_wi12,Gas Boiler,9.112492375120937
UserB,h08_wi12,HP,0.0
UserB,h08_wi12,AC,0.0
UserB,h08_wi12,Storage HW,0.0
UserB,h08_wi12,Radiators,4.165762763296733
UserB,h08_wi12,Floor heating,0.0
UserB,h08_wi12,Induction stove,0.0
UserB,h08_wi12,Gas stove,0.01593653016887095
UserB,h08_wi12,Gas National Grid,0.8804331409864335
UserB,h09_wi12,PV sys,0.0
UserB,h09_wi12,National Grid EE,0.33800733085991147
UserB,h09_wi12,Storage EE,0.0
UserB,h09_wi12,Gas Boiler,7.3327110642076
UserB,h09_wi12,HP,0.0
UserB,h09_wi12,AC,0.0
UserB,h09_wi12,Storage HW,0.0
UserB,h09_wi12,Radiators,3.9220941487657237
UserB,h09_wi12,Floor heating,0.0
UserB,h09_wi12,Induction stove,0.0
UserB,h09_wi12,Gas stove,0.01153554412402874
UserB,h09_wi12,Gas National Grid,0.7081793497067419
UserB,h10_wi12,PV sys,0.0
UserB,h10_wi12,National Grid EE,0.4524302091702997
UserB,h10_wi12,Storage EE,0.0
UserB,h10_wi12,Gas Boiler,4.985797418181678
UserB,h10_wi12,HP,0.0
UserB,h10_wi12,AC,0.0
UserB,h10_wi12,Storage HW,0.0
UserB,h10_wi12,Radiators,3.738155935576252
UserB,h10_wi12,Floor heating,0.0
UserB,h10_wi12,Induction stove,0.0
UserB,h10_wi12,Gas stove,0.002867978070237247
UserB,h10_wi12,Gas National Grid,0.4803818787740298
UserB,h11_wi12,PV sys,0.0
UserB,h11_wi12,National Grid EE,0.3437706250229292
UserB,h11_wi12,Storage EE,0.0
UserB,h11_wi12,Gas Boiler,4.531706647603536
UserB,h11_wi12,HP,0.0
UserB,h11_wi12,AC,0.0
UserB,h11_wi12,Storage HW,0.0
UserB,h11_wi12,Radiators,3.625365315070302
UserB,h11_wi12,Floor heating,0.0
UserB,h11_wi12,Induction stove,0.0
UserB,h11_wi12,Gas stove,0.02618774995976964
UserB,h11_wi12,Gas National Grid,0.4420189121291243
UserB,h12_wi12,PV sys,0.0
UserB,h12_wi12,National Grid EE,0.2752834063249393
UserB,h12_wi12,Storage EE,0.0
UserB,h12_wi12,Gas Boiler,4.508591734059109
UserB,h12_wi12,HP,0.0
UserB,h12_wi12,AC,0.0
UserB,h12_wi12,Storage HW,0.0
UserB,h12_wi12,Radiators,3.606873384245198
UserB,h12_wi12,Floor heating,0.0
UserB,h12_wi12,Induction stove,0.0
UserB,h12_wi12,Gas stove,0.2399868468707511
UserB,h12_wi12,Gas National Grid,0.48865202495690774
UserB,h13_wi12,PV sys,0.0
UserB,h13_wi12,National Grid EE,0.2706086938354861
UserB,h13_wi12,Storage EE,0.0
UserB,h13_wi12,Gas Boiler,4.5443081935538565
UserB,h13_wi12,HP,0.0
UserB,h13_wi12,AC,0.0
UserB,h13_wi12,Storage HW,0.0
UserB,h13_wi12,Radiators,3.635446551817215
UserB,h13_wi12,Floor heating,0.0
UserB,h13_wi12,Induction stove,0.0
UserB,h13_wi12,Gas stove,0.25264763582505656
UserB,h13_wi12,Gas National Grid,0.494981846304086
UserB,h14_wi12,PV sys,0.0
UserB,h14_wi12,National Grid EE,2.742798544357599
UserB,h14_wi12,Storage EE,0.0
UserB,h14_wi12,Gas Boiler,4.69294322155771
UserB,h14_wi12,HP,0.0
UserB,h14_wi12,AC,0.0
UserB,h14_wi12,Storage HW,0.0
UserB,h14_wi12,Radiators,3.7543545757675356
UserB,h14_wi12,Floor heating,0.0
UserB,h14_wi12,Induction stove,0.0
UserB,h14_wi12,Gas stove,0.04194507207093642
UserB,h14_wi12,Gas National Grid,0.4611337215170002
UserB,h15_wi12,PV sys,0.0
UserB,h15_wi12,National Grid EE,0.27060480247961505
UserB,h15_wi12,Storage EE,0.0
UserB,h15_wi12,Gas Boiler,4.899719741020932
UserB,h15_wi12,HP,0.0
UserB,h15_wi12,AC,0.0
UserB,h15_wi12,Storage HW,0.0
UserB,h15_wi12,Radiators,3.9197757912729627
UserB,h15_wi12,Floor heating,0.0
UserB,h15_wi12,Induction stove,0.0
UserB,h15_wi12,Gas stove,0.011806953418339056
UserB,h15_wi12,Gas National Grid,0.47414233189545724
UserB,h16_wi12,PV sys,0.0
UserB,h16_wi12,National Grid EE,0.27060466884770973
UserB,h16_wi12,Storage EE,0.0
UserB,h16_wi12,Gas Boiler,5.089145907104168
UserB,h16_wi12,HP,0.0
UserB,h16_wi12,AC,0.0
UserB,h16_wi12,Storage HW,0.0
UserB,h16_wi12,Radiators,4.071316724079868
UserB,h16_wi12,Floor heating,0.0
UserB,h16_wi12,Induction stove,0.0
UserB,h16_wi12,Gas stove,0.011747217402364158
UserB,h16_wi12,Gas National Grid,0.4923550032170483
UserB,h17_wi12,PV sys,0.0
UserB,h17_wi12,National Grid EE,0.2444629382203136
UserB,h17_wi12,Storage EE,0.0
UserB,h17_wi12,Gas Boiler,5.23701040365381
UserB,h17_wi12,HP,0.0
UserB,h17_wi12,AC,0.0
UserB,h17_wi12,Storage HW,0.0
UserB,h17_wi12,Radiators,4.189608321272994
UserB,h17_wi12,Floor heating,0.0
UserB,h17_wi12,Induction stove,0.0
UserB,h17_wi12,Gas stove,0.013299055208668106
UserB,h17_wi12,Gas National Grid,0.5069369440752811
UserB,h18_wi12,PV sys,0.0
UserB,h18_wi12,National Grid EE,0.23686011631162857
UserB,h18_wi12,Storage EE,0.0
UserB,h18_wi12,Gas Boiler,6.924431184821863
UserB,h18_wi12,HP,0.0
UserB,h18_wi12,AC,0.0
UserB,h18_wi12,Storage HW,0.0
UserB,h18_wi12,Radiators,4.189693330620697
UserB,h18_wi12,Floor heating,0.0
UserB,h18_wi12,Induction stove,0.0
UserB,h18_wi12,Gas stove,0.041418486119799314
UserB,h18_wi12,Gas National Grid,0.675724053628056
UserB,h19_wi12,PV sys,0.0
UserB,h19_wi12,National Grid EE,0.2546886710631611
UserB,h19_wi12,Storage EE,0.0
UserB,h19_wi12,Gas Boiler,6.210729869446645
UserB,h19_wi12,HP,0.0
UserB,h19_wi12,AC,0.0
UserB,h19_wi12,Storage HW,0.0
UserB,h19_wi12,Radiators,3.998061989436729
UserB,h19_wi12,Floor heating,0.0
UserB,h19_wi12,Induction stove,0.0
UserB,h19_wi12,Gas stove,0.2746519166497473
UserB,h19_wi12,Gas National Grid,0.6603510219849702
UserB,h20_wi12,PV sys,0.0
UserB,h20_wi12,National Grid EE,0.3236410623970461
UserB,h20_wi12,Storage EE,0.0
UserB,h20_wi12,Gas Boiler,5.660555703140242
UserB,h20_wi12,HP,0.0
UserB,h20_wi12,AC,0.0
UserB,h20_wi12,Storage HW,0.0
UserB,h20_wi12,Radiators,3.498469899998817
UserB,h20_wi12,Floor heating,0.0
UserB,h20_wi12,Induction stove,0.0
UserB,h20_wi12,Gas stove,0.2889924564141199
UserB,h20_wi12,Gas National Grid,0.6106911177834866
UserB,h21_wi12,PV sys,0.0
UserB,h21_wi12,National Grid EE,0.5298211072584139
UserB,h21_wi12,Storage EE,0.0
UserB,h21_wi12,Gas Boiler,3.349898068673783
UserB,h21_wi12,HP,0.0
UserB,h21_wi12,AC,0.0
UserB,h21_wi12,Storage HW,0.0
UserB,h21_wi12,Radiators,2.679918160550222
UserB,h21_wi12,Floor heating,0.0
UserB,h21_wi12,Induction stove,0.0
UserB,h21_wi12,Gas stove,0.05487337439298618
UserB,h21_wi12,Gas National Grid,0.3348621507608126
UserB,h22_wi12,PV sys,0.0
UserB,h22_wi12,National Grid EE,0.7384367109225201
UserB,h22_wi12,Storage EE,0.0
UserB,h22_wi12,Gas Boiler,2.6841987637164597
UserB,h22_wi12,HP,0.0
UserB,h22_wi12,AC,0.0
UserB,h22_wi12,Storage HW,0.0
UserB,h22_wi12,Radiators,2.1473590101274422
UserB,h22_wi12,Floor heating,0.0
UserB,h22_wi12,Induction stove,0.0
UserB,h22_wi12,Gas stove,0.02014402346638903
UserB,h22_wi12,Gas National Grid,0.262873166501408
UserB,h23_wi12,PV sys,0.0
UserB,h23_wi12,National Grid EE,2.736844874057897
UserB,h23_wi12,Storage EE,0.0
UserB,h23_wi12,Gas Boiler,2.5330630420740845
UserB,h23_wi12,HP,0.0
UserB,h23_wi12,AC,0.0
UserB,h23_wi12,Storage HW,0.0
UserB,h23_wi12,Radiators,2.026450432861161
UserB,h23_wi12,Floor heating,0.0
UserB,h23_wi12,Induction stove,0.0
UserB,h23_wi12,Gas stove,0.01613781457044975
UserB,h23_wi12,Gas National Grid,0.24741560200893895
UserB,h24_wi12,PV sys,0.0
UserB,h24_wi12,National Grid EE,1.0425679619577553
UserB,h24_wi12,Storage EE,0.0
UserB,h24_wi12,Gas Boiler,2.6526379535056015
UserB,h24_wi12,HP,0.0
UserB,h24_wi12,AC,0.0
UserB,h24_wi12,Storage HW,0.0
UserB,h24_wi12,Radiators,2.1221103619686996
UserB,h24_wi12,Floor heating,0.0
UserB,h24_wi12,Induction stove,0.0
UserB,h24_wi12,Gas stove,0.00210634384432342
UserB,h24_wi12,Gas National Grid,0.2557144732161907
UserB,h01_wi13,PV sys,0.0
UserB,h01_wi13,National Grid EE,0.3816892217373538
UserB,h01_wi13,Storage EE,0.0
UserB,h01_wi13,Gas Boiler,2.7897040831657565
UserB,h01_wi13,HP,0.0
UserB,h01_wi13,AC,0.0
UserB,h01_wi13,Storage HW,0.0
UserB,h01_wi13,Radiators,2.2317632656536373
UserB,h01_wi13,Floor heating,0.0
UserB,h01_wi13,Induction stove,0.0
UserB,h01_wi13,Gas stove,0.0
UserB,h01_wi13,Gas National Grid,0.26842144550810704
UserB,h02_wi13,PV sys,0.0
UserB,h02_wi13,National Grid EE,0.1940170831231636
UserB,h02_wi13,Storage EE,0.0
UserB,h02_wi13,Gas Boiler,3.223214973734511
UserB,h02_wi13,HP,0.0
UserB,h02_wi13,AC,0.0
UserB,h02_wi13,Storage HW,0.0
UserB,h02_wi13,Radiators,2.5785714285714287
UserB,h02_wi13,Floor heating,0.0
UserB,h02_wi13,Induction stove,0.0
UserB,h02_wi13,Gas stove,0.0
UserB,h02_wi13,Gas National Grid,0.31013326024579146
UserB,h03_wi13,PV sys,0.0
UserB,h03_wi13,National Grid EE,0.2046908170222234
UserB,h03_wi13,Storage EE,0.0
UserB,h03_wi13,Gas Boiler,4.154012020887397
UserB,h03_wi13,HP,0.0
UserB,h03_wi13,AC,0.0
UserB,h03_wi13,Storage HW,0.0
UserB,h03_wi13,Radiators,3.3232096154010895
UserB,h03_wi13,Floor heating,0.0
UserB,h03_wi13,Induction stove,0.0
UserB,h03_wi13,Gas stove,0.0
UserB,h03_wi13,Gas National Grid,0.3996932570852879
UserB,h04_wi13,PV sys,0.0
UserB,h04_wi13,National Grid EE,0.1751752642227014
UserB,h04_wi13,Storage EE,0.0
UserB,h04_wi13,Gas Boiler,5.429101013363718
UserB,h04_wi13,HP,0.0
UserB,h04_wi13,AC,0.0
UserB,h04_wi13,Storage HW,0.0
UserB,h04_wi13,Radiators,4.343280808980397
UserB,h04_wi13,Floor heating,0.0
UserB,h04_wi13,Induction stove,0.0
UserB,h04_wi13,Gas stove,0.0
UserB,h04_wi13,Gas National Grid,0.5223805458831635
UserB,h05_wi13,PV sys,0.0
UserB,h05_wi13,National Grid EE,0.2249195683705199
UserB,h05_wi13,Storage EE,0.0
UserB,h05_wi13,Gas Boiler,6.07113656434147
UserB,h05_wi13,HP,0.0
UserB,h05_wi13,AC,0.0
UserB,h05_wi13,Storage HW,0.0
UserB,h05_wi13,Radiators,4.856909249560308
UserB,h05_wi13,Floor heating,0.0
UserB,h05_wi13,Induction stove,0.0
UserB,h05_wi13,Gas stove,0.003110168656653025
UserB,h05_wi13,Gas National Grid,0.5848670465602829
UserB,h06_wi13,PV sys,0.0
UserB,h06_wi13,National Grid EE,0.20863287558552004
UserB,h06_wi13,Storage EE,0.0
UserB,h06_wi13,Gas Boiler,5.758249031332036
UserB,h06_wi13,HP,0.0
UserB,h06_wi13,AC,0.0
UserB,h06_wi13,Storage HW,0.0
UserB,h06_wi13,Radiators,4.606599225246774
UserB,h06_wi13,Floor heating,0.0
UserB,h06_wi13,Induction stove,0.0
UserB,h06_wi13,Gas stove,0.012398469837394626
UserB,h06_wi13,Gas National Grid,0.556883998575565
UserB,h07_wi13,PV sys,0.0
UserB,h07_wi13,National Grid EE,0.23803221871682084
UserB,h07_wi13,Storage EE,0.0
UserB,h07_wi13,Gas Boiler,5.56106313877019
UserB,h07_wi13,HP,0.0
UserB,h07_wi13,AC,0.0
UserB,h07_wi13,Storage HW,0.0
UserB,h07_wi13,Radiators,4.448849122494517
UserB,h07_wi13,Floor heating,0.0
UserB,h07_wi13,Induction stove,0.0
UserB,h07_wi13,Gas stove,0.017110472749673953
UserB,h07_wi13,Gas National Grid,0.5389878294573911
UserB,h08_wi13,PV sys,0.0
UserB,h08_wi13,National Grid EE,0.1758943877828307
UserB,h08_wi13,Storage EE,0.0
UserB,h08_wi13,Gas Boiler,10.086604377406767
UserB,h08_wi13,HP,0.0
UserB,h08_wi13,AC,0.0
UserB,h08_wi13,Storage HW,0.0
UserB,h08_wi13,Radiators,4.165762763296733
UserB,h08_wi13,Floor heating,0.0
UserB,h08_wi13,Induction stove,0.0
UserB,h08_wi13,Gas stove,0.01593653016887095
UserB,h08_wi13,Gas National Grid,0.9741608425438116
UserB,h09_wi13,PV sys,0.0
UserB,h09_wi13,National Grid EE,0.3685760374515928
UserB,h09_wi13,Storage EE,0.0
UserB,h09_wi13,Gas Boiler,6.42555133778722
UserB,h09_wi13,HP,0.0
UserB,h09_wi13,AC,0.0
UserB,h09_wi13,Storage HW,0.0
UserB,h09_wi13,Radiators,3.9220941487657237
UserB,h09_wi13,Floor heating,0.0
UserB,h09_wi13,Induction stove,0.0
UserB,h09_wi13,Gas stove,0.01153554412402874
UserB,h09_wi13,Gas National Grid,0.6208937029810246
UserB,h10_wi13,PV sys,0.0
UserB,h10_wi13,National Grid EE,0.3348342576272147
UserB,h10_wi13,Storage EE,0.0
UserB,h10_wi13,Gas Boiler,4.672695398196821
UserB,h10_wi13,HP,0.0
UserB,h10_wi13,AC,0.0
UserB,h10_wi13,Storage HW,0.0
UserB,h10_wi13,Radiators,3.738155935576252
UserB,h10_wi13,Floor heating,0.0
UserB,h10_wi13,Induction stove,0.0
UserB,h10_wi13,Gas stove,0.0028679784462510797
UserB,h10_wi13,Gas National Grid,0.45025563812245434
UserB,h11_wi13,PV sys,0.0
UserB,h11_wi13,National Grid EE,0.31570708396306646
UserB,h11_wi13,Storage EE,0.0
UserB,h11_wi13,Gas Boiler,4.531706711982929
UserB,h11_wi13,HP,0.0
UserB,h11_wi13,AC,0.0
UserB,h11_wi13,Storage HW,0.0
UserB,h11_wi13,Radiators,3.625365315070302
UserB,h11_wi13,Floor heating,0.0
UserB,h11_wi13,Induction stove,0.0
UserB,h11_wi13,Gas stove,0.026187749959769677
UserB,h11_wi13,Gas National Grid,0.44201891832361995
UserB,h12_wi13,PV sys,0.0
UserB,h12_wi13,National Grid EE,0.2739469703169214
UserB,h12_wi13,Storage EE,0.0
UserB,h12_wi13,Gas Boiler,4.508591666627065
UserB,h12_wi13,HP,0.0
UserB,h12_wi13,AC,0.0
UserB,h12_wi13,Storage HW,0.0
UserB,h12_wi13,Radiators,3.606873384245198
UserB,h12_wi13,Floor heating,0.0
UserB,h12_wi13,Induction stove,0.0
UserB,h12_wi13,Gas stove,0.0
UserB,h12_wi13,Gas National Grid,0.43381041726422254
UserB,h13_wi13,PV sys,0.0
UserB,h13_wi13,National Grid EE,1.0590365386646412
UserB,h13_wi13,Storage EE,0.0
UserB,h13_wi13,Gas Boiler,4.544307976372044
UserB,h13_wi13,HP,0.0
UserB,h13_wi13,AC,0.0
UserB,h13_wi13,Storage HW,0.0
UserB,h13_wi13,Radiators,3.635446551817215
UserB,h13_wi13,Floor heating,0.0
UserB,h13_wi13,Induction stove,0.0
UserB,h13_wi13,Gas stove,0.0
UserB,h13_wi13,Gas National Grid,0.4372469908950298
UserB,h14_wi13,PV sys,0.0
UserB,h14_wi13,National Grid EE,1.8558173385296055
UserB,h14_wi13,Storage EE,0.0
UserB,h14_wi13,Gas Boiler,4.6929431228911485
UserB,h14_wi13,HP,0.0
UserB,h14_wi13,AC,0.0
UserB,h14_wi13,Storage HW,0.0
UserB,h14_wi13,Radiators,3.7543545757675356
UserB,h14_wi13,Floor heating,0.0
UserB,h14_wi13,Induction stove,0.0
UserB,h14_wi13,Gas stove,0.0
UserB,h14_wi13,Gas National Grid,0.45154845789388515
UserB,h15_wi13,PV sys,0.0
UserB,h15_wi13,National Grid EE,0.27060597262774816
UserB,h15_wi13,Storage EE,0.0
UserB,h15_wi13,Gas Boiler,4.89971961918859
UserB,h15_wi13,HP,0.0
UserB,h15_wi13,AC,0.0
UserB,h15_wi13,Storage HW,0.0
UserB,h15_wi13,Radiators,3.9197757912729627
UserB,h15_wi13,Floor heating,0.0
UserB,h15_wi13,Induction stove,0.0
UserB,h15_wi13,Gas stove,0.0
UserB,h15_wi13,Gas National Grid,0.47144420467512654
UserB,h16_wi13,PV sys,0.0
UserB,h16_wi13,National Grid EE,0.2706047362348931
UserB,h16_wi13,Storage EE,0.0
UserB,h16_wi13,Gas Boiler,5.0891456661196
UserB,h16_wi13,HP,0.0
UserB,h16_wi13,AC,0.0
UserB,h16_wi13,Storage HW,0.0
UserB,h16_wi13,Radiators,4.071316724079868
UserB,h16_wi13,Floor heating,0.0
UserB,h16_wi13,Induction stove,0.0
UserB,h16_wi13,Gas stove,0.0
UserB,h16_wi13,Gas National Grid,0.4896705153583758
UserB,h17_wi13,PV sys,0.0
UserB,h17_wi13,National Grid EE,0.27235909118902174
UserB,h17_wi13,Storage EE,0.0
UserB,h17_wi13,Gas Boiler,5.237010155679848
UserB,h17_wi13,HP,0.0
UserB,h17_wi13,AC,0.0
UserB,h17_wi13,Storage HW,0.0
UserB,h17_wi13,Radiators,4.189608321272994
UserB,h17_wi13,Floor heating,0.0
UserB,h17_wi13,Induction stove,0.0
UserB,h17_wi13,Gas stove,0.0
