s_names,th_names,a_names,values
UserC,h06_mc03,Natural Gas supply grid,0.0
UserC,h07_mc03,PV,-0.0
UserC,h07_mc03,National Grid import,0.0
UserC,h07_mc03,National Grid export,-0.0
UserC,h07_mc03,Storing EE,-0.0
UserC,h07_mc03,Gas Boiler heating,-0.0
UserC,h07_mc03,HP heating winter,-0.0
UserC,h07_mc03,HP heating summer,-0.0
UserC,h07_mc03,HP cooling,-0.0
UserC,h07_mc03,AC cooling,-0.0
UserC,h07_mc03,Storing HW,-0.0
UserC,h07_mc03,Radiators heater,-0.0
UserC,h07_mc03,Floor heater,-0.0
UserC,h07_mc03,Induction stove cooking,-0.0
UserC,h07_mc03,Gas stove cooking,-0.0
UserC,h07_mc03,Natural Gas supply grid,0.0
UserC,h08_mc03,PV,-0.0
UserC,h08_mc03,National Grid import,0.0
UserC,h08_mc03,National Grid export,-0.0
UserC,h08_mc03,Storing EE,-0.0
UserC,h08_mc03,Gas Boiler heating,-0.0
UserC,h08_mc03,HP heating winter,-0.0
UserC,h08_mc03,HP heating summer,-0.0
UserC,h08_mc03,HP cooling,-0.0
UserC,h08_mc03,AC cooling,-0.0
UserC,h08_mc03,Storing HW,-0.0
UserC,h08_mc03,Radiators heater,-0.0
UserC,h08_mc03,Floor heater,-0.0
UserC,h08_mc03,Induction stove cooking,-0.0
UserC,h08_mc03,Gas stove cooking,-0.0
UserC,h08_mc03,Natural Gas supply grid,0.0
UserC,h09_mc03,PV,-0.0
UserC,h09_mc03,National Grid import,0.0
UserC,h09_mc03,National Grid export,-0.0
UserC,h09_mc03,Storing EE,-0.0
UserC,h09_mc03,Gas Boiler heating,-0.0
UserC,h09_mc03,HP heating winter,-0.0
UserC,h09_mc03,HP heating summer,-0.0
UserC,h09_mc03,HP cooling,-0.0
UserC,h09_mc03,AC cooling,-0.0
UserC,h09_mc03,Storing HW,-0.0
UserC,h09_mc03,Radiators heater,-0.0
UserC,h09_mc03,Floor heater,-0.0
UserC,h09_mc03,Induction stove cooking,-0.0
UserC,h09_mc03,Gas stove cooking,-0.0
UserC,h09_mc03,Natural Gas supply grid,0.0
UserC,h10_mc03,PV,-0.0
UserC,h10_mc03,National Grid import,0.0
UserC,h10_mc03,National Grid export,-0.055478017865165014
UserC,h10_mc03,Storing EE,-0.0
UserC,h10_mc03,Gas Boiler heating,-0.0
UserC,h10_mc03,HP heating winter,-0.0
UserC,h10_mc03,HP heating summer,-0.0
UserC,h10_mc03,HP cooling,-0.0
UserC,h10_mc03,AC cooling,-0.0
UserC,h10_mc03,Storing HW,-0.0
UserC,h10_mc03,Radiators heater,-0.0
UserC,h10_mc03,Floor heater,-0.0
UserC,h10_mc03,Induction stove cooking,-0.0
UserC,h10_mc03,Gas stove cooking,-0.0
UserC,h10_mc03,Natural Gas supply grid,0.0
UserC,h11_mc03,PV,-0.0
UserC,h11_mc03,National Grid import,0.0
UserC,h11_mc03,National Grid export,-0.25630000000000003
UserC,h11_mc03,Storing EE,-0.0
UserC,h11_mc03,Gas Boiler heating,-0.0
UserC,h11_mc03,HP heating winter,-0.0
UserC,h11_mc03,HP heating summer,-0.0
UserC,h11_mc03,HP cooling,-0.0
UserC,h11_mc03,AC cooling,-0.0
UserC,h11_mc03,Storing HW,-0.0
UserC,h11_mc03,Radiators heater,-0.0
UserC,h11_mc03,Floor heater,-0.0
UserC,h11_mc03,Induction stove cooking,-0.0
UserC,h11_mc03,Gas stove cooking,-0.0
UserC,h11_mc03,Natural Gas supply grid,0.0
UserC,h12_mc03,PV,-0.0
UserC,h12_mc03,National Grid import,0.0
UserC,h12_mc03,National Grid export,-0.0
UserC,h12_mc03,Storing EE,-0.0
UserC,h12_mc03,Gas Boiler heating,-0.0
UserC,h12_mc03,HP heating winter,-0.0
UserC,h12_mc03,HP heating summer,-0.0
UserC,h12_mc03,HP cooling,-0.0
UserC,h12_mc03,AC cooling,-0.0
UserC,h12_mc03,Storing HW,-0.0
UserC,h12_mc03,Radiators heater,-0.0
UserC,h12_mc03,Floor heater,-0.0
UserC,h12_mc03,Induction stove cooking,-0.0
UserC,h12_mc03,Gas stove cooking,-0.0
UserC,h12_mc03,Natural Gas supply grid,0.0
UserC,h13_mc03,PV,-0.0
UserC,h13_mc03,National Grid import,0.0
UserC,h13_mc03,National Grid export,-0.0
UserC,h13_mc03,Storing EE,-0.0
UserC,h13_mc03,Gas Boiler heating,-0.0
UserC,h13_mc03,HP heating winter,-0.0
UserC,h13_mc03,HP heating summer,-0.0
UserC,h13_mc03,HP cooling,-0.0
UserC,h13_mc03,AC cooling,-0.0
UserC,h13_mc03,Storing HW,-0.0
UserC,h13_mc03,Radiators heater,-0.0
UserC,h13_mc03,Floor heater,-0.0
UserC,h13_mc03,Induction stove cooking,-0.0
UserC,h13_mc03,Gas stove cooking,-0.0
UserC,h13_mc03,Natural Gas supply grid,0.0
UserC,h14_mc03,PV,-0.0
UserC,h14_mc03,National Grid import,0.0
UserC,h14_mc03,National Grid export,-0.0
UserC,h14_mc03,Storing EE,-0.0
UserC,h14_mc03,Gas Boiler heating,-0.0
UserC,h14_mc03,HP heating winter,-0.0
UserC,h14_mc03,HP heating summer,-0.0
UserC,h14_mc03,HP cooling,-0.0
UserC,h14_mc03,AC cooling,-0.0
UserC,h14_mc03,Storing HW,-0.0
UserC,h14_mc03,Radiators heater,-0.0
UserC,h14_mc03,Floor heater,-0.0
UserC,h14_mc03,Induction stove cooking,-0.0
UserC,h14_mc03,Gas stove cooking,-0.0
UserC,h14_mc03,Natural Gas supply grid,0.0
UserC,h15_mc03,PV,-0.0
UserC,h15_mc03,National Grid import,0.0
UserC,h15_mc03,National Grid export,-0.0
UserC,h15_mc03,Storing EE,-0.0
UserC,h15_mc03,Gas Boiler heating,-0.0
UserC,h15_mc03,HP heating winter,-0.0
UserC,h15_mc03,HP heating summer,-0.0
UserC,h15_mc03,HP cooling,-0.0
UserC,h15_mc03,AC cooling,-0.0
UserC,h15_mc03,Storing HW,-0.0
UserC,h15_mc03,Radiators heater,-0.0
UserC,h15_mc03,Floor heater,-0.0
UserC,h15_mc03,Induction stove cooking,-0.0
UserC,h15_mc03,Gas stove cooking,-0.0
UserC,h15_mc03,Natural Gas supply grid,0.0
UserC,h16_mc03,PV,-0.0
UserC,h16_mc03,National Grid import,0.0
UserC,h16_mc03,National Grid export,-0.0
UserC,h16_mc03,Storing EE,-0.0
UserC,h16_mc03,Gas Boiler heating,-0.0
UserC,h16_mc03,HP heating winter,-0.0
UserC,h16_mc03,HP heating summer,-0.0
UserC,h16_mc03,HP cooling,-0.0
UserC,h16_mc03,AC cooling,-0.0
UserC,h16_mc03,Storing HW,-0.0
UserC,h16_mc03,Radiators heater,-0.0
UserC,h16_mc03,Floor heater,-0.0
UserC,h16_mc03,Induction stove cooking,-0.0
UserC,h16_mc03,Gas stove cooking,-0.0
UserC,h16_mc03,Natural Gas supply grid,0.0
UserC,h17_mc03,PV,-0.0
UserC,h17_mc03,National Grid import,0.0
UserC,h17_mc03,National Grid export,-0.0
UserC,h17_mc03,Storing EE,-0.0
UserC,h17_mc03,Gas Boiler heating,-0.0
UserC,h17_mc03,HP heating winter,-0.0
UserC,h17_mc03,HP heating summer,-0.0
UserC,h17_mc03,HP cooling,-0.0
UserC,h17_mc03,AC cooling,-0.0
UserC,h17_mc03,Storing HW,-0.0
UserC,h17_mc03,Radiators heater,-0.0
UserC,h17_mc03,Floor heater,-0.0
UserC,h17_mc03,Induction stove cooking,-0.0
UserC,h17_mc03,Gas stove cooking,-0.0
UserC,h17_mc03,Natural Gas supply grid,0.0
UserC,h18_mc03,PV,-0.0
UserC,h18_mc03,National Grid import,0.0
UserC,h18_mc03,National Grid export,-0.0
UserC,h18_mc03,Storing EE,-0.0
UserC,h18_mc03,Gas Boiler heating,-0.0
UserC,h18_mc03,HP heating winter,-0.0
UserC,h18_mc03,HP heating summer,-0.0
UserC,h18_mc03,HP cooling,-0.0
UserC,h18_mc03,AC cooling,-0.0
UserC,h18_mc03,Storing HW,-0.0
UserC,h18_mc03,Radiators heater,-0.0
UserC,h18_mc03,Floor heater,-0.0
UserC,h18_mc03,Induction stove cooking,-0.0
UserC,h18_mc03,Gas stove cooking,-0.0
UserC,h18_mc03,Natural Gas supply grid,0.0
UserC,h19_mc03,PV,-0.0
UserC,h19_mc03,National Grid import,0.0
UserC,h19_mc03,National Grid export,-0.0
UserC,h19_mc03,Storing EE,-0.0
UserC,h19_mc03,Gas Boiler heating,-0.0
UserC,h19_mc03,HP heating winter,-0.0
UserC,h19_mc03,HP heating summer,-0.0
UserC,h19_mc03,HP cooling,-0.0
UserC,h19_mc03,AC cooling,-0.0
UserC,h19_mc03,Storing HW,-0.0
UserC,h19_mc03,Radiators heater,-0.0
UserC,h19_mc03,Floor heater,-0.0
UserC,h19_mc03,Induction stove cooking,-0.0
UserC,h19_mc03,Gas stove cooking,-0.0
UserC,h19_mc03,Natural Gas supply grid,0.0
UserC,h20_mc03,PV,-0.0
UserC,h20_mc03,National Grid import,0.0
UserC,h20_mc03,National Grid export,-0.0
UserC,h20_mc03,Storing EE,-0.0
UserC,h20_mc03,Gas Boiler heating,-0.0
UserC,h20_mc03,HP heating winter,-0.0
UserC,h20_mc03,HP heating summer,-0.0
UserC,h20_mc03,HP cooling,-0.0
UserC,h20_mc03,AC cooling,-0.0
UserC,h20_mc03,Storing HW,-0.0
UserC,h20_mc03,Radiators heater,-0.0
UserC,h20_mc03,Floor heater,-0.0
UserC,h20_mc03,Induction stove cooking,-0.0
UserC,h20_mc03,Gas stove cooking,-0.0
UserC,h20_mc03,Natural Gas supply grid,0.0
UserC,h21_mc03,PV,-0.0
UserC,h21_mc03,National Grid import,0.0
UserC,h21_mc03,National Grid export,-0.0
UserC,h21_mc03,Storing EE,-0.0
UserC,h21_mc03,Gas Boiler heating,-0.0
UserC,h21_mc03,HP heating winter,-0.0
UserC,h21_mc03,HP heating summer,-0.0
UserC,h21_mc03,HP cooling,-0.0
UserC,h21_mc03,AC cooling,-0.0
UserC,h21_mc03,Storing HW,-0.0
UserC,h21_mc03,Radiators heater,-0.0
UserC,h21_mc03,Floor heater,-0.0
UserC,h21_mc03,Induction stove cooking,-0.0
UserC,h21_mc03,Gas stove cooking,-0.0
UserC,h21_mc03,Natural Gas supply grid,0.0
UserC,h22_mc03,PV,-0.0
UserC,h22_mc03,National Grid import,0.0
UserC,h22_mc03,National Grid export,-0.0
UserC,h22_mc03,Storing EE,-0.0
UserC,h22_mc03,Gas Boiler heating,-0.0
UserC,h22_mc03,HP heating winter,-0.0
UserC,h22_mc03,HP heating summer,-0.0
UserC,h22_mc03,HP cooling,-0.0
UserC,h22_mc03,AC cooling,-0.0
UserC,h22_mc03,Storing HW,-0.0
UserC,h22_mc03,Radiators heater,-0.0
UserC,h22_mc03,Floor heater,-0.0
UserC,h22_mc03,Induction stove cooking,-0.0
UserC,h22_mc03,Gas stove cooking,-0.0
UserC,h22_mc03,Natural Gas supply grid,0.0
UserC,h23_mc03,PV,-0.0
UserC,h23_mc03,National Grid import,0.0
UserC,h23_mc03,National Grid export,-0.0
UserC,h23_mc03,Storing EE,-0.0
UserC,h23_mc03,Gas Boiler heating,-0.0
UserC,h23_mc03,HP heating winter,-0.0
UserC,h23_mc03,HP heating summer,-0.0
UserC,h23_mc03,HP cooling,-0.0
UserC,h23_mc03,AC cooling,-0.0
UserC,h23_mc03,Storing HW,-0.0
UserC,h23_mc03,Radiators heater,-0.0
UserC,h23_mc03,Floor heater,-0.0
UserC,h23_mc03,Induction stove cooking,-0.0
UserC,h23_mc03,Gas stove cooking,-0.0
UserC,h23_mc03,Natural Gas supply grid,0.0
UserC,h24_mc03,PV,-0.0
UserC,h24_mc03,National Grid import,0.0
UserC,h24_mc03,National Grid export,-0.0
UserC,h24_mc03,Storing EE,-0.0
UserC,h24_mc03,Gas Boiler heating,-0.0
UserC,h24_mc03,HP heating winter,-0.0
UserC,h24_mc03,HP heating summer,-0.0
UserC,h24_mc03,HP cooling,-0.0
UserC,h24_mc03,AC cooling,-0.0
UserC,h24_mc03,Storing HW,-0.0
UserC,h24_mc03,Radiators heater,-0.0
UserC,h24_mc03,Floor heater,-0.0
UserC,h24_mc03,Induction stove cooking,-0.0
UserC,h24_mc03,Gas stove cooking,-0.0
UserC,h24_mc03,Natural Gas supply grid,0.0
UserC,h01_mc04,PV,-0.0
UserC,h01_mc04,National Grid import,0.0
UserC,h01_mc04,National Grid export,-0.0
UserC,h01_mc04,Storing EE,-0.0
UserC,h01_mc04,Gas Boiler heating,-0.0
UserC,h01_mc04,HP heating winter,-0.0
UserC,h01_mc04,HP heating summer,-0.0
UserC,h01_mc04,HP cooling,-0.0
UserC,h01_mc04,AC cooling,-0.0
UserC,h01_mc04,Storing HW,-0.0
UserC,h01_mc04,Radiators heater,-0.0
UserC,h01_mc04,Floor heater,-0.0
UserC,h01_mc04,Induction stove cooking,-0.0
UserC,h01_mc04,Gas stove cooking,-0.0
UserC,h01_mc04,Natural Gas supply grid,0.0
UserC,h02_mc04,PV,-0.0
UserC,h02_mc04,National Grid import,0.0
UserC,h02_mc04,National Grid export,-0.0
UserC,h02_mc04,Storing EE,-0.0
UserC,h02_mc04,Gas Boiler heating,-0.0
UserC,h02_mc04,HP heating winter,-0.0
UserC,h02_mc04,HP heating summer,-0.0
UserC,h02_mc04,HP cooling,-0.0
UserC,h02_mc04,AC cooling,-0.0
UserC,h02_mc04,Storing HW,-0.0
UserC,h02_mc04,Radiators heater,-0.0
UserC,h02_mc04,Floor heater,-0.0
UserC,h02_mc04,Induction stove cooking,-0.0
UserC,h02_mc04,Gas stove cooking,-0.0
UserC,h02_mc04,Natural Gas supply grid,0.0
UserC,h03_mc04,PV,-0.0
UserC,h03_mc04,National Grid import,0.0
UserC,h03_mc04,National Grid export,-0.0
UserC,h03_mc04,Storing EE,-0.0
UserC,h03_mc04,Gas Boiler heating,-0.0
UserC,h03_mc04,HP heating winter,-0.0
UserC,h03_mc04,HP heating summer,-0.0
UserC,h03_mc04,HP cooling,-0.0
UserC,h03_mc04,AC cooling,-0.0
UserC,h03_mc04,Storing HW,-0.0
UserC,h03_mc04,Radiators heater,-0.0
UserC,h03_mc04,Floor heater,-0.0
UserC,h03_mc04,Induction stove cooking,-0.0
UserC,h03_mc04,Gas stove cooking,-0.0
UserC,h03_mc04,Natural Gas supply grid,0.0
UserC,h04_mc04,PV,-0.0
UserC,h04_mc04,National Grid import,0.0
UserC,h04_mc04,National Grid export,-0.0
UserC,h04_mc04,Storing EE,-0.0
UserC,h04_mc04,Gas Boiler heating,-0.0
UserC,h04_mc04,HP heating winter,-0.0
UserC,h04_mc04,HP heating summer,-0.0
UserC,h04_mc04,HP cooling,-0.0
UserC,h04_mc04,AC cooling,-0.0
UserC,h04_mc04,Storing HW,-0.0
UserC,h04_mc04,Radiators heater,-0.0
UserC,h04_mc04,Floor heater,-0.0
UserC,h04_mc04,Induction stove cooking,-0.0
UserC,h04_mc04,Gas stove cooking,-0.0
UserC,h04_mc04,Natural Gas supply grid,0.0
UserC,h05_mc04,PV,-0.0
UserC,h05_mc04,National Grid import,0.0
UserC,h05_mc04,National Grid export,-0.0
UserC,h05_mc04,Storing EE,-0.0
UserC,h05_mc04,Gas Boiler heating,-0.0
UserC,h05_mc04,HP heating winter,-0.0
UserC,h05_mc04,HP heating summer,-0.0
UserC,h05_mc04,HP cooling,-0.0
UserC,h05_mc04,AC cooling,-0.0
UserC,h05_mc04,Storing HW,-0.0
UserC,h05_mc04,Radiators heater,-0.0
UserC,h05_mc04,Floor heater,-0.0
UserC,h05_mc04,Induction stove cooking,-0.0
UserC,h05_mc04,Gas stove cooking,-0.0
UserC,h05_mc04,Natural Gas supply grid,0.0
UserC,h06_mc04,PV,-0.0
UserC,h06_mc04,National Grid import,0.0
UserC,h06_mc04,National Grid export,-0.0
UserC,h06_mc04,Storing EE,-0.0
UserC,h06_mc04,Gas Boiler heating,-0.0
UserC,h06_mc04,HP heating winter,-0.0
UserC,h06_mc04,HP heating summer,-0.0
UserC,h06_mc04,HP cooling,-0.0
UserC,h06_mc04,AC cooling,-0.0
UserC,h06_mc04,Storing HW,-0.0
UserC,h06_mc04,Radiators heater,-0.0
UserC,h06_mc04,Floor heater,-0.0
UserC,h06_mc04,Induction stove cooking,-0.0
UserC,h06_mc04,Gas stove cooking,-0.0
UserC,h06_mc04,Natural Gas supply grid,0.0
UserC,h07_mc04,PV,-0.0
UserC,h07_mc04,National Grid import,0.0
UserC,h07_mc04,National Grid export,-0.0
UserC,h07_mc04,Storing EE,-0.0
UserC,h07_mc04,Gas Boiler heating,-0.0
UserC,h07_mc04,HP heating winter,-0.0
UserC,h07_mc04,HP heating summer,-0.0
UserC,h07_mc04,HP cooling,-0.0
UserC,h07_mc04,AC cooling,-0.0
UserC,h07_mc04,Storing HW,-0.0
UserC,h07_mc04,Radiators heater,-0.0
UserC,h07_mc04,Floor heater,-0.0
UserC,h07_mc04,Induction stove cooking,-0.0
UserC,h07_mc04,Gas stove cooking,-0.0
UserC,h07_mc04,Natural Gas supply grid,0.0
UserC,h08_mc04,PV,-0.0
UserC,h08_mc04,National Grid import,0.0
UserC,h08_mc04,National Grid export,-0.0
UserC,h08_mc04,Storing EE,-0.0
UserC,h08_mc04,Gas Boiler heating,-0.0
UserC,h08_mc04,HP heating winter,-0.0
UserC,h08_mc04,HP heating summer,-0.0
UserC,h08_mc04,HP cooling,-0.0
UserC,h08_mc04,AC cooling,-0.0
UserC,h08_mc04,Storing HW,-0.0
UserC,h08_mc04,Radiators heater,-0.0
UserC,h08_mc04,Floor heater,-0.0
UserC,h08_mc04,Induction stove cooking,-0.0
UserC,h08_mc04,Gas stove cooking,-0.0
UserC,h08_mc04,Natural Gas supply grid,0.0
UserC,h09_mc04,PV,-0.0
UserC,h09_mc04,National Grid import,0.0
UserC,h09_mc04,National Grid export,-0.0
UserC,h09_mc04,Storing EE,-0.0
UserC,h09_mc04,Gas Boiler heating,-0.0
UserC,h09_mc04,HP heating winter,-0.0
UserC,h09_mc04,HP heating summer,-0.0
UserC,h09_mc04,HP cooling,-0.0
UserC,h09_mc04,AC cooling,-0.0
UserC,h09_mc04,Storing HW,-0.0
UserC,h09_mc04,Radiators heater,-0.0
UserC,h09_mc04,Floor heater,-0.0
UserC,h09_mc04,Induction stove cooking,-0.0
UserC,h09_mc04,Gas stove cooking,-0.0
UserC,h09_mc04,Natural Gas supply grid,0.0
UserC,h10_mc04,PV,-0.0
UserC,h10_mc04,National Grid import,0.0
UserC,h10_mc04,National Grid export,-0.25630000000000003
UserC,h10_mc04,Storing EE,-0.0
UserC,h10_mc04,Gas Boiler heating,-0.0
UserC,h10_mc04,HP heating winter,-0.0
UserC,h10_mc04,HP heating summer,-0.0
UserC,h10_mc04,HP cooling,-0.0
UserC,h10_mc04,AC cooling,-0.0
UserC,h10_mc04,Storing HW,-0.0
UserC,h10_mc04,Radiators heater,-0.0
UserC,h10_mc04,Floor heater,-0.0
UserC,h10_mc04,Induction stove cooking,-0.0
UserC,h10_mc04,Gas stove cooking,-0.0
UserC,h10_mc04,Natural Gas supply grid,0.0
UserC,h11_mc04,PV,-0.0
UserC,h11_mc04,National Grid import,0.0
UserC,h11_mc04,National Grid export,-0.25630000000000003
UserC,h11_mc04,Storing EE,-0.0
UserC,h11_mc04,Gas Boiler heating,-0.0
UserC,h11_mc04,HP heating winter,-0.0
UserC,h11_mc04,HP heating summer,-0.0
UserC,h11_mc04,HP cooling,-0.0
UserC,h11_mc04,AC cooling,-0.0
UserC,h11_mc04,Storing HW,-0.0
UserC,h11_mc04,Radiators heater,-0.0
UserC,h11_mc04,Floor heater,-0.0
UserC,h11_mc04,Induction stove cooking,-0.0
UserC,h11_mc04,Gas stove cooking,-0.0
UserC,h11_mc04,Natural Gas supply grid,0.0
UserC,h12_mc04,PV,-0.0
UserC,h12_mc04,National Grid import,0.0
UserC,h12_mc04,National Grid export,-0.25630000000000003
UserC,h12_mc04,Storing EE,-0.0
UserC,h12_mc04,Gas Boiler heating,-0.0
UserC,h12_mc04,HP heating winter,-0.0
UserC,h12_mc04,HP heating summer,-0.0
UserC,h12_mc04,HP cooling,-0.0
UserC,h12_mc04,AC cooling,-0.0
UserC,h12_mc04,Storing HW,-0.0
UserC,h12_mc04,Radiators heater,-0.0
UserC,h12_mc04,Floor heater,-0.0
UserC,h12_mc04,Induction stove cooking,-0.0
UserC,h12_mc04,Gas stove cooking,-0.0
UserC,h12_mc04,Natural Gas supply grid,0.0
UserC,h13_mc04,PV,-0.0
UserC,h13_mc04,National Grid import,0.0
UserC,h13_mc04,National Grid export,-0.25630000000000003
UserC,h13_mc04,Storing EE,-0.0
UserC,h13_mc04,Gas Boiler heating,-0.0
UserC,h13_mc04,HP heating winter,-0.0
UserC,h13_mc04,HP heating summer,-0.0
UserC,h13_mc04,HP cooling,-0.0
UserC,h13_mc04,AC cooling,-0.0
UserC,h13_mc04,Storing HW,-0.0
UserC,h13_mc04,Radiators heater,-0.0
UserC,h13_mc04,Floor heater,-0.0
UserC,h13_mc04,Induction stove cooking,-0.0
UserC,h13_mc04,Gas stove cooking,-0.0
UserC,h13_mc04,Natural Gas supply grid,0.0
UserC,h14_mc04,PV,-0.0
UserC,h14_mc04,National Grid import,0.0
UserC,h14_mc04,National Grid export,-0.1956542809156384
UserC,h14_mc04,Storing EE,-0.0
UserC,h14_mc04,Gas Boiler heating,-0.0
UserC,h14_mc04,HP heating winter,-0.0
UserC,h14_mc04,HP heating summer,-0.0
UserC,h14_mc04,HP cooling,-0.0
UserC,h14_mc04,AC cooling,-0.0
UserC,h14_mc04,Storing HW,-0.0
UserC,h14_mc04,Radiators heater,-0.0
UserC,h14_mc04,Floor heater,-0.0
UserC,h14_mc04,Induction stove cooking,-0.0
UserC,h14_mc04,Gas stove cooking,-0.0
UserC,h14_mc04,Natural Gas supply grid,0.0
UserC,h15_mc04,PV,-0.0
UserC,h15_mc04,National Grid import,0.0
UserC,h15_mc04,National Grid export,-0.19446405543298984
UserC,h15_mc04,Storing EE,-0.0
UserC,h15_mc04,Gas Boiler heating,-0.0
UserC,h15_mc04,HP heating winter,-0.0
UserC,h15_mc04,HP heating summer,-0.0
UserC,h15_mc04,HP cooling,-0.0
UserC,h15_mc04,AC cooling,-0.0
UserC,h15_mc04,Storing HW,-0.0
UserC,h15_mc04,Radiators heater,-0.0
UserC,h15_mc04,Floor heater,-0.0
UserC,h15_mc04,Induction stove cooking,-0.0
UserC,h15_mc04,Gas stove cooking,-0.0
UserC,h15_mc04,Natural Gas supply grid,0.0
UserC,h16_mc04,PV,-0.0
UserC,h16_mc04,National Grid import,0.0
UserC,h16_mc04,National Grid export,-0.25630000000000003
UserC,h16_mc04,Storing EE,-0.0
UserC,h16_mc04,Gas Boiler heating,-0.0
UserC,h16_mc04,HP heating winter,-0.0
UserC,h16_mc04,HP heating summer,-0.0
UserC,h16_mc04,HP cooling,-0.0
UserC,h16_mc04,AC cooling,-0.0
UserC,h16_mc04,Storing HW,-0.0
UserC,h16_mc04,Radiators heater,-0.0
UserC,h16_mc04,Floor heater,-0.0
UserC,h16_mc04,Induction stove cooking,-0.0
UserC,h16_mc04,Gas stove cooking,-0.0
UserC,h16_mc04,Natural Gas supply grid,0.0
UserC,h17_mc04,PV,-0.0
UserC,h17_mc04,National Grid import,0.0
UserC,h17_mc04,National Grid export,-0.0
UserC,h17_mc04,Storing EE,-0.0
UserC,h17_mc04,Gas Boiler heating,-0.0
UserC,h17_mc04,HP heating winter,-0.0
UserC,h17_mc04,HP heating summer,-0.0
UserC,h17_mc04,HP cooling,-0.0
UserC,h17_mc04,AC cooling,-0.0
UserC,h17_mc04,Storing HW,-0.0
UserC,h17_mc04,Radiators heater,-0.0
UserC,h17_mc04,Floor heater,-0.0
UserC,h17_mc04,Induction stove cooking,-0.0
UserC,h17_mc04,Gas stove cooking,-0.0
UserC,h17_mc04,Natural Gas supply grid,0.0
UserC,h18_mc04,PV,-0.0
UserC,h18_mc04,National Grid import,0.0
UserC,h18_mc04,National Grid export,-0.0
UserC,h18_mc04,Storing EE,-0.0
UserC,h18_mc04,Gas Boiler heating,-0.0
UserC,h18_mc04,HP heating winter,-0.0
UserC,h18_mc04,HP heating summer,-0.0
UserC,h18_mc04,HP cooling,-0.0
UserC,h18_mc04,AC cooling,-0.0
UserC,h18_mc04,Storing HW,-0.0
UserC,h18_mc04,Radiators heater,-0.0
UserC,h18_mc04,Floor heater,-0.0
UserC,h18_mc04,Induction stove cooking,-0.0
UserC,h18_mc04,Gas stove cooking,-0.0
UserC,h18_mc04,Natural Gas supply grid,0.0
UserC,h19_mc04,PV,-0.0
UserC,h19_mc04,National Grid import,0.0
UserC,h19_mc04,National Grid export,-0.0
UserC,h19_mc04,Storing EE,-0.0
UserC,h19_mc04,Gas Boiler heating,-0.0
UserC,h19_mc04,HP heating winter,-0.0
UserC,h19_mc04,HP heating summer,-0.0
UserC,h19_mc04,HP cooling,-0.0
UserC,h19_mc04,AC cooling,-0.0
UserC,h19_mc04,Storing HW,-0.0
UserC,h19_mc04,Radiators heater,-0.0
UserC,h19_mc04,Floor heater,-0.0
UserC,h19_mc04,Induction stove cooking,-0.0
UserC,h19_mc04,Gas stove cooking,-0.0
UserC,h19_mc04,Natural Gas supply grid,0.0
UserC,h20_mc04,PV,-0.0
UserC,h20_mc04,National Grid import,0.0
UserC,h20_mc04,National Grid export,-0.0
UserC,h20_mc04,Storing EE,-0.0
UserC,h20_mc04,Gas Boiler heating,-0.0
UserC,h20_mc04,HP heating winter,-0.0
UserC,h20_mc04,HP heating summer,-0.0
UserC,h20_mc04,HP cooling,-0.0
UserC,h20_mc04,AC cooling,-0.0
UserC,h20_mc04,Storing HW,-0.0
UserC,h20_mc04,Radiators heater,-0.0
UserC,h20_mc04,Floor heater,-0.0
UserC,h20_mc04,Induction stove cooking,-0.0
UserC,h20_mc04,Gas stove cooking,-0.0
UserC,h20_mc04,Natural Gas supply grid,0.0
UserC,h21_mc04,PV,-0.0
UserC,h21_mc04,National Grid import,0.0
UserC,h21_mc04,National Grid export,-0.0
UserC,h21_mc04,Storing EE,-0.0
UserC,h21_mc04,Gas Boiler heating,-0.0
UserC,h21_mc04,HP heating winter,-0.0
UserC,h21_mc04,HP heating summer,-0.0
UserC,h21_mc04,HP cooling,-0.0
UserC,h21_mc04,AC cooling,-0.0
UserC,h21_mc04,Storing HW,-0.0
UserC,h21_mc04,Radiators heater,-0.0
UserC,h21_mc04,Floor heater,-0.0
UserC,h21_mc04,Induction stove cooking,-0.0
UserC,h21_mc04,Gas stove cooking,-0.0
UserC,h21_mc04,Natural Gas supply grid,0.0
UserC,h22_mc04,PV,-0.0
UserC,h22_mc04,National Grid import,0.0
UserC,h22_mc04,National Grid export,-0.0
UserC,h22_mc04,Storing EE,-0.0
UserC,h22_mc04,Gas Boiler heating,-0.0
UserC,h22_mc04,HP heating winter,-0.0
UserC,h22_mc04,HP heating summer,-0.0
UserC,h22_mc04,HP cooling,-0.0
UserC,h22_mc04,AC cooling,-0.0
UserC,h22_mc04,Storing HW,-0.0
UserC,h22_mc04,Radiators heater,-0.0
UserC,h22_mc04,Floor heater,-0.0
UserC,h22_mc04,Induction stove cooking,-0.0
UserC,h22_mc04,Gas stove cooking,-0.0
UserC,h22_mc04,Natural Gas supply grid,0.0
UserC,h23_mc04,PV,-0.0
UserC,h23_mc04,National Grid import,0.0
UserC,h23_mc04,National Grid export,-0.0
UserC,h23_mc04,Storing EE,-0.0
UserC,h23_mc04,Gas Boiler heating,-0.0
UserC,h23_mc04,HP heating winter,-0.0
UserC,h23_mc04,HP heating summer,-0.0
UserC,h23_mc04,HP cooling,-0.0
