s_names,th_names,t_names,values
UserB,h04_wi02,Induction stove,4.0
UserB,h04_wi02,Gas stove,4.0
UserB,h04_wi02,Gas National Grid,1.0
UserB,h05_wi02,PV sys,-0.0
UserB,h05_wi02,National Grid EE,3.0
UserB,h05_wi02,Storage EE,0.0
UserB,h05_wi02,Gas Boiler,0.0
UserB,h05_wi02,HP,7.0
UserB,h05_wi02,AC,0.0
UserB,h05_wi02,Storage HW,0.0
UserB,h05_wi02,Radiators,13.5
UserB,h05_wi02,Floor heating,0.0
UserB,h05_wi02,Induction stove,4.0
UserB,h05_wi02,Gas stove,4.0
UserB,h05_wi02,Gas National Grid,1.0
UserB,h06_wi02,PV sys,-0.0
UserB,h06_wi02,National Grid EE,3.0
UserB,h06_wi02,Storage EE,0.0
UserB,h06_wi02,Gas Boiler,0.0
UserB,h06_wi02,HP,7.0
UserB,h06_wi02,AC,0.0
UserB,h06_wi02,Storage HW,0.0
UserB,h06_wi02,Radiators,13.5
UserB,h06_wi02,Floor heating,0.0
UserB,h06_wi02,Induction stove,4.0
UserB,h06_wi02,Gas stove,4.0
UserB,h06_wi02,Gas National Grid,1.0
UserB,h07_wi02,PV sys,-0.0
UserB,h07_wi02,National Grid EE,3.0
UserB,h07_wi02,Storage EE,0.0
UserB,h07_wi02,Gas Boiler,0.0
UserB,h07_wi02,HP,7.0
UserB,h07_wi02,AC,0.0
UserB,h07_wi02,Storage HW,0.0
UserB,h07_wi02,Radiators,13.5
UserB,h07_wi02,Floor heating,0.0
UserB,h07_wi02,Induction stove,4.0
UserB,h07_wi02,Gas stove,4.0
UserB,h07_wi02,Gas National Grid,1.0
UserB,h08_wi02,PV sys,0.24228
UserB,h08_wi02,National Grid EE,3.0
UserB,h08_wi02,Storage EE,0.0
UserB,h08_wi02,Gas Boiler,0.0
UserB,h08_wi02,HP,7.0
UserB,h08_wi02,AC,0.0
UserB,h08_wi02,Storage HW,0.0
UserB,h08_wi02,Radiators,13.5
UserB,h08_wi02,Floor heating,0.0
UserB,h08_wi02,Induction stove,4.0
UserB,h08_wi02,Gas stove,4.0
UserB,h08_wi02,Gas National Grid,1.0
UserB,h09_wi02,PV sys,0.55152
UserB,h09_wi02,National Grid EE,3.0
UserB,h09_wi02,Storage EE,0.0
UserB,h09_wi02,Gas Boiler,0.0
UserB,h09_wi02,HP,7.0
UserB,h09_wi02,AC,0.0
UserB,h09_wi02,Storage HW,0.0
UserB,h09_wi02,Radiators,13.5
UserB,h09_wi02,Floor heating,0.0
UserB,h09_wi02,Induction stove,4.0
UserB,h09_wi02,Gas stove,4.0
UserB,h09_wi02,Gas National Grid,1.0
UserB,h10_wi02,PV sys,0.6621
UserB,h10_wi02,National Grid EE,3.0
UserB,h10_wi02,Storage EE,0.0
UserB,h10_wi02,Gas Boiler,0.0
UserB,h10_wi02,HP,7.0
UserB,h10_wi02,AC,0.0
UserB,h10_wi02,Storage HW,0.0
UserB,h10_wi02,Radiators,13.5
UserB,h10_wi02,Floor heating,0.0
UserB,h10_wi02,Induction stove,4.0
UserB,h10_wi02,Gas stove,4.0
UserB,h10_wi02,Gas National Grid,1.0
UserB,h11_wi02,PV sys,0.67872
UserB,h11_wi02,National Grid EE,3.0
UserB,h11_wi02,Storage EE,0.0
UserB,h11_wi02,Gas Boiler,0.0
UserB,h11_wi02,HP,7.0
UserB,h11_wi02,AC,0.0
UserB,h11_wi02,Storage HW,0.0
UserB,h11_wi02,Radiators,13.5
UserB,h11_wi02,Floor heating,0.0
UserB,h11_wi02,Induction stove,4.0
UserB,h11_wi02,Gas stove,4.0
UserB,h11_wi02,Gas National Grid,1.0
UserB,h12_wi02,PV sys,0.7277399999999999
UserB,h12_wi02,National Grid EE,3.0
UserB,h12_wi02,Storage EE,0.0
UserB,h12_wi02,Gas Boiler,0.0
UserB,h12_wi02,HP,7.0
UserB,h12_wi02,AC,0.0
UserB,h12_wi02,Storage HW,0.0
UserB,h12_wi02,Radiators,13.5
UserB,h12_wi02,Floor heating,0.0
UserB,h12_wi02,Induction stove,4.0
UserB,h12_wi02,Gas stove,4.0
UserB,h12_wi02,Gas National Grid,1.0
UserB,h13_wi02,PV sys,0.5570999999999999
UserB,h13_wi02,National Grid EE,3.0
UserB,h13_wi02,Storage EE,0.0
UserB,h13_wi02,Gas Boiler,0.0
UserB,h13_wi02,HP,7.0
UserB,h13_wi02,AC,0.0
UserB,h13_wi02,Storage HW,0.0
UserB,h13_wi02,Radiators,13.5
UserB,h13_wi02,Floor heating,0.0
UserB,h13_wi02,Induction stove,4.0
UserB,h13_wi02,Gas stove,4.0
UserB,h13_wi02,Gas National Grid,1.0
UserB,h14_wi02,PV sys,0.57006
UserB,h14_wi02,National Grid EE,3.0
UserB,h14_wi02,Storage EE,0.0
UserB,h14_wi02,Gas Boiler,0.0
UserB,h14_wi02,HP,7.0
UserB,h14_wi02,AC,0.0
UserB,h14_wi02,Storage HW,0.0
UserB,h14_wi02,Radiators,13.5
UserB,h14_wi02,Floor heating,0.0
UserB,h14_wi02,Induction stove,4.0
UserB,h14_wi02,Gas stove,4.0
UserB,h14_wi02,Gas National Grid,1.0
UserB,h15_wi02,PV sys,0.4619399999999999
UserB,h15_wi02,National Grid EE,3.0
UserB,h15_wi02,Storage EE,0.0
UserB,h15_wi02,Gas Boiler,0.0
UserB,h15_wi02,HP,7.0
UserB,h15_wi02,AC,0.0
UserB,h15_wi02,Storage HW,0.0
UserB,h15_wi02,Radiators,13.5
UserB,h15_wi02,Floor heating,0.0
UserB,h15_wi02,Induction stove,4.0
UserB,h15_wi02,Gas stove,4.0
UserB,h15_wi02,Gas National Grid,1.0
UserB,h16_wi02,PV sys,0.21245999999999998
UserB,h16_wi02,National Grid EE,3.0
UserB,h16_wi02,Storage EE,0.0
UserB,h16_wi02,Gas Boiler,0.0
UserB,h16_wi02,HP,7.0
UserB,h16_wi02,AC,0.0
UserB,h16_wi02,Storage HW,0.0
UserB,h16_wi02,Radiators,13.5
UserB,h16_wi02,Floor heating,0.0
UserB,h16_wi02,Induction stove,4.0
UserB,h16_wi02,Gas stove,4.0
UserB,h16_wi02,Gas National Grid,1.0
UserB,h17_wi02,PV sys,-0.0
UserB,h17_wi02,National Grid EE,3.0
UserB,h17_wi02,Storage EE,0.0
UserB,h17_wi02,Gas Boiler,0.0
UserB,h17_wi02,HP,7.0
UserB,h17_wi02,AC,0.0
UserB,h17_wi02,Storage HW,0.0
UserB,h17_wi02,Radiators,13.5
UserB,h17_wi02,Floor heating,0.0
UserB,h17_wi02,Induction stove,4.0
UserB,h17_wi02,Gas stove,4.0
UserB,h17_wi02,Gas National Grid,1.0
UserB,h18_wi02,PV sys,-0.0
UserB,h18_wi02,National Grid EE,3.0
UserB,h18_wi02,Storage EE,0.0
UserB,h18_wi02,Gas Boiler,0.0
UserB,h18_wi02,HP,7.0
UserB,h18_wi02,AC,0.0
UserB,h18_wi02,Storage HW,0.0
UserB,h18_wi02,Radiators,13.5
UserB,h18_wi02,Floor heating,0.0
UserB,h18_wi02,Induction stove,4.0
UserB,h18_wi02,Gas stove,4.0
UserB,h18_wi02,Gas National Grid,1.0
UserB,h19_wi02,PV sys,-0.0
UserB,h19_wi02,National Grid EE,3.0
UserB,h19_wi02,Storage EE,0.0
UserB,h19_wi02,Gas Boiler,0.0
UserB,h19_wi02,HP,7.0
UserB,h19_wi02,AC,0.0
UserB,h19_wi02,Storage HW,0.0
UserB,h19_wi02,Radiators,13.5
UserB,h19_wi02,Floor heating,0.0
UserB,h19_wi02,Induction stove,4.0
UserB,h19_wi02,Gas stove,4.0
UserB,h19_wi02,Gas National Grid,1.0
UserB,h20_wi02,PV sys,-0.0
UserB,h20_wi02,National Grid EE,3.0
UserB,h20_wi02,Storage EE,0.0
UserB,h20_wi02,Gas Boiler,0.0
UserB,h20_wi02,HP,7.0
UserB,h20_wi02,AC,0.0
UserB,h20_wi02,Storage HW,0.0
UserB,h20_wi02,Radiators,13.5
UserB,h20_wi02,Floor heating,0.0
UserB,h20_wi02,Induction stove,4.0
UserB,h20_wi02,Gas stove,4.0
UserB,h20_wi02,Gas National Grid,1.0
UserB,h21_wi02,PV sys,-0.0
UserB,h21_wi02,National Grid EE,3.0
UserB,h21_wi02,Storage EE,0.0
UserB,h21_wi02,Gas Boiler,0.0
UserB,h21_wi02,HP,7.0
UserB,h21_wi02,AC,0.0
UserB,h21_wi02,Storage HW,0.0
UserB,h21_wi02,Radiators,13.5
UserB,h21_wi02,Floor heating,0.0
UserB,h21_wi02,Induction stove,4.0
UserB,h21_wi02,Gas stove,4.0
UserB,h21_wi02,Gas National Grid,1.0
UserB,h22_wi02,PV sys,-0.0
UserB,h22_wi02,National Grid EE,3.0
UserB,h22_wi02,Storage EE,0.0
UserB,h22_wi02,Gas Boiler,0.0
UserB,h22_wi02,HP,7.0
UserB,h22_wi02,AC,0.0
UserB,h22_wi02,Storage HW,0.0
UserB,h22_wi02,Radiators,13.5
UserB,h22_wi02,Floor heating,0.0
UserB,h22_wi02,Induction stove,4.0
UserB,h22_wi02,Gas stove,4.0
UserB,h22_wi02,Gas National Grid,1.0
UserB,h23_wi02,PV sys,-0.0
UserB,h23_wi02,National Grid EE,3.0
UserB,h23_wi02,Storage EE,0.0
UserB,h23_wi02,Gas Boiler,0.0
UserB,h23_wi02,HP,7.0
UserB,h23_wi02,AC,0.0
UserB,h23_wi02,Storage HW,0.0
UserB,h23_wi02,Radiators,13.5
UserB,h23_wi02,Floor heating,0.0
UserB,h23_wi02,Induction stove,4.0
UserB,h23_wi02,Gas stove,4.0
UserB,h23_wi02,Gas National Grid,1.0
UserB,h24_wi02,PV sys,-0.0
UserB,h24_wi02,National Grid EE,3.0
UserB,h24_wi02,Storage EE,0.0
UserB,h24_wi02,Gas Boiler,0.0
UserB,h24_wi02,HP,7.0
UserB,h24_wi02,AC,0.0
UserB,h24_wi02,Storage HW,0.0
UserB,h24_wi02,Radiators,13.5
UserB,h24_wi02,Floor heating,0.0
UserB,h24_wi02,Induction stove,4.0
UserB,h24_wi02,Gas stove,4.0
UserB,h24_wi02,Gas National Grid,1.0
UserB,h01_wi03,PV sys,-0.0
UserB,h01_wi03,National Grid EE,3.0
UserB,h01_wi03,Storage EE,0.0
UserB,h01_wi03,Gas Boiler,0.0
UserB,h01_wi03,HP,7.0
UserB,h01_wi03,AC,0.0
UserB,h01_wi03,Storage HW,0.0
UserB,h01_wi03,Radiators,13.5
UserB,h01_wi03,Floor heating,0.0
UserB,h01_wi03,Induction stove,4.0
UserB,h01_wi03,Gas stove,4.0
UserB,h01_wi03,Gas National Grid,1.0
UserB,h02_wi03,PV sys,-0.0
UserB,h02_wi03,National Grid EE,3.0
UserB,h02_wi03,Storage EE,0.0
UserB,h02_wi03,Gas Boiler,0.0
UserB,h02_wi03,HP,7.0
UserB,h02_wi03,AC,0.0
UserB,h02_wi03,Storage HW,0.0
UserB,h02_wi03,Radiators,13.5
UserB,h02_wi03,Floor heating,0.0
UserB,h02_wi03,Induction stove,4.0
UserB,h02_wi03,Gas stove,4.0
UserB,h02_wi03,Gas National Grid,1.0
UserB,h03_wi03,PV sys,-0.0
UserB,h03_wi03,National Grid EE,3.0
UserB,h03_wi03,Storage EE,0.0
UserB,h03_wi03,Gas Boiler,0.0
UserB,h03_wi03,HP,7.0
UserB,h03_wi03,AC,0.0
UserB,h03_wi03,Storage HW,0.0
UserB,h03_wi03,Radiators,13.5
UserB,h03_wi03,Floor heating,0.0
UserB,h03_wi03,Induction stove,4.0
UserB,h03_wi03,Gas stove,4.0
UserB,h03_wi03,Gas National Grid,1.0
UserB,h04_wi03,PV sys,-0.0
UserB,h04_wi03,National Grid EE,3.0
UserB,h04_wi03,Storage EE,0.0
UserB,h04_wi03,Gas Boiler,0.0
UserB,h04_wi03,HP,7.0
UserB,h04_wi03,AC,0.0
UserB,h04_wi03,Storage HW,0.0
UserB,h04_wi03,Radiators,13.5
UserB,h04_wi03,Floor heating,0.0
UserB,h04_wi03,Induction stove,4.0
UserB,h04_wi03,Gas stove,4.0
UserB,h04_wi03,Gas National Grid,1.0
UserB,h05_wi03,PV sys,-0.0
UserB,h05_wi03,National Grid EE,3.0
UserB,h05_wi03,Storage EE,0.0
UserB,h05_wi03,Gas Boiler,0.0
UserB,h05_wi03,HP,7.0
UserB,h05_wi03,AC,0.0
UserB,h05_wi03,Storage HW,0.0
UserB,h05_wi03,Radiators,13.5
UserB,h05_wi03,Floor heating,0.0
UserB,h05_wi03,Induction stove,4.0
UserB,h05_wi03,Gas stove,4.0
UserB,h05_wi03,Gas National Grid,1.0
UserB,h06_wi03,PV sys,-0.0
UserB,h06_wi03,National Grid EE,3.0
UserB,h06_wi03,Storage EE,0.0
UserB,h06_wi03,Gas Boiler,0.0
UserB,h06_wi03,HP,7.0
UserB,h06_wi03,AC,0.0
UserB,h06_wi03,Storage HW,0.0
UserB,h06_wi03,Radiators,13.5
UserB,h06_wi03,Floor heating,0.0
UserB,h06_wi03,Induction stove,4.0
UserB,h06_wi03,Gas stove,4.0
UserB,h06_wi03,Gas National Grid,1.0
UserB,h07_wi03,PV sys,0.4895400000000001
UserB,h07_wi03,National Grid EE,3.0
UserB,h07_wi03,Storage EE,0.0
UserB,h07_wi03,Gas Boiler,0.0
UserB,h07_wi03,HP,7.0
UserB,h07_wi03,AC,0.0
UserB,h07_wi03,Storage HW,0.0
UserB,h07_wi03,Radiators,13.5
UserB,h07_wi03,Floor heating,0.0
UserB,h07_wi03,Induction stove,4.0
UserB,h07_wi03,Gas stove,4.0
UserB,h07_wi03,Gas National Grid,1.0
UserB,h08_wi03,PV sys,1.9786800000000002
UserB,h08_wi03,National Grid EE,3.0
UserB,h08_wi03,Storage EE,0.0
UserB,h08_wi03,Gas Boiler,0.0
UserB,h08_wi03,HP,7.0
UserB,h08_wi03,AC,0.0
UserB,h08_wi03,Storage HW,0.0
UserB,h08_wi03,Radiators,13.5
UserB,h08_wi03,Floor heating,0.0
UserB,h08_wi03,Induction stove,4.0
UserB,h08_wi03,Gas stove,4.0
UserB,h08_wi03,Gas National Grid,1.0
UserB,h09_wi03,PV sys,3.2361899999999997
UserB,h09_wi03,National Grid EE,3.0
UserB,h09_wi03,Storage EE,0.0
UserB,h09_wi03,Gas Boiler,0.0
UserB,h09_wi03,HP,7.0
UserB,h09_wi03,AC,0.0
UserB,h09_wi03,Storage HW,0.0
UserB,h09_wi03,Radiators,13.5
UserB,h09_wi03,Floor heating,0.0
UserB,h09_wi03,Induction stove,4.0
UserB,h09_wi03,Gas stove,4.0
UserB,h09_wi03,Gas National Grid,1.0
UserB,h10_wi03,PV sys,4.128629999999999
UserB,h10_wi03,National Grid EE,3.0
UserB,h10_wi03,Storage EE,0.0
UserB,h10_wi03,Gas Boiler,0.0
UserB,h10_wi03,HP,7.0
UserB,h10_wi03,AC,0.0
UserB,h10_wi03,Storage HW,0.0
UserB,h10_wi03,Radiators,13.5
UserB,h10_wi03,Floor heating,0.0
UserB,h10_wi03,Induction stove,4.0
UserB,h10_wi03,Gas stove,4.0
UserB,h10_wi03,Gas National Grid,1.0
UserB,h11_wi03,PV sys,4.641
UserB,h11_wi03,National Grid EE,3.0
UserB,h11_wi03,Storage EE,0.0
UserB,h11_wi03,Gas Boiler,0.0
UserB,h11_wi03,HP,7.0
UserB,h11_wi03,AC,0.0
UserB,h11_wi03,Storage HW,0.0
UserB,h11_wi03,Radiators,13.5
UserB,h11_wi03,Floor heating,0.0
UserB,h11_wi03,Induction stove,4.0
UserB,h11_wi03,Gas stove,4.0
UserB,h11_wi03,Gas National Grid,1.0
UserB,h12_wi03,PV sys,4.76649
UserB,h12_wi03,National Grid EE,3.0
UserB,h12_wi03,Storage EE,0.0
UserB,h12_wi03,Gas Boiler,0.0
UserB,h12_wi03,HP,7.0
UserB,h12_wi03,AC,0.0
UserB,h12_wi03,Storage HW,0.0
UserB,h12_wi03,Radiators,13.5
UserB,h12_wi03,Floor heating,0.0
UserB,h12_wi03,Induction stove,4.0
UserB,h12_wi03,Gas stove,4.0
UserB,h12_wi03,Gas National Grid,1.0
UserB,h13_wi03,PV sys,4.57287
UserB,h13_wi03,National Grid EE,3.0
UserB,h13_wi03,Storage EE,0.0
UserB,h13_wi03,Gas Boiler,0.0
UserB,h13_wi03,HP,7.0
UserB,h13_wi03,AC,0.0
UserB,h13_wi03,Storage HW,0.0
UserB,h13_wi03,Radiators,13.5
UserB,h13_wi03,Floor heating,0.0
UserB,h13_wi03,Induction stove,4.0
UserB,h13_wi03,Gas stove,4.0
UserB,h13_wi03,Gas National Grid,1.0
UserB,h14_wi03,PV sys,4.0671
UserB,h14_wi03,National Grid EE,3.0
UserB,h14_wi03,Storage EE,0.0
UserB,h14_wi03,Gas Boiler,0.0
UserB,h14_wi03,HP,7.0
UserB,h14_wi03,AC,0.0
UserB,h14_wi03,Storage HW,0.0
UserB,h14_wi03,Radiators,13.5
UserB,h14_wi03,Floor heating,0.0
UserB,h14_wi03,Induction stove,4.0
UserB,h14_wi03,Gas stove,4.0
UserB,h14_wi03,Gas National Grid,1.0
UserB,h15_wi03,PV sys,3.1848300000000007
UserB,h15_wi03,National Grid EE,3.0
UserB,h15_wi03,Storage EE,0.0
UserB,h15_wi03,Gas Boiler,0.0
UserB,h15_wi03,HP,7.0
UserB,h15_wi03,AC,0.0
UserB,h15_wi03,Storage HW,0.0
UserB,h15_wi03,Radiators,13.5
UserB,h15_wi03,Floor heating,0.0
UserB,h15_wi03,Induction stove,4.0
UserB,h15_wi03,Gas stove,4.0
UserB,h15_wi03,Gas National Grid,1.0
UserB,h16_wi03,PV sys,1.93671
UserB,h16_wi03,National Grid EE,3.0
UserB,h16_wi03,Storage EE,0.0
UserB,h16_wi03,Gas Boiler,0.0
UserB,h16_wi03,HP,7.0
UserB,h16_wi03,AC,0.0
UserB,h16_wi03,Storage HW,0.0
UserB,h16_wi03,Radiators,13.5
UserB,h16_wi03,Floor heating,0.0
UserB,h16_wi03,Induction stove,4.0
UserB,h16_wi03,Gas stove,4.0
UserB,h16_wi03,Gas National Grid,1.0
UserB,h17_wi03,PV sys,0.5163000000000001
UserB,h17_wi03,National Grid EE,3.0
UserB,h17_wi03,Storage EE,0.0
UserB,h17_wi03,Gas Boiler,0.0
UserB,h17_wi03,HP,7.0
UserB,h17_wi03,AC,0.0
UserB,h17_wi03,Storage HW,0.0
UserB,h17_wi03,Radiators,13.5
UserB,h17_wi03,Floor heating,0.0
UserB,h17_wi03,Induction stove,4.0
UserB,h17_wi03,Gas stove,4.0
UserB,h17_wi03,Gas National Grid,1.0
UserB,h18_wi03,PV sys,-0.0
UserB,h18_wi03,National Grid EE,3.0
UserB,h18_wi03,Storage EE,0.0
UserB,h18_wi03,Gas Boiler,0.0
UserB,h18_wi03,HP,7.0
UserB,h18_wi03,AC,0.0
UserB,h18_wi03,Storage HW,0.0
UserB,h18_wi03,Radiators,13.5
UserB,h18_wi03,Floor heating,0.0
UserB,h18_wi03,Induction stove,4.0
UserB,h18_wi03,Gas stove,4.0
UserB,h18_wi03,Gas National Grid,1.0
UserB,h19_wi03,PV sys,-0.0
UserB,h19_wi03,National Grid EE,3.0
UserB,h19_wi03,Storage EE,0.0
UserB,h19_wi03,Gas Boiler,0.0
UserB,h19_wi03,HP,7.0
UserB,h19_wi03,AC,0.0
UserB,h19_wi03,Storage HW,0.0
UserB,h19_wi03,Radiators,13.5
UserB,h19_wi03,Floor heating,0.0
UserB,h19_wi03,Induction stove,4.0
UserB,h19_wi03,Gas stove,4.0
UserB,h19_wi03,Gas National Grid,1.0
UserB,h20_wi03,PV sys,-0.0
UserB,h20_wi03,National Grid EE,3.0
UserB,h20_wi03,Storage EE,0.0
UserB,h20_wi03,Gas Boiler,0.0
UserB,h20_wi03,HP,7.0
UserB,h20_wi03,AC,0.0
UserB,h20_wi03,Storage HW,0.0
UserB,h20_wi03,Radiators,13.5
UserB,h20_wi03,Floor heating,0.0
UserB,h20_wi03,Induction stove,4.0
UserB,h20_wi03,Gas stove,4.0
UserB,h20_wi03,Gas National Grid,1.0
UserB,h21_wi03,PV sys,-0.0
UserB,h21_wi03,National Grid EE,3.0
UserB,h21_wi03,Storage EE,0.0
UserB,h21_wi03,Gas Boiler,0.0
UserB,h21_wi03,HP,7.0
UserB,h21_wi03,AC,0.0
UserB,h21_wi03,Storage HW,0.0
UserB,h21_wi03,Radiators,13.5
UserB,h21_wi03,Floor heating,0.0
UserB,h21_wi03,Induction stove,4.0
UserB,h21_wi03,Gas stove,4.0
UserB,h21_wi03,Gas National Grid,1.0
UserB,h22_wi03,PV sys,-0.0
UserB,h22_wi03,National Grid EE,3.0
UserB,h22_wi03,Storage EE,0.0
UserB,h22_wi03,Gas Boiler,0.0
UserB,h22_wi03,HP,7.0
UserB,h22_wi03,AC,0.0
UserB,h22_wi03,Storage HW,0.0
UserB,h22_wi03,Radiators,13.5
UserB,h22_wi03,Floor heating,0.0
UserB,h22_wi03,Induction stove,4.0
UserB,h22_wi03,Gas stove,4.0
UserB,h22_wi03,Gas National Grid,1.0
UserB,h23_wi03,PV sys,-0.0
UserB,h23_wi03,National Grid EE,3.0
UserB,h23_wi03,Storage EE,0.0
UserB,h23_wi03,Gas Boiler,0.0
UserB,h23_wi03,HP,7.0
UserB,h23_wi03,AC,0.0
UserB,h23_wi03,Storage HW,0.0
UserB,h23_wi03,Radiators,13.5
UserB,h23_wi03,Floor heating,0.0
UserB,h23_wi03,Induction stove,4.0
UserB,h23_wi03,Gas stove,4.0
UserB,h23_wi03,Gas National Grid,1.0
UserB,h24_wi03,PV sys,-0.0
UserB,h24_wi03,National Grid EE,3.0
UserB,h24_wi03,Storage EE,0.0
UserB,h24_wi03,Gas Boiler,0.0
UserB,h24_wi03,HP,7.0
UserB,h24_wi03,AC,0.0
UserB,h24_wi03,Storage HW,0.0
UserB,h24_wi03,Radiators,13.5
UserB,h24_wi03,Floor heating,0.0
UserB,h24_wi03,Induction stove,4.0
UserB,h24_wi03,Gas stove,4.0
UserB,h24_wi03,Gas National Grid,1.0
UserB,h01_wi04,PV sys,-0.0
UserB,h01_wi04,National Grid EE,3.0
UserB,h01_wi04,Storage EE,0.0
UserB,h01_wi04,Gas Boiler,0.0
UserB,h01_wi04,HP,7.0
UserB,h01_wi04,AC,0.0
UserB,h01_wi04,Storage HW,0.0
UserB,h01_wi04,Radiators,13.5
UserB,h01_wi04,Floor heating,0.0
UserB,h01_wi04,Induction stove,4.0
UserB,h01_wi04,Gas stove,4.0
UserB,h01_wi04,Gas National Grid,1.0
UserB,h02_wi04,PV sys,-0.0
UserB,h02_wi04,National Grid EE,3.0
UserB,h02_wi04,Storage EE,0.0
UserB,h02_wi04,Gas Boiler,0.0
UserB,h02_wi04,HP,7.0
UserB,h02_wi04,AC,0.0
UserB,h02_wi04,Storage HW,0.0
UserB,h02_wi04,Radiators,13.5
UserB,h02_wi04,Floor heating,0.0
UserB,h02_wi04,Induction stove,4.0
UserB,h02_wi04,Gas stove,4.0
UserB,h02_wi04,Gas National Grid,1.0
UserB,h03_wi04,PV sys,-0.0
UserB,h03_wi04,National Grid EE,3.0
UserB,h03_wi04,Storage EE,0.0
UserB,h03_wi04,Gas Boiler,0.0
UserB,h03_wi04,HP,7.0
UserB,h03_wi04,AC,0.0
UserB,h03_wi04,Storage HW,0.0
UserB,h03_wi04,Radiators,13.5
UserB,h03_wi04,Floor heating,0.0
UserB,h03_wi04,Induction stove,4.0
UserB,h03_wi04,Gas stove,4.0
UserB,h03_wi04,Gas National Grid,1.0
UserB,h04_wi04,PV sys,-0.0
UserB,h04_wi04,National Grid EE,3.0
UserB,h04_wi04,Storage EE,0.0
UserB,h04_wi04,Gas Boiler,0.0
UserB,h04_wi04,HP,7.0
UserB,h04_wi04,AC,0.0
UserB,h04_wi04,Storage HW,0.0
UserB,h04_wi04,Radiators,13.5
UserB,h04_wi04,Floor heating,0.0
UserB,h04_wi04,Induction stove,4.0
UserB,h04_wi04,Gas stove,4.0
UserB,h04_wi04,Gas National Grid,1.0
UserB,h05_wi04,PV sys,-0.0
UserB,h05_wi04,National Grid EE,3.0
UserB,h05_wi04,Storage EE,0.0
UserB,h05_wi04,Gas Boiler,0.0
UserB,h05_wi04,HP,7.0
UserB,h05_wi04,AC,0.0
UserB,h05_wi04,Storage HW,0.0
UserB,h05_wi04,Radiators,13.5
UserB,h05_wi04,Floor heating,0.0
UserB,h05_wi04,Induction stove,4.0
UserB,h05_wi04,Gas stove,4.0
UserB,h05_wi04,Gas National Grid,1.0
UserB,h06_wi04,PV sys,-0.0
UserB,h06_wi04,National Grid EE,3.0
UserB,h06_wi04,Storage EE,0.0
UserB,h06_wi04,Gas Boiler,0.0
UserB,h06_wi04,HP,7.0
UserB,h06_wi04,AC,0.0
UserB,h06_wi04,Storage HW,0.0
UserB,h06_wi04,Radiators,13.5
UserB,h06_wi04,Floor heating,0.0
UserB,h06_wi04,Induction stove,4.0
UserB,h06_wi04,Gas stove,4.0
UserB,h06_wi04,Gas National Grid,1.0
UserB,h07_wi04,PV sys,-0.0
UserB,h07_wi04,National Grid EE,3.0
UserB,h07_wi04,Storage EE,0.0
UserB,h07_wi04,Gas Boiler,0.0
UserB,h07_wi04,HP,7.0
UserB,h07_wi04,AC,0.0
UserB,h07_wi04,Storage HW,0.0
UserB,h07_wi04,Radiators,13.5
UserB,h07_wi04,Floor heating,0.0
UserB,h07_wi04,Induction stove,4.0
UserB,h07_wi04,Gas stove,4.0
UserB,h07_wi04,Gas National Grid,1.0
UserB,h08_wi04,PV sys,1.48248
UserB,h08_wi04,National Grid EE,3.0
UserB,h08_wi04,Storage EE,0.0
UserB,h08_wi04,Gas Boiler,0.0
UserB,h08_wi04,HP,7.0
UserB,h08_wi04,AC,0.0
UserB,h08_wi04,Storage HW,0.0
UserB,h08_wi04,Radiators,13.5
UserB,h08_wi04,Floor heating,0.0
UserB,h08_wi04,Induction stove,4.0
UserB,h08_wi04,Gas stove,4.0
UserB,h08_wi04,Gas National Grid,1.0
UserB,h09_wi04,PV sys,2.82747
UserB,h09_wi04,National Grid EE,3.0
UserB,h09_wi04,Storage EE,0.0
UserB,h09_wi04,Gas Boiler,0.0
UserB,h09_wi04,HP,7.0
UserB,h09_wi04,AC,0.0
UserB,h09_wi04,Storage HW,0.0
UserB,h09_wi04,Radiators,13.5
UserB,h09_wi04,Floor heating,0.0
UserB,h09_wi04,Induction stove,4.0
UserB,h09_wi04,Gas stove,4.0
UserB,h09_wi04,Gas National Grid,1.0
UserB,h10_wi04,PV sys,3.7737
UserB,h10_wi04,National Grid EE,3.0
UserB,h10_wi04,Storage EE,0.0
UserB,h10_wi04,Gas Boiler,0.0
UserB,h10_wi04,HP,7.0
UserB,h10_wi04,AC,0.0
UserB,h10_wi04,Storage HW,0.0
UserB,h10_wi04,Radiators,13.5
UserB,h10_wi04,Floor heating,0.0
UserB,h10_wi04,Induction stove,4.0
UserB,h10_wi04,Gas stove,4.0
UserB,h10_wi04,Gas National Grid,1.0
UserB,h11_wi04,PV sys,4.2965100000000005
UserB,h11_wi04,National Grid EE,3.0
UserB,h11_wi04,Storage EE,0.0
UserB,h11_wi04,Gas Boiler,0.0
UserB,h11_wi04,HP,7.0
UserB,h11_wi04,AC,0.0
UserB,h11_wi04,Storage HW,0.0
UserB,h11_wi04,Radiators,13.5
UserB,h11_wi04,Floor heating,0.0
UserB,h11_wi04,Induction stove,4.0
UserB,h11_wi04,Gas stove,4.0
UserB,h11_wi04,Gas National Grid,1.0
UserB,h12_wi04,PV sys,4.464390000000001
UserB,h12_wi04,National Grid EE,3.0
UserB,h12_wi04,Storage EE,0.0
UserB,h12_wi04,Gas Boiler,0.0
UserB,h12_wi04,HP,7.0
UserB,h12_wi04,AC,0.0
