s_names,th_names,a_names,values
UserA,h09_wi12,National Grid export,-0.0
UserA,h09_wi12,Storing EE,-0.0
UserA,h09_wi12,Gas Boiler heating,-0.0
UserA,h09_wi12,HP heating winter,-0.0
UserA,h09_wi12,HP heating summer,-0.0
UserA,h09_wi12,HP cooling,-0.0
UserA,h09_wi12,AC cooling,-0.0
UserA,h09_wi12,Storing HW,-0.0
UserA,h09_wi12,Radiators heater,-0.0
UserA,h09_wi12,Floor heater,-0.0
UserA,h09_wi12,Induction stove cooking,-0.0
UserA,h09_wi12,Gas stove cooking,-0.0
UserA,h09_wi12,Natural Gas supply grid,0.02743901812369239
UserA,h10_wi12,PV,-0.0
UserA,h10_wi12,National Grid import,0.012096762300000018
UserA,h10_wi12,National Grid export,-0.0
UserA,h10_wi12,Storing EE,-0.0
UserA,h10_wi12,Gas Boiler heating,-0.0
UserA,h10_wi12,HP heating winter,-0.0
UserA,h10_wi12,HP heating summer,-0.0
UserA,h10_wi12,HP cooling,-0.0
UserA,h10_wi12,AC cooling,-0.0
UserA,h10_wi12,Storing HW,-0.0
UserA,h10_wi12,Radiators heater,-0.0
UserA,h10_wi12,Floor heater,-0.0
UserA,h10_wi12,Induction stove cooking,-0.0
UserA,h10_wi12,Gas stove cooking,-0.0
UserA,h10_wi12,Natural Gas supply grid,0.025737961938106426
UserA,h11_wi12,PV,-0.0
UserA,h11_wi12,National Grid import,0.010260058266666672
UserA,h11_wi12,National Grid export,-0.0
UserA,h11_wi12,Storing EE,-0.0
UserA,h11_wi12,Gas Boiler heating,-0.0
UserA,h11_wi12,HP heating winter,-0.0
UserA,h11_wi12,HP heating summer,-0.0
UserA,h11_wi12,HP cooling,-0.0
UserA,h11_wi12,AC cooling,-0.0
UserA,h11_wi12,Storing HW,-0.0
UserA,h11_wi12,Radiators heater,-0.0
UserA,h11_wi12,Floor heater,-0.0
UserA,h11_wi12,Induction stove cooking,-0.0
UserA,h11_wi12,Gas stove cooking,-0.0
UserA,h11_wi12,Natural Gas supply grid,0.02615413751334497
UserA,h12_wi12,PV,-0.0
UserA,h12_wi12,National Grid import,0.008135215433333341
UserA,h12_wi12,National Grid export,-0.0
UserA,h12_wi12,Storing EE,-0.0
UserA,h12_wi12,Gas Boiler heating,-0.0
UserA,h12_wi12,HP heating winter,-0.0
UserA,h12_wi12,HP heating summer,-0.0
UserA,h12_wi12,HP cooling,-0.0
UserA,h12_wi12,AC cooling,-0.0
UserA,h12_wi12,Storing HW,-0.0
UserA,h12_wi12,Radiators heater,-0.0
UserA,h12_wi12,Floor heater,-0.0
UserA,h12_wi12,Induction stove cooking,-0.0
UserA,h12_wi12,Gas stove cooking,-0.0
UserA,h12_wi12,Natural Gas supply grid,0.0369226949715066
UserA,h13_wi12,PV,-0.0
UserA,h13_wi12,National Grid import,0.008407595000000004
UserA,h13_wi12,National Grid export,-0.0
UserA,h13_wi12,Storing EE,-0.0
UserA,h13_wi12,Gas Boiler heating,-0.0
UserA,h13_wi12,HP heating winter,-0.0
UserA,h13_wi12,HP heating summer,-0.0
UserA,h13_wi12,HP cooling,-0.0
UserA,h13_wi12,AC cooling,-0.0
UserA,h13_wi12,Storing HW,-0.0
UserA,h13_wi12,Radiators heater,-0.0
UserA,h13_wi12,Floor heater,-0.0
UserA,h13_wi12,Induction stove cooking,-0.0
UserA,h13_wi12,Gas stove cooking,-0.0
UserA,h13_wi12,Natural Gas supply grid,0.037763500772845536
UserA,h14_wi12,PV,-0.0
UserA,h14_wi12,National Grid import,0.010260108933333342
UserA,h14_wi12,National Grid export,-0.0
UserA,h14_wi12,Storing EE,-0.0
UserA,h14_wi12,Gas Boiler heating,-0.0
UserA,h14_wi12,HP heating winter,-0.0
UserA,h14_wi12,HP heating summer,-0.0
UserA,h14_wi12,HP cooling,-0.0
UserA,h14_wi12,AC cooling,-0.0
UserA,h14_wi12,Storing HW,-0.0
UserA,h14_wi12,Radiators heater,-0.0
UserA,h14_wi12,Floor heater,-0.0
UserA,h14_wi12,Induction stove cooking,-0.0
UserA,h14_wi12,Gas stove cooking,-0.0
UserA,h14_wi12,Natural Gas supply grid,0.02784020064196538
UserA,h15_wi12,PV,-0.0
UserA,h15_wi12,National Grid import,0.010260017100000005
UserA,h15_wi12,National Grid export,-0.0
UserA,h15_wi12,Storing EE,-0.0
UserA,h15_wi12,Gas Boiler heating,-0.0
UserA,h15_wi12,HP heating winter,-0.0
UserA,h15_wi12,HP heating summer,-0.0
UserA,h15_wi12,HP cooling,-0.0
UserA,h15_wi12,AC cooling,-0.0
UserA,h15_wi12,Storing HW,-0.0
UserA,h15_wi12,Radiators heater,-0.0
UserA,h15_wi12,Floor heater,-0.0
UserA,h15_wi12,Induction stove cooking,-0.0
UserA,h15_wi12,Gas stove cooking,-0.0
UserA,h15_wi12,Natural Gas supply grid,0.027436859003292745
UserA,h16_wi12,PV,-0.0
UserA,h16_wi12,National Grid import,0.01026
UserA,h16_wi12,National Grid export,-0.0
UserA,h16_wi12,Storing EE,-0.0
UserA,h16_wi12,Gas Boiler heating,-0.0
UserA,h16_wi12,HP heating winter,-0.0
UserA,h16_wi12,HP heating summer,-0.0
UserA,h16_wi12,HP cooling,-0.0
UserA,h16_wi12,AC cooling,-0.0
UserA,h16_wi12,Storing HW,-0.0
UserA,h16_wi12,Radiators heater,-0.0
UserA,h16_wi12,Floor heater,-0.0
UserA,h16_wi12,Induction stove cooking,-0.0
UserA,h16_wi12,Gas stove cooking,-0.0
UserA,h16_wi12,Natural Gas supply grid,0.028471279334278562
UserA,h17_wi12,PV,-0.0
UserA,h17_wi12,National Grid import,0.01026
UserA,h17_wi12,National Grid export,-0.0
UserA,h17_wi12,Storing EE,-0.0
UserA,h17_wi12,Gas Boiler heating,-0.0
UserA,h17_wi12,HP heating winter,-0.0
UserA,h17_wi12,HP heating summer,-0.0
UserA,h17_wi12,HP cooling,-0.0
UserA,h17_wi12,AC cooling,-0.0
UserA,h17_wi12,Storing HW,-0.0
UserA,h17_wi12,Radiators heater,-0.0
UserA,h17_wi12,Floor heater,-0.0
UserA,h17_wi12,Induction stove cooking,-0.0
UserA,h17_wi12,Gas stove cooking,-0.0
UserA,h17_wi12,Natural Gas supply grid,0.029360196818440952
UserA,h18_wi12,PV,-0.0
UserA,h18_wi12,National Grid import,0.01026
UserA,h18_wi12,National Grid export,-0.0
UserA,h18_wi12,Storing EE,-0.0
UserA,h18_wi12,Gas Boiler heating,-0.0
UserA,h18_wi12,HP heating winter,-0.0
UserA,h18_wi12,HP heating summer,-0.0
UserA,h18_wi12,HP cooling,-0.0
UserA,h18_wi12,AC cooling,-0.0
UserA,h18_wi12,Storing HW,-0.0
UserA,h18_wi12,Radiators heater,-0.0
UserA,h18_wi12,Floor heater,-0.0
UserA,h18_wi12,Induction stove cooking,-0.0
UserA,h18_wi12,Gas stove cooking,-0.0
UserA,h18_wi12,Natural Gas supply grid,0.03431699171173266
UserA,h19_wi12,PV,-0.0
UserA,h19_wi12,National Grid import,0.010329945966666663
UserA,h19_wi12,National Grid export,-0.0
UserA,h19_wi12,Storing EE,-0.0
UserA,h19_wi12,Gas Boiler heating,-0.0
UserA,h19_wi12,HP heating winter,-0.0
UserA,h19_wi12,HP heating summer,-0.0
UserA,h19_wi12,HP cooling,-0.0
UserA,h19_wi12,AC cooling,-0.0
UserA,h19_wi12,Storing HW,-0.0
UserA,h19_wi12,Radiators heater,-0.0
UserA,h19_wi12,Floor heater,-0.0
UserA,h19_wi12,Induction stove cooking,-0.0
UserA,h19_wi12,Gas stove cooking,-0.0
UserA,h19_wi12,Natural Gas supply grid,0.08996489198852754
UserA,h20_wi12,PV,-0.0
UserA,h20_wi12,National Grid import,0.010443468433333337
UserA,h20_wi12,National Grid export,-0.0
UserA,h20_wi12,Storing EE,-0.0
UserA,h20_wi12,Gas Boiler heating,-0.0
UserA,h20_wi12,HP heating winter,-0.0
UserA,h20_wi12,HP heating summer,-0.0
UserA,h20_wi12,HP cooling,-0.0
UserA,h20_wi12,AC cooling,-0.0
UserA,h20_wi12,Storing HW,-0.0
UserA,h20_wi12,Radiators heater,-0.0
UserA,h20_wi12,Floor heater,-0.0
UserA,h20_wi12,Induction stove cooking,-0.0
UserA,h20_wi12,Gas stove cooking,-0.0
UserA,h20_wi12,Natural Gas supply grid,0.05179266754434226
UserA,h21_wi12,PV,-0.0
UserA,h21_wi12,National Grid import,0.013130098199999997
UserA,h21_wi12,National Grid export,-0.0
UserA,h21_wi12,Storing EE,-0.0
UserA,h21_wi12,Gas Boiler heating,-0.0
UserA,h21_wi12,HP heating winter,-0.0
UserA,h21_wi12,HP heating summer,-0.0
UserA,h21_wi12,HP cooling,-0.0
UserA,h21_wi12,AC cooling,-0.0
UserA,h21_wi12,Storing HW,-0.0
UserA,h21_wi12,Radiators heater,-0.0
UserA,h21_wi12,Floor heater,-0.0
UserA,h21_wi12,Induction stove cooking,-0.0
UserA,h21_wi12,Gas stove cooking,-0.0
UserA,h21_wi12,Natural Gas supply grid,0.02114332756457634
UserA,h22_wi12,PV,-0.0
UserA,h22_wi12,National Grid import,0.011033793999999993
UserA,h22_wi12,National Grid export,-0.0
UserA,h22_wi12,Storing EE,-0.0
UserA,h22_wi12,Gas Boiler heating,-0.0
UserA,h22_wi12,HP heating winter,-0.0
UserA,h22_wi12,HP heating summer,-0.0
UserA,h22_wi12,HP cooling,-0.0
UserA,h22_wi12,AC cooling,-0.0
UserA,h22_wi12,Storing HW,-0.0
UserA,h22_wi12,Radiators heater,-0.0
UserA,h22_wi12,Floor heater,-0.0
UserA,h22_wi12,Induction stove cooking,-0.0
UserA,h22_wi12,Gas stove cooking,-0.0
UserA,h22_wi12,Natural Gas supply grid,0.01572757074271223
UserA,h23_wi12,PV,-0.0
UserA,h23_wi12,National Grid import,0.023030927266666675
UserA,h23_wi12,National Grid export,-0.0
UserA,h23_wi12,Storing EE,-0.0
UserA,h23_wi12,Gas Boiler heating,-0.0
UserA,h23_wi12,HP heating winter,-0.0
UserA,h23_wi12,HP heating summer,-0.0
UserA,h23_wi12,HP cooling,-0.0
UserA,h23_wi12,AC cooling,-0.0
UserA,h23_wi12,Storing HW,-0.0
UserA,h23_wi12,Radiators heater,-0.0
UserA,h23_wi12,Floor heater,-0.0
UserA,h23_wi12,Induction stove cooking,-0.0
UserA,h23_wi12,Gas stove cooking,-0.0
UserA,h23_wi12,Natural Gas supply grid,0.014695662937478789
UserA,h24_wi12,PV,-0.0
UserA,h24_wi12,National Grid import,0.009987145433333339
UserA,h24_wi12,National Grid export,-0.0
UserA,h24_wi12,Storing EE,-0.0
UserA,h24_wi12,Gas Boiler heating,-0.0
UserA,h24_wi12,HP heating winter,-0.0
UserA,h24_wi12,HP heating summer,-0.0
UserA,h24_wi12,HP cooling,-0.0
UserA,h24_wi12,AC cooling,-0.0
UserA,h24_wi12,Storing HW,-0.0
UserA,h24_wi12,Radiators heater,-0.0
UserA,h24_wi12,Floor heater,-0.0
UserA,h24_wi12,Induction stove cooking,-0.0
UserA,h24_wi12,Gas stove cooking,-0.0
UserA,h24_wi12,Natural Gas supply grid,0.014635519763048128
UserA,h01_wi13,PV,-0.0
UserA,h01_wi13,National Grid import,0.006577039366666669
UserA,h01_wi13,National Grid export,-0.0
UserA,h01_wi13,Storing EE,-0.0
UserA,h01_wi13,Gas Boiler heating,-0.0
UserA,h01_wi13,HP heating winter,-0.0
UserA,h01_wi13,HP heating summer,-0.0
UserA,h01_wi13,HP cooling,-0.0
UserA,h01_wi13,AC cooling,-0.0
UserA,h01_wi13,Storing HW,-0.0
UserA,h01_wi13,Radiators heater,-0.0
UserA,h01_wi13,Floor heater,-0.0
UserA,h01_wi13,Induction stove cooking,-0.0
UserA,h01_wi13,Gas stove cooking,-0.0
UserA,h01_wi13,Natural Gas supply grid,0.015278875747221528
UserA,h02_wi13,PV,-0.0
UserA,h02_wi13,National Grid import,0.005546103166666666
UserA,h02_wi13,National Grid export,-0.0
UserA,h02_wi13,Storing EE,-0.0
UserA,h02_wi13,Gas Boiler heating,-0.0
UserA,h02_wi13,HP heating winter,-0.0
UserA,h02_wi13,HP heating summer,-0.0
UserA,h02_wi13,HP cooling,-0.0
UserA,h02_wi13,AC cooling,-0.0
UserA,h02_wi13,Storing HW,-0.0
UserA,h02_wi13,Radiators heater,-0.0
UserA,h02_wi13,Floor heater,-0.0
UserA,h02_wi13,Induction stove cooking,-0.0
UserA,h02_wi13,Gas stove cooking,-0.0
UserA,h02_wi13,Natural Gas supply grid,0.017653163067527892
UserA,h03_wi13,PV,-0.0
UserA,h03_wi13,National Grid import,0.005684167933333334
UserA,h03_wi13,National Grid export,-0.0
UserA,h03_wi13,Storing EE,-0.0
UserA,h03_wi13,Gas Boiler heating,-0.0
UserA,h03_wi13,HP heating winter,-0.0
UserA,h03_wi13,HP heating summer,-0.0
UserA,h03_wi13,HP cooling,-0.0
UserA,h03_wi13,AC cooling,-0.0
UserA,h03_wi13,Storing HW,-0.0
UserA,h03_wi13,Radiators heater,-0.0
UserA,h03_wi13,Floor heater,-0.0
UserA,h03_wi13,Induction stove cooking,-0.0
UserA,h03_wi13,Gas stove cooking,-0.0
UserA,h03_wi13,Natural Gas supply grid,0.022751027215610238
UserA,h04_wi13,PV,-0.0
UserA,h04_wi13,National Grid import,0.0039944346
UserA,h04_wi13,National Grid export,-0.0
UserA,h04_wi13,Storing EE,-0.0
UserA,h04_wi13,Gas Boiler heating,-0.0
UserA,h04_wi13,HP heating winter,-0.0
UserA,h04_wi13,HP heating summer,-0.0
UserA,h04_wi13,HP cooling,-0.0
UserA,h04_wi13,AC cooling,-0.0
UserA,h04_wi13,Storing HW,-0.0
UserA,h04_wi13,Radiators heater,-0.0
UserA,h04_wi13,Floor heater,-0.0
UserA,h04_wi13,Induction stove cooking,-0.0
UserA,h04_wi13,Gas stove cooking,-0.0
UserA,h04_wi13,Natural Gas supply grid,0.029734537187244045
UserA,h05_wi13,PV,-0.0
UserA,h05_wi13,National Grid import,0.006675333966666669
UserA,h05_wi13,National Grid export,-0.0
UserA,h05_wi13,Storing EE,-0.0
UserA,h05_wi13,Gas Boiler heating,-0.0
UserA,h05_wi13,HP heating winter,-0.0
UserA,h05_wi13,HP heating summer,-0.0
UserA,h05_wi13,HP cooling,-0.0
UserA,h05_wi13,AC cooling,-0.0
UserA,h05_wi13,Storing HW,-0.0
UserA,h05_wi13,Radiators heater,-0.0
UserA,h05_wi13,Floor heater,-0.0
UserA,h05_wi13,Induction stove cooking,-0.0
UserA,h05_wi13,Gas stove cooking,-0.0
UserA,h05_wi13,Natural Gas supply grid,0.03340938265539169
UserA,h06_wi13,PV,-0.0
UserA,h06_wi13,National Grid import,0.010130167933333335
UserA,h06_wi13,National Grid export,-0.0
UserA,h06_wi13,Storing EE,-0.0
UserA,h06_wi13,Gas Boiler heating,-0.0
UserA,h06_wi13,HP heating winter,-0.0
UserA,h06_wi13,HP heating summer,-0.0
UserA,h06_wi13,HP cooling,-0.0
UserA,h06_wi13,AC cooling,-0.0
UserA,h06_wi13,Storing HW,-0.0
UserA,h06_wi13,Radiators heater,-0.0
UserA,h06_wi13,Floor heater,-0.0
UserA,h06_wi13,Induction stove cooking,-0.0
UserA,h06_wi13,Gas stove cooking,-0.0
UserA,h06_wi13,Natural Gas supply grid,0.032169064847547016
UserA,h07_wi13,PV,-0.0
UserA,h07_wi13,National Grid import,0.013287356133333338
UserA,h07_wi13,National Grid export,-0.0
UserA,h07_wi13,Storing EE,-0.0
UserA,h07_wi13,Gas Boiler heating,-0.0
UserA,h07_wi13,HP heating winter,-0.0
UserA,h07_wi13,HP heating summer,-0.0
UserA,h07_wi13,HP cooling,-0.0
UserA,h07_wi13,AC cooling,-0.0
UserA,h07_wi13,Storing HW,-0.0
UserA,h07_wi13,Radiators heater,-0.0
UserA,h07_wi13,Floor heater,-0.0
UserA,h07_wi13,Induction stove cooking,-0.0
UserA,h07_wi13,Gas stove cooking,-0.0
UserA,h07_wi13,Natural Gas supply grid,0.031329259474222826
UserA,h08_wi13,PV,-0.0
UserA,h08_wi13,National Grid import,0.016530052566666675
UserA,h08_wi13,National Grid export,-0.0
UserA,h08_wi13,Storing EE,-0.0
UserA,h08_wi13,Gas Boiler heating,-0.0
UserA,h08_wi13,HP heating winter,-0.0
UserA,h08_wi13,HP heating summer,-0.0
UserA,h08_wi13,HP cooling,-0.0
UserA,h08_wi13,AC cooling,-0.0
UserA,h08_wi13,Storing HW,-0.0
UserA,h08_wi13,Radiators heater,-0.0
UserA,h08_wi13,Floor heater,-0.0
UserA,h08_wi13,Induction stove cooking,-0.0
UserA,h08_wi13,Gas stove cooking,-0.0
UserA,h08_wi13,Natural Gas supply grid,0.05128011655706565
UserA,h09_wi13,PV,-0.0
UserA,h09_wi13,National Grid import,0.016720125400000015
UserA,h09_wi13,National Grid export,-0.0
UserA,h09_wi13,Storing EE,-0.0
UserA,h09_wi13,Gas Boiler heating,-0.0
UserA,h09_wi13,HP heating winter,-0.0
UserA,h09_wi13,HP heating summer,-0.0
UserA,h09_wi13,HP cooling,-0.0
UserA,h09_wi13,AC cooling,-0.0
UserA,h09_wi13,Storing HW,-0.0
UserA,h09_wi13,Radiators heater,-0.0
UserA,h09_wi13,Floor heater,-0.0
UserA,h09_wi13,Induction stove cooking,-0.0
UserA,h09_wi13,Gas stove cooking,-0.0
UserA,h09_wi13,Natural Gas supply grid,0.034869028671660536
UserA,h10_wi13,PV,-0.0
UserA,h10_wi13,National Grid import,0.016910119700000007
UserA,h10_wi13,National Grid export,-0.0
UserA,h10_wi13,Storing EE,-0.0
UserA,h10_wi13,Gas Boiler heating,-0.0
UserA,h10_wi13,HP heating winter,-0.0
UserA,h10_wi13,HP heating summer,-0.0
UserA,h10_wi13,HP cooling,-0.0
UserA,h10_wi13,AC cooling,-0.0
UserA,h10_wi13,Storing HW,-0.0
UserA,h10_wi13,Radiators heater,-0.0
UserA,h10_wi13,Floor heater,-0.0
UserA,h10_wi13,Induction stove cooking,-0.0
UserA,h10_wi13,Gas stove cooking,-0.0
UserA,h10_wi13,Natural Gas supply grid,0.025737947275994107
UserA,h11_wi13,PV,-0.0
UserA,h11_wi13,National Grid import,0.013300061433333333
UserA,h11_wi13,National Grid export,-0.0
UserA,h11_wi13,Storing EE,-0.0
UserA,h11_wi13,Gas Boiler heating,-0.0
UserA,h11_wi13,HP heating winter,-0.0
UserA,h11_wi13,HP heating summer,-0.0
UserA,h11_wi13,HP cooling,-0.0
UserA,h11_wi13,AC cooling,-0.0
UserA,h11_wi13,Storing HW,-0.0
UserA,h11_wi13,Radiators heater,-0.0
UserA,h11_wi13,Floor heater,-0.0
UserA,h11_wi13,Induction stove cooking,-0.0
UserA,h11_wi13,Gas stove cooking,-0.0
UserA,h11_wi13,Natural Gas supply grid,0.02615413751334497
UserA,h12_wi13,PV,-0.0
UserA,h12_wi13,National Grid import,0.012445034833333342
UserA,h12_wi13,National Grid export,-0.0
UserA,h12_wi13,Storing EE,-0.0
UserA,h12_wi13,Gas Boiler heating,-0.0
UserA,h12_wi13,HP heating winter,-0.0
UserA,h12_wi13,HP heating summer,-0.0
UserA,h12_wi13,HP cooling,-0.0
UserA,h12_wi13,AC cooling,-0.0
UserA,h12_wi13,Storing HW,-0.0
UserA,h12_wi13,Radiators heater,-0.0
UserA,h12_wi13,Floor heater,-0.0
UserA,h12_wi13,Induction stove cooking,-0.0
UserA,h12_wi13,Gas stove cooking,-0.0
UserA,h12_wi13,Natural Gas supply grid,0.024693017902910282
UserA,h13_wi13,PV,-0.0
UserA,h13_wi13,National Grid import,0.0061814910333333264
UserA,h13_wi13,National Grid export,-0.0
UserA,h13_wi13,Storing EE,-0.0
UserA,h13_wi13,Gas Boiler heating,-0.0
UserA,h13_wi13,HP heating winter,-0.0
UserA,h13_wi13,HP heating summer,-0.0
UserA,h13_wi13,HP cooling,-0.0
UserA,h13_wi13,AC cooling,-0.0
UserA,h13_wi13,Storing HW,-0.0
UserA,h13_wi13,Radiators heater,-0.0
UserA,h13_wi13,Floor heater,-0.0
UserA,h13_wi13,Induction stove cooking,-0.0
UserA,h13_wi13,Gas stove cooking,-0.0
UserA,h13_wi13,Natural Gas supply grid,0.024888632681482923
UserA,h14_wi13,PV,-0.0
UserA,h14_wi13,National Grid import,0.07106013743333323
UserA,h14_wi13,National Grid export,-0.0
UserA,h14_wi13,Storing EE,-0.0
UserA,h14_wi13,Gas Boiler heating,-0.0
UserA,h14_wi13,HP heating winter,-0.0
UserA,h14_wi13,HP heating summer,-0.0
UserA,h14_wi13,HP cooling,-0.0
UserA,h14_wi13,AC cooling,-0.0
UserA,h14_wi13,Storing HW,-0.0
UserA,h14_wi13,Radiators heater,-0.0
UserA,h14_wi13,Floor heater,-0.0
UserA,h14_wi13,Induction stove cooking,-0.0
UserA,h14_wi13,Gas stove cooking,-0.0
UserA,h14_wi13,Natural Gas supply grid,0.025702698268999312
UserA,h15_wi13,PV,-0.0
UserA,h15_wi13,National Grid import,0.012888365633333338
UserA,h15_wi13,National Grid export,-0.0
UserA,h15_wi13,Storing EE,-0.0
UserA,h15_wi13,Gas Boiler heating,-0.0
UserA,h15_wi13,HP heating winter,-0.0
UserA,h15_wi13,HP heating summer,-0.0
UserA,h15_wi13,HP cooling,-0.0
UserA,h15_wi13,AC cooling,-0.0
UserA,h15_wi13,Storing HW,-0.0
UserA,h15_wi13,Radiators heater,-0.0
UserA,h15_wi13,Floor heater,-0.0
UserA,h15_wi13,Induction stove cooking,-0.0
UserA,h15_wi13,Gas stove cooking,-0.0
UserA,h15_wi13,Natural Gas supply grid,0.031031777782823306
UserA,h16_wi13,PV,-0.0
UserA,h16_wi13,National Grid import,0.008898333966666665
UserA,h16_wi13,National Grid export,-0.0
UserA,h16_wi13,Storing EE,-0.0
UserA,h16_wi13,Gas Boiler heating,-0.0
UserA,h16_wi13,HP heating winter,-0.0
UserA,h16_wi13,HP heating summer,-0.0
UserA,h16_wi13,HP cooling,-0.0
UserA,h16_wi13,AC cooling,-0.0
UserA,h16_wi13,Storing HW,-0.0
UserA,h16_wi13,Radiators heater,-0.0
UserA,h16_wi13,Floor heater,-0.0
UserA,h16_wi13,Induction stove cooking,-0.0
UserA,h16_wi13,Gas stove cooking,-0.0
UserA,h16_wi13,Natural Gas supply grid,0.027872659805327566
UserA,h17_wi13,PV,-0.0
UserA,h17_wi13,National Grid import,0.0093860019
UserA,h17_wi13,National Grid export,-0.0
UserA,h17_wi13,Storing EE,-0.0
UserA,h17_wi13,Gas Boiler heating,-0.0
UserA,h17_wi13,HP heating winter,-0.0
UserA,h17_wi13,HP heating summer,-0.0
UserA,h17_wi13,HP cooling,-0.0
UserA,h17_wi13,AC cooling,-0.0
UserA,h17_wi13,Storing HW,-0.0
UserA,h17_wi13,Radiators heater,-0.0
UserA,h17_wi13,Floor heater,-0.0
UserA,h17_wi13,Induction stove cooking,-0.0
UserA,h17_wi13,Gas stove cooking,-0.0
UserA,h17_wi13,Natural Gas supply grid,0.02868247988278788
UserA,h18_wi13,PV,-0.0
UserA,h18_wi13,National Grid import,0.008527833966666665
UserA,h18_wi13,National Grid export,-0.0
UserA,h18_wi13,Storing EE,-0.0
UserA,h18_wi13,Gas Boiler heating,-0.0
UserA,h18_wi13,HP heating winter,-0.0
UserA,h18_wi13,HP heating summer,-0.0
UserA,h18_wi13,HP cooling,-0.0
UserA,h18_wi13,AC cooling,-0.0
UserA,h18_wi13,Storing HW,-0.0
UserA,h18_wi13,Radiators heater,-0.0
UserA,h18_wi13,Floor heater,-0.0
UserA,h18_wi13,Induction stove cooking,-0.0
UserA,h18_wi13,Gas stove cooking,-0.0
UserA,h18_wi13,Natural Gas supply grid,0.030793766724654593
UserA,h19_wi13,PV,-0.0
UserA,h19_wi13,National Grid import,0.010260016466666673
UserA,h19_wi13,National Grid export,-0.0
UserA,h19_wi13,Storing EE,-0.0
UserA,h19_wi13,Gas Boiler heating,-0.0
UserA,h19_wi13,HP heating winter,-0.0
UserA,h19_wi13,HP heating summer,-0.0
UserA,h19_wi13,HP cooling,-0.0
UserA,h19_wi13,AC cooling,-0.0
UserA,h19_wi13,Storing HW,-0.0
UserA,h19_wi13,Radiators heater,-0.0
UserA,h19_wi13,Floor heater,-0.0
UserA,h19_wi13,Induction stove cooking,-0.0
UserA,h19_wi13,Gas stove cooking,-0.0
UserA,h19_wi13,Natural Gas supply grid,0.0637920958880938
UserA,h20_wi13,PV,-0.0
UserA,h20_wi13,National Grid import,0.010274032133333342
UserA,h20_wi13,National Grid export,-0.0
UserA,h20_wi13,Storing EE,-0.0
UserA,h20_wi13,Gas Boiler heating,-0.0
UserA,h20_wi13,HP heating winter,-0.0
UserA,h20_wi13,HP heating summer,-0.0
UserA,h20_wi13,HP cooling,-0.0
UserA,h20_wi13,AC cooling,-0.0
UserA,h20_wi13,Storing HW,-0.0
UserA,h20_wi13,Radiators heater,-0.0
UserA,h20_wi13,Floor heater,-0.0
UserA,h20_wi13,Induction stove cooking,-0.0
UserA,h20_wi13,Gas stove cooking,-0.0
UserA,h20_wi13,Natural Gas supply grid,0.09405632398612697
UserA,h21_wi13,PV,-0.0
UserA,h21_wi13,National Grid import,0.013694905500000007
UserA,h21_wi13,National Grid export,-0.0
UserA,h21_wi13,Storing EE,-0.0
UserA,h21_wi13,Gas Boiler heating,-0.0
UserA,h21_wi13,HP heating winter,-0.0
UserA,h21_wi13,HP heating summer,-0.0
UserA,h21_wi13,HP cooling,-0.0
UserA,h21_wi13,AC cooling,-0.0
UserA,h21_wi13,Storing HW,-0.0
UserA,h21_wi13,Radiators heater,-0.0
UserA,h21_wi13,Floor heater,-0.0
UserA,h21_wi13,Induction stove cooking,-0.0
UserA,h21_wi13,Gas stove cooking,-0.0
UserA,h21_wi13,Natural Gas supply grid,0.06123630946850167
UserA,h22_wi13,PV,-0.0
UserA,h22_wi13,National Grid import,0.013449385600000007
UserA,h22_wi13,National Grid export,-0.0
UserA,h22_wi13,Storing EE,-0.0
UserA,h22_wi13,Gas Boiler heating,-0.0
UserA,h22_wi13,HP heating winter,-0.0
UserA,h22_wi13,HP heating summer,-0.0
UserA,h22_wi13,HP cooling,-0.0
UserA,h22_wi13,AC cooling,-0.0
UserA,h22_wi13,Storing HW,-0.0
UserA,h22_wi13,Radiators heater,-0.0
UserA,h22_wi13,Floor heater,-0.0
UserA,h22_wi13,Induction stove cooking,-0.0
UserA,h22_wi13,Gas stove cooking,-0.0
UserA,h22_wi13,Natural Gas supply grid,0.015727592199461963
UserA,h23_wi13,PV,-0.0
UserA,h23_wi13,National Grid import,0.03165327419999999
UserA,h23_wi13,National Grid export,-0.0
UserA,h23_wi13,Storing EE,-0.0
UserA,h23_wi13,Gas Boiler heating,-0.0
UserA,h23_wi13,HP heating winter,-0.0
UserA,h23_wi13,HP heating summer,-0.0
UserA,h23_wi13,HP cooling,-0.0
UserA,h23_wi13,AC cooling,-0.0
UserA,h23_wi13,Storing HW,-0.0
UserA,h23_wi13,Radiators heater,-0.0
UserA,h23_wi13,Floor heater,-0.0
UserA,h23_wi13,Induction stove cooking,-0.0
UserA,h23_wi13,Gas stove cooking,-0.0
UserA,h23_wi13,Natural Gas supply grid,0.014695684394228529
UserA,h24_wi13,PV,-0.0
UserA,h24_wi13,National Grid import,0.007649548833333338
UserA,h24_wi13,National Grid export,-0.0
UserA,h24_wi13,Storing EE,-0.0
UserA,h24_wi13,Gas Boiler heating,-0.0
UserA,h24_wi13,HP heating winter,-0.0
UserA,h24_wi13,HP heating summer,-0.0
UserA,h24_wi13,HP cooling,-0.0
UserA,h24_wi13,AC cooling,-0.0
UserA,h24_wi13,Storing HW,-0.0
UserA,h24_wi13,Radiators heater,-0.0
UserA,h24_wi13,Floor heater,-0.0
