s_names,th_names,t_names,values
UserA,h24_mw08,Gas National Grid,0.0004813400061343525
UserA,h01_mw09,PV sys,0.0
UserA,h01_mw09,National Grid EE,0.2485721333333337
UserA,h01_mw09,Storage EE,0.0
UserA,h01_mw09,Gas Boiler,0.0
UserA,h01_mw09,HP,0.0
UserA,h01_mw09,AC,0.0
UserA,h01_mw09,Storage HW,0.0
UserA,h01_mw09,Radiators,0.0
UserA,h01_mw09,Floor heating,0.0
UserA,h01_mw09,Induction stove,0.0
UserA,h01_mw09,Gas stove,0.0
UserA,h01_mw09,Gas National Grid,0.0
UserA,h02_mw09,PV sys,0.0
UserA,h02_mw09,National Grid EE,0.2044003166666667
UserA,h02_mw09,Storage EE,0.0
UserA,h02_mw09,Gas Boiler,-1.333333333333333e-07
UserA,h02_mw09,HP,0.0
UserA,h02_mw09,AC,0.0
UserA,h02_mw09,Storage HW,1.333333443653828e-07
UserA,h02_mw09,Radiators,0.0
UserA,h02_mw09,Floor heating,0.0
UserA,h02_mw09,Induction stove,0.0
UserA,h02_mw09,Gas stove,0.0
UserA,h02_mw09,Gas National Grid,0.0
UserA,h03_mw09,PV sys,0.0
UserA,h03_mw09,National Grid EE,0.1756666833333334
UserA,h03_mw09,Storage EE,0.0
UserA,h03_mw09,Gas Boiler,0.0
UserA,h03_mw09,HP,0.0
UserA,h03_mw09,AC,0.0
UserA,h03_mw09,Storage HW,2.6666666030905617e-07
UserA,h03_mw09,Radiators,0.0
UserA,h03_mw09,Floor heating,2.4000000000000014e-07
UserA,h03_mw09,Induction stove,0.0
UserA,h03_mw09,Gas stove,0.0
UserA,h03_mw09,Gas National Grid,0.0
UserA,h04_mw09,PV sys,0.0
UserA,h04_mw09,National Grid EE,0.1855
UserA,h04_mw09,Storage EE,0.0
UserA,h04_mw09,Gas Boiler,3.925594666666668e-07
UserA,h04_mw09,HP,0.0
UserA,h04_mw09,AC,0.0
UserA,h04_mw09,Storage HW,-3.925594569409441e-07
UserA,h04_mw09,Radiators,0.0
UserA,h04_mw09,Floor heating,0.0
UserA,h04_mw09,Induction stove,0.0
UserA,h04_mw09,Gas stove,0.0
UserA,h04_mw09,Gas National Grid,3.7771525706404964e-08
UserA,h05_mw09,PV sys,0.0
UserA,h05_mw09,National Grid EE,0.1783503833333334
UserA,h05_mw09,Storage EE,0.0
UserA,h05_mw09,Gas Boiler,0.0
UserA,h05_mw09,HP,0.0
UserA,h05_mw09,AC,0.0
UserA,h05_mw09,Storage HW,0.0
UserA,h05_mw09,Radiators,0.0
UserA,h05_mw09,Floor heating,0.0
UserA,h05_mw09,Induction stove,0.0
UserA,h05_mw09,Gas stove,0.003110168656653025
UserA,h05_mw09,Gas National Grid,0.0007107332396373455
UserA,h06_mw09,PV sys,0.0
UserA,h06_mw09,National Grid EE,0.1820833666666667
UserA,h06_mw09,Storage EE,0.0
UserA,h06_mw09,Gas Boiler,0.0
UserA,h06_mw09,HP,0.0
UserA,h06_mw09,AC,0.0
UserA,h06_mw09,Storage HW,3.833333437341935e-07
UserA,h06_mw09,Radiators,0.0
UserA,h06_mw09,Floor heating,0.0
UserA,h06_mw09,Induction stove,0.0
UserA,h06_mw09,Gas stove,0.01239846983273267
UserA,h06_mw09,Gas National Grid,0.0028332883530010665
UserA,h07_mw09,PV sys,0.0
UserA,h07_mw09,National Grid EE,0.2537505000000001
UserA,h07_mw09,Storage EE,0.0
UserA,h07_mw09,Gas Boiler,0.516527094211511
UserA,h07_mw09,HP,0.0
UserA,h07_mw09,AC,0.0
UserA,h07_mw09,Storage HW,-3.779666712944163e-07
UserA,h07_mw09,Radiators,0.0
UserA,h07_mw09,Floor heating,0.0
UserA,h07_mw09,Induction stove,0.0
UserA,h07_mw09,Gas stove,0.01711047274324019
UserA,h07_mw09,Gas National Grid,0.05360958981782993
UserA,h08_mw09,PV sys,0.0
UserA,h08_mw09,National Grid EE,0.3220852833333336
UserA,h08_mw09,Storage EE,0.0
UserA,h08_mw09,Gas Boiler,0.3195958369313928
UserA,h08_mw09,HP,0.0
UserA,h08_mw09,AC,0.0
UserA,h08_mw09,Storage HW,0.0
UserA,h08_mw09,Radiators,0.0
UserA,h08_mw09,Floor heating,0.0
UserA,h08_mw09,Induction stove,0.0
UserA,h08_mw09,Gas stove,0.01593653016887095
UserA,h08_mw09,Gas National Grid,0.03439286982415677
UserA,h09_mw09,PV sys,0.0
UserA,h09_mw09,National Grid EE,0.4422532666666671
UserA,h09_mw09,Storage EE,0.0
UserA,h09_mw09,Gas Boiler,0.4389668846363511
UserA,h09_mw09,HP,0.0
UserA,h09_mw09,AC,0.0
UserA,h09_mw09,Storage HW,0.0
UserA,h09_mw09,Radiators,0.0
UserA,h09_mw09,Floor heating,0.0
UserA,h09_mw09,Induction stove,0.0
UserA,h09_mw09,Gas stove,0.01153554412402874
UserA,h09_mw09,Gas National Grid,0.04487287616000379
UserA,h10_mw09,PV sys,0.0
UserA,h10_mw09,National Grid EE,0.4383370333333335
UserA,h10_mw09,Storage EE,0.0
UserA,h10_mw09,Gas Boiler,0.1684933752392558
UserA,h10_mw09,HP,0.0
UserA,h10_mw09,AC,0.0
UserA,h10_mw09,Storage HW,0.0
UserA,h10_mw09,Radiators,0.0
UserA,h10_mw09,Floor heating,0.0
UserA,h10_mw09,Induction stove,0.0
UserA,h10_mw09,Gas stove,0.002867978070237247
UserA,h10_mw09,Gas National Grid,0.016867586178780838
UserA,h11_mw09,PV sys,0.0
UserA,h11_mw09,National Grid EE,0.3500022166666668
UserA,h11_mw09,Storage EE,0.0
UserA,h11_mw09,Gas Boiler,0.0
UserA,h11_mw09,HP,0.0
UserA,h11_mw09,AC,0.0
UserA,h11_mw09,Storage HW,0.0
UserA,h11_mw09,Radiators,0.0
UserA,h11_mw09,Floor heating,0.0
UserA,h11_mw09,Induction stove,0.0
UserA,h11_mw09,Gas stove,0.02618774994992272
UserA,h11_mw09,Gas National Grid,0.005984403553455831
UserA,h12_mw09,PV sys,0.0
UserA,h12_mw09,National Grid EE,0.3091681333333336
UserA,h12_mw09,Storage EE,0.0
UserA,h12_mw09,Gas Boiler,0.0
UserA,h12_mw09,HP,0.0
UserA,h12_mw09,AC,0.0
UserA,h12_mw09,Storage HW,0.0
UserA,h12_mw09,Radiators,0.0
UserA,h12_mw09,Floor heating,0.0
UserA,h12_mw09,Induction stove,0.0
UserA,h12_mw09,Gas stove,0.2399868468707511
UserA,h12_mw09,Gas National Grid,0.054841601204467794
UserA,h13_mw09,PV sys,0.0
UserA,h13_mw09,National Grid EE,0.294085866666667
UserA,h13_mw09,Storage EE,0.0
UserA,h13_mw09,Gas Boiler,0.0
UserA,h13_mw09,HP,0.0
UserA,h13_mw09,AC,0.0
UserA,h13_mw09,Storage HW,0.0
UserA,h13_mw09,Radiators,0.0
UserA,h13_mw09,Floor heating,0.0
UserA,h13_mw09,Induction stove,0.0
UserA,h13_mw09,Gas stove,0.2526476357300575
UserA,h13_mw09,Gas National Grid,0.05773483449041532
UserA,h14_mw09,PV sys,0.0
UserA,h14_mw09,National Grid EE,0.292502866666667
UserA,h14_mw09,Storage EE,0.0
UserA,h14_mw09,Gas Boiler,0.0
UserA,h14_mw09,HP,0.0
UserA,h14_mw09,AC,0.0
UserA,h14_mw09,Storage HW,0.0
UserA,h14_mw09,Radiators,0.0
UserA,h14_mw09,Floor heating,0.0
UserA,h14_mw09,Induction stove,0.0
UserA,h14_mw09,Gas stove,0.04194507207093642
UserA,h14_mw09,Gas National Grid,0.009585254129555854
UserA,h15_mw09,PV sys,0.0
UserA,h15_mw09,National Grid EE,0.2342504166666667
UserA,h15_mw09,Storage EE,0.0
UserA,h15_mw09,Gas Boiler,0.0
UserA,h15_mw09,HP,0.0
UserA,h15_mw09,AC,0.0
UserA,h15_mw09,Storage HW,0.0
UserA,h15_mw09,Radiators,0.0
UserA,h15_mw09,Floor heating,0.0
UserA,h15_mw09,Induction stove,0.0
UserA,h15_mw09,Gas stove,0.0118069534138995
UserA,h15_mw09,Gas National Grid,0.0026981154967777644
UserA,h16_mw09,PV sys,0.0
UserA,h16_mw09,National Grid EE,0.2145833666666667
UserA,h16_mw09,Storage EE,0.0
UserA,h16_mw09,Gas Boiler,0.0
UserA,h16_mw09,HP,0.0
UserA,h16_mw09,AC,0.0
UserA,h16_mw09,Storage HW,0.0
UserA,h16_mw09,Radiators,0.0
UserA,h16_mw09,Floor heating,0.0
UserA,h16_mw09,Induction stove,0.0
UserA,h16_mw09,Gas stove,0.01174721739794708
UserA,h16_mw09,Gas National Grid,0.0026844646704632263
UserA,h17_mw09,PV sys,0.0
UserA,h17_mw09,National Grid EE,0.27
UserA,h17_mw09,Storage EE,0.0
UserA,h17_mw09,Gas Boiler,0.0
UserA,h17_mw09,HP,0.0
UserA,h17_mw09,AC,0.0
UserA,h17_mw09,Storage HW,0.0
UserA,h17_mw09,Radiators,0.0
UserA,h17_mw09,Floor heating,0.0
UserA,h17_mw09,Induction stove,0.0
UserA,h17_mw09,Gas stove,0.01329905520366749
UserA,h17_mw09,Gas National Grid,0.0030390893975474147
UserA,h18_mw09,PV sys,0.0
UserA,h18_mw09,National Grid EE,0.26675
UserA,h18_mw09,Storage EE,0.0
UserA,h18_mw09,Gas Boiler,6.000000000000004e-07
UserA,h18_mw09,HP,0.0
UserA,h18_mw09,AC,0.0
UserA,h18_mw09,Storage HW,0.0
UserA,h18_mw09,Radiators,0.0
UserA,h18_mw09,Floor heating,0.0
UserA,h18_mw09,Induction stove,0.0
UserA,h18_mw09,Gas stove,0.04141848610422543
UserA,h18_mw09,Gas National Grid,0.009464976859187471
UserA,h19_mw09,PV sys,0.0
UserA,h19_mw09,National Grid EE,0.27
UserA,h19_mw09,Storage EE,0.0
UserA,h19_mw09,Gas Boiler,0.5034720556021677
UserA,h19_mw09,HP,0.0
UserA,h19_mw09,AC,0.0
UserA,h19_mw09,Storage HW,-1.3468013548845192e-07
UserA,h19_mw09,Radiators,0.0
UserA,h19_mw09,Floor heating,0.0
UserA,h19_mw09,Induction stove,0.0
UserA,h19_mw09,Gas stove,0.2746519166497473
UserA,h19_mw09,Gas National Grid,0.11120661576496849
UserA,h20_mw09,PV sys,0.0
UserA,h20_mw09,National Grid EE,0.2779319666666666
UserA,h20_mw09,Storage EE,0.0
UserA,h20_mw09,Gas Boiler,0.7688698509644604
UserA,h20_mw09,HP,0.0
UserA,h20_mw09,AC,0.0
UserA,h20_mw09,Storage HW,1.327946108631295e-07
UserA,h20_mw09,Radiators,0.0
UserA,h20_mw09,Floor heating,0.0
UserA,h20_mw09,Induction stove,0.0
UserA,h20_mw09,Gas stove,0.2889924563054548
UserA,h20_mw09,Gas National Grid,0.14001991096795105
UserA,h21_mw09,PV sys,0.0
UserA,h21_mw09,National Grid EE,0.2586812166666665
UserA,h21_mw09,Storage EE,0.0
UserA,h21_mw09,Gas Boiler,0.3977019289664094
UserA,h21_mw09,HP,0.0
UserA,h21_mw09,AC,0.0
UserA,h21_mw09,Storage HW,0.0
UserA,h21_mw09,Radiators,0.0
UserA,h21_mw09,Floor heating,0.0
UserA,h21_mw09,Induction stove,0.0
UserA,h21_mw09,Gas stove,0.05487337439298618
UserA,h21_mw09,Gas National Grid,0.05080594565089498
UserA,h22_mw09,PV sys,0.0
UserA,h22_mw09,National Grid EE,0.4413204833333323
UserA,h22_mw09,Storage EE,0.0
UserA,h22_mw09,Gas Boiler,0.0
UserA,h22_mw09,HP,0.0
UserA,h22_mw09,AC,0.0
UserA,h22_mw09,Storage HW,0.0
UserA,h22_mw09,Radiators,0.0
UserA,h22_mw09,Floor heating,0.0
UserA,h22_mw09,Induction stove,0.0
UserA,h22_mw09,Gas stove,0.02014402346638903
UserA,h22_mw09,Gas National Grid,0.004603296038937162
UserA,h23_mw09,PV sys,0.0
UserA,h23_mw09,National Grid EE,0.3724319666666667
UserA,h23_mw09,Storage EE,0.0
UserA,h23_mw09,Gas Boiler,0.0
UserA,h23_mw09,HP,0.0
UserA,h23_mw09,AC,0.0
UserA,h23_mw09,Storage HW,0.0
UserA,h23_mw09,Radiators,0.0
UserA,h23_mw09,Floor heating,0.0
UserA,h23_mw09,Induction stove,0.0
UserA,h23_mw09,Gas stove,0.01613781457044975
UserA,h23_mw09,Gas National Grid,0.003687800404581752
UserA,h24_mw09,PV sys,0.0
UserA,h24_mw09,National Grid EE,0.3219416833333333
UserA,h24_mw09,Storage EE,0.0
UserA,h24_mw09,Gas Boiler,0.0
UserA,h24_mw09,HP,0.0
UserA,h24_mw09,AC,0.0
UserA,h24_mw09,Storage HW,0.0
UserA,h24_mw09,Radiators,0.0
UserA,h24_mw09,Floor heating,0.0
UserA,h24_mw09,Induction stove,0.0
UserA,h24_mw09,Gas stove,0.002106343866843927
UserA,h24_mw09,Gas National Grid,0.0004813400061343525
UserA,h01_mw10,PV sys,0.0
UserA,h01_mw10,National Grid EE,0.1363371500000001
UserA,h01_mw10,Storage EE,0.0
UserA,h01_mw10,Gas Boiler,0.0
UserA,h01_mw10,HP,0.0
UserA,h01_mw10,AC,0.0
UserA,h01_mw10,Storage HW,0.0
UserA,h01_mw10,Radiators,0.0
UserA,h01_mw10,Floor heating,0.0
UserA,h01_mw10,Induction stove,0.0
UserA,h01_mw10,Gas stove,0.0
UserA,h01_mw10,Gas National Grid,0.0
UserA,h02_mw10,PV sys,0.0
UserA,h02_mw10,National Grid EE,0.1837005
UserA,h02_mw10,Storage EE,0.0
UserA,h02_mw10,Gas Boiler,0.0
UserA,h02_mw10,HP,0.0
UserA,h02_mw10,AC,0.0
UserA,h02_mw10,Storage HW,0.0
UserA,h02_mw10,Radiators,0.0
UserA,h02_mw10,Floor heating,0.0
UserA,h02_mw10,Induction stove,0.0
UserA,h02_mw10,Gas stove,0.0
UserA,h02_mw10,Gas National Grid,0.0
UserA,h03_mw10,PV sys,0.0
UserA,h03_mw10,National Grid EE,0.1744506000000001
UserA,h03_mw10,Storage EE,0.0
UserA,h03_mw10,Gas Boiler,0.0
UserA,h03_mw10,HP,0.0
UserA,h03_mw10,AC,0.0
UserA,h03_mw10,Storage HW,0.0
UserA,h03_mw10,Radiators,0.0
UserA,h03_mw10,Floor heating,0.0
UserA,h03_mw10,Induction stove,0.0
UserA,h03_mw10,Gas stove,0.0
UserA,h03_mw10,Gas National Grid,0.0
UserA,h04_mw10,PV sys,0.0
UserA,h04_mw10,National Grid EE,0.1552171666666667
UserA,h04_mw10,Storage EE,0.0
UserA,h04_mw10,Gas Boiler,0.0
UserA,h04_mw10,HP,0.0
UserA,h04_mw10,AC,0.0
UserA,h04_mw10,Storage HW,0.0
UserA,h04_mw10,Radiators,0.0
UserA,h04_mw10,Floor heating,0.0
UserA,h04_mw10,Induction stove,0.0
UserA,h04_mw10,Gas stove,0.0
UserA,h04_mw10,Gas National Grid,0.0
UserA,h05_mw10,PV sys,0.0
UserA,h05_mw10,National Grid EE,0.1366666833333333
UserA,h05_mw10,Storage EE,0.0
UserA,h05_mw10,Gas Boiler,0.0
UserA,h05_mw10,HP,0.0
UserA,h05_mw10,AC,0.0
UserA,h05_mw10,Storage HW,0.0
UserA,h05_mw10,Radiators,0.0
UserA,h05_mw10,Floor heating,0.0
UserA,h05_mw10,Induction stove,0.0
UserA,h05_mw10,Gas stove,0.003110168656653025
UserA,h05_mw10,Gas National Grid,0.0007107332396373455
UserA,h06_mw10,PV sys,0.0
UserA,h06_mw10,National Grid EE,0.205
UserA,h06_mw10,Storage EE,0.0
UserA,h06_mw10,Gas Boiler,0.0
UserA,h06_mw10,HP,0.0
UserA,h06_mw10,AC,0.0
UserA,h06_mw10,Storage HW,0.0
UserA,h06_mw10,Radiators,0.0
UserA,h06_mw10,Floor heating,0.0
UserA,h06_mw10,Induction stove,0.0
UserA,h06_mw10,Gas stove,0.01239846983273267
UserA,h06_mw10,Gas National Grid,0.0028332883530010665
UserA,h07_mw10,PV sys,0.0
UserA,h07_mw10,National Grid EE,0.2483339833333335
UserA,h07_mw10,Storage EE,0.0
UserA,h07_mw10,Gas Boiler,1.496766818475462
UserA,h07_mw10,HP,0.0
UserA,h07_mw10,AC,0.0
UserA,h07_mw10,Storage HW,0.0
UserA,h07_mw10,Radiators,0.0
UserA,h07_mw10,Floor heating,0.0
UserA,h07_mw10,Induction stove,0.0
UserA,h07_mw10,Gas stove,0.01711047274324019
UserA,h07_mw10,Gas National Grid,0.14792689225831399
UserA,h08_mw10,PV sys,0.0
UserA,h08_mw10,National Grid EE,0.2199180166666669
UserA,h08_mw10,Storage EE,0.0
UserA,h08_mw10,Gas Boiler,0.9594553420952198
UserA,h08_mw10,HP,0.0
UserA,h08_mw10,AC,0.0
UserA,h08_mw10,Storage HW,0.0
UserA,h08_mw10,Radiators,0.0
UserA,h08_mw10,Floor heating,0.0
UserA,h08_mw10,Induction stove,0.0
UserA,h08_mw10,Gas stove,0.01593653016887095
UserA,h08_mw10,Gas National Grid,0.09595926116100147
UserA,h09_mw10,PV sys,0.0
UserA,h09_mw10,National Grid EE,0.4400024000000003
UserA,h09_mw10,Storage EE,0.0
UserA,h09_mw10,Gas Boiler,0.3359005765500825
UserA,h09_mw10,HP,0.0
UserA,h09_mw10,AC,0.0
UserA,h09_mw10,Storage HW,0.0
UserA,h09_mw10,Radiators,0.0
UserA,h09_mw10,Floor heating,0.0
UserA,h09_mw10,Induction stove,0.0
UserA,h09_mw10,Gas stove,0.01153554412402874
UserA,h09_mw10,Gas National Grid,0.03495597939427025
UserA,h10_mw10,PV sys,0.0
UserA,h10_mw10,National Grid EE,0.4372528333333336
UserA,h10_mw10,Storage EE,0.0
UserA,h10_mw10,Gas Boiler,0.7654866407345219
UserA,h10_mw10,HP,0.0
UserA,h10_mw10,AC,0.0
UserA,h10_mw10,Storage HW,0.0
UserA,h10_mw10,Radiators,0.0
UserA,h10_mw10,Floor heating,0.0
UserA,h10_mw10,Induction stove,0.0
UserA,h10_mw10,Gas stove,0.002867978070237247
UserA,h10_mw10,Gas National Grid,0.07430944757541955
UserA,h11_mw10,PV sys,0.0
UserA,h11_mw10,National Grid EE,0.3196688500000001
UserA,h11_mw10,Storage EE,0.0
UserA,h11_mw10,Gas Boiler,0.0
UserA,h11_mw10,HP,0.0
UserA,h11_mw10,AC,0.0
UserA,h11_mw10,Storage HW,0.0
UserA,h11_mw10,Radiators,0.0
UserA,h11_mw10,Floor heating,0.0
UserA,h11_mw10,Induction stove,0.0
UserA,h11_mw10,Gas stove,0.02618774994992272
UserA,h11_mw10,Gas National Grid,0.005984403553455831
UserA,h12_mw10,PV sys,0.0
UserA,h12_mw10,National Grid EE,0.2812515166666669
UserA,h12_mw10,Storage EE,0.0
UserA,h12_mw10,Gas Boiler,0.0
UserA,h12_mw10,HP,0.0
UserA,h12_mw10,AC,0.0
UserA,h12_mw10,Storage HW,0.0
UserA,h12_mw10,Radiators,0.0
UserA,h12_mw10,Floor heating,0.0
UserA,h12_mw10,Induction stove,0.0
UserA,h12_mw10,Gas stove,0.0
UserA,h12_mw10,Gas National Grid,0.0
UserA,h13_mw10,PV sys,0.0
UserA,h13_mw10,National Grid EE,0.2666695166666669
UserA,h13_mw10,Storage EE,0.0
UserA,h13_mw10,Gas Boiler,0.0
UserA,h13_mw10,HP,0.0
UserA,h13_mw10,AC,0.0
UserA,h13_mw10,Storage HW,0.0
UserA,h13_mw10,Radiators,0.0
UserA,h13_mw10,Floor heating,0.0
UserA,h13_mw10,Induction stove,0.0
UserA,h13_mw10,Gas stove,0.0
UserA,h13_mw10,Gas National Grid,0.0
UserA,h14_mw10,PV sys,0.0
UserA,h14_mw10,National Grid EE,0.4547527666666671
UserA,h14_mw10,Storage EE,0.0
UserA,h14_mw10,Gas Boiler,0.0
UserA,h14_mw10,HP,0.0
UserA,h14_mw10,AC,0.0
UserA,h14_mw10,Storage HW,0.0
UserA,h14_mw10,Radiators,0.0
UserA,h14_mw10,Floor heating,0.0
UserA,h14_mw10,Induction stove,0.0
UserA,h14_mw10,Gas stove,0.0
UserA,h14_mw10,Gas National Grid,0.0
UserA,h15_mw10,PV sys,0.0
UserA,h15_mw10,National Grid EE,0.3110842333333334
UserA,h15_mw10,Storage EE,0.0
UserA,h15_mw10,Gas Boiler,0.0
UserA,h15_mw10,HP,0.0
UserA,h15_mw10,AC,0.0
UserA,h15_mw10,Storage HW,0.0
UserA,h15_mw10,Radiators,0.0
UserA,h15_mw10,Floor heating,0.0
UserA,h15_mw10,Induction stove,0.0
UserA,h15_mw10,Gas stove,0.0
UserA,h15_mw10,Gas National Grid,0.0
UserA,h16_mw10,PV sys,0.0
UserA,h16_mw10,National Grid EE,0.27
UserA,h16_mw10,Storage EE,0.0
UserA,h16_mw10,Gas Boiler,0.0
UserA,h16_mw10,HP,0.0
UserA,h16_mw10,AC,0.0
UserA,h16_mw10,Storage HW,0.0
UserA,h16_mw10,Radiators,0.0
UserA,h16_mw10,Floor heating,0.0
UserA,h16_mw10,Induction stove,0.0
UserA,h16_mw10,Gas stove,0.0
UserA,h16_mw10,Gas National Grid,0.0
UserA,h17_mw10,PV sys,0.0
UserA,h17_mw10,National Grid EE,0.28625
UserA,h17_mw10,Storage EE,0.0
UserA,h17_mw10,Gas Boiler,0.0
UserA,h17_mw10,HP,0.0
UserA,h17_mw10,AC,0.0
UserA,h17_mw10,Storage HW,0.0
UserA,h17_mw10,Radiators,0.0
UserA,h17_mw10,Floor heating,0.0
UserA,h17_mw10,Induction stove,0.0
UserA,h17_mw10,Gas stove,0.0
UserA,h17_mw10,Gas National Grid,0.0
UserA,h18_mw10,PV sys,0.0
UserA,h18_mw10,National Grid EE,0.2700003
UserA,h18_mw10,Storage EE,0.0
UserA,h18_mw10,Gas Boiler,9.000000000000003e-07
UserA,h18_mw10,HP,0.0
UserA,h18_mw10,AC,0.0
UserA,h18_mw10,Storage HW,0.0
UserA,h18_mw10,Radiators,0.0
UserA,h18_mw10,Floor heating,0.0
UserA,h18_mw10,Induction stove,0.0
UserA,h18_mw10,Gas stove,0.04141848610422543
UserA,h18_mw10,Gas National Grid,0.009465005724770074
UserA,h19_mw10,PV sys,0.0
UserA,h19_mw10,National Grid EE,0.3198863666666664
UserA,h19_mw10,Storage EE,0.0
UserA,h19_mw10,Gas Boiler,0.3626812176283592
UserA,h19_mw10,HP,0.0
UserA,h19_mw10,AC,0.0
UserA,h19_mw10,Storage HW,0.0
UserA,h19_mw10,Radiators,0.0
UserA,h19_mw10,Floor heating,0.0
UserA,h19_mw10,Induction stove,0.0
UserA,h19_mw10,Gas stove,0.2746519166497473
UserA,h19_mw10,Gas National Grid,0.09765991722038958
UserA,h20_mw10,PV sys,0.0
UserA,h20_mw10,National Grid EE,0.3819870166666671
UserA,h20_mw10,Storage EE,0.0
UserA,h20_mw10,Gas Boiler,0.6729458269964059
UserA,h20_mw10,HP,0.0
UserA,h20_mw10,AC,0.0
UserA,h20_mw10,Storage HW,0.0
UserA,h20_mw10,Radiators,0.0
UserA,h20_mw10,Floor heating,0.0
UserA,h20_mw10,Induction stove,0.0
UserA,h20_mw10,Gas stove,0.2889924563054548
UserA,h20_mw10,Gas National Grid,0.13079023484286162
UserA,h21_mw10,PV sys,0.0
UserA,h21_mw10,National Grid EE,0.3620146833333334
UserA,h21_mw10,Storage EE,0.0
UserA,h21_mw10,Gas Boiler,1.350000000000001e-06
UserA,h21_mw10,HP,0.0
UserA,h21_mw10,AC,0.0
UserA,h21_mw10,Storage HW,0.0
UserA,h21_mw10,Radiators,0.0
UserA,h21_mw10,Floor heating,0.0
UserA,h21_mw10,Induction stove,0.0
UserA,h21_mw10,Gas stove,0.05487337439298618
UserA,h21_mw10,Gas National Grid,0.01253974927194671
UserA,h22_mw10,PV sys,0.0
UserA,h22_mw10,National Grid EE,0.3335964833333332
UserA,h22_mw10,Storage EE,0.0
UserA,h22_mw10,Gas Boiler,0.0
UserA,h22_mw10,HP,0.0
UserA,h22_mw10,AC,0.0
UserA,h22_mw10,Storage HW,0.0
UserA,h22_mw10,Radiators,0.0
UserA,h22_mw10,Floor heating,0.0
UserA,h22_mw10,Induction stove,0.0
UserA,h22_mw10,Gas stove,0.02014402346638903
UserA,h22_mw10,Gas National Grid,0.004603296038937162
UserA,h23_mw10,PV sys,0.0
UserA,h23_mw10,National Grid EE,0.44003655
UserA,h23_mw10,Storage EE,0.0
UserA,h23_mw10,Gas Boiler,0.0
UserA,h23_mw10,HP,0.0
UserA,h23_mw10,AC,0.0
UserA,h23_mw10,Storage HW,0.0
UserA,h23_mw10,Radiators,0.0
UserA,h23_mw10,Floor heating,0.0
UserA,h23_mw10,Induction stove,0.0
UserA,h23_mw10,Gas stove,0.01613781457044975
UserA,h23_mw10,Gas National Grid,0.003687800404581752
UserA,h24_mw10,PV sys,0.0
UserA,h24_mw10,National Grid EE,0.2705872166666669
UserA,h24_mw10,Storage EE,0.0
UserA,h24_mw10,Gas Boiler,0.0
UserA,h24_mw10,HP,0.0
UserA,h24_mw10,AC,0.0
UserA,h24_mw10,Storage HW,0.0
UserA,h24_mw10,Radiators,0.0
UserA,h24_mw10,Floor heating,0.0
UserA,h24_mw10,Induction stove,0.0
UserA,h24_mw10,Gas stove,0.002106343866843927
UserA,h24_mw10,Gas National Grid,0.0004813400061343525
UserA,h01_mw11,PV sys,0.0
UserA,h01_mw11,National Grid EE,0.1330023333333334
UserA,h01_mw11,Storage EE,0.0
UserA,h01_mw11,Gas Boiler,0.0
UserA,h01_mw11,HP,0.0
UserA,h01_mw11,AC,0.0
UserA,h01_mw11,Storage HW,0.0
UserA,h01_mw11,Radiators,0.0
UserA,h01_mw11,Floor heating,0.0
UserA,h01_mw11,Induction stove,0.0
UserA,h01_mw11,Gas stove,0.0
UserA,h01_mw11,Gas National Grid,0.0
UserA,h02_mw11,PV sys,0.0
UserA,h02_mw11,National Grid EE,0.1687501833333334
UserA,h02_mw11,Storage EE,0.0
UserA,h02_mw11,Gas Boiler,0.0
UserA,h02_mw11,HP,0.0
UserA,h02_mw11,AC,0.0
UserA,h02_mw11,Storage HW,0.0
UserA,h02_mw11,Radiators,0.0
UserA,h02_mw11,Floor heating,0.0
UserA,h02_mw11,Induction stove,0.0
UserA,h02_mw11,Gas stove,0.0
UserA,h02_mw11,Gas National Grid,0.0
UserA,h03_mw11,PV sys,0.0
UserA,h03_mw11,National Grid EE,0.1263503000000001
UserA,h03_mw11,Storage EE,0.0
UserA,h03_mw11,Gas Boiler,-1.3714655618140098e-07
UserA,h03_mw11,HP,0.0
UserA,h03_mw11,AC,0.0
UserA,h03_mw11,Storage HW,1.3714654301111295e-07
UserA,h03_mw11,Radiators,0.0
UserA,h03_mw11,Floor heating,0.0
UserA,h03_mw11,Induction stove,0.0
UserA,h03_mw11,Gas stove,0.0
UserA,h03_mw11,Gas National Grid,0.0
UserA,h04_mw11,PV sys,0.0
UserA,h04_mw11,National Grid EE,0.1484503500000001
UserA,h04_mw11,Storage EE,0.0
UserA,h04_mw11,Gas Boiler,0.0
UserA,h04_mw11,HP,0.0
UserA,h04_mw11,AC,0.0
UserA,h04_mw11,Storage HW,0.0
UserA,h04_mw11,Radiators,0.0
UserA,h04_mw11,Floor heating,0.0
UserA,h04_mw11,Induction stove,0.0
UserA,h04_mw11,Gas stove,0.0
UserA,h04_mw11,Gas National Grid,0.0
UserA,h05_mw11,PV sys,0.0
UserA,h05_mw11,National Grid EE,0.16448345
UserA,h05_mw11,Storage EE,0.0
UserA,h05_mw11,Gas Boiler,0.0
UserA,h05_mw11,HP,0.0
UserA,h05_mw11,AC,0.0
UserA,h05_mw11,Storage HW,0.0
UserA,h05_mw11,Radiators,0.0
UserA,h05_mw11,Floor heating,0.0
UserA,h05_mw11,Induction stove,0.0
UserA,h05_mw11,Gas stove,0.003110168656653025
