s_names,th_names,a_names,values
UserA,h03_wi09,HP heating winter,0.0
UserA,h03_wi09,HP heating summer,0.0
UserA,h03_wi09,HP cooling,0.0
UserA,h03_wi09,AC cooling,0.0
UserA,h03_wi09,Storing HW,0.0
UserA,h03_wi09,Radiators heater,0.0
UserA,h03_wi09,Floor heater,0.0
UserA,h03_wi09,Induction stove cooking,0.0
UserA,h03_wi09,Gas stove cooking,0.0
UserA,h03_wi09,Natural Gas supply grid,0.0
UserA,h04_wi09,PV,0.0
UserA,h04_wi09,National Grid import,0.15020798992050174
UserA,h04_wi09,National Grid export,0.0
UserA,h04_wi09,Storing EE,0.0
UserA,h04_wi09,Gas Boiler heating,0.0
UserA,h04_wi09,HP heating winter,0.0
UserA,h04_wi09,HP heating summer,0.0
UserA,h04_wi09,HP cooling,0.0
UserA,h04_wi09,AC cooling,0.0
UserA,h04_wi09,Storing HW,0.0
UserA,h04_wi09,Radiators heater,0.0
UserA,h04_wi09,Floor heater,0.0
UserA,h04_wi09,Induction stove cooking,0.0
UserA,h04_wi09,Gas stove cooking,0.0
UserA,h04_wi09,Natural Gas supply grid,0.0
UserA,h05_wi09,PV,0.0
UserA,h05_wi09,National Grid import,0.0
UserA,h05_wi09,National Grid export,0.0
UserA,h05_wi09,Storing EE,0.0
UserA,h05_wi09,Gas Boiler heating,0.0
UserA,h05_wi09,HP heating winter,0.0
UserA,h05_wi09,HP heating summer,0.0
UserA,h05_wi09,HP cooling,0.0
UserA,h05_wi09,AC cooling,0.0
UserA,h05_wi09,Storing HW,0.0
UserA,h05_wi09,Radiators heater,0.0
UserA,h05_wi09,Floor heater,0.0
UserA,h05_wi09,Induction stove cooking,0.0
UserA,h05_wi09,Gas stove cooking,0.0
UserA,h05_wi09,Natural Gas supply grid,0.0
UserA,h06_wi09,PV,0.0
UserA,h06_wi09,National Grid import,0.16205831594618197
UserA,h06_wi09,National Grid export,0.0
UserA,h06_wi09,Storing EE,0.0
UserA,h06_wi09,Gas Boiler heating,0.0
UserA,h06_wi09,HP heating winter,0.0
UserA,h06_wi09,HP heating summer,0.0
UserA,h06_wi09,HP cooling,0.0
UserA,h06_wi09,AC cooling,0.0
UserA,h06_wi09,Storing HW,0.0
UserA,h06_wi09,Radiators heater,0.0
UserA,h06_wi09,Floor heater,0.0
UserA,h06_wi09,Induction stove cooking,0.0
UserA,h06_wi09,Gas stove cooking,0.0
UserA,h06_wi09,Natural Gas supply grid,0.0
UserA,h07_wi09,PV,0.0
UserA,h07_wi09,National Grid import,0.03532122104591497
UserA,h07_wi09,National Grid export,0.0
UserA,h07_wi09,Storing EE,0.0
UserA,h07_wi09,Gas Boiler heating,0.0
UserA,h07_wi09,HP heating winter,0.0
UserA,h07_wi09,HP heating summer,0.0
UserA,h07_wi09,HP cooling,0.0
UserA,h07_wi09,AC cooling,0.0
UserA,h07_wi09,Storing HW,0.0
UserA,h07_wi09,Radiators heater,0.0
UserA,h07_wi09,Floor heater,0.0
UserA,h07_wi09,Induction stove cooking,0.0
UserA,h07_wi09,Gas stove cooking,0.0
UserA,h07_wi09,Natural Gas supply grid,0.0
UserA,h08_wi09,PV,0.0
UserA,h08_wi09,National Grid import,0.0
UserA,h08_wi09,National Grid export,0.0
UserA,h08_wi09,Storing EE,0.0
UserA,h08_wi09,Gas Boiler heating,0.0
UserA,h08_wi09,HP heating winter,0.0
UserA,h08_wi09,HP heating summer,0.0
UserA,h08_wi09,HP cooling,0.0
UserA,h08_wi09,AC cooling,0.0
UserA,h08_wi09,Storing HW,0.0
UserA,h08_wi09,Radiators heater,0.0
UserA,h08_wi09,Floor heater,0.0
UserA,h08_wi09,Induction stove cooking,0.0
UserA,h08_wi09,Gas stove cooking,0.0
UserA,h08_wi09,Natural Gas supply grid,0.0
UserA,h09_wi09,PV,0.0
UserA,h09_wi09,National Grid import,0.0
UserA,h09_wi09,National Grid export,0.0
UserA,h09_wi09,Storing EE,0.0
UserA,h09_wi09,Gas Boiler heating,0.0
UserA,h09_wi09,HP heating winter,0.0
UserA,h09_wi09,HP heating summer,0.0
UserA,h09_wi09,HP cooling,0.0
UserA,h09_wi09,AC cooling,0.0
UserA,h09_wi09,Storing HW,0.0
UserA,h09_wi09,Radiators heater,0.0
UserA,h09_wi09,Floor heater,0.0
UserA,h09_wi09,Induction stove cooking,0.0
UserA,h09_wi09,Gas stove cooking,0.0
UserA,h09_wi09,Natural Gas supply grid,0.0
UserA,h10_wi09,PV,0.0
UserA,h10_wi09,National Grid import,0.0
UserA,h10_wi09,National Grid export,0.0
UserA,h10_wi09,Storing EE,0.0
UserA,h10_wi09,Gas Boiler heating,0.0
UserA,h10_wi09,HP heating winter,0.0
UserA,h10_wi09,HP heating summer,0.0
UserA,h10_wi09,HP cooling,0.0
UserA,h10_wi09,AC cooling,0.0
UserA,h10_wi09,Storing HW,0.0
UserA,h10_wi09,Radiators heater,0.0
UserA,h10_wi09,Floor heater,0.0
UserA,h10_wi09,Induction stove cooking,0.0
UserA,h10_wi09,Gas stove cooking,0.0
UserA,h10_wi09,Natural Gas supply grid,0.0
UserA,h11_wi09,PV,0.0
UserA,h11_wi09,National Grid import,0.0
UserA,h11_wi09,National Grid export,0.0
UserA,h11_wi09,Storing EE,0.0
UserA,h11_wi09,Gas Boiler heating,0.0
UserA,h11_wi09,HP heating winter,0.0
UserA,h11_wi09,HP heating summer,0.0
UserA,h11_wi09,HP cooling,0.0
UserA,h11_wi09,AC cooling,0.0
UserA,h11_wi09,Storing HW,0.0
UserA,h11_wi09,Radiators heater,0.0
UserA,h11_wi09,Floor heater,0.0
UserA,h11_wi09,Induction stove cooking,0.0
UserA,h11_wi09,Gas stove cooking,0.0
UserA,h11_wi09,Natural Gas supply grid,0.0
UserA,h12_wi09,PV,0.0
UserA,h12_wi09,National Grid import,0.0
UserA,h12_wi09,National Grid export,-0.13418228213066316
UserA,h12_wi09,Storing EE,0.0
UserA,h12_wi09,Gas Boiler heating,0.0
UserA,h12_wi09,HP heating winter,0.0
UserA,h12_wi09,HP heating summer,0.0
UserA,h12_wi09,HP cooling,0.0
UserA,h12_wi09,AC cooling,0.0
UserA,h12_wi09,Storing HW,0.0
UserA,h12_wi09,Radiators heater,0.0
UserA,h12_wi09,Floor heater,0.0
UserA,h12_wi09,Induction stove cooking,0.0
UserA,h12_wi09,Gas stove cooking,0.0
UserA,h12_wi09,Natural Gas supply grid,0.0
UserA,h13_wi09,PV,0.0
UserA,h13_wi09,National Grid import,0.0
UserA,h13_wi09,National Grid export,0.0
UserA,h13_wi09,Storing EE,0.0
UserA,h13_wi09,Gas Boiler heating,0.0
UserA,h13_wi09,HP heating winter,0.0
UserA,h13_wi09,HP heating summer,0.0
UserA,h13_wi09,HP cooling,0.0
UserA,h13_wi09,AC cooling,0.0
UserA,h13_wi09,Storing HW,0.0
UserA,h13_wi09,Radiators heater,0.0
UserA,h13_wi09,Floor heater,0.0
UserA,h13_wi09,Induction stove cooking,0.0
UserA,h13_wi09,Gas stove cooking,0.0
UserA,h13_wi09,Natural Gas supply grid,0.0
UserA,h14_wi09,PV,0.0
UserA,h14_wi09,National Grid import,0.0
UserA,h14_wi09,National Grid export,0.0
UserA,h14_wi09,Storing EE,0.0
UserA,h14_wi09,Gas Boiler heating,0.0
UserA,h14_wi09,HP heating winter,0.0
UserA,h14_wi09,HP heating summer,0.0
UserA,h14_wi09,HP cooling,0.0
UserA,h14_wi09,AC cooling,0.0
UserA,h14_wi09,Storing HW,0.0
UserA,h14_wi09,Radiators heater,0.0
UserA,h14_wi09,Floor heater,0.0
UserA,h14_wi09,Induction stove cooking,0.0
UserA,h14_wi09,Gas stove cooking,0.0
UserA,h14_wi09,Natural Gas supply grid,0.0
UserA,h15_wi09,PV,0.0
UserA,h15_wi09,National Grid import,0.0
UserA,h15_wi09,National Grid export,-0.018302214048411234
UserA,h15_wi09,Storing EE,0.0
UserA,h15_wi09,Gas Boiler heating,0.0
UserA,h15_wi09,HP heating winter,0.0
UserA,h15_wi09,HP heating summer,0.0
UserA,h15_wi09,HP cooling,0.0
UserA,h15_wi09,AC cooling,0.0
UserA,h15_wi09,Storing HW,0.0
UserA,h15_wi09,Radiators heater,0.0
UserA,h15_wi09,Floor heater,0.0
UserA,h15_wi09,Induction stove cooking,0.0
UserA,h15_wi09,Gas stove cooking,0.0
UserA,h15_wi09,Natural Gas supply grid,0.0
UserA,h16_wi09,PV,0.0
UserA,h16_wi09,National Grid import,0.0
UserA,h16_wi09,National Grid export,0.0
UserA,h16_wi09,Storing EE,0.0
UserA,h16_wi09,Gas Boiler heating,0.0
UserA,h16_wi09,HP heating winter,0.0
UserA,h16_wi09,HP heating summer,0.0
UserA,h16_wi09,HP cooling,0.0
UserA,h16_wi09,AC cooling,0.0
UserA,h16_wi09,Storing HW,0.0
UserA,h16_wi09,Radiators heater,0.0
UserA,h16_wi09,Floor heater,0.0
UserA,h16_wi09,Induction stove cooking,0.0
UserA,h16_wi09,Gas stove cooking,0.0
UserA,h16_wi09,Natural Gas supply grid,0.0
UserA,h17_wi09,PV,0.0
UserA,h17_wi09,National Grid import,0.0
UserA,h17_wi09,National Grid export,0.0
UserA,h17_wi09,Storing EE,0.0
UserA,h17_wi09,Gas Boiler heating,0.0
UserA,h17_wi09,HP heating winter,0.0
UserA,h17_wi09,HP heating summer,0.0
UserA,h17_wi09,HP cooling,0.0
UserA,h17_wi09,AC cooling,0.0
UserA,h17_wi09,Storing HW,0.0
UserA,h17_wi09,Radiators heater,0.0
UserA,h17_wi09,Floor heater,0.0
UserA,h17_wi09,Induction stove cooking,0.0
UserA,h17_wi09,Gas stove cooking,0.0
UserA,h17_wi09,Natural Gas supply grid,0.0
UserA,h18_wi09,PV,0.0
UserA,h18_wi09,National Grid import,0.07037995811115709
UserA,h18_wi09,National Grid export,0.0
UserA,h18_wi09,Storing EE,0.0
UserA,h18_wi09,Gas Boiler heating,0.0
UserA,h18_wi09,HP heating winter,0.0
UserA,h18_wi09,HP heating summer,0.0
UserA,h18_wi09,HP cooling,0.0
UserA,h18_wi09,AC cooling,0.0
UserA,h18_wi09,Storing HW,0.0
UserA,h18_wi09,Radiators heater,0.0
UserA,h18_wi09,Floor heater,0.0
UserA,h18_wi09,Induction stove cooking,0.0
UserA,h18_wi09,Gas stove cooking,0.0
UserA,h18_wi09,Natural Gas supply grid,0.0
UserA,h19_wi09,PV,0.0
UserA,h19_wi09,National Grid import,0.27763398358181685
UserA,h19_wi09,National Grid export,0.0
UserA,h19_wi09,Storing EE,0.0
UserA,h19_wi09,Gas Boiler heating,0.0
UserA,h19_wi09,HP heating winter,0.0
UserA,h19_wi09,HP heating summer,0.0
UserA,h19_wi09,HP cooling,0.0
UserA,h19_wi09,AC cooling,0.0
UserA,h19_wi09,Storing HW,0.0
UserA,h19_wi09,Radiators heater,0.0
UserA,h19_wi09,Floor heater,0.0
UserA,h19_wi09,Induction stove cooking,0.0
UserA,h19_wi09,Gas stove cooking,0.0
UserA,h19_wi09,Natural Gas supply grid,0.0
UserA,h20_wi09,PV,0.0
UserA,h20_wi09,National Grid import,0.24561731305437773
UserA,h20_wi09,National Grid export,0.0
UserA,h20_wi09,Storing EE,0.0
UserA,h20_wi09,Gas Boiler heating,0.0
UserA,h20_wi09,HP heating winter,0.0
UserA,h20_wi09,HP heating summer,0.0
UserA,h20_wi09,HP cooling,0.0
UserA,h20_wi09,AC cooling,0.0
UserA,h20_wi09,Storing HW,0.0
UserA,h20_wi09,Radiators heater,0.0
UserA,h20_wi09,Floor heater,0.0
UserA,h20_wi09,Induction stove cooking,0.0
UserA,h20_wi09,Gas stove cooking,0.0
UserA,h20_wi09,Natural Gas supply grid,0.0
UserA,h21_wi09,PV,0.0
UserA,h21_wi09,National Grid import,0.13754635337736346
UserA,h21_wi09,National Grid export,0.0
UserA,h21_wi09,Storing EE,0.0
UserA,h21_wi09,Gas Boiler heating,0.0
UserA,h21_wi09,HP heating winter,0.0
UserA,h21_wi09,HP heating summer,0.0
UserA,h21_wi09,HP cooling,0.0
UserA,h21_wi09,AC cooling,0.0
UserA,h21_wi09,Storing HW,0.0
UserA,h21_wi09,Radiators heater,0.0
UserA,h21_wi09,Floor heater,0.0
UserA,h21_wi09,Induction stove cooking,0.0
UserA,h21_wi09,Gas stove cooking,0.0
UserA,h21_wi09,Natural Gas supply grid,0.0
UserA,h22_wi09,PV,0.0
UserA,h22_wi09,National Grid import,0.11686404731633954
UserA,h22_wi09,National Grid export,0.0
UserA,h22_wi09,Storing EE,0.0
UserA,h22_wi09,Gas Boiler heating,0.0
UserA,h22_wi09,HP heating winter,0.0
UserA,h22_wi09,HP heating summer,0.0
UserA,h22_wi09,HP cooling,0.0
UserA,h22_wi09,AC cooling,0.0
UserA,h22_wi09,Storing HW,0.0
UserA,h22_wi09,Radiators heater,0.0
UserA,h22_wi09,Floor heater,0.0
UserA,h22_wi09,Induction stove cooking,0.0
UserA,h22_wi09,Gas stove cooking,0.0
UserA,h22_wi09,Natural Gas supply grid,0.0
UserA,h23_wi09,PV,0.0
UserA,h23_wi09,National Grid import,0.0
UserA,h23_wi09,National Grid export,0.0
UserA,h23_wi09,Storing EE,0.0
UserA,h23_wi09,Gas Boiler heating,0.0
UserA,h23_wi09,HP heating winter,0.0
UserA,h23_wi09,HP heating summer,0.0
UserA,h23_wi09,HP cooling,0.0
UserA,h23_wi09,AC cooling,0.0
UserA,h23_wi09,Storing HW,0.0
UserA,h23_wi09,Radiators heater,0.0
UserA,h23_wi09,Floor heater,0.0
UserA,h23_wi09,Induction stove cooking,0.0
UserA,h23_wi09,Gas stove cooking,0.0
UserA,h23_wi09,Natural Gas supply grid,0.0
UserA,h24_wi09,PV,0.0
UserA,h24_wi09,National Grid import,0.0
UserA,h24_wi09,National Grid export,0.0
UserA,h24_wi09,Storing EE,0.0
UserA,h24_wi09,Gas Boiler heating,0.0
UserA,h24_wi09,HP heating winter,0.0
UserA,h24_wi09,HP heating summer,0.0
UserA,h24_wi09,HP cooling,0.0
UserA,h24_wi09,AC cooling,0.0
UserA,h24_wi09,Storing HW,0.0
UserA,h24_wi09,Radiators heater,0.0
UserA,h24_wi09,Floor heater,0.0
UserA,h24_wi09,Induction stove cooking,0.0
UserA,h24_wi09,Gas stove cooking,0.0
UserA,h24_wi09,Natural Gas supply grid,0.0
UserA,h01_wi10,PV,0.0
UserA,h01_wi10,National Grid import,0.08063245096385352
UserA,h01_wi10,National Grid export,0.0
UserA,h01_wi10,Storing EE,0.0
UserA,h01_wi10,Gas Boiler heating,0.0
UserA,h01_wi10,HP heating winter,0.0
UserA,h01_wi10,HP heating summer,0.0
UserA,h01_wi10,HP cooling,0.0
UserA,h01_wi10,AC cooling,0.0
UserA,h01_wi10,Storing HW,0.0
UserA,h01_wi10,Radiators heater,0.0
UserA,h01_wi10,Floor heater,0.0
UserA,h01_wi10,Induction stove cooking,0.0
UserA,h01_wi10,Gas stove cooking,0.0
UserA,h01_wi10,Natural Gas supply grid,0.0
UserA,h02_wi10,PV,0.0
UserA,h02_wi10,National Grid import,0.09250569290649752
UserA,h02_wi10,National Grid export,0.0
UserA,h02_wi10,Storing EE,0.0
UserA,h02_wi10,Gas Boiler heating,0.0
UserA,h02_wi10,HP heating winter,0.0
UserA,h02_wi10,HP heating summer,0.0
UserA,h02_wi10,HP cooling,0.0
UserA,h02_wi10,AC cooling,0.0
UserA,h02_wi10,Storing HW,0.0
UserA,h02_wi10,Radiators heater,0.0
UserA,h02_wi10,Floor heater,0.0
UserA,h02_wi10,Induction stove cooking,0.0
UserA,h02_wi10,Gas stove cooking,0.0
UserA,h02_wi10,Natural Gas supply grid,0.0
UserA,h03_wi10,PV,0.0
UserA,h03_wi10,National Grid import,0.10646410447388972
UserA,h03_wi10,National Grid export,0.0
UserA,h03_wi10,Storing EE,0.0
UserA,h03_wi10,Gas Boiler heating,0.0
UserA,h03_wi10,HP heating winter,0.0
UserA,h03_wi10,HP heating summer,0.0
UserA,h03_wi10,HP cooling,0.0
UserA,h03_wi10,AC cooling,0.0
UserA,h03_wi10,Storing HW,0.0
UserA,h03_wi10,Radiators heater,0.0
UserA,h03_wi10,Floor heater,0.0
UserA,h03_wi10,Induction stove cooking,0.0
UserA,h03_wi10,Gas stove cooking,0.0
UserA,h03_wi10,Natural Gas supply grid,0.0
UserA,h04_wi10,PV,0.0
UserA,h04_wi10,National Grid import,0.13855121992004563
UserA,h04_wi10,National Grid export,0.0
UserA,h04_wi10,Storing EE,0.0
UserA,h04_wi10,Gas Boiler heating,0.0
UserA,h04_wi10,HP heating winter,0.0
UserA,h04_wi10,HP heating summer,0.0
UserA,h04_wi10,HP cooling,0.0
UserA,h04_wi10,AC cooling,0.0
UserA,h04_wi10,Storing HW,0.0
UserA,h04_wi10,Radiators heater,0.0
UserA,h04_wi10,Floor heater,0.0
UserA,h04_wi10,Induction stove cooking,0.0
UserA,h04_wi10,Gas stove cooking,0.0
UserA,h04_wi10,Natural Gas supply grid,0.0
UserA,h05_wi10,PV,0.0
UserA,h05_wi10,National Grid import,0.15629525274647313
UserA,h05_wi10,National Grid export,0.0
UserA,h05_wi10,Storing EE,0.0
UserA,h05_wi10,Gas Boiler heating,0.0
UserA,h05_wi10,HP heating winter,0.0
UserA,h05_wi10,HP heating summer,0.0
UserA,h05_wi10,HP cooling,0.0
UserA,h05_wi10,AC cooling,0.0
UserA,h05_wi10,Storing HW,0.0
UserA,h05_wi10,Radiators heater,0.0
UserA,h05_wi10,Floor heater,0.0
UserA,h05_wi10,Induction stove cooking,0.0
UserA,h05_wi10,Gas stove cooking,0.0
UserA,h05_wi10,Natural Gas supply grid,0.0
UserA,h06_wi10,PV,0.0
UserA,h06_wi10,National Grid import,0.14694163594574544
UserA,h06_wi10,National Grid export,0.0
UserA,h06_wi10,Storing EE,0.0
UserA,h06_wi10,Gas Boiler heating,0.0
UserA,h06_wi10,HP heating winter,0.0
UserA,h06_wi10,HP heating summer,0.0
UserA,h06_wi10,HP cooling,0.0
UserA,h06_wi10,AC cooling,0.0
UserA,h06_wi10,Storing HW,0.0
UserA,h06_wi10,Radiators heater,0.0
UserA,h06_wi10,Floor heater,0.0
UserA,h06_wi10,Induction stove cooking,0.0
UserA,h06_wi10,Gas stove cooking,0.0
UserA,h06_wi10,Natural Gas supply grid,0.0
UserA,h07_wi10,PV,0.0
UserA,h07_wi10,National Grid import,0.18731238788104992
UserA,h07_wi10,National Grid export,0.0
UserA,h07_wi10,Storing EE,0.0
UserA,h07_wi10,Gas Boiler heating,0.0
UserA,h07_wi10,HP heating winter,0.0
UserA,h07_wi10,HP heating summer,0.0
UserA,h07_wi10,HP cooling,0.0
UserA,h07_wi10,AC cooling,0.0
UserA,h07_wi10,Storing HW,0.0
UserA,h07_wi10,Radiators heater,0.0
UserA,h07_wi10,Floor heater,0.0
UserA,h07_wi10,Induction stove cooking,0.0
UserA,h07_wi10,Gas stove cooking,0.0
UserA,h07_wi10,Natural Gas supply grid,0.0
UserA,h08_wi10,PV,0.0
UserA,h08_wi10,National Grid import,0.24754828325709394
UserA,h08_wi10,National Grid export,0.0
UserA,h08_wi10,Storing EE,0.0
UserA,h08_wi10,Gas Boiler heating,0.0
UserA,h08_wi10,HP heating winter,0.0
UserA,h08_wi10,HP heating summer,0.0
UserA,h08_wi10,HP cooling,0.0
UserA,h08_wi10,AC cooling,0.0
UserA,h08_wi10,Storing HW,0.0
UserA,h08_wi10,Radiators heater,0.0
UserA,h08_wi10,Floor heater,0.0
UserA,h08_wi10,Induction stove cooking,0.0
UserA,h08_wi10,Gas stove cooking,0.0
UserA,h08_wi10,Natural Gas supply grid,0.0
UserA,h09_wi10,PV,0.0
UserA,h09_wi10,National Grid import,0.0
UserA,h09_wi10,National Grid export,0.0
UserA,h09_wi10,Storing EE,0.0
UserA,h09_wi10,Gas Boiler heating,0.0
UserA,h09_wi10,HP heating winter,0.0
UserA,h09_wi10,HP heating summer,0.0
UserA,h09_wi10,HP cooling,0.0
UserA,h09_wi10,AC cooling,0.0
UserA,h09_wi10,Storing HW,0.0
UserA,h09_wi10,Radiators heater,0.0
UserA,h09_wi10,Floor heater,0.0
UserA,h09_wi10,Induction stove cooking,0.0
UserA,h09_wi10,Gas stove cooking,0.0
UserA,h09_wi10,Natural Gas supply grid,0.0
UserA,h10_wi10,PV,0.0
UserA,h10_wi10,National Grid import,0.0
UserA,h10_wi10,National Grid export,0.0
UserA,h10_wi10,Storing EE,0.0
UserA,h10_wi10,Gas Boiler heating,0.0
UserA,h10_wi10,HP heating winter,0.0
UserA,h10_wi10,HP heating summer,0.0
UserA,h10_wi10,HP cooling,0.0
UserA,h10_wi10,AC cooling,0.0
UserA,h10_wi10,Storing HW,0.0
UserA,h10_wi10,Radiators heater,0.0
UserA,h10_wi10,Floor heater,0.0
UserA,h10_wi10,Induction stove cooking,0.0
UserA,h10_wi10,Gas stove cooking,0.0
UserA,h10_wi10,Natural Gas supply grid,0.0
UserA,h11_wi10,PV,0.0
UserA,h11_wi10,National Grid import,0.0
UserA,h11_wi10,National Grid export,0.0
UserA,h11_wi10,Storing EE,0.0
UserA,h11_wi10,Gas Boiler heating,0.0
UserA,h11_wi10,HP heating winter,0.0
UserA,h11_wi10,HP heating summer,0.0
UserA,h11_wi10,HP cooling,0.0
UserA,h11_wi10,AC cooling,0.0
UserA,h11_wi10,Storing HW,0.0
UserA,h11_wi10,Radiators heater,0.0
UserA,h11_wi10,Floor heater,0.0
UserA,h11_wi10,Induction stove cooking,0.0
UserA,h11_wi10,Gas stove cooking,0.0
UserA,h11_wi10,Natural Gas supply grid,0.0
UserA,h12_wi10,PV,0.0
UserA,h12_wi10,National Grid import,0.2122306262871505
UserA,h12_wi10,National Grid export,0.0
UserA,h12_wi10,Storing EE,0.0
UserA,h12_wi10,Gas Boiler heating,0.0
UserA,h12_wi10,HP heating winter,0.0
UserA,h12_wi10,HP heating summer,0.0
UserA,h12_wi10,HP cooling,0.0
UserA,h12_wi10,AC cooling,0.0
UserA,h12_wi10,Storing HW,0.0
UserA,h12_wi10,Radiators heater,0.0
UserA,h12_wi10,Floor heater,0.0
UserA,h12_wi10,Induction stove cooking,0.0
UserA,h12_wi10,Gas stove cooking,0.0
UserA,h12_wi10,Natural Gas supply grid,0.0
UserA,h13_wi10,PV,0.0
UserA,h13_wi10,National Grid import,0.0
UserA,h13_wi10,National Grid export,0.0
UserA,h13_wi10,Storing EE,0.0
UserA,h13_wi10,Gas Boiler heating,0.0
UserA,h13_wi10,HP heating winter,0.0
UserA,h13_wi10,HP heating summer,0.0
UserA,h13_wi10,HP cooling,0.0
UserA,h13_wi10,AC cooling,0.0
UserA,h13_wi10,Storing HW,0.0
UserA,h13_wi10,Radiators heater,0.0
UserA,h13_wi10,Floor heater,0.0
UserA,h13_wi10,Induction stove cooking,0.0
UserA,h13_wi10,Gas stove cooking,0.0
UserA,h13_wi10,Natural Gas supply grid,0.0
UserA,h14_wi10,PV,0.0
UserA,h14_wi10,National Grid import,0.18203697455237555
UserA,h14_wi10,National Grid export,0.0
UserA,h14_wi10,Storing EE,0.0
UserA,h14_wi10,Gas Boiler heating,0.0
UserA,h14_wi10,HP heating winter,0.0
UserA,h14_wi10,HP heating summer,0.0
UserA,h14_wi10,HP cooling,0.0
UserA,h14_wi10,AC cooling,0.0
UserA,h14_wi10,Storing HW,0.0
UserA,h14_wi10,Radiators heater,0.0
UserA,h14_wi10,Floor heater,0.0
UserA,h14_wi10,Induction stove cooking,0.0
UserA,h14_wi10,Gas stove cooking,0.0
UserA,h14_wi10,Natural Gas supply grid,0.0
UserA,h15_wi10,PV,0.0
UserA,h15_wi10,National Grid import,0.16729612516237924
UserA,h15_wi10,National Grid export,0.0
UserA,h15_wi10,Storing EE,0.0
UserA,h15_wi10,Gas Boiler heating,0.0
UserA,h15_wi10,HP heating winter,0.0
UserA,h15_wi10,HP heating summer,0.0
UserA,h15_wi10,HP cooling,0.0
UserA,h15_wi10,AC cooling,0.0
UserA,h15_wi10,Storing HW,0.0
UserA,h15_wi10,Radiators heater,0.0
UserA,h15_wi10,Floor heater,0.0
UserA,h15_wi10,Induction stove cooking,0.0
UserA,h15_wi10,Gas stove cooking,0.0
UserA,h15_wi10,Natural Gas supply grid,0.0
UserA,h16_wi10,PV,0.0
UserA,h16_wi10,National Grid import,0.14608101667830306
UserA,h16_wi10,National Grid export,0.0
UserA,h16_wi10,Storing EE,0.0
UserA,h16_wi10,Gas Boiler heating,0.0
UserA,h16_wi10,HP heating winter,0.0
UserA,h16_wi10,HP heating summer,0.0
UserA,h16_wi10,HP cooling,0.0
UserA,h16_wi10,AC cooling,0.0
UserA,h16_wi10,Storing HW,0.0
UserA,h16_wi10,Radiators heater,0.0
UserA,h16_wi10,Floor heater,0.0
UserA,h16_wi10,Induction stove cooking,0.0
UserA,h16_wi10,Gas stove cooking,0.0
UserA,h16_wi10,Natural Gas supply grid,0.0
UserA,h17_wi10,PV,0.0
UserA,h17_wi10,National Grid import,0.16753661146010745
UserA,h17_wi10,National Grid export,0.0
UserA,h17_wi10,Storing EE,0.0
UserA,h17_wi10,Gas Boiler heating,0.0
UserA,h17_wi10,HP heating winter,0.0
UserA,h17_wi10,HP heating summer,0.0
UserA,h17_wi10,HP cooling,0.0
UserA,h17_wi10,AC cooling,0.0
UserA,h17_wi10,Storing HW,0.0
UserA,h17_wi10,Radiators heater,0.0
UserA,h17_wi10,Floor heater,0.0
UserA,h17_wi10,Induction stove cooking,0.0
UserA,h17_wi10,Gas stove cooking,0.0
UserA,h17_wi10,Natural Gas supply grid,0.0
UserA,h18_wi10,PV,0.0
UserA,h18_wi10,National Grid import,0.17572058009880825
UserA,h18_wi10,National Grid export,0.0
UserA,h18_wi10,Storing EE,0.0
UserA,h18_wi10,Gas Boiler heating,0.0
UserA,h18_wi10,HP heating winter,0.0
UserA,h18_wi10,HP heating summer,0.0
UserA,h18_wi10,HP cooling,0.0
UserA,h18_wi10,AC cooling,0.0
UserA,h18_wi10,Storing HW,0.0
UserA,h18_wi10,Radiators heater,0.0
UserA,h18_wi10,Floor heater,0.0
UserA,h18_wi10,Induction stove cooking,0.0
UserA,h18_wi10,Gas stove cooking,0.0
UserA,h18_wi10,Natural Gas supply grid,0.0
UserA,h19_wi10,PV,0.0
UserA,h19_wi10,National Grid import,0.3014817424694012
UserA,h19_wi10,National Grid export,0.0
UserA,h19_wi10,Storing EE,0.0
UserA,h19_wi10,Gas Boiler heating,0.0
UserA,h19_wi10,HP heating winter,0.0
UserA,h19_wi10,HP heating summer,0.0
UserA,h19_wi10,HP cooling,0.0
UserA,h19_wi10,AC cooling,0.0
UserA,h19_wi10,Storing HW,0.0
UserA,h19_wi10,Radiators heater,0.0
UserA,h19_wi10,Floor heater,0.0
UserA,h19_wi10,Induction stove cooking,0.0
UserA,h19_wi10,Gas stove cooking,0.0
UserA,h19_wi10,Natural Gas supply grid,0.0
UserA,h20_wi10,PV,0.0
UserA,h20_wi10,National Grid import,0.3526635563207201
UserA,h20_wi10,National Grid export,0.0
UserA,h20_wi10,Storing EE,0.0
UserA,h20_wi10,Gas Boiler heating,0.0
UserA,h20_wi10,HP heating winter,0.0
UserA,h20_wi10,HP heating summer,0.0
UserA,h20_wi10,HP cooling,0.0
UserA,h20_wi10,AC cooling,0.0
UserA,h20_wi10,Storing HW,0.0
UserA,h20_wi10,Radiators heater,0.0
UserA,h20_wi10,Floor heater,0.0
UserA,h20_wi10,Induction stove cooking,0.0
UserA,h20_wi10,Gas stove cooking,0.0
UserA,h20_wi10,Natural Gas supply grid,0.0
UserA,h21_wi10,PV,0.0
UserA,h21_wi10,National Grid import,0.17047382926777432
UserA,h21_wi10,National Grid export,0.0
UserA,h21_wi10,Storing EE,0.0
