s_names,th_names,t_names,values
UserA,h16_mw10,Gas National Grid,1.0
UserA,h17_mw10,PV sys,0.0
UserA,h17_mw10,National Grid EE,3.0
UserA,h17_mw10,Storage EE,0.0
UserA,h17_mw10,Gas Boiler,24.000000000146294
UserA,h17_mw10,HP,-1.0461308919060799e-11
UserA,h17_mw10,AC,4.0
UserA,h17_mw10,Storage HW,0.0
UserA,h17_mw10,Radiators,14.999999999999996
UserA,h17_mw10,Floor heating,0.0
UserA,h17_mw10,Induction stove,0.0
UserA,h17_mw10,Gas stove,3.999999999958614
UserA,h17_mw10,Gas National Grid,1.0
UserA,h18_mw10,PV sys,0.0
UserA,h18_mw10,National Grid EE,3.0
UserA,h18_mw10,Storage EE,0.0
UserA,h18_mw10,Gas Boiler,24.000000000146294
UserA,h18_mw10,HP,-1.0461308919060799e-11
UserA,h18_mw10,AC,4.0
UserA,h18_mw10,Storage HW,0.0
UserA,h18_mw10,Radiators,14.999999999999996
UserA,h18_mw10,Floor heating,0.0
UserA,h18_mw10,Induction stove,0.0
UserA,h18_mw10,Gas stove,3.999999999958614
UserA,h18_mw10,Gas National Grid,1.0
UserA,h19_mw10,PV sys,-0.0
UserA,h19_mw10,National Grid EE,3.0
UserA,h19_mw10,Storage EE,0.0
UserA,h19_mw10,Gas Boiler,24.000000000146294
UserA,h19_mw10,HP,-1.0461308919060799e-11
UserA,h19_mw10,AC,4.0
UserA,h19_mw10,Storage HW,0.0
UserA,h19_mw10,Radiators,14.999999999999996
UserA,h19_mw10,Floor heating,0.0
UserA,h19_mw10,Induction stove,0.0
UserA,h19_mw10,Gas stove,3.999999999958614
UserA,h19_mw10,Gas National Grid,1.0
UserA,h20_mw10,PV sys,-0.0
UserA,h20_mw10,National Grid EE,3.0
UserA,h20_mw10,Storage EE,0.0
UserA,h20_mw10,Gas Boiler,24.000000000146294
UserA,h20_mw10,HP,-1.0461308919060799e-11
UserA,h20_mw10,AC,4.0
UserA,h20_mw10,Storage HW,0.0
UserA,h20_mw10,Radiators,14.999999999999996
UserA,h20_mw10,Floor heating,0.0
UserA,h20_mw10,Induction stove,0.0
UserA,h20_mw10,Gas stove,3.999999999958614
UserA,h20_mw10,Gas National Grid,1.0
UserA,h21_mw10,PV sys,-0.0
UserA,h21_mw10,National Grid EE,3.0
UserA,h21_mw10,Storage EE,0.0
UserA,h21_mw10,Gas Boiler,24.000000000146294
UserA,h21_mw10,HP,-1.0461308919060799e-11
UserA,h21_mw10,AC,4.0
UserA,h21_mw10,Storage HW,0.0
UserA,h21_mw10,Radiators,14.999999999999996
UserA,h21_mw10,Floor heating,0.0
UserA,h21_mw10,Induction stove,0.0
UserA,h21_mw10,Gas stove,3.999999999958614
UserA,h21_mw10,Gas National Grid,1.0
UserA,h22_mw10,PV sys,-0.0
UserA,h22_mw10,National Grid EE,3.0
UserA,h22_mw10,Storage EE,0.0
UserA,h22_mw10,Gas Boiler,24.000000000146294
UserA,h22_mw10,HP,-1.0461308919060799e-11
UserA,h22_mw10,AC,4.0
UserA,h22_mw10,Storage HW,0.0
UserA,h22_mw10,Radiators,14.999999999999996
UserA,h22_mw10,Floor heating,0.0
UserA,h22_mw10,Induction stove,0.0
UserA,h22_mw10,Gas stove,3.999999999958614
UserA,h22_mw10,Gas National Grid,1.0
UserA,h23_mw10,PV sys,-0.0
UserA,h23_mw10,National Grid EE,3.0
UserA,h23_mw10,Storage EE,0.0
UserA,h23_mw10,Gas Boiler,24.000000000146294
UserA,h23_mw10,HP,-1.0461308919060799e-11
UserA,h23_mw10,AC,4.0
UserA,h23_mw10,Storage HW,0.0
UserA,h23_mw10,Radiators,14.999999999999996
UserA,h23_mw10,Floor heating,0.0
UserA,h23_mw10,Induction stove,0.0
UserA,h23_mw10,Gas stove,3.999999999958614
UserA,h23_mw10,Gas National Grid,1.0
UserA,h24_mw10,PV sys,-0.0
UserA,h24_mw10,National Grid EE,3.0
UserA,h24_mw10,Storage EE,0.0
UserA,h24_mw10,Gas Boiler,24.000000000146294
UserA,h24_mw10,HP,-1.0461308919060799e-11
UserA,h24_mw10,AC,4.0
UserA,h24_mw10,Storage HW,0.0
UserA,h24_mw10,Radiators,14.999999999999996
UserA,h24_mw10,Floor heating,0.0
UserA,h24_mw10,Induction stove,0.0
UserA,h24_mw10,Gas stove,3.999999999958614
UserA,h24_mw10,Gas National Grid,1.0
UserA,h01_mw11,PV sys,-0.0
UserA,h01_mw11,National Grid EE,3.0
UserA,h01_mw11,Storage EE,0.0
UserA,h01_mw11,Gas Boiler,24.000000000146294
UserA,h01_mw11,HP,-1.0461308919060799e-11
UserA,h01_mw11,AC,4.0
UserA,h01_mw11,Storage HW,0.0
UserA,h01_mw11,Radiators,14.999999999999996
UserA,h01_mw11,Floor heating,0.0
UserA,h01_mw11,Induction stove,0.0
UserA,h01_mw11,Gas stove,3.999999999958614
UserA,h01_mw11,Gas National Grid,1.0
UserA,h02_mw11,PV sys,-0.0
UserA,h02_mw11,National Grid EE,3.0
UserA,h02_mw11,Storage EE,0.0
UserA,h02_mw11,Gas Boiler,24.000000000146294
UserA,h02_mw11,HP,-1.0461308919060799e-11
UserA,h02_mw11,AC,4.0
UserA,h02_mw11,Storage HW,0.0
UserA,h02_mw11,Radiators,14.999999999999996
UserA,h02_mw11,Floor heating,0.0
UserA,h02_mw11,Induction stove,0.0
UserA,h02_mw11,Gas stove,3.999999999958614
UserA,h02_mw11,Gas National Grid,1.0
UserA,h03_mw11,PV sys,-0.0
UserA,h03_mw11,National Grid EE,3.0
UserA,h03_mw11,Storage EE,0.0
UserA,h03_mw11,Gas Boiler,24.000000000146294
UserA,h03_mw11,HP,-1.0461308919060799e-11
UserA,h03_mw11,AC,4.0
UserA,h03_mw11,Storage HW,0.0
UserA,h03_mw11,Radiators,14.999999999999996
UserA,h03_mw11,Floor heating,0.0
UserA,h03_mw11,Induction stove,0.0
UserA,h03_mw11,Gas stove,3.999999999958614
UserA,h03_mw11,Gas National Grid,1.0
UserA,h04_mw11,PV sys,-0.0
UserA,h04_mw11,National Grid EE,3.0
UserA,h04_mw11,Storage EE,0.0
UserA,h04_mw11,Gas Boiler,24.000000000146294
UserA,h04_mw11,HP,-1.0461308919060799e-11
UserA,h04_mw11,AC,4.0
UserA,h04_mw11,Storage HW,0.0
UserA,h04_mw11,Radiators,14.999999999999996
UserA,h04_mw11,Floor heating,0.0
UserA,h04_mw11,Induction stove,0.0
UserA,h04_mw11,Gas stove,3.999999999958614
UserA,h04_mw11,Gas National Grid,1.0
UserA,h05_mw11,PV sys,-0.0
UserA,h05_mw11,National Grid EE,3.0
UserA,h05_mw11,Storage EE,0.0
UserA,h05_mw11,Gas Boiler,24.000000000146294
UserA,h05_mw11,HP,-1.0461308919060799e-11
UserA,h05_mw11,AC,4.0
UserA,h05_mw11,Storage HW,0.0
UserA,h05_mw11,Radiators,14.999999999999996
UserA,h05_mw11,Floor heating,0.0
UserA,h05_mw11,Induction stove,0.0
UserA,h05_mw11,Gas stove,3.999999999958614
UserA,h05_mw11,Gas National Grid,1.0
UserA,h06_mw11,PV sys,-0.0
UserA,h06_mw11,National Grid EE,3.0
UserA,h06_mw11,Storage EE,0.0
UserA,h06_mw11,Gas Boiler,24.000000000146294
UserA,h06_mw11,HP,-1.0461308919060799e-11
UserA,h06_mw11,AC,4.0
UserA,h06_mw11,Storage HW,0.0
UserA,h06_mw11,Radiators,14.999999999999996
UserA,h06_mw11,Floor heating,0.0
UserA,h06_mw11,Induction stove,0.0
UserA,h06_mw11,Gas stove,3.999999999958614
UserA,h06_mw11,Gas National Grid,1.0
UserA,h07_mw11,PV sys,0.0
UserA,h07_mw11,National Grid EE,3.0
UserA,h07_mw11,Storage EE,0.0
UserA,h07_mw11,Gas Boiler,24.000000000146294
UserA,h07_mw11,HP,-1.0461308919060799e-11
UserA,h07_mw11,AC,4.0
UserA,h07_mw11,Storage HW,0.0
UserA,h07_mw11,Radiators,14.999999999999996
UserA,h07_mw11,Floor heating,0.0
UserA,h07_mw11,Induction stove,0.0
UserA,h07_mw11,Gas stove,3.999999999958614
UserA,h07_mw11,Gas National Grid,1.0
UserA,h08_mw11,PV sys,0.0
UserA,h08_mw11,National Grid EE,3.0
UserA,h08_mw11,Storage EE,0.0
UserA,h08_mw11,Gas Boiler,24.000000000146294
UserA,h08_mw11,HP,-1.0461308919060799e-11
UserA,h08_mw11,AC,4.0
UserA,h08_mw11,Storage HW,0.0
UserA,h08_mw11,Radiators,14.999999999999996
UserA,h08_mw11,Floor heating,0.0
UserA,h08_mw11,Induction stove,0.0
UserA,h08_mw11,Gas stove,3.999999999958614
UserA,h08_mw11,Gas National Grid,1.0
UserA,h09_mw11,PV sys,0.0
UserA,h09_mw11,National Grid EE,3.0
UserA,h09_mw11,Storage EE,0.0
UserA,h09_mw11,Gas Boiler,24.000000000146294
UserA,h09_mw11,HP,-1.0461308919060799e-11
UserA,h09_mw11,AC,4.0
UserA,h09_mw11,Storage HW,0.0
UserA,h09_mw11,Radiators,14.999999999999996
UserA,h09_mw11,Floor heating,0.0
UserA,h09_mw11,Induction stove,0.0
UserA,h09_mw11,Gas stove,3.999999999958614
UserA,h09_mw11,Gas National Grid,1.0
UserA,h10_mw11,PV sys,0.0
UserA,h10_mw11,National Grid EE,3.0
UserA,h10_mw11,Storage EE,0.0
UserA,h10_mw11,Gas Boiler,24.000000000146294
UserA,h10_mw11,HP,-1.0461308919060799e-11
UserA,h10_mw11,AC,4.0
UserA,h10_mw11,Storage HW,0.0
UserA,h10_mw11,Radiators,14.999999999999996
UserA,h10_mw11,Floor heating,0.0
UserA,h10_mw11,Induction stove,0.0
UserA,h10_mw11,Gas stove,3.999999999958614
UserA,h10_mw11,Gas National Grid,1.0
UserA,h11_mw11,PV sys,0.0
UserA,h11_mw11,National Grid EE,3.0
UserA,h11_mw11,Storage EE,0.0
UserA,h11_mw11,Gas Boiler,24.000000000146294
UserA,h11_mw11,HP,-1.0461308919060799e-11
UserA,h11_mw11,AC,4.0
UserA,h11_mw11,Storage HW,0.0
UserA,h11_mw11,Radiators,14.999999999999996
UserA,h11_mw11,Floor heating,0.0
UserA,h11_mw11,Induction stove,0.0
UserA,h11_mw11,Gas stove,3.999999999958614
UserA,h11_mw11,Gas National Grid,1.0
UserA,h12_mw11,PV sys,0.0
UserA,h12_mw11,National Grid EE,3.0
UserA,h12_mw11,Storage EE,0.0
UserA,h12_mw11,Gas Boiler,24.000000000146294
UserA,h12_mw11,HP,-1.0461308919060799e-11
UserA,h12_mw11,AC,4.0
UserA,h12_mw11,Storage HW,0.0
UserA,h12_mw11,Radiators,14.999999999999996
UserA,h12_mw11,Floor heating,0.0
UserA,h12_mw11,Induction stove,0.0
UserA,h12_mw11,Gas stove,3.999999999958614
UserA,h12_mw11,Gas National Grid,1.0
UserA,h13_mw11,PV sys,0.0
UserA,h13_mw11,National Grid EE,3.0
UserA,h13_mw11,Storage EE,0.0
UserA,h13_mw11,Gas Boiler,24.000000000146294
UserA,h13_mw11,HP,-1.0461308919060799e-11
UserA,h13_mw11,AC,4.0
UserA,h13_mw11,Storage HW,0.0
UserA,h13_mw11,Radiators,14.999999999999996
UserA,h13_mw11,Floor heating,0.0
UserA,h13_mw11,Induction stove,0.0
UserA,h13_mw11,Gas stove,3.999999999958614
UserA,h13_mw11,Gas National Grid,1.0
UserA,h14_mw11,PV sys,0.0
UserA,h14_mw11,National Grid EE,3.0
UserA,h14_mw11,Storage EE,0.0
UserA,h14_mw11,Gas Boiler,24.000000000146294
UserA,h14_mw11,HP,-1.0461308919060799e-11
UserA,h14_mw11,AC,4.0
UserA,h14_mw11,Storage HW,0.0
UserA,h14_mw11,Radiators,14.999999999999996
UserA,h14_mw11,Floor heating,0.0
UserA,h14_mw11,Induction stove,0.0
UserA,h14_mw11,Gas stove,3.999999999958614
UserA,h14_mw11,Gas National Grid,1.0
UserA,h15_mw11,PV sys,0.0
UserA,h15_mw11,National Grid EE,3.0
UserA,h15_mw11,Storage EE,0.0
UserA,h15_mw11,Gas Boiler,24.000000000146294
UserA,h15_mw11,HP,-1.0461308919060799e-11
UserA,h15_mw11,AC,4.0
UserA,h15_mw11,Storage HW,0.0
UserA,h15_mw11,Radiators,14.999999999999996
UserA,h15_mw11,Floor heating,0.0
UserA,h15_mw11,Induction stove,0.0
UserA,h15_mw11,Gas stove,3.999999999958614
UserA,h15_mw11,Gas National Grid,1.0
UserA,h16_mw11,PV sys,0.0
UserA,h16_mw11,National Grid EE,3.0
UserA,h16_mw11,Storage EE,0.0
UserA,h16_mw11,Gas Boiler,24.000000000146294
UserA,h16_mw11,HP,-1.0461308919060799e-11
UserA,h16_mw11,AC,4.0
UserA,h16_mw11,Storage HW,0.0
UserA,h16_mw11,Radiators,14.999999999999996
UserA,h16_mw11,Floor heating,0.0
UserA,h16_mw11,Induction stove,0.0
UserA,h16_mw11,Gas stove,3.999999999958614
UserA,h16_mw11,Gas National Grid,1.0
UserA,h17_mw11,PV sys,0.0
UserA,h17_mw11,National Grid EE,3.0
UserA,h17_mw11,Storage EE,0.0
UserA,h17_mw11,Gas Boiler,24.000000000146294
UserA,h17_mw11,HP,-1.0461308919060799e-11
UserA,h17_mw11,AC,4.0
UserA,h17_mw11,Storage HW,0.0
UserA,h17_mw11,Radiators,14.999999999999996
UserA,h17_mw11,Floor heating,0.0
UserA,h17_mw11,Induction stove,0.0
UserA,h17_mw11,Gas stove,3.999999999958614
UserA,h17_mw11,Gas National Grid,1.0
UserA,h18_mw11,PV sys,-0.0
UserA,h18_mw11,National Grid EE,3.0
UserA,h18_mw11,Storage EE,0.0
UserA,h18_mw11,Gas Boiler,24.000000000146294
UserA,h18_mw11,HP,-1.0461308919060799e-11
UserA,h18_mw11,AC,4.0
UserA,h18_mw11,Storage HW,0.0
UserA,h18_mw11,Radiators,14.999999999999996
UserA,h18_mw11,Floor heating,0.0
UserA,h18_mw11,Induction stove,0.0
UserA,h18_mw11,Gas stove,3.999999999958614
UserA,h18_mw11,Gas National Grid,1.0
UserA,h19_mw11,PV sys,-0.0
UserA,h19_mw11,National Grid EE,3.0
UserA,h19_mw11,Storage EE,0.0
UserA,h19_mw11,Gas Boiler,24.000000000146294
UserA,h19_mw11,HP,-1.0461308919060799e-11
UserA,h19_mw11,AC,4.0
UserA,h19_mw11,Storage HW,0.0
UserA,h19_mw11,Radiators,14.999999999999996
UserA,h19_mw11,Floor heating,0.0
UserA,h19_mw11,Induction stove,0.0
UserA,h19_mw11,Gas stove,3.999999999958614
UserA,h19_mw11,Gas National Grid,1.0
UserA,h20_mw11,PV sys,-0.0
UserA,h20_mw11,National Grid EE,3.0
UserA,h20_mw11,Storage EE,0.0
UserA,h20_mw11,Gas Boiler,24.000000000146294
UserA,h20_mw11,HP,-1.0461308919060799e-11
UserA,h20_mw11,AC,4.0
UserA,h20_mw11,Storage HW,0.0
UserA,h20_mw11,Radiators,14.999999999999996
UserA,h20_mw11,Floor heating,0.0
UserA,h20_mw11,Induction stove,0.0
UserA,h20_mw11,Gas stove,3.999999999958614
UserA,h20_mw11,Gas National Grid,1.0
UserA,h21_mw11,PV sys,-0.0
UserA,h21_mw11,National Grid EE,3.0
UserA,h21_mw11,Storage EE,0.0
UserA,h21_mw11,Gas Boiler,24.000000000146294
UserA,h21_mw11,HP,-1.0461308919060799e-11
UserA,h21_mw11,AC,4.0
UserA,h21_mw11,Storage HW,0.0
UserA,h21_mw11,Radiators,14.999999999999996
UserA,h21_mw11,Floor heating,0.0
UserA,h21_mw11,Induction stove,0.0
UserA,h21_mw11,Gas stove,3.999999999958614
UserA,h21_mw11,Gas National Grid,1.0
UserA,h22_mw11,PV sys,-0.0
UserA,h22_mw11,National Grid EE,3.0
UserA,h22_mw11,Storage EE,0.0
UserA,h22_mw11,Gas Boiler,24.000000000146294
UserA,h22_mw11,HP,-1.0461308919060799e-11
UserA,h22_mw11,AC,4.0
UserA,h22_mw11,Storage HW,0.0
UserA,h22_mw11,Radiators,14.999999999999996
UserA,h22_mw11,Floor heating,0.0
UserA,h22_mw11,Induction stove,0.0
UserA,h22_mw11,Gas stove,3.999999999958614
UserA,h22_mw11,Gas National Grid,1.0
UserA,h23_mw11,PV sys,-0.0
UserA,h23_mw11,National Grid EE,3.0
UserA,h23_mw11,Storage EE,0.0
UserA,h23_mw11,Gas Boiler,24.000000000146294
UserA,h23_mw11,HP,-1.0461308919060799e-11
UserA,h23_mw11,AC,4.0
UserA,h23_mw11,Storage HW,0.0
UserA,h23_mw11,Radiators,14.999999999999996
UserA,h23_mw11,Floor heating,0.0
UserA,h23_mw11,Induction stove,0.0
UserA,h23_mw11,Gas stove,3.999999999958614
UserA,h23_mw11,Gas National Grid,1.0
UserA,h24_mw11,PV sys,-0.0
UserA,h24_mw11,National Grid EE,3.0
UserA,h24_mw11,Storage EE,0.0
UserA,h24_mw11,Gas Boiler,24.000000000146294
UserA,h24_mw11,HP,-1.0461308919060799e-11
UserA,h24_mw11,AC,4.0
UserA,h24_mw11,Storage HW,0.0
UserA,h24_mw11,Radiators,14.999999999999996
UserA,h24_mw11,Floor heating,0.0
UserA,h24_mw11,Induction stove,0.0
UserA,h24_mw11,Gas stove,3.999999999958614
UserA,h24_mw11,Gas National Grid,1.0
UserA,h01_mw12,PV sys,-0.0
UserA,h01_mw12,National Grid EE,3.0
UserA,h01_mw12,Storage EE,0.0
UserA,h01_mw12,Gas Boiler,24.000000000146294
UserA,h01_mw12,HP,-1.0461308919060799e-11
UserA,h01_mw12,AC,4.0
UserA,h01_mw12,Storage HW,0.0
UserA,h01_mw12,Radiators,14.999999999999996
UserA,h01_mw12,Floor heating,0.0
UserA,h01_mw12,Induction stove,0.0
UserA,h01_mw12,Gas stove,3.999999999958614
UserA,h01_mw12,Gas National Grid,1.0
UserA,h02_mw12,PV sys,-0.0
UserA,h02_mw12,National Grid EE,3.0
UserA,h02_mw12,Storage EE,0.0
UserA,h02_mw12,Gas Boiler,24.000000000146294
UserA,h02_mw12,HP,-1.0461308919060799e-11
UserA,h02_mw12,AC,4.0
UserA,h02_mw12,Storage HW,0.0
UserA,h02_mw12,Radiators,14.999999999999996
UserA,h02_mw12,Floor heating,0.0
UserA,h02_mw12,Induction stove,0.0
UserA,h02_mw12,Gas stove,3.999999999958614
UserA,h02_mw12,Gas National Grid,1.0
UserA,h03_mw12,PV sys,-0.0
UserA,h03_mw12,National Grid EE,3.0
UserA,h03_mw12,Storage EE,0.0
UserA,h03_mw12,Gas Boiler,24.000000000146294
UserA,h03_mw12,HP,-1.0461308919060799e-11
UserA,h03_mw12,AC,4.0
UserA,h03_mw12,Storage HW,0.0
UserA,h03_mw12,Radiators,14.999999999999996
UserA,h03_mw12,Floor heating,0.0
UserA,h03_mw12,Induction stove,0.0
UserA,h03_mw12,Gas stove,3.999999999958614
UserA,h03_mw12,Gas National Grid,1.0
UserA,h04_mw12,PV sys,-0.0
UserA,h04_mw12,National Grid EE,3.0
UserA,h04_mw12,Storage EE,0.0
UserA,h04_mw12,Gas Boiler,24.000000000146294
UserA,h04_mw12,HP,-1.0461308919060799e-11
UserA,h04_mw12,AC,4.0
UserA,h04_mw12,Storage HW,0.0
UserA,h04_mw12,Radiators,14.999999999999996
UserA,h04_mw12,Floor heating,0.0
UserA,h04_mw12,Induction stove,0.0
UserA,h04_mw12,Gas stove,3.999999999958614
UserA,h04_mw12,Gas National Grid,1.0
UserA,h05_mw12,PV sys,-0.0
UserA,h05_mw12,National Grid EE,3.0
UserA,h05_mw12,Storage EE,0.0
UserA,h05_mw12,Gas Boiler,24.000000000146294
UserA,h05_mw12,HP,-1.0461308919060799e-11
UserA,h05_mw12,AC,4.0
UserA,h05_mw12,Storage HW,0.0
UserA,h05_mw12,Radiators,14.999999999999996
UserA,h05_mw12,Floor heating,0.0
UserA,h05_mw12,Induction stove,0.0
UserA,h05_mw12,Gas stove,3.999999999958614
UserA,h05_mw12,Gas National Grid,1.0
UserA,h06_mw12,PV sys,-0.0
UserA,h06_mw12,National Grid EE,3.0
UserA,h06_mw12,Storage EE,0.0
UserA,h06_mw12,Gas Boiler,24.000000000146294
UserA,h06_mw12,HP,-1.0461308919060799e-11
UserA,h06_mw12,AC,4.0
UserA,h06_mw12,Storage HW,0.0
UserA,h06_mw12,Radiators,14.999999999999996
UserA,h06_mw12,Floor heating,0.0
UserA,h06_mw12,Induction stove,0.0
UserA,h06_mw12,Gas stove,3.999999999958614
UserA,h06_mw12,Gas National Grid,1.0
UserA,h07_mw12,PV sys,0.0
UserA,h07_mw12,National Grid EE,3.0
UserA,h07_mw12,Storage EE,0.0
UserA,h07_mw12,Gas Boiler,24.000000000146294
UserA,h07_mw12,HP,-1.0461308919060799e-11
UserA,h07_mw12,AC,4.0
UserA,h07_mw12,Storage HW,0.0
UserA,h07_mw12,Radiators,14.999999999999996
UserA,h07_mw12,Floor heating,0.0
UserA,h07_mw12,Induction stove,0.0
UserA,h07_mw12,Gas stove,3.999999999958614
UserA,h07_mw12,Gas National Grid,1.0
UserA,h08_mw12,PV sys,0.0
UserA,h08_mw12,National Grid EE,3.0
UserA,h08_mw12,Storage EE,0.0
UserA,h08_mw12,Gas Boiler,24.000000000146294
UserA,h08_mw12,HP,-1.0461308919060799e-11
UserA,h08_mw12,AC,4.0
UserA,h08_mw12,Storage HW,0.0
UserA,h08_mw12,Radiators,14.999999999999996
UserA,h08_mw12,Floor heating,0.0
UserA,h08_mw12,Induction stove,0.0
UserA,h08_mw12,Gas stove,3.999999999958614
UserA,h08_mw12,Gas National Grid,1.0
UserA,h09_mw12,PV sys,0.0
UserA,h09_mw12,National Grid EE,3.0
UserA,h09_mw12,Storage EE,0.0
UserA,h09_mw12,Gas Boiler,24.000000000146294
UserA,h09_mw12,HP,-1.0461308919060799e-11
UserA,h09_mw12,AC,4.0
UserA,h09_mw12,Storage HW,0.0
UserA,h09_mw12,Radiators,14.999999999999996
UserA,h09_mw12,Floor heating,0.0
UserA,h09_mw12,Induction stove,0.0
UserA,h09_mw12,Gas stove,3.999999999958614
UserA,h09_mw12,Gas National Grid,1.0
UserA,h10_mw12,PV sys,0.0
UserA,h10_mw12,National Grid EE,3.0
UserA,h10_mw12,Storage EE,0.0
UserA,h10_mw12,Gas Boiler,24.000000000146294
UserA,h10_mw12,HP,-1.0461308919060799e-11
UserA,h10_mw12,AC,4.0
UserA,h10_mw12,Storage HW,0.0
UserA,h10_mw12,Radiators,14.999999999999996
UserA,h10_mw12,Floor heating,0.0
UserA,h10_mw12,Induction stove,0.0
UserA,h10_mw12,Gas stove,3.999999999958614
UserA,h10_mw12,Gas National Grid,1.0
UserA,h11_mw12,PV sys,0.0
UserA,h11_mw12,National Grid EE,3.0
UserA,h11_mw12,Storage EE,0.0
UserA,h11_mw12,Gas Boiler,24.000000000146294
UserA,h11_mw12,HP,-1.0461308919060799e-11
UserA,h11_mw12,AC,4.0
UserA,h11_mw12,Storage HW,0.0
UserA,h11_mw12,Radiators,14.999999999999996
UserA,h11_mw12,Floor heating,0.0
UserA,h11_mw12,Induction stove,0.0
UserA,h11_mw12,Gas stove,3.999999999958614
UserA,h11_mw12,Gas National Grid,1.0
UserA,h12_mw12,PV sys,0.0
UserA,h12_mw12,National Grid EE,3.0
UserA,h12_mw12,Storage EE,0.0
UserA,h12_mw12,Gas Boiler,24.000000000146294
UserA,h12_mw12,HP,-1.0461308919060799e-11
UserA,h12_mw12,AC,4.0
UserA,h12_mw12,Storage HW,0.0
UserA,h12_mw12,Radiators,14.999999999999996
UserA,h12_mw12,Floor heating,0.0
UserA,h12_mw12,Induction stove,0.0
UserA,h12_mw12,Gas stove,3.999999999958614
UserA,h12_mw12,Gas National Grid,1.0
UserA,h13_mw12,PV sys,0.0
UserA,h13_mw12,National Grid EE,3.0
UserA,h13_mw12,Storage EE,0.0
UserA,h13_mw12,Gas Boiler,24.000000000146294
UserA,h13_mw12,HP,-1.0461308919060799e-11
UserA,h13_mw12,AC,4.0
UserA,h13_mw12,Storage HW,0.0
UserA,h13_mw12,Radiators,14.999999999999996
UserA,h13_mw12,Floor heating,0.0
UserA,h13_mw12,Induction stove,0.0
UserA,h13_mw12,Gas stove,3.999999999958614
UserA,h13_mw12,Gas National Grid,1.0
UserA,h14_mw12,PV sys,0.0
UserA,h14_mw12,National Grid EE,3.0
UserA,h14_mw12,Storage EE,0.0
UserA,h14_mw12,Gas Boiler,24.000000000146294
UserA,h14_mw12,HP,-1.0461308919060799e-11
UserA,h14_mw12,AC,4.0
UserA,h14_mw12,Storage HW,0.0
UserA,h14_mw12,Radiators,14.999999999999996
UserA,h14_mw12,Floor heating,0.0
UserA,h14_mw12,Induction stove,0.0
UserA,h14_mw12,Gas stove,3.999999999958614
UserA,h14_mw12,Gas National Grid,1.0
UserA,h15_mw12,PV sys,0.0
UserA,h15_mw12,National Grid EE,3.0
UserA,h15_mw12,Storage EE,0.0
UserA,h15_mw12,Gas Boiler,24.000000000146294
UserA,h15_mw12,HP,-1.0461308919060799e-11
UserA,h15_mw12,AC,4.0
UserA,h15_mw12,Storage HW,0.0
UserA,h15_mw12,Radiators,14.999999999999996
UserA,h15_mw12,Floor heating,0.0
UserA,h15_mw12,Induction stove,0.0
UserA,h15_mw12,Gas stove,3.999999999958614
UserA,h15_mw12,Gas National Grid,1.0
UserA,h16_mw12,PV sys,0.0
UserA,h16_mw12,National Grid EE,3.0
UserA,h16_mw12,Storage EE,0.0
UserA,h16_mw12,Gas Boiler,24.000000000146294
UserA,h16_mw12,HP,-1.0461308919060799e-11
UserA,h16_mw12,AC,4.0
UserA,h16_mw12,Storage HW,0.0
UserA,h16_mw12,Radiators,14.999999999999996
UserA,h16_mw12,Floor heating,0.0
UserA,h16_mw12,Induction stove,0.0
UserA,h16_mw12,Gas stove,3.999999999958614
UserA,h16_mw12,Gas National Grid,1.0
UserA,h17_mw12,PV sys,0.0
UserA,h17_mw12,National Grid EE,3.0
UserA,h17_mw12,Storage EE,0.0
UserA,h17_mw12,Gas Boiler,24.000000000146294
UserA,h17_mw12,HP,-1.0461308919060799e-11
UserA,h17_mw12,AC,4.0
UserA,h17_mw12,Storage HW,0.0
UserA,h17_mw12,Radiators,14.999999999999996
UserA,h17_mw12,Floor heating,0.0
UserA,h17_mw12,Induction stove,0.0
UserA,h17_mw12,Gas stove,3.999999999958614
UserA,h17_mw12,Gas National Grid,1.0
UserA,h18_mw12,PV sys,-0.0
UserA,h18_mw12,National Grid EE,3.0
UserA,h18_mw12,Storage EE,0.0
UserA,h18_mw12,Gas Boiler,24.000000000146294
UserA,h18_mw12,HP,-1.0461308919060799e-11
UserA,h18_mw12,AC,4.0
UserA,h18_mw12,Storage HW,0.0
UserA,h18_mw12,Radiators,14.999999999999996
UserA,h18_mw12,Floor heating,0.0
UserA,h18_mw12,Induction stove,0.0
UserA,h18_mw12,Gas stove,3.999999999958614
UserA,h18_mw12,Gas National Grid,1.0
UserA,h19_mw12,PV sys,-0.0
UserA,h19_mw12,National Grid EE,3.0
UserA,h19_mw12,Storage EE,0.0
UserA,h19_mw12,Gas Boiler,24.000000000146294
UserA,h19_mw12,HP,-1.0461308919060799e-11
UserA,h19_mw12,AC,4.0
UserA,h19_mw12,Storage HW,0.0
UserA,h19_mw12,Radiators,14.999999999999996
UserA,h19_mw12,Floor heating,0.0
UserA,h19_mw12,Induction stove,0.0
UserA,h19_mw12,Gas stove,3.999999999958614
UserA,h19_mw12,Gas National Grid,1.0
UserA,h20_mw12,PV sys,-0.0
UserA,h20_mw12,National Grid EE,3.0
UserA,h20_mw12,Storage EE,0.0
UserA,h20_mw12,Gas Boiler,24.000000000146294
UserA,h20_mw12,HP,-1.0461308919060799e-11
UserA,h20_mw12,AC,4.0
UserA,h20_mw12,Storage HW,0.0
