s_names,th_names,t_names,values
UserA,h18_mc02,Radiators,7.5
UserA,h18_mc02,Floor heating,0.0
UserA,h18_mc02,Induction stove,4.0
UserA,h18_mc02,Gas stove,0.0
UserA,h18_mc02,Gas National Grid,1.0
UserA,h19_mc02,PV sys,0.0
UserA,h19_mc02,National Grid EE,5.5
UserA,h19_mc02,Storage EE,0.0
UserA,h19_mc02,Gas Boiler,0.0
UserA,h19_mc02,HP,7.0
UserA,h19_mc02,AC,0.0
UserA,h19_mc02,Storage HW,0.0
UserA,h19_mc02,Radiators,7.5
UserA,h19_mc02,Floor heating,0.0
UserA,h19_mc02,Induction stove,4.0
UserA,h19_mc02,Gas stove,0.0
UserA,h19_mc02,Gas National Grid,1.0
UserA,h20_mc02,PV sys,0.0
UserA,h20_mc02,National Grid EE,5.5
UserA,h20_mc02,Storage EE,0.0
UserA,h20_mc02,Gas Boiler,0.0
UserA,h20_mc02,HP,7.0
UserA,h20_mc02,AC,0.0
UserA,h20_mc02,Storage HW,0.0
UserA,h20_mc02,Radiators,7.5
UserA,h20_mc02,Floor heating,0.0
UserA,h20_mc02,Induction stove,4.0
UserA,h20_mc02,Gas stove,0.0
UserA,h20_mc02,Gas National Grid,1.0
UserA,h21_mc02,PV sys,0.0
UserA,h21_mc02,National Grid EE,5.5
UserA,h21_mc02,Storage EE,0.0
UserA,h21_mc02,Gas Boiler,0.0
UserA,h21_mc02,HP,7.0
UserA,h21_mc02,AC,0.0
UserA,h21_mc02,Storage HW,0.0
UserA,h21_mc02,Radiators,7.5
UserA,h21_mc02,Floor heating,0.0
UserA,h21_mc02,Induction stove,4.0
UserA,h21_mc02,Gas stove,0.0
UserA,h21_mc02,Gas National Grid,1.0
UserA,h22_mc02,PV sys,0.0
UserA,h22_mc02,National Grid EE,5.5
UserA,h22_mc02,Storage EE,0.0
UserA,h22_mc02,Gas Boiler,0.0
UserA,h22_mc02,HP,7.0
UserA,h22_mc02,AC,0.0
UserA,h22_mc02,Storage HW,0.0
UserA,h22_mc02,Radiators,7.5
UserA,h22_mc02,Floor heating,0.0
UserA,h22_mc02,Induction stove,4.0
UserA,h22_mc02,Gas stove,0.0
UserA,h22_mc02,Gas National Grid,1.0
UserA,h23_mc02,PV sys,0.0
UserA,h23_mc02,National Grid EE,5.5
UserA,h23_mc02,Storage EE,0.0
UserA,h23_mc02,Gas Boiler,0.0
UserA,h23_mc02,HP,7.0
UserA,h23_mc02,AC,0.0
UserA,h23_mc02,Storage HW,0.0
UserA,h23_mc02,Radiators,7.5
UserA,h23_mc02,Floor heating,0.0
UserA,h23_mc02,Induction stove,4.0
UserA,h23_mc02,Gas stove,0.0
UserA,h23_mc02,Gas National Grid,1.0
UserA,h24_mc02,PV sys,0.0
UserA,h24_mc02,National Grid EE,5.5
UserA,h24_mc02,Storage EE,0.0
UserA,h24_mc02,Gas Boiler,0.0
UserA,h24_mc02,HP,7.0
UserA,h24_mc02,AC,0.0
UserA,h24_mc02,Storage HW,0.0
UserA,h24_mc02,Radiators,7.5
UserA,h24_mc02,Floor heating,0.0
UserA,h24_mc02,Induction stove,4.0
UserA,h24_mc02,Gas stove,0.0
UserA,h24_mc02,Gas National Grid,1.0
UserA,h01_mc03,PV sys,0.0
UserA,h01_mc03,National Grid EE,5.5
UserA,h01_mc03,Storage EE,0.0
UserA,h01_mc03,Gas Boiler,0.0
UserA,h01_mc03,HP,7.0
UserA,h01_mc03,AC,0.0
UserA,h01_mc03,Storage HW,0.0
UserA,h01_mc03,Radiators,7.5
UserA,h01_mc03,Floor heating,0.0
UserA,h01_mc03,Induction stove,4.0
UserA,h01_mc03,Gas stove,0.0
UserA,h01_mc03,Gas National Grid,1.0
UserA,h02_mc03,PV sys,0.0
UserA,h02_mc03,National Grid EE,5.5
UserA,h02_mc03,Storage EE,0.0
UserA,h02_mc03,Gas Boiler,0.0
UserA,h02_mc03,HP,7.0
UserA,h02_mc03,AC,0.0
UserA,h02_mc03,Storage HW,0.0
UserA,h02_mc03,Radiators,7.5
UserA,h02_mc03,Floor heating,0.0
UserA,h02_mc03,Induction stove,4.0
UserA,h02_mc03,Gas stove,0.0
UserA,h02_mc03,Gas National Grid,1.0
UserA,h03_mc03,PV sys,0.0
UserA,h03_mc03,National Grid EE,5.5
UserA,h03_mc03,Storage EE,0.0
UserA,h03_mc03,Gas Boiler,0.0
UserA,h03_mc03,HP,7.0
UserA,h03_mc03,AC,0.0
UserA,h03_mc03,Storage HW,0.0
UserA,h03_mc03,Radiators,7.5
UserA,h03_mc03,Floor heating,0.0
UserA,h03_mc03,Induction stove,4.0
UserA,h03_mc03,Gas stove,0.0
UserA,h03_mc03,Gas National Grid,1.0
UserA,h04_mc03,PV sys,0.0
UserA,h04_mc03,National Grid EE,5.5
UserA,h04_mc03,Storage EE,0.0
UserA,h04_mc03,Gas Boiler,0.0
UserA,h04_mc03,HP,7.0
UserA,h04_mc03,AC,0.0
UserA,h04_mc03,Storage HW,0.0
UserA,h04_mc03,Radiators,7.5
UserA,h04_mc03,Floor heating,0.0
UserA,h04_mc03,Induction stove,4.0
UserA,h04_mc03,Gas stove,0.0
UserA,h04_mc03,Gas National Grid,1.0
UserA,h05_mc03,PV sys,0.0
UserA,h05_mc03,National Grid EE,5.5
UserA,h05_mc03,Storage EE,0.0
UserA,h05_mc03,Gas Boiler,0.0
UserA,h05_mc03,HP,7.0
UserA,h05_mc03,AC,0.0
UserA,h05_mc03,Storage HW,0.0
UserA,h05_mc03,Radiators,7.5
UserA,h05_mc03,Floor heating,0.0
UserA,h05_mc03,Induction stove,4.0
UserA,h05_mc03,Gas stove,0.0
UserA,h05_mc03,Gas National Grid,1.0
UserA,h06_mc03,PV sys,0.0
UserA,h06_mc03,National Grid EE,5.5
UserA,h06_mc03,Storage EE,0.0
UserA,h06_mc03,Gas Boiler,0.0
UserA,h06_mc03,HP,7.0
UserA,h06_mc03,AC,0.0
UserA,h06_mc03,Storage HW,0.0
UserA,h06_mc03,Radiators,7.5
UserA,h06_mc03,Floor heating,0.0
UserA,h06_mc03,Induction stove,4.0
UserA,h06_mc03,Gas stove,0.0
UserA,h06_mc03,Gas National Grid,1.0
UserA,h07_mc03,PV sys,0.10496
UserA,h07_mc03,National Grid EE,5.5
UserA,h07_mc03,Storage EE,0.0
UserA,h07_mc03,Gas Boiler,0.0
UserA,h07_mc03,HP,7.0
UserA,h07_mc03,AC,0.0
UserA,h07_mc03,Storage HW,0.0
UserA,h07_mc03,Radiators,7.5
UserA,h07_mc03,Floor heating,0.0
UserA,h07_mc03,Induction stove,4.0
UserA,h07_mc03,Gas stove,0.0
UserA,h07_mc03,Gas National Grid,1.0
UserA,h08_mc03,PV sys,0.55256
UserA,h08_mc03,National Grid EE,5.5
UserA,h08_mc03,Storage EE,0.0
UserA,h08_mc03,Gas Boiler,0.0
UserA,h08_mc03,HP,7.0
UserA,h08_mc03,AC,0.0
UserA,h08_mc03,Storage HW,0.0
UserA,h08_mc03,Radiators,7.5
UserA,h08_mc03,Floor heating,0.0
UserA,h08_mc03,Induction stove,4.0
UserA,h08_mc03,Gas stove,0.0
UserA,h08_mc03,Gas National Grid,1.0
UserA,h09_mc03,PV sys,0.92064
UserA,h09_mc03,National Grid EE,5.5
UserA,h09_mc03,Storage EE,0.0
UserA,h09_mc03,Gas Boiler,0.0
UserA,h09_mc03,HP,7.0
UserA,h09_mc03,AC,0.0
UserA,h09_mc03,Storage HW,0.0
UserA,h09_mc03,Radiators,7.5
UserA,h09_mc03,Floor heating,0.0
UserA,h09_mc03,Induction stove,4.0
UserA,h09_mc03,Gas stove,0.0
UserA,h09_mc03,Gas National Grid,1.0
UserA,h10_mc03,PV sys,1.1168399999999998
UserA,h10_mc03,National Grid EE,5.5
UserA,h10_mc03,Storage EE,0.0
UserA,h10_mc03,Gas Boiler,0.0
UserA,h10_mc03,HP,7.0
UserA,h10_mc03,AC,0.0
UserA,h10_mc03,Storage HW,0.0
UserA,h10_mc03,Radiators,7.5
UserA,h10_mc03,Floor heating,0.0
UserA,h10_mc03,Induction stove,4.0
UserA,h10_mc03,Gas stove,0.0
UserA,h10_mc03,Gas National Grid,1.0
UserA,h11_mc03,PV sys,0.98844
UserA,h11_mc03,National Grid EE,5.5
UserA,h11_mc03,Storage EE,0.0
UserA,h11_mc03,Gas Boiler,0.0
UserA,h11_mc03,HP,7.0
UserA,h11_mc03,AC,0.0
UserA,h11_mc03,Storage HW,0.0
UserA,h11_mc03,Radiators,7.5
UserA,h11_mc03,Floor heating,0.0
UserA,h11_mc03,Induction stove,4.0
UserA,h11_mc03,Gas stove,0.0
UserA,h11_mc03,Gas National Grid,1.0
UserA,h12_mc03,PV sys,0.7264
UserA,h12_mc03,National Grid EE,5.5
UserA,h12_mc03,Storage EE,0.0
UserA,h12_mc03,Gas Boiler,0.0
UserA,h12_mc03,HP,7.0
UserA,h12_mc03,AC,0.0
UserA,h12_mc03,Storage HW,0.0
UserA,h12_mc03,Radiators,7.5
UserA,h12_mc03,Floor heating,0.0
UserA,h12_mc03,Induction stove,4.0
UserA,h12_mc03,Gas stove,0.0
UserA,h12_mc03,Gas National Grid,1.0
UserA,h13_mc03,PV sys,0.48588
UserA,h13_mc03,National Grid EE,5.5
UserA,h13_mc03,Storage EE,0.0
UserA,h13_mc03,Gas Boiler,0.0
UserA,h13_mc03,HP,7.0
UserA,h13_mc03,AC,0.0
UserA,h13_mc03,Storage HW,0.0
UserA,h13_mc03,Radiators,7.5
UserA,h13_mc03,Floor heating,0.0
UserA,h13_mc03,Induction stove,4.0
UserA,h13_mc03,Gas stove,0.0
UserA,h13_mc03,Gas National Grid,1.0
UserA,h14_mc03,PV sys,0.37156
UserA,h14_mc03,National Grid EE,5.5
UserA,h14_mc03,Storage EE,0.0
UserA,h14_mc03,Gas Boiler,0.0
UserA,h14_mc03,HP,7.0
UserA,h14_mc03,AC,0.0
UserA,h14_mc03,Storage HW,0.0
UserA,h14_mc03,Radiators,7.5
UserA,h14_mc03,Floor heating,0.0
UserA,h14_mc03,Induction stove,4.0
UserA,h14_mc03,Gas stove,0.0
UserA,h14_mc03,Gas National Grid,1.0
UserA,h15_mc03,PV sys,0.24882
UserA,h15_mc03,National Grid EE,5.5
UserA,h15_mc03,Storage EE,0.0
UserA,h15_mc03,Gas Boiler,0.0
UserA,h15_mc03,HP,7.0
UserA,h15_mc03,AC,0.0
UserA,h15_mc03,Storage HW,0.0
UserA,h15_mc03,Radiators,7.5
UserA,h15_mc03,Floor heating,0.0
UserA,h15_mc03,Induction stove,4.0
UserA,h15_mc03,Gas stove,0.0
UserA,h15_mc03,Gas National Grid,1.0
UserA,h16_mc03,PV sys,0.1131
UserA,h16_mc03,National Grid EE,5.5
UserA,h16_mc03,Storage EE,0.0
UserA,h16_mc03,Gas Boiler,0.0
UserA,h16_mc03,HP,7.0
UserA,h16_mc03,AC,0.0
UserA,h16_mc03,Storage HW,0.0
UserA,h16_mc03,Radiators,7.5
UserA,h16_mc03,Floor heating,0.0
UserA,h16_mc03,Induction stove,4.0
UserA,h16_mc03,Gas stove,0.0
UserA,h16_mc03,Gas National Grid,1.0
UserA,h17_mc03,PV sys,0.0
UserA,h17_mc03,National Grid EE,5.5
UserA,h17_mc03,Storage EE,0.0
UserA,h17_mc03,Gas Boiler,0.0
UserA,h17_mc03,HP,7.0
UserA,h17_mc03,AC,0.0
UserA,h17_mc03,Storage HW,0.0
UserA,h17_mc03,Radiators,7.5
UserA,h17_mc03,Floor heating,0.0
UserA,h17_mc03,Induction stove,4.0
UserA,h17_mc03,Gas stove,0.0
UserA,h17_mc03,Gas National Grid,1.0
UserA,h18_mc03,PV sys,0.0
UserA,h18_mc03,National Grid EE,5.5
UserA,h18_mc03,Storage EE,0.0
UserA,h18_mc03,Gas Boiler,0.0
UserA,h18_mc03,HP,7.0
UserA,h18_mc03,AC,0.0
UserA,h18_mc03,Storage HW,0.0
UserA,h18_mc03,Radiators,7.5
UserA,h18_mc03,Floor heating,0.0
UserA,h18_mc03,Induction stove,4.0
UserA,h18_mc03,Gas stove,0.0
UserA,h18_mc03,Gas National Grid,1.0
UserA,h19_mc03,PV sys,0.0
UserA,h19_mc03,National Grid EE,5.5
UserA,h19_mc03,Storage EE,0.0
UserA,h19_mc03,Gas Boiler,0.0
UserA,h19_mc03,HP,7.0
UserA,h19_mc03,AC,0.0
UserA,h19_mc03,Storage HW,0.0
UserA,h19_mc03,Radiators,7.5
UserA,h19_mc03,Floor heating,0.0
UserA,h19_mc03,Induction stove,4.0
UserA,h19_mc03,Gas stove,0.0
UserA,h19_mc03,Gas National Grid,1.0
UserA,h20_mc03,PV sys,0.0
UserA,h20_mc03,National Grid EE,5.5
UserA,h20_mc03,Storage EE,0.0
UserA,h20_mc03,Gas Boiler,0.0
UserA,h20_mc03,HP,7.0
UserA,h20_mc03,AC,0.0
UserA,h20_mc03,Storage HW,0.0
UserA,h20_mc03,Radiators,7.5
UserA,h20_mc03,Floor heating,0.0
UserA,h20_mc03,Induction stove,4.0
UserA,h20_mc03,Gas stove,0.0
UserA,h20_mc03,Gas National Grid,1.0
UserA,h21_mc03,PV sys,0.0
UserA,h21_mc03,National Grid EE,5.5
UserA,h21_mc03,Storage EE,0.0
UserA,h21_mc03,Gas Boiler,0.0
UserA,h21_mc03,HP,7.0
UserA,h21_mc03,AC,0.0
UserA,h21_mc03,Storage HW,0.0
UserA,h21_mc03,Radiators,7.5
UserA,h21_mc03,Floor heating,0.0
UserA,h21_mc03,Induction stove,4.0
UserA,h21_mc03,Gas stove,0.0
UserA,h21_mc03,Gas National Grid,1.0
UserA,h22_mc03,PV sys,0.0
UserA,h22_mc03,National Grid EE,5.5
UserA,h22_mc03,Storage EE,0.0
UserA,h22_mc03,Gas Boiler,0.0
UserA,h22_mc03,HP,7.0
UserA,h22_mc03,AC,0.0
UserA,h22_mc03,Storage HW,0.0
UserA,h22_mc03,Radiators,7.5
UserA,h22_mc03,Floor heating,0.0
UserA,h22_mc03,Induction stove,4.0
UserA,h22_mc03,Gas stove,0.0
UserA,h22_mc03,Gas National Grid,1.0
UserA,h23_mc03,PV sys,0.0
UserA,h23_mc03,National Grid EE,5.5
UserA,h23_mc03,Storage EE,0.0
UserA,h23_mc03,Gas Boiler,0.0
UserA,h23_mc03,HP,7.0
UserA,h23_mc03,AC,0.0
UserA,h23_mc03,Storage HW,0.0
UserA,h23_mc03,Radiators,7.5
UserA,h23_mc03,Floor heating,0.0
UserA,h23_mc03,Induction stove,4.0
UserA,h23_mc03,Gas stove,0.0
UserA,h23_mc03,Gas National Grid,1.0
UserA,h24_mc03,PV sys,0.0
UserA,h24_mc03,National Grid EE,5.5
UserA,h24_mc03,Storage EE,0.0
UserA,h24_mc03,Gas Boiler,0.0
UserA,h24_mc03,HP,7.0
UserA,h24_mc03,AC,0.0
UserA,h24_mc03,Storage HW,0.0
UserA,h24_mc03,Radiators,7.5
UserA,h24_mc03,Floor heating,0.0
UserA,h24_mc03,Induction stove,4.0
UserA,h24_mc03,Gas stove,0.0
UserA,h24_mc03,Gas National Grid,1.0
UserA,h01_mc04,PV sys,0.0
UserA,h01_mc04,National Grid EE,5.5
UserA,h01_mc04,Storage EE,0.0
UserA,h01_mc04,Gas Boiler,0.0
UserA,h01_mc04,HP,7.0
UserA,h01_mc04,AC,0.0
UserA,h01_mc04,Storage HW,0.0
UserA,h01_mc04,Radiators,7.5
UserA,h01_mc04,Floor heating,0.0
UserA,h01_mc04,Induction stove,4.0
UserA,h01_mc04,Gas stove,0.0
UserA,h01_mc04,Gas National Grid,1.0
UserA,h02_mc04,PV sys,0.0
UserA,h02_mc04,National Grid EE,5.5
UserA,h02_mc04,Storage EE,0.0
UserA,h02_mc04,Gas Boiler,0.0
UserA,h02_mc04,HP,7.0
UserA,h02_mc04,AC,0.0
UserA,h02_mc04,Storage HW,0.0
UserA,h02_mc04,Radiators,7.5
UserA,h02_mc04,Floor heating,0.0
UserA,h02_mc04,Induction stove,4.0
UserA,h02_mc04,Gas stove,0.0
UserA,h02_mc04,Gas National Grid,1.0
UserA,h03_mc04,PV sys,0.0
UserA,h03_mc04,National Grid EE,5.5
UserA,h03_mc04,Storage EE,0.0
UserA,h03_mc04,Gas Boiler,0.0
UserA,h03_mc04,HP,7.0
UserA,h03_mc04,AC,0.0
UserA,h03_mc04,Storage HW,0.0
UserA,h03_mc04,Radiators,7.5
UserA,h03_mc04,Floor heating,0.0
UserA,h03_mc04,Induction stove,4.0
UserA,h03_mc04,Gas stove,0.0
UserA,h03_mc04,Gas National Grid,1.0
UserA,h04_mc04,PV sys,0.0
UserA,h04_mc04,National Grid EE,5.5
UserA,h04_mc04,Storage EE,0.0
UserA,h04_mc04,Gas Boiler,0.0
UserA,h04_mc04,HP,7.0
UserA,h04_mc04,AC,0.0
UserA,h04_mc04,Storage HW,0.0
UserA,h04_mc04,Radiators,7.5
UserA,h04_mc04,Floor heating,0.0
UserA,h04_mc04,Induction stove,4.0
UserA,h04_mc04,Gas stove,0.0
UserA,h04_mc04,Gas National Grid,1.0
UserA,h05_mc04,PV sys,0.0
UserA,h05_mc04,National Grid EE,5.5
UserA,h05_mc04,Storage EE,0.0
UserA,h05_mc04,Gas Boiler,0.0
UserA,h05_mc04,HP,7.0
UserA,h05_mc04,AC,0.0
UserA,h05_mc04,Storage HW,0.0
UserA,h05_mc04,Radiators,7.5
UserA,h05_mc04,Floor heating,0.0
UserA,h05_mc04,Induction stove,4.0
UserA,h05_mc04,Gas stove,0.0
UserA,h05_mc04,Gas National Grid,1.0
UserA,h06_mc04,PV sys,0.0
UserA,h06_mc04,National Grid EE,5.5
UserA,h06_mc04,Storage EE,0.0
UserA,h06_mc04,Gas Boiler,0.0
UserA,h06_mc04,HP,7.0
UserA,h06_mc04,AC,0.0
UserA,h06_mc04,Storage HW,0.0
UserA,h06_mc04,Radiators,7.5
UserA,h06_mc04,Floor heating,0.0
UserA,h06_mc04,Induction stove,4.0
UserA,h06_mc04,Gas stove,0.0
UserA,h06_mc04,Gas National Grid,1.0
UserA,h07_mc04,PV sys,0.32336
UserA,h07_mc04,National Grid EE,5.5
UserA,h07_mc04,Storage EE,0.0
UserA,h07_mc04,Gas Boiler,0.0
UserA,h07_mc04,HP,7.0
UserA,h07_mc04,AC,0.0
UserA,h07_mc04,Storage HW,0.0
UserA,h07_mc04,Radiators,7.5
UserA,h07_mc04,Floor heating,0.0
UserA,h07_mc04,Induction stove,4.0
UserA,h07_mc04,Gas stove,0.0
UserA,h07_mc04,Gas National Grid,1.0
UserA,h08_mc04,PV sys,0.79062
UserA,h08_mc04,National Grid EE,5.5
UserA,h08_mc04,Storage EE,0.0
UserA,h08_mc04,Gas Boiler,0.0
UserA,h08_mc04,HP,7.0
UserA,h08_mc04,AC,0.0
UserA,h08_mc04,Storage HW,0.0
UserA,h08_mc04,Radiators,7.5
UserA,h08_mc04,Floor heating,0.0
UserA,h08_mc04,Induction stove,4.0
UserA,h08_mc04,Gas stove,0.0
UserA,h08_mc04,Gas National Grid,1.0
UserA,h09_mc04,PV sys,1.1773399999999998
UserA,h09_mc04,National Grid EE,5.5
UserA,h09_mc04,Storage EE,0.0
UserA,h09_mc04,Gas Boiler,0.0
UserA,h09_mc04,HP,7.0
UserA,h09_mc04,AC,0.0
UserA,h09_mc04,Storage HW,0.0
UserA,h09_mc04,Radiators,7.5
UserA,h09_mc04,Floor heating,0.0
UserA,h09_mc04,Induction stove,4.0
UserA,h09_mc04,Gas stove,0.0
UserA,h09_mc04,Gas National Grid,1.0
UserA,h10_mc04,PV sys,1.45008
UserA,h10_mc04,National Grid EE,5.5
UserA,h10_mc04,Storage EE,0.0
UserA,h10_mc04,Gas Boiler,0.0
UserA,h10_mc04,HP,7.0
UserA,h10_mc04,AC,0.0
UserA,h10_mc04,Storage HW,0.0
UserA,h10_mc04,Radiators,7.5
UserA,h10_mc04,Floor heating,0.0
UserA,h10_mc04,Induction stove,4.0
UserA,h10_mc04,Gas stove,0.0
UserA,h10_mc04,Gas National Grid,1.0
UserA,h11_mc04,PV sys,1.6024800000000001
UserA,h11_mc04,National Grid EE,5.5
UserA,h11_mc04,Storage EE,0.0
UserA,h11_mc04,Gas Boiler,0.0
UserA,h11_mc04,HP,7.0
UserA,h11_mc04,AC,0.0
UserA,h11_mc04,Storage HW,0.0
UserA,h11_mc04,Radiators,7.5
UserA,h11_mc04,Floor heating,0.0
UserA,h11_mc04,Induction stove,4.0
UserA,h11_mc04,Gas stove,0.0
UserA,h11_mc04,Gas National Grid,1.0
UserA,h12_mc04,PV sys,1.65184
UserA,h12_mc04,National Grid EE,5.5
UserA,h12_mc04,Storage EE,0.0
UserA,h12_mc04,Gas Boiler,0.0
UserA,h12_mc04,HP,7.0
UserA,h12_mc04,AC,0.0
UserA,h12_mc04,Storage HW,0.0
UserA,h12_mc04,Radiators,7.5
UserA,h12_mc04,Floor heating,0.0
UserA,h12_mc04,Induction stove,4.0
UserA,h12_mc04,Gas stove,0.0
UserA,h12_mc04,Gas National Grid,1.0
UserA,h13_mc04,PV sys,1.58846
UserA,h13_mc04,National Grid EE,5.5
UserA,h13_mc04,Storage EE,0.0
UserA,h13_mc04,Gas Boiler,0.0
UserA,h13_mc04,HP,7.0
UserA,h13_mc04,AC,0.0
UserA,h13_mc04,Storage HW,0.0
UserA,h13_mc04,Radiators,7.5
UserA,h13_mc04,Floor heating,0.0
UserA,h13_mc04,Induction stove,4.0
UserA,h13_mc04,Gas stove,0.0
UserA,h13_mc04,Gas National Grid,1.0
UserA,h14_mc04,PV sys,1.40912
UserA,h14_mc04,National Grid EE,5.5
UserA,h14_mc04,Storage EE,0.0
UserA,h14_mc04,Gas Boiler,0.0
UserA,h14_mc04,HP,7.0
UserA,h14_mc04,AC,0.0
UserA,h14_mc04,Storage HW,0.0
UserA,h14_mc04,Radiators,7.5
UserA,h14_mc04,Floor heating,0.0
UserA,h14_mc04,Induction stove,4.0
UserA,h14_mc04,Gas stove,0.0
UserA,h14_mc04,Gas National Grid,1.0
UserA,h15_mc04,PV sys,1.1031600000000001
UserA,h15_mc04,National Grid EE,5.5
UserA,h15_mc04,Storage EE,0.0
UserA,h15_mc04,Gas Boiler,0.0
UserA,h15_mc04,HP,7.0
UserA,h15_mc04,AC,0.0
UserA,h15_mc04,Storage HW,0.0
UserA,h15_mc04,Radiators,7.5
UserA,h15_mc04,Floor heating,0.0
UserA,h15_mc04,Induction stove,4.0
UserA,h15_mc04,Gas stove,0.0
UserA,h15_mc04,Gas National Grid,1.0
UserA,h16_mc04,PV sys,0.69348
UserA,h16_mc04,National Grid EE,5.5
UserA,h16_mc04,Storage EE,0.0
UserA,h16_mc04,Gas Boiler,0.0
UserA,h16_mc04,HP,7.0
UserA,h16_mc04,AC,0.0
UserA,h16_mc04,Storage HW,0.0
UserA,h16_mc04,Radiators,7.5
UserA,h16_mc04,Floor heating,0.0
UserA,h16_mc04,Induction stove,4.0
UserA,h16_mc04,Gas stove,0.0
UserA,h16_mc04,Gas National Grid,1.0
UserA,h17_mc04,PV sys,0.22856
UserA,h17_mc04,National Grid EE,5.5
UserA,h17_mc04,Storage EE,0.0
UserA,h17_mc04,Gas Boiler,0.0
UserA,h17_mc04,HP,7.0
UserA,h17_mc04,AC,0.0
UserA,h17_mc04,Storage HW,0.0
UserA,h17_mc04,Radiators,7.5
UserA,h17_mc04,Floor heating,0.0
UserA,h17_mc04,Induction stove,4.0
UserA,h17_mc04,Gas stove,0.0
UserA,h17_mc04,Gas National Grid,1.0
UserA,h18_mc04,PV sys,0.0
UserA,h18_mc04,National Grid EE,5.5
UserA,h18_mc04,Storage EE,0.0
UserA,h18_mc04,Gas Boiler,0.0
UserA,h18_mc04,HP,7.0
UserA,h18_mc04,AC,0.0
UserA,h18_mc04,Storage HW,0.0
UserA,h18_mc04,Radiators,7.5
UserA,h18_mc04,Floor heating,0.0
UserA,h18_mc04,Induction stove,4.0
UserA,h18_mc04,Gas stove,0.0
UserA,h18_mc04,Gas National Grid,1.0
UserA,h19_mc04,PV sys,0.0
UserA,h19_mc04,National Grid EE,5.5
UserA,h19_mc04,Storage EE,0.0
UserA,h19_mc04,Gas Boiler,0.0
UserA,h19_mc04,HP,7.0
UserA,h19_mc04,AC,0.0
UserA,h19_mc04,Storage HW,0.0
UserA,h19_mc04,Radiators,7.5
UserA,h19_mc04,Floor heating,0.0
UserA,h19_mc04,Induction stove,4.0
UserA,h19_mc04,Gas stove,0.0
UserA,h19_mc04,Gas National Grid,1.0
UserA,h20_mc04,PV sys,0.0
UserA,h20_mc04,National Grid EE,5.5
UserA,h20_mc04,Storage EE,0.0
UserA,h20_mc04,Gas Boiler,0.0
UserA,h20_mc04,HP,7.0
UserA,h20_mc04,AC,0.0
UserA,h20_mc04,Storage HW,0.0
UserA,h20_mc04,Radiators,7.5
UserA,h20_mc04,Floor heating,0.0
UserA,h20_mc04,Induction stove,4.0
UserA,h20_mc04,Gas stove,0.0
UserA,h20_mc04,Gas National Grid,1.0
UserA,h21_mc04,PV sys,0.0
UserA,h21_mc04,National Grid EE,5.5
UserA,h21_mc04,Storage EE,0.0
UserA,h21_mc04,Gas Boiler,0.0
UserA,h21_mc04,HP,7.0
UserA,h21_mc04,AC,0.0
UserA,h21_mc04,Storage HW,0.0
UserA,h21_mc04,Radiators,7.5
UserA,h21_mc04,Floor heating,0.0
UserA,h21_mc04,Induction stove,4.0
UserA,h21_mc04,Gas stove,0.0
UserA,h21_mc04,Gas National Grid,1.0
UserA,h22_mc04,PV sys,0.0
UserA,h22_mc04,National Grid EE,5.5
UserA,h22_mc04,Storage EE,0.0
UserA,h22_mc04,Gas Boiler,0.0
UserA,h22_mc04,HP,7.0
UserA,h22_mc04,AC,0.0
UserA,h22_mc04,Storage HW,0.0
UserA,h22_mc04,Radiators,7.5
UserA,h22_mc04,Floor heating,0.0
UserA,h22_mc04,Induction stove,4.0
UserA,h22_mc04,Gas stove,0.0
UserA,h22_mc04,Gas National Grid,1.0
UserA,h23_mc04,PV sys,0.0
UserA,h23_mc04,National Grid EE,5.5
UserA,h23_mc04,Storage EE,0.0
UserA,h23_mc04,Gas Boiler,0.0
UserA,h23_mc04,HP,7.0
UserA,h23_mc04,AC,0.0
UserA,h23_mc04,Storage HW,0.0
UserA,h23_mc04,Radiators,7.5
UserA,h23_mc04,Floor heating,0.0
UserA,h23_mc04,Induction stove,4.0
UserA,h23_mc04,Gas stove,0.0
UserA,h23_mc04,Gas National Grid,1.0
UserA,h24_mc04,PV sys,0.0
UserA,h24_mc04,National Grid EE,5.5
UserA,h24_mc04,Storage EE,0.0
UserA,h24_mc04,Gas Boiler,0.0
UserA,h24_mc04,HP,7.0
UserA,h24_mc04,AC,0.0
UserA,h24_mc04,Storage HW,0.0
UserA,h24_mc04,Radiators,7.5
UserA,h24_mc04,Floor heating,0.0
UserA,h24_mc04,Induction stove,4.0
UserA,h24_mc04,Gas stove,0.0
UserA,h24_mc04,Gas National Grid,1.0
UserA,h01_mc05,PV sys,0.0
UserA,h01_mc05,National Grid EE,5.5
UserA,h01_mc05,Storage EE,0.0
UserA,h01_mc05,Gas Boiler,0.0
UserA,h01_mc05,HP,7.0
UserA,h01_mc05,AC,0.0
UserA,h01_mc05,Storage HW,0.0
UserA,h01_mc05,Radiators,7.5
UserA,h01_mc05,Floor heating,0.0
UserA,h01_mc05,Induction stove,4.0
UserA,h01_mc05,Gas stove,0.0
UserA,h01_mc05,Gas National Grid,1.0
UserA,h02_mc05,PV sys,0.0
UserA,h02_mc05,National Grid EE,5.5
UserA,h02_mc05,Storage EE,0.0
UserA,h02_mc05,Gas Boiler,0.0
UserA,h02_mc05,HP,7.0
UserA,h02_mc05,AC,0.0
UserA,h02_mc05,Storage HW,0.0
