s_names,th_names,a_names,values
UserA,h06_wi05,HP cooling,-0.0
UserA,h06_wi05,AC cooling,-0.0
UserA,h06_wi05,Storing HW,-0.0
UserA,h06_wi05,Radiators heater,-0.0
UserA,h06_wi05,Floor heater,-0.0
UserA,h06_wi05,Induction stove cooking,-0.0
UserA,h06_wi05,Gas stove cooking,-0.0
UserA,h06_wi05,Natural Gas supply grid,0.0
UserA,h07_wi05,PV,-0.0
UserA,h07_wi05,National Grid import,0.2188621589485203
UserA,h07_wi05,National Grid export,-0.0
UserA,h07_wi05,Storing EE,-0.0
UserA,h07_wi05,Gas Boiler heating,-0.0
UserA,h07_wi05,HP heating winter,-0.0
UserA,h07_wi05,HP heating summer,-0.0
UserA,h07_wi05,HP cooling,-0.0
UserA,h07_wi05,AC cooling,-0.0
UserA,h07_wi05,Storing HW,-0.0
UserA,h07_wi05,Radiators heater,-0.0
UserA,h07_wi05,Floor heater,-0.0
UserA,h07_wi05,Induction stove cooking,-0.0
UserA,h07_wi05,Gas stove cooking,-0.0
UserA,h07_wi05,Natural Gas supply grid,0.0
UserA,h08_wi05,PV,-0.0
UserA,h08_wi05,National Grid import,0.197036483542653
UserA,h08_wi05,National Grid export,-0.0
UserA,h08_wi05,Storing EE,-0.0
UserA,h08_wi05,Gas Boiler heating,-0.0
UserA,h08_wi05,HP heating winter,-0.0
UserA,h08_wi05,HP heating summer,-0.0
UserA,h08_wi05,HP cooling,-0.0
UserA,h08_wi05,AC cooling,-0.0
UserA,h08_wi05,Storing HW,-0.0
UserA,h08_wi05,Radiators heater,-0.0
UserA,h08_wi05,Floor heater,-0.0
UserA,h08_wi05,Induction stove cooking,-0.0
UserA,h08_wi05,Gas stove cooking,-0.0
UserA,h08_wi05,Natural Gas supply grid,0.0
UserA,h09_wi05,PV,-0.0
UserA,h09_wi05,National Grid import,0.04109560782170428
UserA,h09_wi05,National Grid export,-0.0
UserA,h09_wi05,Storing EE,-0.0
UserA,h09_wi05,Gas Boiler heating,-0.0
UserA,h09_wi05,HP heating winter,-0.0
UserA,h09_wi05,HP heating summer,-0.0
UserA,h09_wi05,HP cooling,-0.0
UserA,h09_wi05,AC cooling,-0.0
UserA,h09_wi05,Storing HW,-0.0
UserA,h09_wi05,Radiators heater,-0.0
UserA,h09_wi05,Floor heater,-0.0
UserA,h09_wi05,Induction stove cooking,-0.0
UserA,h09_wi05,Gas stove cooking,-0.0
UserA,h09_wi05,Natural Gas supply grid,0.0
UserA,h10_wi05,PV,-0.0
UserA,h10_wi05,National Grid import,0.1819810939415374
UserA,h10_wi05,National Grid export,-0.0
UserA,h10_wi05,Storing EE,-0.0
UserA,h10_wi05,Gas Boiler heating,-0.0
UserA,h10_wi05,HP heating winter,-0.0
UserA,h10_wi05,HP heating summer,-0.0
UserA,h10_wi05,HP cooling,-0.0
UserA,h10_wi05,AC cooling,-0.0
UserA,h10_wi05,Storing HW,-0.0
UserA,h10_wi05,Radiators heater,-0.0
UserA,h10_wi05,Floor heater,-0.0
UserA,h10_wi05,Induction stove cooking,-0.0
UserA,h10_wi05,Gas stove cooking,-0.0
UserA,h10_wi05,Natural Gas supply grid,0.0
UserA,h11_wi05,PV,-0.0
UserA,h11_wi05,National Grid import,0.0
UserA,h11_wi05,National Grid export,-0.0
UserA,h11_wi05,Storing EE,-0.0
UserA,h11_wi05,Gas Boiler heating,-0.0
UserA,h11_wi05,HP heating winter,-0.0
UserA,h11_wi05,HP heating summer,-0.0
UserA,h11_wi05,HP cooling,-0.0
UserA,h11_wi05,AC cooling,-0.0
UserA,h11_wi05,Storing HW,-0.0
UserA,h11_wi05,Radiators heater,-0.0
UserA,h11_wi05,Floor heater,-0.0
UserA,h11_wi05,Induction stove cooking,-0.0
UserA,h11_wi05,Gas stove cooking,-0.0
UserA,h11_wi05,Natural Gas supply grid,0.0
UserA,h12_wi05,PV,-0.0
UserA,h12_wi05,National Grid import,0.0
UserA,h12_wi05,National Grid export,-0.0
UserA,h12_wi05,Storing EE,-0.0
UserA,h12_wi05,Gas Boiler heating,-0.0
UserA,h12_wi05,HP heating winter,-0.0
UserA,h12_wi05,HP heating summer,-0.0
UserA,h12_wi05,HP cooling,-0.0
UserA,h12_wi05,AC cooling,-0.0
UserA,h12_wi05,Storing HW,-0.0
UserA,h12_wi05,Radiators heater,-0.0
UserA,h12_wi05,Floor heater,-0.0
UserA,h12_wi05,Induction stove cooking,-0.0
UserA,h12_wi05,Gas stove cooking,-0.0
UserA,h12_wi05,Natural Gas supply grid,0.0
UserA,h13_wi05,PV,-0.0
UserA,h13_wi05,National Grid import,0.06033363771117553
UserA,h13_wi05,National Grid export,-0.0
UserA,h13_wi05,Storing EE,-0.0
UserA,h13_wi05,Gas Boiler heating,-0.0
UserA,h13_wi05,HP heating winter,-0.0
UserA,h13_wi05,HP heating summer,-0.0
UserA,h13_wi05,HP cooling,-0.0
UserA,h13_wi05,AC cooling,-0.0
UserA,h13_wi05,Storing HW,-0.0
UserA,h13_wi05,Radiators heater,-0.0
UserA,h13_wi05,Floor heater,-0.0
UserA,h13_wi05,Induction stove cooking,-0.0
UserA,h13_wi05,Gas stove cooking,-0.0
UserA,h13_wi05,Natural Gas supply grid,0.0
UserA,h14_wi05,PV,-0.0
UserA,h14_wi05,National Grid import,0.0
UserA,h14_wi05,National Grid export,-0.0
UserA,h14_wi05,Storing EE,-0.0
UserA,h14_wi05,Gas Boiler heating,-0.0
UserA,h14_wi05,HP heating winter,-0.0
UserA,h14_wi05,HP heating summer,-0.0
UserA,h14_wi05,HP cooling,-0.0
UserA,h14_wi05,AC cooling,-0.0
UserA,h14_wi05,Storing HW,-0.0
UserA,h14_wi05,Radiators heater,-0.0
UserA,h14_wi05,Floor heater,-0.0
UserA,h14_wi05,Induction stove cooking,-0.0
UserA,h14_wi05,Gas stove cooking,-0.0
UserA,h14_wi05,Natural Gas supply grid,0.0
UserA,h15_wi05,PV,-0.0
UserA,h15_wi05,National Grid import,0.15461287328980214
UserA,h15_wi05,National Grid export,-0.0
UserA,h15_wi05,Storing EE,-0.0
UserA,h15_wi05,Gas Boiler heating,-0.0
UserA,h15_wi05,HP heating winter,-0.0
UserA,h15_wi05,HP heating summer,-0.0
UserA,h15_wi05,HP cooling,-0.0
UserA,h15_wi05,AC cooling,-0.0
UserA,h15_wi05,Storing HW,-0.0
UserA,h15_wi05,Radiators heater,-0.0
UserA,h15_wi05,Floor heater,-0.0
UserA,h15_wi05,Induction stove cooking,-0.0
UserA,h15_wi05,Gas stove cooking,-0.0
UserA,h15_wi05,Natural Gas supply grid,0.0
UserA,h16_wi05,PV,-0.0
UserA,h16_wi05,National Grid import,0.0
UserA,h16_wi05,National Grid export,-0.0
UserA,h16_wi05,Storing EE,-0.0
UserA,h16_wi05,Gas Boiler heating,-0.0
UserA,h16_wi05,HP heating winter,-0.0
UserA,h16_wi05,HP heating summer,-0.0
UserA,h16_wi05,HP cooling,-0.0
UserA,h16_wi05,AC cooling,-0.0
UserA,h16_wi05,Storing HW,-0.0
UserA,h16_wi05,Radiators heater,-0.0
UserA,h16_wi05,Floor heater,-0.0
UserA,h16_wi05,Induction stove cooking,-0.0
UserA,h16_wi05,Gas stove cooking,-0.0
UserA,h16_wi05,Natural Gas supply grid,0.0
UserA,h17_wi05,PV,-0.0
UserA,h17_wi05,National Grid import,0.16171993812329524
UserA,h17_wi05,National Grid export,-0.0
UserA,h17_wi05,Storing EE,-0.0
UserA,h17_wi05,Gas Boiler heating,-0.0
UserA,h17_wi05,HP heating winter,-0.0
UserA,h17_wi05,HP heating summer,-0.0
UserA,h17_wi05,HP cooling,-0.0
UserA,h17_wi05,AC cooling,-0.0
UserA,h17_wi05,Storing HW,-0.0
UserA,h17_wi05,Radiators heater,-0.0
UserA,h17_wi05,Floor heater,-0.0
UserA,h17_wi05,Induction stove cooking,-0.0
UserA,h17_wi05,Gas stove cooking,-0.0
UserA,h17_wi05,Natural Gas supply grid,0.0
UserA,h18_wi05,PV,-0.0
UserA,h18_wi05,National Grid import,0.20451281325594184
UserA,h18_wi05,National Grid export,-0.0
UserA,h18_wi05,Storing EE,-0.0
UserA,h18_wi05,Gas Boiler heating,-0.0
UserA,h18_wi05,HP heating winter,-0.0
UserA,h18_wi05,HP heating summer,-0.0
UserA,h18_wi05,HP cooling,-0.0
UserA,h18_wi05,AC cooling,-0.0
UserA,h18_wi05,Storing HW,-0.0
UserA,h18_wi05,Radiators heater,-0.0
UserA,h18_wi05,Floor heater,-0.0
UserA,h18_wi05,Induction stove cooking,-0.0
UserA,h18_wi05,Gas stove cooking,-0.0
UserA,h18_wi05,Natural Gas supply grid,0.0
UserA,h19_wi05,PV,-0.0
UserA,h19_wi05,National Grid import,0.27289754945960615
UserA,h19_wi05,National Grid export,-0.0
UserA,h19_wi05,Storing EE,-0.0
UserA,h19_wi05,Gas Boiler heating,-0.0
UserA,h19_wi05,HP heating winter,-0.0
UserA,h19_wi05,HP heating summer,-0.0
UserA,h19_wi05,HP cooling,-0.0
UserA,h19_wi05,AC cooling,-0.0
UserA,h19_wi05,Storing HW,-0.0
UserA,h19_wi05,Radiators heater,-0.0
UserA,h19_wi05,Floor heater,-0.0
UserA,h19_wi05,Induction stove cooking,-0.0
UserA,h19_wi05,Gas stove cooking,-0.0
UserA,h19_wi05,Natural Gas supply grid,0.0
UserA,h20_wi05,PV,-0.0
UserA,h20_wi05,National Grid import,0.0040439647416121716
UserA,h20_wi05,National Grid export,-0.0
UserA,h20_wi05,Storing EE,-0.0
UserA,h20_wi05,Gas Boiler heating,-0.0
UserA,h20_wi05,HP heating winter,-0.0
UserA,h20_wi05,HP heating summer,-0.0
UserA,h20_wi05,HP cooling,-0.0
UserA,h20_wi05,AC cooling,-0.0
UserA,h20_wi05,Storing HW,-0.0
UserA,h20_wi05,Radiators heater,-0.0
UserA,h20_wi05,Floor heater,-0.0
UserA,h20_wi05,Induction stove cooking,-0.0
UserA,h20_wi05,Gas stove cooking,-0.0
UserA,h20_wi05,Natural Gas supply grid,0.0
UserA,h21_wi05,PV,-0.0
UserA,h21_wi05,National Grid import,0.21044050391027064
UserA,h21_wi05,National Grid export,-0.0
UserA,h21_wi05,Storing EE,-0.0
UserA,h21_wi05,Gas Boiler heating,-0.0
UserA,h21_wi05,HP heating winter,-0.0
UserA,h21_wi05,HP heating summer,-0.0
UserA,h21_wi05,HP cooling,-0.0
UserA,h21_wi05,AC cooling,-0.0
UserA,h21_wi05,Storing HW,-0.0
UserA,h21_wi05,Radiators heater,-0.0
UserA,h21_wi05,Floor heater,-0.0
UserA,h21_wi05,Induction stove cooking,-0.0
UserA,h21_wi05,Gas stove cooking,-0.0
UserA,h21_wi05,Natural Gas supply grid,0.0
UserA,h22_wi05,PV,-0.0
UserA,h22_wi05,National Grid import,0.2262958226925137
UserA,h22_wi05,National Grid export,-0.0
UserA,h22_wi05,Storing EE,-0.0
UserA,h22_wi05,Gas Boiler heating,-0.0
UserA,h22_wi05,HP heating winter,-0.0
UserA,h22_wi05,HP heating summer,-0.0
UserA,h22_wi05,HP cooling,-0.0
UserA,h22_wi05,AC cooling,-0.0
UserA,h22_wi05,Storing HW,-0.0
UserA,h22_wi05,Radiators heater,-0.0
UserA,h22_wi05,Floor heater,-0.0
UserA,h22_wi05,Induction stove cooking,-0.0
UserA,h22_wi05,Gas stove cooking,-0.0
UserA,h22_wi05,Natural Gas supply grid,0.0
UserA,h23_wi05,PV,-0.0
UserA,h23_wi05,National Grid import,0.1089698865137782
UserA,h23_wi05,National Grid export,-0.0
UserA,h23_wi05,Storing EE,-0.0
UserA,h23_wi05,Gas Boiler heating,-0.0
UserA,h23_wi05,HP heating winter,-0.0
UserA,h23_wi05,HP heating summer,-0.0
UserA,h23_wi05,HP cooling,-0.0
UserA,h23_wi05,AC cooling,-0.0
UserA,h23_wi05,Storing HW,-0.0
UserA,h23_wi05,Radiators heater,-0.0
UserA,h23_wi05,Floor heater,-0.0
UserA,h23_wi05,Induction stove cooking,-0.0
UserA,h23_wi05,Gas stove cooking,-0.0
UserA,h23_wi05,Natural Gas supply grid,0.0
UserA,h24_wi05,PV,-0.0
UserA,h24_wi05,National Grid import,0.10589133834050962
UserA,h24_wi05,National Grid export,-0.0
UserA,h24_wi05,Storing EE,-0.0
UserA,h24_wi05,Gas Boiler heating,-0.0
UserA,h24_wi05,HP heating winter,-0.0
UserA,h24_wi05,HP heating summer,-0.0
UserA,h24_wi05,HP cooling,-0.0
UserA,h24_wi05,AC cooling,-0.0
UserA,h24_wi05,Storing HW,-0.0
UserA,h24_wi05,Radiators heater,-0.0
UserA,h24_wi05,Floor heater,-0.0
UserA,h24_wi05,Induction stove cooking,-0.0
UserA,h24_wi05,Gas stove cooking,-0.0
UserA,h24_wi05,Natural Gas supply grid,0.0
UserA,h01_wi06,PV,-0.0
UserA,h01_wi06,National Grid import,0.09010821096329093
UserA,h01_wi06,National Grid export,-0.0
UserA,h01_wi06,Storing EE,-0.0
UserA,h01_wi06,Gas Boiler heating,-0.0
UserA,h01_wi06,HP heating winter,-0.0
UserA,h01_wi06,HP heating summer,-0.0
UserA,h01_wi06,HP cooling,-0.0
UserA,h01_wi06,AC cooling,-0.0
UserA,h01_wi06,Storing HW,-0.0
UserA,h01_wi06,Radiators heater,-0.0
UserA,h01_wi06,Floor heater,-0.0
UserA,h01_wi06,Induction stove cooking,-0.0
UserA,h01_wi06,Gas stove cooking,-0.0
UserA,h01_wi06,Natural Gas supply grid,0.0
UserA,h02_wi06,PV,-0.0
UserA,h02_wi06,National Grid import,0.09330553957316412
UserA,h02_wi06,National Grid export,-0.0
UserA,h02_wi06,Storing EE,-0.0
UserA,h02_wi06,Gas Boiler heating,-0.0
UserA,h02_wi06,HP heating winter,-0.0
UserA,h02_wi06,HP heating summer,-0.0
UserA,h02_wi06,HP cooling,-0.0
UserA,h02_wi06,AC cooling,-0.0
UserA,h02_wi06,Storing HW,-0.0
UserA,h02_wi06,Radiators heater,-0.0
UserA,h02_wi06,Floor heater,-0.0
UserA,h02_wi06,Induction stove cooking,-0.0
UserA,h02_wi06,Gas stove cooking,-0.0
UserA,h02_wi06,Natural Gas supply grid,0.0
UserA,h03_wi06,PV,-0.0
UserA,h03_wi06,National Grid import,0.11254741780722306
UserA,h03_wi06,National Grid export,-0.0
UserA,h03_wi06,Storing EE,-0.0
UserA,h03_wi06,Gas Boiler heating,-0.0
UserA,h03_wi06,HP heating winter,-0.0
UserA,h03_wi06,HP heating summer,-0.0
UserA,h03_wi06,HP cooling,-0.0
UserA,h03_wi06,AC cooling,-0.0
UserA,h03_wi06,Storing HW,-0.0
UserA,h03_wi06,Radiators heater,-0.0
UserA,h03_wi06,Floor heater,-0.0
UserA,h03_wi06,Induction stove cooking,-0.0
UserA,h03_wi06,Gas stove cooking,-0.0
UserA,h03_wi06,Natural Gas supply grid,0.0
UserA,h04_wi06,PV,-0.0
UserA,h04_wi06,National Grid import,0.1290178899200456
UserA,h04_wi06,National Grid export,-0.0
UserA,h04_wi06,Storing EE,-0.0
UserA,h04_wi06,Gas Boiler heating,-0.0
UserA,h04_wi06,HP heating winter,-0.0
UserA,h04_wi06,HP heating summer,-0.0
UserA,h04_wi06,HP cooling,-0.0
UserA,h04_wi06,AC cooling,-0.0
UserA,h04_wi06,Storing HW,-0.0
UserA,h04_wi06,Radiators heater,-0.0
UserA,h04_wi06,Floor heater,-0.0
UserA,h04_wi06,Induction stove cooking,-0.0
UserA,h04_wi06,Gas stove cooking,-0.0
UserA,h04_wi06,Natural Gas supply grid,0.0
UserA,h05_wi06,PV,-0.0
UserA,h05_wi06,National Grid import,0.1558991244380323
UserA,h05_wi06,National Grid export,-0.0
UserA,h05_wi06,Storing EE,-0.0
UserA,h05_wi06,Gas Boiler heating,-0.0
UserA,h05_wi06,HP heating winter,-0.0
UserA,h05_wi06,HP heating summer,-0.0
UserA,h05_wi06,HP cooling,-0.0
UserA,h05_wi06,AC cooling,-0.0
UserA,h05_wi06,Storing HW,-0.0
UserA,h05_wi06,Radiators heater,-0.0
UserA,h05_wi06,Floor heater,-0.0
UserA,h05_wi06,Induction stove cooking,-0.0
UserA,h05_wi06,Gas stove cooking,-0.0
UserA,h05_wi06,Natural Gas supply grid,0.0
UserA,h06_wi06,PV,-0.0
UserA,h06_wi06,National Grid import,0.16785856732368376
UserA,h06_wi06,National Grid export,-0.0
UserA,h06_wi06,Storing EE,-0.0
UserA,h06_wi06,Gas Boiler heating,-0.0
UserA,h06_wi06,HP heating winter,-0.0
UserA,h06_wi06,HP heating summer,-0.0
UserA,h06_wi06,HP cooling,-0.0
UserA,h06_wi06,AC cooling,-0.0
UserA,h06_wi06,Storing HW,-0.0
UserA,h06_wi06,Radiators heater,-0.0
UserA,h06_wi06,Floor heater,-0.0
UserA,h06_wi06,Induction stove cooking,-0.0
UserA,h06_wi06,Gas stove cooking,-0.0
UserA,h06_wi06,Natural Gas supply grid,0.0
UserA,h07_wi06,PV,-0.0
UserA,h07_wi06,National Grid import,0.18055299041378947
UserA,h07_wi06,National Grid export,-0.0
UserA,h07_wi06,Storing EE,-0.0
UserA,h07_wi06,Gas Boiler heating,-0.0
UserA,h07_wi06,HP heating winter,-0.0
UserA,h07_wi06,HP heating summer,-0.0
UserA,h07_wi06,HP cooling,-0.0
UserA,h07_wi06,AC cooling,-0.0
UserA,h07_wi06,Storing HW,-0.0
UserA,h07_wi06,Radiators heater,-0.0
UserA,h07_wi06,Floor heater,-0.0
UserA,h07_wi06,Induction stove cooking,-0.0
UserA,h07_wi06,Gas stove cooking,-0.0
UserA,h07_wi06,Natural Gas supply grid,0.0
UserA,h08_wi06,PV,-0.0
UserA,h08_wi06,National Grid import,0.22091590450803583
UserA,h08_wi06,National Grid export,-0.0
UserA,h08_wi06,Storing EE,-0.0
UserA,h08_wi06,Gas Boiler heating,-0.0
UserA,h08_wi06,HP heating winter,-0.0
UserA,h08_wi06,HP heating summer,-0.0
UserA,h08_wi06,HP cooling,-0.0
UserA,h08_wi06,AC cooling,-0.0
UserA,h08_wi06,Storing HW,-0.0
UserA,h08_wi06,Radiators heater,-0.0
UserA,h08_wi06,Floor heater,-0.0
UserA,h08_wi06,Induction stove cooking,-0.0
UserA,h08_wi06,Gas stove cooking,-0.0
UserA,h08_wi06,Natural Gas supply grid,0.0
UserA,h09_wi06,PV,-0.0
UserA,h09_wi06,National Grid import,0.1948249757412016
UserA,h09_wi06,National Grid export,-0.0
UserA,h09_wi06,Storing EE,-0.0
UserA,h09_wi06,Gas Boiler heating,-0.0
UserA,h09_wi06,HP heating winter,-0.0
UserA,h09_wi06,HP heating summer,-0.0
UserA,h09_wi06,HP cooling,-0.0
UserA,h09_wi06,AC cooling,-0.0
UserA,h09_wi06,Storing HW,-0.0
UserA,h09_wi06,Radiators heater,-0.0
UserA,h09_wi06,Floor heater,-0.0
UserA,h09_wi06,Induction stove cooking,-0.0
UserA,h09_wi06,Gas stove cooking,-0.0
UserA,h09_wi06,Natural Gas supply grid,0.0
UserA,h10_wi06,PV,-0.0
UserA,h10_wi06,National Grid import,0.18194894811237808
UserA,h10_wi06,National Grid export,-0.0
UserA,h10_wi06,Storing EE,-0.0
UserA,h10_wi06,Gas Boiler heating,-0.0
UserA,h10_wi06,HP heating winter,-0.0
UserA,h10_wi06,HP heating summer,-0.0
UserA,h10_wi06,HP cooling,-0.0
UserA,h10_wi06,AC cooling,-0.0
UserA,h10_wi06,Storing HW,-0.0
UserA,h10_wi06,Radiators heater,-0.0
UserA,h10_wi06,Floor heater,-0.0
UserA,h10_wi06,Induction stove cooking,-0.0
UserA,h10_wi06,Gas stove cooking,-0.0
UserA,h10_wi06,Natural Gas supply grid,0.0
UserA,h11_wi06,PV,-0.0
UserA,h11_wi06,National Grid import,0.16014409084825773
UserA,h11_wi06,National Grid export,-0.0
UserA,h11_wi06,Storing EE,-0.0
UserA,h11_wi06,Gas Boiler heating,-0.0
UserA,h11_wi06,HP heating winter,-0.0
UserA,h11_wi06,HP heating summer,-0.0
UserA,h11_wi06,HP cooling,-0.0
UserA,h11_wi06,AC cooling,-0.0
UserA,h11_wi06,Storing HW,-0.0
UserA,h11_wi06,Radiators heater,-0.0
UserA,h11_wi06,Floor heater,-0.0
UserA,h11_wi06,Induction stove cooking,-0.0
UserA,h11_wi06,Gas stove cooking,-0.0
UserA,h11_wi06,Natural Gas supply grid,0.0
UserA,h12_wi06,PV,-0.0
UserA,h12_wi06,National Grid import,0.11580075197144404
UserA,h12_wi06,National Grid export,-0.0
UserA,h12_wi06,Storing EE,-0.0
UserA,h12_wi06,Gas Boiler heating,-0.0
UserA,h12_wi06,HP heating winter,-0.0
UserA,h12_wi06,HP heating summer,-0.0
UserA,h12_wi06,HP cooling,-0.0
UserA,h12_wi06,AC cooling,-0.0
UserA,h12_wi06,Storing HW,-0.0
UserA,h12_wi06,Radiators heater,-0.0
UserA,h12_wi06,Floor heater,-0.0
UserA,h12_wi06,Induction stove cooking,-0.0
UserA,h12_wi06,Gas stove cooking,-0.0
UserA,h12_wi06,Natural Gas supply grid,0.0
UserA,h13_wi06,PV,-0.0
UserA,h13_wi06,National Grid import,0.0
UserA,h13_wi06,National Grid export,-0.0
UserA,h13_wi06,Storing EE,-0.0
UserA,h13_wi06,Gas Boiler heating,-0.0
UserA,h13_wi06,HP heating winter,-0.0
UserA,h13_wi06,HP heating summer,-0.0
UserA,h13_wi06,HP cooling,-0.0
UserA,h13_wi06,AC cooling,-0.0
UserA,h13_wi06,Storing HW,-0.0
UserA,h13_wi06,Radiators heater,-0.0
UserA,h13_wi06,Floor heater,-0.0
UserA,h13_wi06,Induction stove cooking,-0.0
UserA,h13_wi06,Gas stove cooking,-0.0
UserA,h13_wi06,Natural Gas supply grid,0.0
UserA,h14_wi06,PV,-0.0
UserA,h14_wi06,National Grid import,0.04308348625170049
UserA,h14_wi06,National Grid export,-0.0
UserA,h14_wi06,Storing EE,-0.0
UserA,h14_wi06,Gas Boiler heating,-0.0
UserA,h14_wi06,HP heating winter,-0.0
UserA,h14_wi06,HP heating summer,-0.0
UserA,h14_wi06,HP cooling,-0.0
UserA,h14_wi06,AC cooling,-0.0
UserA,h14_wi06,Storing HW,-0.0
UserA,h14_wi06,Radiators heater,-0.0
UserA,h14_wi06,Floor heater,-0.0
UserA,h14_wi06,Induction stove cooking,-0.0
UserA,h14_wi06,Gas stove cooking,-0.0
UserA,h14_wi06,Natural Gas supply grid,0.0
UserA,h15_wi06,PV,-0.0
UserA,h15_wi06,National Grid import,0.0
UserA,h15_wi06,National Grid export,-0.0
UserA,h15_wi06,Storing EE,-0.0
UserA,h15_wi06,Gas Boiler heating,-0.0
UserA,h15_wi06,HP heating winter,-0.0
UserA,h15_wi06,HP heating summer,-0.0
UserA,h15_wi06,HP cooling,-0.0
UserA,h15_wi06,AC cooling,-0.0
UserA,h15_wi06,Storing HW,-0.0
UserA,h15_wi06,Radiators heater,-0.0
UserA,h15_wi06,Floor heater,-0.0
UserA,h15_wi06,Induction stove cooking,-0.0
UserA,h15_wi06,Gas stove cooking,-0.0
UserA,h15_wi06,Natural Gas supply grid,0.0
UserA,h16_wi06,PV,-0.0
UserA,h16_wi06,National Grid import,0.14806557020999508
UserA,h16_wi06,National Grid export,-0.0
UserA,h16_wi06,Storing EE,-0.0
UserA,h16_wi06,Gas Boiler heating,-0.0
UserA,h16_wi06,HP heating winter,-0.0
UserA,h16_wi06,HP heating summer,-0.0
UserA,h16_wi06,HP cooling,-0.0
UserA,h16_wi06,AC cooling,-0.0
UserA,h16_wi06,Storing HW,-0.0
UserA,h16_wi06,Radiators heater,-0.0
UserA,h16_wi06,Floor heater,-0.0
UserA,h16_wi06,Induction stove cooking,-0.0
UserA,h16_wi06,Gas stove cooking,-0.0
UserA,h16_wi06,Natural Gas supply grid,0.0
UserA,h17_wi06,PV,-0.0
UserA,h17_wi06,National Grid import,0.15357353340231727
UserA,h17_wi06,National Grid export,-0.0
UserA,h17_wi06,Storing EE,-0.0
UserA,h17_wi06,Gas Boiler heating,-0.0
UserA,h17_wi06,HP heating winter,-0.0
UserA,h17_wi06,HP heating summer,-0.0
UserA,h17_wi06,HP cooling,-0.0
UserA,h17_wi06,AC cooling,-0.0
UserA,h17_wi06,Storing HW,-0.0
UserA,h17_wi06,Radiators heater,-0.0
UserA,h17_wi06,Floor heater,-0.0
UserA,h17_wi06,Induction stove cooking,-0.0
UserA,h17_wi06,Gas stove cooking,-0.0
UserA,h17_wi06,Natural Gas supply grid,0.0
UserA,h18_wi06,PV,-0.0
UserA,h18_wi06,National Grid import,0.160103913477804
UserA,h18_wi06,National Grid export,-0.0
UserA,h18_wi06,Storing EE,-0.0
UserA,h18_wi06,Gas Boiler heating,-0.0
UserA,h18_wi06,HP heating winter,-0.0
UserA,h18_wi06,HP heating summer,-0.0
UserA,h18_wi06,HP cooling,-0.0
UserA,h18_wi06,AC cooling,-0.0
UserA,h18_wi06,Storing HW,-0.0
UserA,h18_wi06,Radiators heater,-0.0
UserA,h18_wi06,Floor heater,-0.0
UserA,h18_wi06,Induction stove cooking,-0.0
UserA,h18_wi06,Gas stove cooking,-0.0
UserA,h18_wi06,Natural Gas supply grid,0.0
UserA,h19_wi06,PV,-0.0
UserA,h19_wi06,National Grid import,0.2772270373821954
UserA,h19_wi06,National Grid export,-0.0
UserA,h19_wi06,Storing EE,-0.0
UserA,h19_wi06,Gas Boiler heating,-0.0
UserA,h19_wi06,HP heating winter,-0.0
UserA,h19_wi06,HP heating summer,-0.0
UserA,h19_wi06,HP cooling,-0.0
UserA,h19_wi06,AC cooling,-0.0
UserA,h19_wi06,Storing HW,-0.0
UserA,h19_wi06,Radiators heater,-0.0
UserA,h19_wi06,Floor heater,-0.0
UserA,h19_wi06,Induction stove cooking,-0.0
UserA,h19_wi06,Gas stove cooking,-0.0
UserA,h19_wi06,Natural Gas supply grid,0.0
UserA,h20_wi06,PV,-0.0
UserA,h20_wi06,National Grid import,0.34032382300928204
UserA,h20_wi06,National Grid export,-0.0
UserA,h20_wi06,Storing EE,-0.0
UserA,h20_wi06,Gas Boiler heating,-0.0
UserA,h20_wi06,HP heating winter,-0.0
UserA,h20_wi06,HP heating summer,-0.0
UserA,h20_wi06,HP cooling,-0.0
UserA,h20_wi06,AC cooling,-0.0
UserA,h20_wi06,Storing HW,-0.0
UserA,h20_wi06,Radiators heater,-0.0
UserA,h20_wi06,Floor heater,-0.0
UserA,h20_wi06,Induction stove cooking,-0.0
UserA,h20_wi06,Gas stove cooking,-0.0
UserA,h20_wi06,Natural Gas supply grid,0.0
UserA,h21_wi06,PV,-0.0
UserA,h21_wi06,National Grid import,0.1533468530577292
UserA,h21_wi06,National Grid export,-0.0
UserA,h21_wi06,Storing EE,-0.0
UserA,h21_wi06,Gas Boiler heating,-0.0
UserA,h21_wi06,HP heating winter,-0.0
UserA,h21_wi06,HP heating summer,-0.0
UserA,h21_wi06,HP cooling,-0.0
UserA,h21_wi06,AC cooling,-0.0
UserA,h21_wi06,Storing HW,-0.0
UserA,h21_wi06,Radiators heater,-0.0
UserA,h21_wi06,Floor heater,-0.0
UserA,h21_wi06,Induction stove cooking,-0.0
UserA,h21_wi06,Gas stove cooking,-0.0
UserA,h21_wi06,Natural Gas supply grid,0.0
UserA,h22_wi06,PV,-0.0
UserA,h22_wi06,National Grid import,0.10255090398300676
UserA,h22_wi06,National Grid export,-0.0
UserA,h22_wi06,Storing EE,-0.0
UserA,h22_wi06,Gas Boiler heating,-0.0
UserA,h22_wi06,HP heating winter,-0.0
UserA,h22_wi06,HP heating summer,-0.0
UserA,h22_wi06,HP cooling,-0.0
UserA,h22_wi06,AC cooling,-0.0
UserA,h22_wi06,Storing HW,-0.0
UserA,h22_wi06,Radiators heater,-0.0
