s_names,th_names,a_names,values
UserA,h07_mw08,Gas stove cooking,0.0
UserA,h07_mw08,Natural Gas supply grid,0.0
UserA,h08_mw08,PV,0.48635999999999996
UserA,h08_mw08,National Grid import,0.0
UserA,h08_mw08,National Grid export,0.0
UserA,h08_mw08,Storing EE,-0.19659703553127814
UserA,h08_mw08,Gas Boiler heating,0.0
UserA,h08_mw08,HP heating winter,0.0
UserA,h08_mw08,HP heating summer,0.2900696212178025
UserA,h08_mw08,HP cooling,0.0
UserA,h08_mw08,AC cooling,0.0
UserA,h08_mw08,Storing HW,0.0
UserA,h08_mw08,Radiators heater,0.0
UserA,h08_mw08,Floor heater,0.0
UserA,h08_mw08,Induction stove cooking,0.01593653016887095
UserA,h08_mw08,Gas stove cooking,0.0
UserA,h08_mw08,Natural Gas supply grid,0.0
UserA,h09_mw08,PV,0.66168
UserA,h09_mw08,National Grid import,0.0
UserA,h09_mw08,National Grid export,0.0
UserA,h09_mw08,Storing EE,-0.10673355323961159
UserA,h09_mw08,Gas Boiler heating,0.0
UserA,h09_mw08,HP heating winter,0.0
UserA,h09_mw08,HP heating summer,0.8719851063084159
UserA,h09_mw08,HP cooling,0.0
UserA,h09_mw08,AC cooling,0.0
UserA,h09_mw08,Storing HW,0.0
UserA,h09_mw08,Radiators heater,0.0
UserA,h09_mw08,Floor heater,0.0
UserA,h09_mw08,Induction stove cooking,0.01153554412402874
UserA,h09_mw08,Gas stove cooking,0.0
UserA,h09_mw08,Natural Gas supply grid,0.0
UserA,h10_mw08,PV,0.8222099999999999
UserA,h10_mw08,National Grid import,0.0
UserA,h10_mw08,National Grid export,0.0
UserA,h10_mw08,Storing EE,-0.19280011257301696
UserA,h10_mw08,Gas Boiler heating,0.0
UserA,h10_mw08,HP heating winter,0.0
UserA,h10_mw08,HP heating summer,8.33333333333334e-07
UserA,h10_mw08,HP cooling,0.0
UserA,h10_mw08,AC cooling,0.0
UserA,h10_mw08,Storing HW,0.0
UserA,h10_mw08,Radiators heater,0.0
UserA,h10_mw08,Floor heater,0.0
UserA,h10_mw08,Induction stove cooking,0.002867978070237247
UserA,h10_mw08,Gas stove cooking,0.0
UserA,h10_mw08,Natural Gas supply grid,0.0
UserA,h11_mw08,PV,1.02168
UserA,h11_mw08,National Grid import,0.0
UserA,h11_mw08,National Grid export,0.0
UserA,h11_mw08,Storing EE,-0.6467601000667694
UserA,h11_mw08,Gas Boiler heating,0.0
UserA,h11_mw08,HP heating winter,0.0
UserA,h11_mw08,HP heating summer,0.0
UserA,h11_mw08,HP cooling,0.0
UserA,h11_mw08,AC cooling,0.0
UserA,h11_mw08,Storing HW,0.0
UserA,h11_mw08,Radiators heater,0.0
UserA,h11_mw08,Floor heater,0.0
UserA,h11_mw08,Induction stove cooking,0.02618774994992272
UserA,h11_mw08,Gas stove cooking,0.0
UserA,h11_mw08,Natural Gas supply grid,0.0
UserA,h12_mw08,PV,1.45467
UserA,h12_mw08,National Grid import,0.0
UserA,h12_mw08,National Grid export,0.0
UserA,h12_mw08,Storing EE,0.34364796249433577
UserA,h12_mw08,Gas Boiler heating,0.0
UserA,h12_mw08,HP heating winter,0.0
UserA,h12_mw08,HP heating summer,0.0
UserA,h12_mw08,HP cooling,0.0
UserA,h12_mw08,AC cooling,0.0
UserA,h12_mw08,Storing HW,0.0
UserA,h12_mw08,Radiators heater,0.0
UserA,h12_mw08,Floor heater,0.0
UserA,h12_mw08,Induction stove cooking,0.2399868468707511
UserA,h12_mw08,Gas stove cooking,0.0
UserA,h12_mw08,Natural Gas supply grid,0.0
UserA,h13_mw08,PV,1.5647100000000003
UserA,h13_mw08,National Grid import,0.0
UserA,h13_mw08,National Grid export,0.0
UserA,h13_mw08,Storing EE,1.4333229476400742
UserA,h13_mw08,Gas Boiler heating,0.0
UserA,h13_mw08,HP heating winter,0.0
UserA,h13_mw08,HP heating summer,0.0
UserA,h13_mw08,HP cooling,0.0
UserA,h13_mw08,AC cooling,0.0
UserA,h13_mw08,Storing HW,0.0
UserA,h13_mw08,Radiators heater,0.0
UserA,h13_mw08,Floor heater,0.0
UserA,h13_mw08,Induction stove cooking,0.2526476357300575
UserA,h13_mw08,Gas stove cooking,0.0
UserA,h13_mw08,Natural Gas supply grid,0.0
UserA,h14_mw08,PV,1.6835399999999998
UserA,h14_mw08,National Grid import,0.0
UserA,h14_mw08,National Grid export,0.22493456660587205
UserA,h14_mw08,Storing EE,-0.8410089906328789
UserA,h14_mw08,Gas Boiler heating,0.0
UserA,h14_mw08,HP heating winter,0.0
UserA,h14_mw08,HP heating summer,1.5e-07
UserA,h14_mw08,HP cooling,0.0
UserA,h14_mw08,AC cooling,0.0
UserA,h14_mw08,Storing HW,0.0
UserA,h14_mw08,Radiators heater,0.0
UserA,h14_mw08,Floor heater,0.0
UserA,h14_mw08,Induction stove cooking,0.04194507207093642
UserA,h14_mw08,Gas stove cooking,0.0
UserA,h14_mw08,Natural Gas supply grid,0.0
UserA,h15_mw08,PV,1.31631
UserA,h15_mw08,National Grid import,0.0
UserA,h15_mw08,National Grid export,0.0
UserA,h15_mw08,Storing EE,-0.9797333621148007
UserA,h15_mw08,Gas Boiler heating,0.0
UserA,h15_mw08,HP heating winter,0.0
UserA,h15_mw08,HP heating summer,1.000000000000001e-06
UserA,h15_mw08,HP cooling,0.0
UserA,h15_mw08,AC cooling,0.0
UserA,h15_mw08,Storing HW,0.0
UserA,h15_mw08,Radiators heater,0.0
UserA,h15_mw08,Floor heater,0.0
UserA,h15_mw08,Induction stove cooking,0.0118069534138995
UserA,h15_mw08,Gas stove cooking,0.0
UserA,h15_mw08,Natural Gas supply grid,0.0
UserA,h16_mw08,PV,0.9864299999999999
UserA,h16_mw08,National Grid import,0.0
UserA,h16_mw08,National Grid export,0.0
UserA,h16_mw08,Storing EE,-0.7007668434694038
UserA,h16_mw08,Gas Boiler heating,0.0
UserA,h16_mw08,HP heating winter,0.0
UserA,h16_mw08,HP heating summer,1.000000000000001e-06
UserA,h16_mw08,HP cooling,0.0
UserA,h16_mw08,AC cooling,0.0
UserA,h16_mw08,Storing HW,0.0
UserA,h16_mw08,Radiators heater,0.0
UserA,h16_mw08,Floor heater,0.0
UserA,h16_mw08,Induction stove cooking,0.01174721739794708
UserA,h16_mw08,Gas stove cooking,0.0
UserA,h16_mw08,Natural Gas supply grid,0.0
UserA,h17_mw08,PV,0.43887
UserA,h17_mw08,National Grid import,0.0
UserA,h17_mw08,National Grid export,0.0
UserA,h17_mw08,Storing EE,-0.028490803782915883
UserA,h17_mw08,Gas Boiler heating,0.0
UserA,h17_mw08,HP heating winter,0.0
UserA,h17_mw08,HP heating summer,0.6104716130609701
UserA,h17_mw08,HP cooling,0.0
UserA,h17_mw08,AC cooling,0.0
UserA,h17_mw08,Storing HW,0.0
UserA,h17_mw08,Radiators heater,0.0
UserA,h17_mw08,Floor heater,0.0
UserA,h17_mw08,Induction stove cooking,0.01329905520366749
UserA,h17_mw08,Gas stove cooking,0.0
UserA,h17_mw08,Natural Gas supply grid,0.0
UserA,h18_mw08,PV,0.08598
UserA,h18_mw08,National Grid import,0.26988983011089074
UserA,h18_mw08,National Grid export,0.0
UserA,h18_mw08,Storing EE,0.0
UserA,h18_mw08,Gas Boiler heating,0.0
UserA,h18_mw08,HP heating winter,0.0
UserA,h18_mw08,HP heating summer,0.1366604931929501
UserA,h18_mw08,HP cooling,0.0
UserA,h18_mw08,AC cooling,0.0
UserA,h18_mw08,Storing HW,0.0
UserA,h18_mw08,Radiators heater,0.0
UserA,h18_mw08,Floor heater,0.0
UserA,h18_mw08,Induction stove cooking,0.04141848610422543
UserA,h18_mw08,Gas stove cooking,0.0
UserA,h18_mw08,Natural Gas supply grid,0.0
UserA,h19_mw08,PV,0.0
UserA,h19_mw08,National Grid import,0.828002150482549
UserA,h19_mw08,National Grid export,0.0
UserA,h19_mw08,Storing EE,0.0
UserA,h19_mw08,Gas Boiler heating,0.0
UserA,h19_mw08,HP heating winter,0.0
UserA,h19_mw08,HP heating summer,0.8943713914144309
UserA,h19_mw08,HP cooling,0.0
UserA,h19_mw08,AC cooling,0.0
UserA,h19_mw08,Storing HW,0.0
UserA,h19_mw08,Radiators heater,0.0
UserA,h19_mw08,Floor heater,0.0
UserA,h19_mw08,Induction stove cooking,0.2746519166497473
UserA,h19_mw08,Gas stove cooking,0.0
UserA,h19_mw08,Natural Gas supply grid,0.0
UserA,h20_mw08,PV,0.0
UserA,h20_mw08,National Grid import,0.8616887555217586
UserA,h20_mw08,National Grid export,0.0
UserA,h20_mw08,Storing EE,0.0
UserA,h20_mw08,Gas Boiler heating,0.0
UserA,h20_mw08,HP heating winter,0.0
UserA,h20_mw08,HP heating summer,0.7006217355724266
UserA,h20_mw08,HP cooling,0.0
UserA,h20_mw08,AC cooling,0.0
UserA,h20_mw08,Storing HW,0.0
UserA,h20_mw08,Radiators heater,0.0
UserA,h20_mw08,Floor heater,0.0
UserA,h20_mw08,Induction stove cooking,0.2889924563054548
UserA,h20_mw08,Gas stove cooking,0.0
UserA,h20_mw08,Natural Gas supply grid,0.0
UserA,h21_mw08,PV,0.0
UserA,h21_mw08,National Grid import,0.6255251892803131
UserA,h21_mw08,National Grid export,0.0
UserA,h21_mw08,Storing EE,0.0
UserA,h21_mw08,Gas Boiler heating,0.0
UserA,h21_mw08,HP heating winter,0.0
UserA,h21_mw08,HP heating summer,0.8967135337816582
UserA,h21_mw08,HP cooling,0.0
UserA,h21_mw08,AC cooling,0.0
UserA,h21_mw08,Storing HW,0.0
UserA,h21_mw08,Radiators heater,0.0
UserA,h21_mw08,Floor heater,0.0
UserA,h21_mw08,Induction stove cooking,0.05487337439298618
UserA,h21_mw08,Gas stove cooking,0.0
UserA,h21_mw08,Natural Gas supply grid,0.0
UserA,h22_mw08,PV,0.0
UserA,h22_mw08,National Grid import,0.744300200460721
UserA,h22_mw08,National Grid export,0.0
UserA,h22_mw08,Storing EE,0.0
UserA,h22_mw08,Gas Boiler heating,0.0
UserA,h22_mw08,HP heating winter,0.0
UserA,h22_mw08,HP heating summer,1.862885095861011
UserA,h22_mw08,HP cooling,0.0
UserA,h22_mw08,AC cooling,0.0
UserA,h22_mw08,Storing HW,0.0
UserA,h22_mw08,Radiators heater,0.0
UserA,h22_mw08,Floor heater,0.0
UserA,h22_mw08,Induction stove cooking,0.02014402346638903
UserA,h22_mw08,Gas stove cooking,0.0
UserA,h22_mw08,Natural Gas supply grid,0.0
UserA,h23_mw08,PV,0.0
UserA,h23_mw08,National Grid import,0.6092585786422074
UserA,h23_mw08,National Grid export,0.0
UserA,h23_mw08,Storing EE,0.0
UserA,h23_mw08,Gas Boiler heating,0.0
UserA,h23_mw08,HP heating winter,0.0
UserA,h23_mw08,HP heating summer,0.7327916294080371
UserA,h23_mw08,HP cooling,0.0
UserA,h23_mw08,AC cooling,0.0
UserA,h23_mw08,Storing HW,0.0
UserA,h23_mw08,Radiators heater,0.0
UserA,h23_mw08,Floor heater,0.0
UserA,h23_mw08,Induction stove cooking,0.01613781457044975
UserA,h23_mw08,Gas stove cooking,0.0
UserA,h23_mw08,Natural Gas supply grid,0.0
UserA,h24_mw08,PV,0.0
UserA,h24_mw08,National Grid import,0.3178452151557923
UserA,h24_mw08,National Grid export,0.0
UserA,h24_mw08,Storing EE,0.0
UserA,h24_mw08,Gas Boiler heating,0.0
UserA,h24_mw08,HP heating winter,0.0
UserA,h24_mw08,HP heating summer,6.166666666666671e-07
UserA,h24_mw08,HP cooling,0.0
UserA,h24_mw08,AC cooling,0.0
UserA,h24_mw08,Storing HW,0.0
UserA,h24_mw08,Radiators heater,0.0
UserA,h24_mw08,Floor heater,0.0
UserA,h24_mw08,Induction stove cooking,0.002106343866843927
UserA,h24_mw08,Gas stove cooking,0.0
UserA,h24_mw08,Natural Gas supply grid,0.0
UserA,h01_mw09,PV,0.0
UserA,h01_mw09,National Grid import,0.0
UserA,h01_mw09,National Grid export,0.0
UserA,h01_mw09,Storing EE,0.2485721333333337
UserA,h01_mw09,Gas Boiler heating,0.0
UserA,h01_mw09,HP heating winter,0.0
UserA,h01_mw09,HP heating summer,0.0
UserA,h01_mw09,HP cooling,0.0
UserA,h01_mw09,AC cooling,0.0
UserA,h01_mw09,Storing HW,0.0
UserA,h01_mw09,Radiators heater,0.0
UserA,h01_mw09,Floor heater,0.0
UserA,h01_mw09,Induction stove cooking,0.0
UserA,h01_mw09,Gas stove cooking,0.0
UserA,h01_mw09,Natural Gas supply grid,0.0
UserA,h02_mw09,PV,0.0
UserA,h02_mw09,National Grid import,0.0
UserA,h02_mw09,National Grid export,0.0
UserA,h02_mw09,Storing EE,0.2044003166666667
UserA,h02_mw09,Gas Boiler heating,0.0
UserA,h02_mw09,HP heating winter,0.0
UserA,h02_mw09,HP heating summer,0.0
UserA,h02_mw09,HP cooling,0.0
UserA,h02_mw09,AC cooling,0.0
UserA,h02_mw09,Storing HW,0.0
UserA,h02_mw09,Radiators heater,0.0
UserA,h02_mw09,Floor heater,0.0
UserA,h02_mw09,Induction stove cooking,0.0
UserA,h02_mw09,Gas stove cooking,0.0
UserA,h02_mw09,Natural Gas supply grid,0.0
UserA,h03_mw09,PV,0.0
UserA,h03_mw09,National Grid import,0.0
UserA,h03_mw09,National Grid export,0.0
UserA,h03_mw09,Storing EE,0.1756666833333334
UserA,h03_mw09,Gas Boiler heating,0.0
UserA,h03_mw09,HP heating winter,0.0
UserA,h03_mw09,HP heating summer,0.0
UserA,h03_mw09,HP cooling,0.0
UserA,h03_mw09,AC cooling,0.0
UserA,h03_mw09,Storing HW,0.0
UserA,h03_mw09,Radiators heater,0.0
UserA,h03_mw09,Floor heater,0.0
UserA,h03_mw09,Induction stove cooking,0.0
UserA,h03_mw09,Gas stove cooking,0.0
UserA,h03_mw09,Natural Gas supply grid,0.0
UserA,h04_mw09,PV,0.0
UserA,h04_mw09,National Grid import,0.0
UserA,h04_mw09,National Grid export,0.0
UserA,h04_mw09,Storing EE,0.1855
UserA,h04_mw09,Gas Boiler heating,0.0
UserA,h04_mw09,HP heating winter,0.0
UserA,h04_mw09,HP heating summer,0.0
UserA,h04_mw09,HP cooling,0.0
UserA,h04_mw09,AC cooling,0.0
UserA,h04_mw09,Storing HW,0.0
UserA,h04_mw09,Radiators heater,0.0
UserA,h04_mw09,Floor heater,0.0
UserA,h04_mw09,Induction stove cooking,0.0
UserA,h04_mw09,Gas stove cooking,0.0
UserA,h04_mw09,Natural Gas supply grid,0.0
UserA,h05_mw09,PV,0.0
UserA,h05_mw09,National Grid import,0.0
UserA,h05_mw09,National Grid export,0.0
UserA,h05_mw09,Storing EE,0.18249727487553744
UserA,h05_mw09,Gas Boiler heating,0.0
UserA,h05_mw09,HP heating winter,0.0
UserA,h05_mw09,HP heating summer,0.0
UserA,h05_mw09,HP cooling,0.0
UserA,h05_mw09,AC cooling,0.0
UserA,h05_mw09,Storing HW,0.0
UserA,h05_mw09,Radiators heater,0.0
UserA,h05_mw09,Floor heater,0.0
UserA,h05_mw09,Induction stove cooking,0.003110168656653025
UserA,h05_mw09,Gas stove cooking,0.0
UserA,h05_mw09,Natural Gas supply grid,0.0
UserA,h06_mw09,PV,0.11127
UserA,h06_mw09,National Grid import,0.0
UserA,h06_mw09,National Grid export,0.0
UserA,h06_mw09,Storing EE,0.08734475977697692
UserA,h06_mw09,Gas Boiler heating,0.0
UserA,h06_mw09,HP heating winter,0.0
UserA,h06_mw09,HP heating summer,5.000000000000002e-07
UserA,h06_mw09,HP cooling,0.0
UserA,h06_mw09,AC cooling,0.0
UserA,h06_mw09,Storing HW,0.0
UserA,h06_mw09,Radiators heater,0.0
UserA,h06_mw09,Floor heater,0.0
UserA,h06_mw09,Induction stove cooking,0.01239846983273267
UserA,h06_mw09,Gas stove cooking,0.0
UserA,h06_mw09,Natural Gas supply grid,0.0
UserA,h07_mw09,PV,0.61746
UserA,h07_mw09,National Grid import,0.0
UserA,h07_mw09,National Grid export,0.0
UserA,h07_mw09,Storing EE,-0.2550294170828234
UserA,h07_mw09,Gas Boiler heating,0.0
UserA,h07_mw09,HP heating winter,0.0
UserA,h07_mw09,HP heating summer,0.4293305962976145
UserA,h07_mw09,HP cooling,0.0
UserA,h07_mw09,AC cooling,0.0
UserA,h07_mw09,Storing HW,0.0
UserA,h07_mw09,Radiators heater,0.0
UserA,h07_mw09,Floor heater,0.0
UserA,h07_mw09,Induction stove cooking,0.01711047274324019
UserA,h07_mw09,Gas stove cooking,0.0
UserA,h07_mw09,Natural Gas supply grid,0.0
UserA,h08_mw09,PV,1.2251400000000001
UserA,h08_mw09,National Grid import,0.0
UserA,h08_mw09,National Grid export,0.8470798202230216
UserA,h08_mw09,Storing EE,0.23241073402932222
UserA,h08_mw09,Gas Boiler heating,0.0
UserA,h08_mw09,HP heating winter,0.0
UserA,h08_mw09,HP heating summer,1.335684617905696
UserA,h08_mw09,HP cooling,0.0
UserA,h08_mw09,AC cooling,0.0
UserA,h08_mw09,Storing HW,0.0
UserA,h08_mw09,Radiators heater,0.0
UserA,h08_mw09,Floor heater,0.0
UserA,h08_mw09,Induction stove cooking,0.01593653016887095
UserA,h08_mw09,Gas stove cooking,0.0
UserA,h08_mw09,Natural Gas supply grid,0.0
UserA,h09_mw09,PV,1.7143200000000003
UserA,h09_mw09,National Grid import,0.0
UserA,h09_mw09,National Grid export,0.0
UserA,h09_mw09,Storing EE,-1.009082725625895
UserA,h09_mw09,Gas Boiler heating,0.0
UserA,h09_mw09,HP heating winter,0.0
UserA,h09_mw09,HP heating summer,1.238016411043666
UserA,h09_mw09,HP cooling,0.0
UserA,h09_mw09,AC cooling,0.0
UserA,h09_mw09,Storing HW,0.0
UserA,h09_mw09,Radiators heater,0.0
UserA,h09_mw09,Floor heater,0.0
UserA,h09_mw09,Induction stove cooking,0.01153554412402874
UserA,h09_mw09,Gas stove cooking,0.0
UserA,h09_mw09,Natural Gas supply grid,0.0
UserA,h10_mw09,PV,2.06223
UserA,h10_mw09,National Grid import,0.0
UserA,h10_mw09,National Grid export,3.0
UserA,h10_mw09,Storing EE,1.37993102409365
UserA,h10_mw09,Gas Boiler heating,0.0
UserA,h10_mw09,HP heating winter,0.0
UserA,h10_mw09,HP heating summer,1e-07
UserA,h10_mw09,HP cooling,0.0
UserA,h10_mw09,AC cooling,0.0
UserA,h10_mw09,Storing HW,0.0
UserA,h10_mw09,Radiators heater,0.0
UserA,h10_mw09,Floor heater,0.0
UserA,h10_mw09,Induction stove cooking,0.002867978070237247
UserA,h10_mw09,Gas stove cooking,0.0
UserA,h10_mw09,Natural Gas supply grid,0.0
UserA,h11_mw09,PV,2.26713
UserA,h11_mw09,National Grid import,0.0
UserA,h11_mw09,National Grid export,3.0
UserA,h11_mw09,Storing EE,1.1177892165998973
UserA,h11_mw09,Gas Boiler heating,0.0
UserA,h11_mw09,HP heating winter,0.0
UserA,h11_mw09,HP heating summer,0.0
UserA,h11_mw09,HP cooling,0.0
UserA,h11_mw09,AC cooling,0.0
UserA,h11_mw09,Storing HW,0.0
UserA,h11_mw09,Radiators heater,0.0
UserA,h11_mw09,Floor heater,0.0
UserA,h11_mw09,Induction stove cooking,0.02618774994992272
UserA,h11_mw09,Gas stove cooking,0.0
UserA,h11_mw09,Natural Gas supply grid,0.0
UserA,h12_mw09,PV,2.3244
UserA,h12_mw09,National Grid import,0.0
UserA,h12_mw09,National Grid export,0.19524940417233144
UserA,h12_mw09,Storing EE,-1.5
UserA,h12_mw09,Gas Boiler heating,0.0
UserA,h12_mw09,HP heating winter,0.0
UserA,h12_mw09,HP heating summer,0.0
UserA,h12_mw09,HP cooling,0.0
UserA,h12_mw09,AC cooling,0.0
UserA,h12_mw09,Storing HW,0.0
UserA,h12_mw09,Radiators heater,0.0
UserA,h12_mw09,Floor heater,0.0
UserA,h12_mw09,Induction stove cooking,0.2399868468707511
UserA,h12_mw09,Gas stove cooking,0.0
UserA,h12_mw09,Natural Gas supply grid,0.0
UserA,h13_mw09,PV,2.24103
UserA,h13_mw09,National Grid import,0.0
UserA,h13_mw09,National Grid export,0.5804679683801408
UserA,h13_mw09,Storing EE,-1.0296126506464487
UserA,h13_mw09,Gas Boiler heating,0.0
UserA,h13_mw09,HP heating winter,0.0
UserA,h13_mw09,HP heating summer,0.0
UserA,h13_mw09,HP cooling,0.0
UserA,h13_mw09,AC cooling,0.0
UserA,h13_mw09,Storing HW,0.0
UserA,h13_mw09,Radiators heater,0.0
UserA,h13_mw09,Floor heater,0.0
UserA,h13_mw09,Induction stove cooking,0.2526476357300575
UserA,h13_mw09,Gas stove cooking,0.0
UserA,h13_mw09,Natural Gas supply grid,0.0
UserA,h14_mw09,PV,2.00739
UserA,h14_mw09,National Grid import,0.0
UserA,h14_mw09,National Grid export,3.0
UserA,h14_mw09,Storing EE,1.3410396294279157
UserA,h14_mw09,Gas Boiler heating,0.0
UserA,h14_mw09,HP heating winter,0.0
UserA,h14_mw09,HP heating summer,0.0
UserA,h14_mw09,HP cooling,0.0
UserA,h14_mw09,AC cooling,0.0
UserA,h14_mw09,Storing HW,0.0
UserA,h14_mw09,Radiators heater,0.0
UserA,h14_mw09,Floor heater,0.0
UserA,h14_mw09,Induction stove cooking,0.04194507207093642
UserA,h14_mw09,Gas stove cooking,0.0
UserA,h14_mw09,Natural Gas supply grid,0.0
UserA,h15_mw09,PV,1.6114199999999999
UserA,h15_mw09,National Grid import,0.0
UserA,h15_mw09,National Grid export,0.0
UserA,h15_mw09,Storing EE,-1.361426978781467
UserA,h15_mw09,Gas Boiler heating,0.0
UserA,h15_mw09,HP heating winter,0.0
UserA,h15_mw09,HP heating summer,0.0
UserA,h15_mw09,HP cooling,0.0
UserA,h15_mw09,AC cooling,0.0
UserA,h15_mw09,Storing HW,0.0
UserA,h15_mw09,Radiators heater,0.0
UserA,h15_mw09,Floor heater,0.0
UserA,h15_mw09,Induction stove cooking,0.0118069534138995
UserA,h15_mw09,Gas stove cooking,0.0
UserA,h15_mw09,Natural Gas supply grid,0.0
UserA,h16_mw09,PV,1.0737
UserA,h16_mw09,National Grid import,0.0
UserA,h16_mw09,National Grid export,0.8434536768027373
UserA,h16_mw09,Storing EE,0.0
UserA,h16_mw09,Gas Boiler heating,0.0
UserA,h16_mw09,HP heating winter,0.0
UserA,h16_mw09,HP heating summer,0.0
UserA,h16_mw09,HP cooling,0.0
UserA,h16_mw09,AC cooling,0.0
UserA,h16_mw09,Storing HW,0.0
UserA,h16_mw09,Radiators heater,0.0
UserA,h16_mw09,Floor heater,0.0
UserA,h16_mw09,Induction stove cooking,0.01174721739794708
UserA,h16_mw09,Gas stove cooking,0.0
UserA,h16_mw09,Natural Gas supply grid,0.0
UserA,h17_mw09,PV,0.45576
UserA,h17_mw09,National Grid import,0.0
UserA,h17_mw09,National Grid export,0.16802792639511
UserA,h17_mw09,Storing EE,0.0
UserA,h17_mw09,Gas Boiler heating,0.0
UserA,h17_mw09,HP heating winter,0.0
UserA,h17_mw09,HP heating summer,0.0
UserA,h17_mw09,HP cooling,0.0
UserA,h17_mw09,AC cooling,0.0
UserA,h17_mw09,Storing HW,0.0
UserA,h17_mw09,Radiators heater,0.0
UserA,h17_mw09,Floor heater,0.0
UserA,h17_mw09,Induction stove cooking,0.01329905520366749
UserA,h17_mw09,Gas stove cooking,0.0
UserA,h17_mw09,Natural Gas supply grid,0.0
UserA,h18_mw09,PV,0.0846
UserA,h18_mw09,National Grid import,0.0
UserA,h18_mw09,National Grid export,0.0
UserA,h18_mw09,Storing EE,0.23737482147230055
UserA,h18_mw09,Gas Boiler heating,0.0
UserA,h18_mw09,HP heating winter,0.0
UserA,h18_mw09,HP heating summer,8.666666666666671e-07
UserA,h18_mw09,HP cooling,0.0
UserA,h18_mw09,AC cooling,0.0
UserA,h18_mw09,Storing HW,0.0
UserA,h18_mw09,Radiators heater,0.0
UserA,h18_mw09,Floor heater,0.0
UserA,h18_mw09,Induction stove cooking,0.04141848610422543
UserA,h18_mw09,Gas stove cooking,0.0
UserA,h18_mw09,Natural Gas supply grid,0.0
UserA,h19_mw09,PV,0.0
UserA,h19_mw09,National Grid import,0.6362034888663297
UserA,h19_mw09,National Grid export,0.0
UserA,h19_mw09,Storing EE,0.0
UserA,h19_mw09,Gas Boiler heating,0.0
UserA,h19_mw09,HP heating winter,0.0
UserA,h19_mw09,HP heating summer,4.66666666666667e-06
UserA,h19_mw09,HP cooling,0.0
UserA,h19_mw09,AC cooling,0.0
UserA,h19_mw09,Storing HW,0.0
UserA,h19_mw09,Radiators heater,0.0
UserA,h19_mw09,Floor heater,0.0
UserA,h19_mw09,Induction stove cooking,0.2746519166497473
UserA,h19_mw09,Gas stove cooking,0.0
UserA,h19_mw09,Natural Gas supply grid,0.0
UserA,h20_mw09,PV,0.0
UserA,h20_mw09,National Grid import,0.0
UserA,h20_mw09,National Grid export,0.0
UserA,h20_mw09,Storing EE,1.0044568959453612
UserA,h20_mw09,Gas Boiler heating,0.0
UserA,h20_mw09,HP heating winter,0.0
UserA,h20_mw09,HP heating summer,1.706008271023776
UserA,h20_mw09,HP cooling,0.0
UserA,h20_mw09,AC cooling,0.0
UserA,h20_mw09,Storing HW,0.0
UserA,h20_mw09,Radiators heater,0.0
UserA,h20_mw09,Floor heater,0.0
UserA,h20_mw09,Induction stove cooking,0.2889924563054548
UserA,h20_mw09,Gas stove cooking,0.0
UserA,h20_mw09,Natural Gas supply grid,0.0
UserA,h21_mw09,PV,0.0
UserA,h21_mw09,National Grid import,0.0
UserA,h21_mw09,National Grid export,0.0
UserA,h21_mw09,Storing EE,0.33184574252398136
UserA,h21_mw09,Gas Boiler heating,0.0
UserA,h21_mw09,HP heating winter,0.0
UserA,h21_mw09,HP heating summer,1.333333333333333e-07
UserA,h21_mw09,HP cooling,0.0
UserA,h21_mw09,AC cooling,0.0
UserA,h21_mw09,Storing HW,0.0
UserA,h21_mw09,Radiators heater,0.0
UserA,h21_mw09,Floor heater,0.0
UserA,h21_mw09,Induction stove cooking,0.05487337439298618
UserA,h21_mw09,Gas stove cooking,0.0
UserA,h21_mw09,Natural Gas supply grid,0.0
UserA,h22_mw09,PV,0.0
UserA,h22_mw09,National Grid import,0.0
UserA,h22_mw09,National Grid export,0.0
UserA,h22_mw09,Storing EE,0.46817918128851765
UserA,h22_mw09,Gas Boiler heating,0.0
UserA,h22_mw09,HP heating winter,0.0
UserA,h22_mw09,HP heating summer,0.0
UserA,h22_mw09,HP cooling,0.0
UserA,h22_mw09,AC cooling,0.0
UserA,h22_mw09,Storing HW,0.0
UserA,h22_mw09,Radiators heater,0.0
UserA,h22_mw09,Floor heater,0.0
UserA,h22_mw09,Induction stove cooking,0.02014402346638903
UserA,h22_mw09,Gas stove cooking,0.0
UserA,h22_mw09,Natural Gas supply grid,0.0
UserA,h23_mw09,PV,0.0
UserA,h23_mw09,National Grid import,0.21055583581321907
UserA,h23_mw09,National Grid export,0.0
UserA,h23_mw09,Storing EE,0.18339321694738064
UserA,h23_mw09,Gas Boiler heating,0.0
UserA,h23_mw09,HP heating winter,0.0
UserA,h23_mw09,HP heating summer,0.0
UserA,h23_mw09,HP cooling,0.0
UserA,h23_mw09,AC cooling,0.0
UserA,h23_mw09,Storing HW,0.0
UserA,h23_mw09,Radiators heater,0.0
UserA,h23_mw09,Floor heater,0.0
UserA,h23_mw09,Induction stove cooking,0.01613781457044975
UserA,h23_mw09,Gas stove cooking,0.0
UserA,h23_mw09,Natural Gas supply grid,0.0
UserA,h24_mw09,PV,0.0
UserA,h24_mw09,National Grid import,0.0
UserA,h24_mw09,National Grid export,0.0
UserA,h24_mw09,Storing EE,0.32475014182245854
UserA,h24_mw09,Gas Boiler heating,0.0
UserA,h24_mw09,HP heating winter,0.0
UserA,h24_mw09,HP heating summer,0.0
