s_names,th_names,n_names,values
UserA,h13_su12,Cooking,0.2526476357300575
UserA,h13_su12,Natural Gas,0.05773483223166377
UserA,h14_su12,EE,0.33059239051374983
UserA,h14_su12,Hot water,1.166666666666667e-07
UserA,h14_su12,Heat,0.0
UserA,h14_su12,Cooling,0.2193772035962481
UserA,h14_su12,Cooking,0.04194507207093642
UserA,h14_su12,Natural Gas,0.009585254129555854
UserA,h15_su12,EE,0.33384012195241314
UserA,h15_su12,Hot water,1.000000000000001e-06
UserA,h15_su12,Heat,0.0
UserA,h15_su12,Cooling,0.2193772035962481
UserA,h15_su12,Cooking,0.0118069534138995
UserA,h15_su12,Natural Gas,0.002698185364959841
UserA,h16_su12,EE,0.29972453479792577
UserA,h16_su12,Hot water,3.166666666666668e-07
UserA,h16_su12,Heat,0.0
UserA,h16_su12,Cooling,0.2080711835854803
UserA,h16_su12,Cooking,0.01174721739794708
UserA,h16_su12,Natural Gas,0.0026844646704632263
UserA,h17_su12,EE,0.2987075601703239
UserA,h17_su12,Hot water,0.0
UserA,h17_su12,Heat,0.0
UserA,h17_su12,Cooling,0.2009459163361604
UserA,h17_su12,Cooking,0.01329905520366749
UserA,h17_su12,Natural Gas,0.003039089278649562
UserA,h18_su12,EE,0.29703545788931457
UserA,h18_su12,Hot water,4.333333333333336e-07
UserA,h18_su12,Heat,0.0
UserA,h18_su12,Cooling,0.1892403501013791
UserA,h18_su12,Cooking,0.04141848610422543
UserA,h18_su12,Natural Gas,0.009464918757727597
UserA,h19_su12,EE,0.3624661714031006
UserA,h19_su12,Hot water,5.183333333333337e-06
UserA,h19_su12,Heat,0.0
UserA,h19_su12,Cooling,0.1805847327961673
UserA,h19_su12,Cooking,0.2746519166497473
UserA,h19_su12,Natural Gas,0.06276370499343092
UserA,h20_su12,EE,0.5717461658770384
UserA,h20_su12,Hot water,0.4434464246974669
UserA,h20_su12,Heat,0.0
UserA,h20_su12,Cooling,0.1580191237044147
UserA,h20_su12,Cooking,0.2889924563054548
UserA,h20_su12,Natural Gas,0.10870811573875622
UserA,h21_su12,EE,0.31280493921454633
UserA,h21_su12,Hot water,0.7684564923074327
UserA,h21_su12,Heat,0.0
UserA,h21_su12,Cooling,0.1210467236919306
UserA,h21_su12,Cooking,0.05487337439298618
UserA,h21_su12,Natural Gas,0.0864794267095456
UserA,h22_su12,EE,0.33560291384745433
UserA,h22_su12,Hot water,1.000000000000001e-06
UserA,h22_su12,Heat,0.0
UserA,h22_su12,Cooling,0.09699205617268077
UserA,h22_su12,Cooking,0.02014402346638903
UserA,h22_su12,Natural Gas,0.004603365727025149
UserA,h23_su12,EE,0.2517298079124721
UserA,h23_su12,Hot water,1.857418802278648
UserA,h23_su12,Heat,0.0
UserA,h23_su12,Cooling,0.09153084942398985
UserA,h23_su12,Cooking,0.01613781457044975
UserA,h23_su12,Natural Gas,0.1824060267991926
UserA,h24_su12,EE,0.4274182086290436
UserA,h24_su12,Hot water,9.83333333333334e-07
UserA,h24_su12,Heat,0.0
UserA,h24_su12,Cooling,0.0890153494239897
UserA,h24_su12,Cooking,0.002106343866843927
UserA,h24_su12,Natural Gas,0.00048133998215658935
UserA,h01_su13,EE,0.13270158542247468
UserA,h01_su13,Hot water,0.0
UserA,h01_su13,Heat,0.0
UserA,h01_su13,Cooling,0.1028930146239897
UserA,h01_su13,Cooking,0.0
UserA,h01_su13,Natural Gas,0.0
UserA,h02_su13,EE,0.1345472642034271
UserA,h02_su13,Hot water,0.0
UserA,h02_su13,Heat,0.0
UserA,h02_su13,Cooling,0.0528308494239897
UserA,h02_su13,Cooking,0.0
UserA,h02_su13,Natural Gas,0.0
UserA,h03_su13,EE,0.14161001267390372
UserA,h03_su13,Hot water,0.0
UserA,h03_su13,Heat,0.0
UserA,h03_su13,Cooling,0.150102955383993
UserA,h03_su13,Cooking,0.0
UserA,h03_su13,Natural Gas,0.0
UserA,h04_su13,EE,0.14152669600723713
UserA,h04_su13,Hot water,0.0
UserA,h04_su13,Heat,0.0
UserA,h04_su13,Cooling,0.150102955383993
UserA,h04_su13,Cooking,0.0
UserA,h04_su13,Natural Gas,0.0
UserA,h05_su13,EE,0.1523490675980469
UserA,h05_su13,Hot water,0.0
UserA,h05_su13,Heat,0.0
UserA,h05_su13,Cooling,0.1346229553839932
UserA,h05_su13,Cooking,0.003110168656653025
UserA,h05_su13,Natural Gas,0.0007107332118314344
UserA,h06_su13,EE,0.22298246808256006
UserA,h06_su13,Hot water,0.0
UserA,h06_su13,Heat,0.0
UserA,h06_su13,Cooling,0.1346229553839932
UserA,h06_su13,Cooking,0.01239846983273267
UserA,h06_su13,Natural Gas,0.0028332882421547383
UserA,h07_su13,EE,0.2985120708757325
UserA,h07_su13,Hot water,0.8134302912863001
UserA,h07_su13,Heat,0.0
UserA,h07_su13,Cooling,0.1622459163361603
UserA,h07_su13,Cooking,0.01711047274324019
UserA,h07_su13,Natural Gas,0.08217719485414879
UserA,h08_su13,EE,0.45763033315730534
UserA,h08_su13,Hot water,0.6723758217393063
UserA,h08_su13,Heat,0.0
UserA,h08_su13,Cooling,0.1881594526272338
UserA,h08_su13,Cooking,0.01593653016887095
UserA,h08_su13,Natural Gas,0.06833686392755513
UserA,h09_su13,EE,0.43030979652746515
UserA,h09_su13,Hot water,0.8198884840605749
UserA,h09_su13,Heat,0.0
UserA,h09_su13,Cooling,0.1771534122601373
UserA,h09_su13,Cooking,0.01153554412402874
UserA,h09_su13,Natural Gas,0.08152461486279679
UserA,h10_su13,EE,0.3924567053578554
UserA,h10_su13,Hot water,0.08058375160152322
UserA,h10_su13,Heat,0.0
UserA,h10_su13,Cooling,0.16884527867752
UserA,h10_su13,Cooking,0.002867978070237247
UserA,h10_su13,Natural Gas,0.00840904389618049
UserA,h11_su13,EE,0.24130827137020494
UserA,h11_su13,Hot water,0.0
UserA,h11_su13,Heat,6.857384426333006e-10
UserA,h11_su13,Cooling,0.20807117336239822
UserA,h11_su13,Cooking,0.02618774994992272
UserA,h11_su13,Natural Gas,0.0059844033193288786
UserA,h12_su13,EE,0.28330783398321985
UserA,h12_su13,Hot water,0.0
UserA,h12_su13,Heat,6.857384426333006e-10
UserA,h12_su13,Cooling,0.2080711835854803
UserA,h12_su13,Cooking,0.2399868468707511
UserA,h12_su13,Natural Gas,0.05484159905890779
UserA,h13_su13,EE,0.5055370519404366
UserA,h13_su13,Hot water,7.619316029258894e-10
UserA,h13_su13,Heat,6.857384426333006e-10
UserA,h13_su13,Cooling,0.2580772035962481
UserA,h13_su13,Cooking,0.25264762989948886
UserA,h13_su13,Natural Gas,0.05773483089926694
UserA,h14_su13,EE,2.0613416693684297
UserA,h14_su13,Hot water,0.0
UserA,h14_su13,Heat,6.857384426333006e-10
UserA,h14_su13,Cooling,0.2193772035962481
UserA,h14_su13,Cooking,0.04194507207093642
UserA,h14_su13,Natural Gas,0.009585253754553356
UserA,h15_su13,EE,0.30125658446297876
UserA,h15_su13,Hot water,0.0
UserA,h15_su13,Heat,6.857384426333006e-10
UserA,h15_su13,Cooling,0.2193772035962481
UserA,h15_su13,Cooking,0.0118069534138995
UserA,h15_su13,Natural Gas,0.0026981153912197836
UserA,h16_su13,EE,0.2867244554107053
UserA,h16_su13,Hot water,0.0
UserA,h16_su13,Heat,0.0
UserA,h16_su13,Cooling,0.2080711835854803
UserA,h16_su13,Cooking,0.01174721739794708
UserA,h16_su13,Natural Gas,0.002684464565439305
UserA,h17_su13,EE,0.298623243503657
UserA,h17_su13,Hot water,-8.209668749259436e-07
UserA,h17_su13,Heat,6.857384426333006e-10
UserA,h17_su13,Cooling,0.2009459163361604
UserA,h17_su13,Cooking,0.01329905520366749
UserA,h17_su13,Natural Gas,0.003039089278649562
UserA,h18_su13,EE,0.30011775932797785
UserA,h18_su13,Hot water,1.0833332329973685e-06
UserA,h18_su13,Heat,0.0
UserA,h18_su13,Cooling,0.1892403501013791
UserA,h18_su13,Cooking,0.04141848610422543
UserA,h18_su13,Natural Gas,0.009464918757727597
UserA,h19_su13,EE,0.26629811287894
UserA,h19_su13,Hot water,0.8252530976808164
UserA,h19_su13,Heat,0.0
UserA,h19_su13,Cooling,0.1805847327961673
UserA,h19_su13,Cooking,0.2746519166497473
UserA,h19_su13,Natural Gas,0.1421679312644742
UserA,h20_su13,EE,0.23569889112528666
UserA,h20_su13,Hot water,0.9918203806254546
UserA,h20_su13,Heat,0.0
UserA,h20_su13,Cooling,0.1580191237044147
UserA,h20_su13,Cooking,0.2889924563054548
UserA,h20_su13,Natural Gas,0.16147189068536244
UserA,h21_su13,EE,0.2178198819612512
UserA,h21_su13,Hot water,5.333333333333336e-07
UserA,h21_su13,Heat,0.0
UserA,h21_su13,Cooling,0.1210467236919306
UserA,h21_su13,Cooking,0.05487337439298618
UserA,h21_su13,Natural Gas,0.012539618886239296
UserA,h22_su13,EE,0.20300840907545756
UserA,h22_su13,Hot water,0.0
UserA,h22_su13,Heat,6.857384426333006e-10
UserA,h22_su13,Cooling,0.09699205617268077
UserA,h22_su13,Cooking,0.02014402346638903
UserA,h22_su13,Natural Gas,0.0046032958588430725
UserA,h23_su13,EE,1.5723846864738085
UserA,h23_su13,Hot water,0.0
UserA,h23_su13,Heat,0.0
UserA,h23_su13,Cooling,0.09153084942398985
UserA,h23_su13,Cooking,0.01613781457044975
UserA,h23_su13,Natural Gas,0.003687800260304473
UserA,h24_su13,EE,1.0421873619623767
UserA,h24_su13,Hot water,0.0
UserA,h24_su13,Heat,0.0
UserA,h24_su13,Cooling,0.0890153494239897
UserA,h24_su13,Cooking,0.002106343866843927
UserA,h24_su13,Natural Gas,0.00048133998215658935
UserA,h01_su14,EE,0.1844089687558081
UserA,h01_su14,Hot water,0.0
UserA,h01_su14,Heat,6.857384426333006e-10
UserA,h01_su14,Cooling,0.1028930146239897
UserA,h01_su14,Cooking,0.0
UserA,h01_su14,Natural Gas,0.0
UserA,h02_su14,EE,0.16336448102248025
UserA,h02_su14,Hot water,7.619316029258894e-10
UserA,h02_su14,Heat,6.857384426333006e-10
UserA,h02_su14,Cooling,0.0528308494239897
UserA,h02_su14,Cooking,0.0
UserA,h02_su14,Natural Gas,0.0
UserA,h03_su14,EE,0.1771438626739038
UserA,h03_su14,Hot water,0.0
UserA,h03_su14,Heat,6.857384426333006e-10
UserA,h03_su14,Cooling,0.150102955383993
UserA,h03_su14,Cooking,0.0
UserA,h03_su14,Natural Gas,0.0
UserA,h04_su14,EE,0.17227677934057042
UserA,h04_su14,Hot water,0.0
UserA,h04_su14,Heat,6.857384426333006e-10
UserA,h04_su14,Cooling,0.150102955383993
UserA,h04_su14,Cooking,0.0
UserA,h04_su14,Natural Gas,0.0
UserA,h05_su14,EE,0.13848193441709972
UserA,h05_su14,Hot water,7.619316029258894e-10
UserA,h05_su14,Heat,6.857384426333006e-10
UserA,h05_su14,Cooling,0.1346229553839932
UserA,h05_su14,Cooking,0.003110168656653025
UserA,h05_su14,Natural Gas,0.0007107332118314344
UserA,h06_su14,EE,0.24006526823494628
UserA,h06_su14,Hot water,7.619316029258894e-10
UserA,h06_su14,Heat,6.857384426333006e-10
UserA,h06_su14,Cooling,0.1346229553839932
UserA,h06_su14,Cooking,0.01239846983273267
UserA,h06_su14,Natural Gas,0.0028332882421547383
UserA,h07_su14,EE,0.21801142724136802
UserA,h07_su14,Hot water,1.1913965090075067
UserA,h07_su14,Heat,6.857384426333006e-10
UserA,h07_su14,Cooling,0.1622459163361603
UserA,h07_su14,Cooking,0.01711047274324019
UserA,h07_su14,Natural Gas,0.11854457538845348
UserA,h08_su14,EE,0.2901302286996385
UserA,h08_su14,Hot water,1.4428087081711396
UserA,h08_su14,Heat,6.857384426333006e-10
UserA,h08_su14,Cooling,0.1881594526272338
UserA,h08_su14,Cooking,0.01593653016887095
UserA,h08_su14,Natural Gas,0.14246683846684446
UserA,h09_su14,EE,0.45364370800211407
UserA,h09_su14,Hot water,0.655527703871947
UserA,h09_su14,Heat,6.857384426333006e-10
UserA,h09_su14,Cooling,0.1771534122601373
UserA,h09_su14,Cooking,0.01153554412402874
UserA,h09_su14,Natural Gas,0.06571005176950907
UserA,h10_su14,EE,0.4691245968593904
UserA,h10_su14,Hot water,1.0840952649362597e-06
UserA,h10_su14,Heat,6.857384426333006e-10
UserA,h10_su14,Cooling,0.16884440923512584
UserA,h10_su14,Cooking,0.002867978070237247
UserA,h10_su14,Natural Gas,0.0006553880160040578
UserA,h11_su14,EE,0.4747274551667361
UserA,h11_su14,Hot water,7.619316029258894e-10
UserA,h11_su14,Heat,6.857384426333006e-10
UserA,h11_su14,Cooling,0.20807117553807686
UserA,h11_su14,Cooking,0.02618774994992272
UserA,h11_su14,Natural Gas,0.0059844033193288786
UserA,h12_su14,EE,0.30939360064988697
UserA,h12_su14,Hot water,0.0
UserA,h12_su14,Heat,7.619316029258902e-11
UserA,h12_su14,Cooling,0.2080711835854803
UserA,h12_su14,Cooking,0.2399868468707511
UserA,h12_su14,Natural Gas,0.05484159905890778
UserA,h13_su14,EE,0.38020448527377004
UserA,h13_su14,Hot water,7.619316029258894e-10
UserA,h13_su14,Heat,6.857384426333006e-10
UserA,h13_su14,Cooling,0.2580772035962481
UserA,h13_su14,Cooking,0.2526476357300575
UserA,h13_su14,Natural Gas,0.0577348322316638
UserA,h14_su14,EE,0.3163427028541509
UserA,h14_su14,Hot water,5.840952649362596e-07
UserA,h14_su14,Heat,6.857384426333006e-10
UserA,h14_su14,Cooling,0.2193772035962481
UserA,h14_su14,Cooking,0.04194507207093642
UserA,h14_su14,Natural Gas,0.009585253754553356
UserA,h15_su14,EE,0.30134013461536496
UserA,h15_su14,Hot water,1.0007619316029268e-06
UserA,h15_su14,Heat,6.857384426333006e-10
UserA,h15_su14,Cooling,0.2193772035962481
UserA,h15_su14,Cooking,0.0118069534138995
UserA,h15_su14,Natural Gas,0.002698115391219784
UserA,h16_su14,EE,0.2997245855630916
UserA,h16_su14,Hot water,6.507619316029265e-07
UserA,h16_su14,Heat,6.857384426333006e-10
UserA,h16_su14,Cooling,0.2080711835854803
UserA,h16_su14,Cooking,0.01174721739794708
UserA,h16_su14,Natural Gas,0.002684464565439305
UserA,h17_su14,EE,0.3033739936560435
UserA,h17_su14,Hot water,7.619316029258894e-10
UserA,h17_su14,Heat,6.857384426333006e-10
UserA,h17_su14,Cooling,0.2009459163361604
UserA,h17_su14,Cooking,0.01329905520366749
UserA,h17_su14,Natural Gas,0.003039089278649562
UserA,h18_su14,EE,0.34370147254782146
UserA,h18_su14,Hot water,6.007619316029263e-07
UserA,h18_su14,Heat,6.857384426333006e-10
UserA,h18_su14,Cooling,0.1892403501013791
UserA,h18_su14,Cooking,0.0
UserA,h18_su14,Natural Gas,0.0
UserA,h19_su14,EE,0.3662101404095439
UserA,h19_su14,Hot water,4.534095264936262e-06
UserA,h19_su14,Heat,6.857384426333006e-10
UserA,h19_su14,Cooling,0.1805847327961673
UserA,h19_su14,Cooking,0.0
UserA,h19_su14,Natural Gas,4.099139114074877e-07
UserA,h20_su14,EE,0.4162198165785239
UserA,h20_su14,Hot water,0.37682163961470555
UserA,h20_su14,Heat,6.857384426333006e-10
UserA,h20_su14,Cooling,0.1580191237044147
UserA,h20_su14,Cooking,0.0
UserA,h20_su14,Natural Gas,0.03625725097354925
UserA,h21_su14,EE,0.4341553852797136
UserA,h21_su14,Hot water,0.8112359666945261
UserA,h21_su14,Heat,6.857384426333006e-10
UserA,h21_su14,Cooling,0.1210467236919306
UserA,h21_su14,Cooking,0.0
UserA,h21_su14,Natural Gas,0.078055989844786
UserA,h22_su14,EE,0.47438673530922115
UserA,h22_su14,Hot water,0.6687586726264315
UserA,h22_su14,Heat,6.857384426333006e-10
UserA,h22_su14,Cooling,0.09699205617268077
UserA,h22_su14,Cooking,0.0
UserA,h22_su14,Natural Gas,0.06434702391388464
UserA,h23_su14,EE,0.621114028302907
UserA,h23_su14,Hot water,1.5604355684457676
UserA,h23_su14,Heat,6.857384426333006e-10
UserA,h23_su14,Cooling,0.09153084942398985
UserA,h23_su14,Cooking,0.0
UserA,h23_su14,Natural Gas,0.15014292681848854
UserA,h24_su14,EE,0.23680490864152778
UserA,h24_su14,Hot water,9.840952649362598e-07
UserA,h24_su14,Heat,6.857384426333006e-10
UserA,h24_su14,Cooling,0.0890153494239897
UserA,h24_su14,Cooking,0.0
UserA,h24_su14,Natural Gas,0.0
UserA,peak,EE,2.1147489048773804e-07
UserA,peak,Hot water,5.2
UserA,peak,Heat,-0.0
UserA,peak,Cooling,-0.0
UserA,peak,Cooking,3.0
UserA,peak,Natural Gas,1.1858943055720979
UserB,h01_wi01,EE,0.29847733310195423
UserB,h01_wi01,Hot water,1.5823951733021762
UserB,h01_wi01,Heat,1.265916138641741
UserB,h01_wi01,Cooling,0.0
UserB,h01_wi01,Cooking,0.0
UserB,h01_wi01,Natural Gas,0.15225586186878234
UserB,h02_wi01,EE,0.149751671937476
UserB,h02_wi01,Hot water,1.8282942078805915
UserB,h02_wi01,Heat,1.462635366304473
UserB,h02_wi01,Cooling,0.0
UserB,h02_wi01,Cooking,0.0
UserB,h02_wi01,Natural Gas,0.17591592482356302
UserB,h03_wi01,EE,0.215197811674092
UserB,h03_wi01,Hot water,2.3562673228882627
UserB,h03_wi01,Heat,1.88501385831061
UserB,h03_wi01,Cooling,0.0
UserB,h03_wi01,Cooking,0.0
UserB,h03_wi01,Natural Gas,0.22671676348390865
UserB,h04_wi01,EE,0.2527983805232752
UserB,h04_wi01,Hot water,3.0795320875638
UserB,h04_wi01,Heat,2.46362567005104
UserB,h04_wi01,Cooling,0.0
UserB,h04_wi01,Cooking,0.0
UserB,h04_wi01,Natural Gas,0.2963082928474743
UserB,h05_wi01,EE,0.23803188464227207
UserB,h05_wi01,Hot water,3.4437119169178487
UserB,h05_wi01,Heat,2.754969533534279
UserB,h05_wi01,Cooling,0.0
UserB,h05_wi01,Cooking,0.003110168656653025
UserB,h05_wi01,Natural Gas,0.33205990257605017
UserB,h06_wi01,EE,0.23803188464983388
UserB,h06_wi01,Hot water,3.266233745818586
UserB,h06_wi01,Heat,2.612986956654869
UserB,h06_wi01,Cooling,0.0
UserB,h06_wi01,Cooking,0.01239846983273267
UserB,h06_wi01,Natural Gas,0.3171057549940678
UserB,h07_wi01,EE,0.23803248599737883
UserB,h07_wi01,Hot water,4.092292635003344
UserB,h07_wi01,Heat,2.523506856314573
UserB,h07_wi01,Cooling,0.0
UserB,h07_wi01,Cooking,0.01711047274324019
UserB,h07_wi01,Natural Gas,0.3976647751124532
UserB,h08_wi01,EE,0.6756776267947125
UserB,h08_wi01,Hot water,3.346687847065629
UserB,h08_wi01,Heat,2.362932660900146
UserB,h08_wi01,Cooling,0.0
UserB,h08_wi01,Cooking,0.01593653016887095
UserB,h08_wi01,Natural Gas,0.32565545093437315
UserB,h09_wi01,EE,0.4192733035881238
UserB,h09_wi01,Hot water,3.0400470889160514
UserB,h09_wi01,Heat,2.224717270243585
UserB,h09_wi01,Cooling,0.0
UserB,h09_wi01,Cooking,0.01153554412402874
UserB,h09_wi01,Natural Gas,0.29514519434527203
UserB,h10_wi01,EE,0.7227845693905414
UserB,h10_wi01,Hot water,2.6504796284649466
UserB,h10_wi01,Heat,2.120382569438624
UserB,h10_wi01,Cooling,0.0
UserB,h10_wi01,Cooking,0.002867978070237247
UserB,h10_wi01,Natural Gas,0.25568085022395853
UserB,h11_wi01,EE,0.2801281157794563
UserB,h11_wi01,Hot water,2.5705058705427652
UserB,h11_wi01,Heat,2.056404696434212
UserB,h11_wi01,Cooling,0.0
UserB,h11_wi01,Cooking,0.02618774994992272
UserB,h11_wi01,Natural Gas,0.25331490201441886
UserB,h12_wi01,EE,0.23803238743999797
UserB,h12_wi01,Hot water,2.55739447000445
UserB,h12_wi01,Heat,2.04591557600356
UserB,h12_wi01,Cooling,0.0
UserB,h12_wi01,Cooking,0.2399868468707511
UserB,h12_wi01,Natural Gas,0.30091053850348565
UserB,h13_wi01,EE,0.43681176047633974
UserB,h13_wi01,Hot water,2.5776538062645935
UserB,h13_wi01,Heat,2.062123045011675
UserB,h13_wi01,Cooling,0.0
UserB,h13_wi01,Cooking,0.2526476357300575
UserB,h13_wi01,Natural Gas,0.30575309734986067
UserB,h14_wi01,EE,0.4936047314365406
UserB,h14_wi01,Hot water,2.661963592191095
UserB,h14_wi01,Heat,2.129570873752876
UserB,h14_wi01,Cooling,0.0
UserB,h14_wi01,Cooking,0.04194507207093642
UserB,h14_wi01,Natural Gas,0.26571568731826634
UserB,h15_wi01,EE,0.38419193074204844
UserB,h15_wi01,Hot water,2.7792527944134027
UserB,h15_wi01,Heat,2.223402235530722
UserB,h15_wi01,Cooling,0.0
UserB,h15_wi01,Cooking,0.0118069534138995
UserB,h15_wi01,Natural Gas,0.27011395254058423
UserB,h16_wi01,EE,0.2998366714001053
UserB,h16_wi01,Hot water,2.8867004096339737
UserB,h16_wi01,Heat,2.309360327707179
UserB,h16_wi01,Cooling,0.0
UserB,h16_wi01,Cooking,0.01174721739794708
UserB,h16_wi01,Natural Gas,0.28043876175666915
UserB,h17_wi01,EE,0.25415127024643513
UserB,h17_wi01,Hot water,2.9705731282692027
UserB,h17_wi01,Heat,2.376458502615362
UserB,h17_wi01,Cooling,0.0
UserB,h17_wi01,Cooking,0.01329905520366749
UserB,h17_wi01,Natural Gas,0.28886350277673695
UserB,h18_wi01,EE,0.28690921823344917
UserB,h18_wi01,Hot water,2.970633836087541
UserB,h18_wi01,Heat,2.376506722203366
UserB,h18_wi01,Cooling,0.0
UserB,h18_wi01,Cooking,0.04141848610422543
UserB,h18_wi01,Natural Gas,0.29529517372510466
UserB,h19_wi01,EE,0.31489719116318093
UserB,h19_wi01,Hot water,3.695364275801646
UserB,h19_wi01,Heat,2.267808272323962
UserB,h19_wi01,Cooling,0.0
UserB,h19_wi01,Cooking,0.2746519166497473
UserB,h19_wi01,Natural Gas,0.4183260442073038
UserB,h20_wi01,EE,0.3985752539628313
UserB,h20_wi01,Hot water,4.357159206693085
UserB,h20_wi01,Heat,1.984426204660091
UserB,h20_wi01,Cooling,0.0
UserB,h20_wi01,Cooking,0.2889924563054548
UserB,h20_wi01,Natural Gas,0.4852801202796582
UserB,h21_wi01,EE,0.35402809605091057
UserB,h21_wi01,Hot water,2.174883429423513
UserB,h21_wi01,Heat,1.52012164636378
UserB,h21_wi01,Cooling,0.0
UserB,h21_wi01,Cooking,0.05487337439298618
UserB,h21_wi01,Natural Gas,0.2218038769874403
UserB,h22_wi01,EE,0.6050066768527251
UserB,h22_wi01,Hot water,1.522549718989755
UserB,h22_wi01,Heat,1.218039775191804
UserB,h22_wi01,Cooling,0.0
UserB,h22_wi01,Cooking,0.02014402346638903
UserB,h22_wi01,Natural Gas,0.15110091164179898
UserB,h23_wi01,EE,0.4033509250443202
UserB,h23_wi01,Hot water,1.43682147351612
UserB,h23_wi01,Heat,1.149457178812896
UserB,h23_wi01,Cooling,0.0
UserB,h23_wi01,Cooking,0.01613781457044975
UserB,h23_wi01,Natural Gas,0.1419367635040446
UserB,h24_wi01,EE,0.4650092344786878
UserB,h24_wi01,Hot water,1.5046475787432187
UserB,h24_wi01,Heat,1.203718062994575
UserB,h24_wi01,Cooling,0.0
UserB,h24_wi01,Cooking,0.002106343866843927
UserB,h24_wi01,Natural Gas,0.14525645818761765
UserB,h01_wi02,EE,0.4039503644846684
UserB,h01_wi02,Hot water,1.5823951733021762
UserB,h01_wi02,Heat,1.265916138641741
UserB,h01_wi02,Cooling,0.0
UserB,h01_wi02,Cooking,0.0
UserB,h01_wi02,Natural Gas,0.15225584065481232
UserB,h02_wi02,EE,0.19218039569329967
UserB,h02_wi02,Hot water,1.8282942078805915
UserB,h02_wi02,Heat,1.462635366304473
UserB,h02_wi02,Cooling,0.0
UserB,h02_wi02,Cooking,0.0
UserB,h02_wi02,Natural Gas,0.1759159249379959
UserB,h03_wi02,EE,0.2031876247907335
UserB,h03_wi02,Hot water,2.3562673228882627
UserB,h03_wi02,Heat,1.88501385831061
UserB,h03_wi02,Cooling,0.0
UserB,h03_wi02,Cooking,0.0
UserB,h03_wi02,Natural Gas,0.22671676348390865
UserB,h04_wi02,EE,0.1780985630299479
UserB,h04_wi02,Hot water,3.0795320875638
UserB,h04_wi02,Heat,2.46362567005104
UserB,h04_wi02,Cooling,0.0
UserB,h04_wi02,Cooking,0.0
UserB,h04_wi02,Natural Gas,0.2963082928474743
UserB,h05_wi02,EE,0.1989455458226235
UserB,h05_wi02,Hot water,3.4437119169178487
UserB,h05_wi02,Heat,2.754969533534279
UserB,h05_wi02,Cooling,0.0
UserB,h05_wi02,Cooking,0.0
UserB,h05_wi02,Natural Gas,0.33134916933684677
UserB,h06_wi02,EE,0.234774639626338
UserB,h06_wi02,Hot water,3.2662337291519195
UserB,h06_wi02,Heat,2.612986956654869
UserB,h06_wi02,Cooling,0.0
UserB,h06_wi02,Cooking,0.0
UserB,h06_wi02,Natural Gas,0.31427246503915324
UserB,h07_wi02,EE,0.23803188463974
UserB,h07_wi02,Hot water,3.2524289719860335
UserB,h07_wi02,Heat,2.523506856314573
UserB,h07_wi02,Cooling,0.0
UserB,h07_wi02,Cooking,0.0
UserB,h07_wi02,Natural Gas,0.31294419051150135
UserB,h08_wi02,EE,0.1887553766515875
UserB,h08_wi02,Hot water,3.71405324159069
UserB,h08_wi02,Heat,2.362932660900146
UserB,h08_wi02,Cooling,0.0
UserB,h08_wi02,Cooking,0.0
UserB,h08_wi02,Natural Gas,0.35736103515684464
UserB,h09_wi02,EE,0.30568590910213517
UserB,h09_wi02,Hot water,3.788662606504733
UserB,h09_wi02,Heat,2.224717270243585
UserB,h09_wi02,Cooling,0.0
UserB,h09_wi02,Cooking,0.0
UserB,h09_wi02,Natural Gas,0.3645398444432916
UserB,h10_wi02,EE,0.7166029398080841
UserB,h10_wi02,Hot water,2.6504793784649467
UserB,h10_wi02,Heat,2.120382569438624
UserB,h10_wi02,Cooling,0.0
UserB,h10_wi02,Cooking,0.0
UserB,h10_wi02,Natural Gas,0.25502543812806183
UserB,h11_wi02,EE,0.2956627948213778
UserB,h11_wi02,Hot water,2.5705058705427652
UserB,h11_wi02,Heat,2.056404696434212
UserB,h11_wi02,Cooling,0.0
UserB,h11_wi02,Cooking,0.0
UserB,h11_wi02,Natural Gas,0.24733049846461708
UserB,h12_wi02,EE,0.27595139970572713
UserB,h12_wi02,Hot water,2.55739447000445
UserB,h12_wi02,Heat,2.04591557600356
UserB,h12_wi02,Cooling,0.0
UserB,h12_wi02,Cooking,0.2399868468707511
UserB,h12_wi02,Natural Gas,0.30091053891797037
UserB,h13_wi02,EE,0.2706078595217394
UserB,h13_wi02,Hot water,2.5776538062645935
UserB,h13_wi02,Heat,2.062123045011675
UserB,h13_wi02,Cooling,0.0
UserB,h13_wi02,Cooking,0.2526476357300575
UserB,h13_wi02,Natural Gas,0.30575309734986067
UserB,h14_wi02,EE,0.2806297533731703
UserB,h14_wi02,Hot water,2.661964192191095
UserB,h14_wi02,Heat,2.129570873752876
UserB,h14_wi02,Cooling,0.0
UserB,h14_wi02,Cooking,0.04194507207093642
UserB,h14_wi02,Natural Gas,0.2657157450494316
UserB,h15_wi02,EE,0.27060466996003
UserB,h15_wi02,Hot water,2.779253794413403
UserB,h15_wi02,Heat,2.223402235530722
UserB,h15_wi02,Cooling,0.0
UserB,h15_wi02,Cooking,0.0118069534138995
UserB,h15_wi02,Natural Gas,0.2701140484112594
UserB,h16_wi02,EE,0.2706046688728555
UserB,h16_wi02,Hot water,2.9285023382757855
UserB,h16_wi02,Heat,2.309360327707179
UserB,h16_wi02,Cooling,0.0
UserB,h16_wi02,Cooking,0.01174721739794708
UserB,h16_wi02,Natural Gas,0.28446088516722906
