s_names,th_names,t_names,values
UserB,h08_mc02,PV sys,0.0
UserB,h08_mc02,National Grid EE,0.0
UserB,h08_mc02,Storage EE,0.6
UserB,h08_mc02,Gas Boiler,0.0
UserB,h08_mc02,HP,0.0
UserB,h08_mc02,AC,0.0
UserB,h08_mc02,Storage HW,0.0
UserB,h08_mc02,Radiators,0.0
UserB,h08_mc02,Floor heating,0.0
UserB,h08_mc02,Induction stove,0.0
UserB,h08_mc02,Gas stove,0.0
UserB,h08_mc02,Gas National Grid,0.0
UserB,h09_mc02,PV sys,0.0
UserB,h09_mc02,National Grid EE,0.0
UserB,h09_mc02,Storage EE,0.626745998705092
UserB,h09_mc02,Gas Boiler,0.0
UserB,h09_mc02,HP,0.0
UserB,h09_mc02,AC,0.0
UserB,h09_mc02,Storage HW,0.0
UserB,h09_mc02,Radiators,0.0
UserB,h09_mc02,Floor heating,0.0
UserB,h09_mc02,Induction stove,0.0
UserB,h09_mc02,Gas stove,0.0
UserB,h09_mc02,Gas National Grid,0.0
UserB,h10_mc02,PV sys,0.0
UserB,h10_mc02,National Grid EE,0.0
UserB,h10_mc02,Storage EE,0.6042963632337914
UserB,h10_mc02,Gas Boiler,0.0
UserB,h10_mc02,HP,0.0
UserB,h10_mc02,AC,0.0
UserB,h10_mc02,Storage HW,0.0
UserB,h10_mc02,Radiators,0.0
UserB,h10_mc02,Floor heating,0.0
UserB,h10_mc02,Induction stove,0.0
UserB,h10_mc02,Gas stove,0.0
UserB,h10_mc02,Gas National Grid,0.0
UserB,h11_mc02,PV sys,0.0
UserB,h11_mc02,National Grid EE,0.0
UserB,h11_mc02,Storage EE,0.6
UserB,h11_mc02,Gas Boiler,0.0
UserB,h11_mc02,HP,0.0
UserB,h11_mc02,AC,0.0
UserB,h11_mc02,Storage HW,0.0
UserB,h11_mc02,Radiators,0.0
UserB,h11_mc02,Floor heating,0.0
UserB,h11_mc02,Induction stove,0.0
UserB,h11_mc02,Gas stove,0.0
UserB,h11_mc02,Gas National Grid,0.0
UserB,h12_mc02,PV sys,0.0
UserB,h12_mc02,National Grid EE,0.0
UserB,h12_mc02,Storage EE,2.207894975783671
UserB,h12_mc02,Gas Boiler,0.0
UserB,h12_mc02,HP,0.0
UserB,h12_mc02,AC,0.0
UserB,h12_mc02,Storage HW,0.0
UserB,h12_mc02,Radiators,0.0
UserB,h12_mc02,Floor heating,0.0
UserB,h12_mc02,Induction stove,0.0
UserB,h12_mc02,Gas stove,0.0
UserB,h12_mc02,Gas National Grid,0.0
UserB,h13_mc02,PV sys,0.0
UserB,h13_mc02,National Grid EE,0.0
UserB,h13_mc02,Storage EE,4.108822878131394
UserB,h13_mc02,Gas Boiler,0.0
UserB,h13_mc02,HP,0.0
UserB,h13_mc02,AC,0.0
UserB,h13_mc02,Storage HW,0.0
UserB,h13_mc02,Radiators,0.0
UserB,h13_mc02,Floor heating,0.0
UserB,h13_mc02,Induction stove,0.0
UserB,h13_mc02,Gas stove,0.0
UserB,h13_mc02,Gas National Grid,0.0
UserB,h14_mc02,PV sys,0.0
UserB,h14_mc02,National Grid EE,0.0
UserB,h14_mc02,Storage EE,5.665169760818116
UserB,h14_mc02,Gas Boiler,0.0
UserB,h14_mc02,HP,0.0
UserB,h14_mc02,AC,0.0
UserB,h14_mc02,Storage HW,0.0
UserB,h14_mc02,Radiators,0.0
UserB,h14_mc02,Floor heating,0.0
UserB,h14_mc02,Induction stove,0.0
UserB,h14_mc02,Gas stove,0.0
UserB,h14_mc02,Gas National Grid,0.0
UserB,h15_mc02,PV sys,0.0
UserB,h15_mc02,National Grid EE,0.0
UserB,h15_mc02,Storage EE,5.571825447524048
UserB,h15_mc02,Gas Boiler,0.0
UserB,h15_mc02,HP,0.0
UserB,h15_mc02,AC,0.0
UserB,h15_mc02,Storage HW,0.0
UserB,h15_mc02,Radiators,0.0
UserB,h15_mc02,Floor heating,0.0
UserB,h15_mc02,Induction stove,0.0
UserB,h15_mc02,Gas stove,0.0
UserB,h15_mc02,Gas National Grid,0.0
UserB,h16_mc02,PV sys,0.0
UserB,h16_mc02,National Grid EE,0.0
UserB,h16_mc02,Storage EE,5.7
UserB,h16_mc02,Gas Boiler,0.0
UserB,h16_mc02,HP,0.0
UserB,h16_mc02,AC,0.0
UserB,h16_mc02,Storage HW,0.0
UserB,h16_mc02,Radiators,0.0
UserB,h16_mc02,Floor heating,0.0
UserB,h16_mc02,Induction stove,0.0
UserB,h16_mc02,Gas stove,0.0
UserB,h16_mc02,Gas National Grid,0.0
UserB,h17_mc02,PV sys,0.0
UserB,h17_mc02,National Grid EE,0.0
UserB,h17_mc02,Storage EE,5.455453558517489
UserB,h17_mc02,Gas Boiler,0.0
UserB,h17_mc02,HP,0.0
UserB,h17_mc02,AC,0.0
UserB,h17_mc02,Storage HW,0.0
UserB,h17_mc02,Radiators,0.0
UserB,h17_mc02,Floor heating,0.0
UserB,h17_mc02,Induction stove,0.0
UserB,h17_mc02,Gas stove,0.0
UserB,h17_mc02,Gas National Grid,0.0
UserB,h18_mc02,PV sys,0.0
UserB,h18_mc02,National Grid EE,0.0
UserB,h18_mc02,Storage EE,5.455453558517489
UserB,h18_mc02,Gas Boiler,0.0
UserB,h18_mc02,HP,0.0
UserB,h18_mc02,AC,0.0
UserB,h18_mc02,Storage HW,0.0
UserB,h18_mc02,Radiators,0.0
UserB,h18_mc02,Floor heating,0.0
UserB,h18_mc02,Induction stove,0.0
UserB,h18_mc02,Gas stove,0.0
UserB,h18_mc02,Gas National Grid,0.0
UserB,h19_mc02,PV sys,0.0
UserB,h19_mc02,National Grid EE,0.0
UserB,h19_mc02,Storage EE,5.455453558517489
UserB,h19_mc02,Gas Boiler,0.0
UserB,h19_mc02,HP,0.0
UserB,h19_mc02,AC,0.0
UserB,h19_mc02,Storage HW,0.0
UserB,h19_mc02,Radiators,0.0
UserB,h19_mc02,Floor heating,0.0
UserB,h19_mc02,Induction stove,0.0
UserB,h19_mc02,Gas stove,0.0
UserB,h19_mc02,Gas National Grid,0.0
UserB,h20_mc02,PV sys,0.0
UserB,h20_mc02,National Grid EE,0.0
UserB,h20_mc02,Storage EE,5.455453558517489
UserB,h20_mc02,Gas Boiler,0.0
UserB,h20_mc02,HP,0.0
UserB,h20_mc02,AC,0.0
UserB,h20_mc02,Storage HW,0.0
UserB,h20_mc02,Radiators,0.0
UserB,h20_mc02,Floor heating,0.0
UserB,h20_mc02,Induction stove,0.0
UserB,h20_mc02,Gas stove,0.0
UserB,h20_mc02,Gas National Grid,0.0
UserB,h21_mc02,PV sys,0.0
UserB,h21_mc02,National Grid EE,0.0
UserB,h21_mc02,Storage EE,4.759745708998765
UserB,h21_mc02,Gas Boiler,0.0
UserB,h21_mc02,HP,0.0
UserB,h21_mc02,AC,0.0
UserB,h21_mc02,Storage HW,0.0
UserB,h21_mc02,Radiators,0.0
UserB,h21_mc02,Floor heating,0.0
UserB,h21_mc02,Induction stove,0.0
UserB,h21_mc02,Gas stove,0.0
UserB,h21_mc02,Gas National Grid,0.0
UserB,h22_mc02,PV sys,0.0
UserB,h22_mc02,National Grid EE,0.0
UserB,h22_mc02,Storage EE,4.506157388566751
UserB,h22_mc02,Gas Boiler,0.0
UserB,h22_mc02,HP,0.0
UserB,h22_mc02,AC,0.0
UserB,h22_mc02,Storage HW,0.0
UserB,h22_mc02,Radiators,0.0
UserB,h22_mc02,Floor heating,0.0
UserB,h22_mc02,Induction stove,0.0
UserB,h22_mc02,Gas stove,0.0
UserB,h22_mc02,Gas National Grid,0.0
UserB,h23_mc02,PV sys,0.0
UserB,h23_mc02,National Grid EE,0.0
UserB,h23_mc02,Storage EE,3.8757249810128043
UserB,h23_mc02,Gas Boiler,0.0
UserB,h23_mc02,HP,0.0
UserB,h23_mc02,AC,0.0
UserB,h23_mc02,Storage HW,0.0
UserB,h23_mc02,Radiators,0.0
UserB,h23_mc02,Floor heating,0.0
UserB,h23_mc02,Induction stove,0.0
UserB,h23_mc02,Gas stove,0.0
UserB,h23_mc02,Gas National Grid,0.0
UserB,h24_mc02,PV sys,0.0
UserB,h24_mc02,National Grid EE,0.0
UserB,h24_mc02,Storage EE,3.5001999999999995
UserB,h24_mc02,Gas Boiler,0.0
UserB,h24_mc02,HP,0.0
UserB,h24_mc02,AC,0.0
UserB,h24_mc02,Storage HW,0.0
UserB,h24_mc02,Radiators,0.0
UserB,h24_mc02,Floor heating,0.0
UserB,h24_mc02,Induction stove,0.0
UserB,h24_mc02,Gas stove,0.0
UserB,h24_mc02,Gas National Grid,0.0
UserB,h01_mc03,PV sys,0.0
UserB,h01_mc03,National Grid EE,0.0
UserB,h01_mc03,Storage EE,3.5001999999999995
UserB,h01_mc03,Gas Boiler,0.0
UserB,h01_mc03,HP,0.0
UserB,h01_mc03,AC,0.0
UserB,h01_mc03,Storage HW,0.0
UserB,h01_mc03,Radiators,0.0
UserB,h01_mc03,Floor heating,0.0
UserB,h01_mc03,Induction stove,0.0
UserB,h01_mc03,Gas stove,0.0
UserB,h01_mc03,Gas National Grid,0.0
UserB,h02_mc03,PV sys,0.0
UserB,h02_mc03,National Grid EE,0.0
UserB,h02_mc03,Storage EE,3.5001999999999995
UserB,h02_mc03,Gas Boiler,0.0
UserB,h02_mc03,HP,0.0
UserB,h02_mc03,AC,0.0
UserB,h02_mc03,Storage HW,0.0
UserB,h02_mc03,Radiators,0.0
UserB,h02_mc03,Floor heating,0.0
UserB,h02_mc03,Induction stove,0.0
UserB,h02_mc03,Gas stove,0.0
UserB,h02_mc03,Gas National Grid,0.0
UserB,h03_mc03,PV sys,0.0
UserB,h03_mc03,National Grid EE,0.0
UserB,h03_mc03,Storage EE,3.5001999999999995
UserB,h03_mc03,Gas Boiler,0.0
UserB,h03_mc03,HP,0.0
UserB,h03_mc03,AC,0.0
UserB,h03_mc03,Storage HW,0.0
UserB,h03_mc03,Radiators,0.0
UserB,h03_mc03,Floor heating,0.0
UserB,h03_mc03,Induction stove,0.0
UserB,h03_mc03,Gas stove,0.0
UserB,h03_mc03,Gas National Grid,0.0
UserB,h04_mc03,PV sys,0.0
UserB,h04_mc03,National Grid EE,0.0
UserB,h04_mc03,Storage EE,3.5001999999999995
UserB,h04_mc03,Gas Boiler,0.0
UserB,h04_mc03,HP,0.0
UserB,h04_mc03,AC,0.0
UserB,h04_mc03,Storage HW,0.0
UserB,h04_mc03,Radiators,0.0
UserB,h04_mc03,Floor heating,0.0
UserB,h04_mc03,Induction stove,0.0
UserB,h04_mc03,Gas stove,0.0
UserB,h04_mc03,Gas National Grid,0.0
UserB,h05_mc03,PV sys,0.0
UserB,h05_mc03,National Grid EE,0.0
UserB,h05_mc03,Storage EE,3.5001999999999995
UserB,h05_mc03,Gas Boiler,0.0
UserB,h05_mc03,HP,0.0
UserB,h05_mc03,AC,0.0
UserB,h05_mc03,Storage HW,0.0
UserB,h05_mc03,Radiators,0.0
UserB,h05_mc03,Floor heating,0.0
UserB,h05_mc03,Induction stove,0.0
UserB,h05_mc03,Gas stove,0.0
UserB,h05_mc03,Gas National Grid,0.0
UserB,h06_mc03,PV sys,0.0
UserB,h06_mc03,National Grid EE,0.0
UserB,h06_mc03,Storage EE,3.5001999999999995
UserB,h06_mc03,Gas Boiler,0.0
UserB,h06_mc03,HP,0.0
UserB,h06_mc03,AC,0.0
UserB,h06_mc03,Storage HW,0.0
UserB,h06_mc03,Radiators,0.0
UserB,h06_mc03,Floor heating,0.0
UserB,h06_mc03,Induction stove,0.0
UserB,h06_mc03,Gas stove,0.0
UserB,h06_mc03,Gas National Grid,0.0
UserB,h07_mc03,PV sys,0.0
UserB,h07_mc03,National Grid EE,0.0
UserB,h07_mc03,Storage EE,3.5490399999999998
UserB,h07_mc03,Gas Boiler,0.0
UserB,h07_mc03,HP,0.0
UserB,h07_mc03,AC,0.0
UserB,h07_mc03,Storage HW,0.0
UserB,h07_mc03,Radiators,0.0
UserB,h07_mc03,Floor heating,0.0
UserB,h07_mc03,Induction stove,0.0
UserB,h07_mc03,Gas stove,0.0
UserB,h07_mc03,Gas National Grid,0.0
UserB,h08_mc03,PV sys,0.0
UserB,h08_mc03,National Grid EE,0.0
UserB,h08_mc03,Storage EE,3.8506799999999997
UserB,h08_mc03,Gas Boiler,0.0
UserB,h08_mc03,HP,0.0
UserB,h08_mc03,AC,0.0
UserB,h08_mc03,Storage HW,0.0
UserB,h08_mc03,Radiators,0.0
UserB,h08_mc03,Floor heating,0.0
UserB,h08_mc03,Induction stove,0.0
UserB,h08_mc03,Gas stove,0.0
UserB,h08_mc03,Gas National Grid,0.0
UserB,h09_mc03,PV sys,0.0
UserB,h09_mc03,National Grid EE,0.0
UserB,h09_mc03,Storage EE,3.9489199999999993
UserB,h09_mc03,Gas Boiler,0.0
UserB,h09_mc03,HP,0.0
UserB,h09_mc03,AC,0.0
UserB,h09_mc03,Storage HW,0.0
UserB,h09_mc03,Radiators,0.0
UserB,h09_mc03,Floor heating,0.0
UserB,h09_mc03,Induction stove,0.0
UserB,h09_mc03,Gas stove,0.0
UserB,h09_mc03,Gas National Grid,0.0
UserB,h10_mc03,PV sys,0.0
UserB,h10_mc03,National Grid EE,0.0
UserB,h10_mc03,Storage EE,4.6564
UserB,h10_mc03,Gas Boiler,0.0
UserB,h10_mc03,HP,0.0
UserB,h10_mc03,AC,0.0
UserB,h10_mc03,Storage HW,0.0
UserB,h10_mc03,Radiators,0.0
UserB,h10_mc03,Floor heating,0.0
UserB,h10_mc03,Induction stove,0.0
UserB,h10_mc03,Gas stove,0.0
UserB,h10_mc03,Gas National Grid,0.0
UserB,h11_mc03,PV sys,0.0
UserB,h11_mc03,National Grid EE,0.0
UserB,h11_mc03,Storage EE,4.923679999999999
UserB,h11_mc03,Gas Boiler,0.0
UserB,h11_mc03,HP,0.0
UserB,h11_mc03,AC,0.0
UserB,h11_mc03,Storage HW,0.0
UserB,h11_mc03,Radiators,0.0
UserB,h11_mc03,Floor heating,0.0
UserB,h11_mc03,Induction stove,0.0
UserB,h11_mc03,Gas stove,0.0
UserB,h11_mc03,Gas National Grid,0.0
UserB,h12_mc03,PV sys,0.0
UserB,h12_mc03,National Grid EE,0.0
UserB,h12_mc03,Storage EE,5.124959999999999
UserB,h12_mc03,Gas Boiler,0.0
UserB,h12_mc03,HP,0.0
UserB,h12_mc03,AC,0.0
UserB,h12_mc03,Storage HW,0.0
UserB,h12_mc03,Radiators,0.0
UserB,h12_mc03,Floor heating,0.0
UserB,h12_mc03,Induction stove,0.0
UserB,h12_mc03,Gas stove,0.0
UserB,h12_mc03,Gas National Grid,0.0
UserB,h13_mc03,PV sys,0.0
UserB,h13_mc03,National Grid EE,0.0
UserB,h13_mc03,Storage EE,5.313599999999999
UserB,h13_mc03,Gas Boiler,0.0
UserB,h13_mc03,HP,0.0
UserB,h13_mc03,AC,0.0
UserB,h13_mc03,Storage HW,0.0
UserB,h13_mc03,Radiators,0.0
UserB,h13_mc03,Floor heating,0.0
UserB,h13_mc03,Induction stove,0.0
UserB,h13_mc03,Gas stove,0.0
UserB,h13_mc03,Gas National Grid,0.0
UserB,h14_mc03,PV sys,0.0
UserB,h14_mc03,National Grid EE,0.0
UserB,h14_mc03,Storage EE,5.499079999999999
UserB,h14_mc03,Gas Boiler,0.0
UserB,h14_mc03,HP,0.0
UserB,h14_mc03,AC,0.0
UserB,h14_mc03,Storage HW,0.0
UserB,h14_mc03,Radiators,0.0
UserB,h14_mc03,Floor heating,0.0
UserB,h14_mc03,Induction stove,0.0
UserB,h14_mc03,Gas stove,0.0
UserB,h14_mc03,Gas National Grid,0.0
UserB,h15_mc03,PV sys,0.0
UserB,h15_mc03,National Grid EE,0.0
UserB,h15_mc03,Storage EE,5.559679999999998
UserB,h15_mc03,Gas Boiler,0.0
UserB,h15_mc03,HP,0.0
UserB,h15_mc03,AC,0.0
UserB,h15_mc03,Storage HW,0.0
UserB,h15_mc03,Radiators,0.0
UserB,h15_mc03,Floor heating,0.0
UserB,h15_mc03,Induction stove,0.0
UserB,h15_mc03,Gas stove,0.0
UserB,h15_mc03,Gas National Grid,0.0
UserB,h16_mc03,PV sys,0.0
UserB,h16_mc03,National Grid EE,0.0
UserB,h16_mc03,Storage EE,5.7
UserB,h16_mc03,Gas Boiler,0.0
UserB,h16_mc03,HP,0.0
UserB,h16_mc03,AC,0.0
UserB,h16_mc03,Storage HW,0.0
UserB,h16_mc03,Radiators,0.0
UserB,h16_mc03,Floor heating,0.0
UserB,h16_mc03,Induction stove,0.0
UserB,h16_mc03,Gas stove,0.0
UserB,h16_mc03,Gas National Grid,0.0
UserB,h17_mc03,PV sys,0.0
UserB,h17_mc03,National Grid EE,0.0
UserB,h17_mc03,Storage EE,5.7
UserB,h17_mc03,Gas Boiler,0.0
UserB,h17_mc03,HP,0.0
UserB,h17_mc03,AC,0.0
UserB,h17_mc03,Storage HW,0.0
UserB,h17_mc03,Radiators,0.0
UserB,h17_mc03,Floor heating,0.0
UserB,h17_mc03,Induction stove,0.0
UserB,h17_mc03,Gas stove,0.0
UserB,h17_mc03,Gas National Grid,0.0
UserB,h18_mc03,PV sys,0.0
UserB,h18_mc03,National Grid EE,0.0
UserB,h18_mc03,Storage EE,5.7
UserB,h18_mc03,Gas Boiler,0.0
UserB,h18_mc03,HP,0.0
UserB,h18_mc03,AC,0.0
UserB,h18_mc03,Storage HW,0.0
UserB,h18_mc03,Radiators,0.0
UserB,h18_mc03,Floor heating,0.0
UserB,h18_mc03,Induction stove,0.0
UserB,h18_mc03,Gas stove,0.0
UserB,h18_mc03,Gas National Grid,0.0
UserB,h19_mc03,PV sys,0.0
UserB,h19_mc03,National Grid EE,0.0
UserB,h19_mc03,Storage EE,5.7
UserB,h19_mc03,Gas Boiler,0.0
UserB,h19_mc03,HP,0.0
UserB,h19_mc03,AC,0.0
UserB,h19_mc03,Storage HW,0.0
UserB,h19_mc03,Radiators,0.0
UserB,h19_mc03,Floor heating,0.0
UserB,h19_mc03,Induction stove,0.0
UserB,h19_mc03,Gas stove,0.0
UserB,h19_mc03,Gas National Grid,0.0
UserB,h20_mc03,PV sys,0.0
UserB,h20_mc03,National Grid EE,0.0
UserB,h20_mc03,Storage EE,5.7
UserB,h20_mc03,Gas Boiler,0.0
UserB,h20_mc03,HP,0.0
UserB,h20_mc03,AC,0.0
UserB,h20_mc03,Storage HW,0.0
UserB,h20_mc03,Radiators,0.0
UserB,h20_mc03,Floor heating,0.0
UserB,h20_mc03,Induction stove,0.0
UserB,h20_mc03,Gas stove,0.0
UserB,h20_mc03,Gas National Grid,0.0
UserB,h21_mc03,PV sys,0.0
UserB,h21_mc03,National Grid EE,0.0
UserB,h21_mc03,Storage EE,5.7
UserB,h21_mc03,Gas Boiler,0.0
UserB,h21_mc03,HP,0.0
UserB,h21_mc03,AC,0.0
UserB,h21_mc03,Storage HW,0.0
UserB,h21_mc03,Radiators,0.0
UserB,h21_mc03,Floor heating,0.0
UserB,h21_mc03,Induction stove,0.0
UserB,h21_mc03,Gas stove,0.0
UserB,h21_mc03,Gas National Grid,0.0
UserB,h22_mc03,PV sys,0.0
UserB,h22_mc03,National Grid EE,0.0
UserB,h22_mc03,Storage EE,5.7
UserB,h22_mc03,Gas Boiler,0.0
UserB,h22_mc03,HP,0.0
UserB,h22_mc03,AC,0.0
UserB,h22_mc03,Storage HW,0.0
UserB,h22_mc03,Radiators,0.0
UserB,h22_mc03,Floor heating,0.0
UserB,h22_mc03,Induction stove,0.0
UserB,h22_mc03,Gas stove,0.0
UserB,h22_mc03,Gas National Grid,0.0
UserB,h23_mc03,PV sys,0.0
UserB,h23_mc03,National Grid EE,0.0
UserB,h23_mc03,Storage EE,5.7
UserB,h23_mc03,Gas Boiler,0.0
UserB,h23_mc03,HP,0.0
UserB,h23_mc03,AC,0.0
UserB,h23_mc03,Storage HW,0.0
UserB,h23_mc03,Radiators,0.0
UserB,h23_mc03,Floor heating,0.0
UserB,h23_mc03,Induction stove,0.0
UserB,h23_mc03,Gas stove,0.0
UserB,h23_mc03,Gas National Grid,0.0
UserB,h24_mc03,PV sys,0.0
UserB,h24_mc03,National Grid EE,0.0
UserB,h24_mc03,Storage EE,5.7
UserB,h24_mc03,Gas Boiler,0.0
UserB,h24_mc03,HP,0.0
UserB,h24_mc03,AC,0.0
UserB,h24_mc03,Storage HW,0.0
UserB,h24_mc03,Radiators,0.0
UserB,h24_mc03,Floor heating,0.0
UserB,h24_mc03,Induction stove,0.0
UserB,h24_mc03,Gas stove,0.0
UserB,h24_mc03,Gas National Grid,0.0
UserB,h01_mc04,PV sys,0.0
UserB,h01_mc04,National Grid EE,0.0
UserB,h01_mc04,Storage EE,5.40135238556919
UserB,h01_mc04,Gas Boiler,0.0
UserB,h01_mc04,HP,0.0
UserB,h01_mc04,AC,0.0
UserB,h01_mc04,Storage HW,0.0
UserB,h01_mc04,Radiators,0.0
UserB,h01_mc04,Floor heating,0.0
UserB,h01_mc04,Induction stove,0.0
UserB,h01_mc04,Gas stove,0.0
UserB,h01_mc04,Gas National Grid,0.0
UserB,h02_mc04,PV sys,0.0
UserB,h02_mc04,National Grid EE,0.0
UserB,h02_mc04,Storage EE,4.54729063014592
UserB,h02_mc04,Gas Boiler,0.0
UserB,h02_mc04,HP,0.0
UserB,h02_mc04,AC,0.0
UserB,h02_mc04,Storage HW,0.0
UserB,h02_mc04,Radiators,0.0
UserB,h02_mc04,Floor heating,0.0
UserB,h02_mc04,Induction stove,0.0
UserB,h02_mc04,Gas stove,0.0
UserB,h02_mc04,Gas National Grid,0.0
UserB,h03_mc04,PV sys,0.0
UserB,h03_mc04,National Grid EE,0.0
UserB,h03_mc04,Storage EE,3.4118018329610575
UserB,h03_mc04,Gas Boiler,0.0
UserB,h03_mc04,HP,0.0
UserB,h03_mc04,AC,0.0
UserB,h03_mc04,Storage HW,0.0
UserB,h03_mc04,Radiators,0.0
UserB,h03_mc04,Floor heating,0.0
UserB,h03_mc04,Induction stove,0.0
UserB,h03_mc04,Gas stove,0.0
UserB,h03_mc04,Gas National Grid,0.0
UserB,h04_mc04,PV sys,0.0
UserB,h04_mc04,National Grid EE,0.0
UserB,h04_mc04,Storage EE,3.2543330841250344
UserB,h04_mc04,Gas Boiler,0.0
UserB,h04_mc04,HP,0.0
UserB,h04_mc04,AC,0.0
UserB,h04_mc04,Storage HW,0.0
UserB,h04_mc04,Radiators,0.0
UserB,h04_mc04,Floor heating,0.0
UserB,h04_mc04,Induction stove,0.0
UserB,h04_mc04,Gas stove,0.0
UserB,h04_mc04,Gas National Grid,0.0
UserB,h05_mc04,PV sys,0.0
UserB,h05_mc04,National Grid EE,0.0
UserB,h05_mc04,Storage EE,1.6888745412224648
UserB,h05_mc04,Gas Boiler,0.0
UserB,h05_mc04,HP,0.0
UserB,h05_mc04,AC,0.0
UserB,h05_mc04,Storage HW,0.0
UserB,h05_mc04,Radiators,0.0
UserB,h05_mc04,Floor heating,0.0
UserB,h05_mc04,Induction stove,0.0
UserB,h05_mc04,Gas stove,0.0
UserB,h05_mc04,Gas National Grid,0.0
UserB,h06_mc04,PV sys,0.0
UserB,h06_mc04,National Grid EE,0.0
UserB,h06_mc04,Storage EE,1.1961365448741563
UserB,h06_mc04,Gas Boiler,0.0
UserB,h06_mc04,HP,0.0
UserB,h06_mc04,AC,0.0
UserB,h06_mc04,Storage HW,0.0
UserB,h06_mc04,Radiators,0.0
UserB,h06_mc04,Floor heating,0.0
UserB,h06_mc04,Induction stove,0.0
UserB,h06_mc04,Gas stove,0.0
UserB,h06_mc04,Gas National Grid,0.0
UserB,h07_mc04,PV sys,0.0
UserB,h07_mc04,National Grid EE,0.0
UserB,h07_mc04,Storage EE,1.313520455430123
UserB,h07_mc04,Gas Boiler,0.0
UserB,h07_mc04,HP,0.0
UserB,h07_mc04,AC,0.0
UserB,h07_mc04,Storage HW,0.0
UserB,h07_mc04,Radiators,0.0
UserB,h07_mc04,Floor heating,0.0
UserB,h07_mc04,Induction stove,0.0
UserB,h07_mc04,Gas stove,0.0
UserB,h07_mc04,Gas National Grid,0.0
UserB,h08_mc04,PV sys,0.0
UserB,h08_mc04,National Grid EE,0.0
UserB,h08_mc04,Storage EE,0.7928615599775957
UserB,h08_mc04,Gas Boiler,0.0
UserB,h08_mc04,HP,0.0
UserB,h08_mc04,AC,0.0
UserB,h08_mc04,Storage HW,0.0
UserB,h08_mc04,Radiators,0.0
UserB,h08_mc04,Floor heating,0.0
UserB,h08_mc04,Induction stove,0.0
UserB,h08_mc04,Gas stove,0.0
UserB,h08_mc04,Gas National Grid,0.0
UserB,h09_mc04,PV sys,0.0
UserB,h09_mc04,National Grid EE,0.0
UserB,h09_mc04,Storage EE,0.6
UserB,h09_mc04,Gas Boiler,0.0
UserB,h09_mc04,HP,0.0
UserB,h09_mc04,AC,0.0
UserB,h09_mc04,Storage HW,0.0
UserB,h09_mc04,Radiators,0.0
UserB,h09_mc04,Floor heating,0.0
UserB,h09_mc04,Induction stove,0.0
UserB,h09_mc04,Gas stove,0.0
UserB,h09_mc04,Gas National Grid,0.0
UserB,h10_mc04,PV sys,0.0
UserB,h10_mc04,National Grid EE,0.0
UserB,h10_mc04,Storage EE,1.3307707266139568
UserB,h10_mc04,Gas Boiler,0.0
UserB,h10_mc04,HP,0.0
UserB,h10_mc04,AC,0.0
UserB,h10_mc04,Storage HW,0.0
UserB,h10_mc04,Radiators,0.0
UserB,h10_mc04,Floor heating,0.0
UserB,h10_mc04,Induction stove,0.0
UserB,h10_mc04,Gas stove,0.0
UserB,h10_mc04,Gas National Grid,0.0
UserB,h11_mc04,PV sys,0.0
UserB,h11_mc04,National Grid EE,0.0
UserB,h11_mc04,Storage EE,2.968225543297176
UserB,h11_mc04,Gas Boiler,0.0
UserB,h11_mc04,HP,0.0
UserB,h11_mc04,AC,0.0
UserB,h11_mc04,Storage HW,0.0
UserB,h11_mc04,Radiators,0.0
UserB,h11_mc04,Floor heating,0.0
UserB,h11_mc04,Induction stove,0.0
UserB,h11_mc04,Gas stove,0.0
UserB,h11_mc04,Gas National Grid,0.0
UserB,h12_mc04,PV sys,0.0
UserB,h12_mc04,National Grid EE,0.0
UserB,h12_mc04,Storage EE,1.8053037517471766
UserB,h12_mc04,Gas Boiler,0.0
UserB,h12_mc04,HP,0.0
UserB,h12_mc04,AC,0.0
UserB,h12_mc04,Storage HW,0.0
UserB,h12_mc04,Radiators,0.0
UserB,h12_mc04,Floor heating,0.0
UserB,h12_mc04,Induction stove,0.0
UserB,h12_mc04,Gas stove,0.0
UserB,h12_mc04,Gas National Grid,0.0
UserB,h13_mc04,PV sys,0.0
UserB,h13_mc04,National Grid EE,0.0
UserB,h13_mc04,Storage EE,3.32963644008816
UserB,h13_mc04,Gas Boiler,0.0
UserB,h13_mc04,HP,0.0
UserB,h13_mc04,AC,0.0
UserB,h13_mc04,Storage HW,0.0
UserB,h13_mc04,Radiators,0.0
UserB,h13_mc04,Floor heating,0.0
UserB,h13_mc04,Induction stove,0.0
UserB,h13_mc04,Gas stove,0.0
UserB,h13_mc04,Gas National Grid,0.0
UserB,h14_mc04,PV sys,0.0
UserB,h14_mc04,National Grid EE,0.0
UserB,h14_mc04,Storage EE,4.761889838679021
UserB,h14_mc04,Gas Boiler,0.0
UserB,h14_mc04,HP,0.0
UserB,h14_mc04,AC,0.0
UserB,h14_mc04,Storage HW,0.0
UserB,h14_mc04,Radiators,0.0
UserB,h14_mc04,Floor heating,0.0
UserB,h14_mc04,Induction stove,0.0
UserB,h14_mc04,Gas stove,0.0
UserB,h14_mc04,Gas National Grid,0.0
UserB,h15_mc04,PV sys,0.0
UserB,h15_mc04,National Grid EE,0.0
UserB,h15_mc04,Storage EE,5.63180726377947
UserB,h15_mc04,Gas Boiler,0.0
