s_names,th_names,a_names,values
UserA,h04_mc14,National Grid import,0.0
UserA,h04_mc14,National Grid export,0.0
UserA,h04_mc14,Storing EE,0.7152568996002281
UserA,h04_mc14,Gas Boiler heating,0.0
UserA,h04_mc14,HP heating winter,1.9709005360408325
UserA,h04_mc14,HP heating summer,0.0
UserA,h04_mc14,HP cooling,0.0
UserA,h04_mc14,AC cooling,0.0
UserA,h04_mc14,Storing HW,0.0
UserA,h04_mc14,Radiators heater,1.576720428832666
UserA,h04_mc14,Floor heater,0.0
UserA,h04_mc14,Induction stove cooking,0.0
UserA,h04_mc14,Gas stove cooking,0.0
UserA,h04_mc14,Natural Gas supply grid,0.0
UserA,h05_mc14,PV,0.0
UserA,h05_mc14,National Grid import,0.0
UserA,h05_mc14,National Grid export,0.0
UserA,h05_mc14,Storing EE,0.7557762303990321
UserA,h05_mc14,Gas Boiler heating,0.0
UserA,h05_mc14,HP heating winter,2.2039756268274227
UserA,h05_mc14,HP heating summer,0.0
UserA,h05_mc14,HP cooling,0.0
UserA,h05_mc14,AC cooling,0.0
UserA,h05_mc14,Storing HW,0.0
UserA,h05_mc14,Radiators heater,1.763180501461938
UserA,h05_mc14,Floor heater,0.0
UserA,h05_mc14,Induction stove cooking,0.003110168656653025
UserA,h05_mc14,Gas stove cooking,0.0
UserA,h05_mc14,Natural Gas supply grid,0.0
UserA,h06_mc14,PV,0.029849999999999995
UserA,h06_mc14,National Grid import,0.0
UserA,h06_mc14,National Grid export,0.0
UserA,h06_mc14,Storing EE,0.7751822821373935
UserA,h06_mc14,Gas Boiler heating,0.0
UserA,h06_mc14,HP heating winter,2.200466030781532
UserA,h06_mc14,HP heating summer,0.0
UserA,h06_mc14,HP cooling,0.0
UserA,h06_mc14,AC cooling,0.0
UserA,h06_mc14,Storing HW,0.0
UserA,h06_mc14,Radiators heater,1.672311652259116
UserA,h06_mc14,Floor heater,0.0
UserA,h06_mc14,Induction stove cooking,0.01239846983273267
UserA,h06_mc14,Gas stove cooking,0.0
UserA,h06_mc14,Natural Gas supply grid,0.0
UserA,h07_mc14,PV,0.512775
UserA,h07_mc14,National Grid import,0.0
UserA,h07_mc14,National Grid export,0.0
UserA,h07_mc14,Storing EE,0.6542849723482504
UserA,h07_mc14,Gas Boiler heating,0.0
UserA,h07_mc14,HP heating winter,3.3929624693539724
UserA,h07_mc14,HP heating summer,0.0
UserA,h07_mc14,HP cooling,0.0
UserA,h07_mc14,AC cooling,0.0
UserA,h07_mc14,Storing HW,0.0
UserA,h07_mc14,Radiators heater,1.615044388041326
UserA,h07_mc14,Floor heater,0.0
UserA,h07_mc14,Induction stove cooking,0.01711047274324019
UserA,h07_mc14,Gas stove cooking,0.0
UserA,h07_mc14,Natural Gas supply grid,0.0
UserA,h08_mc14,PV,1.161555
UserA,h08_mc14,National Grid import,0.0
UserA,h08_mc14,National Grid export,0.0
UserA,h08_mc14,Storing EE,0.0284036910161376
UserA,h08_mc14,Gas Boiler heating,0.0
UserA,h08_mc14,HP heating winter,3.5655887036809535
UserA,h08_mc14,HP heating summer,0.0
UserA,h08_mc14,HP cooling,0.0
UserA,h08_mc14,AC cooling,0.0
UserA,h08_mc14,Storing HW,0.0
UserA,h08_mc14,Radiators heater,1.512276902976093
UserA,h08_mc14,Floor heater,0.0
UserA,h08_mc14,Induction stove cooking,0.01593653016887095
UserA,h08_mc14,Gas stove cooking,0.0
UserA,h08_mc14,Natural Gas supply grid,0.0
UserA,h09_mc14,PV,1.6967999999999996
UserA,h09_mc14,National Grid import,0.0
UserA,h09_mc14,National Grid export,0.0
UserA,h09_mc14,Storing EE,-0.7089664629893377
UserA,h09_mc14,Gas Boiler heating,0.0
UserA,h09_mc14,HP heating winter,2.3449406563290127
UserA,h09_mc14,HP heating summer,0.0
UserA,h09_mc14,HP cooling,0.0
UserA,h09_mc14,AC cooling,0.0
UserA,h09_mc14,Storing HW,0.0
UserA,h09_mc14,Radiators heater,1.423819052955894
UserA,h09_mc14,Floor heater,0.0
UserA,h09_mc14,Induction stove cooking,0.01153554412402874
UserA,h09_mc14,Gas stove cooking,0.0
UserA,h09_mc14,Natural Gas supply grid,0.0
UserA,h10_mc14,PV,2.071665
UserA,h10_mc14,National Grid import,0.0
UserA,h10_mc14,National Grid export,0.0
UserA,h10_mc14,Storing EE,-1.016429539420642
UserA,h10_mc14,Gas Boiler heating,0.0
UserA,h10_mc14,HP heating winter,1.6963062555508988
UserA,h10_mc14,HP heating summer,0.0
UserA,h10_mc14,HP cooling,0.0
UserA,h10_mc14,AC cooling,0.0
UserA,h10_mc14,Storing HW,0.0
UserA,h10_mc14,Radiators heater,1.357044844440719
UserA,h10_mc14,Floor heater,0.0
UserA,h10_mc14,Induction stove cooking,0.002867978070237247
UserA,h10_mc14,Gas stove cooking,0.0
UserA,h10_mc14,Natural Gas supply grid,0.0
UserA,h11_mc14,PV,2.3012399999999995
UserA,h11_mc14,National Grid import,0.0
UserA,h11_mc14,National Grid export,0.0
UserA,h11_mc14,Storing EE,-1.345601262524724
UserA,h11_mc14,Gas Boiler heating,0.0
UserA,h11_mc14,HP heating winter,1.64512375714737
UserA,h11_mc14,HP heating summer,0.0
UserA,h11_mc14,HP cooling,0.0
UserA,h11_mc14,AC cooling,0.0
UserA,h11_mc14,Storing HW,0.0
UserA,h11_mc14,Radiators heater,1.316099005717896
UserA,h11_mc14,Floor heater,0.0
UserA,h11_mc14,Induction stove cooking,0.02618774994992272
UserA,h11_mc14,Gas stove cooking,0.0
UserA,h11_mc14,Natural Gas supply grid,0.0
UserA,h12_mc14,PV,2.38143
UserA,h12_mc14,National Grid import,0.0
UserA,h12_mc14,National Grid export,1.026833538280952
UserA,h12_mc14,Storing EE,-0.5124256261624396
UserA,h12_mc14,Gas Boiler heating,0.0
UserA,h12_mc14,HP heating winter,1.6367324608028475
UserA,h12_mc14,HP heating summer,0.0
UserA,h12_mc14,HP cooling,0.0
UserA,h12_mc14,AC cooling,0.0
UserA,h12_mc14,Storing HW,0.0
UserA,h12_mc14,Radiators heater,1.309385968642278
UserA,h12_mc14,Floor heater,0.0
UserA,h12_mc14,Induction stove cooking,0.0
UserA,h12_mc14,Gas stove cooking,0.0
UserA,h12_mc14,Natural Gas supply grid,0.0
UserA,h13_mc14,PV,2.2868850000000003
UserA,h13_mc14,National Grid import,0.0
UserA,h13_mc14,National Grid export,0.0
UserA,h13_mc14,Storing EE,-1.5165771091124043
UserA,h13_mc14,Gas Boiler heating,0.0
UserA,h13_mc14,HP heating winter,1.64969843600934
UserA,h13_mc14,HP heating summer,0.0
UserA,h13_mc14,HP cooling,0.0
UserA,h13_mc14,AC cooling,0.0
UserA,h13_mc14,Storing HW,0.0
UserA,h13_mc14,Radiators heater,1.319758748807472
UserA,h13_mc14,Floor heater,0.0
UserA,h13_mc14,Induction stove cooking,0.0
UserA,h13_mc14,Gas stove cooking,0.0
UserA,h13_mc14,Natural Gas supply grid,0.0
UserA,h14_mc14,PV,2.0580750000000005
UserA,h14_mc14,National Grid import,0.0
UserA,h14_mc14,National Grid export,2.5116792937189167
UserA,h14_mc14,Storing EE,1.1986953009618446
UserA,h14_mc14,Gas Boiler heating,0.0
UserA,h14_mc14,HP heating winter,1.7036569323356348
UserA,h14_mc14,HP heating summer,0.0
UserA,h14_mc14,HP cooling,0.0
UserA,h14_mc14,AC cooling,0.0
UserA,h14_mc14,Storing HW,0.0
UserA,h14_mc14,Radiators heater,1.362925359201841
UserA,h14_mc14,Floor heater,0.0
UserA,h14_mc14,Induction stove cooking,0.0
UserA,h14_mc14,Gas stove cooking,0.0
UserA,h14_mc14,Natural Gas supply grid,0.0
UserA,h15_mc14,PV,1.6378949999999999
UserA,h15_mc14,National Grid import,0.0
UserA,h15_mc14,National Grid export,0.0
UserA,h15_mc14,Storing EE,-0.8936567381024361
UserA,h15_mc14,Gas Boiler heating,0.0
UserA,h15_mc14,HP heating winter,1.7787227884245775
UserA,h15_mc14,HP heating summer,0.0
UserA,h15_mc14,HP cooling,0.0
UserA,h15_mc14,AC cooling,0.0
UserA,h15_mc14,Storing HW,0.0
UserA,h15_mc14,Radiators heater,1.422977430739662
UserA,h15_mc14,Floor heater,0.0
UserA,h15_mc14,Induction stove cooking,0.0
UserA,h15_mc14,Gas stove cooking,0.0
UserA,h15_mc14,Natural Gas supply grid,0.0
UserA,h16_mc14,PV,1.0812
UserA,h16_mc14,National Grid import,0.0
UserA,h16_mc14,National Grid export,0.0
UserA,h16_mc14,Storing EE,-0.30503856285940856
UserA,h16_mc14,Gas Boiler heating,0.0
UserA,h16_mc14,HP heating winter,1.8474892454990772
UserA,h16_mc14,HP heating summer,0.0
UserA,h16_mc14,HP cooling,0.0
UserA,h16_mc14,AC cooling,0.0
UserA,h16_mc14,Storing HW,0.0
UserA,h16_mc14,Radiators heater,1.477990609732595
UserA,h16_mc14,Floor heater,0.0
UserA,h16_mc14,Induction stove cooking,0.0
UserA,h16_mc14,Gas stove cooking,0.0
UserA,h16_mc14,Natural Gas supply grid,0.0
UserA,h17_mc14,PV,0.43818
UserA,h17_mc14,National Grid import,0.0
UserA,h17_mc14,National Grid export,0.0
UserA,h17_mc14,Storing EE,0.3168543003266677
UserA,h17_mc14,Gas Boiler heating,0.0
UserA,h17_mc14,HP heating winter,1.90116680209229
UserA,h17_mc14,HP heating summer,0.0
UserA,h17_mc14,HP cooling,0.0
UserA,h17_mc14,AC cooling,0.0
UserA,h17_mc14,Storing HW,0.0
UserA,h17_mc14,Radiators heater,1.520933441673832
UserA,h17_mc14,Floor heater,0.0
UserA,h17_mc14,Induction stove cooking,0.0
UserA,h17_mc14,Gas stove cooking,0.0
UserA,h17_mc14,Natural Gas supply grid,0.0
UserA,h18_mc14,PV,0.038355
UserA,h18_mc14,National Grid import,0.0
UserA,h18_mc14,National Grid export,0.0
UserA,h18_mc14,Storing EE,0.7864987342618406
UserA,h18_mc14,Gas Boiler heating,6.758411626454602e-08
UserA,h18_mc14,HP heating winter,1.9012071435119096
UserA,h18_mc14,HP heating summer,0.0
UserA,h18_mc14,HP cooling,0.0
UserA,h18_mc14,AC cooling,0.0
UserA,h18_mc14,Storing HW,0.0
UserA,h18_mc14,Radiators heater,1.520964302210154
UserA,h18_mc14,Floor heater,0.0
UserA,h18_mc14,Induction stove cooking,0.04141848610422371
UserA,h18_mc14,Gas stove cooking,0.0
UserA,h18_mc14,Natural Gas supply grid,0.0
UserA,h19_mc14,PV,0.0
UserA,h19_mc14,National Grid import,1.4760031499649717
UserA,h19_mc14,National Grid export,0.0
UserA,h19_mc14,Storing EE,0.12168862306139427
UserA,h19_mc14,Gas Boiler heating,0.0
UserA,h19_mc14,HP heating winter,3.3172773788508207
UserA,h19_mc14,HP heating summer,0.0
UserA,h19_mc14,HP cooling,0.0
UserA,h19_mc14,AC cooling,0.0
UserA,h19_mc14,Storing HW,0.0
UserA,h19_mc14,Radiators heater,1.451397294287336
UserA,h19_mc14,Floor heater,0.0
UserA,h19_mc14,Induction stove cooking,0.2746519166497431
UserA,h19_mc14,Gas stove cooking,0.0
UserA,h19_mc14,Natural Gas supply grid,0.0
UserA,h20_mc14,PV,0.0
UserA,h20_mc14,National Grid import,0.0
UserA,h20_mc14,National Grid export,0.0
UserA,h20_mc14,Storing EE,1.4031581591535973
UserA,h20_mc14,Gas Boiler heating,0.0
UserA,h20_mc14,HP heating winter,2.0868632910574347
UserA,h20_mc14,HP heating summer,0.0
UserA,h20_mc14,HP cooling,0.0
UserA,h20_mc14,AC cooling,0.0
UserA,h20_mc14,Storing HW,0.0
UserA,h20_mc14,Radiators heater,1.270032770982458
UserA,h20_mc14,Floor heater,0.0
UserA,h20_mc14,Induction stove cooking,0.28899245630545045
UserA,h20_mc14,Gas stove cooking,0.0
UserA,h20_mc14,Natural Gas supply grid,0.0
UserA,h21_mc14,PV,0.0
UserA,h21_mc14,National Grid import,0.0
UserA,h21_mc14,National Grid export,0.0
UserA,h21_mc14,Storing EE,1.8325619330928888
UserA,h21_mc14,Gas Boiler heating,0.0
UserA,h21_mc14,HP heating winter,4.226536299576521
UserA,h21_mc14,HP heating summer,0.0
UserA,h21_mc14,HP cooling,0.0
UserA,h21_mc14,AC cooling,0.0
UserA,h21_mc14,Storing HW,0.0
UserA,h21_mc14,Radiators heater,0.972877853672819
UserA,h21_mc14,Floor heater,0.0
UserA,h21_mc14,Induction stove cooking,0.05487337439298419
UserA,h21_mc14,Gas stove cooking,0.0
UserA,h21_mc14,Natural Gas supply grid,0.0
UserA,h22_mc14,PV,0.0
UserA,h22_mc14,National Grid import,0.6952146938970094
UserA,h22_mc14,National Grid export,0.0
UserA,h22_mc14,Storing EE,0.0
UserA,h22_mc14,Gas Boiler heating,0.0
UserA,h22_mc14,HP heating winter,0.974432820187665
UserA,h22_mc14,HP heating summer,0.0
UserA,h22_mc14,HP cooling,0.0
UserA,h22_mc14,AC cooling,0.0
UserA,h22_mc14,Storing HW,0.0
UserA,h22_mc14,Radiators heater,0.7795454561227545
UserA,h22_mc14,Floor heater,0.0
UserA,h22_mc14,Induction stove cooking,0.020144023466387443
UserA,h22_mc14,Gas stove cooking,0.0
UserA,h22_mc14,Natural Gas supply grid,0.0
UserA,h23_mc14,PV,0.0
UserA,h23_mc14,National Grid import,0.6015612549702685
UserA,h23_mc14,National Grid export,0.0
UserA,h23_mc14,Storing EE,0.0
UserA,h23_mc14,Gas Boiler heating,0.0
UserA,h23_mc14,HP heating winter,1.057051018898632
UserA,h23_mc14,HP heating summer,0.0
UserA,h23_mc14,HP cooling,0.0
UserA,h23_mc14,AC cooling,0.0
UserA,h23_mc14,Storing HW,0.0
UserA,h23_mc14,Radiators heater,0.7356525944402534
UserA,h23_mc14,Floor heater,0.0
UserA,h23_mc14,Induction stove cooking,0.01613781457044832
UserA,h23_mc14,Gas stove cooking,0.0
UserA,h23_mc14,Natural Gas supply grid,0.0
UserA,h24_mc14,PV,0.0
UserA,h24_mc14,National Grid import,0.0
UserA,h24_mc14,National Grid export,0.0
UserA,h24_mc14,Storing EE,0.6392382500862503
UserA,h24_mc14,Gas Boiler heating,3.4399487155509706e-08
UserA,h24_mc14,HP heating winter,0.9676911326628391
UserA,h24_mc14,HP heating summer,0.0
UserA,h24_mc14,HP cooling,0.0
UserA,h24_mc14,AC cooling,0.0
UserA,h24_mc14,Storing HW,0.0
UserA,h24_mc14,Radiators heater,0.7703795603165278
UserA,h24_mc14,Floor heater,0.0
UserA,h24_mc14,Induction stove cooking,0.002106343866843927
UserA,h24_mc14,Gas stove cooking,0.0
UserA,h24_mc14,Natural Gas supply grid,0.0
UserA,h01_mw01,PV,0.0
UserA,h01_mw01,National Grid import,0.23821963310050287
UserA,h01_mw01,National Grid export,0.0
UserA,h01_mw01,Storing EE,0.0
UserA,h01_mw01,Gas Boiler heating,0.0
UserA,h01_mw01,HP heating winter,0.0
UserA,h01_mw01,HP heating summer,0.0
UserA,h01_mw01,HP cooling,0.0
UserA,h01_mw01,AC cooling,0.0
UserA,h01_mw01,Storing HW,0.0
UserA,h01_mw01,Radiators heater,0.0
UserA,h01_mw01,Floor heater,0.0
UserA,h01_mw01,Induction stove cooking,0.0
UserA,h01_mw01,Gas stove cooking,0.0
UserA,h01_mw01,Natural Gas supply grid,0.0
UserA,h02_mw01,PV,0.0
UserA,h02_mw01,National Grid import,0.2134507833333335
UserA,h02_mw01,National Grid export,0.0
UserA,h02_mw01,Storing EE,0.0
UserA,h02_mw01,Gas Boiler heating,0.0
UserA,h02_mw01,HP heating winter,0.0
UserA,h02_mw01,HP heating summer,0.0
UserA,h02_mw01,HP cooling,0.0
UserA,h02_mw01,AC cooling,0.0
UserA,h02_mw01,Storing HW,0.0
UserA,h02_mw01,Radiators heater,0.0
UserA,h02_mw01,Floor heater,0.0
UserA,h02_mw01,Induction stove cooking,0.0
UserA,h02_mw01,Gas stove cooking,0.0
UserA,h02_mw01,Natural Gas supply grid,0.0
UserA,h03_mw01,PV,0.0
UserA,h03_mw01,National Grid import,0.1305671833333334
UserA,h03_mw01,National Grid export,0.0
UserA,h03_mw01,Storing EE,0.0
UserA,h03_mw01,Gas Boiler heating,0.0
UserA,h03_mw01,HP heating winter,0.0
UserA,h03_mw01,HP heating summer,0.0
UserA,h03_mw01,HP cooling,0.0
UserA,h03_mw01,AC cooling,0.0
UserA,h03_mw01,Storing HW,0.0
UserA,h03_mw01,Radiators heater,0.0
UserA,h03_mw01,Floor heater,0.0
UserA,h03_mw01,Induction stove cooking,0.0
UserA,h03_mw01,Gas stove cooking,0.0
UserA,h03_mw01,Natural Gas supply grid,0.0
UserA,h04_mw01,PV,0.0
UserA,h04_mw01,National Grid import,0.1896171000000001
UserA,h04_mw01,National Grid export,0.0
UserA,h04_mw01,Storing EE,0.0
UserA,h04_mw01,Gas Boiler heating,0.0
UserA,h04_mw01,HP heating winter,0.0
UserA,h04_mw01,HP heating summer,0.0
UserA,h04_mw01,HP cooling,0.0
UserA,h04_mw01,AC cooling,0.0
UserA,h04_mw01,Storing HW,0.0
UserA,h04_mw01,Radiators heater,0.0
UserA,h04_mw01,Floor heater,0.0
UserA,h04_mw01,Induction stove cooking,0.0
UserA,h04_mw01,Gas stove cooking,0.0
UserA,h04_mw01,Natural Gas supply grid,0.0
UserA,h05_mw01,PV,0.0
UserA,h05_mw01,National Grid import,0.1326639415422022
UserA,h05_mw01,National Grid export,0.0
UserA,h05_mw01,Storing EE,0.0
UserA,h05_mw01,Gas Boiler heating,0.0
UserA,h05_mw01,HP heating winter,0.0
UserA,h05_mw01,HP heating summer,0.0
UserA,h05_mw01,HP cooling,0.0
UserA,h05_mw01,AC cooling,0.0
UserA,h05_mw01,Storing HW,0.0
UserA,h05_mw01,Radiators heater,0.0
UserA,h05_mw01,Floor heater,0.0
UserA,h05_mw01,Induction stove cooking,0.003110168656651668
UserA,h05_mw01,Gas stove cooking,0.0
UserA,h05_mw01,Natural Gas supply grid,0.0
UserA,h06_mw01,PV,0.0
UserA,h06_mw01,National Grid import,0.1482150264076087
UserA,h06_mw01,National Grid export,0.0
UserA,h06_mw01,Storing EE,0.0
UserA,h06_mw01,Gas Boiler heating,0.0
UserA,h06_mw01,HP heating winter,0.0
UserA,h06_mw01,HP heating summer,3.166666666666668e-07
UserA,h06_mw01,HP cooling,0.0
UserA,h06_mw01,AC cooling,0.0
UserA,h06_mw01,Storing HW,0.0
UserA,h06_mw01,Radiators heater,0.0
UserA,h06_mw01,Floor heater,0.0
UserA,h06_mw01,Induction stove cooking,0.01239842230570646
UserA,h06_mw01,Gas stove cooking,4.752702621041438e-08
UserA,h06_mw01,Natural Gas supply grid,1.0860837799454838e-08
UserA,h07_mw01,PV,0.09663000000000001
UserA,h07_mw01,National Grid import,0.323527379052561
UserA,h07_mw01,National Grid export,0.0
UserA,h07_mw01,Storing EE,-0.09662999998545274
UserA,h07_mw01,Gas Boiler heating,0.0
UserA,h07_mw01,HP heating winter,0.0
UserA,h07_mw01,HP heating summer,0.6414814936412125
UserA,h07_mw01,HP cooling,0.0
UserA,h07_mw01,AC cooling,0.0
UserA,h07_mw01,Storing HW,0.0
UserA,h07_mw01,Radiators heater,0.0
UserA,h07_mw01,Floor heater,0.0
UserA,h07_mw01,Induction stove cooking,0.01711047274323877
UserA,h07_mw01,Gas stove cooking,0.0
UserA,h07_mw01,Natural Gas supply grid,0.0
UserA,h08_mw01,PV,0.28692
UserA,h08_mw01,National Grid import,0.28976296446871985
UserA,h08_mw01,National Grid export,0.0
UserA,h08_mw01,Storing EE,-0.286919999984093
UserA,h08_mw01,Gas Boiler heating,0.0
UserA,h08_mw01,HP heating winter,0.0
UserA,h08_mw01,HP heating summer,0.2900696212178025
UserA,h08_mw01,HP cooling,0.0
UserA,h08_mw01,AC cooling,0.0
UserA,h08_mw01,Storing HW,0.0
UserA,h08_mw01,Radiators heater,0.0
UserA,h08_mw01,Floor heater,0.0
UserA,h08_mw01,Induction stove cooking,0.01593653016886947
UserA,h08_mw01,Gas stove cooking,0.0
UserA,h08_mw01,Natural Gas supply grid,0.0
UserA,h09_mw01,PV,0.39801000000000003
UserA,h09_mw01,National Grid import,0.5549464467603885
UserA,h09_mw01,National Grid export,0.0
UserA,h09_mw01,Storing EE,-0.3980100000044331
UserA,h09_mw01,Gas Boiler heating,0.0
UserA,h09_mw01,HP heating winter,0.0
UserA,h09_mw01,HP heating summer,0.8719851063084159
UserA,h09_mw01,HP cooling,0.0
UserA,h09_mw01,AC cooling,0.0
UserA,h09_mw01,Storing HW,0.0
UserA,h09_mw01,Radiators heater,0.0
UserA,h09_mw01,Floor heater,0.0
UserA,h09_mw01,Induction stove cooking,0.01153554412402874
UserA,h09_mw01,Gas stove cooking,0.0
UserA,h09_mw01,Natural Gas supply grid,0.0
UserA,h10_mw01,PV,0.44881499999999996
UserA,h10_mw01,National Grid import,0.629409887426983
UserA,h10_mw01,National Grid export,0.0
UserA,h10_mw01,Storing EE,-0.44881500001065433
UserA,h10_mw01,Gas Boiler heating,0.0
UserA,h10_mw01,HP heating winter,0.0
UserA,h10_mw01,HP heating summer,8.33333333333334e-07
UserA,h10_mw01,HP cooling,0.0
UserA,h10_mw01,AC cooling,0.0
UserA,h10_mw01,Storing HW,0.0
UserA,h10_mw01,Radiators heater,0.0
UserA,h10_mw01,Floor heater,0.0
UserA,h10_mw01,Induction stove cooking,0.002867978070237247
UserA,h10_mw01,Gas stove cooking,0.0
UserA,h10_mw01,Natural Gas supply grid,0.0
UserA,h11_mw01,PV,0.5274449999999999
UserA,h11_mw01,National Grid import,0.37491989993322844
UserA,h11_mw01,National Grid export,0.0
UserA,h11_mw01,Storing EE,-0.5274450000142679
UserA,h11_mw01,Gas Boiler heating,0.0
UserA,h11_mw01,HP heating winter,0.0
UserA,h11_mw01,HP heating summer,0.0
UserA,h11_mw01,HP cooling,0.0
UserA,h11_mw01,AC cooling,0.0
UserA,h11_mw01,Storing HW,0.0
UserA,h11_mw01,Radiators heater,0.0
UserA,h11_mw01,Floor heater,0.0
UserA,h11_mw01,Induction stove cooking,0.026187749949921173
UserA,h11_mw01,Gas stove cooking,0.0
UserA,h11_mw01,Natural Gas supply grid,0.0
UserA,h12_mw01,PV,0.45330000000000004
UserA,h12_mw01,National Grid import,1.7983179624943304
UserA,h12_mw01,National Grid export,0.0
UserA,h12_mw01,Storing EE,-0.4533000000519678
UserA,h12_mw01,Gas Boiler heating,0.0
UserA,h12_mw01,HP heating winter,0.0
UserA,h12_mw01,HP heating summer,0.0
UserA,h12_mw01,HP cooling,0.0
UserA,h12_mw01,AC cooling,0.0
UserA,h12_mw01,Storing HW,0.0
UserA,h12_mw01,Radiators heater,0.0
UserA,h12_mw01,Floor heater,0.0
UserA,h12_mw01,Induction stove cooking,0.23998684687074717
UserA,h12_mw01,Gas stove cooking,0.0
UserA,h12_mw01,Natural Gas supply grid,0.0
UserA,h13_mw01,PV,0.385395
UserA,h13_mw01,National Grid import,2.998032947640074
UserA,h13_mw01,National Grid export,0.0
UserA,h13_mw01,Storing EE,-0.38539499999023974
UserA,h13_mw01,Gas Boiler heating,0.0
UserA,h13_mw01,HP heating winter,0.0
UserA,h13_mw01,HP heating summer,0.0
UserA,h13_mw01,HP cooling,0.0
UserA,h13_mw01,AC cooling,0.0
UserA,h13_mw01,Storing HW,0.0
UserA,h13_mw01,Radiators heater,0.0
UserA,h13_mw01,Floor heater,0.0
UserA,h13_mw01,Induction stove cooking,0.2526476357300575
UserA,h13_mw01,Gas stove cooking,0.0
UserA,h13_mw01,Natural Gas supply grid,0.0
UserA,h14_mw01,PV,0.40062
UserA,h14_mw01,National Grid import,0.6175964427612465
UserA,h14_mw01,National Grid export,0.0
UserA,h14_mw01,Storing EE,-0.40061999997124076
UserA,h14_mw01,Gas Boiler heating,0.0
UserA,h14_mw01,HP heating winter,0.0
UserA,h14_mw01,HP heating summer,1.5e-07
UserA,h14_mw01,HP cooling,0.0
UserA,h14_mw01,AC cooling,0.0
UserA,h14_mw01,Storing HW,0.0
UserA,h14_mw01,Radiators heater,0.0
UserA,h14_mw01,Floor heater,0.0
UserA,h14_mw01,Induction stove cooking,0.04194507207093466
UserA,h14_mw01,Gas stove cooking,0.0
UserA,h14_mw01,Natural Gas supply grid,0.0
UserA,h15_mw01,PV,0.332505
UserA,h15_mw01,National Grid import,0.0
UserA,h15_mw01,National Grid export,0.0
UserA,h15_mw01,Storing EE,0.004071637871675193
UserA,h15_mw01,Gas Boiler heating,0.0
UserA,h15_mw01,HP heating winter,0.0
UserA,h15_mw01,HP heating summer,1.000000000000001e-06
UserA,h15_mw01,HP cooling,0.0
UserA,h15_mw01,AC cooling,0.0
UserA,h15_mw01,Storing HW,0.0
UserA,h15_mw01,Radiators heater,0.0
UserA,h15_mw01,Floor heater,0.0
UserA,h15_mw01,Induction stove cooking,0.0118069534138995
UserA,h15_mw01,Gas stove cooking,0.0
UserA,h15_mw01,Natural Gas supply grid,0.0
UserA,h16_mw01,PV,0.209445
UserA,h16_mw01,National Grid import,0.28566315653059615
UserA,h16_mw01,National Grid export,0.0
UserA,h16_mw01,Storing EE,-0.20944499998586252
UserA,h16_mw01,Gas Boiler heating,0.0
UserA,h16_mw01,HP heating winter,0.0
UserA,h16_mw01,HP heating summer,1.000000000000001e-06
UserA,h16_mw01,HP cooling,0.0
UserA,h16_mw01,AC cooling,0.0
UserA,h16_mw01,Storing HW,0.0
UserA,h16_mw01,Radiators heater,0.0
UserA,h16_mw01,Floor heater,0.0
UserA,h16_mw01,Induction stove cooking,0.01174721739794708
UserA,h16_mw01,Gas stove cooking,0.0
UserA,h16_mw01,Natural Gas supply grid,0.0
UserA,h17_mw01,PV,0.03423
UserA,h17_mw01,National Grid import,0.0
UserA,h17_mw01,National Grid export,0.0
UserA,h17_mw01,Storing EE,0.3761491962141008
UserA,h17_mw01,Gas Boiler heating,0.0
UserA,h17_mw01,HP heating winter,0.0
UserA,h17_mw01,HP heating summer,0.6104716130609701
UserA,h17_mw01,HP cooling,0.0
UserA,h17_mw01,AC cooling,0.0
UserA,h17_mw01,Storing HW,0.0
UserA,h17_mw01,Radiators heater,0.0
UserA,h17_mw01,Floor heater,0.0
UserA,h17_mw01,Induction stove cooking,0.01329905520366749
UserA,h17_mw01,Gas stove cooking,0.0
UserA,h17_mw01,Natural Gas supply grid,0.0
UserA,h18_mw01,PV,0.0
UserA,h18_mw01,National Grid import,0.35586983011088846
UserA,h18_mw01,National Grid export,0.0
UserA,h18_mw01,Storing EE,0.0
UserA,h18_mw01,Gas Boiler heating,0.0
UserA,h18_mw01,HP heating winter,0.0
UserA,h18_mw01,HP heating summer,0.1366604931929501
UserA,h18_mw01,HP cooling,0.0
UserA,h18_mw01,AC cooling,0.0
UserA,h18_mw01,Storing HW,0.0
UserA,h18_mw01,Radiators heater,0.0
UserA,h18_mw01,Floor heater,0.0
UserA,h18_mw01,Induction stove cooking,0.04141848610422371
UserA,h18_mw01,Gas stove cooking,0.0
UserA,h18_mw01,Natural Gas supply grid,0.0
UserA,h19_mw01,PV,0.0
UserA,h19_mw01,National Grid import,0.8280021504825433
UserA,h19_mw01,National Grid export,0.0
UserA,h19_mw01,Storing EE,0.0
UserA,h19_mw01,Gas Boiler heating,0.0
UserA,h19_mw01,HP heating winter,0.0
UserA,h19_mw01,HP heating summer,0.8943713914144309
UserA,h19_mw01,HP cooling,0.0
UserA,h19_mw01,AC cooling,0.0
UserA,h19_mw01,Storing HW,0.0
UserA,h19_mw01,Radiators heater,0.0
UserA,h19_mw01,Floor heater,0.0
UserA,h19_mw01,Induction stove cooking,0.2746519166497431
UserA,h19_mw01,Gas stove cooking,0.0
UserA,h19_mw01,Natural Gas supply grid,0.0
UserA,h20_mw01,PV,0.0
UserA,h20_mw01,National Grid import,0.0
