s_names,th_names,a_names,values
UserA,h11_mc13,Floor heater,0.0
UserA,h11_mc13,Induction stove cooking,0.0
UserA,h11_mc13,Gas stove cooking,0.0
UserA,h11_mc13,Natural Gas supply grid,0.0
UserA,h12_mc13,PV,0.0
UserA,h12_mc13,National Grid import,0.0
UserA,h12_mc13,National Grid export,0.0
UserA,h12_mc13,Storing EE,0.0
UserA,h12_mc13,Gas Boiler heating,0.0
UserA,h12_mc13,HP heating winter,0.0
UserA,h12_mc13,HP heating summer,0.0
UserA,h12_mc13,HP cooling,0.0
UserA,h12_mc13,AC cooling,0.0
UserA,h12_mc13,Storing HW,0.0
UserA,h12_mc13,Radiators heater,0.0
UserA,h12_mc13,Floor heater,0.0
UserA,h12_mc13,Induction stove cooking,0.0
UserA,h12_mc13,Gas stove cooking,0.0
UserA,h12_mc13,Natural Gas supply grid,0.0
UserA,h13_mc13,PV,0.0
UserA,h13_mc13,National Grid import,0.0
UserA,h13_mc13,National Grid export,-0.07012881342383255
UserA,h13_mc13,Storing EE,0.0
UserA,h13_mc13,Gas Boiler heating,0.0
UserA,h13_mc13,HP heating winter,0.0
UserA,h13_mc13,HP heating summer,0.0
UserA,h13_mc13,HP cooling,0.0
UserA,h13_mc13,AC cooling,0.0
UserA,h13_mc13,Storing HW,0.0
UserA,h13_mc13,Radiators heater,0.0
UserA,h13_mc13,Floor heater,0.0
UserA,h13_mc13,Induction stove cooking,0.0
UserA,h13_mc13,Gas stove cooking,0.0
UserA,h13_mc13,Natural Gas supply grid,0.0
UserA,h14_mc13,PV,0.0
UserA,h14_mc13,National Grid import,0.0
UserA,h14_mc13,National Grid export,0.0
UserA,h14_mc13,Storing EE,0.0
UserA,h14_mc13,Gas Boiler heating,0.0
UserA,h14_mc13,HP heating winter,0.0
UserA,h14_mc13,HP heating summer,0.0
UserA,h14_mc13,HP cooling,0.0
UserA,h14_mc13,AC cooling,0.0
UserA,h14_mc13,Storing HW,0.0
UserA,h14_mc13,Radiators heater,0.0
UserA,h14_mc13,Floor heater,0.0
UserA,h14_mc13,Induction stove cooking,0.0
UserA,h14_mc13,Gas stove cooking,0.0
UserA,h14_mc13,Natural Gas supply grid,0.0
UserA,h15_mc13,PV,0.0
UserA,h15_mc13,National Grid import,0.0
UserA,h15_mc13,National Grid export,0.0
UserA,h15_mc13,Storing EE,0.0
UserA,h15_mc13,Gas Boiler heating,0.0
UserA,h15_mc13,HP heating winter,0.0
UserA,h15_mc13,HP heating summer,0.0
UserA,h15_mc13,HP cooling,0.0
UserA,h15_mc13,AC cooling,0.0
UserA,h15_mc13,Storing HW,0.0
UserA,h15_mc13,Radiators heater,0.0
UserA,h15_mc13,Floor heater,0.0
UserA,h15_mc13,Induction stove cooking,0.0
UserA,h15_mc13,Gas stove cooking,0.0
UserA,h15_mc13,Natural Gas supply grid,0.0
UserA,h16_mc13,PV,0.0
UserA,h16_mc13,National Grid import,0.0
UserA,h16_mc13,National Grid export,0.0
UserA,h16_mc13,Storing EE,0.0
UserA,h16_mc13,Gas Boiler heating,0.0
UserA,h16_mc13,HP heating winter,0.0
UserA,h16_mc13,HP heating summer,0.0
UserA,h16_mc13,HP cooling,0.0
UserA,h16_mc13,AC cooling,0.0
UserA,h16_mc13,Storing HW,0.0
UserA,h16_mc13,Radiators heater,0.0
UserA,h16_mc13,Floor heater,0.0
UserA,h16_mc13,Induction stove cooking,0.0
UserA,h16_mc13,Gas stove cooking,0.0
UserA,h16_mc13,Natural Gas supply grid,0.0
UserA,h17_mc13,PV,0.0
UserA,h17_mc13,National Grid import,0.0
UserA,h17_mc13,National Grid export,0.0
UserA,h17_mc13,Storing EE,0.0
UserA,h17_mc13,Gas Boiler heating,0.0
UserA,h17_mc13,HP heating winter,0.0
UserA,h17_mc13,HP heating summer,0.0
UserA,h17_mc13,HP cooling,0.0
UserA,h17_mc13,AC cooling,0.0
UserA,h17_mc13,Storing HW,0.0
UserA,h17_mc13,Radiators heater,0.0
UserA,h17_mc13,Floor heater,0.0
UserA,h17_mc13,Induction stove cooking,0.0
UserA,h17_mc13,Gas stove cooking,0.0
UserA,h17_mc13,Natural Gas supply grid,0.0
UserA,h18_mc13,PV,0.0
UserA,h18_mc13,National Grid import,0.18928237356556327
UserA,h18_mc13,National Grid export,0.0
UserA,h18_mc13,Storing EE,0.0
UserA,h18_mc13,Gas Boiler heating,0.0
UserA,h18_mc13,HP heating winter,0.0
UserA,h18_mc13,HP heating summer,0.0
UserA,h18_mc13,HP cooling,0.0
UserA,h18_mc13,AC cooling,0.0
UserA,h18_mc13,Storing HW,0.0
UserA,h18_mc13,Radiators heater,0.0
UserA,h18_mc13,Floor heater,0.0
UserA,h18_mc13,Induction stove cooking,0.0
UserA,h18_mc13,Gas stove cooking,0.0
UserA,h18_mc13,Natural Gas supply grid,0.0
UserA,h19_mc13,PV,0.0
UserA,h19_mc13,National Grid import,0.7719564216841073
UserA,h19_mc13,National Grid export,0.0
UserA,h19_mc13,Storing EE,0.0
UserA,h19_mc13,Gas Boiler heating,0.0
UserA,h19_mc13,HP heating winter,0.0
UserA,h19_mc13,HP heating summer,0.0
UserA,h19_mc13,HP cooling,0.0
UserA,h19_mc13,AC cooling,0.0
UserA,h19_mc13,Storing HW,0.0
UserA,h19_mc13,Radiators heater,0.0
UserA,h19_mc13,Floor heater,0.0
UserA,h19_mc13,Induction stove cooking,0.0
UserA,h19_mc13,Gas stove cooking,0.0
UserA,h19_mc13,Natural Gas supply grid,0.0
UserA,h20_mc13,PV,0.0
UserA,h20_mc13,National Grid import,0.5046273780874593
UserA,h20_mc13,National Grid export,0.0
UserA,h20_mc13,Storing EE,0.0
UserA,h20_mc13,Gas Boiler heating,0.0
UserA,h20_mc13,HP heating winter,0.0
UserA,h20_mc13,HP heating summer,0.0
UserA,h20_mc13,HP cooling,0.0
UserA,h20_mc13,AC cooling,0.0
UserA,h20_mc13,Storing HW,0.0
UserA,h20_mc13,Radiators heater,0.0
UserA,h20_mc13,Floor heater,0.0
UserA,h20_mc13,Induction stove cooking,0.0
UserA,h20_mc13,Gas stove cooking,0.0
UserA,h20_mc13,Natural Gas supply grid,0.0
UserA,h21_mc13,PV,0.0
UserA,h21_mc13,National Grid import,0.32539351394126054
UserA,h21_mc13,National Grid export,0.0
UserA,h21_mc13,Storing EE,0.0
UserA,h21_mc13,Gas Boiler heating,0.0
UserA,h21_mc13,HP heating winter,0.0
UserA,h21_mc13,HP heating summer,0.0
UserA,h21_mc13,HP cooling,0.0
UserA,h21_mc13,AC cooling,0.0
UserA,h21_mc13,Storing HW,0.0
UserA,h21_mc13,Radiators heater,0.0
UserA,h21_mc13,Floor heater,0.0
UserA,h21_mc13,Induction stove cooking,0.0
UserA,h21_mc13,Gas stove cooking,0.0
UserA,h21_mc13,Natural Gas supply grid,0.0
UserA,h22_mc13,PV,0.0
UserA,h22_mc13,National Grid import,0.45756433595640406
UserA,h22_mc13,National Grid export,0.0
UserA,h22_mc13,Storing EE,0.0
UserA,h22_mc13,Gas Boiler heating,0.0
UserA,h22_mc13,HP heating winter,0.0
UserA,h22_mc13,HP heating summer,0.0
UserA,h22_mc13,HP cooling,0.0
UserA,h22_mc13,AC cooling,0.0
UserA,h22_mc13,Storing HW,0.0
UserA,h22_mc13,Radiators heater,0.0
UserA,h22_mc13,Floor heater,0.0
UserA,h22_mc13,Induction stove cooking,0.0
UserA,h22_mc13,Gas stove cooking,0.0
UserA,h22_mc13,Natural Gas supply grid,0.0
UserA,h23_mc13,PV,0.0
UserA,h23_mc13,National Grid import,0.40580202621881983
UserA,h23_mc13,National Grid export,0.0
UserA,h23_mc13,Storing EE,0.0
UserA,h23_mc13,Gas Boiler heating,0.0
UserA,h23_mc13,HP heating winter,0.0
UserA,h23_mc13,HP heating summer,0.0
UserA,h23_mc13,HP cooling,0.0
UserA,h23_mc13,AC cooling,0.0
UserA,h23_mc13,Storing HW,0.0
UserA,h23_mc13,Radiators heater,0.0
UserA,h23_mc13,Floor heater,0.0
UserA,h23_mc13,Induction stove cooking,0.0
UserA,h23_mc13,Gas stove cooking,0.0
UserA,h23_mc13,Natural Gas supply grid,0.0
UserA,h24_mc13,PV,0.0
UserA,h24_mc13,National Grid import,0.46924725932963524
UserA,h24_mc13,National Grid export,0.0
UserA,h24_mc13,Storing EE,0.0
UserA,h24_mc13,Gas Boiler heating,0.0
UserA,h24_mc13,HP heating winter,0.0
UserA,h24_mc13,HP heating summer,0.0
UserA,h24_mc13,HP cooling,0.0
UserA,h24_mc13,AC cooling,0.0
UserA,h24_mc13,Storing HW,0.0
UserA,h24_mc13,Radiators heater,0.0
UserA,h24_mc13,Floor heater,0.0
UserA,h24_mc13,Induction stove cooking,0.0
UserA,h24_mc13,Gas stove cooking,0.0
UserA,h24_mc13,Natural Gas supply grid,0.0
UserA,h01_mc14,PV,0.0
UserA,h01_mc14,National Grid import,0.0
UserA,h01_mc14,National Grid export,0.0
UserA,h01_mc14,Storing EE,0.0
UserA,h01_mc14,Gas Boiler heating,0.0
UserA,h01_mc14,HP heating winter,0.0
UserA,h01_mc14,HP heating summer,0.0
UserA,h01_mc14,HP cooling,0.0
UserA,h01_mc14,AC cooling,0.0
UserA,h01_mc14,Storing HW,0.0
UserA,h01_mc14,Radiators heater,0.0
UserA,h01_mc14,Floor heater,0.0
UserA,h01_mc14,Induction stove cooking,0.0
UserA,h01_mc14,Gas stove cooking,0.0
UserA,h01_mc14,Natural Gas supply grid,0.0
UserA,h02_mc14,PV,0.0
UserA,h02_mc14,National Grid import,0.0
UserA,h02_mc14,National Grid export,0.0
UserA,h02_mc14,Storing EE,0.0
UserA,h02_mc14,Gas Boiler heating,0.0
UserA,h02_mc14,HP heating winter,0.0
UserA,h02_mc14,HP heating summer,0.0
UserA,h02_mc14,HP cooling,0.0
UserA,h02_mc14,AC cooling,0.0
UserA,h02_mc14,Storing HW,0.0
UserA,h02_mc14,Radiators heater,0.0
UserA,h02_mc14,Floor heater,0.0
UserA,h02_mc14,Induction stove cooking,0.0
UserA,h02_mc14,Gas stove cooking,0.0
UserA,h02_mc14,Natural Gas supply grid,0.0
UserA,h03_mc14,PV,0.0
UserA,h03_mc14,National Grid import,0.0
UserA,h03_mc14,National Grid export,0.0
UserA,h03_mc14,Storing EE,0.0
UserA,h03_mc14,Gas Boiler heating,0.0
UserA,h03_mc14,HP heating winter,0.0
UserA,h03_mc14,HP heating summer,0.0
UserA,h03_mc14,HP cooling,0.0
UserA,h03_mc14,AC cooling,0.0
UserA,h03_mc14,Storing HW,0.0
UserA,h03_mc14,Radiators heater,0.0
UserA,h03_mc14,Floor heater,0.0
UserA,h03_mc14,Induction stove cooking,0.0
UserA,h03_mc14,Gas stove cooking,0.0
UserA,h03_mc14,Natural Gas supply grid,0.0
UserA,h04_mc14,PV,0.0
UserA,h04_mc14,National Grid import,0.0
UserA,h04_mc14,National Grid export,0.0
UserA,h04_mc14,Storing EE,0.0
UserA,h04_mc14,Gas Boiler heating,0.0
UserA,h04_mc14,HP heating winter,0.0
UserA,h04_mc14,HP heating summer,0.0
UserA,h04_mc14,HP cooling,0.0
UserA,h04_mc14,AC cooling,0.0
UserA,h04_mc14,Storing HW,0.0
UserA,h04_mc14,Radiators heater,0.0
UserA,h04_mc14,Floor heater,0.0
UserA,h04_mc14,Induction stove cooking,0.0
UserA,h04_mc14,Gas stove cooking,0.0
UserA,h04_mc14,Natural Gas supply grid,0.0
UserA,h05_mc14,PV,0.0
UserA,h05_mc14,National Grid import,0.0
UserA,h05_mc14,National Grid export,0.0
UserA,h05_mc14,Storing EE,0.0
UserA,h05_mc14,Gas Boiler heating,0.0
UserA,h05_mc14,HP heating winter,0.0
UserA,h05_mc14,HP heating summer,0.0
UserA,h05_mc14,HP cooling,0.0
UserA,h05_mc14,AC cooling,0.0
UserA,h05_mc14,Storing HW,0.0
UserA,h05_mc14,Radiators heater,0.0
UserA,h05_mc14,Floor heater,0.0
UserA,h05_mc14,Induction stove cooking,0.0
UserA,h05_mc14,Gas stove cooking,0.0
UserA,h05_mc14,Natural Gas supply grid,0.0
UserA,h06_mc14,PV,0.0
UserA,h06_mc14,National Grid import,0.0
UserA,h06_mc14,National Grid export,0.0
UserA,h06_mc14,Storing EE,0.0
UserA,h06_mc14,Gas Boiler heating,0.0
UserA,h06_mc14,HP heating winter,0.0
UserA,h06_mc14,HP heating summer,0.0
UserA,h06_mc14,HP cooling,0.0
UserA,h06_mc14,AC cooling,0.0
UserA,h06_mc14,Storing HW,0.0
UserA,h06_mc14,Radiators heater,0.0
UserA,h06_mc14,Floor heater,0.0
UserA,h06_mc14,Induction stove cooking,0.0
UserA,h06_mc14,Gas stove cooking,0.0
UserA,h06_mc14,Natural Gas supply grid,0.0
UserA,h07_mc14,PV,0.0
UserA,h07_mc14,National Grid import,0.0
UserA,h07_mc14,National Grid export,0.0
UserA,h07_mc14,Storing EE,0.0
UserA,h07_mc14,Gas Boiler heating,0.0
UserA,h07_mc14,HP heating winter,0.0
UserA,h07_mc14,HP heating summer,0.0
UserA,h07_mc14,HP cooling,0.0
UserA,h07_mc14,AC cooling,0.0
UserA,h07_mc14,Storing HW,0.0
UserA,h07_mc14,Radiators heater,0.0
UserA,h07_mc14,Floor heater,0.0
UserA,h07_mc14,Induction stove cooking,0.0
UserA,h07_mc14,Gas stove cooking,0.0
UserA,h07_mc14,Natural Gas supply grid,0.0
UserA,h08_mc14,PV,0.0
UserA,h08_mc14,National Grid import,0.0
UserA,h08_mc14,National Grid export,0.0
UserA,h08_mc14,Storing EE,0.0
UserA,h08_mc14,Gas Boiler heating,0.0
UserA,h08_mc14,HP heating winter,0.0
UserA,h08_mc14,HP heating summer,0.0
UserA,h08_mc14,HP cooling,0.0
UserA,h08_mc14,AC cooling,0.0
UserA,h08_mc14,Storing HW,0.0
UserA,h08_mc14,Radiators heater,0.0
UserA,h08_mc14,Floor heater,0.0
UserA,h08_mc14,Induction stove cooking,0.0
UserA,h08_mc14,Gas stove cooking,0.0
UserA,h08_mc14,Natural Gas supply grid,0.0
UserA,h09_mc14,PV,0.0
UserA,h09_mc14,National Grid import,0.0
UserA,h09_mc14,National Grid export,0.0
UserA,h09_mc14,Storing EE,0.0
UserA,h09_mc14,Gas Boiler heating,0.0
UserA,h09_mc14,HP heating winter,0.0
UserA,h09_mc14,HP heating summer,0.0
UserA,h09_mc14,HP cooling,0.0
UserA,h09_mc14,AC cooling,0.0
UserA,h09_mc14,Storing HW,0.0
UserA,h09_mc14,Radiators heater,0.0
UserA,h09_mc14,Floor heater,0.0
UserA,h09_mc14,Induction stove cooking,0.0
UserA,h09_mc14,Gas stove cooking,0.0
UserA,h09_mc14,Natural Gas supply grid,0.0
UserA,h10_mc14,PV,0.0
UserA,h10_mc14,National Grid import,0.0
UserA,h10_mc14,National Grid export,0.0
UserA,h10_mc14,Storing EE,0.0
UserA,h10_mc14,Gas Boiler heating,0.0
UserA,h10_mc14,HP heating winter,0.0
UserA,h10_mc14,HP heating summer,0.0
UserA,h10_mc14,HP cooling,0.0
UserA,h10_mc14,AC cooling,0.0
UserA,h10_mc14,Storing HW,0.0
UserA,h10_mc14,Radiators heater,0.0
UserA,h10_mc14,Floor heater,0.0
UserA,h10_mc14,Induction stove cooking,0.0
UserA,h10_mc14,Gas stove cooking,0.0
UserA,h10_mc14,Natural Gas supply grid,0.0
UserA,h11_mc14,PV,0.0
UserA,h11_mc14,National Grid import,0.0
UserA,h11_mc14,National Grid export,0.0
UserA,h11_mc14,Storing EE,0.0
UserA,h11_mc14,Gas Boiler heating,0.0
UserA,h11_mc14,HP heating winter,0.0
UserA,h11_mc14,HP heating summer,0.0
UserA,h11_mc14,HP cooling,0.0
UserA,h11_mc14,AC cooling,0.0
UserA,h11_mc14,Storing HW,0.0
UserA,h11_mc14,Radiators heater,0.0
UserA,h11_mc14,Floor heater,0.0
UserA,h11_mc14,Induction stove cooking,0.0
UserA,h11_mc14,Gas stove cooking,0.0
UserA,h11_mc14,Natural Gas supply grid,0.0
UserA,h12_mc14,PV,0.0
UserA,h12_mc14,National Grid import,0.0
UserA,h12_mc14,National Grid export,-0.04785044288389236
UserA,h12_mc14,Storing EE,0.0
UserA,h12_mc14,Gas Boiler heating,0.0
UserA,h12_mc14,HP heating winter,0.0
UserA,h12_mc14,HP heating summer,0.0
UserA,h12_mc14,HP cooling,0.0
UserA,h12_mc14,AC cooling,0.0
UserA,h12_mc14,Storing HW,0.0
UserA,h12_mc14,Radiators heater,0.0
UserA,h12_mc14,Floor heater,0.0
UserA,h12_mc14,Induction stove cooking,0.0
UserA,h12_mc14,Gas stove cooking,0.0
UserA,h12_mc14,Natural Gas supply grid,0.0
UserA,h13_mc14,PV,0.0
UserA,h13_mc14,National Grid import,0.0
UserA,h13_mc14,National Grid export,0.0
UserA,h13_mc14,Storing EE,0.0
UserA,h13_mc14,Gas Boiler heating,0.0
UserA,h13_mc14,HP heating winter,0.0
UserA,h13_mc14,HP heating summer,0.0
UserA,h13_mc14,HP cooling,0.0
UserA,h13_mc14,AC cooling,0.0
UserA,h13_mc14,Storing HW,0.0
UserA,h13_mc14,Radiators heater,0.0
UserA,h13_mc14,Floor heater,0.0
UserA,h13_mc14,Induction stove cooking,0.0
UserA,h13_mc14,Gas stove cooking,0.0
UserA,h13_mc14,Natural Gas supply grid,0.0
UserA,h14_mc14,PV,0.0
UserA,h14_mc14,National Grid import,0.0
UserA,h14_mc14,National Grid export,-0.11704425508730153
UserA,h14_mc14,Storing EE,0.0
UserA,h14_mc14,Gas Boiler heating,0.0
UserA,h14_mc14,HP heating winter,0.0
UserA,h14_mc14,HP heating summer,0.0
UserA,h14_mc14,HP cooling,0.0
UserA,h14_mc14,AC cooling,0.0
UserA,h14_mc14,Storing HW,0.0
UserA,h14_mc14,Radiators heater,0.0
UserA,h14_mc14,Floor heater,0.0
UserA,h14_mc14,Induction stove cooking,0.0
UserA,h14_mc14,Gas stove cooking,0.0
UserA,h14_mc14,Natural Gas supply grid,0.0
UserA,h15_mc14,PV,0.0
UserA,h15_mc14,National Grid import,0.0
UserA,h15_mc14,National Grid export,0.0
UserA,h15_mc14,Storing EE,0.0
UserA,h15_mc14,Gas Boiler heating,0.0
UserA,h15_mc14,HP heating winter,0.0
UserA,h15_mc14,HP heating summer,0.0
UserA,h15_mc14,HP cooling,0.0
UserA,h15_mc14,AC cooling,0.0
UserA,h15_mc14,Storing HW,0.0
UserA,h15_mc14,Radiators heater,0.0
UserA,h15_mc14,Floor heater,0.0
UserA,h15_mc14,Induction stove cooking,0.0
UserA,h15_mc14,Gas stove cooking,0.0
UserA,h15_mc14,Natural Gas supply grid,0.0
UserA,h16_mc14,PV,0.0
UserA,h16_mc14,National Grid import,0.0
UserA,h16_mc14,National Grid export,0.0
UserA,h16_mc14,Storing EE,0.0
UserA,h16_mc14,Gas Boiler heating,0.0
UserA,h16_mc14,HP heating winter,0.0
UserA,h16_mc14,HP heating summer,0.0
UserA,h16_mc14,HP cooling,0.0
UserA,h16_mc14,AC cooling,0.0
UserA,h16_mc14,Storing HW,0.0
UserA,h16_mc14,Radiators heater,0.0
UserA,h16_mc14,Floor heater,0.0
UserA,h16_mc14,Induction stove cooking,0.0
UserA,h16_mc14,Gas stove cooking,0.0
UserA,h16_mc14,Natural Gas supply grid,0.0
UserA,h17_mc14,PV,0.0
UserA,h17_mc14,National Grid import,0.0
UserA,h17_mc14,National Grid export,0.0
UserA,h17_mc14,Storing EE,0.0
UserA,h17_mc14,Gas Boiler heating,0.0
UserA,h17_mc14,HP heating winter,0.0
UserA,h17_mc14,HP heating summer,0.0
UserA,h17_mc14,HP cooling,0.0
UserA,h17_mc14,AC cooling,0.0
UserA,h17_mc14,Storing HW,0.0
UserA,h17_mc14,Radiators heater,0.0
UserA,h17_mc14,Floor heater,0.0
UserA,h17_mc14,Induction stove cooking,0.0
UserA,h17_mc14,Gas stove cooking,0.0
UserA,h17_mc14,Natural Gas supply grid,0.0
UserA,h18_mc14,PV,0.0
UserA,h18_mc14,National Grid import,0.0
UserA,h18_mc14,National Grid export,0.0
UserA,h18_mc14,Storing EE,0.0
UserA,h18_mc14,Gas Boiler heating,0.0
UserA,h18_mc14,HP heating winter,0.0
UserA,h18_mc14,HP heating summer,0.0
UserA,h18_mc14,HP cooling,0.0
UserA,h18_mc14,AC cooling,0.0
UserA,h18_mc14,Storing HW,0.0
UserA,h18_mc14,Radiators heater,0.0
UserA,h18_mc14,Floor heater,0.0
UserA,h18_mc14,Induction stove cooking,0.0
UserA,h18_mc14,Gas stove cooking,0.0
UserA,h18_mc14,Natural Gas supply grid,0.0
UserA,h19_mc14,PV,0.0
UserA,h19_mc14,National Grid import,0.7439055875823457
UserA,h19_mc14,National Grid export,0.0
UserA,h19_mc14,Storing EE,0.0
UserA,h19_mc14,Gas Boiler heating,0.0
UserA,h19_mc14,HP heating winter,0.0
UserA,h19_mc14,HP heating summer,0.0
UserA,h19_mc14,HP cooling,0.0
UserA,h19_mc14,AC cooling,0.0
UserA,h19_mc14,Storing HW,0.0
UserA,h19_mc14,Radiators heater,0.0
UserA,h19_mc14,Floor heater,0.0
UserA,h19_mc14,Induction stove cooking,0.0
UserA,h19_mc14,Gas stove cooking,0.0
UserA,h19_mc14,Natural Gas supply grid,0.0
UserA,h20_mc14,PV,0.0
UserA,h20_mc14,National Grid import,0.0
UserA,h20_mc14,National Grid export,0.0
UserA,h20_mc14,Storing EE,0.0
UserA,h20_mc14,Gas Boiler heating,0.0
UserA,h20_mc14,HP heating winter,0.0
UserA,h20_mc14,HP heating summer,0.0
UserA,h20_mc14,HP cooling,0.0
UserA,h20_mc14,AC cooling,0.0
UserA,h20_mc14,Storing HW,0.0
UserA,h20_mc14,Radiators heater,0.0
UserA,h20_mc14,Floor heater,0.0
UserA,h20_mc14,Induction stove cooking,0.0
UserA,h20_mc14,Gas stove cooking,0.0
UserA,h20_mc14,Natural Gas supply grid,0.0
UserA,h21_mc14,PV,0.0
UserA,h21_mc14,National Grid import,0.0
UserA,h21_mc14,National Grid export,0.0
UserA,h21_mc14,Storing EE,0.0
UserA,h21_mc14,Gas Boiler heating,0.0
UserA,h21_mc14,HP heating winter,0.0
UserA,h21_mc14,HP heating summer,0.0
UserA,h21_mc14,HP cooling,0.0
UserA,h21_mc14,AC cooling,0.0
UserA,h21_mc14,Storing HW,0.0
UserA,h21_mc14,Radiators heater,0.0
UserA,h21_mc14,Floor heater,0.0
UserA,h21_mc14,Induction stove cooking,0.0
UserA,h21_mc14,Gas stove cooking,0.0
UserA,h21_mc14,Natural Gas supply grid,0.0
UserA,h22_mc14,PV,0.0
UserA,h22_mc14,National Grid import,0.35038820572409274
UserA,h22_mc14,National Grid export,0.0
UserA,h22_mc14,Storing EE,0.0
UserA,h22_mc14,Gas Boiler heating,0.0
UserA,h22_mc14,HP heating winter,0.0
UserA,h22_mc14,HP heating summer,0.0
UserA,h22_mc14,HP cooling,0.0
UserA,h22_mc14,AC cooling,0.0
UserA,h22_mc14,Storing HW,0.0
UserA,h22_mc14,Radiators heater,0.0
UserA,h22_mc14,Floor heater,0.0
UserA,h22_mc14,Induction stove cooking,0.0
UserA,h22_mc14,Gas stove cooking,0.0
UserA,h22_mc14,Natural Gas supply grid,0.0
UserA,h23_mc14,PV,0.0
UserA,h23_mc14,National Grid import,0.3031868725050153
UserA,h23_mc14,National Grid export,0.0
UserA,h23_mc14,Storing EE,0.0
UserA,h23_mc14,Gas Boiler heating,0.0
UserA,h23_mc14,HP heating winter,0.0
UserA,h23_mc14,HP heating summer,0.0
UserA,h23_mc14,HP cooling,0.0
UserA,h23_mc14,AC cooling,0.0
UserA,h23_mc14,Storing HW,0.0
UserA,h23_mc14,Radiators heater,0.0
UserA,h23_mc14,Floor heater,0.0
UserA,h23_mc14,Induction stove cooking,0.0
UserA,h23_mc14,Gas stove cooking,0.0
UserA,h23_mc14,Natural Gas supply grid,0.0
UserA,h24_mc14,PV,0.0
UserA,h24_mc14,National Grid import,0.0
UserA,h24_mc14,National Grid export,0.0
UserA,h24_mc14,Storing EE,0.0
UserA,h24_mc14,Gas Boiler heating,0.0
UserA,h24_mc14,HP heating winter,0.0
UserA,h24_mc14,HP heating summer,0.0
UserA,h24_mc14,HP cooling,0.0
UserA,h24_mc14,AC cooling,0.0
UserA,h24_mc14,Storing HW,0.0
UserA,h24_mc14,Radiators heater,0.0
UserA,h24_mc14,Floor heater,0.0
UserA,h24_mc14,Induction stove cooking,0.0
UserA,h24_mc14,Gas stove cooking,0.0
UserA,h24_mc14,Natural Gas supply grid,0.0
UserA,h01_mw01,PV,0.0
UserA,h01_mw01,National Grid import,0.12006269508265345
UserA,h01_mw01,National Grid export,0.0
UserA,h01_mw01,Storing EE,0.0
UserA,h01_mw01,Gas Boiler heating,0.0
UserA,h01_mw01,HP heating winter,0.0
UserA,h01_mw01,HP heating summer,0.0
UserA,h01_mw01,HP cooling,0.0
UserA,h01_mw01,AC cooling,0.0
UserA,h01_mw01,Storing HW,0.0
UserA,h01_mw01,Radiators heater,0.0
UserA,h01_mw01,Floor heater,0.0
UserA,h01_mw01,Induction stove cooking,0.0
UserA,h01_mw01,Gas stove cooking,0.0
UserA,h01_mw01,Natural Gas supply grid,0.0
UserA,h02_mw01,PV,0.0
UserA,h02_mw01,National Grid import,0.10757919480000008
UserA,h02_mw01,National Grid export,0.0
UserA,h02_mw01,Storing EE,0.0
UserA,h02_mw01,Gas Boiler heating,0.0
UserA,h02_mw01,HP heating winter,0.0
UserA,h02_mw01,HP heating summer,0.0
UserA,h02_mw01,HP cooling,0.0
UserA,h02_mw01,AC cooling,0.0
UserA,h02_mw01,Storing HW,0.0
UserA,h02_mw01,Radiators heater,0.0
UserA,h02_mw01,Floor heater,0.0
UserA,h02_mw01,Induction stove cooking,0.0
UserA,h02_mw01,Gas stove cooking,0.0
UserA,h02_mw01,Natural Gas supply grid,0.0
UserA,h03_mw01,PV,0.0
UserA,h03_mw01,National Grid import,0.06580586040000003
UserA,h03_mw01,National Grid export,0.0
UserA,h03_mw01,Storing EE,0.0
UserA,h03_mw01,Gas Boiler heating,0.0
UserA,h03_mw01,HP heating winter,0.0
UserA,h03_mw01,HP heating summer,0.0
UserA,h03_mw01,HP cooling,0.0
UserA,h03_mw01,AC cooling,0.0
UserA,h03_mw01,Storing HW,0.0
UserA,h03_mw01,Radiators heater,0.0
UserA,h03_mw01,Floor heater,0.0
UserA,h03_mw01,Induction stove cooking,0.0
UserA,h03_mw01,Gas stove cooking,0.0
UserA,h03_mw01,Natural Gas supply grid,0.0
UserA,h04_mw01,PV,0.0
UserA,h04_mw01,National Grid import,0.09556701840000005
UserA,h04_mw01,National Grid export,0.0
UserA,h04_mw01,Storing EE,0.0
UserA,h04_mw01,Gas Boiler heating,0.0
UserA,h04_mw01,HP heating winter,0.0
UserA,h04_mw01,HP heating summer,0.0
UserA,h04_mw01,HP cooling,0.0
UserA,h04_mw01,AC cooling,0.0
UserA,h04_mw01,Storing HW,0.0
UserA,h04_mw01,Radiators heater,0.0
UserA,h04_mw01,Floor heater,0.0
UserA,h04_mw01,Induction stove cooking,0.0
UserA,h04_mw01,Gas stove cooking,0.0
UserA,h04_mw01,Natural Gas supply grid,0.0
UserA,h05_mw01,PV,0.0
UserA,h05_mw01,National Grid import,0.06686262653726992
UserA,h05_mw01,National Grid export,0.0
UserA,h05_mw01,Storing EE,0.0
UserA,h05_mw01,Gas Boiler heating,0.0
UserA,h05_mw01,HP heating winter,0.0
UserA,h05_mw01,HP heating summer,0.0
UserA,h05_mw01,HP cooling,0.0
UserA,h05_mw01,AC cooling,0.0
UserA,h05_mw01,Storing HW,0.0
UserA,h05_mw01,Radiators heater,0.0
UserA,h05_mw01,Floor heater,0.0
