s_names,th_names,t_names,values
UserC,h22_mw08,Gas stove,2.1090933475583852e-05
UserC,h22_mw08,Gas National Grid,1.0
UserC,h23_mw08,PV sys,0.0
UserC,h23_mw08,National Grid EE,3.9999947272666314
UserC,h23_mw08,Storage EE,0.0
UserC,h23_mw08,Gas Boiler,24.0
UserC,h23_mw08,HP,14.0
UserC,h23_mw08,AC,9.859239738100692e-06
UserC,h23_mw08,Storage HW,0.0
UserC,h23_mw08,Radiators,38.999999991649624
UserC,h23_mw08,Floor heating,1.3489056839098681e-08
UserC,h23_mw08,Induction stove,3.9999745721617663
UserC,h23_mw08,Gas stove,2.1090933475583852e-05
UserC,h23_mw08,Gas National Grid,1.0
UserC,h24_mw08,PV sys,0.0
UserC,h24_mw08,National Grid EE,3.9999947272666314
UserC,h24_mw08,Storage EE,0.0
UserC,h24_mw08,Gas Boiler,24.0
UserC,h24_mw08,HP,14.0
UserC,h24_mw08,AC,9.859239738100692e-06
UserC,h24_mw08,Storage HW,0.0
UserC,h24_mw08,Radiators,38.999999991649624
UserC,h24_mw08,Floor heating,1.3489056839098681e-08
UserC,h24_mw08,Induction stove,3.9999745721617663
UserC,h24_mw08,Gas stove,2.1090933475583852e-05
UserC,h24_mw08,Gas National Grid,1.0
UserC,h01_mw09,PV sys,0.0
UserC,h01_mw09,National Grid EE,3.9999947272666314
UserC,h01_mw09,Storage EE,0.0
UserC,h01_mw09,Gas Boiler,24.0
UserC,h01_mw09,HP,14.0
UserC,h01_mw09,AC,9.859239738100692e-06
UserC,h01_mw09,Storage HW,0.0
UserC,h01_mw09,Radiators,38.999999991649624
UserC,h01_mw09,Floor heating,1.3489056839098681e-08
UserC,h01_mw09,Induction stove,3.9999745721617663
UserC,h01_mw09,Gas stove,2.1090933475583852e-05
UserC,h01_mw09,Gas National Grid,1.0
UserC,h02_mw09,PV sys,0.0
UserC,h02_mw09,National Grid EE,3.9999947272666314
UserC,h02_mw09,Storage EE,0.0
UserC,h02_mw09,Gas Boiler,24.0
UserC,h02_mw09,HP,14.0
UserC,h02_mw09,AC,9.859239738100692e-06
UserC,h02_mw09,Storage HW,0.0
UserC,h02_mw09,Radiators,38.999999991649624
UserC,h02_mw09,Floor heating,1.3489056839098681e-08
UserC,h02_mw09,Induction stove,3.9999745721617663
UserC,h02_mw09,Gas stove,2.1090933475583852e-05
UserC,h02_mw09,Gas National Grid,1.0
UserC,h03_mw09,PV sys,0.0
UserC,h03_mw09,National Grid EE,3.9999947272666314
UserC,h03_mw09,Storage EE,0.0
UserC,h03_mw09,Gas Boiler,24.0
UserC,h03_mw09,HP,14.0
UserC,h03_mw09,AC,9.859239738100692e-06
UserC,h03_mw09,Storage HW,0.0
UserC,h03_mw09,Radiators,38.999999991649624
UserC,h03_mw09,Floor heating,1.3489056839098681e-08
UserC,h03_mw09,Induction stove,3.9999745721617663
UserC,h03_mw09,Gas stove,2.1090933475583852e-05
UserC,h03_mw09,Gas National Grid,1.0
UserC,h04_mw09,PV sys,0.0
UserC,h04_mw09,National Grid EE,3.9999947272666314
UserC,h04_mw09,Storage EE,0.0
UserC,h04_mw09,Gas Boiler,24.0
UserC,h04_mw09,HP,14.0
UserC,h04_mw09,AC,9.859239738100692e-06
UserC,h04_mw09,Storage HW,0.0
UserC,h04_mw09,Radiators,38.999999991649624
UserC,h04_mw09,Floor heating,1.3489056839098681e-08
UserC,h04_mw09,Induction stove,3.9999745721617663
UserC,h04_mw09,Gas stove,2.1090933475583852e-05
UserC,h04_mw09,Gas National Grid,1.0
UserC,h05_mw09,PV sys,0.0
UserC,h05_mw09,National Grid EE,3.9999947272666314
UserC,h05_mw09,Storage EE,0.0
UserC,h05_mw09,Gas Boiler,24.0
UserC,h05_mw09,HP,14.0
UserC,h05_mw09,AC,9.859239738100692e-06
UserC,h05_mw09,Storage HW,0.0
UserC,h05_mw09,Radiators,38.999999991649624
UserC,h05_mw09,Floor heating,1.3489056839098681e-08
UserC,h05_mw09,Induction stove,3.9999745721617663
UserC,h05_mw09,Gas stove,2.1090933475583852e-05
UserC,h05_mw09,Gas National Grid,1.0
UserC,h06_mw09,PV sys,3.379812469174598e-10
UserC,h06_mw09,National Grid EE,3.9999947272666314
UserC,h06_mw09,Storage EE,0.0
UserC,h06_mw09,Gas Boiler,24.0
UserC,h06_mw09,HP,14.0
UserC,h06_mw09,AC,9.859239738100692e-06
UserC,h06_mw09,Storage HW,0.0
UserC,h06_mw09,Radiators,38.999999991649624
UserC,h06_mw09,Floor heating,1.3489056839098681e-08
UserC,h06_mw09,Induction stove,3.9999745721617663
UserC,h06_mw09,Gas stove,2.1090933475583852e-05
UserC,h06_mw09,Gas National Grid,1.0
UserC,h07_mw09,PV sys,1.4942122886102016e-09
UserC,h07_mw09,National Grid EE,3.9999947272666314
UserC,h07_mw09,Storage EE,0.0
UserC,h07_mw09,Gas Boiler,24.0
UserC,h07_mw09,HP,14.0
UserC,h07_mw09,AC,9.859239738100692e-06
UserC,h07_mw09,Storage HW,0.0
UserC,h07_mw09,Radiators,38.999999991649624
UserC,h07_mw09,Floor heating,1.3489056839098681e-08
UserC,h07_mw09,Induction stove,3.9999745721617663
UserC,h07_mw09,Gas stove,2.1090933475583852e-05
UserC,h07_mw09,Gas National Grid,1.0
UserC,h08_mw09,PV sys,3.6311301858676103e-09
UserC,h08_mw09,National Grid EE,3.9999947272666314
UserC,h08_mw09,Storage EE,0.0
UserC,h08_mw09,Gas Boiler,24.0
UserC,h08_mw09,HP,14.0
UserC,h08_mw09,AC,9.859239738100692e-06
UserC,h08_mw09,Storage HW,0.0
UserC,h08_mw09,Radiators,38.999999991649624
UserC,h08_mw09,Floor heating,1.3489056839098681e-08
UserC,h08_mw09,Induction stove,3.9999745721617663
UserC,h08_mw09,Gas stove,2.1090933475583852e-05
UserC,h08_mw09,Gas National Grid,1.0
UserC,h09_mw09,PV sys,5.6322165304858034e-09
UserC,h09_mw09,National Grid EE,3.9999947272666314
UserC,h09_mw09,Storage EE,0.0
UserC,h09_mw09,Gas Boiler,24.0
UserC,h09_mw09,HP,14.0
UserC,h09_mw09,AC,9.859239738100692e-06
UserC,h09_mw09,Storage HW,0.0
UserC,h09_mw09,Radiators,38.999999991649624
UserC,h09_mw09,Floor heating,1.3489056839098681e-08
UserC,h09_mw09,Induction stove,3.9999745721617663
UserC,h09_mw09,Gas stove,2.1090933475583852e-05
UserC,h09_mw09,Gas National Grid,1.0
UserC,h10_mw09,PV sys,6.988249721620006e-09
UserC,h10_mw09,National Grid EE,3.9999947272666314
UserC,h10_mw09,Storage EE,0.0
UserC,h10_mw09,Gas Boiler,24.0
UserC,h10_mw09,HP,14.0
UserC,h10_mw09,AC,9.859239738100692e-06
UserC,h10_mw09,Storage HW,0.0
UserC,h10_mw09,Radiators,38.999999991649624
UserC,h10_mw09,Floor heating,1.3489056839098681e-08
UserC,h10_mw09,Induction stove,3.9999745721617663
UserC,h10_mw09,Gas stove,2.1090933475583852e-05
UserC,h10_mw09,Gas National Grid,1.0
UserC,h11_mw09,PV sys,7.432457372401743e-09
UserC,h11_mw09,National Grid EE,3.9999947272666314
UserC,h11_mw09,Storage EE,0.0
UserC,h11_mw09,Gas Boiler,24.0
UserC,h11_mw09,HP,14.0
UserC,h11_mw09,AC,9.859239738100692e-06
UserC,h11_mw09,Storage HW,0.0
UserC,h11_mw09,Radiators,38.999999991649624
UserC,h11_mw09,Floor heating,1.3489056839098681e-08
UserC,h11_mw09,Induction stove,3.9999745721617663
UserC,h11_mw09,Gas stove,2.1090933475583852e-05
UserC,h11_mw09,Gas National Grid,1.0
UserC,h12_mw09,PV sys,7.485146712071685e-09
UserC,h12_mw09,National Grid EE,3.9999947272666314
UserC,h12_mw09,Storage EE,0.0
UserC,h12_mw09,Gas Boiler,24.0
UserC,h12_mw09,HP,14.0
UserC,h12_mw09,AC,9.859239738100692e-06
UserC,h12_mw09,Storage HW,0.0
UserC,h12_mw09,Radiators,38.999999991649624
UserC,h12_mw09,Floor heating,1.3489056839098681e-08
UserC,h12_mw09,Induction stove,3.9999745721617663
UserC,h12_mw09,Gas stove,2.1090933475583852e-05
UserC,h12_mw09,Gas National Grid,1.0
UserC,h13_mw09,PV sys,7.00748654736584e-09
UserC,h13_mw09,National Grid EE,3.9999947272666314
UserC,h13_mw09,Storage EE,0.0
UserC,h13_mw09,Gas Boiler,24.0
UserC,h13_mw09,HP,14.0
UserC,h13_mw09,AC,9.859239738100692e-06
UserC,h13_mw09,Storage HW,0.0
UserC,h13_mw09,Radiators,38.999999991649624
UserC,h13_mw09,Floor heating,1.3489056839098681e-08
UserC,h13_mw09,Induction stove,3.9999745721617663
UserC,h13_mw09,Gas stove,2.1090933475583852e-05
UserC,h13_mw09,Gas National Grid,1.0
UserC,h14_mw09,PV sys,5.87518742109249e-09
UserC,h14_mw09,National Grid EE,3.9999947272666314
UserC,h14_mw09,Storage EE,0.0
UserC,h14_mw09,Gas Boiler,24.0
UserC,h14_mw09,HP,14.0
UserC,h14_mw09,AC,9.859239738100692e-06
UserC,h14_mw09,Storage HW,0.0
UserC,h14_mw09,Radiators,38.999999991649624
UserC,h14_mw09,Floor heating,1.3489056839098681e-08
UserC,h14_mw09,Induction stove,3.9999745721617663
UserC,h14_mw09,Gas stove,2.1090933475583852e-05
UserC,h14_mw09,Gas National Grid,1.0
UserC,h15_mw09,PV sys,3.422916000761023e-09
UserC,h15_mw09,National Grid EE,3.9999947272666314
UserC,h15_mw09,Storage EE,0.0
UserC,h15_mw09,Gas Boiler,24.0
UserC,h15_mw09,HP,14.0
UserC,h15_mw09,AC,9.859239738100692e-06
UserC,h15_mw09,Storage HW,0.0
UserC,h15_mw09,Radiators,38.999999991649624
UserC,h15_mw09,Floor heating,1.3489056839098681e-08
UserC,h15_mw09,Induction stove,3.9999745721617663
UserC,h15_mw09,Gas stove,2.1090933475583852e-05
UserC,h15_mw09,Gas National Grid,1.0
UserC,h16_mw09,PV sys,2.0284091581351544e-09
UserC,h16_mw09,National Grid EE,3.9999947272666314
UserC,h16_mw09,Storage EE,0.0
UserC,h16_mw09,Gas Boiler,24.0
UserC,h16_mw09,HP,14.0
UserC,h16_mw09,AC,9.859239738100692e-06
UserC,h16_mw09,Storage HW,0.0
UserC,h16_mw09,Radiators,38.999999991649624
UserC,h16_mw09,Floor heating,1.3489056839098681e-08
UserC,h16_mw09,Induction stove,3.9999745721617663
UserC,h16_mw09,Gas stove,2.1090933475583852e-05
UserC,h16_mw09,Gas National Grid,1.0
UserC,h17_mw09,PV sys,1.3446867244231021e-09
UserC,h17_mw09,National Grid EE,3.9999947272666314
UserC,h17_mw09,Storage EE,0.0
UserC,h17_mw09,Gas Boiler,24.0
UserC,h17_mw09,HP,14.0
UserC,h17_mw09,AC,9.859239738100692e-06
UserC,h17_mw09,Storage HW,0.0
UserC,h17_mw09,Radiators,38.999999991649624
UserC,h17_mw09,Floor heating,1.3489056839098681e-08
UserC,h17_mw09,Induction stove,3.9999745721617663
UserC,h17_mw09,Gas stove,2.1090933475583852e-05
UserC,h17_mw09,Gas National Grid,1.0
UserC,h18_mw09,PV sys,6.01101897373171e-10
UserC,h18_mw09,National Grid EE,3.9999947272666314
UserC,h18_mw09,Storage EE,0.0
UserC,h18_mw09,Gas Boiler,24.0
UserC,h18_mw09,HP,14.0
UserC,h18_mw09,AC,9.859239738100692e-06
UserC,h18_mw09,Storage HW,0.0
UserC,h18_mw09,Radiators,38.999999991649624
UserC,h18_mw09,Floor heating,1.3489056839098681e-08
UserC,h18_mw09,Induction stove,3.9999745721617663
UserC,h18_mw09,Gas stove,2.1090933475583852e-05
UserC,h18_mw09,Gas National Grid,1.0
UserC,h19_mw09,PV sys,0.0
UserC,h19_mw09,National Grid EE,3.9999947272666314
UserC,h19_mw09,Storage EE,0.0
UserC,h19_mw09,Gas Boiler,24.0
UserC,h19_mw09,HP,14.0
UserC,h19_mw09,AC,9.859239738100692e-06
UserC,h19_mw09,Storage HW,0.0
UserC,h19_mw09,Radiators,38.999999991649624
UserC,h19_mw09,Floor heating,1.3489056839098681e-08
UserC,h19_mw09,Induction stove,3.9999745721617663
UserC,h19_mw09,Gas stove,2.1090933475583852e-05
UserC,h19_mw09,Gas National Grid,1.0
UserC,h20_mw09,PV sys,0.0
UserC,h20_mw09,National Grid EE,3.9999947272666314
UserC,h20_mw09,Storage EE,0.0
UserC,h20_mw09,Gas Boiler,24.0
UserC,h20_mw09,HP,14.0
UserC,h20_mw09,AC,9.859239738100692e-06
UserC,h20_mw09,Storage HW,0.0
UserC,h20_mw09,Radiators,38.999999991649624
UserC,h20_mw09,Floor heating,1.3489056839098681e-08
UserC,h20_mw09,Induction stove,3.9999745721617663
UserC,h20_mw09,Gas stove,2.1090933475583852e-05
UserC,h20_mw09,Gas National Grid,1.0
UserC,h21_mw09,PV sys,0.0
UserC,h21_mw09,National Grid EE,3.9999947272666314
UserC,h21_mw09,Storage EE,0.0
UserC,h21_mw09,Gas Boiler,24.0
UserC,h21_mw09,HP,14.0
UserC,h21_mw09,AC,9.859239738100692e-06
UserC,h21_mw09,Storage HW,0.0
UserC,h21_mw09,Radiators,38.999999991649624
UserC,h21_mw09,Floor heating,1.3489056839098681e-08
UserC,h21_mw09,Induction stove,3.9999745721617663
UserC,h21_mw09,Gas stove,2.1090933475583852e-05
UserC,h21_mw09,Gas National Grid,1.0
UserC,h22_mw09,PV sys,0.0
UserC,h22_mw09,National Grid EE,3.9999947272666314
UserC,h22_mw09,Storage EE,0.0
UserC,h22_mw09,Gas Boiler,24.0
UserC,h22_mw09,HP,14.0
UserC,h22_mw09,AC,9.859239738100692e-06
UserC,h22_mw09,Storage HW,0.0
UserC,h22_mw09,Radiators,38.999999991649624
UserC,h22_mw09,Floor heating,1.3489056839098681e-08
UserC,h22_mw09,Induction stove,3.9999745721617663
UserC,h22_mw09,Gas stove,2.1090933475583852e-05
UserC,h22_mw09,Gas National Grid,1.0
UserC,h23_mw09,PV sys,0.0
UserC,h23_mw09,National Grid EE,3.9999947272666314
UserC,h23_mw09,Storage EE,0.0
UserC,h23_mw09,Gas Boiler,24.0
UserC,h23_mw09,HP,14.0
UserC,h23_mw09,AC,9.859239738100692e-06
UserC,h23_mw09,Storage HW,0.0
UserC,h23_mw09,Radiators,38.999999991649624
UserC,h23_mw09,Floor heating,1.3489056839098681e-08
UserC,h23_mw09,Induction stove,3.9999745721617663
UserC,h23_mw09,Gas stove,2.1090933475583852e-05
UserC,h23_mw09,Gas National Grid,1.0
UserC,h24_mw09,PV sys,0.0
UserC,h24_mw09,National Grid EE,3.9999947272666314
UserC,h24_mw09,Storage EE,0.0
UserC,h24_mw09,Gas Boiler,24.0
UserC,h24_mw09,HP,14.0
UserC,h24_mw09,AC,9.859239738100692e-06
UserC,h24_mw09,Storage HW,0.0
UserC,h24_mw09,Radiators,38.999999991649624
UserC,h24_mw09,Floor heating,1.3489056839098681e-08
UserC,h24_mw09,Induction stove,3.9999745721617663
UserC,h24_mw09,Gas stove,2.1090933475583852e-05
UserC,h24_mw09,Gas National Grid,1.0
UserC,h01_mw10,PV sys,0.0
UserC,h01_mw10,National Grid EE,3.9999947272666314
UserC,h01_mw10,Storage EE,0.0
UserC,h01_mw10,Gas Boiler,24.0
UserC,h01_mw10,HP,14.0
UserC,h01_mw10,AC,9.859239738100692e-06
UserC,h01_mw10,Storage HW,0.0
UserC,h01_mw10,Radiators,38.999999991649624
UserC,h01_mw10,Floor heating,1.3489056839098681e-08
UserC,h01_mw10,Induction stove,3.9999745721617663
UserC,h01_mw10,Gas stove,2.1090933475583852e-05
UserC,h01_mw10,Gas National Grid,1.0
UserC,h02_mw10,PV sys,0.0
UserC,h02_mw10,National Grid EE,3.9999947272666314
UserC,h02_mw10,Storage EE,0.0
UserC,h02_mw10,Gas Boiler,24.0
UserC,h02_mw10,HP,14.0
UserC,h02_mw10,AC,9.859239738100692e-06
UserC,h02_mw10,Storage HW,0.0
UserC,h02_mw10,Radiators,38.999999991649624
UserC,h02_mw10,Floor heating,1.3489056839098681e-08
UserC,h02_mw10,Induction stove,3.9999745721617663
UserC,h02_mw10,Gas stove,2.1090933475583852e-05
UserC,h02_mw10,Gas National Grid,1.0
UserC,h03_mw10,PV sys,0.0
UserC,h03_mw10,National Grid EE,3.9999947272666314
UserC,h03_mw10,Storage EE,0.0
UserC,h03_mw10,Gas Boiler,24.0
UserC,h03_mw10,HP,14.0
UserC,h03_mw10,AC,9.859239738100692e-06
UserC,h03_mw10,Storage HW,0.0
UserC,h03_mw10,Radiators,38.999999991649624
UserC,h03_mw10,Floor heating,1.3489056839098681e-08
UserC,h03_mw10,Induction stove,3.9999745721617663
UserC,h03_mw10,Gas stove,2.1090933475583852e-05
UserC,h03_mw10,Gas National Grid,1.0
UserC,h04_mw10,PV sys,0.0
UserC,h04_mw10,National Grid EE,3.9999947272666314
UserC,h04_mw10,Storage EE,0.0
UserC,h04_mw10,Gas Boiler,24.0
UserC,h04_mw10,HP,14.0
UserC,h04_mw10,AC,9.859239738100692e-06
UserC,h04_mw10,Storage HW,0.0
UserC,h04_mw10,Radiators,38.999999991649624
UserC,h04_mw10,Floor heating,1.3489056839098681e-08
UserC,h04_mw10,Induction stove,3.9999745721617663
UserC,h04_mw10,Gas stove,2.1090933475583852e-05
UserC,h04_mw10,Gas National Grid,1.0
UserC,h05_mw10,PV sys,0.0
UserC,h05_mw10,National Grid EE,3.9999947272666314
UserC,h05_mw10,Storage EE,0.0
UserC,h05_mw10,Gas Boiler,24.0
UserC,h05_mw10,HP,14.0
UserC,h05_mw10,AC,9.859239738100692e-06
UserC,h05_mw10,Storage HW,0.0
UserC,h05_mw10,Radiators,38.999999991649624
UserC,h05_mw10,Floor heating,1.3489056839098681e-08
UserC,h05_mw10,Induction stove,3.9999745721617663
UserC,h05_mw10,Gas stove,2.1090933475583852e-05
UserC,h05_mw10,Gas National Grid,1.0
UserC,h06_mw10,PV sys,3.0811525982731963e-10
UserC,h06_mw10,National Grid EE,3.9999947272666314
UserC,h06_mw10,Storage EE,0.0
UserC,h06_mw10,Gas Boiler,24.0
UserC,h06_mw10,HP,14.0
UserC,h06_mw10,AC,9.859239738100692e-06
UserC,h06_mw10,Storage HW,0.0
UserC,h06_mw10,Radiators,38.999999991649624
UserC,h06_mw10,Floor heating,1.3489056839098681e-08
UserC,h06_mw10,Induction stove,3.9999745721617663
UserC,h06_mw10,Gas stove,2.1090933475583852e-05
UserC,h06_mw10,Gas National Grid,1.0
UserC,h07_mw10,PV sys,1.5748113280063001e-09
UserC,h07_mw10,National Grid EE,3.9999947272666314
UserC,h07_mw10,Storage EE,0.0
UserC,h07_mw10,Gas Boiler,24.0
UserC,h07_mw10,HP,14.0
UserC,h07_mw10,AC,9.859239738100692e-06
UserC,h07_mw10,Storage HW,0.0
UserC,h07_mw10,Radiators,38.999999991649624
UserC,h07_mw10,Floor heating,1.3489056839098681e-08
UserC,h07_mw10,Induction stove,3.9999745721617663
UserC,h07_mw10,Gas stove,2.1090933475583852e-05
UserC,h07_mw10,Gas National Grid,1.0
UserC,h08_mw10,PV sys,4.18762873134197e-09
UserC,h08_mw10,National Grid EE,3.9999947272666314
UserC,h08_mw10,Storage EE,0.0
UserC,h08_mw10,Gas Boiler,24.0
UserC,h08_mw10,HP,14.0
UserC,h08_mw10,AC,9.859239738100692e-06
UserC,h08_mw10,Storage HW,0.0
UserC,h08_mw10,Radiators,38.999999991649624
UserC,h08_mw10,Floor heating,1.3489056839098681e-08
UserC,h08_mw10,Induction stove,3.9999745721617663
UserC,h08_mw10,Gas stove,2.1090933475583852e-05
UserC,h08_mw10,Gas National Grid,1.0
UserC,h09_mw10,PV sys,6.649290331020556e-09
UserC,h09_mw10,National Grid EE,3.9999947272666314
UserC,h09_mw10,Storage EE,0.0
UserC,h09_mw10,Gas Boiler,24.0
UserC,h09_mw10,HP,14.0
UserC,h09_mw10,AC,9.859239738100692e-06
UserC,h09_mw10,Storage HW,0.0
UserC,h09_mw10,Radiators,38.999999991649624
UserC,h09_mw10,Floor heating,1.3489056839098681e-08
UserC,h09_mw10,Induction stove,3.9999745721617663
UserC,h09_mw10,Gas stove,2.1090933475583852e-05
UserC,h09_mw10,Gas National Grid,1.0
UserC,h10_mw10,PV sys,8.406753689244068e-09
UserC,h10_mw10,National Grid EE,3.9999947272666314
UserC,h10_mw10,Storage EE,0.0
UserC,h10_mw10,Gas Boiler,24.0
UserC,h10_mw10,HP,14.0
UserC,h10_mw10,AC,9.859239738100692e-06
UserC,h10_mw10,Storage HW,0.0
UserC,h10_mw10,Radiators,38.999999991649624
UserC,h10_mw10,Floor heating,1.3489056839098681e-08
UserC,h10_mw10,Induction stove,3.9999745721617663
UserC,h10_mw10,Gas stove,2.1090933475583852e-05
UserC,h10_mw10,Gas National Grid,1.0
UserC,h11_mw10,PV sys,9.536248803629042e-09
UserC,h11_mw10,National Grid EE,3.9999947272666314
UserC,h11_mw10,Storage EE,0.0
UserC,h11_mw10,Gas Boiler,24.0
UserC,h11_mw10,HP,14.0
UserC,h11_mw10,AC,9.859239738100692e-06
UserC,h11_mw10,Storage HW,0.0
UserC,h11_mw10,Radiators,38.999999991649624
UserC,h11_mw10,Floor heating,1.3489056839098681e-08
UserC,h11_mw10,Induction stove,3.9999745721617663
UserC,h11_mw10,Gas stove,2.1090933475583852e-05
UserC,h11_mw10,Gas National Grid,1.0
UserC,h12_mw10,PV sys,1.0009344297818926e-08
UserC,h12_mw10,National Grid EE,3.9999947272666314
UserC,h12_mw10,Storage EE,0.0
UserC,h12_mw10,Gas Boiler,24.0
UserC,h12_mw10,HP,14.0
UserC,h12_mw10,AC,9.859239738100692e-06
UserC,h12_mw10,Storage HW,0.0
UserC,h12_mw10,Radiators,38.999999991649624
UserC,h12_mw10,Floor heating,1.3489056839098681e-08
UserC,h12_mw10,Induction stove,3.9999745721617663
UserC,h12_mw10,Gas stove,2.1090933475583852e-05
UserC,h12_mw10,Gas National Grid,1.0
UserC,h13_mw10,PV sys,9.872860649391712e-09
UserC,h13_mw10,National Grid EE,3.9999947272666314
UserC,h13_mw10,Storage EE,0.0
UserC,h13_mw10,Gas Boiler,24.0
UserC,h13_mw10,HP,14.0
UserC,h13_mw10,AC,9.859239738100692e-06
UserC,h13_mw10,Storage HW,0.0
UserC,h13_mw10,Radiators,38.999999991649624
UserC,h13_mw10,Floor heating,1.3489056839098681e-08
UserC,h13_mw10,Induction stove,3.9999745721617663
UserC,h13_mw10,Gas stove,2.1090933475583852e-05
UserC,h13_mw10,Gas National Grid,1.0
UserC,h14_mw10,PV sys,9.10064881724883e-09
UserC,h14_mw10,National Grid EE,3.9999947272666314
UserC,h14_mw10,Storage EE,0.0
UserC,h14_mw10,Gas Boiler,24.0
UserC,h14_mw10,HP,14.0
UserC,h14_mw10,AC,9.859239738100692e-06
UserC,h14_mw10,Storage HW,0.0
UserC,h14_mw10,Radiators,38.999999991649624
UserC,h14_mw10,Floor heating,1.3489056839098681e-08
UserC,h14_mw10,Induction stove,3.9999745721617663
UserC,h14_mw10,Gas stove,2.1090933475583852e-05
UserC,h14_mw10,Gas National Grid,1.0
UserC,h15_mw10,PV sys,7.642758264029912e-09
UserC,h15_mw10,National Grid EE,3.9999947272666314
UserC,h15_mw10,Storage EE,0.0
UserC,h15_mw10,Gas Boiler,24.0
UserC,h15_mw10,HP,14.0
UserC,h15_mw10,AC,9.859239738100692e-06
UserC,h15_mw10,Storage HW,0.0
UserC,h15_mw10,Radiators,38.999999991649624
UserC,h15_mw10,Floor heating,1.3489056839098681e-08
UserC,h15_mw10,Induction stove,3.9999745721617663
UserC,h15_mw10,Gas stove,2.1090933475583852e-05
UserC,h15_mw10,Gas National Grid,1.0
UserC,h16_mw10,PV sys,5.6473451527672716e-09
UserC,h16_mw10,National Grid EE,3.9999947272666314
UserC,h16_mw10,Storage EE,0.0
UserC,h16_mw10,Gas Boiler,24.0
UserC,h16_mw10,HP,14.0
UserC,h16_mw10,AC,9.859239738100692e-06
UserC,h16_mw10,Storage HW,0.0
UserC,h16_mw10,Radiators,38.999999991649624
UserC,h16_mw10,Floor heating,1.3489056839098681e-08
UserC,h16_mw10,Induction stove,3.9999745721617663
UserC,h16_mw10,Gas stove,2.1090933475583852e-05
UserC,h16_mw10,Gas National Grid,1.0
UserC,h17_mw10,PV sys,3.0611332575817704e-09
UserC,h17_mw10,National Grid EE,3.9999947272666314
UserC,h17_mw10,Storage EE,0.0
UserC,h17_mw10,Gas Boiler,24.0
UserC,h17_mw10,HP,14.0
UserC,h17_mw10,AC,9.859239738100692e-06
UserC,h17_mw10,Storage HW,0.0
UserC,h17_mw10,Radiators,38.999999991649624
UserC,h17_mw10,Floor heating,1.3489056839098681e-08
UserC,h17_mw10,Induction stove,3.9999745721617663
UserC,h17_mw10,Gas stove,2.1090933475583852e-05
UserC,h17_mw10,Gas National Grid,1.0
UserC,h18_mw10,PV sys,7.09806265231825e-10
UserC,h18_mw10,National Grid EE,3.9999947272666314
UserC,h18_mw10,Storage EE,0.0
UserC,h18_mw10,Gas Boiler,24.0
UserC,h18_mw10,HP,14.0
UserC,h18_mw10,AC,9.859239738100692e-06
UserC,h18_mw10,Storage HW,0.0
UserC,h18_mw10,Radiators,38.999999991649624
UserC,h18_mw10,Floor heating,1.3489056839098681e-08
UserC,h18_mw10,Induction stove,3.9999745721617663
UserC,h18_mw10,Gas stove,2.1090933475583852e-05
UserC,h18_mw10,Gas National Grid,1.0
UserC,h19_mw10,PV sys,0.0
UserC,h19_mw10,National Grid EE,3.9999947272666314
UserC,h19_mw10,Storage EE,0.0
UserC,h19_mw10,Gas Boiler,24.0
UserC,h19_mw10,HP,14.0
UserC,h19_mw10,AC,9.859239738100692e-06
UserC,h19_mw10,Storage HW,0.0
UserC,h19_mw10,Radiators,38.999999991649624
UserC,h19_mw10,Floor heating,1.3489056839098681e-08
UserC,h19_mw10,Induction stove,3.9999745721617663
UserC,h19_mw10,Gas stove,2.1090933475583852e-05
UserC,h19_mw10,Gas National Grid,1.0
UserC,h20_mw10,PV sys,0.0
UserC,h20_mw10,National Grid EE,3.9999947272666314
UserC,h20_mw10,Storage EE,0.0
UserC,h20_mw10,Gas Boiler,24.0
UserC,h20_mw10,HP,14.0
UserC,h20_mw10,AC,9.859239738100692e-06
UserC,h20_mw10,Storage HW,0.0
UserC,h20_mw10,Radiators,38.999999991649624
UserC,h20_mw10,Floor heating,1.3489056839098681e-08
UserC,h20_mw10,Induction stove,3.9999745721617663
UserC,h20_mw10,Gas stove,2.1090933475583852e-05
UserC,h20_mw10,Gas National Grid,1.0
UserC,h21_mw10,PV sys,0.0
UserC,h21_mw10,National Grid EE,3.9999947272666314
UserC,h21_mw10,Storage EE,0.0
UserC,h21_mw10,Gas Boiler,24.0
UserC,h21_mw10,HP,14.0
UserC,h21_mw10,AC,9.859239738100692e-06
UserC,h21_mw10,Storage HW,0.0
UserC,h21_mw10,Radiators,38.999999991649624
UserC,h21_mw10,Floor heating,1.3489056839098681e-08
UserC,h21_mw10,Induction stove,3.9999745721617663
UserC,h21_mw10,Gas stove,2.1090933475583852e-05
UserC,h21_mw10,Gas National Grid,1.0
UserC,h22_mw10,PV sys,0.0
UserC,h22_mw10,National Grid EE,3.9999947272666314
UserC,h22_mw10,Storage EE,0.0
UserC,h22_mw10,Gas Boiler,24.0
UserC,h22_mw10,HP,14.0
UserC,h22_mw10,AC,9.859239738100692e-06
UserC,h22_mw10,Storage HW,0.0
UserC,h22_mw10,Radiators,38.999999991649624
UserC,h22_mw10,Floor heating,1.3489056839098681e-08
UserC,h22_mw10,Induction stove,3.9999745721617663
UserC,h22_mw10,Gas stove,2.1090933475583852e-05
UserC,h22_mw10,Gas National Grid,1.0
