s_names,th_names,a_names,values
UserA,h15_wi14,Gas Boiler heating,0.0
UserA,h15_wi14,HP heating winter,0.0
UserA,h15_wi14,HP heating summer,0.0
UserA,h15_wi14,HP cooling,0.0
UserA,h15_wi14,AC cooling,0.0
UserA,h15_wi14,Storing HW,0.0
UserA,h15_wi14,Radiators heater,0.0
UserA,h15_wi14,Floor heater,0.0
UserA,h15_wi14,Induction stove cooking,0.0
UserA,h15_wi14,Gas stove cooking,0.0
UserA,h15_wi14,Natural Gas supply grid,0.0
UserA,h16_wi14,PV,0.0
UserA,h16_wi14,National Grid import,0.1843612945455425
UserA,h16_wi14,National Grid export,0.0
UserA,h16_wi14,Storing EE,0.0
UserA,h16_wi14,Gas Boiler heating,0.0
UserA,h16_wi14,HP heating winter,0.0
UserA,h16_wi14,HP heating summer,0.0
UserA,h16_wi14,HP cooling,0.0
UserA,h16_wi14,AC cooling,0.0
UserA,h16_wi14,Storing HW,0.0
UserA,h16_wi14,Radiators heater,0.0
UserA,h16_wi14,Floor heater,0.0
UserA,h16_wi14,Induction stove cooking,0.0
UserA,h16_wi14,Gas stove cooking,0.0
UserA,h16_wi14,Natural Gas supply grid,0.0
UserA,h17_wi14,PV,0.0
UserA,h17_wi14,National Grid import,0.18778835278173173
UserA,h17_wi14,National Grid export,0.0
UserA,h17_wi14,Storing EE,0.0
UserA,h17_wi14,Gas Boiler heating,0.0
UserA,h17_wi14,HP heating winter,0.0
UserA,h17_wi14,HP heating summer,0.0
UserA,h17_wi14,HP cooling,0.0
UserA,h17_wi14,AC cooling,0.0
UserA,h17_wi14,Storing HW,0.0
UserA,h17_wi14,Radiators heater,0.0
UserA,h17_wi14,Floor heater,0.0
UserA,h17_wi14,Induction stove cooking,0.0
UserA,h17_wi14,Gas stove cooking,0.0
UserA,h17_wi14,Natural Gas supply grid,0.0
UserA,h18_wi14,PV,0.0
UserA,h18_wi14,National Grid import,0.19530641237881227
UserA,h18_wi14,National Grid export,0.0
UserA,h18_wi14,Storing EE,0.0
UserA,h18_wi14,Gas Boiler heating,0.0
UserA,h18_wi14,HP heating winter,0.0
UserA,h18_wi14,HP heating summer,0.0
UserA,h18_wi14,HP cooling,0.0
UserA,h18_wi14,AC cooling,0.0
UserA,h18_wi14,Storing HW,0.0
UserA,h18_wi14,Radiators heater,0.0
UserA,h18_wi14,Floor heater,0.0
UserA,h18_wi14,Induction stove cooking,0.0
UserA,h18_wi14,Gas stove cooking,0.0
UserA,h18_wi14,Natural Gas supply grid,0.0
UserA,h19_wi14,PV,0.0
UserA,h19_wi14,National Grid import,0.3343086510707073
UserA,h19_wi14,National Grid export,0.0
UserA,h19_wi14,Storing EE,0.0
UserA,h19_wi14,Gas Boiler heating,0.0
UserA,h19_wi14,HP heating winter,0.0
UserA,h19_wi14,HP heating summer,0.0
UserA,h19_wi14,HP cooling,0.0
UserA,h19_wi14,AC cooling,0.0
UserA,h19_wi14,Storing HW,0.0
UserA,h19_wi14,Radiators heater,0.0
UserA,h19_wi14,Floor heater,0.0
UserA,h19_wi14,Induction stove cooking,0.0
UserA,h19_wi14,Gas stove cooking,0.0
UserA,h19_wi14,Natural Gas supply grid,0.0
UserA,h20_wi14,PV,0.0
UserA,h20_wi14,National Grid import,0.4490409478707751
UserA,h20_wi14,National Grid export,0.0
UserA,h20_wi14,Storing EE,0.0
UserA,h20_wi14,Gas Boiler heating,0.0
UserA,h20_wi14,HP heating winter,0.0
UserA,h20_wi14,HP heating summer,0.0
UserA,h20_wi14,HP cooling,0.0
UserA,h20_wi14,AC cooling,0.0
UserA,h20_wi14,Storing HW,0.0
UserA,h20_wi14,Radiators heater,0.0
UserA,h20_wi14,Floor heater,0.0
UserA,h20_wi14,Induction stove cooking,0.0
UserA,h20_wi14,Gas stove cooking,0.0
UserA,h20_wi14,Natural Gas supply grid,0.0
UserA,h21_wi14,PV,0.0
UserA,h21_wi14,National Grid import,0.19690267564400146
UserA,h21_wi14,National Grid export,0.0
UserA,h21_wi14,Storing EE,0.0
UserA,h21_wi14,Gas Boiler heating,0.0
UserA,h21_wi14,HP heating winter,0.0
UserA,h21_wi14,HP heating summer,0.0
UserA,h21_wi14,HP cooling,0.0
UserA,h21_wi14,AC cooling,0.0
UserA,h21_wi14,Storing HW,0.0
UserA,h21_wi14,Radiators heater,0.0
UserA,h21_wi14,Floor heater,0.0
UserA,h21_wi14,Induction stove cooking,0.0
UserA,h21_wi14,Gas stove cooking,0.0
UserA,h21_wi14,Natural Gas supply grid,0.0
UserA,h22_wi14,PV,0.0
UserA,h22_wi14,National Grid import,0.21321025121135256
UserA,h22_wi14,National Grid export,0.0
UserA,h22_wi14,Storing EE,0.0
UserA,h22_wi14,Gas Boiler heating,0.0
UserA,h22_wi14,HP heating winter,0.0
UserA,h22_wi14,HP heating summer,0.0
UserA,h22_wi14,HP cooling,0.0
UserA,h22_wi14,AC cooling,0.0
UserA,h22_wi14,Storing HW,0.0
UserA,h22_wi14,Radiators heater,0.0
UserA,h22_wi14,Floor heater,0.0
UserA,h22_wi14,Induction stove cooking,0.0
UserA,h22_wi14,Gas stove cooking,0.0
UserA,h22_wi14,Natural Gas supply grid,0.0
UserA,h23_wi14,PV,0.0
UserA,h23_wi14,National Grid import,0.1377737588293119
UserA,h23_wi14,National Grid export,0.0
UserA,h23_wi14,Storing EE,0.0
UserA,h23_wi14,Gas Boiler heating,0.0
UserA,h23_wi14,HP heating winter,0.0
UserA,h23_wi14,HP heating summer,0.0
UserA,h23_wi14,HP cooling,0.0
UserA,h23_wi14,AC cooling,0.0
UserA,h23_wi14,Storing HW,0.0
UserA,h23_wi14,Radiators heater,0.0
UserA,h23_wi14,Floor heater,0.0
UserA,h23_wi14,Induction stove cooking,0.0
UserA,h23_wi14,Gas stove cooking,0.0
UserA,h23_wi14,Natural Gas supply grid,0.0
UserA,h24_wi14,PV,0.0
UserA,h24_wi14,National Grid import,0.26136619476093687
UserA,h24_wi14,National Grid export,0.0
UserA,h24_wi14,Storing EE,0.0
UserA,h24_wi14,Gas Boiler heating,0.0
UserA,h24_wi14,HP heating winter,0.0
UserA,h24_wi14,HP heating summer,0.0
UserA,h24_wi14,HP cooling,0.0
UserA,h24_wi14,AC cooling,0.0
UserA,h24_wi14,Storing HW,0.0
UserA,h24_wi14,Radiators heater,0.0
UserA,h24_wi14,Floor heater,0.0
UserA,h24_wi14,Induction stove cooking,0.0
UserA,h24_wi14,Gas stove cooking,0.0
UserA,h24_wi14,Natural Gas supply grid,0.0
UserA,h01_mc01,PV,0.0
UserA,h01_mc01,National Grid import,0.1167918805976215
UserA,h01_mc01,National Grid export,0.0
UserA,h01_mc01,Storing EE,0.0
UserA,h01_mc01,Gas Boiler heating,0.0
UserA,h01_mc01,HP heating winter,0.0
UserA,h01_mc01,HP heating summer,0.0
UserA,h01_mc01,HP cooling,0.0
UserA,h01_mc01,AC cooling,0.0
UserA,h01_mc01,Storing HW,0.0
UserA,h01_mc01,Radiators heater,0.0
UserA,h01_mc01,Floor heater,0.0
UserA,h01_mc01,Induction stove cooking,0.0
UserA,h01_mc01,Gas stove cooking,0.0
UserA,h01_mc01,Natural Gas supply grid,0.0
UserA,h02_mc01,PV,0.0
UserA,h02_mc01,National Grid import,0.12770040768066312
UserA,h02_mc01,National Grid export,0.0
UserA,h02_mc01,Storing EE,0.0
UserA,h02_mc01,Gas Boiler heating,0.0
UserA,h02_mc01,HP heating winter,0.0
UserA,h02_mc01,HP heating summer,0.0
UserA,h02_mc01,HP cooling,0.0
UserA,h02_mc01,AC cooling,0.0
UserA,h02_mc01,Storing HW,0.0
UserA,h02_mc01,Radiators heater,0.0
UserA,h02_mc01,Floor heater,0.0
UserA,h02_mc01,Induction stove cooking,0.0
UserA,h02_mc01,Gas stove cooking,0.0
UserA,h02_mc01,Natural Gas supply grid,0.0
UserA,h03_mc01,PV,0.0
UserA,h03_mc01,National Grid import,0.1415836371939642
UserA,h03_mc01,National Grid export,0.0
UserA,h03_mc01,Storing EE,0.0
UserA,h03_mc01,Gas Boiler heating,0.0
UserA,h03_mc01,HP heating winter,0.0
UserA,h03_mc01,HP heating summer,0.0
UserA,h03_mc01,HP cooling,0.0
UserA,h03_mc01,AC cooling,0.0
UserA,h03_mc01,Storing HW,0.0
UserA,h03_mc01,Radiators heater,0.0
UserA,h03_mc01,Floor heater,0.0
UserA,h03_mc01,Induction stove cooking,0.0
UserA,h03_mc01,Gas stove cooking,0.0
UserA,h03_mc01,Natural Gas supply grid,0.0
UserA,h04_mc01,PV,0.0
UserA,h04_mc01,National Grid import,0.16611087534077495
UserA,h04_mc01,National Grid export,0.0
UserA,h04_mc01,Storing EE,0.0
UserA,h04_mc01,Gas Boiler heating,0.0
UserA,h04_mc01,HP heating winter,0.0
UserA,h04_mc01,HP heating summer,0.0
UserA,h04_mc01,HP cooling,0.0
UserA,h04_mc01,AC cooling,0.0
UserA,h04_mc01,Storing HW,0.0
UserA,h04_mc01,Radiators heater,0.0
UserA,h04_mc01,Floor heater,0.0
UserA,h04_mc01,Induction stove cooking,0.0
UserA,h04_mc01,Gas stove cooking,0.0
UserA,h04_mc01,Natural Gas supply grid,0.0
UserA,h05_mc01,PV,0.0
UserA,h05_mc01,National Grid import,0.184214585757783
UserA,h05_mc01,National Grid export,0.0
UserA,h05_mc01,Storing EE,0.0
UserA,h05_mc01,Gas Boiler heating,0.0
UserA,h05_mc01,HP heating winter,0.0
UserA,h05_mc01,HP heating summer,0.0
UserA,h05_mc01,HP cooling,0.0
UserA,h05_mc01,AC cooling,0.0
UserA,h05_mc01,Storing HW,0.0
UserA,h05_mc01,Radiators heater,0.0
UserA,h05_mc01,Floor heater,0.0
UserA,h05_mc01,Induction stove cooking,0.0
UserA,h05_mc01,Gas stove cooking,0.0
UserA,h05_mc01,Natural Gas supply grid,0.0
UserA,h06_mc01,PV,0.0
UserA,h06_mc01,National Grid import,0.18830583799332573
UserA,h06_mc01,National Grid export,0.0
UserA,h06_mc01,Storing EE,0.0
UserA,h06_mc01,Gas Boiler heating,0.0
UserA,h06_mc01,HP heating winter,0.0
UserA,h06_mc01,HP heating summer,0.0
UserA,h06_mc01,HP cooling,0.0
UserA,h06_mc01,AC cooling,0.0
UserA,h06_mc01,Storing HW,0.0
UserA,h06_mc01,Radiators heater,0.0
UserA,h06_mc01,Floor heater,0.0
UserA,h06_mc01,Induction stove cooking,0.0
UserA,h06_mc01,Gas stove cooking,0.0
UserA,h06_mc01,Natural Gas supply grid,0.0
UserA,h07_mc01,PV,0.0
UserA,h07_mc01,National Grid import,0.18458951435256504
UserA,h07_mc01,National Grid export,0.0
UserA,h07_mc01,Storing EE,0.0
UserA,h07_mc01,Gas Boiler heating,0.0
UserA,h07_mc01,HP heating winter,0.0
UserA,h07_mc01,HP heating summer,0.0
UserA,h07_mc01,HP cooling,0.0
UserA,h07_mc01,AC cooling,0.0
UserA,h07_mc01,Storing HW,0.0
UserA,h07_mc01,Radiators heater,0.0
UserA,h07_mc01,Floor heater,0.0
UserA,h07_mc01,Induction stove cooking,0.0
UserA,h07_mc01,Gas stove cooking,0.0
UserA,h07_mc01,Natural Gas supply grid,0.0
UserA,h08_mc01,PV,0.0
UserA,h08_mc01,National Grid import,0.3269622589219882
UserA,h08_mc01,National Grid export,0.0
UserA,h08_mc01,Storing EE,0.0
UserA,h08_mc01,Gas Boiler heating,0.0
UserA,h08_mc01,HP heating winter,0.0
UserA,h08_mc01,HP heating summer,0.0
UserA,h08_mc01,HP cooling,0.0
UserA,h08_mc01,AC cooling,0.0
UserA,h08_mc01,Storing HW,0.0
UserA,h08_mc01,Radiators heater,0.0
UserA,h08_mc01,Floor heater,0.0
UserA,h08_mc01,Induction stove cooking,0.0
UserA,h08_mc01,Gas stove cooking,0.0
UserA,h08_mc01,Natural Gas supply grid,0.0
UserA,h09_mc01,PV,0.0
UserA,h09_mc01,National Grid import,0.2812347250293602
UserA,h09_mc01,National Grid export,0.0
UserA,h09_mc01,Storing EE,0.0
UserA,h09_mc01,Gas Boiler heating,0.0
UserA,h09_mc01,HP heating winter,0.0
UserA,h09_mc01,HP heating summer,0.0
UserA,h09_mc01,HP cooling,0.0
UserA,h09_mc01,AC cooling,0.0
UserA,h09_mc01,Storing HW,0.0
UserA,h09_mc01,Radiators heater,0.0
UserA,h09_mc01,Floor heater,0.0
UserA,h09_mc01,Induction stove cooking,0.0
UserA,h09_mc01,Gas stove cooking,0.0
UserA,h09_mc01,Natural Gas supply grid,0.0
UserA,h10_mc01,PV,0.0
UserA,h10_mc01,National Grid import,0.2217995538572467
UserA,h10_mc01,National Grid export,0.0
UserA,h10_mc01,Storing EE,0.0
UserA,h10_mc01,Gas Boiler heating,0.0
UserA,h10_mc01,HP heating winter,0.0
UserA,h10_mc01,HP heating summer,0.0
UserA,h10_mc01,HP cooling,0.0
UserA,h10_mc01,AC cooling,0.0
UserA,h10_mc01,Storing HW,0.0
UserA,h10_mc01,Radiators heater,0.0
UserA,h10_mc01,Floor heater,0.0
UserA,h10_mc01,Induction stove cooking,0.0
UserA,h10_mc01,Gas stove cooking,0.0
UserA,h10_mc01,Natural Gas supply grid,0.0
UserA,h11_mc01,PV,0.0
UserA,h11_mc01,National Grid import,0.18127644946612353
UserA,h11_mc01,National Grid export,0.0
UserA,h11_mc01,Storing EE,0.0
UserA,h11_mc01,Gas Boiler heating,0.0
UserA,h11_mc01,HP heating winter,0.0
UserA,h11_mc01,HP heating summer,0.0
UserA,h11_mc01,HP cooling,0.0
UserA,h11_mc01,AC cooling,0.0
UserA,h11_mc01,Storing HW,0.0
UserA,h11_mc01,Radiators heater,0.0
UserA,h11_mc01,Floor heater,0.0
UserA,h11_mc01,Induction stove cooking,0.0
UserA,h11_mc01,Gas stove cooking,0.0
UserA,h11_mc01,Natural Gas supply grid,0.0
UserA,h12_mc01,PV,0.0
UserA,h12_mc01,National Grid import,0.24104492580647055
UserA,h12_mc01,National Grid export,0.0
UserA,h12_mc01,Storing EE,0.0
UserA,h12_mc01,Gas Boiler heating,0.0
UserA,h12_mc01,HP heating winter,0.0
UserA,h12_mc01,HP heating summer,0.0
UserA,h12_mc01,HP cooling,0.0
UserA,h12_mc01,AC cooling,0.0
UserA,h12_mc01,Storing HW,0.0
UserA,h12_mc01,Radiators heater,0.0
UserA,h12_mc01,Floor heater,0.0
UserA,h12_mc01,Induction stove cooking,0.0
UserA,h12_mc01,Gas stove cooking,0.0
UserA,h12_mc01,Natural Gas supply grid,0.0
UserA,h13_mc01,PV,0.0
UserA,h13_mc01,National Grid import,0.3511146709893067
UserA,h13_mc01,National Grid export,0.0
UserA,h13_mc01,Storing EE,0.0
UserA,h13_mc01,Gas Boiler heating,0.0
UserA,h13_mc01,HP heating winter,0.0
UserA,h13_mc01,HP heating summer,0.0
UserA,h13_mc01,HP cooling,0.0
UserA,h13_mc01,AC cooling,0.0
UserA,h13_mc01,Storing HW,0.0
UserA,h13_mc01,Radiators heater,0.0
UserA,h13_mc01,Floor heater,0.0
UserA,h13_mc01,Induction stove cooking,0.0
UserA,h13_mc01,Gas stove cooking,0.0
UserA,h13_mc01,Natural Gas supply grid,0.0
UserA,h14_mc01,PV,0.0
UserA,h14_mc01,National Grid import,0.4911763830969685
UserA,h14_mc01,National Grid export,0.0
UserA,h14_mc01,Storing EE,0.0
UserA,h14_mc01,Gas Boiler heating,0.0
UserA,h14_mc01,HP heating winter,0.0
UserA,h14_mc01,HP heating summer,0.0
UserA,h14_mc01,HP cooling,0.0
UserA,h14_mc01,AC cooling,0.0
UserA,h14_mc01,Storing HW,0.0
UserA,h14_mc01,Radiators heater,0.0
UserA,h14_mc01,Floor heater,0.0
UserA,h14_mc01,Induction stove cooking,0.0
UserA,h14_mc01,Gas stove cooking,0.0
UserA,h14_mc01,Natural Gas supply grid,0.0
UserA,h15_mc01,PV,0.0
UserA,h15_mc01,National Grid import,0.2632515072080495
UserA,h15_mc01,National Grid export,0.0
UserA,h15_mc01,Storing EE,0.0
UserA,h15_mc01,Gas Boiler heating,0.0
UserA,h15_mc01,HP heating winter,0.0
UserA,h15_mc01,HP heating summer,0.0
UserA,h15_mc01,HP cooling,0.0
UserA,h15_mc01,AC cooling,0.0
UserA,h15_mc01,Storing HW,0.0
UserA,h15_mc01,Radiators heater,0.0
UserA,h15_mc01,Floor heater,0.0
UserA,h15_mc01,Induction stove cooking,0.0
UserA,h15_mc01,Gas stove cooking,0.0
UserA,h15_mc01,Natural Gas supply grid,0.0
UserA,h16_mc01,PV,0.0
UserA,h16_mc01,National Grid import,0.19781657843210038
UserA,h16_mc01,National Grid export,0.0
UserA,h16_mc01,Storing EE,0.0
UserA,h16_mc01,Gas Boiler heating,0.0
UserA,h16_mc01,HP heating winter,0.0
UserA,h16_mc01,HP heating summer,0.0
UserA,h16_mc01,HP cooling,0.0
UserA,h16_mc01,AC cooling,0.0
UserA,h16_mc01,Storing HW,0.0
UserA,h16_mc01,Radiators heater,0.0
UserA,h16_mc01,Floor heater,0.0
UserA,h16_mc01,Induction stove cooking,0.0
UserA,h16_mc01,Gas stove cooking,0.0
UserA,h16_mc01,Natural Gas supply grid,0.0
UserA,h17_mc01,PV,0.0
UserA,h17_mc01,National Grid import,0.1813050244483984
UserA,h17_mc01,National Grid export,0.0
UserA,h17_mc01,Storing EE,0.0
UserA,h17_mc01,Gas Boiler heating,0.0
UserA,h17_mc01,HP heating winter,0.0
UserA,h17_mc01,HP heating summer,0.0
UserA,h17_mc01,HP cooling,0.0
UserA,h17_mc01,AC cooling,0.0
UserA,h17_mc01,Storing HW,0.0
UserA,h17_mc01,Radiators heater,0.0
UserA,h17_mc01,Floor heater,0.0
UserA,h17_mc01,Induction stove cooking,0.0
UserA,h17_mc01,Gas stove cooking,0.0
UserA,h17_mc01,Natural Gas supply grid,0.0
UserA,h18_mc01,PV,0.0
UserA,h18_mc01,National Grid import,0.1916762421936271
UserA,h18_mc01,National Grid export,0.0
UserA,h18_mc01,Storing EE,0.0
UserA,h18_mc01,Gas Boiler heating,0.0
UserA,h18_mc01,HP heating winter,0.0
UserA,h18_mc01,HP heating summer,0.0
UserA,h18_mc01,HP cooling,0.0
UserA,h18_mc01,AC cooling,0.0
UserA,h18_mc01,Storing HW,0.0
UserA,h18_mc01,Radiators heater,0.0
UserA,h18_mc01,Floor heater,0.0
UserA,h18_mc01,Induction stove cooking,0.0
UserA,h18_mc01,Gas stove cooking,0.0
UserA,h18_mc01,Natural Gas supply grid,0.0
UserA,h19_mc01,PV,0.0
UserA,h19_mc01,National Grid import,0.2677390776116739
UserA,h19_mc01,National Grid export,0.0
UserA,h19_mc01,Storing EE,0.0
UserA,h19_mc01,Gas Boiler heating,0.0
UserA,h19_mc01,HP heating winter,0.0
UserA,h19_mc01,HP heating summer,0.0
UserA,h19_mc01,HP cooling,0.0
UserA,h19_mc01,AC cooling,0.0
UserA,h19_mc01,Storing HW,0.0
UserA,h19_mc01,Radiators heater,0.0
UserA,h19_mc01,Floor heater,0.0
UserA,h19_mc01,Induction stove cooking,0.0
UserA,h19_mc01,Gas stove cooking,0.0
UserA,h19_mc01,Natural Gas supply grid,0.0
UserA,h20_mc01,PV,0.0
UserA,h20_mc01,National Grid import,0.33272326735231067
UserA,h20_mc01,National Grid export,0.0
UserA,h20_mc01,Storing EE,0.0
UserA,h20_mc01,Gas Boiler heating,0.0
UserA,h20_mc01,HP heating winter,0.0
UserA,h20_mc01,HP heating summer,0.0
UserA,h20_mc01,HP cooling,0.0
UserA,h20_mc01,AC cooling,0.0
UserA,h20_mc01,Storing HW,0.0
UserA,h20_mc01,Radiators heater,0.0
UserA,h20_mc01,Floor heater,0.0
UserA,h20_mc01,Induction stove cooking,0.0
UserA,h20_mc01,Gas stove cooking,0.0
UserA,h20_mc01,Natural Gas supply grid,0.0
UserA,h21_mc01,PV,0.0
UserA,h21_mc01,National Grid import,0.2571942527260169
UserA,h21_mc01,National Grid export,0.0
UserA,h21_mc01,Storing EE,0.0
UserA,h21_mc01,Gas Boiler heating,0.0
UserA,h21_mc01,HP heating winter,0.0
UserA,h21_mc01,HP heating summer,0.0
UserA,h21_mc01,HP cooling,0.0
UserA,h21_mc01,AC cooling,0.0
UserA,h21_mc01,Storing HW,0.0
UserA,h21_mc01,Radiators heater,0.0
UserA,h21_mc01,Floor heater,0.0
UserA,h21_mc01,Induction stove cooking,0.0
UserA,h21_mc01,Gas stove cooking,0.0
UserA,h21_mc01,Natural Gas supply grid,0.0
UserA,h22_mc01,PV,0.0
UserA,h22_mc01,National Grid import,0.4100435509477004
UserA,h22_mc01,National Grid export,0.0
UserA,h22_mc01,Storing EE,0.0
UserA,h22_mc01,Gas Boiler heating,0.0
UserA,h22_mc01,HP heating winter,0.0
UserA,h22_mc01,HP heating summer,0.0
UserA,h22_mc01,HP cooling,0.0
UserA,h22_mc01,AC cooling,0.0
UserA,h22_mc01,Storing HW,0.0
UserA,h22_mc01,Radiators heater,0.0
UserA,h22_mc01,Floor heater,0.0
UserA,h22_mc01,Induction stove cooking,0.0
UserA,h22_mc01,Gas stove cooking,0.0
UserA,h22_mc01,Natural Gas supply grid,0.0
UserA,h23_mc01,PV,0.0
UserA,h23_mc01,National Grid import,0.23792104049597862
UserA,h23_mc01,National Grid export,0.0
UserA,h23_mc01,Storing EE,0.0
UserA,h23_mc01,Gas Boiler heating,0.0
UserA,h23_mc01,HP heating winter,0.0
UserA,h23_mc01,HP heating summer,0.0
UserA,h23_mc01,HP cooling,0.0
UserA,h23_mc01,AC cooling,0.0
UserA,h23_mc01,Storing HW,0.0
UserA,h23_mc01,Radiators heater,0.0
UserA,h23_mc01,Floor heater,0.0
UserA,h23_mc01,Induction stove cooking,0.0
UserA,h23_mc01,Gas stove cooking,0.0
UserA,h23_mc01,Natural Gas supply grid,0.0
UserA,h24_mc01,PV,0.0
UserA,h24_mc01,National Grid import,0.5811318205387298
UserA,h24_mc01,National Grid export,0.0
UserA,h24_mc01,Storing EE,0.0
UserA,h24_mc01,Gas Boiler heating,0.0
UserA,h24_mc01,HP heating winter,0.0
UserA,h24_mc01,HP heating summer,0.0
UserA,h24_mc01,HP cooling,0.0
UserA,h24_mc01,AC cooling,0.0
UserA,h24_mc01,Storing HW,0.0
UserA,h24_mc01,Radiators heater,0.0
UserA,h24_mc01,Floor heater,0.0
UserA,h24_mc01,Induction stove cooking,0.0
UserA,h24_mc01,Gas stove cooking,0.0
UserA,h24_mc01,Natural Gas supply grid,0.0
UserA,h01_mc02,PV,0.0
UserA,h01_mc02,National Grid import,0.0968021620825774
UserA,h01_mc02,National Grid export,0.0
UserA,h01_mc02,Storing EE,0.0
UserA,h01_mc02,Gas Boiler heating,0.0
UserA,h01_mc02,HP heating winter,0.0
UserA,h01_mc02,HP heating summer,0.0
UserA,h01_mc02,HP cooling,0.0
UserA,h01_mc02,AC cooling,0.0
UserA,h01_mc02,Storing HW,0.0
UserA,h01_mc02,Radiators heater,0.0
UserA,h01_mc02,Floor heater,0.0
UserA,h01_mc02,Induction stove cooking,0.0
UserA,h01_mc02,Gas stove cooking,0.0
UserA,h01_mc02,Natural Gas supply grid,0.0
UserA,h02_mc02,PV,0.0
UserA,h02_mc02,National Grid import,0.10940069768066314
UserA,h02_mc02,National Grid export,0.0
UserA,h02_mc02,Storing EE,0.0
UserA,h02_mc02,Gas Boiler heating,0.0
UserA,h02_mc02,HP heating winter,0.0
UserA,h02_mc02,HP heating summer,0.0
UserA,h02_mc02,HP cooling,0.0
UserA,h02_mc02,AC cooling,0.0
UserA,h02_mc02,Storing HW,0.0
UserA,h02_mc02,Radiators heater,0.0
UserA,h02_mc02,Floor heater,0.0
UserA,h02_mc02,Induction stove cooking,0.0
UserA,h02_mc02,Gas stove cooking,0.0
UserA,h02_mc02,Natural Gas supply grid,0.0
UserA,h03_mc02,PV,0.0
UserA,h03_mc02,National Grid import,0.12717036052729752
UserA,h03_mc02,National Grid export,0.0
UserA,h03_mc02,Storing EE,0.0
UserA,h03_mc02,Gas Boiler heating,0.0
UserA,h03_mc02,HP heating winter,0.0
UserA,h03_mc02,HP heating summer,0.0
UserA,h03_mc02,HP cooling,0.0
UserA,h03_mc02,AC cooling,0.0
UserA,h03_mc02,Storing HW,0.0
UserA,h03_mc02,Radiators heater,0.0
UserA,h03_mc02,Floor heater,0.0
UserA,h03_mc02,Induction stove cooking,0.0
UserA,h03_mc02,Gas stove cooking,0.0
UserA,h03_mc02,Natural Gas supply grid,0.0
UserA,h04_mc02,PV,0.0
UserA,h04_mc02,National Grid import,0.1694308720074416
UserA,h04_mc02,National Grid export,0.0
UserA,h04_mc02,Storing EE,0.0
UserA,h04_mc02,Gas Boiler heating,0.0
UserA,h04_mc02,HP heating winter,0.0
UserA,h04_mc02,HP heating summer,0.0
UserA,h04_mc02,HP cooling,0.0
UserA,h04_mc02,AC cooling,0.0
UserA,h04_mc02,Storing HW,0.0
UserA,h04_mc02,Radiators heater,0.0
UserA,h04_mc02,Floor heater,0.0
UserA,h04_mc02,Induction stove cooking,0.0
UserA,h04_mc02,Gas stove cooking,0.0
UserA,h04_mc02,Natural Gas supply grid,0.0
UserA,h05_mc02,PV,0.0
UserA,h05_mc02,National Grid import,0.18837449242444962
UserA,h05_mc02,National Grid export,0.0
UserA,h05_mc02,Storing EE,0.0
UserA,h05_mc02,Gas Boiler heating,0.0
UserA,h05_mc02,HP heating winter,0.0
UserA,h05_mc02,HP heating summer,0.0
UserA,h05_mc02,HP cooling,0.0
UserA,h05_mc02,AC cooling,0.0
UserA,h05_mc02,Storing HW,0.0
UserA,h05_mc02,Radiators heater,0.0
UserA,h05_mc02,Floor heater,0.0
UserA,h05_mc02,Induction stove cooking,0.0
UserA,h05_mc02,Gas stove cooking,0.0
UserA,h05_mc02,Natural Gas supply grid,0.0
UserA,h06_mc02,PV,0.0
UserA,h06_mc02,National Grid import,0.1882624844748072
UserA,h06_mc02,National Grid export,0.0
UserA,h06_mc02,Storing EE,0.0
UserA,h06_mc02,Gas Boiler heating,0.0
UserA,h06_mc02,HP heating winter,0.0
UserA,h06_mc02,HP heating summer,0.0
UserA,h06_mc02,HP cooling,0.0
UserA,h06_mc02,AC cooling,0.0
UserA,h06_mc02,Storing HW,0.0
UserA,h06_mc02,Radiators heater,0.0
UserA,h06_mc02,Floor heater,0.0
UserA,h06_mc02,Induction stove cooking,0.0
UserA,h06_mc02,Gas stove cooking,0.0
UserA,h06_mc02,Natural Gas supply grid,0.0
UserA,h07_mc02,PV,0.0
UserA,h07_mc02,National Grid import,0.18458936768589837
UserA,h07_mc02,National Grid export,0.0
UserA,h07_mc02,Storing EE,0.0
UserA,h07_mc02,Gas Boiler heating,0.0
UserA,h07_mc02,HP heating winter,0.0
UserA,h07_mc02,HP heating summer,0.0
UserA,h07_mc02,HP cooling,0.0
UserA,h07_mc02,AC cooling,0.0
UserA,h07_mc02,Storing HW,0.0
UserA,h07_mc02,Radiators heater,0.0
UserA,h07_mc02,Floor heater,0.0
UserA,h07_mc02,Induction stove cooking,0.0
UserA,h07_mc02,Gas stove cooking,0.0
UserA,h07_mc02,Natural Gas supply grid,0.0
UserA,h08_mc02,PV,0.0
UserA,h08_mc02,National Grid import,0.24259121384799331
UserA,h08_mc02,National Grid export,0.0
UserA,h08_mc02,Storing EE,0.0
UserA,h08_mc02,Gas Boiler heating,0.0
UserA,h08_mc02,HP heating winter,0.0
UserA,h08_mc02,HP heating summer,0.0
UserA,h08_mc02,HP cooling,0.0
UserA,h08_mc02,AC cooling,0.0
UserA,h08_mc02,Storing HW,0.0
UserA,h08_mc02,Radiators heater,0.0
UserA,h08_mc02,Floor heater,0.0
UserA,h08_mc02,Induction stove cooking,0.0
UserA,h08_mc02,Gas stove cooking,0.0
UserA,h08_mc02,Natural Gas supply grid,0.0
