s_names,th_names,n_names,values
UserB,h05_wi09,Hot water,4.89772361355948
UserB,h05_wi09,Heat,3.918178892137641
UserB,h05_wi09,Cooling,0.0
UserB,h05_wi09,Cooking,0.003110168656653025
UserB,h05_wi09,Natural Gas,0.47196288503021555
UserB,h06_wi09,EE,0.234774639626338
UserB,h06_wi09,Hot water,4.645310143634748
UserB,h06_wi09,Heat,3.71624811613137
UserB,h06_wi09,Cooling,0.0
UserB,h06_wi09,Cooking,0.01239846983273267
UserB,h06_wi09,Natural Gas,0.4497985672556036
UserB,h07_wi09,EE,0.23803188463974
UserB,h07_wi09,Hot water,5.583691801691304
UserB,h07_wi09,Heat,3.588987528980726
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,0.01711047274324019
UserB,h07_wi09,Natural Gas,0.5411651279184547
UserB,h08_wi09,EE,0.18875537540627693
UserB,h08_wi09,Hot water,4.999569478138768
UserB,h08_wi09,Heat,3.360615339946874
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.01593653016887095
UserB,h08_wi09,Natural Gas,0.4846934223682225
UserB,h09_wi09,EE,0.30568590800355705
UserB,h09_wi09,Hot water,4.720164942611639
UserB,h09_wi09,Heat,3.164042339901988
UserB,h09_wi09,Cooling,0.0
UserB,h09_wi09,Cooking,0.01153554412402874
UserB,h09_wi09,Natural Gas,0.45680379685882155
UserB,h10_wi09,EE,0.7166029398080841
UserB,h10_wi09,Hot water,4.422628915325766
UserB,h10_wi09,Heat,3.015655209868265
UserB,h10_wi09,Cooling,0.0
UserB,h10_wi09,Cooking,0.002867978070237247
UserB,h10_wi09,Natural Gas,0.4261945889774444
UserB,h11_wi09,EE,0.2956627948213778
UserB,h11_wi09,Hot water,3.6558305702349214
UserB,h11_wi09,Heat,2.92466445715088
UserB,h11_wi09,Cooling,0.0
UserB,h11_wi09,Cooking,0.02618774994992272
UserB,h11_wi09,Natural Gas,0.3577433345873172
UserB,h12_wi09,EE,0.2759513995103487
UserB,h12_wi09,Hot water,3.637183245031012
UserB,h12_wi09,Heat,2.909746596982841
UserB,h12_wi09,Cooling,0.0
UserB,h12_wi09,Cooking,0.0
UserB,h12_wi09,Natural Gas,0.3499647113471579
UserB,h13_wi09,EE,0.2706078593160535
UserB,h13_wi09,Hot water,3.665996523258174
UserB,h13_wi09,Heat,2.93279721957216
UserB,h13_wi09,Cooling,0.0
UserB,h13_wi09,Cooking,0.0
UserB,h13_wi09,Natural Gas,0.352737084889654
UserB,h14_wi09,EE,0.2806297533390219
UserB,h14_wi09,Hot water,3.785903774314165
UserB,h14_wi09,Heat,3.028723020448536
UserB,h14_wi09,Cooling,0.0
UserB,h14_wi09,Cooking,0.0
UserB,h14_wi09,Natural Gas,0.3642743937567752
UserB,h15_wi09,EE,0.2706046688535992
UserB,h15_wi09,Hot water,3.952715084086523
UserB,h15_wi09,Heat,3.162172068310361
UserB,h15_wi09,Cooling,0.0
UserB,h15_wi09,Cooking,0.0
UserB,h15_wi09,Natural Gas,0.3803247458949796
UserB,h16_wi09,EE,0.2706046688535992
UserB,h16_wi09,Hot water,4.105529470127687
UserB,h16_wi09,Heat,3.284423577183543
UserB,h16_wi09,Cooling,0.0
UserB,h16_wi09,Cooking,0.0
UserB,h16_wi09,Natural Gas,0.39502833350598354
UserB,h17_wi09,EE,0.2706046688535992
UserB,h17_wi09,Hot water,4.224815114369627
UserB,h17_wi09,Heat,3.379852092608515
UserB,h17_wi09,Cooling,0.0
UserB,h17_wi09,Cooking,0.0
UserB,h17_wi09,Natural Gas,0.40650583223031145
UserB,h18_wi09,EE,0.2087164122552506
UserB,h18_wi09,Hot water,4.22490162141494
UserB,h18_wi09,Heat,3.379920671578121
UserB,h18_wi09,Cooling,0.0
UserB,h18_wi09,Cooking,0.04141848610422543
UserB,h18_wi09,Natural Gas,0.41597907494587466
UserB,h19_wi09,EE,0.2359958183625036
UserB,h19_wi09,Hot water,5.331668250444956
UserB,h19_wi09,Heat,3.225327320638524
UserB,h19_wi09,Cooling,0.0
UserB,h19_wi09,Cooking,0.2746519166497473
UserB,h19_wi09,Natural Gas,0.5757689360615901
UserB,h20_wi09,EE,0.435128565822401
UserB,h20_wi09,Hot water,3.749348183419175
UserB,h20_wi09,Heat,2.822295046627686
UserB,h20_wi09,Cooling,0.0
UserB,h20_wi09,Cooking,0.2889924563054548
UserB,h20_wi09,Natural Gas,0.42679738931440675
UserB,h21_wi09,EE,0.5473869750332561
UserB,h21_wi09,Hot water,3.329400869924324
UserB,h21_wi09,Heat,2.161950785939598
UserB,h21_wi09,Cooling,0.0
UserB,h21_wi09,Cooking,0.05487337439298618
UserB,h21_wi09,Natural Gas,0.33288993881532436
UserB,h22_wi09,EE,0.9693673110038421
UserB,h22_wi09,Hot water,2.1654040440724724
UserB,h22_wi09,Heat,1.732323235828344
UserB,h22_wi09,Cooling,0.0
UserB,h22_wi09,Cooking,0.02014402346638903
UserB,h22_wi09,Natural Gas,0.212955460387294
UserB,h23_wi09,EE,1.5985080322717917
UserB,h23_wi09,Hot water,2.04347942832789
UserB,h23_wi09,Heat,1.634783543200563
UserB,h23_wi09,Cooling,0.0
UserB,h23_wi09,Cooking,0.01613781457044975
UserB,h23_wi09,Natural Gas,0.20030854786228308
UserB,h24_wi09,EE,1.217606754536565
UserB,h24_wi09,Hot water,2.1399432223968917
UserB,h24_wi09,Heat,1.711954578481173
UserB,h24_wi09,Cooling,0.0
UserB,h24_wi09,Cooking,0.002106343866843927
UserB,h24_wi09,Natural Gas,0.20638369951704474
UserB,h01_wi10,EE,0.264461374934898
UserB,h01_wi10,Hot water,2.2505175790665595
UserB,h01_wi10,Heat,1.800414063846032
UserB,h01_wi10,Cooling,0.0
UserB,h01_wi10,Cooking,0.0
UserB,h01_wi10,Natural Gas,0.21654167026523233
UserB,h02_wi10,EE,0.1738268010682234
UserB,h02_wi10,Hot water,2.6002406503518256
UserB,h02_wi10,Heat,2.080192520966362
UserB,h02_wi10,Cooling,0.0
UserB,h02_wi10,Cooking,0.0
UserB,h02_wi10,Natural Gas,0.25019153760721885
UserB,h03_wi10,EE,0.1495678414645241
UserB,h03_wi10,Hot water,3.351135747004394
UserB,h03_wi10,Heat,2.680908598486202
UserB,h03_wi10,Cooling,0.0
UserB,h03_wi10,Cooking,0.0
UserB,h03_wi10,Natural Gas,0.3224416200264235
UserB,h04_wi10,EE,0.15078715129059692
UserB,h04_wi10,Hot water,4.3797789675375896
UserB,h04_wi10,Heat,3.503823175183702
UserB,h04_wi10,Cooling,0.0
UserB,h04_wi10,Cooking,0.0
UserB,h04_wi10,Natural Gas,0.42141623885285884
UserB,h05_wi10,EE,0.1885721831059912
UserB,h05_wi10,Hot water,4.89772361355948
UserB,h05_wi10,Heat,3.918178892137641
UserB,h05_wi10,Cooling,0.0
UserB,h05_wi10,Cooking,0.003110168656653025
UserB,h05_wi10,Natural Gas,0.47196288503021555
UserB,h06_wi10,EE,0.255838540457886
UserB,h06_wi10,Hot water,4.645310143634748
UserB,h06_wi10,Heat,3.71624811613137
UserB,h06_wi10,Cooling,0.0
UserB,h06_wi10,Cooking,0.01239846983273267
UserB,h06_wi10,Natural Gas,0.4497985672556036
UserB,h07_wi10,EE,0.2281765461200515
UserB,h07_wi10,Hot water,5.08576102990565
UserB,h07_wi10,Heat,3.588987528980726
UserB,h07_wi10,Cooling,0.0
UserB,h07_wi10,Cooking,0.01711047274324019
UserB,h07_wi10,Natural Gas,0.49325492183881897
UserB,h08_wi10,EE,0.2366139996949071
UserB,h08_wi10,Hot water,6.919015901772756
UserB,h08_wi10,Heat,3.360615339946874
UserB,h08_wi10,Cooling,0.0
UserB,h08_wi10,Cooking,0.01593653016887095
UserB,h08_wi10,Natural Gas,0.6693798865509308
UserB,h09_wi10,EE,0.4368121110544846
UserB,h09_wi10,Hot water,4.565190078036284
UserB,h09_wi10,Heat,3.164042339901988
UserB,h09_wi10,Cooling,0.0
UserB,h09_wi10,Cooking,0.01153554412402874
UserB,h09_wi10,Natural Gas,0.4418923309276294
UserB,h10_wi10,EE,0.3579694697129436
UserB,h10_wi10,Hot water,4.390405062501299
UserB,h10_wi10,Heat,3.015655209868265
UserB,h10_wi10,Cooling,0.0
UserB,h10_wi10,Cooking,0.002867978070237247
UserB,h10_wi10,Natural Gas,0.4230940546923999
UserB,h11_wi10,EE,0.3395113749145124
UserB,h11_wi10,Hot water,3.6558305702349214
UserB,h11_wi10,Heat,2.92466445715088
UserB,h11_wi10,Cooling,0.0
UserB,h11_wi10,Cooking,0.02618774994992272
UserB,h11_wi10,Natural Gas,0.3577433345873172
UserB,h12_wi10,EE,0.3415977369113731
UserB,h12_wi10,Hot water,3.637183245031012
UserB,h12_wi10,Heat,2.909746596982841
UserB,h12_wi10,Cooling,0.0
UserB,h12_wi10,Cooking,0.2399868468707511
UserB,h12_wi10,Natural Gas,0.4048063125516257
UserB,h13_wi10,EE,0.3998120841222533
UserB,h13_wi10,Hot water,3.665996523258174
UserB,h13_wi10,Heat,2.93279721957216
UserB,h13_wi10,Cooling,0.0
UserB,h13_wi10,Cooking,0.2526476357300575
UserB,h13_wi10,Natural Gas,0.41047191938006933
UserB,h14_wi10,EE,0.3331634403909883
UserB,h14_wi10,Hot water,3.785903774314165
UserB,h14_wi10,Heat,3.028723020448536
UserB,h14_wi10,Cooling,0.0
UserB,h14_wi10,Cooking,0.04194507207093642
UserB,h14_wi10,Natural Gas,0.3738596478863311
UserB,h15_wi10,EE,0.2671809351528846
UserB,h15_wi10,Hot water,3.952715084086523
UserB,h15_wi10,Heat,3.162172068310361
UserB,h15_wi10,Cooling,0.0
UserB,h15_wi10,Cooking,0.0118069534138995
UserB,h15_wi10,Natural Gas,0.3830228613917574
UserB,h16_wi10,EE,0.3292356804385457
UserB,h16_wi10,Hot water,4.105529470127687
UserB,h16_wi10,Heat,3.284423577183543
UserB,h16_wi10,Cooling,0.0
UserB,h16_wi10,Cooking,0.01174721739794708
UserB,h16_wi10,Natural Gas,0.3977127981764468
UserB,h17_wi10,EE,0.2771192256963711
UserB,h17_wi10,Hot water,4.224815114369627
UserB,h17_wi10,Heat,3.379852092608515
UserB,h17_wi10,Cooling,0.0
UserB,h17_wi10,Cooking,0.01329905520366749
UserB,h17_wi10,Natural Gas,0.4095449216278589
UserB,h18_wi10,EE,0.2802596763983766
UserB,h18_wi10,Hot water,4.688872469620894
UserB,h18_wi10,Heat,3.379920671578121
UserB,h18_wi10,Cooling,0.0
UserB,h18_wi10,Cooking,0.04141848610422543
UserB,h18_wi10,Natural Gas,0.4606217044278293
UserB,h19_wi10,EE,0.2734286457249815
UserB,h19_wi10,Hot water,5.295394136894331
UserB,h19_wi10,Heat,3.225327320638524
UserB,h19_wi10,Cooling,0.0
UserB,h19_wi10,Cooking,0.2746519166497473
UserB,h19_wi10,Natural Gas,0.5722786913246879
UserB,h20_wi10,EE,0.2713670891560986
UserB,h20_wi10,Hot water,6.498668157511856
UserB,h20_wi10,Heat,2.822295046627686
UserB,h20_wi10,Cooling,0.0
UserB,h20_wi10,Cooking,0.2889924563054548
UserB,h20_wi10,Natural Gas,0.6913331320347649
UserB,h21_wi10,EE,0.424212256552903
UserB,h21_wi10,Hot water,2.8402505535518534
UserB,h21_wi10,Heat,2.161950785939598
UserB,h21_wi10,Cooling,0.0
UserB,h21_wi10,Cooking,0.05487337439298618
UserB,h21_wi10,Natural Gas,0.2858245759391125
UserB,h22_wi10,EE,-1.7579770398935342e-09
UserB,h22_wi10,Hot water,2.1654040440724724
UserB,h22_wi10,Heat,1.732323235828344
UserB,h22_wi10,Cooling,0.0
UserB,h22_wi10,Cooking,0.02014402346638903
UserB,h22_wi10,Natural Gas,0.21295546100469187
UserB,h23_wi10,EE,0.898157941302714
UserB,h23_wi10,Hot water,2.04347942832789
UserB,h23_wi10,Heat,1.634783543200563
UserB,h23_wi10,Cooling,0.0
UserB,h23_wi10,Cooking,0.01613781457044975
UserB,h23_wi10,Natural Gas,0.20030854844252582
UserB,h24_wi10,EE,0.3831586050892293
UserB,h24_wi10,Hot water,2.1399432223968917
UserB,h24_wi10,Heat,1.711954578481173
UserB,h24_wi10,Cooling,0.0
UserB,h24_wi10,Cooking,0.002106343866843927
UserB,h24_wi10,Natural Gas,0.20638369951704474
UserB,h01_wi11,EE,0.1067829408884968
UserB,h01_wi11,Hot water,2.2505175790665595
UserB,h01_wi11,Heat,1.800414063846032
UserB,h01_wi11,Cooling,0.0
UserB,h01_wi11,Cooking,0.0
UserB,h01_wi11,Natural Gas,0.21654167026523233
UserB,h02_wi11,EE,0.08701182880640916
UserB,h02_wi11,Hot water,2.6002406503518256
UserB,h02_wi11,Heat,2.080192520966362
UserB,h02_wi11,Cooling,0.0
UserB,h02_wi11,Cooking,0.0
UserB,h02_wi11,Natural Gas,0.25019153760721885
UserB,h03_wi11,EE,0.1396624772096912
UserB,h03_wi11,Hot water,3.351135747004394
UserB,h03_wi11,Heat,2.680908598486202
UserB,h03_wi11,Cooling,0.0
UserB,h03_wi11,Cooking,0.0
UserB,h03_wi11,Natural Gas,0.32244161907095104
UserB,h04_wi11,EE,0.1337157224597385
UserB,h04_wi11,Hot water,4.3797789675375896
UserB,h04_wi11,Heat,3.503823175183702
UserB,h04_wi11,Cooling,0.0
UserB,h04_wi11,Cooking,0.0
UserB,h04_wi11,Natural Gas,0.42141623857765703
UserB,h05_wi11,EE,0.216316862203753
UserB,h05_wi11,Hot water,4.89772361355948
UserB,h05_wi11,Heat,3.918178892137641
UserB,h05_wi11,Cooling,0.0
UserB,h05_wi11,Cooking,0.003110168656653025
UserB,h05_wi11,Natural Gas,0.47196288503021555
UserB,h06_wi11,EE,0.1936998242049206
UserB,h06_wi11,Hot water,4.645310543634748
UserB,h06_wi11,Heat,3.71624811613137
UserB,h06_wi11,Cooling,0.0
UserB,h06_wi11,Cooking,0.01239846983273267
UserB,h06_wi11,Natural Gas,0.4497986057430471
UserB,h07_wi11,EE,0.2543182767466696
UserB,h07_wi11,Hot water,4.6993892066765035
UserB,h07_wi11,Heat,3.588987528980726
UserB,h07_wi11,Cooling,0.0
UserB,h07_wi11,Cooking,0.01711047274324019
UserB,h07_wi11,Natural Gas,0.45607876257497343
UserB,h08_wi11,EE,0.2706067234446037
UserB,h08_wi11,Hot water,4.949501041576204
UserB,h08_wi11,Heat,3.360615339946874
UserB,h08_wi11,Cooling,0.0
UserB,h08_wi11,Cooking,0.01593653016887095
UserB,h08_wi11,Natural Gas,0.47987590693036397
UserB,h09_wi11,EE,0.452680602691946
UserB,h09_wi11,Hot water,7.960401596139311
UserB,h09_wi11,Heat,3.164042339901988
UserB,h09_wi11,Cooling,0.0
UserB,h09_wi11,Cooking,0.01153554412402874
UserB,h09_wi11,Natural Gas,0.7685748593701415
UserB,h10_wi11,EE,0.6932173511417237
UserB,h10_wi11,Hot water,4.110229592860974
UserB,h10_wi11,Heat,3.015655209868265
UserB,h10_wi11,Cooling,0.0
UserB,h10_wi11,Cooking,0.002867978070237247
UserB,h10_wi11,Natural Gas,0.3961359608176453
UserB,h11_wi11,EE,0.4456651432439329
UserB,h11_wi11,Hot water,3.6558305702349214
UserB,h11_wi11,Heat,2.92466445715088
UserB,h11_wi11,Cooling,0.0
UserB,h11_wi11,Cooking,0.02618774994992272
UserB,h11_wi11,Natural Gas,0.3577433345873172
UserB,h12_wi11,EE,0.27661969281846566
UserB,h12_wi11,Hot water,3.637183245031012
UserB,h12_wi11,Heat,2.909746596982841
UserB,h12_wi11,Cooling,0.0
UserB,h12_wi11,Cooking,0.0
UserB,h12_wi11,Natural Gas,0.3499647113471579
UserB,h13_wi11,EE,0.32071950094984425
UserB,h13_wi11,Hot water,3.665996523258174
UserB,h13_wi11,Heat,2.93279721957216
UserB,h13_wi11,Cooling,0.0
UserB,h13_wi11,Cooking,0.0
UserB,h13_wi11,Natural Gas,0.352737084889654
UserB,h14_wi11,EE,0.27060737490028786
UserB,h14_wi11,Hot water,3.785903774314165
UserB,h14_wi11,Heat,3.028723020448536
UserB,h14_wi11,Cooling,0.0
UserB,h14_wi11,Cooking,0.0
UserB,h14_wi11,Natural Gas,0.3642743937567752
UserB,h15_wi11,EE,0.2478041542076873
UserB,h15_wi11,Hot water,3.952715084086523
UserB,h15_wi11,Heat,3.162172068310361
UserB,h15_wi11,Cooling,0.0
UserB,h15_wi11,Cooking,0.0
UserB,h15_wi11,Natural Gas,0.3803247458949796
UserB,h16_wi11,EE,0.2706046688535992
UserB,h16_wi11,Hot water,4.105529470127687
UserB,h16_wi11,Heat,3.284423577183543
UserB,h16_wi11,Cooling,0.0
UserB,h16_wi11,Cooking,0.0
UserB,h16_wi11,Natural Gas,0.39502833350598354
UserB,h17_wi11,EE,0.27060466542369527
UserB,h17_wi11,Hot water,4.224815114369627
UserB,h17_wi11,Heat,3.379852092608515
UserB,h17_wi11,Cooling,0.0
UserB,h17_wi11,Cooking,0.0
UserB,h17_wi11,Natural Gas,0.4065058334348866
UserB,h18_wi11,EE,0.27147329242572865
UserB,h18_wi11,Hot water,4.293263640843616
UserB,h18_wi11,Heat,3.379920671578121
UserB,h18_wi11,Cooling,0.0
UserB,h18_wi11,Cooking,0.0
UserB,h18_wi11,Natural Gas,0.41309185446342694
UserB,h19_wi11,EE,0.3972051088097029
UserB,h19_wi11,Hot water,4.2579910433918196
UserB,h19_wi11,Heat,3.225327320638524
UserB,h19_wi11,Cooling,0.0
UserB,h19_wi11,Cooking,0.0
UserB,h19_wi11,Natural Gas,0.4096979739624574
UserB,h20_wi11,EE,0.5404105695183155
UserB,h20_wi11,Hot water,5.220853997685442
UserB,h20_wi11,Heat,2.822295046627686
UserB,h20_wi11,Cooling,0.0
UserB,h20_wi11,Cooking,0.0
UserB,h20_wi11,Natural Gas,0.5023433077730628
UserB,h21_wi11,EE,0.6423549819997667
UserB,h21_wi11,Hot water,2.702439864868055
UserB,h21_wi11,Heat,2.161950785939598
UserB,h21_wi11,Cooling,0.0
UserB,h21_wi11,Cooking,0.0
UserB,h21_wi11,Natural Gas,0.26002500383604876
UserB,h22_wi11,EE,0.7482592595061006
UserB,h22_wi11,Hot water,2.1654040440724724
UserB,h22_wi11,Heat,1.732323235828344
UserB,h22_wi11,Cooling,0.0
UserB,h22_wi11,Cooking,0.0
UserB,h22_wi11,Natural Gas,0.20835216434835682
UserB,h23_wi11,EE,0.4121519409898397
UserB,h23_wi11,Hot water,2.04347942832789
UserB,h23_wi11,Heat,1.634783543200563
UserB,h23_wi11,Cooling,0.0
UserB,h23_wi11,Cooking,0.0
UserB,h23_wi11,Natural Gas,0.19662074745770133
UserB,h24_wi11,EE,0.3777913452264293
UserB,h24_wi11,Hot water,2.1399432223968917
UserB,h24_wi11,Heat,1.711954578481173
UserB,h24_wi11,Cooling,0.0
UserB,h24_wi11,Cooking,0.0
UserB,h24_wi11,Natural Gas,0.2059023595109104
UserB,h01_wi12,EE,0.1605285526651135
UserB,h01_wi12,Hot water,2.2505175790665595
UserB,h01_wi12,Heat,1.800414063846032
UserB,h01_wi12,Cooling,0.0
UserB,h01_wi12,Cooking,0.0
UserB,h01_wi12,Natural Gas,0.21654167026523233
UserB,h02_wi12,EE,0.1127703364507533
UserB,h02_wi12,Hot water,2.6002406503518256
UserB,h02_wi12,Heat,2.080192520966362
UserB,h02_wi12,Cooling,0.0
UserB,h02_wi12,Cooking,0.0
UserB,h02_wi12,Natural Gas,0.25019153760721885
UserB,h03_wi12,EE,0.1516057646054719
UserB,h03_wi12,Hot water,3.351135747004394
UserB,h03_wi12,Heat,2.680908598486202
UserB,h03_wi12,Cooling,0.0
UserB,h03_wi12,Cooking,0.0
UserB,h03_wi12,Natural Gas,0.32244161907095104
UserB,h04_wi12,EE,0.1598240451025476
UserB,h04_wi12,Hot water,4.3797789675375896
UserB,h04_wi12,Heat,3.503823175183702
UserB,h04_wi12,Cooling,0.0
UserB,h04_wi12,Cooking,0.0
UserB,h04_wi12,Natural Gas,0.42141623857765703
UserB,h05_wi12,EE,0.1434038874284464
UserB,h05_wi12,Hot water,4.89772361355948
UserB,h05_wi12,Heat,3.918178892137641
UserB,h05_wi12,Cooling,0.0
UserB,h05_wi12,Cooking,0.003110168656653025
UserB,h05_wi12,Natural Gas,0.47196288503021555
UserB,h06_wi12,EE,0.2445464414825119
UserB,h06_wi12,Hot water,4.645310143634748
UserB,h06_wi12,Heat,3.71624811613137
UserB,h06_wi12,Cooling,0.0
UserB,h06_wi12,Cooking,0.01239846983273267
UserB,h06_wi12,Natural Gas,0.4497985672556036
UserB,h07_wi12,EE,0.2574923024724033
UserB,h07_wi12,Hot water,5.702133827357256
UserB,h07_wi12,Heat,3.588987528980726
UserB,h07_wi12,Cooling,0.0
UserB,h07_wi12,Cooking,0.01711047274324019
UserB,h07_wi12,Natural Gas,0.5525614548371454
UserB,h08_wi12,EE,0.2922384597769548
UserB,h08_wi12,Hot water,5.000560176113603
UserB,h08_wi12,Heat,3.360615339946874
UserB,h08_wi12,Cooling,0.0
UserB,h08_wi12,Cooking,0.01593653016887095
UserB,h08_wi12,Natural Gas,0.4847887458159022
UserB,h09_wi12,EE,0.33800733077943557
UserB,h09_wi12,Hot water,6.3468449998750724
UserB,h09_wi12,Heat,3.164042339901988
UserB,h09_wi12,Cooling,0.0
UserB,h09_wi12,Cooking,0.01153554412402874
UserB,h09_wi12,Natural Gas,0.6133206886529049
UserB,h10_wi12,EE,0.4524301430373294
UserB,h10_wi12,Hot water,3.8776771394935903
UserB,h10_wi12,Heat,3.015655209868265
UserB,h10_wi12,Cooling,0.0
UserB,h10_wi12,Cooking,0.002867978070237247
UserB,h10_wi12,Natural Gas,0.37376008730976656
UserB,h11_wi12,EE,0.3437706255863002
UserB,h11_wi12,Hot water,3.6558305702349214
UserB,h11_wi12,Heat,2.92466445715088
UserB,h11_wi12,Cooling,0.0
UserB,h11_wi12,Cooking,0.02618774994992272
UserB,h11_wi12,Natural Gas,0.3577433345873172
UserB,h12_wi12,EE,0.2752834068740855
UserB,h12_wi12,Hot water,3.637183245031012
UserB,h12_wi12,Heat,2.909746596982841
UserB,h12_wi12,Cooling,0.0
UserB,h12_wi12,Cooking,0.2399868468707511
UserB,h12_wi12,Natural Gas,0.4048063125516257
UserB,h13_wi12,EE,0.27060869451564784
UserB,h13_wi12,Hot water,3.665996523258174
UserB,h13_wi12,Heat,2.93279721957216
UserB,h13_wi12,Cooling,0.0
UserB,h13_wi12,Cooking,0.2526476357300575
UserB,h13_wi12,Natural Gas,0.41047191938006933
UserB,h14_wi12,EE,2.742798544260496
UserB,h14_wi12,Hot water,3.785904374314165
UserB,h14_wi12,Heat,3.028723020448536
UserB,h14_wi12,Cooling,0.0
UserB,h14_wi12,Cooking,0.04194507207093642
UserB,h14_wi12,Natural Gas,0.37385970561749626
UserB,h15_wi12,EE,0.2706048024855345
UserB,h15_wi12,Hot water,3.952716084086523
UserB,h15_wi12,Heat,3.162172068310361
UserB,h15_wi12,Cooling,0.0
UserB,h15_wi12,Cooking,0.0118069534138995
UserB,h15_wi12,Natural Gas,0.3830229576103661
UserB,h16_wi12,EE,0.2706046688535992
UserB,h16_wi12,Hot water,4.105529886794353
UserB,h16_wi12,Heat,3.284423577183543
UserB,h16_wi12,Cooling,0.0
UserB,h16_wi12,Cooking,0.01174721739794708
UserB,h16_wi12,Natural Gas,0.3977128382675337
UserB,h17_wi12,EE,0.2444629382269811
UserB,h17_wi12,Hot water,4.224815114369627
UserB,h17_wi12,Heat,3.379852092608515
UserB,h17_wi12,Cooling,0.0
UserB,h17_wi12,Cooking,0.01329905520366749
UserB,h17_wi12,Natural Gas,0.4095449216278589
UserB,h18_wi12,EE,0.2368601163116285
UserB,h18_wi12,Hot water,4.224901838081607
UserB,h18_wi12,Heat,3.379920671578121
UserB,h18_wi12,Cooling,0.0
UserB,h18_wi12,Cooking,0.04141848610422543
UserB,h18_wi12,Natural Gas,0.4159790957932399
UserB,h19_wi12,EE,0.2546886710631611
UserB,h19_wi12,Hot water,5.07694070369593
UserB,h19_wi12,Heat,3.225327320638524
UserB,h19_wi12,Cooling,0.0
UserB,h19_wi12,Cooking,0.2746519166497473
UserB,h19_wi12,Natural Gas,0.5512594059212047
UserB,h20_wi12,EE,0.323641062541933
UserB,h20_wi12,Hot water,4.0759769599025
UserB,h20_wi12,Heat,2.822295046627686
UserB,h20_wi12,Cooling,0.0
UserB,h20_wi12,Cooking,0.2889924563054548
UserB,h20_wi12,Natural Gas,0.4582251557421298
UserB,h21_wi12,EE,0.5298211072584139
UserB,h21_wi12,Hot water,3.798648620426938
UserB,h21_wi12,Heat,2.161950785939598
UserB,h21_wi12,Cooling,0.0
UserB,h21_wi12,Cooking,0.05487337439298618
UserB,h21_wi12,Natural Gas,0.3780403044943982
UserB,h22_wi12,EE,0.7384367109225201
UserB,h22_wi12,Hot water,4.163011790520978
UserB,h22_wi12,Heat,1.732323235828344
UserB,h22_wi12,Cooling,0.0
UserB,h22_wi12,Cooking,0.02014402346638903
UserB,h22_wi12,Natural Gas,0.40516249843679897
UserB,h23_wi12,EE,2.736844874057897
UserB,h23_wi12,Hot water,2.0434801616612233
UserB,h23_wi12,Heat,1.634783543200563
UserB,h23_wi12,Cooling,0.0
UserB,h23_wi12,Cooking,0.01613781457044975
UserB,h23_wi12,Natural Gas,0.20030861842259612
UserB,h24_wi12,EE,1.042567961927728
UserB,h24_wi12,Hot water,2.1399432223968917
UserB,h24_wi12,Heat,1.711954578481173
UserB,h24_wi12,Cooling,0.0
UserB,h24_wi12,Cooking,0.002106343866843927
UserB,h24_wi12,Natural Gas,0.20638369951704474
UserB,h01_wi13,EE,0.3816892217373538
UserB,h01_wi13,Hot water,2.2505175790665595
UserB,h01_wi13,Heat,1.800414063846032
UserB,h01_wi13,Cooling,0.0
UserB,h01_wi13,Cooking,0.0
UserB,h01_wi13,Natural Gas,0.21654167026523233
UserB,h02_wi13,EE,0.1940170831231636
UserB,h02_wi13,Hot water,2.6002406503518256
UserB,h02_wi13,Heat,2.080192520966362
UserB,h02_wi13,Cooling,0.0
UserB,h02_wi13,Cooking,0.0
UserB,h02_wi13,Natural Gas,0.25019153760721885
UserB,h03_wi13,EE,0.2046908170222234
UserB,h03_wi13,Hot water,3.351135747004394
UserB,h03_wi13,Heat,2.680908598486202
UserB,h03_wi13,Cooling,0.0
UserB,h03_wi13,Cooking,0.0
UserB,h03_wi13,Natural Gas,0.32244161907095104
UserB,h04_wi13,EE,0.1751752642227014
UserB,h04_wi13,Hot water,4.3797789675375896
UserB,h04_wi13,Heat,3.503823175183702
UserB,h04_wi13,Cooling,0.0
UserB,h04_wi13,Cooking,0.0
UserB,h04_wi13,Natural Gas,0.42141623857765703
UserB,h05_wi13,EE,0.2249195683705199
UserB,h05_wi13,Hot water,4.89772361355948
UserB,h05_wi13,Heat,3.918178892137641
UserB,h05_wi13,Cooling,0.0
UserB,h05_wi13,Cooking,0.003110168656653025
UserB,h05_wi13,Natural Gas,0.47196288503021555
UserB,h06_wi13,EE,0.208632875591736
UserB,h06_wi13,Hot water,4.645310426968082
UserB,h06_wi13,Heat,3.71624811613137
UserB,h06_wi13,Cooling,0.0
UserB,h06_wi13,Cooking,0.01239846983273267
UserB,h06_wi13,Natural Gas,0.4497985945175427
UserB,h07_wi13,EE,0.23803221831489635
UserB,h07_wi13,Hot water,5.017017873348051
UserB,h07_wi13,Heat,3.588987528980726
UserB,h07_wi13,Cooling,0.0
UserB,h07_wi13,Cooking,0.01711047274324019
UserB,h07_wi13,Natural Gas,0.4866405511007731
UserB,h08_wi13,EE,0.17589439080963465
UserB,h08_wi13,Hot water,4.655582510557405
UserB,h08_wi13,Heat,3.360615339946874
UserB,h08_wi13,Cooling,0.0
