s_names,th_names,n_names,values
UserB,h19_mc14,Natural Gas,0.0
UserB,h20_mc14,EE,0.0
UserB,h20_mc14,Hot water,0.0
UserB,h20_mc14,Heat,0.0
UserB,h20_mc14,Cooling,0.0
UserB,h20_mc14,Cooking,0.0
UserB,h20_mc14,Natural Gas,0.0
UserB,h21_mc14,EE,0.0
UserB,h21_mc14,Hot water,0.0
UserB,h21_mc14,Heat,0.0
UserB,h21_mc14,Cooling,0.0
UserB,h21_mc14,Cooking,0.0
UserB,h21_mc14,Natural Gas,0.0
UserB,h22_mc14,EE,0.0
UserB,h22_mc14,Hot water,0.0
UserB,h22_mc14,Heat,0.0
UserB,h22_mc14,Cooling,0.0
UserB,h22_mc14,Cooking,0.0
UserB,h22_mc14,Natural Gas,0.0
UserB,h23_mc14,EE,0.0
UserB,h23_mc14,Hot water,0.0
UserB,h23_mc14,Heat,0.0
UserB,h23_mc14,Cooling,0.0
UserB,h23_mc14,Cooking,0.0
UserB,h23_mc14,Natural Gas,0.0
UserB,h24_mc14,EE,0.0
UserB,h24_mc14,Hot water,0.0
UserB,h24_mc14,Heat,0.0
UserB,h24_mc14,Cooling,0.0
UserB,h24_mc14,Cooking,0.0
UserB,h24_mc14,Natural Gas,0.0
UserB,h01_mw01,EE,0.0
UserB,h01_mw01,Hot water,0.0
UserB,h01_mw01,Heat,-2.6818977039155815e-09
UserB,h01_mw01,Cooling,0.0
UserB,h01_mw01,Cooking,0.0
UserB,h01_mw01,Natural Gas,0.0
UserB,h02_mw01,EE,0.0
UserB,h02_mw01,Hot water,0.0
UserB,h02_mw01,Heat,0.0
UserB,h02_mw01,Cooling,0.0
UserB,h02_mw01,Cooking,0.0
UserB,h02_mw01,Natural Gas,0.0
UserB,h03_mw01,EE,0.0
UserB,h03_mw01,Hot water,0.0
UserB,h03_mw01,Heat,0.0
UserB,h03_mw01,Cooling,0.0
UserB,h03_mw01,Cooking,0.0
UserB,h03_mw01,Natural Gas,0.0
UserB,h04_mw01,EE,0.0
UserB,h04_mw01,Hot water,0.0
UserB,h04_mw01,Heat,0.0
UserB,h04_mw01,Cooling,0.0
UserB,h04_mw01,Cooking,0.0
UserB,h04_mw01,Natural Gas,0.0
UserB,h05_mw01,EE,0.0
UserB,h05_mw01,Hot water,0.0
UserB,h05_mw01,Heat,0.0
UserB,h05_mw01,Cooling,0.0
UserB,h05_mw01,Cooking,0.0
UserB,h05_mw01,Natural Gas,0.0
UserB,h06_mw01,EE,-2.7755575615628914e-17
UserB,h06_mw01,Hot water,0.0
UserB,h06_mw01,Heat,0.0
UserB,h06_mw01,Cooling,0.0
UserB,h06_mw01,Cooking,0.0
UserB,h06_mw01,Natural Gas,0.0
UserB,h07_mw01,EE,0.0
UserB,h07_mw01,Hot water,0.0
UserB,h07_mw01,Heat,0.0
UserB,h07_mw01,Cooling,0.0
UserB,h07_mw01,Cooking,0.0
UserB,h07_mw01,Natural Gas,0.0
UserB,h08_mw01,EE,0.0
UserB,h08_mw01,Hot water,0.0
UserB,h08_mw01,Heat,0.0
UserB,h08_mw01,Cooling,0.0
UserB,h08_mw01,Cooking,0.0
UserB,h08_mw01,Natural Gas,0.0
UserB,h09_mw01,EE,0.0
UserB,h09_mw01,Hot water,0.0
UserB,h09_mw01,Heat,2.9632418161548216e-09
UserB,h09_mw01,Cooling,0.0
UserB,h09_mw01,Cooking,0.0
UserB,h09_mw01,Natural Gas,0.0
UserB,h10_mw01,EE,0.0
UserB,h10_mw01,Hot water,-1.3877787807814457e-17
UserB,h10_mw01,Heat,2.9632418161548216e-09
UserB,h10_mw01,Cooling,0.0
UserB,h10_mw01,Cooking,0.0
UserB,h10_mw01,Natural Gas,0.0
UserB,h11_mw01,EE,-5.551115123125783e-17
UserB,h11_mw01,Hot water,0.0
UserB,h11_mw01,Heat,2.9632418161548216e-09
UserB,h11_mw01,Cooling,0.0
UserB,h11_mw01,Cooking,0.0
UserB,h11_mw01,Natural Gas,-8.673617379884035e-19
UserB,h12_mw01,EE,0.0
UserB,h12_mw01,Hot water,0.0
UserB,h12_mw01,Heat,2.9632418161548216e-09
UserB,h12_mw01,Cooling,0.0
UserB,h12_mw01,Cooking,0.0
UserB,h12_mw01,Natural Gas,0.0
UserB,h13_mw01,EE,0.0
UserB,h13_mw01,Hot water,0.0
UserB,h13_mw01,Heat,2.9632418161548216e-09
UserB,h13_mw01,Cooling,0.0
UserB,h13_mw01,Cooking,0.0
UserB,h13_mw01,Natural Gas,0.0
UserB,h14_mw01,EE,0.0
UserB,h14_mw01,Hot water,0.0
UserB,h14_mw01,Heat,2.9632418161548216e-09
UserB,h14_mw01,Cooling,0.0
UserB,h14_mw01,Cooking,0.0
UserB,h14_mw01,Natural Gas,0.0
UserB,h15_mw01,EE,-5.551115123125783e-17
UserB,h15_mw01,Hot water,0.0
UserB,h15_mw01,Heat,-9.00000000000001e-07
UserB,h15_mw01,Cooling,0.0
UserB,h15_mw01,Cooking,0.0
UserB,h15_mw01,Natural Gas,0.0
UserB,h16_mw01,EE,5.551115123125783e-17
UserB,h16_mw01,Hot water,0.0
UserB,h16_mw01,Heat,-9.00000000000001e-07
UserB,h16_mw01,Cooling,0.0
UserB,h16_mw01,Cooking,0.0
UserB,h16_mw01,Natural Gas,0.0
UserB,h17_mw01,EE,0.0
UserB,h17_mw01,Hot water,0.0
UserB,h17_mw01,Heat,2.9632418161548216e-09
UserB,h17_mw01,Cooling,0.0
UserB,h17_mw01,Cooking,0.0
UserB,h17_mw01,Natural Gas,0.0
UserB,h18_mw01,EE,0.0
UserB,h18_mw01,Hot water,0.0
UserB,h18_mw01,Heat,2.9632418161548216e-09
UserB,h18_mw01,Cooling,0.0
UserB,h18_mw01,Cooking,6.938893903907228e-18
UserB,h18_mw01,Natural Gas,-1.734723475976807e-18
UserB,h19_mw01,EE,0.0
UserB,h19_mw01,Hot water,0.0
UserB,h19_mw01,Heat,0.0
UserB,h19_mw01,Cooling,0.0
UserB,h19_mw01,Cooking,0.0
UserB,h19_mw01,Natural Gas,0.0
UserB,h20_mw01,EE,0.0
UserB,h20_mw01,Hot water,0.0
UserB,h20_mw01,Heat,0.0
UserB,h20_mw01,Cooling,0.0
UserB,h20_mw01,Cooking,0.0
UserB,h20_mw01,Natural Gas,0.0
UserB,h21_mw01,EE,0.0
UserB,h21_mw01,Hot water,0.0
UserB,h21_mw01,Heat,0.0
UserB,h21_mw01,Cooling,0.0
UserB,h21_mw01,Cooking,0.0
UserB,h21_mw01,Natural Gas,0.0
UserB,h22_mw01,EE,0.0
UserB,h22_mw01,Hot water,0.0
UserB,h22_mw01,Heat,0.0
UserB,h22_mw01,Cooling,0.0
UserB,h22_mw01,Cooking,0.0
UserB,h22_mw01,Natural Gas,0.0
UserB,h23_mw01,EE,0.0
UserB,h23_mw01,Hot water,0.0
UserB,h23_mw01,Heat,0.0
UserB,h23_mw01,Cooling,0.0
UserB,h23_mw01,Cooking,0.0
UserB,h23_mw01,Natural Gas,0.0
UserB,h24_mw01,EE,0.0
UserB,h24_mw01,Hot water,0.0
UserB,h24_mw01,Heat,0.0
UserB,h24_mw01,Cooling,0.0
UserB,h24_mw01,Cooking,0.0
UserB,h24_mw01,Natural Gas,0.0
UserB,h01_mw02,EE,0.0
UserB,h01_mw02,Hot water,0.0
UserB,h01_mw02,Heat,0.0
UserB,h01_mw02,Cooling,0.0
UserB,h01_mw02,Cooking,0.0
UserB,h01_mw02,Natural Gas,0.0
UserB,h02_mw02,EE,0.0
UserB,h02_mw02,Hot water,0.0
UserB,h02_mw02,Heat,0.0
UserB,h02_mw02,Cooling,0.0
UserB,h02_mw02,Cooking,0.0
UserB,h02_mw02,Natural Gas,0.0
UserB,h03_mw02,EE,0.0
UserB,h03_mw02,Hot water,0.0
UserB,h03_mw02,Heat,0.0
UserB,h03_mw02,Cooling,0.0
UserB,h03_mw02,Cooking,0.0
UserB,h03_mw02,Natural Gas,0.0
UserB,h04_mw02,EE,0.0
UserB,h04_mw02,Hot water,0.0
UserB,h04_mw02,Heat,0.0
UserB,h04_mw02,Cooling,0.0
UserB,h04_mw02,Cooking,0.0
UserB,h04_mw02,Natural Gas,0.0
UserB,h05_mw02,EE,0.0
UserB,h05_mw02,Hot water,0.0
UserB,h05_mw02,Heat,0.0
UserB,h05_mw02,Cooling,0.0
UserB,h05_mw02,Cooking,0.0
UserB,h05_mw02,Natural Gas,0.0
UserB,h06_mw02,EE,0.0
UserB,h06_mw02,Hot water,0.0
UserB,h06_mw02,Heat,0.0
UserB,h06_mw02,Cooling,0.0
UserB,h06_mw02,Cooking,0.0
UserB,h06_mw02,Natural Gas,0.0
UserB,h07_mw02,EE,0.0
UserB,h07_mw02,Hot water,0.0
UserB,h07_mw02,Heat,0.0
UserB,h07_mw02,Cooling,0.0
UserB,h07_mw02,Cooking,0.0
UserB,h07_mw02,Natural Gas,0.0
UserB,h08_mw02,EE,0.0
UserB,h08_mw02,Hot water,0.0
UserB,h08_mw02,Heat,0.0
UserB,h08_mw02,Cooling,0.0
UserB,h08_mw02,Cooking,0.0
UserB,h08_mw02,Natural Gas,0.0
UserB,h09_mw02,EE,0.0
UserB,h09_mw02,Hot water,0.0
UserB,h09_mw02,Heat,0.0
UserB,h09_mw02,Cooling,0.0
UserB,h09_mw02,Cooking,0.0
UserB,h09_mw02,Natural Gas,0.0
UserB,h10_mw02,EE,0.0
UserB,h10_mw02,Hot water,0.0
UserB,h10_mw02,Heat,2.9632418161548216e-09
UserB,h10_mw02,Cooling,0.0
UserB,h10_mw02,Cooking,0.0
UserB,h10_mw02,Natural Gas,0.0
UserB,h11_mw02,EE,-5.551115123125783e-17
UserB,h11_mw02,Hot water,0.0
UserB,h11_mw02,Heat,2.9632418161548216e-09
UserB,h11_mw02,Cooling,0.0
UserB,h11_mw02,Cooking,0.0
UserB,h11_mw02,Natural Gas,0.0
UserB,h12_mw02,EE,-1.1102230246251565e-16
UserB,h12_mw02,Hot water,0.0
UserB,h12_mw02,Heat,2.9632418161548216e-09
UserB,h12_mw02,Cooling,0.0
UserB,h12_mw02,Cooking,0.0
UserB,h12_mw02,Natural Gas,0.0
UserB,h13_mw02,EE,-5.551115123125783e-17
UserB,h13_mw02,Hot water,0.0
UserB,h13_mw02,Heat,2.9632418161548216e-09
UserB,h13_mw02,Cooling,0.0
UserB,h13_mw02,Cooking,0.0
UserB,h13_mw02,Natural Gas,0.0
UserB,h14_mw02,EE,-5.551115123125783e-17
UserB,h14_mw02,Hot water,0.0
UserB,h14_mw02,Heat,2.9632418161548216e-09
UserB,h14_mw02,Cooling,0.0
UserB,h14_mw02,Cooking,0.0
UserB,h14_mw02,Natural Gas,0.0
UserB,h15_mw02,EE,2.7755575615628914e-17
UserB,h15_mw02,Hot water,0.0
UserB,h15_mw02,Heat,2.9632418161548216e-09
UserB,h15_mw02,Cooling,0.0
UserB,h15_mw02,Cooking,0.0
UserB,h15_mw02,Natural Gas,0.0
UserB,h16_mw02,EE,5.551115123125783e-17
UserB,h16_mw02,Hot water,0.0
UserB,h16_mw02,Heat,2.9632418161548216e-09
UserB,h16_mw02,Cooling,0.0
UserB,h16_mw02,Cooking,0.0
UserB,h16_mw02,Natural Gas,0.0
UserB,h17_mw02,EE,0.0
UserB,h17_mw02,Hot water,0.0
UserB,h17_mw02,Heat,2.9632418161548216e-09
UserB,h17_mw02,Cooling,0.0
UserB,h17_mw02,Cooking,0.0
UserB,h17_mw02,Natural Gas,0.0
UserB,h18_mw02,EE,0.0
UserB,h18_mw02,Hot water,5.551115123125783e-17
UserB,h18_mw02,Heat,2.9632418161548216e-09
UserB,h18_mw02,Cooling,0.0
UserB,h18_mw02,Cooking,0.0
UserB,h18_mw02,Natural Gas,0.0
UserB,h19_mw02,EE,0.0
UserB,h19_mw02,Hot water,0.0
UserB,h19_mw02,Heat,2.9632418161548216e-09
UserB,h19_mw02,Cooling,0.0
UserB,h19_mw02,Cooking,0.0
UserB,h19_mw02,Natural Gas,0.0
UserB,h20_mw02,EE,0.0
UserB,h20_mw02,Hot water,-1.1102230246251565e-16
UserB,h20_mw02,Heat,2.9632418161548216e-09
UserB,h20_mw02,Cooling,0.0
UserB,h20_mw02,Cooking,0.0
UserB,h20_mw02,Natural Gas,0.0
UserB,h21_mw02,EE,0.0
UserB,h21_mw02,Hot water,0.0
UserB,h21_mw02,Heat,2.9632418161548216e-09
UserB,h21_mw02,Cooling,0.0
UserB,h21_mw02,Cooking,0.0
UserB,h21_mw02,Natural Gas,0.0
UserB,h22_mw02,EE,0.0
UserB,h22_mw02,Hot water,0.0
UserB,h22_mw02,Heat,2.9632418161548216e-09
UserB,h22_mw02,Cooling,0.0
UserB,h22_mw02,Cooking,0.0
UserB,h22_mw02,Natural Gas,0.0
UserB,h23_mw02,EE,0.0
UserB,h23_mw02,Hot water,0.0
UserB,h23_mw02,Heat,2.9632418161548216e-09
UserB,h23_mw02,Cooling,0.0
UserB,h23_mw02,Cooking,0.0
UserB,h23_mw02,Natural Gas,0.0
UserB,h24_mw02,EE,0.0
UserB,h24_mw02,Hot water,0.0
UserB,h24_mw02,Heat,2.9632418161548216e-09
UserB,h24_mw02,Cooling,0.0
UserB,h24_mw02,Cooking,0.0
UserB,h24_mw02,Natural Gas,0.0
UserB,h01_mw03,EE,0.0
UserB,h01_mw03,Hot water,0.0
UserB,h01_mw03,Heat,2.9632418161548216e-09
UserB,h01_mw03,Cooling,0.0
UserB,h01_mw03,Cooking,0.0
UserB,h01_mw03,Natural Gas,0.0
UserB,h02_mw03,EE,0.0
UserB,h02_mw03,Hot water,0.0
UserB,h02_mw03,Heat,2.9632418161548216e-09
UserB,h02_mw03,Cooling,0.0
UserB,h02_mw03,Cooking,0.0
UserB,h02_mw03,Natural Gas,0.0
UserB,h03_mw03,EE,0.0
UserB,h03_mw03,Hot water,0.0
UserB,h03_mw03,Heat,2.9632418161548216e-09
UserB,h03_mw03,Cooling,0.0
UserB,h03_mw03,Cooking,0.0
UserB,h03_mw03,Natural Gas,0.0
UserB,h04_mw03,EE,0.0
UserB,h04_mw03,Hot water,0.0
UserB,h04_mw03,Heat,2.9632418161548216e-09
UserB,h04_mw03,Cooling,0.0
UserB,h04_mw03,Cooking,0.0
UserB,h04_mw03,Natural Gas,0.0
UserB,h05_mw03,EE,0.0
UserB,h05_mw03,Hot water,0.0
UserB,h05_mw03,Heat,2.9632418161548216e-09
UserB,h05_mw03,Cooling,0.0
UserB,h05_mw03,Cooking,0.0
UserB,h05_mw03,Natural Gas,0.0
UserB,h06_mw03,EE,0.0
UserB,h06_mw03,Hot water,0.0
UserB,h06_mw03,Heat,2.9632418161548216e-09
UserB,h06_mw03,Cooling,0.0
UserB,h06_mw03,Cooking,0.0
UserB,h06_mw03,Natural Gas,-4.336808689942018e-19
UserB,h07_mw03,EE,0.0
UserB,h07_mw03,Hot water,0.0
UserB,h07_mw03,Heat,2.9632418161548216e-09
UserB,h07_mw03,Cooling,0.0
UserB,h07_mw03,Cooking,0.0
UserB,h07_mw03,Natural Gas,-6.938893903907228e-18
UserB,h08_mw03,EE,0.0
UserB,h08_mw03,Hot water,0.0
UserB,h08_mw03,Heat,0.0
UserB,h08_mw03,Cooling,0.0
UserB,h08_mw03,Cooking,0.0
UserB,h08_mw03,Natural Gas,0.0
UserB,h09_mw03,EE,0.0
UserB,h09_mw03,Hot water,0.0
UserB,h09_mw03,Heat,0.0
UserB,h09_mw03,Cooling,0.0
UserB,h09_mw03,Cooking,0.0
UserB,h09_mw03,Natural Gas,0.0
UserB,h10_mw03,EE,-5.551115123125783e-17
UserB,h10_mw03,Hot water,0.0
UserB,h10_mw03,Heat,0.0
UserB,h10_mw03,Cooling,0.0
UserB,h10_mw03,Cooking,0.0
UserB,h10_mw03,Natural Gas,1.0842021724855044e-19
UserB,h11_mw03,EE,5.551115123125783e-17
UserB,h11_mw03,Hot water,0.0
UserB,h11_mw03,Heat,2.9632418161548216e-09
UserB,h11_mw03,Cooling,0.0
UserB,h11_mw03,Cooking,0.0
UserB,h11_mw03,Natural Gas,-8.673617379884035e-19
UserB,h12_mw03,EE,0.0
UserB,h12_mw03,Hot water,0.0
UserB,h12_mw03,Heat,2.9632418161548216e-09
UserB,h12_mw03,Cooling,0.0
UserB,h12_mw03,Cooking,0.0
UserB,h12_mw03,Natural Gas,0.0
UserB,h13_mw03,EE,-5.551115123125783e-17
UserB,h13_mw03,Hot water,0.0
UserB,h13_mw03,Heat,2.9632418161548216e-09
UserB,h13_mw03,Cooling,0.0
UserB,h13_mw03,Cooking,0.0
UserB,h13_mw03,Natural Gas,0.0
UserB,h14_mw03,EE,5.551115123125783e-17
UserB,h14_mw03,Hot water,0.0
UserB,h14_mw03,Heat,2.9632418161548216e-09
UserB,h14_mw03,Cooling,0.0
UserB,h14_mw03,Cooking,0.0
UserB,h14_mw03,Natural Gas,0.0
UserB,h15_mw03,EE,0.0
UserB,h15_mw03,Hot water,0.0
UserB,h15_mw03,Heat,2.9632418161548216e-09
UserB,h15_mw03,Cooling,0.0
UserB,h15_mw03,Cooking,0.0
UserB,h15_mw03,Natural Gas,0.0
UserB,h16_mw03,EE,-5.551115123125783e-17
UserB,h16_mw03,Hot water,0.0
UserB,h16_mw03,Heat,2.9632418161548216e-09
UserB,h16_mw03,Cooling,0.0
UserB,h16_mw03,Cooking,0.0
UserB,h16_mw03,Natural Gas,0.0
UserB,h17_mw03,EE,0.0
UserB,h17_mw03,Hot water,0.0
UserB,h17_mw03,Heat,2.9632418161548216e-09
UserB,h17_mw03,Cooling,0.0
UserB,h17_mw03,Cooking,0.0
UserB,h17_mw03,Natural Gas,0.0
UserB,h18_mw03,EE,0.0
UserB,h18_mw03,Hot water,0.0
UserB,h18_mw03,Heat,0.0
UserB,h18_mw03,Cooling,0.0
UserB,h18_mw03,Cooking,6.938893903907228e-18
UserB,h18_mw03,Natural Gas,0.0
UserB,h19_mw03,EE,0.0
UserB,h19_mw03,Hot water,-1.1102230246251565e-16
UserB,h19_mw03,Heat,2.9632418161548216e-09
UserB,h19_mw03,Cooling,0.0
UserB,h19_mw03,Cooking,0.0
UserB,h19_mw03,Natural Gas,-2.7755575615628914e-17
UserB,h20_mw03,EE,0.0
UserB,h20_mw03,Hot water,0.0
UserB,h20_mw03,Heat,2.9632418161548216e-09
UserB,h20_mw03,Cooling,0.0
UserB,h20_mw03,Cooking,0.0
UserB,h20_mw03,Natural Gas,0.0
UserB,h21_mw03,EE,0.0
UserB,h21_mw03,Hot water,0.0
UserB,h21_mw03,Heat,0.0
UserB,h21_mw03,Cooling,0.0
UserB,h21_mw03,Cooking,0.0
UserB,h21_mw03,Natural Gas,0.0
UserB,h22_mw03,EE,0.0
UserB,h22_mw03,Hot water,0.0
UserB,h22_mw03,Heat,2.9632418161548216e-09
UserB,h22_mw03,Cooling,0.0
UserB,h22_mw03,Cooking,0.0
UserB,h22_mw03,Natural Gas,0.0
UserB,h23_mw03,EE,0.0
UserB,h23_mw03,Hot water,0.0
UserB,h23_mw03,Heat,2.9632418161548216e-09
UserB,h23_mw03,Cooling,0.0
UserB,h23_mw03,Cooking,3.469446951953614e-18
UserB,h23_mw03,Natural Gas,-4.336808689942018e-19
UserB,h24_mw03,EE,0.0
UserB,h24_mw03,Hot water,0.0
UserB,h24_mw03,Heat,2.9632418161548216e-09
UserB,h24_mw03,Cooling,0.0
UserB,h24_mw03,Cooking,0.0
UserB,h24_mw03,Natural Gas,0.0
UserB,h01_mw04,EE,0.0
UserB,h01_mw04,Hot water,0.0
UserB,h01_mw04,Heat,2.9632418161548216e-09
UserB,h01_mw04,Cooling,0.0
UserB,h01_mw04,Cooking,0.0
UserB,h01_mw04,Natural Gas,0.0
UserB,h02_mw04,EE,0.0
UserB,h02_mw04,Hot water,0.0
UserB,h02_mw04,Heat,2.9632418161548216e-09
UserB,h02_mw04,Cooling,0.0
UserB,h02_mw04,Cooking,0.0
UserB,h02_mw04,Natural Gas,0.0
UserB,h03_mw04,EE,0.0
UserB,h03_mw04,Hot water,0.0
UserB,h03_mw04,Heat,2.9632418161548216e-09
UserB,h03_mw04,Cooling,0.0
UserB,h03_mw04,Cooking,0.0
UserB,h03_mw04,Natural Gas,0.0
UserB,h04_mw04,EE,0.0
UserB,h04_mw04,Hot water,0.0
UserB,h04_mw04,Heat,2.9632418161548216e-09
UserB,h04_mw04,Cooling,0.0
UserB,h04_mw04,Cooking,0.0
UserB,h04_mw04,Natural Gas,0.0
UserB,h05_mw04,EE,0.0
UserB,h05_mw04,Hot water,0.0
UserB,h05_mw04,Heat,2.9632418161548216e-09
UserB,h05_mw04,Cooling,0.0
UserB,h05_mw04,Cooking,0.0
UserB,h05_mw04,Natural Gas,0.0
UserB,h06_mw04,EE,0.0
UserB,h06_mw04,Hot water,0.0
UserB,h06_mw04,Heat,2.9632418161548216e-09
UserB,h06_mw04,Cooling,0.0
UserB,h06_mw04,Cooking,0.0
UserB,h06_mw04,Natural Gas,0.0
UserB,h07_mw04,EE,2.7755575615628914e-17
UserB,h07_mw04,Hot water,0.0
UserB,h07_mw04,Heat,2.9632418161548216e-09
UserB,h07_mw04,Cooling,0.0
UserB,h07_mw04,Cooking,0.0
UserB,h07_mw04,Natural Gas,0.0
UserB,h08_mw04,EE,0.0
UserB,h08_mw04,Hot water,0.0
UserB,h08_mw04,Heat,2.9632418161548216e-09
UserB,h08_mw04,Cooling,0.0
UserB,h08_mw04,Cooking,0.0
UserB,h08_mw04,Natural Gas,0.0
UserB,h09_mw04,EE,0.0
UserB,h09_mw04,Hot water,0.0
UserB,h09_mw04,Heat,2.9632418161548216e-09
UserB,h09_mw04,Cooling,0.0
UserB,h09_mw04,Cooking,0.0
UserB,h09_mw04,Natural Gas,0.0
UserB,h10_mw04,EE,-5.551115123125783e-17
UserB,h10_mw04,Hot water,0.0
UserB,h10_mw04,Heat,2.9632418161548216e-09
UserB,h10_mw04,Cooling,0.0
UserB,h10_mw04,Cooking,0.0
UserB,h10_mw04,Natural Gas,0.0
UserB,h11_mw04,EE,5.551115123125783e-17
UserB,h11_mw04,Hot water,0.0
UserB,h11_mw04,Heat,2.9632418161548216e-09
UserB,h11_mw04,Cooling,0.0
UserB,h11_mw04,Cooking,0.0
UserB,h11_mw04,Natural Gas,0.0
UserB,h12_mw04,EE,0.0
UserB,h12_mw04,Hot water,0.0
UserB,h12_mw04,Heat,2.9632418161548216e-09
UserB,h12_mw04,Cooling,0.0
UserB,h12_mw04,Cooking,0.0
UserB,h12_mw04,Natural Gas,0.0
UserB,h13_mw04,EE,-5.551115123125783e-17
UserB,h13_mw04,Hot water,0.0
UserB,h13_mw04,Heat,2.9632418161548216e-09
UserB,h13_mw04,Cooling,0.0
UserB,h13_mw04,Cooking,0.0
UserB,h13_mw04,Natural Gas,0.0
UserB,h14_mw04,EE,0.0
UserB,h14_mw04,Hot water,0.0
UserB,h14_mw04,Heat,2.9632418161548216e-09
UserB,h14_mw04,Cooling,0.0
UserB,h14_mw04,Cooking,0.0
UserB,h14_mw04,Natural Gas,0.0
UserB,h15_mw04,EE,2.498001805406602e-16
UserB,h15_mw04,Hot water,0.0
UserB,h15_mw04,Heat,2.9632418161548216e-09
UserB,h15_mw04,Cooling,0.0
UserB,h15_mw04,Cooking,0.0
UserB,h15_mw04,Natural Gas,0.0
UserB,h16_mw04,EE,0.0
UserB,h16_mw04,Hot water,0.0
UserB,h16_mw04,Heat,2.9632418161548216e-09
UserB,h16_mw04,Cooling,0.0
UserB,h16_mw04,Cooking,0.0
UserB,h16_mw04,Natural Gas,0.0
UserB,h17_mw04,EE,0.0
UserB,h17_mw04,Hot water,0.0
UserB,h17_mw04,Heat,2.9632418161548216e-09
UserB,h17_mw04,Cooling,0.0
UserB,h17_mw04,Cooking,0.0
UserB,h17_mw04,Natural Gas,0.0
UserB,h18_mw04,EE,0.0
UserB,h18_mw04,Hot water,0.0
UserB,h18_mw04,Heat,2.9632418161548216e-09
UserB,h18_mw04,Cooling,0.0
UserB,h18_mw04,Cooking,6.938893903907228e-18
UserB,h18_mw04,Natural Gas,-1.734723475976807e-18
UserB,h19_mw04,EE,0.0
UserB,h19_mw04,Hot water,0.0
UserB,h19_mw04,Heat,2.9632418161548216e-09
UserB,h19_mw04,Cooling,0.0
UserB,h19_mw04,Cooking,0.0
UserB,h19_mw04,Natural Gas,0.0
UserB,h20_mw04,EE,0.0
UserB,h20_mw04,Hot water,0.0
UserB,h20_mw04,Heat,2.9632418161548216e-09
UserB,h20_mw04,Cooling,0.0
UserB,h20_mw04,Cooking,0.0
UserB,h20_mw04,Natural Gas,0.0
UserB,h21_mw04,EE,0.0
UserB,h21_mw04,Hot water,0.0
UserB,h21_mw04,Heat,2.9632418161548216e-09
UserB,h21_mw04,Cooling,0.0
UserB,h21_mw04,Cooking,0.0
UserB,h21_mw04,Natural Gas,0.0
UserB,h22_mw04,EE,0.0
UserB,h22_mw04,Hot water,0.0
UserB,h22_mw04,Heat,2.9632418161548216e-09
UserB,h22_mw04,Cooling,0.0
UserB,h22_mw04,Cooking,0.0
UserB,h22_mw04,Natural Gas,0.0
UserB,h23_mw04,EE,0.0
UserB,h23_mw04,Hot water,0.0
UserB,h23_mw04,Heat,2.9632418161548216e-09
UserB,h23_mw04,Cooling,0.0
UserB,h23_mw04,Cooking,0.0
UserB,h23_mw04,Natural Gas,0.0
UserB,h24_mw04,EE,0.0
UserB,h24_mw04,Hot water,0.0
UserB,h24_mw04,Heat,2.9632418161548216e-09
UserB,h24_mw04,Cooling,0.0
UserB,h24_mw04,Cooking,0.0
UserB,h24_mw04,Natural Gas,0.0
UserB,h01_mw05,EE,0.0
UserB,h01_mw05,Hot water,0.0
UserB,h01_mw05,Heat,0.0
UserB,h01_mw05,Cooling,0.0
UserB,h01_mw05,Cooking,0.0
UserB,h01_mw05,Natural Gas,0.0
UserB,h02_mw05,EE,0.0
UserB,h02_mw05,Hot water,0.0
UserB,h02_mw05,Heat,0.0
UserB,h02_mw05,Cooling,0.0
UserB,h02_mw05,Cooking,0.0
UserB,h02_mw05,Natural Gas,0.0
UserB,h03_mw05,EE,0.0
UserB,h03_mw05,Hot water,0.0
UserB,h03_mw05,Heat,0.0
UserB,h03_mw05,Cooling,0.0
UserB,h03_mw05,Cooking,0.0
UserB,h03_mw05,Natural Gas,0.0
UserB,h04_mw05,EE,0.0
UserB,h04_mw05,Hot water,0.0
UserB,h04_mw05,Heat,0.0
UserB,h04_mw05,Cooling,0.0
UserB,h04_mw05,Cooking,0.0
UserB,h04_mw05,Natural Gas,0.0
UserB,h05_mw05,EE,0.0
UserB,h05_mw05,Hot water,0.0
UserB,h05_mw05,Heat,-9.202554952060975e-08
UserB,h05_mw05,Cooling,0.0
UserB,h05_mw05,Cooking,0.0
UserB,h05_mw05,Natural Gas,0.0
UserB,h06_mw05,EE,0.0
UserB,h06_mw05,Hot water,0.0
UserB,h06_mw05,Heat,2.9632418161548216e-09
UserB,h06_mw05,Cooling,0.0
UserB,h06_mw05,Cooking,0.0
UserB,h06_mw05,Natural Gas,0.0
UserB,h07_mw05,EE,0.0
UserB,h07_mw05,Hot water,0.0
UserB,h07_mw05,Heat,0.0
UserB,h07_mw05,Cooling,0.0
UserB,h07_mw05,Cooking,0.0
UserB,h07_mw05,Natural Gas,0.0
UserB,h08_mw05,EE,0.0
UserB,h08_mw05,Hot water,0.0
UserB,h08_mw05,Heat,0.0
UserB,h08_mw05,Cooling,0.0
UserB,h08_mw05,Cooking,0.0
UserB,h08_mw05,Natural Gas,0.0
UserB,h09_mw05,EE,0.0
UserB,h09_mw05,Hot water,0.0
UserB,h09_mw05,Heat,0.0
UserB,h09_mw05,Cooling,0.0
UserB,h09_mw05,Cooking,0.0
UserB,h09_mw05,Natural Gas,0.0
