s_names,th_names,t_names,values
UserB,h20_mw11,Floor heating,6.222807813925125e-08
UserB,h20_mw11,Induction stove,0.0
UserB,h20_mw11,Gas stove,4.0
UserB,h20_mw11,Gas National Grid,2.0
UserB,h21_mw11,PV sys,-0.0
UserB,h21_mw11,National Grid EE,3.0
UserB,h21_mw11,Storage EE,0.0
UserB,h21_mw11,Gas Boiler,24.0
UserB,h21_mw11,HP,-0.0
UserB,h21_mw11,AC,4.0
UserB,h21_mw11,Storage HW,0.0
UserB,h21_mw11,Radiators,26.99999991999247
UserB,h21_mw11,Floor heating,6.222807813925125e-08
UserB,h21_mw11,Induction stove,0.0
UserB,h21_mw11,Gas stove,4.0
UserB,h21_mw11,Gas National Grid,2.0
UserB,h22_mw11,PV sys,-0.0
UserB,h22_mw11,National Grid EE,3.0
UserB,h22_mw11,Storage EE,0.0
UserB,h22_mw11,Gas Boiler,24.0
UserB,h22_mw11,HP,-0.0
UserB,h22_mw11,AC,4.0
UserB,h22_mw11,Storage HW,0.0
UserB,h22_mw11,Radiators,26.99999991999247
UserB,h22_mw11,Floor heating,6.222807813925125e-08
UserB,h22_mw11,Induction stove,0.0
UserB,h22_mw11,Gas stove,4.0
UserB,h22_mw11,Gas National Grid,2.0
UserB,h23_mw11,PV sys,-0.0
UserB,h23_mw11,National Grid EE,3.0
UserB,h23_mw11,Storage EE,0.0
UserB,h23_mw11,Gas Boiler,24.0
UserB,h23_mw11,HP,-0.0
UserB,h23_mw11,AC,4.0
UserB,h23_mw11,Storage HW,0.0
UserB,h23_mw11,Radiators,26.99999991999247
UserB,h23_mw11,Floor heating,6.222807813925125e-08
UserB,h23_mw11,Induction stove,0.0
UserB,h23_mw11,Gas stove,4.0
UserB,h23_mw11,Gas National Grid,2.0
UserB,h24_mw11,PV sys,-0.0
UserB,h24_mw11,National Grid EE,3.0
UserB,h24_mw11,Storage EE,0.0
UserB,h24_mw11,Gas Boiler,24.0
UserB,h24_mw11,HP,-0.0
UserB,h24_mw11,AC,4.0
UserB,h24_mw11,Storage HW,0.0
UserB,h24_mw11,Radiators,26.99999991999247
UserB,h24_mw11,Floor heating,6.222807813925125e-08
UserB,h24_mw11,Induction stove,0.0
UserB,h24_mw11,Gas stove,4.0
UserB,h24_mw11,Gas National Grid,2.0
UserB,h01_mw12,PV sys,-0.0
UserB,h01_mw12,National Grid EE,3.0
UserB,h01_mw12,Storage EE,0.0
UserB,h01_mw12,Gas Boiler,24.0
UserB,h01_mw12,HP,-0.0
UserB,h01_mw12,AC,4.0
UserB,h01_mw12,Storage HW,0.0
UserB,h01_mw12,Radiators,26.99999991999247
UserB,h01_mw12,Floor heating,6.222807813925125e-08
UserB,h01_mw12,Induction stove,0.0
UserB,h01_mw12,Gas stove,4.0
UserB,h01_mw12,Gas National Grid,2.0
UserB,h02_mw12,PV sys,-0.0
UserB,h02_mw12,National Grid EE,3.0
UserB,h02_mw12,Storage EE,0.0
UserB,h02_mw12,Gas Boiler,24.0
UserB,h02_mw12,HP,-0.0
UserB,h02_mw12,AC,4.0
UserB,h02_mw12,Storage HW,0.0
UserB,h02_mw12,Radiators,26.99999991999247
UserB,h02_mw12,Floor heating,6.222807813925125e-08
UserB,h02_mw12,Induction stove,0.0
UserB,h02_mw12,Gas stove,4.0
UserB,h02_mw12,Gas National Grid,2.0
UserB,h03_mw12,PV sys,-0.0
UserB,h03_mw12,National Grid EE,3.0
UserB,h03_mw12,Storage EE,0.0
UserB,h03_mw12,Gas Boiler,24.0
UserB,h03_mw12,HP,-0.0
UserB,h03_mw12,AC,4.0
UserB,h03_mw12,Storage HW,0.0
UserB,h03_mw12,Radiators,26.99999991999247
UserB,h03_mw12,Floor heating,6.222807813925125e-08
UserB,h03_mw12,Induction stove,0.0
UserB,h03_mw12,Gas stove,4.0
UserB,h03_mw12,Gas National Grid,2.0
UserB,h04_mw12,PV sys,-0.0
UserB,h04_mw12,National Grid EE,3.0
UserB,h04_mw12,Storage EE,0.0
UserB,h04_mw12,Gas Boiler,24.0
UserB,h04_mw12,HP,-0.0
UserB,h04_mw12,AC,4.0
UserB,h04_mw12,Storage HW,0.0
UserB,h04_mw12,Radiators,26.99999991999247
UserB,h04_mw12,Floor heating,6.222807813925125e-08
UserB,h04_mw12,Induction stove,0.0
UserB,h04_mw12,Gas stove,4.0
UserB,h04_mw12,Gas National Grid,2.0
UserB,h05_mw12,PV sys,-0.0
UserB,h05_mw12,National Grid EE,3.0
UserB,h05_mw12,Storage EE,0.0
UserB,h05_mw12,Gas Boiler,24.0
UserB,h05_mw12,HP,-0.0
UserB,h05_mw12,AC,4.0
UserB,h05_mw12,Storage HW,0.0
UserB,h05_mw12,Radiators,26.99999991999247
UserB,h05_mw12,Floor heating,6.222807813925125e-08
UserB,h05_mw12,Induction stove,0.0
UserB,h05_mw12,Gas stove,4.0
UserB,h05_mw12,Gas National Grid,2.0
UserB,h06_mw12,PV sys,-0.0
UserB,h06_mw12,National Grid EE,3.0
UserB,h06_mw12,Storage EE,0.0
UserB,h06_mw12,Gas Boiler,24.0
UserB,h06_mw12,HP,-0.0
UserB,h06_mw12,AC,4.0
UserB,h06_mw12,Storage HW,0.0
UserB,h06_mw12,Radiators,26.99999991999247
UserB,h06_mw12,Floor heating,6.222807813925125e-08
UserB,h06_mw12,Induction stove,0.0
UserB,h06_mw12,Gas stove,4.0
UserB,h06_mw12,Gas National Grid,2.0
UserB,h07_mw12,PV sys,-0.0
UserB,h07_mw12,National Grid EE,3.0
UserB,h07_mw12,Storage EE,0.0
UserB,h07_mw12,Gas Boiler,24.0
UserB,h07_mw12,HP,-0.0
UserB,h07_mw12,AC,4.0
UserB,h07_mw12,Storage HW,0.0
UserB,h07_mw12,Radiators,26.99999991999247
UserB,h07_mw12,Floor heating,6.222807813925125e-08
UserB,h07_mw12,Induction stove,0.0
UserB,h07_mw12,Gas stove,4.0
UserB,h07_mw12,Gas National Grid,2.0
UserB,h08_mw12,PV sys,0.2831
UserB,h08_mw12,National Grid EE,3.0
UserB,h08_mw12,Storage EE,0.0
UserB,h08_mw12,Gas Boiler,24.0
UserB,h08_mw12,HP,-0.0
UserB,h08_mw12,AC,4.0
UserB,h08_mw12,Storage HW,0.0
UserB,h08_mw12,Radiators,26.99999991999247
UserB,h08_mw12,Floor heating,6.222807813925125e-08
UserB,h08_mw12,Induction stove,0.0
UserB,h08_mw12,Gas stove,4.0
UserB,h08_mw12,Gas National Grid,2.0
UserB,h09_mw12,PV sys,0.72664
UserB,h09_mw12,National Grid EE,3.0
UserB,h09_mw12,Storage EE,0.0
UserB,h09_mw12,Gas Boiler,24.0
UserB,h09_mw12,HP,-0.0
UserB,h09_mw12,AC,4.0
UserB,h09_mw12,Storage HW,0.0
UserB,h09_mw12,Radiators,26.99999991999247
UserB,h09_mw12,Floor heating,6.222807813925125e-08
UserB,h09_mw12,Induction stove,0.0
UserB,h09_mw12,Gas stove,4.0
UserB,h09_mw12,Gas National Grid,2.0
UserB,h10_mw12,PV sys,1.0739
UserB,h10_mw12,National Grid EE,3.0
UserB,h10_mw12,Storage EE,0.0
UserB,h10_mw12,Gas Boiler,24.0
UserB,h10_mw12,HP,-0.0
UserB,h10_mw12,AC,4.0
UserB,h10_mw12,Storage HW,0.0
UserB,h10_mw12,Radiators,26.99999991999247
UserB,h10_mw12,Floor heating,6.222807813925125e-08
UserB,h10_mw12,Induction stove,0.0
UserB,h10_mw12,Gas stove,4.0
UserB,h10_mw12,Gas National Grid,2.0
UserB,h11_mw12,PV sys,1.30206
UserB,h11_mw12,National Grid EE,3.0
UserB,h11_mw12,Storage EE,0.0
UserB,h11_mw12,Gas Boiler,24.0
UserB,h11_mw12,HP,-0.0
UserB,h11_mw12,AC,4.0
UserB,h11_mw12,Storage HW,0.0
UserB,h11_mw12,Radiators,26.99999991999247
UserB,h11_mw12,Floor heating,6.222807813925125e-08
UserB,h11_mw12,Induction stove,0.0
UserB,h11_mw12,Gas stove,4.0
UserB,h11_mw12,Gas National Grid,2.0
UserB,h12_mw12,PV sys,1.4253
UserB,h12_mw12,National Grid EE,3.0
UserB,h12_mw12,Storage EE,0.0
UserB,h12_mw12,Gas Boiler,24.0
UserB,h12_mw12,HP,-0.0
UserB,h12_mw12,AC,4.0
UserB,h12_mw12,Storage HW,0.0
UserB,h12_mw12,Radiators,26.99999991999247
UserB,h12_mw12,Floor heating,6.222807813925125e-08
UserB,h12_mw12,Induction stove,0.0
UserB,h12_mw12,Gas stove,4.0
UserB,h12_mw12,Gas National Grid,2.0
UserB,h13_mw12,PV sys,1.4426400000000001
UserB,h13_mw12,National Grid EE,3.0
UserB,h13_mw12,Storage EE,0.0
UserB,h13_mw12,Gas Boiler,24.0
UserB,h13_mw12,HP,-0.0
UserB,h13_mw12,AC,4.0
UserB,h13_mw12,Storage HW,0.0
UserB,h13_mw12,Radiators,26.99999991999247
UserB,h13_mw12,Floor heating,6.222807813925125e-08
UserB,h13_mw12,Induction stove,0.0
UserB,h13_mw12,Gas stove,4.0
UserB,h13_mw12,Gas National Grid,2.0
UserB,h14_mw12,PV sys,1.34636
UserB,h14_mw12,National Grid EE,3.0
UserB,h14_mw12,Storage EE,0.0
UserB,h14_mw12,Gas Boiler,24.0
UserB,h14_mw12,HP,-0.0
UserB,h14_mw12,AC,4.0
UserB,h14_mw12,Storage HW,0.0
UserB,h14_mw12,Radiators,26.99999991999247
UserB,h14_mw12,Floor heating,6.222807813925125e-08
UserB,h14_mw12,Induction stove,0.0
UserB,h14_mw12,Gas stove,4.0
UserB,h14_mw12,Gas National Grid,2.0
UserB,h15_mw12,PV sys,1.17008
UserB,h15_mw12,National Grid EE,3.0
UserB,h15_mw12,Storage EE,0.0
UserB,h15_mw12,Gas Boiler,24.0
UserB,h15_mw12,HP,-0.0
UserB,h15_mw12,AC,4.0
UserB,h15_mw12,Storage HW,0.0
UserB,h15_mw12,Radiators,26.99999991999247
UserB,h15_mw12,Floor heating,6.222807813925125e-08
UserB,h15_mw12,Induction stove,0.0
UserB,h15_mw12,Gas stove,4.0
UserB,h15_mw12,Gas National Grid,2.0
UserB,h16_mw12,PV sys,0.88308
UserB,h16_mw12,National Grid EE,3.0
UserB,h16_mw12,Storage EE,0.0
UserB,h16_mw12,Gas Boiler,24.0
UserB,h16_mw12,HP,-0.0
UserB,h16_mw12,AC,4.0
UserB,h16_mw12,Storage HW,0.0
UserB,h16_mw12,Radiators,26.99999991999247
UserB,h16_mw12,Floor heating,6.222807813925125e-08
UserB,h16_mw12,Induction stove,0.0
UserB,h16_mw12,Gas stove,4.0
UserB,h16_mw12,Gas National Grid,2.0
UserB,h17_mw12,PV sys,0.4821
UserB,h17_mw12,National Grid EE,3.0
UserB,h17_mw12,Storage EE,0.0
UserB,h17_mw12,Gas Boiler,24.0
UserB,h17_mw12,HP,-0.0
UserB,h17_mw12,AC,4.0
UserB,h17_mw12,Storage HW,0.0
UserB,h17_mw12,Radiators,26.99999991999247
UserB,h17_mw12,Floor heating,6.222807813925125e-08
UserB,h17_mw12,Induction stove,0.0
UserB,h17_mw12,Gas stove,4.0
UserB,h17_mw12,Gas National Grid,2.0
UserB,h18_mw12,PV sys,0.08368
UserB,h18_mw12,National Grid EE,3.0
UserB,h18_mw12,Storage EE,0.0
UserB,h18_mw12,Gas Boiler,24.0
UserB,h18_mw12,HP,-0.0
UserB,h18_mw12,AC,4.0
UserB,h18_mw12,Storage HW,0.0
UserB,h18_mw12,Radiators,26.99999991999247
UserB,h18_mw12,Floor heating,6.222807813925125e-08
UserB,h18_mw12,Induction stove,0.0
UserB,h18_mw12,Gas stove,4.0
UserB,h18_mw12,Gas National Grid,2.0
UserB,h19_mw12,PV sys,-0.0
UserB,h19_mw12,National Grid EE,3.0
UserB,h19_mw12,Storage EE,0.0
UserB,h19_mw12,Gas Boiler,24.0
UserB,h19_mw12,HP,-0.0
UserB,h19_mw12,AC,4.0
UserB,h19_mw12,Storage HW,0.0
UserB,h19_mw12,Radiators,26.99999991999247
UserB,h19_mw12,Floor heating,6.222807813925125e-08
UserB,h19_mw12,Induction stove,0.0
UserB,h19_mw12,Gas stove,4.0
UserB,h19_mw12,Gas National Grid,2.0
UserB,h20_mw12,PV sys,-0.0
UserB,h20_mw12,National Grid EE,3.0
UserB,h20_mw12,Storage EE,0.0
UserB,h20_mw12,Gas Boiler,24.0
UserB,h20_mw12,HP,-0.0
UserB,h20_mw12,AC,4.0
UserB,h20_mw12,Storage HW,0.0
UserB,h20_mw12,Radiators,26.99999991999247
UserB,h20_mw12,Floor heating,6.222807813925125e-08
UserB,h20_mw12,Induction stove,0.0
UserB,h20_mw12,Gas stove,4.0
UserB,h20_mw12,Gas National Grid,2.0
UserB,h21_mw12,PV sys,-0.0
UserB,h21_mw12,National Grid EE,3.0
UserB,h21_mw12,Storage EE,0.0
UserB,h21_mw12,Gas Boiler,24.0
UserB,h21_mw12,HP,-0.0
UserB,h21_mw12,AC,4.0
UserB,h21_mw12,Storage HW,0.0
UserB,h21_mw12,Radiators,26.99999991999247
UserB,h21_mw12,Floor heating,6.222807813925125e-08
UserB,h21_mw12,Induction stove,0.0
UserB,h21_mw12,Gas stove,4.0
UserB,h21_mw12,Gas National Grid,2.0
UserB,h22_mw12,PV sys,-0.0
UserB,h22_mw12,National Grid EE,3.0
UserB,h22_mw12,Storage EE,0.0
UserB,h22_mw12,Gas Boiler,24.0
UserB,h22_mw12,HP,-0.0
UserB,h22_mw12,AC,4.0
UserB,h22_mw12,Storage HW,0.0
UserB,h22_mw12,Radiators,26.99999991999247
UserB,h22_mw12,Floor heating,6.222807813925125e-08
UserB,h22_mw12,Induction stove,0.0
UserB,h22_mw12,Gas stove,4.0
UserB,h22_mw12,Gas National Grid,2.0
UserB,h23_mw12,PV sys,-0.0
UserB,h23_mw12,National Grid EE,3.0
UserB,h23_mw12,Storage EE,0.0
UserB,h23_mw12,Gas Boiler,24.0
UserB,h23_mw12,HP,-0.0
UserB,h23_mw12,AC,4.0
UserB,h23_mw12,Storage HW,0.0
UserB,h23_mw12,Radiators,26.99999991999247
UserB,h23_mw12,Floor heating,6.222807813925125e-08
UserB,h23_mw12,Induction stove,0.0
UserB,h23_mw12,Gas stove,4.0
UserB,h23_mw12,Gas National Grid,2.0
UserB,h24_mw12,PV sys,-0.0
UserB,h24_mw12,National Grid EE,3.0
UserB,h24_mw12,Storage EE,0.0
UserB,h24_mw12,Gas Boiler,24.0
UserB,h24_mw12,HP,-0.0
UserB,h24_mw12,AC,4.0
UserB,h24_mw12,Storage HW,0.0
UserB,h24_mw12,Radiators,26.99999991999247
UserB,h24_mw12,Floor heating,6.222807813925125e-08
UserB,h24_mw12,Induction stove,0.0
UserB,h24_mw12,Gas stove,4.0
UserB,h24_mw12,Gas National Grid,2.0
UserB,h01_mw13,PV sys,-0.0
UserB,h01_mw13,National Grid EE,3.0
UserB,h01_mw13,Storage EE,0.0
UserB,h01_mw13,Gas Boiler,24.0
UserB,h01_mw13,HP,-0.0
UserB,h01_mw13,AC,4.0
UserB,h01_mw13,Storage HW,0.0
UserB,h01_mw13,Radiators,26.99999991999247
UserB,h01_mw13,Floor heating,6.222807813925125e-08
UserB,h01_mw13,Induction stove,0.0
UserB,h01_mw13,Gas stove,4.0
UserB,h01_mw13,Gas National Grid,2.0
UserB,h02_mw13,PV sys,-0.0
UserB,h02_mw13,National Grid EE,3.0
UserB,h02_mw13,Storage EE,0.0
UserB,h02_mw13,Gas Boiler,24.0
UserB,h02_mw13,HP,-0.0
UserB,h02_mw13,AC,4.0
UserB,h02_mw13,Storage HW,0.0
UserB,h02_mw13,Radiators,26.99999991999247
UserB,h02_mw13,Floor heating,6.222807813925125e-08
UserB,h02_mw13,Induction stove,0.0
UserB,h02_mw13,Gas stove,4.0
UserB,h02_mw13,Gas National Grid,2.0
UserB,h03_mw13,PV sys,-0.0
UserB,h03_mw13,National Grid EE,3.0
UserB,h03_mw13,Storage EE,0.0
UserB,h03_mw13,Gas Boiler,24.0
UserB,h03_mw13,HP,-0.0
UserB,h03_mw13,AC,4.0
UserB,h03_mw13,Storage HW,0.0
UserB,h03_mw13,Radiators,26.99999991999247
UserB,h03_mw13,Floor heating,6.222807813925125e-08
UserB,h03_mw13,Induction stove,0.0
UserB,h03_mw13,Gas stove,4.0
UserB,h03_mw13,Gas National Grid,2.0
UserB,h04_mw13,PV sys,-0.0
UserB,h04_mw13,National Grid EE,3.0
UserB,h04_mw13,Storage EE,0.0
UserB,h04_mw13,Gas Boiler,24.0
UserB,h04_mw13,HP,-0.0
UserB,h04_mw13,AC,4.0
UserB,h04_mw13,Storage HW,0.0
UserB,h04_mw13,Radiators,26.99999991999247
UserB,h04_mw13,Floor heating,6.222807813925125e-08
UserB,h04_mw13,Induction stove,0.0
UserB,h04_mw13,Gas stove,4.0
UserB,h04_mw13,Gas National Grid,2.0
UserB,h05_mw13,PV sys,-0.0
UserB,h05_mw13,National Grid EE,3.0
UserB,h05_mw13,Storage EE,0.0
UserB,h05_mw13,Gas Boiler,24.0
UserB,h05_mw13,HP,-0.0
UserB,h05_mw13,AC,4.0
UserB,h05_mw13,Storage HW,0.0
UserB,h05_mw13,Radiators,26.99999991999247
UserB,h05_mw13,Floor heating,6.222807813925125e-08
UserB,h05_mw13,Induction stove,0.0
UserB,h05_mw13,Gas stove,4.0
UserB,h05_mw13,Gas National Grid,2.0
UserB,h06_mw13,PV sys,-0.0
UserB,h06_mw13,National Grid EE,3.0
UserB,h06_mw13,Storage EE,0.0
UserB,h06_mw13,Gas Boiler,24.0
UserB,h06_mw13,HP,-0.0
UserB,h06_mw13,AC,4.0
UserB,h06_mw13,Storage HW,0.0
UserB,h06_mw13,Radiators,26.99999991999247
UserB,h06_mw13,Floor heating,6.222807813925125e-08
UserB,h06_mw13,Induction stove,0.0
UserB,h06_mw13,Gas stove,4.0
UserB,h06_mw13,Gas National Grid,2.0
UserB,h07_mw13,PV sys,-0.0
UserB,h07_mw13,National Grid EE,3.0
UserB,h07_mw13,Storage EE,0.0
UserB,h07_mw13,Gas Boiler,24.0
UserB,h07_mw13,HP,-0.0
UserB,h07_mw13,AC,4.0
UserB,h07_mw13,Storage HW,0.0
UserB,h07_mw13,Radiators,26.99999991999247
UserB,h07_mw13,Floor heating,6.222807813925125e-08
UserB,h07_mw13,Induction stove,0.0
UserB,h07_mw13,Gas stove,4.0
UserB,h07_mw13,Gas National Grid,2.0
UserB,h08_mw13,PV sys,0.2831
UserB,h08_mw13,National Grid EE,3.0
UserB,h08_mw13,Storage EE,0.0
UserB,h08_mw13,Gas Boiler,24.0
UserB,h08_mw13,HP,-0.0
UserB,h08_mw13,AC,4.0
UserB,h08_mw13,Storage HW,0.0
UserB,h08_mw13,Radiators,26.99999991999247
UserB,h08_mw13,Floor heating,6.222807813925125e-08
UserB,h08_mw13,Induction stove,0.0
UserB,h08_mw13,Gas stove,4.0
UserB,h08_mw13,Gas National Grid,2.0
UserB,h09_mw13,PV sys,0.72664
UserB,h09_mw13,National Grid EE,3.0
UserB,h09_mw13,Storage EE,0.0
UserB,h09_mw13,Gas Boiler,24.0
UserB,h09_mw13,HP,-0.0
UserB,h09_mw13,AC,4.0
UserB,h09_mw13,Storage HW,0.0
UserB,h09_mw13,Radiators,26.99999991999247
UserB,h09_mw13,Floor heating,6.222807813925125e-08
UserB,h09_mw13,Induction stove,0.0
UserB,h09_mw13,Gas stove,4.0
UserB,h09_mw13,Gas National Grid,2.0
UserB,h10_mw13,PV sys,1.0739
UserB,h10_mw13,National Grid EE,3.0
UserB,h10_mw13,Storage EE,0.0
UserB,h10_mw13,Gas Boiler,24.0
UserB,h10_mw13,HP,-0.0
UserB,h10_mw13,AC,4.0
UserB,h10_mw13,Storage HW,0.0
UserB,h10_mw13,Radiators,26.99999991999247
UserB,h10_mw13,Floor heating,6.222807813925125e-08
UserB,h10_mw13,Induction stove,0.0
UserB,h10_mw13,Gas stove,4.0
UserB,h10_mw13,Gas National Grid,2.0
UserB,h11_mw13,PV sys,1.30206
UserB,h11_mw13,National Grid EE,3.0
UserB,h11_mw13,Storage EE,0.0
UserB,h11_mw13,Gas Boiler,24.0
UserB,h11_mw13,HP,-0.0
UserB,h11_mw13,AC,4.0
UserB,h11_mw13,Storage HW,0.0
UserB,h11_mw13,Radiators,26.99999991999247
UserB,h11_mw13,Floor heating,6.222807813925125e-08
UserB,h11_mw13,Induction stove,0.0
UserB,h11_mw13,Gas stove,4.0
UserB,h11_mw13,Gas National Grid,2.0
UserB,h12_mw13,PV sys,1.4253
UserB,h12_mw13,National Grid EE,3.0
UserB,h12_mw13,Storage EE,0.0
UserB,h12_mw13,Gas Boiler,24.0
UserB,h12_mw13,HP,-0.0
UserB,h12_mw13,AC,4.0
UserB,h12_mw13,Storage HW,0.0
UserB,h12_mw13,Radiators,26.99999991999247
UserB,h12_mw13,Floor heating,6.222807813925125e-08
UserB,h12_mw13,Induction stove,0.0
UserB,h12_mw13,Gas stove,4.0
UserB,h12_mw13,Gas National Grid,2.0
UserB,h13_mw13,PV sys,1.4426400000000001
UserB,h13_mw13,National Grid EE,3.0
UserB,h13_mw13,Storage EE,0.0
UserB,h13_mw13,Gas Boiler,24.0
UserB,h13_mw13,HP,-0.0
UserB,h13_mw13,AC,4.0
UserB,h13_mw13,Storage HW,0.0
UserB,h13_mw13,Radiators,26.99999991999247
UserB,h13_mw13,Floor heating,6.222807813925125e-08
UserB,h13_mw13,Induction stove,0.0
UserB,h13_mw13,Gas stove,4.0
UserB,h13_mw13,Gas National Grid,2.0
UserB,h14_mw13,PV sys,1.34636
UserB,h14_mw13,National Grid EE,3.0
UserB,h14_mw13,Storage EE,0.0
UserB,h14_mw13,Gas Boiler,24.0
UserB,h14_mw13,HP,-0.0
UserB,h14_mw13,AC,4.0
UserB,h14_mw13,Storage HW,0.0
UserB,h14_mw13,Radiators,26.99999991999247
UserB,h14_mw13,Floor heating,6.222807813925125e-08
UserB,h14_mw13,Induction stove,0.0
UserB,h14_mw13,Gas stove,4.0
UserB,h14_mw13,Gas National Grid,2.0
UserB,h15_mw13,PV sys,1.17008
UserB,h15_mw13,National Grid EE,3.0
UserB,h15_mw13,Storage EE,0.0
UserB,h15_mw13,Gas Boiler,24.0
UserB,h15_mw13,HP,-0.0
UserB,h15_mw13,AC,4.0
UserB,h15_mw13,Storage HW,0.0
UserB,h15_mw13,Radiators,26.99999991999247
UserB,h15_mw13,Floor heating,6.222807813925125e-08
UserB,h15_mw13,Induction stove,0.0
UserB,h15_mw13,Gas stove,4.0
UserB,h15_mw13,Gas National Grid,2.0
UserB,h16_mw13,PV sys,0.88308
UserB,h16_mw13,National Grid EE,3.0
UserB,h16_mw13,Storage EE,0.0
UserB,h16_mw13,Gas Boiler,24.0
UserB,h16_mw13,HP,-0.0
UserB,h16_mw13,AC,4.0
UserB,h16_mw13,Storage HW,0.0
UserB,h16_mw13,Radiators,26.99999991999247
UserB,h16_mw13,Floor heating,6.222807813925125e-08
UserB,h16_mw13,Induction stove,0.0
UserB,h16_mw13,Gas stove,4.0
UserB,h16_mw13,Gas National Grid,2.0
UserB,h17_mw13,PV sys,0.4821
UserB,h17_mw13,National Grid EE,3.0
UserB,h17_mw13,Storage EE,0.0
UserB,h17_mw13,Gas Boiler,24.0
UserB,h17_mw13,HP,-0.0
UserB,h17_mw13,AC,4.0
UserB,h17_mw13,Storage HW,0.0
UserB,h17_mw13,Radiators,26.99999991999247
UserB,h17_mw13,Floor heating,6.222807813925125e-08
UserB,h17_mw13,Induction stove,0.0
UserB,h17_mw13,Gas stove,4.0
UserB,h17_mw13,Gas National Grid,2.0
UserB,h18_mw13,PV sys,0.08368
UserB,h18_mw13,National Grid EE,3.0
UserB,h18_mw13,Storage EE,0.0
UserB,h18_mw13,Gas Boiler,24.0
UserB,h18_mw13,HP,-0.0
UserB,h18_mw13,AC,4.0
UserB,h18_mw13,Storage HW,0.0
UserB,h18_mw13,Radiators,26.99999991999247
UserB,h18_mw13,Floor heating,6.222807813925125e-08
UserB,h18_mw13,Induction stove,0.0
UserB,h18_mw13,Gas stove,4.0
UserB,h18_mw13,Gas National Grid,2.0
UserB,h19_mw13,PV sys,-0.0
UserB,h19_mw13,National Grid EE,3.0
UserB,h19_mw13,Storage EE,0.0
UserB,h19_mw13,Gas Boiler,24.0
UserB,h19_mw13,HP,-0.0
UserB,h19_mw13,AC,4.0
UserB,h19_mw13,Storage HW,0.0
UserB,h19_mw13,Radiators,26.99999991999247
UserB,h19_mw13,Floor heating,6.222807813925125e-08
UserB,h19_mw13,Induction stove,0.0
UserB,h19_mw13,Gas stove,4.0
UserB,h19_mw13,Gas National Grid,2.0
UserB,h20_mw13,PV sys,-0.0
UserB,h20_mw13,National Grid EE,3.0
UserB,h20_mw13,Storage EE,0.0
UserB,h20_mw13,Gas Boiler,24.0
UserB,h20_mw13,HP,-0.0
UserB,h20_mw13,AC,4.0
UserB,h20_mw13,Storage HW,0.0
UserB,h20_mw13,Radiators,26.99999991999247
UserB,h20_mw13,Floor heating,6.222807813925125e-08
UserB,h20_mw13,Induction stove,0.0
UserB,h20_mw13,Gas stove,4.0
UserB,h20_mw13,Gas National Grid,2.0
UserB,h21_mw13,PV sys,-0.0
UserB,h21_mw13,National Grid EE,3.0
UserB,h21_mw13,Storage EE,0.0
UserB,h21_mw13,Gas Boiler,24.0
UserB,h21_mw13,HP,-0.0
UserB,h21_mw13,AC,4.0
UserB,h21_mw13,Storage HW,0.0
UserB,h21_mw13,Radiators,26.99999991999247
UserB,h21_mw13,Floor heating,6.222807813925125e-08
UserB,h21_mw13,Induction stove,0.0
UserB,h21_mw13,Gas stove,4.0
UserB,h21_mw13,Gas National Grid,2.0
UserB,h22_mw13,PV sys,-0.0
UserB,h22_mw13,National Grid EE,3.0
UserB,h22_mw13,Storage EE,0.0
UserB,h22_mw13,Gas Boiler,24.0
UserB,h22_mw13,HP,-0.0
UserB,h22_mw13,AC,4.0
UserB,h22_mw13,Storage HW,0.0
UserB,h22_mw13,Radiators,26.99999991999247
UserB,h22_mw13,Floor heating,6.222807813925125e-08
UserB,h22_mw13,Induction stove,0.0
UserB,h22_mw13,Gas stove,4.0
UserB,h22_mw13,Gas National Grid,2.0
UserB,h23_mw13,PV sys,-0.0
UserB,h23_mw13,National Grid EE,3.0
UserB,h23_mw13,Storage EE,0.0
UserB,h23_mw13,Gas Boiler,24.0
UserB,h23_mw13,HP,-0.0
UserB,h23_mw13,AC,4.0
UserB,h23_mw13,Storage HW,0.0
UserB,h23_mw13,Radiators,26.99999991999247
UserB,h23_mw13,Floor heating,6.222807813925125e-08
UserB,h23_mw13,Induction stove,0.0
UserB,h23_mw13,Gas stove,4.0
UserB,h23_mw13,Gas National Grid,2.0
UserB,h24_mw13,PV sys,-0.0
UserB,h24_mw13,National Grid EE,3.0
UserB,h24_mw13,Storage EE,0.0
UserB,h24_mw13,Gas Boiler,24.0
UserB,h24_mw13,HP,-0.0
UserB,h24_mw13,AC,4.0
UserB,h24_mw13,Storage HW,0.0
UserB,h24_mw13,Radiators,26.99999991999247
UserB,h24_mw13,Floor heating,6.222807813925125e-08
UserB,h24_mw13,Induction stove,0.0
UserB,h24_mw13,Gas stove,4.0
UserB,h24_mw13,Gas National Grid,2.0
UserB,h01_mw14,PV sys,-0.0
UserB,h01_mw14,National Grid EE,3.0
UserB,h01_mw14,Storage EE,0.0
UserB,h01_mw14,Gas Boiler,24.0
UserB,h01_mw14,HP,-0.0
UserB,h01_mw14,AC,4.0
UserB,h01_mw14,Storage HW,0.0
UserB,h01_mw14,Radiators,26.99999991999247
UserB,h01_mw14,Floor heating,6.222807813925125e-08
UserB,h01_mw14,Induction stove,0.0
UserB,h01_mw14,Gas stove,4.0
