s_names,th_names,t_names,values
UserA,h23_su06,Storage HW,0.0
UserA,h23_su06,Radiators,0.0
UserA,h23_su06,Floor heating,0.0
UserA,h23_su06,Induction stove,0.0
UserA,h23_su06,Gas stove,0.01613781457044975
UserA,h23_su06,Gas National Grid,0.003687800404581752
UserA,h24_su06,PV sys,0.0
UserA,h24_su06,National Grid EE,0.8168542410977087
UserA,h24_su06,Storage EE,0.22363759025954688
UserA,h24_su06,Gas Boiler,0.0
UserA,h24_su06,HP,0.0
UserA,h24_su06,AC,0.07714663616745773
UserA,h24_su06,Storage HW,0.0
UserA,h24_su06,Radiators,0.0
UserA,h24_su06,Floor heating,0.0
UserA,h24_su06,Induction stove,0.0
UserA,h24_su06,Gas stove,0.002106343866843927
UserA,h24_su06,Gas National Grid,0.0004813400061343525
UserA,h01_su07,PV sys,0.0
UserA,h01_su07,National Grid EE,0.18244910181058924
UserA,h01_su07,Storage EE,0.0
UserA,h01_su07,Gas Boiler,0.0
UserA,h01_su07,HP,0.0
UserA,h01_su07,AC,0.08917394600745773
UserA,h01_su07,Storage HW,0.0
UserA,h01_su07,Radiators,0.0
UserA,h01_su07,Floor heating,0.0
UserA,h01_su07,Induction stove,0.0
UserA,h01_su07,Gas stove,0.0
UserA,h01_su07,Gas National Grid,0.0
UserA,h02_su07,PV sys,0.0
UserA,h02_su07,National Grid EE,0.16235817897630364
UserA,h02_su07,Storage EE,0.0
UserA,h02_su07,Gas Boiler,0.0
UserA,h02_su07,HP,0.0
UserA,h02_su07,AC,0.04578673616745774
UserA,h02_su07,Storage HW,0.0
UserA,h02_su07,Radiators,0.0
UserA,h02_su07,Floor heating,0.0
UserA,h02_su07,Induction stove,0.0
UserA,h02_su07,Gas stove,0.0
UserA,h02_su07,Gas National Grid,0.0
UserA,h03_su07,PV sys,0.0
UserA,h03_su07,National Grid EE,0.17428475876182775
UserA,h03_su07,Storage EE,0.0
UserA,h03_su07,Gas Boiler,0.0
UserA,h03_su07,HP,0.0
UserA,h03_su07,AC,0.1300892279994606
UserA,h03_su07,Storage HW,0.0
UserA,h03_su07,Radiators,0.0
UserA,h03_su07,Floor heating,0.0
UserA,h03_su07,Induction stove,0.0
UserA,h03_su07,Gas stove,0.0
UserA,h03_su07,Gas National Grid,0.0
UserA,h04_su07,PV sys,0.0
UserA,h04_su07,National Grid EE,0.16941767542849437
UserA,h04_su07,Storage EE,0.0
UserA,h04_su07,Gas Boiler,0.0
UserA,h04_su07,HP,0.0
UserA,h04_su07,AC,0.1300892279994606
UserA,h04_su07,Storage HW,0.0
UserA,h04_su07,Radiators,0.0
UserA,h04_su07,Floor heating,0.0
UserA,h04_su07,Induction stove,0.0
UserA,h04_su07,Gas stove,0.0
UserA,h04_su07,Gas National Grid,0.0
UserA,h05_su07,PV sys,0.0
UserA,h05_su07,National Grid EE,0.13591768733325627
UserA,h05_su07,Storage EE,0.0
UserA,h05_su07,Gas Boiler,0.0
UserA,h05_su07,HP,0.0
UserA,h05_su07,AC,0.1166732279994608
UserA,h05_su07,Storage HW,0.0
UserA,h05_su07,Radiators,0.0
UserA,h05_su07,Floor heating,0.0
UserA,h05_su07,Induction stove,0.0
UserA,h05_su07,Gas stove,0.003110168656653025
UserA,h05_su07,Gas National Grid,0.0007107332396373455
UserA,h06_su07,PV sys,0.0
UserA,h06_su07,National Grid EE,0.23750102066658965
UserA,h06_su07,Storage EE,0.0
UserA,h06_su07,Gas Boiler,1.5e-07
UserA,h06_su07,HP,0.0
UserA,h06_su07,AC,0.1166732279994608
UserA,h06_su07,Storage HW,0.0
UserA,h06_su07,Radiators,0.0
UserA,h06_su07,Floor heating,0.0
UserA,h06_su07,Induction stove,0.0
UserA,h06_su07,Gas stove,0.01239846983273267
UserA,h06_su07,Gas National Grid,0.0028333027857923685
UserA,h07_su07,PV sys,0.0272
UserA,h07_su07,National Grid EE,0.21492100630828653
UserA,h07_su07,Storage EE,-0.027200000000000002
UserA,h07_su07,Gas Boiler,1.900000000000001e-06
UserA,h07_su07,HP,0.0
UserA,h07_su07,AC,0.1406131274913389
UserA,h07_su07,Storage HW,0.0
UserA,h07_su07,Radiators,0.0
UserA,h07_su07,Floor heating,0.0
UserA,h07_su07,Induction stove,0.0
UserA,h07_su07,Gas stove,0.01711047274324019
UserA,h07_su07,Gas National Grid,0.003910254283190171
UserA,h08_su07,PV sys,0.17928
UserA,h08_su07,National Grid EE,0.28654621556337184
UserA,h08_su07,Storage EE,-0.17927999999999988
UserA,h08_su07,Gas Boiler,0.7857740819405783
UserA,h08_su07,HP,0.0
UserA,h08_su07,AC,0.1630715256102693
UserA,h08_su07,Storage HW,0.0
UserA,h08_su07,Radiators,0.0
UserA,h08_su07,Floor heating,0.0
UserA,h08_su07,Induction stove,0.0
UserA,h08_su07,Gas stove,0.01593653016887095
UserA,h08_su07,Gas National Grid,0.07924789195532057
UserA,h09_su07,PV sys,0.29668
UserA,h09_su07,National Grid EE,0.45026934627982684
UserA,h09_su07,Storage EE,-0.29667999999999983
UserA,h09_su07,Gas Boiler,0.2107214091946596
UserA,h09_su07,HP,0.0
UserA,h09_su07,AC,0.153532957292119
UserA,h09_su07,Storage HW,0.0
UserA,h09_su07,Radiators,0.0
UserA,h09_su07,Floor heating,0.0
UserA,h09_su07,Induction stove,0.0
UserA,h09_su07,Gas stove,0.01153554412402874
UserA,h09_su07,Gas National Grid,0.022911414075745967
UserA,h10_su07,PV sys,0.40452
UserA,h10_su07,National Grid EE,0.4659084035505507
UserA,h10_su07,Storage EE,-0.40451999999999977
UserA,h10_su07,Gas Boiler,9.833333333333338e-07
UserA,h10_su07,HP,0.0
UserA,h10_su07,AC,0.1463325748538506
UserA,h10_su07,Storage HW,0.0
UserA,h10_su07,Radiators,0.0
UserA,h10_su07,Floor heating,0.0
UserA,h10_su07,Induction stove,0.0
UserA,h10_su07,Gas stove,0.002867978070237247
UserA,h10_su07,Gas National Grid,0.0006554826566099099
UserA,h11_su07,PV sys,0.42456
UserA,h11_su07,National Grid EE,0.47076419415820264
UserA,h11_su07,Storage EE,-0.4245599999999996
UserA,h11_su07,Gas Boiler,0.0
UserA,h11_su07,HP,0.0
UserA,h11_su07,AC,0.1803283591074163
UserA,h11_su07,Storage HW,0.0
UserA,h11_su07,Radiators,0.0
UserA,h11_su07,Floor heating,0.0
UserA,h11_su07,Induction stove,0.0
UserA,h11_su07,Gas stove,0.02618774994992272
UserA,h11_su07,Gas National Grid,0.005984403553455831
UserA,h12_su07,PV sys,0.36112
UserA,h12_su07,National Grid EE,0.30543032749153604
UserA,h12_su07,Storage EE,-0.36111999999999966
UserA,h12_su07,Gas Boiler,0.0
UserA,h12_su07,HP,0.0
UserA,h12_su07,AC,0.1803283591074163
UserA,h12_su07,Storage HW,0.0
UserA,h12_su07,Radiators,0.0
UserA,h12_su07,Floor heating,0.0
UserA,h12_su07,Induction stove,0.0
UserA,h12_su07,Gas stove,0.0
UserA,h12_su07,Gas National Grid,0.0
UserA,h13_su07,PV sys,0.34224
UserA,h13_su07,National Grid EE,0.0
UserA,h13_su07,Storage EE,0.03304871568334544
UserA,h13_su07,Gas Boiler,0.0
UserA,h13_su07,HP,0.0
UserA,h13_su07,AC,0.2236669097834151
UserA,h13_su07,Storage HW,0.0
UserA,h13_su07,Radiators,0.0
UserA,h13_su07,Floor heating,0.0
UserA,h13_su07,Induction stove,0.0
UserA,h13_su07,Gas stove,0.0
UserA,h13_su07,Gas National Grid,0.0
UserA,h14_su07,PV sys,0.32926
UserA,h14_su07,National Grid EE,0.0
UserA,h14_su07,Storage EE,-0.017096029554750203
UserA,h14_su07,Gas Boiler,0.0
UserA,h14_su07,HP,0.0
UserA,h14_su07,AC,0.190126909783415
UserA,h14_su07,Storage HW,0.0
UserA,h14_su07,Radiators,0.0
UserA,h14_su07,Floor heating,0.0
UserA,h14_su07,Induction stove,0.0
UserA,h14_su07,Gas stove,0.0
UserA,h14_su07,Gas National Grid,0.0
UserA,h15_su07,PV sys,0.25116
UserA,h15_su07,National Grid EE,0.0
UserA,h15_su07,Storage EE,0.04600132044524985
UserA,h15_su07,Gas Boiler,0.0
UserA,h15_su07,HP,0.0
UserA,h15_su07,AC,0.190126909783415
UserA,h15_su07,Storage HW,0.0
UserA,h15_su07,Radiators,0.0
UserA,h15_su07,Floor heating,0.0
UserA,h15_su07,Induction stove,0.0
UserA,h15_su07,Gas stove,0.0
UserA,h15_su07,Gas National Grid,0.0
UserA,h16_su07,PV sys,0.26464
UserA,h16_su07,National Grid EE,0.0
UserA,h16_su07,Storage EE,0.031121194158202137
UserA,h16_su07,Gas Boiler,0.0
UserA,h16_su07,HP,0.0
UserA,h16_su07,AC,0.1803283591074163
UserA,h16_su07,Storage HW,0.0
UserA,h16_su07,Radiators,0.0
UserA,h16_su07,Floor heating,0.0
UserA,h16_su07,Induction stove,0.0
UserA,h16_su07,Gas stove,0.0
UserA,h16_su07,Gas National Grid,0.0
UserA,h17_su07,PV sys,0.24412
UserA,h17_su07,National Grid EE,0.0
UserA,h17_su07,Storage EE,0.055426451546381816
UserA,h17_su07,Gas Boiler,0.0
UserA,h17_su07,HP,0.0
UserA,h17_su07,AC,0.174153127491339
UserA,h17_su07,Storage HW,0.0
UserA,h17_su07,Radiators,0.0
UserA,h17_su07,Floor heating,0.0
UserA,h17_su07,Induction stove,0.0
UserA,h17_su07,Gas stove,0.0
UserA,h17_su07,Gas National Grid,0.0
UserA,h18_su07,PV sys,0.1824
UserA,h18_su07,National Grid EE,0.0
UserA,h18_su07,Storage EE,0.157696774298266
UserA,h18_su07,Gas Boiler,1.018386877724123
UserA,h18_su07,HP,0.0
UserA,h18_su07,AC,0.1640083034211953
UserA,h18_su07,Storage HW,0.0
UserA,h18_su07,Radiators,0.0
UserA,h18_su07,Floor heating,0.0
UserA,h18_su07,Induction stove,0.0
UserA,h18_su07,Gas stove,0.04141848610422543
UserA,h18_su07,Gas National Grid,0.10745268759950527
UserA,h19_su07,PV sys,0.04518
UserA,h19_su07,National Grid EE,0.2854213311992155
UserA,h19_su07,Storage EE,0.03216904524125175
UserA,h19_su07,Gas Boiler,0.567892365041189
UserA,h19_su07,HP,-4.812539558297917e-12
UserA,h19_su07,AC,0.156506768423345
UserA,h19_su07,Storage HW,0.0
UserA,h19_su07,Radiators,0.0
UserA,h19_su07,Floor heating,0.0
UserA,h19_su07,Induction stove,0.0
UserA,h19_su07,Gas stove,0.2746519166497473
UserA,h19_su07,Gas National Grid,0.11740504830985651
UserA,h20_su07,PV sys,0.0
UserA,h20_su07,National Grid EE,0.41320992245864197
UserA,h20_su07,Storage EE,0.0
UserA,h20_su07,Gas Boiler,2.296331702806686
UserA,h20_su07,HP,0.0
UserA,h20_su07,AC,0.1369499072104927
UserA,h20_su07,Storage HW,0.0
UserA,h20_su07,Radiators,0.0
UserA,h20_su07,Floor heating,0.0
UserA,h20_su07,Induction stove,0.0
UserA,h20_su07,Gas stove,0.2889924563054548
UserA,h20_su07,Gas National Grid,0.28699016516233433
UserA,h21_su07,PV sys,0.0
UserA,h21_su07,National Grid EE,0.4318497205523342
UserA,h21_su07,Storage EE,0.0
UserA,h21_su07,Gas Boiler,1.450000000000001e-06
UserA,h21_su07,HP,0.0
UserA,h21_su07,AC,0.1049071605330065
UserA,h21_su07,Storage HW,0.0
UserA,h21_su07,Radiators,0.0
UserA,h21_su07,Floor heating,0.0
UserA,h21_su07,Induction stove,0.0
UserA,h21_su07,Gas stove,0.05487337439298618
UserA,h21_su07,Gas National Grid,0.012539758893807578
UserA,h22_su07,PV sys,0.0
UserA,h22_su07,National Grid EE,0.472539256954713
UserA,h22_su07,Storage EE,0.0
UserA,h22_su07,Gas Boiler,0.0
UserA,h22_su07,HP,0.0
UserA,h22_su07,AC,0.08405978201632333
UserA,h22_su07,Storage HW,0.0
UserA,h22_su07,Radiators,0.0
UserA,h22_su07,Floor heating,0.0
UserA,h22_su07,Induction stove,0.0
UserA,h22_su07,Gas stove,0.02014402346638903
UserA,h22_su07,Gas National Grid,0.004603296038937162
UserA,h23_su07,PV sys,0.0
UserA,h23_su07,National Grid EE,0.6193705575477306
UserA,h23_su07,Storage EE,0.0
UserA,h23_su07,Gas Boiler,0.0
UserA,h23_su07,HP,0.0
UserA,h23_su07,AC,0.07932673616745788
UserA,h23_su07,Storage HW,0.0
UserA,h23_su07,Radiators,0.0
UserA,h23_su07,Floor heating,0.0
UserA,h23_su07,Induction stove,0.0
UserA,h23_su07,Gas stove,0.01613781457044975
UserA,h23_su07,Gas National Grid,0.003687800404581752
UserA,h24_su07,PV sys,0.0
UserA,h24_su07,National Grid EE,0.23510918135725592
UserA,h24_su07,Storage EE,0.0
UserA,h24_su07,Gas Boiler,0.0
UserA,h24_su07,HP,0.0
UserA,h24_su07,AC,0.07714663616745773
UserA,h24_su07,Storage HW,0.0
UserA,h24_su07,Radiators,0.0
UserA,h24_su07,Floor heating,0.0
UserA,h24_su07,Induction stove,0.0
UserA,h24_su07,Gas stove,0.002106343866843927
UserA,h24_su07,Gas National Grid,0.0004813400061343525
UserA,h01_su08,PV sys,0.0
UserA,h01_su08,National Grid EE,0.0
UserA,h01_su08,Storage EE,0.17554005181058932
UserA,h01_su08,Gas Boiler,1.083333333333334e-06
UserA,h01_su08,HP,0.0
UserA,h01_su08,AC,0.08917394600745773
UserA,h01_su08,Storage HW,0.0
UserA,h01_su08,Radiators,0.0
UserA,h01_su08,Floor heating,9.750000000000006e-07
UserA,h01_su08,Induction stove,0.0
UserA,h01_su08,Gas stove,0.0
UserA,h01_su08,Gas National Grid,1.0423682606882843e-07
UserA,h02_su08,PV sys,0.0
UserA,h02_su08,National Grid EE,0.0
UserA,h02_su08,Storage EE,0.14170862897630362
UserA,h02_su08,Gas Boiler,0.0
UserA,h02_su08,HP,0.0
UserA,h02_su08,AC,0.04578673616745774
UserA,h02_su08,Storage HW,0.0
UserA,h02_su08,Radiators,0.0
UserA,h02_su08,Floor heating,0.0
UserA,h02_su08,Induction stove,0.0
UserA,h02_su08,Gas stove,0.0
UserA,h02_su08,Gas National Grid,0.0
UserA,h03_su08,PV sys,0.0
UserA,h03_su08,National Grid EE,0.0
UserA,h03_su08,Storage EE,0.18941820876182786
UserA,h03_su08,Gas Boiler,0.0
UserA,h03_su08,HP,0.0
UserA,h03_su08,AC,0.1300892279994606
UserA,h03_su08,Storage HW,0.0
UserA,h03_su08,Radiators,0.0
UserA,h03_su08,Floor heating,0.0
UserA,h03_su08,Induction stove,0.0
UserA,h03_su08,Gas stove,0.0
UserA,h03_su08,Gas National Grid,0.0
UserA,h04_su08,PV sys,0.0
UserA,h04_su08,National Grid EE,0.0
UserA,h04_su08,Storage EE,0.17808417542849436
UserA,h04_su08,Gas Boiler,0.0
UserA,h04_su08,HP,0.0
UserA,h04_su08,AC,0.1300892279994606
UserA,h04_su08,Storage HW,0.0
UserA,h04_su08,Radiators,0.0
UserA,h04_su08,Floor heating,0.0
UserA,h04_su08,Induction stove,0.0
UserA,h04_su08,Gas stove,0.0
UserA,h04_su08,Gas National Grid,0.0
UserA,h05_su08,PV sys,0.0
UserA,h05_su08,National Grid EE,0.0
UserA,h05_su08,Storage EE,0.17573455399992297
UserA,h05_su08,Gas Boiler,0.0
UserA,h05_su08,HP,0.0
UserA,h05_su08,AC,0.1166732279994608
UserA,h05_su08,Storage HW,0.0
UserA,h05_su08,Radiators,0.0
UserA,h05_su08,Floor heating,0.0
UserA,h05_su08,Induction stove,0.0
UserA,h05_su08,Gas stove,0.0
UserA,h05_su08,Gas National Grid,0.0
UserA,h06_su08,PV sys,0.01802
UserA,h06_su08,National Grid EE,0.0
UserA,h06_su08,Storage EE,0.1687644539999229
UserA,h06_su08,Gas Boiler,1.666666666666667e-07
UserA,h06_su08,HP,0.0
UserA,h06_su08,AC,0.1166732279994608
UserA,h06_su08,Storage HW,0.0
UserA,h06_su08,Radiators,0.0
UserA,h06_su08,Floor heating,0.0
UserA,h06_su08,Induction stove,0.0
UserA,h06_su08,Gas stove,0.0
UserA,h06_su08,Gas National Grid,1.6036434779819753e-08
UserA,h07_su08,PV sys,0.09624
UserA,h07_su08,National Grid EE,0.0
UserA,h07_su08,Storage EE,0.27316483964161997
UserA,h07_su08,Gas Boiler,3.250000000000003e-06
UserA,h07_su08,HP,0.0
UserA,h07_su08,AC,0.1406131274913389
UserA,h07_su08,Storage HW,0.0
UserA,h07_su08,Radiators,0.0
UserA,h07_su08,Floor heating,0.0
UserA,h07_su08,Induction stove,0.0
UserA,h07_su08,Gas stove,0.0
UserA,h07_su08,Gas National Grid,3.1271047820648544e-07
UserA,h08_su08,PV sys,0.40082
UserA,h08_su08,National Grid EE,0.0
UserA,h08_su08,Storage EE,0.05257761556337215
UserA,h08_su08,Gas Boiler,0.8537801427187585
UserA,h08_su08,HP,0.0
UserA,h08_su08,AC,0.1630715256102693
UserA,h08_su08,Storage HW,0.0
UserA,h08_su08,Radiators,0.0
UserA,h08_su08,Floor heating,0.0
UserA,h08_su08,Induction stove,0.0
UserA,h08_su08,Gas stove,0.0
UserA,h08_su08,Gas National Grid,0.0821495374500874
UserA,h09_su08,PV sys,0.75918
UserA,h09_su08,National Grid EE,0.0
UserA,h09_su08,Storage EE,-0.3925778203868404
UserA,h09_su08,Gas Boiler,2.044323290686215
UserA,h09_su08,HP,0.0
UserA,h09_su08,AC,0.153532957292119
UserA,h09_su08,Storage HW,0.0
UserA,h09_su08,Radiators,0.0
UserA,h09_su08,Floor heating,0.0
UserA,h09_su08,Induction stove,0.0
UserA,h09_su08,Gas stove,0.0
UserA,h09_su08,Gas National Grid,0.19670194271973587
UserA,h10_su08,PV sys,1.059
UserA,h10_su08,National Grid EE,0.0
UserA,h10_su08,Storage EE,-0.6980929464494494
UserA,h10_su08,Gas Boiler,0.0
UserA,h10_su08,HP,0.0
UserA,h10_su08,AC,0.1463325748538506
UserA,h10_su08,Storage HW,0.0
UserA,h10_su08,Radiators,0.0
UserA,h10_su08,Floor heating,-9.750000000000006e-07
UserA,h10_su08,Induction stove,0.0
UserA,h10_su08,Gas stove,0.0
UserA,h10_su08,Gas National Grid,0.0
UserA,h11_su08,PV sys,1.27576
UserA,h11_su08,National Grid EE,0.0
UserA,h11_su08,Storage EE,-0.791663689175131
UserA,h11_su08,Gas Boiler,0.0
UserA,h11_su08,HP,0.0
UserA,h11_su08,AC,0.1803283591074163
UserA,h11_su08,Storage HW,0.0
UserA,h11_su08,Radiators,0.0
UserA,h11_su08,Floor heating,0.0
UserA,h11_su08,Induction stove,0.0
UserA,h11_su08,Gas stove,0.0
UserA,h11_su08,Gas National Grid,0.0
UserA,h12_su08,PV sys,1.4025
UserA,h12_su08,National Grid EE,2.2729059052793743
UserA,h12_su08,Storage EE,1.1661677827709092
UserA,h12_su08,Gas Boiler,0.0
UserA,h12_su08,HP,0.0
UserA,h12_su08,AC,0.1803283591074163
UserA,h12_su08,Storage HW,0.0
UserA,h12_su08,Radiators,0.0
UserA,h12_su08,Floor heating,0.0
UserA,h12_su08,Induction stove,0.0
UserA,h12_su08,Gas stove,0.0
UserA,h12_su08,Gas National Grid,0.0
UserA,h13_su08,PV sys,1.44994
UserA,h13_su08,National Grid EE,0.0
UserA,h13_su08,Storage EE,-0.9963179009833212
UserA,h13_su08,Gas Boiler,0.0
UserA,h13_su08,HP,0.0
UserA,h13_su08,AC,0.2236669097834151
UserA,h13_su08,Storage HW,0.0
UserA,h13_su08,Radiators,0.0
UserA,h13_su08,Floor heating,0.0
UserA,h13_su08,Induction stove,0.0
UserA,h13_su08,Gas stove,0.0
UserA,h13_su08,Gas National Grid,0.0
UserA,h14_su08,PV sys,1.40454
UserA,h14_su08,National Grid EE,0.0
UserA,h14_su08,Storage EE,0.13262343711191704
UserA,h14_su08,Gas Boiler,0.0
UserA,h14_su08,HP,0.0
UserA,h14_su08,AC,0.190126909783415
UserA,h14_su08,Storage HW,0.0
UserA,h14_su08,Radiators,0.0
UserA,h14_su08,Floor heating,0.0
UserA,h14_su08,Induction stove,0.0
UserA,h14_su08,Gas stove,0.0
UserA,h14_su08,Gas National Grid,0.0
UserA,h15_su08,PV sys,1.2672999999999999
UserA,h15_su08,National Grid EE,0.0
UserA,h15_su08,Storage EE,-0.9701388628880832
UserA,h15_su08,Gas Boiler,0.0
UserA,h15_su08,HP,0.0
UserA,h15_su08,AC,0.190126909783415
UserA,h15_su08,Storage HW,0.0
UserA,h15_su08,Radiators,0.0
UserA,h15_su08,Floor heating,0.0
UserA,h15_su08,Induction stove,0.0
UserA,h15_su08,Gas stove,0.0
UserA,h15_su08,Gas National Grid,0.0
UserA,h16_su08,PV sys,1.03232
UserA,h16_su08,National Grid EE,0.7073921225084643
UserA,h16_su08,Storage EE,0.0
UserA,h16_su08,Gas Boiler,0.0
UserA,h16_su08,HP,0.0
UserA,h16_su08,AC,0.1803283591074163
UserA,h16_su08,Storage HW,0.0
UserA,h16_su08,Radiators,0.0
UserA,h16_su08,Floor heating,0.0
UserA,h16_su08,Induction stove,0.0
UserA,h16_su08,Gas stove,0.0
UserA,h16_su08,Gas National Grid,0.0
UserA,h17_su08,PV sys,0.71032
UserA,h17_su08,National Grid EE,0.4324511074531132
UserA,h17_su08,Storage EE,0.03326012566616221
UserA,h17_su08,Gas Boiler,0.0
UserA,h17_su08,HP,0.0
UserA,h17_su08,AC,0.174153127491339
UserA,h17_su08,Storage HW,0.0
UserA,h17_su08,Radiators,0.0
UserA,h17_su08,Floor heating,0.0
UserA,h17_su08,Induction stove,0.0
UserA,h17_su08,Gas stove,0.0
UserA,h17_su08,Gas National Grid,0.0
UserA,h18_su08,PV sys,0.33644
UserA,h18_su08,National Grid EE,0.0
UserA,h18_su08,Storage EE,-0.03326012566616132
UserA,h18_su08,Gas Boiler,0.0
UserA,h18_su08,HP,1.7786166049723328e-10
UserA,h18_su08,AC,0.1640083034211953
UserA,h18_su08,Storage HW,5.064180186309386e-10
UserA,h18_su08,Radiators,0.0
UserA,h18_su08,Floor heating,0.0
UserA,h18_su08,Induction stove,0.0
UserA,h18_su08,Gas stove,0.04141848610422543
UserA,h18_su08,Gas National Grid,0.009464919128022263
UserA,h19_su08,PV sys,0.07464
UserA,h19_su08,National Grid EE,0.22986105977476368
UserA,h19_su08,Storage EE,0.0
UserA,h19_su08,Gas Boiler,0.8958947366662874
UserA,h19_su08,HP,0.0
UserA,h19_su08,AC,0.156506768423345
UserA,h19_su08,Storage HW,-4.993125912733376e-10
UserA,h19_su08,Radiators,0.0
UserA,h19_su08,Floor heating,0.0
UserA,h19_su08,Induction stove,0.0
UserA,h19_su08,Gas stove,0.2746519166497473
UserA,h19_su08,Gas National Grid,0.14896498015100906
UserA,h20_su08,PV sys,0.019960000000000002
UserA,h20_su08,National Grid EE,0.2954866224586418
UserA,h20_su08,Storage EE,0.0
UserA,h20_su08,Gas Boiler,0.8979702928888084
UserA,h20_su08,HP,0.0
UserA,h20_su08,AC,0.1369499072104927
UserA,h20_su08,Storage HW,0.0
UserA,h20_su08,Radiators,0.0
UserA,h20_su08,Floor heating,0.0
UserA,h20_su08,Induction stove,0.0
UserA,h20_su08,Gas stove,0.2889924563054548
UserA,h20_su08,Gas National Grid,0.15244177586974533
UserA,h21_su08,PV sys,0.0
UserA,h21_su08,National Grid EE,0.23645813721900072
UserA,h21_su08,Storage EE,0.0
UserA,h21_su08,Gas Boiler,6.000000000000003e-07
UserA,h21_su08,HP,0.0
UserA,h21_su08,AC,0.1049071605330065
UserA,h21_su08,Storage HW,0.0
UserA,h21_su08,Radiators,0.0
UserA,h21_su08,Floor heating,0.0
UserA,h21_su08,Induction stove,0.0
UserA,h21_su08,Gas stove,0.05487337439298618
UserA,h21_su08,Gas National Grid,0.012539677107990201
UserA,h22_su08,PV sys,0.0
UserA,h22_su08,National Grid EE,0.293284790288046
UserA,h22_su08,Storage EE,0.0
UserA,h22_su08,Gas Boiler,0.0
UserA,h22_su08,HP,0.0
UserA,h22_su08,AC,0.08405978201632333
UserA,h22_su08,Storage HW,5.064180186309386e-10
UserA,h22_su08,Radiators,0.0
UserA,h22_su08,Floor heating,0.0
UserA,h22_su08,Induction stove,0.0
UserA,h22_su08,Gas stove,0.02014402346638903
UserA,h22_su08,Gas National Grid,0.004603296038937162
UserA,h23_su08,PV sys,0.0
UserA,h23_su08,National Grid EE,0.11711580349974615
UserA,h23_su08,Storage EE,1.2651361040479852
UserA,h23_su08,Gas Boiler,4.993377791710468e-10
UserA,h23_su08,HP,0.0
UserA,h23_su08,AC,0.07932673616745788
UserA,h23_su08,Storage HW,-4.993125912733376e-10
UserA,h23_su08,Radiators,0.0
UserA,h23_su08,Floor heating,0.0
UserA,h23_su08,Induction stove,0.0
UserA,h23_su08,Gas stove,0.01613781457044975
UserA,h23_su08,Gas National Grid,0.003687800452627338
UserA,h24_su08,PV sys,0.0
UserA,h24_su08,National Grid EE,1.5270840646905894
UserA,h24_su08,Storage EE,0.0
UserA,h24_su08,Gas Boiler,0.0
UserA,h24_su08,HP,0.0
UserA,h24_su08,AC,0.07714663616745773
UserA,h24_su08,Storage HW,0.0
UserA,h24_su08,Radiators,0.0
UserA,h24_su08,Floor heating,0.0
UserA,h24_su08,Induction stove,0.0
UserA,h24_su08,Gas stove,0.002106343866843927
UserA,h24_su08,Gas National Grid,0.0004813400061343525
UserA,h01_su09,PV sys,0.0
UserA,h01_su09,National Grid EE,0.0
UserA,h01_su09,Storage EE,0.18104036847725602
UserA,h01_su09,Gas Boiler,0.0
UserA,h01_su09,HP,0.0
UserA,h01_su09,AC,0.08917394600745773
UserA,h01_su09,Storage HW,0.0
UserA,h01_su09,Radiators,0.0
UserA,h01_su09,Floor heating,0.0
UserA,h01_su09,Induction stove,0.0
UserA,h01_su09,Gas stove,0.0
UserA,h01_su09,Gas National Grid,0.0
UserA,h02_su09,PV sys,0.0
UserA,h02_su09,National Grid EE,0.0
UserA,h02_su09,Storage EE,0.10832459564297021
UserA,h02_su09,Gas Boiler,0.0
UserA,h02_su09,HP,0.0
UserA,h02_su09,AC,0.04578673616745774
UserA,h02_su09,Storage HW,0.0
UserA,h02_su09,Radiators,0.0
UserA,h02_su09,Floor heating,0.0
UserA,h02_su09,Induction stove,0.0
UserA,h02_su09,Gas stove,0.0
UserA,h02_su09,Gas National Grid,0.0
UserA,h03_su09,PV sys,0.0
UserA,h03_su09,National Grid EE,0.0
UserA,h03_su09,Storage EE,0.13561802542849447
UserA,h03_su09,Gas Boiler,0.0
UserA,h03_su09,HP,0.0
UserA,h03_su09,AC,0.1300892279994606
UserA,h03_su09,Storage HW,0.0
UserA,h03_su09,Radiators,0.0
UserA,h03_su09,Floor heating,0.0
UserA,h03_su09,Induction stove,0.0
UserA,h03_su09,Gas stove,0.0
UserA,h03_su09,Gas National Grid,0.0
UserA,h04_su09,PV sys,0.0
UserA,h04_su09,National Grid EE,0.0
UserA,h04_su09,Storage EE,0.25478452542849445
UserA,h04_su09,Gas Boiler,0.0
UserA,h04_su09,HP,0.0
UserA,h04_su09,AC,0.1300892279994606
UserA,h04_su09,Storage HW,5.136087111168308e-10
UserA,h04_su09,Radiators,0.0
UserA,h04_su09,Floor heating,0.0
UserA,h04_su09,Induction stove,0.0
UserA,h04_su09,Gas stove,0.0
UserA,h04_su09,Gas National Grid,0.0
UserA,h05_su09,PV sys,0.0
UserA,h05_su09,National Grid EE,0.0
UserA,h05_su09,Storage EE,0.22231772066658964
UserA,h05_su09,Gas Boiler,5.064277679219542e-10
UserA,h05_su09,HP,0.0
UserA,h05_su09,AC,0.1166732279994608
UserA,h05_su09,Storage HW,-5.063611752120778e-10
UserA,h05_su09,Radiators,0.0
UserA,h05_su09,Floor heating,0.0
UserA,h05_su09,Induction stove,0.0
UserA,h05_su09,Gas stove,0.003110168656653025
