s_names,th_names,a_names,values
UserB,h03_wi10,PV,-0.0
UserB,h03_wi10,National Grid import,0.07538219209812014
UserB,h03_wi10,National Grid export,-0.0
UserB,h03_wi10,Storing EE,-0.0
UserB,h03_wi10,Gas Boiler heating,-0.0
UserB,h03_wi10,HP heating winter,-0.0
UserB,h03_wi10,HP heating summer,-0.0
UserB,h03_wi10,HP cooling,-0.0
UserB,h03_wi10,AC cooling,-0.0
UserB,h03_wi10,Storing HW,-0.0
UserB,h03_wi10,Radiators heater,-0.0
UserB,h03_wi10,Floor heater,-0.0
UserB,h03_wi10,Induction stove cooking,-0.0
UserB,h03_wi10,Gas stove cooking,-0.0
UserB,h03_wi10,Natural Gas supply grid,0.17734289101453296
UserB,h04_wi10,PV,-0.0
UserB,h04_wi10,National Grid import,0.07599672425046085
UserB,h04_wi10,National Grid export,-0.0
UserB,h04_wi10,Storing EE,-0.0
UserB,h04_wi10,Gas Boiler heating,-0.0
UserB,h04_wi10,HP heating winter,-0.0
UserB,h04_wi10,HP heating summer,-0.0
UserB,h04_wi10,HP cooling,-0.0
UserB,h04_wi10,AC cooling,-0.0
UserB,h04_wi10,Storing HW,-0.0
UserB,h04_wi10,Radiators heater,-0.0
UserB,h04_wi10,Floor heater,-0.0
UserB,h04_wi10,Induction stove cooking,-0.0
UserB,h04_wi10,Gas stove cooking,-0.0
UserB,h04_wi10,Natural Gas supply grid,0.23177893136907238
UserB,h05_wi10,PV,-0.0
UserB,h05_wi10,National Grid import,0.09504038028541956
UserB,h05_wi10,National Grid export,-0.0
UserB,h05_wi10,Storing EE,-0.0
UserB,h05_wi10,Gas Boiler heating,-0.0
UserB,h05_wi10,HP heating winter,-0.0
UserB,h05_wi10,HP heating summer,-0.0
UserB,h05_wi10,HP cooling,-0.0
UserB,h05_wi10,AC cooling,-0.0
UserB,h05_wi10,Storing HW,-0.0
UserB,h05_wi10,Radiators heater,-0.0
UserB,h05_wi10,Floor heater,-0.0
UserB,h05_wi10,Induction stove cooking,-0.0
UserB,h05_wi10,Gas stove cooking,-0.0
UserB,h05_wi10,Natural Gas supply grid,0.2595795867666186
UserB,h06_wi10,PV,-0.0
UserB,h06_wi10,National Grid import,0.12894262439077456
UserB,h06_wi10,National Grid export,-0.0
UserB,h06_wi10,Storing EE,-0.0
UserB,h06_wi10,Gas Boiler heating,-0.0
UserB,h06_wi10,HP heating winter,-0.0
UserB,h06_wi10,HP heating summer,-0.0
UserB,h06_wi10,HP cooling,-0.0
UserB,h06_wi10,AC cooling,-0.0
UserB,h06_wi10,Storing HW,-0.0
UserB,h06_wi10,Radiators heater,-0.0
UserB,h06_wi10,Floor heater,-0.0
UserB,h06_wi10,Induction stove cooking,-0.0
UserB,h06_wi10,Gas stove cooking,-0.0
UserB,h06_wi10,Natural Gas supply grid,0.24738921199058198
UserB,h07_wi10,PV,-0.0
UserB,h07_wi10,National Grid import,0.11500097924450596
UserB,h07_wi10,National Grid export,-0.0
UserB,h07_wi10,Storing EE,-0.0
UserB,h07_wi10,Gas Boiler heating,-0.0
UserB,h07_wi10,HP heating winter,-0.0
UserB,h07_wi10,HP heating summer,-0.0
UserB,h07_wi10,HP cooling,-0.0
UserB,h07_wi10,AC cooling,-0.0
UserB,h07_wi10,Storing HW,-0.0
UserB,h07_wi10,Radiators heater,-0.0
UserB,h07_wi10,Floor heater,-0.0
UserB,h07_wi10,Induction stove cooking,-0.0
UserB,h07_wi10,Gas stove cooking,-0.0
UserB,h07_wi10,Natural Gas supply grid,0.2712902070113505
UserB,h08_wi10,PV,-0.0
UserB,h08_wi10,National Grid import,0.11925345584623318
UserB,h08_wi10,National Grid export,-0.0
UserB,h08_wi10,Storing EE,-0.0
UserB,h08_wi10,Gas Boiler heating,-0.0
UserB,h08_wi10,HP heating winter,-0.0
UserB,h08_wi10,HP heating summer,-0.0
UserB,h08_wi10,HP cooling,-0.0
UserB,h08_wi10,AC cooling,-0.0
UserB,h08_wi10,Storing HW,-0.0
UserB,h08_wi10,Radiators heater,-0.0
UserB,h08_wi10,Floor heater,-0.0
UserB,h08_wi10,Induction stove cooking,-0.0
UserB,h08_wi10,Gas stove cooking,-0.0
UserB,h08_wi10,Natural Gas supply grid,0.368158937603012
UserB,h09_wi10,PV,-0.0
UserB,h09_wi10,National Grid import,0.22015330397146024
UserB,h09_wi10,National Grid export,-0.0
UserB,h09_wi10,Storing EE,-0.0
UserB,h09_wi10,Gas Boiler heating,-0.0
UserB,h09_wi10,HP heating winter,-0.0
UserB,h09_wi10,HP heating summer,-0.0
UserB,h09_wi10,HP cooling,-0.0
UserB,h09_wi10,AC cooling,-0.0
UserB,h09_wi10,Storing HW,-0.0
UserB,h09_wi10,Radiators heater,-0.0
UserB,h09_wi10,Floor heater,-0.0
UserB,h09_wi10,Induction stove cooking,-0.0
UserB,h09_wi10,Gas stove cooking,-0.0
UserB,h09_wi10,Natural Gas supply grid,0.2430407820101962
UserB,h10_wi10,PV,-0.0
UserB,h10_wi10,National Grid import,0.18041661273532356
UserB,h10_wi10,National Grid export,-0.0
UserB,h10_wi10,Storing EE,-0.0
UserB,h10_wi10,Gas Boiler heating,-0.0
UserB,h10_wi10,HP heating winter,-0.0
UserB,h10_wi10,HP heating summer,-0.0
UserB,h10_wi10,HP cooling,-0.0
UserB,h10_wi10,AC cooling,-0.0
UserB,h10_wi10,Storing HW,-0.0
UserB,h10_wi10,Radiators heater,-0.0
UserB,h10_wi10,Floor heater,-0.0
UserB,h10_wi10,Induction stove cooking,-0.0
UserB,h10_wi10,Gas stove cooking,-0.0
UserB,h10_wi10,Natural Gas supply grid,0.23270173008081996
UserB,h11_wi10,PV,-0.0
UserB,h11_wi10,National Grid import,0.17111373295691423
UserB,h11_wi10,National Grid export,-0.0
UserB,h11_wi10,Storing EE,-0.0
UserB,h11_wi10,Gas Boiler heating,-0.0
UserB,h11_wi10,HP heating winter,-0.0
UserB,h11_wi10,HP heating summer,-0.0
UserB,h11_wi10,HP cooling,-0.0
UserB,h11_wi10,AC cooling,-0.0
UserB,h11_wi10,Storing HW,-0.0
UserB,h11_wi10,Radiators heater,-0.0
UserB,h11_wi10,Floor heater,-0.0
UserB,h11_wi10,Induction stove cooking,-0.0
UserB,h11_wi10,Gas stove cooking,-0.0
UserB,h11_wi10,Natural Gas supply grid,0.1967588340230245
UserB,h12_wi10,PV,-0.0
UserB,h12_wi10,National Grid import,0.17216525940333202
UserB,h12_wi10,National Grid export,-0.0
UserB,h12_wi10,Storing EE,-0.0
UserB,h12_wi10,Gas Boiler heating,-0.0
UserB,h12_wi10,HP heating winter,-0.0
UserB,h12_wi10,HP heating summer,-0.0
UserB,h12_wi10,HP cooling,-0.0
UserB,h12_wi10,AC cooling,-0.0
UserB,h12_wi10,Storing HW,-0.0
UserB,h12_wi10,Radiators heater,-0.0
UserB,h12_wi10,Floor heater,-0.0
UserB,h12_wi10,Induction stove cooking,-0.0
UserB,h12_wi10,Gas stove cooking,-0.0
UserB,h12_wi10,Natural Gas supply grid,0.22264347190339415
UserB,h13_wi10,PV,-0.0
UserB,h13_wi10,National Grid import,0.20150529039761564
UserB,h13_wi10,National Grid export,-0.0
UserB,h13_wi10,Storing EE,-0.0
UserB,h13_wi10,Gas Boiler heating,-0.0
UserB,h13_wi10,HP heating winter,-0.0
UserB,h13_wi10,HP heating summer,-0.0
UserB,h13_wi10,HP cooling,-0.0
UserB,h13_wi10,AC cooling,-0.0
UserB,h13_wi10,Storing HW,-0.0
UserB,h13_wi10,Radiators heater,-0.0
UserB,h13_wi10,Floor heater,-0.0
UserB,h13_wi10,Induction stove cooking,-0.0
UserB,h13_wi10,Gas stove cooking,-0.0
UserB,h13_wi10,Natural Gas supply grid,0.22575955565903816
UserB,h14_wi10,PV,-0.0
UserB,h14_wi10,National Grid import,0.1679143739570581
UserB,h14_wi10,National Grid export,-0.0
UserB,h14_wi10,Storing EE,-0.0
UserB,h14_wi10,Gas Boiler heating,-0.0
UserB,h14_wi10,HP heating winter,-0.0
UserB,h14_wi10,HP heating summer,-0.0
UserB,h14_wi10,HP cooling,-0.0
UserB,h14_wi10,AC cooling,-0.0
UserB,h14_wi10,Storing HW,-0.0
UserB,h14_wi10,Radiators heater,-0.0
UserB,h14_wi10,Floor heater,-0.0
UserB,h14_wi10,Induction stove cooking,-0.0
UserB,h14_wi10,Gas stove cooking,-0.0
UserB,h14_wi10,Natural Gas supply grid,0.20562280633748212
UserB,h15_wi10,PV,-0.0
UserB,h15_wi10,National Grid import,0.13465919131705384
UserB,h15_wi10,National Grid export,-0.0
UserB,h15_wi10,Storing EE,-0.0
UserB,h15_wi10,Gas Boiler heating,-0.0
UserB,h15_wi10,HP heating winter,-0.0
UserB,h15_wi10,HP heating summer,-0.0
UserB,h15_wi10,HP cooling,-0.0
UserB,h15_wi10,AC cooling,-0.0
UserB,h15_wi10,Storing HW,-0.0
UserB,h15_wi10,Radiators heater,-0.0
UserB,h15_wi10,Floor heater,-0.0
UserB,h15_wi10,Induction stove cooking,-0.0
UserB,h15_wi10,Gas stove cooking,-0.0
UserB,h15_wi10,Natural Gas supply grid,0.2106625737654666
UserB,h16_wi10,PV,-0.0
UserB,h16_wi10,National Grid import,0.165934782941027
UserB,h16_wi10,National Grid export,-0.0
UserB,h16_wi10,Storing EE,-0.0
UserB,h16_wi10,Gas Boiler heating,-0.0
UserB,h16_wi10,HP heating winter,-0.0
UserB,h16_wi10,HP heating summer,-0.0
UserB,h16_wi10,HP cooling,-0.0
UserB,h16_wi10,AC cooling,-0.0
UserB,h16_wi10,Storing HW,-0.0
UserB,h16_wi10,Radiators heater,-0.0
UserB,h16_wi10,Floor heater,-0.0
UserB,h16_wi10,Induction stove cooking,-0.0
UserB,h16_wi10,Gas stove cooking,-0.0
UserB,h16_wi10,Natural Gas supply grid,0.21874203899704575
UserB,h17_wi10,PV,-0.0
UserB,h17_wi10,National Grid import,0.13966808975097103
UserB,h17_wi10,National Grid export,-0.0
UserB,h17_wi10,Storing EE,-0.0
UserB,h17_wi10,Gas Boiler heating,-0.0
UserB,h17_wi10,HP heating winter,-0.0
UserB,h17_wi10,HP heating summer,-0.0
UserB,h17_wi10,HP cooling,-0.0
UserB,h17_wi10,AC cooling,-0.0
UserB,h17_wi10,Storing HW,-0.0
UserB,h17_wi10,Radiators heater,-0.0
UserB,h17_wi10,Floor heater,-0.0
UserB,h17_wi10,Induction stove cooking,-0.0
UserB,h17_wi10,Gas stove cooking,-0.0
UserB,h17_wi10,Natural Gas supply grid,0.2252497068953224
UserB,h18_wi10,PV,-0.0
UserB,h18_wi10,National Grid import,0.14125087690478183
UserB,h18_wi10,National Grid export,-0.0
UserB,h18_wi10,Storing EE,-0.0
UserB,h18_wi10,Gas Boiler heating,-0.0
UserB,h18_wi10,HP heating winter,-0.0
UserB,h18_wi10,HP heating summer,-0.0
UserB,h18_wi10,HP cooling,-0.0
UserB,h18_wi10,AC cooling,-0.0
UserB,h18_wi10,Storing HW,-0.0
UserB,h18_wi10,Radiators heater,-0.0
UserB,h18_wi10,Floor heater,-0.0
UserB,h18_wi10,Induction stove cooking,-0.0
UserB,h18_wi10,Gas stove cooking,-0.0
UserB,h18_wi10,Natural Gas supply grid,0.25334193743530614
UserB,h19_wi10,PV,-0.0
UserB,h19_wi10,National Grid import,0.13780803744539066
UserB,h19_wi10,National Grid export,-0.0
UserB,h19_wi10,Storing EE,-0.0
UserB,h19_wi10,Gas Boiler heating,-0.0
UserB,h19_wi10,HP heating winter,-0.0
UserB,h19_wi10,HP heating summer,-0.0
UserB,h19_wi10,HP cooling,-0.0
UserB,h19_wi10,AC cooling,-0.0
UserB,h19_wi10,Storing HW,-0.0
UserB,h19_wi10,Radiators heater,-0.0
UserB,h19_wi10,Floor heater,-0.0
UserB,h19_wi10,Induction stove cooking,-0.0
UserB,h19_wi10,Gas stove cooking,-0.0
UserB,h19_wi10,Natural Gas supply grid,0.31475328022857835
UserB,h20_wi10,PV,-0.0
UserB,h20_wi10,National Grid import,0.1367690129346737
UserB,h20_wi10,National Grid export,-0.0
UserB,h20_wi10,Storing EE,-0.0
UserB,h20_wi10,Gas Boiler heating,-0.0
UserB,h20_wi10,HP heating winter,-0.0
UserB,h20_wi10,HP heating summer,-0.0
UserB,h20_wi10,HP cooling,-0.0
UserB,h20_wi10,AC cooling,-0.0
UserB,h20_wi10,Storing HW,-0.0
UserB,h20_wi10,Radiators heater,-0.0
UserB,h20_wi10,Floor heater,-0.0
UserB,h20_wi10,Induction stove cooking,-0.0
UserB,h20_wi10,Gas stove cooking,-0.0
UserB,h20_wi10,Natural Gas supply grid,0.38023322261912074
UserB,h21_wi10,PV,-0.0
UserB,h21_wi10,National Grid import,0.21380297730266312
UserB,h21_wi10,National Grid export,-0.0
UserB,h21_wi10,Storing EE,-0.0
UserB,h21_wi10,Gas Boiler heating,-0.0
UserB,h21_wi10,HP heating winter,-0.0
UserB,h21_wi10,HP heating summer,-0.0
UserB,h21_wi10,HP cooling,-0.0
UserB,h21_wi10,AC cooling,-0.0
UserB,h21_wi10,Storing HW,-0.0
UserB,h21_wi10,Radiators heater,-0.0
UserB,h21_wi10,Floor heater,-0.0
UserB,h21_wi10,Induction stove cooking,-0.0
UserB,h21_wi10,Gas stove cooking,-0.0
UserB,h21_wi10,Natural Gas supply grid,0.15720351676651187
UserB,h22_wi10,PV,-0.0
UserB,h22_wi10,National Grid import,-8.860204281063413e-10
UserB,h22_wi10,National Grid export,-0.0
UserB,h22_wi10,Storing EE,-0.0
UserB,h22_wi10,Gas Boiler heating,-0.0
UserB,h22_wi10,HP heating winter,-0.0
UserB,h22_wi10,HP heating summer,-0.0
UserB,h22_wi10,HP cooling,-0.0
UserB,h22_wi10,AC cooling,-0.0
UserB,h22_wi10,Storing HW,-0.0
UserB,h22_wi10,Radiators heater,-0.0
UserB,h22_wi10,Floor heater,-0.0
UserB,h22_wi10,Induction stove cooking,-0.0
UserB,h22_wi10,Gas stove cooking,-0.0
UserB,h22_wi10,Natural Gas supply grid,0.11712550355258054
UserB,h23_wi10,PV,-0.0
UserB,h23_wi10,National Grid import,0.45267160241656784
UserB,h23_wi10,National Grid export,-0.0
UserB,h23_wi10,Storing EE,-0.0
UserB,h23_wi10,Gas Boiler heating,-0.0
UserB,h23_wi10,HP heating winter,-0.0
UserB,h23_wi10,HP heating summer,-0.0
UserB,h23_wi10,HP cooling,-0.0
UserB,h23_wi10,AC cooling,-0.0
UserB,h23_wi10,Storing HW,-0.0
UserB,h23_wi10,Radiators heater,-0.0
UserB,h23_wi10,Floor heater,-0.0
UserB,h23_wi10,Induction stove cooking,-0.0
UserB,h23_wi10,Gas stove cooking,-0.0
UserB,h23_wi10,Natural Gas supply grid,0.11016970164338921
UserB,h24_wi10,PV,-0.0
UserB,h24_wi10,National Grid import,0.19311193696497156
UserB,h24_wi10,National Grid export,-0.0
UserB,h24_wi10,Storing EE,-0.0
UserB,h24_wi10,Gas Boiler heating,-0.0
UserB,h24_wi10,HP heating winter,-0.0
UserB,h24_wi10,HP heating summer,-0.0
UserB,h24_wi10,HP cooling,-0.0
UserB,h24_wi10,AC cooling,-0.0
UserB,h24_wi10,Storing HW,-0.0
UserB,h24_wi10,Radiators heater,-0.0
UserB,h24_wi10,Floor heater,-0.0
UserB,h24_wi10,Induction stove cooking,-0.0
UserB,h24_wi10,Gas stove cooking,-0.0
UserB,h24_wi10,Natural Gas supply grid,0.11351103473437461
UserB,h01_wi11,PV,-0.0
UserB,h01_wi11,National Grid import,0.053818602207802387
UserB,h01_wi11,National Grid export,-0.0
UserB,h01_wi11,Storing EE,-0.0
UserB,h01_wi11,Gas Boiler heating,-0.0
UserB,h01_wi11,HP heating winter,-0.0
UserB,h01_wi11,HP heating summer,-0.0
UserB,h01_wi11,HP cooling,-0.0
UserB,h01_wi11,AC cooling,-0.0
UserB,h01_wi11,Storing HW,-0.0
UserB,h01_wi11,Radiators heater,-0.0
UserB,h01_wi11,Floor heater,-0.0
UserB,h01_wi11,Induction stove cooking,-0.0
UserB,h01_wi11,Gas stove cooking,-0.0
UserB,h01_wi11,Natural Gas supply grid,0.11909791864587779
UserB,h02_wi11,PV,-0.0
UserB,h02_wi11,National Grid import,0.0033300794223648507
UserB,h02_wi11,National Grid export,-0.0
UserB,h02_wi11,Storing EE,-0.0
UserB,h02_wi11,Gas Boiler heating,-0.0
UserB,h02_wi11,HP heating winter,-0.0
UserB,h02_wi11,HP heating summer,-0.0
UserB,h02_wi11,HP cooling,-0.0
UserB,h02_wi11,AC cooling,-0.0
UserB,h02_wi11,Storing HW,-0.0
UserB,h02_wi11,Radiators heater,-0.0
UserB,h02_wi11,Floor heater,-0.0
UserB,h02_wi11,Induction stove cooking,-0.0
UserB,h02_wi11,Gas stove cooking,-0.0
UserB,h02_wi11,Natural Gas supply grid,0.13760534568397037
UserB,h03_wi11,PV,-0.0
UserB,h03_wi11,National Grid import,0.07038988851368436
UserB,h03_wi11,National Grid export,-0.0
UserB,h03_wi11,Storing EE,-0.0
UserB,h03_wi11,Gas Boiler heating,-0.0
UserB,h03_wi11,HP heating winter,-0.0
UserB,h03_wi11,HP heating summer,-0.0
UserB,h03_wi11,HP cooling,-0.0
UserB,h03_wi11,AC cooling,-0.0
UserB,h03_wi11,Storing HW,-0.0
UserB,h03_wi11,Radiators heater,-0.0
UserB,h03_wi11,Floor heater,-0.0
UserB,h03_wi11,Induction stove cooking,-0.0
UserB,h03_wi11,Gas stove cooking,-0.0
UserB,h03_wi11,Natural Gas supply grid,0.17734289048902308
UserB,h04_wi11,PV,-0.0
UserB,h04_wi11,National Grid import,0.0673927241197082
UserB,h04_wi11,National Grid export,-0.0
UserB,h04_wi11,Storing EE,-0.0
UserB,h04_wi11,Gas Boiler heating,-0.0
UserB,h04_wi11,HP heating winter,-0.0
UserB,h04_wi11,HP heating summer,-0.0
UserB,h04_wi11,HP cooling,-0.0
UserB,h04_wi11,AC cooling,-0.0
UserB,h04_wi11,Storing HW,-0.0
UserB,h04_wi11,Radiators heater,-0.0
UserB,h04_wi11,Floor heater,-0.0
UserB,h04_wi11,Induction stove cooking,-0.0
UserB,h04_wi11,Gas stove cooking,-0.0
UserB,h04_wi11,Natural Gas supply grid,0.2317789312177114
UserB,h05_wi11,PV,-0.0
UserB,h05_wi11,National Grid import,0.10902369855069152
UserB,h05_wi11,National Grid export,-0.0
UserB,h05_wi11,Storing EE,-0.0
UserB,h05_wi11,Gas Boiler heating,-0.0
UserB,h05_wi11,HP heating winter,-0.0
UserB,h05_wi11,HP heating summer,-0.0
UserB,h05_wi11,HP cooling,-0.0
UserB,h05_wi11,AC cooling,-0.0
UserB,h05_wi11,Storing HW,-0.0
UserB,h05_wi11,Radiators heater,-0.0
UserB,h05_wi11,Floor heater,-0.0
UserB,h05_wi11,Induction stove cooking,-0.0
UserB,h05_wi11,Gas stove cooking,-0.0
UserB,h05_wi11,Natural Gas supply grid,0.2595795867666186
UserB,h06_wi11,PV,-0.0
UserB,h06_wi11,National Grid import,0.09762471139927999
UserB,h06_wi11,National Grid export,-0.0
UserB,h06_wi11,Storing EE,-0.0
UserB,h06_wi11,Gas Boiler heating,-0.0
UserB,h06_wi11,HP heating winter,-0.0
UserB,h06_wi11,HP heating summer,-0.0
UserB,h06_wi11,HP cooling,-0.0
UserB,h06_wi11,AC cooling,-0.0
UserB,h06_wi11,Storing HW,-0.0
UserB,h06_wi11,Radiators heater,-0.0
UserB,h06_wi11,Floor heater,-0.0
UserB,h06_wi11,Induction stove cooking,-0.0
UserB,h06_wi11,Gas stove cooking,-0.0
UserB,h06_wi11,Natural Gas supply grid,0.24738923315867592
UserB,h07_wi11,PV,-0.0
UserB,h07_wi11,National Grid import,0.1281764114803215
UserB,h07_wi11,National Grid export,-0.0
UserB,h07_wi11,Storing EE,-0.0
UserB,h07_wi11,Gas Boiler heating,-0.0
UserB,h07_wi11,HP heating winter,-0.0
UserB,h07_wi11,HP heating summer,-0.0
UserB,h07_wi11,HP cooling,-0.0
UserB,h07_wi11,AC cooling,-0.0
UserB,h07_wi11,Storing HW,-0.0
UserB,h07_wi11,Radiators heater,-0.0
UserB,h07_wi11,Floor heater,-0.0
UserB,h07_wi11,Induction stove cooking,-0.0
UserB,h07_wi11,Gas stove cooking,-0.0
UserB,h07_wi11,Natural Gas supply grid,0.2508433194162354
UserB,h08_wi11,PV,-0.0
UserB,h08_wi11,National Grid import,0.13638578861608025
UserB,h08_wi11,National Grid export,-0.0
UserB,h08_wi11,Storing EE,-0.0
UserB,h08_wi11,Gas Boiler heating,-0.0
UserB,h08_wi11,HP heating winter,-0.0
UserB,h08_wi11,HP heating summer,-0.0
UserB,h08_wi11,HP cooling,-0.0
UserB,h08_wi11,AC cooling,-0.0
UserB,h08_wi11,Storing HW,-0.0
UserB,h08_wi11,Radiators heater,-0.0
UserB,h08_wi11,Floor heater,-0.0
UserB,h08_wi11,Induction stove cooking,-0.0
UserB,h08_wi11,Gas stove cooking,-0.0
UserB,h08_wi11,Natural Gas supply grid,0.26393174881170023
UserB,h09_wi11,PV,-0.0
UserB,h09_wi11,National Grid import,0.0
UserB,h09_wi11,National Grid export,-0.0
UserB,h09_wi11,Storing EE,-0.0
UserB,h09_wi11,Gas Boiler heating,-0.0
UserB,h09_wi11,HP heating winter,-0.0
UserB,h09_wi11,HP heating summer,-0.0
UserB,h09_wi11,HP cooling,-0.0
UserB,h09_wi11,AC cooling,-0.0
UserB,h09_wi11,Storing HW,-0.0
UserB,h09_wi11,Radiators heater,-0.0
UserB,h09_wi11,Floor heater,-0.0
UserB,h09_wi11,Induction stove cooking,-0.0
UserB,h09_wi11,Gas stove cooking,-0.0
UserB,h09_wi11,Natural Gas supply grid,0.42271617265357786
UserB,h10_wi11,PV,-0.0
UserB,h10_wi11,National Grid import,0.0
UserB,h10_wi11,National Grid export,-0.0
UserB,h10_wi11,Storing EE,-0.0
UserB,h10_wi11,Gas Boiler heating,-0.0
UserB,h10_wi11,HP heating winter,-0.0
UserB,h10_wi11,HP heating summer,-0.0
UserB,h10_wi11,HP cooling,-0.0
UserB,h10_wi11,AC cooling,-0.0
UserB,h10_wi11,Storing HW,-0.0
UserB,h10_wi11,Radiators heater,-0.0
UserB,h10_wi11,Floor heater,-0.0
UserB,h10_wi11,Induction stove cooking,-0.0
UserB,h10_wi11,Gas stove cooking,-0.0
UserB,h10_wi11,Natural Gas supply grid,0.21787477844970493
UserB,h11_wi11,PV,-0.0
UserB,h11_wi11,National Grid import,0.0
UserB,h11_wi11,National Grid export,-0.0
UserB,h11_wi11,Storing EE,-0.0
UserB,h11_wi11,Gas Boiler heating,-0.0
UserB,h11_wi11,HP heating winter,-0.0
UserB,h11_wi11,HP heating summer,-0.0
UserB,h11_wi11,HP cooling,-0.0
UserB,h11_wi11,AC cooling,-0.0
UserB,h11_wi11,Storing HW,-0.0
UserB,h11_wi11,Radiators heater,-0.0
UserB,h11_wi11,Floor heater,-0.0
UserB,h11_wi11,Induction stove cooking,-0.0
UserB,h11_wi11,Gas stove cooking,-0.0
UserB,h11_wi11,Natural Gas supply grid,0.1967588340230245
UserB,h12_wi11,PV,-0.0
UserB,h12_wi11,National Grid import,0.0
UserB,h12_wi11,National Grid export,-0.0
UserB,h12_wi11,Storing EE,-0.0
UserB,h12_wi11,Gas Boiler heating,-0.0
UserB,h12_wi11,HP heating winter,-0.0
UserB,h12_wi11,HP heating summer,-0.0
UserB,h12_wi11,HP cooling,-0.0
UserB,h12_wi11,AC cooling,-0.0
UserB,h12_wi11,Storing HW,-0.0
UserB,h12_wi11,Radiators heater,-0.0
UserB,h12_wi11,Floor heater,-0.0
UserB,h12_wi11,Induction stove cooking,-0.0
UserB,h12_wi11,Gas stove cooking,-0.0
UserB,h12_wi11,Natural Gas supply grid,0.19248059124093686
UserB,h13_wi11,PV,-0.0
UserB,h13_wi11,National Grid import,0.0
UserB,h13_wi11,National Grid export,-0.0
UserB,h13_wi11,Storing EE,-0.0
UserB,h13_wi11,Gas Boiler heating,-0.0
UserB,h13_wi11,HP heating winter,-0.0
UserB,h13_wi11,HP heating summer,-0.0
UserB,h13_wi11,HP cooling,-0.0
UserB,h13_wi11,AC cooling,-0.0
UserB,h13_wi11,Storing HW,-0.0
UserB,h13_wi11,Radiators heater,-0.0
UserB,h13_wi11,Floor heater,-0.0
UserB,h13_wi11,Induction stove cooking,-0.0
UserB,h13_wi11,Gas stove cooking,-0.0
UserB,h13_wi11,Natural Gas supply grid,0.19400539668930972
UserB,h14_wi11,PV,-0.0
UserB,h14_wi11,National Grid import,0.1363861169497451
UserB,h14_wi11,National Grid export,-0.0
UserB,h14_wi11,Storing EE,-0.0
UserB,h14_wi11,Gas Boiler heating,-0.0
UserB,h14_wi11,HP heating winter,-0.0
UserB,h14_wi11,HP heating summer,-0.0
UserB,h14_wi11,HP cooling,-0.0
UserB,h14_wi11,AC cooling,-0.0
UserB,h14_wi11,Storing HW,-0.0
UserB,h14_wi11,Radiators heater,-0.0
UserB,h14_wi11,Floor heater,-0.0
UserB,h14_wi11,Induction stove cooking,-0.0
UserB,h14_wi11,Gas stove cooking,-0.0
UserB,h14_wi11,Natural Gas supply grid,0.2003509165662264
UserB,h15_wi11,PV,-0.0
UserB,h15_wi11,National Grid import,0.12489329372067441
UserB,h15_wi11,National Grid export,-0.0
UserB,h15_wi11,Storing EE,-0.0
UserB,h15_wi11,Gas Boiler heating,-0.0
UserB,h15_wi11,HP heating winter,-0.0
UserB,h15_wi11,HP heating summer,-0.0
UserB,h15_wi11,HP cooling,-0.0
UserB,h15_wi11,AC cooling,-0.0
UserB,h15_wi11,Storing HW,-0.0
UserB,h15_wi11,Radiators heater,-0.0
UserB,h15_wi11,Floor heater,-0.0
UserB,h15_wi11,Induction stove cooking,-0.0
UserB,h15_wi11,Gas stove cooking,-0.0
UserB,h15_wi11,Natural Gas supply grid,0.2091786102422388
UserB,h16_wi11,PV,-0.0
UserB,h16_wi11,National Grid import,0.0
UserB,h16_wi11,National Grid export,-0.0
UserB,h16_wi11,Storing EE,-0.0
UserB,h16_wi11,Gas Boiler heating,-0.0
UserB,h16_wi11,HP heating winter,-0.0
UserB,h16_wi11,HP heating summer,-0.0
UserB,h16_wi11,HP cooling,-0.0
UserB,h16_wi11,AC cooling,-0.0
UserB,h16_wi11,Storing HW,-0.0
UserB,h16_wi11,Radiators heater,-0.0
UserB,h16_wi11,Floor heater,-0.0
UserB,h16_wi11,Induction stove cooking,-0.0
UserB,h16_wi11,Gas stove cooking,-0.0
UserB,h16_wi11,Natural Gas supply grid,0.21726558342829097
UserB,h17_wi11,PV,-0.0
UserB,h17_wi11,National Grid import,0.0
UserB,h17_wi11,National Grid export,-0.0
UserB,h17_wi11,Storing EE,-0.0
UserB,h17_wi11,Gas Boiler heating,-0.0
UserB,h17_wi11,HP heating winter,-0.0
UserB,h17_wi11,HP heating summer,-0.0
UserB,h17_wi11,HP cooling,-0.0
UserB,h17_wi11,AC cooling,-0.0
UserB,h17_wi11,Storing HW,-0.0
UserB,h17_wi11,Radiators heater,-0.0
UserB,h17_wi11,Floor heater,-0.0
UserB,h17_wi11,Induction stove cooking,-0.0
UserB,h17_wi11,Gas stove cooking,-0.0
UserB,h17_wi11,Natural Gas supply grid,0.22357820838918765
UserB,h18_wi11,PV,-0.0
UserB,h18_wi11,National Grid import,0.13682253938256725
UserB,h18_wi11,National Grid export,-0.0
UserB,h18_wi11,Storing EE,-0.0
UserB,h18_wi11,Gas Boiler heating,-0.0
UserB,h18_wi11,HP heating winter,-0.0
UserB,h18_wi11,HP heating summer,-0.0
UserB,h18_wi11,HP cooling,-0.0
UserB,h18_wi11,AC cooling,-0.0
UserB,h18_wi11,Storing HW,-0.0
UserB,h18_wi11,Radiators heater,-0.0
