s_names,th_names,t_names,values
UserA,h23_mc09,PV sys,-0.0
UserA,h23_mc09,National Grid EE,3.0
UserA,h23_mc09,Storage EE,0.0
UserA,h23_mc09,Gas Boiler,24.0
UserA,h23_mc09,HP,7.0
UserA,h23_mc09,AC,0.0
UserA,h23_mc09,Storage HW,0.0
UserA,h23_mc09,Radiators,14.999999999957197
UserA,h23_mc09,Floor heating,5.992294875110558e-11
UserA,h23_mc09,Induction stove,4.0
UserA,h23_mc09,Gas stove,4.0
UserA,h23_mc09,Gas National Grid,1.0
UserA,h24_mc09,PV sys,-0.0
UserA,h24_mc09,National Grid EE,3.0
UserA,h24_mc09,Storage EE,0.0
UserA,h24_mc09,Gas Boiler,24.0
UserA,h24_mc09,HP,7.0
UserA,h24_mc09,AC,0.0
UserA,h24_mc09,Storage HW,0.0
UserA,h24_mc09,Radiators,14.999999999957197
UserA,h24_mc09,Floor heating,5.992294875110558e-11
UserA,h24_mc09,Induction stove,4.0
UserA,h24_mc09,Gas stove,4.0
UserA,h24_mc09,Gas National Grid,1.0
UserA,h01_mc10,PV sys,-0.0
UserA,h01_mc10,National Grid EE,3.0
UserA,h01_mc10,Storage EE,0.0
UserA,h01_mc10,Gas Boiler,24.0
UserA,h01_mc10,HP,7.0
UserA,h01_mc10,AC,0.0
UserA,h01_mc10,Storage HW,0.0
UserA,h01_mc10,Radiators,14.999999999957197
UserA,h01_mc10,Floor heating,5.992294875110558e-11
UserA,h01_mc10,Induction stove,4.0
UserA,h01_mc10,Gas stove,4.0
UserA,h01_mc10,Gas National Grid,1.0
UserA,h02_mc10,PV sys,-0.0
UserA,h02_mc10,National Grid EE,3.0
UserA,h02_mc10,Storage EE,0.0
UserA,h02_mc10,Gas Boiler,24.0
UserA,h02_mc10,HP,7.0
UserA,h02_mc10,AC,0.0
UserA,h02_mc10,Storage HW,0.0
UserA,h02_mc10,Radiators,14.999999999957197
UserA,h02_mc10,Floor heating,5.992294875110558e-11
UserA,h02_mc10,Induction stove,4.0
UserA,h02_mc10,Gas stove,4.0
UserA,h02_mc10,Gas National Grid,1.0
UserA,h03_mc10,PV sys,-0.0
UserA,h03_mc10,National Grid EE,3.0
UserA,h03_mc10,Storage EE,0.0
UserA,h03_mc10,Gas Boiler,24.0
UserA,h03_mc10,HP,7.0
UserA,h03_mc10,AC,0.0
UserA,h03_mc10,Storage HW,0.0
UserA,h03_mc10,Radiators,14.999999999957197
UserA,h03_mc10,Floor heating,5.992294875110558e-11
UserA,h03_mc10,Induction stove,4.0
UserA,h03_mc10,Gas stove,4.0
UserA,h03_mc10,Gas National Grid,1.0
UserA,h04_mc10,PV sys,-0.0
UserA,h04_mc10,National Grid EE,3.0
UserA,h04_mc10,Storage EE,0.0
UserA,h04_mc10,Gas Boiler,24.0
UserA,h04_mc10,HP,7.0
UserA,h04_mc10,AC,0.0
UserA,h04_mc10,Storage HW,0.0
UserA,h04_mc10,Radiators,14.999999999957197
UserA,h04_mc10,Floor heating,5.992294875110558e-11
UserA,h04_mc10,Induction stove,4.0
UserA,h04_mc10,Gas stove,4.0
UserA,h04_mc10,Gas National Grid,1.0
UserA,h05_mc10,PV sys,-0.0
UserA,h05_mc10,National Grid EE,3.0
UserA,h05_mc10,Storage EE,0.0
UserA,h05_mc10,Gas Boiler,24.0
UserA,h05_mc10,HP,7.0
UserA,h05_mc10,AC,0.0
UserA,h05_mc10,Storage HW,0.0
UserA,h05_mc10,Radiators,14.999999999957197
UserA,h05_mc10,Floor heating,5.992294875110558e-11
UserA,h05_mc10,Induction stove,4.0
UserA,h05_mc10,Gas stove,4.0
UserA,h05_mc10,Gas National Grid,1.0
UserA,h06_mc10,PV sys,-0.0
UserA,h06_mc10,National Grid EE,3.0
UserA,h06_mc10,Storage EE,0.0
UserA,h06_mc10,Gas Boiler,24.0
UserA,h06_mc10,HP,7.0
UserA,h06_mc10,AC,0.0
UserA,h06_mc10,Storage HW,0.0
UserA,h06_mc10,Radiators,14.999999999957197
UserA,h06_mc10,Floor heating,5.992294875110558e-11
UserA,h06_mc10,Induction stove,4.0
UserA,h06_mc10,Gas stove,4.0
UserA,h06_mc10,Gas National Grid,1.0
UserA,h07_mc10,PV sys,0.18614999999999998
UserA,h07_mc10,National Grid EE,3.0
UserA,h07_mc10,Storage EE,0.0
UserA,h07_mc10,Gas Boiler,24.0
UserA,h07_mc10,HP,7.0
UserA,h07_mc10,AC,0.0
UserA,h07_mc10,Storage HW,0.0
UserA,h07_mc10,Radiators,14.999999999957197
UserA,h07_mc10,Floor heating,5.992294875110558e-11
UserA,h07_mc10,Induction stove,4.0
UserA,h07_mc10,Gas stove,4.0
UserA,h07_mc10,Gas National Grid,1.0
UserA,h08_mc10,PV sys,0.99095
UserA,h08_mc10,National Grid EE,3.0
UserA,h08_mc10,Storage EE,0.0
UserA,h08_mc10,Gas Boiler,24.0
UserA,h08_mc10,HP,7.0
UserA,h08_mc10,AC,0.0
UserA,h08_mc10,Storage HW,0.0
UserA,h08_mc10,Radiators,14.999999999957197
UserA,h08_mc10,Floor heating,5.992294875110558e-11
UserA,h08_mc10,Induction stove,4.0
UserA,h08_mc10,Gas stove,4.0
UserA,h08_mc10,Gas National Grid,1.0
UserA,h09_mc10,PV sys,2.05315
UserA,h09_mc10,National Grid EE,3.0
UserA,h09_mc10,Storage EE,0.0
UserA,h09_mc10,Gas Boiler,24.0
UserA,h09_mc10,HP,7.0
UserA,h09_mc10,AC,0.0
UserA,h09_mc10,Storage HW,0.0
UserA,h09_mc10,Radiators,14.999999999957197
UserA,h09_mc10,Floor heating,5.992294875110558e-11
UserA,h09_mc10,Induction stove,4.0
UserA,h09_mc10,Gas stove,4.0
UserA,h09_mc10,Gas National Grid,1.0
UserA,h10_mc10,PV sys,2.9416
UserA,h10_mc10,National Grid EE,3.0
UserA,h10_mc10,Storage EE,0.0
UserA,h10_mc10,Gas Boiler,24.0
UserA,h10_mc10,HP,7.0
UserA,h10_mc10,AC,0.0
UserA,h10_mc10,Storage HW,0.0
UserA,h10_mc10,Radiators,14.999999999957197
UserA,h10_mc10,Floor heating,5.992294875110558e-11
UserA,h10_mc10,Induction stove,4.0
UserA,h10_mc10,Gas stove,4.0
UserA,h10_mc10,Gas National Grid,1.0
UserA,h11_mc10,PV sys,3.52055
UserA,h11_mc10,National Grid EE,3.0
UserA,h11_mc10,Storage EE,0.0
UserA,h11_mc10,Gas Boiler,24.0
UserA,h11_mc10,HP,7.0
UserA,h11_mc10,AC,0.0
UserA,h11_mc10,Storage HW,0.0
UserA,h11_mc10,Radiators,14.999999999957197
UserA,h11_mc10,Floor heating,5.992294875110558e-11
UserA,h11_mc10,Induction stove,4.0
UserA,h11_mc10,Gas stove,4.0
UserA,h11_mc10,Gas National Grid,1.0
UserA,h12_mc10,PV sys,3.7996
UserA,h12_mc10,National Grid EE,3.0
UserA,h12_mc10,Storage EE,0.0
UserA,h12_mc10,Gas Boiler,24.0
UserA,h12_mc10,HP,7.0
UserA,h12_mc10,AC,0.0
UserA,h12_mc10,Storage HW,0.0
UserA,h12_mc10,Radiators,14.999999999957197
UserA,h12_mc10,Floor heating,5.992294875110558e-11
UserA,h12_mc10,Induction stove,4.0
UserA,h12_mc10,Gas stove,4.0
UserA,h12_mc10,Gas National Grid,1.0
UserA,h13_mc10,PV sys,3.8294
UserA,h13_mc10,National Grid EE,3.0
UserA,h13_mc10,Storage EE,0.0
UserA,h13_mc10,Gas Boiler,24.0
UserA,h13_mc10,HP,7.0
UserA,h13_mc10,AC,0.0
UserA,h13_mc10,Storage HW,0.0
UserA,h13_mc10,Radiators,14.999999999957197
UserA,h13_mc10,Floor heating,5.992294875110558e-11
UserA,h13_mc10,Induction stove,4.0
UserA,h13_mc10,Gas stove,4.0
UserA,h13_mc10,Gas National Grid,1.0
UserA,h14_mc10,PV sys,3.5196
UserA,h14_mc10,National Grid EE,3.0
UserA,h14_mc10,Storage EE,0.0
UserA,h14_mc10,Gas Boiler,24.0
UserA,h14_mc10,HP,7.0
UserA,h14_mc10,AC,0.0
UserA,h14_mc10,Storage HW,0.0
UserA,h14_mc10,Radiators,14.999999999957197
UserA,h14_mc10,Floor heating,5.992294875110558e-11
UserA,h14_mc10,Induction stove,4.0
UserA,h14_mc10,Gas stove,4.0
UserA,h14_mc10,Gas National Grid,1.0
UserA,h15_mc10,PV sys,2.9729500000000004
UserA,h15_mc10,National Grid EE,3.0
UserA,h15_mc10,Storage EE,0.0
UserA,h15_mc10,Gas Boiler,24.0
UserA,h15_mc10,HP,7.0
UserA,h15_mc10,AC,0.0
UserA,h15_mc10,Storage HW,0.0
UserA,h15_mc10,Radiators,14.999999999957197
UserA,h15_mc10,Floor heating,5.992294875110558e-11
UserA,h15_mc10,Induction stove,4.0
UserA,h15_mc10,Gas stove,4.0
UserA,h15_mc10,Gas National Grid,1.0
UserA,h16_mc10,PV sys,2.1631
UserA,h16_mc10,National Grid EE,3.0
UserA,h16_mc10,Storage EE,0.0
UserA,h16_mc10,Gas Boiler,24.0
UserA,h16_mc10,HP,7.0
UserA,h16_mc10,AC,0.0
UserA,h16_mc10,Storage HW,0.0
UserA,h16_mc10,Radiators,14.999999999957197
UserA,h16_mc10,Floor heating,5.992294875110558e-11
UserA,h16_mc10,Induction stove,4.0
UserA,h16_mc10,Gas stove,4.0
UserA,h16_mc10,Gas National Grid,1.0
UserA,h17_mc10,PV sys,1.0902
UserA,h17_mc10,National Grid EE,3.0
UserA,h17_mc10,Storage EE,0.0
UserA,h17_mc10,Gas Boiler,24.0
UserA,h17_mc10,HP,7.0
UserA,h17_mc10,AC,0.0
UserA,h17_mc10,Storage HW,0.0
UserA,h17_mc10,Radiators,14.999999999957197
UserA,h17_mc10,Floor heating,5.992294875110558e-11
UserA,h17_mc10,Induction stove,4.0
UserA,h17_mc10,Gas stove,4.0
UserA,h17_mc10,Gas National Grid,1.0
UserA,h18_mc10,PV sys,0.0859
UserA,h18_mc10,National Grid EE,3.0
UserA,h18_mc10,Storage EE,0.0
UserA,h18_mc10,Gas Boiler,24.0
UserA,h18_mc10,HP,7.0
UserA,h18_mc10,AC,0.0
UserA,h18_mc10,Storage HW,0.0
UserA,h18_mc10,Radiators,14.999999999957197
UserA,h18_mc10,Floor heating,5.992294875110558e-11
UserA,h18_mc10,Induction stove,4.0
UserA,h18_mc10,Gas stove,4.0
UserA,h18_mc10,Gas National Grid,1.0
UserA,h19_mc10,PV sys,-0.0
UserA,h19_mc10,National Grid EE,3.0
UserA,h19_mc10,Storage EE,0.0
UserA,h19_mc10,Gas Boiler,24.0
UserA,h19_mc10,HP,7.0
UserA,h19_mc10,AC,0.0
UserA,h19_mc10,Storage HW,0.0
UserA,h19_mc10,Radiators,14.999999999957197
UserA,h19_mc10,Floor heating,5.992294875110558e-11
UserA,h19_mc10,Induction stove,4.0
UserA,h19_mc10,Gas stove,4.0
UserA,h19_mc10,Gas National Grid,1.0
UserA,h20_mc10,PV sys,-0.0
UserA,h20_mc10,National Grid EE,3.0
UserA,h20_mc10,Storage EE,0.0
UserA,h20_mc10,Gas Boiler,24.0
UserA,h20_mc10,HP,7.0
UserA,h20_mc10,AC,0.0
UserA,h20_mc10,Storage HW,0.0
UserA,h20_mc10,Radiators,14.999999999957197
UserA,h20_mc10,Floor heating,5.992294875110558e-11
UserA,h20_mc10,Induction stove,4.0
UserA,h20_mc10,Gas stove,4.0
UserA,h20_mc10,Gas National Grid,1.0
UserA,h21_mc10,PV sys,-0.0
UserA,h21_mc10,National Grid EE,3.0
UserA,h21_mc10,Storage EE,0.0
UserA,h21_mc10,Gas Boiler,24.0
UserA,h21_mc10,HP,7.0
UserA,h21_mc10,AC,0.0
UserA,h21_mc10,Storage HW,0.0
UserA,h21_mc10,Radiators,14.999999999957197
UserA,h21_mc10,Floor heating,5.992294875110558e-11
UserA,h21_mc10,Induction stove,4.0
UserA,h21_mc10,Gas stove,4.0
UserA,h21_mc10,Gas National Grid,1.0
UserA,h22_mc10,PV sys,-0.0
UserA,h22_mc10,National Grid EE,3.0
UserA,h22_mc10,Storage EE,0.0
UserA,h22_mc10,Gas Boiler,24.0
UserA,h22_mc10,HP,7.0
UserA,h22_mc10,AC,0.0
UserA,h22_mc10,Storage HW,0.0
UserA,h22_mc10,Radiators,14.999999999957197
UserA,h22_mc10,Floor heating,5.992294875110558e-11
UserA,h22_mc10,Induction stove,4.0
UserA,h22_mc10,Gas stove,4.0
UserA,h22_mc10,Gas National Grid,1.0
UserA,h23_mc10,PV sys,-0.0
UserA,h23_mc10,National Grid EE,3.0
UserA,h23_mc10,Storage EE,0.0
UserA,h23_mc10,Gas Boiler,24.0
UserA,h23_mc10,HP,7.0
UserA,h23_mc10,AC,0.0
UserA,h23_mc10,Storage HW,0.0
UserA,h23_mc10,Radiators,14.999999999957197
UserA,h23_mc10,Floor heating,5.992294875110558e-11
UserA,h23_mc10,Induction stove,4.0
UserA,h23_mc10,Gas stove,4.0
UserA,h23_mc10,Gas National Grid,1.0
UserA,h24_mc10,PV sys,-0.0
UserA,h24_mc10,National Grid EE,3.0
UserA,h24_mc10,Storage EE,0.0
UserA,h24_mc10,Gas Boiler,24.0
UserA,h24_mc10,HP,7.0
UserA,h24_mc10,AC,0.0
UserA,h24_mc10,Storage HW,0.0
UserA,h24_mc10,Radiators,14.999999999957197
UserA,h24_mc10,Floor heating,5.992294875110558e-11
UserA,h24_mc10,Induction stove,4.0
UserA,h24_mc10,Gas stove,4.0
UserA,h24_mc10,Gas National Grid,1.0
UserA,h01_mc11,PV sys,-0.0
UserA,h01_mc11,National Grid EE,3.0
UserA,h01_mc11,Storage EE,0.0
UserA,h01_mc11,Gas Boiler,24.0
UserA,h01_mc11,HP,7.0
UserA,h01_mc11,AC,0.0
UserA,h01_mc11,Storage HW,0.0
UserA,h01_mc11,Radiators,14.999999999957197
UserA,h01_mc11,Floor heating,5.992294875110558e-11
UserA,h01_mc11,Induction stove,4.0
UserA,h01_mc11,Gas stove,4.0
UserA,h01_mc11,Gas National Grid,1.0
UserA,h02_mc11,PV sys,-0.0
UserA,h02_mc11,National Grid EE,3.0
UserA,h02_mc11,Storage EE,0.0
UserA,h02_mc11,Gas Boiler,24.0
UserA,h02_mc11,HP,7.0
UserA,h02_mc11,AC,0.0
UserA,h02_mc11,Storage HW,0.0
UserA,h02_mc11,Radiators,14.999999999957197
UserA,h02_mc11,Floor heating,5.992294875110558e-11
UserA,h02_mc11,Induction stove,4.0
UserA,h02_mc11,Gas stove,4.0
UserA,h02_mc11,Gas National Grid,1.0
UserA,h03_mc11,PV sys,-0.0
UserA,h03_mc11,National Grid EE,3.0
UserA,h03_mc11,Storage EE,0.0
UserA,h03_mc11,Gas Boiler,24.0
UserA,h03_mc11,HP,7.0
UserA,h03_mc11,AC,0.0
UserA,h03_mc11,Storage HW,0.0
UserA,h03_mc11,Radiators,14.999999999957197
UserA,h03_mc11,Floor heating,5.992294875110558e-11
UserA,h03_mc11,Induction stove,4.0
UserA,h03_mc11,Gas stove,4.0
UserA,h03_mc11,Gas National Grid,1.0
UserA,h04_mc11,PV sys,-0.0
UserA,h04_mc11,National Grid EE,3.0
UserA,h04_mc11,Storage EE,0.0
UserA,h04_mc11,Gas Boiler,24.0
UserA,h04_mc11,HP,7.0
UserA,h04_mc11,AC,0.0
UserA,h04_mc11,Storage HW,0.0
UserA,h04_mc11,Radiators,14.999999999957197
UserA,h04_mc11,Floor heating,5.992294875110558e-11
UserA,h04_mc11,Induction stove,4.0
UserA,h04_mc11,Gas stove,4.0
UserA,h04_mc11,Gas National Grid,1.0
UserA,h05_mc11,PV sys,-0.0
UserA,h05_mc11,National Grid EE,3.0
UserA,h05_mc11,Storage EE,0.0
UserA,h05_mc11,Gas Boiler,24.0
UserA,h05_mc11,HP,7.0
UserA,h05_mc11,AC,0.0
UserA,h05_mc11,Storage HW,0.0
UserA,h05_mc11,Radiators,14.999999999957197
UserA,h05_mc11,Floor heating,5.992294875110558e-11
UserA,h05_mc11,Induction stove,4.0
UserA,h05_mc11,Gas stove,4.0
UserA,h05_mc11,Gas National Grid,1.0
UserA,h06_mc11,PV sys,-0.0
UserA,h06_mc11,National Grid EE,3.0
UserA,h06_mc11,Storage EE,0.0
UserA,h06_mc11,Gas Boiler,24.0
UserA,h06_mc11,HP,7.0
UserA,h06_mc11,AC,0.0
UserA,h06_mc11,Storage HW,0.0
UserA,h06_mc11,Radiators,14.999999999957197
UserA,h06_mc11,Floor heating,5.992294875110558e-11
UserA,h06_mc11,Induction stove,4.0
UserA,h06_mc11,Gas stove,4.0
UserA,h06_mc11,Gas National Grid,1.0
UserA,h07_mc11,PV sys,-0.0
UserA,h07_mc11,National Grid EE,3.0
UserA,h07_mc11,Storage EE,0.0
UserA,h07_mc11,Gas Boiler,24.0
UserA,h07_mc11,HP,7.0
UserA,h07_mc11,AC,0.0
UserA,h07_mc11,Storage HW,0.0
UserA,h07_mc11,Radiators,14.999999999957197
UserA,h07_mc11,Floor heating,5.992294875110558e-11
UserA,h07_mc11,Induction stove,4.0
UserA,h07_mc11,Gas stove,4.0
UserA,h07_mc11,Gas National Grid,1.0
UserA,h08_mc11,PV sys,0.167375
UserA,h08_mc11,National Grid EE,3.0
UserA,h08_mc11,Storage EE,0.0
UserA,h08_mc11,Gas Boiler,24.0
UserA,h08_mc11,HP,7.0
UserA,h08_mc11,AC,0.0
UserA,h08_mc11,Storage HW,0.0
UserA,h08_mc11,Radiators,14.999999999957197
UserA,h08_mc11,Floor heating,5.992294875110558e-11
UserA,h08_mc11,Induction stove,4.0
UserA,h08_mc11,Gas stove,4.0
UserA,h08_mc11,Gas National Grid,1.0
UserA,h09_mc11,PV sys,0.298975
UserA,h09_mc11,National Grid EE,3.0
UserA,h09_mc11,Storage EE,0.0
UserA,h09_mc11,Gas Boiler,24.0
UserA,h09_mc11,HP,7.0
UserA,h09_mc11,AC,0.0
UserA,h09_mc11,Storage HW,0.0
UserA,h09_mc11,Radiators,14.999999999957197
UserA,h09_mc11,Floor heating,5.992294875110558e-11
UserA,h09_mc11,Induction stove,4.0
UserA,h09_mc11,Gas stove,4.0
UserA,h09_mc11,Gas National Grid,1.0
UserA,h10_mc11,PV sys,0.33955
UserA,h10_mc11,National Grid EE,3.0
UserA,h10_mc11,Storage EE,0.0
UserA,h10_mc11,Gas Boiler,24.0
UserA,h10_mc11,HP,7.0
UserA,h10_mc11,AC,0.0
UserA,h10_mc11,Storage HW,0.0
UserA,h10_mc11,Radiators,14.999999999957197
UserA,h10_mc11,Floor heating,5.992294875110558e-11
UserA,h10_mc11,Induction stove,4.0
UserA,h10_mc11,Gas stove,4.0
UserA,h10_mc11,Gas National Grid,1.0
UserA,h11_mc11,PV sys,0.34887500000000005
UserA,h11_mc11,National Grid EE,3.0
UserA,h11_mc11,Storage EE,0.0
UserA,h11_mc11,Gas Boiler,24.0
UserA,h11_mc11,HP,7.0
UserA,h11_mc11,AC,0.0
UserA,h11_mc11,Storage HW,0.0
UserA,h11_mc11,Radiators,14.999999999957197
UserA,h11_mc11,Floor heating,5.992294875110558e-11
UserA,h11_mc11,Induction stove,4.0
UserA,h11_mc11,Gas stove,4.0
UserA,h11_mc11,Gas National Grid,1.0
UserA,h12_mc11,PV sys,0.39517499999999994
UserA,h12_mc11,National Grid EE,3.0
UserA,h12_mc11,Storage EE,0.0
UserA,h12_mc11,Gas Boiler,24.0
UserA,h12_mc11,HP,7.0
UserA,h12_mc11,AC,0.0
UserA,h12_mc11,Storage HW,0.0
UserA,h12_mc11,Radiators,14.999999999957197
UserA,h12_mc11,Floor heating,5.992294875110558e-11
UserA,h12_mc11,Induction stove,4.0
UserA,h12_mc11,Gas stove,4.0
UserA,h12_mc11,Gas National Grid,1.0
UserA,h13_mc11,PV sys,0.36555
UserA,h13_mc11,National Grid EE,3.0
UserA,h13_mc11,Storage EE,0.0
UserA,h13_mc11,Gas Boiler,24.0
UserA,h13_mc11,HP,7.0
UserA,h13_mc11,AC,0.0
UserA,h13_mc11,Storage HW,0.0
UserA,h13_mc11,Radiators,14.999999999957197
UserA,h13_mc11,Floor heating,5.992294875110558e-11
UserA,h13_mc11,Induction stove,4.0
UserA,h13_mc11,Gas stove,4.0
UserA,h13_mc11,Gas National Grid,1.0
UserA,h14_mc11,PV sys,0.34685
UserA,h14_mc11,National Grid EE,3.0
UserA,h14_mc11,Storage EE,0.0
UserA,h14_mc11,Gas Boiler,24.0
UserA,h14_mc11,HP,7.0
UserA,h14_mc11,AC,0.0
UserA,h14_mc11,Storage HW,0.0
UserA,h14_mc11,Radiators,14.999999999957197
UserA,h14_mc11,Floor heating,5.992294875110558e-11
UserA,h14_mc11,Induction stove,4.0
UserA,h14_mc11,Gas stove,4.0
UserA,h14_mc11,Gas National Grid,1.0
UserA,h15_mc11,PV sys,0.2809749999999999
UserA,h15_mc11,National Grid EE,3.0
UserA,h15_mc11,Storage EE,0.0
UserA,h15_mc11,Gas Boiler,24.0
UserA,h15_mc11,HP,7.0
UserA,h15_mc11,AC,0.0
UserA,h15_mc11,Storage HW,0.0
UserA,h15_mc11,Radiators,14.999999999957197
UserA,h15_mc11,Floor heating,5.992294875110558e-11
UserA,h15_mc11,Induction stove,4.0
UserA,h15_mc11,Gas stove,4.0
UserA,h15_mc11,Gas National Grid,1.0
UserA,h16_mc11,PV sys,0.21892499999999998
UserA,h16_mc11,National Grid EE,3.0
UserA,h16_mc11,Storage EE,0.0
UserA,h16_mc11,Gas Boiler,24.0
UserA,h16_mc11,HP,7.0
UserA,h16_mc11,AC,0.0
UserA,h16_mc11,Storage HW,0.0
UserA,h16_mc11,Radiators,14.999999999957197
UserA,h16_mc11,Floor heating,5.992294875110558e-11
UserA,h16_mc11,Induction stove,4.0
UserA,h16_mc11,Gas stove,4.0
UserA,h16_mc11,Gas National Grid,1.0
UserA,h17_mc11,PV sys,-0.0
UserA,h17_mc11,National Grid EE,3.0
UserA,h17_mc11,Storage EE,0.0
UserA,h17_mc11,Gas Boiler,24.0
UserA,h17_mc11,HP,7.0
UserA,h17_mc11,AC,0.0
UserA,h17_mc11,Storage HW,0.0
UserA,h17_mc11,Radiators,14.999999999957197
UserA,h17_mc11,Floor heating,5.992294875110558e-11
UserA,h17_mc11,Induction stove,4.0
UserA,h17_mc11,Gas stove,4.0
UserA,h17_mc11,Gas National Grid,1.0
UserA,h18_mc11,PV sys,-0.0
UserA,h18_mc11,National Grid EE,3.0
UserA,h18_mc11,Storage EE,0.0
UserA,h18_mc11,Gas Boiler,24.0
UserA,h18_mc11,HP,7.0
UserA,h18_mc11,AC,0.0
UserA,h18_mc11,Storage HW,0.0
UserA,h18_mc11,Radiators,14.999999999957197
UserA,h18_mc11,Floor heating,5.992294875110558e-11
UserA,h18_mc11,Induction stove,4.0
UserA,h18_mc11,Gas stove,4.0
UserA,h18_mc11,Gas National Grid,1.0
UserA,h19_mc11,PV sys,-0.0
UserA,h19_mc11,National Grid EE,3.0
UserA,h19_mc11,Storage EE,0.0
UserA,h19_mc11,Gas Boiler,24.0
UserA,h19_mc11,HP,7.0
UserA,h19_mc11,AC,0.0
UserA,h19_mc11,Storage HW,0.0
UserA,h19_mc11,Radiators,14.999999999957197
UserA,h19_mc11,Floor heating,5.992294875110558e-11
UserA,h19_mc11,Induction stove,4.0
UserA,h19_mc11,Gas stove,4.0
UserA,h19_mc11,Gas National Grid,1.0
UserA,h20_mc11,PV sys,-0.0
UserA,h20_mc11,National Grid EE,3.0
UserA,h20_mc11,Storage EE,0.0
UserA,h20_mc11,Gas Boiler,24.0
UserA,h20_mc11,HP,7.0
UserA,h20_mc11,AC,0.0
UserA,h20_mc11,Storage HW,0.0
UserA,h20_mc11,Radiators,14.999999999957197
UserA,h20_mc11,Floor heating,5.992294875110558e-11
UserA,h20_mc11,Induction stove,4.0
UserA,h20_mc11,Gas stove,4.0
UserA,h20_mc11,Gas National Grid,1.0
UserA,h21_mc11,PV sys,-0.0
UserA,h21_mc11,National Grid EE,3.0
UserA,h21_mc11,Storage EE,0.0
UserA,h21_mc11,Gas Boiler,24.0
UserA,h21_mc11,HP,7.0
UserA,h21_mc11,AC,0.0
UserA,h21_mc11,Storage HW,0.0
UserA,h21_mc11,Radiators,14.999999999957197
UserA,h21_mc11,Floor heating,5.992294875110558e-11
UserA,h21_mc11,Induction stove,4.0
UserA,h21_mc11,Gas stove,4.0
UserA,h21_mc11,Gas National Grid,1.0
UserA,h22_mc11,PV sys,-0.0
UserA,h22_mc11,National Grid EE,3.0
UserA,h22_mc11,Storage EE,0.0
UserA,h22_mc11,Gas Boiler,24.0
UserA,h22_mc11,HP,7.0
UserA,h22_mc11,AC,0.0
UserA,h22_mc11,Storage HW,0.0
UserA,h22_mc11,Radiators,14.999999999957197
UserA,h22_mc11,Floor heating,5.992294875110558e-11
UserA,h22_mc11,Induction stove,4.0
UserA,h22_mc11,Gas stove,4.0
UserA,h22_mc11,Gas National Grid,1.0
UserA,h23_mc11,PV sys,-0.0
UserA,h23_mc11,National Grid EE,3.0
UserA,h23_mc11,Storage EE,0.0
UserA,h23_mc11,Gas Boiler,24.0
UserA,h23_mc11,HP,7.0
UserA,h23_mc11,AC,0.0
UserA,h23_mc11,Storage HW,0.0
UserA,h23_mc11,Radiators,14.999999999957197
UserA,h23_mc11,Floor heating,5.992294875110558e-11
UserA,h23_mc11,Induction stove,4.0
UserA,h23_mc11,Gas stove,4.0
UserA,h23_mc11,Gas National Grid,1.0
UserA,h24_mc11,PV sys,-0.0
UserA,h24_mc11,National Grid EE,3.0
UserA,h24_mc11,Storage EE,0.0
UserA,h24_mc11,Gas Boiler,24.0
UserA,h24_mc11,HP,7.0
UserA,h24_mc11,AC,0.0
UserA,h24_mc11,Storage HW,0.0
UserA,h24_mc11,Radiators,14.999999999957197
UserA,h24_mc11,Floor heating,5.992294875110558e-11
UserA,h24_mc11,Induction stove,4.0
UserA,h24_mc11,Gas stove,4.0
UserA,h24_mc11,Gas National Grid,1.0
UserA,h01_mc12,PV sys,-0.0
UserA,h01_mc12,National Grid EE,3.0
UserA,h01_mc12,Storage EE,0.0
UserA,h01_mc12,Gas Boiler,24.0
UserA,h01_mc12,HP,7.0
UserA,h01_mc12,AC,0.0
UserA,h01_mc12,Storage HW,0.0
UserA,h01_mc12,Radiators,14.999999999957197
UserA,h01_mc12,Floor heating,5.992294875110558e-11
UserA,h01_mc12,Induction stove,4.0
UserA,h01_mc12,Gas stove,4.0
UserA,h01_mc12,Gas National Grid,1.0
UserA,h02_mc12,PV sys,-0.0
UserA,h02_mc12,National Grid EE,3.0
UserA,h02_mc12,Storage EE,0.0
UserA,h02_mc12,Gas Boiler,24.0
UserA,h02_mc12,HP,7.0
UserA,h02_mc12,AC,0.0
UserA,h02_mc12,Storage HW,0.0
UserA,h02_mc12,Radiators,14.999999999957197
UserA,h02_mc12,Floor heating,5.992294875110558e-11
UserA,h02_mc12,Induction stove,4.0
UserA,h02_mc12,Gas stove,4.0
UserA,h02_mc12,Gas National Grid,1.0
UserA,h03_mc12,PV sys,-0.0
UserA,h03_mc12,National Grid EE,3.0
UserA,h03_mc12,Storage EE,0.0
UserA,h03_mc12,Gas Boiler,24.0
UserA,h03_mc12,HP,7.0
UserA,h03_mc12,AC,0.0
UserA,h03_mc12,Storage HW,0.0
UserA,h03_mc12,Radiators,14.999999999957197
UserA,h03_mc12,Floor heating,5.992294875110558e-11
UserA,h03_mc12,Induction stove,4.0
UserA,h03_mc12,Gas stove,4.0
UserA,h03_mc12,Gas National Grid,1.0
UserA,h04_mc12,PV sys,-0.0
UserA,h04_mc12,National Grid EE,3.0
UserA,h04_mc12,Storage EE,0.0
UserA,h04_mc12,Gas Boiler,24.0
UserA,h04_mc12,HP,7.0
UserA,h04_mc12,AC,0.0
