s_names,th_names,t_names,values
UserA,h02_wi02,Storage EE,0.5169025217365213
UserA,h02_wi02,Gas Boiler,0.0
UserA,h02_wi02,HP,1.450446738251476
UserA,h02_wi02,AC,0.0
UserA,h02_wi02,Storage HW,0.0
UserA,h02_wi02,Radiators,1.1603573905982378
UserA,h02_wi02,Floor heating,3.3110493547611055e-12
UserA,h02_wi02,Induction stove,0.0
UserA,h02_wi02,Gas stove,0.0
UserA,h02_wi02,Gas National Grid,0.0
UserA,h03_wi02,PV sys,0.0
UserA,h03_wi02,National Grid EE,0.0
UserA,h03_wi02,Storage EE,0.7598853859696562
UserA,h03_wi02,Gas Boiler,0.0
UserA,h03_wi02,HP,1.8693054094907622
UserA,h03_wi02,AC,0.0
UserA,h03_wi02,Storage HW,0.0
UserA,h03_wi02,Radiators,1.4954443275888167
UserA,h03_wi02,Floor heating,4.267211133451996e-12
UserA,h03_wi02,Induction stove,0.0
UserA,h03_wi02,Gas stove,0.0
UserA,h03_wi02,Gas National Grid,0.0
UserA,h04_wi02,PV sys,0.0
UserA,h04_wi02,National Grid EE,0.0
UserA,h04_wi02,Storage EE,0.8897048267036597
UserA,h04_wi02,Gas Boiler,0.0
UserA,h04_wi02,HP,2.4430954561331744
UserA,h04_wi02,AC,0.0
UserA,h04_wi02,Storage HW,0.0
UserA,h04_wi02,Radiators,1.954476364901582
UserA,h04_wi02,Floor heating,5.577047002360896e-12
UserA,h04_wi02,Induction stove,0.0
UserA,h04_wi02,Gas stove,0.0
UserA,h04_wi02,Gas National Grid,0.0
UserA,h05_wi02,PV sys,0.0
UserA,h05_wi02,National Grid EE,0.0
UserA,h05_wi02,Storage EE,0.9654096205798035
UserA,h05_wi02,Gas Boiler,0.0
UserA,h05_wi02,HP,2.732011454087292
UserA,h05_wi02,AC,0.0
UserA,h05_wi02,Storage HW,0.0
UserA,h05_wi02,Radiators,2.18560916326429
UserA,h05_wi02,Floor heating,6.2365783752669765e-12
UserA,h05_wi02,Induction stove,0.0
UserA,h05_wi02,Gas stove,0.0
UserA,h05_wi02,Gas National Grid,0.0
UserA,h06_wi02,PV sys,0.0
UserA,h06_wi02,National Grid EE,0.0
UserA,h06_wi02,Storage EE,0.9408319459301644
UserA,h06_wi02,Gas Boiler,0.0
UserA,h06_wi02,HP,2.591212065348591
UserA,h06_wi02,AC,0.0
UserA,h06_wi02,Storage HW,0.0
UserA,h06_wi02,Radiators,2.0729696522736147
UserA,h06_wi02,Floor heating,5.915164487435401e-12
UserA,h06_wi02,Induction stove,0.0
UserA,h06_wi02,Gas stove,0.0
UserA,h06_wi02,Gas National Grid,0.0
UserA,h07_wi02,PV sys,0.0
UserA,h07_wi02,National Grid EE,0.0
UserA,h07_wi02,Storage EE,0.9716338081049514
UserA,h07_wi02,Gas Boiler,0.0
UserA,h07_wi02,HP,2.5024789491778243
UserA,h07_wi02,AC,0.0
UserA,h07_wi02,Storage HW,0.0
UserA,h07_wi02,Radiators,2.0019821060038483
UserA,h07_wi02,Floor heating,5.7126033875733966e-12
UserA,h07_wi02,Induction stove,0.0
UserA,h07_wi02,Gas stove,0.0
UserA,h07_wi02,Gas National Grid,0.0
UserA,h08_wi02,PV sys,0.0
UserA,h08_wi02,National Grid EE,0.0
UserA,h08_wi02,Storage EE,1.178224105251402
UserA,h08_wi02,Gas Boiler,1.1351164570364967
UserA,h08_wi02,HP,3.1015942389050464
UserA,h08_wi02,AC,0.0
UserA,h08_wi02,Storage HW,0.0
UserA,h08_wi02,Radiators,1.8745932443087658
UserA,h08_wi02,Floor heating,5.349102614676354e-12
UserA,h08_wi02,Induction stove,0.0
UserA,h08_wi02,Gas stove,0.0
UserA,h08_wi02,Gas National Grid,0.10921932618459508
UserA,h09_wi02,PV sys,0.62655
UserA,h09_wi02,National Grid EE,0.0
UserA,h09_wi02,Storage EE,0.9333441586443963
UserA,h09_wi02,Gas Boiler,0.0
UserA,h09_wi02,HP,2.9936089511198274
UserA,h09_wi02,AC,0.0
UserA,h09_wi02,Storage HW,0.0
UserA,h09_wi02,Radiators,1.7649423677215408
UserA,h09_wi02,Floor heating,5.0362167166635525e-12
UserA,h09_wi02,Induction stove,0.0
UserA,h09_wi02,Gas stove,0.0
UserA,h09_wi02,Gas National Grid,0.0
UserA,h10_wi02,PV sys,1.12585
UserA,h10_wi02,National Grid EE,0.0
UserA,h10_wi02,Storage EE,-0.1467591486964901
UserA,h10_wi02,Gas Boiler,0.0
UserA,h10_wi02,HP,2.1027129646926346
UserA,h10_wi02,AC,0.0
UserA,h10_wi02,Storage HW,0.0
UserA,h10_wi02,Radiators,1.682170171749841
UserA,h10_wi02,Floor heating,4.8000284282234194e-12
UserA,h10_wi02,Induction stove,0.0
UserA,h10_wi02,Gas stove,0.0
UserA,h10_wi02,Gas National Grid,0.0
UserA,h11_wi02,PV sys,1.770825
UserA,h11_wi02,National Grid EE,0.0
UserA,h11_wi02,Storage EE,-0.6160253526027928
UserA,h11_wi02,Gas Boiler,0.0
UserA,h11_wi02,HP,2.039267990629947
UserA,h11_wi02,AC,0.0
UserA,h11_wi02,Storage HW,0.0
UserA,h11_wi02,Radiators,1.63141439249982
UserA,h11_wi02,Floor heating,4.655198144469605e-12
UserA,h11_wi02,Induction stove,0.0
UserA,h11_wi02,Gas stove,0.0
UserA,h11_wi02,Gas National Grid,0.0
UserA,h12_wi02,PV sys,2.7936249999999996
UserA,h12_wi02,National Grid EE,0.0
UserA,h12_wi02,Storage EE,-1.6400665376344925
UserA,h12_wi02,Gas Boiler,0.0
UserA,h12_wi02,HP,2.0288662795362207
UserA,h12_wi02,AC,0.0
UserA,h12_wi02,Storage HW,0.0
UserA,h12_wi02,Radiators,1.6230930236248595
UserA,h12_wi02,Floor heating,4.6314533368203325e-12
UserA,h12_wi02,Induction stove,0.2399868468707511
UserA,h12_wi02,Gas stove,0.0
UserA,h12_wi02,Gas National Grid,0.0
UserA,h13_wi02,PV sys,3.233025
UserA,h13_wi02,National Grid EE,0.0
UserA,h13_wi02,Storage EE,-2.0387868950536463
UserA,h13_wi02,Gas Boiler,0.0
UserA,h13_wi02,HP,2.044938686302597
UserA,h13_wi02,AC,0.0
UserA,h13_wi02,Storage HW,0.0
UserA,h13_wi02,Radiators,1.635950949037928
UserA,h13_wi02,Floor heating,4.668143089466762e-12
UserA,h13_wi02,Induction stove,0.2526476357300575
UserA,h13_wi02,Gas stove,0.0
UserA,h13_wi02,Gas National Grid,0.0
UserA,h14_wi02,PV sys,2.971024999999999
UserA,h14_wi02,National Grid EE,0.25353324629332596
UserA,h14_wi02,Storage EE,-1.8179449048886835
UserA,h14_wi02,Gas Boiler,0.0
UserA,h14_wi02,HP,2.111824449804267
UserA,h14_wi02,AC,0.0
UserA,h14_wi02,Storage HW,0.0
UserA,h14_wi02,Radiators,1.6894595598391282
UserA,h14_wi02,Floor heating,4.820828505790207e-12
UserA,h14_wi02,Induction stove,0.04194507207093642
UserA,h14_wi02,Gas stove,0.0
UserA,h14_wi02,Gas National Grid,0.0
UserA,h15_wi02,PV sys,2.288625
UserA,h15_wi02,National Grid EE,0.0
UserA,h15_wi02,Storage EE,-1.3904171611238936
UserA,h15_wi02,Gas Boiler,0.0
UserA,h15_wi02,HP,2.204873883567267
UserA,h15_wi02,AC,0.0
UserA,h15_wi02,Storage HW,0.0
UserA,h15_wi02,Radiators,1.7638991068493397
UserA,h15_wi02,Floor heating,5.033239799150261e-12
UserA,h15_wi02,Induction stove,0.0118069534138995
UserA,h15_wi02,Gas stove,0.0
UserA,h15_wi02,Gas National Grid,0.0
UserA,h16_wi02,PV sys,1.2465
UserA,h16_wi02,National Grid EE,0.3866104383836001
UserA,h16_wi02,Storage EE,0.0
UserA,h16_wi02,Gas Boiler,0.0
UserA,h16_wi02,HP,2.290115658308893
UserA,h16_wi02,AC,0.0
UserA,h16_wi02,Storage HW,0.0
UserA,h16_wi02,Radiators,1.8320925266424672
UserA,h16_wi02,Floor heating,5.227827932456826e-12
UserA,h16_wi02,Induction stove,0.01174721739794708
UserA,h16_wi02,Gas stove,0.0
UserA,h16_wi02,Gas National Grid,0.0
UserA,h17_wi02,PV sys,0.0
UserA,h17_wi02,National Grid EE,0.0
UserA,h17_wi02,Storage EE,0.9130250574269696
UserA,h17_wi02,Gas Boiler,0.0
UserA,h17_wi02,HP,2.3566546817594864
UserA,h17_wi02,AC,0.0
UserA,h17_wi02,Storage HW,0.0
UserA,h17_wi02,Radiators,1.8853237454028073
UserA,h17_wi02,Floor heating,5.3797218178732e-12
UserA,h17_wi02,Induction stove,0.01329905520366749
UserA,h17_wi02,Gas stove,0.0
UserA,h17_wi02,Gas National Grid,0.0
UserA,h18_wi02,PV sys,0.0
UserA,h18_wi02,National Grid EE,0.0
UserA,h18_wi02,Storage EE,1.1767622415298573
UserA,h18_wi02,Gas Boiler,0.0
UserA,h18_wi02,HP,3.4632376495074855
UserA,h18_wi02,AC,0.0
UserA,h18_wi02,Storage HW,0.0
UserA,h18_wi02,Radiators,1.88536199960929
UserA,h18_wi02,Floor heating,5.379830975247229e-12
UserA,h18_wi02,Induction stove,0.0
UserA,h18_wi02,Gas stove,0.0
UserA,h18_wi02,Gas National Grid,0.0
UserA,h19_wi02,PV sys,0.0
UserA,h19_wi02,National Grid EE,0.0
UserA,h19_wi02,Storage EE,1.3349660679150497
UserA,h19_wi02,Gas Boiler,0.0
UserA,h19_wi02,HP,3.5301630644941793
UserA,h19_wi02,AC,0.0
UserA,h19_wi02,Storage HW,0.0
UserA,h19_wi02,Radiators,1.7991278960385433
UserA,h19_wi02,Floor heating,5.1337642243480784e-12
UserA,h19_wi02,Induction stove,0.0
UserA,h19_wi02,Gas stove,0.0
UserA,h19_wi02,Gas National Grid,0.0
UserA,h20_wi02,PV sys,0.0
UserA,h20_wi02,National Grid EE,0.0
UserA,h20_wi02,Storage EE,1.0290092037697587
UserA,h20_wi02,Gas Boiler,0.0
UserA,h20_wi02,HP,2.491943173571129
UserA,h20_wi02,AC,0.0
UserA,h20_wi02,Storage HW,0.0
UserA,h20_wi02,Radiators,1.5743114556925137
UserA,h20_wi02,Floor heating,4.492256413238577e-12
UserA,h20_wi02,Induction stove,0.0
UserA,h20_wi02,Gas stove,0.0
UserA,h20_wi02,Gas National Grid,0.0
UserA,h21_wi02,PV sys,0.0
UserA,h21_wi02,National Grid EE,0.0
UserA,h21_wi02,Storage EE,0.7001270803639641
UserA,h21_wi02,Gas Boiler,0.0
UserA,h21_wi02,HP,1.5074544493102704
UserA,h21_wi02,AC,0.0
UserA,h21_wi02,Storage HW,0.0
UserA,h21_wi02,Radiators,1.2059631727784907
UserA,h21_wi02,Floor heating,3.4411842570634472e-12
UserA,h21_wi02,Induction stove,0.0
UserA,h21_wi02,Gas stove,0.0
UserA,h21_wi02,Gas National Grid,0.0
UserA,h22_wi02,PV sys,0.0
UserA,h22_wi02,National Grid EE,0.0
UserA,h22_wi02,Storage EE,0.6260187621476322
UserA,h22_wi02,Gas Boiler,0.0
UserA,h22_wi02,HP,1.2078894437314758
UserA,h22_wi02,AC,0.0
UserA,h22_wi02,Storage HW,0.0
UserA,h22_wi02,Radiators,0.9663115549826442
UserA,h22_wi02,Floor heating,2.8534737500526464e-12
UserA,h22_wi02,Induction stove,0.0
UserA,h22_wi02,Gas stove,0.0
UserA,h22_wi02,Gas National Grid,0.0
UserA,h23_wi02,PV sys,0.0
UserA,h23_wi02,National Grid EE,0.0
UserA,h23_wi02,Storage EE,0.5678509802747385
UserA,h23_wi02,Gas Boiler,0.0
UserA,h23_wi02,HP,1.1398783689890588
UserA,h23_wi02,AC,0.0
UserA,h23_wi02,Storage HW,0.0
UserA,h23_wi02,Radiators,0.9119026951887106
UserA,h23_wi02,Floor heating,2.8534737500526464e-12
UserA,h23_wi02,Induction stove,0.0
UserA,h23_wi02,Gas stove,0.0
UserA,h23_wi02,Gas National Grid,0.0
UserA,h24_wi02,PV sys,0.0
UserA,h24_wi02,National Grid EE,0.0
UserA,h24_wi02,Storage EE,0.5108495275377474
UserA,h24_wi02,Gas Boiler,0.0
UserA,h24_wi02,HP,1.1936870791358902
UserA,h24_wi02,AC,0.0
UserA,h24_wi02,Storage HW,0.0
UserA,h24_wi02,Radiators,0.9549496633061757
UserA,h24_wi02,Floor heating,2.8534737500526464e-12
UserA,h24_wi02,Induction stove,0.0
UserA,h24_wi02,Gas stove,0.0
UserA,h24_wi02,Gas National Grid,0.0
UserA,h01_wi03,PV sys,0.0
UserA,h01_wi03,National Grid EE,0.1257011833333334
UserA,h01_wi03,Storage EE,0.0
UserA,h01_wi03,Gas Boiler,1.2553668374859943
UserA,h01_wi03,HP,0.0
UserA,h01_wi03,AC,0.0
UserA,h01_wi03,Storage HW,0.0
UserA,h01_wi03,Radiators,1.0042934699862482
UserA,h01_wi03,Floor heating,2.865725053963222e-12
UserA,h01_wi03,Induction stove,0.0
UserA,h01_wi03,Gas stove,0.0
UserA,h01_wi03,Gas National Grid,0.12078965048455637
UserA,h02_wi03,PV sys,0.0
UserA,h02_wi03,National Grid EE,0.1419508500000002
UserA,h02_wi03,Storage EE,0.0
UserA,h02_wi03,Gas Boiler,1.450446738251476
UserA,h02_wi03,HP,0.0
UserA,h02_wi03,AC,0.0
UserA,h02_wi03,Storage HW,0.0
UserA,h02_wi03,Radiators,1.1603573905982378
UserA,h02_wi03,Floor heating,3.3110493547611055e-12
UserA,h02_wi03,Induction stove,0.0
