s_names,th_names,n_names,values
UserB,h01_wi11,Cooking,0.0
UserB,h01_wi11,Natural Gas,-6.396855267709611e-10
UserB,h02_wi11,EE,0.0
UserB,h02_wi11,Hot water,-1.397000737313192e-09
UserB,h02_wi11,Heat,0.0
UserB,h02_wi11,Cooling,0.0
UserB,h02_wi11,Cooking,0.0
UserB,h02_wi11,Natural Gas,-6.39667485646811e-10
UserB,h03_wi11,EE,0.0
UserB,h03_wi11,Hot water,-1.3970016254916118e-09
UserB,h03_wi11,Heat,0.0
UserB,h03_wi11,Cooling,0.0
UserB,h03_wi11,Cooking,0.0
UserB,h03_wi11,Natural Gas,-6.409915931371302e-10
UserB,h04_wi11,EE,0.0
UserB,h04_wi11,Hot water,-1.397000737313192e-09
UserB,h04_wi11,Heat,0.0
UserB,h04_wi11,Cooling,0.0
UserB,h04_wi11,Cooking,0.0
UserB,h04_wi11,Natural Gas,-6.411895459024208e-10
UserB,h05_wi11,EE,0.0
UserB,h05_wi11,Hot water,-1.3970016254916118e-09
UserB,h05_wi11,Heat,0.0
UserB,h05_wi11,Cooling,0.0
UserB,h05_wi11,Cooking,-4.349819116011844e-16
UserB,h05_wi11,Natural Gas,-6.47437103928894e-10
UserB,h06_wi11,EE,0.0
UserB,h06_wi11,Hot water,-4.928004671000963e-09
UserB,h06_wi11,Heat,0.0
UserB,h06_wi11,Cooling,0.0
UserB,h06_wi11,Cooking,-4.85722573273506e-16
UserB,h06_wi11,Natural Gas,-6.439442312711208e-10
UserB,h07_wi11,EE,0.0
UserB,h07_wi11,Hot water,-8.991976940819768e-09
UserB,h07_wi11,Heat,0.0
UserB,h07_wi11,Cooling,0.0
UserB,h07_wi11,Cooking,-3.434752482434078e-16
UserB,h07_wi11,Natural Gas,-6.447626876848744e-10
UserB,h08_wi11,EE,0.0
UserB,h08_wi11,Hot water,1.3458246073128066e-08
UserB,h08_wi11,Heat,0.0
UserB,h08_wi11,Cooling,0.0
UserB,h08_wi11,Cooking,-4.163336342344337e-16
UserB,h08_wi11,Natural Gas,-6.433940047401165e-10
UserB,h09_wi11,EE,0.0
UserB,h09_wi11,Hot water,-7.744613839122394e-09
UserB,h09_wi11,Heat,0.0
UserB,h09_wi11,Cooling,0.0
UserB,h09_wi11,Cooking,-3.885780586188048e-16
UserB,h09_wi11,Natural Gas,-6.443205968764687e-10
UserB,h10_wi11,EE,0.0
UserB,h10_wi11,Hot water,7.785106781454942e-09
UserB,h10_wi11,Heat,0.0
UserB,h10_wi11,Cooling,0.0
UserB,h10_wi11,Cooking,-4.930951480464074e-16
UserB,h10_wi11,Natural Gas,-6.44538145078144e-10
UserB,h11_wi11,EE,2.220446049250313e-16
UserB,h11_wi11,Hot water,-1.3969998491347724e-09
UserB,h11_wi11,Heat,0.0
UserB,h11_wi11,Cooling,0.0
UserB,h11_wi11,Cooking,-3.7470027081099033e-16
UserB,h11_wi11,Natural Gas,-6.445058375881274e-10
UserB,h12_wi11,EE,5.551115123125783e-17
UserB,h12_wi11,Hot water,-1.397000737313192e-09
UserB,h12_wi11,Heat,0.0
UserB,h12_wi11,Cooling,0.0
UserB,h12_wi11,Cooking,0.0
UserB,h12_wi11,Natural Gas,-6.373593874897665e-10
UserB,h13_wi11,EE,-5.551115123125783e-17
UserB,h13_wi11,Hot water,-1.3970016254916118e-09
UserB,h13_wi11,Heat,0.0
UserB,h13_wi11,Cooling,0.0
UserB,h13_wi11,Cooking,0.0
UserB,h13_wi11,Natural Gas,-6.372312677527248e-10
UserB,h14_wi11,EE,5.551115123125783e-17
UserB,h14_wi11,Hot water,-1.3970025136700315e-09
UserB,h14_wi11,Heat,0.0
UserB,h14_wi11,Cooling,0.0
UserB,h14_wi11,Cooking,0.0
UserB,h14_wi11,Natural Gas,-6.326221768659934e-10
UserB,h15_wi11,EE,1.1102230246251565e-16
UserB,h15_wi11,Hot water,-1.3970034018484512e-09
UserB,h15_wi11,Heat,0.0
UserB,h15_wi11,Cooling,0.0
UserB,h15_wi11,Cooking,0.0
UserB,h15_wi11,Natural Gas,-6.336473012957811e-10
UserB,h16_wi11,EE,-5.551115123125783e-17
UserB,h16_wi11,Hot water,-1.3970025136700315e-09
UserB,h16_wi11,Heat,0.0
UserB,h16_wi11,Cooling,0.0
UserB,h16_wi11,Cooking,0.0
UserB,h16_wi11,Natural Gas,-6.338344848977329e-10
UserB,h17_wi11,EE,0.0
UserB,h17_wi11,Hot water,-1.397000737313192e-09
UserB,h17_wi11,Heat,0.0
UserB,h17_wi11,Cooling,0.0
UserB,h17_wi11,Cooking,0.0
UserB,h17_wi11,Natural Gas,-6.328038093528221e-10
UserB,h18_wi11,EE,0.0
UserB,h18_wi11,Hot water,-2.653006703212668e-10
UserB,h18_wi11,Heat,0.0
UserB,h18_wi11,Cooling,0.0
UserB,h18_wi11,Cooking,0.0
UserB,h18_wi11,Natural Gas,-6.330499457973815e-10
UserB,h19_wi11,EE,0.0
UserB,h19_wi11,Hot water,9.77700675974802e-09
UserB,h19_wi11,Heat,0.0
UserB,h19_wi11,Cooling,0.0
UserB,h19_wi11,Cooking,0.0
UserB,h19_wi11,Natural Gas,-6.338662927873884e-10
UserB,h20_wi11,EE,0.0
UserB,h20_wi11,Hot water,1.2225154222278434e-08
UserB,h20_wi11,Heat,0.0
UserB,h20_wi11,Cooling,0.0
UserB,h20_wi11,Cooking,0.0
UserB,h20_wi11,Natural Gas,-6.321924650443123e-10
UserB,h21_wi11,EE,0.0
UserB,h21_wi11,Hot water,1.2889329603638089e-09
UserB,h21_wi11,Heat,0.0
UserB,h21_wi11,Cooling,0.0
UserB,h21_wi11,Cooking,0.0
UserB,h21_wi11,Natural Gas,-6.335372226828895e-10
UserB,h22_wi11,EE,0.0
UserB,h22_wi11,Hot water,-1.3970002932239822e-09
UserB,h22_wi11,Heat,0.0
UserB,h22_wi11,Cooling,0.0
UserB,h22_wi11,Cooking,0.0
UserB,h22_wi11,Natural Gas,-6.328942370181778e-10
UserB,h23_wi11,EE,0.0
UserB,h23_wi11,Hot water,-1.3969998491347724e-09
UserB,h23_wi11,Heat,0.0
UserB,h23_wi11,Cooling,0.0
UserB,h23_wi11,Cooking,0.0
UserB,h23_wi11,Natural Gas,-6.327101897962706e-10
UserB,h24_wi11,EE,0.0
UserB,h24_wi11,Hot water,-1.3969998491347724e-09
UserB,h24_wi11,Heat,0.0
UserB,h24_wi11,Cooling,0.0
UserB,h24_wi11,Cooking,0.0
UserB,h24_wi11,Natural Gas,-6.328613189054977e-10
UserB,h01_wi12,EE,0.0
UserB,h01_wi12,Hot water,-1.3970002932239822e-09
UserB,h01_wi12,Heat,0.0
UserB,h01_wi12,Cooling,0.0
UserB,h01_wi12,Cooking,0.0
UserB,h01_wi12,Natural Gas,-2.7368218802337196e-11
UserB,h02_wi12,EE,0.0
UserB,h02_wi12,Hot water,-1.397000737313192e-09
UserB,h02_wi12,Heat,0.0
UserB,h02_wi12,Cooling,0.0
UserB,h02_wi12,Cooking,0.0
UserB,h02_wi12,Natural Gas,-2.7350177678187038e-11
UserB,h03_wi12,EE,0.0
UserB,h03_wi12,Hot water,-1.3970016254916118e-09
UserB,h03_wi12,Heat,0.0
UserB,h03_wi12,Cooling,0.0
UserB,h03_wi12,Cooking,0.0
UserB,h03_wi12,Natural Gas,-2.7310043115846838e-11
UserB,h04_wi12,EE,0.0
UserB,h04_wi12,Hot water,-1.397000737313192e-09
UserB,h04_wi12,Heat,0.0
UserB,h04_wi12,Cooling,0.0
UserB,h04_wi12,Cooking,0.0
UserB,h04_wi12,Natural Gas,-2.728062220569427e-11
UserB,h05_wi12,EE,0.0
UserB,h05_wi12,Hot water,-1.3970016254916118e-09
UserB,h05_wi12,Heat,0.0
UserB,h05_wi12,Cooling,0.0
UserB,h05_wi12,Cooking,-4.349819116011844e-16
UserB,h05_wi12,Natural Gas,-2.8071212021529846e-11
UserB,h06_wi12,EE,0.0
UserB,h06_wi12,Hot water,-8.311467070143408e-10
UserB,h06_wi12,Heat,0.0
UserB,h06_wi12,Cooling,0.0
UserB,h06_wi12,Cooking,-4.85722573273506e-16
UserB,h06_wi12,Natural Gas,-2.8068880553178133e-11
UserB,h07_wi12,EE,0.0
UserB,h07_wi12,Hot water,5.378097966968198e-09
UserB,h07_wi12,Heat,0.0
UserB,h07_wi12,Cooling,0.0
UserB,h07_wi12,Cooking,-3.434752482434078e-16
UserB,h07_wi12,Natural Gas,-2.826783251919096e-11
UserB,h08_wi12,EE,0.0
UserB,h08_wi12,Hot water,-1.53190011786819e-08
UserB,h08_wi12,Heat,0.0
UserB,h08_wi12,Cooling,0.0
UserB,h08_wi12,Cooking,-4.163336342344337e-16
UserB,h08_wi12,Natural Gas,-2.8201330160015914e-11
UserB,h09_wi12,EE,0.0
UserB,h09_wi12,Hot water,2.2087309758944684e-09
UserB,h09_wi12,Heat,0.0
UserB,h09_wi12,Cooling,0.0
UserB,h09_wi12,Cooking,-3.885780586188048e-16
UserB,h09_wi12,Natural Gas,-2.7780222566775592e-11
UserB,h10_wi12,EE,0.0
UserB,h10_wi12,Hot water,-1.233712154657951e-08
UserB,h10_wi12,Heat,0.0
UserB,h10_wi12,Cooling,0.0
UserB,h10_wi12,Cooking,-4.930951480464074e-16
UserB,h10_wi12,Natural Gas,-2.7662372392711632e-11
UserB,h11_wi12,EE,-5.551115123125783e-17
UserB,h11_wi12,Hot water,-1.3969998491347724e-09
UserB,h11_wi12,Heat,0.0
UserB,h11_wi12,Cooling,0.0
UserB,h11_wi12,Cooking,-3.7470027081099033e-16
UserB,h11_wi12,Natural Gas,-2.786842978608206e-11
UserB,h12_wi12,EE,0.0
UserB,h12_wi12,Hot water,-1.397000737313192e-09
UserB,h12_wi12,Heat,0.0
UserB,h12_wi12,Cooling,0.0
UserB,h12_wi12,Cooking,-4.440892098500626e-16
UserB,h12_wi12,Natural Gas,-2.7694624371576992e-11
UserB,h13_wi12,EE,5.551115123125783e-17
UserB,h13_wi12,Hot water,-1.3970016254916118e-09
UserB,h13_wi12,Heat,0.0
UserB,h13_wi12,Cooling,0.0
UserB,h13_wi12,Cooking,-1.6653345369377348e-16
UserB,h13_wi12,Natural Gas,-2.758282491299724e-11
UserB,h14_wi12,EE,0.0
UserB,h14_wi12,Hot water,-1.3970025136700315e-09
UserB,h14_wi12,Heat,0.0
UserB,h14_wi12,Cooling,0.0
UserB,h14_wi12,Cooking,-4.163336342344337e-16
UserB,h14_wi12,Natural Gas,-2.7703117577715375e-11
UserB,h15_wi12,EE,5.551115123125783e-17
UserB,h15_wi12,Hot water,-1.3970034018484512e-09
UserB,h15_wi12,Heat,0.0
UserB,h15_wi12,Cooling,0.0
UserB,h15_wi12,Cooking,-3.5388358909926865e-16
UserB,h15_wi12,Natural Gas,-2.773253848786794e-11
UserB,h16_wi12,EE,5.551115123125783e-17
UserB,h16_wi12,Hot water,-1.3970025136700315e-09
UserB,h16_wi12,Heat,0.0
UserB,h16_wi12,Cooling,0.0
UserB,h16_wi12,Cooking,-3.7296554733501353e-16
UserB,h16_wi12,Natural Gas,-2.7681801295642572e-11
UserB,h17_wi12,EE,0.0
UserB,h17_wi12,Hot water,-1.397000737313192e-09
UserB,h17_wi12,Heat,0.0
UserB,h17_wi12,Cooling,0.0
UserB,h17_wi12,Cooking,-3.469446951953614e-16
UserB,h17_wi12,Natural Gas,-2.7720714612655684e-11
UserB,h18_wi12,EE,0.0
UserB,h18_wi12,Hot water,-1.0534916938809147e-08
UserB,h18_wi12,Heat,0.0
UserB,h18_wi12,Cooling,0.0
UserB,h18_wi12,Cooking,-3.8163916471489756e-16
UserB,h18_wi12,Natural Gas,-2.7801982938058245e-11
UserB,h19_wi12,EE,0.0
UserB,h19_wi12,Hot water,-3.281931171272845e-09
UserB,h19_wi12,Heat,0.0
UserB,h19_wi12,Cooling,0.0
UserB,h19_wi12,Cooking,-3.3306690738754696e-16
UserB,h19_wi12,Natural Gas,-2.7113422618185723e-11
UserB,h20_wi12,EE,0.0
UserB,h20_wi12,Hot water,-1.3645562013664403e-08
UserB,h20_wi12,Heat,0.0
UserB,h20_wi12,Cooling,0.0
UserB,h20_wi12,Cooking,-3.3306690738754696e-16
UserB,h20_wi12,Natural Gas,-2.7355673282158932e-11
UserB,h21_wi12,EE,0.0
UserB,h21_wi12,Hot water,-1.0435793562635354e-08
UserB,h21_wi12,Heat,0.0
UserB,h21_wi12,Cooling,0.0
UserB,h21_wi12,Cooking,-5.065392549852277e-16
UserB,h21_wi12,Natural Gas,-2.7286173320817397e-11
UserB,h22_wi12,EE,0.0
UserB,h22_wi12,Hot water,-1.3970002932239822e-09
UserB,h22_wi12,Heat,0.0
UserB,h22_wi12,Cooling,0.0
UserB,h22_wi12,Cooking,-4.787836793695988e-16
UserB,h22_wi12,Natural Gas,-2.7313096229164557e-11
UserB,h23_wi12,EE,0.0
UserB,h23_wi12,Hot water,-1.3969998491347724e-09
UserB,h23_wi12,Heat,0.0
UserB,h23_wi12,Cooling,0.0
UserB,h23_wi12,Cooking,-3.677613769070831e-16
UserB,h23_wi12,Natural Gas,-2.7218255427285953e-11
UserB,h24_wi12,EE,0.0
UserB,h24_wi12,Hot water,-1.3969998491347724e-09
UserB,h24_wi12,Heat,0.0
UserB,h24_wi12,Cooling,0.0
UserB,h24_wi12,Cooking,-5.41667405373758e-16
UserB,h24_wi12,Natural Gas,-2.728184345102136e-11
UserB,h01_wi13,EE,0.0
UserB,h01_wi13,Hot water,-1.3970002932239822e-09
UserB,h01_wi13,Heat,0.0
UserB,h01_wi13,Cooling,0.0
UserB,h01_wi13,Cooking,0.0
UserB,h01_wi13,Natural Gas,-2.3041291097314343e-10
UserB,h02_wi13,EE,0.0
UserB,h02_wi13,Hot water,-1.397000737313192e-09
UserB,h02_wi13,Heat,0.0
UserB,h02_wi13,Cooling,0.0
UserB,h02_wi13,Cooking,0.0
UserB,h02_wi13,Natural Gas,-2.3039486984899327e-10
UserB,h03_wi13,EE,0.0
UserB,h03_wi13,Hot water,-1.3970016254916118e-09
UserB,h03_wi13,Heat,0.0
UserB,h03_wi13,Cooling,0.0
UserB,h03_wi13,Cooking,0.0
UserB,h03_wi13,Natural Gas,-2.3171897733931246e-10
UserB,h04_wi13,EE,0.0
UserB,h04_wi13,Hot water,-1.397000737313192e-09
UserB,h04_wi13,Heat,0.0
UserB,h04_wi13,Cooling,0.0
UserB,h04_wi13,Cooking,0.0
UserB,h04_wi13,Natural Gas,-2.3191693010460313e-10
UserB,h05_wi13,EE,0.0
UserB,h05_wi13,Hot water,-1.3970016254916118e-09
UserB,h05_wi13,Heat,0.0
UserB,h05_wi13,Cooling,0.0
UserB,h05_wi13,Cooking,-4.349819116011844e-16
UserB,h05_wi13,Natural Gas,-2.3452650932398456e-10
UserB,h06_wi13,EE,0.0
UserB,h06_wi13,Hot water,-1.397000737313192e-09
UserB,h06_wi13,Heat,0.0
UserB,h06_wi13,Cooling,0.0
UserB,h06_wi13,Cooking,-4.85722573273506e-16
UserB,h06_wi13,Natural Gas,-2.3567925389045286e-10
UserB,h07_wi13,EE,0.0
UserB,h07_wi13,Hot water,-6.1956280106301165e-09
UserB,h07_wi13,Heat,0.0
UserB,h07_wi13,Cooling,0.0
UserB,h07_wi13,Cooking,-3.434752482434078e-16
UserB,h07_wi13,Natural Gas,-2.350524219707495e-10
UserB,h08_wi13,EE,0.0
UserB,h08_wi13,Hot water,-1.3614284810614663e-08
UserB,h08_wi13,Heat,0.0
UserB,h08_wi13,Cooling,0.0
UserB,h08_wi13,Cooking,-4.163336342344337e-16
UserB,h08_wi13,Natural Gas,-2.3312174413092634e-10
UserB,h09_wi13,EE,0.0
UserB,h09_wi13,Hot water,-1.1382480735733225e-08
UserB,h09_wi13,Heat,0.0
UserB,h09_wi13,Cooling,0.0
UserB,h09_wi13,Cooking,-3.885780586188048e-16
UserB,h09_wi13,Natural Gas,-2.322990688696791e-10
UserB,h10_wi13,EE,0.0
UserB,h10_wi13,Hot water,-5.35054844874594e-09
UserB,h10_wi13,Heat,0.0
UserB,h10_wi13,Cooling,0.0
UserB,h10_wi13,Cooking,-4.930951480464074e-16
UserB,h10_wi13,Natural Gas,-2.3263585502419915e-10
UserB,h11_wi13,EE,5.551115123125783e-17
UserB,h11_wi13,Hot water,-1.3969998491347724e-09
UserB,h11_wi13,Heat,0.0
UserB,h11_wi13,Cooling,0.0
UserB,h11_wi13,Cooking,-3.7470027081099033e-16
UserB,h11_wi13,Natural Gas,-2.3341423238676384e-10
UserB,h12_wi13,EE,0.0
UserB,h12_wi13,Hot water,-1.397000737313192e-09
UserB,h12_wi13,Heat,0.0
UserB,h12_wi13,Cooling,0.0
UserB,h12_wi13,Cooking,0.0
UserB,h12_wi13,Natural Gas,-2.2990576109549465e-10
UserB,h13_wi13,EE,0.0
UserB,h13_wi13,Hot water,-1.3970016254916118e-09
UserB,h13_wi13,Heat,0.0
UserB,h13_wi13,Cooling,0.0
UserB,h13_wi13,Cooking,0.0
UserB,h13_wi13,Natural Gas,-2.297776413584529e-10
UserB,h14_wi13,EE,-2.220446049250313e-16
UserB,h14_wi13,Hot water,-1.3970025136700315e-09
UserB,h14_wi13,Heat,0.0
UserB,h14_wi13,Cooling,0.0
UserB,h14_wi13,Cooking,0.0
UserB,h14_wi13,Natural Gas,-2.2880652927881329e-10
UserB,h15_wi13,EE,0.0
UserB,h15_wi13,Hot water,-1.3970034018484512e-09
UserB,h15_wi13,Heat,0.0
UserB,h15_wi13,Cooling,0.0
UserB,h15_wi13,Cooking,0.0
UserB,h15_wi13,Natural Gas,-2.2983165370860092e-10
UserB,h16_wi13,EE,0.0
UserB,h16_wi13,Hot water,-1.3970025136700315e-09
UserB,h16_wi13,Heat,0.0
UserB,h16_wi13,Cooling,0.0
UserB,h16_wi13,Cooking,0.0
UserB,h16_wi13,Natural Gas,-2.3001883731055273e-10
UserB,h17_wi13,EE,5.551115123125783e-17
UserB,h17_wi13,Hot water,-1.397000737313192e-09
UserB,h17_wi13,Heat,0.0
UserB,h17_wi13,Cooling,0.0
UserB,h17_wi13,Cooking,0.0
UserB,h17_wi13,Natural Gas,-2.2898816176564196e-10
UserB,h18_wi13,EE,0.0
UserB,h18_wi13,Hot water,9.90519044563598e-09
UserB,h18_wi13,Heat,0.0
UserB,h18_wi13,Cooling,0.0
UserB,h18_wi13,Cooking,-3.8163916471489756e-16
UserB,h18_wi13,Natural Gas,-2.3240087632103723e-10
UserB,h19_wi13,EE,0.0
UserB,h19_wi13,Hot water,-1.2556601092228448e-08
UserB,h19_wi13,Heat,0.0
UserB,h19_wi13,Cooling,0.0
UserB,h19_wi13,Cooking,-3.3306690738754696e-16
UserB,h19_wi13,Natural Gas,-2.3196988774287775e-10
UserB,h20_wi13,EE,0.0
UserB,h20_wi13,Hot water,-2.2677069111409764e-09
UserB,h20_wi13,Heat,0.0
UserB,h20_wi13,Cooling,0.0
UserB,h20_wi13,Cooking,-3.3306690738754696e-16
UserB,h20_wi13,Natural Gas,-2.3145130256807533e-10
UserB,h21_wi13,EE,0.0
UserB,h21_wi13,Hot water,-1.3652939667707642e-08
UserB,h21_wi13,Heat,0.0
UserB,h21_wi13,Cooling,0.0
UserB,h21_wi13,Cooking,-5.065392549852277e-16
UserB,h21_wi13,Natural Gas,-2.3171092822238393e-10
UserB,h22_wi13,EE,0.0
UserB,h22_wi13,Hot water,-1.3970002932239822e-09
UserB,h22_wi13,Heat,0.0
UserB,h22_wi13,Cooling,0.0
UserB,h22_wi13,Cooking,-4.787836793695988e-16
UserB,h22_wi13,Natural Gas,-2.3172203045263018e-10
UserB,h23_wi13,EE,0.0
UserB,h23_wi13,Hot water,-1.3969998491347724e-09
UserB,h23_wi13,Heat,0.0
UserB,h23_wi13,Cooling,0.0
UserB,h23_wi13,Cooking,-3.677613769070831e-16
UserB,h23_wi13,Natural Gas,-2.3049032127353541e-10
UserB,h24_wi13,EE,0.0
UserB,h24_wi13,Hot water,-1.3969998491347724e-09
UserB,h24_wi13,Heat,0.0
UserB,h24_wi13,Cooling,0.0
UserB,h24_wi13,Cooking,-5.41667405373758e-16
UserB,h24_wi13,Natural Gas,-2.3055390929727082e-10
UserB,h01_wi14,EE,0.0
UserB,h01_wi14,Hot water,-1.3970002932239822e-09
UserB,h01_wi14,Heat,0.0
UserB,h01_wi14,Cooling,0.0
UserB,h01_wi14,Cooking,0.0
UserB,h01_wi14,Natural Gas,-1.8500645460051146e-11
UserB,h02_wi14,EE,0.0
UserB,h02_wi14,Hot water,-1.397000737313192e-09
UserB,h02_wi14,Heat,0.0
UserB,h02_wi14,Cooling,0.0
UserB,h02_wi14,Cooking,0.0
UserB,h02_wi14,Natural Gas,-1.8482604335900987e-11
UserB,h03_wi14,EE,0.0
UserB,h03_wi14,Hot water,-1.3970016254916118e-09
UserB,h03_wi14,Heat,0.0
UserB,h03_wi14,Cooling,0.0
UserB,h03_wi14,Cooking,0.0
UserB,h03_wi14,Natural Gas,-1.8442469773560788e-11
UserB,h04_wi14,EE,0.0
UserB,h04_wi14,Hot water,-1.397000737313192e-09
UserB,h04_wi14,Heat,0.0
UserB,h04_wi14,Cooling,0.0
UserB,h04_wi14,Cooking,0.0
UserB,h04_wi14,Natural Gas,-1.818567518796499e-11
UserB,h05_wi14,EE,0.0
UserB,h05_wi14,Hot water,-1.3970016254916118e-09
UserB,h05_wi14,Heat,0.0
UserB,h05_wi14,Cooling,0.0
UserB,h05_wi14,Cooking,-4.349819116011844e-16
UserB,h05_wi14,Natural Gas,-1.85215176529141e-11
UserB,h06_wi14,EE,0.0
UserB,h06_wi14,Hot water,1.1456293691480823e-09
UserB,h06_wi14,Heat,0.0
UserB,h06_wi14,Cooling,0.0
UserB,h06_wi14,Cooking,-4.85722573273506e-16
UserB,h06_wi14,Natural Gas,-1.8597678952403385e-11
UserB,h07_wi14,EE,0.0
UserB,h07_wi14,Hot water,-1.572095875701507e-08
UserB,h07_wi14,Heat,0.0
UserB,h07_wi14,Cooling,0.0
UserB,h07_wi14,Cooking,-3.434752482434078e-16
UserB,h07_wi14,Natural Gas,-1.865929633027008e-11
UserB,h08_wi14,EE,0.0
UserB,h08_wi14,Hot water,3.2780027581225113e-09
UserB,h08_wi14,Heat,0.0
UserB,h08_wi14,Cooling,0.0
UserB,h08_wi14,Cooking,-4.163336342344337e-16
UserB,h08_wi14,Natural Gas,-1.8802848167354114e-11
UserB,h09_wi14,EE,0.0
UserB,h09_wi14,Hot water,1.1878210415261492e-08
UserB,h09_wi14,Heat,0.0
UserB,h09_wi14,Cooling,0.0
UserB,h09_wi14,Cooking,-3.885780586188048e-16
UserB,h09_wi14,Natural Gas,-1.8650192501468155e-11
UserB,h10_wi14,EE,5.551115123125783e-17
UserB,h10_wi14,Hot water,-1.1703417790442927e-08
UserB,h10_wi14,Heat,0.0
UserB,h10_wi14,Cooling,0.0
UserB,h10_wi14,Cooking,-4.930951480464074e-16
UserB,h10_wi14,Natural Gas,-1.8610946117547655e-11
UserB,h11_wi14,EE,0.0
UserB,h11_wi14,Hot water,-1.3969998491347724e-09
UserB,h11_wi14,Heat,0.0
UserB,h11_wi14,Cooling,0.0
UserB,h11_wi14,Cooking,-3.7470027081099033e-16
UserB,h11_wi14,Natural Gas,-1.8773482768352778e-11
UserB,h12_wi14,EE,5.551115123125783e-17
UserB,h12_wi14,Hot water,-1.397000737313192e-09
UserB,h12_wi14,Heat,0.0
UserB,h12_wi14,Cooling,0.0
UserB,h12_wi14,Cooking,-4.440892098500626e-16
UserB,h12_wi14,Natural Gas,-1.859967735384771e-11
UserB,h13_wi14,EE,0.0
UserB,h13_wi14,Hot water,-1.3970016254916118e-09
UserB,h13_wi14,Heat,0.0
UserB,h13_wi14,Cooling,0.0
UserB,h13_wi14,Cooking,-1.6653345369377348e-16
UserB,h13_wi14,Natural Gas,-1.8260504219824725e-11
UserB,h14_wi14,EE,-5.551115123125783e-17
UserB,h14_wi14,Hot water,-1.3970025136700315e-09
UserB,h14_wi14,Heat,0.0
UserB,h14_wi14,Cooling,0.0
UserB,h14_wi14,Cooking,-4.163336342344337e-16
UserB,h14_wi14,Natural Gas,-1.838079688454286e-11
UserB,h15_wi14,EE,5.551115123125783e-17
UserB,h15_wi14,Hot water,-1.3966805489928902e-08
UserB,h15_wi14,Heat,0.0
UserB,h15_wi14,Cooling,0.0
UserB,h15_wi14,Cooking,-3.5388358909926865e-16
UserB,h15_wi14,Natural Gas,-1.8490764475131982e-11
UserB,h16_wi14,EE,0.0
UserB,h16_wi14,Hot water,1.1881965633619984e-08
UserB,h16_wi14,Heat,0.0
UserB,h16_wi14,Cooling,0.0
UserB,h16_wi14,Cooking,-3.7296554733501353e-16
UserB,h16_wi14,Natural Gas,-1.841160557347621e-11
UserB,h17_wi14,EE,0.0
UserB,h17_wi14,Hot water,4.676640408263211e-09
UserB,h17_wi14,Heat,0.0
UserB,h17_wi14,Cooling,0.0
UserB,h17_wi14,Cooking,-3.469446951953614e-16
UserB,h17_wi14,Natural Gas,-1.833000418116626e-11
UserB,h18_wi14,EE,0.0
UserB,h18_wi14,Hot water,-8.18679968261904e-09
UserB,h18_wi14,Heat,0.0
UserB,h18_wi14,Cooling,0.0
UserB,h18_wi14,Cooking,-3.8163916471489756e-16
UserB,h18_wi14,Natural Gas,-1.8452461780782414e-11
UserB,h19_wi14,EE,0.0
UserB,h19_wi14,Hot water,-6.714070188706955e-09
UserB,h19_wi14,Heat,0.0
UserB,h19_wi14,Cooling,0.0
UserB,h19_wi14,Cooking,-3.3306690738754696e-16
UserB,h19_wi14,Natural Gas,-1.833044827037611e-11
UserB,h20_wi14,EE,0.0
UserB,h20_wi14,Hot water,1.2617038969153782e-08
UserB,h20_wi14,Heat,0.0
UserB,h20_wi14,Cooling,0.0
UserB,h20_wi14,Cooking,-3.3306690738754696e-16
UserB,h20_wi14,Natural Gas,-1.8355872377640026e-11
UserB,h21_wi14,EE,0.0
UserB,h21_wi14,Hot water,7.33290184129487e-09
UserB,h21_wi14,Heat,0.0
UserB,h21_wi14,Cooling,0.0
UserB,h21_wi14,Cooking,-5.065392549852277e-16
UserB,h21_wi14,Natural Gas,-1.8479051622222187e-11
UserB,h22_wi14,EE,0.0
UserB,h22_wi14,Hot water,9.550122914703252e-09
UserB,h22_wi14,Heat,0.0
UserB,h22_wi14,Cooling,0.0
UserB,h22_wi14,Cooking,-4.787836793695988e-16
UserB,h22_wi14,Natural Gas,-1.8161361303725698e-11
UserB,h23_wi14,EE,0.0
UserB,h23_wi14,Hot water,1.1881968298155243e-08
UserB,h23_wi14,Heat,0.0
UserB,h23_wi14,Cooling,0.0
UserB,h23_wi14,Cooking,-3.677613769070831e-16
UserB,h23_wi14,Natural Gas,-1.8175405624987206e-11
UserB,h24_wi14,EE,0.0
UserB,h24_wi14,Hot water,1.1327722759801873e-08
UserB,h24_wi14,Heat,0.0
UserB,h24_wi14,Cooling,0.0
UserB,h24_wi14,Cooking,-5.41667405373758e-16
UserB,h24_wi14,Natural Gas,-1.8005930080278176e-11
UserB,h01_mc01,EE,-5.291027616038946e-10
UserB,h01_mc01,Hot water,-1.3970002932239822e-09
UserB,h01_mc01,Heat,0.0
UserB,h01_mc01,Cooling,0.0
UserB,h01_mc01,Cooking,0.0
UserB,h01_mc01,Natural Gas,-4.868904168731092e-10
UserB,h02_mc01,EE,-6.360433013608002e-10
UserB,h02_mc01,Hot water,-1.397000737313192e-09
UserB,h02_mc01,Heat,0.0
UserB,h02_mc01,Cooling,0.0
UserB,h02_mc01,Cooking,0.0
UserB,h02_mc01,Natural Gas,-4.86872375748959e-10
UserB,h03_mc01,EE,-1.1603250305025625e-09
UserB,h03_mc01,Hot water,-1.3970016254916118e-09
UserB,h03_mc01,Heat,0.0
UserB,h03_mc01,Cooling,0.0
