s_names,th_names,a_names,values
UserA,h18_mc03,National Grid export,0.0
UserA,h18_mc03,Storing EE,-0.0
UserA,h18_mc03,Gas Boiler heating,-0.0
UserA,h18_mc03,HP heating winter,-0.0
UserA,h18_mc03,HP heating summer,-0.0
UserA,h18_mc03,HP cooling,-0.0
UserA,h18_mc03,AC cooling,-0.0
UserA,h18_mc03,Storing HW,-0.0
UserA,h18_mc03,Radiators heater,-0.0
UserA,h18_mc03,Floor heater,-0.0
UserA,h18_mc03,Induction stove cooking,-0.0
UserA,h18_mc03,Gas stove cooking,-0.0
UserA,h18_mc03,Natural Gas supply grid,0.12992295773196832
UserA,h19_mc03,PV,-0.0
UserA,h19_mc03,National Grid import,0.058273743333852324
UserA,h19_mc03,National Grid export,0.0
UserA,h19_mc03,Storing EE,-0.0
UserA,h19_mc03,Gas Boiler heating,-0.0
UserA,h19_mc03,HP heating winter,-0.0
UserA,h19_mc03,HP heating summer,-0.0
UserA,h19_mc03,HP cooling,-0.0
UserA,h19_mc03,AC cooling,-0.0
UserA,h19_mc03,Storing HW,-0.0
UserA,h19_mc03,Radiators heater,-0.0
UserA,h19_mc03,Floor heater,-0.0
UserA,h19_mc03,Induction stove cooking,-0.0
UserA,h19_mc03,Gas stove cooking,-0.0
UserA,h19_mc03,Natural Gas supply grid,0.1912559908319007
UserA,h20_mc03,PV,-0.0
UserA,h20_mc03,National Grid import,0.07553832666721277
UserA,h20_mc03,National Grid export,0.0
UserA,h20_mc03,Storing EE,-0.0
UserA,h20_mc03,Gas Boiler heating,-0.0
UserA,h20_mc03,HP heating winter,-0.0
UserA,h20_mc03,HP heating summer,-0.0
UserA,h20_mc03,HP cooling,-0.0
UserA,h20_mc03,AC cooling,-0.0
UserA,h20_mc03,Storing HW,-0.0
UserA,h20_mc03,Radiators heater,-0.0
UserA,h20_mc03,Floor heater,-0.0
UserA,h20_mc03,Induction stove cooking,-0.0
UserA,h20_mc03,Gas stove cooking,-0.0
UserA,h20_mc03,Natural Gas supply grid,0.20878191118963932
UserA,h21_mc03,PV,-0.0
UserA,h21_mc03,National Grid import,0.08857436333343703
UserA,h21_mc03,National Grid export,0.0
UserA,h21_mc03,Storing EE,-0.0
UserA,h21_mc03,Gas Boiler heating,-0.0
UserA,h21_mc03,HP heating winter,-0.0
UserA,h21_mc03,HP heating summer,-0.0
UserA,h21_mc03,HP cooling,-0.0
UserA,h21_mc03,AC cooling,-0.0
UserA,h21_mc03,Storing HW,-0.0
UserA,h21_mc03,Radiators heater,-0.0
UserA,h21_mc03,Floor heater,-0.0
UserA,h21_mc03,Induction stove cooking,-0.0
UserA,h21_mc03,Gas stove cooking,-0.0
UserA,h21_mc03,Natural Gas supply grid,0.09995176162333239
UserA,h22_mc03,PV,-0.0
UserA,h22_mc03,National Grid import,0.09901647666670484
UserA,h22_mc03,National Grid export,0.0
UserA,h22_mc03,Storing EE,-0.0
UserA,h22_mc03,Gas Boiler heating,-0.0
UserA,h22_mc03,HP heating winter,-0.0
UserA,h22_mc03,HP heating summer,-0.0
UserA,h22_mc03,HP cooling,-0.0
UserA,h22_mc03,AC cooling,-0.0
UserA,h22_mc03,Storing HW,-0.0
UserA,h22_mc03,Radiators heater,-0.0
UserA,h22_mc03,Floor heater,-0.0
UserA,h22_mc03,Induction stove cooking,-0.0
UserA,h22_mc03,Gas stove cooking,-0.0
UserA,h22_mc03,Natural Gas supply grid,0.06645365868424073
UserA,h23_mc03,PV,-0.0
UserA,h23_mc03,National Grid import,0.05695228666669719
UserA,h23_mc03,National Grid export,0.0
UserA,h23_mc03,Storing EE,-0.0
UserA,h23_mc03,Gas Boiler heating,-0.0
UserA,h23_mc03,HP heating winter,-0.0
UserA,h23_mc03,HP heating summer,-0.0
UserA,h23_mc03,HP cooling,-0.0
UserA,h23_mc03,AC cooling,-0.0
UserA,h23_mc03,Storing HW,-0.0
UserA,h23_mc03,Radiators heater,-0.0
UserA,h23_mc03,Floor heater,-0.0
UserA,h23_mc03,Induction stove cooking,-0.0
UserA,h23_mc03,Gas stove cooking,-0.0
UserA,h23_mc03,Natural Gas supply grid,0.24488994111923312
UserA,h24_mc03,PV,-0.0
UserA,h24_mc03,National Grid import,0.10865069666666645
UserA,h24_mc03,National Grid export,0.0
UserA,h24_mc03,Storing EE,-0.0
UserA,h24_mc03,Gas Boiler heating,-0.0
UserA,h24_mc03,HP heating winter,-0.0
UserA,h24_mc03,HP heating summer,-0.0
UserA,h24_mc03,HP cooling,-0.0
UserA,h24_mc03,AC cooling,-0.0
UserA,h24_mc03,Storing HW,-0.0
UserA,h24_mc03,Radiators heater,-0.0
UserA,h24_mc03,Floor heater,-0.0
UserA,h24_mc03,Induction stove cooking,-0.0
UserA,h24_mc03,Gas stove cooking,-0.0
UserA,h24_mc03,Natural Gas supply grid,0.06343493747724646
UserA,h01_mc04,PV,-0.0
UserA,h01_mc04,National Grid import,0.025217156666666643
UserA,h01_mc04,National Grid export,0.0
UserA,h01_mc04,Storing EE,-0.0
UserA,h01_mc04,Gas Boiler heating,-0.0
UserA,h01_mc04,HP heating winter,-0.0
UserA,h01_mc04,HP heating summer,-0.0
UserA,h01_mc04,HP cooling,-0.0
UserA,h01_mc04,AC cooling,-0.0
UserA,h01_mc04,Storing HW,-0.0
UserA,h01_mc04,Radiators heater,-0.0
UserA,h01_mc04,Floor heater,-0.0
UserA,h01_mc04,Induction stove cooking,-0.0
UserA,h01_mc04,Gas stove cooking,-0.0
UserA,h01_mc04,Natural Gas supply grid,0.06643430776652708
UserA,h02_mc04,PV,-0.0
UserA,h02_mc04,National Grid import,0.03529009
UserA,h02_mc04,National Grid export,0.0
UserA,h02_mc04,Storing EE,-0.0
UserA,h02_mc04,Gas Boiler heating,-0.0
UserA,h02_mc04,HP heating winter,-0.0
UserA,h02_mc04,HP heating summer,-0.0
UserA,h02_mc04,HP cooling,-0.0
UserA,h02_mc04,AC cooling,-0.0
UserA,h02_mc04,Storing HW,-0.0
UserA,h02_mc04,Radiators heater,-0.0
UserA,h02_mc04,Floor heater,-0.0
UserA,h02_mc04,Induction stove cooking,-0.0
UserA,h02_mc04,Gas stove cooking,-0.0
UserA,h02_mc04,Natural Gas supply grid,0.07675798191461224
UserA,h03_mc04,PV,-0.0
UserA,h03_mc04,National Grid import,0.030600000000000002
UserA,h03_mc04,National Grid export,0.0
UserA,h03_mc04,Storing EE,-0.0
UserA,h03_mc04,Gas Boiler heating,-0.0
UserA,h03_mc04,HP heating winter,-0.0
UserA,h03_mc04,HP heating summer,-0.0
UserA,h03_mc04,HP cooling,-0.0
UserA,h03_mc04,AC cooling,-0.0
UserA,h03_mc04,Storing HW,-0.0
UserA,h03_mc04,Radiators heater,-0.0
UserA,h03_mc04,Floor heater,-0.0
UserA,h03_mc04,Induction stove cooking,-0.0
UserA,h03_mc04,Gas stove cooking,-0.0
UserA,h03_mc04,Natural Gas supply grid,0.09892408113347882
UserA,h04_mc04,PV,-0.0
UserA,h04_mc04,National Grid import,0.03029669
UserA,h04_mc04,National Grid export,0.0
UserA,h04_mc04,Storing EE,-0.0
UserA,h04_mc04,Gas Boiler heating,-0.0
UserA,h04_mc04,HP heating winter,-0.0
UserA,h04_mc04,HP heating summer,-0.0
UserA,h04_mc04,HP cooling,-0.0
UserA,h04_mc04,AC cooling,-0.0
UserA,h04_mc04,Storing HW,-0.0
UserA,h04_mc04,Radiators heater,-0.0
UserA,h04_mc04,Floor heater,-0.0
UserA,h04_mc04,Induction stove cooking,-0.0
UserA,h04_mc04,Gas stove cooking,-0.0
UserA,h04_mc04,Natural Gas supply grid,0.129289185112448
UserA,h05_mc04,PV,-0.0
UserA,h05_mc04,National Grid import,0.02138343666911377
UserA,h05_mc04,National Grid export,0.0
UserA,h05_mc04,Storing EE,-0.0
UserA,h05_mc04,Gas Boiler heating,-0.0
UserA,h05_mc04,HP heating winter,-0.0
UserA,h05_mc04,HP heating summer,-0.0
UserA,h05_mc04,HP cooling,-0.0
UserA,h05_mc04,AC cooling,-0.0
UserA,h05_mc04,Storing HW,-0.0
UserA,h05_mc04,Radiators heater,-0.0
UserA,h05_mc04,Floor heater,-0.0
UserA,h05_mc04,Induction stove cooking,-0.0
UserA,h05_mc04,Gas stove cooking,-0.0
UserA,h05_mc04,Natural Gas supply grid,0.14457868755397746
UserA,h06_mc04,PV,-0.0
UserA,h06_mc04,National Grid import,0.036450000003300925
UserA,h06_mc04,National Grid export,0.0
UserA,h06_mc04,Storing EE,-0.0
UserA,h06_mc04,Gas Boiler heating,-0.0
UserA,h06_mc04,HP heating winter,-0.0
UserA,h06_mc04,HP heating summer,-0.0
UserA,h06_mc04,HP cooling,-0.0
UserA,h06_mc04,AC cooling,-0.0
UserA,h06_mc04,Storing HW,-0.0
UserA,h06_mc04,Radiators heater,-0.0
UserA,h06_mc04,Floor heater,-0.0
UserA,h06_mc04,Induction stove cooking,-0.0
UserA,h06_mc04,Gas stove cooking,-0.0
UserA,h06_mc04,Natural Gas supply grid,0.1371275508428267
UserA,h07_mc04,PV,-0.0
UserA,h07_mc04,National Grid import,0.06250008333727863
UserA,h07_mc04,National Grid export,0.0
UserA,h07_mc04,Storing EE,-0.0
UserA,h07_mc04,Gas Boiler heating,-0.0
UserA,h07_mc04,HP heating winter,-0.0
UserA,h07_mc04,HP heating summer,-0.0
UserA,h07_mc04,HP cooling,-0.0
UserA,h07_mc04,AC cooling,-0.0
UserA,h07_mc04,Storing HW,-0.0
UserA,h07_mc04,Radiators heater,-0.0
UserA,h07_mc04,Floor heater,-0.0
UserA,h07_mc04,Induction stove cooking,-0.0
UserA,h07_mc04,Gas stove cooking,-0.0
UserA,h07_mc04,Natural Gas supply grid,0.1955015897050795
UserA,h08_mc04,PV,-0.0
UserA,h08_mc04,National Grid import,0.10471712666666672
UserA,h08_mc04,National Grid export,0.0
UserA,h08_mc04,Storing EE,-0.0
UserA,h08_mc04,Gas Boiler heating,-0.0
UserA,h08_mc04,HP heating winter,-0.0
UserA,h08_mc04,HP heating summer,-0.0
UserA,h08_mc04,HP cooling,-0.0
UserA,h08_mc04,AC cooling,-0.0
UserA,h08_mc04,Storing HW,-0.0
UserA,h08_mc04,Radiators heater,-0.0
UserA,h08_mc04,Floor heater,-0.0
UserA,h08_mc04,Induction stove cooking,-0.0
UserA,h08_mc04,Gas stove cooking,-0.0
UserA,h08_mc04,Natural Gas supply grid,0.35267111162713805
UserA,h09_mc04,PV,-0.0
UserA,h09_mc04,National Grid import,0.17850073000243605
UserA,h09_mc04,National Grid export,0.0
UserA,h09_mc04,Storing EE,-0.0
UserA,h09_mc04,Gas Boiler heating,-0.0
UserA,h09_mc04,HP heating winter,-0.0
UserA,h09_mc04,HP heating summer,-0.0
UserA,h09_mc04,HP cooling,-0.0
UserA,h09_mc04,AC cooling,-0.0
UserA,h09_mc04,Storing HW,-0.0
UserA,h09_mc04,Radiators heater,-0.0
UserA,h09_mc04,Floor heater,-0.0
UserA,h09_mc04,Induction stove cooking,-0.0
UserA,h09_mc04,Gas stove cooking,-0.0
UserA,h09_mc04,Natural Gas supply grid,0.1873371593716962
UserA,h10_mc04,PV,-0.0
UserA,h10_mc04,National Grid import,0.1290007966674944
UserA,h10_mc04,National Grid export,0.0
UserA,h10_mc04,Storing EE,-0.0
UserA,h10_mc04,Gas Boiler heating,-0.0
UserA,h10_mc04,HP heating winter,-0.0
UserA,h10_mc04,HP heating summer,-0.0
UserA,h10_mc04,HP cooling,-0.0
UserA,h10_mc04,AC cooling,-0.0
UserA,h10_mc04,Storing HW,-0.0
UserA,h10_mc04,Radiators heater,-0.0
UserA,h10_mc04,Floor heater,-0.0
UserA,h10_mc04,Induction stove cooking,-0.0
UserA,h10_mc04,Gas stove cooking,-0.0
UserA,h10_mc04,Natural Gas supply grid,0.1112761131440831
UserA,h11_mc04,PV,-0.0
UserA,h11_mc04,National Grid import,0.12733394999999995
UserA,h11_mc04,National Grid export,0.0
UserA,h11_mc04,Storing EE,-0.0
UserA,h11_mc04,Gas Boiler heating,-0.0
UserA,h11_mc04,HP heating winter,-0.0
UserA,h11_mc04,HP heating summer,-0.0
UserA,h11_mc04,HP cooling,-0.0
UserA,h11_mc04,AC cooling,-0.0
UserA,h11_mc04,Storing HW,-0.0
UserA,h11_mc04,Radiators heater,-0.0
UserA,h11_mc04,Floor heater,-0.0
UserA,h11_mc04,Induction stove cooking,-0.0
UserA,h11_mc04,Gas stove cooking,-0.0
UserA,h11_mc04,Natural Gas supply grid,0.10791854082882797
UserA,h12_mc04,PV,-0.0
UserA,h12_mc04,National Grid import,0.07361709666666674
UserA,h12_mc04,National Grid export,0.0
UserA,h12_mc04,Storing EE,-0.0
UserA,h12_mc04,Gas Boiler heating,-0.0
UserA,h12_mc04,HP heating winter,-0.0
UserA,h12_mc04,HP heating summer,-0.0
UserA,h12_mc04,HP cooling,-0.0
UserA,h12_mc04,AC cooling,-0.0
UserA,h12_mc04,Storing HW,-0.0
UserA,h12_mc04,Radiators heater,-0.0
UserA,h12_mc04,Floor heater,-0.0
UserA,h12_mc04,Induction stove cooking,-0.0
UserA,h12_mc04,Gas stove cooking,-0.0
UserA,h12_mc04,Natural Gas supply grid,0.13753096049758065
UserA,h13_mc04,PV,-0.0
UserA,h13_mc04,National Grid import,0.0815006300037327
UserA,h13_mc04,National Grid export,-7.130050994064163e-14
UserA,h13_mc04,Storing EE,-0.0
UserA,h13_mc04,Gas Boiler heating,-0.0
UserA,h13_mc04,HP heating winter,-0.0
UserA,h13_mc04,HP heating summer,-0.0
UserA,h13_mc04,HP cooling,-0.0
UserA,h13_mc04,AC cooling,-0.0
UserA,h13_mc04,Storing HW,-0.0
UserA,h13_mc04,Radiators heater,-0.0
UserA,h13_mc04,Floor heater,-0.0
UserA,h13_mc04,Induction stove cooking,-0.0
UserA,h13_mc04,Gas stove cooking,-0.0
UserA,h13_mc04,Natural Gas supply grid,0.13997279434609255
UserA,h14_mc04,PV,-0.0
UserA,h14_mc04,National Grid import,0.05633403666674596
UserA,h14_mc04,National Grid export,0.0
UserA,h14_mc04,Storing EE,-0.0
UserA,h14_mc04,Gas Boiler heating,-0.0
UserA,h14_mc04,HP heating winter,-0.0
UserA,h14_mc04,HP heating summer,-0.0
UserA,h14_mc04,HP cooling,-0.0
UserA,h14_mc04,AC cooling,-0.0
UserA,h14_mc04,Storing HW,-0.0
UserA,h14_mc04,Radiators heater,-0.0
UserA,h14_mc04,Floor heater,-0.0
UserA,h14_mc04,Induction stove cooking,-0.0
UserA,h14_mc04,Gas stove cooking,-0.0
UserA,h14_mc04,Natural Gas supply grid,0.11703013545511284
UserA,h15_mc04,PV,-0.0
UserA,h15_mc04,National Grid import,0.05400021666666667
UserA,h15_mc04,National Grid export,4.377933571220183e-14
UserA,h15_mc04,Storing EE,-0.0
UserA,h15_mc04,Gas Boiler heating,-0.0
UserA,h15_mc04,HP heating winter,-0.0
UserA,h15_mc04,HP heating summer,-0.0
UserA,h15_mc04,HP cooling,-0.0
UserA,h15_mc04,AC cooling,-0.0
UserA,h15_mc04,Storing HW,-0.0
UserA,h15_mc04,Radiators heater,-0.0
UserA,h15_mc04,Floor heater,-0.0
UserA,h15_mc04,Induction stove cooking,-0.0
UserA,h15_mc04,Gas stove cooking,-0.0
UserA,h15_mc04,Natural Gas supply grid,0.11816640708730562
UserA,h16_mc04,PV,-0.0
UserA,h16_mc04,National Grid import,0.059850000000901404
UserA,h16_mc04,National Grid export,0.0
UserA,h16_mc04,Storing EE,-0.0
UserA,h16_mc04,Gas Boiler heating,-0.0
UserA,h16_mc04,HP heating winter,-0.0
UserA,h16_mc04,HP heating summer,-0.0
UserA,h16_mc04,HP cooling,-0.0
UserA,h16_mc04,AC cooling,-0.0
UserA,h16_mc04,Storing HW,-0.0
UserA,h16_mc04,Radiators heater,-0.0
UserA,h16_mc04,Floor heater,-0.0
UserA,h16_mc04,Induction stove cooking,-0.0
UserA,h16_mc04,Gas stove cooking,-0.0
UserA,h16_mc04,Natural Gas supply grid,0.12266991386389252
UserA,h17_mc04,PV,-0.0
UserA,h17_mc04,National Grid import,0.07025002333335847
UserA,h17_mc04,National Grid export,0.0
UserA,h17_mc04,Storing EE,-0.0
UserA,h17_mc04,Gas Boiler heating,-0.0
UserA,h17_mc04,HP heating winter,-0.0
UserA,h17_mc04,HP heating summer,-0.0
UserA,h17_mc04,HP cooling,-0.0
UserA,h17_mc04,AC cooling,-0.0
UserA,h17_mc04,Storing HW,-0.0
UserA,h17_mc04,Radiators heater,-0.0
UserA,h17_mc04,Floor heater,-0.0
UserA,h17_mc04,Induction stove cooking,-0.0
UserA,h17_mc04,Gas stove cooking,-0.0
UserA,h17_mc04,Natural Gas supply grid,0.12638621820481724
UserA,h18_mc04,PV,-0.0
UserA,h18_mc04,National Grid import,0.06960011333341162
UserA,h18_mc04,National Grid export,0.0
UserA,h18_mc04,Storing EE,-0.0
UserA,h18_mc04,Gas Boiler heating,-0.0
UserA,h18_mc04,HP heating winter,-0.0
UserA,h18_mc04,HP heating summer,-0.0
UserA,h18_mc04,HP cooling,-0.0
UserA,h18_mc04,AC cooling,-0.0
UserA,h18_mc04,Storing HW,-0.0
UserA,h18_mc04,Radiators heater,-0.0
UserA,h18_mc04,Floor heater,-0.0
UserA,h18_mc04,Induction stove cooking,-0.0
UserA,h18_mc04,Gas stove cooking,-0.0
UserA,h18_mc04,Natural Gas supply grid,0.1299230203533625
UserA,h19_mc04,PV,-0.0
UserA,h19_mc04,National Grid import,0.06514162999999998
UserA,h19_mc04,National Grid export,0.0
UserA,h19_mc04,Storing EE,-0.0
UserA,h19_mc04,Gas Boiler heating,-0.0
UserA,h19_mc04,HP heating winter,-0.0
UserA,h19_mc04,HP heating summer,-0.0
UserA,h19_mc04,HP cooling,-0.0
UserA,h19_mc04,AC cooling,-0.0
UserA,h19_mc04,Storing HW,-0.0
UserA,h19_mc04,Radiators heater,-0.0
UserA,h19_mc04,Floor heater,-0.0
UserA,h19_mc04,Induction stove cooking,-0.0
UserA,h19_mc04,Gas stove cooking,-0.0
UserA,h19_mc04,Natural Gas supply grid,0.16347752039696573
UserA,h20_mc04,PV,-0.0
UserA,h20_mc04,National Grid import,0.08343704000148276
UserA,h20_mc04,National Grid export,0.0
UserA,h20_mc04,Storing EE,-0.0
UserA,h20_mc04,Gas Boiler heating,-0.0
UserA,h20_mc04,HP heating winter,-0.0
UserA,h20_mc04,HP heating summer,-0.0
UserA,h20_mc04,HP cooling,-0.0
UserA,h20_mc04,AC cooling,-0.0
UserA,h20_mc04,Storing HW,-0.0
UserA,h20_mc04,Radiators heater,-0.0
UserA,h20_mc04,Floor heater,-0.0
UserA,h20_mc04,Induction stove cooking,-0.0
UserA,h20_mc04,Gas stove cooking,-0.0
UserA,h20_mc04,Natural Gas supply grid,0.16226515002709077
UserA,h21_mc04,PV,-0.0
UserA,h21_mc04,National Grid import,0.08051108000077042
UserA,h21_mc04,National Grid export,0.0
UserA,h21_mc04,Storing EE,-0.0
UserA,h21_mc04,Gas Boiler heating,-0.0
UserA,h21_mc04,HP heating winter,-0.0
UserA,h21_mc04,HP heating summer,-0.0
UserA,h21_mc04,HP cooling,-0.0
UserA,h21_mc04,AC cooling,-0.0
UserA,h21_mc04,Storing HW,-0.0
UserA,h21_mc04,Radiators heater,-0.0
UserA,h21_mc04,Floor heater,-0.0
UserA,h21_mc04,Induction stove cooking,-0.0
UserA,h21_mc04,Gas stove cooking,-0.0
UserA,h21_mc04,Natural Gas supply grid,0.09653829017854682
UserA,h22_mc04,PV,-0.0
UserA,h22_mc04,National Grid import,0.07494800333333333
UserA,h22_mc04,National Grid export,0.0
UserA,h22_mc04,Storing EE,-0.0
UserA,h22_mc04,Gas Boiler heating,-0.0
UserA,h22_mc04,HP heating winter,-0.0
UserA,h22_mc04,HP heating summer,-0.0
UserA,h22_mc04,HP cooling,-0.0
UserA,h22_mc04,AC cooling,-0.0
UserA,h22_mc04,Storing HW,-0.0
UserA,h22_mc04,Radiators heater,-0.0
UserA,h22_mc04,Floor heater,-0.0
UserA,h22_mc04,Induction stove cooking,-0.0
UserA,h22_mc04,Gas stove cooking,-0.0
UserA,h22_mc04,Natural Gas supply grid,0.06645360576360339
UserA,h23_mc04,PV,-0.0
UserA,h23_mc04,National Grid import,0.054104920007048245
UserA,h23_mc04,National Grid export,0.0
UserA,h23_mc04,Storing EE,-0.0
UserA,h23_mc04,Gas Boiler heating,-0.0
UserA,h23_mc04,HP heating winter,-0.0
UserA,h23_mc04,HP heating summer,-0.0
UserA,h23_mc04,HP cooling,-0.0
UserA,h23_mc04,AC cooling,-0.0
UserA,h23_mc04,Storing HW,-0.0
UserA,h23_mc04,Radiators heater,-0.0
UserA,h23_mc04,Floor heater,-0.0
UserA,h23_mc04,Induction stove cooking,-0.0
UserA,h23_mc04,Gas stove cooking,-0.0
UserA,h23_mc04,Natural Gas supply grid,0.06235092112217384
UserA,h24_mc04,PV,-0.0
UserA,h24_mc04,National Grid import,0.053260773337969705
UserA,h24_mc04,National Grid export,0.0
UserA,h24_mc04,Storing EE,-0.0
UserA,h24_mc04,Gas Boiler heating,-0.0
UserA,h24_mc04,HP heating winter,-0.0
UserA,h24_mc04,HP heating summer,-0.0
UserA,h24_mc04,HP cooling,-0.0
UserA,h24_mc04,AC cooling,-0.0
UserA,h24_mc04,Storing HW,-0.0
UserA,h24_mc04,Radiators heater,-0.0
UserA,h24_mc04,Floor heater,-0.0
UserA,h24_mc04,Induction stove cooking,-0.0
UserA,h24_mc04,Gas stove cooking,-0.0
UserA,h24_mc04,Natural Gas supply grid,0.06343493747282998
UserA,h01_mc05,PV,-0.0
UserA,h01_mc05,National Grid import,0.03804015333054474
UserA,h01_mc05,National Grid export,0.0
UserA,h01_mc05,Storing EE,-0.0
UserA,h01_mc05,Gas Boiler heating,-0.0
UserA,h01_mc05,HP heating winter,-0.0
UserA,h01_mc05,HP heating summer,-0.0
UserA,h01_mc05,HP cooling,-0.0
UserA,h01_mc05,AC cooling,-0.0
UserA,h01_mc05,Storing HW,-0.0
UserA,h01_mc05,Radiators heater,-0.0
UserA,h01_mc05,Floor heater,-0.0
UserA,h01_mc05,Induction stove cooking,-0.0
UserA,h01_mc05,Gas stove cooking,-0.0
UserA,h01_mc05,Natural Gas supply grid,0.06643430776918342
UserA,h02_mc05,PV,-0.0
UserA,h02_mc05,National Grid import,0.03006334
UserA,h02_mc05,National Grid export,0.0
UserA,h02_mc05,Storing EE,-0.0
UserA,h02_mc05,Gas Boiler heating,-0.0
UserA,h02_mc05,HP heating winter,-0.0
UserA,h02_mc05,HP heating summer,-0.0
UserA,h02_mc05,HP cooling,-0.0
UserA,h02_mc05,AC cooling,-0.0
UserA,h02_mc05,Storing HW,-0.0
UserA,h02_mc05,Radiators heater,-0.0
UserA,h02_mc05,Floor heater,-0.0
UserA,h02_mc05,Induction stove cooking,-0.0
UserA,h02_mc05,Gas stove cooking,-0.0
UserA,h02_mc05,Natural Gas supply grid,0.07675798191461224
UserA,h03_mc05,PV,-0.0
UserA,h03_mc05,National Grid import,0.02345005000000002
UserA,h03_mc05,National Grid export,0.0
UserA,h03_mc05,Storing EE,-0.0
UserA,h03_mc05,Gas Boiler heating,-0.0
UserA,h03_mc05,HP heating winter,-0.0
UserA,h03_mc05,HP heating summer,-0.0
UserA,h03_mc05,HP cooling,-0.0
UserA,h03_mc05,AC cooling,-0.0
UserA,h03_mc05,Storing HW,-0.0
UserA,h03_mc05,Radiators heater,-0.0
UserA,h03_mc05,Floor heater,-0.0
UserA,h03_mc05,Induction stove cooking,-0.0
UserA,h03_mc05,Gas stove cooking,-0.0
UserA,h03_mc05,Natural Gas supply grid,0.09892408113347882
UserA,h04_mc05,PV,-0.0
UserA,h04_mc05,National Grid import,0.02950008666666666
UserA,h04_mc05,National Grid export,0.0
UserA,h04_mc05,Storing EE,-0.0
UserA,h04_mc05,Gas Boiler heating,-0.0
UserA,h04_mc05,HP heating winter,-0.0
UserA,h04_mc05,HP heating summer,-0.0
UserA,h04_mc05,HP cooling,-0.0
UserA,h04_mc05,AC cooling,-0.0
UserA,h04_mc05,Storing HW,-0.0
UserA,h04_mc05,Radiators heater,-0.0
UserA,h04_mc05,Floor heater,-0.0
UserA,h04_mc05,Induction stove cooking,-0.0
UserA,h04_mc05,Gas stove cooking,-0.0
UserA,h04_mc05,Natural Gas supply grid,0.129289185112448
UserA,h05_mc05,PV,-0.0
UserA,h05_mc05,National Grid import,0.0313367
UserA,h05_mc05,National Grid export,0.0
UserA,h05_mc05,Storing EE,-0.0
UserA,h05_mc05,Gas Boiler heating,-0.0
UserA,h05_mc05,HP heating winter,-0.0
UserA,h05_mc05,HP heating summer,-0.0
UserA,h05_mc05,HP cooling,-0.0
UserA,h05_mc05,AC cooling,-0.0
UserA,h05_mc05,Storing HW,-0.0
UserA,h05_mc05,Radiators heater,-0.0
UserA,h05_mc05,Floor heater,-0.0
UserA,h05_mc05,Induction stove cooking,-0.0
UserA,h05_mc05,Gas stove cooking,-0.0
UserA,h05_mc05,Natural Gas supply grid,0.14496959083577796
UserA,h06_mc05,PV,-0.0
UserA,h06_mc05,National Grid import,0.04356667333333334
UserA,h06_mc05,National Grid export,0.0
UserA,h06_mc05,Storing EE,-0.0
UserA,h06_mc05,Gas Boiler heating,-0.0
UserA,h06_mc05,HP heating winter,-0.0
UserA,h06_mc05,HP heating summer,-0.0
UserA,h06_mc05,HP cooling,-0.0
UserA,h06_mc05,AC cooling,-0.0
UserA,h06_mc05,Storing HW,-0.0
UserA,h06_mc05,Radiators heater,-0.0
UserA,h06_mc05,Floor heater,-0.0
UserA,h06_mc05,Induction stove cooking,-0.0
UserA,h06_mc05,Gas stove cooking,-0.0
UserA,h06_mc05,Natural Gas supply grid,0.13868586826016077
UserA,h07_mc05,PV,-0.0
UserA,h07_mc05,National Grid import,0.05083349333336569
UserA,h07_mc05,National Grid export,0.0
UserA,h07_mc05,Storing EE,-0.0
UserA,h07_mc05,Gas Boiler heating,-0.0
UserA,h07_mc05,HP heating winter,-0.0
UserA,h07_mc05,HP heating summer,-0.0
UserA,h07_mc05,HP cooling,-0.0
UserA,h07_mc05,AC cooling,-0.0
UserA,h07_mc05,Storing HW,-0.0
UserA,h07_mc05,Radiators heater,-0.0
UserA,h07_mc05,Floor heater,-0.0
UserA,h07_mc05,Induction stove cooking,-0.0
UserA,h07_mc05,Gas stove cooking,-0.0
UserA,h07_mc05,Natural Gas supply grid,0.18032762821270729
UserA,h08_mc05,PV,-0.0
UserA,h08_mc05,National Grid import,0.08433352333336348
UserA,h08_mc05,National Grid export,0.0
UserA,h08_mc05,Storing EE,-0.0
UserA,h08_mc05,Gas Boiler heating,-0.0
UserA,h08_mc05,HP heating winter,-0.0
UserA,h08_mc05,HP heating summer,-0.0
UserA,h08_mc05,HP cooling,-0.0
UserA,h08_mc05,AC cooling,-0.0
UserA,h08_mc05,Storing HW,-0.0
UserA,h08_mc05,Radiators heater,-0.0
UserA,h08_mc05,Floor heater,-0.0
UserA,h08_mc05,Induction stove cooking,-0.0
UserA,h08_mc05,Gas stove cooking,-0.0
UserA,h08_mc05,Natural Gas supply grid,0.17080842081793268
UserA,h09_mc05,PV,-0.0
UserA,h09_mc05,National Grid import,0.1087005500000001
UserA,h09_mc05,National Grid export,0.0
UserA,h09_mc05,Storing EE,-0.0
UserA,h09_mc05,Gas Boiler heating,-0.0
UserA,h09_mc05,HP heating winter,-0.0
UserA,h09_mc05,HP heating summer,-0.0
UserA,h09_mc05,HP cooling,-0.0
UserA,h09_mc05,AC cooling,-0.0
UserA,h09_mc05,Storing HW,-0.0
UserA,h09_mc05,Radiators heater,-0.0
UserA,h09_mc05,Floor heater,-0.0
UserA,h09_mc05,Induction stove cooking,-0.0
