s_names,th_names,a_names,values
UserB,h05_wi11,Radiators heater,2.754969533534279
UserB,h05_wi11,Floor heater,0.0
UserB,h05_wi11,Induction stove cooking,0.0
UserB,h05_wi11,Gas stove cooking,0.003110168656653025
UserB,h05_wi11,Natural Gas supply grid,0.3320599025764841
UserB,h06_wi11,PV,0.0
UserB,h06_wi11,National Grid import,0.0
UserB,h06_wi11,National Grid export,0.0
UserB,h06_wi11,Storing EE,0.0
UserB,h06_wi11,Gas Boiler heating,3.266233779151919
UserB,h06_wi11,HP heating winter,0.0
UserB,h06_wi11,HP heating summer,0.0
UserB,h06_wi11,HP cooling,0.0
UserB,h06_wi11,AC cooling,0.0
UserB,h06_wi11,Storing HW,0.0
UserB,h06_wi11,Radiators heater,2.612986956654869
UserB,h06_wi11,Floor heater,0.0
UserB,h06_wi11,Induction stove cooking,0.0
UserB,h06_wi11,Gas stove cooking,0.012398469832732675
UserB,h06_wi11,Natural Gas supply grid,0.3171057582030847
UserB,h07_wi11,PV,0.0
UserB,h07_wi11,National Grid import,0.0
UserB,h07_wi11,National Grid export,0.0
UserB,h07_wi11,Storing EE,0.0
UserB,h07_wi11,Gas Boiler heating,3.154386337059883
UserB,h07_wi11,HP heating winter,0.0
UserB,h07_wi11,HP heating summer,0.0
UserB,h07_wi11,HP cooling,0.0
UserB,h07_wi11,AC cooling,0.0
UserB,h07_wi11,Storing HW,0.0
UserB,h07_wi11,Radiators heater,2.523506856314573
UserB,h07_wi11,Floor heater,0.0
UserB,h07_wi11,Induction stove cooking,0.0
UserB,h07_wi11,Gas stove cooking,0.01711047274324019
UserB,h07_wi11,Natural Gas supply grid,0.30742073605552567
UserB,h08_wi11,PV,0.0
UserB,h08_wi11,National Grid import,0.0
UserB,h08_wi11,National Grid export,0.0
UserB,h08_wi11,Storing EE,0.0
UserB,h08_wi11,Gas Boiler heating,5.020833693612234
UserB,h08_wi11,HP heating winter,0.0
UserB,h08_wi11,HP heating summer,0.0
UserB,h08_wi11,HP cooling,0.0
UserB,h08_wi11,AC cooling,0.0
UserB,h08_wi11,Storing HW,0.0
UserB,h08_wi11,Radiators heater,2.362932660900146
UserB,h08_wi11,Floor heater,0.0
UserB,h08_wi11,Induction stove cooking,0.0
UserB,h08_wi11,Gas stove cooking,0.01593653016887095
UserB,h08_wi11,Natural Gas supply grid,0.4867394354626482
UserB,h09_wi11,PV,0.0
UserB,h09_wi11,National Grid import,0.0
UserB,h09_wi11,National Grid export,0.0
UserB,h09_wi11,Storing EE,0.0
UserB,h09_wi11,Gas Boiler heating,3.4923924773222295
UserB,h09_wi11,HP heating winter,0.0
UserB,h09_wi11,HP heating summer,0.0
UserB,h09_wi11,HP cooling,0.0
UserB,h09_wi11,AC cooling,0.0
UserB,h09_wi11,Storing HW,0.0
UserB,h09_wi11,Radiators heater,2.224717270243585
UserB,h09_wi11,Floor heater,0.0
UserB,h09_wi11,Induction stove cooking,0.0
UserB,h09_wi11,Gas stove cooking,0.011535544124028735
UserB,h09_wi11,Natural Gas supply grid,0.3386692383928411
UserB,h10_wi11,PV,0.0
UserB,h10_wi11,National Grid import,0.0
UserB,h10_wi11,National Grid export,0.0
UserB,h10_wi11,Storing EE,0.0
UserB,h10_wi11,Gas Boiler heating,2.6504797284649464
UserB,h10_wi11,HP heating winter,0.0
UserB,h10_wi11,HP heating summer,0.0
UserB,h10_wi11,HP cooling,0.0
UserB,h10_wi11,AC cooling,0.0
UserB,h10_wi11,Storing HW,0.0
UserB,h10_wi11,Radiators heater,2.120382569438624
UserB,h10_wi11,Floor heater,0.0
UserB,h10_wi11,Induction stove cooking,0.0
UserB,h10_wi11,Gas stove cooking,0.0028679780702372468
UserB,h10_wi11,Natural Gas supply grid,0.2556808598462196
UserB,h11_wi11,PV,0.0
UserB,h11_wi11,National Grid import,0.0
UserB,h11_wi11,National Grid export,0.0
UserB,h11_wi11,Storing EE,0.0
UserB,h11_wi11,Gas Boiler heating,2.5705058705427652
UserB,h11_wi11,HP heating winter,0.0
UserB,h11_wi11,HP heating summer,0.0
UserB,h11_wi11,HP cooling,0.0
UserB,h11_wi11,AC cooling,0.0
UserB,h11_wi11,Storing HW,0.0
UserB,h11_wi11,Radiators heater,2.056404696434212
UserB,h11_wi11,Floor heater,0.0
UserB,h11_wi11,Induction stove cooking,0.0
UserB,h11_wi11,Gas stove cooking,0.026187749949922717
UserB,h11_wi11,Natural Gas supply grid,0.2533149020180729
UserB,h12_wi11,PV,0.0
UserB,h12_wi11,National Grid import,0.0
UserB,h12_wi11,National Grid export,0.0
UserB,h12_wi11,Storing EE,0.0
UserB,h12_wi11,Gas Boiler heating,2.55739447000445
UserB,h12_wi11,HP heating winter,0.0
UserB,h12_wi11,HP heating summer,0.0
UserB,h12_wi11,HP cooling,0.0
UserB,h12_wi11,AC cooling,0.0
UserB,h12_wi11,Storing HW,0.0
UserB,h12_wi11,Radiators heater,2.04591557600356
UserB,h12_wi11,Floor heater,0.0
UserB,h12_wi11,Induction stove cooking,0.0
UserB,h12_wi11,Gas stove cooking,0.0
UserB,h12_wi11,Natural Gas supply grid,0.24606893774698835
UserB,h13_wi11,PV,0.0
UserB,h13_wi11,National Grid import,0.0
UserB,h13_wi11,National Grid export,0.0
UserB,h13_wi11,Storing EE,0.0
UserB,h13_wi11,Gas Boiler heating,2.5776538062645935
UserB,h13_wi11,HP heating winter,0.0
UserB,h13_wi11,HP heating summer,0.0
UserB,h13_wi11,HP cooling,0.0
UserB,h13_wi11,AC cooling,0.0
UserB,h13_wi11,Storing HW,0.0
UserB,h13_wi11,Radiators heater,2.062123045011675
UserB,h13_wi11,Floor heater,0.0
UserB,h13_wi11,Induction stove cooking,0.0
UserB,h13_wi11,Gas stove cooking,0.0
UserB,h13_wi11,Natural Gas supply grid,0.24801826289469772
UserB,h14_wi11,PV,0.0
UserB,h14_wi11,National Grid import,0.0
UserB,h14_wi11,National Grid export,0.0
UserB,h14_wi11,Storing EE,0.0
UserB,h14_wi11,Gas Boiler heating,2.661963592191095
UserB,h14_wi11,HP heating winter,0.0
UserB,h14_wi11,HP heating summer,0.0
UserB,h14_wi11,HP cooling,0.0
UserB,h14_wi11,AC cooling,0.0
UserB,h14_wi11,Storing HW,0.0
UserB,h14_wi11,Radiators heater,2.129570873752876
UserB,h14_wi11,Floor heater,0.0
UserB,h14_wi11,Induction stove cooking,0.0
UserB,h14_wi11,Gas stove cooking,0.0
UserB,h14_wi11,Natural Gas supply grid,0.25613043319456313
UserB,h15_wi11,PV,0.0
UserB,h15_wi11,National Grid import,0.0
UserB,h15_wi11,National Grid export,0.0
UserB,h15_wi11,Storing EE,0.0
UserB,h15_wi11,Gas Boiler heating,2.7792527944134027
UserB,h15_wi11,HP heating winter,0.0
UserB,h15_wi11,HP heating summer,0.0
UserB,h15_wi11,HP cooling,0.0
UserB,h15_wi11,AC cooling,0.0
UserB,h15_wi11,Storing HW,0.0
UserB,h15_wi11,Radiators heater,2.223402235530722
UserB,h15_wi11,Floor heater,0.0
UserB,h15_wi11,Induction stove cooking,0.0
UserB,h15_wi11,Gas stove cooking,0.0
UserB,h15_wi11,Natural Gas supply grid,0.2674158370454539
UserB,h16_wi11,PV,0.0
UserB,h16_wi11,National Grid import,0.0
UserB,h16_wi11,National Grid export,0.0
UserB,h16_wi11,Storing EE,0.0
UserB,h16_wi11,Gas Boiler heating,2.8867004096339737
UserB,h16_wi11,HP heating winter,0.0
UserB,h16_wi11,HP heating summer,0.0
UserB,h16_wi11,HP cooling,0.0
UserB,h16_wi11,AC cooling,0.0
UserB,h16_wi11,Storing HW,0.0
UserB,h16_wi11,Radiators heater,2.309360327707179
UserB,h16_wi11,Floor heater,0.0
UserB,h16_wi11,Induction stove cooking,0.0
UserB,h16_wi11,Gas stove cooking,0.0
UserB,h16_wi11,Natural Gas supply grid,0.27775429708784505
UserB,h17_wi11,PV,0.0
UserB,h17_wi11,National Grid import,0.0
UserB,h17_wi11,National Grid export,0.0
UserB,h17_wi11,Storing EE,0.0
UserB,h17_wi11,Gas Boiler heating,2.9705731282692027
UserB,h17_wi11,HP heating winter,0.0
UserB,h17_wi11,HP heating summer,0.0
UserB,h17_wi11,HP cooling,0.0
UserB,h17_wi11,AC cooling,0.0
UserB,h17_wi11,Storing HW,0.0
UserB,h17_wi11,Radiators heater,2.376458502615362
UserB,h17_wi11,Floor heater,0.0
UserB,h17_wi11,Induction stove cooking,0.0
UserB,h17_wi11,Gas stove cooking,0.0
UserB,h17_wi11,Natural Gas supply grid,0.2858244133810452
UserB,h18_wi11,PV,0.0
UserB,h18_wi11,National Grid import,1.6406415667570656e-11
UserB,h18_wi11,National Grid export,0.0
UserB,h18_wi11,Storing EE,0.0
UserB,h18_wi11,Gas Boiler heating,3.056889778119512
UserB,h18_wi11,HP heating winter,6.070373797001144e-11
UserB,h18_wi11,HP heating summer,0.0
UserB,h18_wi11,HP cooling,0.0
UserB,h18_wi11,AC cooling,0.0
UserB,h18_wi11,Storing HW,0.0
UserB,h18_wi11,Radiators heater,2.376506722203366
UserB,h18_wi11,Floor heater,0.0
UserB,h18_wi11,Induction stove cooking,0.0
UserB,h18_wi11,Gas stove cooking,0.0
UserB,h18_wi11,Natural Gas supply grid,0.2941296813354673
UserB,h19_wi11,PV,0.0
UserB,h19_wi11,National Grid import,0.0
UserB,h19_wi11,National Grid export,0.0
UserB,h19_wi11,Storing EE,0.0
UserB,h19_wi11,Gas Boiler heating,5.1994031308988635
UserB,h19_wi11,HP heating winter,0.0
UserB,h19_wi11,HP heating summer,0.0
UserB,h19_wi11,HP cooling,0.0
UserB,h19_wi11,AC cooling,0.0
UserB,h19_wi11,Storing HW,0.0
UserB,h19_wi11,Radiators heater,2.267808272323962
UserB,h19_wi11,Floor heater,0.0
UserB,h19_wi11,Induction stove cooking,0.0
UserB,h19_wi11,Gas stove cooking,0.0
UserB,h19_wi11,Natural Gas supply grid,0.5002793352159014
UserB,h20_wi11,PV,0.0
UserB,h20_wi11,National Grid import,0.0
UserB,h20_wi11,National Grid export,0.0
UserB,h20_wi11,Storing EE,0.0
UserB,h20_wi11,Gas Boiler heating,4.1535294153346465
UserB,h20_wi11,HP heating winter,0.0
UserB,h20_wi11,HP heating summer,0.0
UserB,h20_wi11,HP cooling,0.0
UserB,h20_wi11,AC cooling,0.0
UserB,h20_wi11,Storing HW,0.0
UserB,h20_wi11,Radiators heater,1.984426204660091
UserB,h20_wi11,Floor heater,0.0
UserB,h20_wi11,Induction stove cooking,0.0
UserB,h20_wi11,Gas stove cooking,0.0
UserB,h20_wi11,Natural Gas supply grid,0.3996468214504615
UserB,h21_wi11,PV,0.0
UserB,h21_wi11,National Grid import,0.0
UserB,h21_wi11,National Grid export,0.0
UserB,h21_wi11,Storing EE,0.0
UserB,h21_wi11,Gas Boiler heating,1.9437876886116299
UserB,h21_wi11,HP heating winter,0.0
UserB,h21_wi11,HP heating summer,0.0
UserB,h21_wi11,HP cooling,0.0
UserB,h21_wi11,AC cooling,0.0
UserB,h21_wi11,Storing HW,0.0
UserB,h21_wi11,Radiators heater,1.52012164636378
UserB,h21_wi11,Floor heater,0.0
UserB,h21_wi11,Induction stove cooking,0.0
UserB,h21_wi11,Gas stove cooking,0.0
UserB,h21_wi11,Natural Gas supply grid,0.1870285469654219
UserB,h22_wi11,PV,0.0
UserB,h22_wi11,National Grid import,0.0
UserB,h22_wi11,National Grid export,0.0
UserB,h22_wi11,Storing EE,0.0
UserB,h22_wi11,Gas Boiler heating,1.522549718989755
UserB,h22_wi11,HP heating winter,0.0
UserB,h22_wi11,HP heating summer,0.0
UserB,h22_wi11,HP cooling,0.0
UserB,h22_wi11,AC cooling,0.0
UserB,h22_wi11,Storing HW,0.0
UserB,h22_wi11,Radiators heater,1.218039775191804
UserB,h22_wi11,Floor heater,0.0
UserB,h22_wi11,Induction stove cooking,0.0
UserB,h22_wi11,Gas stove cooking,0.0
UserB,h22_wi11,Natural Gas supply grid,0.14649761560567257
UserB,h23_wi11,PV,0.0
UserB,h23_wi11,National Grid import,0.0
UserB,h23_wi11,National Grid export,0.0
UserB,h23_wi11,Storing EE,0.0
UserB,h23_wi11,Gas Boiler heating,1.43682147351612
UserB,h23_wi11,HP heating winter,0.0
UserB,h23_wi11,HP heating summer,0.0
UserB,h23_wi11,HP cooling,0.0
UserB,h23_wi11,AC cooling,0.0
UserB,h23_wi11,Storing HW,0.0
UserB,h23_wi11,Radiators heater,1.149457178812896
UserB,h23_wi11,Floor heater,0.0
UserB,h23_wi11,Induction stove cooking,0.0
UserB,h23_wi11,Gas stove cooking,0.0
UserB,h23_wi11,Natural Gas supply grid,0.1382489631017146
UserB,h24_wi11,PV,0.0
UserB,h24_wi11,National Grid import,0.0
UserB,h24_wi11,National Grid export,0.0
UserB,h24_wi11,Storing EE,0.0
UserB,h24_wi11,Gas Boiler heating,1.5046475787432187
UserB,h24_wi11,HP heating winter,0.0
UserB,h24_wi11,HP heating summer,0.0
UserB,h24_wi11,HP cooling,0.0
UserB,h24_wi11,AC cooling,0.0
UserB,h24_wi11,Storing HW,0.0
UserB,h24_wi11,Radiators heater,1.203718062994575
UserB,h24_wi11,Floor heater,0.0
UserB,h24_wi11,Induction stove cooking,0.0
UserB,h24_wi11,Gas stove cooking,0.0
UserB,h24_wi11,Natural Gas supply grid,0.144775096578776
UserB,h01_wi12,PV,0.0
UserB,h01_wi12,National Grid import,0.0
UserB,h01_wi12,National Grid export,0.0
UserB,h01_wi12,Storing EE,0.0
UserB,h01_wi12,Gas Boiler heating,1.5823951733021762
UserB,h01_wi12,HP heating winter,0.0
UserB,h01_wi12,HP heating summer,0.0
UserB,h01_wi12,HP cooling,0.0
UserB,h01_wi12,AC cooling,0.0
UserB,h01_wi12,Storing HW,0.0
UserB,h01_wi12,Radiators heater,1.265916138641741
UserB,h01_wi12,Floor heater,0.0
UserB,h01_wi12,Induction stove cooking,0.0
UserB,h01_wi12,Gas stove cooking,0.0
UserB,h01_wi12,Natural Gas supply grid,0.15225586195537152
UserB,h02_wi12,PV,0.0
UserB,h02_wi12,National Grid import,0.0
UserB,h02_wi12,National Grid export,0.0
UserB,h02_wi12,Storing EE,0.0
UserB,h02_wi12,Gas Boiler heating,1.8282942078805915
UserB,h02_wi12,HP heating winter,0.0
UserB,h02_wi12,HP heating summer,0.0
UserB,h02_wi12,HP cooling,0.0
UserB,h02_wi12,AC cooling,0.0
UserB,h02_wi12,Storing HW,0.0
UserB,h02_wi12,Radiators heater,1.462635366304473
UserB,h02_wi12,Floor heater,0.0
UserB,h02_wi12,Induction stove cooking,0.0
UserB,h02_wi12,Gas stove cooking,0.0
UserB,h02_wi12,Natural Gas supply grid,0.1759159249379959
UserB,h03_wi12,PV,0.0
UserB,h03_wi12,National Grid import,0.0
UserB,h03_wi12,National Grid export,0.0
UserB,h03_wi12,Storing EE,0.0
UserB,h03_wi12,Gas Boiler heating,2.3562673228882627
UserB,h03_wi12,HP heating winter,0.0
UserB,h03_wi12,HP heating summer,0.0
UserB,h03_wi12,HP cooling,0.0
UserB,h03_wi12,AC cooling,0.0
UserB,h03_wi12,Storing HW,0.0
UserB,h03_wi12,Radiators heater,1.88501385831061
UserB,h03_wi12,Floor heater,0.0
UserB,h03_wi12,Induction stove cooking,0.0
UserB,h03_wi12,Gas stove cooking,0.0
UserB,h03_wi12,Natural Gas supply grid,0.22671676348390865
UserB,h04_wi12,PV,0.0
UserB,h04_wi12,National Grid import,0.0
UserB,h04_wi12,National Grid export,0.0
UserB,h04_wi12,Storing EE,0.0
UserB,h04_wi12,Gas Boiler heating,3.0795320875638
UserB,h04_wi12,HP heating winter,0.0
UserB,h04_wi12,HP heating summer,0.0
UserB,h04_wi12,HP cooling,0.0
UserB,h04_wi12,AC cooling,0.0
UserB,h04_wi12,Storing HW,0.0
UserB,h04_wi12,Radiators heater,2.46362567005104
UserB,h04_wi12,Floor heater,0.0
UserB,h04_wi12,Induction stove cooking,0.0
UserB,h04_wi12,Gas stove cooking,0.0
UserB,h04_wi12,Natural Gas supply grid,0.2963082928474743
UserB,h05_wi12,PV,0.0
UserB,h05_wi12,National Grid import,0.0
UserB,h05_wi12,National Grid export,0.0
UserB,h05_wi12,Storing EE,0.0
UserB,h05_wi12,Gas Boiler heating,3.4437119169178487
UserB,h05_wi12,HP heating winter,0.0
UserB,h05_wi12,HP heating summer,0.0
UserB,h05_wi12,HP cooling,0.0
UserB,h05_wi12,AC cooling,0.0
UserB,h05_wi12,Storing HW,0.0
UserB,h05_wi12,Radiators heater,2.754969533534279
UserB,h05_wi12,Floor heater,0.0
UserB,h05_wi12,Induction stove cooking,0.0
UserB,h05_wi12,Gas stove cooking,0.003110168656653025
UserB,h05_wi12,Natural Gas supply grid,0.3320599025764841
UserB,h06_wi12,PV,0.0
UserB,h06_wi12,National Grid import,0.0
UserB,h06_wi12,National Grid export,0.0
UserB,h06_wi12,Storing EE,0.0
UserB,h06_wi12,Gas Boiler heating,3.266233695818586
UserB,h06_wi12,HP heating winter,0.0
UserB,h06_wi12,HP heating summer,0.0
UserB,h06_wi12,HP cooling,0.0
UserB,h06_wi12,AC cooling,0.0
UserB,h06_wi12,Storing HW,0.0
UserB,h06_wi12,Radiators heater,2.612986956654869
UserB,h06_wi12,Floor heater,0.0
UserB,h06_wi12,Induction stove cooking,0.0
UserB,h06_wi12,Gas stove cooking,0.012398469832732675
UserB,h06_wi12,Natural Gas supply grid,0.3171057501848673
UserB,h07_wi12,PV,0.0
UserB,h07_wi12,National Grid import,0.0
UserB,h07_wi12,National Grid export,0.0
UserB,h07_wi12,Storing EE,0.0
UserB,h07_wi12,Gas Boiler heating,4.159180279261668
UserB,h07_wi12,HP heating winter,0.0
UserB,h07_wi12,HP heating summer,0.0
UserB,h07_wi12,HP cooling,0.0
UserB,h07_wi12,AC cooling,0.0
UserB,h07_wi12,Storing HW,0.0
UserB,h07_wi12,Radiators heater,2.523506856314573
UserB,h07_wi12,Floor heater,0.0
UserB,h07_wi12,Induction stove cooking,0.0
UserB,h07_wi12,Gas stove cooking,0.01711047274324019
UserB,h07_wi12,Natural Gas supply grid,0.4041006111831871
UserB,h08_wi12,PV,0.0
UserB,h08_wi12,National Grid import,0.0
UserB,h08_wi12,National Grid export,0.0
UserB,h08_wi12,Storing EE,0.0
UserB,h08_wi12,Gas Boiler heating,4.56869206784887
UserB,h08_wi12,HP heating winter,0.0
UserB,h08_wi12,HP heating summer,0.0
UserB,h08_wi12,HP cooling,0.0
UserB,h08_wi12,AC cooling,0.0
UserB,h08_wi12,Storing HW,0.0
UserB,h08_wi12,Radiators heater,2.362932660900146
UserB,h08_wi12,Floor heater,0.0
UserB,h08_wi12,Induction stove cooking,0.0
UserB,h08_wi12,Gas stove cooking,0.01593653016887095
UserB,h08_wi12,Natural Gas supply grid,0.443234997305873
UserB,h09_wi12,PV,0.0
UserB,h09_wi12,National Grid import,0.0
UserB,h09_wi12,National Grid export,0.0
UserB,h09_wi12,Storing EE,0.0
UserB,h09_wi12,Gas Boiler heating,4.9690050598644255
UserB,h09_wi12,HP heating winter,0.0
UserB,h09_wi12,HP heating summer,0.0
UserB,h09_wi12,HP cooling,0.0
UserB,h09_wi12,AC cooling,0.0
UserB,h09_wi12,Storing HW,0.0
UserB,h09_wi12,Radiators heater,2.224717270243585
UserB,h09_wi12,Floor heater,0.0
UserB,h09_wi12,Induction stove cooking,0.0
UserB,h09_wi12,Gas stove cooking,0.011535544124028735
UserB,h09_wi12,Natural Gas supply grid,0.4807468466428359
UserB,h10_wi12,PV,0.0
UserB,h10_wi12,National Grid import,0.0
UserB,h10_wi12,National Grid export,0.0
UserB,h10_wi12,Storing EE,0.0
UserB,h10_wi12,Gas Boiler heating,3.777262738084589
UserB,h10_wi12,HP heating winter,0.0
UserB,h10_wi12,HP heating summer,0.0
UserB,h10_wi12,HP cooling,0.0
UserB,h10_wi12,AC cooling,0.0
UserB,h10_wi12,Storing HW,0.0
UserB,h10_wi12,Radiators heater,2.120382569438624
UserB,h10_wi12,Floor heater,0.0
UserB,h10_wi12,Induction stove cooking,0.0
UserB,h10_wi12,Gas stove cooking,0.0028679780702372468
UserB,h10_wi12,Natural Gas supply grid,0.364098353314866
UserB,h11_wi12,PV,0.0
UserB,h11_wi12,National Grid import,0.0
UserB,h11_wi12,National Grid export,0.0
UserB,h11_wi12,Storing EE,0.0
UserB,h11_wi12,Gas Boiler heating,2.5705058705427652
UserB,h11_wi12,HP heating winter,0.0
UserB,h11_wi12,HP heating summer,0.0
UserB,h11_wi12,HP cooling,0.0
UserB,h11_wi12,AC cooling,0.0
UserB,h11_wi12,Storing HW,0.0
UserB,h11_wi12,Radiators heater,2.056404696434212
UserB,h11_wi12,Floor heater,0.0
UserB,h11_wi12,Induction stove cooking,0.0
UserB,h11_wi12,Gas stove cooking,0.026187749949922717
UserB,h11_wi12,Natural Gas supply grid,0.2533149020180729
UserB,h12_wi12,PV,0.0
UserB,h12_wi12,National Grid import,0.0
UserB,h12_wi12,National Grid export,0.0
UserB,h12_wi12,Storing EE,0.0
UserB,h12_wi12,Gas Boiler heating,2.5573944700044504
UserB,h12_wi12,HP heating winter,0.0
UserB,h12_wi12,HP heating summer,0.0
UserB,h12_wi12,HP cooling,0.0
UserB,h12_wi12,AC cooling,0.0
UserB,h12_wi12,Storing HW,0.0
UserB,h12_wi12,Radiators heater,2.04591557600356
UserB,h12_wi12,Floor heater,0.0
UserB,h12_wi12,Induction stove cooking,0.0
UserB,h12_wi12,Gas stove cooking,0.23998684687075114
UserB,h12_wi12,Natural Gas supply grid,0.3009105389514562
UserB,h13_wi12,PV,0.0
UserB,h13_wi12,National Grid import,0.0
UserB,h13_wi12,National Grid export,0.0
UserB,h13_wi12,Storing EE,0.0
UserB,h13_wi12,Gas Boiler heating,2.5776538062645935
UserB,h13_wi12,HP heating winter,0.0
UserB,h13_wi12,HP heating summer,0.0
UserB,h13_wi12,HP cooling,0.0
UserB,h13_wi12,AC cooling,0.0
UserB,h13_wi12,Storing HW,0.0
UserB,h13_wi12,Radiators heater,2.062123045011675
UserB,h13_wi12,Floor heater,0.0
UserB,h13_wi12,Induction stove cooking,0.0
UserB,h13_wi12,Gas stove cooking,0.2526476357300575
UserB,h13_wi12,Natural Gas supply grid,0.305753097385113
UserB,h14_wi12,PV,0.0
UserB,h14_wi12,National Grid import,0.0
UserB,h14_wi12,National Grid export,0.0
UserB,h14_wi12,Storing EE,0.0
UserB,h14_wi12,Gas Boiler heating,2.661963592191095
UserB,h14_wi12,HP heating winter,0.0
UserB,h14_wi12,HP heating summer,0.0
UserB,h14_wi12,HP cooling,0.0
UserB,h14_wi12,AC cooling,0.0
UserB,h14_wi12,Storing HW,0.0
UserB,h14_wi12,Radiators heater,2.129570873752876
UserB,h14_wi12,Floor heater,0.0
UserB,h14_wi12,Induction stove cooking,0.0
UserB,h14_wi12,Gas stove cooking,0.041945072070936416
UserB,h14_wi12,Natural Gas supply grid,0.265715687324119
UserB,h15_wi12,PV,0.0
UserB,h15_wi12,National Grid import,0.0
UserB,h15_wi12,National Grid export,0.0
UserB,h15_wi12,Storing EE,0.0
UserB,h15_wi12,Gas Boiler heating,2.7792527944134027
UserB,h15_wi12,HP heating winter,0.0
UserB,h15_wi12,HP heating summer,0.0
UserB,h15_wi12,HP cooling,0.0
UserB,h15_wi12,AC cooling,0.0
UserB,h15_wi12,Storing HW,0.0
UserB,h15_wi12,Radiators heater,2.223402235530722
UserB,h15_wi12,Floor heater,0.0
UserB,h15_wi12,Induction stove cooking,0.0
UserB,h15_wi12,Gas stove cooking,0.0118069534138995
UserB,h15_wi12,Natural Gas supply grid,0.2701139525422317
UserB,h16_wi12,PV,0.0
UserB,h16_wi12,National Grid import,0.0
UserB,h16_wi12,National Grid export,0.0
UserB,h16_wi12,Storing EE,0.0
UserB,h16_wi12,Gas Boiler heating,2.8867004096339737
UserB,h16_wi12,HP heating winter,0.0
UserB,h16_wi12,HP heating summer,0.0
UserB,h16_wi12,HP cooling,0.0
UserB,h16_wi12,AC cooling,0.0
UserB,h16_wi12,Storing HW,0.0
UserB,h16_wi12,Radiators heater,2.309360327707179
UserB,h16_wi12,Floor heater,0.0
UserB,h16_wi12,Induction stove cooking,0.0
UserB,h16_wi12,Gas stove cooking,0.011747217397947084
UserB,h16_wi12,Natural Gas supply grid,0.2804387617583083
UserB,h17_wi12,PV,0.0
UserB,h17_wi12,National Grid import,0.0
UserB,h17_wi12,National Grid export,0.0
UserB,h17_wi12,Storing EE,0.0
UserB,h17_wi12,Gas Boiler heating,2.9705731282692027
UserB,h17_wi12,HP heating winter,0.0
UserB,h17_wi12,HP heating summer,0.0
UserB,h17_wi12,HP cooling,0.0
UserB,h17_wi12,AC cooling,0.0
UserB,h17_wi12,Storing HW,0.0
UserB,h17_wi12,Radiators heater,2.376458502615362
UserB,h17_wi12,Floor heater,0.0
UserB,h17_wi12,Induction stove cooking,0.0
UserB,h17_wi12,Gas stove cooking,0.013299055203667486
UserB,h17_wi12,Natural Gas supply grid,0.28886350277859263
UserB,h18_wi12,PV,0.0
UserB,h18_wi12,National Grid import,0.0
UserB,h18_wi12,National Grid export,0.0
UserB,h18_wi12,Storing EE,0.0
UserB,h18_wi12,Gas Boiler heating,2.9706346027542074
UserB,h18_wi12,HP heating winter,0.0
UserB,h18_wi12,HP heating summer,0.0
UserB,h18_wi12,HP cooling,0.0
UserB,h18_wi12,AC cooling,0.0
UserB,h18_wi12,Storing HW,0.0
UserB,h18_wi12,Radiators heater,2.376506722203366
UserB,h18_wi12,Floor heater,0.0
UserB,h18_wi12,Induction stove cooking,0.0
UserB,h18_wi12,Gas stove cooking,0.04141848610422543
UserB,h18_wi12,Natural Gas supply grid,0.29529524749848385
UserB,h19_wi12,PV,0.0
UserB,h19_wi12,National Grid import,0.0
UserB,h19_wi12,National Grid export,0.0
UserB,h19_wi12,Storing EE,0.0
UserB,h19_wi12,Gas Boiler heating,4.331762116759991
UserB,h19_wi12,HP heating winter,0.0
UserB,h19_wi12,HP heating summer,0.0
UserB,h19_wi12,HP cooling,0.0
UserB,h19_wi12,AC cooling,0.0
UserB,h19_wi12,Storing HW,0.0
UserB,h19_wi12,Radiators heater,2.267808272323962
UserB,h19_wi12,Floor heater,0.0
UserB,h19_wi12,Induction stove cooking,0.0
UserB,h19_wi12,Gas stove cooking,0.2746519166497473
UserB,h19_wi12,Natural Gas supply grid,0.4795593590689061
UserB,h20_wi12,PV,0.0
UserB,h20_wi12,National Grid import,0.0
UserB,h20_wi12,National Grid export,0.0
UserB,h20_wi12,Storing EE,0.0
UserB,h20_wi12,Gas Boiler heating,2.6342977536694168
UserB,h20_wi12,HP heating winter,0.0
UserB,h20_wi12,HP heating summer,0.0
UserB,h20_wi12,HP cooling,0.0
UserB,h20_wi12,AC cooling,0.0
UserB,h20_wi12,Storing HW,0.0
UserB,h20_wi12,Radiators heater,1.984426204660091
UserB,h20_wi12,Floor heater,0.0
UserB,h20_wi12,Induction stove cooking,0.0
UserB,h20_wi12,Gas stove cooking,0.2889924563054548
UserB,h20_wi12,Natural Gas supply grid,0.3195087883570549
UserB,h21_wi12,PV,0.0
UserB,h21_wi12,National Grid import,0.0
UserB,h21_wi12,National Grid export,0.0
UserB,h21_wi12,Storing EE,0.0
UserB,h21_wi12,Gas Boiler heating,1.9001528912880583
UserB,h21_wi12,HP heating winter,0.0
UserB,h21_wi12,HP heating summer,0.0
UserB,h21_wi12,HP cooling,0.0
UserB,h21_wi12,AC cooling,0.0
UserB,h21_wi12,Storing HW,0.0
UserB,h21_wi12,Radiators heater,1.52012164636378
UserB,h21_wi12,Floor heater,0.0
UserB,h21_wi12,Induction stove cooking,0.0
UserB,h21_wi12,Gas stove cooking,0.05487337439298618
