s_names,th_names,t_names,values
UserA,h02_su07,National Grid EE,0.16336448087009392
UserA,h02_su07,Storage EE,0.0
UserA,h02_su07,Gas Boiler,0.0
UserA,h02_su07,HP,0.0
UserA,h02_su07,AC,0.0528308494239897
UserA,h02_su07,Storage HW,0.0
UserA,h02_su07,Radiators,-3.167367106735491e-09
UserA,h02_su07,Floor heating,3.5632879950774273e-09
UserA,h02_su07,Induction stove,0.0
UserA,h02_su07,Gas stove,0.0
UserA,h02_su07,Gas National Grid,0.0
UserA,h03_su07,PV sys,0.0
UserA,h03_su07,National Grid EE,0.1771438626739038
UserA,h03_su07,Storage EE,0.0
UserA,h03_su07,Gas Boiler,0.0
UserA,h03_su07,HP,0.0
UserA,h03_su07,AC,0.150102955383993
UserA,h03_su07,Storage HW,0.0
UserA,h03_su07,Radiators,-3.167367106735491e-09
UserA,h03_su07,Floor heating,3.5632879950774273e-09
UserA,h03_su07,Induction stove,0.0
UserA,h03_su07,Gas stove,0.0
UserA,h03_su07,Gas National Grid,0.0
UserA,h04_su07,PV sys,0.0
UserA,h04_su07,National Grid EE,0.17227677934057042
UserA,h04_su07,Storage EE,0.0
UserA,h04_su07,Gas Boiler,0.0
UserA,h04_su07,HP,0.0
UserA,h04_su07,AC,0.150102955383993
UserA,h04_su07,Storage HW,0.0
UserA,h04_su07,Radiators,-3.167367106735491e-09
UserA,h04_su07,Floor heating,3.5632879950774273e-09
UserA,h04_su07,Induction stove,0.0
UserA,h04_su07,Gas stove,0.0
UserA,h04_su07,Gas National Grid,0.0
UserA,h05_su07,PV sys,0.0
UserA,h05_su07,National Grid EE,0.13848193410247517
UserA,h05_su07,Storage EE,0.0
UserA,h05_su07,Gas Boiler,0.0
UserA,h05_su07,HP,0.0
UserA,h05_su07,AC,0.1346229553839932
UserA,h05_su07,Storage HW,0.0
UserA,h05_su07,Radiators,-3.167367106735491e-09
UserA,h05_su07,Floor heating,3.5632879950774273e-09
UserA,h05_su07,Induction stove,0.0
UserA,h05_su07,Gas stove,0.003110168656653025
UserA,h05_su07,Gas National Grid,0.0007107332396373457
UserA,h06_su07,PV sys,-9.164429663132982e-12
UserA,h06_su07,National Grid EE,0.2400652682368148
UserA,h06_su07,Storage EE,0.0
UserA,h06_su07,Gas Boiler,0.0
UserA,h06_su07,HP,3.959208883419364e-09
UserA,h06_su07,AC,0.1346229553839932
UserA,h06_su07,Storage HW,0.0
UserA,h06_su07,Radiators,0.0
UserA,h06_su07,Floor heating,3.5632879950774273e-09
UserA,h06_su07,Induction stove,0.0
UserA,h06_su07,Gas stove,0.01239846983273267
UserA,h06_su07,Gas National Grid,0.002833288353001067
UserA,h07_su07,PV sys,-4.629781075492787e-11
UserA,h07_su07,National Grid EE,0.2180114047609874
UserA,h07_su07,Storage EE,0.0
UserA,h07_su07,Gas Boiler,1.191396512204784
UserA,h07_su07,HP,0.0
UserA,h07_su07,AC,0.1622459163361603
UserA,h07_su07,Storage HW,0.0
UserA,h07_su07,Radiators,0.0
UserA,h07_su07,Floor heating,3.5632879950774273e-09
UserA,h07_su07,Induction stove,0.0
UserA,h07_su07,Gas stove,0.01711047274324019
UserA,h07_su07,Gas National Grid,0.11854458625709414
UserA,h08_su07,PV sys,-7.031732253637612e-11
UserA,h08_su07,National Grid EE,0.29013020520754124
UserA,h08_su07,Storage EE,0.0
UserA,h08_su07,Gas Boiler,1.442808711368417
UserA,h08_su07,HP,0.0
UserA,h08_su07,AC,0.1881594526272338
UserA,h08_su07,Storage HW,0.0
UserA,h08_su07,Radiators,0.0
UserA,h08_su07,Floor heating,3.5632879950774273e-09
UserA,h08_su07,Induction stove,0.0
UserA,h08_su07,Gas stove,0.01593653016887095
UserA,h08_su07,Gas National Grid,0.14246684985273603
UserA,h09_su07,PV sys,-7.765982091699887e-11
UserA,h09_su07,National Grid EE,0.4536436970672036
UserA,h09_su07,Storage EE,0.0
UserA,h09_su07,Gas Boiler,0.6555277070692243
UserA,h09_su07,HP,0.0
UserA,h09_su07,AC,0.1771534122601373
UserA,h09_su07,Storage HW,0.0
UserA,h09_su07,Radiators,0.0
UserA,h09_su07,Floor heating,3.5632879950774273e-09
UserA,h09_su07,Induction stove,0.0
UserA,h09_su07,Gas stove,0.01153554412402874
UserA,h09_su07,Gas National Grid,0.06571005718885717
UserA,h10_su07,PV sys,-8.450647723972325e-11
UserA,h10_su07,National Grid EE,0.46912450418129564
UserA,h10_su07,Storage EE,0.0
UserA,h10_su07,Gas Boiler,1.0872925422167532e-06
UserA,h10_su07,HP,0.0
UserA,h10_su07,AC,0.16884527867752
UserA,h10_su07,Storage HW,0.0
UserA,h10_su07,Radiators,0.0
UserA,h10_su07,Floor heating,3.5632879950774273e-09
UserA,h10_su07,Induction stove,0.0
UserA,h10_su07,Gas stove,0.002867978070237247
UserA,h10_su07,Gas National Grid,0.0006554926594203482
UserA,h11_su07,PV sys,-6.460937326522063e-11
UserA,h11_su07,National Grid EE,0.4747274556543772
UserA,h11_su07,Storage EE,0.0
UserA,h11_su07,Gas Boiler,0.0
UserA,h11_su07,HP,3.959208883419364e-09
UserA,h11_su07,AC,0.2080711835854803
UserA,h11_su07,Storage HW,0.0
UserA,h11_su07,Radiators,0.0
UserA,h11_su07,Floor heating,3.5632879950774273e-09
UserA,h11_su07,Induction stove,0.0
UserA,h11_su07,Gas stove,0.02618774994992272
UserA,h11_su07,Gas National Grid,0.005984403553455832
UserA,h12_su07,PV sys,-6.651778862759686e-11
UserA,h12_su07,National Grid EE,0.30939358838050945
UserA,h12_su07,Storage EE,-1.8273221234885508e-10
UserA,h12_su07,Gas Boiler,0.0
UserA,h12_su07,HP,0.0
UserA,h12_su07,AC,0.2080711835854803
UserA,h12_su07,Storage HW,0.0
UserA,h12_su07,Radiators,-3.167367106735491e-09
UserA,h12_su07,Floor heating,3.5632879950774273e-09
UserA,h12_su07,Induction stove,0.0
UserA,h12_su07,Gas stove,0.0
UserA,h12_su07,Gas National Grid,0.0
UserA,h13_su07,PV sys,-8.193501726504108e-11
UserA,h13_su07,National Grid EE,0.3802044719423215
UserA,h13_su07,Storage EE,8.193501726504108e-11
UserA,h13_su07,Gas Boiler,0.0
UserA,h13_su07,HP,0.0
UserA,h13_su07,AC,0.2580772035962481
UserA,h13_su07,Storage HW,0.0
UserA,h13_su07,Radiators,-3.167367106735491e-09
UserA,h13_su07,Floor heating,3.5632879950774273e-09
UserA,h13_su07,Induction stove,0.0
UserA,h13_su07,Gas stove,0.0
UserA,h13_su07,Gas National Grid,0.0
UserA,h14_su07,PV sys,-1.00797195083814e-10
UserA,h14_su07,National Grid EE,0.3163427013055918
UserA,h14_su07,Storage EE,1.00797195083814e-10
UserA,h14_su07,Gas Boiler,0.0
UserA,h14_su07,HP,5.872925422167531e-07
UserA,h14_su07,AC,0.2193772035962481
UserA,h14_su07,Storage HW,0.0
UserA,h14_su07,Radiators,0.0
UserA,h14_su07,Floor heating,3.5632879950774273e-09
UserA,h14_su07,Induction stove,0.0
UserA,h14_su07,Gas stove,0.0
UserA,h14_su07,Gas National Grid,0.0
UserA,h15_su07,PV sys,-6.876637470411265e-11
UserA,h15_su07,National Grid EE,0.3013400647435273
UserA,h15_su07,Storage EE,-1.3082767789657782e-07
UserA,h15_su07,Gas Boiler,1.0039592088834203e-06
UserA,h15_su07,HP,0.0
UserA,h15_su07,AC,0.2193772035962481
UserA,h15_su07,Storage HW,0.0
UserA,h15_su07,Radiators,0.0
UserA,h15_su07,Floor heating,3.5632879950774273e-09
UserA,h15_su07,Induction stove,0.0
UserA,h15_su07,Gas stove,0.0
UserA,h15_su07,Gas National Grid,9.659955824915042e-08
UserA,h16_su07,PV sys,-6.49841376113066e-11
UserA,h16_su07,National Grid EE,0.2997244548629099
UserA,h16_su07,Storage EE,1.30791841776684e-07
UserA,h16_su07,Gas Boiler,0.0
UserA,h16_su07,HP,6.5395920888342e-07
UserA,h16_su07,AC,0.2080711835854803
UserA,h16_su07,Storage HW,0.0
UserA,h16_su07,Radiators,0.0
UserA,h16_su07,Floor heating,3.5632879950774273e-09
UserA,h16_su07,Induction stove,0.0
UserA,h16_su07,Gas stove,0.0
UserA,h16_su07,Gas National Grid,0.0
UserA,h17_su07,PV sys,-3.3584651014627e-11
UserA,h17_su07,National Grid EE,0.30337399280992783
UserA,h17_su07,Storage EE,3.3584651014627e-11
UserA,h17_su07,Gas Boiler,0.0
UserA,h17_su07,HP,0.0
UserA,h17_su07,AC,0.2009459163361604
UserA,h17_su07,Storage HW,0.0
UserA,h17_su07,Radiators,-3.167367106735491e-09
UserA,h17_su07,Floor heating,3.5632879950774273e-09
UserA,h17_su07,Induction stove,0.0
UserA,h17_su07,Gas stove,0.0
UserA,h17_su07,Gas National Grid,0.0
UserA,h18_su07,PV sys,-2.251468879177999e-12
UserA,h18_su07,National Grid EE,0.3437014731872769
UserA,h18_su07,Storage EE,2.251468879177999e-12
UserA,h18_su07,Gas Boiler,0.0
UserA,h18_su07,HP,6.039592088834198e-07
UserA,h18_su07,AC,0.1892403501013791
UserA,h18_su07,Storage HW,0.0
UserA,h18_su07,Radiators,0.0
UserA,h18_su07,Floor heating,3.5632879950774273e-09
UserA,h18_su07,Induction stove,0.0
UserA,h18_su07,Gas stove,0.04141848610422543
UserA,h18_su07,Gas National Grid,0.009464919128022265
UserA,h19_su07,PV sys,0.0
UserA,h19_su07,National Grid EE,0.3662100856375472
UserA,h19_su07,Storage EE,0.0
UserA,h19_su07,Gas Boiler,4.537292542216756e-06
UserA,h19_su07,HP,0.0
UserA,h19_su07,AC,0.1805847327961673
UserA,h19_su07,Storage HW,0.0
UserA,h19_su07,Radiators,0.0
UserA,h19_su07,Floor heating,3.5632879950774273e-09
UserA,h19_su07,Induction stove,0.0
UserA,h19_su07,Gas stove,0.2746519166497473
UserA,h19_su07,Gas National Grid,0.06276367163818841
UserA,h20_su07,PV sys,0.0
UserA,h20_su07,National Grid EE,0.41621981052920226
UserA,h20_su07,Storage EE,0.0
UserA,h20_su07,Gas Boiler,0.3768216428119828
UserA,h20_su07,HP,0.0
UserA,h20_su07,AC,0.1580191237044147
UserA,h20_su07,Storage HW,0.0
UserA,h20_su07,Radiators,0.0
UserA,h20_su07,Floor heating,3.5632879950774273e-09
UserA,h20_su07,Induction stove,0.0
UserA,h20_su07,Gas stove,0.2889924563054548
UserA,h20_su07,Gas National Grid,0.10229757784445664
UserA,h21_su07,PV sys,0.0
UserA,h21_su07,National Grid EE,0.43415537243218055
UserA,h21_su07,Storage EE,0.0
UserA,h21_su07,Gas Boiler,0.8112359698918034
UserA,h21_su07,HP,0.0
UserA,h21_su07,AC,0.1210467236919306
UserA,h21_su07,Storage HW,0.0
UserA,h21_su07,Radiators,0.0
UserA,h21_su07,Floor heating,3.5632879950774273e-09
UserA,h21_su07,Induction stove,0.0
UserA,h21_su07,Gas stove,0.05487337439298618
UserA,h21_su07,Gas National Grid,0.09059561571010732
UserA,h22_su07,PV sys,0.0
UserA,h22_su07,National Grid EE,0.47438672469133547
UserA,h22_su07,Storage EE,0.0
UserA,h22_su07,Gas Boiler,0.6687586758237087
UserA,h22_su07,HP,0.0
UserA,h22_su07,AC,0.09699205617268077
UserA,h22_su07,Storage HW,0.0
UserA,h22_su07,Radiators,0.0
UserA,h22_su07,Floor heating,3.5632879950774273e-09
UserA,h22_su07,Induction stove,0.0
UserA,h22_su07,Gas stove,0.02014402346638903
UserA,h22_su07,Gas National Grid,0.06895032536865031
UserA,h23_su07,PV sys,0.0
UserA,h23_su07,National Grid EE,0.6211140022986638
UserA,h23_su07,Storage EE,0.0
UserA,h23_su07,Gas Boiler,1.560435571643045
UserA,h23_su07,HP,0.0
UserA,h23_su07,AC,0.09153084942398985
UserA,h23_su07,Storage HW,0.0
UserA,h23_su07,Radiators,0.0
UserA,h23_su07,Floor heating,3.5632879950774273e-09
UserA,h23_su07,Induction stove,0.0
UserA,h23_su07,Gas stove,0.01613781457044975
UserA,h23_su07,Gas National Grid,0.1538307400411684
UserA,h24_su07,PV sys,0.0
UserA,h24_su07,National Grid EE,0.23680471182247478
UserA,h24_su07,Storage EE,0.0
UserA,h24_su07,Gas Boiler,0.0
UserA,h24_su07,HP,0.0
UserA,h24_su07,AC,0.0890153494239897
UserA,h24_su07,Storage HW,0.0
UserA,h24_su07,Radiators,-7.898340337734026e-07
UserA,h24_su07,Floor heating,3.5632879950774273e-09
UserA,h24_su07,Induction stove,0.0
UserA,h24_su07,Gas stove,0.002106343866843927
UserA,h24_su07,Gas National Grid,0.0004813400061343526
UserA,h01_su08,PV sys,0.0
UserA,h01_su08,National Grid EE,0.17749991875580817
UserA,h01_su08,Storage EE,0.0
UserA,h01_su08,Gas Boiler,0.0
UserA,h01_su08,HP,0.0
UserA,h01_su08,AC,0.1028930146239897
UserA,h01_su08,Storage HW,0.0
UserA,h01_su08,Radiators,-3.167367106735491e-09
UserA,h01_su08,Floor heating,3.5632879950774273e-09
UserA,h01_su08,Induction stove,0.0
UserA,h01_su08,Gas stove,0.0
UserA,h01_su08,Gas National Grid,0.0
UserA,h02_su08,PV sys,0.0
UserA,h02_su08,National Grid EE,0.1427149308700939
UserA,h02_su08,Storage EE,0.0
UserA,h02_su08,Gas Boiler,0.0
UserA,h02_su08,HP,0.0
UserA,h02_su08,AC,0.0528308494239897
UserA,h02_su08,Storage HW,0.0
UserA,h02_su08,Radiators,-3.167367106735491e-09
UserA,h02_su08,Floor heating,3.5632879950774273e-09
UserA,h02_su08,Induction stove,0.0
UserA,h02_su08,Gas stove,0.0
UserA,h02_su08,Gas National Grid,0.0
UserA,h03_su08,PV sys,0.0
UserA,h03_su08,National Grid EE,0.1922773126739039
UserA,h03_su08,Storage EE,0.0
UserA,h03_su08,Gas Boiler,0.0
UserA,h03_su08,HP,0.0
UserA,h03_su08,AC,0.150102955383993
UserA,h03_su08,Storage HW,0.0
UserA,h03_su08,Radiators,-3.167367106735491e-09
UserA,h03_su08,Floor heating,3.5632879950774273e-09
UserA,h03_su08,Induction stove,0.0
UserA,h03_su08,Gas stove,0.0
UserA,h03_su08,Gas National Grid,0.0
UserA,h04_su08,PV sys,0.0
UserA,h04_su08,National Grid EE,0.18094327934057042
UserA,h04_su08,Storage EE,0.0
UserA,h04_su08,Gas Boiler,0.0
UserA,h04_su08,HP,0.0
UserA,h04_su08,AC,0.150102955383993
UserA,h04_su08,Storage HW,0.0
UserA,h04_su08,Radiators,-3.167367106735491e-09
UserA,h04_su08,Floor heating,3.5632879950774273e-09
UserA,h04_su08,Induction stove,0.0
UserA,h04_su08,Gas stove,0.0
UserA,h04_su08,Gas National Grid,0.0
UserA,h05_su08,PV sys,0.0
UserA,h05_su08,National Grid EE,0.1782988007691419
UserA,h05_su08,Storage EE,0.0
UserA,h05_su08,Gas Boiler,0.0
UserA,h05_su08,HP,0.0
UserA,h05_su08,AC,0.1346229553839932
UserA,h05_su08,Storage HW,0.0
UserA,h05_su08,Radiators,-3.167367106735491e-09
UserA,h05_su08,Floor heating,3.5632879950774273e-09
UserA,h05_su08,Induction stove,0.0
UserA,h05_su08,Gas stove,0.0
UserA,h05_su08,Gas National Grid,0.0
UserA,h06_su08,PV sys,-1.4863730526301874e-11
UserA,h06_su08,National Grid EE,0.18934870078400556
UserA,h06_su08,Storage EE,7.918418044394483e-10
UserA,h06_su08,Gas Boiler,0.0
UserA,h06_su08,HP,3.959208883419364e-09
UserA,h06_su08,AC,0.1346229553839932
UserA,h06_su08,Storage HW,0.0
UserA,h06_su08,Radiators,0.0
UserA,h06_su08,Floor heating,3.5632879950774273e-09
UserA,h06_su08,Induction stove,0.0
UserA,h06_su08,Gas stove,0.0
UserA,h06_su08,Gas National Grid,0.0
UserA,h07_su08,PV sys,-1.0733250871902081e-10
UserA,h07_su08,National Grid EE,0.37249522404603613
UserA,h07_su08,Storage EE,1.4109319389408207e-08
UserA,h07_su08,Gas Boiler,1.410687097224302
UserA,h07_su08,HP,0.0
UserA,h07_su08,AC,0.1622459163361603
UserA,h07_su08,Storage HW,0.0
UserA,h07_su08,Radiators,0.0
UserA,h07_su08,Floor heating,0.0
UserA,h07_su08,Induction stove,0.0
UserA,h07_su08,Gas stove,0.0
UserA,h07_su08,Gas National Grid,0.13573434977622456
UserA,h08_su08,PV sys,-2.21612571853943e-10
UserA,h08_su08,National Grid EE,0.4569816128094172
UserA,h08_su08,Storage EE,-7.450580596923828e-09
UserA,h08_su08,Gas Boiler,1.420147927026906
UserA,h08_su08,HP,0.0
UserA,h08_su08,AC,0.1881594526272338
UserA,h08_su08,Storage HW,0.0
UserA,h08_su08,Radiators,0.0
UserA,h08_su08,Floor heating,0.0
UserA,h08_su08,Induction stove,0.0
UserA,h08_su08,Gas stove,0.0
UserA,h08_su08,Gas National Grid,0.13664465765677916
UserA,h09_su08,PV sys,-3.159148125398209e-10
UserA,h09_su08,National Grid EE,0.3699765304335898
UserA,h09_su08,Storage EE,0.0
UserA,h09_su08,Gas Boiler,0.6740861755196371
UserA,h09_su08,HP,0.0
UserA,h09_su08,AC,0.1771534122601373
UserA,h09_su08,Storage HW,0.0
UserA,h09_su08,Radiators,0.0
UserA,h09_su08,Floor heating,0.0
UserA,h09_su08,Induction stove,0.0
UserA,h09_su08,Gas stove,0.0
UserA,h09_su08,Gas National Grid,0.06485963393819273
UserA,h10_su08,PV sys,-3.823461170875519e-10
UserA,h10_su08,National Grid EE,0.36412314668837625
UserA,h10_su08,Storage EE,-7.450580596923828e-09
UserA,h10_su08,Gas Boiler,0.0
UserA,h10_su08,HP,0.0
UserA,h10_su08,AC,0.16884527867752
UserA,h10_su08,Storage HW,0.0
UserA,h10_su08,Radiators,-3.4983403377340235e-07
UserA,h10_su08,Floor heating,3.5632879950774273e-09
UserA,h10_su08,Induction stove,0.0
UserA,h10_su08,Gas stove,0.0
UserA,h10_su08,Gas National Grid,0.0
UserA,h11_su08,PV sys,0.0
UserA,h11_su08,National Grid EE,0.4880595722564345
UserA,h11_su08,Storage EE,0.0
UserA,h11_su08,Gas Boiler,0.0
UserA,h11_su08,HP,3.959208883419364e-09
UserA,h11_su08,AC,0.2080711835854803
UserA,h11_su08,Storage HW,0.0
UserA,h11_su08,Radiators,0.0
UserA,h11_su08,Floor heating,3.5632879950774273e-09
UserA,h11_su08,Induction stove,0.0
UserA,h11_su08,Gas stove,0.0
UserA,h11_su08,Gas National Grid,0.0
UserA,h12_su08,PV sys,0.0
UserA,h12_su08,National Grid EE,0.29972513833708025
UserA,h12_su08,Storage EE,-1.455109366332863e-10
UserA,h12_su08,Gas Boiler,0.0
UserA,h12_su08,HP,0.0
UserA,h12_su08,AC,0.2080711835854803
UserA,h12_su08,Storage HW,0.0
UserA,h12_su08,Radiators,-3.167367106735491e-09
UserA,h12_su08,Floor heating,3.5632879950774273e-09
UserA,h12_su08,Induction stove,0.0
UserA,h12_su08,Gas stove,0.0
UserA,h12_su08,Gas National Grid,0.0
UserA,h13_su08,PV sys,-4.1342849539138946e-10
UserA,h13_su08,National Grid EE,0.45853785554357224
UserA,h13_su08,Storage EE,1.455109366332863e-10
UserA,h13_su08,Gas Boiler,0.0
UserA,h13_su08,HP,0.0
UserA,h13_su08,AC,0.2580772035962481
UserA,h13_su08,Storage HW,0.0
UserA,h13_su08,Radiators,-3.167367106735491e-09
UserA,h13_su08,Floor heating,3.5632879950774273e-09
UserA,h13_su08,Induction stove,0.0
UserA,h13_su08,Gas stove,0.0
UserA,h13_su08,Gas National Grid,0.0
UserA,h14_su08,PV sys,-3.6326772906911394e-10
UserA,h14_su08,National Grid EE,1.5413420508770164
UserA,h14_su08,Storage EE,0.0
UserA,h14_su08,Gas Boiler,0.0
UserA,h14_su08,HP,0.0
UserA,h14_su08,AC,0.2193772035962481
UserA,h14_su08,Storage HW,0.0
UserA,h14_su08,Radiators,-3.167367106735491e-09
UserA,h14_su08,Floor heating,3.5632879950774273e-09
UserA,h14_su08,Induction stove,0.0
UserA,h14_su08,Gas stove,0.0
UserA,h14_su08,Gas National Grid,0.0
UserA,h15_su08,PV sys,-2.82243677445328e-10
UserA,h15_su08,National Grid EE,0.30133952795735697
UserA,h15_su08,Storage EE,4.516914486885071e-08
UserA,h15_su08,Gas Boiler,0.0
UserA,h15_su08,HP,8.872925422167533e-07
UserA,h15_su08,AC,0.2193772035962481
UserA,h15_su08,Storage HW,0.0
UserA,h15_su08,Radiators,0.0
UserA,h15_su08,Floor heating,3.5632879950774273e-09
UserA,h15_su08,Induction stove,0.0
UserA,h15_su08,Gas stove,0.0
UserA,h15_su08,Gas National Grid,0.0
UserA,h16_su08,PV sys,-1.757587127089939e-10
UserA,h16_su08,National Grid EE,0.3288911466889209
UserA,h16_su08,Storage EE,-8.381903171539307e-09
UserA,h16_su08,Gas Boiler,0.5928487183346554
UserA,h16_su08,HP,0.0
UserA,h16_su08,AC,0.2080711835854803
UserA,h16_su08,Storage HW,0.0
UserA,h16_su08,Radiators,0.0
UserA,h16_su08,Floor heating,0.0
UserA,h16_su08,Induction stove,0.0
UserA,h16_su08,Gas stove,0.0
UserA,h16_su08,Gas National Grid,0.05704307883524058
UserA,h17_su08,PV sys,-6.071758967125098e-11
UserA,h17_su08,National Grid EE,0.31495656698789254
UserA,h17_su08,Storage EE,-7.450580596923828e-09
UserA,h17_su08,Gas Boiler,0.0
UserA,h17_su08,HP,0.0
UserA,h17_su08,AC,0.2009459163361604
UserA,h17_su08,Storage HW,0.0
UserA,h17_su08,Radiators,-4.165007004400691e-07
UserA,h17_su08,Floor heating,3.5632879950774273e-09
UserA,h17_su08,Induction stove,0.0
UserA,h17_su08,Gas stove,0.0
UserA,h17_su08,Gas National Grid,0.0
UserA,h18_su08,PV sys,-2.7386625290897552e-12
UserA,h18_su08,National Grid EE,0.3067844817348349
UserA,h18_su08,Storage EE,-2.9336661100387573e-08
UserA,h18_su08,Gas Boiler,0.0
UserA,h18_su08,HP,0.0
UserA,h18_su08,AC,0.1892403501013791
UserA,h18_su08,Storage HW,0.0
UserA,h18_su08,Radiators,-5.631673671067359e-07
UserA,h18_su08,Floor heating,3.5632879950774273e-09
UserA,h18_su08,Induction stove,0.0
UserA,h18_su08,Gas stove,0.04141848610422543
UserA,h18_su08,Gas National Grid,0.009464919128022265
UserA,h19_su08,PV sys,0.0
UserA,h19_su08,National Grid EE,0.3079407689708812
UserA,h19_su08,Storage EE,0.0
UserA,h19_su08,Gas Boiler,0.5275095893747508
UserA,h19_su08,HP,0.0
UserA,h19_su08,AC,0.1805847327961673
UserA,h19_su08,Storage HW,0.0
UserA,h19_su08,Radiators,0.0
UserA,h19_su08,Floor heating,0.0
UserA,h19_su08,Induction stove,0.0
UserA,h19_su08,Gas stove,0.2746519166497473
UserA,h19_su08,Gas National Grid,0.11351947382063896
UserA,h20_su08,PV sys,0.0
UserA,h20_su08,National Grid EE,0.3184565105292021
UserA,h20_su08,Storage EE,0.0
UserA,h20_su08,Gas Boiler,0.3955471563940006
UserA,h20_su08,HP,0.0
UserA,h20_su08,AC,0.1580191237044147
UserA,h20_su08,Storage HW,0.0
UserA,h20_su08,Radiators,0.0
UserA,h20_su08,Floor heating,0.0
UserA,h20_su08,Induction stove,0.0
UserA,h20_su08,Gas stove,0.2889924563054548
UserA,h20_su08,Gas National Grid,0.10409932070811659
UserA,h21_su08,PV sys,0.0
UserA,h21_su08,National Grid EE,0.23876378909884702
UserA,h21_su08,Storage EE,0.0
UserA,h21_su08,Gas Boiler,0.221005638746273
UserA,h21_su08,HP,0.0
UserA,h21_su08,AC,0.1210467236919306
UserA,h21_su08,Storage HW,0.0
UserA,h21_su08,Radiators,0.0
UserA,h21_su08,Floor heating,0.0
UserA,h21_su08,Induction stove,0.0
UserA,h21_su08,Gas stove,0.05487337439298618
UserA,h21_su08,Gas National Grid,0.033804474447187066
UserA,h22_su08,PV sys,0.0
UserA,h22_su08,National Grid EE,0.29513225802466847
UserA,h22_su08,Storage EE,0.0
UserA,h22_su08,Gas Boiler,1.252362319562216
UserA,h22_su08,HP,0.0
UserA,h22_su08,AC,0.09699205617268077
UserA,h22_su08,Storage HW,0.0
UserA,h22_su08,Radiators,0.0
UserA,h22_su08,Floor heating,0.0
UserA,h22_su08,Induction stove,0.0
UserA,h22_su08,Gas stove,0.02014402346638903
UserA,h22_su08,Gas National Grid,0.1251038559891167
UserA,h23_su08,PV sys,0.0
UserA,h23_su08,National Grid EE,1.3839953522986645
UserA,h23_su08,Storage EE,0.0
UserA,h23_su08,Gas Boiler,0.0
UserA,h23_su08,HP,0.0
UserA,h23_su08,AC,0.09153084942398985
UserA,h23_su08,Storage HW,0.0
UserA,h23_su08,Radiators,0.0
UserA,h23_su08,Floor heating,-9.000000000000009e-07
UserA,h23_su08,Induction stove,0.0
UserA,h23_su08,Gas stove,0.01613781457044975
UserA,h23_su08,Gas National Grid,0.003687800404581753
UserA,h24_su08,PV sys,0.0
UserA,h24_su08,National Grid EE,1.5287797926143167
UserA,h24_su08,Storage EE,0.0
UserA,h24_su08,Gas Boiler,0.0
UserA,h24_su08,HP,9.872925422167533e-07
UserA,h24_su08,AC,0.0890153494239897
UserA,h24_su08,Storage HW,0.0
UserA,h24_su08,Radiators,0.0
UserA,h24_su08,Floor heating,3.5632879950774273e-09
UserA,h24_su08,Induction stove,0.0
UserA,h24_su08,Gas stove,0.002106343866843927
UserA,h24_su08,Gas National Grid,0.0004813400061343526
UserA,h01_su09,PV sys,0.0
UserA,h01_su09,National Grid EE,0.18300023542247487
UserA,h01_su09,Storage EE,0.0
UserA,h01_su09,Gas Boiler,0.0
UserA,h01_su09,HP,0.0
UserA,h01_su09,AC,0.1028930146239897
UserA,h01_su09,Storage HW,0.0
UserA,h01_su09,Radiators,-3.167367106735491e-09
UserA,h01_su09,Floor heating,3.5632879950774273e-09
UserA,h01_su09,Induction stove,0.0
UserA,h01_su09,Gas stove,0.0
UserA,h01_su09,Gas National Grid,0.0
UserA,h02_su09,PV sys,0.0
UserA,h02_su09,National Grid EE,0.10933089753676051
UserA,h02_su09,Storage EE,0.0
UserA,h02_su09,Gas Boiler,0.0
UserA,h02_su09,HP,0.0
UserA,h02_su09,AC,0.0528308494239897
UserA,h02_su09,Storage HW,0.0
UserA,h02_su09,Radiators,-3.167367106735491e-09
UserA,h02_su09,Floor heating,3.5632879950774273e-09
UserA,h02_su09,Induction stove,0.0
UserA,h02_su09,Gas stove,0.0
UserA,h02_su09,Gas National Grid,0.0
UserA,h03_su09,PV sys,0.0
UserA,h03_su09,National Grid EE,0.13847712934057052
UserA,h03_su09,Storage EE,0.0
UserA,h03_su09,Gas Boiler,0.0
UserA,h03_su09,HP,0.0
UserA,h03_su09,AC,0.150102955383993
UserA,h03_su09,Storage HW,0.0
UserA,h03_su09,Radiators,0.0
UserA,h03_su09,Floor heating,0.0
UserA,h03_su09,Induction stove,0.0
UserA,h03_su09,Gas stove,0.0
UserA,h03_su09,Gas National Grid,0.0
UserA,h04_su09,PV sys,0.0
UserA,h04_su09,National Grid EE,0.2576436293405705
UserA,h04_su09,Storage EE,0.0
UserA,h04_su09,Gas Boiler,0.0
UserA,h04_su09,HP,0.0
UserA,h04_su09,AC,0.150102955383993
UserA,h04_su09,Storage HW,0.0
UserA,h04_su09,Radiators,-3.167367106735491e-09
UserA,h04_su09,Floor heating,3.5632879950774273e-09
UserA,h04_su09,Induction stove,0.0
UserA,h04_su09,Gas stove,0.0
UserA,h04_su09,Gas National Grid,0.0
UserA,h05_su09,PV sys,-4.670140312763583e-12
UserA,h05_su09,National Grid EE,0.22488196744047872
UserA,h05_su09,Storage EE,0.0
UserA,h05_su09,Gas Boiler,0.0
UserA,h05_su09,HP,0.0
UserA,h05_su09,AC,0.1346229553839932
UserA,h05_su09,Storage HW,-3.079184177668385e-07
