s_names,th_names,t_names,values
UserA,h03_mw06,Gas National Grid,1.0
UserA,h04_mw06,PV sys,-0.0
UserA,h04_mw06,National Grid EE,3.0
UserA,h04_mw06,Storage EE,0.0
UserA,h04_mw06,Gas Boiler,24.0
UserA,h04_mw06,HP,0.0
UserA,h04_mw06,AC,4.0
UserA,h04_mw06,Storage HW,0.0
UserA,h04_mw06,Radiators,14.999999946550677
UserA,h04_mw06,Floor heating,7.482904789662596e-08
UserA,h04_mw06,Induction stove,0.0
UserA,h04_mw06,Gas stove,4.000000000000004
UserA,h04_mw06,Gas National Grid,1.0
UserA,h05_mw06,PV sys,-0.0
UserA,h05_mw06,National Grid EE,3.0
UserA,h05_mw06,Storage EE,0.0
UserA,h05_mw06,Gas Boiler,24.0
UserA,h05_mw06,HP,0.0
UserA,h05_mw06,AC,4.0
UserA,h05_mw06,Storage HW,0.0
UserA,h05_mw06,Radiators,14.999999946550677
UserA,h05_mw06,Floor heating,7.482904789662596e-08
UserA,h05_mw06,Induction stove,0.0
UserA,h05_mw06,Gas stove,4.000000000000004
UserA,h05_mw06,Gas National Grid,1.0
UserA,h06_mw06,PV sys,-1.255172279121768e-11
UserA,h06_mw06,National Grid EE,3.0
UserA,h06_mw06,Storage EE,0.0
UserA,h06_mw06,Gas Boiler,24.0
UserA,h06_mw06,HP,0.0
UserA,h06_mw06,AC,4.0
UserA,h06_mw06,Storage HW,0.0
UserA,h06_mw06,Radiators,14.999999946550677
UserA,h06_mw06,Floor heating,7.482904789662596e-08
UserA,h06_mw06,Induction stove,0.0
UserA,h06_mw06,Gas stove,4.000000000000004
UserA,h06_mw06,Gas National Grid,1.0
UserA,h07_mw06,PV sys,-3.722274797432308e-11
UserA,h07_mw06,National Grid EE,3.0
UserA,h07_mw06,Storage EE,0.0
UserA,h07_mw06,Gas Boiler,24.0
UserA,h07_mw06,HP,0.0
UserA,h07_mw06,AC,4.0
UserA,h07_mw06,Storage HW,0.0
UserA,h07_mw06,Radiators,14.999999946550677
UserA,h07_mw06,Floor heating,7.482904789662596e-08
UserA,h07_mw06,Induction stove,0.0
UserA,h07_mw06,Gas stove,4.000000000000004
UserA,h07_mw06,Gas National Grid,1.0
UserA,h08_mw06,PV sys,-7.355182712336423e-11
UserA,h08_mw06,National Grid EE,3.0
UserA,h08_mw06,Storage EE,0.0
UserA,h08_mw06,Gas Boiler,24.0
UserA,h08_mw06,HP,0.0
UserA,h08_mw06,AC,4.0
UserA,h08_mw06,Storage HW,0.0
UserA,h08_mw06,Radiators,14.999999946550677
UserA,h08_mw06,Floor heating,7.482904789662596e-08
UserA,h08_mw06,Induction stove,0.0
UserA,h08_mw06,Gas stove,4.000000000000004
UserA,h08_mw06,Gas National Grid,1.0
UserA,h09_mw06,PV sys,-3.1837672601333955e-11
UserA,h09_mw06,National Grid EE,3.0
UserA,h09_mw06,Storage EE,0.0
UserA,h09_mw06,Gas Boiler,24.0
UserA,h09_mw06,HP,0.0
UserA,h09_mw06,AC,4.0
UserA,h09_mw06,Storage HW,0.0
UserA,h09_mw06,Radiators,14.999999946550677
UserA,h09_mw06,Floor heating,7.482904789662596e-08
UserA,h09_mw06,Induction stove,0.0
UserA,h09_mw06,Gas stove,4.000000000000004
UserA,h09_mw06,Gas National Grid,1.0
UserA,h10_mw06,PV sys,-3.183190699600956e-11
UserA,h10_mw06,National Grid EE,3.0
UserA,h10_mw06,Storage EE,0.0
UserA,h10_mw06,Gas Boiler,24.0
UserA,h10_mw06,HP,0.0
UserA,h10_mw06,AC,4.0
UserA,h10_mw06,Storage HW,0.0
UserA,h10_mw06,Radiators,14.999999946550677
UserA,h10_mw06,Floor heating,7.482904789662596e-08
UserA,h10_mw06,Induction stove,0.0
UserA,h10_mw06,Gas stove,4.000000000000004
UserA,h10_mw06,Gas National Grid,1.0
UserA,h11_mw06,PV sys,-6.982724608380216e-11
UserA,h11_mw06,National Grid EE,3.0
UserA,h11_mw06,Storage EE,0.0
UserA,h11_mw06,Gas Boiler,24.0
UserA,h11_mw06,HP,0.0
UserA,h11_mw06,AC,4.0
UserA,h11_mw06,Storage HW,0.0
UserA,h11_mw06,Radiators,14.999999946550677
UserA,h11_mw06,Floor heating,7.482904789662596e-08
UserA,h11_mw06,Induction stove,0.0
UserA,h11_mw06,Gas stove,4.000000000000004
UserA,h11_mw06,Gas National Grid,1.0
UserA,h12_mw06,PV sys,-3.546423835038123e-11
UserA,h12_mw06,National Grid EE,3.0
UserA,h12_mw06,Storage EE,0.0
UserA,h12_mw06,Gas Boiler,24.0
UserA,h12_mw06,HP,0.0
UserA,h12_mw06,AC,4.0
UserA,h12_mw06,Storage HW,0.0
UserA,h12_mw06,Radiators,14.999999946550677
UserA,h12_mw06,Floor heating,7.482904789662596e-08
UserA,h12_mw06,Induction stove,0.0
UserA,h12_mw06,Gas stove,4.000000000000004
UserA,h12_mw06,Gas National Grid,1.0
UserA,h13_mw06,PV sys,-3.273710703194027e-11
UserA,h13_mw06,National Grid EE,3.0
UserA,h13_mw06,Storage EE,0.0
UserA,h13_mw06,Gas Boiler,24.0
UserA,h13_mw06,HP,0.0
UserA,h13_mw06,AC,4.0
UserA,h13_mw06,Storage HW,0.0
UserA,h13_mw06,Radiators,14.999999946550677
UserA,h13_mw06,Floor heating,7.482904789662596e-08
UserA,h13_mw06,Induction stove,0.0
UserA,h13_mw06,Gas stove,4.000000000000004
UserA,h13_mw06,Gas National Grid,1.0
UserA,h14_mw06,PV sys,-4.1327858965295514e-11
UserA,h14_mw06,National Grid EE,3.0
UserA,h14_mw06,Storage EE,0.0
UserA,h14_mw06,Gas Boiler,24.0
UserA,h14_mw06,HP,0.0
UserA,h14_mw06,AC,4.0
UserA,h14_mw06,Storage HW,0.0
UserA,h14_mw06,Radiators,14.999999946550677
UserA,h14_mw06,Floor heating,7.482904789662596e-08
UserA,h14_mw06,Induction stove,0.0
UserA,h14_mw06,Gas stove,4.000000000000004
UserA,h14_mw06,Gas National Grid,1.0
UserA,h15_mw06,PV sys,-1.0226454163887367e-10
UserA,h15_mw06,National Grid EE,3.0
UserA,h15_mw06,Storage EE,0.0
UserA,h15_mw06,Gas Boiler,24.0
UserA,h15_mw06,HP,0.0
UserA,h15_mw06,AC,4.0
UserA,h15_mw06,Storage HW,0.0
UserA,h15_mw06,Radiators,14.999999946550677
UserA,h15_mw06,Floor heating,7.482904789662596e-08
UserA,h15_mw06,Induction stove,0.0
UserA,h15_mw06,Gas stove,4.000000000000004
UserA,h15_mw06,Gas National Grid,1.0
UserA,h16_mw06,PV sys,-6.689255297368283e-11
UserA,h16_mw06,National Grid EE,3.0
UserA,h16_mw06,Storage EE,0.0
UserA,h16_mw06,Gas Boiler,24.0
UserA,h16_mw06,HP,0.0
UserA,h16_mw06,AC,4.0
UserA,h16_mw06,Storage HW,0.0
UserA,h16_mw06,Radiators,14.999999946550677
UserA,h16_mw06,Floor heating,7.482904789662596e-08
UserA,h16_mw06,Induction stove,0.0
UserA,h16_mw06,Gas stove,4.000000000000004
UserA,h16_mw06,Gas National Grid,1.0
UserA,h17_mw06,PV sys,-6.312184709152555e-11
UserA,h17_mw06,National Grid EE,3.0
UserA,h17_mw06,Storage EE,0.0
UserA,h17_mw06,Gas Boiler,24.0
UserA,h17_mw06,HP,0.0
UserA,h17_mw06,AC,4.0
UserA,h17_mw06,Storage HW,0.0
UserA,h17_mw06,Radiators,14.999999946550677
UserA,h17_mw06,Floor heating,7.482904789662596e-08
UserA,h17_mw06,Induction stove,0.0
UserA,h17_mw06,Gas stove,4.000000000000004
UserA,h17_mw06,Gas National Grid,1.0
UserA,h18_mw06,PV sys,-7.604833422882921e-12
UserA,h18_mw06,National Grid EE,3.0
UserA,h18_mw06,Storage EE,0.0
UserA,h18_mw06,Gas Boiler,24.0
UserA,h18_mw06,HP,0.0
UserA,h18_mw06,AC,4.0
UserA,h18_mw06,Storage HW,0.0
UserA,h18_mw06,Radiators,14.999999946550677
UserA,h18_mw06,Floor heating,7.482904789662596e-08
UserA,h18_mw06,Induction stove,0.0
UserA,h18_mw06,Gas stove,4.000000000000004
UserA,h18_mw06,Gas National Grid,1.0
UserA,h19_mw06,PV sys,-0.0
UserA,h19_mw06,National Grid EE,3.0
UserA,h19_mw06,Storage EE,0.0
UserA,h19_mw06,Gas Boiler,24.0
UserA,h19_mw06,HP,0.0
UserA,h19_mw06,AC,4.0
UserA,h19_mw06,Storage HW,0.0
UserA,h19_mw06,Radiators,14.999999946550677
UserA,h19_mw06,Floor heating,7.482904789662596e-08
UserA,h19_mw06,Induction stove,0.0
UserA,h19_mw06,Gas stove,4.000000000000004
UserA,h19_mw06,Gas National Grid,1.0
UserA,h20_mw06,PV sys,-0.0
UserA,h20_mw06,National Grid EE,3.0
UserA,h20_mw06,Storage EE,0.0
UserA,h20_mw06,Gas Boiler,24.0
UserA,h20_mw06,HP,0.0
UserA,h20_mw06,AC,4.0
UserA,h20_mw06,Storage HW,0.0
UserA,h20_mw06,Radiators,14.999999946550677
UserA,h20_mw06,Floor heating,7.482904789662596e-08
UserA,h20_mw06,Induction stove,0.0
UserA,h20_mw06,Gas stove,4.000000000000004
UserA,h20_mw06,Gas National Grid,1.0
UserA,h21_mw06,PV sys,-0.0
UserA,h21_mw06,National Grid EE,3.0
UserA,h21_mw06,Storage EE,0.0
UserA,h21_mw06,Gas Boiler,24.0
UserA,h21_mw06,HP,0.0
UserA,h21_mw06,AC,4.0
UserA,h21_mw06,Storage HW,0.0
UserA,h21_mw06,Radiators,14.999999946550677
UserA,h21_mw06,Floor heating,7.482904789662596e-08
UserA,h21_mw06,Induction stove,0.0
UserA,h21_mw06,Gas stove,4.000000000000004
UserA,h21_mw06,Gas National Grid,1.0
UserA,h22_mw06,PV sys,-0.0
UserA,h22_mw06,National Grid EE,3.0
UserA,h22_mw06,Storage EE,0.0
UserA,h22_mw06,Gas Boiler,24.0
UserA,h22_mw06,HP,0.0
UserA,h22_mw06,AC,4.0
UserA,h22_mw06,Storage HW,0.0
UserA,h22_mw06,Radiators,14.999999946550677
UserA,h22_mw06,Floor heating,7.482904789662596e-08
UserA,h22_mw06,Induction stove,0.0
UserA,h22_mw06,Gas stove,4.000000000000004
UserA,h22_mw06,Gas National Grid,1.0
UserA,h23_mw06,PV sys,-0.0
UserA,h23_mw06,National Grid EE,3.0
UserA,h23_mw06,Storage EE,0.0
UserA,h23_mw06,Gas Boiler,24.0
UserA,h23_mw06,HP,0.0
UserA,h23_mw06,AC,4.0
UserA,h23_mw06,Storage HW,0.0
UserA,h23_mw06,Radiators,14.999999946550677
UserA,h23_mw06,Floor heating,7.482904789662596e-08
UserA,h23_mw06,Induction stove,0.0
UserA,h23_mw06,Gas stove,4.000000000000004
UserA,h23_mw06,Gas National Grid,1.0
UserA,h24_mw06,PV sys,-0.0
UserA,h24_mw06,National Grid EE,3.0
UserA,h24_mw06,Storage EE,0.0
UserA,h24_mw06,Gas Boiler,24.0
UserA,h24_mw06,HP,0.0
UserA,h24_mw06,AC,4.0
UserA,h24_mw06,Storage HW,0.0
UserA,h24_mw06,Radiators,14.999999946550677
UserA,h24_mw06,Floor heating,7.482904789662596e-08
UserA,h24_mw06,Induction stove,0.0
UserA,h24_mw06,Gas stove,4.000000000000004
UserA,h24_mw06,Gas National Grid,1.0
UserA,h01_mw07,PV sys,-0.0
UserA,h01_mw07,National Grid EE,3.0
UserA,h01_mw07,Storage EE,0.0
UserA,h01_mw07,Gas Boiler,24.0
UserA,h01_mw07,HP,0.0
UserA,h01_mw07,AC,4.0
UserA,h01_mw07,Storage HW,0.0
UserA,h01_mw07,Radiators,14.999999946550677
UserA,h01_mw07,Floor heating,7.482904789662596e-08
UserA,h01_mw07,Induction stove,0.0
UserA,h01_mw07,Gas stove,4.000000000000004
UserA,h01_mw07,Gas National Grid,1.0
UserA,h02_mw07,PV sys,-0.0
UserA,h02_mw07,National Grid EE,3.0
UserA,h02_mw07,Storage EE,0.0
UserA,h02_mw07,Gas Boiler,24.0
UserA,h02_mw07,HP,0.0
UserA,h02_mw07,AC,4.0
UserA,h02_mw07,Storage HW,0.0
UserA,h02_mw07,Radiators,14.999999946550677
UserA,h02_mw07,Floor heating,7.482904789662596e-08
UserA,h02_mw07,Induction stove,0.0
UserA,h02_mw07,Gas stove,4.000000000000004
UserA,h02_mw07,Gas National Grid,1.0
UserA,h03_mw07,PV sys,-0.0
UserA,h03_mw07,National Grid EE,3.0
UserA,h03_mw07,Storage EE,0.0
UserA,h03_mw07,Gas Boiler,24.0
UserA,h03_mw07,HP,0.0
UserA,h03_mw07,AC,4.0
UserA,h03_mw07,Storage HW,0.0
UserA,h03_mw07,Radiators,14.999999946550677
UserA,h03_mw07,Floor heating,7.482904789662596e-08
UserA,h03_mw07,Induction stove,0.0
UserA,h03_mw07,Gas stove,4.000000000000004
UserA,h03_mw07,Gas National Grid,1.0
UserA,h04_mw07,PV sys,-0.0
UserA,h04_mw07,National Grid EE,3.0
UserA,h04_mw07,Storage EE,0.0
UserA,h04_mw07,Gas Boiler,24.0
UserA,h04_mw07,HP,0.0
UserA,h04_mw07,AC,4.0
UserA,h04_mw07,Storage HW,0.0
UserA,h04_mw07,Radiators,14.999999946550677
UserA,h04_mw07,Floor heating,7.482904789662596e-08
UserA,h04_mw07,Induction stove,0.0
UserA,h04_mw07,Gas stove,4.000000000000004
UserA,h04_mw07,Gas National Grid,1.0
UserA,h05_mw07,PV sys,-0.0
UserA,h05_mw07,National Grid EE,3.0
UserA,h05_mw07,Storage EE,0.0
UserA,h05_mw07,Gas Boiler,24.0
UserA,h05_mw07,HP,0.0
UserA,h05_mw07,AC,4.0
UserA,h05_mw07,Storage HW,0.0
UserA,h05_mw07,Radiators,14.999999946550677
UserA,h05_mw07,Floor heating,7.482904789662596e-08
UserA,h05_mw07,Induction stove,0.0
UserA,h05_mw07,Gas stove,4.000000000000004
UserA,h05_mw07,Gas National Grid,1.0
UserA,h06_mw07,PV sys,-1.1473554595554976e-11
UserA,h06_mw07,National Grid EE,3.0
UserA,h06_mw07,Storage EE,0.0
UserA,h06_mw07,Gas Boiler,24.0
UserA,h06_mw07,HP,0.0
UserA,h06_mw07,AC,4.0
UserA,h06_mw07,Storage HW,0.0
UserA,h06_mw07,Radiators,14.999999946550677
UserA,h06_mw07,Floor heating,7.482904789662596e-08
UserA,h06_mw07,Induction stove,0.0
UserA,h06_mw07,Gas stove,4.000000000000004
UserA,h06_mw07,Gas National Grid,1.0
UserA,h07_mw07,PV sys,-1.1071691904444332e-10
UserA,h07_mw07,National Grid EE,3.0
UserA,h07_mw07,Storage EE,0.0
UserA,h07_mw07,Gas Boiler,24.0
UserA,h07_mw07,HP,0.0
UserA,h07_mw07,AC,4.0
UserA,h07_mw07,Storage HW,0.0
UserA,h07_mw07,Radiators,14.999999946550677
UserA,h07_mw07,Floor heating,7.482904789662596e-08
UserA,h07_mw07,Induction stove,0.0
UserA,h07_mw07,Gas stove,4.000000000000004
UserA,h07_mw07,Gas National Grid,1.0
UserA,h08_mw07,PV sys,-2.3751987694396117e-10
UserA,h08_mw07,National Grid EE,3.0
UserA,h08_mw07,Storage EE,0.0
UserA,h08_mw07,Gas Boiler,24.0
UserA,h08_mw07,HP,0.0
UserA,h08_mw07,AC,4.0
UserA,h08_mw07,Storage HW,0.0
UserA,h08_mw07,Radiators,14.999999946550677
UserA,h08_mw07,Floor heating,7.482904789662596e-08
UserA,h08_mw07,Induction stove,0.0
UserA,h08_mw07,Gas stove,4.000000000000004
UserA,h08_mw07,Gas National Grid,1.0
UserA,h09_mw07,PV sys,-3.428055957728202e-10
UserA,h09_mw07,National Grid EE,3.0
UserA,h09_mw07,Storage EE,0.0
UserA,h09_mw07,Gas Boiler,24.0
UserA,h09_mw07,HP,0.0
UserA,h09_mw07,AC,4.0
UserA,h09_mw07,Storage HW,0.0
UserA,h09_mw07,Radiators,14.999999946550677
UserA,h09_mw07,Floor heating,7.482904789662596e-08
UserA,h09_mw07,Induction stove,0.0
UserA,h09_mw07,Gas stove,4.000000000000004
UserA,h09_mw07,Gas National Grid,1.0
UserA,h10_mw07,PV sys,-4.1266166988324433e-10
UserA,h10_mw07,National Grid EE,3.0
UserA,h10_mw07,Storage EE,0.0
UserA,h10_mw07,Gas Boiler,24.0
UserA,h10_mw07,HP,0.0
UserA,h10_mw07,AC,4.0
UserA,h10_mw07,Storage HW,0.0
UserA,h10_mw07,Radiators,14.999999946550677
UserA,h10_mw07,Floor heating,7.482904789662596e-08
UserA,h10_mw07,Induction stove,0.0
UserA,h10_mw07,Gas stove,4.000000000000004
UserA,h10_mw07,Gas National Grid,1.0
UserA,h11_mw07,PV sys,-4.54323933957355e-10
UserA,h11_mw07,National Grid EE,3.0
UserA,h11_mw07,Storage EE,0.0
UserA,h11_mw07,Gas Boiler,24.0
UserA,h11_mw07,HP,0.0
UserA,h11_mw07,AC,4.0
UserA,h11_mw07,Storage HW,0.0
UserA,h11_mw07,Radiators,14.999999946550677
UserA,h11_mw07,Floor heating,7.482904789662596e-08
UserA,h11_mw07,Induction stove,0.0
UserA,h11_mw07,Gas stove,4.000000000000004
UserA,h11_mw07,Gas National Grid,1.0
UserA,h12_mw07,PV sys,-4.6394672924377773e-10
UserA,h12_mw07,National Grid EE,3.0
UserA,h12_mw07,Storage EE,0.0
UserA,h12_mw07,Gas Boiler,24.0
UserA,h12_mw07,HP,0.0
UserA,h12_mw07,AC,4.0
UserA,h12_mw07,Storage HW,0.0
UserA,h12_mw07,Radiators,14.999999946550677
UserA,h12_mw07,Floor heating,7.482904789662596e-08
UserA,h12_mw07,Induction stove,0.0
UserA,h12_mw07,Gas stove,4.000000000000004
UserA,h12_mw07,Gas National Grid,1.0
UserA,h13_mw07,PV sys,-4.4407268769057277e-10
UserA,h13_mw07,National Grid EE,3.0
UserA,h13_mw07,Storage EE,0.0
UserA,h13_mw07,Gas Boiler,24.0
UserA,h13_mw07,HP,0.0
UserA,h13_mw07,AC,4.0
UserA,h13_mw07,Storage HW,0.0
UserA,h13_mw07,Radiators,14.999999946550677
UserA,h13_mw07,Floor heating,7.482904789662596e-08
UserA,h13_mw07,Induction stove,0.0
UserA,h13_mw07,Gas stove,4.000000000000004
UserA,h13_mw07,Gas National Grid,1.0
UserA,h14_mw07,PV sys,-3.890226880532065e-10
UserA,h14_mw07,National Grid EE,3.0
UserA,h14_mw07,Storage EE,0.0
UserA,h14_mw07,Gas Boiler,24.0
UserA,h14_mw07,HP,0.0
UserA,h14_mw07,AC,4.0
UserA,h14_mw07,Storage HW,0.0
UserA,h14_mw07,Radiators,14.999999946550677
UserA,h14_mw07,Floor heating,7.482904789662596e-08
UserA,h14_mw07,Induction stove,0.0
UserA,h14_mw07,Gas stove,4.000000000000004
UserA,h14_mw07,Gas National Grid,1.0
UserA,h15_mw07,PV sys,-3.016103457299859e-10
UserA,h15_mw07,National Grid EE,3.0
UserA,h15_mw07,Storage EE,0.0
UserA,h15_mw07,Gas Boiler,24.0
UserA,h15_mw07,HP,0.0
UserA,h15_mw07,AC,4.0
UserA,h15_mw07,Storage HW,0.0
UserA,h15_mw07,Radiators,14.999999946550677
UserA,h15_mw07,Floor heating,7.482904789662596e-08
UserA,h15_mw07,Induction stove,0.0
UserA,h15_mw07,Gas stove,4.000000000000004
UserA,h15_mw07,Gas National Grid,1.0
UserA,h16_mw07,PV sys,-1.8675948766794812e-10
UserA,h16_mw07,National Grid EE,3.0
UserA,h16_mw07,Storage EE,0.0
UserA,h16_mw07,Gas Boiler,24.0
UserA,h16_mw07,HP,0.0
UserA,h16_mw07,AC,4.0
UserA,h16_mw07,Storage HW,0.0
UserA,h16_mw07,Radiators,14.999999946550677
UserA,h16_mw07,Floor heating,7.482904789662596e-08
UserA,h16_mw07,Induction stove,0.0
UserA,h16_mw07,Gas stove,4.000000000000004
UserA,h16_mw07,Gas National Grid,1.0
UserA,h17_mw07,PV sys,-6.725002050379559e-11
UserA,h17_mw07,National Grid EE,3.0
UserA,h17_mw07,Storage EE,0.0
UserA,h17_mw07,Gas Boiler,24.0
UserA,h17_mw07,HP,0.0
UserA,h17_mw07,AC,4.0
UserA,h17_mw07,Storage HW,0.0
UserA,h17_mw07,Radiators,14.999999946550677
UserA,h17_mw07,Floor heating,7.482904789662596e-08
UserA,h17_mw07,Induction stove,0.0
UserA,h17_mw07,Gas stove,4.000000000000004
UserA,h17_mw07,Gas National Grid,1.0
UserA,h18_mw07,PV sys,-1.4817605683706675e-12
UserA,h18_mw07,National Grid EE,3.0
UserA,h18_mw07,Storage EE,0.0
UserA,h18_mw07,Gas Boiler,24.0
UserA,h18_mw07,HP,0.0
UserA,h18_mw07,AC,4.0
UserA,h18_mw07,Storage HW,0.0
UserA,h18_mw07,Radiators,14.999999946550677
UserA,h18_mw07,Floor heating,7.482904789662596e-08
UserA,h18_mw07,Induction stove,0.0
UserA,h18_mw07,Gas stove,4.000000000000004
UserA,h18_mw07,Gas National Grid,1.0
UserA,h19_mw07,PV sys,-0.0
UserA,h19_mw07,National Grid EE,3.0
UserA,h19_mw07,Storage EE,0.0
UserA,h19_mw07,Gas Boiler,24.0
UserA,h19_mw07,HP,0.0
UserA,h19_mw07,AC,4.0
UserA,h19_mw07,Storage HW,0.0
UserA,h19_mw07,Radiators,14.999999946550677
UserA,h19_mw07,Floor heating,7.482904789662596e-08
UserA,h19_mw07,Induction stove,0.0
UserA,h19_mw07,Gas stove,4.000000000000004
UserA,h19_mw07,Gas National Grid,1.0
UserA,h20_mw07,PV sys,-0.0
UserA,h20_mw07,National Grid EE,3.0
UserA,h20_mw07,Storage EE,0.0
UserA,h20_mw07,Gas Boiler,24.0
UserA,h20_mw07,HP,0.0
UserA,h20_mw07,AC,4.0
UserA,h20_mw07,Storage HW,0.0
UserA,h20_mw07,Radiators,14.999999946550677
UserA,h20_mw07,Floor heating,7.482904789662596e-08
UserA,h20_mw07,Induction stove,0.0
UserA,h20_mw07,Gas stove,4.000000000000004
UserA,h20_mw07,Gas National Grid,1.0
UserA,h21_mw07,PV sys,-0.0
UserA,h21_mw07,National Grid EE,3.0
UserA,h21_mw07,Storage EE,0.0
UserA,h21_mw07,Gas Boiler,24.0
UserA,h21_mw07,HP,0.0
UserA,h21_mw07,AC,4.0
UserA,h21_mw07,Storage HW,0.0
UserA,h21_mw07,Radiators,14.999999946550677
UserA,h21_mw07,Floor heating,7.482904789662596e-08
UserA,h21_mw07,Induction stove,0.0
UserA,h21_mw07,Gas stove,4.000000000000004
UserA,h21_mw07,Gas National Grid,1.0
UserA,h22_mw07,PV sys,-0.0
UserA,h22_mw07,National Grid EE,3.0
UserA,h22_mw07,Storage EE,0.0
UserA,h22_mw07,Gas Boiler,24.0
UserA,h22_mw07,HP,0.0
UserA,h22_mw07,AC,4.0
UserA,h22_mw07,Storage HW,0.0
UserA,h22_mw07,Radiators,14.999999946550677
UserA,h22_mw07,Floor heating,7.482904789662596e-08
UserA,h22_mw07,Induction stove,0.0
UserA,h22_mw07,Gas stove,4.000000000000004
UserA,h22_mw07,Gas National Grid,1.0
UserA,h23_mw07,PV sys,-0.0
UserA,h23_mw07,National Grid EE,3.0
UserA,h23_mw07,Storage EE,0.0
UserA,h23_mw07,Gas Boiler,24.0
UserA,h23_mw07,HP,0.0
UserA,h23_mw07,AC,4.0
UserA,h23_mw07,Storage HW,0.0
UserA,h23_mw07,Radiators,14.999999946550677
UserA,h23_mw07,Floor heating,7.482904789662596e-08
UserA,h23_mw07,Induction stove,0.0
UserA,h23_mw07,Gas stove,4.000000000000004
UserA,h23_mw07,Gas National Grid,1.0
UserA,h24_mw07,PV sys,-0.0
UserA,h24_mw07,National Grid EE,3.0
UserA,h24_mw07,Storage EE,0.0
UserA,h24_mw07,Gas Boiler,24.0
UserA,h24_mw07,HP,0.0
UserA,h24_mw07,AC,4.0
UserA,h24_mw07,Storage HW,0.0
UserA,h24_mw07,Radiators,14.999999946550677
UserA,h24_mw07,Floor heating,7.482904789662596e-08
UserA,h24_mw07,Induction stove,0.0
UserA,h24_mw07,Gas stove,4.000000000000004
UserA,h24_mw07,Gas National Grid,1.0
UserA,h01_mw08,PV sys,-0.0
UserA,h01_mw08,National Grid EE,3.0
UserA,h01_mw08,Storage EE,0.0
UserA,h01_mw08,Gas Boiler,24.0
UserA,h01_mw08,HP,0.0
UserA,h01_mw08,AC,4.0
UserA,h01_mw08,Storage HW,0.0
UserA,h01_mw08,Radiators,14.999999946550677
UserA,h01_mw08,Floor heating,7.482904789662596e-08
UserA,h01_mw08,Induction stove,0.0
UserA,h01_mw08,Gas stove,4.000000000000004
UserA,h01_mw08,Gas National Grid,1.0
UserA,h02_mw08,PV sys,-0.0
UserA,h02_mw08,National Grid EE,3.0
UserA,h02_mw08,Storage EE,0.0
UserA,h02_mw08,Gas Boiler,24.0
UserA,h02_mw08,HP,0.0
UserA,h02_mw08,AC,4.0
UserA,h02_mw08,Storage HW,0.0
UserA,h02_mw08,Radiators,14.999999946550677
UserA,h02_mw08,Floor heating,7.482904789662596e-08
UserA,h02_mw08,Induction stove,0.0
UserA,h02_mw08,Gas stove,4.000000000000004
UserA,h02_mw08,Gas National Grid,1.0
UserA,h03_mw08,PV sys,-0.0
UserA,h03_mw08,National Grid EE,3.0
UserA,h03_mw08,Storage EE,0.0
UserA,h03_mw08,Gas Boiler,24.0
UserA,h03_mw08,HP,0.0
UserA,h03_mw08,AC,4.0
UserA,h03_mw08,Storage HW,0.0
UserA,h03_mw08,Radiators,14.999999946550677
UserA,h03_mw08,Floor heating,7.482904789662596e-08
UserA,h03_mw08,Induction stove,0.0
UserA,h03_mw08,Gas stove,4.000000000000004
UserA,h03_mw08,Gas National Grid,1.0
UserA,h04_mw08,PV sys,-0.0
UserA,h04_mw08,National Grid EE,3.0
UserA,h04_mw08,Storage EE,0.0
UserA,h04_mw08,Gas Boiler,24.0
UserA,h04_mw08,HP,0.0
UserA,h04_mw08,AC,4.0
UserA,h04_mw08,Storage HW,0.0
UserA,h04_mw08,Radiators,14.999999946550677
UserA,h04_mw08,Floor heating,7.482904789662596e-08
UserA,h04_mw08,Induction stove,0.0
UserA,h04_mw08,Gas stove,4.000000000000004
UserA,h04_mw08,Gas National Grid,1.0
UserA,h05_mw08,PV sys,-0.0
UserA,h05_mw08,National Grid EE,3.0
UserA,h05_mw08,Storage EE,0.0
UserA,h05_mw08,Gas Boiler,24.0
UserA,h05_mw08,HP,0.0
UserA,h05_mw08,AC,4.0
UserA,h05_mw08,Storage HW,0.0
UserA,h05_mw08,Radiators,14.999999946550677
UserA,h05_mw08,Floor heating,7.482904789662596e-08
UserA,h05_mw08,Induction stove,0.0
UserA,h05_mw08,Gas stove,4.000000000000004
UserA,h05_mw08,Gas National Grid,1.0
UserA,h06_mw08,PV sys,-0.0
UserA,h06_mw08,National Grid EE,3.0
UserA,h06_mw08,Storage EE,0.0
UserA,h06_mw08,Gas Boiler,24.0
UserA,h06_mw08,HP,0.0
UserA,h06_mw08,AC,4.0
UserA,h06_mw08,Storage HW,0.0
UserA,h06_mw08,Radiators,14.999999946550677
UserA,h06_mw08,Floor heating,7.482904789662596e-08
UserA,h06_mw08,Induction stove,0.0
UserA,h06_mw08,Gas stove,4.000000000000004
UserA,h06_mw08,Gas National Grid,1.0
UserA,h07_mw08,PV sys,-2.2707836570147375e-11
UserA,h07_mw08,National Grid EE,3.0
UserA,h07_mw08,Storage EE,0.0
UserA,h07_mw08,Gas Boiler,24.0
UserA,h07_mw08,HP,0.0
UserA,h07_mw08,AC,4.0
UserA,h07_mw08,Storage HW,0.0
UserA,h07_mw08,Radiators,14.999999946550677
UserA,h07_mw08,Floor heating,7.482904789662596e-08
UserA,h07_mw08,Induction stove,0.0
UserA,h07_mw08,Gas stove,4.000000000000004
