s_names,th_names,a_names,values
UserB,h22_mc13,PV,-0.0
UserB,h22_mc13,National Grid import,0.1263558033130648
UserB,h22_mc13,National Grid export,0.0
UserB,h22_mc13,Storing EE,-0.0
UserB,h22_mc13,Gas Boiler heating,-0.0
UserB,h22_mc13,HP heating winter,-0.0
UserB,h22_mc13,HP heating summer,-0.0
UserB,h22_mc13,HP cooling,-0.0
UserB,h22_mc13,AC cooling,-0.0
UserB,h22_mc13,Storing HW,-0.0
UserB,h22_mc13,Radiators heater,-0.0
UserB,h22_mc13,Floor heater,-0.0
UserB,h22_mc13,Induction stove cooking,-0.0
UserB,h22_mc13,Gas stove cooking,-0.0
UserB,h22_mc13,Natural Gas supply grid,0.0
UserB,h23_mc13,PV,-0.0
UserB,h23_mc13,National Grid import,0.13511448133384116
UserB,h23_mc13,National Grid export,0.0
UserB,h23_mc13,Storing EE,-0.0
UserB,h23_mc13,Gas Boiler heating,-0.0
UserB,h23_mc13,HP heating winter,-0.0
UserB,h23_mc13,HP heating summer,-0.0
UserB,h23_mc13,HP cooling,-0.0
UserB,h23_mc13,AC cooling,-0.0
UserB,h23_mc13,Storing HW,-0.0
UserB,h23_mc13,Radiators heater,-0.0
UserB,h23_mc13,Floor heater,-0.0
UserB,h23_mc13,Induction stove cooking,-0.0
UserB,h23_mc13,Gas stove cooking,-0.0
UserB,h23_mc13,Natural Gas supply grid,0.0
UserB,h24_mc13,PV,-0.0
UserB,h24_mc13,National Grid import,0.05702143496981506
UserB,h24_mc13,National Grid export,0.0
UserB,h24_mc13,Storing EE,-0.0
UserB,h24_mc13,Gas Boiler heating,-0.0
UserB,h24_mc13,HP heating winter,-0.0
UserB,h24_mc13,HP heating summer,-0.0
UserB,h24_mc13,HP cooling,-0.0
UserB,h24_mc13,AC cooling,-0.0
UserB,h24_mc13,Storing HW,-0.0
UserB,h24_mc13,Radiators heater,-0.0
UserB,h24_mc13,Floor heater,-0.0
UserB,h24_mc13,Induction stove cooking,-0.0
UserB,h24_mc13,Gas stove cooking,-0.0
UserB,h24_mc13,Natural Gas supply grid,0.0
UserB,h01_mc14,PV,-0.0
UserB,h01_mc14,National Grid import,0.033312453679384284
UserB,h01_mc14,National Grid export,0.0
UserB,h01_mc14,Storing EE,-0.0
UserB,h01_mc14,Gas Boiler heating,-0.0
UserB,h01_mc14,HP heating winter,-0.0
UserB,h01_mc14,HP heating summer,-0.0
UserB,h01_mc14,HP cooling,-0.0
UserB,h01_mc14,AC cooling,-0.0
UserB,h01_mc14,Storing HW,-0.0
UserB,h01_mc14,Radiators heater,-0.0
UserB,h01_mc14,Floor heater,-0.0
UserB,h01_mc14,Induction stove cooking,-0.0
UserB,h01_mc14,Gas stove cooking,-0.0
UserB,h01_mc14,Natural Gas supply grid,0.0
UserB,h02_mc14,PV,-0.0
UserB,h02_mc14,National Grid import,0.03567151168488556
UserB,h02_mc14,National Grid export,0.0
UserB,h02_mc14,Storing EE,-0.0
UserB,h02_mc14,Gas Boiler heating,-0.0
UserB,h02_mc14,HP heating winter,-0.0
UserB,h02_mc14,HP heating summer,-0.0
UserB,h02_mc14,HP cooling,-0.0
UserB,h02_mc14,AC cooling,-0.0
UserB,h02_mc14,Storing HW,-0.0
UserB,h02_mc14,Radiators heater,-0.0
UserB,h02_mc14,Floor heater,-0.0
UserB,h02_mc14,Induction stove cooking,-0.0
UserB,h02_mc14,Gas stove cooking,-0.0
UserB,h02_mc14,Natural Gas supply grid,0.0
UserB,h03_mc14,PV,-0.0
UserB,h03_mc14,National Grid import,0.02907180457298114
UserB,h03_mc14,National Grid export,0.0
UserB,h03_mc14,Storing EE,-0.0
UserB,h03_mc14,Gas Boiler heating,-0.0
UserB,h03_mc14,HP heating winter,-0.0
UserB,h03_mc14,HP heating summer,-0.0
UserB,h03_mc14,HP cooling,-0.0
UserB,h03_mc14,AC cooling,-0.0
UserB,h03_mc14,Storing HW,-0.0
UserB,h03_mc14,Radiators heater,-0.0
UserB,h03_mc14,Floor heater,-0.0
UserB,h03_mc14,Induction stove cooking,-0.0
UserB,h03_mc14,Gas stove cooking,-0.0
UserB,h03_mc14,Natural Gas supply grid,0.0
UserB,h04_mc14,PV,-0.0
UserB,h04_mc14,National Grid import,0.03457726324240434
UserB,h04_mc14,National Grid export,0.0
UserB,h04_mc14,Storing EE,-0.0
UserB,h04_mc14,Gas Boiler heating,-0.0
UserB,h04_mc14,HP heating winter,-0.0
UserB,h04_mc14,HP heating summer,-0.0
UserB,h04_mc14,HP cooling,-0.0
UserB,h04_mc14,AC cooling,-0.0
UserB,h04_mc14,Storing HW,-0.0
UserB,h04_mc14,Radiators heater,-0.0
UserB,h04_mc14,Floor heater,-0.0
UserB,h04_mc14,Induction stove cooking,-0.0
UserB,h04_mc14,Gas stove cooking,-0.0
UserB,h04_mc14,Natural Gas supply grid,0.0
UserB,h05_mc14,PV,-0.0
UserB,h05_mc14,National Grid import,0.05214996629073359
UserB,h05_mc14,National Grid export,0.0
UserB,h05_mc14,Storing EE,-0.0
UserB,h05_mc14,Gas Boiler heating,-0.0
UserB,h05_mc14,HP heating winter,-0.0
UserB,h05_mc14,HP heating summer,-0.0
UserB,h05_mc14,HP cooling,-0.0
UserB,h05_mc14,AC cooling,-0.0
UserB,h05_mc14,Storing HW,-0.0
UserB,h05_mc14,Radiators heater,-0.0
UserB,h05_mc14,Floor heater,-0.0
UserB,h05_mc14,Induction stove cooking,-0.0
UserB,h05_mc14,Gas stove cooking,-0.0
UserB,h05_mc14,Natural Gas supply grid,0.00039090328180054016
UserB,h06_mc14,PV,-0.0
UserB,h06_mc14,National Grid import,0.0417267755662501
UserB,h06_mc14,National Grid export,0.0
UserB,h06_mc14,Storing EE,-0.0
UserB,h06_mc14,Gas Boiler heating,-0.0
UserB,h06_mc14,HP heating winter,-0.0
UserB,h06_mc14,HP heating summer,-0.0
UserB,h06_mc14,HP cooling,-0.0
UserB,h06_mc14,AC cooling,-0.0
UserB,h06_mc14,Storing HW,-0.0
UserB,h06_mc14,Radiators heater,-0.0
UserB,h06_mc14,Floor heater,-0.0
UserB,h06_mc14,Induction stove cooking,-0.0
UserB,h06_mc14,Gas stove cooking,-0.0
UserB,h06_mc14,Natural Gas supply grid,0.0015583279982366704
UserB,h07_mc14,PV,-0.0
UserB,h07_mc14,National Grid import,0.04944386667957404
UserB,h07_mc14,National Grid export,0.0
UserB,h07_mc14,Storing EE,-0.0
UserB,h07_mc14,Gas Boiler heating,-0.0
UserB,h07_mc14,HP heating winter,-0.0
UserB,h07_mc14,HP heating summer,-0.0
UserB,h07_mc14,HP cooling,-0.0
UserB,h07_mc14,AC cooling,-0.0
UserB,h07_mc14,Storing HW,-0.0
UserB,h07_mc14,Radiators heater,-0.0
UserB,h07_mc14,Floor heater,-0.0
UserB,h07_mc14,Induction stove cooking,-0.0
UserB,h07_mc14,Gas stove cooking,-0.0
UserB,h07_mc14,Natural Gas supply grid,0.06723089256144456
UserB,h08_mc14,PV,-0.0
UserB,h08_mc14,National Grid import,0.046270438426600044
UserB,h08_mc14,National Grid export,0.0
UserB,h08_mc14,Storing EE,-0.0
UserB,h08_mc14,Gas Boiler heating,-0.0
UserB,h08_mc14,HP heating winter,-0.0
UserB,h08_mc14,HP heating summer,-0.0
UserB,h08_mc14,HP cooling,-0.0
UserB,h08_mc14,AC cooling,-0.0
UserB,h08_mc14,Storing HW,-0.0
UserB,h08_mc14,Radiators heater,-0.0
UserB,h08_mc14,Floor heater,-0.0
UserB,h08_mc14,Induction stove cooking,-0.0
UserB,h08_mc14,Gas stove cooking,-0.0
UserB,h08_mc14,Natural Gas supply grid,0.04956071447112552
UserB,h09_mc14,PV,-0.0
UserB,h09_mc14,National Grid import,0.07460057907742264
UserB,h09_mc14,National Grid export,0.0
UserB,h09_mc14,Storing EE,-0.0
UserB,h09_mc14,Gas Boiler heating,-0.0
UserB,h09_mc14,HP heating winter,-0.0
UserB,h09_mc14,HP heating summer,-0.0
UserB,h09_mc14,HP cooling,-0.0
UserB,h09_mc14,AC cooling,-0.0
UserB,h09_mc14,Storing HW,-0.0
UserB,h09_mc14,Radiators heater,-0.0
UserB,h09_mc14,Floor heater,-0.0
UserB,h09_mc14,Induction stove cooking,-0.0
UserB,h09_mc14,Gas stove cooking,-0.0
UserB,h09_mc14,Natural Gas supply grid,0.08002874943366602
UserB,h10_mc14,PV,-0.0
UserB,h10_mc14,National Grid import,0.13598772594103
UserB,h10_mc14,National Grid export,0.0
UserB,h10_mc14,Storing EE,-0.0
UserB,h10_mc14,Gas Boiler heating,-0.0
UserB,h10_mc14,HP heating winter,-0.0
UserB,h10_mc14,HP heating summer,-0.0
UserB,h10_mc14,HP cooling,-0.0
UserB,h10_mc14,AC cooling,-0.0
UserB,h10_mc14,Storing HW,-0.0
UserB,h10_mc14,Radiators heater,-0.0
UserB,h10_mc14,Floor heater,-0.0
UserB,h10_mc14,Induction stove cooking,-0.0
UserB,h10_mc14,Gas stove cooking,-0.0
UserB,h10_mc14,Natural Gas supply grid,0.03561619754937461
UserB,h11_mc14,PV,-0.0
UserB,h11_mc14,National Grid import,0.0663156897422283
UserB,h11_mc14,National Grid export,0.0
UserB,h11_mc14,Storing EE,-0.0
UserB,h11_mc14,Gas Boiler heating,-0.0
UserB,h11_mc14,HP heating winter,-0.0
UserB,h11_mc14,HP heating summer,-0.0
UserB,h11_mc14,HP cooling,-0.0
UserB,h11_mc14,AC cooling,-0.0
UserB,h11_mc14,Storing HW,-0.0
UserB,h11_mc14,Radiators heater,-0.0
UserB,h11_mc14,Floor heater,-0.0
UserB,h11_mc14,Induction stove cooking,-0.0
UserB,h11_mc14,Gas stove cooking,-0.0
UserB,h11_mc14,Natural Gas supply grid,0.003291421954400708
UserB,h12_mc14,PV,-0.0
UserB,h12_mc14,National Grid import,0.05946665550635836
UserB,h12_mc14,National Grid export,0.0
UserB,h12_mc14,Storing EE,-0.0
UserB,h12_mc14,Gas Boiler heating,-0.0
UserB,h12_mc14,HP heating winter,-0.0
UserB,h12_mc14,HP heating summer,-0.0
UserB,h12_mc14,HP cooling,-0.0
UserB,h12_mc14,AC cooling,-0.0
UserB,h12_mc14,Storing HW,-0.0
UserB,h12_mc14,Radiators heater,-0.0
UserB,h12_mc14,Floor heater,-0.0
UserB,h12_mc14,Induction stove cooking,-0.0
UserB,h12_mc14,Gas stove cooking,-0.0
UserB,h12_mc14,Natural Gas supply grid,0.0
UserB,h13_mc14,PV,-0.0
UserB,h13_mc14,National Grid import,0.11605990034769237
UserB,h13_mc14,National Grid export,0.0
UserB,h13_mc14,Storing EE,-0.0
UserB,h13_mc14,Gas Boiler heating,-0.0
UserB,h13_mc14,HP heating winter,-0.0
UserB,h13_mc14,HP heating summer,-0.0
UserB,h13_mc14,HP cooling,-0.0
UserB,h13_mc14,AC cooling,-0.0
UserB,h13_mc14,Storing HW,-0.0
UserB,h13_mc14,Radiators heater,-0.0
UserB,h13_mc14,Floor heater,-0.0
UserB,h13_mc14,Induction stove cooking,-0.0
UserB,h13_mc14,Gas stove cooking,-0.0
UserB,h13_mc14,Natural Gas supply grid,0.0
UserB,h14_mc14,PV,-0.0
UserB,h14_mc14,National Grid import,0.07600345381513059
UserB,h14_mc14,National Grid export,0.0
UserB,h14_mc14,Storing EE,-0.0
UserB,h14_mc14,Gas Boiler heating,-0.0
UserB,h14_mc14,HP heating winter,-0.0
UserB,h14_mc14,HP heating summer,-0.0
UserB,h14_mc14,HP cooling,-0.0
UserB,h14_mc14,AC cooling,-0.0
UserB,h14_mc14,Storing HW,-0.0
UserB,h14_mc14,Radiators heater,-0.0
UserB,h14_mc14,Floor heater,-0.0
UserB,h14_mc14,Induction stove cooking,-0.0
UserB,h14_mc14,Gas stove cooking,-0.0
UserB,h14_mc14,Natural Gas supply grid,0.0
UserB,h15_mc14,PV,-0.0
UserB,h15_mc14,National Grid import,0.05412099056429231
UserB,h15_mc14,National Grid export,0.0
UserB,h15_mc14,Storing EE,-0.0
UserB,h15_mc14,Gas Boiler heating,-0.0
UserB,h15_mc14,HP heating winter,-0.0
UserB,h15_mc14,HP heating summer,-0.0
UserB,h15_mc14,HP cooling,-0.0
UserB,h15_mc14,AC cooling,-0.0
UserB,h15_mc14,Storing HW,-0.0
UserB,h15_mc14,Radiators heater,-0.0
UserB,h15_mc14,Floor heater,-0.0
UserB,h15_mc14,Induction stove cooking,-0.0
UserB,h15_mc14,Gas stove cooking,-0.0
UserB,h15_mc14,Natural Gas supply grid,0.0
UserB,h16_mc14,PV,-0.0
UserB,h16_mc14,National Grid import,0.05412093377071984
UserB,h16_mc14,National Grid export,0.0
UserB,h16_mc14,Storing EE,-0.0
UserB,h16_mc14,Gas Boiler heating,-0.0
UserB,h16_mc14,HP heating winter,-0.0
UserB,h16_mc14,HP heating summer,-0.0
UserB,h16_mc14,HP cooling,-0.0
UserB,h16_mc14,AC cooling,-0.0
UserB,h16_mc14,Storing HW,-0.0
UserB,h16_mc14,Radiators heater,-0.0
UserB,h16_mc14,Floor heater,-0.0
UserB,h16_mc14,Induction stove cooking,-0.0
UserB,h16_mc14,Gas stove cooking,-0.0
UserB,h16_mc14,Natural Gas supply grid,0.0
UserB,h17_mc14,PV,-0.0
UserB,h17_mc14,National Grid import,0.046954921243670844
UserB,h17_mc14,National Grid export,0.0
UserB,h17_mc14,Storing EE,-0.0
UserB,h17_mc14,Gas Boiler heating,-0.0
UserB,h17_mc14,HP heating winter,-0.0
UserB,h17_mc14,HP heating summer,-0.0
UserB,h17_mc14,HP cooling,-0.0
UserB,h17_mc14,AC cooling,-0.0
UserB,h17_mc14,Storing HW,-0.0
UserB,h17_mc14,Radiators heater,-0.0
UserB,h17_mc14,Floor heater,-0.0
UserB,h17_mc14,Induction stove cooking,-0.0
UserB,h17_mc14,Gas stove cooking,-0.0
UserB,h17_mc14,Natural Gas supply grid,0.0
UserB,h18_mc14,PV,-0.0
UserB,h18_mc14,National Grid import,0.047606376927948
UserB,h18_mc14,National Grid export,0.0
UserB,h18_mc14,Storing EE,-0.0
UserB,h18_mc14,Gas Boiler heating,-0.0
UserB,h18_mc14,HP heating winter,-0.0
UserB,h18_mc14,HP heating summer,-0.0
UserB,h18_mc14,HP cooling,-0.0
UserB,h18_mc14,AC cooling,-0.0
UserB,h18_mc14,Storing HW,-0.0
UserB,h18_mc14,Radiators heater,-0.0
UserB,h18_mc14,Floor heater,-0.0
UserB,h18_mc14,Induction stove cooking,-0.0
UserB,h18_mc14,Gas stove cooking,-0.0
UserB,h18_mc14,Natural Gas supply grid,0.018631551630401352
UserB,h19_mc14,PV,-0.0
UserB,h19_mc14,National Grid import,0.07184435693794693
UserB,h19_mc14,National Grid export,0.0
UserB,h19_mc14,Storing EE,-0.0
UserB,h19_mc14,Gas Boiler heating,-0.0
UserB,h19_mc14,HP heating winter,-0.0
UserB,h19_mc14,HP heating summer,-0.0
UserB,h19_mc14,HP cooling,-0.0
UserB,h19_mc14,AC cooling,-0.0
UserB,h19_mc14,Storing HW,-0.0
UserB,h19_mc14,Radiators heater,-0.0
UserB,h19_mc14,Floor heater,-0.0
UserB,h19_mc14,Induction stove cooking,-0.0
UserB,h19_mc14,Gas stove cooking,-0.0
UserB,h19_mc14,Natural Gas supply grid,0.07245661214150362
UserB,h20_mc14,PV,-0.0
UserB,h20_mc14,National Grid import,0.10316142857959637
UserB,h20_mc14,National Grid export,0.0
UserB,h20_mc14,Storing EE,-0.0
UserB,h20_mc14,Gas Boiler heating,-0.0
UserB,h20_mc14,HP heating winter,-0.0
UserB,h20_mc14,HP heating summer,-0.0
UserB,h20_mc14,HP cooling,-0.0
UserB,h20_mc14,AC cooling,-0.0
UserB,h20_mc14,Storing HW,-0.0
UserB,h20_mc14,Radiators heater,-0.0
UserB,h20_mc14,Floor heater,-0.0
UserB,h20_mc14,Induction stove cooking,-0.0
UserB,h20_mc14,Gas stove cooking,-0.0
UserB,h20_mc14,Natural Gas supply grid,0.0873323025900991
UserB,h21_mc14,PV,-0.0
UserB,h21_mc14,National Grid import,0.09745269235324626
UserB,h21_mc14,National Grid export,0.0
UserB,h21_mc14,Storing EE,-0.0
UserB,h21_mc14,Gas Boiler heating,-0.0
UserB,h21_mc14,HP heating winter,-0.0
UserB,h21_mc14,HP heating summer,-0.0
UserB,h21_mc14,HP cooling,-0.0
UserB,h21_mc14,AC cooling,-0.0
UserB,h21_mc14,Storing HW,-0.0
UserB,h21_mc14,Radiators heater,-0.0
UserB,h21_mc14,Floor heater,-0.0
UserB,h21_mc14,Induction stove cooking,-0.0
UserB,h21_mc14,Gas stove cooking,-0.0
UserB,h21_mc14,Natural Gas supply grid,0.015531489549482485
UserB,h22_mc14,PV,-0.0
UserB,h22_mc14,National Grid import,0.0838965577015748
UserB,h22_mc14,National Grid export,0.0
UserB,h22_mc14,Storing EE,-0.0
UserB,h22_mc14,Gas Boiler heating,-0.0
UserB,h22_mc14,HP heating winter,-0.0
UserB,h22_mc14,HP heating summer,-0.0
UserB,h22_mc14,HP cooling,-0.0
UserB,h22_mc14,AC cooling,-0.0
UserB,h22_mc14,Storing HW,-0.0
UserB,h22_mc14,Radiators heater,-0.0
UserB,h22_mc14,Floor heater,-0.0
UserB,h22_mc14,Induction stove cooking,-0.0
UserB,h22_mc14,Gas stove cooking,-0.0
UserB,h22_mc14,Natural Gas supply grid,0.0025318128215217964
UserB,h23_mc14,PV,-0.0
UserB,h23_mc14,National Grid import,0.051906659285450386
UserB,h23_mc14,National Grid export,0.0
UserB,h23_mc14,Storing EE,-0.0
UserB,h23_mc14,Gas Boiler heating,-0.0
UserB,h23_mc14,HP heating winter,-0.0
UserB,h23_mc14,HP heating summer,-0.0
UserB,h23_mc14,HP cooling,-0.0
UserB,h23_mc14,AC cooling,-0.0
UserB,h23_mc14,Storing HW,-0.0
UserB,h23_mc14,Radiators heater,-0.0
UserB,h23_mc14,Floor heater,-0.0
UserB,h23_mc14,Induction stove cooking,-0.0
UserB,h23_mc14,Gas stove cooking,-0.0
UserB,h23_mc14,Natural Gas supply grid,0.002028290222519964
UserB,h24_mc14,PV,-0.0
UserB,h24_mc14,National Grid import,0.08517086181118841
UserB,h24_mc14,National Grid export,0.0
UserB,h24_mc14,Storing EE,-0.0
UserB,h24_mc14,Gas Boiler heating,-0.0
UserB,h24_mc14,HP heating winter,-0.0
UserB,h24_mc14,HP heating summer,-0.0
UserB,h24_mc14,HP cooling,-0.0
UserB,h24_mc14,AC cooling,-0.0
UserB,h24_mc14,Storing HW,-0.0
UserB,h24_mc14,Radiators heater,-0.0
UserB,h24_mc14,Floor heater,-0.0
UserB,h24_mc14,Induction stove cooking,-0.0
UserB,h24_mc14,Gas stove cooking,-0.0
UserB,h24_mc14,Natural Gas supply grid,0.0005143467588548934
UserB,h01_mw01,PV,-0.0
UserB,h01_mw01,National Grid import,0.06485393338649081
UserB,h01_mw01,National Grid export,-1.084990799427033e-11
UserB,h01_mw01,Storing EE,-0.0
UserB,h01_mw01,Gas Boiler heating,-0.0
UserB,h01_mw01,HP heating winter,-0.0
UserB,h01_mw01,HP heating summer,-0.0
UserB,h01_mw01,HP cooling,-0.0
UserB,h01_mw01,AC cooling,-0.0
UserB,h01_mw01,Storing HW,-0.0
UserB,h01_mw01,Radiators heater,-0.0
UserB,h01_mw01,Floor heater,-0.0
UserB,h01_mw01,Induction stove cooking,-0.0
UserB,h01_mw01,Gas stove cooking,-0.0
UserB,h01_mw01,Natural Gas supply grid,0.0
UserB,h02_mw01,PV,-0.0
UserB,h02_mw01,National Grid import,0.038452596045855124
UserB,h02_mw01,National Grid export,0.0
UserB,h02_mw01,Storing EE,-0.0
UserB,h02_mw01,Gas Boiler heating,-0.0
UserB,h02_mw01,HP heating winter,-0.0
UserB,h02_mw01,HP heating summer,-0.0
UserB,h02_mw01,HP cooling,-0.0
UserB,h02_mw01,AC cooling,-0.0
UserB,h02_mw01,Storing HW,-0.0
UserB,h02_mw01,Radiators heater,-0.0
UserB,h02_mw01,Floor heater,-0.0
UserB,h02_mw01,Induction stove cooking,-0.0
UserB,h02_mw01,Gas stove cooking,-0.0
UserB,h02_mw01,Natural Gas supply grid,0.0
UserB,h03_mw01,PV,-0.0
UserB,h03_mw01,National Grid import,0.03130328416991226
UserB,h03_mw01,National Grid export,0.0
UserB,h03_mw01,Storing EE,-0.0
UserB,h03_mw01,Gas Boiler heating,-0.0
UserB,h03_mw01,HP heating winter,-0.0
UserB,h03_mw01,HP heating summer,-0.0
UserB,h03_mw01,HP cooling,-0.0
UserB,h03_mw01,AC cooling,-0.0
UserB,h03_mw01,Storing HW,-0.0
UserB,h03_mw01,Radiators heater,-0.0
UserB,h03_mw01,Floor heater,-0.0
UserB,h03_mw01,Induction stove cooking,-0.0
UserB,h03_mw01,Gas stove cooking,-0.0
UserB,h03_mw01,Natural Gas supply grid,0.0
UserB,h04_mw01,PV,-0.0
UserB,h04_mw01,National Grid import,0.03006054058019808
UserB,h04_mw01,National Grid export,0.0
UserB,h04_mw01,Storing EE,-0.0
UserB,h04_mw01,Gas Boiler heating,-0.0
UserB,h04_mw01,HP heating winter,-0.0
UserB,h04_mw01,HP heating summer,-0.0
UserB,h04_mw01,HP cooling,-0.0
UserB,h04_mw01,AC cooling,-0.0
UserB,h04_mw01,Storing HW,-0.0
UserB,h04_mw01,Radiators heater,-0.0
UserB,h04_mw01,Floor heater,-0.0
UserB,h04_mw01,Induction stove cooking,-0.0
UserB,h04_mw01,Gas stove cooking,-0.0
UserB,h04_mw01,Natural Gas supply grid,0.0
UserB,h05_mw01,PV,-0.0
UserB,h05_mw01,National Grid import,0.03908735107902614
UserB,h05_mw01,National Grid export,0.0
UserB,h05_mw01,Storing EE,-0.0
UserB,h05_mw01,Gas Boiler heating,-0.0
UserB,h05_mw01,HP heating winter,-0.0
UserB,h05_mw01,HP heating summer,-0.0
UserB,h05_mw01,HP cooling,-0.0
UserB,h05_mw01,AC cooling,-0.0
UserB,h05_mw01,Storing HW,-0.0
UserB,h05_mw01,Radiators heater,-0.0
UserB,h05_mw01,Floor heater,-0.0
UserB,h05_mw01,Induction stove cooking,-0.0
UserB,h05_mw01,Gas stove cooking,-0.0
UserB,h05_mw01,Natural Gas supply grid,0.00039090328180054016
UserB,h06_mw01,PV,-0.0
UserB,h06_mw01,National Grid import,0.04890928829650238
UserB,h06_mw01,National Grid export,0.0
UserB,h06_mw01,Storing EE,-0.0
UserB,h06_mw01,Gas Boiler heating,-0.0
UserB,h06_mw01,HP heating winter,-0.0
UserB,h06_mw01,HP heating summer,-0.0
UserB,h06_mw01,HP cooling,-0.0
UserB,h06_mw01,AC cooling,-0.0
UserB,h06_mw01,Storing HW,-0.0
UserB,h06_mw01,Radiators heater,-0.0
UserB,h06_mw01,Floor heater,-0.0
UserB,h06_mw01,Induction stove cooking,-0.0
UserB,h06_mw01,Gas stove cooking,-0.0
UserB,h06_mw01,Natural Gas supply grid,0.001558308594216046
UserB,h07_mw01,PV,-0.0
UserB,h07_mw01,National Grid import,0.04109191362753087
UserB,h07_mw01,National Grid export,0.0
UserB,h07_mw01,Storing EE,-0.0
UserB,h07_mw01,Gas Boiler heating,-0.0
UserB,h07_mw01,HP heating winter,-0.0
UserB,h07_mw01,HP heating summer,-0.0
UserB,h07_mw01,HP cooling,-0.0
UserB,h07_mw01,AC cooling,-0.0
UserB,h07_mw01,Storing HW,-0.0
UserB,h07_mw01,Radiators heater,-0.0
UserB,h07_mw01,Floor heater,-0.0
UserB,h07_mw01,Induction stove cooking,-0.0
UserB,h07_mw01,Gas stove cooking,-0.0
UserB,h07_mw01,Natural Gas supply grid,0.044924011967823356
UserB,h08_mw01,PV,-0.0
UserB,h08_mw01,National Grid import,0.09521310595052537
UserB,h08_mw01,National Grid export,0.0
UserB,h08_mw01,Storing EE,-0.0
UserB,h08_mw01,Gas Boiler heating,-0.0
UserB,h08_mw01,HP heating winter,-0.0
UserB,h08_mw01,HP heating summer,-0.0
UserB,h08_mw01,HP cooling,-0.0
UserB,h08_mw01,AC cooling,-0.0
UserB,h08_mw01,Storing HW,-0.0
UserB,h08_mw01,Radiators heater,-0.0
UserB,h08_mw01,Floor heater,-0.0
UserB,h08_mw01,Induction stove cooking,-0.0
UserB,h08_mw01,Gas stove cooking,-0.0
UserB,h08_mw01,Natural Gas supply grid,0.041940553783883484
UserB,h09_mw01,PV,-0.0
UserB,h09_mw01,National Grid import,0.08138250001461865
UserB,h09_mw01,National Grid export,0.0
UserB,h09_mw01,Storing EE,-0.0
UserB,h09_mw01,Gas Boiler heating,-0.0
UserB,h09_mw01,HP heating winter,-0.0
UserB,h09_mw01,HP heating summer,-0.0
UserB,h09_mw01,HP cooling,-0.0
UserB,h09_mw01,AC cooling,-0.0
UserB,h09_mw01,Storing HW,-0.0
UserB,h09_mw01,Radiators heater,-0.0
UserB,h09_mw01,Floor heater,-0.0
UserB,h09_mw01,Induction stove cooking,-0.0
UserB,h09_mw01,Gas stove cooking,-0.0
UserB,h09_mw01,Natural Gas supply grid,0.019164352715201928
UserB,h10_mw01,PV,-0.0
UserB,h10_mw01,National Grid import,0.12374377934270404
UserB,h10_mw01,National Grid export,0.0
UserB,h10_mw01,Storing EE,-0.0
UserB,h10_mw01,Gas Boiler heating,-0.0
UserB,h10_mw01,HP heating winter,-0.0
UserB,h10_mw01,HP heating summer,-0.0
UserB,h10_mw01,HP cooling,-0.0
UserB,h10_mw01,AC cooling,-0.0
UserB,h10_mw01,Storing HW,-0.0
UserB,h10_mw01,Radiators heater,-0.0
UserB,h10_mw01,Floor heater,-0.0
UserB,h10_mw01,Induction stove cooking,-0.0
UserB,h10_mw01,Gas stove cooking,-0.0
UserB,h10_mw01,Natural Gas supply grid,0.0003604634229045901
UserB,h11_mw01,PV,-0.0
UserB,h11_mw01,National Grid import,0.06648271963887858
UserB,h11_mw01,National Grid export,0.0
UserB,h11_mw01,Storing EE,-0.0
UserB,h11_mw01,Gas Boiler heating,-0.0
UserB,h11_mw01,HP heating winter,-0.0
UserB,h11_mw01,HP heating summer,-0.0
UserB,h11_mw01,HP cooling,-0.0
UserB,h11_mw01,AC cooling,-0.0
UserB,h11_mw01,Storing HW,-0.0
UserB,h11_mw01,Radiators heater,-0.0
UserB,h11_mw01,Floor heater,-0.0
UserB,h11_mw01,Induction stove cooking,-0.0
UserB,h11_mw01,Gas stove cooking,-0.0
UserB,h11_mw01,Natural Gas supply grid,0.003291421954400708
UserB,h12_mw01,PV,-0.0
UserB,h12_mw01,National Grid import,0.062473410797958276
UserB,h12_mw01,National Grid export,0.0
UserB,h12_mw01,Storing EE,-0.0
UserB,h12_mw01,Gas Boiler heating,-0.0
UserB,h12_mw01,HP heating winter,-0.0
UserB,h12_mw01,HP heating summer,-0.0
UserB,h12_mw01,HP cooling,-0.0
UserB,h12_mw01,AC cooling,-0.0
UserB,h12_mw01,Storing HW,-0.0
UserB,h12_mw01,Radiators heater,-0.0
UserB,h12_mw01,Floor heater,-0.0
UserB,h12_mw01,Induction stove cooking,-0.0
UserB,h12_mw01,Gas stove cooking,-0.0
UserB,h12_mw01,Natural Gas supply grid,0.030162880662457297
UserB,h13_mw01,PV,-0.0
UserB,h13_mw01,National Grid import,0.24285994632545782
UserB,h13_mw01,National Grid export,0.0
UserB,h13_mw01,Storing EE,-0.0
UserB,h13_mw01,Gas Boiler heating,-0.0
UserB,h13_mw01,HP heating winter,-0.0
UserB,h13_mw01,HP heating summer,-0.0
UserB,h13_mw01,HP cooling,-0.0
UserB,h13_mw01,AC cooling,-0.0
UserB,h13_mw01,Storing HW,-0.0
UserB,h13_mw01,Radiators heater,-0.0
UserB,h13_mw01,Floor heater,-0.0
UserB,h13_mw01,Induction stove cooking,-0.0
UserB,h13_mw01,Gas stove cooking,-0.0
