s_names,th_names,a_names,values
UserA,h04_mw01,Gas stove cooking,0.0
UserA,h04_mw01,Natural Gas supply grid,0.0
UserA,h05_mw01,PV,0.0
UserA,h05_mw01,National Grid import,0.13266394154220404
UserA,h05_mw01,National Grid export,0.0
UserA,h05_mw01,Storing EE,0.0
UserA,h05_mw01,Gas Boiler heating,0.0
UserA,h05_mw01,HP heating winter,0.0
UserA,h05_mw01,HP heating summer,0.0
UserA,h05_mw01,HP cooling,0.0
UserA,h05_mw01,AC cooling,0.0
UserA,h05_mw01,Storing HW,0.0
UserA,h05_mw01,Radiators heater,0.0
UserA,h05_mw01,Floor heater,0.0
UserA,h05_mw01,Induction stove cooking,0.003110168656653025
UserA,h05_mw01,Gas stove cooking,0.0
UserA,h05_mw01,Natural Gas supply grid,0.0
UserA,h06_mw01,PV,0.08772
UserA,h06_mw01,National Grid import,0.06049502644364364
UserA,h06_mw01,National Grid export,0.0
UserA,h06_mw01,Storing EE,0.0
UserA,h06_mw01,Gas Boiler heating,0.0
UserA,h06_mw01,HP heating winter,0.0
UserA,h06_mw01,HP heating summer,0.0
UserA,h06_mw01,HP cooling,0.0
UserA,h06_mw01,AC cooling,0.0
UserA,h06_mw01,Storing HW,0.0
UserA,h06_mw01,Radiators heater,0.0
UserA,h06_mw01,Floor heater,0.0
UserA,h06_mw01,Induction stove cooking,0.01239846983273267
UserA,h06_mw01,Gas stove cooking,0.0
UserA,h06_mw01,Natural Gas supply grid,0.0
UserA,h07_mw01,PV,0.40878
UserA,h07_mw01,National Grid import,0.0
UserA,h07_mw01,National Grid export,0.0
UserA,h07_mw01,Storing EE,-0.19254511111700223
UserA,h07_mw01,Gas Boiler heating,0.0
UserA,h07_mw01,HP heating winter,0.0
UserA,h07_mw01,HP heating summer,0.1050190427933868
UserA,h07_mw01,HP cooling,0.0
UserA,h07_mw01,AC cooling,0.0
UserA,h07_mw01,Storing HW,0.0
UserA,h07_mw01,Radiators heater,0.0
UserA,h07_mw01,Floor heater,0.0
UserA,h07_mw01,Induction stove cooking,0.01711047274324019
UserA,h07_mw01,Gas stove cooking,0.0
UserA,h07_mw01,Natural Gas supply grid,0.0
UserA,h08_mw01,PV,0.7866
UserA,h08_mw01,National Grid import,0.0
UserA,h08_mw01,National Grid export,0.0
UserA,h08_mw01,Storing EE,-0.4782857160297498
UserA,h08_mw01,Gas Boiler heating,0.0
UserA,h08_mw01,HP heating winter,0.0
UserA,h08_mw01,HP heating summer,0.3828262187254442
UserA,h08_mw01,HP cooling,0.0
UserA,h08_mw01,AC cooling,0.0
UserA,h08_mw01,Storing HW,0.0
UserA,h08_mw01,Radiators heater,0.0
UserA,h08_mw01,Floor heater,0.0
UserA,h08_mw01,Induction stove cooking,0.01593653016887095
UserA,h08_mw01,Gas stove cooking,0.0
UserA,h08_mw01,Natural Gas supply grid,0.0
UserA,h09_mw01,PV,1.1263599999999998
UserA,h09_mw01,National Grid import,0.0
UserA,h09_mw01,National Grid export,0.2957156324062937
UserA,h09_mw01,Storing EE,-0.3277188668801281
UserA,h09_mw01,Gas Boiler heating,0.0
UserA,h09_mw01,HP heating winter,0.0
UserA,h09_mw01,HP heating summer,0.6118803760743633
UserA,h09_mw01,HP cooling,0.0
UserA,h09_mw01,AC cooling,0.0
UserA,h09_mw01,Storing HW,0.0
UserA,h09_mw01,Radiators heater,0.0
UserA,h09_mw01,Floor heater,0.0
UserA,h09_mw01,Induction stove cooking,0.01153554412402874
UserA,h09_mw01,Gas stove cooking,0.0
UserA,h09_mw01,Natural Gas supply grid,0.0
UserA,h10_mw01,PV,1.30148
UserA,h10_mw01,National Grid import,0.0
UserA,h10_mw01,National Grid export,0.0
UserA,h10_mw01,Storing EE,-0.6720702059063504
UserA,h10_mw01,Gas Boiler heating,0.0
UserA,h10_mw01,HP heating winter,0.0
UserA,h10_mw01,HP heating summer,3.666666666666668e-07
UserA,h10_mw01,HP cooling,0.0
UserA,h10_mw01,AC cooling,0.0
UserA,h10_mw01,Storing HW,0.0
UserA,h10_mw01,Radiators heater,0.0
UserA,h10_mw01,Floor heater,0.0
UserA,h10_mw01,Induction stove cooking,0.002867978070237247
UserA,h10_mw01,Gas stove cooking,0.0
UserA,h10_mw01,Natural Gas supply grid,0.0
UserA,h11_mw01,PV,1.2543
UserA,h11_mw01,National Grid import,0.0
UserA,h11_mw01,National Grid export,0.0
UserA,h11_mw01,Storing EE,-0.8793801000667695
UserA,h11_mw01,Gas Boiler heating,0.0
UserA,h11_mw01,HP heating winter,0.0
UserA,h11_mw01,HP heating summer,0.0
UserA,h11_mw01,HP cooling,0.0
UserA,h11_mw01,AC cooling,0.0
UserA,h11_mw01,Storing HW,0.0
UserA,h11_mw01,Radiators heater,0.0
UserA,h11_mw01,Floor heater,0.0
UserA,h11_mw01,Induction stove cooking,0.02618774994992272
UserA,h11_mw01,Gas stove cooking,0.0
UserA,h11_mw01,Natural Gas supply grid,0.0
UserA,h12_mw01,PV,1.0653
UserA,h12_mw01,National Grid import,0.7330179624943358
UserA,h12_mw01,National Grid export,0.0
UserA,h12_mw01,Storing EE,0.0
UserA,h12_mw01,Gas Boiler heating,0.0
UserA,h12_mw01,HP heating winter,0.0
UserA,h12_mw01,HP heating summer,0.0
UserA,h12_mw01,HP cooling,0.0
UserA,h12_mw01,AC cooling,0.0
UserA,h12_mw01,Storing HW,0.0
UserA,h12_mw01,Radiators heater,0.0
UserA,h12_mw01,Floor heater,0.0
UserA,h12_mw01,Induction stove cooking,0.2399868468707511
UserA,h12_mw01,Gas stove cooking,0.0
UserA,h12_mw01,Natural Gas supply grid,0.0
UserA,h13_mw01,PV,0.96686
UserA,h13_mw01,National Grid import,0.5311729476400742
UserA,h13_mw01,National Grid export,0.0
UserA,h13_mw01,Storing EE,1.5
UserA,h13_mw01,Gas Boiler heating,0.0
UserA,h13_mw01,HP heating winter,0.0
UserA,h13_mw01,HP heating summer,0.0
UserA,h13_mw01,HP cooling,0.0
UserA,h13_mw01,AC cooling,0.0
UserA,h13_mw01,Storing HW,0.0
UserA,h13_mw01,Radiators heater,0.0
UserA,h13_mw01,Floor heater,0.0
UserA,h13_mw01,Induction stove cooking,0.2526476357300575
UserA,h13_mw01,Gas stove cooking,0.0
UserA,h13_mw01,Natural Gas supply grid,0.0
UserA,h14_mw01,PV,0.74994
UserA,h14_mw01,National Grid import,0.6175964127612488
UserA,h14_mw01,National Grid export,0.0
UserA,h14_mw01,Storing EE,-0.74994
UserA,h14_mw01,Gas Boiler heating,0.0
UserA,h14_mw01,HP heating winter,0.0
UserA,h14_mw01,HP heating summer,0.0
UserA,h14_mw01,HP cooling,0.0
UserA,h14_mw01,AC cooling,0.0
UserA,h14_mw01,Storing HW,0.0
UserA,h14_mw01,Radiators heater,0.0
UserA,h14_mw01,Floor heater,0.0
UserA,h14_mw01,Induction stove cooking,0.04194507207093642
UserA,h14_mw01,Gas stove cooking,0.0
UserA,h14_mw01,Natural Gas supply grid,0.0
UserA,h15_mw01,PV,0.53932
UserA,h15_mw01,National Grid import,0.0
UserA,h15_mw01,National Grid export,0.0
UserA,h15_mw01,Storing EE,-0.20274356211480066
UserA,h15_mw01,Gas Boiler heating,0.0
UserA,h15_mw01,HP heating winter,0.0
UserA,h15_mw01,HP heating summer,0.0
UserA,h15_mw01,HP cooling,0.0
UserA,h15_mw01,AC cooling,0.0
UserA,h15_mw01,Storing HW,0.0
UserA,h15_mw01,Radiators heater,0.0
UserA,h15_mw01,Floor heater,0.0
UserA,h15_mw01,Induction stove cooking,0.0118069534138995
UserA,h15_mw01,Gas stove cooking,0.0
UserA,h15_mw01,Natural Gas supply grid,0.0
UserA,h16_mw01,PV,0.37632
UserA,h16_mw01,National Grid import,0.2359593944157954
UserA,h16_mw01,National Grid export,0.0
UserA,h16_mw01,Storing EE,-0.32661643788519923
UserA,h16_mw01,Gas Boiler heating,0.0
UserA,h16_mw01,HP heating winter,0.0
UserA,h16_mw01,HP heating summer,0.0
UserA,h16_mw01,HP cooling,0.0
UserA,h16_mw01,AC cooling,0.0
UserA,h16_mw01,Storing HW,0.0
UserA,h16_mw01,Radiators heater,0.0
UserA,h16_mw01,Floor heater,0.0
UserA,h16_mw01,Induction stove cooking,0.01174721739794708
UserA,h16_mw01,Gas stove cooking,0.0
UserA,h16_mw01,Natural Gas supply grid,0.0
UserA,h17_mw01,PV,0.2207
UserA,h17_mw01,National Grid import,0.2882848736048901
UserA,h17_mw01,National Grid export,0.0
UserA,h17_mw01,Storing EE,-0.2207
UserA,h17_mw01,Gas Boiler heating,0.0
UserA,h17_mw01,HP heating winter,0.0
UserA,h17_mw01,HP heating summer,0.0
UserA,h17_mw01,HP cooling,0.0
UserA,h17_mw01,AC cooling,0.0
UserA,h17_mw01,Storing HW,0.0
UserA,h17_mw01,Radiators heater,0.0
UserA,h17_mw01,Floor heater,0.0
UserA,h17_mw01,Induction stove cooking,0.01329905520366749
UserA,h17_mw01,Gas stove cooking,0.0
UserA,h17_mw01,Natural Gas supply grid,0.0
UserA,h18_mw01,PV,0.0273
UserA,h18_mw01,National Grid import,0.3012377781389674
UserA,h18_mw01,National Grid export,0.0
UserA,h18_mw01,Storing EE,0.0
UserA,h18_mw01,Gas Boiler heating,0.0
UserA,h18_mw01,HP heating winter,0.0
UserA,h18_mw01,HP heating summer,2.333333333333334e-07
UserA,h18_mw01,HP cooling,0.0
UserA,h18_mw01,AC cooling,0.0
UserA,h18_mw01,Storing HW,0.0
UserA,h18_mw01,Radiators heater,0.0
UserA,h18_mw01,Floor heater,0.0
UserA,h18_mw01,Induction stove cooking,0.04141848610422543
UserA,h18_mw01,Gas stove cooking,0.0
UserA,h18_mw01,Natural Gas supply grid,0.0
UserA,h19_mw01,PV,0.0
UserA,h19_mw01,National Grid import,0.9221530385459694
UserA,h19_mw01,National Grid export,0.0
UserA,h19_mw01,Storing EE,0.0
UserA,h19_mw01,Gas Boiler heating,0.0
UserA,h19_mw01,HP heating winter,0.0
UserA,h19_mw01,HP heating summer,1.365125831731533
UserA,h19_mw01,HP cooling,0.0
UserA,h19_mw01,AC cooling,0.0
UserA,h19_mw01,Storing HW,0.0
UserA,h19_mw01,Radiators heater,0.0
UserA,h19_mw01,Floor heater,0.0
UserA,h19_mw01,Induction stove cooking,0.2746519166497473
UserA,h19_mw01,Gas stove cooking,0.0
UserA,h19_mw01,Natural Gas supply grid,0.0
UserA,h20_mw01,PV,0.0
UserA,h20_mw01,National Grid import,0.3003673744740347
UserA,h20_mw01,National Grid export,0.0
UserA,h20_mw01,Storing EE,0.6397569211489627
UserA,h20_mw01,Gas Boiler heating,0.0
UserA,h20_mw01,HP heating winter,0.0
UserA,h20_mw01,HP heating summer,1.09279943607862
UserA,h20_mw01,HP cooling,0.0
UserA,h20_mw01,AC cooling,0.0
UserA,h20_mw01,Storing HW,0.0
UserA,h20_mw01,Radiators heater,0.0
UserA,h20_mw01,Floor heater,0.0
UserA,h20_mw01,Induction stove cooking,0.2889924563054548
UserA,h20_mw01,Gas stove cooking,0.0
UserA,h20_mw01,Natural Gas supply grid,0.0
UserA,h21_mw01,PV,0.0
UserA,h21_mw01,National Grid import,0.4616987711003988
UserA,h21_mw01,National Grid export,0.0
UserA,h21_mw01,Storing EE,0.0
UserA,h21_mw01,Gas Boiler heating,0.0
UserA,h21_mw01,HP heating winter,0.0
UserA,h21_mw01,HP heating summer,0.07758144288208696
UserA,h21_mw01,HP cooling,0.0
UserA,h21_mw01,AC cooling,0.0
UserA,h21_mw01,Storing HW,0.0
UserA,h21_mw01,Radiators heater,0.0
UserA,h21_mw01,Floor heater,0.0
UserA,h21_mw01,Induction stove cooking,0.05487337439298618
UserA,h21_mw01,Gas stove cooking,0.0
UserA,h21_mw01,Natural Gas supply grid,0.0
UserA,h22_mw01,PV,0.0
UserA,h22_mw01,National Grid import,0.0
UserA,h22_mw01,National Grid export,0.0
UserA,h22_mw01,Storing EE,0.3717231812885188
UserA,h22_mw01,Gas Boiler heating,0.0
UserA,h22_mw01,HP heating winter,0.0
UserA,h22_mw01,HP heating summer,0.0
UserA,h22_mw01,HP cooling,0.0
UserA,h22_mw01,AC cooling,0.0
UserA,h22_mw01,Storing HW,0.0
UserA,h22_mw01,Radiators heater,0.0
UserA,h22_mw01,Floor heater,0.0
UserA,h22_mw01,Induction stove cooking,0.02014402346638903
UserA,h22_mw01,Gas stove cooking,0.0
UserA,h22_mw01,Natural Gas supply grid,0.0
UserA,h23_mw01,PV,0.0
UserA,h23_mw01,National Grid import,0.4627002527606
UserA,h23_mw01,National Grid export,0.0
UserA,h23_mw01,Storing EE,0.0
UserA,h23_mw01,Gas Boiler heating,0.0
UserA,h23_mw01,HP heating winter,0.0
UserA,h23_mw01,HP heating summer,0.0
UserA,h23_mw01,HP cooling,0.0
UserA,h23_mw01,AC cooling,0.0
UserA,h23_mw01,Storing HW,0.0
UserA,h23_mw01,Radiators heater,0.0
UserA,h23_mw01,Floor heater,0.0
UserA,h23_mw01,Induction stove cooking,0.01613781457044975
UserA,h23_mw01,Gas stove cooking,0.0
UserA,h23_mw01,Natural Gas supply grid,0.0
UserA,h24_mw01,PV,0.0
UserA,h24_mw01,National Grid import,0.31784509182245896
UserA,h24_mw01,National Grid export,0.0
UserA,h24_mw01,Storing EE,0.0
UserA,h24_mw01,Gas Boiler heating,0.0
UserA,h24_mw01,HP heating winter,0.0
UserA,h24_mw01,HP heating summer,0.0
UserA,h24_mw01,HP cooling,0.0
UserA,h24_mw01,AC cooling,0.0
UserA,h24_mw01,Storing HW,0.0
UserA,h24_mw01,Radiators heater,0.0
UserA,h24_mw01,Floor heater,0.0
UserA,h24_mw01,Induction stove cooking,0.002106343866843927
UserA,h24_mw01,Gas stove cooking,0.0
UserA,h24_mw01,Natural Gas supply grid,0.0
UserA,h01_mw02,PV,0.0
UserA,h01_mw02,National Grid import,0.0
UserA,h01_mw02,National Grid export,0.0
UserA,h01_mw02,Storing EE,0.2485721333333337
UserA,h01_mw02,Gas Boiler heating,0.0
UserA,h01_mw02,HP heating winter,0.0
UserA,h01_mw02,HP heating summer,0.0
UserA,h01_mw02,HP cooling,0.0
UserA,h01_mw02,AC cooling,0.0
UserA,h01_mw02,Storing HW,0.0
UserA,h01_mw02,Radiators heater,0.0
UserA,h01_mw02,Floor heater,0.0
UserA,h01_mw02,Induction stove cooking,0.0
UserA,h01_mw02,Gas stove cooking,0.0
UserA,h01_mw02,Natural Gas supply grid,0.0
UserA,h02_mw02,PV,0.0
UserA,h02_mw02,National Grid import,0.0
UserA,h02_mw02,National Grid export,0.0
UserA,h02_mw02,Storing EE,0.2044003166666667
UserA,h02_mw02,Gas Boiler heating,0.0
UserA,h02_mw02,HP heating winter,0.0
UserA,h02_mw02,HP heating summer,0.0
UserA,h02_mw02,HP cooling,0.0
UserA,h02_mw02,AC cooling,0.0
UserA,h02_mw02,Storing HW,0.0
UserA,h02_mw02,Radiators heater,0.0
UserA,h02_mw02,Floor heater,0.0
UserA,h02_mw02,Induction stove cooking,0.0
UserA,h02_mw02,Gas stove cooking,0.0
UserA,h02_mw02,Natural Gas supply grid,0.0
UserA,h03_mw02,PV,0.0
UserA,h03_mw02,National Grid import,0.0
UserA,h03_mw02,National Grid export,0.0
UserA,h03_mw02,Storing EE,0.1756666833333334
UserA,h03_mw02,Gas Boiler heating,0.0
UserA,h03_mw02,HP heating winter,0.0
UserA,h03_mw02,HP heating summer,0.0
UserA,h03_mw02,HP cooling,0.0
UserA,h03_mw02,AC cooling,0.0
UserA,h03_mw02,Storing HW,0.0
UserA,h03_mw02,Radiators heater,0.0
UserA,h03_mw02,Floor heater,0.0
UserA,h03_mw02,Induction stove cooking,0.0
UserA,h03_mw02,Gas stove cooking,0.0
UserA,h03_mw02,Natural Gas supply grid,0.0
UserA,h04_mw02,PV,0.0
UserA,h04_mw02,National Grid import,0.0
UserA,h04_mw02,National Grid export,0.0
UserA,h04_mw02,Storing EE,0.1855
UserA,h04_mw02,Gas Boiler heating,0.0
UserA,h04_mw02,HP heating winter,0.0
UserA,h04_mw02,HP heating summer,0.0
UserA,h04_mw02,HP cooling,0.0
UserA,h04_mw02,AC cooling,0.0
UserA,h04_mw02,Storing HW,0.0
UserA,h04_mw02,Radiators heater,0.0
UserA,h04_mw02,Floor heater,0.0
UserA,h04_mw02,Induction stove cooking,0.0
UserA,h04_mw02,Gas stove cooking,0.0
UserA,h04_mw02,Natural Gas supply grid,0.0
UserA,h05_mw02,PV,0.0
UserA,h05_mw02,National Grid import,0.0
UserA,h05_mw02,National Grid export,0.0
UserA,h05_mw02,Storing EE,0.1783503833333334
UserA,h05_mw02,Gas Boiler heating,0.0
UserA,h05_mw02,HP heating winter,0.0
UserA,h05_mw02,HP heating summer,0.0
UserA,h05_mw02,HP cooling,0.0
UserA,h05_mw02,AC cooling,0.0
UserA,h05_mw02,Storing HW,0.0
UserA,h05_mw02,Radiators heater,0.0
UserA,h05_mw02,Floor heater,0.0
UserA,h05_mw02,Induction stove cooking,0.0
UserA,h05_mw02,Gas stove cooking,0.0
UserA,h05_mw02,Natural Gas supply grid,0.0
UserA,h06_mw02,PV,0.01386
UserA,h06_mw02,National Grid import,0.0
UserA,h06_mw02,National Grid export,0.0
UserA,h06_mw02,Storing EE,0.16822344333333333
UserA,h06_mw02,Gas Boiler heating,0.0
UserA,h06_mw02,HP heating winter,0.0
UserA,h06_mw02,HP heating summer,3.833333333333336e-07
UserA,h06_mw02,HP cooling,0.0
UserA,h06_mw02,AC cooling,0.0
UserA,h06_mw02,Storing HW,0.0
UserA,h06_mw02,Radiators heater,0.0
UserA,h06_mw02,Floor heater,0.0
UserA,h06_mw02,Induction stove cooking,0.0
UserA,h06_mw02,Gas stove cooking,0.0
UserA,h06_mw02,Natural Gas supply grid,0.0
UserA,h07_mw02,PV,0.13476
UserA,h07_mw02,National Grid import,0.0
UserA,h07_mw02,National Grid export,0.0
UserA,h07_mw02,Storing EE,0.222295843248969
UserA,h07_mw02,Gas Boiler heating,0.0
UserA,h07_mw02,HP heating winter,0.0
UserA,h07_mw02,HP heating summer,0.5165267162448444
UserA,h07_mw02,HP cooling,0.0
UserA,h07_mw02,AC cooling,0.0
UserA,h07_mw02,Storing HW,0.0
UserA,h07_mw02,Radiators heater,0.0
UserA,h07_mw02,Floor heater,0.0
UserA,h07_mw02,Induction stove cooking,0.0
UserA,h07_mw02,Gas stove cooking,0.0
UserA,h07_mw02,Natural Gas supply grid,0.0
UserA,h08_mw02,PV,0.28382
UserA,h08_mw02,National Grid import,0.0
UserA,h08_mw02,National Grid export,0.0
UserA,h08_mw02,Storing EE,0.10218445071961213
UserA,h08_mw02,Gas Boiler heating,0.0
UserA,h08_mw02,HP heating winter,0.0
UserA,h08_mw02,HP heating summer,0.3195958369313928
UserA,h08_mw02,HP cooling,0.0
UserA,h08_mw02,AC cooling,0.0
UserA,h08_mw02,Storing HW,0.0
UserA,h08_mw02,Radiators heater,0.0
UserA,h08_mw02,Floor heater,0.0
UserA,h08_mw02,Induction stove cooking,0.0
UserA,h08_mw02,Gas stove cooking,0.0
UserA,h08_mw02,Natural Gas supply grid,0.0
UserA,h09_mw02,PV,0.47672
UserA,h09_mw02,National Grid import,0.0
UserA,h09_mw02,National Grid export,0.0
UserA,h09_mw02,Storing EE,0.053326643593937295
UserA,h09_mw02,Gas Boiler heating,0.0
UserA,h09_mw02,HP heating winter,0.0
UserA,h09_mw02,HP heating summer,0.4389668846363511
UserA,h09_mw02,HP cooling,0.0
UserA,h09_mw02,AC cooling,0.0
UserA,h09_mw02,Storing HW,0.0
UserA,h09_mw02,Radiators heater,0.0
UserA,h09_mw02,Floor heater,0.0
UserA,h09_mw02,Induction stove cooking,0.0
UserA,h09_mw02,Gas stove cooking,0.0
UserA,h09_mw02,Natural Gas supply grid,0.0
UserA,h10_mw02,PV,0.703
UserA,h10_mw02,National Grid import,0.0
UserA,h10_mw02,National Grid export,0.0
UserA,h10_mw02,Storing EE,-0.23096429161881527
UserA,h10_mw02,Gas Boiler heating,0.0
UserA,h10_mw02,HP heating winter,0.0
UserA,h10_mw02,HP heating summer,0.1684933752392558
UserA,h10_mw02,HP cooling,0.0
UserA,h10_mw02,AC cooling,0.0
UserA,h10_mw02,Storing HW,0.0
UserA,h10_mw02,Radiators heater,0.0
UserA,h10_mw02,Floor heater,0.0
UserA,h10_mw02,Induction stove cooking,0.0
UserA,h10_mw02,Gas stove cooking,0.0
UserA,h10_mw02,Natural Gas supply grid,0.0
UserA,h11_mw02,PV,0.94674
UserA,h11_mw02,National Grid import,0.0
UserA,h11_mw02,National Grid export,0.0
UserA,h11_mw02,Storing EE,-0.5967377833333332
UserA,h11_mw02,Gas Boiler heating,0.0
UserA,h11_mw02,HP heating winter,0.0
UserA,h11_mw02,HP heating summer,0.0
UserA,h11_mw02,HP cooling,0.0
UserA,h11_mw02,AC cooling,0.0
UserA,h11_mw02,Storing HW,0.0
UserA,h11_mw02,Radiators heater,0.0
UserA,h11_mw02,Floor heater,0.0
UserA,h11_mw02,Induction stove cooking,0.0
UserA,h11_mw02,Gas stove cooking,0.0
UserA,h11_mw02,Natural Gas supply grid,0.0
UserA,h12_mw02,PV,1.07148
UserA,h12_mw02,National Grid import,0.0
UserA,h12_mw02,National Grid export,0.0
UserA,h12_mw02,Storing EE,-0.4423294041723316
UserA,h12_mw02,Gas Boiler heating,0.0
UserA,h12_mw02,HP heating winter,0.0
UserA,h12_mw02,HP heating summer,0.0
UserA,h12_mw02,HP cooling,0.0
UserA,h12_mw02,AC cooling,0.0
UserA,h12_mw02,Storing HW,0.0
UserA,h12_mw02,Radiators heater,0.0
UserA,h12_mw02,Floor heater,0.0
UserA,h12_mw02,Induction stove cooking,0.2399868468707511
UserA,h12_mw02,Gas stove cooking,0.0
UserA,h12_mw02,Natural Gas supply grid,0.0
UserA,h13_mw02,PV,1.0857999999999999
UserA,h13_mw02,National Grid import,0.0
UserA,h13_mw02,National Grid export,0.0
UserA,h13_mw02,Storing EE,-0.45485061902658963
UserA,h13_mw02,Gas Boiler heating,0.0
UserA,h13_mw02,HP heating winter,0.0
UserA,h13_mw02,HP heating summer,0.0
UserA,h13_mw02,HP cooling,0.0
UserA,h13_mw02,AC cooling,0.0
UserA,h13_mw02,Storing HW,0.0
UserA,h13_mw02,Radiators heater,0.0
UserA,h13_mw02,Floor heater,0.0
UserA,h13_mw02,Induction stove cooking,0.2526476357300575
UserA,h13_mw02,Gas stove cooking,0.0
UserA,h13_mw02,Natural Gas supply grid,0.0
UserA,h14_mw02,PV,1.0477400000000001
UserA,h14_mw02,National Grid import,0.0
UserA,h14_mw02,National Grid export,0.4129394475046214
UserA,h14_mw02,Storing EE,-0.28637092306746315
UserA,h14_mw02,Gas Boiler heating,0.0
UserA,h14_mw02,HP heating winter,0.0
UserA,h14_mw02,HP heating summer,0.0
UserA,h14_mw02,HP cooling,0.0
UserA,h14_mw02,AC cooling,0.0
UserA,h14_mw02,Storing HW,0.0
UserA,h14_mw02,Radiators heater,0.0
UserA,h14_mw02,Floor heater,0.0
UserA,h14_mw02,Induction stove cooking,0.04194507207093642
UserA,h14_mw02,Gas stove cooking,0.0
UserA,h14_mw02,Natural Gas supply grid,0.0
UserA,h15_mw02,PV,0.78874
UserA,h15_mw02,National Grid import,0.0
UserA,h15_mw02,National Grid export,0.0
UserA,h15_mw02,Storing EE,-0.5387469787814673
UserA,h15_mw02,Gas Boiler heating,0.0
UserA,h15_mw02,HP heating winter,0.0
UserA,h15_mw02,HP heating summer,0.0
UserA,h15_mw02,HP cooling,0.0
UserA,h15_mw02,AC cooling,0.0
UserA,h15_mw02,Storing HW,0.0
UserA,h15_mw02,Radiators heater,0.0
UserA,h15_mw02,Floor heater,0.0
UserA,h15_mw02,Induction stove cooking,0.0118069534138995
UserA,h15_mw02,Gas stove cooking,0.0
UserA,h15_mw02,Natural Gas supply grid,0.0
UserA,h16_mw02,PV,0.44488
UserA,h16_mw02,National Grid import,0.0
UserA,h16_mw02,National Grid export,0.2146336768027372
UserA,h16_mw02,Storing EE,0.0
UserA,h16_mw02,Gas Boiler heating,0.0
UserA,h16_mw02,HP heating winter,0.0
UserA,h16_mw02,HP heating summer,0.0
UserA,h16_mw02,HP cooling,0.0
UserA,h16_mw02,AC cooling,0.0
UserA,h16_mw02,Storing HW,0.0
UserA,h16_mw02,Radiators heater,0.0
UserA,h16_mw02,Floor heater,0.0
UserA,h16_mw02,Induction stove cooking,0.01174721739794708
UserA,h16_mw02,Gas stove cooking,0.0
UserA,h16_mw02,Natural Gas supply grid,0.0
UserA,h17_mw02,PV,0.15796000000000002
UserA,h17_mw02,National Grid import,0.0
UserA,h17_mw02,National Grid export,0.0
UserA,h17_mw02,Storing EE,0.12977207360489
UserA,h17_mw02,Gas Boiler heating,0.0
UserA,h17_mw02,HP heating winter,0.0
UserA,h17_mw02,HP heating summer,0.0
UserA,h17_mw02,HP cooling,0.0
UserA,h17_mw02,AC cooling,0.0
UserA,h17_mw02,Storing HW,0.0
UserA,h17_mw02,Radiators heater,0.0
UserA,h17_mw02,Floor heater,0.0
UserA,h17_mw02,Induction stove cooking,0.01329905520366749
UserA,h17_mw02,Gas stove cooking,0.0
UserA,h17_mw02,Natural Gas supply grid,0.0
UserA,h18_mw02,PV,0.0027
UserA,h18_mw02,National Grid import,0.26675012
UserA,h18_mw02,National Grid export,0.0
UserA,h18_mw02,Storing EE,-0.0027
UserA,h18_mw02,Gas Boiler heating,0.0
UserA,h18_mw02,HP heating winter,0.0
UserA,h18_mw02,HP heating summer,6.000000000000004e-07
UserA,h18_mw02,HP cooling,0.0
UserA,h18_mw02,AC cooling,0.0
UserA,h18_mw02,Storing HW,0.0
UserA,h18_mw02,Radiators heater,0.0
UserA,h18_mw02,Floor heater,0.0
UserA,h18_mw02,Induction stove cooking,0.0
UserA,h18_mw02,Gas stove cooking,0.0
UserA,h18_mw02,Natural Gas supply grid,0.0
UserA,h19_mw02,PV,0.0
UserA,h19_mw02,National Grid import,0.0
UserA,h19_mw02,National Grid export,0.0
UserA,h19_mw02,Storing EE,0.3706943841844066
UserA,h19_mw02,Gas Boiler heating,0.0
UserA,h19_mw02,HP heating winter,0.0
UserA,h19_mw02,HP heating summer,0.503471920922033
UserA,h19_mw02,HP cooling,0.0
UserA,h19_mw02,AC cooling,0.0
UserA,h19_mw02,Storing HW,0.0
UserA,h19_mw02,Radiators heater,0.0
UserA,h19_mw02,Floor heater,0.0
UserA,h19_mw02,Induction stove cooking,0.0
UserA,h19_mw02,Gas stove cooking,0.0
UserA,h19_mw02,Natural Gas supply grid,0.0
UserA,h20_mw02,PV,0.0
UserA,h20_mw02,National Grid import,0.15787758567298726
UserA,h20_mw02,National Grid export,0.0
UserA,h20_mw02,Storing EE,0.27382837774549396
UserA,h20_mw02,Gas Boiler heating,0.0
UserA,h20_mw02,HP heating winter,0.0
UserA,h20_mw02,HP heating summer,0.7688699837590731
UserA,h20_mw02,HP cooling,0.0
UserA,h20_mw02,AC cooling,0.0
UserA,h20_mw02,Storing HW,0.0
UserA,h20_mw02,Radiators heater,0.0
UserA,h20_mw02,Floor heater,0.0
UserA,h20_mw02,Induction stove cooking,0.0
UserA,h20_mw02,Gas stove cooking,0.0
UserA,h20_mw02,Natural Gas supply grid,0.0
UserA,h21_mw02,PV,0.0
UserA,h21_mw02,National Grid import,0.0
UserA,h21_mw02,National Grid export,0.0
UserA,h21_mw02,Storing EE,0.33822160245994837
UserA,h21_mw02,Gas Boiler heating,0.0
UserA,h21_mw02,HP heating winter,0.0
UserA,h21_mw02,HP heating summer,0.3977019289664094
UserA,h21_mw02,HP cooling,0.0
UserA,h21_mw02,AC cooling,0.0
UserA,h21_mw02,Storing HW,0.0
UserA,h21_mw02,Radiators heater,0.0
