s_names,th_names,n_names,values
UserA,h01_su14,Hot water,0.0
UserA,h01_su14,Heat,0.0
UserA,h01_su14,Cooling,0.0
UserA,h01_su14,Cooking,0.0
UserA,h01_su14,Natural Gas,0.0
UserA,h02_su14,EE,0.0
UserA,h02_su14,Hot water,0.0
UserA,h02_su14,Heat,0.0
UserA,h02_su14,Cooling,0.0
UserA,h02_su14,Cooking,0.0
UserA,h02_su14,Natural Gas,0.0
UserA,h03_su14,EE,0.0
UserA,h03_su14,Hot water,0.0
UserA,h03_su14,Heat,0.0
UserA,h03_su14,Cooling,0.0
UserA,h03_su14,Cooking,0.0
UserA,h03_su14,Natural Gas,0.0
UserA,h04_su14,EE,0.0
UserA,h04_su14,Hot water,0.0
UserA,h04_su14,Heat,0.0
UserA,h04_su14,Cooling,0.0
UserA,h04_su14,Cooking,0.0
UserA,h04_su14,Natural Gas,0.0
UserA,h05_su14,EE,0.0
UserA,h05_su14,Hot water,0.0
UserA,h05_su14,Heat,0.0
UserA,h05_su14,Cooling,0.0
UserA,h05_su14,Cooking,0.0
UserA,h05_su14,Natural Gas,0.0
UserA,h06_su14,EE,0.0
UserA,h06_su14,Hot water,0.0
UserA,h06_su14,Heat,0.0
UserA,h06_su14,Cooling,0.0
UserA,h06_su14,Cooking,0.0
UserA,h06_su14,Natural Gas,0.0
UserA,h07_su14,EE,0.0
UserA,h07_su14,Hot water,0.0
UserA,h07_su14,Heat,0.0
UserA,h07_su14,Cooling,0.0
UserA,h07_su14,Cooking,0.0
UserA,h07_su14,Natural Gas,0.0
UserA,h08_su14,EE,0.0
UserA,h08_su14,Hot water,0.0
UserA,h08_su14,Heat,0.0
UserA,h08_su14,Cooling,0.0
UserA,h08_su14,Cooking,0.0
UserA,h08_su14,Natural Gas,0.0
UserA,h09_su14,EE,0.0
UserA,h09_su14,Hot water,0.0
UserA,h09_su14,Heat,0.0
UserA,h09_su14,Cooling,0.0
UserA,h09_su14,Cooking,0.0
UserA,h09_su14,Natural Gas,0.0
UserA,h10_su14,EE,0.0
UserA,h10_su14,Hot water,0.0
UserA,h10_su14,Heat,0.0
UserA,h10_su14,Cooling,0.0
UserA,h10_su14,Cooking,0.0
UserA,h10_su14,Natural Gas,0.0
UserA,h11_su14,EE,0.0
UserA,h11_su14,Hot water,0.0
UserA,h11_su14,Heat,0.0
UserA,h11_su14,Cooling,0.0
UserA,h11_su14,Cooking,0.0
UserA,h11_su14,Natural Gas,0.0
UserA,h12_su14,EE,0.0
UserA,h12_su14,Hot water,0.0
UserA,h12_su14,Heat,0.0
UserA,h12_su14,Cooling,0.0
UserA,h12_su14,Cooking,0.0
UserA,h12_su14,Natural Gas,0.0
UserA,h13_su14,EE,0.0
UserA,h13_su14,Hot water,0.0
UserA,h13_su14,Heat,0.0
UserA,h13_su14,Cooling,0.0
UserA,h13_su14,Cooking,0.0
UserA,h13_su14,Natural Gas,0.0
UserA,h14_su14,EE,0.0
UserA,h14_su14,Hot water,0.0
UserA,h14_su14,Heat,0.0
UserA,h14_su14,Cooling,0.0
UserA,h14_su14,Cooking,0.0
UserA,h14_su14,Natural Gas,0.0
UserA,h15_su14,EE,0.0
UserA,h15_su14,Hot water,0.0
UserA,h15_su14,Heat,0.0
UserA,h15_su14,Cooling,0.0
UserA,h15_su14,Cooking,0.0
UserA,h15_su14,Natural Gas,0.0
UserA,h16_su14,EE,0.0
UserA,h16_su14,Hot water,0.0
UserA,h16_su14,Heat,0.0
UserA,h16_su14,Cooling,0.0
UserA,h16_su14,Cooking,0.0
UserA,h16_su14,Natural Gas,0.0
UserA,h17_su14,EE,0.0
UserA,h17_su14,Hot water,0.0
UserA,h17_su14,Heat,0.0
UserA,h17_su14,Cooling,0.0
UserA,h17_su14,Cooking,0.0
UserA,h17_su14,Natural Gas,0.0
UserA,h18_su14,EE,0.0
UserA,h18_su14,Hot water,0.0
UserA,h18_su14,Heat,0.0
UserA,h18_su14,Cooling,0.0
UserA,h18_su14,Cooking,0.0
UserA,h18_su14,Natural Gas,0.0
UserA,h19_su14,EE,0.0
UserA,h19_su14,Hot water,0.0
UserA,h19_su14,Heat,0.0
UserA,h19_su14,Cooling,0.0
UserA,h19_su14,Cooking,0.0
UserA,h19_su14,Natural Gas,0.0
UserA,h20_su14,EE,0.0
UserA,h20_su14,Hot water,0.0
UserA,h20_su14,Heat,0.0
UserA,h20_su14,Cooling,0.0
UserA,h20_su14,Cooking,0.0
UserA,h20_su14,Natural Gas,0.0
UserA,h21_su14,EE,0.0
UserA,h21_su14,Hot water,0.0
UserA,h21_su14,Heat,0.0
UserA,h21_su14,Cooling,0.0
UserA,h21_su14,Cooking,0.0
UserA,h21_su14,Natural Gas,0.0
UserA,h22_su14,EE,0.0
UserA,h22_su14,Hot water,0.0
UserA,h22_su14,Heat,0.0
UserA,h22_su14,Cooling,0.0
UserA,h22_su14,Cooking,0.0
UserA,h22_su14,Natural Gas,0.0
UserA,h23_su14,EE,0.0
UserA,h23_su14,Hot water,0.0
UserA,h23_su14,Heat,0.0
UserA,h23_su14,Cooling,0.0
UserA,h23_su14,Cooking,0.0
UserA,h23_su14,Natural Gas,0.0
UserA,h24_su14,EE,0.0
UserA,h24_su14,Hot water,0.0
UserA,h24_su14,Heat,0.0
UserA,h24_su14,Cooling,0.0
UserA,h24_su14,Cooking,0.0
UserA,h24_su14,Natural Gas,0.0
UserA,peak,EE,0.0
UserA,peak,Hot water,0.0
UserA,peak,Heat,0.0
UserA,peak,Cooling,0.0
UserA,peak,Cooking,0.0
UserA,peak,Natural Gas,0.0
UserB,h01_wi01,EE,-2.220446049250313e-16
UserB,h01_wi01,Hot water,-1.0056644406120085e-10
UserB,h01_wi01,Heat,0.0
UserB,h01_wi01,Cooling,0.0
UserB,h01_wi01,Cooking,0.0
UserB,h01_wi01,Natural Gas,0.0
UserB,h02_wi01,EE,-3.552713678800501e-15
UserB,h02_wi01,Hot water,-1.9539925233402755e-14
UserB,h02_wi01,Heat,0.0
UserB,h02_wi01,Cooling,0.0
UserB,h02_wi01,Cooking,0.0
UserB,h02_wi01,Natural Gas,0.0
UserB,h03_wi01,EE,0.0
UserB,h03_wi01,Hot water,-1.6639578603871996e-11
UserB,h03_wi01,Heat,0.0
UserB,h03_wi01,Cooling,0.0
UserB,h03_wi01,Cooking,0.0
UserB,h03_wi01,Natural Gas,0.0
UserB,h04_wi01,EE,0.0
UserB,h04_wi01,Hot water,-2.5757174171303632e-14
UserB,h04_wi01,Heat,0.0
UserB,h04_wi01,Cooling,0.0
UserB,h04_wi01,Cooking,0.0
UserB,h04_wi01,Natural Gas,0.0
UserB,h05_wi01,EE,-3.552713678800501e-15
UserB,h05_wi01,Hot water,-2.431876922059928e-11
UserB,h05_wi01,Heat,0.0
UserB,h05_wi01,Cooling,0.0
UserB,h05_wi01,Cooking,-4.349819116011844e-16
UserB,h05_wi01,Natural Gas,0.0
UserB,h06_wi01,EE,-5.773159728050814e-15
UserB,h06_wi01,Hot water,-2.930988785010413e-14
UserB,h06_wi01,Heat,0.0
UserB,h06_wi01,Cooling,0.0
UserB,h06_wi01,Cooking,-4.85722573273506e-16
UserB,h06_wi01,Natural Gas,0.0
UserB,h07_wi01,EE,-1.7763568394002505e-15
UserB,h07_wi01,Hot water,-2.227462658765944e-11
UserB,h07_wi01,Heat,0.0
UserB,h07_wi01,Cooling,0.0
UserB,h07_wi01,Cooking,0.0
UserB,h07_wi01,Natural Gas,0.0
UserB,h08_wi01,EE,0.0
UserB,h08_wi01,Hot water,-2.085842609744759e-11
UserB,h08_wi01,Heat,0.0
UserB,h08_wi01,Cooling,0.0
UserB,h08_wi01,Cooking,0.0
UserB,h08_wi01,Natural Gas,0.0
UserB,h09_wi01,EE,0.0
UserB,h09_wi01,Hot water,-1.963806894877962e-11
UserB,h09_wi01,Heat,0.0
UserB,h09_wi01,Cooling,0.0
UserB,h09_wi01,Cooking,0.0
UserB,h09_wi01,Natural Gas,0.0
UserB,h10_wi01,EE,-1.176836406102666e-14
UserB,h10_wi01,Hot water,-2.220446049250313e-14
UserB,h10_wi01,Heat,0.0
UserB,h10_wi01,Cooling,0.0
UserB,h10_wi01,Cooking,-4.90059381963448e-17
UserB,h10_wi01,Natural Gas,0.0
UserB,h11_wi01,EE,-2.220446049250313e-16
UserB,h11_wi01,Hot water,-1.815214645262131e-11
UserB,h11_wi01,Heat,0.0
UserB,h11_wi01,Cooling,0.0
UserB,h11_wi01,Cooking,0.0
UserB,h11_wi01,Natural Gas,0.0
UserB,h12_wi01,EE,-7.993605777301127e-15
UserB,h12_wi01,Hot water,8.881784197001252e-16
UserB,h12_wi01,Heat,0.0
UserB,h12_wi01,Cooling,0.0
UserB,h12_wi01,Cooking,-4.440892098500626e-16
UserB,h12_wi01,Natural Gas,0.0
UserB,h13_wi01,EE,-1.9095836023552692e-14
UserB,h13_wi01,Hot water,-2.3092638912203256e-14
UserB,h13_wi01,Heat,0.0
UserB,h13_wi01,Cooling,0.0
UserB,h13_wi01,Cooking,0.0
UserB,h13_wi01,Natural Gas,0.0
UserB,h14_wi01,EE,-5.10702591327572e-15
UserB,h14_wi01,Hot water,-4.884981308350689e-15
UserB,h14_wi01,Heat,0.0
UserB,h14_wi01,Cooling,0.0
UserB,h14_wi01,Cooking,0.0
UserB,h14_wi01,Natural Gas,0.0
UserB,h15_wi01,EE,0.0
UserB,h15_wi01,Hot water,-1.9626522629323517e-11
UserB,h15_wi01,Heat,0.0
UserB,h15_wi01,Cooling,0.0
UserB,h15_wi01,Cooking,-2.0816681711721685e-17
UserB,h15_wi01,Natural Gas,0.0
UserB,h16_wi01,EE,-1.3766765505351941e-14
UserB,h16_wi01,Hot water,-2.0385471088957274e-11
UserB,h16_wi01,Heat,0.0
UserB,h16_wi01,Cooling,0.0
UserB,h16_wi01,Cooking,0.0
UserB,h16_wi01,Natural Gas,0.0
UserB,h17_wi01,EE,-5.773159728050814e-15
UserB,h17_wi01,Hot water,-1.2878587085651816e-14
UserB,h17_wi01,Heat,0.0
UserB,h17_wi01,Cooling,0.0
UserB,h17_wi01,Cooking,-3.469446951953614e-16
UserB,h17_wi01,Natural Gas,0.0
UserB,h18_wi01,EE,-1.4210854715202004e-14
UserB,h18_wi01,Hot water,-2.0978330184107108e-11
UserB,h18_wi01,Heat,0.0
UserB,h18_wi01,Cooling,0.0
UserB,h18_wi01,Cooking,-3.8163916471489756e-16
UserB,h18_wi01,Natural Gas,0.0
UserB,h19_wi01,EE,-9.769962616701378e-15
UserB,h19_wi01,Hot water,-4.884981308350689e-15
UserB,h19_wi01,Heat,0.0
UserB,h19_wi01,Cooling,0.0
UserB,h19_wi01,Cooking,5.551115123125783e-17
UserB,h19_wi01,Natural Gas,0.0
UserB,h20_wi01,EE,-4.440892098500626e-15
UserB,h20_wi01,Hot water,-4.440892098500626e-15
UserB,h20_wi01,Heat,0.0
UserB,h20_wi01,Cooling,0.0
UserB,h20_wi01,Cooking,-3.3306690738754696e-16
UserB,h20_wi01,Natural Gas,0.0
UserB,h21_wi01,EE,-1.0880185641326534e-14
UserB,h21_wi01,Hot water,-4.440892098500626e-16
UserB,h21_wi01,Heat,0.0
UserB,h21_wi01,Cooling,0.0
UserB,h21_wi01,Cooking,0.0
UserB,h21_wi01,Natural Gas,0.0
UserB,h22_wi01,EE,-1.9984014443252818e-15
UserB,h22_wi01,Hot water,0.0
UserB,h22_wi01,Heat,0.0
UserB,h22_wi01,Cooling,0.0
UserB,h22_wi01,Cooking,0.0
UserB,h22_wi01,Natural Gas,0.0
UserB,h23_wi01,EE,-4.218847493575595e-15
UserB,h23_wi01,Hot water,-3.774758283725532e-15
UserB,h23_wi01,Heat,0.0
UserB,h23_wi01,Cooling,0.0
UserB,h23_wi01,Cooking,-3.677613769070831e-16
UserB,h23_wi01,Natural Gas,0.0
UserB,h24_wi01,EE,-4.9960036108132044e-15
UserB,h24_wi01,Hot water,-1.1102230246251565e-15
UserB,h24_wi01,Heat,0.0
UserB,h24_wi01,Cooling,0.0
UserB,h24_wi01,Cooking,1.3444106938820255e-17
UserB,h24_wi01,Natural Gas,0.0
UserB,h01_wi02,EE,-2.6645352591003757e-15
UserB,h01_wi02,Hot water,-1.3322676295501878e-15
UserB,h01_wi02,Heat,0.0
UserB,h01_wi02,Cooling,0.0
UserB,h01_wi02,Cooking,0.0
UserB,h01_wi02,Natural Gas,0.0
UserB,h02_wi02,EE,-8.881784197001252e-16
UserB,h02_wi02,Hot water,-1.291100559797087e-11
UserB,h02_wi02,Heat,0.0
UserB,h02_wi02,Cooling,0.0
UserB,h02_wi02,Cooking,0.0
UserB,h02_wi02,Natural Gas,0.0
UserB,h03_wi02,EE,-1.3322676295501878e-15
UserB,h03_wi02,Hot water,-1.6639578603871996e-11
UserB,h03_wi02,Heat,0.0
UserB,h03_wi02,Cooling,0.0
UserB,h03_wi02,Cooking,0.0
UserB,h03_wi02,Natural Gas,0.0
UserB,h04_wi02,EE,-2.6645352591003757e-15
UserB,h04_wi02,Hot water,-1.3322676295501878e-15
UserB,h04_wi02,Heat,0.0
UserB,h04_wi02,Cooling,0.0
UserB,h04_wi02,Cooking,0.0
UserB,h04_wi02,Natural Gas,0.0
UserB,h05_wi02,EE,-2.886579864025407e-15
UserB,h05_wi02,Hot water,-3.1086244689504383e-15
UserB,h05_wi02,Heat,0.0
UserB,h05_wi02,Cooling,0.0
UserB,h05_wi02,Cooking,0.0
UserB,h05_wi02,Natural Gas,0.0
UserB,h06_wi02,EE,-3.552713678800501e-15
UserB,h06_wi02,Hot water,-1.7763568394002505e-15
UserB,h06_wi02,Heat,0.0
UserB,h06_wi02,Cooling,0.0
UserB,h06_wi02,Cooking,0.0
UserB,h06_wi02,Natural Gas,0.0
UserB,h07_wi02,EE,-1.7763568394002505e-15
UserB,h07_wi02,Hot water,-1.7763568394002505e-15
UserB,h07_wi02,Heat,0.0
UserB,h07_wi02,Cooling,0.0
UserB,h07_wi02,Cooking,0.0
UserB,h07_wi02,Natural Gas,0.0
UserB,h08_wi02,EE,-5.329070518200751e-15
UserB,h08_wi02,Hot water,-8.881784197001252e-16
UserB,h08_wi02,Heat,0.0
UserB,h08_wi02,Cooling,0.0
UserB,h08_wi02,Cooking,0.0
UserB,h08_wi02,Natural Gas,0.0
UserB,h09_wi02,EE,-3.9968028886505635e-15
UserB,h09_wi02,Hot water,-1.963851303798947e-11
UserB,h09_wi02,Heat,0.0
UserB,h09_wi02,Cooling,0.0
UserB,h09_wi02,Cooking,0.0
UserB,h09_wi02,Natural Gas,0.0
UserB,h10_wi02,EE,-5.057287921772513e-12
UserB,h10_wi02,Hot water,-5.773159728050814e-15
UserB,h10_wi02,Heat,0.0
UserB,h10_wi02,Cooling,0.0
UserB,h10_wi02,Cooking,0.0
UserB,h10_wi02,Natural Gas,0.0
UserB,h11_wi02,EE,-7.327471962526033e-15
UserB,h11_wi02,Hot water,-4.440892098500626e-16
UserB,h11_wi02,Heat,0.0
UserB,h11_wi02,Cooling,0.0
UserB,h11_wi02,Cooking,0.0
UserB,h11_wi02,Natural Gas,0.0
UserB,h12_wi02,EE,0.0
UserB,h12_wi02,Hot water,8.881784197001252e-16
UserB,h12_wi02,Heat,0.0
UserB,h12_wi02,Cooling,0.0
UserB,h12_wi02,Cooking,0.0
UserB,h12_wi02,Natural Gas,0.0
UserB,h13_wi02,EE,-8.659739592076221e-15
UserB,h13_wi02,Hot water,-3.552713678800501e-15
UserB,h13_wi02,Heat,0.0
UserB,h13_wi02,Cooling,0.0
UserB,h13_wi02,Cooking,-1.6653345369377348e-16
UserB,h13_wi02,Natural Gas,0.0
UserB,h14_wi02,EE,-5.079048293055166e-12
UserB,h14_wi02,Hot water,-4.884981308350689e-15
UserB,h14_wi02,Heat,0.0
UserB,h14_wi02,Cooling,0.0
UserB,h14_wi02,Cooking,-4.163336342344337e-16
UserB,h14_wi02,Natural Gas,0.0
UserB,h15_wi02,EE,-4.7736703479017706e-11
UserB,h15_wi02,Hot water,-1.1102230246251565e-14
UserB,h15_wi02,Heat,0.0
UserB,h15_wi02,Cooling,0.0
UserB,h15_wi02,Cooking,-3.5388358909926865e-16
UserB,h15_wi02,Natural Gas,0.0
UserB,h16_wi02,EE,0.0
UserB,h16_wi02,Hot water,-3.1530333899354446e-14
UserB,h16_wi02,Heat,0.0
UserB,h16_wi02,Cooling,0.0
UserB,h16_wi02,Cooking,0.0
UserB,h16_wi02,Natural Gas,0.0
UserB,h17_wi02,EE,-4.440892098500626e-15
UserB,h17_wi02,Hot water,-2.0977442005687408e-11
UserB,h17_wi02,Heat,0.0
UserB,h17_wi02,Cooling,0.0
UserB,h17_wi02,Cooking,-3.469446951953614e-16
UserB,h17_wi02,Natural Gas,0.0
UserB,h18_wi02,EE,2.220446049250313e-16
UserB,h18_wi02,Hot water,-2.0978330184107108e-11
UserB,h18_wi02,Heat,0.0
UserB,h18_wi02,Cooling,0.0
UserB,h18_wi02,Cooking,0.0
UserB,h18_wi02,Natural Gas,0.0
UserB,h19_wi02,EE,-2.220446049250313e-15
UserB,h19_wi02,Hot water,-8.881784197001252e-16
UserB,h19_wi02,Heat,0.0
UserB,h19_wi02,Cooling,0.0
UserB,h19_wi02,Cooking,0.0
UserB,h19_wi02,Natural Gas,0.0
UserB,h20_wi02,EE,-2.886579864025407e-15
UserB,h20_wi02,Hot water,-1.751665479332587e-11
UserB,h20_wi02,Heat,0.0
UserB,h20_wi02,Cooling,0.0
UserB,h20_wi02,Cooking,0.0
UserB,h20_wi02,Natural Gas,0.0
UserB,h21_wi02,EE,0.0
UserB,h21_wi02,Hot water,-1.3418599564829492e-11
UserB,h21_wi02,Heat,0.0
UserB,h21_wi02,Cooling,0.0
UserB,h21_wi02,Cooking,0.0
UserB,h21_wi02,Natural Gas,0.0
UserB,h22_wi02,EE,-4.884981308350689e-15
UserB,h22_wi02,Hot water,-1.865174681370263e-14
UserB,h22_wi02,Heat,0.0
UserB,h22_wi02,Cooling,0.0
UserB,h22_wi02,Cooking,0.0
UserB,h22_wi02,Natural Gas,0.0
UserB,h23_wi02,EE,-1.7763568394002505e-15
UserB,h23_wi02,Hot water,-1.0140110973111405e-11
UserB,h23_wi02,Heat,0.0
UserB,h23_wi02,Cooling,0.0
UserB,h23_wi02,Cooking,0.0
UserB,h23_wi02,Natural Gas,0.0
UserB,h24_wi02,EE,-2.6645352591003757e-15
UserB,h24_wi02,Hot water,-2.3092638912203256e-14
UserB,h24_wi02,Heat,0.0
UserB,h24_wi02,Cooling,0.0
UserB,h24_wi02,Cooking,0.0
UserB,h24_wi02,Natural Gas,0.0
UserB,h01_wi03,EE,-2.4424906541753444e-15
UserB,h01_wi03,Hot water,-1.11743947428522e-11
UserB,h01_wi03,Heat,0.0
UserB,h01_wi03,Cooling,0.0
UserB,h01_wi03,Cooking,0.0
UserB,h01_wi03,Natural Gas,0.0
UserB,h02_wi03,EE,-1.554312234475219e-14
UserB,h02_wi03,Hot water,-2.4868995751603507e-14
UserB,h02_wi03,Heat,0.0
UserB,h02_wi03,Cooling,0.0
UserB,h02_wi03,Cooking,0.0
UserB,h02_wi03,Natural Gas,0.0
UserB,h03_wi03,EE,0.0
UserB,h03_wi03,Hot water,-1.6639578603871996e-11
UserB,h03_wi03,Heat,0.0
UserB,h03_wi03,Cooling,0.0
UserB,h03_wi03,Cooking,0.0
UserB,h03_wi03,Natural Gas,0.0
UserB,h04_wi03,EE,-3.552713678800501e-15
UserB,h04_wi03,Hot water,-2.220446049250313e-14
UserB,h04_wi03,Heat,0.0
UserB,h04_wi03,Cooling,0.0
UserB,h04_wi03,Cooking,0.0
UserB,h04_wi03,Natural Gas,0.0
UserB,h05_wi03,EE,-2.220446049250313e-14
UserB,h05_wi03,Hot water,-2.5757174171303632e-14
UserB,h05_wi03,Heat,0.0
UserB,h05_wi03,Cooling,0.0
UserB,h05_wi03,Cooking,-4.349819116011844e-16
UserB,h05_wi03,Natural Gas,0.0
UserB,h06_wi03,EE,-1.7541523789077473e-14
UserB,h06_wi03,Hot water,-2.930988785010413e-14
UserB,h06_wi03,Heat,0.0
UserB,h06_wi03,Cooling,0.0
UserB,h06_wi03,Cooking,-4.85722573273506e-16
UserB,h06_wi03,Natural Gas,0.0
UserB,h07_wi03,EE,-4.6629367034256575e-15
UserB,h07_wi03,Hot water,-2.227507067686929e-11
UserB,h07_wi03,Heat,0.0
UserB,h07_wi03,Cooling,0.0
UserB,h07_wi03,Cooking,-3.434752482434078e-16
UserB,h07_wi03,Natural Gas,0.0
UserB,h08_wi03,EE,0.0
UserB,h08_wi03,Hot water,-1.9539925233402755e-14
UserB,h08_wi03,Heat,0.0
UserB,h08_wi03,Cooling,0.0
UserB,h08_wi03,Cooking,-4.163336342344337e-16
UserB,h08_wi03,Natural Gas,0.0
UserB,h09_wi03,EE,0.0
UserB,h09_wi03,Hot water,-1.687538997430238e-14
UserB,h09_wi03,Heat,0.0
UserB,h09_wi03,Cooling,0.0
UserB,h09_wi03,Cooking,0.0
UserB,h09_wi03,Natural Gas,0.0
UserB,h10_wi03,EE,-5.135447622706124e-12
UserB,h10_wi03,Hot water,-2.220446049250313e-15
UserB,h10_wi03,Heat,0.0
UserB,h10_wi03,Cooling,0.0
UserB,h10_wi03,Cooking,-4.930951480464074e-16
UserB,h10_wi03,Natural Gas,0.0
UserB,h11_wi03,EE,0.0
UserB,h11_wi03,Hot water,-1.815214645262131e-11
UserB,h11_wi03,Heat,0.0
UserB,h11_wi03,Cooling,0.0
UserB,h11_wi03,Cooking,0.0
UserB,h11_wi03,Natural Gas,0.0
UserB,h12_wi03,EE,-4.440892098500626e-16
UserB,h12_wi03,Hot water,8.881784197001252e-16
UserB,h12_wi03,Heat,0.0
UserB,h12_wi03,Cooling,0.0
UserB,h12_wi03,Cooking,0.0
UserB,h12_wi03,Natural Gas,0.0
UserB,h13_wi03,EE,-4.9182879990894435e-12
UserB,h13_wi03,Hot water,-3.552713678800501e-15
UserB,h13_wi03,Heat,0.0
UserB,h13_wi03,Cooling,0.0
UserB,h13_wi03,Cooking,0.0
UserB,h13_wi03,Natural Gas,0.0
UserB,h14_wi03,EE,-5.077716025425616e-12
UserB,h14_wi03,Hot water,-4.884981308350689e-15
UserB,h14_wi03,Heat,0.0
UserB,h14_wi03,Cooling,0.0
UserB,h14_wi03,Cooking,0.0
UserB,h14_wi03,Natural Gas,0.0
UserB,h15_wi03,EE,-5.303535388634373e-12
UserB,h15_wi03,Hot water,-3.1086244689504383e-15
UserB,h15_wi03,Heat,0.0
UserB,h15_wi03,Cooling,0.0
UserB,h15_wi03,Cooking,0.0
UserB,h15_wi03,Natural Gas,0.0
UserB,h16_wi03,EE,0.0
UserB,h16_wi03,Hot water,-2.0385471088957274e-11
UserB,h16_wi03,Heat,0.0
UserB,h16_wi03,Cooling,0.0
UserB,h16_wi03,Cooking,0.0
UserB,h16_wi03,Natural Gas,0.0
UserB,h17_wi03,EE,0.0
UserB,h17_wi03,Hot water,-3.9968028886505635e-15
UserB,h17_wi03,Heat,0.0
UserB,h17_wi03,Cooling,0.0
UserB,h17_wi03,Cooking,0.0
UserB,h17_wi03,Natural Gas,0.0
UserB,h18_wi03,EE,-4.440892098500626e-15
UserB,h18_wi03,Hot water,-5.773159728050814e-15
UserB,h18_wi03,Heat,0.0
UserB,h18_wi03,Cooling,0.0
UserB,h18_wi03,Cooking,-3.8163916471489756e-16
UserB,h18_wi03,Natural Gas,0.0
UserB,h19_wi03,EE,-1.9984014443252818e-15
UserB,h19_wi03,Hot water,-2.0017765223201422e-11
UserB,h19_wi03,Heat,0.0
UserB,h19_wi03,Cooling,0.0
UserB,h19_wi03,Cooking,0.0
UserB,h19_wi03,Natural Gas,0.0
UserB,h20_wi03,EE,-2.6645352591003757e-15
UserB,h20_wi03,Hot water,-1.751665479332587e-11
UserB,h20_wi03,Heat,0.0
UserB,h20_wi03,Cooling,0.0
UserB,h20_wi03,Cooking,-3.3306690738754696e-16
UserB,h20_wi03,Natural Gas,0.0
UserB,h21_wi03,EE,-5.551115123125783e-15
UserB,h21_wi03,Hot water,-1.3322676295501878e-15
UserB,h21_wi03,Heat,0.0
UserB,h21_wi03,Cooling,0.0
UserB,h21_wi03,Cooking,-5.065392549852277e-16
UserB,h21_wi03,Natural Gas,0.0
UserB,h22_wi03,EE,-1.7763568394002505e-15
UserB,h22_wi03,Hot water,0.0
UserB,h22_wi03,Heat,0.0
UserB,h22_wi03,Cooling,0.0
UserB,h22_wi03,Cooking,0.0
UserB,h22_wi03,Natural Gas,0.0
UserB,h23_wi03,EE,-3.9968028886505635e-15
UserB,h23_wi03,Hot water,-3.774758283725532e-15
UserB,h23_wi03,Heat,0.0
UserB,h23_wi03,Cooling,0.0
UserB,h23_wi03,Cooking,-3.677613769070831e-16
UserB,h23_wi03,Natural Gas,0.0
UserB,h24_wi03,EE,-5.218048215738236e-15
UserB,h24_wi03,Hot water,-4.6629367034256575e-15
UserB,h24_wi03,Heat,0.0
UserB,h24_wi03,Cooling,0.0
UserB,h24_wi03,Cooking,-5.41667405373758e-16
UserB,h24_wi03,Natural Gas,0.0
UserB,h01_wi04,EE,0.0
UserB,h01_wi04,Hot water,-4.884981308350689e-15
UserB,h01_wi04,Heat,0.0
UserB,h01_wi04,Cooling,0.0
UserB,h01_wi04,Cooking,0.0
UserB,h01_wi04,Natural Gas,0.0
UserB,h02_wi04,EE,-6.661338147750939e-16
UserB,h02_wi04,Hot water,-1.291100559797087e-11
UserB,h02_wi04,Heat,0.0
UserB,h02_wi04,Cooling,0.0
UserB,h02_wi04,Cooking,0.0
UserB,h02_wi04,Natural Gas,0.0
UserB,h03_wi04,EE,-1.3322676295501878e-14
UserB,h03_wi04,Hot water,-1.6639578603871996e-11
UserB,h03_wi04,Heat,0.0
UserB,h03_wi04,Cooling,0.0
UserB,h03_wi04,Cooking,0.0
UserB,h03_wi04,Natural Gas,0.0
UserB,h04_wi04,EE,0.0
UserB,h04_wi04,Hot water,-2.1747048606357566e-11
UserB,h04_wi04,Heat,0.0
UserB,h04_wi04,Cooling,0.0
UserB,h04_wi04,Cooking,0.0
UserB,h04_wi04,Natural Gas,0.0
UserB,h05_wi04,EE,0.0
UserB,h05_wi04,Hot water,-2.431876922059928e-11
UserB,h05_wi04,Heat,0.0
UserB,h05_wi04,Cooling,0.0
UserB,h05_wi04,Cooking,0.0
UserB,h05_wi04,Natural Gas,0.0
UserB,h06_wi04,EE,0.0
UserB,h06_wi04,Hot water,-2.886579864025407e-14
UserB,h06_wi04,Heat,0.0
UserB,h06_wi04,Cooling,0.0
UserB,h06_wi04,Cooking,-4.85722573273506e-16
UserB,h06_wi04,Natural Gas,0.0
UserB,h07_wi04,EE,-6.0180749272831235e-12
UserB,h07_wi04,Hot water,-8.881784197001252e-15
UserB,h07_wi04,Heat,0.0
UserB,h07_wi04,Cooling,0.0
UserB,h07_wi04,Cooking,-1.0408340855860843e-17
UserB,h07_wi04,Natural Gas,0.0
UserB,h08_wi04,EE,-5.636824340626845e-12
UserB,h08_wi04,Hot water,-8.881784197001252e-16
UserB,h08_wi04,Heat,0.0
UserB,h08_wi04,Cooling,0.0
UserB,h08_wi04,Cooking,2.7755575615628914e-17
UserB,h08_wi04,Natural Gas,0.0
UserB,h09_wi04,EE,0.0
UserB,h09_wi04,Hot water,-2.6645352591003757e-14
UserB,h09_wi04,Heat,0.0
UserB,h09_wi04,Cooling,0.0
UserB,h09_wi04,Cooking,0.0
UserB,h09_wi04,Natural Gas,0.0
UserB,h10_wi04,EE,-2.7755575615628914e-14
UserB,h10_wi04,Hot water,-1.8612222874025974e-11
UserB,h10_wi04,Heat,0.0
UserB,h10_wi04,Cooling,0.0
UserB,h10_wi04,Cooking,0.0
UserB,h10_wi04,Natural Gas,0.0
