s_names,th_names,a_names,values
UserA,h17_wi09,HP heating winter,0.0
UserA,h17_wi09,HP heating summer,0.0
UserA,h17_wi09,HP cooling,0.0
UserA,h17_wi09,AC cooling,0.0
UserA,h17_wi09,Storing HW,0.0
UserA,h17_wi09,Radiators heater,0.0
UserA,h17_wi09,Floor heater,0.0
UserA,h17_wi09,Induction stove cooking,0.0
UserA,h17_wi09,Gas stove cooking,0.0
UserA,h17_wi09,Natural Gas supply grid,0.0
UserA,h18_wi09,PV,0.0
UserA,h18_wi09,National Grid import,0.12625400419929222
UserA,h18_wi09,National Grid export,0.0
UserA,h18_wi09,Storing EE,0.0
UserA,h18_wi09,Gas Boiler heating,0.0
UserA,h18_wi09,HP heating winter,0.0
UserA,h18_wi09,HP heating summer,0.0
UserA,h18_wi09,HP cooling,0.0
UserA,h18_wi09,AC cooling,0.0
UserA,h18_wi09,Storing HW,0.0
UserA,h18_wi09,Radiators heater,0.0
UserA,h18_wi09,Floor heater,0.0
UserA,h18_wi09,Induction stove cooking,0.0
UserA,h18_wi09,Gas stove cooking,0.0
UserA,h18_wi09,Natural Gas supply grid,0.0
UserA,h19_wi09,PV,0.0
UserA,h19_wi09,National Grid import,0.2644653070053235
UserA,h19_wi09,National Grid export,0.0
UserA,h19_wi09,Storing EE,0.0
UserA,h19_wi09,Gas Boiler heating,0.0
UserA,h19_wi09,HP heating winter,0.0
UserA,h19_wi09,HP heating summer,0.0
UserA,h19_wi09,HP cooling,0.0
UserA,h19_wi09,AC cooling,0.0
UserA,h19_wi09,Storing HW,0.0
UserA,h19_wi09,Radiators heater,0.0
UserA,h19_wi09,Floor heater,0.0
UserA,h19_wi09,Induction stove cooking,0.0
UserA,h19_wi09,Gas stove cooking,0.0
UserA,h19_wi09,Natural Gas supply grid,0.0
UserA,h20_wi09,PV,0.0
UserA,h20_wi09,National Grid import,0.0
UserA,h20_wi09,National Grid export,0.0
UserA,h20_wi09,Storing EE,0.0
UserA,h20_wi09,Gas Boiler heating,0.0
UserA,h20_wi09,HP heating winter,0.0
UserA,h20_wi09,HP heating summer,0.0
UserA,h20_wi09,HP cooling,0.0
UserA,h20_wi09,AC cooling,0.0
UserA,h20_wi09,Storing HW,0.0
UserA,h20_wi09,Radiators heater,0.0
UserA,h20_wi09,Floor heater,0.0
UserA,h20_wi09,Induction stove cooking,0.0
UserA,h20_wi09,Gas stove cooking,0.0
UserA,h20_wi09,Natural Gas supply grid,0.0
UserA,h21_wi09,PV,0.0
UserA,h21_wi09,National Grid import,0.0
UserA,h21_wi09,National Grid export,0.0
UserA,h21_wi09,Storing EE,0.0
UserA,h21_wi09,Gas Boiler heating,0.0
UserA,h21_wi09,HP heating winter,0.0
UserA,h21_wi09,HP heating summer,0.0
UserA,h21_wi09,HP cooling,0.0
UserA,h21_wi09,AC cooling,0.0
UserA,h21_wi09,Storing HW,0.0
UserA,h21_wi09,Radiators heater,0.0
UserA,h21_wi09,Floor heater,0.0
UserA,h21_wi09,Induction stove cooking,0.0
UserA,h21_wi09,Gas stove cooking,0.0
UserA,h21_wi09,Natural Gas supply grid,0.0
UserA,h22_wi09,PV,0.0
UserA,h22_wi09,National Grid import,0.20091803858406246
UserA,h22_wi09,National Grid export,0.0
UserA,h22_wi09,Storing EE,0.0
UserA,h22_wi09,Gas Boiler heating,0.0
UserA,h22_wi09,HP heating winter,0.0
UserA,h22_wi09,HP heating summer,0.0
UserA,h22_wi09,HP cooling,0.0
UserA,h22_wi09,AC cooling,0.0
UserA,h22_wi09,Storing HW,0.0
UserA,h22_wi09,Radiators heater,0.0
UserA,h22_wi09,Floor heater,0.0
UserA,h22_wi09,Induction stove cooking,0.0
UserA,h22_wi09,Gas stove cooking,0.0
UserA,h22_wi09,Natural Gas supply grid,0.0
UserA,h23_wi09,PV,0.0
UserA,h23_wi09,National Grid import,0.0894968027908003
UserA,h23_wi09,National Grid export,0.0
UserA,h23_wi09,Storing EE,0.0
UserA,h23_wi09,Gas Boiler heating,0.0
UserA,h23_wi09,HP heating winter,0.0
UserA,h23_wi09,HP heating summer,0.0
UserA,h23_wi09,HP cooling,0.0
UserA,h23_wi09,AC cooling,0.0
UserA,h23_wi09,Storing HW,0.0
UserA,h23_wi09,Radiators heater,0.0
UserA,h23_wi09,Floor heater,0.0
UserA,h23_wi09,Induction stove cooking,0.0
UserA,h23_wi09,Gas stove cooking,0.0
UserA,h23_wi09,Natural Gas supply grid,0.0
UserA,h24_wi09,PV,0.0
UserA,h24_wi09,National Grid import,0.10118724172925515
UserA,h24_wi09,National Grid export,0.0
UserA,h24_wi09,Storing EE,0.0
UserA,h24_wi09,Gas Boiler heating,0.0
UserA,h24_wi09,HP heating winter,0.0
UserA,h24_wi09,HP heating summer,0.0
UserA,h24_wi09,HP cooling,0.0
UserA,h24_wi09,AC cooling,0.0
UserA,h24_wi09,Storing HW,0.0
UserA,h24_wi09,Radiators heater,0.0
UserA,h24_wi09,Floor heater,0.0
UserA,h24_wi09,Induction stove cooking,0.0
UserA,h24_wi09,Gas stove cooking,0.0
UserA,h24_wi09,Natural Gas supply grid,0.0
UserA,h01_wi10,PV,0.0
UserA,h01_wi10,National Grid import,0.06363093007131419
UserA,h01_wi10,National Grid export,0.0
UserA,h01_wi10,Storing EE,0.0
UserA,h01_wi10,Gas Boiler heating,0.0
UserA,h01_wi10,HP heating winter,0.0
UserA,h01_wi10,HP heating summer,0.0
UserA,h01_wi10,HP cooling,0.0
UserA,h01_wi10,AC cooling,0.0
UserA,h01_wi10,Storing HW,0.0
UserA,h01_wi10,Radiators heater,0.0
UserA,h01_wi10,Floor heater,0.0
UserA,h01_wi10,Induction stove cooking,0.0
UserA,h01_wi10,Gas stove cooking,0.0
UserA,h01_wi10,Natural Gas supply grid,0.0
UserA,h02_wi10,PV,0.0
UserA,h02_wi10,National Grid import,0.07286219127277119
UserA,h02_wi10,National Grid export,0.0
UserA,h02_wi10,Storing EE,0.0
UserA,h02_wi10,Gas Boiler heating,0.0
UserA,h02_wi10,HP heating winter,0.0
UserA,h02_wi10,HP heating summer,0.0
UserA,h02_wi10,HP cooling,0.0
UserA,h02_wi10,AC cooling,0.0
UserA,h02_wi10,Storing HW,0.0
UserA,h02_wi10,Radiators heater,0.0
UserA,h02_wi10,Floor heater,0.0
UserA,h02_wi10,Induction stove cooking,0.0
UserA,h02_wi10,Gas stove cooking,0.0
UserA,h02_wi10,Natural Gas supply grid,0.0
UserA,h03_wi10,PV,0.0
UserA,h03_wi10,National Grid import,0.08114797055674153
UserA,h03_wi10,National Grid export,0.0
UserA,h03_wi10,Storing EE,0.0
UserA,h03_wi10,Gas Boiler heating,0.0
UserA,h03_wi10,HP heating winter,0.0
UserA,h03_wi10,HP heating summer,0.0
UserA,h03_wi10,HP cooling,0.0
UserA,h03_wi10,AC cooling,0.0
UserA,h03_wi10,Storing HW,0.0
UserA,h03_wi10,Radiators heater,0.0
UserA,h03_wi10,Floor heater,0.0
UserA,h03_wi10,Induction stove cooking,0.0
UserA,h03_wi10,Gas stove cooking,0.0
UserA,h03_wi10,Natural Gas supply grid,0.0
UserA,h04_wi10,PV,0.0
UserA,h04_wi10,National Grid import,0.1054642072650654
UserA,h04_wi10,National Grid export,0.0
UserA,h04_wi10,Storing EE,0.0
UserA,h04_wi10,Gas Boiler heating,0.0
UserA,h04_wi10,HP heating winter,0.0
UserA,h04_wi10,HP heating summer,0.0
UserA,h04_wi10,HP cooling,0.0
UserA,h04_wi10,AC cooling,0.0
UserA,h04_wi10,Storing HW,0.0
UserA,h04_wi10,Radiators heater,0.0
UserA,h04_wi10,Floor heater,0.0
UserA,h04_wi10,Induction stove cooking,0.0
UserA,h04_wi10,Gas stove cooking,0.0
UserA,h04_wi10,Natural Gas supply grid,0.0
UserA,h05_wi10,PV,0.0
UserA,h05_wi10,National Grid import,0.1192954305217578
UserA,h05_wi10,National Grid export,0.0
UserA,h05_wi10,Storing EE,0.0
UserA,h05_wi10,Gas Boiler heating,0.0
UserA,h05_wi10,HP heating winter,0.0
UserA,h05_wi10,HP heating summer,0.0
UserA,h05_wi10,HP cooling,0.0
UserA,h05_wi10,AC cooling,0.0
UserA,h05_wi10,Storing HW,0.0
UserA,h05_wi10,Radiators heater,0.0
UserA,h05_wi10,Floor heater,0.0
UserA,h05_wi10,Induction stove cooking,0.0
UserA,h05_wi10,Gas stove cooking,0.0
UserA,h05_wi10,Natural Gas supply grid,0.0
UserA,h06_wi10,PV,0.0
UserA,h06_wi10,National Grid import,0.11184866969152314
UserA,h06_wi10,National Grid export,0.0
UserA,h06_wi10,Storing EE,0.0
UserA,h06_wi10,Gas Boiler heating,0.0
UserA,h06_wi10,HP heating winter,0.0
UserA,h06_wi10,HP heating summer,0.0
UserA,h06_wi10,HP cooling,0.0
UserA,h06_wi10,AC cooling,0.0
UserA,h06_wi10,Storing HW,0.0
UserA,h06_wi10,Radiators heater,0.0
UserA,h06_wi10,Floor heater,0.0
UserA,h06_wi10,Induction stove cooking,0.0
UserA,h06_wi10,Gas stove cooking,0.0
UserA,h06_wi10,Natural Gas supply grid,0.0
UserA,h07_wi10,PV,0.0
UserA,h07_wi10,National Grid import,0.1838596996044244
UserA,h07_wi10,National Grid export,0.0
UserA,h07_wi10,Storing EE,0.0
UserA,h07_wi10,Gas Boiler heating,0.0
UserA,h07_wi10,HP heating winter,0.0
UserA,h07_wi10,HP heating summer,0.0
UserA,h07_wi10,HP cooling,0.0
UserA,h07_wi10,AC cooling,0.0
UserA,h07_wi10,Storing HW,0.0
UserA,h07_wi10,Radiators heater,0.0
UserA,h07_wi10,Floor heater,0.0
UserA,h07_wi10,Induction stove cooking,0.0
UserA,h07_wi10,Gas stove cooking,0.0
UserA,h07_wi10,Natural Gas supply grid,0.0
UserA,h08_wi10,PV,0.0
UserA,h08_wi10,National Grid import,0.19760747777973783
UserA,h08_wi10,National Grid export,0.0
UserA,h08_wi10,Storing EE,0.0
UserA,h08_wi10,Gas Boiler heating,0.0
UserA,h08_wi10,HP heating winter,0.0
UserA,h08_wi10,HP heating summer,0.0
UserA,h08_wi10,HP cooling,0.0
UserA,h08_wi10,AC cooling,0.0
UserA,h08_wi10,Storing HW,0.0
UserA,h08_wi10,Radiators heater,0.0
UserA,h08_wi10,Floor heater,0.0
UserA,h08_wi10,Induction stove cooking,0.0
UserA,h08_wi10,Gas stove cooking,0.0
UserA,h08_wi10,Natural Gas supply grid,0.0
UserA,h09_wi10,PV,0.0
UserA,h09_wi10,National Grid import,0.2703155155407139
UserA,h09_wi10,National Grid export,0.0
UserA,h09_wi10,Storing EE,0.0
UserA,h09_wi10,Gas Boiler heating,0.0
UserA,h09_wi10,HP heating winter,0.0
UserA,h09_wi10,HP heating summer,0.0
UserA,h09_wi10,HP cooling,0.0
UserA,h09_wi10,AC cooling,0.0
UserA,h09_wi10,Storing HW,0.0
UserA,h09_wi10,Radiators heater,0.0
UserA,h09_wi10,Floor heater,0.0
UserA,h09_wi10,Induction stove cooking,0.0
UserA,h09_wi10,Gas stove cooking,0.0
UserA,h09_wi10,Natural Gas supply grid,0.0
UserA,h10_wi10,PV,0.0
UserA,h10_wi10,National Grid import,0.11612449971019445
UserA,h10_wi10,National Grid export,0.0
UserA,h10_wi10,Storing EE,0.0
UserA,h10_wi10,Gas Boiler heating,0.0
UserA,h10_wi10,HP heating winter,0.0
UserA,h10_wi10,HP heating summer,0.0
UserA,h10_wi10,HP cooling,0.0
UserA,h10_wi10,AC cooling,0.0
UserA,h10_wi10,Storing HW,0.0
UserA,h10_wi10,Radiators heater,0.0
UserA,h10_wi10,Floor heater,0.0
UserA,h10_wi10,Induction stove cooking,0.0
UserA,h10_wi10,Gas stove cooking,0.0
UserA,h10_wi10,Natural Gas supply grid,0.0
UserA,h11_wi10,PV,0.0
UserA,h11_wi10,National Grid import,0.0
UserA,h11_wi10,National Grid export,0.0
UserA,h11_wi10,Storing EE,0.0
UserA,h11_wi10,Gas Boiler heating,0.0
UserA,h11_wi10,HP heating winter,0.0
UserA,h11_wi10,HP heating summer,0.0
UserA,h11_wi10,HP cooling,0.0
UserA,h11_wi10,AC cooling,0.0
UserA,h11_wi10,Storing HW,0.0
UserA,h11_wi10,Radiators heater,0.0
UserA,h11_wi10,Floor heater,0.0
UserA,h11_wi10,Induction stove cooking,0.0
UserA,h11_wi10,Gas stove cooking,0.0
UserA,h11_wi10,Natural Gas supply grid,0.0
UserA,h12_wi10,PV,0.0
UserA,h12_wi10,National Grid import,0.0014815483458220592
UserA,h12_wi10,National Grid export,0.0
UserA,h12_wi10,Storing EE,0.0
UserA,h12_wi10,Gas Boiler heating,0.0
UserA,h12_wi10,HP heating winter,0.0
UserA,h12_wi10,HP heating summer,0.0
UserA,h12_wi10,HP cooling,0.0
UserA,h12_wi10,AC cooling,0.0
UserA,h12_wi10,Storing HW,0.0
UserA,h12_wi10,Radiators heater,0.0
UserA,h12_wi10,Floor heater,0.0
UserA,h12_wi10,Induction stove cooking,0.0
UserA,h12_wi10,Gas stove cooking,0.0
UserA,h12_wi10,Natural Gas supply grid,0.0
UserA,h13_wi10,PV,0.0
UserA,h13_wi10,National Grid import,0.09911966337409106
UserA,h13_wi10,National Grid export,0.0
UserA,h13_wi10,Storing EE,0.0
UserA,h13_wi10,Gas Boiler heating,0.0
UserA,h13_wi10,HP heating winter,0.0
UserA,h13_wi10,HP heating summer,0.0
UserA,h13_wi10,HP cooling,0.0
UserA,h13_wi10,AC cooling,0.0
UserA,h13_wi10,Storing HW,0.0
UserA,h13_wi10,Radiators heater,0.0
UserA,h13_wi10,Floor heater,0.0
UserA,h13_wi10,Induction stove cooking,0.0
UserA,h13_wi10,Gas stove cooking,0.0
UserA,h13_wi10,Natural Gas supply grid,0.0
UserA,h14_wi10,PV,0.0
UserA,h14_wi10,National Grid import,0.0797123883082494
UserA,h14_wi10,National Grid export,0.0
UserA,h14_wi10,Storing EE,0.0
UserA,h14_wi10,Gas Boiler heating,0.0
UserA,h14_wi10,HP heating winter,0.0
UserA,h14_wi10,HP heating summer,0.0
UserA,h14_wi10,HP cooling,0.0
UserA,h14_wi10,AC cooling,0.0
UserA,h14_wi10,Storing HW,0.0
UserA,h14_wi10,Radiators heater,0.0
UserA,h14_wi10,Floor heater,0.0
UserA,h14_wi10,Induction stove cooking,0.0
UserA,h14_wi10,Gas stove cooking,0.0
UserA,h14_wi10,Natural Gas supply grid,0.0
UserA,h15_wi10,PV,0.0
UserA,h15_wi10,National Grid import,0.07601936392763614
UserA,h15_wi10,National Grid export,0.0
UserA,h15_wi10,Storing EE,0.0
UserA,h15_wi10,Gas Boiler heating,0.0
UserA,h15_wi10,HP heating winter,0.0
UserA,h15_wi10,HP heating summer,0.0
UserA,h15_wi10,HP cooling,0.0
UserA,h15_wi10,AC cooling,0.0
UserA,h15_wi10,Storing HW,0.0
UserA,h15_wi10,Radiators heater,0.0
UserA,h15_wi10,Floor heater,0.0
UserA,h15_wi10,Induction stove cooking,0.0
UserA,h15_wi10,Gas stove cooking,0.0
UserA,h15_wi10,Natural Gas supply grid,0.0
UserA,h16_wi10,PV,0.0
UserA,h16_wi10,National Grid import,0.09939897496388257
UserA,h16_wi10,National Grid export,0.0
UserA,h16_wi10,Storing EE,0.0
UserA,h16_wi10,Gas Boiler heating,0.0
UserA,h16_wi10,HP heating winter,0.0
UserA,h16_wi10,HP heating summer,0.0
UserA,h16_wi10,HP cooling,0.0
UserA,h16_wi10,AC cooling,0.0
UserA,h16_wi10,Storing HW,0.0
UserA,h16_wi10,Radiators heater,0.0
UserA,h16_wi10,Floor heater,0.0
UserA,h16_wi10,Induction stove cooking,0.0
UserA,h16_wi10,Gas stove cooking,0.0
UserA,h16_wi10,Natural Gas supply grid,0.0
UserA,h17_wi10,PV,0.0
UserA,h17_wi10,National Grid import,0.1356202722554541
UserA,h17_wi10,National Grid export,0.0
UserA,h17_wi10,Storing EE,0.0
UserA,h17_wi10,Gas Boiler heating,0.0
UserA,h17_wi10,HP heating winter,0.0
UserA,h17_wi10,HP heating summer,0.0
UserA,h17_wi10,HP cooling,0.0
UserA,h17_wi10,AC cooling,0.0
UserA,h17_wi10,Storing HW,0.0
UserA,h17_wi10,Radiators heater,0.0
UserA,h17_wi10,Floor heater,0.0
UserA,h17_wi10,Induction stove cooking,0.0
UserA,h17_wi10,Gas stove cooking,0.0
UserA,h17_wi10,Natural Gas supply grid,0.0
UserA,h18_wi10,PV,0.0
UserA,h18_wi10,National Grid import,0.1438036176227156
UserA,h18_wi10,National Grid export,0.0
UserA,h18_wi10,Storing EE,0.0
UserA,h18_wi10,Gas Boiler heating,0.0
UserA,h18_wi10,HP heating winter,0.0
UserA,h18_wi10,HP heating summer,0.0
UserA,h18_wi10,HP cooling,0.0
UserA,h18_wi10,AC cooling,0.0
UserA,h18_wi10,Storing HW,0.0
UserA,h18_wi10,Radiators heater,0.0
UserA,h18_wi10,Floor heater,0.0
UserA,h18_wi10,Induction stove cooking,0.0
UserA,h18_wi10,Gas stove cooking,0.0
UserA,h18_wi10,Natural Gas supply grid,0.0
UserA,h19_wi10,PV,0.0
UserA,h19_wi10,National Grid import,0.2767150485401894
UserA,h19_wi10,National Grid export,0.0
UserA,h19_wi10,Storing EE,0.0
UserA,h19_wi10,Gas Boiler heating,0.0
UserA,h19_wi10,HP heating winter,0.0
UserA,h19_wi10,HP heating summer,0.0
UserA,h19_wi10,HP cooling,0.0
UserA,h19_wi10,AC cooling,0.0
UserA,h19_wi10,Storing HW,0.0
UserA,h19_wi10,Radiators heater,0.0
UserA,h19_wi10,Floor heater,0.0
UserA,h19_wi10,Induction stove cooking,0.0
UserA,h19_wi10,Gas stove cooking,0.0
UserA,h19_wi10,Natural Gas supply grid,0.0
UserA,h20_wi10,PV,0.0
UserA,h20_wi10,National Grid import,0.29784889367421225
UserA,h20_wi10,National Grid export,0.0
UserA,h20_wi10,Storing EE,0.0
UserA,h20_wi10,Gas Boiler heating,0.0
UserA,h20_wi10,HP heating winter,0.0
UserA,h20_wi10,HP heating summer,0.0
UserA,h20_wi10,HP cooling,0.0
UserA,h20_wi10,AC cooling,0.0
UserA,h20_wi10,Storing HW,0.0
UserA,h20_wi10,Radiators heater,0.0
UserA,h20_wi10,Floor heater,0.0
UserA,h20_wi10,Induction stove cooking,0.0
UserA,h20_wi10,Gas stove cooking,0.0
UserA,h20_wi10,Natural Gas supply grid,0.0
UserA,h21_wi10,PV,0.0
UserA,h21_wi10,National Grid import,0.17391757398261798
UserA,h21_wi10,National Grid export,0.0
UserA,h21_wi10,Storing EE,0.0
UserA,h21_wi10,Gas Boiler heating,0.0
UserA,h21_wi10,HP heating winter,0.0
UserA,h21_wi10,HP heating summer,0.0
UserA,h21_wi10,HP cooling,0.0
UserA,h21_wi10,AC cooling,0.0
UserA,h21_wi10,Storing HW,0.0
UserA,h21_wi10,Radiators heater,0.0
UserA,h21_wi10,Floor heater,0.0
UserA,h21_wi10,Induction stove cooking,0.0
UserA,h21_wi10,Gas stove cooking,0.0
UserA,h21_wi10,Natural Gas supply grid,0.0
UserA,h22_wi10,PV,0.0
UserA,h22_wi10,National Grid import,0.04240673275565272
UserA,h22_wi10,National Grid export,0.0
UserA,h22_wi10,Storing EE,0.0
UserA,h22_wi10,Gas Boiler heating,0.0
UserA,h22_wi10,HP heating winter,0.0
UserA,h22_wi10,HP heating summer,0.0
UserA,h22_wi10,HP cooling,0.0
UserA,h22_wi10,AC cooling,0.0
UserA,h22_wi10,Storing HW,0.0
UserA,h22_wi10,Radiators heater,0.0
UserA,h22_wi10,Floor heater,0.0
UserA,h22_wi10,Induction stove cooking,0.0
UserA,h22_wi10,Gas stove cooking,0.0
UserA,h22_wi10,Natural Gas supply grid,0.0
UserA,h23_wi10,PV,0.0
UserA,h23_wi10,National Grid import,0.07789279873674625
UserA,h23_wi10,National Grid export,0.0
UserA,h23_wi10,Storing EE,0.0
UserA,h23_wi10,Gas Boiler heating,0.0
UserA,h23_wi10,HP heating winter,0.0
UserA,h23_wi10,HP heating summer,0.0
UserA,h23_wi10,HP cooling,0.0
UserA,h23_wi10,AC cooling,0.0
UserA,h23_wi10,Storing HW,0.0
UserA,h23_wi10,Radiators heater,0.0
UserA,h23_wi10,Floor heater,0.0
UserA,h23_wi10,Induction stove cooking,0.0
UserA,h23_wi10,Gas stove cooking,0.0
UserA,h23_wi10,Natural Gas supply grid,0.0
UserA,h24_wi10,PV,0.0
UserA,h24_wi10,National Grid import,0.0881652140636511
UserA,h24_wi10,National Grid export,0.0
UserA,h24_wi10,Storing EE,0.0
UserA,h24_wi10,Gas Boiler heating,0.0
UserA,h24_wi10,HP heating winter,0.0
UserA,h24_wi10,HP heating summer,0.0
UserA,h24_wi10,HP cooling,0.0
UserA,h24_wi10,AC cooling,0.0
UserA,h24_wi10,Storing HW,0.0
UserA,h24_wi10,Radiators heater,0.0
UserA,h24_wi10,Floor heater,0.0
UserA,h24_wi10,Induction stove cooking,0.0
UserA,h24_wi10,Gas stove cooking,0.0
UserA,h24_wi10,Natural Gas supply grid,0.0
UserA,h01_wi11,PV,0.0
UserA,h01_wi11,National Grid import,0.07119186340464753
UserA,h01_wi11,National Grid export,0.0
UserA,h01_wi11,Storing EE,0.0
UserA,h01_wi11,Gas Boiler heating,0.0
UserA,h01_wi11,HP heating winter,0.0
UserA,h01_wi11,HP heating summer,0.0
UserA,h01_wi11,HP cooling,0.0
UserA,h01_wi11,AC cooling,0.0
UserA,h01_wi11,Storing HW,0.0
UserA,h01_wi11,Radiators heater,0.0
UserA,h01_wi11,Floor heater,0.0
UserA,h01_wi11,Induction stove cooking,0.0
UserA,h01_wi11,Gas stove cooking,0.0
UserA,h01_wi11,Natural Gas supply grid,0.0
UserA,h02_wi11,PV,0.0
UserA,h02_wi11,National Grid import,0.020333147106683727
UserA,h02_wi11,National Grid export,0.0
UserA,h02_wi11,Storing EE,0.0
UserA,h02_wi11,Gas Boiler heating,0.0
UserA,h02_wi11,HP heating winter,0.0
UserA,h02_wi11,HP heating summer,0.0
UserA,h02_wi11,HP cooling,0.0
UserA,h02_wi11,AC cooling,0.0
UserA,h02_wi11,Storing HW,0.0
UserA,h02_wi11,Radiators heater,0.0
UserA,h02_wi11,Floor heater,0.0
UserA,h02_wi11,Induction stove cooking,0.0
UserA,h02_wi11,Gas stove cooking,0.0
UserA,h02_wi11,Natural Gas supply grid,0.0
UserA,h03_wi11,PV,0.0
UserA,h03_wi11,National Grid import,0.07794474389007489
UserA,h03_wi11,National Grid export,0.0
UserA,h03_wi11,Storing EE,0.0
UserA,h03_wi11,Gas Boiler heating,0.0
UserA,h03_wi11,HP heating winter,0.0
UserA,h03_wi11,HP heating summer,0.0
UserA,h03_wi11,HP cooling,0.0
UserA,h03_wi11,AC cooling,0.0
UserA,h03_wi11,Storing HW,0.0
UserA,h03_wi11,Radiators heater,0.0
UserA,h03_wi11,Floor heater,0.0
UserA,h03_wi11,Induction stove cooking,0.0
UserA,h03_wi11,Gas stove cooking,0.0
UserA,h03_wi11,Natural Gas supply grid,0.0
UserA,h04_wi11,PV,0.0
UserA,h04_wi11,National Grid import,0.0
UserA,h04_wi11,National Grid export,0.0
UserA,h04_wi11,Storing EE,0.0
UserA,h04_wi11,Gas Boiler heating,0.0
UserA,h04_wi11,HP heating winter,0.0
UserA,h04_wi11,HP heating summer,0.0
UserA,h04_wi11,HP cooling,0.0
UserA,h04_wi11,AC cooling,0.0
UserA,h04_wi11,Storing HW,0.0
UserA,h04_wi11,Radiators heater,0.0
UserA,h04_wi11,Floor heater,0.0
UserA,h04_wi11,Induction stove cooking,0.0
UserA,h04_wi11,Gas stove cooking,0.0
UserA,h04_wi11,Natural Gas supply grid,0.0
UserA,h05_wi11,PV,0.0
UserA,h05_wi11,National Grid import,0.0
UserA,h05_wi11,National Grid export,0.0
UserA,h05_wi11,Storing EE,0.0
UserA,h05_wi11,Gas Boiler heating,0.0
UserA,h05_wi11,HP heating winter,0.0
UserA,h05_wi11,HP heating summer,0.0
UserA,h05_wi11,HP cooling,0.0
UserA,h05_wi11,AC cooling,0.0
UserA,h05_wi11,Storing HW,0.0
UserA,h05_wi11,Radiators heater,0.0
UserA,h05_wi11,Floor heater,0.0
UserA,h05_wi11,Induction stove cooking,0.0
UserA,h05_wi11,Gas stove cooking,0.0
UserA,h05_wi11,Natural Gas supply grid,0.0
UserA,h06_wi11,PV,0.0
UserA,h06_wi11,National Grid import,0.0
UserA,h06_wi11,National Grid export,0.0
UserA,h06_wi11,Storing EE,0.0
UserA,h06_wi11,Gas Boiler heating,0.0
UserA,h06_wi11,HP heating winter,0.0
UserA,h06_wi11,HP heating summer,0.0
UserA,h06_wi11,HP cooling,0.0
UserA,h06_wi11,AC cooling,0.0
UserA,h06_wi11,Storing HW,0.0
UserA,h06_wi11,Radiators heater,0.0
UserA,h06_wi11,Floor heater,0.0
UserA,h06_wi11,Induction stove cooking,0.0
UserA,h06_wi11,Gas stove cooking,0.0
UserA,h06_wi11,Natural Gas supply grid,0.0
UserA,h07_wi11,PV,0.0
UserA,h07_wi11,National Grid import,0.0
UserA,h07_wi11,National Grid export,0.0
UserA,h07_wi11,Storing EE,0.0
UserA,h07_wi11,Gas Boiler heating,0.0
UserA,h07_wi11,HP heating winter,0.0
UserA,h07_wi11,HP heating summer,0.0
UserA,h07_wi11,HP cooling,0.0
UserA,h07_wi11,AC cooling,0.0
UserA,h07_wi11,Storing HW,0.0
UserA,h07_wi11,Radiators heater,0.0
UserA,h07_wi11,Floor heater,0.0
UserA,h07_wi11,Induction stove cooking,0.0
UserA,h07_wi11,Gas stove cooking,0.0
UserA,h07_wi11,Natural Gas supply grid,0.0
UserA,h08_wi11,PV,0.0
UserA,h08_wi11,National Grid import,0.0
UserA,h08_wi11,National Grid export,0.0
UserA,h08_wi11,Storing EE,0.0
UserA,h08_wi11,Gas Boiler heating,0.0
UserA,h08_wi11,HP heating winter,0.0
UserA,h08_wi11,HP heating summer,0.0
UserA,h08_wi11,HP cooling,0.0
UserA,h08_wi11,AC cooling,0.0
UserA,h08_wi11,Storing HW,0.0
UserA,h08_wi11,Radiators heater,0.0
UserA,h08_wi11,Floor heater,0.0
UserA,h08_wi11,Induction stove cooking,0.0
UserA,h08_wi11,Gas stove cooking,0.0
UserA,h08_wi11,Natural Gas supply grid,0.0
UserA,h09_wi11,PV,0.0
UserA,h09_wi11,National Grid import,0.0
UserA,h09_wi11,National Grid export,0.0
UserA,h09_wi11,Storing EE,0.0
UserA,h09_wi11,Gas Boiler heating,0.0
UserA,h09_wi11,HP heating winter,0.0
UserA,h09_wi11,HP heating summer,0.0
UserA,h09_wi11,HP cooling,0.0
UserA,h09_wi11,AC cooling,0.0
UserA,h09_wi11,Storing HW,0.0
UserA,h09_wi11,Radiators heater,0.0
UserA,h09_wi11,Floor heater,0.0
UserA,h09_wi11,Induction stove cooking,0.0
UserA,h09_wi11,Gas stove cooking,0.0
UserA,h09_wi11,Natural Gas supply grid,0.0
UserA,h10_wi11,PV,0.0
UserA,h10_wi11,National Grid import,0.0
UserA,h10_wi11,National Grid export,0.0
UserA,h10_wi11,Storing EE,0.0
UserA,h10_wi11,Gas Boiler heating,0.0
UserA,h10_wi11,HP heating winter,0.0
UserA,h10_wi11,HP heating summer,0.0
UserA,h10_wi11,HP cooling,0.0
UserA,h10_wi11,AC cooling,0.0
UserA,h10_wi11,Storing HW,0.0
UserA,h10_wi11,Radiators heater,0.0
UserA,h10_wi11,Floor heater,0.0
UserA,h10_wi11,Induction stove cooking,0.0
UserA,h10_wi11,Gas stove cooking,0.0
UserA,h10_wi11,Natural Gas supply grid,0.0
UserA,h11_wi11,PV,0.0
UserA,h11_wi11,National Grid import,0.0
UserA,h11_wi11,National Grid export,-0.07128135274623504
