s_names,th_names,a_names,values
UserA,h09_wi08,National Grid export,0.0
UserA,h09_wi08,Storing EE,0.0
UserA,h09_wi08,Gas Boiler heating,0.0
UserA,h09_wi08,HP heating winter,0.0
UserA,h09_wi08,HP heating summer,0.0
UserA,h09_wi08,HP cooling,0.0
UserA,h09_wi08,AC cooling,0.0
UserA,h09_wi08,Storing HW,0.0
UserA,h09_wi08,Radiators heater,0.0
UserA,h09_wi08,Floor heater,0.0
UserA,h09_wi08,Induction stove cooking,0.0
UserA,h09_wi08,Gas stove cooking,0.0
UserA,h09_wi08,Natural Gas supply grid,0.15997091171790212
UserA,h10_wi08,PV,0.0
UserA,h10_wi08,National Grid import,0.06930046000000006
UserA,h10_wi08,National Grid export,0.0
UserA,h10_wi08,Storing EE,0.0
UserA,h10_wi08,Gas Boiler heating,0.0
UserA,h10_wi08,HP heating winter,0.0
UserA,h10_wi08,HP heating summer,0.0
UserA,h10_wi08,HP cooling,0.0
UserA,h10_wi08,AC cooling,0.0
UserA,h10_wi08,Storing HW,0.0
UserA,h10_wi08,Radiators heater,0.0
UserA,h10_wi08,Floor heater,0.0
UserA,h10_wi08,Induction stove cooking,0.0
UserA,h10_wi08,Gas stove cooking,0.0
UserA,h10_wi08,Natural Gas supply grid,0.11163657480376825
UserA,h11_wi08,PV,0.0
UserA,h11_wi08,National Grid import,0.06076697666666671
UserA,h11_wi08,National Grid export,0.0
UserA,h11_wi08,Storing EE,0.0
UserA,h11_wi08,Gas Boiler heating,0.0
UserA,h11_wi08,HP heating winter,0.0
UserA,h11_wi08,HP heating summer,0.0
UserA,h11_wi08,HP cooling,0.0
UserA,h11_wi08,AC cooling,0.0
UserA,h11_wi08,Storing HW,0.0
UserA,h11_wi08,Radiators heater,0.0
UserA,h11_wi08,Floor heater,0.0
UserA,h11_wi08,Induction stove cooking,0.0
UserA,h11_wi08,Gas stove cooking,0.0
UserA,h11_wi08,Natural Gas supply grid,0.11120996278446198
UserA,h12_wi08,PV,0.0
UserA,h12_wi08,National Grid import,0.05205011000000002
UserA,h12_wi08,National Grid export,0.0
UserA,h12_wi08,Storing EE,0.0
UserA,h12_wi08,Gas Boiler heating,0.0
UserA,h12_wi08,HP heating winter,0.0
UserA,h12_wi08,HP heating summer,0.0
UserA,h12_wi08,HP cooling,0.0
UserA,h12_wi08,AC cooling,0.0
UserA,h12_wi08,Storing HW,0.0
UserA,h12_wi08,Radiators heater,0.0
UserA,h12_wi08,Floor heater,0.0
UserA,h12_wi08,Induction stove cooking,0.0
UserA,h12_wi08,Gas stove cooking,0.0
UserA,h12_wi08,Natural Gas supply grid,0.13753096049939323
UserA,h13_wi08,PV,0.0
UserA,h13_wi08,National Grid import,0.12155055333333326
UserA,h13_wi08,National Grid export,0.0
UserA,h13_wi08,Storing EE,0.0
UserA,h13_wi08,Gas Boiler heating,0.0
UserA,h13_wi08,HP heating winter,0.0
UserA,h13_wi08,HP heating summer,0.0
UserA,h13_wi08,HP cooling,0.0
UserA,h13_wi08,AC cooling,0.0
UserA,h13_wi08,Storing HW,0.0
UserA,h13_wi08,Radiators heater,0.0
UserA,h13_wi08,Floor heater,0.0
UserA,h13_wi08,Induction stove cooking,0.0
UserA,h13_wi08,Gas stove cooking,0.0
UserA,h13_wi08,Natural Gas supply grid,0.13997279434611493
UserA,h14_wi08,PV,0.0
UserA,h14_wi08,National Grid import,0.2400005833333328
UserA,h14_wi08,National Grid export,0.0
UserA,h14_wi08,Storing EE,0.0
UserA,h14_wi08,Gas Boiler heating,0.0
UserA,h14_wi08,HP heating winter,0.0
UserA,h14_wi08,HP heating summer,0.0
UserA,h14_wi08,HP cooling,0.0
UserA,h14_wi08,AC cooling,0.0
UserA,h14_wi08,Storing HW,0.0
UserA,h14_wi08,Radiators heater,0.0
UserA,h14_wi08,Floor heater,0.0
UserA,h14_wi08,Induction stove cooking,0.0
UserA,h14_wi08,Gas stove cooking,0.0
UserA,h14_wi08,Natural Gas supply grid,0.11703016720729104
UserA,h15_wi08,PV,0.0
UserA,h15_wi08,National Grid import,0.06380012666666666
UserA,h15_wi08,National Grid export,0.0
UserA,h15_wi08,Storing EE,0.0
UserA,h15_wi08,Gas Boiler heating,0.0
UserA,h15_wi08,HP heating winter,0.0
UserA,h15_wi08,HP heating summer,0.0
UserA,h15_wi08,HP cooling,0.0
UserA,h15_wi08,AC cooling,0.0
UserA,h15_wi08,Storing HW,0.0
UserA,h15_wi08,Radiators heater,0.0
UserA,h15_wi08,Floor heater,0.0
UserA,h15_wi08,Induction stove cooking,0.0
UserA,h15_wi08,Gas stove cooking,0.0
UserA,h15_wi08,Natural Gas supply grid,0.2128539786034282
UserA,h16_wi08,PV,0.0
UserA,h16_wi08,National Grid import,0.054000000000000006
UserA,h16_wi08,National Grid export,0.0
UserA,h16_wi08,Storing EE,0.0
UserA,h16_wi08,Gas Boiler heating,0.0
UserA,h16_wi08,HP heating winter,0.0
UserA,h16_wi08,HP heating summer,0.0
UserA,h16_wi08,HP cooling,0.0
UserA,h16_wi08,AC cooling,0.0
UserA,h16_wi08,Storing HW,0.0
UserA,h16_wi08,Radiators heater,0.0
UserA,h16_wi08,Floor heater,0.0
UserA,h16_wi08,Induction stove cooking,0.0
UserA,h16_wi08,Gas stove cooking,0.0
UserA,h16_wi08,Natural Gas supply grid,0.16475327663097808
UserA,h17_wi08,PV,0.0
UserA,h17_wi08,National Grid import,0.051216703333333335
UserA,h17_wi08,National Grid export,0.0
UserA,h17_wi08,Storing EE,0.0
UserA,h17_wi08,Gas Boiler heating,0.0
UserA,h17_wi08,HP heating winter,0.0
UserA,h17_wi08,HP heating summer,0.0
UserA,h17_wi08,HP cooling,0.0
UserA,h17_wi08,AC cooling,0.0
UserA,h17_wi08,Storing HW,0.0
UserA,h17_wi08,Radiators heater,0.0
UserA,h17_wi08,Floor heater,0.0
UserA,h17_wi08,Induction stove cooking,0.0
UserA,h17_wi08,Gas stove cooking,0.0
UserA,h17_wi08,Natural Gas supply grid,0.12638621820724713
UserA,h18_wi08,PV,0.0
UserA,h18_wi08,National Grid import,0.04748336333333334
UserA,h18_wi08,National Grid export,0.0
UserA,h18_wi08,Storing EE,0.0
UserA,h18_wi08,Gas Boiler heating,0.0
UserA,h18_wi08,HP heating winter,0.0
UserA,h18_wi08,HP heating summer,0.0
UserA,h18_wi08,HP cooling,0.0
UserA,h18_wi08,AC cooling,0.0
UserA,h18_wi08,Storing HW,0.0
UserA,h18_wi08,Radiators heater,0.0
UserA,h18_wi08,Floor heater,0.0
UserA,h18_wi08,Induction stove cooking,0.0
UserA,h18_wi08,Gas stove cooking,0.0
UserA,h18_wi08,Natural Gas supply grid,0.14760253461154674
UserA,h19_wi08,PV,0.0
UserA,h19_wi08,National Grid import,0.06331704000000003
UserA,h19_wi08,National Grid export,0.0
UserA,h19_wi08,Storing EE,0.0
UserA,h19_wi08,Gas Boiler heating,0.0
UserA,h19_wi08,HP heating winter,0.0
UserA,h19_wi08,HP heating summer,0.0
UserA,h19_wi08,HP cooling,0.0
UserA,h19_wi08,AC cooling,0.0
UserA,h19_wi08,Storing HW,0.0
UserA,h19_wi08,Radiators heater,0.0
UserA,h19_wi08,Floor heater,0.0
UserA,h19_wi08,Induction stove cooking,0.0
UserA,h19_wi08,Gas stove cooking,0.0
UserA,h19_wi08,Natural Gas supply grid,0.22751348489182113
UserA,h20_wi08,PV,0.0
UserA,h20_wi08,National Grid import,0.07798807666666673
UserA,h20_wi08,National Grid export,0.0
UserA,h20_wi08,Storing EE,0.0
UserA,h20_wi08,Gas Boiler heating,0.0
UserA,h20_wi08,HP heating winter,0.0
UserA,h20_wi08,HP heating summer,0.0
UserA,h20_wi08,HP cooling,0.0
UserA,h20_wi08,AC cooling,0.0
UserA,h20_wi08,Storing HW,0.0
UserA,h20_wi08,Radiators heater,0.0
UserA,h20_wi08,Floor heater,0.0
UserA,h20_wi08,Induction stove cooking,0.0
UserA,h20_wi08,Gas stove cooking,0.0
UserA,h20_wi08,Natural Gas supply grid,0.36177773100411686
UserA,h21_wi08,PV,0.0
UserA,h21_wi08,National Grid import,0.08656594333333328
UserA,h21_wi08,National Grid export,0.0
UserA,h21_wi08,Storing EE,0.0
UserA,h21_wi08,Gas Boiler heating,0.0
UserA,h21_wi08,HP heating winter,0.0
UserA,h21_wi08,HP heating summer,0.0
UserA,h21_wi08,HP cooling,0.0
UserA,h21_wi08,AC cooling,0.0
UserA,h21_wi08,Storing HW,0.0
UserA,h21_wi08,Radiators heater,0.0
UserA,h21_wi08,Floor heater,0.0
UserA,h21_wi08,Induction stove cooking,0.0
UserA,h21_wi08,Gas stove cooking,0.0
UserA,h21_wi08,Natural Gas supply grid,0.08667173016341927
UserA,h22_wi08,PV,0.0
UserA,h22_wi08,National Grid import,0.0454415233333333
UserA,h22_wi08,National Grid export,0.0
UserA,h22_wi08,Storing EE,0.0
UserA,h22_wi08,Gas Boiler heating,0.0
UserA,h22_wi08,HP heating winter,0.0
UserA,h22_wi08,HP heating summer,0.0
UserA,h22_wi08,HP cooling,0.0
UserA,h22_wi08,AC cooling,0.0
UserA,h22_wi08,Storing HW,0.0
UserA,h22_wi08,Radiators heater,0.0
UserA,h22_wi08,Floor heater,0.0
UserA,h22_wi08,Induction stove cooking,0.0
UserA,h22_wi08,Gas stove cooking,0.0
UserA,h22_wi08,Natural Gas supply grid,0.06645365868425866
UserA,h23_wi08,PV,0.0
UserA,h23_wi08,National Grid import,0.05840954333333334
UserA,h23_wi08,National Grid export,0.0
UserA,h23_wi08,Storing EE,0.0
UserA,h23_wi08,Gas Boiler heating,0.0
UserA,h23_wi08,HP heating winter,0.0
UserA,h23_wi08,HP heating summer,0.0
UserA,h23_wi08,HP cooling,0.0
UserA,h23_wi08,AC cooling,0.0
UserA,h23_wi08,Storing HW,0.0
UserA,h23_wi08,Radiators heater,0.0
UserA,h23_wi08,Floor heater,0.0
UserA,h23_wi08,Induction stove cooking,0.0
UserA,h23_wi08,Gas stove cooking,0.0
UserA,h23_wi08,Natural Gas supply grid,0.062350974042802876
UserA,h24_wi08,PV,0.0
UserA,h24_wi08,National Grid import,0.1893340899999998
UserA,h24_wi08,National Grid export,0.0
UserA,h24_wi08,Storing EE,0.0
UserA,h24_wi08,Gas Boiler heating,0.0
UserA,h24_wi08,HP heating winter,0.0
UserA,h24_wi08,HP heating summer,0.0
UserA,h24_wi08,HP cooling,0.0
UserA,h24_wi08,AC cooling,0.0
UserA,h24_wi08,Storing HW,0.0
UserA,h24_wi08,Radiators heater,0.0
UserA,h24_wi08,Floor heater,0.0
UserA,h24_wi08,Induction stove cooking,0.0
UserA,h24_wi08,Gas stove cooking,0.0
UserA,h24_wi08,Natural Gas supply grid,0.06343498951547732
UserA,h01_wi09,PV,0.0
UserA,h01_wi09,National Grid import,0.02907012333333336
UserA,h01_wi09,National Grid export,0.0
UserA,h01_wi09,Storing EE,0.0
UserA,h01_wi09,Gas Boiler heating,0.0
UserA,h01_wi09,HP heating winter,0.0
UserA,h01_wi09,HP heating summer,0.0
UserA,h01_wi09,HP cooling,0.0
UserA,h01_wi09,AC cooling,0.0
UserA,h01_wi09,Storing HW,0.0
UserA,h01_wi09,Radiators heater,0.0
UserA,h01_wi09,Floor heater,0.0
UserA,h01_wi09,Induction stove cooking,0.0
UserA,h01_wi09,Gas stove cooking,0.0
UserA,h01_wi09,Natural Gas supply grid,0.06643430776652708
UserA,h02_wi09,PV,0.0
UserA,h02_wi09,National Grid import,0.022800130000000023
UserA,h02_wi09,National Grid export,0.0
UserA,h02_wi09,Storing EE,0.0
UserA,h02_wi09,Gas Boiler heating,0.0
UserA,h02_wi09,HP heating winter,0.0
UserA,h02_wi09,HP heating summer,0.0
UserA,h02_wi09,HP cooling,0.0
UserA,h02_wi09,AC cooling,0.0
UserA,h02_wi09,Storing HW,0.0
UserA,h02_wi09,Radiators heater,0.0
UserA,h02_wi09,Floor heater,0.0
UserA,h02_wi09,Induction stove cooking,0.0
UserA,h02_wi09,Gas stove cooking,0.0
UserA,h02_wi09,Natural Gas supply grid,0.07675798191461224
UserA,h03_wi09,PV,0.0
UserA,h03_wi09,National Grid import,0.04812677666666668
UserA,h03_wi09,National Grid export,0.0
UserA,h03_wi09,Storing EE,0.0
UserA,h03_wi09,Gas Boiler heating,0.0
UserA,h03_wi09,HP heating winter,0.0
UserA,h03_wi09,HP heating summer,0.0
UserA,h03_wi09,HP cooling,0.0
UserA,h03_wi09,AC cooling,0.0
UserA,h03_wi09,Storing HW,0.0
UserA,h03_wi09,Radiators heater,0.0
UserA,h03_wi09,Floor heater,0.0
UserA,h03_wi09,Induction stove cooking,0.0
UserA,h03_wi09,Gas stove cooking,0.0
UserA,h03_wi09,Natural Gas supply grid,0.09892408113347882
UserA,h04_wi09,PV,0.0
UserA,h04_wi09,National Grid import,0.04221344000000002
UserA,h04_wi09,National Grid export,0.0
UserA,h04_wi09,Storing EE,0.0
UserA,h04_wi09,Gas Boiler heating,0.0
UserA,h04_wi09,HP heating winter,0.0
UserA,h04_wi09,HP heating summer,0.0
UserA,h04_wi09,HP cooling,0.0
UserA,h04_wi09,AC cooling,0.0
UserA,h04_wi09,Storing HW,0.0
UserA,h04_wi09,Radiators heater,0.0
UserA,h04_wi09,Floor heater,0.0
UserA,h04_wi09,Induction stove cooking,0.0
UserA,h04_wi09,Gas stove cooking,0.0
UserA,h04_wi09,Natural Gas supply grid,0.129289185112448
UserA,h05_wi09,PV,0.0
UserA,h05_wi09,National Grid import,0.04130351000000002
UserA,h05_wi09,National Grid export,0.0
UserA,h05_wi09,Storing EE,0.0
UserA,h05_wi09,Gas Boiler heating,0.0
UserA,h05_wi09,HP heating winter,0.0
UserA,h05_wi09,HP heating summer,0.0
UserA,h05_wi09,HP cooling,0.0
UserA,h05_wi09,AC cooling,0.0
UserA,h05_wi09,Storing HW,0.0
UserA,h05_wi09,Radiators heater,0.0
UserA,h05_wi09,Floor heater,0.0
UserA,h05_wi09,Induction stove cooking,0.0
UserA,h05_wi09,Gas stove cooking,0.0
UserA,h05_wi09,Natural Gas supply grid,0.14496959083577796
UserA,h06_wi09,PV,0.0
UserA,h06_wi09,National Grid import,0.04421016333333336
UserA,h06_wi09,National Grid export,0.0
UserA,h06_wi09,Storing EE,0.0
UserA,h06_wi09,Gas Boiler heating,0.0
UserA,h06_wi09,HP heating winter,0.0
UserA,h06_wi09,HP heating summer,0.0
UserA,h06_wi09,HP cooling,0.0
UserA,h06_wi09,AC cooling,0.0
UserA,h06_wi09,Storing HW,0.0
UserA,h06_wi09,Radiators heater,0.0
UserA,h06_wi09,Floor heater,0.0
UserA,h06_wi09,Induction stove cooking,0.0
UserA,h06_wi09,Gas stove cooking,0.0
UserA,h06_wi09,Natural Gas supply grid,0.13868585944012163
UserA,h07_wi09,PV,0.0
UserA,h07_wi09,National Grid import,0.05530015333333336
UserA,h07_wi09,National Grid export,0.0
UserA,h07_wi09,Storing EE,0.0
UserA,h07_wi09,Gas Boiler heating,0.0
UserA,h07_wi09,HP heating winter,0.0
UserA,h07_wi09,HP heating summer,0.0
UserA,h07_wi09,HP cooling,0.0
UserA,h07_wi09,AC cooling,0.0
UserA,h07_wi09,Storing HW,0.0
UserA,h07_wi09,Radiators heater,0.0
UserA,h07_wi09,Floor heater,0.0
UserA,h07_wi09,Induction stove cooking,0.0
UserA,h07_wi09,Gas stove cooking,0.0
UserA,h07_wi09,Natural Gas supply grid,0.13458231281334526
UserA,h08_wi09,PV,0.0
UserA,h08_wi09,National Grid import,0.06333403000000004
UserA,h08_wi09,National Grid export,0.0
UserA,h08_wi09,Storing EE,0.0
UserA,h08_wi09,Gas Boiler heating,0.0
UserA,h08_wi09,HP heating winter,0.0
UserA,h08_wi09,HP heating summer,0.0
UserA,h08_wi09,HP cooling,0.0
UserA,h08_wi09,AC cooling,0.0
UserA,h08_wi09,Storing HW,0.0
UserA,h08_wi09,Radiators heater,0.0
UserA,h08_wi09,Floor heater,0.0
UserA,h08_wi09,Induction stove cooking,0.0
UserA,h08_wi09,Gas stove cooking,0.0
UserA,h08_wi09,Natural Gas supply grid,0.2262107163765366
UserA,h09_wi09,PV,0.0
UserA,h09_wi09,National Grid import,0.14566722333333332
UserA,h09_wi09,National Grid export,0.0
UserA,h09_wi09,Storing EE,0.0
UserA,h09_wi09,Gas Boiler heating,0.0
UserA,h09_wi09,HP heating winter,0.0
UserA,h09_wi09,HP heating summer,0.0
UserA,h09_wi09,HP cooling,0.0
UserA,h09_wi09,AC cooling,0.0
UserA,h09_wi09,Storing HW,0.0
UserA,h09_wi09,Radiators heater,0.0
UserA,h09_wi09,Floor heater,0.0
UserA,h09_wi09,Induction stove cooking,0.0
UserA,h09_wi09,Gas stove cooking,0.0
UserA,h09_wi09,Natural Gas supply grid,0.1598723398083616
UserA,h10_wi09,PV,0.0
UserA,h10_wi09,National Grid import,0.07900078333333341
UserA,h10_wi09,National Grid export,0.0
UserA,h10_wi09,Storing EE,0.0
UserA,h10_wi09,Gas Boiler heating,0.0
UserA,h10_wi09,HP heating winter,0.0
UserA,h10_wi09,HP heating summer,0.0
UserA,h10_wi09,HP cooling,0.0
UserA,h10_wi09,AC cooling,0.0
UserA,h10_wi09,Storing HW,0.0
UserA,h10_wi09,Radiators heater,0.0
UserA,h10_wi09,Floor heater,0.0
UserA,h10_wi09,Induction stove cooking,0.0
UserA,h10_wi09,Gas stove cooking,0.0
UserA,h10_wi09,Natural Gas supply grid,0.11163652717555694
UserA,h11_wi09,PV,0.0
UserA,h11_wi09,National Grid import,0.11766726333333329
UserA,h11_wi09,National Grid export,0.0
UserA,h11_wi09,Storing EE,0.0
UserA,h11_wi09,Gas Boiler heating,0.0
UserA,h11_wi09,HP heating winter,0.0
UserA,h11_wi09,HP heating summer,0.0
UserA,h11_wi09,HP cooling,0.0
UserA,h11_wi09,AC cooling,0.0
UserA,h11_wi09,Storing HW,0.0
UserA,h11_wi09,Radiators heater,0.0
UserA,h11_wi09,Floor heater,0.0
UserA,h11_wi09,Induction stove cooking,0.0
UserA,h11_wi09,Gas stove cooking,0.0
UserA,h11_wi09,Natural Gas supply grid,0.11120996278446198
UserA,h12_wi09,PV,0.0
UserA,h12_wi09,National Grid import,0.05400040666666672
UserA,h12_wi09,National Grid export,0.0
UserA,h12_wi09,Storing EE,0.0
UserA,h12_wi09,Gas Boiler heating,0.0
UserA,h12_wi09,HP heating winter,0.0
UserA,h12_wi09,HP heating summer,0.0
UserA,h12_wi09,HP cooling,0.0
UserA,h12_wi09,AC cooling,0.0
UserA,h12_wi09,Storing HW,0.0
UserA,h12_wi09,Radiators heater,0.0
UserA,h12_wi09,Floor heater,0.0
UserA,h12_wi09,Induction stove cooking,0.0
UserA,h12_wi09,Gas stove cooking,0.0
UserA,h12_wi09,Natural Gas supply grid,0.10736807983693593
UserA,h13_wi09,PV,0.0
UserA,h13_wi09,National Grid import,0.05786721333333338
UserA,h13_wi09,National Grid export,0.0
UserA,h13_wi09,Storing EE,0.0
UserA,h13_wi09,Gas Boiler heating,0.0
UserA,h13_wi09,HP heating winter,0.0
UserA,h13_wi09,HP heating summer,0.0
UserA,h13_wi09,HP cooling,0.0
UserA,h13_wi09,AC cooling,0.0
UserA,h13_wi09,Storing HW,0.0
UserA,h13_wi09,Radiators heater,0.0
UserA,h13_wi09,Floor heater,0.0
UserA,h13_wi09,Induction stove cooking,0.0
UserA,h13_wi09,Gas stove cooking,0.0
UserA,h13_wi09,Natural Gas supply grid,0.1082186353763865
UserA,h14_wi09,PV,0.0
UserA,h14_wi09,National Grid import,0.05140043666666669
UserA,h14_wi09,National Grid export,0.0
UserA,h14_wi09,Storing EE,0.0
UserA,h14_wi09,Gas Boiler heating,0.0
UserA,h14_wi09,HP heating winter,0.0
UserA,h14_wi09,HP heating summer,0.0
UserA,h14_wi09,HP cooling,0.0
UserA,h14_wi09,AC cooling,0.0
UserA,h14_wi09,Storing HW,0.0
UserA,h14_wi09,Radiators heater,0.0
UserA,h14_wi09,Floor heater,0.0
UserA,h14_wi09,Induction stove cooking,0.0
UserA,h14_wi09,Gas stove cooking,0.0
UserA,h14_wi09,Natural Gas supply grid,0.11175824568389446
UserA,h15_wi09,PV,0.0
UserA,h15_wi09,National Grid import,0.054000053333333346
UserA,h15_wi09,National Grid export,0.0
UserA,h15_wi09,Storing EE,0.0
UserA,h15_wi09,Gas Boiler heating,0.0
UserA,h15_wi09,HP heating winter,0.0
UserA,h15_wi09,HP heating summer,0.0
UserA,h15_wi09,HP cooling,0.0
UserA,h15_wi09,AC cooling,0.0
UserA,h15_wi09,Storing HW,0.0
UserA,h15_wi09,Radiators heater,0.0
UserA,h15_wi09,Floor heater,0.0
UserA,h15_wi09,Induction stove cooking,0.0
UserA,h15_wi09,Gas stove cooking,0.0
UserA,h15_wi09,Natural Gas supply grid,0.11668244356416642
UserA,h16_wi09,PV,0.0
UserA,h16_wi09,National Grid import,0.04161667333333335
UserA,h16_wi09,National Grid export,0.0
UserA,h16_wi09,Storing EE,0.0
UserA,h16_wi09,Gas Boiler heating,0.0
UserA,h16_wi09,HP heating winter,0.0
UserA,h16_wi09,HP heating summer,0.0
UserA,h16_wi09,HP cooling,0.0
UserA,h16_wi09,AC cooling,0.0
UserA,h16_wi09,Storing HW,0.0
UserA,h16_wi09,Radiators heater,0.0
UserA,h16_wi09,Floor heater,0.0
UserA,h16_wi09,Induction stove cooking,0.0
UserA,h16_wi09,Gas stove cooking,0.0
UserA,h16_wi09,Natural Gas supply grid,0.1211934582959964
UserA,h17_wi09,PV,0.0
UserA,h17_wi09,National Grid import,0.048133336666666665
UserA,h17_wi09,National Grid export,0.0
UserA,h17_wi09,Storing EE,0.0
UserA,h17_wi09,Gas Boiler heating,0.0
UserA,h17_wi09,HP heating winter,0.0
UserA,h17_wi09,HP heating summer,0.0
UserA,h17_wi09,HP cooling,0.0
UserA,h17_wi09,AC cooling,0.0
UserA,h17_wi09,Storing HW,0.0
UserA,h17_wi09,Radiators heater,0.0
UserA,h17_wi09,Floor heater,0.0
UserA,h17_wi09,Induction stove cooking,0.0
UserA,h17_wi09,Gas stove cooking,0.0
UserA,h17_wi09,Natural Gas supply grid,0.12471471903859604
UserA,h18_wi09,PV,0.0
UserA,h18_wi09,National Grid import,0.042950356666666724
UserA,h18_wi09,National Grid export,0.0
UserA,h18_wi09,Storing EE,0.0
UserA,h18_wi09,Gas Boiler heating,0.0
UserA,h18_wi09,HP heating winter,0.0
UserA,h18_wi09,HP heating summer,0.0
UserA,h18_wi09,HP cooling,0.0
UserA,h18_wi09,AC cooling,0.0
UserA,h18_wi09,Storing HW,0.0
UserA,h18_wi09,Radiators heater,0.0
UserA,h18_wi09,Floor heater,0.0
UserA,h18_wi09,Induction stove cooking,0.0
UserA,h18_wi09,Gas stove cooking,0.0
UserA,h18_wi09,Natural Gas supply grid,0.18848105500848386
UserA,h19_wi09,PV,0.0
UserA,h19_wi09,National Grid import,0.0708730433333333
UserA,h19_wi09,National Grid export,0.0
UserA,h19_wi09,Storing EE,0.0
UserA,h19_wi09,Gas Boiler heating,0.0
UserA,h19_wi09,HP heating winter,0.0
UserA,h19_wi09,HP heating summer,0.0
UserA,h19_wi09,HP cooling,0.0
UserA,h19_wi09,AC cooling,0.0
UserA,h19_wi09,Storing HW,0.0
UserA,h19_wi09,Radiators heater,0.0
UserA,h19_wi09,Floor heater,0.0
UserA,h19_wi09,Induction stove cooking,0.0
UserA,h19_wi09,Gas stove cooking,0.0
UserA,h19_wi09,Natural Gas supply grid,0.22133683744789023
UserA,h20_wi09,PV,0.0
UserA,h20_wi09,National Grid import,0.06736055333333345
UserA,h20_wi09,National Grid export,0.0
UserA,h20_wi09,Storing EE,0.0
UserA,h20_wi09,Gas Boiler heating,0.0
UserA,h20_wi09,HP heating winter,0.0
UserA,h20_wi09,HP heating summer,0.0
UserA,h20_wi09,HP cooling,0.0
UserA,h20_wi09,AC cooling,0.0
UserA,h20_wi09,Storing HW,0.0
UserA,h20_wi09,Radiators heater,0.0
UserA,h20_wi09,Floor heater,0.0
UserA,h20_wi09,Induction stove cooking,0.0
UserA,h20_wi09,Gas stove cooking,0.0
UserA,h20_wi09,Natural Gas supply grid,0.16819639579654233
UserA,h21_wi09,PV,0.0
UserA,h21_wi09,National Grid import,0.05627794666666668
UserA,h21_wi09,National Grid export,0.0
UserA,h21_wi09,Storing EE,0.0
UserA,h21_wi09,Gas Boiler heating,0.0
UserA,h21_wi09,HP heating winter,0.0
UserA,h21_wi09,HP heating summer,0.0
UserA,h21_wi09,HP cooling,0.0
UserA,h21_wi09,AC cooling,0.0
UserA,h21_wi09,Storing HW,0.0
UserA,h21_wi09,Radiators heater,0.0
UserA,h21_wi09,Floor heater,0.0
UserA,h21_wi09,Induction stove cooking,0.0
UserA,h21_wi09,Gas stove cooking,0.0
UserA,h21_wi09,Natural Gas supply grid,0.08667163402499276
UserA,h22_wi09,PV,0.0
UserA,h22_wi09,National Grid import,0.05809878333333334
UserA,h22_wi09,National Grid export,0.0
UserA,h22_wi09,Storing EE,0.0
UserA,h22_wi09,Gas Boiler heating,0.0
UserA,h22_wi09,HP heating winter,0.0
UserA,h22_wi09,HP heating summer,0.0
UserA,h22_wi09,HP cooling,0.0
UserA,h22_wi09,AC cooling,0.0
UserA,h22_wi09,Storing HW,0.0
UserA,h22_wi09,Radiators heater,0.0
UserA,h22_wi09,Floor heater,0.0
UserA,h22_wi09,Induction stove cooking,0.0
UserA,h22_wi09,Gas stove cooking,0.0
UserA,h22_wi09,Natural Gas supply grid,0.0664536057640239
UserA,h23_wi09,PV,0.0
UserA,h23_wi09,National Grid import,0.05024361999999998
UserA,h23_wi09,National Grid export,0.0
UserA,h23_wi09,Storing EE,0.0
UserA,h23_wi09,Gas Boiler heating,0.0
UserA,h23_wi09,HP heating winter,0.0
UserA,h23_wi09,HP heating summer,0.0
UserA,h23_wi09,HP cooling,0.0
UserA,h23_wi09,AC cooling,0.0
UserA,h23_wi09,Storing HW,0.0
UserA,h23_wi09,Radiators heater,0.0
UserA,h23_wi09,Floor heater,0.0
UserA,h23_wi09,Induction stove cooking,0.0
UserA,h23_wi09,Gas stove cooking,0.0
UserA,h23_wi09,Natural Gas supply grid,0.06235092112256811
UserA,h24_wi09,PV,0.0
UserA,h24_wi09,National Grid import,0.03585395666666668
UserA,h24_wi09,National Grid export,0.0
UserA,h24_wi09,Storing EE,0.0
UserA,h24_wi09,Gas Boiler heating,0.0
UserA,h24_wi09,HP heating winter,0.0
UserA,h24_wi09,HP heating summer,0.0
UserA,h24_wi09,HP cooling,0.0
UserA,h24_wi09,AC cooling,0.0
UserA,h24_wi09,Storing HW,0.0
UserA,h24_wi09,Radiators heater,0.0
UserA,h24_wi09,Floor heater,0.0
UserA,h24_wi09,Induction stove cooking,0.0
UserA,h24_wi09,Gas stove cooking,0.0
UserA,h24_wi09,Natural Gas supply grid,0.06343493747724646
UserA,h01_wi10,PV,0.0
UserA,h01_wi10,National Grid import,0.025140236666666683
UserA,h01_wi10,National Grid export,0.0
UserA,h01_wi10,Storing EE,0.0
UserA,h01_wi10,Gas Boiler heating,0.0
UserA,h01_wi10,HP heating winter,0.0
UserA,h01_wi10,HP heating summer,0.0
UserA,h01_wi10,HP cooling,0.0
UserA,h01_wi10,AC cooling,0.0
UserA,h01_wi10,Storing HW,0.0
UserA,h01_wi10,Radiators heater,0.0
UserA,h01_wi10,Floor heater,0.0
UserA,h01_wi10,Induction stove cooking,0.0
UserA,h01_wi10,Gas stove cooking,0.0
UserA,h01_wi10,Natural Gas supply grid,0.06643430776652708
UserA,h02_wi10,PV,0.0
UserA,h02_wi10,National Grid import,0.028390170000000044
UserA,h02_wi10,National Grid export,0.0
UserA,h02_wi10,Storing EE,0.0
