s_names,th_names,t_names,values
UserB,h10_wi02,HP,7.0
UserB,h10_wi02,AC,0.0
UserB,h10_wi02,Storage HW,0.0
UserB,h10_wi02,Radiators,26.999999896896405
UserB,h10_wi02,Floor heating,8.019167888971529e-08
UserB,h10_wi02,Induction stove,3.9999842203071374
UserB,h10_wi02,Gas stove,1.5779692862594175e-05
UserB,h10_wi02,Gas National Grid,1.0
UserB,h11_wi02,PV sys,0.1019
UserB,h11_wi02,National Grid EE,6.0
UserB,h11_wi02,Storage EE,0.0
UserB,h11_wi02,Gas Boiler,24.0
UserB,h11_wi02,HP,7.0
UserB,h11_wi02,AC,0.0
UserB,h11_wi02,Storage HW,0.0
UserB,h11_wi02,Radiators,26.999999896896405
UserB,h11_wi02,Floor heating,8.019167888971529e-08
UserB,h11_wi02,Induction stove,3.9999842203071374
UserB,h11_wi02,Gas stove,1.5779692862594175e-05
UserB,h11_wi02,Gas National Grid,1.0
UserB,h12_wi02,PV sys,0.10759
UserB,h12_wi02,National Grid EE,6.0
UserB,h12_wi02,Storage EE,0.0
UserB,h12_wi02,Gas Boiler,24.0
UserB,h12_wi02,HP,7.0
UserB,h12_wi02,AC,0.0
UserB,h12_wi02,Storage HW,0.0
UserB,h12_wi02,Radiators,26.999999896896405
UserB,h12_wi02,Floor heating,8.019167888971529e-08
UserB,h12_wi02,Induction stove,3.9999842203071374
UserB,h12_wi02,Gas stove,1.5779692862594175e-05
UserB,h12_wi02,Gas National Grid,1.0
UserB,h13_wi02,PV sys,0.09521500000000001
UserB,h13_wi02,National Grid EE,6.0
UserB,h13_wi02,Storage EE,0.0
UserB,h13_wi02,Gas Boiler,24.0
UserB,h13_wi02,HP,7.0
UserB,h13_wi02,AC,0.0
UserB,h13_wi02,Storage HW,0.0
UserB,h13_wi02,Radiators,26.999999896896405
UserB,h13_wi02,Floor heating,8.019167888971529e-08
UserB,h13_wi02,Induction stove,3.9999842203071374
UserB,h13_wi02,Gas stove,1.5779692862594175e-05
UserB,h13_wi02,Gas National Grid,1.0
UserB,h14_wi02,PV sys,0.081565
UserB,h14_wi02,National Grid EE,6.0
UserB,h14_wi02,Storage EE,0.0
UserB,h14_wi02,Gas Boiler,24.0
UserB,h14_wi02,HP,7.0
UserB,h14_wi02,AC,0.0
UserB,h14_wi02,Storage HW,0.0
UserB,h14_wi02,Radiators,26.999999896896405
UserB,h14_wi02,Floor heating,8.019167888971529e-08
UserB,h14_wi02,Induction stove,3.9999842203071374
UserB,h14_wi02,Gas stove,1.5779692862594175e-05
UserB,h14_wi02,Gas National Grid,1.0
UserB,h15_wi02,PV sys,0.063625
UserB,h15_wi02,National Grid EE,6.0
UserB,h15_wi02,Storage EE,0.0
UserB,h15_wi02,Gas Boiler,24.0
UserB,h15_wi02,HP,7.0
UserB,h15_wi02,AC,0.0
UserB,h15_wi02,Storage HW,0.0
UserB,h15_wi02,Radiators,26.999999896896405
UserB,h15_wi02,Floor heating,8.019167888971529e-08
UserB,h15_wi02,Induction stove,3.9999842203071374
UserB,h15_wi02,Gas stove,1.5779692862594175e-05
UserB,h15_wi02,Gas National Grid,1.0
UserB,h16_wi02,PV sys,0.0278
UserB,h16_wi02,National Grid EE,6.0
UserB,h16_wi02,Storage EE,0.0
UserB,h16_wi02,Gas Boiler,24.0
UserB,h16_wi02,HP,7.0
UserB,h16_wi02,AC,0.0
UserB,h16_wi02,Storage HW,0.0
UserB,h16_wi02,Radiators,26.999999896896405
UserB,h16_wi02,Floor heating,8.019167888971529e-08
UserB,h16_wi02,Induction stove,3.9999842203071374
UserB,h16_wi02,Gas stove,1.5779692862594175e-05
UserB,h16_wi02,Gas National Grid,1.0
UserB,h17_wi02,PV sys,0.0
UserB,h17_wi02,National Grid EE,6.0
UserB,h17_wi02,Storage EE,0.0
UserB,h17_wi02,Gas Boiler,24.0
UserB,h17_wi02,HP,7.0
UserB,h17_wi02,AC,0.0
UserB,h17_wi02,Storage HW,0.0
UserB,h17_wi02,Radiators,26.999999896896405
UserB,h17_wi02,Floor heating,8.019167888971529e-08
UserB,h17_wi02,Induction stove,3.9999842203071374
UserB,h17_wi02,Gas stove,1.5779692862594175e-05
UserB,h17_wi02,Gas National Grid,1.0
UserB,h18_wi02,PV sys,0.0
UserB,h18_wi02,National Grid EE,6.0
UserB,h18_wi02,Storage EE,0.0
UserB,h18_wi02,Gas Boiler,24.0
UserB,h18_wi02,HP,7.0
UserB,h18_wi02,AC,0.0
UserB,h18_wi02,Storage HW,0.0
UserB,h18_wi02,Radiators,26.999999896896405
UserB,h18_wi02,Floor heating,8.019167888971529e-08
UserB,h18_wi02,Induction stove,3.9999842203071374
UserB,h18_wi02,Gas stove,1.5779692862594175e-05
UserB,h18_wi02,Gas National Grid,1.0
UserB,h19_wi02,PV sys,0.0
UserB,h19_wi02,National Grid EE,6.0
UserB,h19_wi02,Storage EE,0.0
UserB,h19_wi02,Gas Boiler,24.0
UserB,h19_wi02,HP,7.0
UserB,h19_wi02,AC,0.0
UserB,h19_wi02,Storage HW,0.0
UserB,h19_wi02,Radiators,26.999999896896405
UserB,h19_wi02,Floor heating,8.019167888971529e-08
UserB,h19_wi02,Induction stove,3.9999842203071374
UserB,h19_wi02,Gas stove,1.5779692862594175e-05
UserB,h19_wi02,Gas National Grid,1.0
UserB,h20_wi02,PV sys,0.0
UserB,h20_wi02,National Grid EE,6.0
UserB,h20_wi02,Storage EE,0.0
UserB,h20_wi02,Gas Boiler,24.0
UserB,h20_wi02,HP,7.0
UserB,h20_wi02,AC,0.0
UserB,h20_wi02,Storage HW,0.0
UserB,h20_wi02,Radiators,26.999999896896405
UserB,h20_wi02,Floor heating,8.019167888971529e-08
UserB,h20_wi02,Induction stove,3.9999842203071374
UserB,h20_wi02,Gas stove,1.5779692862594175e-05
UserB,h20_wi02,Gas National Grid,1.0
UserB,h21_wi02,PV sys,0.0
UserB,h21_wi02,National Grid EE,6.0
UserB,h21_wi02,Storage EE,0.0
UserB,h21_wi02,Gas Boiler,24.0
UserB,h21_wi02,HP,7.0
UserB,h21_wi02,AC,0.0
UserB,h21_wi02,Storage HW,0.0
UserB,h21_wi02,Radiators,26.999999896896405
UserB,h21_wi02,Floor heating,8.019167888971529e-08
UserB,h21_wi02,Induction stove,3.9999842203071374
UserB,h21_wi02,Gas stove,1.5779692862594175e-05
UserB,h21_wi02,Gas National Grid,1.0
UserB,h22_wi02,PV sys,0.0
UserB,h22_wi02,National Grid EE,6.0
UserB,h22_wi02,Storage EE,0.0
UserB,h22_wi02,Gas Boiler,24.0
UserB,h22_wi02,HP,7.0
UserB,h22_wi02,AC,0.0
UserB,h22_wi02,Storage HW,0.0
UserB,h22_wi02,Radiators,26.999999896896405
UserB,h22_wi02,Floor heating,8.019167888971529e-08
UserB,h22_wi02,Induction stove,3.9999842203071374
UserB,h22_wi02,Gas stove,1.5779692862594175e-05
UserB,h22_wi02,Gas National Grid,1.0
UserB,h23_wi02,PV sys,0.0
UserB,h23_wi02,National Grid EE,6.0
UserB,h23_wi02,Storage EE,0.0
UserB,h23_wi02,Gas Boiler,24.0
UserB,h23_wi02,HP,7.0
UserB,h23_wi02,AC,0.0
UserB,h23_wi02,Storage HW,0.0
UserB,h23_wi02,Radiators,26.999999896896405
UserB,h23_wi02,Floor heating,8.019167888971529e-08
UserB,h23_wi02,Induction stove,3.9999842203071374
UserB,h23_wi02,Gas stove,1.5779692862594175e-05
UserB,h23_wi02,Gas National Grid,1.0
UserB,h24_wi02,PV sys,0.0
UserB,h24_wi02,National Grid EE,6.0
UserB,h24_wi02,Storage EE,0.0
UserB,h24_wi02,Gas Boiler,24.0
UserB,h24_wi02,HP,7.0
UserB,h24_wi02,AC,0.0
UserB,h24_wi02,Storage HW,0.0
UserB,h24_wi02,Radiators,26.999999896896405
UserB,h24_wi02,Floor heating,8.019167888971529e-08
UserB,h24_wi02,Induction stove,3.9999842203071374
UserB,h24_wi02,Gas stove,1.5779692862594175e-05
UserB,h24_wi02,Gas National Grid,1.0
UserB,h01_wi03,PV sys,0.0
UserB,h01_wi03,National Grid EE,6.0
UserB,h01_wi03,Storage EE,0.0
UserB,h01_wi03,Gas Boiler,24.0
UserB,h01_wi03,HP,7.0
UserB,h01_wi03,AC,0.0
UserB,h01_wi03,Storage HW,0.0
UserB,h01_wi03,Radiators,26.999999896896405
UserB,h01_wi03,Floor heating,8.019167888971529e-08
UserB,h01_wi03,Induction stove,3.9999842203071374
UserB,h01_wi03,Gas stove,1.5779692862594175e-05
UserB,h01_wi03,Gas National Grid,1.0
UserB,h02_wi03,PV sys,0.0
UserB,h02_wi03,National Grid EE,6.0
UserB,h02_wi03,Storage EE,0.0
UserB,h02_wi03,Gas Boiler,24.0
UserB,h02_wi03,HP,7.0
UserB,h02_wi03,AC,0.0
UserB,h02_wi03,Storage HW,0.0
UserB,h02_wi03,Radiators,26.999999896896405
UserB,h02_wi03,Floor heating,8.019167888971529e-08
UserB,h02_wi03,Induction stove,3.9999842203071374
UserB,h02_wi03,Gas stove,1.5779692862594175e-05
UserB,h02_wi03,Gas National Grid,1.0
UserB,h03_wi03,PV sys,0.0
UserB,h03_wi03,National Grid EE,6.0
UserB,h03_wi03,Storage EE,0.0
UserB,h03_wi03,Gas Boiler,24.0
UserB,h03_wi03,HP,7.0
UserB,h03_wi03,AC,0.0
UserB,h03_wi03,Storage HW,0.0
UserB,h03_wi03,Radiators,26.999999896896405
UserB,h03_wi03,Floor heating,8.019167888971529e-08
UserB,h03_wi03,Induction stove,3.9999842203071374
UserB,h03_wi03,Gas stove,1.5779692862594175e-05
UserB,h03_wi03,Gas National Grid,1.0
UserB,h04_wi03,PV sys,0.0
UserB,h04_wi03,National Grid EE,6.0
UserB,h04_wi03,Storage EE,0.0
UserB,h04_wi03,Gas Boiler,24.0
UserB,h04_wi03,HP,7.0
UserB,h04_wi03,AC,0.0
UserB,h04_wi03,Storage HW,0.0
UserB,h04_wi03,Radiators,26.999999896896405
UserB,h04_wi03,Floor heating,8.019167888971529e-08
UserB,h04_wi03,Induction stove,3.9999842203071374
UserB,h04_wi03,Gas stove,1.5779692862594175e-05
UserB,h04_wi03,Gas National Grid,1.0
UserB,h05_wi03,PV sys,0.0
UserB,h05_wi03,National Grid EE,6.0
UserB,h05_wi03,Storage EE,0.0
UserB,h05_wi03,Gas Boiler,24.0
UserB,h05_wi03,HP,7.0
UserB,h05_wi03,AC,0.0
UserB,h05_wi03,Storage HW,0.0
UserB,h05_wi03,Radiators,26.999999896896405
UserB,h05_wi03,Floor heating,8.019167888971529e-08
UserB,h05_wi03,Induction stove,3.9999842203071374
UserB,h05_wi03,Gas stove,1.5779692862594175e-05
UserB,h05_wi03,Gas National Grid,1.0
UserB,h06_wi03,PV sys,0.0
UserB,h06_wi03,National Grid EE,6.0
UserB,h06_wi03,Storage EE,0.0
UserB,h06_wi03,Gas Boiler,24.0
UserB,h06_wi03,HP,7.0
UserB,h06_wi03,AC,0.0
UserB,h06_wi03,Storage HW,0.0
UserB,h06_wi03,Radiators,26.999999896896405
UserB,h06_wi03,Floor heating,8.019167888971529e-08
UserB,h06_wi03,Induction stove,3.9999842203071374
UserB,h06_wi03,Gas stove,1.5779692862594175e-05
UserB,h06_wi03,Gas National Grid,1.0
UserB,h07_wi03,PV sys,0.0
UserB,h07_wi03,National Grid EE,6.0
UserB,h07_wi03,Storage EE,0.0
UserB,h07_wi03,Gas Boiler,24.0
UserB,h07_wi03,HP,7.0
UserB,h07_wi03,AC,0.0
UserB,h07_wi03,Storage HW,0.0
UserB,h07_wi03,Radiators,26.999999896896405
UserB,h07_wi03,Floor heating,8.019167888971529e-08
UserB,h07_wi03,Induction stove,3.9999842203071374
UserB,h07_wi03,Gas stove,1.5779692862594175e-05
UserB,h07_wi03,Gas National Grid,1.0
UserB,h08_wi03,PV sys,0.05085
UserB,h08_wi03,National Grid EE,6.0
UserB,h08_wi03,Storage EE,0.0
UserB,h08_wi03,Gas Boiler,24.0
UserB,h08_wi03,HP,7.0
UserB,h08_wi03,AC,0.0
UserB,h08_wi03,Storage HW,0.0
UserB,h08_wi03,Radiators,26.999999896896405
UserB,h08_wi03,Floor heating,8.019167888971529e-08
UserB,h08_wi03,Induction stove,3.9999842203071374
UserB,h08_wi03,Gas stove,1.5779692862594175e-05
UserB,h08_wi03,Gas National Grid,1.0
UserB,h09_wi03,PV sys,0.11123
UserB,h09_wi03,National Grid EE,6.0
UserB,h09_wi03,Storage EE,0.0
UserB,h09_wi03,Gas Boiler,24.0
UserB,h09_wi03,HP,7.0
UserB,h09_wi03,AC,0.0
UserB,h09_wi03,Storage HW,0.0
UserB,h09_wi03,Radiators,26.999999896896405
UserB,h09_wi03,Floor heating,8.019167888971529e-08
UserB,h09_wi03,Induction stove,3.9999842203071374
UserB,h09_wi03,Gas stove,1.5779692862594175e-05
UserB,h09_wi03,Gas National Grid,1.0
UserB,h10_wi03,PV sys,0.14933
UserB,h10_wi03,National Grid EE,6.0
UserB,h10_wi03,Storage EE,0.0
UserB,h10_wi03,Gas Boiler,24.0
UserB,h10_wi03,HP,7.0
UserB,h10_wi03,AC,0.0
UserB,h10_wi03,Storage HW,0.0
UserB,h10_wi03,Radiators,26.999999896896405
UserB,h10_wi03,Floor heating,8.019167888971529e-08
UserB,h10_wi03,Induction stove,3.9999842203071374
UserB,h10_wi03,Gas stove,1.5779692862594175e-05
UserB,h10_wi03,Gas National Grid,1.0
UserB,h11_wi03,PV sys,0.19117
UserB,h11_wi03,National Grid EE,6.0
UserB,h11_wi03,Storage EE,0.0
UserB,h11_wi03,Gas Boiler,24.0
UserB,h11_wi03,HP,7.0
UserB,h11_wi03,AC,0.0
UserB,h11_wi03,Storage HW,0.0
UserB,h11_wi03,Radiators,26.999999896896405
UserB,h11_wi03,Floor heating,8.019167888971529e-08
UserB,h11_wi03,Induction stove,3.9999842203071374
UserB,h11_wi03,Gas stove,1.5779692862594175e-05
UserB,h11_wi03,Gas National Grid,1.0
UserB,h12_wi03,PV sys,0.24758
UserB,h12_wi03,National Grid EE,6.0
UserB,h12_wi03,Storage EE,0.0
UserB,h12_wi03,Gas Boiler,24.0
UserB,h12_wi03,HP,7.0
UserB,h12_wi03,AC,0.0
UserB,h12_wi03,Storage HW,0.0
UserB,h12_wi03,Radiators,26.999999896896405
UserB,h12_wi03,Floor heating,8.019167888971529e-08
UserB,h12_wi03,Induction stove,3.9999842203071374
UserB,h12_wi03,Gas stove,1.5779692862594175e-05
UserB,h12_wi03,Gas National Grid,1.0
UserB,h13_wi03,PV sys,0.37036
UserB,h13_wi03,National Grid EE,6.0
UserB,h13_wi03,Storage EE,0.0
UserB,h13_wi03,Gas Boiler,24.0
UserB,h13_wi03,HP,7.0
UserB,h13_wi03,AC,0.0
UserB,h13_wi03,Storage HW,0.0
UserB,h13_wi03,Radiators,26.999999896896405
UserB,h13_wi03,Floor heating,8.019167888971529e-08
UserB,h13_wi03,Induction stove,3.9999842203071374
UserB,h13_wi03,Gas stove,1.5779692862594175e-05
UserB,h13_wi03,Gas National Grid,1.0
UserB,h14_wi03,PV sys,0.42139
UserB,h14_wi03,National Grid EE,6.0
UserB,h14_wi03,Storage EE,0.0
UserB,h14_wi03,Gas Boiler,24.0
UserB,h14_wi03,HP,7.0
UserB,h14_wi03,AC,0.0
UserB,h14_wi03,Storage HW,0.0
UserB,h14_wi03,Radiators,26.999999896896405
UserB,h14_wi03,Floor heating,8.019167888971529e-08
UserB,h14_wi03,Induction stove,3.9999842203071374
UserB,h14_wi03,Gas stove,1.5779692862594175e-05
UserB,h14_wi03,Gas National Grid,1.0
UserB,h15_wi03,PV sys,0.37244
UserB,h15_wi03,National Grid EE,6.0
UserB,h15_wi03,Storage EE,0.0
UserB,h15_wi03,Gas Boiler,24.0
UserB,h15_wi03,HP,7.0
UserB,h15_wi03,AC,0.0
UserB,h15_wi03,Storage HW,0.0
UserB,h15_wi03,Radiators,26.999999896896405
UserB,h15_wi03,Floor heating,8.019167888971529e-08
UserB,h15_wi03,Induction stove,3.9999842203071374
UserB,h15_wi03,Gas stove,1.5779692862594175e-05
UserB,h15_wi03,Gas National Grid,1.0
UserB,h16_wi03,PV sys,0.1827
UserB,h16_wi03,National Grid EE,6.0
UserB,h16_wi03,Storage EE,0.0
UserB,h16_wi03,Gas Boiler,24.0
UserB,h16_wi03,HP,7.0
UserB,h16_wi03,AC,0.0
UserB,h16_wi03,Storage HW,0.0
UserB,h16_wi03,Radiators,26.999999896896405
UserB,h16_wi03,Floor heating,8.019167888971529e-08
UserB,h16_wi03,Induction stove,3.9999842203071374
UserB,h16_wi03,Gas stove,1.5779692862594175e-05
UserB,h16_wi03,Gas National Grid,1.0
UserB,h17_wi03,PV sys,0.00608
UserB,h17_wi03,National Grid EE,6.0
UserB,h17_wi03,Storage EE,0.0
UserB,h17_wi03,Gas Boiler,24.0
UserB,h17_wi03,HP,7.0
UserB,h17_wi03,AC,0.0
UserB,h17_wi03,Storage HW,0.0
UserB,h17_wi03,Radiators,26.999999896896405
UserB,h17_wi03,Floor heating,8.019167888971529e-08
UserB,h17_wi03,Induction stove,3.9999842203071374
UserB,h17_wi03,Gas stove,1.5779692862594175e-05
UserB,h17_wi03,Gas National Grid,1.0
UserB,h18_wi03,PV sys,0.0
UserB,h18_wi03,National Grid EE,6.0
UserB,h18_wi03,Storage EE,0.0
UserB,h18_wi03,Gas Boiler,24.0
UserB,h18_wi03,HP,7.0
UserB,h18_wi03,AC,0.0
UserB,h18_wi03,Storage HW,0.0
UserB,h18_wi03,Radiators,26.999999896896405
UserB,h18_wi03,Floor heating,8.019167888971529e-08
UserB,h18_wi03,Induction stove,3.9999842203071374
UserB,h18_wi03,Gas stove,1.5779692862594175e-05
UserB,h18_wi03,Gas National Grid,1.0
UserB,h19_wi03,PV sys,0.0
UserB,h19_wi03,National Grid EE,6.0
UserB,h19_wi03,Storage EE,0.0
UserB,h19_wi03,Gas Boiler,24.0
UserB,h19_wi03,HP,7.0
UserB,h19_wi03,AC,0.0
UserB,h19_wi03,Storage HW,0.0
UserB,h19_wi03,Radiators,26.999999896896405
UserB,h19_wi03,Floor heating,8.019167888971529e-08
UserB,h19_wi03,Induction stove,3.9999842203071374
UserB,h19_wi03,Gas stove,1.5779692862594175e-05
UserB,h19_wi03,Gas National Grid,1.0
UserB,h20_wi03,PV sys,0.0
UserB,h20_wi03,National Grid EE,6.0
UserB,h20_wi03,Storage EE,0.0
UserB,h20_wi03,Gas Boiler,24.0
UserB,h20_wi03,HP,7.0
UserB,h20_wi03,AC,0.0
UserB,h20_wi03,Storage HW,0.0
UserB,h20_wi03,Radiators,26.999999896896405
UserB,h20_wi03,Floor heating,8.019167888971529e-08
UserB,h20_wi03,Induction stove,3.9999842203071374
UserB,h20_wi03,Gas stove,1.5779692862594175e-05
UserB,h20_wi03,Gas National Grid,1.0
UserB,h21_wi03,PV sys,0.0
UserB,h21_wi03,National Grid EE,6.0
UserB,h21_wi03,Storage EE,0.0
UserB,h21_wi03,Gas Boiler,24.0
UserB,h21_wi03,HP,7.0
UserB,h21_wi03,AC,0.0
UserB,h21_wi03,Storage HW,0.0
UserB,h21_wi03,Radiators,26.999999896896405
UserB,h21_wi03,Floor heating,8.019167888971529e-08
UserB,h21_wi03,Induction stove,3.9999842203071374
UserB,h21_wi03,Gas stove,1.5779692862594175e-05
UserB,h21_wi03,Gas National Grid,1.0
UserB,h22_wi03,PV sys,0.0
UserB,h22_wi03,National Grid EE,6.0
UserB,h22_wi03,Storage EE,0.0
UserB,h22_wi03,Gas Boiler,24.0
UserB,h22_wi03,HP,7.0
UserB,h22_wi03,AC,0.0
UserB,h22_wi03,Storage HW,0.0
UserB,h22_wi03,Radiators,26.999999896896405
UserB,h22_wi03,Floor heating,8.019167888971529e-08
UserB,h22_wi03,Induction stove,3.9999842203071374
UserB,h22_wi03,Gas stove,1.5779692862594175e-05
UserB,h22_wi03,Gas National Grid,1.0
UserB,h23_wi03,PV sys,0.0
UserB,h23_wi03,National Grid EE,6.0
UserB,h23_wi03,Storage EE,0.0
UserB,h23_wi03,Gas Boiler,24.0
UserB,h23_wi03,HP,7.0
UserB,h23_wi03,AC,0.0
UserB,h23_wi03,Storage HW,0.0
UserB,h23_wi03,Radiators,26.999999896896405
UserB,h23_wi03,Floor heating,8.019167888971529e-08
UserB,h23_wi03,Induction stove,3.9999842203071374
UserB,h23_wi03,Gas stove,1.5779692862594175e-05
UserB,h23_wi03,Gas National Grid,1.0
UserB,h24_wi03,PV sys,0.0
UserB,h24_wi03,National Grid EE,6.0
UserB,h24_wi03,Storage EE,0.0
UserB,h24_wi03,Gas Boiler,24.0
UserB,h24_wi03,HP,7.0
UserB,h24_wi03,AC,0.0
UserB,h24_wi03,Storage HW,0.0
UserB,h24_wi03,Radiators,26.999999896896405
UserB,h24_wi03,Floor heating,8.019167888971529e-08
UserB,h24_wi03,Induction stove,3.9999842203071374
UserB,h24_wi03,Gas stove,1.5779692862594175e-05
UserB,h24_wi03,Gas National Grid,1.0
UserB,h01_wi04,PV sys,0.0
UserB,h01_wi04,National Grid EE,6.0
UserB,h01_wi04,Storage EE,0.0
UserB,h01_wi04,Gas Boiler,24.0
UserB,h01_wi04,HP,7.0
UserB,h01_wi04,AC,0.0
UserB,h01_wi04,Storage HW,0.0
UserB,h01_wi04,Radiators,26.999999896896405
UserB,h01_wi04,Floor heating,8.019167888971529e-08
UserB,h01_wi04,Induction stove,3.9999842203071374
UserB,h01_wi04,Gas stove,1.5779692862594175e-05
UserB,h01_wi04,Gas National Grid,1.0
UserB,h02_wi04,PV sys,0.0
UserB,h02_wi04,National Grid EE,6.0
UserB,h02_wi04,Storage EE,0.0
UserB,h02_wi04,Gas Boiler,24.0
UserB,h02_wi04,HP,7.0
UserB,h02_wi04,AC,0.0
UserB,h02_wi04,Storage HW,0.0
UserB,h02_wi04,Radiators,26.999999896896405
UserB,h02_wi04,Floor heating,8.019167888971529e-08
UserB,h02_wi04,Induction stove,3.9999842203071374
UserB,h02_wi04,Gas stove,1.5779692862594175e-05
UserB,h02_wi04,Gas National Grid,1.0
UserB,h03_wi04,PV sys,0.0
UserB,h03_wi04,National Grid EE,6.0
UserB,h03_wi04,Storage EE,0.0
UserB,h03_wi04,Gas Boiler,24.0
UserB,h03_wi04,HP,7.0
UserB,h03_wi04,AC,0.0
UserB,h03_wi04,Storage HW,0.0
UserB,h03_wi04,Radiators,26.999999896896405
UserB,h03_wi04,Floor heating,8.019167888971529e-08
UserB,h03_wi04,Induction stove,3.9999842203071374
UserB,h03_wi04,Gas stove,1.5779692862594175e-05
UserB,h03_wi04,Gas National Grid,1.0
UserB,h04_wi04,PV sys,0.0
UserB,h04_wi04,National Grid EE,6.0
UserB,h04_wi04,Storage EE,0.0
UserB,h04_wi04,Gas Boiler,24.0
UserB,h04_wi04,HP,7.0
UserB,h04_wi04,AC,0.0
UserB,h04_wi04,Storage HW,0.0
UserB,h04_wi04,Radiators,26.999999896896405
UserB,h04_wi04,Floor heating,8.019167888971529e-08
UserB,h04_wi04,Induction stove,3.9999842203071374
UserB,h04_wi04,Gas stove,1.5779692862594175e-05
UserB,h04_wi04,Gas National Grid,1.0
UserB,h05_wi04,PV sys,0.0
UserB,h05_wi04,National Grid EE,6.0
UserB,h05_wi04,Storage EE,0.0
UserB,h05_wi04,Gas Boiler,24.0
UserB,h05_wi04,HP,7.0
UserB,h05_wi04,AC,0.0
UserB,h05_wi04,Storage HW,0.0
UserB,h05_wi04,Radiators,26.999999896896405
UserB,h05_wi04,Floor heating,8.019167888971529e-08
UserB,h05_wi04,Induction stove,3.9999842203071374
UserB,h05_wi04,Gas stove,1.5779692862594175e-05
UserB,h05_wi04,Gas National Grid,1.0
UserB,h06_wi04,PV sys,0.0
UserB,h06_wi04,National Grid EE,6.0
UserB,h06_wi04,Storage EE,0.0
UserB,h06_wi04,Gas Boiler,24.0
UserB,h06_wi04,HP,7.0
UserB,h06_wi04,AC,0.0
UserB,h06_wi04,Storage HW,0.0
UserB,h06_wi04,Radiators,26.999999896896405
UserB,h06_wi04,Floor heating,8.019167888971529e-08
UserB,h06_wi04,Induction stove,3.9999842203071374
UserB,h06_wi04,Gas stove,1.5779692862594175e-05
UserB,h06_wi04,Gas National Grid,1.0
UserB,h07_wi04,PV sys,0.0
UserB,h07_wi04,National Grid EE,6.0
UserB,h07_wi04,Storage EE,0.0
UserB,h07_wi04,Gas Boiler,24.0
UserB,h07_wi04,HP,7.0
UserB,h07_wi04,AC,0.0
UserB,h07_wi04,Storage HW,0.0
UserB,h07_wi04,Radiators,26.999999896896405
UserB,h07_wi04,Floor heating,8.019167888971529e-08
UserB,h07_wi04,Induction stove,3.9999842203071374
UserB,h07_wi04,Gas stove,1.5779692862594175e-05
UserB,h07_wi04,Gas National Grid,1.0
UserB,h08_wi04,PV sys,0.02883
UserB,h08_wi04,National Grid EE,6.0
UserB,h08_wi04,Storage EE,0.0
UserB,h08_wi04,Gas Boiler,24.0
UserB,h08_wi04,HP,7.0
UserB,h08_wi04,AC,0.0
UserB,h08_wi04,Storage HW,0.0
UserB,h08_wi04,Radiators,26.999999896896405
UserB,h08_wi04,Floor heating,8.019167888971529e-08
UserB,h08_wi04,Induction stove,3.9999842203071374
UserB,h08_wi04,Gas stove,1.5779692862594175e-05
UserB,h08_wi04,Gas National Grid,1.0
UserB,h09_wi04,PV sys,0.075475
UserB,h09_wi04,National Grid EE,6.0
UserB,h09_wi04,Storage EE,0.0
UserB,h09_wi04,Gas Boiler,24.0
UserB,h09_wi04,HP,7.0
UserB,h09_wi04,AC,0.0
UserB,h09_wi04,Storage HW,0.0
UserB,h09_wi04,Radiators,26.999999896896405
UserB,h09_wi04,Floor heating,8.019167888971529e-08
UserB,h09_wi04,Induction stove,3.9999842203071374
UserB,h09_wi04,Gas stove,1.5779692862594175e-05
UserB,h09_wi04,Gas National Grid,1.0
UserB,h10_wi04,PV sys,0.101175
UserB,h10_wi04,National Grid EE,6.0
UserB,h10_wi04,Storage EE,0.0
UserB,h10_wi04,Gas Boiler,24.0
UserB,h10_wi04,HP,7.0
UserB,h10_wi04,AC,0.0
UserB,h10_wi04,Storage HW,0.0
UserB,h10_wi04,Radiators,26.999999896896405
UserB,h10_wi04,Floor heating,8.019167888971529e-08
UserB,h10_wi04,Induction stove,3.9999842203071374
UserB,h10_wi04,Gas stove,1.5779692862594175e-05
UserB,h10_wi04,Gas National Grid,1.0
UserB,h11_wi04,PV sys,0.1019
UserB,h11_wi04,National Grid EE,6.0
UserB,h11_wi04,Storage EE,0.0
UserB,h11_wi04,Gas Boiler,24.0
UserB,h11_wi04,HP,7.0
UserB,h11_wi04,AC,0.0
UserB,h11_wi04,Storage HW,0.0
UserB,h11_wi04,Radiators,26.999999896896405
UserB,h11_wi04,Floor heating,8.019167888971529e-08
UserB,h11_wi04,Induction stove,3.9999842203071374
UserB,h11_wi04,Gas stove,1.5779692862594175e-05
UserB,h11_wi04,Gas National Grid,1.0
UserB,h12_wi04,PV sys,0.10759
UserB,h12_wi04,National Grid EE,6.0
UserB,h12_wi04,Storage EE,0.0
UserB,h12_wi04,Gas Boiler,24.0
UserB,h12_wi04,HP,7.0
UserB,h12_wi04,AC,0.0
UserB,h12_wi04,Storage HW,0.0
UserB,h12_wi04,Radiators,26.999999896896405
UserB,h12_wi04,Floor heating,8.019167888971529e-08
UserB,h12_wi04,Induction stove,3.9999842203071374
UserB,h12_wi04,Gas stove,1.5779692862594175e-05
UserB,h12_wi04,Gas National Grid,1.0
UserB,h13_wi04,PV sys,0.09521500000000001
UserB,h13_wi04,National Grid EE,6.0
UserB,h13_wi04,Storage EE,0.0
UserB,h13_wi04,Gas Boiler,24.0
UserB,h13_wi04,HP,7.0
