s_names,th_names,t_names,values
UserA,h17_mw07,Storage HW,3.231026557415362e-11
UserA,h17_mw07,Radiators,0.0
UserA,h17_mw07,Floor heating,0.0
UserA,h17_mw07,Induction stove,0.0
UserA,h17_mw07,Gas stove,0.01329905520366749
UserA,h17_mw07,Gas National Grid,0.0030390893975474147
UserA,h18_mw07,PV sys,0.0
UserA,h18_mw07,National Grid EE,0.24033349997015063
UserA,h18_mw07,Storage EE,0.0
UserA,h18_mw07,Gas Boiler,0.5616533220105157
UserA,h18_mw07,HP,-1.4924683711114994e-10
UserA,h18_mw07,AC,0.0
UserA,h18_mw07,Storage HW,1.1738876537492615e-10
UserA,h18_mw07,Radiators,0.0
UserA,h18_mw07,Floor heating,0.0
UserA,h18_mw07,Induction stove,0.0
UserA,h18_mw07,Gas stove,0.0
UserA,h18_mw07,Gas National Grid,0.05404150120374441
UserA,h19_mw07,PV sys,0.0
UserA,h19_mw07,National Grid EE,0.2667514833333336
UserA,h19_mw07,Storage EE,0.0
UserA,h19_mw07,Gas Boiler,2.5943731132117387
UserA,h19_mw07,HP,0.0
UserA,h19_mw07,AC,0.0
UserA,h19_mw07,Storage HW,-1.471573973788054e-10
UserA,h19_mw07,Radiators,0.0
UserA,h19_mw07,Floor heating,0.0
UserA,h19_mw07,Induction stove,0.0
UserA,h19_mw07,Gas stove,0.0
UserA,h19_mw07,Gas National Grid,0.2496269713472278
UserA,h20_mw07,PV sys,0.0
UserA,h20_mw07,National Grid EE,0.2849779166666669
UserA,h20_mw07,Storage EE,0.0
UserA,h20_mw07,Gas Boiler,0.8356190762715678
UserA,h20_mw07,HP,0.0
UserA,h20_mw07,AC,0.0
UserA,h20_mw07,Storage HW,0.0
UserA,h20_mw07,Radiators,0.0
UserA,h20_mw07,Floor heating,0.0
UserA,h20_mw07,Induction stove,0.0
UserA,h20_mw07,Gas stove,0.0
UserA,h20_mw07,Gas National Grid,0.08040210490441334
UserA,h21_mw07,PV sys,0.0
UserA,h21_mw07,National Grid EE,0.3284213666666666
UserA,h21_mw07,Storage EE,0.0
UserA,h21_mw07,Gas Boiler,0.0
UserA,h21_mw07,HP,0.0
UserA,h21_mw07,AC,0.0
UserA,h21_mw07,Storage HW,0.0
UserA,h21_mw07,Radiators,0.0
UserA,h21_mw07,Floor heating,0.0
UserA,h21_mw07,Induction stove,0.0
UserA,h21_mw07,Gas stove,0.0
UserA,h21_mw07,Gas National Grid,0.0
UserA,h22_mw07,PV sys,0.0
UserA,h22_mw07,National Grid EE,0.7549852166666667
UserA,h22_mw07,Storage EE,0.0
UserA,h22_mw07,Gas Boiler,0.0
UserA,h22_mw07,HP,0.0
UserA,h22_mw07,AC,0.0
UserA,h22_mw07,Storage HW,0.0
UserA,h22_mw07,Radiators,0.0
UserA,h22_mw07,Floor heating,0.0
UserA,h22_mw07,Induction stove,0.0
UserA,h22_mw07,Gas stove,0.0
UserA,h22_mw07,Gas National Grid,0.0
UserA,h23_mw07,PV sys,0.0
UserA,h23_mw07,National Grid EE,2.194994316666665
UserA,h23_mw07,Storage EE,0.0
UserA,h23_mw07,Gas Boiler,0.0
UserA,h23_mw07,HP,0.0
UserA,h23_mw07,AC,0.0
UserA,h23_mw07,Storage HW,0.0
UserA,h23_mw07,Radiators,0.0
UserA,h23_mw07,Floor heating,0.0
UserA,h23_mw07,Induction stove,0.0
UserA,h23_mw07,Gas stove,0.0
UserA,h23_mw07,Gas National Grid,0.0
UserA,h24_mw07,PV sys,0.0
UserA,h24_mw07,National Grid EE,1.275626499999999
UserA,h24_mw07,Storage EE,0.0
UserA,h24_mw07,Gas Boiler,0.0
UserA,h24_mw07,HP,0.0
UserA,h24_mw07,AC,0.0
UserA,h24_mw07,Storage HW,0.0
UserA,h24_mw07,Radiators,0.0
UserA,h24_mw07,Floor heating,0.0
UserA,h24_mw07,Induction stove,0.0
UserA,h24_mw07,Gas stove,0.0
UserA,h24_mw07,Gas National Grid,0.0
UserA,h01_mw08,PV sys,0.0
UserA,h01_mw08,National Grid EE,0.2382196333333335
UserA,h01_mw08,Storage EE,0.0
UserA,h01_mw08,Gas Boiler,0.0
UserA,h01_mw08,HP,0.0
UserA,h01_mw08,AC,0.0
UserA,h01_mw08,Storage HW,0.0
UserA,h01_mw08,Radiators,0.0
UserA,h01_mw08,Floor heating,0.0
UserA,h01_mw08,Induction stove,0.0
UserA,h01_mw08,Gas stove,0.0
UserA,h01_mw08,Gas National Grid,0.0
UserA,h02_mw08,PV sys,0.0
UserA,h02_mw08,National Grid EE,0.2134507833333335
UserA,h02_mw08,Storage EE,0.0
UserA,h02_mw08,Gas Boiler,0.0
UserA,h02_mw08,HP,0.0
UserA,h02_mw08,AC,0.0
UserA,h02_mw08,Storage HW,0.0
UserA,h02_mw08,Radiators,0.0
UserA,h02_mw08,Floor heating,0.0
UserA,h02_mw08,Induction stove,0.0
UserA,h02_mw08,Gas stove,0.0
UserA,h02_mw08,Gas National Grid,0.0
UserA,h03_mw08,PV sys,0.0
UserA,h03_mw08,National Grid EE,0.1305671833333334
UserA,h03_mw08,Storage EE,0.0
UserA,h03_mw08,Gas Boiler,0.0
UserA,h03_mw08,HP,0.0
UserA,h03_mw08,AC,0.0
UserA,h03_mw08,Storage HW,0.0
UserA,h03_mw08,Radiators,0.0
UserA,h03_mw08,Floor heating,0.0
UserA,h03_mw08,Induction stove,0.0
UserA,h03_mw08,Gas stove,0.0
UserA,h03_mw08,Gas National Grid,0.0
UserA,h04_mw08,PV sys,0.0
UserA,h04_mw08,National Grid EE,0.1896171000000001
UserA,h04_mw08,Storage EE,0.0
UserA,h04_mw08,Gas Boiler,0.0
UserA,h04_mw08,HP,0.0
UserA,h04_mw08,AC,0.0
UserA,h04_mw08,Storage HW,0.0
UserA,h04_mw08,Radiators,0.0
UserA,h04_mw08,Floor heating,0.0
UserA,h04_mw08,Induction stove,0.0
UserA,h04_mw08,Gas stove,0.0
UserA,h04_mw08,Gas National Grid,0.0
UserA,h05_mw08,PV sys,0.0
UserA,h05_mw08,National Grid EE,0.12851705
UserA,h05_mw08,Storage EE,0.0
UserA,h05_mw08,Gas Boiler,0.0
UserA,h05_mw08,HP,0.0
UserA,h05_mw08,AC,0.0
UserA,h05_mw08,Storage HW,0.0
UserA,h05_mw08,Radiators,0.0
UserA,h05_mw08,Floor heating,0.0
UserA,h05_mw08,Induction stove,0.0
UserA,h05_mw08,Gas stove,0.003110168656653025
UserA,h05_mw08,Gas National Grid,0.0007107332396373455
UserA,h06_mw08,PV sys,0.0
UserA,h06_mw08,National Grid EE,0.1316837333333334
UserA,h06_mw08,Storage EE,0.0
UserA,h06_mw08,Gas Boiler,0.2763172472901934
UserA,h06_mw08,HP,0.0
UserA,h06_mw08,AC,0.0
UserA,h06_mw08,Storage HW,0.0
UserA,h06_mw08,Radiators,0.0
UserA,h06_mw08,Floor heating,0.0
UserA,h06_mw08,Induction stove,0.0
UserA,h06_mw08,Gas stove,0.01239846983273267
UserA,h06_mw08,Gas National Grid,0.02942014944125214
UserA,h07_mw08,PV sys,0.0
UserA,h07_mw08,National Grid EE,0.1724171166666668
UserA,h07_mw08,Storage EE,0.0
UserA,h07_mw08,Gas Boiler,1.275231208899347
UserA,h07_mw08,HP,0.0
UserA,h07_mw08,AC,0.0
UserA,h07_mw08,Storage HW,0.0
UserA,h07_mw08,Radiators,0.0
UserA,h07_mw08,Floor heating,0.0
UserA,h07_mw08,Induction stove,0.0
UserA,h07_mw08,Gas stove,0.01711047274324019
UserA,h07_mw08,Gas National Grid,0.12661104413206412
UserA,h08_mw08,PV sys,0.0
UserA,h08_mw08,National Grid EE,0.2105003333333334
UserA,h08_mw08,Storage EE,0.0
UserA,h08_mw08,Gas Boiler,3.225982702235536
UserA,h08_mw08,HP,0.0
UserA,h08_mw08,AC,0.0
UserA,h08_mw08,Storage HW,0.0
UserA,h08_mw08,Radiators,0.0
UserA,h08_mw08,Floor heating,0.0
UserA,h08_mw08,Induction stove,0.0
UserA,h08_mw08,Gas stove,0.01593653016887095
UserA,h08_mw08,Gas National Grid,0.3140413702864048
UserA,h09_mw08,PV sys,0.0
UserA,h09_mw08,National Grid EE,0.3651687000000003
UserA,h09_mw08,Storage EE,0.0
UserA,h09_mw08,Gas Boiler,1.099252794301364
UserA,h09_mw08,HP,0.0
UserA,h09_mw08,AC,0.0
UserA,h09_mw08,Storage HW,0.0
UserA,h09_mw08,Radiators,0.0
UserA,h09_mw08,Floor heating,0.0
UserA,h09_mw08,Induction stove,0.0
UserA,h09_mw08,Gas stove,0.011535544124028739
UserA,h09_mw08,Gas National Grid,0.10840466771826539
UserA,h10_mw08,PV sys,0.0
UserA,h10_mw08,National Grid EE,0.6255857499999999
UserA,h10_mw08,Storage EE,0.0
UserA,h10_mw08,Gas Boiler,1.633333333333334e-06
UserA,h10_mw08,HP,0.0
UserA,h10_mw08,AC,0.0
UserA,h10_mw08,Storage HW,0.0
UserA,h10_mw08,Radiators,0.0
UserA,h10_mw08,Floor heating,0.0
UserA,h10_mw08,Induction stove,0.0
UserA,h10_mw08,Gas stove,0.002867978070237247
UserA,h10_mw08,Gas National Grid,0.0006555451987055514
UserA,h11_mw08,PV sys,0.0
UserA,h11_mw08,National Grid EE,0.3400029000000002
UserA,h11_mw08,Storage EE,0.0
UserA,h11_mw08,Gas Boiler,0.0
UserA,h11_mw08,HP,0.0
UserA,h11_mw08,AC,0.0
UserA,h11_mw08,Storage HW,0.0
UserA,h11_mw08,Radiators,0.0
UserA,h11_mw08,Floor heating,0.0
UserA,h11_mw08,Induction stove,0.0
UserA,h11_mw08,Gas stove,0.02618774994992272
UserA,h11_mw08,Gas National Grid,0.00598440355345583
UserA,h12_mw08,PV sys,0.0
UserA,h12_mw08,National Grid EE,1.478335500000001
UserA,h12_mw08,Storage EE,0.0
UserA,h12_mw08,Gas Boiler,0.0
UserA,h12_mw08,HP,0.0
UserA,h12_mw08,AC,0.0
UserA,h12_mw08,Storage HW,0.0
UserA,h12_mw08,Radiators,0.0
UserA,h12_mw08,Floor heating,0.0
UserA,h12_mw08,Induction stove,0.0
UserA,h12_mw08,Gas stove,0.2399868468707511
UserA,h12_mw08,Gas National Grid,0.054841601204467794
UserA,h13_mw08,PV sys,0.0
UserA,h13_mw08,National Grid EE,2.661169433333331
UserA,h13_mw08,Storage EE,0.0
UserA,h13_mw08,Gas Boiler,0.0
UserA,h13_mw08,HP,0.0
UserA,h13_mw08,AC,0.0
UserA,h13_mw08,Storage HW,0.0
UserA,h13_mw08,Radiators,0.0
UserA,h13_mw08,Floor heating,0.0
UserA,h13_mw08,Induction stove,0.0
UserA,h13_mw08,Gas stove,0.2526476357300575
UserA,h13_mw08,Gas National Grid,0.05773483449041532
UserA,h14_mw08,PV sys,0.0
UserA,h14_mw08,National Grid EE,0.5616696500000002
UserA,h14_mw08,Storage EE,0.0
UserA,h14_mw08,Gas Boiler,0.0
UserA,h14_mw08,HP,0.0
UserA,h14_mw08,AC,0.0
UserA,h14_mw08,Storage HW,0.0
UserA,h14_mw08,Radiators,0.0
UserA,h14_mw08,Floor heating,0.0
UserA,h14_mw08,Induction stove,0.0
UserA,h14_mw08,Gas stove,0.04194507207093642
UserA,h14_mw08,Gas National Grid,0.009585254129555854
UserA,h15_mw08,PV sys,0.0
UserA,h15_mw08,National Grid EE,0.32083383333333343
UserA,h15_mw08,Storage EE,0.0
UserA,h15_mw08,Gas Boiler,0.0
UserA,h15_mw08,HP,0.0
UserA,h15_mw08,AC,0.0
UserA,h15_mw08,Storage HW,0.0
UserA,h15_mw08,Radiators,0.0
UserA,h15_mw08,Floor heating,0.0
UserA,h15_mw08,Induction stove,0.0
UserA,h15_mw08,Gas stove,0.0118069534138995
UserA,h15_mw08,Gas National Grid,0.0026981154967777644
UserA,h16_mw08,PV sys,0.0
UserA,h16_mw08,National Grid EE,0.2700000000000001
UserA,h16_mw08,Storage EE,0.0
UserA,h16_mw08,Gas Boiler,0.0
UserA,h16_mw08,HP,0.0
UserA,h16_mw08,AC,0.0
UserA,h16_mw08,Storage HW,0.0
UserA,h16_mw08,Radiators,0.0
UserA,h16_mw08,Floor heating,0.0
UserA,h16_mw08,Induction stove,0.0
UserA,h16_mw08,Gas stove,0.01174721739794708
UserA,h16_mw08,Gas National Grid,0.0026844646704632263
UserA,h17_mw08,PV sys,0.0
UserA,h17_mw08,National Grid EE,0.2705528000000001
UserA,h17_mw08,Storage EE,0.0
UserA,h17_mw08,Gas Boiler,0.0
UserA,h17_mw08,HP,0.0
UserA,h17_mw08,AC,0.0
UserA,h17_mw08,Storage HW,0.0
UserA,h17_mw08,Radiators,0.0
UserA,h17_mw08,Floor heating,0.0
UserA,h17_mw08,Induction stove,0.0
UserA,h17_mw08,Gas stove,0.01329905520366749
UserA,h17_mw08,Gas National Grid,0.0030390893975474147
UserA,h18_mw08,PV sys,0.0
UserA,h18_mw08,National Grid EE,0.2733130833333335
UserA,h18_mw08,Storage EE,0.0
UserA,h18_mw08,Gas Boiler,0.34501691303383336
UserA,h18_mw08,HP,0.0
UserA,h18_mw08,AC,0.0
UserA,h18_mw08,Storage HW,0.0
UserA,h18_mw08,Radiators,0.0
UserA,h18_mw08,Floor heating,0.0
UserA,h18_mw08,Induction stove,0.0
UserA,h18_mw08,Gas stove,0.04141848610422543
UserA,h18_mw08,Gas National Grid,0.04266196647083313
UserA,h19_mw08,PV sys,0.0
UserA,h19_mw08,National Grid EE,0.2829253166666664
UserA,h19_mw08,Storage EE,0.0
UserA,h19_mw08,Gas Boiler,0.3519952846890818
UserA,h19_mw08,HP,0.0
UserA,h19_mw08,AC,0.0
UserA,h19_mw08,Storage HW,0.0
UserA,h19_mw08,Radiators,0.0
UserA,h19_mw08,Floor heating,0.0
UserA,h19_mw08,Induction stove,0.0
UserA,h19_mw08,Gas stove,0.2746519166497473
UserA,h19_mw08,Gas National Grid,0.0966317316205361
UserA,h20_mw08,PV sys,0.0
UserA,h20_mw08,National Grid EE,0.3362411333333337
UserA,h20_mw08,Storage EE,0.0
UserA,h20_mw08,Gas Boiler,1.112101186072097
UserA,h20_mw08,HP,0.0
UserA,h20_mw08,AC,0.0
UserA,h20_mw08,Storage HW,0.0
UserA,h20_mw08,Radiators,0.0
UserA,h20_mw08,Floor heating,0.0
UserA,h20_mw08,Induction stove,0.0
UserA,h20_mw08,Gas stove,0.2889924563054548
UserA,h20_mw08,Gas National Grid,0.1730451524870155
UserA,h21_mw08,PV sys,0.0
UserA,h21_mw08,National Grid EE,0.3730179833333332
UserA,h21_mw08,Storage EE,0.0
UserA,h21_mw08,Gas Boiler,0.07516952171600152
UserA,h21_mw08,HP,0.0
UserA,h21_mw08,AC,0.0
UserA,h21_mw08,Storage HW,0.0
UserA,h21_mw08,Radiators,0.0
UserA,h21_mw08,Floor heating,0.0
UserA,h21_mw08,Induction stove,0.0
UserA,h21_mw08,Gas stove,0.05487337439298618
UserA,h21_mw08,Gas National Grid,0.01977232617139841
UserA,h22_mw08,PV sys,0.0
UserA,h22_mw08,National Grid EE,0.3448644833333334
UserA,h22_mw08,Storage EE,0.0
UserA,h22_mw08,Gas Boiler,0.0
UserA,h22_mw08,HP,0.0
UserA,h22_mw08,AC,0.0
UserA,h22_mw08,Storage HW,0.0
UserA,h22_mw08,Radiators,0.0
UserA,h22_mw08,Floor heating,0.0
UserA,h22_mw08,Induction stove,0.0
UserA,h22_mw08,Gas stove,0.02014402346638903
UserA,h22_mw08,Gas National Grid,0.004603296038937162
UserA,h23_mw08,PV sys,0.0
UserA,h23_mw08,National Grid EE,0.441183166666667
UserA,h23_mw08,Storage EE,0.0
UserA,h23_mw08,Gas Boiler,0.0
UserA,h23_mw08,HP,0.0
UserA,h23_mw08,AC,0.0
UserA,h23_mw08,Storage HW,0.0
UserA,h23_mw08,Radiators,0.0
UserA,h23_mw08,Floor heating,0.0
UserA,h23_mw08,Induction stove,0.0
UserA,h23_mw08,Gas stove,0.01613781457044975
UserA,h23_mw08,Gas National Grid,0.003687800404581752
UserA,h24_mw08,PV sys,0.0
UserA,h24_mw08,National Grid EE,0.3150366333333337
UserA,h24_mw08,Storage EE,0.0
UserA,h24_mw08,Gas Boiler,0.0
UserA,h24_mw08,HP,0.0
UserA,h24_mw08,AC,0.0
UserA,h24_mw08,Storage HW,0.0
UserA,h24_mw08,Radiators,0.0
UserA,h24_mw08,Floor heating,0.0
UserA,h24_mw08,Induction stove,0.0
UserA,h24_mw08,Gas stove,0.002106343866843927
UserA,h24_mw08,Gas National Grid,0.0004813400061343525
UserA,h01_mw09,PV sys,0.0
UserA,h01_mw09,National Grid EE,0.2485721333333337
UserA,h01_mw09,Storage EE,0.0
UserA,h01_mw09,Gas Boiler,0.0
UserA,h01_mw09,HP,0.0
UserA,h01_mw09,AC,0.0
UserA,h01_mw09,Storage HW,0.0
UserA,h01_mw09,Radiators,0.0
UserA,h01_mw09,Floor heating,0.0
UserA,h01_mw09,Induction stove,0.0
UserA,h01_mw09,Gas stove,0.0
UserA,h01_mw09,Gas National Grid,0.0
UserA,h02_mw09,PV sys,0.0
UserA,h02_mw09,National Grid EE,0.2044003166666667
UserA,h02_mw09,Storage EE,0.0
UserA,h02_mw09,Gas Boiler,0.0
UserA,h02_mw09,HP,0.0
UserA,h02_mw09,AC,0.0
UserA,h02_mw09,Storage HW,0.0
UserA,h02_mw09,Radiators,0.0
UserA,h02_mw09,Floor heating,0.0
UserA,h02_mw09,Induction stove,0.0
UserA,h02_mw09,Gas stove,0.0
UserA,h02_mw09,Gas National Grid,0.0
UserA,h03_mw09,PV sys,0.0
UserA,h03_mw09,National Grid EE,0.1756666833333334
UserA,h03_mw09,Storage EE,0.0
UserA,h03_mw09,Gas Boiler,0.0
UserA,h03_mw09,HP,0.0
UserA,h03_mw09,AC,0.0
UserA,h03_mw09,Storage HW,0.0
UserA,h03_mw09,Radiators,0.0
UserA,h03_mw09,Floor heating,0.0
UserA,h03_mw09,Induction stove,0.0
UserA,h03_mw09,Gas stove,0.0
UserA,h03_mw09,Gas National Grid,0.0
UserA,h04_mw09,PV sys,0.0
UserA,h04_mw09,National Grid EE,0.1855
UserA,h04_mw09,Storage EE,0.0
UserA,h04_mw09,Gas Boiler,0.0
UserA,h04_mw09,HP,0.0
UserA,h04_mw09,AC,0.0
UserA,h04_mw09,Storage HW,0.0
UserA,h04_mw09,Radiators,0.0
UserA,h04_mw09,Floor heating,0.0
UserA,h04_mw09,Induction stove,0.0
UserA,h04_mw09,Gas stove,0.0
UserA,h04_mw09,Gas National Grid,0.0
UserA,h05_mw09,PV sys,0.0
UserA,h05_mw09,National Grid EE,0.1783503833333334
UserA,h05_mw09,Storage EE,0.0
UserA,h05_mw09,Gas Boiler,0.0
UserA,h05_mw09,HP,0.0
UserA,h05_mw09,AC,0.0
UserA,h05_mw09,Storage HW,0.0
UserA,h05_mw09,Radiators,0.0
UserA,h05_mw09,Floor heating,0.0
UserA,h05_mw09,Induction stove,0.0
UserA,h05_mw09,Gas stove,0.003110168656653025
UserA,h05_mw09,Gas National Grid,0.0007107332396373455
UserA,h06_mw09,PV sys,0.0
UserA,h06_mw09,National Grid EE,0.1820833666666667
UserA,h06_mw09,Storage EE,2.6666666680386086e-08
UserA,h06_mw09,Gas Boiler,0.0
UserA,h06_mw09,HP,1.333333333333333e-07
UserA,h06_mw09,AC,0.0
UserA,h06_mw09,Storage HW,0.0
UserA,h06_mw09,Radiators,0.0
UserA,h06_mw09,Floor heating,0.0
UserA,h06_mw09,Induction stove,0.0
UserA,h06_mw09,Gas stove,0.01239846983273267
UserA,h06_mw09,Gas National Grid,0.0028332883530010665
UserA,h07_mw09,PV sys,0.0
UserA,h07_mw09,National Grid EE,0.2537505000000001
UserA,h07_mw09,Storage EE,0.0
UserA,h07_mw09,Gas Boiler,2.8331303483928687e-06
UserA,h07_mw09,HP,0.0
UserA,h07_mw09,AC,0.0
UserA,h07_mw09,Storage HW,2.0298494046726062e-10
UserA,h07_mw09,Radiators,0.0
UserA,h07_mw09,Floor heating,0.0
UserA,h07_mw09,Induction stove,0.0
UserA,h07_mw09,Gas stove,0.01711047274324019
UserA,h07_mw09,Gas National Grid,0.003910344067694009
UserA,h08_mw09,PV sys,0.0
UserA,h08_mw09,National Grid EE,0.3220853099941544
UserA,h08_mw09,Storage EE,-2.6666666680386086e-08
UserA,h08_mw09,Gas Boiler,3.5285120148781894
UserA,h08_mw09,HP,-2.922906361391142e-11
UserA,h08_mw09,AC,0.0
UserA,h08_mw09,Storage HW,-1.7091439374894435e-10
UserA,h08_mw09,Radiators,0.0
UserA,h08_mw09,Floor heating,0.0
UserA,h08_mw09,Induction stove,0.0
UserA,h08_mw09,Gas stove,0.01593653016887095
UserA,h08_mw09,Gas National Grid,0.3431503198334704
UserA,h09_mw09,PV sys,0.0
UserA,h09_mw09,National Grid EE,0.4422532666666671
UserA,h09_mw09,Storage EE,0.0
UserA,h09_mw09,Gas Boiler,0.5080879391455633
UserA,h09_mw09,HP,0.0
UserA,h09_mw09,AC,0.0
UserA,h09_mw09,Storage HW,-2.8819613362429664e-11
UserA,h09_mw09,Radiators,0.0
UserA,h09_mw09,Floor heating,0.0
UserA,h09_mw09,Induction stove,0.0
UserA,h09_mw09,Gas stove,0.01153554412402874
UserA,h09_mw09,Gas National Grid,0.051523607855299865
UserA,h10_mw09,PV sys,0.0
UserA,h10_mw09,National Grid EE,0.4383370333333335
UserA,h10_mw09,Storage EE,5.6666666692350987e-08
UserA,h10_mw09,Gas Boiler,0.0
UserA,h10_mw09,HP,2.833333333333335e-07
UserA,h10_mw09,AC,0.0
UserA,h10_mw09,Storage HW,0.0
UserA,h10_mw09,Radiators,0.0
UserA,h10_mw09,Floor heating,0.0
UserA,h10_mw09,Induction stove,0.0
UserA,h10_mw09,Gas stove,0.002867978070237247
UserA,h10_mw09,Gas National Grid,0.0006553880416447091
UserA,h11_mw09,PV sys,0.0
UserA,h11_mw09,National Grid EE,0.35000221666666687
UserA,h11_mw09,Storage EE,0.0
UserA,h11_mw09,Gas Boiler,0.0
UserA,h11_mw09,HP,0.0
UserA,h11_mw09,AC,0.0
UserA,h11_mw09,Storage HW,0.0
UserA,h11_mw09,Radiators,0.0
UserA,h11_mw09,Floor heating,0.0
UserA,h11_mw09,Induction stove,0.0
UserA,h11_mw09,Gas stove,0.02618774994992272
UserA,h11_mw09,Gas National Grid,0.00598440355345583
UserA,h12_mw09,PV sys,0.0
UserA,h12_mw09,National Grid EE,0.30916813333333365
UserA,h12_mw09,Storage EE,-5.6666666692350987e-08
UserA,h12_mw09,Gas Boiler,0.0
UserA,h12_mw09,HP,0.0
UserA,h12_mw09,AC,0.0
UserA,h12_mw09,Storage HW,0.0
UserA,h12_mw09,Radiators,0.0
UserA,h12_mw09,Floor heating,0.0
UserA,h12_mw09,Induction stove,-4.249999997762988e-08
UserA,h12_mw09,Gas stove,0.2399868893707511
UserA,h12_mw09,Gas National Grid,0.054841610916533605
UserA,h13_mw09,PV sys,0.0
UserA,h13_mw09,National Grid EE,0.294085866666667
UserA,h13_mw09,Storage EE,0.0
UserA,h13_mw09,Gas Boiler,0.0
UserA,h13_mw09,HP,0.0
UserA,h13_mw09,AC,0.0
UserA,h13_mw09,Storage HW,0.0
UserA,h13_mw09,Radiators,0.0
UserA,h13_mw09,Floor heating,0.0
UserA,h13_mw09,Induction stove,0.0
UserA,h13_mw09,Gas stove,0.2526476357300575
UserA,h13_mw09,Gas National Grid,0.05773483449041532
UserA,h14_mw09,PV sys,0.0
UserA,h14_mw09,National Grid EE,0.292502866666667
UserA,h14_mw09,Storage EE,0.0
UserA,h14_mw09,Gas Boiler,0.0
UserA,h14_mw09,HP,0.0
UserA,h14_mw09,AC,0.0
UserA,h14_mw09,Storage HW,0.0
UserA,h14_mw09,Radiators,0.0
UserA,h14_mw09,Floor heating,0.0
UserA,h14_mw09,Induction stove,0.0
UserA,h14_mw09,Gas stove,0.04194507207093642
UserA,h14_mw09,Gas National Grid,0.009585254129555854
UserA,h15_mw09,PV sys,0.0
UserA,h15_mw09,National Grid EE,0.2342504166666667
UserA,h15_mw09,Storage EE,0.0
UserA,h15_mw09,Gas Boiler,0.0
UserA,h15_mw09,HP,0.0
UserA,h15_mw09,AC,0.0
UserA,h15_mw09,Storage HW,0.0
UserA,h15_mw09,Radiators,0.0
UserA,h15_mw09,Floor heating,0.0
UserA,h15_mw09,Induction stove,0.0
UserA,h15_mw09,Gas stove,0.0118069534138995
UserA,h15_mw09,Gas National Grid,0.0026981154967777644
UserA,h16_mw09,PV sys,0.0
UserA,h16_mw09,National Grid EE,0.2145833666666667
UserA,h16_mw09,Storage EE,0.0
UserA,h16_mw09,Gas Boiler,0.0
UserA,h16_mw09,HP,0.0
UserA,h16_mw09,AC,0.0
UserA,h16_mw09,Storage HW,0.0
UserA,h16_mw09,Radiators,0.0
UserA,h16_mw09,Floor heating,0.0
UserA,h16_mw09,Induction stove,0.0
UserA,h16_mw09,Gas stove,0.01174721739794708
UserA,h16_mw09,Gas National Grid,0.0026844646704632263
UserA,h17_mw09,PV sys,0.0
UserA,h17_mw09,National Grid EE,0.2700000074505806
UserA,h17_mw09,Storage EE,-7.450580596923828e-09
UserA,h17_mw09,Gas Boiler,0.0
UserA,h17_mw09,HP,0.0
UserA,h17_mw09,AC,0.0
UserA,h17_mw09,Storage HW,0.0
UserA,h17_mw09,Radiators,0.0
UserA,h17_mw09,Floor heating,0.0
UserA,h17_mw09,Induction stove,0.0
UserA,h17_mw09,Gas stove,0.01329905520366749
UserA,h17_mw09,Gas National Grid,0.0030390893975474147
UserA,h18_mw09,PV sys,0.0
UserA,h18_mw09,National Grid EE,0.2667499995166692
UserA,h18_mw09,Storage EE,0.0
UserA,h18_mw09,Gas Boiler,0.1783694989450406
UserA,h18_mw09,HP,-2.416653682724146e-09
UserA,h18_mw09,AC,0.0
UserA,h18_mw09,Storage HW,0.0
UserA,h18_mw09,Radiators,0.0
UserA,h18_mw09,Floor heating,0.0
UserA,h18_mw09,Induction stove,0.0
UserA,h18_mw09,Gas stove,0.04141848610422543
UserA,h18_mw09,Gas National Grid,0.026627384147269888
UserA,h19_mw09,PV sys,0.0
UserA,h19_mw09,National Grid EE,0.27
UserA,h19_mw09,Storage EE,0.0
UserA,h19_mw09,Gas Boiler,0.9910061744021451
UserA,h19_mw09,HP,0.0
UserA,h19_mw09,AC,0.0
UserA,h19_mw09,Storage HW,0.0
UserA,h19_mw09,Radiators,0.0
UserA,h19_mw09,Floor heating,0.0
UserA,h19_mw09,Induction stove,0.0
UserA,h19_mw09,Gas stove,0.2746519166497473
UserA,h19_mw09,Gas National Grid,0.15811647035940488
UserA,h20_mw09,PV sys,0.0
UserA,h20_mw09,National Grid EE,0.277931959216086
UserA,h20_mw09,Storage EE,7.450580596923828e-09
UserA,h20_mw09,Gas Boiler,0.8659723264133454
UserA,h20_mw09,HP,0.0
UserA,h20_mw09,AC,0.0
UserA,h20_mw09,Storage HW,0.0
UserA,h20_mw09,Radiators,0.0
UserA,h20_mw09,Floor heating,0.0
UserA,h20_mw09,Induction stove,0.0
UserA,h20_mw09,Gas stove,0.2889924563054548
UserA,h20_mw09,Gas National Grid,0.1493629760549216
UserA,h21_mw09,PV sys,0.0
UserA,h21_mw09,National Grid EE,0.2586812164436846
UserA,h21_mw09,Storage EE,0.0
UserA,h21_mw09,Gas Boiler,0.08228976449096177
UserA,h21_mw09,HP,-1.114909581323431e-09
UserA,h21_mw09,AC,0.0
UserA,h21_mw09,Storage HW,0.0
UserA,h21_mw09,Radiators,0.0
UserA,h21_mw09,Floor heating,0.0
UserA,h21_mw09,Induction stove,0.0
UserA,h21_mw09,Gas stove,0.05487337439298618
UserA,h21_mw09,Gas National Grid,0.020457426024661208
