s_names,th_names,a_names,values
UserB,h01_mc10,PV,-0.0
UserB,h01_mc10,National Grid import,0.0
UserB,h01_mc10,National Grid export,-0.0
UserB,h01_mc10,Storing EE,-0.0
UserB,h01_mc10,Gas Boiler heating,-0.0
UserB,h01_mc10,HP heating winter,-0.0
UserB,h01_mc10,HP heating summer,-0.0
UserB,h01_mc10,HP cooling,-0.0
UserB,h01_mc10,AC cooling,-0.0
UserB,h01_mc10,Storing HW,-0.0
UserB,h01_mc10,Radiators heater,-0.0
UserB,h01_mc10,Floor heater,-0.0
UserB,h01_mc10,Induction stove cooking,-0.0
UserB,h01_mc10,Gas stove cooking,-0.0
UserB,h01_mc10,Natural Gas supply grid,0.11909791868509065
UserB,h02_mc10,PV,-0.0
UserB,h02_mc10,National Grid import,0.0
UserB,h02_mc10,National Grid export,-0.0
UserB,h02_mc10,Storing EE,-0.0
UserB,h02_mc10,Gas Boiler heating,-0.0
UserB,h02_mc10,HP heating winter,-0.0
UserB,h02_mc10,HP heating summer,-0.0
UserB,h02_mc10,HP cooling,-0.0
UserB,h02_mc10,AC cooling,-0.0
UserB,h02_mc10,Storing HW,-0.0
UserB,h02_mc10,Radiators heater,-0.0
UserB,h02_mc10,Floor heater,-0.0
UserB,h02_mc10,Induction stove cooking,-0.0
UserB,h02_mc10,Gas stove cooking,-0.0
UserB,h02_mc10,Natural Gas supply grid,0.13760534572927682
UserB,h03_mc10,PV,-0.0
UserB,h03_mc10,National Grid import,0.0
UserB,h03_mc10,National Grid export,-0.0
UserB,h03_mc10,Storing EE,-0.0
UserB,h03_mc10,Gas Boiler heating,-0.0
UserB,h03_mc10,HP heating winter,-0.0
UserB,h03_mc10,HP heating summer,-0.0
UserB,h03_mc10,HP cooling,-0.0
UserB,h03_mc10,AC cooling,-0.0
UserB,h03_mc10,Storing HW,-0.0
UserB,h03_mc10,Radiators heater,-0.0
UserB,h03_mc10,Floor heater,-0.0
UserB,h03_mc10,Induction stove cooking,-0.0
UserB,h03_mc10,Gas stove cooking,-0.0
UserB,h03_mc10,Natural Gas supply grid,0.17734289060687886
UserB,h04_mc10,PV,-0.0
UserB,h04_mc10,National Grid import,0.0
UserB,h04_mc10,National Grid export,-0.0
UserB,h04_mc10,Storing EE,-0.0
UserB,h04_mc10,Gas Boiler heating,-0.0
UserB,h04_mc10,HP heating winter,-0.0
UserB,h04_mc10,HP heating summer,-0.0
UserB,h04_mc10,HP cooling,-0.0
UserB,h04_mc10,AC cooling,-0.0
UserB,h04_mc10,Storing HW,-0.0
UserB,h04_mc10,Radiators heater,-0.0
UserB,h04_mc10,Floor heater,-0.0
UserB,h04_mc10,Induction stove cooking,-0.0
UserB,h04_mc10,Gas stove cooking,-0.0
UserB,h04_mc10,Natural Gas supply grid,0.23177893137301997
UserB,h05_mc10,PV,-0.0
UserB,h05_mc10,National Grid import,0.0
UserB,h05_mc10,National Grid export,-0.0
UserB,h05_mc10,Storing EE,-0.0
UserB,h05_mc10,Gas Boiler heating,-0.0
UserB,h05_mc10,HP heating winter,-0.0
UserB,h05_mc10,HP heating summer,-0.0
UserB,h05_mc10,HP cooling,-0.0
UserB,h05_mc10,AC cooling,-0.0
UserB,h05_mc10,Storing HW,-0.0
UserB,h05_mc10,Radiators heater,-0.0
UserB,h05_mc10,Floor heater,-0.0
UserB,h05_mc10,Induction stove cooking,-0.0
UserB,h05_mc10,Gas stove cooking,-0.0
UserB,h05_mc10,Natural Gas supply grid,0.25918868357015573
UserB,h06_mc10,PV,-0.0
UserB,h06_mc10,National Grid import,0.0
UserB,h06_mc10,National Grid export,-0.0
UserB,h06_mc10,Storing EE,-0.0
UserB,h06_mc10,Gas Boiler heating,-0.0
UserB,h06_mc10,HP heating winter,-0.0
UserB,h06_mc10,HP heating summer,-0.0
UserB,h06_mc10,HP cooling,-0.0
UserB,h06_mc10,AC cooling,-0.0
UserB,h06_mc10,Storing HW,-0.0
UserB,h06_mc10,Radiators heater,-0.0
UserB,h06_mc10,Floor heater,-0.0
UserB,h06_mc10,Induction stove cooking,-0.0
UserB,h06_mc10,Gas stove cooking,-0.0
UserB,h06_mc10,Natural Gas supply grid,0.24583090347737102
UserB,h07_mc10,PV,-0.0
UserB,h07_mc10,National Grid import,0.0
UserB,h07_mc10,National Grid export,-0.0
UserB,h07_mc10,Storing EE,-0.0
UserB,h07_mc10,Gas Boiler heating,-0.0
UserB,h07_mc10,HP heating winter,-0.0
UserB,h07_mc10,HP heating summer,-0.0
UserB,h07_mc10,HP cooling,-0.0
UserB,h07_mc10,AC cooling,-0.0
UserB,h07_mc10,Storing HW,-0.0
UserB,h07_mc10,Radiators heater,-0.0
UserB,h07_mc10,Floor heater,-0.0
UserB,h07_mc10,Induction stove cooking,-0.0
UserB,h07_mc10,Gas stove cooking,-0.0
UserB,h07_mc10,Natural Gas supply grid,0.2374126955971246
UserB,h08_mc10,PV,-0.0
UserB,h08_mc10,National Grid import,0.0
UserB,h08_mc10,National Grid export,-0.0
UserB,h08_mc10,Storing EE,-0.0
UserB,h08_mc10,Gas Boiler heating,-0.0
UserB,h08_mc10,HP heating winter,-0.0
UserB,h08_mc10,HP heating summer,-0.0
UserB,h08_mc10,HP cooling,-0.0
UserB,h08_mc10,AC cooling,-0.0
UserB,h08_mc10,Storing HW,-0.0
UserB,h08_mc10,Radiators heater,-0.0
UserB,h08_mc10,Floor heater,-0.0
UserB,h08_mc10,Induction stove cooking,-0.0
UserB,h08_mc10,Gas stove cooking,-0.0
UserB,h08_mc10,Natural Gas supply grid,0.3017523702171383
UserB,h09_mc10,PV,-0.0
UserB,h09_mc10,National Grid import,0.0
UserB,h09_mc10,National Grid export,-0.0
UserB,h09_mc10,Storing EE,-0.0
UserB,h09_mc10,Gas Boiler heating,-0.0
UserB,h09_mc10,HP heating winter,-0.0
UserB,h09_mc10,HP heating summer,-0.0
UserB,h09_mc10,HP cooling,-0.0
UserB,h09_mc10,AC cooling,-0.0
UserB,h09_mc10,Storing HW,-0.0
UserB,h09_mc10,Radiators heater,-0.0
UserB,h09_mc10,Floor heater,-0.0
UserB,h09_mc10,Induction stove cooking,-0.0
UserB,h09_mc10,Gas stove cooking,-0.0
UserB,h09_mc10,Natural Gas supply grid,0.209302565702808
UserB,h10_mc10,PV,-0.0
UserB,h10_mc10,National Grid import,0.0
UserB,h10_mc10,National Grid export,-0.0
UserB,h10_mc10,Storing EE,-0.0
UserB,h10_mc10,Gas Boiler heating,-0.0
UserB,h10_mc10,HP heating winter,-0.0
UserB,h10_mc10,HP heating summer,-0.0
UserB,h10_mc10,HP cooling,-0.0
UserB,h10_mc10,AC cooling,-0.0
UserB,h10_mc10,Storing HW,-0.0
UserB,h10_mc10,Radiators heater,-0.0
UserB,h10_mc10,Floor heater,-0.0
UserB,h10_mc10,Induction stove cooking,-0.0
UserB,h10_mc10,Gas stove cooking,-0.0
UserB,h10_mc10,Natural Gas supply grid,0.19948651505350706
UserB,h11_mc10,PV,-0.0
UserB,h11_mc10,National Grid import,0.0
UserB,h11_mc10,National Grid export,-0.0
UserB,h11_mc10,Storing EE,-0.0
UserB,h11_mc10,Gas Boiler heating,-0.0
UserB,h11_mc10,HP heating winter,-0.0
UserB,h11_mc10,HP heating summer,-0.0
UserB,h11_mc10,HP cooling,-0.0
UserB,h11_mc10,AC cooling,-0.0
UserB,h11_mc10,Storing HW,-0.0
UserB,h11_mc10,Radiators heater,-0.0
UserB,h11_mc10,Floor heater,-0.0
UserB,h11_mc10,Induction stove cooking,-0.0
UserB,h11_mc10,Gas stove cooking,-0.0
UserB,h11_mc10,Natural Gas supply grid,0.19346741213232277
UserB,h12_mc10,PV,-0.0
UserB,h12_mc10,National Grid import,0.0
UserB,h12_mc10,National Grid export,-0.0
UserB,h12_mc10,Storing EE,-0.0
UserB,h12_mc10,Gas Boiler heating,-0.0
UserB,h12_mc10,HP heating winter,-0.0
UserB,h12_mc10,HP heating summer,-0.0
UserB,h12_mc10,HP cooling,-0.0
UserB,h12_mc10,AC cooling,-0.0
UserB,h12_mc10,Storing HW,-0.0
UserB,h12_mc10,Radiators heater,-0.0
UserB,h12_mc10,Floor heater,-0.0
UserB,h12_mc10,Induction stove cooking,-0.0
UserB,h12_mc10,Gas stove cooking,-0.0
UserB,h12_mc10,Natural Gas supply grid,0.19248059130431094
UserB,h13_mc10,PV,-0.0
UserB,h13_mc10,National Grid import,0.0
UserB,h13_mc10,National Grid export,-0.0
UserB,h13_mc10,Storing EE,-0.0
UserB,h13_mc10,Gas Boiler heating,-0.0
UserB,h13_mc10,HP heating winter,-0.0
UserB,h13_mc10,HP heating summer,-0.0
UserB,h13_mc10,HP cooling,-0.0
UserB,h13_mc10,AC cooling,-0.0
UserB,h13_mc10,Storing HW,-0.0
UserB,h13_mc10,Radiators heater,-0.0
UserB,h13_mc10,Floor heater,-0.0
UserB,h13_mc10,Induction stove cooking,-0.0
UserB,h13_mc10,Gas stove cooking,-0.0
UserB,h13_mc10,Natural Gas supply grid,0.19400539675318582
UserB,h14_mc10,PV,-0.0
UserB,h14_mc10,National Grid import,0.0
UserB,h14_mc10,National Grid export,-0.0
UserB,h14_mc10,Storing EE,-0.0
UserB,h14_mc10,Gas Boiler heating,-0.0
UserB,h14_mc10,HP heating winter,-0.0
UserB,h14_mc10,HP heating summer,-0.0
UserB,h14_mc10,HP cooling,-0.0
UserB,h14_mc10,AC cooling,-0.0
UserB,h14_mc10,Storing HW,-0.0
UserB,h14_mc10,Radiators heater,-0.0
UserB,h14_mc10,Floor heater,-0.0
UserB,h14_mc10,Induction stove cooking,-0.0
UserB,h14_mc10,Gas stove cooking,-0.0
UserB,h14_mc10,Natural Gas supply grid,0.20035091663219173
UserB,h15_mc10,PV,-0.0
UserB,h15_mc10,National Grid import,0.0
UserB,h15_mc10,National Grid export,-0.0
UserB,h15_mc10,Storing EE,-0.0
UserB,h15_mc10,Gas Boiler heating,-0.0
UserB,h15_mc10,HP heating winter,-0.0
UserB,h15_mc10,HP heating summer,-0.0
UserB,h15_mc10,HP cooling,-0.0
UserB,h15_mc10,AC cooling,-0.0
UserB,h15_mc10,Storing HW,-0.0
UserB,h15_mc10,Radiators heater,-0.0
UserB,h15_mc10,Floor heater,-0.0
UserB,h15_mc10,Induction stove cooking,-0.0
UserB,h15_mc10,Gas stove cooking,-0.0
UserB,h15_mc10,Natural Gas supply grid,0.2091786323612085
UserB,h16_mc10,PV,-0.0
UserB,h16_mc10,National Grid import,0.0
UserB,h16_mc10,National Grid export,-0.0
UserB,h16_mc10,Storing EE,-0.0
UserB,h16_mc10,Gas Boiler heating,-0.0
UserB,h16_mc10,HP heating winter,-0.0
UserB,h16_mc10,HP heating summer,-0.0
UserB,h16_mc10,HP cooling,-0.0
UserB,h16_mc10,AC cooling,-0.0
UserB,h16_mc10,Storing HW,-0.0
UserB,h16_mc10,Radiators heater,-0.0
UserB,h16_mc10,Floor heater,-0.0
UserB,h16_mc10,Induction stove cooking,-0.0
UserB,h16_mc10,Gas stove cooking,-0.0
UserB,h16_mc10,Natural Gas supply grid,0.21726563642006022
UserB,h17_mc10,PV,-0.0
UserB,h17_mc10,National Grid import,0.0
UserB,h17_mc10,National Grid export,-0.0
UserB,h17_mc10,Storing EE,-0.0
UserB,h17_mc10,Gas Boiler heating,-0.0
UserB,h17_mc10,HP heating winter,-0.0
UserB,h17_mc10,HP heating summer,-0.0
UserB,h17_mc10,HP cooling,-0.0
UserB,h17_mc10,AC cooling,-0.0
UserB,h17_mc10,Storing HW,-0.0
UserB,h17_mc10,Radiators heater,-0.0
UserB,h17_mc10,Floor heater,-0.0
UserB,h17_mc10,Induction stove cooking,-0.0
UserB,h17_mc10,Gas stove cooking,-0.0
UserB,h17_mc10,Natural Gas supply grid,0.22357821309230777
UserB,h18_mc10,PV,-0.0
UserB,h18_mc10,National Grid import,0.0
UserB,h18_mc10,National Grid export,-0.0
UserB,h18_mc10,Storing EE,-0.0
UserB,h18_mc10,Gas Boiler heating,-0.0
UserB,h18_mc10,HP heating winter,-0.0
UserB,h18_mc10,HP heating summer,-0.0
UserB,h18_mc10,HP cooling,-0.0
UserB,h18_mc10,AC cooling,-0.0
UserB,h18_mc10,Storing HW,-0.0
UserB,h18_mc10,Radiators heater,-0.0
UserB,h18_mc10,Floor heater,-0.0
UserB,h18_mc10,Induction stove cooking,-0.0
UserB,h18_mc10,Gas stove cooking,-0.0
UserB,h18_mc10,Natural Gas supply grid,0.23491209458178144
UserB,h19_mc10,PV,-0.0
UserB,h19_mc10,National Grid import,0.0
UserB,h19_mc10,National Grid export,-0.0
UserB,h19_mc10,Storing EE,-0.0
UserB,h19_mc10,Gas Boiler heating,-0.0
UserB,h19_mc10,HP heating winter,-0.0
UserB,h19_mc10,HP heating summer,-0.0
UserB,h19_mc10,HP cooling,-0.0
UserB,h19_mc10,AC cooling,-0.0
UserB,h19_mc10,Storing HW,-0.0
UserB,h19_mc10,Radiators heater,-0.0
UserB,h19_mc10,Floor heater,-0.0
UserB,h19_mc10,Induction stove cooking,-0.0
UserB,h19_mc10,Gas stove cooking,-0.0
UserB,h19_mc10,Natural Gas supply grid,0.453203027538558
UserB,h20_mc10,PV,-0.0
UserB,h20_mc10,National Grid import,0.0
UserB,h20_mc10,National Grid export,-0.0
UserB,h20_mc10,Storing EE,-0.0
UserB,h20_mc10,Gas Boiler heating,-0.0
UserB,h20_mc10,HP heating winter,-0.0
UserB,h20_mc10,HP heating summer,-0.0
UserB,h20_mc10,HP cooling,-0.0
UserB,h20_mc10,AC cooling,-0.0
UserB,h20_mc10,Storing HW,-0.0
UserB,h20_mc10,Radiators heater,-0.0
UserB,h20_mc10,Floor heater,-0.0
UserB,h20_mc10,Induction stove cooking,-0.0
UserB,h20_mc10,Gas stove cooking,-0.0
UserB,h20_mc10,Natural Gas supply grid,0.29757634465537575
UserB,h21_mc10,PV,-0.0
UserB,h21_mc10,National Grid import,0.0
UserB,h21_mc10,National Grid export,-0.0
UserB,h21_mc10,Storing EE,-0.0
UserB,h21_mc10,Gas Boiler heating,-0.0
UserB,h21_mc10,HP heating winter,-0.0
UserB,h21_mc10,HP heating summer,-0.0
UserB,h21_mc10,HP cooling,-0.0
UserB,h21_mc10,AC cooling,-0.0
UserB,h21_mc10,Storing HW,-0.0
UserB,h21_mc10,Radiators heater,-0.0
UserB,h21_mc10,Floor heater,-0.0
UserB,h21_mc10,Induction stove cooking,-0.0
UserB,h21_mc10,Gas stove cooking,-0.0
UserB,h21_mc10,Natural Gas supply grid,0.15932615328603503
UserB,h22_mc10,PV,-0.0
UserB,h22_mc10,National Grid import,0.0
UserB,h22_mc10,National Grid export,-0.0
UserB,h22_mc10,Storing EE,-0.0
UserB,h22_mc10,Gas Boiler heating,-0.0
UserB,h22_mc10,HP heating winter,-0.0
UserB,h22_mc10,HP heating summer,-0.0
UserB,h22_mc10,HP cooling,-0.0
UserB,h22_mc10,AC cooling,-0.0
UserB,h22_mc10,Storing HW,-0.0
UserB,h22_mc10,Radiators heater,-0.0
UserB,h22_mc10,Floor heater,-0.0
UserB,h22_mc10,Induction stove cooking,-0.0
UserB,h22_mc10,Gas stove cooking,-0.0
UserB,h22_mc10,Natural Gas supply grid,0.20957293494904183
UserB,h23_mc10,PV,-0.0
UserB,h23_mc10,National Grid import,0.0
UserB,h23_mc10,National Grid export,-0.0
UserB,h23_mc10,Storing EE,-0.0
UserB,h23_mc10,Gas Boiler heating,-0.0
UserB,h23_mc10,HP heating winter,-0.0
UserB,h23_mc10,HP heating summer,-0.0
UserB,h23_mc10,HP cooling,-0.0
UserB,h23_mc10,AC cooling,-0.0
UserB,h23_mc10,Storing HW,-0.0
UserB,h23_mc10,Radiators heater,-0.0
UserB,h23_mc10,Floor heater,-0.0
UserB,h23_mc10,Induction stove cooking,-0.0
UserB,h23_mc10,Gas stove cooking,-0.0
UserB,h23_mc10,Natural Gas supply grid,0.13248464139260627
UserB,h24_mc10,PV,-0.0
UserB,h24_mc10,National Grid import,0.0
UserB,h24_mc10,National Grid export,-0.0
UserB,h24_mc10,Storing EE,-0.0
UserB,h24_mc10,Gas Boiler heating,-0.0
UserB,h24_mc10,HP heating winter,-0.0
UserB,h24_mc10,HP heating summer,-0.0
UserB,h24_mc10,HP cooling,-0.0
UserB,h24_mc10,AC cooling,-0.0
UserB,h24_mc10,Storing HW,-0.0
UserB,h24_mc10,Radiators heater,-0.0
UserB,h24_mc10,Floor heater,-0.0
UserB,h24_mc10,Induction stove cooking,-0.0
UserB,h24_mc10,Gas stove cooking,-0.0
UserB,h24_mc10,Natural Gas supply grid,0.19652697202284675
UserB,h01_mc11,PV,-0.0
UserB,h01_mc11,National Grid import,0.0
UserB,h01_mc11,National Grid export,-0.0
UserB,h01_mc11,Storing EE,-0.0
UserB,h01_mc11,Gas Boiler heating,-0.0
UserB,h01_mc11,HP heating winter,-0.0
UserB,h01_mc11,HP heating summer,-0.0
UserB,h01_mc11,HP cooling,-0.0
UserB,h01_mc11,AC cooling,-0.0
UserB,h01_mc11,Storing HW,-0.0
UserB,h01_mc11,Radiators heater,-0.0
UserB,h01_mc11,Floor heater,-0.0
UserB,h01_mc11,Induction stove cooking,-0.0
UserB,h01_mc11,Gas stove cooking,-0.0
UserB,h01_mc11,Natural Gas supply grid,0.11909791868509065
UserB,h02_mc11,PV,-0.0
UserB,h02_mc11,National Grid import,0.0
UserB,h02_mc11,National Grid export,-0.0
UserB,h02_mc11,Storing EE,-0.0
UserB,h02_mc11,Gas Boiler heating,-0.0
UserB,h02_mc11,HP heating winter,-0.0
UserB,h02_mc11,HP heating summer,-0.0
UserB,h02_mc11,HP cooling,-0.0
UserB,h02_mc11,AC cooling,-0.0
UserB,h02_mc11,Storing HW,-0.0
UserB,h02_mc11,Radiators heater,-0.0
UserB,h02_mc11,Floor heater,-0.0
UserB,h02_mc11,Induction stove cooking,-0.0
UserB,h02_mc11,Gas stove cooking,-0.0
UserB,h02_mc11,Natural Gas supply grid,0.13760534572927682
UserB,h03_mc11,PV,-0.0
UserB,h03_mc11,National Grid import,0.0
UserB,h03_mc11,National Grid export,-0.0
UserB,h03_mc11,Storing EE,-0.0
UserB,h03_mc11,Gas Boiler heating,-0.0
UserB,h03_mc11,HP heating winter,-0.0
UserB,h03_mc11,HP heating summer,-0.0
UserB,h03_mc11,HP cooling,-0.0
UserB,h03_mc11,AC cooling,-0.0
UserB,h03_mc11,Storing HW,-0.0
UserB,h03_mc11,Radiators heater,-0.0
UserB,h03_mc11,Floor heater,-0.0
UserB,h03_mc11,Induction stove cooking,-0.0
UserB,h03_mc11,Gas stove cooking,-0.0
UserB,h03_mc11,Natural Gas supply grid,0.17734289054741306
UserB,h04_mc11,PV,-0.0
UserB,h04_mc11,National Grid import,0.0
UserB,h04_mc11,National Grid export,-0.0
UserB,h04_mc11,Storing EE,-0.0
UserB,h04_mc11,Gas Boiler heating,-0.0
UserB,h04_mc11,HP heating winter,-0.0
UserB,h04_mc11,HP heating summer,-0.0
UserB,h04_mc11,HP cooling,-0.0
UserB,h04_mc11,AC cooling,-0.0
UserB,h04_mc11,Storing HW,-0.0
UserB,h04_mc11,Radiators heater,-0.0
UserB,h04_mc11,Floor heater,-0.0
UserB,h04_mc11,Induction stove cooking,-0.0
UserB,h04_mc11,Gas stove cooking,-0.0
UserB,h04_mc11,Natural Gas supply grid,0.23177893129402435
UserB,h05_mc11,PV,-0.0
UserB,h05_mc11,National Grid import,0.0
UserB,h05_mc11,National Grid export,-0.0
UserB,h05_mc11,Storing EE,-0.0
UserB,h05_mc11,Gas Boiler heating,-0.0
UserB,h05_mc11,HP heating winter,-0.0
UserB,h05_mc11,HP heating summer,-0.0
UserB,h05_mc11,HP cooling,-0.0
UserB,h05_mc11,AC cooling,-0.0
UserB,h05_mc11,Storing HW,-0.0
UserB,h05_mc11,Radiators heater,-0.0
UserB,h05_mc11,Floor heater,-0.0
UserB,h05_mc11,Induction stove cooking,-0.0
UserB,h05_mc11,Gas stove cooking,-0.0
UserB,h05_mc11,Natural Gas supply grid,0.25957958685195626
UserB,h06_mc11,PV,-0.0
UserB,h06_mc11,National Grid import,0.0
UserB,h06_mc11,National Grid export,-0.0
UserB,h06_mc11,Storing EE,-0.0
UserB,h06_mc11,Gas Boiler heating,-0.0
UserB,h06_mc11,HP heating winter,-0.0
UserB,h06_mc11,HP heating summer,-0.0
UserB,h06_mc11,HP cooling,-0.0
UserB,h06_mc11,AC cooling,-0.0
UserB,h06_mc11,Storing HW,-0.0
UserB,h06_mc11,Radiators heater,-0.0
UserB,h06_mc11,Floor heater,-0.0
UserB,h06_mc11,Induction stove cooking,-0.0
UserB,h06_mc11,Gas stove cooking,-0.0
UserB,h06_mc11,Natural Gas supply grid,0.2473892314756077
UserB,h07_mc11,PV,-0.0
UserB,h07_mc11,National Grid import,0.0
UserB,h07_mc11,National Grid export,-0.0
UserB,h07_mc11,Storing EE,-0.0
UserB,h07_mc11,Gas Boiler heating,-0.0
UserB,h07_mc11,HP heating winter,-0.0
UserB,h07_mc11,HP heating summer,-0.0
UserB,h07_mc11,HP cooling,-0.0
UserB,h07_mc11,AC cooling,-0.0
UserB,h07_mc11,Storing HW,-0.0
UserB,h07_mc11,Radiators heater,-0.0
UserB,h07_mc11,Floor heater,-0.0
UserB,h07_mc11,Induction stove cooking,-0.0
UserB,h07_mc11,Gas stove cooking,-0.0
UserB,h07_mc11,Natural Gas supply grid,0.27672874213707394
UserB,h08_mc11,PV,-0.0
UserB,h08_mc11,National Grid import,0.0
UserB,h08_mc11,National Grid export,-0.0
UserB,h08_mc11,Storing EE,-0.0
UserB,h08_mc11,Gas Boiler heating,-0.0
UserB,h08_mc11,HP heating winter,-0.0
UserB,h08_mc11,HP heating summer,-0.0
UserB,h08_mc11,HP cooling,-0.0
UserB,h08_mc11,AC cooling,-0.0
UserB,h08_mc11,Storing HW,-0.0
UserB,h08_mc11,Radiators heater,-0.0
UserB,h08_mc11,Floor heater,-0.0
UserB,h08_mc11,Induction stove cooking,-0.0
UserB,h08_mc11,Gas stove cooking,-0.0
UserB,h08_mc11,Natural Gas supply grid,0.26512693356019207
UserB,h09_mc11,PV,-0.0
UserB,h09_mc11,National Grid import,0.0
UserB,h09_mc11,National Grid export,-0.0
UserB,h09_mc11,Storing EE,-0.0
UserB,h09_mc11,Gas Boiler heating,-0.0
UserB,h09_mc11,HP heating winter,-0.0
UserB,h09_mc11,HP heating summer,-0.0
UserB,h09_mc11,HP cooling,-0.0
UserB,h09_mc11,AC cooling,-0.0
UserB,h09_mc11,Storing HW,-0.0
UserB,h09_mc11,Radiators heater,-0.0
UserB,h09_mc11,Floor heater,-0.0
UserB,h09_mc11,Induction stove cooking,-0.0
UserB,h09_mc11,Gas stove cooking,-0.0
UserB,h09_mc11,Natural Gas supply grid,0.3755216250666982
UserB,h10_mc11,PV,-0.0
UserB,h10_mc11,National Grid import,0.0
UserB,h10_mc11,National Grid export,-0.0
UserB,h10_mc11,Storing EE,-0.0
UserB,h10_mc11,Gas Boiler heating,-0.0
UserB,h10_mc11,HP heating winter,-0.0
UserB,h10_mc11,HP heating summer,-0.0
UserB,h10_mc11,HP cooling,-0.0
UserB,h10_mc11,AC cooling,-0.0
UserB,h10_mc11,Storing HW,-0.0
UserB,h10_mc11,Radiators heater,-0.0
UserB,h10_mc11,Floor heater,-0.0
UserB,h10_mc11,Induction stove cooking,-0.0
UserB,h10_mc11,Gas stove cooking,-0.0
UserB,h10_mc11,Natural Gas supply grid,0.1998469537803021
UserB,h11_mc11,PV,-0.0
UserB,h11_mc11,National Grid import,0.0
UserB,h11_mc11,National Grid export,-0.0
UserB,h11_mc11,Storing EE,-0.0
UserB,h11_mc11,Gas Boiler heating,-0.0
UserB,h11_mc11,HP heating winter,-0.0
UserB,h11_mc11,HP heating summer,-0.0
UserB,h11_mc11,HP cooling,-0.0
UserB,h11_mc11,AC cooling,-0.0
UserB,h11_mc11,Storing HW,-0.0
UserB,h11_mc11,Radiators heater,-0.0
UserB,h11_mc11,Floor heater,-0.0
UserB,h11_mc11,Induction stove cooking,-0.0
UserB,h11_mc11,Gas stove cooking,-0.0
UserB,h11_mc11,Natural Gas supply grid,0.003291421954400707
UserB,h12_mc11,PV,-0.0
UserB,h12_mc11,National Grid import,0.0
UserB,h12_mc11,National Grid export,-0.0
UserB,h12_mc11,Storing EE,-0.0
UserB,h12_mc11,Gas Boiler heating,-0.0
UserB,h12_mc11,HP heating winter,-0.0
UserB,h12_mc11,HP heating summer,-0.0
UserB,h12_mc11,HP cooling,-0.0
UserB,h12_mc11,AC cooling,-0.0
UserB,h12_mc11,Storing HW,-0.0
UserB,h12_mc11,Radiators heater,-0.0
UserB,h12_mc11,Floor heater,-0.0
UserB,h12_mc11,Induction stove cooking,-0.0
UserB,h12_mc11,Gas stove cooking,-0.0
UserB,h12_mc11,Natural Gas supply grid,0.03016288066245729
UserB,h13_mc11,PV,-0.0
UserB,h13_mc11,National Grid import,0.0
UserB,h13_mc11,National Grid export,-0.0
UserB,h13_mc11,Storing EE,-0.0
UserB,h13_mc11,Gas Boiler heating,-0.0
UserB,h13_mc11,HP heating winter,-0.0
UserB,h13_mc11,HP heating summer,-0.0
UserB,h13_mc11,HP cooling,-0.0
UserB,h13_mc11,AC cooling,-0.0
UserB,h13_mc11,Storing HW,-0.0
UserB,h13_mc11,Radiators heater,-0.0
UserB,h13_mc11,Floor heater,-0.0
UserB,h13_mc11,Induction stove cooking,-0.0
UserB,h13_mc11,Gas stove cooking,-0.0
UserB,h13_mc11,Natural Gas supply grid,0.22575955572291426
UserB,h14_mc11,PV,-0.0
UserB,h14_mc11,National Grid import,0.0
UserB,h14_mc11,National Grid export,-0.0
UserB,h14_mc11,Storing EE,-0.0
UserB,h14_mc11,Gas Boiler heating,-0.0
UserB,h14_mc11,HP heating winter,-0.0
UserB,h14_mc11,HP heating summer,-0.0
UserB,h14_mc11,HP cooling,-0.0
UserB,h14_mc11,AC cooling,-0.0
UserB,h14_mc11,Storing HW,-0.0
UserB,h14_mc11,Radiators heater,-0.0
UserB,h14_mc11,Floor heater,-0.0
UserB,h14_mc11,Induction stove cooking,-0.0
UserB,h14_mc11,Gas stove cooking,-0.0
UserB,h14_mc11,Natural Gas supply grid,0.20562280640344746
UserB,h15_mc11,PV,-0.0
UserB,h15_mc11,National Grid import,0.0
UserB,h15_mc11,National Grid export,-0.0
UserB,h15_mc11,Storing EE,-0.0
UserB,h15_mc11,Gas Boiler heating,-0.0
UserB,h15_mc11,HP heating winter,-0.0
UserB,h15_mc11,HP heating summer,-0.0
UserB,h15_mc11,HP cooling,-0.0
UserB,h15_mc11,AC cooling,-0.0
UserB,h15_mc11,Storing HW,-0.0
UserB,h15_mc11,Radiators heater,-0.0
UserB,h15_mc11,Floor heater,-0.0
UserB,h15_mc11,Induction stove cooking,-0.0
UserB,h15_mc11,Gas stove cooking,-0.0
UserB,h15_mc11,Natural Gas supply grid,0.11436742094895198
UserB,h16_mc11,PV,-0.0
UserB,h16_mc11,National Grid import,0.0
UserB,h16_mc11,National Grid export,-0.0
UserB,h16_mc11,Storing EE,-0.0
UserB,h16_mc11,Gas Boiler heating,-0.0
UserB,h16_mc11,HP heating winter,-0.0
UserB,h16_mc11,HP heating summer,-0.0
UserB,h16_mc11,HP cooling,-0.0
UserB,h16_mc11,AC cooling,-0.0
UserB,h16_mc11,Storing HW,-0.0
UserB,h16_mc11,Radiators heater,-0.0
UserB,h16_mc11,Floor heater,-0.0
UserB,h16_mc11,Induction stove cooking,-0.0
UserB,h16_mc11,Gas stove cooking,-0.0
UserB,h16_mc11,Natural Gas supply grid,0.21874203906858022
UserB,h17_mc11,PV,-0.0
UserB,h17_mc11,National Grid import,0.0
UserB,h17_mc11,National Grid export,-0.0
