s_names,th_names,n_names,values
UserA,h08_mc06,Heat,1.874593244314115
UserA,h08_mc06,Cooling,0.0
UserA,h08_mc06,Cooking,0.01593653016887095
UserA,h08_mc06,Natural Gas,0.24085378758937429
UserA,h09_mc06,EE,0.26017068333100896
UserA,h09_mc06,Hot water,2.2061811429915545
UserA,h09_mc06,Heat,1.764942367726577
UserA,h09_mc06,Cooling,0.0
UserA,h09_mc06,Cooking,0.01153554412402874
UserA,h09_mc06,Natural Gas,0.21491177333729353
UserA,h10_mc06,EE,0.29333729999767555
UserA,h10_mc06,Hot water,2.756252627415452
UserA,h10_mc06,Heat,1.682170171754641
UserA,h10_mc06,Cooling,0.0
UserA,h10_mc06,Cooking,0.002867978070237247
UserA,h10_mc06,Natural Gas,0.26585818101997827
UserA,h11_mc06,EE,0.5516691833310089
UserA,h11_mc06,Hot water,2.0392679906305937
UserA,h11_mc06,Heat,1.631414392504475
UserA,h11_mc06,Cooling,0.0
UserA,h11_mc06,Cooking,0.02618774994992272
UserA,h11_mc06,Natural Gas,0.2021999323361906
UserA,h12_mc06,EE,0.32250054999767536
UserA,h12_mc06,Hot water,2.0288662795368637
UserA,h12_mc06,Heat,1.623093023629491
UserA,h12_mc06,Cooling,0.0
UserA,h12_mc06,Cooking,0.2399868468707511
UserA,h12_mc06,Natural Gas,0.2500562918178838
UserA,h13_mc06,EE,0.2816701166643423
UserA,h13_mc06,Hot water,2.044938686303245
UserA,h13_mc06,Heat,1.635950949042596
UserA,h13_mc06,Cooling,0.0
UserA,h13_mc06,Cooking,0.2526476357300575
UserA,h13_mc06,Natural Gas,0.25449598972101417
UserA,h14_mc06,EE,0.3635022833228818
UserA,h14_mc06,Hot water,2.1118244497704657
UserA,h14_mc06,Heat,1.689459559843949
UserA,h14_mc06,Cooling,0.0
UserA,h14_mc06,Cooking,0.04194507207093642
UserA,h14_mc06,Natural Gas,0.21278206446421302
UserA,h15_mc06,EE,0.30850036666434194
UserA,h15_mc06,Hot water,2.2048738835679664
UserA,h15_mc06,Heat,1.763899106854373
UserA,h15_mc06,Cooling,0.0
UserA,h15_mc06,Cooking,0.0118069534138995
UserA,h15_mc06,Natural Gas,0.21484801288697647
UserA,h16_mc06,EE,0.2049166833333333
UserA,h16_mc06,Hot water,2.290115658309619
UserA,h16_mc06,Heat,1.832092526647695
UserA,h16_mc06,Cooling,0.0
UserA,h16_mc06,Cooking,0.01174721739794708
UserA,h16_mc06,Natural Gas,0.2230362070268203
UserA,h17_mc06,EE,0.2350006166666667
UserA,h17_mc06,Hot water,2.356654681760234
UserA,h17_mc06,Heat,1.885323745408187
UserA,h17_mc06,Cooling,0.0
UserA,h17_mc06,Cooking,0.01329905520366749
UserA,h17_mc06,Natural Gas,0.22979312401317656
UserA,h18_mc06,EE,0.2761673000000001
UserA,h18_mc06,Hot water,2.3567035995183376
UserA,h18_mc06,Heat,1.88536199961467
UserA,h18_mc06,Cooling,0.0
UserA,h18_mc06,Cooking,0.04141848610422543
UserA,h18_mc06,Natural Gas,0.23622366054227587
UserA,h19_mc06,EE,0.5036992166704559
UserA,h19_mc06,Hot water,3.1778842322533905
UserA,h19_mc06,Heat,1.799127896043677
UserA,h19_mc06,Cooling,0.0
UserA,h19_mc06,Cooking,0.2746519166497473
UserA,h19_mc06,Natural Gas,0.36853483443565777
UserA,h20_mc06,EE,0.34120965000398684
UserA,h20_mc06,Hot water,4.784853782245316
UserA,h20_mc06,Heat,1.574311455697006
UserA,h20_mc06,Cooling,0.0
UserA,h20_mc06,Cooking,0.2889924563054548
UserA,h20_mc06,Natural Gas,0.5264322973120051
UserA,h21_mc06,EE,0.3124444166666667
UserA,h21_mc06,Hot water,1.5074547493107482
UserA,h21_mc06,Heat,1.205963172781932
UserA,h21_mc06,Cooling,0.0
UserA,h21_mc06,Cooking,0.05487337439298618
UserA,h21_mc06,Natural Gas,0.15758481800193305
UserA,h22_mc06,EE,0.6408978499999987
UserA,h22_mc06,Hot water,1.2078894437318721
UserA,h22_mc06,Heat,0.9663115549854977
UserA,h22_mc06,Cooling,0.0
UserA,h22_mc06,Cooking,0.02014402346638903
UserA,h22_mc06,Natural Gas,0.12082473775277072
UserA,h23_mc06,EE,0.2696343000011518
UserA,h23_mc06,Hot water,1.1398783689894552
UserA,h23_mc06,Heat,0.9119026951915641
UserA,h23_mc06,Cooling,0.0
UserA,h23_mc06,Cooking,0.01613781457044975
UserA,h23_mc06,Natural Gas,0.11336531113154297
UserA,h24_mc06,EE,0.2752029166678734
UserA,h24_mc06,Hot water,1.1936870791362866
UserA,h24_mc06,Heat,0.9549496633090292
UserA,h24_mc06,Cooling,0.0
UserA,h24_mc06,Cooking,0.002106343866843927
UserA,h24_mc06,Natural Gas,0.11533624995821205
UserA,h01_mc07,EE,0.1905078333333335
UserA,h01_mc07,Hot water,1.2553668374863924
UserA,h01_mc07,Heat,1.004293469989114
UserA,h01_mc07,Cooling,0.0
UserA,h01_mc07,Cooking,0.0
UserA,h01_mc07,Natural Gas,0.12078965048459467
UserA,h02_mc07,EE,0.14325
UserA,h02_mc07,Hot water,1.4504467382519362
UserA,h02_mc07,Heat,1.160357390601549
UserA,h02_mc07,Cooling,0.0
UserA,h02_mc07,Cooking,0.0
UserA,h02_mc07,Natural Gas,0.13955996711747679
UserA,h03_mc07,EE,0.1297501
UserA,h03_mc07,Hot water,1.869305409491355
UserA,h03_mc07,Heat,1.495444327593084
UserA,h03_mc07,Cooling,0.0
UserA,h03_mc07,Cooking,0.0
UserA,h03_mc07,Natural Gas,0.1798619656972342
UserA,h04_mc07,EE,0.1752841500000001
UserA,h04_mc07,Hot water,2.443095456133949
UserA,h04_mc07,Heat,1.954476364907159
UserA,h04_mc07,Cooling,0.0
UserA,h04_mc07,Cooking,0.0
UserA,h04_mc07,Natural Gas,0.23507124565899631
UserA,h05_mc07,EE,0.1478004
UserA,h05_mc07,Hot water,2.7320114540881586
UserA,h05_mc07,Heat,2.185609163270527
UserA,h05_mc07,Cooling,0.0
UserA,h05_mc07,Cooking,0.003110168656653025
UserA,h05_mc07,Natural Gas,0.263581074246869
UserA,h06_mc07,EE,0.1856335833333334
UserA,h06_mc07,Hot water,2.5912120653494126
UserA,h06_mc07,Heat,2.07296965227953
UserA,h06_mc07,Cooling,0.0
UserA,h06_mc07,Cooking,0.01239846983273267
UserA,h06_mc07,Natural Gas,0.2521561080729484
UserA,h07_mc07,EE,0.2146672500000001
UserA,h07_mc07,Hot water,3.4059154444388424
UserA,h07_mc07,Heat,2.001982106009561
UserA,h07_mc07,Cooling,0.0
UserA,h07_mc07,Cooking,0.01711047274324019
UserA,h07_mc07,Natural Gas,0.33162251680977944
UserA,h08_mc07,EE,0.1918363666666668
UserA,h08_mc07,Hot water,3.3854759299241897
UserA,h08_mc07,Heat,1.874593244314115
UserA,h08_mc07,Cooling,0.0
UserA,h08_mc07,Cooking,0.01593653016887095
UserA,h08_mc07,Natural Gas,0.329387586748317
UserA,h09_mc07,EE,0.330003316666667
UserA,h09_mc07,Hot water,3.446476854388151
UserA,h09_mc07,Heat,1.764942367726577
UserA,h09_mc07,Cooling,0.0
UserA,h09_mc07,Cooking,0.01153554412402874
UserA,h09_mc07,Natural Gas,0.3342513010374982
UserA,h10_mc07,EE,0.5866700500000004
UserA,h10_mc07,Hot water,2.550819299864516
UserA,h10_mc07,Heat,1.682170171754641
UserA,h10_mc07,Cooling,0.0
UserA,h10_mc07,Cooking,0.002867978070237247
UserA,h10_mc07,Natural Gas,0.24609167206594146
UserA,h11_mc07,EE,0.47000290000000017
UserA,h11_mc07,Hot water,2.0392679906305937
UserA,h11_mc07,Heat,1.631414392504475
UserA,h11_mc07,Cooling,0.0
UserA,h11_mc07,Cooking,0.02618774994992272
UserA,h11_mc07,Natural Gas,0.20219993233538539
UserA,h12_mc07,EE,0.3937509833333335
UserA,h12_mc07,Hot water,2.0288662795368637
UserA,h12_mc07,Heat,1.623093023629491
UserA,h12_mc07,Cooling,0.0
UserA,h12_mc07,Cooking,0.2399868468707511
UserA,h12_mc07,Natural Gas,0.25005629181707856
UserA,h13_mc07,EE,0.31833571666434224
UserA,h13_mc07,Hot water,2.044938686303245
UserA,h13_mc07,Heat,1.635950949042596
UserA,h13_mc07,Cooling,0.0
UserA,h13_mc07,Cooking,0.2526476357300575
UserA,h13_mc07,Natural Gas,0.25449598972101417
UserA,h14_mc07,EE,0.27833568333100883
UserA,h14_mc07,Hot water,2.1118244498049363
UserA,h14_mc07,Heat,1.689459559843949
UserA,h14_mc07,Cooling,0.0
UserA,h14_mc07,Cooking,0.04194507207093642
UserA,h14_mc07,Natural Gas,0.21278206446471462
UserA,h15_mc07,EE,0.2569169499976752
UserA,h15_mc07,Hot water,2.2048738835679664
UserA,h15_mc07,Heat,1.763899106854373
UserA,h15_mc07,Cooling,0.0
UserA,h15_mc07,Cooking,0.0118069534138995
UserA,h15_mc07,Natural Gas,0.21484801288697647
UserA,h16_mc07,EE,0.27
UserA,h16_mc07,Hot water,2.290115658309619
UserA,h16_mc07,Heat,1.832092526647695
UserA,h16_mc07,Cooling,0.0
UserA,h16_mc07,Cooking,0.01174721739794708
UserA,h16_mc07,Natural Gas,0.2230362070268203
UserA,h17_mc07,EE,0.2341666833333333
UserA,h17_mc07,Hot water,2.356654681760234
UserA,h17_mc07,Heat,1.885323745408187
UserA,h17_mc07,Cooling,0.0
UserA,h17_mc07,Cooking,0.01329905520366749
UserA,h17_mc07,Natural Gas,0.22979312401317656
UserA,h18_mc07,EE,0.2487504166690486
UserA,h18_mc07,Hot water,2.356703216185004
UserA,h18_mc07,Heat,1.88536199961467
UserA,h18_mc07,Cooling,0.0
UserA,h18_mc07,Cooking,0.0
UserA,h18_mc07,Natural Gas,0.22675870452962857
UserA,h19_mc07,EE,0.32264609999082994
UserA,h19_mc07,Hot water,2.6244918660533623
UserA,h19_mc07,Heat,1.799127896043677
UserA,h19_mc07,Cooling,0.0
UserA,h19_mc07,Cooking,0.0
UserA,h19_mc07,Natural Gas,0.2525249558439694
UserA,h20_mc07,EE,0.4460915166666675
UserA,h20_mc07,Hot water,3.3296691262132754
UserA,h20_mc07,Heat,1.574311455697006
UserA,h20_mc07,Cooling,0.0
UserA,h20_mc07,Cooking,0.0
UserA,h20_mc07,Natural Gas,0.32037613068539167
UserA,h21_mc07,EE,0.6014422833333334
UserA,h21_mc07,Hot water,1.5074545826440815
UserA,h21_mc07,Heat,1.205963172781932
UserA,h21_mc07,Cooling,0.0
UserA,h21_mc07,Cooking,0.0
UserA,h21_mc07,Natural Gas,0.1450451825886733
UserA,h22_mc07,EE,0.4013881000000002
UserA,h22_mc07,Hot water,1.2078894437318721
UserA,h22_mc07,Heat,0.9663115549854977
UserA,h22_mc07,Cooling,0.0
UserA,h22_mc07,Cooking,0.0
UserA,h22_mc07,Natural Gas,0.11622144171383356
UserA,h23_mc07,EE,0.2904411499999999
UserA,h23_mc07,Hot water,1.1398783689894552
UserA,h23_mc07,Heat,0.9119026951915641
UserA,h23_mc07,Cooling,0.0
UserA,h23_mc07,Cooking,0.0
UserA,h23_mc07,Natural Gas,0.10967751072736026
UserA,h24_mc07,EE,0.3713089333333336
UserA,h24_mc07,Hot water,1.1984037958029532
UserA,h24_mc07,Heat,0.9549496633090292
UserA,h24_mc07,Cooling,0.0
UserA,h24_mc07,Cooking,0.0
UserA,h24_mc07,Natural Gas,0.1153087458676949
UserA,h01_mc08,EE,0.2356845333333335
UserA,h01_mc08,Hot water,1.2553668374863924
UserA,h01_mc08,Heat,1.004293469989114
UserA,h01_mc08,Cooling,0.0
UserA,h01_mc08,Cooking,0.0
UserA,h01_mc08,Natural Gas,0.12078965048459467
UserA,h02_mc08,EE,0.2356001666666667
UserA,h02_mc08,Hot water,1.4504467382519362
UserA,h02_mc08,Heat,1.160357390601549
UserA,h02_mc08,Cooling,0.0
UserA,h02_mc08,Cooking,0.0
UserA,h02_mc08,Natural Gas,0.13955996711747679
UserA,h03_mc08,EE,0.18866668333333333
UserA,h03_mc08,Hot water,1.869305409491355
UserA,h03_mc08,Heat,1.495444327593084
UserA,h03_mc08,Cooling,0.0
UserA,h03_mc08,Cooking,0.0
UserA,h03_mc08,Natural Gas,0.1798619656972342
UserA,h04_mc08,EE,0.15191675
UserA,h04_mc08,Hot water,2.443095456133949
UserA,h04_mc08,Heat,1.954476364907159
UserA,h04_mc08,Cooling,0.0
UserA,h04_mc08,Cooking,0.0
UserA,h04_mc08,Natural Gas,0.23507124565899631
UserA,h05_mc08,EE,0.1580339666666668
UserA,h05_mc08,Hot water,2.7320114540881586
UserA,h05_mc08,Heat,2.185609163270527
UserA,h05_mc08,Cooling,0.0
UserA,h05_mc08,Cooking,0.003110168656653025
UserA,h05_mc08,Natural Gas,0.263581074246869
UserA,h06_mc08,EE,0.2052167166666667
UserA,h06_mc08,Hot water,2.591212248682746
UserA,h06_mc08,Heat,2.07296965227953
UserA,h06_mc08,Cooling,0.0
UserA,h06_mc08,Cooking,0.01239846983273267
UserA,h06_mc08,Natural Gas,0.25215612571302665
UserA,h07_mc08,EE,0.20500015000000005
UserA,h07_mc08,Hot water,2.5024804491786177
UserA,h07_mc08,Heat,2.001982106009561
UserA,h07_mc08,Cooling,0.0
UserA,h07_mc08,Cooking,0.01711047274324019
UserA,h07_mc08,Natural Gas,0.2446952585339953
UserA,h08_mc08,EE,0.2537526000000004
UserA,h08_mc08,Hot water,4.895315955785206
UserA,h08_mc08,Heat,1.874593244314115
UserA,h08_mc08,Cooling,0.0
UserA,h08_mc08,Cooking,0.01593653016887095
UserA,h08_mc08,Natural Gas,0.47466229336440624
UserA,h09_mc08,EE,0.5490870666666672
UserA,h09_mc08,Hot water,3.0301409987331427
UserA,h09_mc08,Heat,1.764942367726577
UserA,h09_mc08,Cooling,0.0
UserA,h09_mc08,Cooking,0.01153554412402874
UserA,h09_mc08,Natural Gas,0.29419204426322626
UserA,h10_mc08,EE,0.5210868500000398
UserA,h10_mc08,Hot water,2.1027130146933013
UserA,h10_mc08,Heat,1.682170171754641
UserA,h10_mc08,Cooling,0.0
UserA,h10_mc08,Cooking,0.002867978070237247
UserA,h10_mc08,Natural Gas,0.20297550876648848
UserA,h11_mc08,EE,0.3050019166666668
UserA,h11_mc08,Hot water,2.0392679906305937
UserA,h11_mc08,Heat,1.631414392504475
UserA,h11_mc08,Cooling,0.0
UserA,h11_mc08,Cooking,0.02618774994992272
UserA,h11_mc08,Natural Gas,0.20219993233538539
UserA,h12_mc08,EE,0.3216682000000003
UserA,h12_mc08,Hot water,2.0288662795368637
UserA,h12_mc08,Heat,1.623093023629491
UserA,h12_mc08,Cooling,0.0
UserA,h12_mc08,Cooking,0.2399868468707511
UserA,h12_mc08,Natural Gas,0.25005629181707856
UserA,h13_mc08,EE,0.8506713166687332
UserA,h13_mc08,Hot water,2.044938686303245
UserA,h13_mc08,Heat,1.635950949042596
UserA,h13_mc08,Cooling,0.0
UserA,h13_mc08,Cooking,0.2526476357300575
UserA,h13_mc08,Natural Gas,0.25449598971949305
UserA,h14_mc08,EE,1.8133372500021343
UserA,h14_mc08,Hot water,2.1118244498049363
UserA,h14_mc08,Heat,1.689459559843949
UserA,h14_mc08,Cooling,0.0
UserA,h14_mc08,Cooking,0.04194507207093642
UserA,h14_mc08,Natural Gas,0.21278206446317013
UserA,h15_mc08,EE,0.28666761666666674
UserA,h15_mc08,Hot water,3.6498503333581733
UserA,h15_mc08,Heat,1.763899106854373
UserA,h15_mc08,Cooling,0.0
UserA,h15_mc08,Cooking,0.0118069534138995
UserA,h15_mc08,Natural Gas,0.3538816364587881
UserA,h16_mc08,EE,0.257
UserA,h16_mc08,Hot water,2.5791117682676603
UserA,h16_mc08,Heat,1.832092526647695
UserA,h16_mc08,Cooling,0.0
UserA,h16_mc08,Cooking,0.01174721739794708
UserA,h16_mc08,Natural Gas,0.25084301064060277
UserA,h17_mc08,EE,0.2341666833333332
UserA,h17_mc08,Hot water,2.3566549150935674
UserA,h17_mc08,Heat,1.885323745408187
UserA,h17_mc08,Cooling,0.0
UserA,h17_mc08,Cooking,0.01329905520366749
UserA,h17_mc08,Natural Gas,0.22979314646418528
UserA,h18_mc08,EE,0.2485166833333336
UserA,h18_mc08,Hot water,2.356703566185004
UserA,h18_mc08,Heat,1.88536199961467
UserA,h18_mc08,Cooling,0.0
UserA,h18_mc08,Cooking,0.04141848610422543
UserA,h18_mc08,Natural Gas,0.2362236573349889
UserA,h19_mc08,EE,0.2316440166704557
UserA,h19_mc08,Hot water,2.6670557370913435
UserA,h19_mc08,Heat,1.799127896043677
UserA,h19_mc08,Cooling,0.0
UserA,h19_mc08,Cooking,0.2746519166497473
UserA,h19_mc08,Natural Gas,0.31938362735761994
UserA,h20_mc08,EE,0.34652731667065373
UserA,h20_mc08,Hot water,3.3543566464397534
UserA,h20_mc08,Heat,1.574311455697006
UserA,h20_mc08,Cooling,0.0
UserA,h20_mc08,Cooking,0.2889924563054548
UserA,h20_mc08,Natural Gas,0.388791853185616
UserA,h21_mc08,EE,0.4523072666666658
UserA,h21_mc08,Hot water,2.737798191981974
UserA,h21_mc08,Heat,1.205963172781932
UserA,h21_mc08,Cooling,0.0
UserA,h21_mc08,Cooking,0.05487337439298618
UserA,h21_mc08,Natural Gas,0.27596675225298917
UserA,h22_mc08,EE,1.1119883
UserA,h22_mc08,Hot water,3.2809347244199394
UserA,h22_mc08,Heat,0.9663115549854977
UserA,h22_mc08,Cooling,0.0
UserA,h22_mc08,Cooking,0.02014402346638903
UserA,h22_mc08,Natural Gas,0.3202902703889746
UserA,h23_mc08,EE,0.851455000000223
UserA,h23_mc08,Hot water,1.139879218989455
UserA,h23_mc08,Heat,0.9119026951915641
UserA,h23_mc08,Cooling,0.0
UserA,h23_mc08,Cooking,0.01613781457044975
UserA,h23_mc08,Natural Gas,0.11336539291772121
UserA,h24_mc08,EE,2.571270899999999
UserA,h24_mc08,Hot water,1.1936870791362866
UserA,h24_mc08,Heat,0.9549496633090292
UserA,h24_mc08,Cooling,0.0
UserA,h24_mc08,Cooking,0.002106343866843927
UserA,h24_mc08,Natural Gas,0.11533624995862993
UserA,h01_mc09,EE,0.1352978000000001
UserA,h01_mc09,Hot water,1.2553668374863924
UserA,h01_mc09,Heat,1.004293469989114
UserA,h01_mc09,Cooling,0.0
UserA,h01_mc09,Cooking,0.0
UserA,h01_mc09,Natural Gas,0.12078965048459467
UserA,h02_mc09,EE,0.1441016166666667
UserA,h02_mc09,Hot water,1.4504467382519362
UserA,h02_mc09,Heat,1.160357390601549
UserA,h02_mc09,Cooling,0.0
UserA,h02_mc09,Cooking,0.0
UserA,h02_mc09,Natural Gas,0.13955996711747679
UserA,h03_mc09,EE,0.1166003
UserA,h03_mc09,Hot water,1.869305409491355
UserA,h03_mc09,Heat,1.495444327593084
UserA,h03_mc09,Cooling,0.0
UserA,h03_mc09,Cooking,0.0
UserA,h03_mc09,Natural Gas,0.1798619656972342
UserA,h04_mc09,EE,0.1685167333333333
UserA,h04_mc09,Hot water,2.443095456133949
UserA,h04_mc09,Heat,1.954476364907159
UserA,h04_mc09,Cooling,0.0
UserA,h04_mc09,Cooking,0.0
UserA,h04_mc09,Natural Gas,0.23507124565899631
UserA,h05_mc09,EE,0.1788335
UserA,h05_mc09,Hot water,2.7320114540881586
UserA,h05_mc09,Heat,2.185609163270527
UserA,h05_mc09,Cooling,0.0
UserA,h05_mc09,Cooking,0.003110168656653025
UserA,h05_mc09,Natural Gas,0.263581074246869
UserA,h06_mc09,EE,0.205
UserA,h06_mc09,Hot water,2.5912120653494126
UserA,h06_mc09,Heat,2.07296965227953
UserA,h06_mc09,Cooling,0.0
UserA,h06_mc09,Cooking,0.01239846983273267
UserA,h06_mc09,Natural Gas,0.2521561080729484
UserA,h07_mc09,EE,0.205
UserA,h07_mc09,Hot water,2.5024783491786176
UserA,h07_mc09,Heat,2.001982106009561
UserA,h07_mc09,Cooling,0.0
UserA,h07_mc09,Cooking,0.01711047274324019
UserA,h07_mc09,Natural Gas,0.24469505647491704
UserA,h08_mc09,EE,0.18541873334964057
UserA,h08_mc09,Hot water,3.6226390644532978
UserA,h08_mc09,Heat,1.874593244314115
UserA,h08_mc09,Cooling,0.0
UserA,h08_mc09,Cooking,0.01593653016887095
UserA,h08_mc09,Natural Gas,0.35220709357699037
UserA,h09_mc09,EE,0.3458362833310091
UserA,h09_mc09,Hot water,4.415690863625369
UserA,h09_mc09,Heat,1.764942367726577
UserA,h09_mc09,Cooling,0.0
UserA,h09_mc09,Cooking,0.01153554412402874
UserA,h09_mc09,Natural Gas,0.4275077245192251
UserA,h10_mc09,EE,0.45583614999767563
UserA,h10_mc09,Hot water,2.3355406697796703
UserA,h10_mc09,Heat,1.682170171754641
UserA,h10_mc09,Cooling,0.0
UserA,h10_mc09,Cooking,0.002867978070237247
UserA,h10_mc09,Natural Gas,0.2253778618016793
UserA,h11_mc09,EE,0.41250230000574156
UserA,h11_mc09,Hot water,2.0392679906305937
UserA,h11_mc09,Heat,1.631414392504475
UserA,h11_mc09,Cooling,0.0
UserA,h11_mc09,Cooking,0.02618774994992272
UserA,h11_mc09,Natural Gas,0.2021999323344014
UserA,h12_mc09,EE,0.44558558333100884
UserA,h12_mc09,Hot water,2.0288662795368637
UserA,h12_mc09,Heat,1.623093023629491
UserA,h12_mc09,Cooling,0.0
UserA,h12_mc09,Cooking,0.2399868468707511
UserA,h12_mc09,Natural Gas,0.2500562918178838
UserA,h13_mc09,EE,0.38525244999767566
UserA,h13_mc09,Hot water,2.044938686303245
UserA,h13_mc09,Heat,1.635950949042596
UserA,h13_mc09,Cooling,0.0
UserA,h13_mc09,Cooking,0.2526476357300575
UserA,h13_mc09,Natural Gas,0.25449598972101417
UserA,h14_mc09,EE,0.3325022499976755
UserA,h14_mc09,Hot water,2.1118244498049363
UserA,h14_mc09,Heat,1.689459559843949
UserA,h14_mc09,Cooling,0.0
UserA,h14_mc09,Cooking,0.04194507207093642
UserA,h14_mc09,Natural Gas,0.21278206446471462
UserA,h15_mc09,EE,0.28625064999767535
UserA,h15_mc09,Hot water,2.2048743169012996
UserA,h15_mc09,Heat,1.763899106854373
UserA,h15_mc09,Cooling,0.0
UserA,h15_mc09,Cooking,0.0118069534138995
UserA,h15_mc09,Natural Gas,0.2148480545817069
UserA,h16_mc09,EE,0.26999999999767527
UserA,h16_mc09,Hot water,2.290116658309619
UserA,h16_mc09,Heat,1.832092526647695
UserA,h16_mc09,Cooling,0.0
UserA,h16_mc09,Cooking,0.01174721739794708
UserA,h16_mc09,Natural Gas,0.22303630324623422
UserA,h17_mc09,EE,0.27
UserA,h17_mc09,Hot water,2.3566548984269007
UserA,h17_mc09,Heat,1.885323745408187
UserA,h17_mc09,Cooling,0.0
UserA,h17_mc09,Cooking,0.01329905520366749
UserA,h17_mc09,Natural Gas,0.22979314486054178
UserA,h18_mc09,EE,0.29916678333333346
UserA,h18_mc09,Hot water,2.3567026495183376
UserA,h18_mc09,Heat,1.88536199961467
UserA,h18_mc09,Cooling,0.0
UserA,h18_mc09,Cooking,0.04141848610422543
UserA,h18_mc09,Natural Gas,0.23622356913459763
UserA,h19_mc09,EE,0.3088353000037892
UserA,h19_mc09,Hot water,2.4166009741567995
UserA,h19_mc09,Heat,1.799127896043677
UserA,h19_mc09,Cooling,0.0
UserA,h19_mc09,Cooking,0.2746519166497473
UserA,h19_mc09,Natural Gas,0.2952852185310498
UserA,h20_mc09,EE,0.19210466667065348
UserA,h20_mc09,Hot water,3.8544008167234254
UserA,h20_mc09,Heat,1.574311455697006
UserA,h20_mc09,Cooling,0.0
UserA,h20_mc09,Cooking,0.2889924563054548
UserA,h20_mc09,Natural Gas,0.4369054075283151
UserA,h21_mc09,EE,0.26811325
UserA,h21_mc09,Hot water,3.6834215275732958
UserA,h21_mc09,Heat,1.205963172781932
UserA,h21_mc09,Cooling,0.0
UserA,h21_mc09,Cooking,0.05487337439298618
UserA,h21_mc09,Natural Gas,0.3669533139379042
UserA,h22_mc09,EE,0.5283641833333335
UserA,h22_mc09,Hot water,2.1538776120537184
UserA,h22_mc09,Heat,0.9663115549854977
UserA,h22_mc09,Cooling,0.0
UserA,h22_mc09,Cooking,0.02014402346638903
UserA,h22_mc09,Natural Gas,0.21184640313541733
UserA,h23_mc09,EE,0.2448629333333329
UserA,h23_mc09,Hot water,1.139879368989455
UserA,h23_mc09,Heat,0.9119026951915641
UserA,h23_mc09,Cooling,0.0
UserA,h23_mc09,Cooking,0.01613781457044975
UserA,h23_mc09,Natural Gas,0.11336540735055067
UserA,h24_mc09,EE,0.14787299999999992
UserA,h24_mc09,Hot water,3.1674209871858023
UserA,h24_mc09,Heat,0.9549496633090292
UserA,h24_mc09,Cooling,0.0
UserA,h24_mc09,Cooking,0.002106343866843927
UserA,h24_mc09,Natural Gas,0.30524618049355884
UserA,h01_mc10,EE,0.2313157666666669
UserA,h01_mc10,Hot water,1.2553668374863924
UserA,h01_mc10,Heat,1.004293469989114
UserA,h01_mc10,Cooling,0.0
UserA,h01_mc10,Cooking,0.0
UserA,h01_mc10,Natural Gas,0.12078965048459467
UserA,h02_mc10,EE,0.1919312833333334
UserA,h02_mc10,Hot water,1.4504467382519362
UserA,h02_mc10,Heat,1.160357390601549
UserA,h02_mc10,Cooling,0.0
UserA,h02_mc10,Cooking,0.0
UserA,h02_mc10,Natural Gas,0.13955996711747679
UserA,h03_mc10,EE,0.12553371666863727
UserA,h03_mc10,Hot water,1.869305409491355
UserA,h03_mc10,Heat,1.495444327593084
UserA,h03_mc10,Cooling,0.0
UserA,h03_mc10,Cooking,0.0
UserA,h03_mc10,Natural Gas,0.1798619656965516
UserA,h04_mc10,EE,0.14880033334236778
UserA,h04_mc10,Hot water,2.443095456133949
UserA,h04_mc10,Heat,1.954476364907159
UserA,h04_mc10,Cooling,0.0
UserA,h04_mc10,Cooking,0.0
UserA,h04_mc10,Natural Gas,0.23507124565586693
UserA,h05_mc10,EE,0.1453007500000001
UserA,h05_mc10,Hot water,2.7320114540881586
UserA,h05_mc10,Heat,2.185609163270527
UserA,h05_mc10,Cooling,0.0
UserA,h05_mc10,Cooking,0.0
UserA,h05_mc10,Natural Gas,0.26287034100723167
UserA,h06_mc10,EE,0.14
UserA,h06_mc10,Hot water,2.5912120653494126
UserA,h06_mc10,Heat,2.07296965227953
UserA,h06_mc10,Cooling,0.0
UserA,h06_mc10,Cooking,0.0
UserA,h06_mc10,Natural Gas,0.24932281971994733
UserA,h07_mc10,EE,0.18875
UserA,h07_mc10,Hot water,3.1016363169377223
UserA,h07_mc10,Heat,2.001982106009561
UserA,h07_mc10,Cooling,0.0
UserA,h07_mc10,Cooking,0.0
UserA,h07_mc10,Natural Gas,0.29843513104375274
UserA,h08_mc10,EE,0.2568350000000003
UserA,h08_mc10,Hot water,6.421362293361625
UserA,h08_mc10,Heat,1.874593244314115
UserA,h08_mc10,Cooling,0.0
UserA,h08_mc10,Cooking,0.0
UserA,h08_mc10,Natural Gas,0.6178545456905249
UserA,h09_mc10,EE,0.5850035000000001
UserA,h09_mc10,Hot water,2.934534333396835
UserA,h09_mc10,Heat,1.764942367726577
UserA,h09_mc10,Cooling,0.0
UserA,h09_mc10,Cooking,0.0
UserA,h09_mc10,Natural Gas,0.282356810679961
UserA,h10_mc10,EE,0.8583373333333316
UserA,h10_mc10,Hot water,2.261318048858741
UserA,h10_mc10,Heat,1.682170171754641
UserA,h10_mc10,Cooling,0.0
UserA,h10_mc10,Cooking,0.0
UserA,h10_mc10,Natural Gas,0.21758087644171473
UserA,h11_mc10,EE,0.27000236666434213
UserA,h11_mc10,Hot water,2.0392679906305937
UserA,h11_mc10,Heat,1.631414392504475
UserA,h11_mc10,Cooling,0.0
