s_names,th_names,a_names,values
UserB,h21_mw14,Storing EE,-0.0
UserB,h21_mw14,Gas Boiler heating,-0.0
UserB,h21_mw14,HP heating winter,-0.0
UserB,h21_mw14,HP heating summer,-0.0
UserB,h21_mw14,HP cooling,-0.0
UserB,h21_mw14,AC cooling,-0.0
UserB,h21_mw14,Storing HW,-0.0
UserB,h21_mw14,Radiators heater,-0.0
UserB,h21_mw14,Floor heater,-0.0
UserB,h21_mw14,Induction stove cooking,-0.0
UserB,h21_mw14,Gas stove cooking,-0.0
UserB,h21_mw14,Natural Gas supply grid,0.006896790581948127
UserB,h22_mw14,PV,-0.0
UserB,h22_mw14,National Grid import,0.1546766265358566
UserB,h22_mw14,National Grid export,0.0
UserB,h22_mw14,Storing EE,-0.0
UserB,h22_mw14,Gas Boiler heating,-0.0
UserB,h22_mw14,HP heating winter,-0.0
UserB,h22_mw14,HP heating summer,-0.0
UserB,h22_mw14,HP cooling,-0.0
UserB,h22_mw14,AC cooling,-0.0
UserB,h22_mw14,Storing HW,-0.0
UserB,h22_mw14,Radiators heater,-0.0
UserB,h22_mw14,Floor heater,-0.0
UserB,h22_mw14,Induction stove cooking,-0.0
UserB,h22_mw14,Gas stove cooking,-0.0
UserB,h22_mw14,Natural Gas supply grid,0.0025318127937707315
UserB,h23_mw14,PV,-0.0
UserB,h23_mw14,National Grid import,0.37685383372777476
UserB,h23_mw14,National Grid export,0.0
UserB,h23_mw14,Storing EE,-0.0
UserB,h23_mw14,Gas Boiler heating,-0.0
UserB,h23_mw14,HP heating winter,-0.0
UserB,h23_mw14,HP heating summer,-0.0
UserB,h23_mw14,HP cooling,-0.0
UserB,h23_mw14,AC cooling,-0.0
UserB,h23_mw14,Storing HW,-0.0
UserB,h23_mw14,Radiators heater,-0.0
UserB,h23_mw14,Floor heater,-0.0
UserB,h23_mw14,Induction stove cooking,-0.0
UserB,h23_mw14,Gas stove cooking,-0.0
UserB,h23_mw14,Natural Gas supply grid,0.0020282902003731914
UserB,h24_mw14,PV,-0.0
UserB,h24_mw14,National Grid import,0.3772902956260582
UserB,h24_mw14,National Grid export,0.0
UserB,h24_mw14,Storing EE,-0.0
UserB,h24_mw14,Gas Boiler heating,-0.0
UserB,h24_mw14,HP heating winter,-0.0
UserB,h24_mw14,HP heating summer,-0.0
UserB,h24_mw14,HP cooling,-0.0
UserB,h24_mw14,AC cooling,-0.0
UserB,h24_mw14,Storing HW,-0.0
UserB,h24_mw14,Radiators heater,-0.0
UserB,h24_mw14,Floor heater,-0.0
UserB,h24_mw14,Induction stove cooking,-0.0
UserB,h24_mw14,Gas stove cooking,-0.0
UserB,h24_mw14,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su01,PV,-0.0
UserB,h01_su01,National Grid import,0.07755128094292779
UserB,h01_su01,National Grid export,-1.084990799427033e-11
UserB,h01_su01,Storing EE,-0.0
UserB,h01_su01,Gas Boiler heating,-0.0
UserB,h01_su01,HP heating winter,-0.0
UserB,h01_su01,HP heating summer,-0.0
UserB,h01_su01,HP cooling,-0.0
UserB,h01_su01,AC cooling,-0.0
UserB,h01_su01,Storing HW,-0.0
UserB,h01_su01,Radiators heater,-0.0
UserB,h01_su01,Floor heater,-0.0
UserB,h01_su01,Induction stove cooking,-0.0
UserB,h01_su01,Gas stove cooking,-0.0
UserB,h01_su01,Natural Gas supply grid,0.0
UserB,h02_su01,PV,-0.0
UserB,h02_su01,National Grid import,0.025448317792848143
UserB,h02_su01,National Grid export,0.0
UserB,h02_su01,Storing EE,-0.0
UserB,h02_su01,Gas Boiler heating,-0.0
UserB,h02_su01,HP heating winter,-0.0
UserB,h02_su01,HP heating summer,-0.0
UserB,h02_su01,HP cooling,-0.0
UserB,h02_su01,AC cooling,-0.0
UserB,h02_su01,Storing HW,-0.0
UserB,h02_su01,Radiators heater,-0.0
UserB,h02_su01,Floor heater,-0.0
UserB,h02_su01,Induction stove cooking,-0.0
UserB,h02_su01,Gas stove cooking,-0.0
UserB,h02_su01,Natural Gas supply grid,0.0
UserB,h03_su01,PV,-0.0
UserB,h03_su01,National Grid import,0.02587994275692761
UserB,h03_su01,National Grid export,0.0
UserB,h03_su01,Storing EE,-0.0
UserB,h03_su01,Gas Boiler heating,-0.0
UserB,h03_su01,HP heating winter,-0.0
UserB,h03_su01,HP heating summer,-0.0
UserB,h03_su01,HP cooling,-0.0
UserB,h03_su01,AC cooling,-0.0
UserB,h03_su01,Storing HW,-0.0
UserB,h03_su01,Radiators heater,-0.0
UserB,h03_su01,Floor heater,-0.0
UserB,h03_su01,Induction stove cooking,-0.0
UserB,h03_su01,Gas stove cooking,-0.0
UserB,h03_su01,Natural Gas supply grid,0.0
UserB,h04_su01,PV,-0.0
UserB,h04_su01,National Grid import,0.04192249667163145
UserB,h04_su01,National Grid export,0.0
UserB,h04_su01,Storing EE,-0.0
UserB,h04_su01,Gas Boiler heating,-0.0
UserB,h04_su01,HP heating winter,-0.0
UserB,h04_su01,HP heating summer,-0.0
UserB,h04_su01,HP cooling,-0.0
UserB,h04_su01,AC cooling,-0.0
UserB,h04_su01,Storing HW,-0.0
UserB,h04_su01,Radiators heater,-0.0
UserB,h04_su01,Floor heater,-0.0
UserB,h04_su01,Induction stove cooking,-0.0
UserB,h04_su01,Gas stove cooking,-0.0
UserB,h04_su01,Natural Gas supply grid,0.0
UserB,h05_su01,PV,-0.0
UserB,h05_su01,National Grid import,0.05273487046638584
UserB,h05_su01,National Grid export,0.0
UserB,h05_su01,Storing EE,-0.0
UserB,h05_su01,Gas Boiler heating,-0.0
UserB,h05_su01,HP heating winter,-0.0
UserB,h05_su01,HP heating summer,-0.0
UserB,h05_su01,HP cooling,-0.0
UserB,h05_su01,AC cooling,-0.0
UserB,h05_su01,Storing HW,-0.0
UserB,h05_su01,Radiators heater,-0.0
UserB,h05_su01,Floor heater,-0.0
UserB,h05_su01,Induction stove cooking,-0.0
UserB,h05_su01,Gas stove cooking,-0.0
UserB,h05_su01,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su01,PV,-0.0
UserB,h06_su01,National Grid import,0.05273489183582001
UserB,h06_su01,National Grid export,0.0
UserB,h06_su01,Storing EE,-0.0
UserB,h06_su01,Gas Boiler heating,-0.0
UserB,h06_su01,HP heating winter,-0.0
UserB,h06_su01,HP heating summer,-0.0
UserB,h06_su01,HP cooling,-0.0
UserB,h06_su01,AC cooling,-0.0
UserB,h06_su01,Storing HW,-0.0
UserB,h06_su01,Radiators heater,-0.0
UserB,h06_su01,Floor heater,-0.0
UserB,h06_su01,Induction stove cooking,-0.0
UserB,h06_su01,Gas stove cooking,-0.0
UserB,h06_su01,Natural Gas supply grid,0.0015583085771355139
UserB,h07_su01,PV,-0.0
UserB,h07_su01,National Grid import,0.0596503584694976
UserB,h07_su01,National Grid export,0.0
UserB,h07_su01,Storing EE,-0.0
UserB,h07_su01,Gas Boiler heating,-0.0
UserB,h07_su01,HP heating winter,-0.0
UserB,h07_su01,HP heating summer,-0.0
UserB,h07_su01,HP cooling,-0.0
UserB,h07_su01,AC cooling,-0.0
UserB,h07_su01,Storing HW,-0.0
UserB,h07_su01,Radiators heater,-0.0
UserB,h07_su01,Floor heater,-0.0
UserB,h07_su01,Induction stove cooking,-0.0
UserB,h07_su01,Gas stove cooking,-0.0
UserB,h07_su01,Natural Gas supply grid,0.04810631030258956
UserB,h08_su01,PV,-0.0
UserB,h08_su01,National Grid import,0.0580153247670164
UserB,h08_su01,National Grid export,0.0
UserB,h08_su01,Storing EE,-0.0
UserB,h08_su01,Gas Boiler heating,-0.0
UserB,h08_su01,HP heating winter,-0.0
UserB,h08_su01,HP heating summer,-0.0
UserB,h08_su01,HP cooling,-0.0
UserB,h08_su01,AC cooling,-0.0
UserB,h08_su01,Storing HW,-0.0
UserB,h08_su01,Radiators heater,-0.0
UserB,h08_su01,Floor heater,-0.0
UserB,h08_su01,Induction stove cooking,-0.0
UserB,h08_su01,Gas stove cooking,-0.0
UserB,h08_su01,Natural Gas supply grid,0.12369380389321047
UserB,h09_su01,PV,-0.0
UserB,h09_su01,National Grid import,0.09955668850209173
UserB,h09_su01,National Grid export,0.0
UserB,h09_su01,Storing EE,-0.0
UserB,h09_su01,Gas Boiler heating,-0.0
UserB,h09_su01,HP heating winter,-0.0
UserB,h09_su01,HP heating summer,-0.0
UserB,h09_su01,HP cooling,-0.0
UserB,h09_su01,AC cooling,-0.0
UserB,h09_su01,Storing HW,-0.0
UserB,h09_su01,Radiators heater,-0.0
UserB,h09_su01,Floor heater,-0.0
UserB,h09_su01,Induction stove cooking,-0.0
UserB,h09_su01,Gas stove cooking,-0.0
UserB,h09_su01,Natural Gas supply grid,0.15554315665510773
UserB,h10_su01,PV,-0.0
UserB,h10_su01,National Grid import,0.15075553971333921
UserB,h10_su01,National Grid export,0.0
UserB,h10_su01,Storing EE,-0.0
UserB,h10_su01,Gas Boiler heating,-0.0
UserB,h10_su01,HP heating winter,-0.0
UserB,h10_su01,HP heating summer,-0.0
UserB,h10_su01,HP cooling,-0.0
UserB,h10_su01,AC cooling,-0.0
UserB,h10_su01,Storing HW,-0.0
UserB,h10_su01,Radiators heater,-0.0
UserB,h10_su01,Floor heater,-0.0
UserB,h10_su01,Induction stove cooking,-0.0
UserB,h10_su01,Gas stove cooking,-0.0
UserB,h10_su01,Natural Gas supply grid,0.00036046342290459
UserB,h11_su01,PV,-0.0
UserB,h11_su01,National Grid import,0.0673933551309731
UserB,h11_su01,National Grid export,2.4128392117628296e-11
UserB,h11_su01,Storing EE,-0.0
UserB,h11_su01,Gas Boiler heating,-0.0
UserB,h11_su01,HP heating winter,-0.0
UserB,h11_su01,HP heating summer,-0.0
UserB,h11_su01,HP cooling,-0.0
UserB,h11_su01,AC cooling,-0.0
UserB,h11_su01,Storing HW,-0.0
UserB,h11_su01,Radiators heater,-0.0
UserB,h11_su01,Floor heater,-0.0
UserB,h11_su01,Induction stove cooking,-0.0
UserB,h11_su01,Gas stove cooking,-0.0
UserB,h11_su01,Natural Gas supply grid,0.0032914219184618796
UserB,h12_su01,PV,-0.0
UserB,h12_su01,National Grid import,0.3016501329799517
UserB,h12_su01,National Grid export,0.0
UserB,h12_su01,Storing EE,-0.0
UserB,h12_su01,Gas Boiler heating,-0.0
UserB,h12_su01,HP heating winter,-0.0
UserB,h12_su01,HP heating summer,-0.0
UserB,h12_su01,HP cooling,-0.0
UserB,h12_su01,AC cooling,-0.0
UserB,h12_su01,Storing HW,-0.0
UserB,h12_su01,Radiators heater,-0.0
UserB,h12_su01,Floor heater,-0.0
UserB,h12_su01,Induction stove cooking,-0.0
UserB,h12_su01,Gas stove cooking,-0.0
UserB,h12_su01,Natural Gas supply grid,0.0
UserB,h13_su01,PV,-0.0
UserB,h13_su01,National Grid import,0.5463646077842247
UserB,h13_su01,National Grid export,0.0
UserB,h13_su01,Storing EE,-0.0
UserB,h13_su01,Gas Boiler heating,-0.0
UserB,h13_su01,HP heating winter,-0.0
UserB,h13_su01,HP heating summer,-0.0
UserB,h13_su01,HP cooling,-0.0
UserB,h13_su01,AC cooling,-0.0
UserB,h13_su01,Storing HW,-0.0
UserB,h13_su01,Radiators heater,-0.0
UserB,h13_su01,Floor heater,-0.0
UserB,h13_su01,Induction stove cooking,-0.0
UserB,h13_su01,Gas stove cooking,-0.0
UserB,h13_su01,Natural Gas supply grid,0.0
UserB,h14_su01,PV,-0.0
UserB,h14_su01,National Grid import,0.38347942780304467
UserB,h14_su01,National Grid export,0.0
UserB,h14_su01,Storing EE,-0.0
UserB,h14_su01,Gas Boiler heating,-0.0
UserB,h14_su01,HP heating winter,-0.0
UserB,h14_su01,HP heating summer,-0.0
UserB,h14_su01,HP cooling,-0.0
UserB,h14_su01,AC cooling,-0.0
UserB,h14_su01,Storing HW,-0.0
UserB,h14_su01,Radiators heater,-0.0
UserB,h14_su01,Floor heater,-0.0
UserB,h14_su01,Induction stove cooking,-0.0
UserB,h14_su01,Gas stove cooking,-0.0
UserB,h14_su01,Natural Gas supply grid,0.0
UserB,h15_su01,PV,-0.0
UserB,h15_su01,National Grid import,0.06728905389933885
UserB,h15_su01,National Grid export,0.0
UserB,h15_su01,Storing EE,-0.0
UserB,h15_su01,Gas Boiler heating,-0.0
UserB,h15_su01,HP heating winter,-0.0
UserB,h15_su01,HP heating summer,-0.0
UserB,h15_su01,HP cooling,-0.0
UserB,h15_su01,AC cooling,-0.0
UserB,h15_su01,Storing HW,-0.0
UserB,h15_su01,Radiators heater,-0.0
UserB,h15_su01,Floor heater,-0.0
UserB,h15_su01,Induction stove cooking,-0.0
UserB,h15_su01,Gas stove cooking,-0.0
UserB,h15_su01,Natural Gas supply grid,0.0
UserB,h16_su01,PV,-0.0
UserB,h16_su01,National Grid import,0.06204745505092253
UserB,h16_su01,National Grid export,0.0
UserB,h16_su01,Storing EE,-0.0
UserB,h16_su01,Gas Boiler heating,-0.0
UserB,h16_su01,HP heating winter,-0.0
UserB,h16_su01,HP heating summer,-0.0
UserB,h16_su01,HP cooling,-0.0
UserB,h16_su01,AC cooling,-0.0
UserB,h16_su01,Storing HW,-0.0
UserB,h16_su01,Radiators heater,-0.0
UserB,h16_su01,Floor heater,-0.0
UserB,h16_su01,Induction stove cooking,-0.0
UserB,h16_su01,Gas stove cooking,-0.0
UserB,h16_su01,Natural Gas supply grid,0.0
UserB,h17_su01,PV,-0.0
UserB,h17_su01,National Grid import,0.06177601629781167
UserB,h17_su01,National Grid export,0.0
UserB,h17_su01,Storing EE,-0.0
UserB,h17_su01,Gas Boiler heating,-0.0
UserB,h17_su01,HP heating winter,-0.0
UserB,h17_su01,HP heating summer,-0.0
UserB,h17_su01,HP cooling,-0.0
UserB,h17_su01,AC cooling,-0.0
UserB,h17_su01,Storing HW,-0.0
UserB,h17_su01,Radiators heater,-0.0
UserB,h17_su01,Floor heater,-0.0
UserB,h17_su01,Induction stove cooking,-0.0
UserB,h17_su01,Gas stove cooking,-0.0
UserB,h17_su01,Natural Gas supply grid,0.0
UserB,h18_su01,PV,-0.0
UserB,h18_su01,National Grid import,0.05808958581306661
UserB,h18_su01,National Grid export,0.0
UserB,h18_su01,Storing EE,-0.0
UserB,h18_su01,Gas Boiler heating,-0.0
UserB,h18_su01,HP heating winter,-0.0
UserB,h18_su01,HP heating summer,-0.0
UserB,h18_su01,HP cooling,-0.0
UserB,h18_su01,AC cooling,-0.0
UserB,h18_su01,Storing HW,-0.0
UserB,h18_su01,Radiators heater,-0.0
UserB,h18_su01,Floor heater,-0.0
UserB,h18_su01,Induction stove cooking,-0.0
UserB,h18_su01,Gas stove cooking,-0.0
UserB,h18_su01,Natural Gas supply grid,0.0052057760238845025
UserB,h19_su01,PV,-0.0
UserB,h19_su01,National Grid import,0.10915482731665938
UserB,h19_su01,National Grid export,0.0
UserB,h19_su01,Storing EE,-0.0
UserB,h19_su01,Gas Boiler heating,-0.0
UserB,h19_su01,HP heating winter,-0.0
UserB,h19_su01,HP heating summer,-0.0
UserB,h19_su01,HP cooling,-0.0
UserB,h19_su01,AC cooling,-0.0
UserB,h19_su01,Storing HW,-0.0
UserB,h19_su01,Radiators heater,-0.0
UserB,h19_su01,Floor heater,-0.0
UserB,h19_su01,Induction stove cooking,-0.0
UserB,h19_su01,Gas stove cooking,-0.0
UserB,h19_su01,Natural Gas supply grid,0.1437216924914153
UserB,h20_su01,PV,-0.0
UserB,h20_su01,National Grid import,0.08655550420515591
UserB,h20_su01,National Grid export,0.0
UserB,h20_su01,Storing EE,-0.0
UserB,h20_su01,Gas Boiler heating,-0.0
UserB,h20_su01,HP heating winter,-0.0
UserB,h20_su01,HP heating summer,-0.0
UserB,h20_su01,HP cooling,-0.0
UserB,h20_su01,AC cooling,-0.0
UserB,h20_su01,Storing HW,-0.0
UserB,h20_su01,Radiators heater,-0.0
UserB,h20_su01,Floor heater,-0.0
UserB,h20_su01,Induction stove cooking,-0.0
UserB,h20_su01,Gas stove cooking,-0.0
UserB,h20_su01,Natural Gas supply grid,0.05080069837601793
UserB,h21_su01,PV,-0.0
UserB,h21_su01,National Grid import,0.1117100209962783
UserB,h21_su01,National Grid export,0.0
UserB,h21_su01,Storing EE,-0.0
UserB,h21_su01,Gas Boiler heating,-0.0
UserB,h21_su01,HP heating winter,-0.0
UserB,h21_su01,HP heating summer,-0.0
UserB,h21_su01,HP cooling,-0.0
UserB,h21_su01,AC cooling,-0.0
UserB,h21_su01,Storing HW,-0.0
UserB,h21_su01,Radiators heater,-0.0
UserB,h21_su01,Floor heater,-0.0
UserB,h21_su01,Induction stove cooking,-0.0
UserB,h21_su01,Gas stove cooking,-0.0
UserB,h21_su01,Natural Gas supply grid,0.006896790581948127
UserB,h22_su01,PV,-0.0
UserB,h22_su01,National Grid import,0.3278556926699657
UserB,h22_su01,National Grid export,0.0
UserB,h22_su01,Storing EE,-0.0
UserB,h22_su01,Gas Boiler heating,-0.0
UserB,h22_su01,HP heating winter,-0.0
UserB,h22_su01,HP heating summer,-0.0
UserB,h22_su01,HP cooling,-0.0
UserB,h22_su01,AC cooling,-0.0
UserB,h22_su01,Storing HW,-0.0
UserB,h22_su01,Radiators heater,-0.0
UserB,h22_su01,Floor heater,-0.0
UserB,h22_su01,Induction stove cooking,-0.0
UserB,h22_su01,Gas stove cooking,-0.0
UserB,h22_su01,Natural Gas supply grid,0.0025318127937707315
UserB,h23_su01,PV,-0.0
UserB,h23_su01,National Grid import,0.20245453141196965
UserB,h23_su01,National Grid export,0.0
UserB,h23_su01,Storing EE,-0.0
UserB,h23_su01,Gas Boiler heating,-0.0
UserB,h23_su01,HP heating winter,-0.0
UserB,h23_su01,HP heating summer,-0.0
UserB,h23_su01,HP cooling,-0.0
UserB,h23_su01,AC cooling,-0.0
UserB,h23_su01,Storing HW,-0.0
UserB,h23_su01,Radiators heater,-0.0
UserB,h23_su01,Floor heater,-0.0
UserB,h23_su01,Induction stove cooking,-0.0
UserB,h23_su01,Gas stove cooking,-0.0
UserB,h23_su01,Natural Gas supply grid,0.0020282902003731914
UserB,h24_su01,PV,-0.0
UserB,h24_su01,National Grid import,0.29312865583301634
UserB,h24_su01,National Grid export,0.0
UserB,h24_su01,Storing EE,-0.0
UserB,h24_su01,Gas Boiler heating,-0.0
UserB,h24_su01,HP heating winter,-0.0
UserB,h24_su01,HP heating summer,-0.0
UserB,h24_su01,HP cooling,-0.0
UserB,h24_su01,AC cooling,-0.0
UserB,h24_su01,Storing HW,-0.0
UserB,h24_su01,Radiators heater,-0.0
UserB,h24_su01,Floor heater,-0.0
UserB,h24_su01,Induction stove cooking,-0.0
UserB,h24_su01,Gas stove cooking,-0.0
UserB,h24_su01,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su02,PV,-0.0
UserB,h01_su02,National Grid import,0.04944112188965902
UserB,h01_su02,National Grid export,0.0
UserB,h01_su02,Storing EE,-0.0
UserB,h01_su02,Gas Boiler heating,-0.0
UserB,h01_su02,HP heating winter,-0.0
UserB,h01_su02,HP heating summer,-0.0
UserB,h01_su02,HP cooling,-0.0
UserB,h01_su02,AC cooling,-0.0
UserB,h01_su02,Storing HW,-0.0
UserB,h01_su02,Radiators heater,-0.0
UserB,h01_su02,Floor heater,-0.0
UserB,h01_su02,Induction stove cooking,-0.0
UserB,h01_su02,Gas stove cooking,-0.0
UserB,h01_su02,Natural Gas supply grid,0.0
UserB,h02_su02,PV,-0.0
UserB,h02_su02,National Grid import,0.02590601385262938
UserB,h02_su02,National Grid export,0.0
UserB,h02_su02,Storing EE,-0.0
UserB,h02_su02,Gas Boiler heating,-0.0
UserB,h02_su02,HP heating winter,-0.0
UserB,h02_su02,HP heating summer,-0.0
UserB,h02_su02,HP cooling,-0.0
UserB,h02_su02,AC cooling,-0.0
UserB,h02_su02,Storing HW,-0.0
UserB,h02_su02,Radiators heater,-0.0
UserB,h02_su02,Floor heater,-0.0
UserB,h02_su02,Induction stove cooking,-0.0
UserB,h02_su02,Gas stove cooking,-0.0
UserB,h02_su02,Natural Gas supply grid,0.0
UserB,h03_su02,PV,-0.0
UserB,h03_su02,National Grid import,0.037672947678341576
UserB,h03_su02,National Grid export,0.0
UserB,h03_su02,Storing EE,-0.0
UserB,h03_su02,Gas Boiler heating,-0.0
UserB,h03_su02,HP heating winter,-0.0
UserB,h03_su02,HP heating summer,-0.0
UserB,h03_su02,HP cooling,-0.0
UserB,h03_su02,AC cooling,-0.0
UserB,h03_su02,Storing HW,-0.0
UserB,h03_su02,Radiators heater,-0.0
UserB,h03_su02,Floor heater,-0.0
UserB,h03_su02,Induction stove cooking,-0.0
UserB,h03_su02,Gas stove cooking,-0.0
UserB,h03_su02,Natural Gas supply grid,0.0
UserB,h04_su02,PV,-0.0
UserB,h04_su02,National Grid import,0.039376878462145076
UserB,h04_su02,National Grid export,0.0
UserB,h04_su02,Storing EE,-0.0
UserB,h04_su02,Gas Boiler heating,-0.0
UserB,h04_su02,HP heating winter,-0.0
UserB,h04_su02,HP heating summer,-0.0
UserB,h04_su02,HP cooling,-0.0
UserB,h04_su02,AC cooling,-0.0
UserB,h04_su02,Storing HW,-0.0
UserB,h04_su02,Radiators heater,-0.0
UserB,h04_su02,Floor heater,-0.0
UserB,h04_su02,Induction stove cooking,-0.0
UserB,h04_su02,Gas stove cooking,-0.0
UserB,h04_su02,Natural Gas supply grid,0.0
UserB,h05_su02,PV,-0.0
UserB,h05_su02,National Grid import,0.040751480126840676
UserB,h05_su02,National Grid export,0.0
UserB,h05_su02,Storing EE,-0.0
UserB,h05_su02,Gas Boiler heating,-0.0
UserB,h05_su02,HP heating winter,-0.0
UserB,h05_su02,HP heating summer,-0.0
UserB,h05_su02,HP cooling,-0.0
UserB,h05_su02,AC cooling,-0.0
UserB,h05_su02,Storing HW,-0.0
UserB,h05_su02,Radiators heater,-0.0
UserB,h05_su02,Floor heater,-0.0
UserB,h05_su02,Induction stove cooking,-0.0
UserB,h05_su02,Gas stove cooking,-0.0
UserB,h05_su02,Natural Gas supply grid,0.0
UserB,h06_su02,PV,-0.0
UserB,h06_su02,National Grid import,0.04540185142849638
UserB,h06_su02,National Grid export,0.0
UserB,h06_su02,Storing EE,-0.0
UserB,h06_su02,Gas Boiler heating,-0.0
UserB,h06_su02,HP heating winter,-0.0
UserB,h06_su02,HP heating summer,-0.0
UserB,h06_su02,HP cooling,-0.0
UserB,h06_su02,AC cooling,-0.0
UserB,h06_su02,Storing HW,-0.0
UserB,h06_su02,Radiators heater,-0.0
UserB,h06_su02,Floor heater,-0.0
UserB,h06_su02,Induction stove cooking,-0.0
UserB,h06_su02,Gas stove cooking,-0.0
UserB,h06_su02,Natural Gas supply grid,0.0
UserB,h07_su02,PV,-0.0
UserB,h07_su02,National Grid import,0.05377047309025454
UserB,h07_su02,National Grid export,0.0
UserB,h07_su02,Storing EE,-0.0
UserB,h07_su02,Gas Boiler heating,-0.0
UserB,h07_su02,HP heating winter,-0.0
UserB,h07_su02,HP heating summer,-0.0
UserB,h07_su02,HP cooling,-0.0
UserB,h07_su02,AC cooling,-0.0
UserB,h07_su02,Storing HW,-0.0
UserB,h07_su02,Radiators heater,-0.0
UserB,h07_su02,Floor heater,-0.0
UserB,h07_su02,Induction stove cooking,-0.0
UserB,h07_su02,Gas stove cooking,-0.0
UserB,h07_su02,Natural Gas supply grid,0.023703986879746602
UserB,h08_su02,PV,-0.0
UserB,h08_su02,National Grid import,0.0776591603693732
UserB,h08_su02,National Grid export,0.0
UserB,h08_su02,Storing EE,-0.0
UserB,h08_su02,Gas Boiler heating,-0.0
UserB,h08_su02,HP heating winter,-0.0
UserB,h08_su02,HP heating summer,-0.0
UserB,h08_su02,HP cooling,-0.0
UserB,h08_su02,AC cooling,-0.0
UserB,h08_su02,Storing HW,-0.0
UserB,h08_su02,Radiators heater,-0.0
UserB,h08_su02,Floor heater,-0.0
UserB,h08_su02,Induction stove cooking,-0.0
UserB,h08_su02,Gas stove cooking,-0.0
UserB,h08_su02,Natural Gas supply grid,0.16303429765412367
UserB,h09_su02,PV,-0.0
UserB,h09_su02,National Grid import,0.0608702164907035
UserB,h09_su02,National Grid export,0.0
UserB,h09_su02,Storing EE,-0.0
UserB,h09_su02,Gas Boiler heating,-0.0
UserB,h09_su02,HP heating winter,-0.0
UserB,h09_su02,HP heating summer,-0.0
UserB,h09_su02,HP cooling,-0.0
UserB,h09_su02,AC cooling,-0.0
UserB,h09_su02,Storing HW,-0.0
UserB,h09_su02,Radiators heater,-0.0
UserB,h09_su02,Floor heater,-0.0
UserB,h09_su02,Induction stove cooking,-0.0
UserB,h09_su02,Gas stove cooking,-0.0
UserB,h09_su02,Natural Gas supply grid,0.007828991925737923
UserB,h10_su02,PV,-0.0
UserB,h10_su02,National Grid import,0.090954958045115
UserB,h10_su02,National Grid export,0.0
UserB,h10_su02,Storing EE,-0.0
UserB,h10_su02,Gas Boiler heating,-0.0
UserB,h10_su02,HP heating winter,-0.0
UserB,h10_su02,HP heating summer,-0.0
UserB,h10_su02,HP cooling,-0.0
UserB,h10_su02,AC cooling,-0.0
UserB,h10_su02,Storing HW,-0.0
UserB,h10_su02,Radiators heater,-0.0
UserB,h10_su02,Floor heater,-0.0
UserB,h10_su02,Induction stove cooking,-0.0
UserB,h10_su02,Gas stove cooking,-0.0
UserB,h10_su02,Natural Gas supply grid,0.05603532120881438
UserB,h11_su02,PV,-0.0
UserB,h11_su02,National Grid import,0.06341790400039464
UserB,h11_su02,National Grid export,6.222607595862684e-12
UserB,h11_su02,Storing EE,-0.0
UserB,h11_su02,Gas Boiler heating,-0.0
UserB,h11_su02,HP heating winter,-0.0
UserB,h11_su02,HP heating summer,-0.0
UserB,h11_su02,HP cooling,-0.0
UserB,h11_su02,AC cooling,-0.0
UserB,h11_su02,Storing HW,-0.0
UserB,h11_su02,Radiators heater,-0.0
UserB,h11_su02,Floor heater,-0.0
UserB,h11_su02,Induction stove cooking,-0.0
UserB,h11_su02,Gas stove cooking,-0.0
UserB,h11_su02,Natural Gas supply grid,0.0
UserB,h12_su02,PV,-0.0
UserB,h12_su02,National Grid import,0.08371301696824328
UserB,h12_su02,National Grid export,6.077499947743093e-12
UserB,h12_su02,Storing EE,-0.0
UserB,h12_su02,Gas Boiler heating,-0.0
UserB,h12_su02,HP heating winter,-0.0
UserB,h12_su02,HP heating summer,-0.0
UserB,h12_su02,HP cooling,-0.0
UserB,h12_su02,AC cooling,-0.0
UserB,h12_su02,Storing HW,-0.0
UserB,h12_su02,Radiators heater,-0.0
UserB,h12_su02,Floor heater,-0.0
UserB,h12_su02,Induction stove cooking,-0.0
UserB,h12_su02,Gas stove cooking,-0.0
UserB,h12_su02,Natural Gas supply grid,0.0
UserB,h13_su02,PV,-0.0
UserB,h13_su02,National Grid import,0.31523125130731666
UserB,h13_su02,National Grid export,0.0
UserB,h13_su02,Storing EE,-0.0
UserB,h13_su02,Gas Boiler heating,-0.0
UserB,h13_su02,HP heating winter,-0.0
UserB,h13_su02,HP heating summer,-0.0
UserB,h13_su02,HP cooling,-0.0
UserB,h13_su02,AC cooling,-0.0
UserB,h13_su02,Storing HW,-0.0
UserB,h13_su02,Radiators heater,-0.0
UserB,h13_su02,Floor heater,-0.0
UserB,h13_su02,Induction stove cooking,-0.0
UserB,h13_su02,Gas stove cooking,-0.0
UserB,h13_su02,Natural Gas supply grid,0.0
UserB,h14_su02,PV,-0.0
UserB,h14_su02,National Grid import,0.32506557479346326
UserB,h14_su02,National Grid export,0.0
UserB,h14_su02,Storing EE,-0.0
UserB,h14_su02,Gas Boiler heating,-0.0
UserB,h14_su02,HP heating winter,-0.0
UserB,h14_su02,HP heating summer,-0.0
UserB,h14_su02,HP cooling,-0.0
UserB,h14_su02,AC cooling,-0.0
UserB,h14_su02,Storing HW,-0.0
